CABra ID  	 708
ANA ID    	 62095100
Longitude 	 -41.664   	 dd
Latitude  	 -20.539   	 dd
Area      	 340.9533  	 km²
Elevation 	 1203.386  	 m
 
PREC, TMIN, TMAX, RH, WIND and SRAD product are derived from the ENSEMBLE dataset
ET product is derived from the GLEAM dataset
PET PM was estimated by Penman-Monteith method
PET PT was estimated by Priestley & Taylor method
PET HG was estimated by Hargreaves method
 
 Year	 Month	   Day	     PREC	       TMIN	       TMAX	         RH	       WIND	       SRAD	       ET	   PET PM	   PET PT	   PET HG
 1982	    10	    15	    0.052	      9.390	     21.276	     77.698	      1.875	     19.286	    2.294	    4.453	    5.115	    3.520
 1982	    10	    16	    0.178	     12.487	     22.229	     78.140	      1.991	     18.695	    3.713	    4.375	    5.164	    3.620
 1982	    10	    17	    0.101	     13.404	     26.205	     69.071	      1.585	     24.850	    4.510	    5.922	    6.952	    5.147
 1982	    10	    18	    2.529	     16.923	     22.858	     77.557	      2.064	     11.702	    2.780	    3.022	    3.583	    2.429
 1982	    10	    19	    4.755	     14.183	     20.689	     79.884	      2.040	     15.308	    2.213	    3.505	    4.348	    2.971
 1982	    10	    20	    0.835	     12.073	     27.645	     70.003	      1.365	     25.671	    5.285	    6.262	    7.174	    5.325
 1982	    10	    21	    3.445	     16.218	     26.691	     74.822	      1.122	     21.122	    5.733	    5.127	    6.146	    4.567
 1982	    10	    22	    0.669	     17.073	     27.229	     72.698	      1.458	     21.796	    4.710	    5.357	    6.388	    4.796
 1982	    10	    23	    1.143	     17.949	     29.716	     69.112	      1.677	     24.669	    5.462	    6.276	    7.326	    5.657
 1982	    10	    24	    5.462	     17.724	     27.831	     79.059	      0.777	     18.542	    4.528	    4.626	    5.558	    4.144
 1982	    10	    25	    6.621	     17.561	     28.861	     77.713	      0.747	     20.389	    5.184	    5.083	    6.094	    4.606
 1982	    10	    26	    3.302	     18.085	     24.044	     85.118	      1.652	     13.592	    3.441	    3.400	    4.137	    2.910
 1982	    10	    27	    3.138	     17.492	     27.185	     78.603	      1.082	     18.598	    4.715	    4.655	    5.546	    4.112
 1982	    10	    28	   12.135	     17.486	     24.608	     85.003	      1.116	     15.078	    3.428	    3.725	    4.528	    3.226
 1982	    10	    29	   12.403	     16.749	     24.237	     87.854	      0.931	     12.499	    3.540	    3.204	    3.823	    2.636
 1982	    10	    30	   18.121	     17.426	     25.610	     77.773	      2.279	     21.512	    5.722	    5.125	    6.268	    4.659
 1982	    10	    31	    1.159	     14.377	     24.208	     73.953	      1.720	     22.932	    3.438	    5.277	    6.428	    4.685
 1982	    11	     1	    0.085	     14.793	     27.344	     77.447	      1.564	     24.752	    4.570	    6.040	    7.084	    5.299
 1982	    11	     2	    0.064	     17.114	     29.210	     68.503	      1.223	     25.310	    4.968	    6.256	    7.450	    5.710
 1982	    11	     3	    0.141	     17.367	     29.752	     64.772	      1.378	     26.593	    4.977	    6.614	    7.845	    6.058
 1982	    11	     4	    0.133	     17.627	     30.624	     61.958	      0.908	     24.812	    4.918	    6.220	    7.406	    5.730
 1982	    11	     5	    0.918	     17.678	     27.171	     77.597	      1.354	     19.751	    4.416	    4.928	    5.873	    4.376
 1982	    11	     6	    3.933	     18.052	     29.032	     70.074	      1.140	     21.612	    5.691	    5.456	    6.468	    4.921
 1982	    11	     7	   24.108	     17.606	     23.296	     88.311	      0.836	     11.531	    1.844	    2.913	    3.576	    2.429
 1982	    11	     8	    1.637	     16.821	     25.585	     81.768	      1.370	     19.429	    4.323	    4.709	    5.696	    4.174
 1982	    11	     9	    3.477	     17.641	     22.914	     90.058	      1.942	     12.396	    2.492	    3.092	    3.795	    2.600
 1982	    11	    10	    1.973	     17.206	     27.314	     79.311	      1.412	     20.004	    3.827	    5.028	    5.932	    4.414
 1982	    11	    11	    4.707	     17.847	     27.567	     73.983	      2.081	     18.053	    5.465	    4.796	    5.435	    4.028
 1982	    11	    12	    5.916	     16.613	     23.395	     83.527	      1.396	     14.547	    3.405	    3.569	    4.339	    3.029
 1982	    11	    13	    4.449	     16.681	     21.567	     88.215	      2.443	     10.431	    2.656	    2.672	    3.241	    2.122
 1982	    11	    14	    9.254	     16.535	     21.488	     89.503	      1.999	     10.384	    4.842	    2.651	    3.225	    2.105
 1982	    11	    15	   28.591	     16.848	     24.043	     87.120	      0.753	     12.747	    3.932	    3.213	    3.895	    2.685
 1982	    11	    16	    7.927	     16.641	     22.900	     87.077	      1.234	     16.182	    5.010	    3.803	    4.751	    3.349
 1982	    11	    17	    3.296	     15.313	     21.723	     84.759	      1.809	     14.317	    3.181	    3.422	    4.195	    2.864
 1982	    11	    18	    0.589	     14.987	     22.987	     85.193	      1.474	     15.494	    2.809	    3.777	    4.521	    3.139
 1982	    11	    19	    4.663	     16.623	     28.255	     76.815	      1.231	     21.108	    5.598	    5.340	    6.249	    4.678
 1982	    11	    20	    7.336	     18.026	     26.981	     78.926	      1.875	     19.413	    6.129	    4.907	    5.797	    4.309
 1982	    11	    21	    9.541	     18.573	     25.964	     81.841	      1.137	     15.099	    4.143	    3.832	    4.615	    3.332
 1982	    11	    22	    3.069	     17.494	     24.997	     87.061	      1.368	     13.476	    3.810	    3.506	    4.128	    2.898
 1982	    11	    23	    5.655	     18.542	     25.486	     85.199	      1.216	     16.493	    3.822	    4.063	    4.978	    3.617
 1982	    11	    24	    1.837	     17.388	     25.700	     83.724	      1.242	     12.435	    2.892	    3.367	    3.863	    2.695
 1982	    11	    25	    3.944	     18.464	     26.313	     84.522	      1.157	     13.884	    4.023	    3.639	    4.292	    3.073
 1982	    11	    26	    3.727	     18.030	     28.934	     74.734	      1.323	     19.966	    5.535	    5.175	    6.019	    4.540
 1982	    11	    27	    5.232	     18.221	     28.274	     73.695	      1.408	     20.624	    6.047	    5.232	    6.185	    4.663
 1982	    11	    28	    3.761	     18.437	     28.550	     73.309	      1.250	     19.841	    6.141	    5.070	    5.988	    4.513
 1982	    11	    29	    6.909	     18.994	     27.274	     76.604	      0.646	     17.735	    5.943	    4.389	    5.385	    3.999
 1982	    11	    30	    4.585	     18.556	     27.649	     81.904	      0.745	     19.640	    5.160	    4.832	    5.906	    4.425
 1982	    12	     1	    8.149	     18.520	     27.095	     78.386	      0.742	     19.017	    5.484	    4.660	    5.716	    4.253
 1982	    12	     2	   12.592	     18.295	     24.763	     86.140	      0.828	     12.876	    3.301	    3.267	    3.985	    2.789
 1982	    12	     3	   46.899	     14.184	     19.211	     88.325	      2.215	     11.291	    6.569	    2.682	    3.349	    2.145
 1982	    12	     4	    7.158	     12.802	     18.246	     84.464	      1.579	     13.164	    3.218	    2.940	    3.730	    2.416
 1982	    12	     5	    0.911	     13.414	     21.667	     85.408	      1.719	     15.463	    3.167	    3.713	    4.420	    3.010
 1982	    12	     6	    7.863	     16.132	     25.591	     82.872	      1.484	     17.936	    6.281	    4.490	    5.287	    3.819
 1982	    12	     7	   28.170	     17.108	     22.845	     88.910	      1.095	     11.815	    4.597	    2.974	    3.638	    2.458
 1982	    12	     8	   12.912	     15.868	     19.906	     91.828	      1.573	      9.635	    2.089	    2.378	    2.997	    1.894
 1982	    12	     9	    1.595	     14.949	     21.526	     85.860	      2.377	     14.988	    2.706	    3.555	    4.352	    2.975
 1982	    12	    10	    1.608	     16.440	     23.203	     84.836	      1.758	     15.171	    4.647	    3.697	    4.500	    3.144
 1982	    12	    11	    4.737	     17.229	     24.468	     83.116	      1.118	     14.196	    4.287	    3.568	    4.303	    3.022
 1982	    12	    12	    9.740	     17.380	     23.880	     85.750	      0.866	     12.812	    3.531	    3.219	    3.928	    2.712
 1982	    12	    13	    6.989	     17.808	     24.437	     85.122	      1.411	     14.799	    4.135	    3.681	    4.478	    3.173
 1982	    12	    14	    4.915	     18.039	     26.615	     79.192	      1.200	     17.385	    6.183	    4.378	    5.241	    3.842
 1982	    12	    15	   15.962	     18.455	     24.682	     86.198	      0.959	     12.846	    5.101	    3.265	    3.981	    2.786
 1982	    12	    16	   14.034	     18.539	     22.946	     90.298	      0.764	     10.544	    3.378	    2.675	    3.339	    2.238
 1982	    12	    17	   12.853	     18.642	     23.824	     88.192	      1.256	     12.488	    3.750	    3.132	    3.872	    2.685
 1982	    12	    18	    6.852	     18.815	     23.669	     86.679	      1.964	     11.182	    2.361	    2.892	    3.526	    2.405
 1982	    12	    19	   12.392	     19.135	     26.637	     80.320	      1.617	     16.409	    4.670	    4.197	    5.011	    3.677
 1982	    12	    20	   11.471	     16.870	     24.006	     90.440	      1.161	     14.713	    5.035	    3.639	    4.417	    3.099
 1982	    12	    21	    3.140	     17.654	     22.974	     90.772	      1.677	     10.302	    3.313	    2.724	    3.260	    2.163
 1982	    12	    22	   12.150	     17.827	     24.037	     88.235	      1.095	     13.504	    4.425	    3.371	    4.127	    2.881
 1982	    12	    23	    7.822	     19.179	     23.218	     87.198	      2.304	     12.179	    3.787	    2.972	    3.790	    2.616
 1982	    12	    24	    6.643	     17.051	     22.780	     87.200	      1.435	     15.685	    4.382	    3.691	    4.641	    3.258
 1982	    12	    25	    1.043	     14.562	     22.976	     79.849	      1.512	     26.435	    5.085	    5.707	    7.292	    5.325
 1982	    12	    26	    0.806	     14.824	     24.894	     78.152	      1.622	     23.352	    4.749	    5.446	    6.621	    4.844
 1982	    12	    27	    2.442	     15.463	     26.132	     80.273	      0.935	     21.506	    4.503	    5.143	    6.226	    4.572
 1982	    12	    28	    2.054	     16.729	     24.671	     84.159	      0.788	     15.967	    4.174	    3.896	    4.761	    3.386
 1982	    12	    29	   10.929	     17.548	     24.637	     87.619	      0.787	     14.678	    5.090	    3.626	    4.445	    3.144
 1982	    12	    30	   11.811	     17.927	     23.716	     89.013	      0.817	     12.505	    3.147	    3.128	    3.858	    2.660
 1982	    12	    31	    8.067	     17.533	     25.469	     86.911	      0.899	     18.019	    3.786	    4.361	    5.358	    3.900
 1983	     1	     1	    5.492	     18.071	     25.219	     87.135	      0.783	     17.658	    4.265	    4.248	    5.272	    3.836
 1983	     1	     2	    1.648	     15.760	     24.967	     84.083	      1.007	     20.294	    5.011	    4.798	    5.871	    4.266
 1983	     1	     3	    2.669	     16.945	     24.695	     83.964	      1.536	     21.324	    5.488	    4.960	    6.182	    4.536
 1983	     1	     4	    3.138	     16.482	     24.645	     83.307	      1.505	     19.668	    5.141	    4.670	    5.724	    4.156
 1983	     1	     5	    5.811	     16.353	     21.958	     89.680	      2.062	     11.734	    3.588	    2.962	    3.580	    2.388
 1983	     1	     6	   16.637	     17.347	     22.057	     93.130	      1.687	     10.508	    3.492	    2.674	    3.290	    2.171
 1983	     1	     7	    4.321	     17.882	     25.958	     84.230	      1.666	     20.540	    5.474	    4.954	    6.065	    4.494
 1983	     1	     8	    9.306	     17.957	     25.455	     83.819	      1.531	     19.336	    5.877	    4.648	    5.725	    4.208
 1983	     1	     9	    7.476	     17.744	     26.225	     84.061	      0.974	     20.287	    4.796	    4.880	    6.001	    4.446
 1983	     1	    10	    4.135	     18.442	     27.273	     85.299	      1.088	     20.917	    4.488	    5.110	    6.240	    4.684
 1983	     1	    11	    3.227	     17.592	     27.594	     83.459	      0.879	     21.805	    5.040	    5.305	    6.460	    4.851
 1983	     1	    12	    7.614	     18.241	     26.339	     87.863	      0.895	     17.966	    5.444	    4.412	    5.395	    3.967
 1983	     1	    13	   29.709	     18.675	     23.757	     89.686	      0.871	     11.712	    4.557	    2.957	    3.664	    2.517
 1983	     1	    14	   21.272	     18.328	     22.493	     91.706	      1.115	      8.691	    3.148	    2.308	    2.841	    1.829
 1983	     1	    15	   11.947	     18.614	     23.117	     90.505	      1.734	     11.436	    3.576	    2.874	    3.577	    2.435
 1983	     1	    16	    3.242	     18.754	     23.956	     83.388	      1.815	     15.355	    5.016	    3.677	    4.638	    3.312
 1983	     1	    17	    5.200	     19.160	     24.581	     84.212	      1.426	     14.733	    4.993	    3.611	    4.500	    3.219
 1983	     1	    18	   15.634	     18.668	     22.779	     89.468	      0.738	     10.867	    3.897	    2.721	    3.421	    2.306
 1983	     1	    19	   14.159	     19.099	     24.970	     90.130	      0.760	     14.356	    5.165	    3.548	    4.406	    3.150
 1983	     1	    20	   20.749	     19.181	     25.348	     85.712	      1.717	     17.500	    6.338	    4.229	    5.267	    3.862
 1983	     1	    21	   10.144	     19.264	     27.666	     78.165	      1.503	     22.089	    4.610	    5.400	    6.608	    5.021
 1983	     1	    22	    0.989	     16.695	     25.479	     82.792	      1.136	     20.233	    4.315	    4.831	    5.909	    4.334
 1983	     1	    23	    2.155	     16.471	     25.342	     83.974	      1.512	     19.490	    4.327	    4.727	    5.697	    4.155
 1983	     1	    24	    4.678	     16.784	     25.084	     81.862	      1.673	     18.214	    3.852	    4.462	    5.362	    3.886
 1983	     1	    25	    8.401	     16.885	     25.034	     84.434	      1.203	     18.253	    4.662	    4.408	    5.374	    3.897
 1983	     1	    26	    5.476	     17.448	     26.297	     79.753	      1.203	     20.143	    5.320	    4.890	    5.946	    4.402
 1983	     1	    27	    6.875	     18.139	     25.735	     82.651	      1.155	     20.503	    5.806	    4.869	    6.049	    4.488
 1983	     1	    28	    4.624	     18.064	     27.029	     80.455	      1.028	     23.963	    5.306	    5.681	    7.036	    5.325
 1983	     1	    29	    1.825	     18.942	     29.148	     74.905	      1.567	     26.235	    5.141	    6.440	    7.807	    6.047
 1983	     1	    30	    1.680	     20.207	     28.811	     77.285	      1.686	     19.538	    6.035	    5.031	    5.969	    4.553
 1983	     1	    31	    9.159	     18.927	     23.152	     85.595	      1.675	     10.300	    3.634	    2.647	    3.279	    2.203
 1983	     2	     1	   44.799	     18.348	     22.417	     92.582	      1.177	      7.249	    3.459	    2.033	    2.460	    1.525
 1983	     2	     2	   48.791	     16.371	     19.350	     93.185	      1.649	      7.585	    3.056	    1.936	    2.482	    1.490
 1983	     2	     3	   18.760	     16.177	     21.187	     91.993	      1.195	      7.690	    1.906	    2.127	    2.529	    1.545
 1983	     2	     4	    8.521	     17.304	     24.809	     86.413	      0.890	     16.397	    4.438	    3.983	    4.885	    3.509
 1983	     2	     5	    4.145	     17.748	     25.436	     83.936	      1.219	     17.853	    3.891	    4.343	    5.306	    3.874
 1983	     2	     6	    3.506	     16.862	     25.593	     84.217	      1.354	     19.348	    4.517	    4.691	    5.675	    4.159
 1983	     2	     7	    4.966	     16.871	     25.109	     83.066	      1.340	     17.690	    3.634	    4.322	    5.219	    3.779
 1983	     2	     8	    6.172	     17.319	     23.790	     88.126	      1.135	     12.674	    4.519	    3.207	    3.877	    2.677
 1983	     2	     9	   13.272	     17.052	     21.867	     91.586	      1.298	     10.328	    2.162	    2.619	    3.224	    2.120
 1983	     2	    10	    7.667	     16.992	     24.061	     86.598	      0.652	     13.552	    4.086	    3.348	    4.103	    2.861
 1983	     2	    11	    7.685	     18.107	     25.062	     88.679	      0.972	     17.843	    5.256	    4.269	    5.300	    3.871
 1983	     2	    12	   15.394	     18.370	     26.616	     84.252	      1.150	     19.001	    6.499	    4.659	    5.672	    4.217
 1983	     2	    13	   14.749	     17.814	     25.717	     85.264	      1.232	     17.906	    4.997	    4.378	    5.326	    3.902
 1983	     2	    14	    7.403	     18.638	     26.949	     86.728	      1.418	     16.852	    4.984	    4.308	    5.106	    3.768
 1983	     2	    15	    4.844	     18.427	     28.951	     76.125	      1.146	     24.834	    5.199	    6.075	    7.365	    5.675
 1983	     2	    16	    0.102	     18.516	     30.491	     70.192	      1.016	     25.984	    5.355	    6.460	    7.763	    6.054
 1983	     2	    17	    0.348	     17.526	     31.233	     69.505	      0.763	     25.644	    5.628	    6.396	    7.653	    5.958
 1983	     2	    18	    4.410	     18.267	     28.654	     77.855	      1.324	     21.837	    5.402	    5.482	    6.513	    4.963
 1983	     2	    19	    1.267	     17.015	     28.461	     79.123	      1.161	     22.863	    4.592	    5.661	    6.730	    5.105
 1983	     2	    20	    0.285	     16.302	     27.900	     77.564	      1.254	     22.624	    4.608	    5.588	    6.607	    4.972
 1983	     2	    21	    0.495	     17.495	     28.230	     75.889	      0.852	     24.059	    4.258	    5.793	    7.066	    5.388
 1983	     2	    22	    2.816	     17.664	     28.380	     79.129	      0.756	     22.369	    5.066	    5.442	    6.617	    5.030
 1983	     2	    23	    2.385	     19.452	     29.990	     76.936	      0.933	     21.446	    4.448	    5.422	    6.498	    5.023
 1983	     2	    24	    1.523	     18.786	     29.034	     75.147	      0.835	     20.895	    4.894	    5.204	    6.281	    4.800
 1983	     2	    25	    1.807	     18.329	     28.547	     77.200	      0.793	     20.762	    5.824	    5.128	    6.207	    4.716
 1983	     2	    26	    9.621	     18.780	     29.002	     79.048	      1.106	     19.617	    5.859	    5.007	    5.923	    4.505
 1983	     2	    27	   13.540	     18.223	     28.773	     80.094	      1.053	     19.352	    6.831	    4.932	    5.820	    4.402
 1983	     2	    28	   11.682	     17.796	     29.066	     75.746	      1.307	     21.368	    5.692	    5.448	    6.368	    4.853
 1983	     3	     1	    7.059	     19.695	     26.604	     85.113	      1.091	     14.211	    4.755	    3.649	    4.393	    3.205
 1983	     3	     2	   12.375	     19.310	     25.652	     87.401	      0.638	     12.310	    3.501	    3.146	    3.848	    2.731
 1983	     3	     3	    5.170	     18.513	     27.501	     82.460	      0.828	     17.033	    4.779	    4.281	    5.150	    3.828
 1983	     3	     4	    4.304	     19.268	     27.960	     82.613	      1.299	     17.291	    5.361	    4.447	    5.256	    3.944
 1983	     3	     5	   14.644	     19.300	     25.977	     89.509	      0.549	     11.615	    3.769	    3.007	    3.663	    2.587
 1983	     3	     6	   39.600	     19.157	     21.820	     95.119	      1.146	      7.089	    3.368	    1.898	    2.407	    1.495
 1983	     3	     7	   35.739	     18.009	     22.417	     88.034	      0.930	      9.158	    3.069	    2.378	    2.933	    1.917
 1983	     3	     8	    5.639	     17.642	     26.171	     83.003	      0.782	     16.027	    4.679	    3.976	    4.806	    3.505
 1983	     3	     9	    0.163	     15.503	     29.135	     76.978	      0.764	     24.944	    4.622	    6.026	    7.222	    5.512
 1983	     3	    10	    0.089	     16.885	     29.334	     74.796	      0.729	     23.886	    4.673	    5.815	    7.012	    5.382
 1983	     3	    11	    0.109	     17.400	     30.191	     73.789	      0.941	     24.248	    4.636	    6.040	    7.174	    5.556
 1983	     3	    12	    1.380	     18.247	     29.844	     77.297	      1.199	     20.169	    5.620	    5.243	    6.065	    4.649
 1983	     3	    13	   13.281	     18.477	     25.377	     83.655	      1.014	     14.398	    3.900	    3.599	    4.368	    3.150
 1983	     3	    14	    6.379	     16.486	     22.228	     85.406	      1.475	      9.762	    2.457	    2.582	    3.050	    1.998
 1983	     3	    15	    1.982	     14.892	     22.155	     84.629	      1.630	     15.324	    3.771	    3.630	    4.399	    3.066
 1983	     3	    16	    0.713	     12.998	     24.738	     78.473	      1.263	     21.215	    3.811	    4.991	    5.894	    4.285
 1983	     3	    17	    0.217	     15.161	     26.660	     79.556	      0.606	     19.527	    4.113	    4.672	    5.640	    4.164
 1983	     3	    18	    0.945	     17.017	     27.822	     78.732	      1.534	     18.306	    4.182	    4.774	    5.429	    4.055
 1983	     3	    19	   10.759	     18.179	     24.107	     87.709	      1.024	     11.026	    4.236	    2.853	    3.436	    2.365
 1983	     3	    20	   30.724	     15.465	     18.850	     93.272	      1.438	      6.217	    2.183	    1.703	    2.102	    1.197
 1983	     3	    21	    5.468	     14.869	     19.005	     90.828	      1.579	      7.801	    2.070	    2.017	    2.475	    1.493
 1983	     3	    22	    3.526	     14.225	     22.163	     87.393	      1.607	     14.019	    3.794	    3.438	    4.042	    2.779
 1983	     3	    23	    9.212	     14.973	     21.906	     87.902	      1.818	     14.015	    3.700	    3.379	    4.055	    2.797
 1983	     3	    24	    6.160	     13.916	     21.230	     82.241	      1.627	     18.795	    3.864	    4.118	    5.160	    3.662
 1983	     3	    25	    2.650	     12.716	     22.903	     83.748	      0.920	     16.636	    3.969	    3.903	    4.649	    3.263
 1983	     3	    26	    0.793	     13.819	     24.061	     84.453	      0.441	     17.247	    4.045	    3.988	    4.884	    3.490
 1983	     3	    27	    8.325	     16.116	     22.519	     90.700	      0.800	     10.793	    4.164	    2.723	    3.291	    2.207
 1983	     3	    28	    7.182	     14.797	     24.151	     81.428	      0.770	     18.037	    4.187	    4.206	    5.120	    3.703
 1983	     3	    29	    1.195	     14.814	     24.465	     82.785	      0.471	     16.418	    2.873	    3.861	    4.720	    3.386
 1983	     3	    30	    0.328	     15.833	     24.027	     84.570	      0.991	     15.628	    3.459	    3.764	    4.539	    3.248
 1983	     3	    31	    1.812	     15.578	     23.439	     86.725	      1.428	     15.636	    2.868	    3.768	    4.511	    3.213
 1983	     4	     1	    0.572	     15.794	     24.216	     84.953	      1.387	     15.945	    2.983	    3.897	    4.620	    3.320
 1983	     4	     2	    0.529	     16.271	     23.414	     84.758	      1.898	     14.594	    3.135	    3.591	    4.265	    3.026
 1983	     4	     3	    0.137	     13.758	     24.315	     82.037	      1.369	     17.261	    2.620	    4.217	    4.875	    3.502
 1983	     4	     4	    0.049	     13.406	     25.643	     82.650	      0.723	     18.891	    3.207	    4.477	    5.318	    3.884
 1983	     4	     5	    3.953	     15.219	     26.112	     82.395	      1.302	     15.295	    3.233	    4.001	    4.483	    3.240
 1983	     4	     6	   46.575	     15.584	     22.364	     91.825	      0.909	      8.312	   10.022	    2.284	    2.644	    1.684
 1983	     4	     7	   36.355	     14.985	     19.299	     93.855	      1.006	      6.521	    4.625	    1.786	    2.157	    1.255
 1983	     4	     8	    1.994	     13.305	     23.094	     81.829	      0.548	     17.071	    4.079	    3.889	    4.750	    3.385
 1983	     4	     9	    0.572	     13.545	     23.004	     81.994	      1.070	     16.202	    2.957	    3.823	    4.541	    3.219
 1983	     4	    10	    0.286	     13.634	     22.518	     83.722	      1.305	     15.614	    2.770	    3.705	    4.382	    3.085
 1983	     4	    11	    3.301	     14.922	     21.208	     88.349	      1.080	      9.087	    1.721	    2.379	    2.796	    1.795
 1983	     4	    12	    4.144	     15.470	     21.569	     89.790	      0.788	     11.930	    3.346	    2.856	    3.508	    2.387
 1983	     4	    13	    1.226	     14.857	     23.976	     84.345	      0.782	     16.708	    3.614	    3.917	    4.740	    3.425
 1983	     4	    14	    0.602	     15.141	     24.994	     82.251	      0.551	     16.669	    3.122	    3.932	    4.773	    3.477
 1983	     4	    15	    2.291	     15.578	     25.402	     81.184	      0.589	     13.362	    4.005	    3.334	    3.957	    2.818
 1983	     4	    16	    3.426	     15.877	     24.111	     86.294	      0.896	     12.261	    3.522	    3.108	    3.653	    2.552
 1983	     4	    17	    2.712	     15.830	     23.856	     85.356	      1.512	     13.928	    2.238	    3.492	    4.062	    2.888
 1983	     4	    18	    1.269	     16.728	     25.030	     84.881	      1.144	     12.332	    4.172	    3.222	    3.709	    2.627
 1983	     4	    19	    4.590	     17.474	     25.745	     80.367	      1.247	     13.607	    4.521	    3.514	    4.072	    2.954
 1983	     4	    20	    7.777	     16.531	     23.836	     87.629	      0.941	      9.132	    2.679	    2.496	    2.866	    1.911
 1983	     4	    21	   13.905	     15.977	     23.344	     93.146	      0.778	      9.323	    5.275	    2.479	    2.895	    1.924
 1983	     4	    22	   15.347	     15.260	     20.256	     90.198	      1.326	      7.701	    2.561	    2.059	    2.437	    1.508
 1983	     4	    23	    1.523	     13.966	     21.249	     86.397	      1.744	     12.487	    2.750	    3.058	    3.568	    2.435
 1983	     4	    24	    4.845	     14.665	     20.223	     89.367	      1.372	      6.971	    5.144	    1.972	    2.250	    1.353
 1983	     4	    25	   17.955	     15.732	     22.897	     85.329	      1.335	     12.390	    4.598	    3.085	    3.632	    2.533
 1983	     4	    26	   11.805	     16.040	     21.279	     90.697	      0.760	      7.771	    3.622	    2.057	    2.475	    1.561
 1983	     4	    27	    1.524	     15.425	     23.412	     85.134	      0.885	     12.823	    2.950	    3.146	    3.739	    2.629
 1983	     4	    28	    1.482	     15.735	     24.231	     85.787	      0.935	     13.124	    4.183	    3.268	    3.841	    2.731
 1983	     4	    29	    1.741	     16.445	     25.841	     79.259	      1.275	     17.117	    3.869	    4.197	    4.920	    3.672
 1983	     4	    30	    0.047	     14.028	     27.022	     76.099	      0.562	     17.799	    2.705	    4.259	    5.043	    3.757
 1983	     5	     1	    0.049	     13.792	     26.603	     79.072	      0.425	     18.212	    2.950	    4.248	    5.118	    3.812
 1983	     5	     2	    1.611	     14.922	     25.017	     84.505	      0.904	     14.516	    3.118	    3.594	    4.176	    3.020
 1983	     5	     3	    9.914	     15.939	     20.021	     92.603	      1.803	      5.985	    4.529	    1.736	    2.020	    1.179
 1983	     5	     4	    1.186	     14.228	     21.488	     86.413	      1.803	      9.903	    1.786	    2.655	    2.942	    1.945
 1983	     5	     5	    0.193	     12.592	     23.276	     83.499	      0.763	     15.338	    2.362	    3.590	    4.232	    3.019
 1983	     5	     6	    0.571	     12.294	     24.170	     81.101	      0.455	     15.166	    2.289	    3.520	    4.208	    3.010
 1983	     5	     7	    0.214	     12.631	     23.705	     81.884	      0.840	     15.629	    2.661	    3.694	    4.312	    3.096
 1983	     5	     8	    2.820	     13.779	     23.755	     83.477	      1.168	     12.791	    3.877	    3.270	    3.667	    2.576
 1983	     5	     9	    2.319	     13.911	     23.725	     83.048	      0.655	     12.953	    2.104	    3.146	    3.706	    2.612
 1983	     5	    10	    0.098	     14.179	     25.274	     82.404	      1.018	     12.956	    1.784	    3.380	    3.754	    2.678
 1983	     5	    11	    0.263	     14.865	     24.106	     80.975	      1.341	     10.001	    2.779	    2.824	    3.016	    2.054
 1983	     5	    12	    4.571	     16.098	     23.499	     85.670	      0.707	      9.283	    2.332	    2.435	    2.853	    1.922
 1983	     5	    13	   14.680	     15.881	     19.869	     97.150	      0.991	      5.687	    3.604	    1.615	    1.936	    1.118
 1983	     5	    14	    5.715	     15.709	     21.868	     90.796	      1.420	      8.887	    2.752	    2.372	    2.719	    1.791
 1983	     5	    15	    1.887	     15.243	     23.245	     88.018	      0.982	     10.747	    2.624	    2.761	    3.182	    2.193
 1983	     5	    16	    0.071	     14.806	     24.317	     80.493	      1.296	     16.188	    2.484	    3.889	    4.523	    3.331
 1983	     5	    17	    0.238	     13.992	     23.191	     84.344	      0.974	     10.579	    2.011	    2.765	    3.107	    2.120
 1983	     5	    18	    0.895	     13.244	     22.629	     87.026	      0.889	     12.899	    2.219	    3.113	    3.622	    2.539
 1983	     5	    19	    1.078	     12.789	     24.411	     80.049	      1.523	     12.873	    2.958	    3.493	    3.650	    2.581
 1983	     5	    20	    8.507	     15.050	     22.123	     82.026	      1.488	      7.057	    3.816	    2.144	    2.265	    1.414
 1983	     5	    21	    1.052	     12.598	     21.056	     84.856	      0.932	     12.105	    1.773	    2.870	    3.367	    2.309
 1983	     5	    22	    0.405	     10.810	     22.187	     84.254	      0.955	     13.593	    1.968	    3.257	    3.682	    2.568
 1983	     5	    23	   11.156	     13.926	     19.289	     91.196	      0.944	      6.030	    3.700	    1.701	    1.973	    1.143
 1983	     5	    24	   15.907	     14.681	     18.658	     92.013	      1.120	      5.325	    1.997	    1.526	    1.815	    1.011
 1983	     5	    25	    3.306	     13.224	     17.533	     89.414	      1.379	      6.370	    0.901	    1.686	    2.013	    1.164
 1983	     5	    26	    1.229	     12.104	     17.838	     88.932	      1.473	      6.723	    2.491	    1.837	    2.075	    1.214
 1983	     5	    27	    0.728	     13.198	     21.471	     80.256	      1.679	     12.244	    2.141	    3.034	    3.416	    2.370
 1983	     5	    28	    6.591	     14.527	     20.595	     87.260	      2.386	      5.578	    7.488	    1.919	    1.887	    1.086
 1983	     5	    29	   21.299	     14.496	     20.934	     83.123	      1.214	      9.718	    2.581	    2.438	    2.849	    1.901
 1983	     5	    30	   34.558	     14.277	     18.221	     92.913	      0.818	      4.478	    7.343	    1.352	    1.611	    0.840
