CABra ID  	 351
ANA ID    	 58735000
Longitude 	 -39.962   	 dd
Latitude  	 -6.646    	 dd
Area      	 3564.7383 	 km²
Elevation 	 575.5943  	 m
 
PREC, TMIN, TMAX, RH, WIND and SRAD product are derived from the ENSEMBLE dataset
ET product is derived from the GLEAM dataset
PET PM was estimated by Penman-Monteith method
PET PT was estimated by Priestley & Taylor method
PET HG was estimated by Hargreaves method
 
 Year	 Month	   Day	     PREC	       TMIN	       TMAX	         RH	       WIND	       SRAD	       ET	   PET PM	   PET PT	   PET HG
 1985	     8	     3	    0.482	     13.204	     20.574	     87.533	      0.979	      9.078	    0.941	    2.341	    2.699	    1.733
 1985	     8	     4	    0.214	     12.402	     23.370	     72.085	      1.093	     15.119	    1.849	    3.650	    4.171	    2.971
 1985	     8	     5	    0.001	     10.222	     24.497	     67.671	      1.182	     18.494	    1.756	    4.427	    4.928	    3.581
 1985	     8	     6	    0.000	      9.430	     24.739	     68.909	      1.184	     18.893	    1.755	    4.540	    5.000	    3.630
 1985	     8	     7	    0.000	     10.285	     25.607	     70.290	      1.479	     18.400	    1.744	    4.679	    4.963	    3.622
 1985	     8	     8	    0.000	     10.588	     26.176	     66.051	      1.089	     18.202	    1.780	    4.529	    4.956	    3.628
 1985	     8	     9	    0.000	     11.115	     26.360	     64.060	      0.760	     18.803	    1.875	    4.481	    5.136	    3.784
 1985	     8	    10	    0.003	     12.200	     26.460	     67.706	      1.536	     18.215	    1.891	    4.719	    5.045	    3.725
 1985	     8	    11	    0.045	     12.317	     27.343	     66.732	      1.916	     16.494	    1.688	    4.723	    4.658	    3.419
 1985	     8	    12	    0.109	     14.841	     26.861	     59.176	      2.448	     16.257	    1.595	    4.604	    4.675	    3.461
 1985	     8	    13	    0.000	     10.099	     24.254	     63.639	      1.700	     19.015	    1.679	    4.686	    5.059	    3.663
 1985	     8	    14	    0.001	     10.996	     23.089	     76.838	      1.284	     15.698	    1.187	    3.834	    4.271	    3.012
 1985	     8	    15	    0.147	     11.777	     22.811	     75.200	      1.299	     16.953	    1.496	    3.988	    4.590	    3.278
 1985	     8	    16	    0.001	     11.466	     25.081	     69.502	      1.212	     19.846	    1.826	    4.728	    5.369	    3.942
 1985	     8	    17	    0.001	     10.916	     26.123	     67.845	      1.103	     19.250	    1.725	    4.725	    5.250	    3.850
 1985	     8	    18	    0.000	     11.206	     26.674	     68.267	      0.890	     20.129	    1.834	    4.838	    5.507	    4.073
 1985	     8	    19	    0.084	     12.638	     25.711	     73.528	      1.446	     17.480	    1.462	    4.456	    4.877	    3.560
 1985	     8	    20	    0.039	     13.450	     27.813	     73.555	      1.622	     17.295	    1.695	    4.751	    4.943	    3.661
 1985	     8	    21	    0.751	     15.467	     28.745	     70.531	      0.912	     16.200	    2.318	    4.256	    4.763	    3.561
 1985	     8	    22	   13.143	     14.456	     21.257	     88.974	      1.493	      9.563	    2.007	    2.531	    2.884	    1.878
 1985	     8	    23	    6.486	     12.032	     20.926	     74.134	      1.773	     17.089	    1.997	    3.847	    4.578	    3.225
 1985	     8	    24	    0.236	      9.944	     23.380	     74.827	      0.548	     18.629	    1.636	    4.147	    4.955	    3.534
 1985	     8	    25	    0.000	     11.270	     27.201	     72.181	      1.253	     20.335	    2.249	    5.122	    5.607	    4.148
 1985	     8	    26	    0.012	     12.577	     29.343	     67.992	      1.080	     18.924	    2.127	    5.006	    5.400	    4.040
 1985	     8	    27	    0.001	     15.082	     31.649	     65.502	      1.206	     17.510	    2.305	    5.007	    5.203	    3.970
 1985	     8	    28	    0.019	     16.113	     26.552	     76.123	      1.861	     18.617	    2.210	    4.729	    5.359	    4.012
 1985	     8	    29	    0.216	     15.239	     20.220	     83.458	      1.446	      7.512	    0.745	    2.041	    2.398	    1.469
 1985	     8	    30	    0.033	     13.005	     27.841	     74.515	      1.370	     17.970	    2.018	    4.797	    5.124	    3.783
 1985	     8	    31	    0.000	     15.316	     29.150	     73.189	      1.397	     16.899	    2.238	    4.683	    4.977	    3.726
 1985	     9	     1	    0.003	     16.243	     28.837	     76.117	      0.857	     16.605	    2.227	    4.316	    4.923	    3.689
 1985	     9	     2	    1.306	     14.145	     21.571	     83.771	      3.061	      7.425	    0.723	    2.513	    2.381	    1.456
 1985	     9	     3	    0.385	     12.392	     17.997	     84.035	      1.792	      8.108	    0.806	    2.112	    2.454	    1.473
 1985	     9	     4	    0.381	     12.956	     24.835	     75.256	      1.060	     15.700	    1.941	    3.930	    4.456	    3.172
 1985	     9	     5	    0.964	     13.412	     27.840	     76.443	      1.361	     18.609	    2.117	    4.904	    5.319	    3.939
 1985	     9	     6	   23.503	     15.125	     20.218	     89.367	      1.432	      7.930	    1.805	    2.122	    2.507	    1.549
 1985	     9	     7	    9.232	     13.774	     21.136	     81.602	      1.547	     13.728	    2.111	    3.259	    3.891	    2.667
 1985	     9	     8	    0.887	     13.102	     21.350	     81.528	      1.986	     14.556	    1.685	    3.504	    4.076	    2.808
 1985	     9	     9	    2.663	     13.176	     20.897	     85.264	      1.870	     12.095	    2.209	    3.041	    3.479	    2.321
 1985	     9	    10	    3.240	     13.706	     22.266	     78.838	      2.093	     16.409	    2.799	    3.905	    4.582	    3.234
 1985	     9	    11	    0.513	     12.558	     21.206	     78.846	      1.775	     15.644	    1.384	    3.667	    4.317	    2.989
 1985	     9	    12	    0.103	     10.673	     22.320	     77.173	      1.087	     15.136	    1.440	    3.657	    4.167	    2.859
 1985	     9	    13	    0.000	     10.205	     26.943	     74.000	      0.918	     22.876	    2.675	    5.439	    6.228	    4.583
 1985	     9	    14	    0.005	     12.762	     24.880	     76.589	      1.021	     21.343	    2.325	    4.949	    5.876	    4.304
 1985	     9	    15	    0.027	     13.293	     24.558	     72.832	      1.177	     18.921	    2.076	    4.508	    5.283	    3.824
 1985	     9	    16	    0.000	     12.521	     26.334	     70.337	      1.955	     23.420	    2.651	    5.773	    6.464	    4.803
 1985	     9	    17	    0.000	     13.490	     30.394	     64.177	      1.531	     23.436	    2.772	    6.248	    6.727	    5.130
 1985	     9	    18	    0.001	     15.256	     26.329	     77.768	      1.783	     20.460	    2.523	    5.082	    5.844	    4.348
 1985	     9	    19	    0.598	     16.156	     23.462	     82.227	      1.151	     10.886	    1.208	    2.866	    3.331	    2.254
 1985	     9	    20	    0.034	     14.545	     30.640	     74.054	      1.661	     20.688	    2.611	    5.798	    6.056	    4.603
 1985	     9	    21	    0.362	     16.348	     25.737	     75.761	      2.231	     16.923	    1.892	    4.394	    4.951	    3.620
 1985	     9	    22	    0.006	     11.790	     24.412	     69.839	      1.566	     22.980	    2.195	    5.328	    6.227	    4.542
 1985	     9	    23	    0.234	     14.056	     25.647	     77.006	      1.579	     14.608	    1.279	    3.981	    4.278	    3.029
 1985	     9	    24	   16.128	     15.922	     21.138	     89.843	      1.754	      7.012	    0.896	    2.055	    2.324	    1.403
 1985	     9	    25	    1.638	     15.812	     26.221	     80.832	      0.791	     19.094	    3.556	    4.588	    5.522	    4.081
 1985	     9	    26	    6.340	     16.631	     26.537	     79.818	      0.800	     17.736	    3.429	    4.343	    5.210	    3.847
 1985	     9	    27	    4.385	     17.319	     24.736	     83.849	      1.170	     12.679	    2.578	    3.273	    3.856	    2.711
 1985	     9	    28	    5.860	     16.593	     25.135	     85.812	      1.473	     13.103	    2.423	    3.487	    3.958	    2.789
 1985	     9	    29	   41.847	     16.171	     19.905	     94.894	      1.191	      5.811	    1.397	    1.674	    2.021	    1.147
 1985	     9	    30	   13.616	     16.631	     25.416	     81.258	      1.080	     16.845	    2.674	    4.130	    4.946	    3.602
 1985	    10	     1	    0.690	     15.781	     26.613	     75.149	      0.823	     20.640	    3.492	    4.937	    5.952	    4.433
 1985	    10	     2	    6.524	     15.616	     24.952	     85.739	      1.056	     14.922	    3.329	    3.756	    4.401	    3.130
 1985	    10	     3	    7.864	     14.344	     25.411	     81.156	      0.928	     19.206	    2.909	    4.597	    5.472	    3.986
 1985	    10	     4	    1.021	     15.815	     26.408	     75.276	      1.225	     21.561	    3.311	    5.180	    6.192	    4.621
 1985	    10	     5	    0.158	     15.464	     26.821	     75.174	      0.916	     20.381	    2.735	    4.941	    5.886	    4.371
 1985	    10	     6	    9.331	     15.920	     29.091	     77.720	      1.364	     21.220	    3.521	    5.497	    6.223	    4.711
 1985	    10	     7	    6.982	     17.105	     30.375	     75.864	      1.617	     20.714	    3.859	    5.622	    6.185	    4.740
 1985	    10	     8	    5.487	     14.707	     26.123	     79.988	      2.347	     15.544	    2.940	    4.407	    4.574	    3.271
 1985	    10	     9	    0.001	     11.271	     23.001	     75.476	      1.300	     21.441	    2.664	    4.863	    5.785	    4.125
 1985	    10	    10	    0.077	     14.126	     23.233	     82.802	      0.876	     11.503	    1.574	    2.988	    3.455	    2.312
 1985	    10	    11	    0.335	     16.269	     26.349	     72.577	      1.111	     19.920	    3.305	    4.839	    5.789	    4.293
 1985	    10	    12	    0.956	     16.108	     25.364	     79.353	      1.198	     14.673	    1.715	    3.774	    4.375	    3.113
 1985	    10	    13	    0.328	     15.704	     25.654	     80.327	      1.058	     16.106	    2.016	    4.054	    4.745	    3.413
 1985	    10	    14	    0.160	     16.433	     29.446	     72.289	      1.240	     22.044	    3.184	    5.646	    6.495	    4.945
 1985	    10	    15	    0.434	     17.282	     31.657	     66.964	      0.661	     22.426	    3.516	    5.694	    6.728	    5.220
 1985	    10	    16	    1.550	     17.193	     31.882	     67.864	      0.822	     23.888	    4.658	    6.103	    7.145	    5.571
 1985	    10	    17	    2.369	     18.358	     29.954	     78.821	      1.240	     20.102	    3.631	    5.259	    6.061	    4.646
 1985	    10	    18	    2.470	     18.488	     27.150	     80.142	      1.758	     20.667	    3.168	    5.093	    6.120	    4.624
 1985	    10	    19	    0.247	     17.118	     27.767	     72.750	      1.422	     23.069	    3.032	    5.651	    6.738	    5.116
 1985	    10	    20	    0.126	     15.710	     30.577	     67.051	      1.998	     26.453	    3.439	    6.968	    7.726	    5.965
 1985	    10	    21	    4.796	     18.097	     28.641	     75.501	      1.934	     17.043	    2.965	    4.713	    5.170	    3.866
 1985	    10	    22	    3.779	     16.647	     26.415	     80.073	      1.550	     17.440	    2.651	    4.468	    5.162	    3.779
 1985	    10	    23	    6.074	     16.521	     25.989	     80.609	      1.178	     15.911	    2.800	    4.057	    4.740	    3.422
 1985	    10	    24	   13.337	     17.076	     24.307	     86.925	      1.427	     11.686	    2.319	    3.117	    3.606	    2.477
 1985	    10	    25	    7.517	     17.651	     26.305	     83.419	      1.400	     14.716	    3.242	    3.865	    4.467	    3.224
 1985	    10	    26	   12.121	     16.454	     27.782	     79.925	      0.514	     19.111	    3.882	    4.662	    5.651	    4.202
 1985	    10	    27	    5.879	     17.640	     24.186	     83.956	      1.308	     11.868	    2.158	    3.091	    3.666	    2.531
 1985	    10	    28	    0.551	     17.236	     23.678	     84.943	      1.736	     12.845	    1.960	    3.278	    3.901	    2.705
 1985	    10	    29	    4.099	     17.258	     25.153	     85.733	      1.679	     13.263	    2.831	    3.534	    4.045	    2.849
 1985	    10	    30	    8.112	     18.105	     26.102	     86.870	      1.459	     16.304	    3.705	    4.127	    4.904	    3.583
 1985	    10	    31	    7.778	     18.778	     27.224	     82.759	      1.461	     18.007	    4.033	    4.554	    5.422	    4.049
 1985	    11	     1	   12.332	     18.594	     28.925	     82.304	      1.306	     19.889	    3.996	    5.111	    5.989	    4.553
 1985	    11	     2	   28.925	     19.040	     25.987	     88.257	      0.609	     13.745	    3.585	    3.462	    4.240	    3.053
 1985	    11	     3	   21.164	     18.839	     26.351	     88.326	      0.768	     14.533	    3.931	    3.675	    4.457	    3.233
 1985	    11	     4	   34.150	     19.085	     25.338	     89.330	      1.097	     10.102	    2.043	    2.764	    3.249	    2.227
 1985	    11	     5	    7.382	     16.425	     21.592	     89.151	      1.503	      8.431	    1.272	    2.301	    2.716	    1.709
 1985	    11	     6	    3.292	     16.441	     23.719	     84.471	      1.252	     16.417	    2.999	    3.928	    4.810	    3.425
 1985	    11	     7	    0.392	     14.738	     24.145	     80.385	      1.447	     21.602	    3.303	    4.989	    6.090	    4.431
 1985	    11	     8	    0.035	     13.746	     24.696	     76.842	      1.324	     23.788	    3.164	    5.465	    6.625	    4.850
 1985	    11	     9	    0.008	     13.998	     24.128	     75.387	      1.850	     28.604	    4.350	    6.244	    7.833	    5.808
 1985	    11	    10	    0.024	     14.414	     25.205	     77.274	      1.403	     23.723	    3.084	    5.518	    6.673	    4.914
 1985	    11	    11	    0.023	     16.472	     27.638	     74.898	      1.076	     25.321	    3.762	    6.031	    7.328	    5.557
 1985	    11	    12	    0.486	     17.600	     28.227	     71.907	      1.410	     23.878	    3.565	    5.863	    7.023	    5.354
 1985	    11	    13	    0.862	     16.908	     26.540	     69.083	      1.971	     26.501	    4.442	    6.181	    7.612	    5.770
 1985	    11	    14	    0.243	     16.121	     28.222	     71.295	      1.214	     25.359	    4.170	    6.150	    7.351	    5.582
 1985	    11	    15	    0.049	     15.775	     28.847	     70.943	      0.648	     25.772	    3.334	    6.149	    7.476	    5.690
 1985	    11	    16	    0.000	     15.487	     30.093	     71.043	      0.941	     28.708	    4.615	    6.974	    8.330	    6.417
 1985	    11	    17	    0.011	     16.906	     30.596	     66.866	      0.815	     28.376	    4.750	    6.918	    8.349	    6.494
 1985	    11	    18	    0.174	     17.352	     29.253	     77.156	      1.462	     25.615	    3.820	    6.366	    7.538	    5.797
 1985	    11	    19	    0.171	     18.468	     27.196	     76.792	      1.499	     18.735	    2.729	    4.719	    5.618	    4.192
 1985	    11	    20	    0.042	     16.910	     28.333	     75.756	      1.215	     20.534	    3.023	    5.210	    6.089	    4.569
 1985	    11	    21	    7.002	     18.065	     27.589	     81.854	      1.202	     18.557	    3.980	    4.698	    5.570	    4.153
 1985	    11	    22	   11.641	     18.433	     26.695	     80.503	      1.141	     15.471	    3.455	    3.975	    4.717	    3.441
 1985	    11	    23	   14.292	     18.387	     28.864	     76.341	      1.987	     20.066	    3.937	    5.316	    6.039	    4.578
 1985	    11	    24	    5.102	     19.835	     28.116	     79.730	      1.757	     18.641	    4.380	    4.783	    5.672	    4.290
 1985	    11	    25	    9.359	     19.170	     27.320	     83.711	      1.519	     14.829	    3.273	    3.950	    4.578	    3.355
 1985	    11	    26	    9.985	     19.333	     27.386	     84.245	      1.674	     17.098	    3.411	    4.412	    5.208	    3.877
 1985	    11	    27	   26.701	     18.490	     26.201	     85.749	      0.887	     13.792	    3.370	    3.549	    4.252	    3.049
 1985	    11	    28	   18.000	     16.819	     21.109	     92.293	      1.811	      8.971	    1.367	    2.332	    2.858	    1.818
 1985	    11	    29	    6.297	     15.867	     19.393	     92.576	      1.634	      7.878	    1.124	    2.020	    2.541	    1.538
 1985	    11	    30	   10.549	     15.251	     20.244	     92.390	      0.931	      8.223	    1.030	    2.163	    2.629	    1.610
 1985	    12	     1	    1.932	     15.439	     27.679	     74.658	      0.818	     26.345	    4.810	    6.202	    7.560	    5.712
 1985	    12	     2	    0.267	     16.335	     25.915	     79.302	      1.460	     20.469	    3.528	    4.971	    5.958	    4.389
 1985	    12	     3	    2.632	     17.214	     22.322	     86.203	      2.050	     12.621	    2.645	    3.082	    3.824	    2.610
 1985	    12	     4	   14.456	     16.212	     19.099	     92.493	      1.520	      8.005	    1.128	    1.989	    2.574	    1.561
 1985	    12	     5	   12.421	     15.526	     21.314	     87.492	      1.741	     11.848	    2.167	    2.932	    3.560	    2.363
 1985	    12	     6	    1.985	     14.467	     25.286	     77.658	      1.271	     22.175	    3.660	    5.236	    6.292	    4.601
 1985	    12	     7	    0.425	     15.454	     26.726	     75.473	      1.147	     24.667	    4.047	    5.836	    7.066	    5.284
 1985	    12	     8	    0.977	     16.369	     27.681	     74.862	      1.108	     22.188	    3.814	    5.450	    6.493	    4.867
 1985	    12	     9	    0.064	     16.601	     28.700	     76.353	      1.056	     23.959	    4.000	    5.896	    7.030	    5.338
 1985	    12	    10	    0.262	     18.485	     29.283	     70.596	      1.451	     28.021	    4.835	    6.803	    8.275	    6.433
 1985	    12	    11	    0.089	     17.925	     29.947	     72.611	      1.363	     27.407	    4.860	    6.786	    8.110	    6.302
 1985	    12	    12	    0.366	     18.513	     28.498	     76.951	      0.997	     23.525	    4.291	    5.734	    6.991	    5.351
 1985	    12	    13	    0.944	     18.980	     28.739	     76.389	      1.291	     21.559	    3.602	    5.411	    6.477	    4.947
 1985	    12	    14	    0.596	     18.443	     30.186	     76.496	      1.517	     23.527	    4.625	    6.070	    7.062	    5.458
 1985	    12	    15	   13.727	     20.239	     29.033	     79.252	      1.739	     18.374	    4.353	    4.840	    5.642	    4.297
 1985	    12	    16	   11.440	     19.940	     29.577	     78.097	      1.148	     19.726	    3.494	    5.072	    6.029	    4.625
 1985	    12	    17	    3.494	     18.565	     28.092	     72.611	      1.117	     24.496	    4.643	    5.900	    7.244	    5.549
 1985	    12	    18	    0.013	     14.784	     27.637	     69.254	      1.415	     29.635	    4.837	    6.956	    8.399	    6.368
 1985	    12	    19	    0.093	     16.011	     27.379	     74.158	      1.280	     23.820	    3.869	    5.773	    6.902	    5.180
 1985	    12	    20	    0.708	     17.600	     27.459	     78.936	      1.329	     20.629	    4.180	    5.131	    6.117	    4.582
 1985	    12	    21	    7.510	     18.486	     25.644	     86.801	      1.354	     12.690	    2.790	    3.367	    3.947	    2.787
 1985	    12	    22	   13.827	     19.510	     26.462	     84.032	      1.672	     16.587	    3.704	    4.178	    5.050	    3.726
 1985	    12	    23	    9.068	     19.568	     25.758	     85.938	      1.215	     15.364	    4.021	    3.821	    4.700	    3.424
 1985	    12	    24	   13.869	     18.767	     24.399	     88.344	      1.411	     11.991	    2.264	    3.089	    3.741	    2.599
 1985	    12	    25	    9.296	     17.829	     23.267	     88.276	      2.151	     10.308	    1.918	    2.772	    3.258	    2.178
 1985	    12	    26	    3.896	     17.383	     23.911	     83.579	      2.475	     12.456	    2.511	    3.310	    3.824	    2.641
 1985	    12	    27	   11.910	     18.079	     22.689	     90.456	      2.026	      8.995	    1.629	    2.438	    2.911	    1.891
 1985	    12	    28	   22.317	     18.905	     24.442	     88.231	      1.740	     10.798	    1.977	    2.891	    3.427	    2.348
 1985	    12	    29	    6.285	     18.187	     23.982	     89.427	      1.308	     11.322	    1.845	    2.948	    3.544	    2.425
 1985	    12	    30	   11.483	     17.688	     25.262	     87.471	      1.302	     15.219	    2.951	    3.835	    4.593	    3.291
 1985	    12	    31	   13.220	     18.157	     27.301	     85.191	      1.017	     19.437	    3.906	    4.806	    5.809	    4.340
 1986	     1	     1	   17.369	     19.489	     27.010	     86.710	      0.785	     15.632	    3.293	    3.944	    4.803	    3.536
 1986	     1	     2	   11.620	     20.124	     28.366	     83.177	      0.917	     20.054	    4.334	    4.969	    6.089	    4.645
 1986	     1	     3	    2.196	     19.034	     28.593	     71.445	      1.106	     24.678	    4.375	    5.985	    7.340	    5.656
 1986	     1	     4	    1.095	     18.078	     28.500	     72.398	      0.925	     23.647	    3.898	    5.756	    7.006	    5.352
 1986	     1	     5	    8.075	     20.680	     26.964	     82.054	      1.241	     15.083	    3.531	    3.840	    4.682	    3.459
 1986	     1	     6	   16.228	     19.995	     24.171	     88.460	      0.903	     11.333	    2.061	    2.862	    3.587	    2.489
 1986	     1	     7	   14.302	     18.491	     23.103	     88.869	      1.051	      9.592	    0.993	    2.508	    3.079	    2.038
 1986	     1	     8	   16.551	     18.539	     24.137	     92.633	      1.082	      8.941	    1.669	    2.469	    2.922	    1.928
 1986	     1	     9	   23.364	     20.024	     26.432	     87.216	      1.207	     15.491	    3.048	    3.894	    4.764	    3.501
 1986	     1	    10	   10.013	     19.434	     28.881	     83.128	      1.138	     21.842	    4.509	    5.440	    6.579	    5.049
 1986	     1	    11	    8.790	     20.558	     29.412	     83.688	      1.169	     19.592	    4.139	    5.008	    6.006	    4.619
 1986	     1	    12	   17.792	     20.190	     28.839	     83.573	      0.916	     20.415	    4.502	    5.086	    6.206	    4.759
 1986	     1	    13	   21.509	     20.748	     28.315	     79.895	      1.072	     18.832	    4.007	    4.714	    5.765	    4.394
 1986	     1	    14	   16.547	     19.376	     27.770	     81.476	      1.028	     22.837	    4.893	    5.502	    6.807	    5.205
 1986	     1	    15	    1.219	     19.107	     27.643	     77.509	      1.130	     22.741	    4.659	    5.484	    6.763	    5.157
 1986	     1	    16	    0.513	     20.059	     28.179	     76.140	      1.273	     22.843	    4.395	    5.551	    6.855	    5.274
 1986	     1	    17	    0.585	     19.153	     30.169	     73.570	      1.244	     28.812	    5.077	    7.036	    8.579	    6.740
 1986	     1	    18	    0.004	     19.765	     31.972	     68.734	      1.292	     29.731	    5.339	    7.473	    8.973	    7.152
 1986	     1	    19	    0.001	     20.528	     32.624	     67.868	      1.136	     29.293	    5.396	    7.411	    8.922	    7.160
 1986	     1	    20	    1.501	     20.556	     30.797	     70.277	      0.879	     26.221	    5.203	    6.484	    7.945	    6.280
 1986	     1	    21	    6.656	     20.326	     28.287	     80.106	      0.731	     21.084	    3.811	    5.143	    6.377	    4.890
 1986	     1	    22	    4.499	     20.347	     31.431	     75.172	      1.138	     24.785	    4.707	    6.309	    7.550	    5.964
 1986	     1	    23	    0.070	     19.805	     30.182	     71.294	      1.394	     29.145	    5.327	    7.105	    8.707	    6.870
 1986	     1	    24	    0.152	     18.838	     30.188	     72.017	      1.014	     27.824	    4.566	    6.795	    8.281	    6.484
 1986	     1	    25	    0.021	     19.093	     30.799	     71.483	      0.907	     28.160	    5.169	    6.910	    8.421	    6.630
 1986	     1	    26	    0.159	     20.288	     30.363	     74.959	      0.758	     25.008	    4.743	    6.159	    7.564	    5.940
 1986	     1	    27	    1.315	     19.526	     28.460	     77.213	      0.905	     21.831	    4.151	    5.348	    6.558	    5.026
 1986	     1	    28	    5.864	     19.110	     29.583	     73.159	      0.872	     24.903	    5.429	    6.094	    7.443	    5.781
 1986	     1	    29	    7.356	     18.639	     28.597	     74.832	      0.984	     25.067	    5.059	    6.046	    7.420	    5.718
 1986	     1	    30	    1.182	     18.478	     29.612	     71.717	      1.302	     28.957	    4.947	    7.005	    8.543	    6.674
 1986	     1	    31	    0.007	     17.847	     30.454	     71.760	      1.137	     27.651	    4.924	    6.837	    8.190	    6.390
 1986	     2	     1	    0.050	     19.106	     30.535	     70.017	      1.077	     27.845	    4.878	    6.850	    8.315	    6.538
 1986	     2	     2	    0.283	     19.312	     30.771	     65.781	      0.836	     26.671	    5.009	    6.575	    8.005	    6.294
 1986	     2	     3	   18.140	     19.349	     29.084	     74.861	      0.916	     21.042	    4.634	    5.253	    6.350	    4.872
 1986	     2	     4	   34.416	     18.982	     26.189	     81.898	      0.887	     16.155	    3.380	    4.003	    4.901	    3.597
 1986	     2	     5	   14.895	     19.727	     26.949	     83.082	      0.661	     15.591	    3.636	    3.900	    4.788	    3.535
 1986	     2	     6	    6.918	     19.271	     26.851	     83.125	      0.712	     14.633	    3.107	    3.712	    4.509	    3.294
 1986	     2	     7	    0.877	     19.468	     28.524	     80.982	      0.754	     18.277	    3.292	    4.592	    5.563	    4.208
 1986	     2	     8	    4.748	     19.642	     29.588	     76.530	      0.956	     19.433	    3.342	    4.969	    5.924	    4.541
 1986	     2	     9	    0.012	     19.631	     30.389	     74.622	      1.098	     24.406	    4.684	    6.111	    7.355	    5.755
 1986	     2	    10	    0.006	     20.496	     30.707	     73.247	      1.159	     24.566	    4.341	    6.172	    7.452	    5.872
 1986	     2	    11	    0.872	     20.751	     30.621	     75.346	      0.789	     21.513	    4.329	    5.434	    6.586	    5.154
 1986	     2	    12	   11.146	     19.147	     28.697	     81.634	      0.934	     19.173	    4.051	    4.836	    5.803	    4.408
 1986	     2	    13	   22.023	     19.507	     25.848	     87.129	      0.804	     11.666	    2.026	    3.050	    3.685	    2.603
 1986	     2	    14	   13.676	     20.080	     25.887	     89.536	      0.601	     10.595	    1.672	    2.790	    3.404	    2.380
 1986	     2	    15	   11.081	     20.176	     26.898	     86.492	      0.851	     12.790	    2.028	    3.338	    4.022	    2.913
 1986	     2	    16	   15.240	     19.728	     28.795	     83.365	      1.220	     16.297	    3.784	    4.308	    5.021	    3.776
 1986	     2	    17	   14.122	     20.749	     28.602	     82.371	      1.420	     16.303	    3.857	    4.275	    5.046	    3.815
 1986	     2	    18	    9.978	     20.970	     27.188	     83.570	      1.307	     16.112	    3.971	    4.046	    4.963	    3.718
 1986	     2	    19	   13.112	     20.850	     28.342	     82.640	      1.345	     18.307	    4.607	    4.624	    5.603	    4.277
 1986	     2	    20	    5.860	     20.390	     29.262	     79.166	      1.055	     22.829	    4.434	    5.626	    6.887	    5.362
 1986	     2	    21	    2.021	     20.434	     29.373	     76.230	      0.649	     23.308	    4.594	    5.675	    7.027	    5.483
 1986	     2	    22	    0.035	     19.702	     29.771	     72.818	      0.918	     26.222	    4.841	    6.371	    7.829	    6.143
 1986	     2	    23	    0.359	     19.399	     29.441	     79.121	      0.818	     24.085	    4.023	    5.880	    7.199	    5.601
 1986	     2	    24	    0.005	     18.552	     29.798	     72.974	      0.740	     26.375	    4.805	    6.378	    7.812	    6.098
 1986	     2	    25	    0.872	     18.957	     30.267	     74.769	      0.929	     23.266	    4.306	    5.825	    6.983	    5.435
 1986	     2	    26	    0.077	     19.617	     30.730	     77.265	      0.945	     22.400	    4.320	    5.684	    6.784	    5.303
 1986	     2	    27	    0.397	     20.183	     31.126	     73.283	      0.947	     22.935	    4.657	    5.824	    6.974	    5.490
 1986	     2	    28	    0.764	     21.107	     30.242	     74.838	      0.889	     21.888	    4.073	    5.479	    6.677	    5.242
 1986	     3	     1	    1.464	     19.531	     30.518	     72.665	      0.713	     22.984	    4.607	    5.717	    6.933	    5.421
 1986	     3	     2	   20.280	     19.695	     28.611	     78.100	      0.646	     19.520	    4.497	    4.816	    5.899	    4.513
 1986	     3	     3	   13.669	     19.260	     28.598	     77.242	      0.717	     20.030	    4.387	    4.939	    6.023	    4.606
 1986	     3	     4	    6.251	     19.627	     27.522	     80.520	      0.778	     17.002	    3.821	    4.233	    5.165	    3.874
 1986	     3	     5	    4.610	     19.385	     29.248	     77.059	      0.999	     21.445	    4.258	    5.345	    6.441	    4.976
 1986	     3	     6	    2.384	     19.056	     30.355	     76.074	      1.357	     21.576	    4.440	    5.605	    6.506	    5.053
 1986	     3	     7	   13.760	     19.925	     28.434	     78.113	      0.800	     17.993	    4.026	    4.508	    5.472	    4.163
 1986	     3	     8	   23.059	     19.571	     27.761	     80.524	      0.630	     15.068	    2.990	    3.825	    4.634	    3.442
 1986	     3	     9	    7.866	     19.090	     27.936	     80.944	      1.084	     15.945	    3.426	    4.130	    4.865	    3.629
 1986	     3	    10	    1.238	     19.057	     28.435	     74.338	      1.295	     21.846	    3.886	    5.392	    6.499	    4.999
 1986	     3	    11	    0.165	     18.283	     28.507	     75.418	      0.901	     22.693	    4.300	    5.515	    6.699	    5.149
 1986	     3	    12	    0.048	     18.385	     28.907	     73.651	      0.735	     22.957	    3.834	    5.569	    6.791	    5.241
 1986	     3	    13	    0.082	     18.969	     29.112	     75.281	      1.037	     22.915	    3.732	    5.637	    6.813	    5.280
 1986	     3	    14	    0.140	     20.279	     29.180	     75.833	      0.927	     21.994	    3.761	    5.407	    6.614	    5.152
 1986	     3	    15	    0.526	     18.904	     30.621	     72.932	      0.507	     22.677	    3.848	    5.582	    6.804	    5.317
 1986	     3	    16	    0.388	     20.140	     31.097	     70.461	      0.478	     23.942	    4.495	    5.884	    7.233	    5.726
 1986	     3	    17	    0.323	     20.295	     30.551	     70.208	      0.728	     23.052	    4.334	    5.714	    6.963	    5.489
 1986	     3	    18	    0.078	     19.060	     30.639	     71.099	      1.022	     24.064	    4.390	    6.029	    7.195	    5.653
