CABra ID  	 506
ANA ID    	 64820000
Longitude 	 -36.96    	 dd
Latitude  	 -10.59    	 dd
Area      	 764.5364  	 km²
Elevation 	 156.7103  	 m
 
PREC, TMIN, TMAX, RH, WIND and SRAD product are derived from the ENSEMBLE dataset
ET product is derived from the GLEAM dataset
PET PM was estimated by Penman-Monteith method
PET PT was estimated by Priestley & Taylor method
PET HG was estimated by Hargreaves method
 
 Year	 Month	   Day	     PREC	       TMIN	       TMAX	         RH	       WIND	       SRAD	       ET	   PET PM	   PET PT	   PET HG
 1999	    10	     1	    0.375	     17.805	     31.920	     65.208	      2.410	     21.099	    4.169	    6.215	    6.337	    4.961
 1999	    10	     2	    3.595	     14.163	     26.089	     78.454	      2.185	     11.339	    1.595	    3.700	    3.452	    2.381
 1999	    10	     3	    0.548	     11.591	     17.566	     75.578	      2.160	     10.757	    1.145	    2.528	    3.036	    1.914
 1999	    10	     4	    0.043	      9.964	     20.970	     66.360	      1.985	     19.945	    2.837	    4.450	    5.208	    3.652
 1999	    10	     5	    0.024	     10.633	     22.928	     69.212	      2.640	     18.423	    2.288	    4.651	    4.981	    3.514
 1999	    10	     6	    0.360	     14.067	     25.395	     70.427	      2.295	     16.725	    3.073	    4.512	    4.805	    3.465
 1999	    10	     7	    7.360	     15.170	     24.997	     78.666	      2.082	     13.760	    2.997	    3.815	    4.072	    2.876
 1999	    10	     8	    9.573	     15.593	     23.542	     76.427	      1.873	     21.713	    4.024	    4.860	    6.060	    4.472
 1999	    10	     9	    0.101	     10.405	     24.437	     68.213	      1.639	     25.646	    3.399	    5.832	    6.796	    4.977
 1999	    10	    10	    0.078	     12.679	     26.057	     64.826	      2.218	     25.730	    3.555	    6.170	    7.055	    5.269
 1999	    10	    11	    0.001	     13.498	     26.270	     65.118	      2.442	     22.295	    3.362	    5.657	    6.241	    4.630
 1999	    10	    12	    0.001	     14.276	     28.156	     66.120	      2.595	     22.260	    3.666	    6.027	    6.363	    4.790
 1999	    10	    13	    0.041	     15.381	     31.005	     65.550	      1.670	     23.136	    3.868	    6.290	    6.779	    5.227
 1999	    10	    14	    2.733	     18.670	     31.011	     69.841	      1.819	     16.960	    3.210	    4.977	    5.200	    3.990
 1999	    10	    15	    7.243	     18.110	     31.285	     71.874	      1.612	     17.530	    3.279	    5.081	    5.357	    4.121
 1999	    10	    16	    5.427	     19.602	     26.866	     79.903	      0.870	     13.313	    3.035	    3.461	    4.132	    3.027
 1999	    10	    17	   17.183	     17.849	     23.307	     88.244	      0.825	     10.173	    1.401	    2.624	    3.187	    2.148
 1999	    10	    18	    2.279	     13.734	     26.858	     69.849	      1.136	     25.851	    3.874	    6.048	    7.209	    5.424
 1999	    10	    19	    0.306	     14.909	     27.354	     67.227	      1.563	     26.113	    3.778	    6.234	    7.375	    5.601
 1999	    10	    20	    0.018	     14.064	     27.461	     63.522	      1.827	     27.154	    3.941	    6.534	    7.606	    5.768
 1999	    10	    21	    0.079	     15.819	     26.486	     68.299	      1.168	     24.188	    3.325	    5.661	    6.875	    5.188
 1999	    10	    22	    0.360	     14.662	     26.430	     71.495	      1.005	     23.182	    3.222	    5.460	    6.552	    4.896
 1999	    10	    23	    0.088	     14.654	     27.195	     66.474	      1.987	     26.003	    3.762	    6.298	    7.331	    5.549
 1999	    10	    24	    0.099	     14.906	     26.618	     63.783	      2.031	     24.245	    3.542	    5.879	    6.854	    5.149
 1999	    10	    25	    1.632	     14.998	     22.011	     75.482	      1.794	     11.776	    1.938	    3.029	    3.511	    2.357
 1999	    10	    26	    4.218	     14.690	     24.586	     76.171	      2.238	     17.781	    2.971	    4.491	    5.090	    3.666
 1999	    10	    27	    1.833	     15.802	     24.669	     83.907	      1.990	     14.175	    2.520	    3.776	    4.208	    2.971
 1999	    10	    28	    3.542	     16.588	     27.691	     76.251	      1.609	     20.098	    2.765	    5.138	    5.890	    4.420
 1999	    10	    29	    0.832	     17.829	     29.520	     72.030	      1.512	     23.243	    3.834	    5.914	    6.875	    5.309
 1999	    10	    30	    0.726	     17.914	     28.983	     64.450	      2.679	     26.079	    3.994	    6.569	    7.633	    5.925
 1999	    10	    31	    0.003	     15.815	     26.681	     59.545	      3.358	     28.173	    3.984	    6.642	    7.949	    6.059
 1999	    11	     1	    0.037	     14.067	     27.862	     62.041	      3.318	     24.187	    3.489	    6.496	    6.872	    5.168
 1999	    11	     2	    5.485	     17.345	     23.673	     77.424	      2.151	      9.970	    1.508	    2.806	    3.140	    2.101
 1999	    11	     3	    3.642	     16.612	     27.942	     75.743	      1.359	     19.717	    2.868	    5.040	    5.806	    4.352
 1999	    11	     4	   14.396	     19.258	     24.030	     86.748	      2.417	      9.720	    1.933	    2.649	    3.118	    2.113
 1999	    11	     5	   17.107	     15.273	     21.325	     86.676	      2.349	     13.094	    1.876	    3.169	    3.837	    2.604
 1999	    11	     6	    0.377	     10.861	     25.373	     69.962	      1.255	     28.305	    3.838	    6.361	    7.589	    5.600
 1999	    11	     7	    0.003	     12.388	     27.629	     67.267	      0.960	     27.578	    3.725	    6.443	    7.652	    5.746
 1999	    11	     8	    0.036	     15.479	     29.129	     63.255	      1.019	     25.626	    3.659	    6.252	    7.400	    5.661
 1999	    11	     9	    1.700	     15.038	     22.707	     76.340	      2.377	     13.918	    1.524	    3.559	    4.085	    2.827
 1999	    11	    10	    0.937	     13.142	     19.877	     75.084	      2.102	     13.581	    1.822	    3.176	    3.845	    2.562
 1999	    11	    11	    0.919	     12.839	     21.668	     70.377	      2.045	     12.616	    1.364	    3.306	    3.658	    2.436
 1999	    11	    12	    2.992	     15.051	     22.149	     85.242	      1.435	     12.131	    1.888	    3.071	    3.617	    2.437
 1999	    11	    13	    1.222	     13.621	     25.422	     77.205	      1.363	     22.360	    3.515	    5.301	    6.265	    4.598
 1999	    11	    14	    0.643	     14.611	     26.272	     72.605	      1.503	     23.313	    3.072	    5.591	    6.605	    4.914
 1999	    11	    15	    0.009	     14.914	     26.528	     66.332	      2.486	     26.939	    3.773	    6.410	    7.582	    5.720
 1999	    11	    16	    0.057	     13.087	     26.268	     62.281	      2.146	     30.014	    4.024	    6.921	    8.244	    6.196
 1999	    11	    17	    0.000	     13.531	     26.573	     58.857	      1.935	     30.071	    3.989	    6.942	    8.310	    6.270
 1999	    11	    18	    0.000	     13.604	     27.998	     59.603	      1.553	     29.427	    4.003	    7.004	    8.243	    6.257
 1999	    11	    19	    0.387	     14.697	     29.446	     60.011	      1.105	     27.019	    3.891	    6.609	    7.758	    5.935
 1999	    11	    20	    3.342	     16.351	     27.645	     72.956	      0.881	     21.899	    4.145	    5.313	    6.380	    4.802
 1999	    11	    21	    2.993	     14.476	     28.905	     68.466	      0.703	     27.110	    3.883	    6.420	    7.742	    5.899
 1999	    11	    22	    0.946	     15.795	     29.905	     62.371	      0.874	     25.754	    3.349	    6.320	    7.501	    5.767
 1999	    11	    23	    0.373	     15.328	     28.635	     64.014	      1.289	     25.749	    3.251	    6.311	    7.412	    5.644
 1999	    11	    24	    0.003	     13.796	     28.265	     56.802	      1.394	     29.805	    3.812	    7.078	    8.378	    6.377
 1999	    11	    25	    0.278	     13.475	     29.797	     54.771	      1.085	     23.448	    3.281	    5.984	    6.755	    5.090
 1999	    11	    26	    5.706	     15.450	     26.058	     75.275	      0.716	     19.760	    2.349	    4.716	    5.713	    4.196
 1999	    11	    27	    0.022	     15.388	     28.421	     59.784	      1.383	     26.979	    3.357	    6.535	    7.736	    5.903
 1999	    11	    28	    0.009	     14.950	     29.469	     58.372	      1.084	     27.919	    3.361	    6.781	    8.022	    6.154
 1999	    11	    29	    0.002	     16.738	     30.508	     57.703	      1.411	     28.802	    3.503	    7.168	    8.427	    6.572
 1999	    11	    30	    0.000	     17.310	     31.314	     53.122	      1.941	     29.976	    3.701	    7.665	    8.832	    6.952
 1999	    12	     1	    0.000	     16.589	     31.263	     58.474	      2.571	     28.785	    3.633	    7.672	    8.456	    6.615
 1999	    12	     2	    0.145	     18.545	     31.194	     62.497	      2.090	     24.725	    3.901	    6.612	    7.417	    5.810
 1999	    12	     3	   15.970	     19.074	     26.426	     81.499	      0.900	     16.622	    3.942	    4.107	    5.027	    3.718
 1999	    12	     4	    4.790	     17.545	     30.013	     68.727	      0.898	     27.786	    4.419	    6.736	    8.166	    6.365
 1999	    12	     5	    0.448	     17.379	     32.373	     63.402	      1.020	     27.099	    3.465	    6.930	    8.088	    6.371
 1999	    12	     6	    2.943	     18.385	     29.123	     74.310	      1.131	     21.065	    4.076	    5.327	    6.303	    4.817
 1999	    12	     7	    5.280	     18.568	     25.979	     82.413	      1.785	     16.503	    3.171	    4.158	    4.965	    3.646
 1999	    12	     8	    9.332	     18.002	     26.634	     82.462	      1.521	     16.214	    3.270	    4.195	    4.888	    3.585
 1999	    12	     9	    7.752	     17.843	     28.403	     76.822	      1.537	     19.263	    3.919	    5.016	    5.764	    4.343
 1999	    12	    10	    7.950	     18.288	     23.201	     85.090	      2.533	     11.009	    2.077	    2.852	    3.435	    2.339
 1999	    12	    11	   12.722	     17.151	     25.520	     79.376	      2.368	     15.214	    2.911	    4.045	    4.562	    3.277
 1999	    12	    12	    0.982	     18.301	     25.086	     77.477	      2.899	     15.970	    3.052	    4.030	    4.789	    3.475
 1999	    12	    13	   19.916	     18.179	     23.293	     90.737	      1.559	      9.868	    2.085	    2.623	    3.137	    2.096
 1999	    12	    14	   15.389	     18.642	     27.466	     73.803	      1.967	     24.594	    4.296	    5.888	    7.219	    5.536
 1999	    12	    15	    0.182	     15.949	     27.834	     66.801	      1.983	     28.925	    4.347	    6.892	    8.262	    6.326
 1999	    12	    16	    0.436	     15.415	     29.303	     57.400	      1.610	     30.579	    4.598	    7.407	    8.765	    6.765
 1999	    12	    17	    0.043	     15.258	     31.476	     56.553	      0.747	     30.299	    4.618	    7.361	    8.814	    6.870
 1999	    12	    18	    0.101	     18.154	     32.159	     56.067	      0.918	     28.015	    4.348	    7.039	    8.381	    6.632
 1999	    12	    19	    0.021	     18.796	     32.838	     54.045	      0.747	     26.102	    3.960	    6.630	    7.900	    6.273
 1999	    12	    20	    0.609	     20.030	     33.632	     53.420	      0.861	     26.707	    4.262	    6.877	    8.168	    6.567
 1999	    12	    21	    1.493	     20.260	     33.224	     58.765	      1.436	     27.564	    4.501	    7.217	    8.410	    6.764
 1999	    12	    22	    4.516	     20.199	     27.516	     74.686	      0.627	     15.047	    3.019	    3.806	    4.655	    3.456
 1999	    12	    23	    4.980	     17.609	     29.218	     65.896	      1.668	     27.873	    4.109	    6.817	    8.155	    6.331
 1999	    12	    24	    0.156	     17.957	     29.598	     59.774	      2.271	     27.610	    3.915	    6.925	    8.123	    6.327
 1999	    12	    25	    0.060	     17.551	     28.953	     62.603	      2.276	     24.120	    3.418	    6.194	    7.108	    5.458
 1999	    12	    26	    0.346	     20.062	     31.119	     65.349	      1.847	     25.748	    4.435	    6.630	    7.780	    6.157
 1999	    12	    27	    6.721	     21.033	     30.912	     75.842	      1.091	     18.642	    3.801	    4.934	    5.780	    4.505
 1999	    12	    28	   12.375	     19.258	     30.715	     73.138	      0.833	     24.066	    3.875	    6.007	    7.245	    5.668
 1999	    12	    29	    2.462	     19.857	     30.963	     70.760	      1.219	     24.064	    4.151	    6.126	    7.279	    5.723
 1999	    12	    30	    7.407	     19.842	     30.401	     78.668	      0.696	     18.864	    3.815	    4.836	    5.786	    4.459
 1999	    12	    31	   15.586	     20.429	     27.300	     85.282	      0.685	     14.598	    2.807	    3.705	    4.534	    3.354
 2000	     1	     1	    4.308	     19.913	     27.427	     80.409	      1.594	     17.547	    2.929	    4.444	    5.336	    4.012
 2000	     1	     2	    2.220	     18.708	     27.658	     71.367	      2.053	     20.651	    3.470	    5.200	    6.151	    4.662
 2000	     1	     3	    3.394	     17.501	     27.569	     72.476	      1.180	     25.622	    4.287	    6.070	    7.446	    5.694
 2000	     1	     4	    2.776	     17.281	     28.770	     73.183	      0.994	     24.711	    4.198	    6.009	    7.246	    5.559
 2000	     1	     5	    2.434	     18.494	     30.534	     70.191	      0.658	     26.051	    4.400	    6.364	    7.761	    6.074
 2000	     1	     6	    6.018	     19.438	     30.309	     72.739	      0.964	     25.586	    4.738	    6.315	    7.665	    6.015
 2000	     1	     7	    4.819	     19.223	     29.696	     79.428	      1.360	     22.256	    4.323	    5.662	    6.694	    5.182
 2000	     1	     8	    4.573	     18.364	     29.273	     70.701	      1.390	     24.532	    4.063	    6.096	    7.273	    5.627
 2000	     1	     9	    2.147	     19.712	     30.132	     75.592	      1.267	     23.773	    4.388	    5.982	    7.158	    5.595
 2000	     1	    10	    2.713	     20.017	     31.091	     72.067	      1.248	     25.319	    4.699	    6.407	    7.652	    6.048
 2000	     1	    11	    5.566	     20.770	     30.367	     74.907	      1.164	     21.126	    4.322	    5.411	    6.461	    5.052
 2000	     1	    12	   11.109	     19.515	     30.046	     76.785	      0.910	     23.058	    4.259	    5.747	    6.943	    5.408
 2000	     1	    13	    7.910	     20.382	     29.177	     79.110	      0.908	     17.551	    3.268	    4.506	    5.400	    4.122
 2000	     1	    14	   12.441	     20.894	     30.131	     80.142	      0.938	     20.823	    4.310	    5.265	    6.367	    4.968
 2000	     1	    15	   11.761	     20.617	     29.307	     79.881	      0.904	     18.743	    4.034	    4.762	    5.750	    4.428
 2000	     1	    16	    5.252	     21.106	     31.577	     73.446	      1.138	     24.526	    4.648	    6.243	    7.495	    5.971
 2000	     1	    17	    0.907	     21.925	     32.278	     70.311	      0.869	     24.699	    4.650	    6.268	    7.606	    6.113
 2000	     1	    18	    4.087	     21.815	     32.015	     77.007	      0.745	     21.989	    3.794	    5.621	    6.799	    5.417
 2000	     1	    19	    3.947	     21.702	     30.770	     79.040	      0.778	     22.221	    4.175	    5.571	    6.819	    5.393
 2000	     1	    20	    1.181	     21.092	     27.827	     77.503	      1.350	     18.077	    3.373	    4.501	    5.525	    4.207
 2000	     1	    21	    0.208	     19.486	     30.459	     71.318	      1.077	     26.470	    3.789	    6.539	    7.920	    6.240
 2000	     1	    22	    0.006	     19.239	     32.360	     65.662	      0.694	     27.785	    4.257	    6.911	    8.372	    6.672
 2000	     1	    23	    0.216	     20.550	     32.747	     62.103	      0.993	     26.959	    4.698	    6.865	    8.217	    6.600
 2000	     1	    24	    2.475	     21.129	     31.445	     66.704	      1.198	     22.213	    4.616	    5.755	    6.817	    5.398
 2000	     1	    25	    4.284	     21.645	     29.768	     71.711	      0.914	     18.179	    2.764	    4.647	    5.623	    4.356
 2000	     1	    26	    2.898	     20.197	     29.925	     75.381	      1.450	     24.048	    3.864	    6.021	    7.243	    5.683
 2000	     1	    27	    0.276	     18.001	     27.769	     67.286	      1.737	     23.999	    3.252	    5.830	    7.026	    5.378
 2000	     1	    28	    0.065	     17.255	     28.137	     60.869	      1.752	     26.290	    3.349	    6.359	    7.631	    5.869
 2000	     1	    29	    0.100	     16.877	     29.314	     58.627	      1.735	     27.134	    3.429	    6.733	    7.902	    6.116
 2000	     1	    30	    0.037	     18.125	     30.244	     57.902	      2.055	     25.435	    3.777	    6.582	    7.541	    5.879
 2000	     1	    31	   35.841	     19.494	     25.241	     89.177	      1.681	      8.612	    2.354	    2.534	    2.844	    1.910
 2000	     2	     1	   24.148	     20.328	     28.065	     78.790	      1.601	     22.706	    4.064	    5.494	    6.788	    5.252
 2000	     2	     2	    0.192	     18.045	     29.881	     75.153	      0.770	     27.086	    4.299	    6.534	    7.977	    6.230
 2000	     2	     3	   11.544	     19.834	     27.768	     85.605	      1.176	     13.300	    3.177	    3.585	    4.161	    3.052
 2000	     2	     4	   30.609	     20.121	     27.060	     80.466	      1.557	     20.047	    4.741	    4.849	    6.004	    4.569
 2000	     2	     5	    0.677	     17.629	     28.372	     71.989	      0.858	     24.802	    3.547	    5.937	    7.251	    5.577
 2000	     2	     6	    0.134	     17.964	     29.467	     70.494	      0.935	     24.842	    3.852	    6.078	    7.330	    5.683
 2000	     2	     7	    0.236	     19.475	     28.821	     69.888	      1.542	     25.242	    4.103	    6.131	    7.482	    5.833
 2000	     2	     8	    0.367	     18.253	     29.211	     66.261	      1.467	     28.012	    4.599	    6.763	    8.202	    6.408
 2000	     2	     9	    0.637	     18.960	     27.912	     76.166	      1.417	     20.704	    3.775	    5.131	    6.167	    4.704
 2000	     2	    10	    0.904	     20.278	     29.442	     77.721	      0.865	     20.128	    3.736	    5.045	    6.112	    4.732
 2000	     2	    11	    2.000	     21.198	     30.159	     77.843	      1.164	     20.576	    3.765	    5.237	    6.294	    4.929
 2000	     2	    12	    1.316	     20.977	     28.491	     82.832	      1.559	     18.777	    3.965	    4.744	    5.724	    4.399
 2000	     2	    13	    8.879	     20.715	     25.856	     87.707	      1.162	     13.200	    2.885	    3.332	    4.111	    2.990
 2000	     2	    14	   19.816	     20.303	     24.963	     89.568	      1.042	     10.233	    2.100	    2.683	    3.282	    2.281
 2000	     2	    15	   32.857	     19.993	     25.110	     91.531	      1.052	      9.189	    2.368	    2.509	    3.000	    2.048
 2000	     2	    16	   28.667	     18.338	     24.675	     89.259	      1.534	     11.813	    2.248	    3.100	    3.660	    2.562
 2000	     2	    17	    5.524	     16.488	     24.198	     75.733	      2.339	     17.308	    3.153	    4.210	    5.023	    3.632
 2000	     2	    18	    0.795	     14.725	     26.627	     68.146	      2.142	     27.529	    4.369	    6.472	    7.702	    5.833
 2000	     2	    19	    0.011	     15.231	     27.324	     67.870	      1.913	     27.382	    4.224	    6.517	    7.733	    5.892
 2000	     2	    20	    0.302	     17.145	     28.503	     72.996	      1.684	     25.689	    4.424	    6.279	    7.453	    5.748
 2000	     2	    21	    4.551	     19.113	     26.803	     79.173	      1.573	     17.522	    4.548	    4.383	    5.257	    3.937
 2000	     2	    22	   26.611	     18.868	     26.527	     84.227	      1.004	     14.398	    2.829	    3.684	    4.397	    3.215
 2000	     2	    23	    2.264	     18.916	     28.956	     79.542	      0.805	     22.323	    4.171	    5.452	    6.636	    5.133
 2000	     2	    24	    3.919	     18.987	     30.289	     77.908	      0.529	     21.985	    3.965	    5.416	    6.595	    5.138
 2000	     2	    25	    2.373	     19.918	     30.724	     73.606	      1.126	     22.274	    4.497	    5.683	    6.733	    5.294
 2000	     2	    26	    6.525	     21.014	     30.302	     77.539	      1.280	     19.463	    4.308	    5.052	    5.961	    4.662
 2000	     2	    27	    9.329	     20.916	     29.726	     77.594	      1.700	     20.795	    4.732	    5.329	    6.314	    4.942
 2000	     2	    28	   14.840	     20.930	     28.823	     79.801	      0.889	     16.470	    4.036	    4.205	    5.070	    3.871
 2000	     2	    29	   11.086	     20.134	     28.673	     82.289	      1.216	     17.299	    3.675	    4.452	    5.274	    4.024
 2000	     3	     1	    6.738	     20.653	     28.174	     80.948	      1.710	     17.066	    3.497	    4.394	    5.210	    3.970
 2000	     3	     2	    4.791	     19.883	     28.438	     80.383	      1.885	     19.789	    3.407	    5.029	    5.943	    4.574
 2000	     3	     3	    3.494	     20.328	     28.919	     79.460	      1.929	     19.709	    3.486	    5.063	    5.951	    4.604
 2000	     3	     4	    5.271	     20.845	     27.156	     84.847	      1.446	     13.456	    2.818	    3.519	    4.189	    3.096
 2000	     3	     5	    6.350	     20.631	     27.967	     87.453	      1.366	     14.902	    3.377	    3.896	    4.598	    3.454
 2000	     3	     6	   10.039	     20.071	     27.879	     84.775	      1.009	     13.574	    2.708	    3.586	    4.217	    3.126
 2000	     3	     7	    9.439	     19.948	     27.519	     83.136	      0.995	     18.563	    3.595	    4.549	    5.570	    4.248
 2000	     3	     8	    1.188	     17.577	     26.571	     71.927	      2.193	     22.320	    3.545	    5.363	    6.444	    4.899
 2000	     3	     9	    0.113	     15.383	     26.609	     66.263	      1.718	     24.305	    3.921	    5.784	    6.857	    5.193
 2000	     3	    10	    0.111	     16.920	     26.673	     72.721	      1.497	     18.338	    2.927	    4.607	    5.366	    4.001
 2000	     3	    11	    0.725	     17.695	     27.140	     73.682	      1.131	     20.278	    3.738	    4.923	    5.924	    4.490
 2000	     3	    12	    2.627	     17.751	     27.295	     78.951	      0.928	     20.700	    3.658	    4.982	    6.045	    4.597
 2000	     3	    13	    1.670	     17.077	     27.575	     74.225	      1.172	     22.129	    3.689	    5.355	    6.407	    4.892
 2000	     3	    14	    0.416	     18.659	     27.074	     71.945	      1.203	     18.850	    3.733	    4.616	    5.572	    4.220
 2000	     3	    15	    1.748	     16.632	     27.220	     69.756	      1.524	     19.038	    3.909	    4.823	    5.549	    4.164
 2000	     3	    16	    3.032	     20.020	     26.655	     82.766	      1.421	     12.163	    1.726	    3.255	    3.794	    2.754
 2000	     3	    17	    4.326	     20.452	     28.017	     83.197	      0.870	     14.951	    3.104	    3.821	    4.592	    3.462
 2000	     3	    18	    5.245	     18.488	     29.208	     79.225	      1.198	     19.805	    3.722	    5.050	    5.895	    4.545
 2000	     3	    19	    0.672	     18.642	     26.415	     76.514	      1.661	     17.605	    2.655	    4.353	    5.207	    3.912
 2000	     3	    20	    0.328	     17.349	     27.315	     72.559	      2.254	     20.400	    3.292	    5.175	    5.932	    4.511
 2000	     3	    21	    0.436	     17.774	     28.060	     74.615	      1.624	     19.932	    2.952	    5.059	    5.850	    4.469
 2000	     3	    22	    1.526	     18.629	     27.839	     77.868	      1.633	     16.736	    3.173	    4.384	    5.012	    3.783
 2000	     3	    23	    0.387	     19.468	     28.722	     77.065	      2.013	     17.090	    3.291	    4.604	    5.159	    3.944
 2000	     3	    24	    5.542	     19.757	     28.379	     81.635	      1.336	     13.896	    2.872	    3.778	    4.287	    3.212
 2000	     3	    25	   11.149	     18.403	     29.194	     75.310	      0.756	     20.293	    4.044	    5.013	    6.009	    4.652
 2000	     3	    26	    0.612	     18.911	     29.207	     71.431	      1.893	     22.093	    3.875	    5.625	    6.519	    5.096
 2000	     3	    27	    4.719	     19.328	     28.709	     77.932	      2.089	     17.548	    3.003	    4.709	    5.271	    4.043
 2000	     3	    28	   17.216	     18.075	     24.334	     84.803	      0.764	     10.653	    1.867	    2.745	    3.302	    2.293
 2000	     3	    29	    3.269	     17.102	     25.606	     82.456	      0.965	     14.027	    2.481	    3.540	    4.176	    3.029
 2000	     3	    30	    0.515	     16.943	     26.717	     75.623	      1.816	     19.474	    3.141	    4.849	    5.624	    4.255
 2000	     3	    31	    0.059	     16.807	     27.603	     75.347	      1.414	     19.394	    2.816	    4.878	    5.627	    4.274
 2000	     4	     1	    0.330	     18.240	     29.043	     74.154	      0.918	     19.822	    3.191	    4.941	    5.851	    4.526
 2000	     4	     2	    1.177	     18.723	     27.945	     71.636	      1.716	     19.766	    3.703	    4.957	    5.812	    4.483
 2000	     4	     3	    2.965	     16.798	     26.537	     69.739	      2.244	     20.167	    3.216	    5.017	    5.783	    4.393
 2000	     4	     4	    0.077	     15.932	     26.667	     70.910	      2.168	     18.698	    2.918	    4.843	    5.367	    4.033
 2000	     4	     5	    0.018	     16.945	     27.751	     67.598	      1.773	     20.498	    3.130	    5.173	    5.917	    4.536
 2000	     4	     6	    0.006	     17.114	     28.366	     67.477	      1.530	     21.075	    3.214	    5.300	    6.099	    4.708
 2000	     4	     7	    0.003	     17.530	     28.930	     66.401	      1.569	     20.840	    3.236	    5.326	    6.075	    4.711
 2000	     4	     8	    0.001	     17.577	     30.451	     63.338	      1.049	     21.264	    3.194	    5.424	    6.252	    4.900
 2000	     4	     9	    0.000	     17.246	     30.702	     58.788	      0.888	     21.183	    3.097	    5.372	    6.223	    4.874
 2000	     4	    10	    0.003	     16.239	     30.585	     53.270	      0.631	     21.058	    2.995	    5.219	    6.139	    4.781
 2000	     4	    11	    0.000	     15.425	     30.605	     52.061	      0.608	     20.408	    2.764	    5.075	    5.925	    4.586
 2000	     4	    12	    0.033	     15.269	     29.558	     56.285	      0.761	     15.396	    2.252	    4.088	    4.554	    3.414
 2000	     4	    13	    0.469	     16.549	     27.272	     71.463	      1.170	     15.246	    2.183	    3.990	    4.486	    3.336
 2000	     4	    14	    0.229	     16.200	     29.622	     68.090	      0.632	     16.072	    2.470	    4.132	    4.754	    3.601
 2000	     4	    15	    0.142	     17.669	     30.468	     65.573	      1.021	     17.219	    2.772	    4.597	    5.135	    3.971
 2000	     4	    16	    1.387	     19.841	     29.288	     69.705	      1.208	     14.609	    2.809	    3.941	    4.457	    3.412
 2000	     4	    17	    9.024	     19.684	     26.985	     67.827	      1.646	     12.745	    2.825	    3.434	    3.901	    2.895
 2000	     4	    18	   26.186	     18.148	     22.731	     93.168	      1.507	      6.347	    1.602	    1.888	    2.153	    1.336
 2000	     4	    19	   10.323	     15.603	     20.972	     79.366	      2.075	     13.207	    1.962	    3.023	    3.751	    2.626
 2000	     4	    20	    0.452	     12.466	     19.565	     75.224	      2.040	     13.310	    1.425	    3.059	    3.630	    2.481
 2000	     4	    21	    0.061	      9.468	     21.280	     75.723	      1.660	     18.971	    2.173	    4.242	    4.853	    3.470
 2000	     4	    22	    0.002	      9.717	     24.097	     70.308	      0.967	     19.675	    2.183	    4.505	    5.157	    3.762
 2000	     4	    23	    0.012	     11.802	     25.565	     69.360	      0.774	     19.323	    2.439	    4.498	    5.236	    3.884
 2000	     4	    24	    0.002	     11.826	     26.354	     68.279	      0.802	     19.561	    2.394	    4.622	    5.327	    3.975
 2000	     4	    25	    0.002	     12.890	     27.325	     64.998	      1.322	     19.272	    2.370	    4.889	    5.342	    4.025
 2000	     4	    26	    1.237	     16.170	     26.617	     69.349	      1.162	     13.302	    2.319	    3.550	    3.921	    2.869
 2000	     4	    27	    0.124	     16.783	     27.869	     65.374	      1.362	     17.114	    2.283	    4.424	    4.958	    3.782
 2000	     4	    28	    0.034	     16.789	     27.314	     68.908	      1.009	     13.633	    1.694	    3.602	    4.041	    2.997
 2000	     4	    29	    0.007	     16.946	     27.703	     64.638	      1.238	     16.087	    2.565	    4.166	    4.687	    3.556
 2000	     4	    30	    0.006	     15.791	     28.357	     62.810	      1.393	     17.885	    2.289	    4.677	    5.130	    3.927
 2000	     5	     1	    0.727	     16.916	     26.700	     71.089	      1.595	     11.355	    1.680	    3.298	    3.433	    2.475
 2000	     5	     2	    4.407	     17.165	     27.693	     72.599	      1.450	     13.220	    1.795	    3.698	    3.945	    2.935
 2000	     5	     3	    7.516	     17.813	     26.533	     75.790	      1.624	     11.872	    3.107	    3.319	    3.581	    2.616
 2000	     5	     4	   10.071	     18.965	     26.925	     77.249	      1.435	     11.254	    2.656	    3.126	    3.451	    2.527
 2000	     5	     5	   15.533	     16.586	     25.122	     89.008	      1.360	      8.760	    1.418	    2.616	    2.741	    1.869
 2000	     5	     6	    5.763	     10.609	     17.788	     76.252	      2.021	     15.697	    2.242	    3.223	    3.974	    2.768
 2000	     5	     7	    0.170	      6.403	     21.408	     70.597	      0.668	     16.968	    1.575	    3.659	    4.214	    2.963
 2000	     5	     8	    1.060	     12.007	     19.046	     80.534	      0.533	      6.964	    0.413	    1.817	    2.140	    1.278
 2000	     5	     9	    0.019	     10.199	     22.365	     69.927	      0.785	     16.841	    1.918	    3.754	    4.387	    3.163
 2000	     5	    10	    0.049	      9.004	     21.743	     67.195	      0.935	     13.628	    1.099	    3.240	    3.595	    2.491
 2000	     5	    11	    0.015	     11.739	     21.318	     64.319	      2.039	     15.332	    1.702	    3.620	    4.062	    2.902
 2000	     5	    12	    0.128	     11.252	     22.967	     69.237	      1.743	     16.495	    1.698	    4.002	    4.367	    3.173
 2000	     5	    13	    0.008	     12.502	     24.685	     66.198	      1.351	     16.217	    1.947	    4.018	    4.415	    3.253
 2000	     5	    14	    0.000	     13.778	     25.610	     70.052	      1.178	     15.815	    1.872	    3.951	    4.396	    3.269
 2000	     5	    15	    0.078	     15.394	     25.983	     70.041	      1.572	     13.610	    1.804	    3.668	    3.915	    2.886
