CABra ID  	 425
ANA ID    	 61045000
Longitude 	 -35.916   	 dd
Latitude  	 -8.497    	 dd
Area      	 2731.7121 	 km²
Elevation 	 632.07    	 m
 
PREC, TMIN, TMAX, RH, WIND and SRAD product are derived from the ENSEMBLE dataset
ET product is derived from the GLEAM dataset
PET PM was estimated by Penman-Monteith method
PET PT was estimated by Priestley & Taylor method
PET HG was estimated by Hargreaves method
 
 Year	 Month	   Day	     PREC	       TMIN	       TMAX	         RH	       WIND	       SRAD	       ET	   PET PM	   PET PT	   PET HG
     	      	      	       mm	         °C	         °C	          %	      m s¯¹	     MJ m¯²	       mm	       mm	       mm	       mm
 1986	    12	    17	    2.042	     19.486	     27.205	     77.211	      1.408	     17.512	    3.890	    4.465	    5.389	    3.969
 1986	    12	    18	    1.631	     18.168	     29.172	     70.383	      0.970	     20.102	    3.049	    5.161	    6.128	    4.592
 1986	    12	    19	    4.150	     19.447	     25.835	     78.007	      1.152	     14.003	    2.832	    3.602	    4.383	    3.121
 1986	    12	    20	    9.866	     18.520	     25.263	     82.201	      0.987	     15.470	    3.211	    3.858	    4.746	    3.384
 1986	    12	    21	    8.045	     17.921	     26.567	     80.605	      0.774	     20.271	    3.495	    4.923	    6.075	    4.471
 1986	    12	    22	   23.693	     18.024	     24.493	     86.157	      1.623	     13.738	    3.021	    3.523	    4.246	    2.957
 1986	    12	    23	   72.632	     17.349	     23.915	     85.606	      1.644	     13.270	    3.233	    3.409	    4.090	    2.809
 1986	    12	    24	   18.400	     16.385	     23.775	     87.387	      2.008	     12.867	    2.375	    3.425	    3.956	    2.685
 1986	    12	    25	   28.771	     17.222	     21.314	     87.586	      2.259	     10.645	    2.540	    2.641	    3.344	    2.174
 1986	    12	    26	   43.205	     17.252	     20.629	     91.299	      2.280	      8.156	    1.172	    2.128	    2.691	    1.651
 1986	    12	    27	   36.679	     17.399	     23.247	     87.565	      2.175	     13.061	    3.160	    3.315	    4.020	    2.743
 1986	    12	    28	   12.684	     17.789	     25.024	     85.510	      1.620	     16.493	    3.638	    4.113	    4.993	    3.562
 1986	    12	    29	   15.590	     17.058	     24.464	     85.018	      0.591	     14.260	    3.125	    3.544	    4.358	    3.029
 1986	    12	    30	    9.952	     16.522	     21.997	     88.236	      0.834	     10.595	    2.045	    2.707	    3.328	    2.162
 1986	    12	    31	    7.480	     16.763	     25.834	     83.428	      0.828	     18.233	    2.657	    4.474	    5.451	    3.926
 1987	     1	     1	    1.485	     16.531	     28.282	     79.188	      1.575	     25.247	    4.400	    6.267	    7.449	    5.591
 1987	     1	     2	    3.837	     18.194	     28.765	     80.757	      1.619	     22.554	    4.635	    5.754	    6.801	    5.129
 1987	     1	     3	    2.417	     18.260	     26.344	     81.417	      1.238	     14.553	    3.347	    3.823	    4.514	    3.215
 1987	     1	     4	    4.665	     18.016	     26.650	     78.052	      0.815	     13.341	    2.168	    3.529	    4.182	    2.950
 1987	     1	     5	    0.496	     16.732	     28.907	     74.788	      0.825	     26.908	    4.796	    6.511	    7.948	    6.021
 1987	     1	     6	    3.045	     16.398	     29.423	     74.766	      1.302	     27.263	    4.515	    6.762	    8.055	    6.113
 1987	     1	     7	    0.185	     16.994	     30.007	     71.085	      1.248	     29.695	    5.053	    7.303	    8.799	    6.755
 1987	     1	     8	    0.167	     18.101	     29.836	     72.031	      1.404	     27.881	    4.697	    6.923	    8.341	    6.414
 1987	     1	     9	    0.067	     18.450	     30.925	     71.651	      0.693	     24.877	    4.664	    6.236	    7.557	    5.822
 1987	     1	    10	   10.361	     19.212	     29.812	     81.305	      0.709	     21.464	    4.307	    5.413	    6.573	    5.003
 1987	     1	    11	   13.178	     19.571	     29.203	     80.647	      1.061	     21.071	    4.212	    5.347	    6.453	    4.897
 1987	     1	    12	    5.202	     19.500	     29.976	     79.256	      1.383	     21.773	    4.179	    5.650	    6.677	    5.102
 1987	     1	    13	    2.908	     19.257	     31.143	     76.638	      1.158	     26.576	    4.953	    6.742	    8.091	    6.295
 1987	     1	    14	    4.509	     19.725	     31.562	     75.443	      0.729	     25.122	    4.809	    6.351	    7.711	    6.012
 1987	     1	    15	    5.863	     20.127	     30.401	     81.820	      1.157	     23.672	    4.662	    6.022	    7.262	    5.615
 1987	     1	    16	    9.720	     19.406	     28.927	     82.581	      0.942	     18.083	    3.840	    4.679	    5.592	    4.181
 1987	     1	    17	   27.402	     18.245	     27.571	     82.629	      1.081	     18.084	    3.598	    4.614	    5.515	    4.055
 1987	     1	    18	   22.022	     18.169	     26.732	     84.185	      0.775	     19.066	    3.438	    4.685	    5.756	    4.227
 1987	     1	    19	   16.220	     17.457	     25.612	     85.494	      1.356	     17.332	    3.229	    4.330	    5.222	    3.754
 1987	     1	    20	   11.015	     16.605	     25.477	     83.265	      1.325	     19.821	    3.754	    4.814	    5.854	    4.239
 1987	     1	    21	    2.510	     17.090	     27.399	     79.408	      0.755	     21.781	    4.041	    5.300	    6.479	    4.804
 1987	     1	    22	   13.126	     18.890	     27.502	     86.554	      1.808	     17.582	    3.904	    4.603	    5.393	    3.971
 1987	     1	    23	    7.710	     18.394	     26.708	     82.941	      1.457	     15.635	    3.442	    4.100	    4.819	    3.475
 1987	     1	    24	   16.675	     19.145	     25.415	     85.630	      1.740	     11.568	    2.392	    3.161	    3.696	    2.554
 1987	     1	    25	   14.980	     19.400	     24.192	     87.861	      2.238	      9.624	    1.717	    2.664	    3.155	    2.099
 1987	     1	    26	   10.915	     19.544	     23.879	     91.349	      1.847	      8.586	    1.521	    2.402	    2.873	    1.870
 1987	     1	    27	   15.986	     19.138	     23.663	     93.971	      1.122	      9.310	    1.620	    2.498	    3.059	    2.010
 1987	     1	    28	   32.822	     18.314	     22.694	     94.420	      0.721	      9.212	    1.841	    2.423	    3.007	    1.944
 1987	     1	    29	   18.560	     17.646	     24.167	     87.916	      0.527	     12.957	    3.320	    3.247	    4.013	    2.763
 1987	     1	    30	    8.834	     18.257	     26.187	     83.400	      0.937	     14.864	    3.132	    3.813	    4.589	    3.277
 1987	     1	    31	    5.680	     18.120	     28.940	     79.417	      1.053	     21.064	    4.636	    5.349	    6.378	    4.795
 1987	     2	     1	    0.889	     18.340	     29.360	     76.114	      1.539	     23.838	    4.442	    6.060	    7.181	    5.469
 1987	     2	     2	    2.034	     19.271	     28.911	     80.562	      1.058	     20.801	    4.128	    5.262	    6.346	    4.800
 1987	     2	     3	    3.300	     18.846	     28.614	     77.594	      0.851	     17.347	    3.313	    4.485	    5.352	    3.968
 1987	     2	     4	    4.830	     18.935	     28.514	     77.166	      1.025	     18.036	    4.002	    4.657	    5.544	    4.125
 1987	     2	     5	    2.905	     19.132	     29.616	     75.172	      1.059	     21.850	    3.641	    5.554	    6.660	    5.076
 1987	     2	     6	    4.412	     18.975	     27.240	     78.041	      1.043	     16.737	    3.486	    4.275	    5.147	    3.771
 1987	     2	     7	    2.877	     18.571	     28.689	     76.840	      1.287	     19.152	    3.022	    4.974	    5.848	    4.371
 1987	     2	     8	    4.674	     18.426	     30.209	     75.146	      1.229	     23.122	    4.232	    5.946	    7.012	    5.364
 1987	     2	     9	   13.269	     18.651	     27.956	     82.404	      0.904	     18.825	    3.663	    4.746	    5.734	    4.262
 1987	     2	    10	   20.871	     15.324	     20.135	     89.555	      2.324	      7.851	    1.163	    2.192	    2.568	    1.536
 1987	     2	    11	    5.210	     14.467	     19.702	     88.457	      2.038	     12.268	    2.448	    2.900	    3.638	    2.357
 1987	     2	    12	    2.816	     13.684	     23.963	     82.980	      1.572	     20.944	    3.614	    4.950	    5.941	    4.225
 1987	     2	    13	    1.743	     15.494	     25.257	     82.150	      1.445	     20.197	    3.868	    4.903	    5.883	    4.247
 1987	     2	    14	    5.544	     16.724	     25.706	     82.005	      1.087	     20.461	    4.192	    4.919	    6.022	    4.397
 1987	     2	    15	   12.654	     17.397	     24.778	     86.334	      0.888	     13.793	    3.117	    3.497	    4.234	    2.954
 1987	     2	    16	   13.760	     16.756	     25.570	     87.921	      0.827	     14.599	    3.289	    3.721	    4.450	    3.133
 1987	     2	    17	    9.057	     17.937	     24.824	     88.475	      0.898	     13.270	    2.776	    3.383	    4.108	    2.864
 1987	     2	    18	   12.381	     18.041	     25.548	     85.918	      0.790	     12.460	    2.202	    3.256	    3.907	    2.717
 1987	     2	    19	    2.220	     17.522	     27.795	     77.188	      1.298	     21.428	    3.720	    5.349	    6.395	    4.776
 1987	     2	    20	    0.753	     17.921	     27.719	     77.520	      1.431	     19.534	    3.935	    4.980	    5.887	    4.371
 1987	     2	    21	    0.008	     18.316	     28.112	     77.085	      1.645	     20.780	    3.932	    5.293	    6.259	    4.695
 1987	     2	    22	    0.130	     17.740	     28.638	     79.377	      1.462	     21.719	    3.289	    5.537	    6.515	    4.903
 1987	     2	    23	    0.091	     16.999	     29.004	     78.233	      1.292	     25.531	    4.326	    6.322	    7.550	    5.738
 1987	     2	    24	    3.310	     17.876	     28.272	     78.275	      1.409	     22.615	    3.553	    5.647	    6.751	    5.091
 1987	     2	    25	    1.050	     18.791	     28.459	     77.241	      1.293	     22.066	    4.189	    5.507	    6.644	    5.035
 1987	     2	    26	    0.463	     18.446	     28.419	     75.110	      1.238	     22.593	    4.019	    5.608	    6.773	    5.131
 1987	     2	    27	    0.839	     18.681	     28.824	     75.972	      1.111	     23.353	    3.996	    5.779	    7.011	    5.345
 1987	     2	    28	    0.391	     18.191	     29.532	     74.828	      0.926	     24.205	    4.209	    6.001	    7.256	    5.554
 1987	     3	     1	    0.405	     17.920	     29.434	     74.709	      1.042	     24.136	    4.522	    6.009	    7.218	    5.514
 1987	     3	     2	    1.008	     17.397	     28.525	     76.675	      1.037	     23.368	    4.338	    5.760	    6.939	    5.246
 1987	     3	     3	    0.860	     15.162	     28.503	     73.164	      1.084	     25.071	    3.865	    6.143	    7.292	    5.473
 1987	     3	     4	    0.179	     16.537	     28.973	     74.277	      0.911	     23.965	    3.950	    5.906	    7.080	    5.353
 1987	     3	     5	    0.563	     17.069	     28.941	     75.413	      0.630	     22.275	    3.731	    5.469	    6.636	    5.006
 1987	     3	     6	    0.450	     17.687	     29.532	     73.841	      0.603	     21.698	    3.871	    5.384	    6.525	    4.949
 1987	     3	     7	    0.810	     17.200	     29.005	     74.436	      0.744	     20.753	    4.177	    5.193	    6.222	    4.676
 1987	     3	     8	    6.706	     19.212	     24.301	     90.140	      0.782	      9.695	    2.047	    2.578	    3.151	    2.113
 1987	     3	     9	   34.654	     19.033	     24.192	     91.042	      2.294	     11.377	    3.302	    2.997	    3.596	    2.470
 1987	     3	    10	   31.534	     18.750	     25.964	     87.123	      2.459	     16.259	    3.747	    4.179	    4.943	    3.596
 1987	     3	    11	   12.991	     15.384	     20.874	     89.479	      1.303	      9.956	    1.708	    2.552	    3.090	    1.970
 1987	     3	    12	    2.558	     14.311	     23.042	     88.291	      1.024	     12.332	    1.901	    3.176	    3.707	    2.477
 1987	     3	    13	    7.869	     16.172	     24.165	     85.859	      0.856	     12.741	    1.958	    3.256	    3.886	    2.664
 1987	     3	    14	   14.954	     17.017	     25.689	     81.568	      1.184	     17.487	    3.719	    4.326	    5.202	    3.771
 1987	     3	    15	    3.801	     17.242	     26.040	     84.694	      1.455	     17.115	    3.503	    4.328	    5.120	    3.718
 1987	     3	    16	    5.048	     16.568	     25.070	     84.556	      1.623	     17.649	    3.279	    4.360	    5.205	    3.754
 1987	     3	    17	    2.427	     16.570	     25.381	     83.561	      1.665	     18.945	    3.347	    4.641	    5.556	    4.046
 1987	     3	    18	    2.731	     16.467	     25.657	     82.855	      1.365	     18.621	    3.517	    4.578	    5.475	    3.986
 1987	     3	    19	    3.261	     15.921	     25.259	     81.069	      1.178	     17.031	    3.565	    4.224	    5.021	    3.602
 1987	     3	    20	    2.998	     15.764	     24.681	     84.919	      1.255	     16.239	    3.463	    4.033	    4.787	    3.400
 1987	     3	    21	    7.480	     16.671	     25.725	     85.292	      0.807	     16.316	    3.478	    4.037	    4.869	    3.504
 1987	     3	    22	    8.030	     16.579	     27.154	     83.966	      0.713	     19.473	    3.825	    4.756	    5.753	    4.254
 1987	     3	    23	    1.563	     16.168	     27.503	     79.889	      1.263	     20.892	    3.638	    5.212	    6.128	    4.561
 1987	     3	    24	    0.031	     15.320	     27.105	     80.901	      1.200	     22.149	    3.507	    5.408	    6.406	    4.759
 1987	     3	    25	    0.026	     15.706	     27.521	     79.220	      0.893	     22.363	    3.815	    5.409	    6.497	    4.855
 1987	     3	    26	    0.000	     14.597	     28.042	     77.706	      0.585	     21.152	    3.734	    5.120	    6.145	    4.558
 1987	     3	    27	    0.000	     15.104	     28.539	     75.314	      1.013	     22.454	    3.748	    5.578	    6.535	    4.900
 1987	     3	    28	    0.016	     15.406	     25.282	     81.016	      1.129	     14.221	    2.195	    3.698	    4.255	    2.987
 1987	     3	    29	    0.213	     15.355	     25.830	     78.894	      1.344	     19.425	    2.893	    4.769	    5.624	    4.107
 1987	     3	    30	    0.200	     14.613	     26.308	     81.504	      0.886	     19.332	    2.866	    4.707	    5.586	    4.074
 1987	     3	    31	    0.159	     16.248	     27.304	     78.249	      1.065	     19.193	    2.984	    4.795	    5.651	    4.184
 1987	     4	     1	    0.898	     16.912	     28.344	     78.341	      1.606	     20.801	    3.060	    5.348	    6.148	    4.632
 1987	     4	     2	    1.101	     17.271	     29.058	     78.828	      0.841	     20.259	    3.417	    5.091	    6.040	    4.571
 1987	     4	     3	   12.211	     17.933	     23.797	     88.811	      1.651	      9.451	    2.266	    2.626	    3.032	    2.013
 1987	     4	     4	   23.476	     16.686	     19.076	     96.250	      1.933	      6.373	    1.446	    1.670	    2.172	    1.252
 1987	     4	     5	   30.559	     14.539	     17.988	     96.241	      1.572	      6.726	    2.532	    1.775	    2.213	    1.262
 1987	     4	     6	   24.982	     15.422	     21.620	     95.165	      0.978	      6.906	    0.913	    2.015	    2.313	    1.382
 1987	     4	     7	    6.193	     17.285	     25.279	     88.360	      1.322	     13.086	    2.528	    3.437	    3.992	    2.817
 1987	     4	     8	    2.856	     17.323	     27.838	     85.331	      1.078	     17.994	    3.225	    4.580	    5.369	    4.002
 1987	     4	     9	    3.540	     16.833	     28.497	     84.437	      0.875	     18.663	    3.621	    4.725	    5.552	    4.160
 1987	     4	    10	    3.465	     17.169	     28.252	     83.789	      1.006	     17.652	    3.807	    4.535	    5.280	    3.939
 1987	     4	    11	    2.454	     16.597	     27.443	     82.445	      0.984	     17.388	    3.316	    4.411	    5.161	    3.814
 1987	     4	    12	    0.332	     16.701	     27.961	     80.905	      1.431	     19.260	    3.281	    4.950	    5.681	    4.257
 1987	     4	    13	    0.000	     16.781	     29.148	     79.490	      1.240	     20.212	    3.284	    5.216	    5.983	    4.538
 1987	     4	    14	    0.412	     17.279	     28.342	     79.878	      1.272	     20.427	    3.286	    5.149	    6.027	    4.569
 1987	     4	    15	    1.036	     16.861	     27.698	     78.348	      1.214	     19.959	    2.937	    4.981	    5.856	    4.406
 1987	     4	    16	    0.018	     15.604	     27.156	     79.243	      1.096	     20.078	    2.932	    4.945	    5.811	    4.333
 1987	     4	    17	    0.031	     14.752	     27.298	     79.590	      1.127	     18.305	    2.735	    4.656	    5.315	    3.914
 1987	     4	    18	    0.082	     16.332	     26.839	     80.784	      0.910	     17.540	    2.364	    4.357	    5.154	    3.805
 1987	     4	    19	    0.010	     14.761	     26.836	     80.126	      1.285	     18.810	    2.561	    4.746	    5.424	    3.999
 1987	     4	    20	    0.543	     15.728	     27.075	     82.458	      0.720	     16.847	    2.653	    4.190	    4.953	    3.638
 1987	     4	    21	    2.641	     15.661	     26.222	     83.156	      0.852	     15.981	    2.802	    3.995	    4.695	    3.411
 1987	     4	    22	    5.482	     16.462	     25.350	     86.216	      0.819	     14.624	    3.187	    3.640	    4.340	    3.118
 1987	     4	    23	    7.733	     16.531	     26.241	     84.879	      0.693	     14.708	    3.114	    3.687	    4.386	    3.175
 1987	     4	    24	    9.899	     15.684	     25.382	     84.469	      1.338	     16.598	    3.003	    4.138	    4.820	    3.504
 1987	     4	    25	    2.424	     14.732	     23.909	     80.005	      1.669	     17.402	    3.115	    4.192	    4.933	    3.558
 1987	     4	    26	    0.147	     13.568	     23.431	     79.735	      1.552	     17.253	    2.266	    4.138	    4.830	    3.449
 1987	     4	    27	    1.293	     14.101	     22.689	     88.424	      1.569	     11.507	    1.517	    3.060	    3.410	    2.294
 1987	     4	    28	    0.649	     14.550	     22.522	     81.941	      1.468	     15.022	    2.556	    3.592	    4.280	    3.007
 1987	     4	    29	    0.613	     14.262	     20.806	     86.953	      1.061	      7.879	    0.971	    2.165	    2.494	    1.534
 1987	     4	    30	    1.741	     14.507	     20.100	     91.572	      0.652	      5.922	    0.428	    1.708	    2.019	    1.145
 1987	     5	     1	    0.578	     13.456	     23.100	     85.528	      0.527	     14.886	    2.496	    3.479	    4.220	    2.958
 1987	     5	     2	    3.053	     13.784	     24.556	     84.317	      1.067	     14.980	    2.396	    3.745	    4.298	    3.050
 1987	     5	     3	    0.335	     13.936	     26.287	     82.501	      1.179	     16.546	    2.421	    4.234	    4.751	    3.455
 1987	     5	     4	    0.829	     15.443	     26.196	     83.715	      1.118	     14.968	    2.489	    3.863	    4.393	    3.184
 1987	     5	     5	    4.536	     17.047	     26.459	     85.608	      1.017	     13.893	    2.885	    3.604	    4.166	    3.027
 1987	     5	     6	    5.292	     17.569	     25.456	     86.185	      0.931	     12.676	    3.005	    3.247	    3.837	    2.745
 1987	     5	     7	    0.033	     16.965	     28.292	     82.905	      1.489	     16.755	    2.732	    4.480	    4.965	    3.731
 1987	     5	     8	    0.014	     17.728	     28.483	     77.767	      1.831	     17.047	    2.675	    4.616	    5.072	    3.841
 1987	     5	     9	    4.660	     15.140	     22.900	     88.964	      1.307	      7.347	    1.062	    2.249	    2.393	    1.490
 1987	     5	    10	    4.230	     13.197	     17.886	     92.798	      1.782	      7.074	    0.718	    1.883	    2.228	    1.299
 1987	     5	    11	    0.243	     13.303	     19.916	     88.152	      1.252	      7.735	    1.390	    2.126	    2.412	    1.466
 1987	     5	    12	    0.002	     14.004	     24.002	     83.573	      1.007	     14.236	    2.113	    3.521	    4.079	    2.886
 1987	     5	    13	    0.069	     13.376	     26.029	     83.031	      1.418	     16.996	    2.390	    4.368	    4.806	    3.511
 1987	     5	    14	    0.094	     14.499	     26.429	     80.974	      1.993	     15.830	    2.100	    4.346	    4.564	    3.336
 1987	     5	    15	    0.333	     16.502	     25.636	     76.787	      1.944	     11.873	    1.457	    3.393	    3.590	    2.542
 1987	     5	    16	    4.856	     15.603	     23.464	     85.111	      0.744	     11.641	    1.827	    2.907	    3.461	    2.394
 1987	     5	    17	    1.141	     14.893	     21.003	     89.820	      1.038	      7.287	    1.451	    2.032	    2.341	    1.435
 1987	     5	    18	    4.346	     15.743	     21.333	     88.758	      0.614	      7.774	    1.623	    2.050	    2.475	    1.556
 1987	     5	    19	    1.791	     15.293	     23.355	     87.542	      1.198	     11.333	    1.889	    2.939	    3.369	    2.317
 1987	     5	    20	    4.523	     16.404	     22.689	     88.234	      1.271	      9.579	    2.201	    2.531	    2.946	    1.971
 1987	     5	    21	    4.397	     16.315	     24.538	     83.146	      2.203	     11.599	    2.184	    3.250	    3.482	    2.443
 1987	     5	    22	    2.985	     14.473	     21.438	     80.833	      1.723	     11.144	    2.389	    2.820	    3.254	    2.194
 1987	     5	    23	    1.395	     11.938	     20.086	     85.066	      0.785	      8.746	    1.300	    2.255	    2.604	    1.628
 1987	     5	    24	    5.064	     14.928	     19.730	     91.995	      0.947	      6.883	    1.724	    1.857	    2.222	    1.332
 1987	     5	    25	    4.931	     11.533	     17.163	     92.690	      2.066	      5.665	    0.899	    1.733	    1.859	    1.003
 1987	     5	    26	    0.595	      8.852	     17.188	     81.485	      1.730	     13.368	    1.548	    2.932	    3.450	    2.269
 1987	     5	    27	    0.124	      6.506	     20.276	     80.378	      0.482	     15.761	    1.601	    3.354	    3.984	    2.708
 1987	     5	    28	    3.172	      9.383	     18.876	     91.518	      0.691	      8.485	    1.444	    2.160	    2.459	    1.492
 1987	     5	    29	    5.592	     12.585	     20.263	     88.630	      1.318	      9.152	    1.438	    2.415	    2.708	    1.726
 1987	     5	    30	    0.520	      9.317	     19.078	     82.357	      1.553	     14.813	    1.867	    3.319	    3.839	    2.610
 1987	     5	    31	    0.000	      8.419	     20.663	     81.402	      0.581	     15.096	    1.671	    3.312	    3.924	    2.689
 1987	     6	     1	    0.000	      8.524	     22.711	     77.403	      0.764	     15.944	    1.696	    3.675	    4.196	    2.935
 1987	     6	     2	    0.330	      9.274	     21.986	     81.890	      0.230	     13.886	    1.641	    3.059	    3.730	    2.557
 1987	     6	     3	    0.006	     10.335	     20.938	     83.742	      0.363	     10.479	    1.602	    2.483	    2.963	    1.930
 1987	     6	     4	    0.000	     10.579	     22.091	     83.872	      0.756	     12.172	    1.474	    2.971	    3.383	    2.288
 1987	     6	     5	    0.001	     10.434	     23.137	     79.419	      1.273	     15.332	    1.713	    3.766	    4.139	    2.921
 1987	     6	     6	    0.008	     10.536	     24.559	     75.714	      1.369	     14.797	    1.880	    3.875	    4.066	    2.881
 1987	     6	     7	    7.965	     13.722	     18.916	     92.895	      1.089	      5.352	    1.624	    1.605	    1.831	    1.006
 1987	     6	     8	    5.490	     13.578	     21.055	     89.210	      0.645	      7.684	    1.433	    2.055	    2.392	    1.486
 1987	     6	     9	    1.076	     13.549	     20.550	     88.750	      1.053	      9.863	    1.232	    2.466	    2.888	    1.893
 1987	     6	    10	    0.334	     11.613	     21.407	     82.897	      0.746	     13.220	    1.726	    3.075	    3.629	    2.498
 1987	     6	    11	    0.029	      9.229	     23.035	     80.952	      1.511	     15.231	    1.569	    3.857	    4.059	    2.847
 1987	     6	    12	    0.035	     10.824	     23.957	     77.530	      1.673	     14.813	    1.590	    3.899	    4.053	    2.871
 1987	     6	    13	    0.066	     12.878	     26.198	     81.645	      1.682	     15.294	    1.887	    4.180	    4.314	    3.145
 1987	     6	    14	    0.191	     15.129	     26.063	     79.903	      0.826	     13.892	    1.968	    3.515	    4.033	    2.938
 1987	     6	    15	    0.072	     15.231	     24.836	     80.814	      1.486	     12.120	    1.802	    3.276	    3.562	    2.526
 1987	     6	    16	   14.101	     12.693	     19.132	     94.974	      1.005	      3.994	    0.517	    1.430	    1.512	    0.742
 1987	     6	    17	   10.501	     11.395	     14.150	     96.284	      1.077	      3.666	    0.680	    1.115	    1.385	    0.617
 1987	     6	    18	    1.830	     11.471	     19.734	     84.187	      0.346	      9.828	    1.636	    2.310	    2.808	    1.807
 1987	     6	    19	    0.101	      8.652	     21.005	     74.560	      0.403	     14.511	    1.538	    3.166	    3.797	    2.608
 1987	     6	    20	    0.052	      6.929	     21.176	     77.792	      0.493	     13.972	    1.486	    3.108	    3.621	    2.451
 1987	     6	    21	    0.092	      7.126	     21.488	     83.849	      0.965	     12.695	    1.478	    3.138	    3.361	    2.245
 1987	     6	    22	    0.092	     10.228	     23.875	     76.921	      1.826	     12.651	    1.656	    3.637	    3.522	    2.429
 1987	     6	    23	    5.776	     12.916	     21.248	     88.077	      1.537	      7.891	    1.573	    2.330	    2.427	    1.516
 1987	     6	    24	    3.671	      9.850	     14.594	     88.625	      2.206	      4.403	    0.701	    1.401	    1.523	    0.728
 1987	     6	    25	    0.525	      9.064	     16.696	     85.481	      1.074	      8.959	    1.028	    2.154	    2.490	    1.514
 1987	     6	    26	    0.102	      6.284	     20.211	     80.692	      0.366	     14.768	    1.471	    3.118	    3.733	    2.525
 1987	     6	    27	    0.041	      6.490	     18.575	     82.286	      0.848	     12.749	    1.265	    2.864	    3.257	    2.129
 1987	     6	    28	    0.137	      8.369	     19.458	     83.249	      0.971	     13.193	    1.713	    3.011	    3.447	    2.304
 1987	     6	    29	    0.016	      9.079	     20.848	     83.561	      1.248	     12.885	    1.539	    3.160	    3.450	    2.325
 1987	     6	    30	    0.021	      8.467	     21.303	     85.615	      1.338	     11.933	    1.132	    3.113	    3.234	    2.148
 1987	     7	     1	    0.003	      8.568	     22.723	     82.038	      1.003	     14.878	    1.614	    3.589	    3.942	    2.741
 1987	     7	     2	    0.028	      9.804	     23.460	     77.412	      0.614	     14.095	    1.443	    3.339	    3.834	    2.673
 1987	     7	     3	    0.023	     10.691	     23.085	     81.915	      0.991	     13.186	    1.440	    3.299	    3.643	    2.519
 1987	     7	     4	    0.005	     11.015	     24.422	     80.722	      1.290	     14.476	    1.684	    3.754	    3.999	    2.832
 1987	     7	     5	    0.138	     12.756	     21.211	     83.685	      1.410	     10.835	    1.366	    2.778	    3.109	    2.076
 1987	     7	     6	    0.368	     12.977	     21.061	     84.735	      1.026	      9.533	    0.940	    2.466	    2.811	    1.828
 1987	     7	     7	    0.016	      9.811	     23.026	     81.904	      1.342	     14.218	    1.501	    3.618	    3.854	    2.680
 1987	     7	     8	    0.000	     10.591	     23.844	     79.169	      1.644	     15.059	    1.590	    3.928	    4.106	    2.905
 1987	     7	     9	    0.609	     11.809	     20.195	     84.106	      1.085	      9.276	    1.596	    2.411	    2.710	    1.728
 1987	     7	    10	    1.898	      9.599	     20.989	     81.483	      0.347	     13.030	    1.721	    2.912	    3.515	    2.375
 1987	     7	    11	    0.051	      9.508	     22.159	     78.781	      0.812	     13.335	    1.622	    3.206	    3.619	    2.470
 1987	     7	    12	    0.003	      9.780	     24.183	     79.632	      1.294	     14.932	    1.693	    3.853	    4.065	    2.861
 1987	     7	    13	    0.003	     11.423	     25.882	     75.239	      1.399	     15.908	    1.803	    4.204	    4.418	    3.194
 1987	     7	    14	    0.003	     12.575	     26.534	     75.411	      0.359	     15.325	    1.873	    3.641	    4.340	    3.153
 1987	     7	    15	    0.000	     11.964	     26.169	     74.109	      1.001	     16.049	    1.909	    4.068	    4.486	    3.259
 1987	     7	    16	    0.003	     12.045	     26.480	     75.596	      1.576	     16.454	    1.806	    4.427	    4.602	    3.359
 1987	     7	    17	    0.000	     11.369	     26.345	     73.692	      1.644	     16.544	    1.734	    4.488	    4.596	    3.340
 1987	     7	    18	    0.000	     10.576	     26.036	     72.187	      1.255	     16.853	    1.715	    4.353	    4.631	    3.352
 1987	     7	    19	    0.079	     10.595	     23.782	     77.516	      0.949	     15.604	    1.756	    3.773	    4.252	    3.008
 1987	     7	    20	    0.068	     12.422	     23.244	     80.622	      0.544	     12.163	    1.838	    2.963	    3.482	    2.387
 1987	     7	    21	    0.517	     11.709	     22.303	     81.462	      1.032	     12.626	    1.607	    3.142	    3.547	    2.421
 1987	     7	    22	    0.599	     11.945	     19.143	     85.964	      1.525	      9.652	    1.211	    2.448	    2.792	    1.772
 1987	     7	    23	    0.370	     11.103	     20.373	     77.903	      1.329	     11.600	    1.266	    2.880	    3.243	    2.143
 1987	     7	    24	    0.012	      8.586	     22.258	     75.841	      1.496	     15.462	    1.476	    3.836	    4.096	    2.829
 1987	     7	    25	    0.000	      7.963	     22.701	     73.897	      1.451	     17.283	    1.650	    4.182	    4.504	    3.154
 1987	     7	    26	    0.029	      8.863	     23.356	     74.840	      1.545	     17.040	    1.728	    4.235	    4.517	    3.183
 1987	     7	    27	    0.029	      9.257	     24.310	     77.877	      1.154	     16.844	    1.877	    4.155	    4.530	    3.208
 1987	     7	    28	    0.029	      9.357	     24.567	     74.549	      1.254	     17.486	    1.895	    4.336	    4.698	    3.348
 1987	     7	    29	    0.031	      9.979	     25.143	     68.912	      1.822	     17.532	    1.907	    4.633	    4.762	    3.415
 1987	     7	    30	    1.019	     11.820	     22.748	     69.794	      2.546	     10.903	    1.724	    3.340	    3.173	    2.108
 1987	     7	    31	    0.475	      8.684	     17.087	     81.349	      2.108	      9.944	    0.656	    2.522	    2.736	    1.681
