CABra ID  	 53
ANA ID    	 20050000
Longitude 	 -64.442   	 dd
Latitude  	 4.004     	 dd
Area      	 1050.4779 	 km²
Elevation 	 1091.8025 	 m
 
PREC, TMIN, TMAX, RH, WIND and SRAD product are derived from the ENSEMBLE dataset
ET product is derived from the GLEAM dataset
PET PM was estimated by Penman-Monteith method
PET PT was estimated by Priestley & Taylor method
PET HG was estimated by Hargreaves method
 
 Year	 Month	   Day	     PREC	       TMIN	       TMAX	         RH	       WIND	       SRAD	       ET	   PET PM	   PET PT	   PET HG
     	      	      	       mm	         °C	         °C	          %	      m s¯¹	     MJ m¯²	       mm	       mm	       mm	       mm
 1997	    10	    31	    5.082	     19.551	     29.518	     72.435	      1.291	     22.611	    4.302	    5.691	    6.823	    5.273
 1997	    11	     1	    4.397	     19.826	     29.543	     71.948	      1.100	     23.430	    3.776	    5.817	    7.067	    5.482
 1997	    11	     2	    1.430	     18.946	     31.530	     58.148	      1.113	     26.365	    3.600	    6.684	    7.947	    6.249
 1997	    11	     3	    0.003	     18.609	     32.598	     49.678	      0.556	     27.327	    3.371	    6.799	    8.258	    6.533
 1997	    11	     4	    0.000	     19.453	     33.743	     49.599	      0.549	     28.456	    3.542	    7.152	    8.686	    6.958
 1997	    11	     5	    0.015	     19.126	     33.306	     45.844	      1.557	     28.460	    3.418	    7.516	    8.648	    6.899
 1997	    11	     6	    0.000	     19.020	     32.807	     43.919	      1.575	     28.819	    3.300	    7.521	    8.721	    6.939
 1997	    11	     7	    0.000	     19.143	     33.430	     46.897	      1.210	     28.913	    3.201	    7.499	    8.788	    7.021
 1997	    11	     8	    0.218	     20.130	     33.357	     50.610	      0.916	     23.757	    2.554	    6.244	    7.328	    5.829
 1997	    11	     9	    1.747	     21.196	     31.635	     57.412	      0.789	     18.351	    3.331	    4.840	    5.738	    4.471
 1997	    11	    10	    4.842	     20.434	     30.568	     68.175	      0.896	     22.024	    3.406	    5.579	    6.736	    5.253
 1997	    11	    11	    9.501	     20.656	     30.025	     71.944	      1.295	     21.372	    3.645	    5.464	    6.539	    5.078
 1997	    11	    12	    6.523	     19.722	     28.788	     76.543	      1.081	     17.592	    3.560	    4.546	    5.401	    4.074
 1997	    11	    13	    8.835	     19.115	     28.624	     76.442	      0.872	     19.489	    4.142	    4.891	    5.905	    4.473
 1997	    11	    14	   21.005	     19.099	     26.749	     84.919	      0.688	     15.877	    2.827	    3.968	    4.854	    3.562
 1997	    11	    15	   12.143	     18.347	     26.830	     82.887	      1.209	     16.865	    3.032	    4.279	    5.103	    3.752
 1997	    11	    16	    6.208	     18.482	     27.250	     77.024	      1.072	     19.514	    3.955	    4.818	    5.843	    4.370
 1997	    11	    17	    1.288	     19.481	     28.943	     67.000	      1.229	     23.533	    3.696	    5.802	    7.061	    5.446
 1997	    11	    18	    7.467	     19.156	     27.869	     74.795	      0.835	     20.329	    3.625	    4.989	    6.115	    4.625
 1997	    11	    19	    8.133	     18.472	     27.190	     81.136	      0.714	     17.259	    3.408	    4.296	    5.225	    3.863
 1997	    11	    20	   12.027	     19.035	     27.834	     77.461	      0.429	     17.234	    3.645	    4.269	    5.255	    3.914
 1997	    11	    21	    4.015	     18.785	     28.882	     76.194	      0.876	     20.886	    3.907	    5.211	    6.292	    4.790
 1997	    11	    22	    5.872	     19.449	     28.844	     77.728	      0.661	     20.747	    3.863	    5.123	    6.278	    4.794
 1997	    11	    23	    3.909	     19.237	     29.251	     74.486	      0.811	     20.654	    4.003	    5.174	    6.258	    4.783
 1997	    11	    24	    2.650	     19.768	     30.443	     69.892	      0.736	     22.119	    4.205	    5.559	    6.736	    5.227
 1997	    11	    25	    3.501	     19.953	     29.335	     75.658	      1.142	     20.738	    4.026	    5.254	    6.312	    4.849
 1997	    11	    26	    8.357	     19.561	     29.041	     74.115	      0.457	     20.156	    3.529	    4.969	    6.124	    4.675
 1997	    11	    27	    5.159	     19.792	     27.808	     81.709	      0.777	     16.564	    3.659	    4.190	    5.093	    3.796
 1997	    11	    28	    7.646	     19.859	     28.874	     77.083	      1.098	     20.138	    3.758	    5.075	    6.125	    4.677
 1997	    11	    29	    9.686	     19.712	     23.864	     88.935	      1.428	      9.344	    1.623	    2.482	    3.047	    2.037
 1997	    11	    30	   10.595	     19.444	     25.613	     84.067	      1.895	     15.341	    2.962	    3.851	    4.691	    3.407
 1997	    12	     1	    9.707	     19.311	     25.858	     84.494	      1.802	     15.555	    2.724	    3.929	    4.753	    3.460
 1997	    12	     2	    5.849	     19.322	     25.343	     84.101	      2.202	     13.834	    2.597	    3.568	    4.274	    3.058
 1997	    12	     3	    1.900	     19.238	     26.345	     82.629	      1.382	     13.260	    1.975	    3.515	    4.138	    2.966
 1997	    12	     4	    6.536	     18.725	     28.634	     76.729	      1.264	     20.966	    4.469	    5.288	    6.305	    4.791
 1997	    12	     5	    4.471	     19.737	     26.799	     82.820	      1.244	     14.844	    2.577	    3.825	    4.593	    3.359
 1997	    12	     6	    4.648	     19.275	     28.742	     79.203	      0.470	     19.076	    4.187	    4.726	    5.804	    4.394
 1997	    12	     7	   10.215	     20.437	     26.846	     82.277	      1.017	     15.821	    3.459	    3.970	    4.882	    3.611
 1997	    12	     8	   10.125	     20.203	     27.570	     81.349	      0.515	     15.885	    3.735	    3.983	    4.911	    3.647
 1997	    12	     9	    4.554	     20.042	     29.455	     75.130	      0.822	     20.678	    3.924	    5.188	    6.305	    4.847
 1997	    12	    10	    4.098	     19.845	     27.538	     81.436	      0.653	     15.524	    3.523	    3.933	    4.801	    3.549
 1997	    12	    11	   10.747	     20.232	     25.936	     83.317	      0.852	     11.216	    1.631	    2.957	    3.591	    2.526
 1997	    12	    12	   10.611	     19.077	     26.604	     80.375	      1.710	     16.827	    3.030	    4.278	    5.113	    3.768
 1997	    12	    13	    6.196	     18.781	     26.115	     81.241	      1.432	     14.514	    2.311	    3.763	    4.462	    3.217
 1997	    12	    14	    3.668	     18.638	     28.340	     77.327	      0.857	     20.531	    4.037	    5.092	    6.172	    4.670
 1997	    12	    15	    9.440	     19.098	     28.282	     80.906	      1.099	     18.417	    4.150	    4.691	    5.600	    4.209
 1997	    12	    16	   10.916	     19.749	     27.527	     82.972	      0.546	     16.677	    3.316	    4.156	    5.118	    3.807
 1997	    12	    17	   26.501	     19.479	     25.606	     85.997	      1.067	     12.631	    2.238	    3.269	    3.958	    2.809
 1997	    12	    18	   10.896	     18.795	     25.522	     84.579	      1.659	     12.343	    2.799	    3.311	    3.863	    2.716
 1997	    12	    19	   11.492	     18.746	     26.736	     77.851	      1.583	     15.692	    2.715	    4.085	    4.796	    3.502
 1997	    12	    20	    1.308	     18.110	     29.454	     71.003	      1.544	     26.626	    5.006	    6.588	    7.887	    6.099
 1997	    12	    21	    0.788	     18.644	     29.667	     69.247	      1.847	     25.955	    5.052	    6.524	    7.737	    5.998
 1997	    12	    22	    1.009	     19.102	     29.949	     68.508	      1.813	     25.770	    4.610	    6.507	    7.721	    6.008
 1997	    12	    23	    0.805	     19.210	     30.474	     63.684	      0.947	     26.503	    4.455	    6.543	    7.959	    6.224
 1997	    12	    24	    0.092	     18.747	     31.643	     58.375	      1.070	     28.659	    4.918	    7.176	    8.608	    6.787
 1997	    12	    25	    0.003	     18.875	     31.845	     60.593	      0.976	     26.091	    4.288	    6.629	    7.891	    6.203
 1997	    12	    26	    1.733	     19.696	     30.239	     70.935	      0.807	     22.849	    4.390	    5.719	    6.935	    5.383
 1997	    12	    27	   16.090	     19.320	     28.071	     79.941	      0.649	     14.758	    2.934	    3.817	    4.588	    3.373
 1997	    12	    28	    6.159	     19.251	     28.594	     78.395	      0.933	     22.830	    4.524	    5.585	    6.845	    5.246
 1997	    12	    29	    3.845	     18.575	     30.108	     72.614	      0.702	     23.822	    4.938	    5.894	    7.156	    5.530
 1997	    12	    30	    3.104	     18.366	     29.845	     67.530	      1.234	     22.935	    4.702	    5.834	    6.888	    5.296
 1997	    12	    31	    0.251	     19.188	     30.005	     68.342	      1.117	     24.007	    4.725	    6.018	    7.231	    5.606
 1998	     1	     1	    1.849	     19.629	     30.393	     67.187	      0.811	     24.424	    4.397	    6.067	    7.386	    5.760
 1998	     1	     2	    0.891	     19.728	     31.456	     59.977	      0.821	     27.700	    4.795	    6.870	    8.375	    6.620
 1998	     1	     3	    0.657	     19.416	     31.088	     65.210	      0.704	     25.440	    4.405	    6.321	    7.695	    6.032
 1998	     1	     4	    0.367	     20.181	     32.088	     60.071	      0.705	     26.317	    4.462	    6.601	    8.029	    6.369
 1998	     1	     5	    4.800	     20.828	     30.532	     69.661	      0.951	     23.655	    4.038	    5.929	    7.224	    5.665
 1998	     1	     6	    3.138	     20.081	     30.748	     73.121	      1.035	     22.912	    4.783	    5.831	    6.989	    5.454
 1998	     1	     7	    5.756	     20.133	     29.476	     77.166	      0.745	     20.080	    4.435	    5.046	    6.140	    4.713
 1998	     1	     8	    5.316	     20.042	     29.113	     79.795	      0.940	     18.884	    4.497	    4.808	    5.788	    4.409
 1998	     1	     9	   14.507	     20.106	     25.756	     84.333	      1.652	     12.955	    2.490	    3.361	    4.062	    2.906
 1998	     1	    10	   13.439	     19.542	     24.860	     86.889	      1.607	     13.214	    2.853	    3.339	    4.102	    2.912
 1998	     1	    11	   14.392	     18.434	     28.227	     76.876	      0.932	     22.225	    4.413	    5.439	    6.626	    5.035
 1998	     1	    12	    3.948	     18.801	     29.307	     76.154	      0.971	     22.595	    4.705	    5.628	    6.788	    5.209
 1998	     1	    13	    2.202	     19.615	     29.344	     76.337	      1.298	     21.980	    4.900	    5.550	    6.652	    5.119
 1998	     1	    14	    3.669	     19.669	     29.595	     71.584	      1.125	     22.764	    4.464	    5.702	    6.883	    5.319
 1998	     1	    15	    2.364	     20.230	     29.061	     76.509	      0.834	     19.126	    4.162	    4.825	    5.861	    4.472
 1998	     1	    16	   12.833	     19.961	     26.393	     84.418	      1.302	     13.011	    2.711	    3.421	    4.086	    2.937
 1998	     1	    17	    8.626	     19.622	     26.547	     82.221	      1.309	     14.821	    3.218	    3.808	    4.577	    3.337
 1998	     1	    18	    7.128	     19.439	     27.430	     82.316	      0.967	     18.574	    4.278	    4.607	    5.628	    4.219
 1998	     1	    19	   12.414	     18.431	     28.209	     81.584	      1.460	     19.924	    3.743	    5.081	    5.991	    4.514
 1998	     1	    20	   33.098	     18.563	     25.448	     82.713	      2.071	     14.848	    3.002	    3.825	    4.532	    3.260
 1998	     1	    21	   11.660	     19.014	     26.310	     80.670	      1.618	     15.206	    2.867	    3.928	    4.662	    3.392
 1998	     1	    22	    9.294	     18.107	     26.853	     80.677	      1.098	     18.357	    3.854	    4.565	    5.503	    4.073
 1998	     1	    23	    7.072	     18.615	     27.581	     82.409	      1.027	     19.200	    3.726	    4.778	    5.776	    4.326
 1998	     1	    24	   10.015	     18.453	     27.145	     84.163	      0.945	     18.765	    3.572	    4.639	    5.636	    4.197
 1998	     1	    25	    4.344	     19.220	     27.722	     81.009	      0.743	     20.176	    4.295	    4.931	    6.071	    4.586
 1998	     1	    26	    6.916	     19.834	     26.714	     82.184	      0.690	     14.687	    3.168	    3.709	    4.549	    3.323
 1998	     1	    27	   16.283	     19.521	     27.708	     83.554	      0.612	     16.592	    3.921	    4.161	    5.089	    3.784
 1998	     1	    28	    8.795	     19.583	     28.188	     82.563	      0.490	     18.683	    4.373	    4.610	    5.686	    4.290
 1998	     1	    29	    7.859	     20.484	     28.825	     78.868	      1.083	     19.866	    4.479	    4.989	    6.068	    4.645
 1998	     1	    30	    4.914	     19.440	     29.696	     74.953	      0.947	     22.555	    4.878	    5.636	    6.816	    5.263
 1998	     1	    31	    2.913	     19.891	     29.758	     76.016	      0.878	     21.402	    4.672	    5.377	    6.511	    5.024
 1998	     2	     1	    3.161	     19.579	     30.519	     71.437	      1.011	     25.239	    4.566	    6.293	    7.615	    5.957
 1998	     2	     2	    0.531	     19.628	     31.306	     65.066	      1.040	     25.869	    4.690	    6.524	    7.833	    6.165
 1998	     2	     3	    0.450	     20.185	     31.708	     66.648	      0.927	     25.508	    4.762	    6.449	    7.773	    6.146
 1998	     2	     4	    0.374	     20.430	     31.612	     66.436	      0.732	     24.871	    4.864	    6.243	    7.596	    6.003
 1998	     2	     5	    2.749	     20.580	     31.642	     67.692	      0.763	     24.632	    4.750	    6.203	    7.534	    5.958
 1998	     2	     6	    1.752	     20.771	     31.915	     68.844	      0.600	     24.471	    4.781	    6.143	    7.507	    5.950
 1998	     2	     7	    2.986	     21.358	     31.402	     70.277	      0.551	     22.766	    4.658	    5.714	    7.016	    5.540
 1998	     2	     8	    7.426	     20.698	     29.372	     81.988	      1.027	     19.179	    3.855	    4.887	    5.895	    4.525
 1998	     2	     9	   10.009	     20.544	     29.977	     77.168	      0.682	     20.989	    4.223	    5.255	    6.424	    4.979
 1998	     2	    10	    9.256	     21.297	     29.254	     80.013	      0.987	     18.008	    3.807	    4.604	    5.577	    4.272
 1998	     2	    11	   11.875	     20.240	     29.492	     80.292	      0.709	     20.631	    4.762	    5.148	    6.293	    4.849
 1998	     2	    12	   11.120	     20.475	     28.336	     81.661	      0.594	     17.392	    4.345	    4.354	    5.353	    4.044
 1998	     2	    13	   13.509	     20.530	     28.142	     80.742	      1.141	     16.965	    3.427	    4.333	    5.230	    3.938
 1998	     2	    14	   11.048	     19.857	     27.360	     85.351	      0.934	     16.350	    3.505	    4.128	    5.019	    3.730
 1998	     2	    15	   20.247	     19.792	     26.468	     86.906	      1.101	     12.675	    2.014	    3.339	    3.985	    2.857
 1998	     2	    16	   18.094	     19.448	     24.499	     88.579	      1.005	     10.834	    1.959	    2.813	    3.446	    2.373
 1998	     2	    17	   18.779	     19.396	     25.660	     87.976	      2.061	     12.890	    1.883	    3.423	    4.019	    2.862
 1998	     2	    18	    9.119	     18.996	     27.299	     85.360	      1.303	     18.384	    3.469	    4.609	    5.547	    4.146
 1998	     2	    19	   13.832	     18.740	     26.627	     80.437	      1.185	     16.072	    2.637	    4.077	    4.887	    3.584
 1998	     2	    20	    3.439	     18.616	     28.678	     77.748	      1.018	     21.058	    3.488	    5.255	    6.317	    4.809
 1998	     2	    21	   12.843	     19.190	     27.609	     83.055	      0.750	     18.236	    3.893	    4.518	    5.522	    4.140
 1998	     2	    22	    7.442	     20.001	     25.743	     86.000	      0.878	     12.919	    2.671	    3.289	    4.040	    2.893
 1998	     2	    23	   13.218	     19.880	     27.955	     81.531	      0.578	     15.828	    2.942	    3.999	    4.885	    3.637
 1998	     2	    24	    6.978	     20.556	     28.189	     81.615	      0.664	     16.757	    3.485	    4.216	    5.168	    3.892
 1998	     2	    25	   13.852	     19.617	     27.282	     82.390	      0.686	     14.798	    2.914	    3.766	    4.576	    3.362
 1998	     2	    26	    3.686	     19.319	     29.399	     78.212	      0.775	     21.760	    4.043	    5.398	    6.563	    5.053
 1998	     2	    27	    3.094	     18.860	     30.125	     70.667	      0.729	     24.944	    4.504	    6.121	    7.465	    5.811
 1998	     2	    28	    0.696	     18.725	     30.751	     65.610	      0.524	     24.979	    4.499	    6.122	    7.496	    5.852
 1998	     3	     1	    5.682	     19.358	     29.594	     76.835	      0.707	     22.307	    4.537	    5.511	    6.723	    5.194
 1998	     3	     2	    7.697	     18.616	     29.297	     76.465	      0.488	     21.019	    4.250	    5.162	    6.321	    4.834
 1998	     3	     3	    7.019	     18.948	     29.834	     74.367	      1.375	     21.282	    4.259	    5.503	    6.426	    4.946
 1998	     3	     4	    2.653	     19.782	     30.057	     69.402	      1.194	     22.685	    4.567	    5.736	    6.862	    5.338
 1998	     3	     5	    0.415	     19.036	     30.297	     68.187	      1.226	     23.129	    4.393	    5.888	    6.965	    5.410
 1998	     3	     6	    0.346	     19.402	     29.709	     67.144	      1.311	     24.224	    4.268	    6.038	    7.262	    5.651
 1998	     3	     7	    0.069	     20.134	     28.288	     70.531	      1.478	     16.771	    3.606	    4.375	    5.155	    3.881
 1998	     3	     8	    0.876	     20.165	     28.884	     72.880	      1.206	     18.139	    4.084	    4.665	    5.554	    4.229
 1998	     3	     9	    0.798	     19.938	     29.963	     67.023	      1.505	     22.914	    4.509	    5.824	    6.925	    5.395
 1998	     3	    10	    0.333	     18.705	     30.121	     68.313	      0.694	     22.425	    4.417	    5.576	    6.741	    5.214
 1998	     3	    11	    3.097	     19.202	     30.374	     68.618	      0.616	     23.338	    4.498	    5.763	    7.027	    5.474
 1998	     3	    12	    6.101	     19.457	     29.353	     77.399	      0.718	     20.295	    4.369	    5.063	    6.143	    4.718
 1998	     3	    13	    2.416	     19.663	     30.229	     74.807	      0.890	     21.583	    4.191	    5.450	    6.544	    5.082
 1998	     3	    14	    5.194	     19.636	     30.647	     76.321	      0.925	     21.431	    4.542	    5.470	    6.514	    5.069
 1998	     3	    15	   20.199	     20.037	     30.410	     75.929	      0.704	     20.514	    4.635	    5.182	    6.260	    4.861
 1998	     3	    16	   16.959	     19.906	     28.657	     81.047	      0.989	     17.317	    3.928	    4.435	    5.302	    4.013
 1998	     3	    17	    5.691	     20.467	     28.174	     79.857	      1.991	     16.603	    3.854	    4.374	    5.106	    3.852
 1998	     3	    18	   12.807	     20.640	     27.309	     79.387	      1.527	     15.151	    3.840	    3.907	    4.685	    3.487
 1998	     3	    19	    1.135	     19.991	     29.532	     75.195	      1.325	     21.376	    4.545	    5.410	    6.464	    5.010
 1998	     3	    20	    3.040	     20.337	     29.337	     77.517	      1.234	     18.323	    4.195	    4.742	    5.612	    4.303
 1998	     3	    21	    9.445	     19.679	     28.936	     76.529	      1.247	     18.344	    4.275	    4.729	    5.583	    4.254
 1998	     3	    22	    5.168	     19.227	     30.613	     75.196	      0.961	     20.768	    4.606	    5.342	    6.300	    4.887
 1998	     3	    23	   10.218	     19.278	     29.822	     75.998	      0.530	     21.812	    4.757	    5.361	    6.565	    5.089
 1998	     3	    24	    3.837	     19.775	     30.023	     75.078	      0.487	     20.615	    4.215	    5.107	    6.255	    4.850
 1998	     3	    25	    6.662	     20.463	     29.725	     79.976	      0.532	     17.495	    3.751	    4.427	    5.388	    4.134
 1998	     3	    26	    7.244	     19.706	     29.097	     80.375	      0.736	     18.235	    3.642	    4.601	    5.553	    4.239
 1998	     3	    27	   10.700	     19.167	     28.786	     79.836	      1.110	     19.025	    3.475	    4.833	    5.742	    4.377
 1998	     3	    28	    3.325	     20.599	     28.710	     76.420	      2.509	     19.752	    4.008	    5.097	    5.992	    4.620
 1998	     3	    29	    0.003	     20.335	     30.239	     68.817	      2.062	     23.958	    4.427	    6.130	    7.221	    5.686
 1998	     3	    30	    0.079	     19.626	     30.009	     68.435	      1.462	     22.279	    3.989	    5.689	    6.706	    5.230
 1998	     3	    31	    0.017	     19.172	     30.960	     66.345	      0.884	     24.127	    4.433	    6.041	    7.245	    5.696
 1998	     4	     1	    0.028	     19.660	     31.465	     64.062	      0.539	     21.847	    3.928	    5.480	    6.639	    5.217
 1998	     4	     2	    0.424	     19.783	     31.102	     69.735	      1.117	     21.106	    3.927	    5.488	    6.418	    5.027
 1998	     4	     3	    8.799	     20.601	     29.653	     76.894	      2.192	     18.028	    3.939	    4.895	    5.530	    4.264
 1998	     4	     4	    2.146	     20.342	     26.368	     76.976	      2.248	     13.792	    3.201	    3.599	    4.267	    3.130
 1998	     4	     5	    0.281	     19.287	     27.814	     69.981	      1.617	     18.101	    3.754	    4.615	    5.447	    4.121
 1998	     4	     6	    0.244	     18.990	     29.097	     68.963	      1.414	     21.361	    4.284	    5.395	    6.376	    4.922
 1998	     4	     7	    0.187	     19.248	     30.276	     68.248	      1.437	     23.064	    4.242	    5.884	    6.907	    5.407
 1998	     4	     8	    0.582	     19.623	     30.450	     69.502	      0.932	     21.204	    3.875	    5.376	    6.406	    5.003
 1998	     4	     9	    0.988	     19.883	     30.977	     71.933	      0.739	     20.283	    4.150	    5.167	    6.174	    4.830
 1998	     4	    10	    1.233	     19.405	     30.791	     69.480	      0.991	     21.329	    3.954	    5.459	    6.443	    5.040
 1998	     4	    11	    0.480	     20.226	     31.223	     65.999	      1.287	     21.777	    4.045	    5.661	    6.616	    5.221
 1998	     4	    12	    0.499	     20.932	     30.723	     67.783	      1.538	     20.577	    4.049	    5.380	    6.281	    4.944
 1998	     4	    13	    0.816	     20.602	     30.676	     67.595	      1.369	     21.251	    3.662	    5.485	    6.457	    5.085
 1998	     4	    14	    0.043	     19.349	     30.503	     65.917	      1.177	     20.139	    3.180	    5.240	    6.089	    4.739
 1998	     4	    15	    0.043	     19.259	     30.820	     63.901	      0.697	     19.044	    2.853	    4.879	    5.788	    4.494
 1998	     4	    16	    0.809	     19.465	     30.622	     65.994	      0.679	     19.922	    3.202	    5.038	    6.033	    4.701
 1998	     4	    17	    0.707	     19.283	     30.763	     68.859	      0.616	     20.024	    3.407	    5.048	    6.058	    4.723
 1998	     4	    18	    1.067	     20.068	     30.330	     73.773	      0.803	     17.735	    3.638	    4.584	    5.427	    4.201
 1998	     4	    19	    4.651	     19.877	     30.252	     72.228	      1.019	     19.318	    3.734	    4.976	    5.861	    4.562
 1998	     4	    20	    1.370	     20.489	     31.385	     65.754	      1.704	     21.357	    3.936	    5.697	    6.497	    5.145
 1998	     4	    21	    0.623	     21.755	     30.992	     60.784	      1.974	     21.358	    3.753	    5.605	    6.529	    5.196
 1998	     4	    22	    0.000	     19.358	     30.287	     58.837	      2.196	     21.445	    3.358	    5.735	    6.431	    5.035
 1998	     4	    23	    0.005	     20.239	     29.639	     61.207	      2.129	     19.264	    2.528	    5.123	    5.831	    4.536
 1998	     4	    24	    0.074	     18.937	     31.243	     61.417	      1.221	     20.246	    2.998	    5.369	    6.112	    4.783
 1998	     4	    25	    0.109	     18.641	     31.735	     60.149	      0.926	     20.624	    3.149	    5.384	    6.223	    4.883
 1998	     4	    26	    0.045	     19.695	     31.398	     62.544	      0.819	     19.108	    2.942	    4.967	    5.820	    4.562
 1998	     4	    27	    0.243	     21.290	     31.629	     61.213	      1.345	     20.144	    3.208	    5.327	    6.176	    4.910
 1998	     4	    28	    0.539	     20.593	     30.608	     67.722	      1.208	     17.605	    3.002	    4.679	    5.398	    4.208
 1998	     4	    29	    4.569	     19.671	     26.345	     81.363	      0.611	     12.229	    2.717	    3.120	    3.795	    2.750
 1998	     4	    30	    4.392	     18.583	     28.225	     78.335	      0.775	     17.268	    3.065	    4.320	    5.167	    3.919
 1998	     5	     1	    0.826	     17.951	     28.966	     73.734	      0.731	     19.054	    3.048	    4.738	    5.651	    4.330
 1998	     5	     2	    0.809	     17.780	     29.544	     66.903	      1.051	     19.307	    2.863	    4.953	    5.732	    4.409
 1998	     5	     3	    0.357	     18.468	     29.977	     63.730	      0.901	     19.589	    3.128	    4.980	    5.849	    4.534
 1998	     5	     4	    3.752	     18.944	     28.778	     73.638	      1.330	     16.996	    2.148	    4.453	    5.115	    3.900
 1998	     5	     5	    6.005	     18.765	     27.005	     78.460	      1.109	     15.563	    2.512	    3.940	    4.670	    3.488
 1998	     5	     6	    2.605	     18.959	     28.381	     75.611	      1.394	     16.679	    2.892	    4.358	    5.014	    3.811
 1998	     5	     7	    2.125	     18.292	     27.632	     74.724	      1.450	     16.625	    2.693	    4.303	    4.955	    3.735
 1998	     5	     8	    0.153	     18.230	     27.886	     67.903	      2.256	     18.437	    2.541	    4.841	    5.444	    4.151
 1998	     5	     9	    0.005	     17.042	     27.370	     58.672	      2.139	     20.369	    2.705	    5.158	    5.887	    4.488
 1998	     5	    10	    0.000	     15.984	     27.193	     56.653	      1.669	     20.792	    2.537	    5.171	    5.943	    4.511
 1998	     5	    11	    0.000	     14.734	     28.255	     57.332	      1.542	     20.682	    2.462	    5.328	    5.904	    4.476
 1998	     5	    12	    0.003	     14.892	     28.418	     55.147	      1.897	     20.595	    2.430	    5.454	    5.893	    4.476
 1998	     5	    13	    0.000	     14.844	     29.026	     57.281	      1.452	     20.124	    2.445	    5.291	    5.791	    4.405
 1998	     5	    14	    0.206	     17.790	     29.317	     64.292	      1.354	     17.562	    2.193	    4.674	    5.230	    4.000
 1998	     5	    15	    0.044	     17.464	     29.686	     63.710	      0.655	     17.849	    2.262	    4.509	    5.307	    4.067
 1998	     5	    16	    0.001	     17.216	     29.178	     62.247	      1.350	     17.802	    2.403	    4.730	    5.266	    4.019
 1998	     5	    17	    0.000	     17.249	     25.059	     72.949	      1.816	     13.327	    2.115	    3.490	    3.972	    2.860
 1998	     5	    18	    0.000	     16.970	     24.831	     71.156	      1.849	     10.052	    1.450	    2.924	    3.120	    2.143
 1998	     5	    19	    0.000	     18.155	     24.375	     69.166	      2.434	      9.904	    1.531	    2.815	    3.096	    2.131
 1998	     5	    20	    0.000	     17.842	     26.122	     69.468	      1.572	     12.706	    1.732	    3.430	    3.847	    2.786
 1998	     5	    21	    0.004	     15.851	     28.157	     64.205	      1.833	     19.025	    2.247	    5.041	    5.494	    4.171
 1998	     5	    22	    0.000	     16.919	     28.682	     61.437	      1.695	     18.297	    2.183	    4.881	    5.360	    4.091
 1998	     5	    23	    0.000	     17.333	     29.001	     59.113	      1.576	     18.932	    2.124	    4.981	    5.555	    4.272
 1998	     5	    24	    0.009	     17.630	     28.713	     59.112	      1.451	     15.441	    1.675	    4.230	    4.620	    3.483
 1998	     5	    25	    0.000	     17.113	     29.047	     55.235	      1.652	     18.955	    2.112	    5.026	    5.552	    4.268
 1998	     5	    26	    0.032	     17.019	     29.378	     59.991	      1.077	     16.417	    1.786	    4.377	    4.881	    3.708
 1998	     5	    27	    0.044	     17.927	     29.286	     65.109	      0.473	     15.071	    1.751	    3.819	    4.543	    3.437
 1998	     5	    28	    0.442	     17.838	     29.737	     66.516	      0.767	     16.282	    2.049	    4.226	    4.878	    3.730
 1998	     5	    29	    0.921	     17.812	     29.588	     67.335	      1.410	     15.966	    1.939	    4.409	    4.786	    3.650
 1998	     5	    30	    2.876	     19.086	     26.864	     76.370	      0.905	     12.825	    2.403	    3.319	    3.912	    2.880
 1998	     5	    31	    4.426	     16.829	     27.260	     74.529	      1.315	     16.811	    2.187	    4.302	    4.905	    3.690
 1998	     6	     1	    0.248	     16.421	     28.927	     66.781	      1.192	     17.336	    2.029	    4.566	    5.083	    3.865
 1998	     6	     2	    1.029	     17.103	     28.952	     66.967	      1.712	     17.166	    2.100	    4.694	    5.061	    3.860
 1998	     6	     3	    1.342	     18.025	     27.501	     69.157	      1.463	     13.364	    1.709	    3.669	    4.039	    2.986
 1998	     6	     4	    0.529	     17.525	     27.354	     62.883	      1.448	     16.530	    1.673	    4.256	    4.853	    3.663
 1998	     6	     5	    0.008	     16.700	     27.307	     59.831	      2.028	     17.227	    1.645	    4.571	    5.004	    3.776
 1998	     6	     6	    0.000	     16.678	     26.513	     55.636	      2.355	     18.248	    1.625	    4.681	    5.237	    3.959
 1998	     6	     7	    0.074	     14.335	     25.514	     56.499	      2.215	     18.656	    1.473	    4.723	    5.206	    3.876
 1998	     6	     8	    0.000	     12.479	     26.327	     52.890	      1.590	     18.566	    1.396	    4.764	    5.139	    3.804
 1998	     6	     9	    0.000	     13.051	     27.377	     54.900	      1.227	     17.239	    1.431	    4.497	    4.872	    3.609
 1998	     6	    10	    0.000	     15.543	     28.108	     51.686	      0.952	     15.507	    1.293	    4.057	    4.540	    3.384
 1998	     6	    11	    0.001	     16.295	     28.898	     49.259	      0.675	     16.747	    1.361	    4.226	    4.914	    3.727
 1998	     6	    12	    0.000	     14.080	     28.661	     52.615	      1.383	     17.933	    1.418	    4.816	    5.134	    3.869
 1998	     6	    13	    0.000	     15.373	     28.302	     53.427	      2.166	     18.089	    1.425	    5.027	    5.209	    3.949
 1998	     6	    14	    0.000	     16.271	     26.197	     59.210	      2.537	     18.085	    1.373	    4.660	    5.162	    3.888
