CABra ID  	 335
ANA ID    	 58525000
Longitude 	 -40.821   	 dd
Latitude  	 -3.121    	 dd
Area      	 4069.594  	 km²
Elevation 	 237.8381  	 m
 
PREC, TMIN, TMAX, RH, WIND and SRAD product are derived from the ENSEMBLE dataset
ET product is derived from the GLEAM dataset
PET PM was estimated by Penman-Monteith method
PET PT was estimated by Priestley & Taylor method
PET HG was estimated by Hargreaves method
 
 Year	 Month	   Day	     PREC	       TMIN	       TMAX	         RH	       WIND	       SRAD	       ET	   PET PM	   PET PT	   PET HG
 1988	     3	     8	    5.641	     17.300	     25.830	     74.692	      1.511	     23.229	    5.324	    5.508	    6.843	    5.036
 1988	     3	     9	    5.850	     17.021	     22.726	     85.313	      1.552	     15.216	    4.073	    3.644	    4.578	    3.157
 1988	     3	    10	    8.016	     16.679	     23.979	     85.056	      1.395	     16.199	    2.968	    3.977	    4.862	    3.402
 1988	     3	    11	    2.124	     16.976	     24.083	     78.228	      1.584	     20.897	    4.054	    4.850	    6.120	    4.412
 1988	     3	    12	    0.087	     14.921	     23.567	     78.338	      1.236	     20.957	    3.153	    4.854	    6.020	    4.276
 1988	     3	    13	    0.063	     14.144	     24.743	     76.446	      0.930	     20.996	    3.578	    4.965	    6.045	    4.307
 1988	     3	    14	    1.292	     15.623	     25.241	     80.138	      0.924	     18.638	    3.802	    4.538	    5.505	    3.925
 1988	     3	    15	    0.715	     15.618	     25.810	     78.529	      0.980	     18.836	    3.907	    4.638	    5.576	    3.996
 1988	     3	    16	   14.661	     17.862	     27.211	     82.773	      1.060	     15.492	    3.384	    4.068	    4.787	    3.442
 1988	     3	    17	   24.910	     18.399	     24.342	     87.979	      1.105	     11.295	    3.469	    2.976	    3.598	    2.438
 1988	     3	    18	   15.592	     19.267	     24.224	     87.738	      1.218	      9.951	    2.663	    2.673	    3.248	    2.169
 1988	     3	    19	   29.222	     18.592	     24.488	     87.848	      0.793	     11.681	    3.206	    3.023	    3.706	    2.531
 1988	     3	    20	    4.999	     16.436	     25.071	     76.410	      1.311	     22.115	    4.379	    5.199	    6.442	    4.696
 1988	     3	    21	    0.038	     13.069	     24.222	     75.196	      1.100	     23.452	    3.410	    5.389	    6.581	    4.707
 1988	     3	    22	    0.005	     14.273	     25.771	     70.910	      1.008	     24.392	    3.816	    5.713	    6.966	    5.081
 1988	     3	    23	    0.001	     13.242	     26.937	     71.693	      0.793	     24.327	    3.663	    5.774	    6.953	    5.077
 1988	     3	    24	    0.001	     14.382	     27.160	     71.086	      0.658	     23.764	    3.806	    5.647	    6.871	    5.049
 1988	     3	    25	    0.001	     14.590	     27.075	     72.266	      0.883	     23.655	    3.741	    5.675	    6.845	    5.033
 1988	     3	    26	    0.017	     15.026	     27.117	     72.727	      0.628	     22.797	    3.806	    5.441	    6.637	    4.881
 1988	     3	    27	    0.291	     16.121	     27.707	     77.151	      0.878	     19.875	    3.281	    4.969	    5.920	    4.348
 1988	     3	    28	    1.169	     16.487	     28.167	     77.384	      0.589	     20.111	    3.595	    4.964	    6.013	    4.445
 1988	     3	    29	    1.392	     16.903	     27.789	     71.911	      0.740	     20.364	    3.185	    5.025	    6.082	    4.503
 1988	     3	    30	    1.544	     15.860	     27.204	     76.510	      0.666	     20.538	    3.537	    4.997	    6.061	    4.449
 1988	     3	    31	    0.881	     17.082	     28.417	     75.522	      0.797	     19.811	    3.658	    4.976	    5.956	    4.425
 1988	     4	     1	   10.921	     18.110	     28.976	     80.972	      1.046	     18.206	    3.109	    4.749	    5.566	    4.146
 1988	     4	     2	   26.731	     17.977	     25.226	     87.657	      0.788	     12.564	    4.204	    3.248	    3.923	    2.726
 1988	     4	     3	   11.623	     16.952	     21.857	     87.916	      1.338	      9.408	    1.596	    2.474	    3.011	    1.928
 1988	     4	     4	    4.278	     17.359	     25.496	     85.560	      0.868	     14.076	    2.939	    3.594	    4.315	    3.042
 1988	     4	     5	    2.021	     16.998	     24.568	     86.940	      0.791	     13.907	    2.569	    3.485	    4.235	    2.955
 1988	     4	     6	    2.173	     17.091	     24.998	     84.434	      1.147	     13.507	    2.365	    3.495	    4.140	    2.889
 1988	     4	     7	    1.698	     18.163	     26.594	     79.105	      1.099	     16.124	    3.769	    4.104	    4.911	    3.569
 1988	     4	     8	    3.754	     18.373	     26.585	     80.263	      1.501	     14.153	    3.505	    3.781	    4.380	    3.141
 1988	     4	     9	    4.191	     15.119	     21.207	     85.344	      1.582	     10.858	    2.310	    2.776	    3.319	    2.150
 1988	     4	    10	    0.325	     14.296	     22.146	     82.176	      1.115	     14.091	    3.097	    3.423	    4.128	    2.796
 1988	     4	    11	    0.168	     13.878	     25.805	     81.462	      0.430	     19.011	    3.131	    4.493	    5.487	    3.942
 1988	     4	    12	    1.624	     16.612	     25.720	     79.097	      0.796	     17.135	    3.546	    4.199	    5.093	    3.678
 1988	     4	    13	    7.086	     17.330	     24.870	     84.485	      1.680	     11.125	    3.833	    3.106	    3.500	    2.385
 1988	     4	    14	   21.481	     17.094	     21.929	     88.607	      0.753	     11.444	    1.951	    2.814	    3.520	    2.352
 1988	     4	    15	    1.006	     15.573	     23.268	     80.928	      1.073	     15.286	    2.416	    3.692	    4.492	    3.133
 1988	     4	    16	    3.801	     16.280	     24.088	     86.811	      0.785	     12.247	    2.292	    3.129	    3.750	    2.563
 1988	     4	    17	   11.392	     18.020	     24.551	     86.457	      0.958	     11.421	    3.026	    2.979	    3.580	    2.459
 1988	     4	    18	    6.582	     17.106	     21.672	     89.493	      1.539	      8.529	    2.144	    2.287	    2.765	    1.747
 1988	     4	    19	    7.362	     17.027	     20.963	     90.910	      1.233	      7.199	    1.986	    1.976	    2.417	    1.459
 1988	     4	    20	    9.187	     17.399	     22.546	     88.716	      0.928	      8.090	    2.396	    2.217	    2.665	    1.683
 1988	     4	    21	    3.734	     17.084	     25.126	     84.450	      0.672	     12.433	    2.336	    3.187	    3.829	    2.665
 1988	     4	    22	    3.287	     16.697	     27.284	     81.398	      0.844	     16.664	    3.519	    4.224	    4.994	    3.652
 1988	     4	    23	    9.246	     17.845	     24.639	     87.904	      0.796	     11.401	    4.159	    2.956	    3.561	    2.451
 1988	     4	    24	    7.667	     17.986	     23.228	     86.377	      1.231	     11.906	    2.779	    2.974	    3.666	    2.518
 1988	     4	    25	    0.206	     17.476	     25.601	     83.540	      0.730	     14.438	    2.802	    3.611	    4.371	    3.130
 1988	     4	    26	    3.505	     17.892	     26.375	     81.592	      0.475	     15.284	    2.570	    3.772	    4.625	    3.362
 1988	     4	    27	    8.215	     16.955	     26.559	     83.758	      0.681	     15.199	    3.404	    3.821	    4.577	    3.311
 1988	     4	    28	   12.439	     16.486	     21.974	     90.450	      1.676	      7.430	    2.964	    2.170	    2.467	    1.515
 1988	     4	    29	    3.534	     15.237	     18.387	     88.670	      1.593	      7.121	    1.856	    1.832	    2.326	    1.357
 1988	     4	    30	    2.755	     13.705	     17.793	     88.295	      1.640	      8.657	    1.805	    2.110	    2.650	    1.600
 1988	     5	     1	    0.530	     11.724	     21.069	     82.735	      0.958	     13.816	    1.713	    3.282	    3.892	    2.602
 1988	     5	     2	    0.043	     11.980	     23.904	     81.623	      0.770	     15.062	    1.938	    3.680	    4.290	    2.966
 1988	     5	     3	    0.032	     13.472	     25.526	     76.857	      0.732	     18.065	    2.508	    4.334	    5.149	    3.711
 1988	     5	     4	    1.425	     14.766	     24.848	     80.987	      0.908	     13.946	    2.204	    3.538	    4.122	    2.889
 1988	     5	     5	    5.166	     16.770	     22.141	     87.127	      0.610	      9.720	    1.796	    2.468	    3.040	    1.994
 1988	     5	     6	    4.828	     16.365	     22.199	     88.697	      1.002	     10.355	    2.157	    2.635	    3.190	    2.115
 1988	     5	     7	    1.364	     15.779	     22.004	     85.438	      0.619	     10.566	    1.741	    2.634	    3.225	    2.135
 1988	     5	     8	    5.600	     14.935	     24.294	     82.903	      1.060	     13.045	    1.423	    3.351	    3.875	    2.689
 1988	     5	     9	    2.644	     14.813	     21.221	     84.739	      1.112	     11.706	    1.881	    2.854	    3.461	    2.309
 1988	     5	    10	    0.111	     11.388	     21.792	     78.048	      0.643	     17.592	    2.241	    3.919	    4.775	    3.331
 1988	     5	    11	    0.025	     11.418	     22.362	     77.321	      0.599	     14.712	    1.757	    3.439	    4.111	    2.811
 1988	     5	    12	    0.153	     12.289	     22.625	     78.098	      0.622	     14.116	    2.193	    3.350	    4.003	    2.741
 1988	     5	    13	    3.130	     14.677	     24.930	     78.622	      1.003	     14.939	    2.325	    3.740	    4.352	    3.095
 1988	     5	    14	    6.567	     15.217	     24.259	     81.582	      1.387	     13.101	    2.948	    3.413	    3.883	    2.710
 1988	     5	    15	    2.420	     14.694	     23.281	     82.596	      1.006	     12.270	    2.505	    3.110	    3.634	    2.486
 1988	     5	    16	    1.530	     14.984	     25.143	     80.620	      0.888	     15.395	    2.193	    3.800	    4.476	    3.210
 1988	     5	    17	    9.806	     15.425	     22.303	     82.332	      1.113	     10.708	    2.840	    2.741	    3.239	    2.162
 1988	     5	    18	   13.548	     14.194	     21.734	     82.693	      0.434	     12.045	    4.378	    2.866	    3.521	    2.373
 1988	     5	    19	    2.782	     14.632	     22.894	     82.076	      0.538	     13.097	    2.041	    3.136	    3.818	    2.637
 1988	     5	    20	    0.522	     14.719	     24.166	     83.504	      0.516	     13.085	    1.615	    3.199	    3.849	    2.684
 1988	     5	    21	    2.523	     15.800	     24.762	     82.409	      0.764	     13.382	    2.784	    3.340	    3.968	    2.807
 1988	     5	    22	    2.901	     14.992	     24.095	     82.761	      0.588	     13.475	    2.340	    3.281	    3.949	    2.772
 1988	     5	    23	    0.389	     16.003	     24.758	     79.235	      1.317	     11.827	    2.098	    3.172	    3.574	    2.487
 1988	     5	    24	    6.252	     16.187	     22.317	     85.920	      1.122	      9.782	    2.613	    2.540	    3.016	    1.996
 1988	     5	    25	   15.194	     14.907	     18.609	     92.555	      0.726	      6.095	    1.685	    1.657	    2.050	    1.160
 1988	     5	    26	    5.077	     13.653	     16.368	     92.628	      1.111	      5.620	    1.637	    1.490	    1.896	    1.015
 1988	     5	    27	    1.891	     13.510	     20.122	     87.819	      0.702	     10.107	    1.241	    2.464	    2.988	    1.926
 1988	     5	    28	    1.675	     14.596	     21.198	     80.760	      0.610	     10.885	    1.559	    2.636	    3.221	    2.140
 1988	     5	    29	   10.751	     13.729	     20.755	     90.299	      0.766	      7.558	    0.565	    2.063	    2.401	    1.459
 1988	     5	    30	   41.468	     14.682	     19.325	     92.154	      0.896	      5.658	    3.263	    1.639	    1.948	    1.085
 1988	     5	    31	    7.331	     12.590	     18.439	     82.932	      1.043	     11.552	    1.655	    2.629	    3.251	    2.120
 1988	     6	     1	    1.596	      8.461	     14.944	     80.708	      1.135	     13.096	    1.008	    2.665	    3.342	    2.127
 1988	     6	     2	    0.064	      4.304	     17.347	     77.905	      0.790	     13.876	    1.255	    2.977	    3.432	    2.188
 1988	     6	     3	    0.636	      9.694	     21.414	     81.394	      0.843	     12.461	    1.647	    3.040	    3.452	    2.290
 1988	     6	     4	   14.710	     13.141	     18.027	     89.735	      1.895	      4.707	    1.585	    1.558	    1.695	    0.866
 1988	     6	     5	    3.340	      5.067	     17.105	     70.050	      0.656	     16.122	    1.751	    3.254	    3.908	    2.565
 1988	     6	     6	    0.033	      2.950	     17.368	     69.632	      0.595	     11.257	    0.957	    2.525	    2.850	    1.734
 1988	     6	     7	    0.515	      7.601	     23.091	     78.143	      0.901	     14.893	    1.800	    3.629	    3.984	    2.719
 1988	     6	     8	    0.066	     10.125	     24.532	     80.237	      1.021	     14.621	    1.809	    3.728	    4.060	    2.829
 1988	     6	     9	    0.004	     11.718	     24.737	     77.070	      0.647	     15.402	    1.789	    3.699	    4.308	    3.056
 1988	     6	    10	    0.309	     11.953	     21.555	     83.699	      1.112	     12.485	    1.348	    3.072	    3.522	    2.376
 1988	     6	    11	    1.864	     13.653	     18.364	     87.610	      1.358	      7.743	    1.223	    1.982	    2.396	    1.442
 1988	     6	    12	    0.404	     13.303	     20.920	     81.198	      0.985	     10.388	    1.359	    2.601	    3.050	    1.997
 1988	     6	    13	    0.053	     11.387	     22.212	     78.235	      1.064	     13.100	    1.465	    3.236	    3.666	    2.497
 1988	     6	    14	    9.033	     11.711	     18.916	     88.008	      0.832	      8.225	    2.250	    2.117	    2.476	    1.500
 1988	     6	    15	    5.860	     11.717	     16.781	     87.630	      1.005	      8.311	    0.825	    2.001	    2.453	    1.467
 1988	     6	    16	    2.183	     10.173	     17.374	     84.713	      1.124	      9.548	    0.822	    2.296	    2.700	    1.660
 1988	     6	    17	    0.063	      5.713	     16.000	     82.313	      1.592	     14.192	    1.171	    3.018	    3.485	    2.239
 1988	     6	    18	    0.049	      6.387	     17.452	     75.431	      1.081	     15.088	    1.481	    3.201	    3.754	    2.469
 1988	     6	    19	    0.012	      3.581	     19.020	     73.656	      1.041	     14.214	    1.233	    3.253	    3.522	    2.279
 1988	     6	    20	    0.000	      7.208	     20.265	     68.855	      1.414	     12.726	    1.319	    3.212	    3.383	    2.210
 1988	     6	    21	    0.122	     10.299	     23.404	     80.176	      1.012	     13.094	    1.554	    3.351	    3.663	    2.500
 1988	     6	    22	    0.259	     10.666	     24.402	     80.934	      0.480	     13.249	    1.521	    3.213	    3.740	    2.579
 1988	     6	    23	    0.011	     12.872	     24.876	     73.929	      1.372	     14.145	    1.935	    3.726	    4.039	    2.858
 1988	     6	    24	    1.139	     12.153	     22.775	     73.712	      0.705	     11.757	    1.142	    2.927	    3.385	    2.284
 1988	     6	    25	    8.203	     13.492	     16.333	     93.124	      0.905	      4.224	    1.289	    1.265	    1.572	    0.761
 1988	     6	    26	    3.701	     12.002	     16.146	     88.310	      1.755	      7.927	    2.046	    1.896	    2.363	    1.392
 1988	     6	    27	    1.460	     11.104	     16.811	     87.778	      1.364	      5.905	    1.532	    1.692	    1.917	    1.033
 1988	     6	    28	    0.083	     11.506	     20.720	     81.147	      0.966	     11.288	    1.266	    2.782	    3.208	    2.109
 1988	     6	    29	    0.065	     10.530	     22.863	     76.635	      0.456	     13.127	    1.290	    3.097	    3.665	    2.494
 1988	     6	    30	    0.008	     10.913	     22.252	     73.476	      0.791	     14.033	    1.751	    3.327	    3.870	    2.658
 1988	     7	     1	    0.009	      8.920	     21.323	     73.712	      1.057	     15.574	    1.479	    3.608	    4.119	    2.824
 1988	     7	     2	    0.005	      8.308	     22.032	     77.383	      1.160	     14.976	    1.372	    3.633	    3.988	    2.720
 1988	     7	     3	    0.003	      8.658	     22.535	     73.321	      0.995	     16.027	    1.503	    3.788	    4.261	    2.948
 1988	     7	     4	    0.001	      8.568	     22.870	     71.966	      0.945	     16.067	    1.474	    3.808	    4.281	    2.966
 1988	     7	     5	    0.009	      9.431	     22.838	     76.984	      0.857	     14.629	    1.476	    3.522	    3.982	    2.735
 1988	     7	     6	    0.004	      9.537	     22.767	     72.718	      0.826	     15.516	    1.606	    3.654	    4.190	    2.902
 1988	     7	     7	    0.000	     10.112	     23.330	     71.063	      1.097	     14.687	    1.481	    3.657	    4.040	    2.793
 1988	     7	     8	    1.024	     11.704	     18.791	     84.889	      1.100	      9.308	    1.034	    2.328	    2.725	    1.694
 1988	     7	     9	    1.627	     12.640	     19.031	     87.345	      0.946	      8.624	    1.396	    2.187	    2.595	    1.597
 1988	     7	    10	    1.721	     11.536	     19.851	     84.393	      0.494	     10.922	    1.610	    2.572	    3.114	    2.015
 1988	     7	    11	    1.687	     12.362	     20.125	     82.067	      0.627	     11.310	    1.631	    2.672	    3.233	    2.120
 1988	     7	    12	    3.070	      8.717	     14.889	     92.032	      1.525	      6.819	    1.322	    1.790	    2.045	    1.112
 1988	     7	    13	    1.357	      4.779	     13.588	     79.166	      1.830	     12.849	    2.203	    2.634	    3.110	    1.909
 1988	     7	    14	    0.740	      3.557	     13.968	     77.709	      1.558	     13.742	    1.839	    2.802	    3.251	    2.010
 1988	     7	    15	    0.016	      4.691	     15.402	     77.990	      1.365	     13.566	    1.350	    2.881	    3.320	    2.080
 1988	     7	    16	    0.002	      4.617	     17.293	     75.581	      1.157	     16.209	    1.605	    3.405	    3.932	    2.567
 1988	     7	    17	    0.046	      7.347	     16.312	     83.512	      1.131	     11.410	    1.144	    2.575	    3.008	    1.862
 1988	     7	    18	    0.068	      6.787	     17.917	     76.622	      1.327	     15.979	    1.835	    3.438	    4.012	    2.654
 1988	     7	    19	    0.337	      6.620	     19.123	     75.587	      0.845	     15.071	    1.625	    3.319	    3.862	    2.546
 1988	     7	    20	    0.105	      6.889	     19.989	     77.040	      0.448	     13.439	    1.469	    2.995	    3.552	    2.313
 1988	     7	    21	    0.211	      9.166	     19.624	     78.061	      1.025	     15.222	    1.884	    3.405	    4.020	    2.699
 1988	     7	    22	    0.000	      8.737	     21.506	     74.409	      0.688	     16.142	    1.754	    3.637	    4.287	    2.927
 1988	     7	    23	    0.011	      8.848	     23.505	     72.604	      0.893	     15.101	    1.715	    3.705	    4.128	    2.826
 1988	     7	    24	    1.962	     10.337	     22.755	     69.905	      1.139	     14.310	    1.982	    3.568	    3.972	    2.708
 1988	     7	    25	    1.560	      7.970	     16.395	     73.529	      1.135	     16.378	    1.775	    3.308	    4.100	    2.704
 1988	     7	    26	    0.000	      4.060	     16.133	     74.216	      1.540	     16.098	    1.456	    3.357	    3.858	    2.473
 1988	     7	    27	    0.125	      6.041	     14.802	     80.825	      1.077	     10.183	    0.810	    2.306	    2.687	    1.582
 1988	     7	    28	    0.089	      7.428	     16.895	     74.331	      1.169	     15.445	    1.800	    3.238	    3.908	    2.548
 1988	     7	    29	    0.006	      5.233	     17.610	     73.379	      1.014	     15.916	    1.625	    3.381	    3.946	    2.561
 1988	     7	    30	    0.005	      7.234	     17.436	     77.931	      1.383	     13.712	    1.317	    3.076	    3.556	    2.275
 1988	     7	    31	    0.000	      5.270	     18.465	     75.391	      1.162	     17.514	    1.707	    3.738	    4.330	    2.862
 1988	     8	     1	    0.002	      3.798	     19.387	     70.168	      1.096	     17.709	    1.629	    3.862	    4.347	    2.866
 1988	     8	     2	    0.000	      5.016	     20.408	     69.609	      0.964	     17.007	    1.782	    3.811	    4.305	    2.858
 1988	     8	     3	    0.000	      5.281	     20.340	     70.080	      0.873	     17.522	    1.853	    3.851	    4.429	    2.954
 1988	     8	     4	    0.042	      7.520	     20.470	     72.422	      0.998	     16.803	    2.061	    3.778	    4.380	    2.942
 1988	     8	     5	    0.022	      9.293	     21.409	     72.552	      0.714	     15.848	    2.007	    3.615	    4.276	    2.893
 1988	     8	     6	    1.527	     10.367	     20.435	     76.664	      1.145	     11.519	    1.610	    2.909	    3.282	    2.106
 1988	     8	     7	    0.691	     12.232	     20.954	     75.980	      0.994	     11.193	    0.934	    2.815	    3.273	    2.121
 1988	     8	     8	    0.009	      8.913	     23.572	     69.758	      0.742	     15.404	    2.058	    3.728	    4.246	    2.888
 1988	     8	     9	    0.001	     10.943	     26.776	     63.274	      1.418	     17.588	    2.524	    4.706	    4.979	    3.551
 1988	     8	    10	    0.745	     11.481	     19.884	     74.882	      1.707	     11.316	    1.470	    2.886	    3.262	    2.087
 1988	     8	    11	    0.446	      8.477	     15.617	     82.116	      1.904	     10.877	    1.675	    2.495	    2.960	    1.788
 1988	     8	    12	    0.475	      9.033	     17.681	     80.578	      1.437	     12.359	    2.306	    2.876	    3.366	    2.121
 1988	     8	    13	    0.029	      9.492	     18.685	     80.108	      1.273	     14.910	    1.746	    3.338	    3.990	    2.618
 1988	     8	    14	    0.012	      7.538	     19.722	     73.579	      1.424	     18.935	    2.176	    4.144	    4.858	    3.278
 1988	     8	    15	    0.000	      6.422	     22.076	     68.149	      1.106	     18.719	    2.052	    4.323	    4.871	    3.304
 1988	     8	    16	    0.000	      6.802	     24.269	     65.741	      0.637	     19.067	    2.164	    4.389	    5.076	    3.501
 1988	     8	    17	    0.001	      9.051	     21.717	     67.372	      1.425	     18.350	    2.304	    4.272	    4.899	    3.354
 1988	     8	    18	    0.057	     10.315	     20.836	     73.703	      1.402	     15.969	    1.838	    3.745	    4.361	    2.935
 1988	     8	    19	    0.007	      7.934	     22.890	     69.264	      1.110	     18.580	    2.257	    4.382	    4.961	    3.399
 1988	     8	    20	    0.000	      8.843	     24.214	     68.564	      0.898	     18.232	    2.272	    4.370	    4.981	    3.448
 1988	     8	    21	    0.013	      9.834	     25.774	     61.700	      0.795	     17.815	    2.129	    4.384	    4.988	    3.494
 1988	     8	    22	    0.736	     11.568	     22.899	     71.282	      1.128	     15.130	    2.732	    3.739	    4.293	    2.919
 1988	     8	    23	    0.137	     12.995	     24.447	     65.954	      0.866	     15.897	    2.484	    3.917	    4.587	    3.197
 1988	     8	    24	    0.004	      9.992	     26.243	     61.080	      1.454	     20.199	    2.468	    5.170	    5.618	    3.996
 1988	     8	    25	    0.000	     10.393	     27.383	     52.388	      1.063	     18.313	    2.505	    4.776	    5.211	    3.701
 1988	     8	    26	    0.000	     12.092	     26.486	     55.028	      0.946	     17.601	    2.739	    4.465	    5.066	    3.596
 1988	     8	    27	    0.000	     12.898	     27.679	     60.686	      0.686	     18.293	    2.822	    4.576	    5.322	    3.838
 1988	     8	    28	    0.013	     13.638	     27.360	     60.689	      0.966	     18.451	    2.844	    4.696	    5.383	    3.892
 1988	     8	    29	    0.000	     12.449	     27.739	     56.866	      1.049	     19.353	    2.665	    4.965	    5.589	    4.039
 1988	     8	    30	    0.000	     10.957	     28.490	     56.867	      0.701	     19.354	    2.616	    4.873	    5.560	    4.000
 1988	     8	    31	    0.000	     11.428	     28.781	     56.913	      0.563	     17.158	    2.725	    4.376	    5.019	    3.582
 1988	     9	     1	    0.000	     12.151	     29.648	     54.461	      0.998	     18.740	    2.807	    5.032	    5.497	    3.995
 1988	     9	     2	    1.194	     13.678	     21.451	     78.734	      1.643	     12.370	    1.712	    3.144	    3.665	    2.410
 1988	     9	     3	    1.704	     12.175	     16.875	     82.371	      1.775	      8.315	    1.622	    2.079	    2.555	    1.481
 1988	     9	     4	    1.038	     11.334	     17.182	     81.856	      1.326	      9.023	    1.744	    2.244	    2.707	    1.593
 1988	     9	     5	    0.992	     11.961	     18.864	     80.076	      1.831	      9.499	    1.672	    2.502	    2.870	    1.738
 1988	     9	     6	    0.293	     10.879	     22.009	     67.488	      1.488	     18.387	    2.652	    4.316	    5.065	    3.468
 1988	     9	     7	    0.000	      7.679	     25.616	     60.987	      0.764	     20.521	    2.670	    4.887	    5.601	    3.894
 1988	     9	     8	    0.036	     10.009	     26.824	     60.660	      0.838	     21.073	    2.927	    5.142	    5.912	    4.204
 1988	     9	     9	    0.007	     11.014	     27.927	     54.983	      0.818	     21.955	    2.987	    5.405	    6.242	    4.507
 1988	     9	    10	    0.000	     10.900	     28.994	     50.719	      1.240	     22.633	    2.932	    5.882	    6.467	    4.706
 1988	     9	    11	    0.000	     11.468	     29.034	     51.357	      1.258	     22.503	    2.915	    5.862	    6.465	    4.716
 1988	     9	    12	    0.000	     12.717	     29.989	     52.649	      1.061	     22.709	    3.087	    5.889	    6.626	    4.897
 1988	     9	    13	    0.000	     13.374	     30.879	     49.986	      1.228	     22.139	    3.095	    5.966	    6.544	    4.869
 1988	     9	    14	    0.303	     15.100	     28.728	     55.566	      1.180	     19.110	    2.959	    5.045	    5.708	    4.180
 1988	     9	    15	    4.751	     13.767	     19.701	     83.132	      1.751	      8.537	    1.981	    2.331	    2.707	    1.624
 1988	     9	    16	    2.082	     12.564	     17.285	     82.192	      1.950	      8.966	    1.543	    2.214	    2.741	    1.616
 1988	     9	    17	    2.651	     12.636	     19.817	     76.050	      1.586	      8.857	    1.607	    2.448	    2.766	    1.660
 1988	     9	    18	   11.885	     13.897	     19.438	     83.635	      0.893	      8.078	    2.567	    2.148	    2.596	    1.534
 1988	     9	    19	    4.071	     14.176	     19.945	     85.298	      1.741	     11.498	    2.537	    2.824	    3.455	    2.208
 1988	     9	    20	    1.184	     15.052	     24.535	     74.215	      1.569	     17.846	    3.303	    4.420	    5.233	    3.695
 1988	     9	    21	    0.036	     14.005	     27.193	     69.456	      1.083	     19.746	    3.394	    5.005	    5.793	    4.177
 1988	     9	    22	    0.115	     14.648	     28.198	     67.922	      0.682	     19.124	    3.299	    4.817	    5.692	    4.132
 1988	     9	    23	    0.147	     15.662	     29.909	     66.300	      0.940	     20.465	    3.175	    5.337	    6.162	    4.575
 1988	     9	    24	    0.000	     16.377	     31.344	     62.179	      1.040	     20.974	    3.530	    5.622	    6.386	    4.813
 1988	     9	    25	    0.027	     17.099	     30.725	     62.204	      0.776	     19.405	    2.916	    5.098	    5.951	    4.459
 1988	     9	    26	    0.587	     15.591	     31.138	     58.923	      1.169	     23.986	    3.705	    6.297	    7.196	    5.438
 1988	     9	    27	    0.062	     15.798	     32.233	     56.831	      0.550	     20.938	    2.848	    5.431	    6.391	    4.822
 1988	     9	    28	    8.080	     16.588	     27.363	     71.704	      1.545	     17.890	    3.645	    4.723	    5.411	    3.919
 1988	     9	    29	   10.976	     13.789	     18.164	     89.919	      1.692	      7.650	    2.329	    2.025	    2.480	    1.423
 1988	     9	    30	    7.771	     13.339	     20.099	     86.158	      1.092	     10.784	    2.602	    2.720	    3.274	    2.050
 1988	    10	     1	    2.369	     14.350	     23.953	     79.925	      1.029	     16.920	    2.979	    4.137	    4.966	    3.443
 1988	    10	     2	    0.667	     16.570	     26.327	     73.815	      0.998	     19.127	    3.140	    4.735	    5.717	    4.134
 1988	    10	     3	    0.644	     16.198	     28.296	     69.826	      1.278	     21.834	    3.576	    5.555	    6.517	    4.817
 1988	    10	     4	   11.551	     16.093	     27.973	     72.328	      0.914	     19.516	    3.933	    4.959	    5.867	    4.282
 1988	    10	     5	   20.624	     16.210	     24.101	     85.625	      0.726	     13.509	    4.148	    3.413	    4.143	    2.824
 1988	    10	     6	   19.564	     15.236	     21.953	     88.690	      1.290	     11.486	    2.829	    2.962	    3.544	    2.302
 1988	    10	     7	    7.379	     13.117	     21.185	     80.308	      1.603	     17.488	    2.676	    4.040	    4.972	    3.367
 1988	    10	     8	    0.578	     14.287	     24.285	     74.728	      0.935	     20.322	    3.340	    4.803	    5.871	    4.151
 1988	    10	     9	    1.195	     13.794	     25.777	     68.985	      0.582	     20.764	    3.610	    4.949	    6.030	    4.299
 1988	    10	    10	    6.103	     14.103	     20.418	     87.433	      1.707	     10.634	    2.304	    2.751	    3.273	    2.053
 1988	    10	    11	    2.235	     12.728	     18.828	     86.172	      1.688	     11.597	    1.401	    2.807	    3.437	    2.144
 1988	    10	    12	   11.542	     13.731	     16.338	     95.763	      0.809	      6.990	    2.267	    1.782	    2.300	    1.264
 1988	    10	    13	   22.443	     13.878	     22.322	     78.524	      0.645	     18.233	    3.551	    4.216	    5.243	    3.605
 1988	    10	    14	    3.216	     13.265	     22.411	     76.205	      0.817	     21.437	    3.238	    4.838	    6.036	    4.208
 1988	    10	    15	    0.255	     12.653	     26.049	     65.146	      1.008	     25.440	    3.887	    5.991	    7.223	    5.206
 1988	    10	    16	    1.146	     11.710	     23.407	     75.702	      1.446	     22.176	    3.569	    5.173	    6.197	    4.319
 1988	    10	    17	   15.969	     14.641	     18.070	     92.652	      1.438	      7.285	    2.065	    1.910	    2.416	    1.370
 1988	    10	    18	   12.714	     13.399	     22.043	     81.565	      1.442	     17.387	    2.784	    4.116	    5.005	    3.401
 1988	    10	    19	    3.259	     15.599	     26.629	     77.975	      1.085	     19.838	    4.229	    4.963	    5.907	    4.253
 1988	    10	    20	   16.933	     16.567	     25.376	     84.721	      1.452	     12.395	    2.921	    3.447	    3.897	    2.648
 1988	    10	    21	   10.246	     16.316	     21.995	     86.175	      1.157	     13.373	    3.345	    3.268	    4.075	    2.722
