CABra ID  	 284
ANA ID    	 56891900
Longitude 	 -44.374   	 dd
Latitude  	 -3.623    	 dd
Area      	 50635.5762	 km²
Elevation 	 215.0162  	 m
 
PREC, TMIN, TMAX, RH, WIND and SRAD product are derived from the ENSEMBLE dataset
ET product is derived from the GLEAM dataset
PET PM was estimated by Penman-Monteith method
PET PT was estimated by Priestley & Taylor method
PET HG was estimated by Hargreaves method
 
 Year	 Month	   Day	     PREC	       TMIN	       TMAX	         RH	       WIND	       SRAD	       ET	   PET PM	   PET PT	   PET HG
 1981	     3	    12	    1.806	     19.908	     29.392	     83.904	      0.674	     19.596	    3.606	    4.869	    5.916	    4.582
 1981	     3	    13	    1.106	     20.865	     30.752	     77.212	      1.002	     21.766	    4.179	    5.507	    6.609	    5.229
 1981	     3	    14	    1.687	     19.125	     28.582	     74.420	      1.325	     21.415	    3.840	    5.308	    6.355	    4.913
 1981	     3	    15	    0.019	     17.744	     29.870	     76.538	      0.923	     24.685	    3.987	    6.052	    7.246	    5.658
 1981	     3	    16	    0.001	     17.230	     30.790	     72.109	      0.913	     25.025	    4.057	    6.224	    7.357	    5.763
 1981	     3	    17	    0.038	     18.168	     30.693	     74.535	      0.796	     22.711	    3.713	    5.683	    6.755	    5.283
 1981	     3	    18	    0.963	     19.220	     30.015	     78.059	      0.953	     19.364	    4.345	    4.965	    5.840	    4.525
 1981	     3	    19	   14.579	     20.121	     26.405	     88.931	      0.876	     12.037	    2.508	    3.125	    3.764	    2.722
 1981	     3	    20	   16.692	     19.717	     25.831	     92.135	      0.632	     10.020	    2.051	    2.657	    3.206	    2.244
 1981	     3	    21	   28.372	     19.708	     25.922	     90.159	      0.737	     11.144	    2.902	    2.905	    3.507	    2.495
 1981	     3	    22	   37.858	     20.092	     23.897	     92.244	      1.059	      8.507	    2.926	    2.259	    2.783	    1.866
 1981	     3	    23	    8.693	     18.532	     25.033	     82.161	      1.576	     15.058	    2.885	    3.711	    4.496	    3.284
 1981	     3	    24	    5.759	     18.047	     24.355	     84.508	      2.327	     13.116	    2.868	    3.372	    3.956	    2.819
 1981	     3	    25	   13.432	     18.647	     22.799	     94.424	      2.335	      7.736	    1.808	    2.172	    2.548	    1.641
 1981	     3	    26	   20.330	     18.703	     22.914	     92.702	      1.967	      7.180	    2.401	    2.069	    2.409	    1.531
 1981	     3	    27	   29.445	     19.470	     22.883	     93.390	      1.776	      6.465	    2.304	    1.857	    2.230	    1.391
 1981	     3	    28	   36.351	     18.260	     22.223	     95.477	      1.663	      6.270	    2.478	    1.846	    2.162	    1.315
 1981	     3	    29	   23.858	     18.324	     22.698	     95.794	      1.523	      6.879	    1.399	    1.987	    2.321	    1.453
 1981	     3	    30	   14.116	     19.032	     26.801	     88.029	      1.239	     10.646	    2.243	    2.995	    3.366	    2.390
 1981	     3	    31	   10.519	     18.782	     27.484	     87.016	      0.987	     16.192	    3.409	    4.093	    4.861	    3.652
 1981	     4	     1	   15.715	     19.108	     26.210	     87.953	      0.592	     13.770	    2.911	    3.428	    4.187	    3.067
 1981	     4	     2	   13.566	     18.898	     23.357	     92.837	      0.910	      8.254	    1.351	    2.210	    2.684	    1.769
 1981	     4	     3	    2.432	     18.567	     24.154	     89.552	      1.357	     11.051	    1.974	    2.848	    3.414	    2.383
 1981	     4	     4	    0.702	     17.493	     25.927	     80.693	      1.342	     17.641	    2.623	    4.309	    5.146	    3.839
 1981	     4	     5	    0.759	     18.434	     26.962	     83.814	      1.293	     16.017	    2.660	    4.075	    4.780	    3.572
 1981	     4	     6	    1.869	     18.926	     27.246	     80.020	      1.700	     18.767	    3.622	    4.664	    5.540	    4.226
 1981	     4	     7	    6.340	     16.686	     25.201	     81.164	      1.619	     17.581	    3.698	    4.277	    5.069	    3.751
 1981	     4	     8	    1.349	     17.259	     25.961	     76.683	      1.234	     18.491	    3.552	    4.453	    5.351	    4.011
 1981	     4	     9	    2.357	     17.573	     25.672	     83.691	      1.105	     15.360	    3.052	    3.810	    4.536	    3.335
 1981	     4	    10	    2.185	     17.380	     24.552	     83.185	      1.076	     14.674	    3.191	    3.574	    4.320	    3.134
 1981	     4	    11	    3.388	     16.245	     24.888	     82.552	      1.076	     16.532	    2.694	    3.984	    4.766	    3.493
 1981	     4	    12	    0.008	     14.807	     25.278	     77.491	      0.809	     18.889	    2.674	    4.431	    5.322	    3.940
 1981	     4	    13	    0.488	     14.801	     24.765	     79.175	      0.987	     17.210	    2.222	    4.114	    4.876	    3.563
 1981	     4	    14	    0.115	     14.527	     24.892	     75.939	      1.105	     18.566	    2.467	    4.398	    5.207	    3.836
 1981	     4	    15	    0.018	     13.659	     25.872	     77.199	      0.626	     19.235	    2.632	    4.491	    5.374	    3.977
 1981	     4	    16	    0.000	     14.008	     25.758	     77.500	      0.583	     17.767	    3.150	    4.194	    5.015	    3.689
 1981	     4	    17	    0.496	     15.468	     25.532	     78.796	      1.289	     19.098	    2.849	    4.577	    5.400	    4.030
 1981	     4	    18	    0.438	     15.400	     22.972	     76.911	      1.826	     13.882	    1.374	    3.428	    3.997	    2.826
 1981	     4	    19	    0.276	     14.926	     21.995	     78.402	      1.400	     13.621	    1.696	    3.244	    3.890	    2.721
 1981	     4	    20	    0.146	     13.949	     23.123	     79.086	      1.282	     15.605	    1.572	    3.728	    4.373	    3.123
 1981	     4	    21	    0.311	     14.335	     22.742	     82.423	      1.253	     12.826	    1.538	    3.194	    3.695	    2.565
 1981	     4	    22	    0.103	     14.830	     24.264	     82.321	      1.091	     14.888	    1.923	    3.657	    4.262	    3.064
 1981	     4	    23	    0.219	     15.979	     24.886	     84.637	      1.031	     13.353	    2.042	    3.388	    3.926	    2.811
 1981	     4	    24	    0.958	     16.988	     25.262	     82.868	      0.956	     14.715	    2.291	    3.623	    4.312	    3.155
 1981	     4	    25	    0.629	     17.342	     26.060	     80.835	      1.525	     15.703	    2.525	    3.981	    4.599	    3.416
 1981	     4	    26	    0.875	     16.949	     25.530	     83.667	      1.283	     13.022	    2.027	    3.407	    3.880	    2.801
 1981	     4	    27	    1.060	     16.816	     25.500	     84.806	      1.200	     13.140	    2.279	    3.412	    3.905	    2.821
 1981	     4	    28	    0.512	     17.298	     26.014	     83.753	      1.003	     14.061	    2.251	    3.565	    4.165	    3.056
 1981	     4	    29	    0.134	     15.846	     26.750	     81.066	      0.976	     16.243	    2.851	    4.077	    4.702	    3.499
 1981	     4	    30	    0.449	     17.001	     26.245	     83.344	      0.568	     14.335	    2.687	    3.528	    4.230	    3.113
 1981	     5	     1	    4.268	     17.519	     23.018	     89.402	      1.147	      9.264	    1.200	    2.433	    2.884	    1.945
 1981	     5	     2	    0.734	     17.382	     22.300	     87.191	      1.587	      7.982	    1.340	    2.187	    2.550	    1.657
 1981	     5	     3	    2.630	     17.106	     22.748	     88.096	      1.267	      8.229	    1.018	    2.258	    2.611	    1.710
 1981	     5	     4	    1.253	     16.949	     25.369	     84.847	      0.932	     14.252	    2.189	    3.527	    4.175	    3.058
 1981	     5	     5	    1.298	     16.802	     24.928	     83.362	      1.066	     13.987	    2.456	    3.468	    4.089	    2.978
 1981	     5	     6	    0.310	     15.746	     24.726	     82.694	      1.155	     14.387	    1.584	    3.576	    4.151	    3.014
 1981	     5	     7	    0.365	     16.119	     24.066	     80.835	      1.488	     14.877	    1.773	    3.629	    4.263	    3.105
 1981	     5	     8	    0.627	     14.835	     23.419	     82.174	      1.336	     15.240	    2.110	    3.645	    4.286	    3.099
 1981	     5	     9	    1.965	     15.970	     23.675	     83.879	      1.773	     14.794	    2.666	    3.608	    4.221	    3.065
 1981	     5	    10	    2.461	     16.247	     23.742	     84.818	      1.180	     13.639	    2.328	    3.320	    3.944	    2.838
 1981	     5	    11	    0.935	     15.031	     24.943	     76.207	      0.864	     16.600	    2.382	    3.940	    4.676	    3.457
 1981	     5	    12	    0.011	     12.531	     25.179	     72.430	      0.649	     19.050	    2.305	    4.356	    5.182	    3.847
 1981	     5	    13	    0.000	     12.805	     25.927	     71.465	      0.567	     18.399	    2.374	    4.267	    5.064	    3.766
 1981	     5	    14	    0.029	     12.760	     25.083	     77.821	      0.809	     16.611	    2.047	    3.967	    4.589	    3.357
 1981	     5	    15	    0.015	     12.171	     27.225	     73.177	      0.789	     18.749	    2.442	    4.544	    5.172	    3.872
 1981	     5	    16	    0.016	     13.585	     27.933	     72.276	      0.506	     16.975	    2.163	    4.114	    4.813	    3.607
 1981	     5	    17	    1.645	     16.248	     23.938	     83.702	      1.223	     12.942	    1.759	    3.222	    3.765	    2.702
 1981	     5	    18	    1.651	     16.295	     22.503	     86.454	      1.713	     10.308	    2.473	    2.675	    3.083	    2.111
 1981	     5	    19	    5.724	     17.117	     22.153	     88.675	      1.791	      7.568	    1.751	    2.131	    2.425	    1.562
 1981	     5	    20	    4.884	     17.056	     22.977	     87.432	      1.380	     10.313	    2.215	    2.640	    3.108	    2.146
 1981	     5	    21	    0.787	     15.263	     23.034	     82.916	      1.293	     12.419	    2.074	    3.088	    3.581	    2.531
 1981	     5	    22	    2.088	     14.758	     22.011	     87.668	      1.780	     11.597	    2.150	    2.934	    3.342	    2.313
 1981	     5	    23	    3.876	     14.990	     22.372	     84.591	      1.278	      9.205	    1.781	    2.486	    2.780	    1.848
 1981	     5	    24	    2.470	     14.535	     19.989	     86.589	      1.453	      7.485	    2.007	    2.023	    2.327	    1.445
 1981	     5	    25	    3.631	     15.124	     22.154	     87.059	      0.899	      9.323	    1.574	    2.410	    2.806	    1.870
 1981	     5	    26	    2.865	     13.999	     22.620	     87.072	      1.032	     13.474	    2.348	    3.220	    3.776	    2.680
 1981	     5	    27	    0.413	     13.572	     23.127	     83.224	      1.061	     13.478	    1.584	    3.287	    3.777	    2.684
 1981	     5	    28	    0.300	     13.146	     23.694	     82.895	      1.029	     13.440	    1.411	    3.338	    3.769	    2.681
 1981	     5	    29	    3.255	     13.748	     21.504	     87.168	      0.708	      9.977	    2.590	    2.475	    2.914	    1.947
 1981	     5	    30	    2.930	     13.225	     22.440	     85.494	      0.942	     12.782	    1.620	    3.085	    3.577	    2.507
 1981	     5	    31	    0.328	     13.652	     22.420	     82.223	      0.940	     11.497	    1.306	    2.851	    3.286	    2.269
 1981	     6	     1	    0.249	     13.440	     21.903	     85.376	      1.235	     11.048	    1.311	    2.802	    3.162	    2.159
 1981	     6	     2	    1.082	     14.048	     23.373	     84.547	      0.988	     11.999	    1.665	    3.020	    3.438	    2.414
 1981	     6	     3	    0.835	     14.893	     23.912	     84.682	      0.805	     11.953	    1.670	    2.983	    3.462	    2.450
 1981	     6	     4	    0.348	     14.628	     24.156	     85.279	      0.690	     12.711	    2.058	    3.107	    3.644	    2.604
 1981	     6	     5	    2.558	     16.114	     21.958	     85.155	      1.212	      9.758	    1.621	    2.466	    2.917	    1.979
 1981	     6	     6	    0.243	     14.922	     20.721	     85.567	      1.678	      7.795	    1.758	    2.142	    2.408	    1.530
 1981	     6	     7	    6.252	     14.844	     20.510	     90.427	      1.147	      6.736	    1.482	    1.892	    2.158	    1.319
 1981	     6	     8	    2.435	     14.454	     22.199	     79.502	      1.536	     11.884	    4.617	    2.963	    3.381	    2.359
 1981	     6	     9	    0.031	      9.347	     21.772	     80.118	      0.804	     15.222	    1.846	    3.447	    3.963	    2.792
 1981	     6	    10	    0.203	     11.148	     21.151	     82.185	      1.124	     12.870	    1.098	    3.075	    3.483	    2.407
 1981	     6	    11	    0.004	     11.459	     23.298	     82.040	      0.632	     15.109	    1.869	    3.476	    4.074	    2.925
 1981	     6	    12	    0.036	     10.950	     22.831	     83.631	      0.738	     12.556	    0.915	    3.051	    3.453	    2.397
 1981	     6	    13	    0.353	     12.959	     22.029	     86.282	      0.809	      8.586	    1.146	    2.313	    2.574	    1.672
 1981	     6	    14	    0.262	     13.842	     24.272	     84.063	      0.707	     13.172	    1.599	    3.211	    3.728	    2.674
 1981	     6	    15	    0.104	     12.308	     23.948	     82.767	      0.743	     13.647	    1.442	    3.306	    3.783	    2.701
 1981	     6	    16	    0.355	     13.155	     22.933	     86.595	      1.215	     10.203	    1.136	    2.769	    2.971	    2.015
 1981	     6	    17	    0.305	     12.933	     25.614	     84.072	      0.627	     14.039	    1.919	    3.441	    3.946	    2.867
 1981	     6	    18	    0.095	     14.044	     25.266	     83.206	      0.714	     14.352	    2.122	    3.495	    4.047	    2.961
 1981	     6	    19	    0.182	     13.818	     25.750	     83.445	      0.781	     13.718	    1.781	    3.450	    3.899	    2.839
 1981	     6	    20	    0.284	     15.639	     23.708	     86.778	      0.914	      9.054	    0.912	    2.455	    2.763	    1.869
 1981	     6	    21	    0.192	     13.972	     23.720	     84.593	      0.931	     11.174	    1.445	    2.886	    3.236	    2.255
 1981	     6	    22	    1.338	     14.455	     22.245	     84.372	      1.356	     11.569	    1.506	    2.895	    3.308	    2.303
 1981	     6	    23	    0.743	     14.339	     20.525	     82.140	      1.396	      9.791	    1.304	    2.436	    2.850	    1.899
 1981	     6	    24	    0.318	     13.402	     21.043	     79.886	      1.231	     10.023	    1.063	    2.550	    2.895	    1.936
 1981	     6	    25	    0.243	     11.051	     19.950	     87.385	      1.247	      8.595	    0.878	    2.322	    2.491	    1.572
 1981	     6	    26	    0.500	     13.273	     19.959	     87.022	      1.382	      9.344	    1.106	    2.362	    2.712	    1.770
 1981	     6	    27	    1.956	     15.058	     22.594	     81.475	      1.177	      9.888	    1.473	    2.589	    2.932	    1.994
 1981	     6	    28	    0.395	     14.428	     23.667	     79.087	      0.895	     13.981	    1.926	    3.347	    3.922	    2.837
 1981	     6	    29	    0.003	     11.925	     24.586	     79.061	      1.031	     15.378	    1.941	    3.774	    4.197	    3.052
 1981	     6	    30	    0.001	     12.269	     25.341	     79.371	      0.817	     15.738	    2.016	    3.816	    4.324	    3.172
 1981	     7	     1	    0.000	     10.868	     26.261	     75.990	      0.734	     16.654	    1.916	    4.032	    4.525	    3.335
 1981	     7	     2	    0.000	     11.835	     26.800	     74.176	      0.686	     17.189	    2.078	    4.142	    4.714	    3.514
 1981	     7	     3	    0.399	     11.624	     24.945	     76.119	      1.130	     14.931	    1.687	    3.786	    4.098	    2.968
 1981	     7	     4	    1.888	     13.854	     18.772	     83.015	      1.730	      6.644	    0.420	    1.833	    2.096	    1.249
 1981	     7	     5	    0.284	     11.836	     17.924	     80.586	      1.806	      9.803	    0.717	    2.334	    2.737	    1.765
 1981	     7	     6	    0.355	     10.808	     17.561	     79.312	      1.890	      9.969	    1.118	    2.386	    2.738	    1.757
 1981	     7	     7	    0.661	     10.958	     15.564	     85.227	      2.036	      6.323	    0.739	    1.653	    1.927	    1.081
 1981	     7	     8	    0.789	     11.666	     17.191	     82.814	      1.861	      7.881	    0.774	    1.993	    2.302	    1.399
 1981	     7	     9	    0.737	     12.166	     17.526	     87.249	      1.638	      7.343	    0.744	    1.906	    2.203	    1.321
 1981	     7	    10	    0.627	     11.434	     19.472	     85.159	      1.198	     10.784	    1.009	    2.596	    2.984	    1.974
 1981	     7	    11	    0.471	     10.650	     22.678	     79.579	      0.955	     12.989	    1.223	    3.205	    3.548	    2.467
 1981	     7	    12	    0.190	     11.242	     23.552	     80.809	      1.016	     13.287	    1.683	    3.345	    3.662	    2.574
 1981	     7	    13	    0.190	     11.744	     22.853	     85.348	      1.043	     12.759	    1.120	    3.185	    3.535	    2.463
 1981	     7	    14	    0.106	     12.237	     23.694	     78.970	      1.481	     14.816	    1.605	    3.732	    4.061	    2.918
 1981	     7	    15	    0.201	     12.012	     22.577	     80.420	      1.349	     13.014	    1.401	    3.283	    3.598	    2.515
 1981	     7	    16	    0.239	     13.920	     21.576	     79.152	      0.935	      9.301	    1.160	    2.408	    2.761	    1.822
 1981	     7	    17	    0.033	     12.613	     23.026	     77.948	      0.883	     12.242	    1.753	    3.043	    3.450	    2.399
 1981	     7	    18	    0.000	     10.355	     25.160	     71.686	      0.551	     16.042	    1.961	    3.753	    4.338	    3.141
 1981	     7	    19	    0.026	     12.481	     24.733	     74.141	      0.938	     14.932	    1.759	    3.681	    4.140	    2.994
 1981	     7	    20	    0.058	     12.322	     25.393	     72.703	      1.162	     14.399	    1.918	    3.751	    4.027	    2.904
 1981	     7	    21	    0.001	     11.489	     26.147	     72.484	      0.956	     17.360	    2.068	    4.272	    4.743	    3.502
 1981	     7	    22	    0.001	     11.736	     26.188	     73.946	      0.718	     17.037	    2.099	    4.099	    4.677	    3.449
 1981	     7	    23	    0.363	     13.601	     21.652	     81.985	      1.192	      9.614	    0.998	    2.539	    2.837	    1.877
 1981	     7	    24	    0.434	     12.349	     22.872	     80.801	      1.473	     11.652	    1.242	    3.129	    3.311	    2.272
 1981	     7	    25	    0.479	     14.784	     23.729	     77.585	      1.838	     13.514	    1.950	    3.483	    3.852	    2.757
 1981	     7	    26	    0.111	     12.944	     24.337	     76.890	      1.101	     17.104	    2.127	    4.066	    4.678	    3.433
 1981	     7	    27	    0.004	     11.177	     24.129	     72.729	      0.943	     16.969	    1.917	    4.007	    4.567	    3.311
 1981	     7	    28	    0.263	     12.424	     23.137	     78.051	      0.866	     14.244	    1.487	    3.406	    3.937	    2.790
 1981	     7	    29	    0.306	     11.665	     22.692	     77.898	      1.198	     12.920	    1.301	    3.267	    3.591	    2.491
 1981	     7	    30	    0.549	     11.860	     21.640	     78.183	      1.360	     14.119	    1.417	    3.380	    3.845	    2.688
 1981	     7	    31	    0.025	     10.912	     20.594	     80.937	      1.111	     11.379	    1.156	    2.814	    3.159	    2.104
 1981	     8	     1	    0.253	     13.062	     21.766	     79.015	      1.195	     12.551	    1.911	    3.063	    3.527	    2.435
 1981	     8	     2	    1.503	     14.526	     23.260	     80.334	      1.448	     11.446	    1.910	    3.028	    3.345	    2.315
 1981	     8	     3	    0.573	     13.907	     23.338	     80.620	      1.820	     11.969	    1.723	    3.246	    3.457	    2.400
 1981	     8	     4	    0.372	     15.231	     23.575	     79.431	      1.723	     13.238	    1.443	    3.369	    3.808	    2.708
 1981	     8	     5	    0.579	     14.796	     22.202	     79.791	      1.525	     11.470	    1.080	    2.906	    3.334	    2.290
 1981	     8	     6	    0.248	     14.012	     23.780	     72.754	      1.495	     15.279	    2.429	    3.768	    4.279	    3.087
 1981	     8	     7	    0.134	     12.882	     24.231	     73.285	      1.259	     16.415	    2.160	    4.004	    4.532	    3.286
 1981	     8	     8	    0.088	     11.498	     23.885	     76.418	      1.309	     15.220	    1.318	    3.829	    4.183	    2.975
 1981	     8	     9	    0.308	     13.654	     23.148	     74.430	      1.004	     14.791	    1.729	    3.525	    4.133	    2.946
 1981	     8	    10	    0.050	     12.040	     24.037	     70.977	      1.062	     16.133	    1.855	    3.900	    4.429	    3.181
 1981	     8	    11	    0.223	     11.789	     23.095	     77.004	      1.322	     14.315	    1.454	    3.586	    3.958	    2.777
 1981	     8	    12	    0.131	     12.624	     21.953	     81.802	      1.096	     10.644	    1.142	    2.769	    3.088	    2.056
 1981	     8	    13	    0.014	     11.560	     27.455	     71.431	      1.114	     17.608	    2.613	    4.574	    4.907	    3.618
 1981	     8	    14	    0.097	     13.801	     30.147	     65.801	      1.162	     17.570	    2.520	    4.835	    5.085	    3.850
 1981	     8	    15	    4.466	     15.384	     27.201	     78.627	      1.075	     15.292	    3.116	    3.994	    4.455	    3.290
 1981	     8	    16	    1.606	     17.453	     23.929	     86.427	      1.676	     11.539	    1.433	    2.991	    3.474	    2.444
 1981	     8	    17	    0.845	     17.034	     25.460	     78.022	      1.705	     13.708	    2.644	    3.603	    4.056	    2.950
 1981	     8	    18	    3.312	     16.062	     23.594	     80.986	      1.027	      9.632	    2.492	    2.597	    2.963	    1.996
 1981	     8	    19	    5.746	     15.529	     22.899	     85.603	      1.177	     12.224	    1.467	    3.042	    3.579	    2.491
 1981	     8	    20	    1.036	     14.271	     21.835	     80.288	      1.701	     13.255	    1.478	    3.226	    3.767	    2.617
 1981	     8	    21	    0.479	     11.313	     20.788	     74.958	      1.771	     14.422	    1.224	    3.450	    3.911	    2.689
 1981	     8	    22	    0.160	     11.938	     20.127	     76.846	      1.751	     14.634	    1.297	    3.355	    3.959	    2.724
 1981	     8	    23	    0.171	     10.850	     19.918	     77.429	      1.390	     14.365	    1.408	    3.292	    3.852	    2.622
 1981	     8	    24	    0.103	     11.351	     21.894	     76.913	      0.948	     13.400	    1.447	    3.239	    3.717	    2.542
 1981	     8	    25	    0.000	     10.342	     24.775	     70.563	      0.805	     20.532	    2.411	    4.694	    5.478	    3.998
 1981	     8	    26	    0.006	     10.719	     26.118	     69.227	      1.256	     21.450	    2.556	    5.187	    5.788	    4.277
 1981	     8	    27	    0.000	     11.104	     28.301	     61.992	      0.731	     22.215	    2.713	    5.313	    6.111	    4.589
 1981	     8	    28	    0.000	     11.501	     28.388	     63.708	      0.993	     22.382	    2.766	    5.504	    6.181	    4.653
 1981	     8	    29	    0.000	     11.699	     27.879	     68.946	      0.949	     21.420	    2.698	    5.242	    5.925	    4.435
 1981	     8	    30	    0.000	     12.954	     27.358	     70.232	      1.090	     21.384	    2.797	    5.222	    5.955	    4.470
 1981	     8	    31	    0.182	     14.022	     22.473	     80.017	      1.567	     11.275	    1.686	    2.990	    3.316	    2.238
 1981	     9	     1	    0.630	     15.222	     23.559	     77.982	      1.365	     11.901	    1.549	    3.115	    3.527	    2.437
 1981	     9	     2	    1.929	     15.532	     23.528	     79.757	      1.457	     11.305	    1.596	    3.011	    3.387	    2.323
 1981	     9	     3	    0.410	     14.849	     24.268	     80.305	      1.199	     12.610	    1.613	    3.296	    3.714	    2.594
 1981	     9	     4	    0.001	     13.042	     27.791	     74.942	      0.897	     19.894	    2.822	    4.918	    5.610	    4.187
 1981	     9	     5	    0.184	     14.480	     28.537	     73.103	      1.408	     18.067	    2.465	    4.866	    5.228	    3.911
 1981	     9	     6	    0.536	     15.657	     23.705	     80.937	      1.801	      9.761	    1.126	    2.837	    3.013	    2.015
 1981	     9	     7	    1.812	     15.270	     20.969	     86.900	      1.595	      9.290	    1.208	    2.424	    2.841	    1.838
 1981	     9	     8	    0.098	     12.827	     23.751	     65.467	      2.253	     21.501	    2.592	    5.019	    5.824	    4.274
 1981	     9	     9	    0.028	     12.181	     24.297	     65.021	      1.694	     22.061	    2.398	    5.136	    5.956	    4.377
 1981	     9	    10	    0.000	     10.654	     25.558	     68.947	      1.573	     22.983	    2.665	    5.511	    6.171	    4.545
 1981	     9	    11	    0.000	     10.806	     26.695	     64.186	      1.284	     23.708	    2.704	    5.693	    6.423	    4.773
 1981	     9	    12	    0.000	     11.232	     27.009	     67.763	      1.348	     23.772	    2.681	    5.767	    6.481	    4.833
 1981	     9	    13	    0.000	     11.161	     28.764	     62.253	      1.117	     23.730	    2.741	    5.896	    6.565	    4.936
 1981	     9	    14	    0.002	     12.273	     28.186	     61.547	      1.256	     23.359	    2.740	    5.801	    6.500	    4.892
 1981	     9	    15	    0.003	     12.617	     28.952	     69.204	      1.158	     22.004	    2.806	    5.598	    6.208	    4.675
 1981	     9	    16	    0.014	     14.385	     29.444	     66.876	      1.730	     20.410	    2.620	    5.586	    5.895	    4.464
 1981	     9	    17	    0.356	     16.826	     23.204	     76.937	      2.054	      9.971	    1.237	    2.757	    3.093	    2.077
 1981	     9	    18	    0.284	     17.174	     25.993	     72.306	      1.564	     13.327	    2.160	    3.600	    4.023	    2.892
 1981	     9	    19	    0.011	     14.499	     27.368	     68.716	      1.580	     20.641	    2.623	    5.249	    5.880	    4.403
 1981	     9	    20	    0.000	     12.948	     28.429	     67.021	      1.442	     23.386	    2.702	    5.910	    6.568	    4.958
 1981	     9	    21	    0.010	     13.960	     28.690	     67.869	      1.369	     22.664	    2.538	    5.750	    6.444	    4.882
 1981	     9	    22	    0.002	     14.017	     27.625	     67.810	      1.789	     22.130	    2.586	    5.644	    6.260	    4.706
 1981	     9	    23	    0.302	     15.431	     26.026	     68.530	      2.043	     18.092	    1.747	    4.667	    5.212	    3.839
 1981	     9	    24	    0.019	     13.968	     27.489	     66.221	      1.536	     21.018	    2.235	    5.348	    5.967	    4.459
 1981	     9	    25	    0.015	     13.604	     26.489	     67.544	      1.493	     18.589	    2.135	    4.776	    5.286	    3.871
 1981	     9	    26	    0.001	     14.923	     26.531	     69.925	      1.658	     18.410	    2.583	    4.740	    5.297	    3.906
 1981	     9	    27	    1.364	     15.671	     28.098	     72.404	      1.355	     18.398	    2.648	    4.821	    5.382	    4.022
 1981	     9	    28	    0.515	     16.448	     30.061	     69.997	      1.074	     22.738	    2.745	    5.763	    6.657	    5.142
 1981	     9	    29	    0.364	     16.644	     31.986	     64.606	      1.181	     21.854	    2.627	    5.869	    6.507	    5.072
 1981	     9	    30	    2.371	     18.056	     28.892	     69.319	      0.744	     14.665	    2.758	    3.873	    4.480	    3.332
 1981	    10	     1	   29.434	     16.414	     22.834	     92.189	      1.642	      9.068	    2.583	    2.543	    2.862	    1.869
 1981	    10	     2	   12.122	     14.595	     20.036	     88.669	      1.681	      7.669	    1.632	    2.125	    2.442	    1.483
 1981	    10	     3	    3.766	     15.390	     21.895	     87.372	      1.292	      8.934	    1.871	    2.436	    2.796	    1.793
 1981	    10	     4	    1.725	     16.527	     25.659	     79.790	      1.243	     16.040	    3.174	    4.032	    4.721	    3.435
 1981	    10	     5	    0.638	     16.250	     26.932	     78.090	      1.289	     17.066	    2.746	    4.392	    5.021	    3.702
 1981	    10	     6	    0.242	     16.663	     30.140	     74.240	      1.226	     22.289	    3.141	    5.747	    6.560	    5.058
 1981	    10	     7	    2.430	     17.933	     29.584	     75.514	      0.649	     18.549	    3.907	    4.686	    5.568	    4.248
 1981	    10	     8	    6.827	     18.685	     30.376	     77.046	      1.101	     19.294	    3.704	    5.067	    5.827	    4.501
 1981	    10	     9	   11.418	     19.006	     24.305	     89.195	      1.879	      9.439	    1.532	    2.613	    3.027	    2.050
 1981	    10	    10	    1.357	     17.007	     22.266	     86.732	      1.815	      8.436	    1.388	    2.347	    2.709	    1.739
 1981	    10	    11	    2.229	     16.208	     22.557	     86.690	      1.486	      8.240	    2.006	    2.366	    2.652	    1.688
 1981	    10	    12	    6.448	     17.754	     22.968	     92.922	      1.105	      7.705	    2.412	    2.164	    2.543	    1.619
 1981	    10	    13	   15.786	     17.772	     27.154	     81.531	      1.396	     15.226	    3.986	    4.032	    4.596	    3.376
 1981	    10	    14	   10.228	     17.295	     25.233	     87.141	      1.512	     13.973	    2.364	    3.624	    4.203	    3.006
 1981	    10	    15	    5.225	     16.791	     23.214	     85.883	      1.988	     10.235	    2.176	    2.811	    3.181	    2.132
 1981	    10	    16	    2.658	     18.053	     27.370	     77.680	      1.162	     14.023	    3.810	    3.757	    4.287	    3.129
 1981	    10	    17	   11.596	     17.685	     29.412	     72.510	      0.910	     21.928	    3.865	    5.461	    6.486	    4.991
 1981	    10	    18	    3.280	     16.177	     21.925	     88.046	      2.199	      8.748	    1.518	    2.465	    2.773	    1.775
 1981	    10	    19	    1.677	     14.941	     19.160	     89.853	      2.255	      7.002	    0.862	    1.928	    2.283	    1.345
 1981	    10	    20	    8.240	     16.543	     26.713	     82.274	      1.729	     11.716	    2.410	    3.505	    3.624	    2.543
 1981	    10	    21	    8.107	     17.477	     29.382	     77.174	      0.547	     21.559	    3.921	    5.265	    6.379	    4.894
 1981	    10	    22	    2.700	     16.672	     24.433	     87.264	      1.569	     11.349	    1.710	    3.109	    3.491	    2.396
 1981	    10	    23	    3.314	     17.633	     21.877	     88.441	      1.874	      8.729	    1.309	    2.302	    2.794	    1.806
 1981	    10	    24	    1.364	     17.122	     23.734	     84.435	      1.485	     12.814	    2.383	    3.245	    3.866	    2.696
 1981	    10	    25	    0.939	     18.044	     27.078	     76.889	      1.390	     19.816	    3.047	    4.882	    5.845	    4.404
