CABra ID  	 594
ANA ID    	 84580000
Longitude 	 -42.265   	 dd
Latitude  	 -16.408   	 dd
Area      	 3078.5015 	 km²
Elevation 	 695.9494  	 m
 
PREC, TMIN, TMAX, RH, WIND and SRAD product are derived from the ENSEMBLE dataset
ET product is derived from the GLEAM dataset
PET PM was estimated by Penman-Monteith method
PET PT was estimated by Priestley & Taylor method
PET HG was estimated by Hargreaves method
 
 Year	 Month	   Day	     PREC	       TMIN	       TMAX	         RH	       WIND	       SRAD	       ET	   PET PM	   PET PT	   PET HG
 1989	     4	    26	    4.004	     15.639	     22.815	     87.606	      1.383	      9.284	    2.096	    2.520	    2.809	    1.896
 1989	     4	    27	    5.272	     14.734	     23.647	     84.564	      0.935	     15.116	    2.372	    3.545	    4.207	    3.080
 1989	     4	    28	    0.301	     13.081	     24.980	     80.286	      0.851	     16.196	    1.935	    3.863	    4.450	    3.285
 1989	     4	    29	    4.926	     17.449	     24.668	     86.016	      1.185	      8.157	    1.582	    2.352	    2.585	    1.748
 1989	     4	    30	    1.758	     13.702	     19.968	     87.463	      0.512	      8.450	    1.035	    2.080	    2.515	    1.613
 1989	     5	     1	   13.523	     14.770	     18.874	     90.037	      1.353	      7.770	    2.811	    1.928	    2.359	    1.481
 1989	     5	     2	    6.600	     15.110	     19.203	     94.432	      0.570	      5.465	    1.642	    1.514	    1.843	    1.054
 1989	     5	     3	    9.415	     17.097	     22.382	     91.705	      1.123	      7.368	    2.603	    2.026	    2.350	    1.524
 1989	     5	     4	   28.638	     15.114	     19.754	     90.790	      1.599	      5.896	    2.839	    1.712	    1.944	    1.145
 1989	     5	     5	   25.991	     14.434	     16.198	     96.527	      1.516	      4.084	    5.101	    1.142	    1.494	    0.744
 1989	     5	     6	   33.335	     11.583	     15.276	     86.902	      2.292	      5.233	    1.997	    1.427	    1.690	    0.899
 1989	     5	     7	    2.578	      8.794	     18.389	     76.722	      1.782	     15.299	    1.522	    3.297	    3.787	    2.644
 1989	     5	     8	    0.366	     10.905	     18.440	     82.281	      1.393	     12.197	    1.069	    2.727	    3.208	    2.182
 1989	     5	     9	    0.236	     10.101	     18.913	     85.488	      0.694	     10.475	    0.948	    2.414	    2.827	    1.865
 1989	     5	    10	    0.187	      8.389	     20.621	     78.876	      0.881	     16.049	    1.519	    3.473	    4.008	    2.855
 1989	     5	    11	    0.042	      9.420	     22.480	     82.059	      1.041	     14.591	    1.203	    3.466	    3.803	    2.713
 1989	     5	    12	    0.034	     11.101	     22.561	     81.247	      1.543	     14.277	    1.228	    3.539	    3.794	    2.727
 1989	     5	    13	    0.025	     11.964	     23.363	     79.823	      1.729	     14.171	    1.200	    3.637	    3.825	    2.773
 1989	     5	    14	    0.008	     12.195	     23.517	     81.184	      1.543	     14.811	    1.380	    3.687	    3.980	    2.911
 1989	     5	    15	    0.002	     11.250	     24.012	     76.937	      1.415	     15.128	    1.405	    3.786	    4.031	    2.952
 1989	     5	    16	    0.246	     12.926	     22.871	     80.964	      1.333	     10.599	    0.950	    2.835	    3.007	    2.083
 1989	     5	    17	    0.796	     14.812	     20.182	     86.306	      0.740	     10.778	    1.510	    2.455	    3.028	    2.092
 1989	     5	    18	    0.874	     14.568	     22.089	     84.393	      0.711	     12.277	    1.670	    2.841	    3.413	    2.442
 1989	     5	    19	    0.021	     12.093	     22.781	     81.304	      0.866	     14.341	    1.390	    3.317	    3.826	    2.785
 1989	     5	    20	    0.000	     10.483	     23.224	     78.938	      0.600	     14.734	    1.331	    3.335	    3.868	    2.812
 1989	     5	    21	    0.007	     11.811	     24.188	     74.483	      1.049	     14.738	    1.278	    3.570	    3.948	    2.906
 1989	     5	    22	    0.000	     11.259	     26.104	     74.388	      1.186	     14.821	    1.176	    3.873	    4.012	    2.978
 1989	     5	    23	    0.082	     11.220	     23.219	     77.923	      1.147	     11.016	    1.212	    2.935	    3.050	    2.125
 1989	     5	    24	    2.418	     12.996	     20.196	     87.934	      1.189	      7.465	    1.809	    2.043	    2.236	    1.414
 1989	     5	    25	    5.912	     11.803	     16.057	     88.908	      1.358	      6.828	    0.705	    1.655	    2.007	    1.192
 1989	     5	    26	    0.961	      6.678	     16.032	     79.525	      2.460	     10.781	    1.423	    2.579	    2.661	    1.730
 1989	     5	    27	    2.316	      9.064	     17.205	     82.462	      1.513	      9.502	    1.435	    2.283	    2.510	    1.618
 1989	     5	    28	    0.716	      8.527	     17.184	     84.105	      0.603	      9.986	    1.171	    2.196	    2.590	    1.686
 1989	     5	    29	    0.410	      9.129	     20.038	     83.366	      0.878	     12.863	    1.265	    2.887	    3.280	    2.294
 1989	     5	    30	    0.037	      8.590	     20.275	     82.796	      0.530	     13.397	    1.118	    2.878	    3.378	    2.378
 1989	     5	    31	    0.011	      9.069	     21.215	     80.979	      0.715	     13.399	    1.190	    3.007	    3.425	    2.431
 1989	     6	     1	    0.001	      8.039	     18.941	     79.591	      0.703	     12.874	    1.102	    2.760	    3.201	    2.218
 1989	     6	     2	    0.696	     10.926	     17.440	     88.446	      1.298	      6.502	    0.471	    1.765	    1.938	    1.147
 1989	     6	     3	    0.872	     13.520	     20.441	     82.712	      1.015	     10.031	    1.117	    2.394	    2.802	    1.922
 1989	     6	     4	    0.044	     10.112	     18.505	     77.224	      0.795	     13.069	    1.080	    2.749	    3.292	    2.311
 1989	     6	     5	    0.009	      8.496	     19.043	     75.633	      0.586	     12.481	    1.145	    2.664	    3.132	    2.170
 1989	     6	     6	    0.003	      9.348	     21.943	     78.850	      1.256	     11.647	    1.022	    2.991	    3.073	    2.147
 1989	     6	     7	    1.090	     12.931	     20.627	     84.743	      0.939	      5.159	    0.310	    1.645	    1.720	    0.984
 1989	     6	     8	    0.636	     11.424	     21.024	     85.542	      0.465	     10.583	    1.349	    2.432	    2.875	    1.984
 1989	     6	     9	    1.010	     12.718	     20.115	     84.508	      1.051	      9.707	    1.150	    2.347	    2.696	    1.829
 1989	     6	    10	    1.002	      9.350	     16.128	     81.876	      2.099	     11.219	    1.335	    2.405	    2.807	    1.887
 1989	     6	    11	    0.075	      6.881	     13.764	     80.054	      1.064	      8.116	    0.538	    1.796	    2.083	    1.257
 1989	     6	    12	    0.065	      7.272	     16.394	     83.985	      0.607	     10.405	    0.797	    2.201	    2.592	    1.699
 1989	     6	    13	    0.022	      7.236	     17.501	     81.863	      0.596	     12.462	    0.990	    2.560	    3.023	    2.070
 1989	     6	    14	    0.028	      7.286	     17.895	     79.368	      1.134	     12.440	    1.007	    2.720	    3.033	    2.082
 1989	     6	    15	    0.325	      8.438	     17.030	     85.741	      1.510	      7.779	    1.493	    2.057	    2.126	    1.310
 1989	     6	    16	    4.627	     10.654	     18.665	     84.713	      0.625	      8.718	    1.972	    2.055	    2.400	    1.559
 1989	     6	    17	    0.507	      9.999	     17.805	     85.565	      0.664	      9.806	    0.945	    2.184	    2.586	    1.713
 1989	     6	    18	    1.361	     10.187	     17.406	     82.890	      0.469	      9.308	    1.014	    2.052	    2.479	    1.619
 1989	     6	    19	    0.000	      8.948	     21.538	     80.447	      1.020	     12.339	    0.874	    2.961	    3.183	    2.246
 1989	     6	    20	    0.000	      7.778	     18.107	     80.840	      0.467	     11.538	    0.936	    2.426	    2.875	    1.954
 1989	     6	    21	    0.080	      9.148	     17.723	     82.768	      1.195	      8.343	    1.227	    2.099	    2.267	    1.435
 1989	     6	    22	    0.517	     13.047	     21.358	     82.848	      1.064	      8.742	    1.222	    2.286	    2.512	    1.686
 1989	     6	    23	    1.501	     10.560	     19.078	     86.899	      0.611	      9.327	    1.647	    2.170	    2.532	    1.676
 1989	     6	    24	    6.577	     12.533	     16.728	     94.544	      0.682	      3.745	    1.124	    1.167	    1.376	    0.669
 1989	     6	    25	    3.708	     13.130	     16.148	     86.419	      2.384	      6.968	    2.238	    1.591	    2.040	    1.244
 1989	     6	    26	    8.674	     12.454	     17.879	     88.017	      1.631	      6.929	    2.452	    1.819	    2.050	    1.258
 1989	     6	    27	    2.204	     12.729	     21.627	     88.604	      0.824	      9.438	    1.815	    2.370	    2.665	    1.819
 1989	     6	    28	    2.055	     12.949	     19.882	     84.970	      1.842	      8.639	    1.250	    2.273	    2.461	    1.629
 1989	     6	    29	    0.347	      9.282	     18.727	     80.272	      0.667	     12.936	    1.026	    2.720	    3.228	    2.266
 1989	     6	    30	    0.063	      8.571	     20.732	     78.903	      1.092	     13.091	    0.985	    3.041	    3.305	    2.340
 1989	     7	     1	    1.180	     10.009	     19.030	     81.621	      1.389	      6.189	    1.336	    1.928	    1.873	    1.102
 1989	     7	     2	   15.783	     10.688	     17.635	     94.471	      1.774	      4.198	    1.818	    1.560	    1.458	    0.739
 1989	     7	     3	    8.422	      5.357	     13.307	     79.229	      1.597	     12.726	    1.212	    2.407	    2.859	    1.902
 1989	     7	     4	    3.860	      6.714	     15.473	     87.768	      1.275	      5.144	    1.042	    1.596	    1.560	    0.819
 1989	     7	     5	   15.277	      4.275	     13.075	     73.030	      2.419	     11.975	    2.239	    2.406	    2.680	    1.747
 1989	     7	     6	    0.018	      1.555	     10.957	     71.054	      1.721	     10.629	    0.421	    2.069	    2.284	    1.406
 1989	     7	     7	    0.154	      5.720	     13.600	     83.603	      1.283	      9.903	    0.710	    2.065	    2.376	    1.496
 1989	     7	     8	    0.218	      6.886	     15.074	     84.461	      1.275	      9.297	    0.660	    2.088	    2.341	    1.473
 1989	     7	     9	    0.093	      7.431	     15.146	     87.676	      0.569	     10.395	    0.777	    2.125	    2.568	    1.665
 1989	     7	    10	    0.004	      5.846	     17.914	     83.795	      0.871	     12.050	    1.190	    2.633	    2.923	    1.970
 1989	     7	    11	    0.000	      5.569	     17.689	     82.092	      1.095	      9.999	    0.638	    2.416	    2.512	    1.620
 1989	     7	    12	    0.597	      6.525	     19.306	     81.638	      1.521	     10.338	    0.708	    2.742	    2.653	    1.750
 1989	     7	    13	    0.851	      9.739	     18.298	     80.914	      0.958	     10.988	    1.147	    2.459	    2.853	    1.926
 1989	     7	    14	    0.663	      6.268	     20.222	     80.308	      0.765	     13.623	    1.102	    3.004	    3.339	    2.329
 1989	     7	    15	    0.836	      8.243	     16.960	     80.132	      1.181	     11.864	    0.973	    2.551	    2.946	    1.987
 1989	     7	    16	    0.009	      5.377	     18.901	     81.542	      0.677	     13.610	    1.093	    2.875	    3.259	    2.244
 1989	     7	    17	    0.001	      6.874	     20.844	     58.923	      0.967	     14.720	    0.961	    3.302	    3.618	    2.567
 1989	     7	    18	    0.083	      5.067	     21.356	     65.576	      0.894	     14.440	    0.969	    3.296	    3.512	    2.466
 1989	     7	    19	    0.001	      6.296	     21.874	     70.270	      1.124	     14.064	    1.001	    3.387	    3.505	    2.470
 1989	     7	    20	    0.104	      7.906	     21.583	     69.420	      1.975	     13.172	    1.094	    3.505	    3.367	    2.361
 1989	     7	    21	    0.009	     10.090	     23.934	     74.498	      1.302	     12.535	    1.334	    3.351	    3.377	    2.403
 1989	     7	    22	    0.190	      8.923	     18.199	     76.062	      1.157	     12.835	    1.213	    2.792	    3.224	    2.217
 1989	     7	    23	    0.140	      8.207	     20.840	     78.740	      1.172	     12.473	    1.110	    3.035	    3.214	    2.221
 1989	     7	    24	    0.276	      9.808	     20.397	     79.652	      1.435	      8.520	    1.432	    2.434	    2.411	    1.544
 1989	     7	    25	    1.519	      9.568	     18.799	     82.329	      0.741	     11.365	    1.211	    2.538	    2.969	    2.002
 1989	     7	    26	   10.660	     10.346	     16.322	     88.322	      0.771	      5.575	    1.839	    1.509	    1.740	    0.956
 1989	     7	    27	    4.916	      9.771	     16.946	     92.247	      0.702	      9.291	    1.903	    2.095	    2.501	    1.595
 1989	     7	    28	    5.715	      8.512	     18.548	     68.433	      2.943	     14.861	    2.587	    3.408	    3.656	    2.565
 1989	     7	    29	    0.333	      5.646	     16.690	     79.373	      0.916	     10.719	    0.828	    2.399	    2.664	    1.709
 1989	     7	    30	    9.001	      9.670	     17.762	     76.281	      1.047	      9.214	    1.856	    2.211	    2.509	    1.600
 1989	     7	    31	    0.109	      3.591	     17.143	     68.770	      1.283	     15.689	    1.201	    3.232	    3.564	    2.434
 1989	     8	     1	    0.001	      3.370	     17.234	     70.501	      0.555	     15.877	    1.172	    3.058	    3.598	    2.457
 1989	     8	     2	    0.002	      5.029	     22.258	     58.348	      1.699	     16.243	    1.341	    4.090	    3.971	    2.813
 1989	     8	     3	    0.047	      7.317	     24.603	     60.353	      1.983	     15.772	    1.292	    4.411	    4.067	    2.933
 1989	     8	     4	    0.579	      9.004	     24.637	     79.408	      1.752	     10.449	    1.531	    3.422	    2.930	    1.992
 1989	     8	     5	    3.698	      9.168	     17.161	     84.256	      1.835	     15.608	    2.402	    3.158	    3.812	    2.662
 1989	     8	     6	    0.023	      6.075	     18.760	     70.816	      0.679	     16.202	    1.357	    3.296	    3.872	    2.696
 1989	     8	     7	    0.011	      6.901	     18.029	     77.351	      0.593	     16.030	    1.431	    3.196	    3.845	    2.672
 1989	     8	     8	    0.085	      8.306	     17.999	     80.598	      1.494	      9.275	    1.149	    2.404	    2.512	    1.581
 1989	     8	     9	    5.920	     11.401	     20.404	     86.890	      1.506	      6.932	    0.737	    2.170	    2.129	    1.289
 1989	     8	    10	    0.469	      8.680	     18.781	     86.180	      1.567	     10.243	    1.546	    2.616	    2.749	    1.780
 1989	     8	    11	    1.577	     10.760	     16.580	     82.039	      2.491	      9.766	    1.510	    2.262	    2.652	    1.692
 1989	     8	    12	    1.145	      6.698	     16.793	     81.408	      1.186	     12.754	    1.268	    2.756	    3.145	    2.075
 1989	     8	    13	    0.003	      6.423	     20.503	     78.366	      1.656	     16.533	    1.770	    3.846	    4.062	    2.847
 1989	     8	    14	    0.000	      6.617	     22.079	     76.592	      1.583	     16.825	    1.507	    4.073	    4.206	    2.980
 1989	     8	    15	    0.002	      7.341	     22.452	     70.194	      1.640	     17.047	    1.556	    4.149	    4.307	    3.071
 1989	     8	    16	    0.013	      8.832	     25.082	     70.940	      1.822	     17.262	    1.828	    4.589	    4.537	    3.305
 1989	     8	    17	    0.000	     11.650	     28.044	     67.999	      1.465	     17.111	    1.821	    4.705	    4.739	    3.548
 1989	     8	    18	    0.000	     10.910	     26.768	     65.454	      1.263	     17.489	    1.940	    4.522	    4.755	    3.529
 1989	     8	    19	    0.001	     12.317	     27.573	     68.862	      2.134	     17.016	    1.906	    4.914	    4.731	    3.538
 1989	     8	    20	    5.894	     14.961	     22.436	     86.632	      1.004	      8.258	    2.196	    2.274	    2.549	    1.661
 1989	     8	    21	    4.466	     14.877	     22.203	     86.567	      0.900	      8.325	    2.024	    2.245	    2.561	    1.668
 1989	     8	    22	   11.182	     15.660	     21.859	     89.684	      1.713	      5.241	    1.611	    1.819	    1.833	    1.054
 1989	     8	    23	    4.284	      9.765	     19.785	     77.676	      0.974	     17.269	    1.891	    3.647	    4.379	    3.098
 1989	     8	    24	    2.928	      9.187	     22.291	     88.001	      1.575	      8.518	    1.792	    2.769	    2.497	    1.576
 1989	     8	    25	   26.427	     10.907	     17.068	     81.042	      1.110	     11.592	    3.768	    2.517	    3.096	    2.030
 1989	     8	    26	    0.737	      9.314	     22.201	     81.838	      1.931	     15.522	    1.688	    3.935	    4.085	    2.873
 1989	     8	    27	    5.899	     11.006	     19.028	     78.444	      1.141	     12.283	    2.546	    2.809	    3.315	    2.220
 1989	     8	    28	    0.360	      4.482	     16.324	     73.713	      0.995	     19.306	    1.847	    3.641	    4.387	    2.999
 1989	     8	    29	    0.040	      5.600	     23.485	     70.630	      1.735	     19.253	    2.062	    4.769	    4.816	    3.430
 1989	     8	    30	    0.094	     10.723	     24.809	     75.103	      1.766	     17.142	    1.879	    4.452	    4.635	    3.364
 1989	     8	    31	   10.754	     15.196	     20.609	     90.843	      1.438	      6.637	    1.719	    1.910	    2.160	    1.305
 1989	     9	     1	   12.031	      9.821	     17.853	     80.275	      2.940	     18.319	    3.571	    3.678	    4.557	    3.193
 1989	     9	     2	    0.001	      6.559	     17.588	     71.100	      2.057	     19.031	    1.920	    3.868	    4.531	    3.130
 1989	     9	     3	    0.419	      7.208	     20.038	     79.962	      0.986	     18.900	    1.973	    3.981	    4.668	    3.271
 1989	     9	     4	    0.002	      7.762	     22.944	     74.243	      1.995	     18.259	    1.923	    4.567	    4.699	    3.336
 1989	     9	     5	    0.045	     10.711	     24.884	     77.749	      1.671	     15.516	    2.028	    4.174	    4.266	    3.044
 1989	     9	     6	    8.874	     12.948	     21.397	     87.055	      1.386	     10.361	    3.019	    2.728	    3.019	    1.996
 1989	     9	     7	   10.389	     11.111	     16.032	     77.052	      1.843	     15.679	    2.823	    2.994	    3.986	    2.710
 1989	     9	     8	    9.869	     10.839	     17.021	     89.431	      1.711	      7.474	    2.861	    1.987	    2.231	    1.308
 1989	     9	     9	   22.368	     12.745	     21.761	     86.251	      0.844	     12.779	    3.123	    3.059	    3.599	    2.469
 1989	     9	    10	    3.781	     12.431	     19.357	     88.748	      0.914	     10.577	    2.028	    2.521	    3.016	    1.964
 1989	     9	    11	   22.915	     15.431	     18.168	     94.712	      1.396	      5.504	    2.163	    1.497	    1.883	    1.049
 1989	     9	    12	   54.063	     14.798	     18.722	     90.697	      0.649	      6.564	    3.879	    1.724	    2.130	    1.250
 1989	     9	    13	   20.677	     15.616	     20.249	     92.088	      0.980	      6.650	    2.146	    1.830	    2.183	    1.310
 1989	     9	    14	   13.420	     16.576	     20.863	     91.983	      1.323	      7.687	    1.828	    2.031	    2.457	    1.546
 1989	     9	    15	    4.816	     11.631	     19.299	     74.906	      2.643	     16.870	    2.937	    3.635	    4.434	    3.093
 1989	     9	    16	    0.007	      6.207	     17.843	     66.169	      2.412	     20.086	    2.249	    4.126	    4.799	    3.299
 1989	     9	    17	    0.000	      6.143	     17.587	     76.453	      1.740	     20.640	    2.367	    4.097	    4.901	    3.371
 1989	     9	    18	    0.002	      5.634	     20.003	     78.435	      1.241	     21.333	    2.403	    4.456	    5.161	    3.598
 1989	     9	    19	    0.039	      6.999	     22.708	     73.740	      1.391	     22.140	    2.749	    4.966	    5.577	    3.982
 1989	     9	    20	    0.000	      8.779	     23.198	     73.455	      1.179	     21.523	    2.645	    4.841	    5.567	    4.007
 1989	     9	    21	    0.013	     10.089	     25.340	     72.133	      2.126	     21.349	    2.758	    5.414	    5.711	    4.178
 1989	     9	    22	    2.479	     12.818	     19.845	     87.022	      1.755	     10.096	    2.318	    2.598	    2.949	    1.900
 1989	     9	    23	   11.260	     14.490	     19.187	     90.036	      1.574	      7.142	    1.770	    1.933	    2.280	    1.362
 1989	     9	    24	   39.505	     11.361	     18.774	     91.552	      1.314	      6.069	    2.658	    1.872	    1.975	    1.100
 1989	     9	    25	    2.795	      8.277	     16.366	     79.423	      2.449	     17.248	    2.142	    3.430	    4.260	    2.861
 1989	     9	    26	    0.850	      7.701	     15.129	     80.303	      1.055	     11.674	    1.498	    2.486	    3.019	    1.879
 1989	     9	    27	    1.388	      9.262	     17.429	     74.706	      1.321	     14.829	    2.271	    3.155	    3.835	    2.544
 1989	     9	    28	    2.115	      9.627	     13.323	     87.538	      1.432	      7.896	    1.501	    1.740	    2.243	    1.274
 1989	     9	    29	    5.187	      9.838	     14.484	     84.132	      1.335	      7.916	    1.465	    1.841	    2.279	    1.306
 1989	     9	    30	    0.461	      9.016	     19.638	     73.716	      1.087	     20.407	    2.630	    4.239	    5.167	    3.614
 1989	    10	     1	    0.012	      8.321	     22.554	     70.710	      2.061	     22.234	    2.709	    5.133	    5.707	    4.075
 1989	    10	     2	    0.021	     10.407	     25.873	     71.600	      2.375	     21.874	    2.742	    5.679	    5.917	    4.336
 1989	    10	     3	   18.777	     13.940	     19.000	     92.838	      1.333	      6.709	    2.048	    1.867	    2.176	    1.266
 1989	    10	     4	    9.528	     12.972	     18.784	     81.231	      1.530	     17.986	    3.395	    3.681	    4.779	    3.336
 1989	    10	     5	    0.083	     10.484	     23.556	     77.606	      0.978	     23.592	    3.674	    5.195	    6.217	    4.525
 1989	    10	     6	    0.411	     11.309	     22.552	     75.352	      0.899	     21.261	    2.934	    4.665	    5.654	    4.068
 1989	    10	     7	    1.690	     14.018	     22.059	     83.869	      0.956	     11.576	    2.426	    2.903	    3.406	    2.286
 1989	    10	     8	    3.178	     14.173	     17.851	     90.423	      1.567	     13.202	    2.491	    2.772	    3.684	    2.460
 1989	    10	     9	    3.320	     12.679	     17.041	     87.888	      1.383	     10.011	    1.629	    2.272	    2.883	    1.803
 1989	    10	    10	    2.837	     12.257	     17.459	     88.562	      1.498	      9.196	    1.341	    2.215	    2.698	    1.655
 1989	    10	    11	    6.647	     13.670	     19.861	     92.248	      1.734	      9.748	    2.315	    2.505	    2.915	    1.861
 1989	    10	    12	    2.543	     12.271	     21.577	     80.214	      2.621	     19.796	    3.956	    4.460	    5.318	    3.787
 1989	    10	    13	    1.875	     10.065	     16.564	     77.639	      2.688	     14.475	    1.903	    3.007	    3.784	    2.479
 1989	    10	    14	    0.852	      8.387	     18.512	     75.224	      1.383	     21.563	    3.211	    4.331	    5.360	    3.710
 1989	    10	    15	    0.730	     10.077	     19.454	     76.216	      1.409	     18.073	    2.959	    3.896	    4.718	    3.246
 1989	    10	    16	    7.274	     10.397	     21.833	     82.953	      1.278	     16.781	    3.648	    3.941	    4.536	    3.137
 1989	    10	    17	    7.555	     11.185	     19.149	     78.795	      1.713	     21.721	    4.225	    4.384	    5.599	    3.945
 1989	    10	    18	    3.612	     10.839	     20.940	     79.274	      1.319	     23.505	    4.177	    4.916	    6.097	    4.361
 1989	    10	    19	    0.192	      9.734	     21.397	     78.218	      1.350	     24.247	    3.637	    5.119	    6.233	    4.455
 1989	    10	    20	    0.307	     11.228	     21.335	     79.309	      1.688	     21.188	    2.865	    4.631	    5.601	    3.981
 1989	    10	    21	    0.300	     10.808	     20.575	     76.263	      1.804	     21.213	    2.948	    4.542	    5.545	    3.914
 1989	    10	    22	    0.024	     11.172	     21.812	     74.517	      1.424	     23.252	    3.833	    5.002	    6.117	    4.394
 1989	    10	    23	    0.189	      9.567	     23.750	     69.128	      1.708	     27.782	    4.011	    6.110	    7.219	    5.273
 1989	    10	    24	    0.360	     10.638	     26.122	     68.973	      2.238	     23.103	    3.681	    5.897	    6.290	    4.605
 1989	    10	    25	    0.221	     17.691	     29.390	     73.236	      2.982	     20.189	    4.301	    5.720	    6.007	    4.599
 1989	    10	    26	   23.009	     13.487	     25.329	     88.903	      1.784	     10.210	    2.483	    3.289	    3.140	    2.096
 1989	    10	    27	    6.131	     11.301	     19.378	     64.949	      2.487	     26.514	    3.951	    5.083	    6.750	    4.841
 1989	    10	    28	    0.017	      6.547	     20.786	     69.183	      1.623	     29.295	    3.771	    5.875	    7.140	    5.077
 1989	    10	    29	    0.022	      7.969	     25.254	     69.528	      1.979	     28.370	    3.842	    6.589	    7.367	    5.378
 1989	    10	    30	    0.113	     12.971	     27.916	     71.707	      1.108	     23.317	    3.970	    5.721	    6.570	    4.912
 1989	    10	    31	    3.686	     11.286	     20.658	     84.339	      2.327	     12.088	    2.206	    3.228	    3.440	    2.249
 1989	    11	     1	    0.830	      8.279	     18.901	     74.620	      1.650	     24.684	    3.014	    4.877	    6.105	    4.266
 1989	    11	     2	    0.005	      9.332	     20.614	     72.877	      1.880	     25.613	    3.714	    5.272	    6.501	    4.624
 1989	    11	     3	    0.779	     12.621	     26.560	     73.638	      2.429	     19.567	    3.045	    5.338	    5.533	    4.032
 1989	    11	     4	    0.445	     12.418	     27.312	     63.957	      2.239	     27.713	    4.522	    6.779	    7.647	    5.749
 1989	    11	     5	    0.043	     10.155	     24.605	     61.566	      1.965	     29.005	    4.040	    6.497	    7.641	    5.620
 1989	    11	     6	    0.230	     10.848	     21.830	     77.208	      1.411	     25.464	    3.229	    5.385	    6.650	    4.789
 1989	    11	     7	    0.093	     10.277	     21.820	     72.564	      1.336	     22.906	    3.014	    4.973	    6.009	    4.272
 1989	    11	     8	    0.130	     12.196	     25.639	     70.946	      2.210	     21.640	    3.012	    5.483	    6.003	    4.377
 1989	    11	     9	    0.498	     16.600	     22.373	     86.637	      1.268	      9.927	    1.699	    2.601	    3.093	    2.040
 1989	    11	    10	    3.089	     14.569	     25.988	     78.633	      1.141	     23.712	    4.651	    5.552	    6.675	    4.977
 1989	    11	    11	    0.987	     15.568	     27.453	     80.149	      1.797	     22.737	    3.867	    5.694	    6.542	    4.927
 1989	    11	    12	    4.647	     18.922	     31.194	     70.741	      2.213	     20.466	    4.207	    5.788	    6.213	    4.835
 1989	    11	    13	    0.623	     13.724	     23.197	     66.685	      2.803	     20.501	    3.203	    4.808	    5.686	    4.101
 1989	    11	    14	    3.279	     14.118	     20.676	     77.060	      1.616	     18.290	    3.457	    3.966	    5.047	    3.548
 1989	    11	    15	    0.307	     12.623	     26.935	     71.570	      1.303	     29.359	    4.828	    6.773	    8.074	    6.077
 1989	    11	    16	    0.432	     14.453	     25.957	     75.769	      1.461	     25.106	    3.990	    5.865	    7.033	    5.257
 1989	    11	    17	    0.694	     14.565	     23.212	     81.573	      1.320	     21.763	    3.680	    4.866	    6.045	    4.396
 1989	    11	    18	    0.416	     15.299	     29.625	     67.151	      1.464	     29.271	    5.451	    7.170	    8.396	    6.491
 1989	    11	    19	    0.087	     17.166	     31.001	     65.887	      1.164	     26.096	    4.243	    6.595	    7.707	    6.020
 1989	    11	    20	    0.913	     17.284	     27.751	     72.385	      1.070	     22.094	    4.786	    5.383	    6.469	    4.906
 1989	    11	    21	    5.070	     18.004	     26.395	     79.076	      1.203	     19.463	    4.550	    4.718	    5.738	    4.286
 1989	    11	    22	    8.549	     19.434	     30.989	     77.685	      1.032	     23.630	    6.100	    5.993	    7.125	    5.599
 1989	    11	    23	   10.086	     19.930	     31.319	     73.547	      1.479	     22.480	    5.349	    5.897	    6.830	    5.376
 1989	    11	    24	    7.047	     16.772	     27.876	     84.321	      1.611	     14.576	    3.517	    4.140	    4.430	    3.221
 1989	    11	    25	    4.236	     13.140	     22.742	     71.988	      2.298	     29.568	    4.379	    6.144	    7.881	    5.818
 1989	    11	    26	    0.033	     15.523	     26.885	     74.438	      1.199	     26.719	    4.333	    6.222	    7.575	    5.740
 1989	    11	    27	    3.831	     16.235	     23.304	     85.987	      1.517	     14.554	    3.805	    3.570	    4.292	    3.011
 1989	    11	    28	   13.588	     15.063	     17.882	     93.252	      1.711	      8.036	    1.449	    1.925	    2.523	    1.519
 1989	    11	    29	    6.846	     15.859	     23.044	     83.832	      1.403	     13.207	    3.154	    3.312	    3.932	    2.713
 1989	    11	    30	    1.208	     15.406	     23.230	     83.699	      2.130	     19.742	    3.245	    4.536	    5.585	    4.039
 1989	    12	     1	    1.293	     17.201	     23.911	     80.418	      2.430	     22.437	    3.732	    4.971	    6.394	    4.746
 1989	    12	     2	    0.520	     14.955	     23.701	     78.677	      2.174	     22.998	    3.309	    5.186	    6.414	    4.709
 1989	    12	     3	    0.456	     14.484	     27.297	     68.482	      1.583	     30.781	    5.005	    7.119	    8.607	    6.559
 1989	    12	     4	    0.275	     16.221	     28.099	     75.306	      1.115	     27.004	    4.541	    6.416	    7.764	    5.947
 1989	    12	     5	    0.092	     16.951	     29.746	     73.024	      1.489	     29.296	    5.077	    7.162	    8.523	    6.642
 1989	    12	     6	    0.002	     16.623	     30.058	     70.536	      1.730	     30.850	    5.157	    7.583	    8.949	    6.991
 1989	    12	     7	    0.044	     17.015	     28.808	     71.038	      2.277	     26.248	    4.548	    6.603	    7.642	    5.889
 1989	    12	     8	    0.009	     17.197	     27.689	     74.023	      1.970	     19.381	    3.280	    5.076	    5.744	    4.304
 1989	    12	     9	    0.307	     18.268	     28.332	     79.363	      1.969	     16.904	    3.465	    4.653	    5.130	    3.840
