CABra ID  	 339
ANA ID    	 58550001
Longitude 	 -40.317   	 dd
Latitude  	 -4.195    	 dd
Area      	 1576.277  	 km²
Elevation 	 357.4556  	 m
 
PREC, TMIN, TMAX, RH, WIND and SRAD product are derived from the ENSEMBLE dataset
ET product is derived from the GLEAM dataset
PET PM was estimated by Penman-Monteith method
PET PT was estimated by Priestley & Taylor method
PET HG was estimated by Hargreaves method
 
 Year	 Month	   Day	     PREC	       TMIN	       TMAX	         RH	       WIND	       SRAD	       ET	   PET PM	   PET PT	   PET HG
 1988	    11	     1	   22.621	     18.126	     25.600	     86.778	      0.647	     12.297	    3.012	    3.190	    3.847	    2.686
 1988	    11	     2	   19.344	     14.252	     18.309	     89.159	      2.247	      8.580	    1.301	    2.140	    2.679	    1.608
 1988	    11	     3	    2.427	     13.005	     18.247	     88.359	      1.456	     10.929	    2.290	    2.576	    3.211	    2.011
 1988	    11	     4	    4.944	     12.964	     16.677	     91.808	      1.676	      8.470	    1.208	    2.024	    2.595	    1.520
 1988	    11	     5	   12.713	     12.321	     17.457	     90.565	      1.560	     10.781	    2.197	    2.504	    3.138	    1.938
 1988	    11	     6	    9.845	     13.563	     21.112	     87.839	      1.061	     12.446	    2.143	    3.060	    3.670	    2.407
 1988	    11	     7	   11.934	     15.428	     22.874	     87.820	      0.983	     12.095	    2.690	    3.082	    3.677	    2.463
 1988	    11	     8	    4.957	     15.677	     27.966	     77.924	      1.034	     23.801	    4.017	    5.808	    6.942	    5.195
 1988	    11	     9	    1.253	     16.436	     28.744	     75.283	      0.535	     21.323	    3.978	    5.225	    6.337	    4.744
 1988	    11	    10	    1.148	     16.579	     28.540	     73.348	      0.703	     24.253	    4.257	    5.866	    7.138	    5.393
 1988	    11	    11	    1.706	     18.106	     25.453	     78.397	      1.130	     18.145	    3.926	    4.397	    5.422	    3.955
 1988	    11	    12	    0.859	     18.537	     30.733	     69.499	      1.336	     26.673	    5.055	    6.745	    8.014	    6.235
 1988	    11	    13	    1.818	     18.454	     30.157	     66.221	      0.712	     24.898	    5.182	    6.147	    7.483	    5.776
 1988	    11	    14	   12.280	     18.162	     26.476	     78.225	      0.711	     18.040	    4.512	    4.425	    5.430	    3.986
 1988	    11	    15	    7.582	     17.611	     25.888	     81.238	      1.335	     19.961	    3.626	    4.830	    5.910	    4.347
 1988	    11	    16	    7.162	     17.305	     23.911	     82.110	      1.990	     20.230	    3.827	    4.644	    5.892	    4.278
 1988	    11	    17	    1.928	     16.330	     23.623	     80.882	      1.462	     17.796	    2.368	    4.214	    5.204	    3.699
 1988	    11	    18	    0.980	     16.534	     26.264	     74.032	      0.918	     23.434	    3.792	    5.527	    6.812	    5.060
 1988	    11	    19	    0.836	     16.855	     28.552	     71.224	      1.129	     24.146	    4.606	    5.955	    7.128	    5.388
 1988	    11	    20	    4.582	     18.420	     26.741	     77.532	      1.091	     15.959	    4.215	    4.089	    4.884	    3.555
 1988	    11	    21	    6.370	     19.159	     28.137	     83.232	      1.386	     16.352	    3.414	    4.339	    5.048	    3.733
 1988	    11	    22	    6.230	     16.559	     29.128	     81.097	      1.771	     19.513	    3.826	    5.336	    5.866	    4.370
 1988	    11	    23	    9.420	     17.824	     24.010	     92.475	      0.871	     11.818	    2.424	    3.032	    3.691	    2.520
 1988	    11	    24	    3.414	     16.765	     22.059	     80.786	      1.652	     15.225	    2.431	    3.547	    4.505	    3.119
 1988	    11	    25	    0.678	     14.329	     23.295	     80.376	      1.321	     20.852	    3.038	    4.786	    5.896	    4.203
 1988	    11	    26	    0.874	     15.946	     27.322	     74.018	      0.771	     23.509	    3.497	    5.627	    6.857	    5.106
 1988	    11	    27	   12.797	     17.261	     24.736	     81.915	      1.239	     12.637	    2.788	    3.321	    3.911	    2.701
 1988	    11	    28	    8.988	     15.377	     21.689	     83.177	      1.764	     19.942	    3.316	    4.382	    5.645	    3.988
 1988	    11	    29	    0.664	     13.402	     21.380	     78.447	      1.583	     17.729	    2.613	    4.055	    4.991	    3.436
 1988	    11	    30	    0.689	     15.098	     24.231	     77.879	      1.211	     18.528	    2.921	    4.446	    5.374	    3.823
 1988	    12	     1	    8.617	     16.679	     23.431	     87.159	      0.692	     14.298	    2.771	    3.485	    4.303	    2.982
 1988	    12	     2	   20.037	     17.186	     22.638	     89.765	      0.658	     12.094	    2.114	    2.993	    3.723	    2.514
 1988	    12	     3	    2.530	     16.631	     24.333	     79.428	      1.170	     24.039	    3.950	    5.440	    6.890	    5.068
 1988	    12	     4	    0.108	     13.488	     25.311	     76.452	      1.285	     27.766	    4.622	    6.309	    7.738	    5.688
 1988	    12	     5	    0.123	     15.185	     26.637	     74.426	      1.003	     25.832	    3.910	    6.061	    7.408	    5.509
 1988	    12	     6	    0.440	     17.186	     26.921	     74.514	      1.111	     24.009	    3.658	    5.728	    7.037	    5.271
 1988	    12	     7	    0.327	     16.697	     26.960	     74.322	      1.081	     26.645	    4.391	    6.252	    7.727	    5.817
 1988	    12	     8	    0.065	     16.331	     27.912	     72.273	      0.993	     29.197	    4.992	    6.861	    8.452	    6.421
 1988	    12	     9	    0.527	     17.387	     28.698	     76.214	      0.746	     24.902	    4.697	    6.034	    7.376	    5.604
 1988	    12	    10	   10.719	     18.753	     27.449	     84.163	      0.902	     17.314	    4.172	    4.382	    5.289	    3.901
 1988	    12	    11	   45.751	     18.756	     26.552	     84.786	      0.751	     17.233	    2.790	    4.268	    5.241	    3.837
 1988	    12	    12	    8.622	     18.665	     29.100	     80.433	      0.573	     24.305	    4.331	    5.910	    7.289	    5.580
 1988	    12	    13	    5.681	     19.583	     30.257	     81.882	      1.101	     21.801	    4.867	    5.603	    6.667	    5.132
 1988	    12	    14	   11.978	     19.983	     28.983	     82.849	      1.008	     19.686	    4.290	    4.996	    6.039	    4.587
 1988	    12	    15	    9.674	     20.141	     27.689	     86.025	      0.703	     18.811	    3.883	    4.652	    5.758	    4.322
 1988	    12	    16	    3.447	     19.208	     27.234	     83.324	      1.200	     22.842	    4.059	    5.492	    6.827	    5.159
 1988	    12	    17	    3.838	     19.249	     26.571	     82.730	      1.245	     17.843	    3.591	    4.435	    5.426	    3.999
 1988	    12	    18	    5.785	     19.423	     28.105	     80.603	      1.610	     17.913	    3.027	    4.671	    5.496	    4.102
 1988	    12	    19	    5.013	     19.768	     30.006	     80.724	      1.338	     22.198	    4.727	    5.705	    6.779	    5.222
 1988	    12	    20	   11.394	     19.645	     29.876	     82.794	      0.911	     21.626	    4.436	    5.479	    6.607	    5.072
 1988	    12	    21	   25.968	     19.475	     24.450	     88.248	      0.618	     10.110	    2.458	    2.654	    3.276	    2.214
 1988	    12	    22	   25.407	     18.938	     23.109	     92.996	      0.590	      9.780	    1.310	    2.527	    3.160	    2.089
 1988	    12	    23	   13.113	     19.274	     26.335	     86.212	      0.945	     15.758	    3.204	    3.964	    4.846	    3.522
 1988	    12	    24	   24.144	     18.962	     25.219	     85.480	      1.140	     12.511	    2.719	    3.258	    3.929	    2.752
 1988	    12	    25	    7.346	     19.148	     27.637	     81.791	      0.853	     15.968	    3.925	    4.102	    4.934	    3.624
 1988	    12	    26	   20.590	     18.697	     26.784	     83.513	      0.482	     18.489	    4.425	    4.508	    5.590	    4.128
 1988	    12	    27	    7.531	     18.369	     30.026	     80.033	      0.685	     23.554	    4.710	    5.853	    7.105	    5.448
 1988	    12	    28	    2.263	     20.116	     30.261	     79.921	      0.714	     19.145	    4.268	    4.921	    5.928	    4.534
 1988	    12	    29	   12.152	     19.626	     30.171	     79.157	      0.535	     20.837	    3.668	    5.234	    6.391	    4.900
 1988	    12	    30	   12.636	     19.747	     26.321	     83.939	      0.964	     13.643	    3.368	    3.522	    4.276	    3.067
 1988	    12	    31	   23.072	     19.445	     26.044	     82.657	      0.752	     13.248	    3.338	    3.404	    4.156	    2.958
 1989	     1	     1	   19.553	     18.592	     25.514	     89.075	      0.918	     14.291	    3.080	    3.619	    4.408	    3.137
 1989	     1	     2	   22.019	     18.327	     24.709	     88.585	      1.113	     16.246	    3.266	    3.954	    4.906	    3.518
 1989	     1	     3	   16.053	     18.392	     23.650	     90.737	      0.852	     10.574	    2.260	    2.746	    3.369	    2.262
 1989	     1	     4	   19.316	     18.558	     24.064	     89.262	      1.265	     10.057	    2.278	    2.712	    3.240	    2.167
 1989	     1	     5	   11.042	     18.586	     25.163	     87.671	      1.391	     11.675	    2.745	    3.142	    3.692	    2.552
 1989	     1	     6	   10.087	     19.158	     25.850	     83.504	      1.364	     12.356	    2.738	    3.305	    3.901	    2.742
 1989	     1	     7	   13.560	     19.651	     26.201	     87.285	      1.506	     11.212	    2.357	    3.114	    3.602	    2.516
 1989	     1	     8	    9.646	     19.896	     27.913	     82.115	      1.854	     15.343	    3.380	    4.157	    4.785	    3.525
 1989	     1	     9	    6.637	     19.421	     27.794	     80.981	      1.803	     14.494	    3.164	    4.005	    4.533	    3.307
 1989	     1	    10	   13.815	     18.609	     26.873	     82.073	      0.864	     13.639	    2.819	    3.586	    4.259	    3.048
 1989	     1	    11	   12.267	     18.926	     26.012	     86.222	      0.794	     15.762	    3.742	    3.929	    4.828	    3.498
 1989	     1	    12	   12.716	     19.035	     27.067	     82.467	      0.586	     16.455	    3.810	    4.114	    5.048	    3.702
 1989	     1	    13	   25.894	     18.964	     26.743	     86.049	      0.588	     15.829	    3.736	    3.964	    4.865	    3.544
 1989	     1	    14	   33.110	     19.124	     25.431	     90.113	      0.807	     14.684	    3.334	    3.664	    4.525	    3.241
 1989	     1	    15	   19.475	     19.181	     28.051	     80.711	      1.705	     18.941	    4.213	    4.893	    5.770	    4.321
 1989	     1	    16	    5.721	     19.720	     28.396	     77.896	      1.854	     20.059	    4.499	    5.147	    6.114	    4.631
 1989	     1	    17	   10.853	     19.037	     27.726	     80.810	      1.227	     19.046	    3.849	    4.802	    5.784	    4.324
 1989	     1	    18	   21.542	     18.925	     25.710	     86.471	      0.630	     16.429	    3.962	    4.025	    4.998	    3.628
 1989	     1	    19	   17.423	     18.901	     27.240	     83.208	      1.168	     16.990	    3.788	    4.337	    5.194	    3.822
 1989	     1	    20	    6.076	     18.823	     29.051	     78.874	      1.358	     22.005	    5.125	    5.584	    6.645	    5.061
 1989	     1	    21	    3.378	     19.017	     31.041	     67.535	      0.949	     26.513	    5.333	    6.640	    8.014	    6.255
 1989	     1	    22	    1.154	     17.852	     30.667	     67.697	      0.687	     26.925	    4.606	    6.619	    8.053	    6.239
 1989	     1	    23	    6.336	     18.878	     29.318	     77.180	      0.840	     20.330	    4.458	    5.147	    6.186	    4.694
 1989	     1	    24	    2.678	     18.807	     29.363	     71.542	      1.618	     24.604	    4.348	    6.183	    7.384	    5.677
 1989	     1	    25	    0.354	     18.755	     28.340	     71.996	      1.361	     20.326	    3.558	    5.162	    6.147	    4.634
 1989	     1	    26	    1.246	     17.796	     30.278	     70.959	      1.325	     28.247	    4.688	    7.018	    8.399	    6.508
 1989	     1	    27	    1.172	     18.975	     30.121	     73.711	      1.066	     23.257	    4.644	    5.891	    7.043	    5.426
 1989	     1	    28	    3.781	     17.816	     29.481	     73.160	      1.409	     25.607	    4.275	    6.399	    7.620	    5.846
 1989	     1	    29	    0.421	     18.264	     30.074	     68.449	      1.613	     28.021	    4.634	    6.986	    8.349	    6.477
 1989	     1	    30	    0.383	     19.069	     30.313	     68.535	      1.495	     28.065	    4.938	    6.979	    8.416	    6.569
 1989	     1	    31	    0.234	     18.195	     30.423	     68.060	      0.864	     24.944	    4.004	    6.226	    7.494	    5.784
 1989	     2	     1	    2.500	     18.768	     30.584	     73.238	      0.693	     23.529	    4.441	    5.887	    7.127	    5.506
 1989	     2	     2	    7.601	     18.221	     26.730	     84.965	      0.905	     16.441	    3.406	    4.152	    5.003	    3.647
 1989	     2	     3	   15.622	     18.092	     28.114	     77.599	      1.189	     22.070	    4.480	    5.468	    6.589	    4.976
 1989	     2	     4	   19.507	     18.918	     25.208	     86.070	      1.125	     12.273	    2.767	    3.206	    3.855	    2.694
 1989	     2	     5	   13.373	     18.158	     24.124	     85.375	      1.260	     10.768	    1.663	    2.866	    3.416	    2.309
 1989	     2	     6	    9.869	     18.392	     23.584	     90.559	      0.725	     10.936	    2.130	    2.797	    3.456	    2.336
 1989	     2	     7	    9.960	     18.913	     26.687	     86.904	      0.763	     13.856	    3.162	    3.581	    4.312	    3.097
 1989	     2	     8	   16.506	     19.011	     27.309	     84.127	      1.367	     16.850	    4.162	    4.341	    5.152	    3.803
 1989	     2	     9	   22.454	     19.496	     24.251	     88.788	      1.026	     10.060	    2.279	    2.656	    3.251	    2.199
 1989	     2	    10	   22.326	     19.020	     25.716	     86.907	      0.749	     12.549	    2.745	    3.242	    3.938	    2.774
 1989	     2	    11	   16.767	     19.319	     25.521	     91.257	      0.922	     11.593	    2.800	    3.051	    3.681	    2.571
 1989	     2	    12	   10.518	     19.952	     27.978	     84.402	      0.992	     14.394	    3.334	    3.804	    4.510	    3.315
 1989	     2	    13	   14.702	     18.815	     28.127	     89.218	      0.732	     15.434	    3.363	    3.999	    4.773	    3.510
 1989	     2	    14	   24.082	     18.935	     26.116	     90.032	      0.401	     12.807	    2.944	    3.260	    4.011	    2.845
 1989	     2	    15	   13.686	     18.969	     26.934	     87.996	      1.125	     14.421	    3.345	    3.779	    4.469	    3.239
 1989	     2	    16	    7.924	     19.267	     29.168	     83.124	      1.392	     18.055	    4.533	    4.786	    5.542	    4.181
 1989	     2	    17	    9.119	     19.729	     29.654	     82.206	      1.007	     19.240	    4.881	    4.965	    5.905	    4.506
 1989	     2	    18	   12.166	     18.847	     29.731	     82.335	      0.626	     21.542	    4.781	    5.365	    6.522	    4.996
 1989	     2	    19	    4.595	     18.941	     29.189	     80.111	      0.719	     23.734	    4.852	    5.802	    7.117	    5.474
 1989	     2	    20	    4.037	     18.458	     30.477	     75.104	      0.983	     24.270	    4.098	    6.111	    7.300	    5.649
 1989	     2	    21	    5.228	     19.456	     31.090	     74.893	      1.216	     23.605	    4.826	    6.087	    7.181	    5.601
 1989	     2	    22	   10.336	     18.898	     31.126	     75.833	      1.000	     24.071	    4.859	    6.136	    7.290	    5.676
 1989	     2	    23	   12.331	     19.342	     29.283	     81.391	      0.977	     18.624	    4.160	    4.799	    5.700	    4.321
 1989	     2	    24	   10.304	     18.789	     29.870	     76.663	      0.803	     22.752	    4.658	    5.675	    6.858	    5.282
 1989	     2	    25	   21.532	     19.352	     29.177	     82.249	      1.038	     18.603	    4.258	    4.799	    5.689	    4.310
 1989	     2	    26	   13.776	     18.890	     27.609	     84.307	      0.758	     17.073	    3.746	    4.295	    5.203	    3.859
 1989	     2	    27	    8.645	     18.826	     29.336	     80.745	      0.639	     19.050	    3.711	    4.806	    5.799	    4.395
 1989	     2	    28	    7.035	     19.647	     28.729	     80.963	      0.822	     19.805	    4.525	    4.946	    6.019	    4.582
 1989	     3	     1	   13.067	     19.341	     25.692	     86.138	      1.034	     14.798	    3.461	    3.700	    4.541	    3.287
 1989	     3	     2	   20.568	     18.948	     25.483	     86.821	      0.822	     12.348	    2.832	    3.189	    3.863	    2.722
 1989	     3	     3	   14.259	     18.835	     28.142	     83.938	      0.919	     19.311	    4.304	    4.826	    5.829	    4.395
 1989	     3	     4	   15.894	     18.963	     28.414	     83.820	      0.695	     18.244	    3.918	    4.576	    5.545	    4.170
 1989	     3	     5	   21.937	     18.829	     27.410	     88.840	      0.559	     16.311	    3.658	    4.076	    4.978	    3.675
 1989	     3	     6	   10.944	     18.473	     27.217	     83.821	      0.656	     18.065	    3.943	    4.446	    5.439	    4.044
 1989	     3	     7	    6.770	     19.461	     27.515	     83.103	      0.947	     17.515	    3.801	    4.388	    5.329	    3.983
 1989	     3	     8	    6.896	     19.741	     26.942	     87.670	      0.876	     15.212	    3.662	    3.854	    4.687	    3.447
 1989	     3	     9	    6.973	     19.447	     28.118	     83.370	      1.154	     20.120	    4.241	    5.002	    6.065	    4.608
 1989	     3	    10	    2.412	     18.825	     26.277	     82.281	      1.556	     21.142	    3.922	    5.036	    6.249	    4.699
 1989	     3	    11	    0.212	     15.393	     26.780	     78.392	      0.825	     23.386	    3.928	    5.520	    6.712	    5.009
 1989	     3	    12	    0.427	     18.036	     29.082	     77.528	      0.637	     19.043	    3.482	    4.777	    5.744	    4.337
 1989	     3	    13	   18.154	     18.873	     24.841	     90.104	      0.790	     10.397	    2.779	    2.747	    3.318	    2.271
 1989	     3	    14	   44.863	     18.811	     23.309	     92.440	      0.786	      7.768	    1.925	    2.138	    2.601	    1.664
 1989	     3	    15	    9.861	     18.912	     25.721	     86.942	      1.355	     13.889	    2.862	    3.569	    4.269	    3.073
 1989	     3	    16	   14.431	     18.778	     27.759	     82.870	      1.127	     17.200	    4.015	    4.395	    5.216	    3.894
 1989	     3	    17	    7.194	     19.373	     28.565	     83.034	      0.880	     20.353	    3.706	    5.041	    6.129	    4.684
 1989	     3	    18	    4.895	     18.169	     28.601	     79.972	      1.146	     22.619	    4.001	    5.580	    6.705	    5.132
 1989	     3	    19	    1.506	     19.103	     27.394	     81.981	      1.276	     19.320	    3.051	    4.780	    5.789	    4.369
 1989	     3	    20	    0.828	     18.988	     27.707	     76.706	      1.334	     20.128	    3.258	    4.987	    6.016	    4.563
 1989	     3	    21	    0.017	     17.773	     28.196	     75.219	      1.152	     20.990	    2.988	    5.221	    6.219	    4.714
 1989	     3	    22	    0.036	     17.847	     28.254	     75.256	      1.167	     22.291	    3.789	    5.482	    6.577	    5.016
 1989	     3	    23	    2.564	     18.329	     28.222	     78.582	      0.670	     20.131	    4.075	    4.930	    6.004	    4.556
 1989	     3	    24	    4.284	     18.519	     27.061	     82.616	      0.934	     18.823	    3.334	    4.609	    5.611	    4.208
 1989	     3	    25	    1.118	     18.862	     27.993	     77.945	      1.091	     19.421	    3.409	    4.838	    5.818	    4.412
 1989	     3	    26	    0.323	     17.947	     29.111	     74.170	      1.046	     22.999	    3.735	    5.687	    6.803	    5.237
 1989	     3	    27	    1.965	     17.634	     28.764	     76.800	      0.477	     20.687	    3.858	    5.027	    6.140	    4.671
 1989	     3	    28	   10.377	     18.684	     26.393	     83.881	      0.917	     15.920	    3.529	    3.963	    4.805	    3.535
 1989	     3	    29	    9.476	     19.292	     27.322	     81.048	      1.210	     17.558	    3.729	    4.396	    5.293	    3.975
 1989	     3	    30	    1.143	     19.028	     27.961	     77.774	      0.823	     19.961	    3.461	    4.884	    5.959	    4.539
 1989	     3	    31	    1.878	     17.639	     28.695	     77.841	      0.847	     20.139	    3.753	    5.013	    5.979	    4.545
 1989	     4	     1	    4.920	     18.213	     29.227	     75.658	      0.748	     21.276	    3.817	    5.253	    6.331	    4.866
 1989	     4	     2	    0.872	     18.345	     30.196	     74.227	      1.259	     20.123	    3.483	    5.276	    6.053	    4.664
 1989	     4	     3	    8.637	     18.928	     27.838	     84.165	      0.913	     16.768	    3.727	    4.242	    5.071	    3.802
 1989	     4	     4	    9.222	     19.542	     27.968	     79.722	      0.812	     17.216	    3.821	    4.305	    5.214	    3.938
 1989	     4	     5	    1.773	     19.682	     28.098	     79.950	      0.925	     15.854	    3.204	    4.059	    4.847	    3.639
 1989	     4	     6	    4.188	     19.914	     28.869	     80.832	      0.937	     18.004	    3.359	    4.559	    5.467	    4.185
 1989	     4	     7	    3.332	     19.366	     27.073	     84.338	      0.810	     16.592	    3.184	    4.105	    5.006	    3.748
 1989	     4	     8	    1.151	     19.237	     28.077	     79.203	      0.859	     18.884	    3.910	    4.663	    5.655	    4.312
 1989	     4	     9	    1.814	     17.709	     28.950	     76.463	      1.120	     20.575	    3.230	    5.187	    6.087	    4.662
 1989	     4	    10	    0.076	     16.639	     29.274	     75.391	      1.226	     20.454	    2.814	    5.267	    6.021	    4.591
 1989	     4	    11	    8.189	     18.757	     29.529	     80.118	      1.323	     17.776	    3.630	    4.722	    5.375	    4.108
 1989	     4	    12	   18.904	     18.487	     26.842	     82.179	      0.735	     13.146	    3.567	    3.397	    4.037	    2.929
 1989	     4	    13	   22.326	     19.327	     26.033	     86.508	      0.650	     12.234	    2.911	    3.124	    3.795	    2.727
 1989	     4	    14	   66.416	     18.582	     24.693	     89.062	      0.846	      9.617	    2.337	    2.573	    3.064	    2.087
 1989	     4	    15	   24.413	     18.208	     25.313	     85.940	      1.004	     14.419	    3.105	    3.576	    4.326	    3.141
 1989	     4	    16	    2.718	     16.873	     24.738	     83.464	      1.333	     14.972	    2.681	    3.716	    4.411	    3.182
 1989	     4	    17	    1.271	     16.773	     26.448	     79.258	      0.731	     17.650	    2.534	    4.273	    5.156	    3.829
 1989	     4	    18	    0.095	     16.803	     27.216	     78.125	      0.982	     16.477	    2.750	    4.180	    4.872	    3.615
 1989	     4	    19	   16.665	     17.602	     25.831	     82.460	      1.050	     10.068	    2.521	    2.823	    3.175	    2.194
 1989	     4	    20	    8.071	     15.698	     22.732	     81.216	      1.791	     15.079	    1.739	    3.593	    4.330	    3.074
 1989	     4	    21	    0.203	     13.467	     23.647	     78.235	      1.045	     17.277	    2.336	    4.067	    4.822	    3.458
 1989	     4	    22	    0.498	     14.203	     22.636	     79.840	      1.540	     15.422	    2.135	    3.691	    4.356	    3.075
 1989	     4	    23	    0.203	     13.408	     22.808	     79.872	      1.163	     17.559	    2.025	    4.046	    4.849	    3.472
 1989	     4	    24	    0.146	     13.581	     23.276	     78.997	      1.119	     18.026	    2.287	    4.162	    4.985	    3.596
 1989	     4	    25	    0.811	     14.998	     23.403	     82.018	      1.067	     14.744	    2.097	    3.552	    4.232	    3.003
 1989	     4	    26	    0.277	     15.688	     24.405	     82.010	      0.987	     14.506	    1.857	    3.567	    4.222	    3.022
 1989	     4	    27	    0.042	     14.916	     26.476	     77.220	      1.339	     16.934	    2.496	    4.339	    4.877	    3.591
 1989	     4	    28	    0.284	     15.210	     27.996	     73.694	      0.828	     18.269	    2.625	    4.555	    5.284	    3.965
 1989	     4	    29	    0.002	     16.144	     28.104	     74.774	      1.101	     15.523	    2.586	    4.127	    4.599	    3.416
 1989	     4	    30	    2.120	     16.981	     27.812	     76.857	      0.676	     15.875	    2.326	    3.986	    4.706	    3.515
 1989	     5	     1	    5.515	     17.612	     27.979	     83.625	      0.761	     14.626	    3.437	    3.769	    4.396	    3.271
 1989	     5	     2	   14.603	     17.505	     26.703	     84.838	      0.555	     14.243	    2.603	    3.543	    4.257	    3.131
 1989	     5	     3	    2.195	     18.897	     28.061	     80.198	      1.130	     15.093	    2.381	    3.937	    4.555	    3.431
 1989	     5	     4	    3.529	     17.919	     28.497	     79.626	      0.861	     14.620	    3.441	    3.832	    4.410	    3.303
 1989	     5	     5	    2.058	     18.563	     26.428	     83.360	      0.609	     12.155	    2.305	    3.107	    3.723	    2.697
 1989	     5	     6	    3.221	     18.931	     27.452	     81.450	      1.090	     13.103	    2.630	    3.464	    4.002	    2.958
 1989	     5	     7	    2.129	     13.804	     21.244	     82.736	      1.656	     14.326	    2.074	    3.341	    3.991	    2.785
 1989	     5	     8	    1.959	     13.283	     20.035	     81.245	      1.889	     14.163	    2.006	    3.203	    3.892	    2.687
 1989	     5	     9	    0.608	     11.525	     19.982	     81.270	      1.429	     13.064	    1.613	    3.072	    3.576	    2.412
 1989	     5	    10	    1.022	     12.331	     20.183	     79.797	      1.105	     13.026	    1.446	    3.014	    3.598	    2.444
 1989	     5	    11	    0.238	     10.726	     21.286	     81.307	      1.040	     13.759	    1.414	    3.263	    3.745	    2.562
 1989	     5	    12	    0.208	     12.025	     21.386	     84.588	      1.012	     12.399	    1.511	    3.007	    3.474	    2.355
 1989	     5	    13	    0.443	     13.445	     21.697	     83.609	      1.263	     14.210	    1.894	    3.337	    3.951	    2.767
 1989	     5	    14	    0.211	     10.967	     22.012	     80.414	      0.947	     15.130	    1.619	    3.521	    4.085	    2.855
 1989	     5	    15	    0.129	     13.547	     22.708	     76.782	      0.835	     15.442	    2.092	    3.565	    4.276	    3.056
 1989	     5	    16	    0.039	     11.710	     21.768	     76.874	      0.995	     16.537	    1.789	    3.725	    4.425	    3.145
 1989	     5	    17	    0.016	      9.978	     22.602	     78.144	      0.682	     14.944	    1.860	    3.461	    4.020	    2.804
 1989	     5	    18	    1.226	     13.744	     20.720	     87.323	      1.107	      9.700	    1.501	    2.458	    2.864	    1.871
 1989	     5	    19	    0.245	     11.028	     21.294	     76.707	      0.982	     16.935	    2.132	    3.747	    4.461	    3.167
 1989	     5	    20	    0.008	     11.294	     22.207	     77.890	      0.917	     17.038	    2.007	    3.832	    4.531	    3.242
 1989	     5	    21	    0.079	     12.320	     21.671	     82.181	      0.852	     11.305	    1.572	    2.792	    3.218	    2.165
 1989	     5	    22	    0.010	     12.782	     23.300	     80.675	      0.877	     12.932	    1.768	    3.194	    3.655	    2.552
 1989	     5	    23	    0.011	     11.734	     23.454	     75.270	      0.689	     15.281	    1.760	    3.568	    4.179	    2.979
 1989	     5	    24	    0.010	      9.736	     25.513	     71.596	      0.578	     16.297	    1.906	    3.855	    4.416	    3.180
 1989	     5	    25	    1.248	     11.325	     24.627	     74.981	      0.611	     14.572	    1.572	    3.496	    4.032	    2.872
 1989	     5	    26	    2.992	     11.957	     21.585	     78.339	      1.267	     12.468	    1.485	    3.079	    3.465	    2.373
 1989	     5	    27	    0.121	      8.526	     18.967	     78.643	      1.882	     13.394	    1.282	    3.184	    3.473	    2.327
 1989	     5	    28	    0.284	     10.238	     19.578	     79.847	      1.192	     12.804	    0.959	    2.968	    3.422	    2.306
 1989	     5	    29	    0.007	      7.339	     21.810	     75.857	      0.631	     16.324	    1.613	    3.591	    4.166	    2.910
 1989	     5	    30	    0.016	      9.933	     21.870	     75.752	      0.582	     15.236	    1.987	    3.401	    4.028	    2.828
 1989	     5	    31	    0.062	     12.498	     21.333	     81.984	      0.752	     11.989	    1.379	    2.842	    3.356	    2.290
 1989	     6	     1	    0.053	     12.555	     22.118	     79.987	      0.888	     12.796	    1.508	    3.068	    3.565	    2.475
 1989	     6	     2	    0.003	     12.280	     22.675	     79.782	      0.720	     12.927	    1.144	    3.093	    3.602	    2.511
 1989	     6	     3	    0.007	     11.300	     23.082	     80.366	      0.942	     12.222	    1.780	    3.097	    3.418	    2.356
 1989	     6	     4	    0.417	     11.333	     24.652	     79.261	      0.526	     13.997	    1.597	    3.343	    3.880	    2.759
 1989	     6	     5	    1.556	     14.691	     22.850	     82.556	      0.935	     11.364	    1.281	    2.835	    3.301	    2.288
 1989	     6	     6	    0.240	     14.908	     23.660	     79.443	      1.323	     12.508	    1.613	    3.181	    3.601	    2.555
 1989	     6	     7	    0.002	     11.443	     24.380	     76.714	      1.417	     14.370	    1.656	    3.754	    3.959	    2.826
 1989	     6	     8	    0.654	     12.664	     22.758	     78.969	      1.571	      9.733	    1.576	    2.807	    2.861	    1.904
 1989	     6	     9	    1.370	     13.055	     24.775	     78.824	      0.748	     12.707	    1.998	    3.195	    3.623	    2.570
 1989	     6	    10	    7.799	     14.760	     21.348	     88.811	      0.834	      7.243	    1.388	    1.993	    2.294	    1.430
 1989	     6	    11	   36.202	     14.212	     17.157	     95.867	      1.310	      3.590	    2.938	    1.176	    1.411	    0.662
 1989	     6	    12	   18.545	     11.783	     16.383	     89.619	      1.926	      6.562	    1.132	    1.719	    2.017	    1.150
 1989	     6	    13	    2.182	     10.722	     17.796	     81.722	      1.785	     11.751	    1.419	    2.661	    3.134	    2.074
 1989	     6	    14	    0.765	      8.681	     17.764	     79.886	      1.070	     13.319	    1.537	    2.878	    3.397	    2.276
 1989	     6	    15	    0.109	      8.037	     19.168	     80.626	      1.161	     12.452	    1.217	    2.918	    3.239	    2.154
 1989	     6	    16	    0.050	      8.249	     20.465	     79.985	      1.073	     11.782	    1.121	    2.910	    3.141	    2.086
