CABra ID  	 63
ANA ID    	 23600000
Longitude 	 -60.466   	 dd
Latitude  	 0.515     	 dd
Area      	 5637.9171 	 km²
Elevation 	 131.1037  	 m
 
PREC, TMIN, TMAX, RH, WIND and SRAD product are derived from the ENSEMBLE dataset
ET product is derived from the GLEAM dataset
PET PM was estimated by Penman-Monteith method
PET PT was estimated by Priestley & Taylor method
PET HG was estimated by Hargreaves method
 
 Year	 Month	   Day	     PREC	       TMIN	       TMAX	         RH	       WIND	       SRAD	       ET	   PET PM	   PET PT	   PET HG
 1985	     5	    18	    0.076	     18.910	     29.514	     70.017	      1.684	     19.093	    2.974	    5.010	    5.647	    4.427
 1985	     5	    19	    0.072	     18.861	     29.661	     71.867	      1.302	     17.953	    2.791	    4.708	    5.336	    4.163
 1985	     5	    20	    0.041	     19.215	     30.086	     71.786	      1.078	     17.980	    2.769	    4.665	    5.365	    4.205
 1985	     5	    21	    0.071	     19.580	     30.555	     70.717	      0.902	     19.008	    2.887	    4.853	    5.680	    4.496
 1985	     5	    22	    0.101	     19.481	     31.002	     69.664	      0.749	     18.619	    2.822	    4.758	    5.583	    4.421
 1985	     5	    23	    0.167	     19.470	     31.489	     68.371	      0.867	     18.315	    2.846	    4.780	    5.510	    4.369
 1985	     5	    24	    0.678	     20.405	     30.481	     70.558	      1.219	     17.830	    2.805	    4.669	    5.372	    4.248
 1985	     5	    25	    0.277	     20.297	     30.045	     69.288	      1.534	     17.957	    2.762	    4.742	    5.393	    4.258
 1985	     5	    26	    0.057	     19.240	     30.362	     68.115	      1.373	     18.756	    2.748	    4.953	    5.585	    4.407
 1985	     5	    27	    0.034	     18.774	     31.016	     67.353	      1.302	     19.335	    2.857	    5.143	    5.748	    4.553
 1985	     5	    28	    0.006	     19.332	     31.366	     65.256	      1.278	     19.052	    2.766	    5.095	    5.700	    4.532
 1985	     5	    29	    0.005	     20.031	     31.203	     65.090	      1.168	     18.138	    2.751	    4.824	    5.469	    4.346
 1985	     5	    30	    0.047	     19.570	     31.070	     63.231	      1.453	     18.216	    2.682	    4.949	    5.469	    4.336
 1985	     5	    31	    0.024	     19.447	     30.141	     62.381	      2.074	     19.005	    2.575	    5.152	    5.645	    4.464
 1985	     6	     1	    0.000	     18.951	     30.071	     60.910	      1.754	     19.828	    2.688	    5.246	    5.850	    4.630
 1985	     6	     2	    0.007	     18.235	     30.082	     63.657	      1.382	     18.463	    2.435	    4.915	    5.455	    4.278
 1985	     6	     3	    0.026	     18.507	     30.500	     64.097	      0.806	     16.775	    2.320	    4.384	    5.025	    3.927
 1985	     6	     4	    0.085	     18.575	     30.883	     64.780	      0.830	     18.094	    2.546	    4.665	    5.386	    4.244
 1985	     6	     5	    0.622	     18.839	     30.485	     64.249	      0.979	     17.307	    2.546	    4.526	    5.156	    4.041
 1985	     6	     6	    1.326	     18.363	     29.432	     64.971	      1.006	     15.579	    2.285	    4.099	    4.630	    3.559
 1985	     6	     7	    1.610	     17.740	     29.052	     66.152	      0.718	     15.098	    2.295	    3.866	    4.465	    3.400
 1985	     6	     8	    1.245	     17.531	     28.049	     63.260	      1.134	     15.012	    2.124	    3.922	    4.406	    3.333
 1985	     6	     9	    0.487	     15.810	     26.681	     57.426	      1.610	     17.064	    2.204	    4.344	    4.838	    3.656
 1985	     6	    10	    0.141	     13.997	     27.085	     55.800	      1.325	     18.712	    2.263	    4.699	    5.217	    3.954
 1985	     6	    11	    0.592	     16.145	     28.195	     58.845	      1.190	     16.296	    2.204	    4.262	    4.710	    3.571
 1985	     6	    12	    0.710	     17.101	     29.242	     64.372	      0.962	     15.908	    2.297	    4.159	    4.674	    3.573
 1985	     6	    13	    0.403	     17.922	     29.536	     62.343	      1.098	     17.616	    2.288	    4.557	    5.174	    4.025
 1985	     6	    14	    0.020	     16.898	     29.721	     57.597	      1.238	     18.355	    2.194	    4.822	    5.341	    4.153
 1985	     6	    15	    0.027	     16.312	     29.936	     56.727	      1.153	     18.648	    2.117	    4.890	    5.404	    4.202
 1985	     6	    16	    0.014	     16.038	     30.262	     55.354	      1.172	     18.601	    2.127	    4.939	    5.397	    4.198
 1985	     6	    17	    0.017	     16.396	     30.604	     55.268	      1.120	     18.807	    2.149	    4.979	    5.476	    4.279
 1985	     6	    18	    0.114	     17.028	     30.568	     53.998	      1.550	     17.870	    2.067	    4.975	    5.237	    4.083
 1985	     6	    19	    0.238	     18.077	     29.394	     57.425	      1.817	     15.471	    1.931	    4.390	    4.587	    3.521
 1985	     6	    20	    0.059	     18.171	     28.378	     59.681	      2.114	     15.887	    1.986	    4.395	    4.686	    3.592
 1985	     6	    21	    0.059	     17.165	     29.181	     60.991	      1.709	     17.307	    1.909	    4.715	    5.050	    3.900
 1985	     6	    22	    0.023	     18.005	     30.436	     61.979	      1.620	     18.074	    2.135	    4.970	    5.345	    4.197
 1985	     6	    23	    0.002	     19.278	     31.171	     60.065	      1.601	     18.296	    2.190	    5.039	    5.474	    4.347
 1985	     6	    24	    0.007	     19.233	     30.603	     59.027	      1.952	     17.820	    2.068	    5.003	    5.328	    4.208
 1985	     6	    25	    0.003	     18.439	     30.015	     59.773	      1.527	     17.425	    1.920	    4.735	    5.162	    4.034
 1985	     6	    26	    0.000	     18.033	     29.950	     59.217	      1.440	     18.433	    2.060	    4.907	    5.418	    4.245
 1985	     6	    27	    0.045	     17.549	     29.968	     57.085	      1.154	     18.677	    2.007	    4.866	    5.471	    4.283
 1985	     6	    28	    0.008	     16.510	     30.198	     56.452	      0.966	     18.900	    1.994	    4.889	    5.500	    4.292
 1985	     6	    29	    0.000	     16.065	     30.425	     55.702	      0.888	     18.600	    1.887	    4.816	    5.411	    4.213
 1985	     6	    30	    0.000	     16.590	     30.422	     54.064	      1.201	     18.278	    1.882	    4.903	    5.349	    4.172
 1985	     7	     1	    0.000	     16.820	     30.415	     55.176	      1.325	     17.887	    1.884	    4.875	    5.247	    4.085
 1985	     7	     2	    0.004	     17.813	     30.998	     57.386	      1.253	     17.379	    1.954	    4.759	    5.159	    4.040
 1985	     7	     3	    0.003	     18.018	     31.474	     57.208	      1.377	     18.844	    1.976	    5.157	    5.587	    4.421
 1985	     7	     4	    0.036	     18.794	     31.136	     60.310	      1.417	     17.011	    1.754	    4.743	    5.104	    4.015
 1985	     7	     5	    0.105	     18.554	     30.791	     60.891	      1.218	     18.090	    1.935	    4.841	    5.384	    4.244
 1985	     7	     6	    0.016	     18.261	     30.505	     58.747	      1.085	     18.654	    1.897	    4.883	    5.521	    4.351
 1985	     7	     7	    0.018	     17.683	     31.261	     58.832	      1.095	     18.539	    1.834	    4.964	    5.489	    4.325
 1985	     7	     8	    0.436	     18.774	     31.318	     61.061	      1.008	     16.757	    1.709	    4.506	    5.029	    3.949
 1985	     7	     9	    1.093	     19.240	     31.182	     63.837	      1.099	     16.594	    1.810	    4.502	    5.000	    3.929
 1985	     7	    10	    0.398	     19.324	     31.236	     62.125	      1.139	     17.722	    1.881	    4.753	    5.321	    4.209
 1985	     7	    11	    0.125	     18.934	     31.234	     57.311	      1.484	     18.364	    1.783	    5.038	    5.488	    4.346
 1985	     7	    12	    0.008	     18.897	     30.073	     54.488	      2.604	     18.988	    1.716	    5.317	    5.616	    4.430
 1985	     7	    13	    0.009	     18.745	     28.524	     53.637	      3.206	     18.258	    1.604	    5.027	    5.359	    4.176
 1985	     7	    14	    0.000	     17.811	     28.752	     53.621	      2.609	     17.925	    1.531	    4.996	    5.242	    4.061
 1985	     7	    15	    0.036	     18.332	     28.913	     55.332	      2.475	     18.219	    1.514	    4.990	    5.346	    4.162
 1985	     7	    16	    0.009	     18.135	     28.889	     55.370	      2.274	     16.532	    1.414	    4.666	    4.893	    3.771
 1985	     7	    17	    0.000	     18.123	     28.952	     51.823	      2.223	     19.345	    1.628	    5.159	    5.642	    4.410
 1985	     7	    18	    0.005	     16.896	     28.775	     51.322	      2.670	     18.872	    1.533	    5.279	    5.469	    4.238
 1985	     7	    19	    0.000	     17.774	     28.140	     52.607	      2.671	     19.488	    1.566	    5.160	    5.645	    4.392
 1985	     7	    20	    0.000	     16.451	     28.366	     49.952	      2.505	     20.427	    1.545	    5.448	    5.845	    4.537
 1985	     7	    21	    0.002	     16.009	     28.986	     53.618	      2.131	     20.318	    1.564	    5.480	    5.828	    4.523
 1985	     7	    22	    0.000	     16.245	     29.692	     53.770	      1.519	     20.389	    1.570	    5.373	    5.883	    4.586
 1985	     7	    23	    0.000	     16.589	     30.801	     52.851	      1.289	     19.417	    1.506	    5.222	    5.679	    4.442
 1985	     7	    24	    0.000	     17.695	     30.440	     49.213	      1.999	     20.001	    1.590	    5.498	    5.871	    4.621
 1985	     7	    25	    0.001	     17.705	     28.717	     48.263	      2.354	     20.403	    1.448	    5.358	    5.902	    4.611
 1985	     7	    26	    0.000	     16.118	     27.962	     49.575	      2.277	     21.007	    1.433	    5.448	    5.969	    4.619
 1985	     7	    27	    0.000	     15.210	     28.614	     51.174	      1.931	     21.102	    1.416	    5.545	    5.986	    4.627
 1985	     7	    28	    0.023	     15.895	     30.032	     54.411	      1.547	     20.975	    1.496	    5.570	    6.048	    4.720
 1985	     7	    29	    0.000	     17.089	     31.183	     54.918	      1.594	     20.623	    1.508	    5.637	    6.058	    4.778
 1985	     7	    30	    0.008	     18.489	     31.148	     53.793	      1.550	     19.199	    1.367	    5.268	    5.720	    4.516
 1985	     7	    31	    0.009	     19.033	     31.281	     53.271	      2.109	     19.462	    1.331	    5.503	    5.818	    4.613
 1985	     8	     1	    0.004	     19.705	     31.163	     51.004	      2.312	     19.872	    1.397	    5.571	    5.958	    4.744
 1985	     8	     2	    0.005	     19.094	     29.973	     47.920	      2.707	     21.234	    1.400	    5.735	    6.259	    4.960
 1985	     8	     3	    0.000	     17.372	     29.771	     48.172	      2.166	     19.574	    1.167	    5.394	    5.722	    4.455
 1985	     8	     4	    0.003	     18.307	     30.164	     50.802	      2.118	     19.135	    1.297	    5.323	    5.677	    4.450
 1985	     8	     5	    0.003	     18.091	     30.580	     47.501	      1.735	     20.324	    1.333	    5.492	    5.997	    4.723
 1985	     8	     6	    0.000	     18.137	     31.415	     49.064	      1.896	     20.503	    1.282	    5.731	    6.085	    4.820
 1985	     8	     7	    0.000	     19.273	     31.539	     48.909	      1.827	     20.737	    1.358	    5.683	    6.198	    4.943
 1985	     8	     8	    0.005	     19.426	     31.088	     47.235	      1.718	     18.638	    1.094	    5.164	    5.600	    4.420
 1985	     8	     9	    0.000	     18.411	     31.680	     49.003	      2.026	     19.210	    1.186	    5.560	    5.753	    4.543
 1985	     8	    10	    0.002	     19.817	     32.258	     48.033	      1.463	     19.882	    1.242	    5.463	    6.016	    4.813
 1985	     8	    11	    0.002	     18.824	     32.849	     47.595	      0.996	     19.751	    1.187	    5.331	    5.973	    4.769
 1985	     8	    12	    0.005	     18.607	     33.329	     50.175	      0.933	     21.281	    1.273	    5.637	    6.398	    5.135
 1985	     8	    13	    0.002	     19.128	     33.062	     48.888	      0.903	     19.987	    1.141	    5.313	    6.031	    4.825
 1985	     8	    14	    0.042	     19.136	     33.640	     46.736	      1.107	     19.751	    1.168	    5.444	    5.989	    4.801
 1985	     8	    15	    0.230	     20.538	     32.328	     48.691	      1.848	     20.263	    1.291	    5.628	    6.146	    4.935
 1985	     8	    16	    0.311	     19.772	     31.601	     44.088	      2.111	     22.310	    1.249	    6.064	    6.673	    5.349
 1985	     8	    17	    0.003	     19.009	     31.745	     46.110	      1.749	     21.066	    1.136	    5.796	    6.307	    5.020
 1985	     8	    18	    0.004	     19.284	     32.614	     43.983	      1.672	     21.447	    1.140	    5.957	    6.460	    5.177
 1985	     8	    19	    0.012	     19.737	     32.460	     46.976	      1.845	     20.333	    1.049	    5.751	    6.163	    4.932
 1985	     8	    20	    0.002	     20.605	     33.123	     47.291	      1.552	     20.832	    1.056	    5.790	    6.355	    5.132
 1985	     8	    21	    0.000	     20.268	     34.100	     43.955	      1.256	     21.469	    1.132	    5.913	    6.565	    5.331
 1985	     8	    22	    0.069	     19.661	     34.341	     44.692	      0.856	     20.237	    1.032	    5.489	    6.199	    5.006
 1985	     8	    23	    0.064	     20.388	     33.124	     48.861	      0.991	     18.480	    1.050	    5.026	    5.671	    4.536
 1985	     8	    24	    0.653	     20.710	     31.934	     55.020	      0.845	     17.265	    1.216	    4.588	    5.302	    4.193
 1985	     8	    25	    0.573	     20.298	     33.058	     56.227	      1.039	     19.386	    1.222	    5.241	    5.931	    4.752
 1985	     8	    26	    0.176	     21.408	     33.932	     50.550	      1.329	     21.019	    1.232	    5.787	    6.477	    5.276
 1985	     8	    27	    0.015	     20.706	     34.646	     46.255	      0.911	     22.100	    1.164	    5.921	    6.790	    5.542
 1985	     8	    28	    0.077	     19.852	     35.463	     43.269	      1.059	     22.044	    1.106	    6.102	    6.768	    5.520
 1985	     8	    29	    0.015	     20.077	     34.401	     43.996	      1.822	     22.360	    1.056	    6.425	    6.830	    5.548
 1985	     8	    30	    0.001	     20.544	     34.291	     42.725	      1.342	     22.824	    1.038	    6.261	    6.979	    5.685
 1985	     8	    31	    0.029	     19.752	     34.363	     44.107	      1.000	     21.818	    1.047	    5.904	    6.664	    5.396
 1985	     9	     1	    0.021	     20.156	     34.616	     46.785	      0.796	     21.118	    1.021	    5.652	    6.485	    5.258
 1985	     9	     2	    0.135	     20.240	     34.819	     45.937	      1.124	     22.078	    1.044	    6.048	    6.774	    5.512
 1985	     9	     3	    0.005	     20.860	     32.805	     43.510	      2.647	     23.195	    1.061	    6.521	    7.044	    5.703
 1985	     9	     4	    0.019	     19.417	     32.358	     43.646	      2.296	     23.553	    1.006	    6.551	    7.067	    5.668
 1985	     9	     5	    0.036	     18.578	     33.472	     43.693	      1.365	     23.926	    0.991	    6.483	    7.185	    5.775
 1985	     9	     6	    0.001	     18.773	     34.422	     42.153	      0.962	     22.196	    0.860	    5.995	    6.737	    5.425
 1985	     9	     7	    0.022	     19.271	     33.479	     45.353	      1.475	     21.179	    0.918	    5.957	    6.451	    5.175
 1985	     9	     8	    0.008	     20.832	     32.940	     45.174	      1.683	     21.742	    0.920	    5.962	    6.637	    5.355
 1985	     9	     9	    0.022	     20.465	     32.925	     44.036	      1.789	     21.864	    0.904	    6.048	    6.652	    5.355
 1985	     9	    10	    0.030	     20.168	     33.191	     41.602	      1.836	     23.392	    0.928	    6.432	    7.090	    5.728
 1985	     9	    11	    0.024	     20.314	     32.815	     44.755	      1.739	     22.136	    0.850	    6.080	    6.723	    5.406
 1985	     9	    12	    0.070	     20.579	     33.326	     47.045	      1.553	     21.648	    0.879	    5.989	    6.618	    5.340
 1985	     9	    13	    0.044	     21.759	     33.834	     46.641	      1.327	     20.815	    0.958	    5.704	    6.432	    5.225
 1985	     9	    14	    0.389	     21.577	     34.037	     45.794	      1.224	     21.100	    0.890	    5.755	    6.513	    5.289
 1985	     9	    15	    0.057	     21.544	     33.984	     44.300	      1.303	     21.431	    0.857	    5.860	    6.611	    5.373
 1985	     9	    16	    0.190	     21.109	     33.859	     46.045	      1.222	     21.510	    0.873	    5.848	    6.620	    5.367
 1985	     9	    17	    0.074	     20.593	     34.819	     44.360	      1.398	     23.584	    0.908	    6.534	    7.245	    5.916
 1985	     9	    18	    0.022	     21.202	     34.955	     40.855	      1.440	     22.863	    0.861	    6.380	    7.058	    5.774
 1985	     9	    19	    0.008	     21.018	     34.912	     40.511	      1.383	     23.240	    0.839	    6.429	    7.165	    5.860
 1985	     9	    20	    0.033	     20.276	     35.536	     40.044	      0.911	     22.889	    0.807	    6.209	    7.055	    5.762
 1985	     9	    21	    0.129	     21.187	     35.748	     44.112	      0.900	     19.532	    0.870	    5.456	    6.116	    4.996
 1985	     9	    22	    1.160	     21.724	     33.579	     53.976	      1.053	     15.968	    1.255	    4.536	    5.020	    3.997
 1985	     9	    23	    3.943	     21.642	     31.628	     63.220	      1.471	     16.525	    1.861	    4.612	    5.141	    4.046
 1985	     9	    24	    8.094	     20.745	     29.257	     77.146	      0.910	     13.804	    1.785	    3.730	    4.328	    3.293
 1985	     9	    25	    3.797	     20.839	     29.986	     71.998	      0.816	     16.258	    2.430	    4.239	    5.018	    3.889
 1985	     9	    26	    3.108	     21.231	     31.297	     68.850	      0.951	     17.531	    2.449	    4.639	    5.412	    4.262
 1985	     9	    27	    3.828	     20.987	     30.923	     71.447	      0.903	     19.035	    3.091	    4.912	    5.818	    4.586
 1985	     9	    28	    7.936	     20.614	     29.146	     76.666	      0.904	     15.937	    2.743	    4.120	    4.890	    3.742
 1985	     9	    29	    9.181	     20.517	     28.969	     78.040	      0.551	     14.903	    2.450	    3.801	    4.601	    3.498
 1985	     9	    30	    3.871	     20.711	     30.835	     73.784	      0.539	     19.652	    2.955	    4.928	    5.990	    4.725
 1985	    10	     1	    6.903	     20.511	     29.477	     77.196	      0.927	     16.641	    2.517	    4.296	    5.090	    3.912
 1985	    10	     2	    9.468	     20.318	     30.171	     75.012	      0.899	     19.182	    2.997	    4.887	    5.822	    4.551
 1985	    10	     3	    4.245	     20.753	     31.208	     74.874	      0.705	     19.686	    3.038	    5.018	    6.010	    4.747
 1985	    10	     4	    4.960	     21.042	     30.913	     73.489	      0.760	     18.982	    2.818	    4.852	    5.809	    4.571
 1985	    10	     5	    6.274	     20.882	     30.740	     73.541	      0.784	     19.182	    3.139	    4.898	    5.860	    4.610
 1985	    10	     6	    7.650	     20.676	     30.929	     74.564	      0.809	     19.046	    2.731	    4.897	    5.821	    4.574
 1985	    10	     7	    9.390	     21.157	     29.316	     79.366	      1.013	     14.906	    2.304	    3.936	    4.631	    3.534
 1985	    10	     8	    8.114	     20.667	     29.623	     78.969	      0.630	     18.072	    3.188	    4.542	    5.513	    4.282
 1985	    10	     9	    4.787	     20.227	     30.987	     75.508	      0.567	     21.333	    3.533	    5.322	    6.464	    5.115
 1985	    10	    10	    4.855	     20.900	     30.770	     73.924	      1.467	     19.482	    3.345	    5.170	    5.962	    4.703
 1985	    10	    11	    7.740	     20.787	     29.860	     76.130	      1.007	     17.963	    3.362	    4.632	    5.499	    4.280
 1985	    10	    12	    4.387	     20.774	     30.402	     71.350	      0.946	     18.958	    3.072	    4.862	    5.788	    4.534
 1985	    10	    13	    2.250	     20.849	     31.084	     71.111	      0.825	     20.125	    2.971	    5.133	    6.136	    4.845
 1985	    10	    14	    4.898	     20.534	     30.659	     70.744	      0.789	     21.160	    3.253	    5.310	    6.403	    5.050
 1985	    10	    15	    4.046	     20.625	     30.624	     72.956	      0.696	     20.353	    3.422	    5.109	    6.181	    4.862
 1985	    10	    16	   11.814	     19.955	     28.500	     78.576	      0.724	     17.305	    3.069	    4.332	    5.246	    4.001
 1985	    10	    17	    4.515	     19.729	     30.227	     75.497	      0.726	     21.241	    3.262	    5.292	    6.386	    5.003
 1985	    10	    18	    2.760	     20.726	     31.467	     68.468	      1.175	     22.639	    3.018	    5.810	    6.867	    5.472
 1985	    10	    19	    2.389	     20.793	     31.107	     68.984	      1.530	     22.686	    3.038	    5.851	    6.865	    5.456
 1985	    10	    20	    3.469	     21.209	     30.562	     73.686	      0.914	     19.794	    3.123	    5.033	    6.048	    4.765
 1985	    10	    21	    8.692	     21.048	     29.134	     81.376	      0.801	     16.197	    2.367	    4.151	    5.004	    3.851
 1985	    10	    22	    3.267	     21.282	     30.272	     77.741	      0.925	     17.876	    2.761	    4.622	    5.505	    4.304
 1985	    10	    23	    3.898	     21.184	     31.509	     74.112	      0.473	     20.347	    3.457	    5.102	    6.232	    4.946
 1985	    10	    24	    7.582	     21.486	     30.194	     77.788	      0.855	     17.312	    2.630	    4.464	    5.344	    4.157
 1985	    10	    25	   12.152	     21.004	     27.301	     83.679	      0.619	     12.174	    2.342	    3.149	    3.837	    2.819
 1985	    10	    26	    6.561	     20.917	     29.240	     80.096	      0.714	     16.138	    3.177	    4.121	    4.968	    3.805
 1985	    10	    27	    7.579	     21.200	     28.465	     83.411	      0.751	     14.467	    2.588	    3.727	    4.501	    3.407
 1985	    10	    28	   12.321	     20.828	     27.677	     84.639	      0.914	     13.830	    2.560	    3.571	    4.297	    3.206
 1985	    10	    29	   13.427	     20.491	     27.617	     86.167	      0.789	     13.650	    2.496	    3.529	    4.249	    3.167
 1985	    10	    30	    7.824	     20.627	     28.711	     81.019	      0.836	     16.127	    3.368	    4.109	    4.945	    3.765
 1985	    10	    31	    6.275	     20.909	     29.198	     80.317	      0.730	     18.108	    3.961	    4.533	    5.527	    4.280
 1985	    11	     1	    4.471	     21.303	     30.484	     77.834	      0.417	     21.086	    4.055	    5.197	    6.422	    5.083
 1985	    11	     2	    2.493	     21.752	     31.340	     77.735	      0.655	     21.464	    4.081	    5.395	    6.576	    5.250
 1985	    11	     3	    7.541	     21.157	     29.234	     84.016	      1.058	     17.152	    3.542	    4.404	    5.268	    4.067
 1985	    11	     4	    3.631	     20.964	     30.673	     78.303	      0.796	     21.231	    3.790	    5.334	    6.456	    5.104
 1985	    11	     5	    5.962	     21.168	     29.804	     82.376	      0.791	     18.525	    3.497	    4.684	    5.670	    4.422
 1985	    11	     6	   13.854	     20.956	     28.696	     83.419	      0.633	     16.302	    3.194	    4.106	    5.010	    3.828
 1985	    11	     7	   14.510	     20.714	     28.417	     83.230	      0.834	     15.823	    3.117	    4.041	    4.876	    3.716
 1985	    11	     8	    8.188	     20.882	     28.241	     83.967	      0.948	     15.737	    2.965	    4.039	    4.867	    3.716
 1985	    11	     9	   12.757	     20.478	     26.004	     85.889	      1.544	     12.772	    2.741	    3.276	    3.967	    2.889
 1985	    11	    10	   15.465	     19.832	     25.994	     81.353	      1.723	     12.102	    2.332	    3.218	    3.773	    2.718
 1985	    11	    11	    1.401	     20.351	     29.019	     68.943	      2.070	     19.279	    3.223	    5.030	    5.848	    4.543
 1985	    11	    12	    0.191	     20.143	     29.587	     62.176	      2.213	     22.049	    3.502	    5.657	    6.610	    5.177
 1985	    11	    13	    0.106	     20.032	     30.265	     63.164	      2.383	     23.887	    3.677	    6.175	    7.150	    5.649
 1985	    11	    14	    0.078	     20.716	     29.881	     65.172	      2.354	     21.753	    3.436	    5.636	    6.557	    5.153
 1985	    11	    15	    0.056	     20.212	     30.837	     63.485	      1.750	     23.826	    3.895	    6.133	    7.162	    5.679
 1985	    11	    16	    0.172	     19.787	     32.116	     62.967	      1.036	     25.863	    3.943	    6.548	    7.779	    6.229
 1985	    11	    17	    0.306	     20.541	     33.056	     62.547	      0.916	     25.634	    4.055	    6.546	    7.791	    6.289
 1985	    11	    18	    0.546	     21.205	     33.240	     65.420	      0.854	     24.369	    3.965	    6.261	    7.463	    6.038
 1985	    11	    19	    4.031	     21.362	     31.262	     71.625	      1.073	     20.187	    3.505	    5.234	    6.194	    4.899
 1985	    11	    20	   10.127	     20.954	     28.489	     78.540	      0.845	     14.857	    2.743	    3.832	    4.606	    3.476
 1985	    11	    21	    9.167	     20.502	     27.517	     82.234	      0.677	     14.516	    2.778	    3.674	    4.477	    3.340
 1985	    11	    22	    4.077	     20.581	     29.430	     79.070	      0.740	     17.412	    3.424	    4.415	    5.321	    4.093
 1985	    11	    23	    7.612	     20.814	     29.621	     78.123	      0.624	     18.918	    3.901	    4.722	    5.768	    4.484
 1985	    11	    24	    5.701	     20.873	     30.239	     80.783	      0.508	     20.452	    4.138	    5.065	    6.221	    4.889
 1985	    11	    25	    6.541	     21.306	     29.555	     83.249	      0.844	     17.971	    3.960	    4.554	    5.510	    4.279
 1985	    11	    26	    8.563	     21.158	     30.079	     81.386	      0.709	     19.242	    3.927	    4.833	    5.879	    4.598
 1985	    11	    27	    8.689	     21.376	     28.779	     85.249	      0.822	     15.163	    3.151	    3.897	    4.704	    3.576
 1985	    11	    28	    9.895	     21.316	     28.066	     86.342	      0.944	     14.705	    2.983	    3.771	    4.563	    3.445
 1985	    11	    29	   16.664	     20.965	     27.172	     89.305	      0.881	     12.496	    2.645	    3.255	    3.931	    2.893
 1985	    11	    30	   19.582	     20.948	     27.233	     87.982	      1.325	     12.793	    2.514	    3.372	    4.012	    2.962
 1985	    12	     1	   20.412	     20.681	     26.494	     88.008	      1.321	     11.958	    2.233	    3.145	    3.768	    2.735
 1985	    12	     2	   15.717	     20.788	     27.426	     86.362	      1.016	     13.001	    1.814	    3.398	    4.067	    3.006
 1985	    12	     3	   11.629	     20.937	     27.492	     87.149	      0.617	     13.141	    2.436	    3.363	    4.114	    3.052
 1985	    12	     4	   14.306	     20.750	     27.811	     88.032	      0.776	     13.687	    2.813	    3.528	    4.261	    3.175
 1985	    12	     5	   13.491	     20.362	     27.832	     83.535	      0.790	     17.065	    3.104	    4.228	    5.178	    3.925
 1985	    12	     6	    8.253	     20.447	     28.248	     82.157	      0.821	     17.086	    3.047	    4.274	    5.199	    3.954
 1985	    12	     7	    5.404	     20.210	     29.107	     81.569	      0.642	     19.156	    3.252	    4.741	    5.788	    4.468
 1985	    12	     8	    4.033	     20.660	     29.248	     81.547	      0.766	     19.203	    3.583	    4.783	    5.825	    4.516
 1985	    12	     9	    7.363	     20.579	     29.179	     81.465	      0.611	     19.790	    3.918	    4.870	    5.987	    4.646
 1985	    12	    10	    7.518	     20.391	     29.353	     80.497	      0.629	     20.423	    3.470	    5.021	    6.160	    4.792
 1985	    12	    11	    6.478	     20.451	     28.723	     80.664	      0.792	     19.642	    3.647	    4.841	    5.928	    4.582
 1985	    12	    12	    4.305	     20.198	     29.974	     77.334	      0.777	     22.448	    4.250	    5.539	    6.744	    5.302
 1985	    12	    13	    5.235	     21.013	     29.338	     80.342	      1.031	     19.505	    3.656	    4.897	    5.926	    4.615
 1985	    12	    14	    5.792	     20.220	     29.905	     78.121	      0.703	     22.141	    4.192	    5.450	    6.657	    5.225
 1985	    12	    15	    4.915	     20.510	     30.061	     77.955	      0.635	     22.172	    3.995	    5.448	    6.684	    5.263
 1985	    12	    16	    4.688	     20.739	     30.011	     80.592	      0.549	     20.756	    4.157	    5.126	    6.292	    4.938
 1985	    12	    17	    5.615	     21.294	     29.995	     81.743	      0.491	     18.876	    3.966	    4.710	    5.784	    4.524
 1985	    12	    18	   13.730	     20.922	     28.566	     84.611	      0.657	     16.534	    3.395	    4.153	    5.070	    3.871
 1985	    12	    19	   12.404	     20.809	     28.420	     82.997	      0.828	     17.093	    3.188	    4.279	    5.215	    3.983
 1985	    12	    20	    5.356	     21.223	     29.203	     81.794	      0.840	     18.086	    3.423	    4.547	    5.531	    4.281
 1985	    12	    21	   13.278	     20.956	     27.827	     86.385	      0.734	     14.836	    3.094	    3.761	    4.592	    3.463
 1985	    12	    22	   27.680	     20.623	     25.464	     91.825	      1.028	     10.036	    2.010	    2.651	    3.221	    2.254
 1985	    12	    23	   27.287	     20.622	     25.157	     91.542	      1.307	      9.500	    1.621	    2.551	    3.083	    2.142
 1985	    12	    24	   34.337	     20.705	     24.384	     93.539	      1.501	      8.090	    1.350	    2.201	    2.692	    1.803
 1985	    12	    25	   26.132	     20.669	     25.536	     91.254	      1.320	     10.591	    2.055	    2.774	    3.383	    2.400
 1985	    12	    26	   25.296	     20.734	     25.239	     92.225	      1.548	      9.319	    1.404	    2.530	    3.031	    2.097
 1985	    12	    27	   29.122	     20.812	     24.592	     93.871	      1.528	      8.207	    1.246	    2.244	    2.725	    1.833
 1985	    12	    28	   29.345	     20.442	     24.271	     92.369	      1.329	      9.142	    1.639	    2.403	    2.974	    2.027
 1985	    12	    29	   28.459	     20.123	     25.208	     90.543	      1.123	     10.529	    1.704	    2.755	    3.348	    2.350
 1985	    12	    30	   13.843	     19.948	     26.417	     87.488	      0.766	     14.014	    3.157	    3.506	    4.302	    3.164
 1985	    12	    31	   12.622	     20.271	     27.772	     85.758	      0.716	     14.784	    2.457	    3.756	    4.552	    3.404
