CABra ID  	 296
ANA ID    	 57170000
Longitude 	 -45.664   	 dd
Latitude  	 -8.271    	 dd
Area      	 25793.8249	 km²
Elevation 	 458.8618  	 m
 
PREC, TMIN, TMAX, RH, WIND and SRAD product are derived from the ENSEMBLE dataset
ET product is derived from the GLEAM dataset
PET PM was estimated by Penman-Monteith method
PET PT was estimated by Priestley & Taylor method
PET HG was estimated by Hargreaves method
 
 Year	 Month	   Day	     PREC	       TMIN	       TMAX	         RH	       WIND	       SRAD	       ET	   PET PM	   PET PT	   PET HG
 1984	     8	    30	   10.062	     12.268	     17.727	     94.495	      1.783	      6.902	    1.750	    1.914	    2.180	    1.247
 1984	     8	    31	   11.505	     13.599	     17.517	     95.093	      1.582	      6.446	    2.298	    1.723	    2.096	    1.184
 1984	     9	     1	    4.545	     13.125	     19.388	     89.117	      1.518	      9.941	    2.414	    2.487	    2.935	    1.865
 1984	     9	     2	    2.474	     12.022	     20.800	     86.120	      1.222	     15.317	    2.445	    3.520	    4.206	    2.886
 1984	     9	     3	    1.620	     12.692	     22.786	     81.851	      1.051	     15.707	    2.038	    3.744	    4.397	    3.075
 1984	     9	     4	    0.675	     11.369	     23.738	     78.538	      0.801	     18.557	    2.141	    4.290	    5.074	    3.614
 1984	     9	     5	    1.091	     12.801	     22.917	     83.835	      1.418	     16.601	    2.176	    3.984	    4.628	    3.260
 1984	     9	     6	    2.571	     16.241	     24.167	     83.831	      1.908	     13.804	    1.845	    3.570	    4.089	    2.890
 1984	     9	     7	    0.299	     15.442	     23.366	     81.218	      2.052	     15.236	    2.008	    3.769	    4.406	    3.122
 1984	     9	     8	    0.106	     14.747	     21.961	     83.814	      1.547	     13.456	    2.099	    3.276	    3.900	    2.679
 1984	     9	     9	   18.848	     14.071	     22.136	     86.047	      1.047	     13.436	    3.592	    3.257	    3.881	    2.657
 1984	     9	    10	    5.703	     11.471	     21.437	     77.441	      2.085	     18.628	    2.244	    4.269	    5.010	    3.515
 1984	     9	    11	    0.136	     10.113	     22.187	     75.500	      1.098	     20.191	    2.317	    4.511	    5.351	    3.776
 1984	     9	    12	    0.050	     10.789	     23.196	     74.904	      1.242	     19.209	    1.917	    4.489	    5.201	    3.681
 1984	     9	    13	    0.222	     13.591	     25.115	     74.788	      1.884	     18.952	    2.313	    4.758	    5.347	    3.879
 1984	     9	    14	    1.403	     15.759	     27.359	     75.178	      0.921	     20.754	    2.255	    5.048	    6.001	    4.499
 1984	     9	    15	    0.237	     15.825	     26.105	     76.012	      1.139	     15.615	    2.141	    4.007	    4.613	    3.334
 1984	     9	    16	    0.939	     17.213	     28.901	     72.660	      1.240	     14.721	    2.382	    4.111	    4.492	    3.313
 1984	     9	    17	    2.514	     14.362	     21.954	     85.269	      2.178	     10.798	    1.325	    2.952	    3.248	    2.139
 1984	     9	    18	    3.660	     14.801	     18.348	     89.080	      1.761	      7.344	    1.361	    1.882	    2.355	    1.390
 1984	     9	    19	    1.134	     13.771	     20.985	     86.818	      1.852	     12.565	    2.066	    3.106	    3.643	    2.435
 1984	     9	    20	    0.802	     14.810	     23.429	     83.994	      2.761	     15.808	    2.754	    4.020	    4.553	    3.214
 1984	     9	    21	    3.697	     17.703	     25.872	     84.350	      2.481	     15.816	    3.898	    4.157	    4.729	    3.449
 1984	     9	    22	    4.968	     16.116	     25.268	     82.545	      0.824	     15.871	    2.998	    3.901	    4.676	    3.365
 1984	     9	    23	    2.262	     15.934	     23.726	     82.228	      1.872	     17.910	    2.259	    4.242	    5.144	    3.712
 1984	     9	    24	    0.718	     13.326	     23.946	     82.365	      1.138	     17.333	    1.929	    4.179	    4.905	    3.478
 1984	     9	    25	    0.284	     14.735	     25.425	     72.375	      2.145	     22.520	    2.571	    5.405	    6.350	    4.699
 1984	     9	    26	    0.144	     16.031	     27.902	     76.778	      1.705	     19.230	    2.581	    5.065	    5.652	    4.212
 1984	     9	    27	   12.247	     17.937	     25.209	     85.105	      0.613	     12.446	    3.164	    3.160	    3.834	    2.699
 1984	     9	    28	    6.188	     18.601	     25.515	     82.683	      1.273	     13.350	    3.537	    3.442	    4.098	    2.931
 1984	     9	    29	   25.159	     15.690	     22.747	     87.879	      1.394	     15.041	    2.362	    3.601	    4.382	    3.067
 1984	     9	    30	    5.490	     15.312	     21.555	     83.918	      1.424	     13.666	    1.244	    3.248	    3.990	    2.727
 1984	    10	     1	    1.273	     13.798	     23.224	     81.072	      1.066	     15.761	    2.062	    3.806	    4.515	    3.152
 1984	    10	     2	    1.023	     15.108	     25.133	     76.920	      1.431	     20.148	    2.522	    4.830	    5.755	    4.208
 1984	    10	     3	    1.190	     15.353	     26.457	     78.758	      1.622	     22.884	    2.691	    5.532	    6.540	    4.878
 1984	    10	     4	    0.177	     17.091	     28.359	     73.796	      1.822	     22.470	    2.511	    5.709	    6.600	    5.016
 1984	    10	     5	    0.697	     17.944	     28.005	     75.106	      2.056	     22.067	    2.519	    5.567	    6.515	    4.956
 1984	    10	     6	    0.060	     17.375	     29.508	     71.145	      2.129	     21.895	    2.822	    5.859	    6.507	    4.974
 1984	    10	     7	    1.388	     15.998	     25.746	     81.645	      1.226	     18.681	    1.959	    4.577	    5.443	    3.980
 1984	    10	     8	    1.176	     16.166	     24.749	     80.697	      1.338	     16.369	    3.001	    4.049	    4.812	    3.449
 1984	    10	     9	    1.549	     17.616	     25.248	     76.052	      1.397	     18.175	    2.353	    4.385	    5.356	    3.927
 1984	    10	    10	    2.809	     17.692	     29.461	     75.500	      1.247	     19.420	    3.155	    5.099	    5.841	    4.426
 1984	    10	    11	    3.505	     17.061	     22.805	     87.199	      1.787	     11.232	    1.713	    2.902	    3.462	    2.334
 1984	    10	    12	    1.600	     16.338	     22.647	     82.170	      1.588	     14.886	    0.982	    3.551	    4.375	    3.058
 1984	    10	    13	    0.468	     14.653	     26.070	     72.416	      1.015	     22.137	    2.189	    5.252	    6.308	    4.653
 1984	    10	    14	    0.198	     16.064	     26.118	     74.039	      1.101	     20.273	    1.996	    4.898	    5.887	    4.343
 1984	    10	    15	    0.681	     14.440	     26.055	     78.931	      1.287	     18.946	    1.901	    4.735	    5.471	    3.971
 1984	    10	    16	    2.105	     16.107	     24.497	     81.152	      1.826	     16.610	    1.748	    4.135	    4.873	    3.486
 1984	    10	    17	    0.802	     16.662	     25.393	     83.615	      1.701	     19.374	    1.909	    4.707	    5.650	    4.143
 1984	    10	    18	    0.307	     17.529	     27.777	     81.436	      2.268	     20.274	    2.213	    5.282	    6.017	    4.517
 1984	    10	    19	    8.725	     17.815	     25.228	     86.468	      1.731	     14.816	    4.870	    3.797	    4.481	    3.209
 1984	    10	    20	   37.912	     17.897	     21.691	     93.664	      1.963	      7.958	    2.037	    2.144	    2.623	    1.648
 1984	    10	    21	   20.965	     16.252	     20.884	     93.052	      1.614	      8.291	    1.976	    2.222	    2.671	    1.661
 1984	    10	    22	   19.396	     15.772	     23.451	     87.517	      1.060	     14.724	    3.485	    3.598	    4.348	    3.034
 1984	    10	    23	    5.254	     15.528	     27.908	     79.043	      0.716	     24.656	    5.306	    5.859	    7.118	    5.367
 1984	    10	    24	    1.727	     15.887	     26.469	     78.438	      1.324	     19.635	    4.484	    4.877	    5.736	    4.215
 1984	    10	    25	    1.206	     16.066	     23.957	     85.306	      1.284	     12.887	    2.922	    3.334	    3.899	    2.684
 1984	    10	    26	    6.684	     17.029	     23.599	     85.021	      1.838	     19.799	    4.090	    4.511	    5.714	    4.156
 1984	    10	    27	    0.788	     14.591	     24.353	     74.781	      1.596	     26.262	    3.968	    5.860	    7.298	    5.391
 1984	    10	    28	    1.423	     12.786	     24.692	     78.973	      1.026	     22.441	    2.644	    5.195	    6.244	    4.517
 1984	    10	    29	    0.439	     16.638	     26.923	     77.183	      1.322	     23.525	    3.377	    5.643	    6.829	    5.129
 1984	    10	    30	    0.048	     17.335	     29.553	     73.335	      1.836	     24.927	    3.597	    6.377	    7.370	    5.662
 1984	    10	    31	    2.232	     19.040	     28.976	     76.048	      1.488	     23.805	    4.537	    5.916	    7.114	    5.482
 1984	    11	     1	    6.259	     16.662	     26.443	     83.683	      1.376	     20.918	    3.648	    5.098	    6.114	    4.534
 1984	    11	     2	    1.830	     17.471	     27.473	     75.803	      2.118	     23.771	    3.448	    5.845	    6.965	    5.273
 1984	    11	     3	    0.206	     17.467	     29.621	     69.226	      1.990	     28.311	    3.924	    7.054	    8.321	    6.447
 1984	    11	     4	    0.488	     17.760	     30.992	     69.560	      1.272	     27.030	    3.657	    6.836	    8.053	    6.279
 1984	    11	     5	    2.092	     19.690	     28.089	     76.491	      1.098	     21.805	    3.065	    5.332	    6.552	    5.007
 1984	    11	     6	    1.716	     19.063	     28.073	     73.175	      1.382	     23.958	    3.262	    5.809	    7.122	    5.459
 1984	    11	     7	    1.746	     17.745	     27.121	     73.594	      1.576	     25.085	    3.051	    5.960	    7.322	    5.559
 1984	    11	     8	    4.429	     18.708	     26.026	     80.454	      1.272	     20.258	    2.669	    4.838	    6.011	    4.482
 1984	    11	     9	    1.221	     19.001	     30.093	     71.602	      1.707	     23.665	    3.670	    6.103	    7.127	    5.520
 1984	    11	    10	    8.696	     19.734	     31.425	     72.661	      1.620	     23.783	    5.850	    6.270	    7.248	    5.683
 1984	    11	    11	   13.443	     19.192	     25.276	     84.263	      1.221	     15.135	    3.290	    3.748	    4.620	    3.338
 1984	    11	    12	    4.803	     18.593	     24.878	     86.358	      1.020	     13.690	    3.083	    3.440	    4.206	    2.981
 1984	    11	    13	   16.072	     17.978	     26.106	     84.797	      1.403	     13.989	    4.288	    3.703	    4.299	    3.070
 1984	    11	    14	   10.742	     17.267	     24.143	     84.637	      2.131	     19.158	    3.329	    4.479	    5.591	    4.063
 1984	    11	    15	    3.501	     15.110	     21.466	     86.265	      1.511	     13.129	    1.923	    3.183	    3.881	    2.610
 1984	    11	    16	    2.482	     15.063	     22.931	     84.004	      1.238	     14.986	    1.730	    3.648	    4.391	    3.037
 1984	    11	    17	    0.812	     16.857	     26.673	     77.311	      1.164	     18.567	    2.895	    4.642	    5.511	    4.046
 1984	    11	    18	    5.933	     16.049	     26.058	     83.266	      0.933	     18.557	    4.254	    4.550	    5.457	    3.971
 1984	    11	    19	   19.685	     17.498	     22.210	     90.269	      1.211	     11.293	    2.638	    2.805	    3.494	    2.342
 1984	    11	    20	   14.503	     15.119	     22.673	     89.651	      1.340	     14.728	    4.235	    3.586	    4.321	    2.977
 1984	    11	    21	   35.535	     17.973	     23.619	     91.153	      3.115	     11.147	    2.639	    3.026	    3.494	    2.370
 1984	    11	    22	   11.093	     18.372	     25.877	     86.682	      2.347	     14.708	    3.958	    3.916	    4.501	    3.235
 1984	    11	    23	   12.839	     19.427	     23.479	     91.704	      1.225	      9.371	    2.010	    2.465	    3.048	    2.026
 1984	    11	    24	    3.227	     18.854	     28.521	     74.986	      1.594	     24.516	    5.444	    6.021	    7.297	    5.602
 1984	    11	    25	    0.299	     18.764	     29.677	     75.383	      1.540	     24.952	    4.675	    6.273	    7.467	    5.775
 1984	    11	    26	    4.193	     19.367	     28.272	     79.964	      1.381	     20.583	    5.800	    5.166	    6.216	    4.719
 1984	    11	    27	   33.554	     18.482	     23.307	     92.329	      1.133	     10.727	    3.374	    2.751	    3.389	    2.286
 1984	    11	    28	   31.125	     14.699	     20.825	     90.706	      1.377	      8.646	    1.740	    2.361	    2.741	    1.694
 1984	    11	    29	   12.214	     16.577	     22.878	     89.099	      0.913	     11.418	    2.784	    2.903	    3.521	    2.360
 1984	    11	    30	   12.005	     18.056	     25.178	     90.361	      0.880	     15.582	    3.061	    3.841	    4.710	    3.383
 1984	    12	     1	   10.717	     18.704	     26.717	     86.553	      2.098	     19.162	    4.657	    4.798	    5.747	    4.276
 1984	    12	     2	    3.403	     19.454	     27.049	     86.015	      2.357	     17.445	    4.941	    4.504	    5.313	    3.945
 1984	    12	     3	   11.030	     18.379	     25.093	     87.530	      1.153	     14.840	    4.235	    3.707	    4.519	    3.232
 1984	    12	     4	   25.711	     18.434	     23.825	     89.696	      0.800	     10.273	    2.282	    2.683	    3.278	    2.203
 1984	    12	     5	    9.243	     17.317	     22.375	     92.082	      0.984	     10.714	    2.147	    2.713	    3.346	    2.222
 1984	    12	     6	    8.189	     17.010	     24.440	     87.740	      1.202	     15.008	    3.299	    3.734	    4.507	    3.185
 1984	    12	     7	    6.923	     18.213	     26.524	     85.523	      2.016	     19.688	    4.878	    4.891	    5.865	    4.356
 1984	    12	     8	    9.879	     19.788	     25.588	     92.918	      1.834	     11.063	    2.733	    3.031	    3.541	    2.468
 1984	    12	     9	   18.045	     18.562	     23.628	     91.427	      0.729	     12.243	    3.311	    3.048	    3.799	    2.623
 1984	    12	    10	   29.343	     18.551	     24.600	     90.355	      0.885	     13.186	    2.841	    3.313	    4.070	    2.860
 1984	    12	    11	   20.914	     19.837	     27.364	     85.501	      0.837	     18.281	    4.832	    4.521	    5.566	    4.168
 1984	    12	    12	    9.197	     20.496	     28.461	     85.098	      1.554	     19.122	    4.861	    4.871	    5.858	    4.454
 1984	    12	    13	   11.687	     20.353	     28.155	     86.311	      2.286	     17.449	    4.656	    4.605	    5.374	    4.042
 1984	    12	    14	   15.626	     20.691	     29.060	     85.640	      1.437	     15.459	    4.085	    4.184	    4.844	    3.633
 1984	    12	    15	   37.540	     19.155	     24.051	     92.404	      1.079	      9.831	    2.499	    2.610	    3.176	    2.134
 1984	    12	    16	   17.412	     17.997	     24.066	     92.366	      0.531	      9.896	    2.451	    2.601	    3.174	    2.116
 1984	    12	    17	    6.983	     19.835	     28.966	     84.262	      1.907	     20.704	    5.259	    5.345	    6.296	    4.813
 1984	    12	    18	    8.127	     19.411	     30.584	     77.556	      1.646	     24.363	    5.574	    6.289	    7.375	    5.743
 1984	    12	    19	   15.362	     16.860	     21.623	     88.274	      1.736	     11.154	    3.009	    2.769	    3.436	    2.276
 1984	    12	    20	    3.605	     17.046	     21.639	     90.051	      1.405	     11.203	    2.318	    2.762	    3.453	    2.292
 1984	    12	    21	    1.714	     17.697	     26.980	     87.298	      1.871	     20.568	    4.495	    5.144	    6.102	    4.548
 1984	    12	    22	    6.776	     17.899	     25.894	     82.078	      1.168	     19.554	    3.720	    4.717	    5.796	    4.276
 1984	    12	    23	    6.877	     16.746	     24.710	     82.226	      1.247	     18.835	    2.971	    4.492	    5.515	    3.997
 1984	    12	    24	    2.033	     16.991	     25.731	     84.589	      1.407	     20.673	    4.175	    4.965	    6.052	    4.459
 1984	    12	    25	    2.628	     19.147	     27.006	     85.097	      1.243	     19.436	    4.299	    4.782	    5.850	    4.376
 1984	    12	    26	    1.216	     18.397	     28.322	     80.003	      1.111	     20.933	    5.145	    5.232	    6.281	    4.746
 1984	    12	    27	    8.330	     19.568	     27.429	     87.952	      1.018	     17.806	    4.795	    4.460	    5.429	    4.050
 1984	    12	    28	   12.387	     17.601	     23.988	     90.498	      1.147	     12.918	    3.463	    3.267	    3.962	    2.746
 1984	    12	    29	   18.243	     17.741	     23.959	     89.048	      0.968	     13.448	    3.721	    3.344	    4.105	    2.863
 1984	    12	    30	    8.005	     19.079	     26.287	     86.670	      1.405	     16.023	    3.605	    4.056	    4.891	    3.573
 1984	    12	    31	   13.836	     20.058	     27.305	     86.548	      1.762	     15.903	    3.354	    4.143	    4.912	    3.633
 1985	     1	     1	   25.718	     19.754	     28.651	     82.665	      1.462	     19.743	    4.696	    5.045	    6.012	    4.568
 1985	     1	     2	   31.963	     19.459	     26.599	     88.020	      1.548	     19.921	    4.298	    4.833	    5.980	    4.480
 1985	     1	     3	    7.901	     18.334	     25.009	     88.369	      1.847	     18.888	    4.211	    4.493	    5.601	    4.106
 1985	     1	     4	    9.199	     18.144	     24.974	     86.396	      1.857	     19.479	    4.281	    4.607	    5.750	    4.223
 1985	     1	     5	   14.853	     18.395	     25.294	     88.436	      1.209	     13.828	    2.970	    3.539	    4.254	    3.020
 1985	     1	     6	    3.994	     19.482	     27.890	     87.352	      1.126	     20.349	    5.020	    5.036	    6.145	    4.650
 1985	     1	     7	    1.393	     19.788	     29.177	     82.609	      1.935	     20.788	    5.818	    5.403	    6.324	    4.841
 1985	     1	     8	   12.000	     20.824	     26.414	     84.867	      2.141	     14.888	    4.272	    3.788	    4.630	    3.397
 1985	     1	     9	   36.542	     18.578	     23.661	     92.081	      1.172	      9.280	    2.619	    2.508	    3.015	    1.989
 1985	     1	    10	   24.626	     17.367	     23.273	     88.002	      1.678	     13.300	    3.858	    3.311	    4.039	    2.793
 1985	     1	    11	    9.149	     17.471	     25.104	     88.422	      1.024	     15.561	    3.047	    3.865	    4.685	    3.350
 1985	     1	    12	    9.242	     18.732	     26.662	     87.711	      0.906	     18.161	    3.963	    4.468	    5.473	    4.051
 1985	     1	    13	   30.823	     19.345	     27.428	     89.836	      1.590	     17.105	    4.778	    4.413	    5.226	    3.880
 1985	     1	    14	   24.092	     19.719	     26.636	     87.988	      1.359	     16.535	    4.132	    4.156	    5.058	    3.732
 1985	     1	    15	   35.214	     18.982	     23.976	     90.591	      1.276	     13.138	    2.910	    3.250	    4.053	    2.842
 1985	     1	    16	   11.206	     18.441	     24.667	     88.703	      1.701	     13.360	    2.668	    3.425	    4.114	    2.896
 1985	     1	    17	    8.923	     20.095	     25.821	     87.904	      1.916	     14.405	    4.507	    3.662	    4.464	    3.234
 1985	     1	    18	   20.379	     20.558	     26.202	     93.232	      1.620	     10.714	    2.926	    2.955	    3.465	    2.430
 1985	     1	    19	   20.397	     20.047	     25.765	     92.181	      1.259	     10.229	    2.914	    2.808	    3.319	    2.294
 1985	     1	    20	   24.228	     20.545	     24.909	     92.233	      1.581	      8.336	    1.887	    2.354	    2.799	    1.861
 1985	     1	    21	    9.410	     20.733	     27.397	     88.584	      1.896	     15.020	    3.748	    3.949	    4.684	    3.464
 1985	     1	    22	    6.905	     20.584	     28.304	     86.196	      1.867	     19.409	    4.378	    4.931	    5.932	    4.516
 1985	     1	    23	    7.904	     20.461	     28.494	     87.785	      1.569	     16.425	    4.875	    4.344	    5.095	    3.825
 1985	     1	    24	   12.043	     20.624	     25.995	     89.509	      1.347	     13.625	    4.199	    3.467	    4.264	    3.085
 1985	     1	    25	   11.943	     20.510	     24.509	     91.206	      1.543	     11.131	    3.159	    2.839	    3.553	    2.471
 1985	     1	    26	   34.301	     19.529	     23.938	     91.199	      0.832	      9.674	    2.142	    2.537	    3.136	    2.107
 1985	     1	    27	   29.821	     18.937	     21.924	     96.672	      1.270	      7.213	    1.314	    1.953	    2.454	    1.519
 1985	     1	    28	   18.054	     19.131	     25.141	     91.663	      1.550	     10.955	    2.786	    2.974	    3.490	    2.410
 1985	     1	    29	   14.463	     20.399	     28.013	     87.521	      1.627	     15.090	    4.408	    4.033	    4.705	    3.491
 1985	     1	    30	    8.736	     21.083	     28.923	     85.212	      1.697	     17.514	    5.501	    4.593	    5.428	    4.129
 1985	     1	    31	    2.308	     21.557	     29.260	     84.476	      1.566	     18.010	    4.177	    4.686	    5.592	    4.287
 1985	     2	     1	    0.173	     20.711	     30.514	     80.418	      1.223	     23.445	    4.850	    5.938	    7.157	    5.606
 1985	     2	     2	    0.009	     20.030	     30.098	     76.751	      0.900	     26.541	    5.164	    6.494	    7.990	    6.266
 1985	     2	     3	    0.270	     19.889	     30.490	     74.433	      1.159	     27.914	    5.335	    6.870	    8.392	    6.610
 1985	     2	     4	    0.172	     19.458	     32.024	     71.718	      1.467	     28.824	    5.377	    7.354	    8.710	    6.913
 1985	     2	     5	    5.915	     20.454	     29.691	     74.927	      1.055	     24.533	    5.301	    6.045	    7.420	    5.794
 1985	     2	     6	   16.172	     20.325	     27.505	     84.013	      0.704	     18.211	    4.582	    4.487	    5.557	    4.184
 1985	     2	     7	   18.851	     19.335	     25.911	     89.526	      0.997	     14.473	    2.408	    3.653	    4.458	    3.222
 1985	     2	     8	    2.727	     19.380	     26.085	     85.952	      1.065	     17.643	    3.659	    4.299	    5.325	    3.939
 1985	     2	     9	    4.823	     19.447	     28.130	     89.149	      1.227	     19.477	    4.843	    4.895	    5.897	    4.462
 1985	     2	    10	    2.659	     19.599	     28.539	     85.255	      1.392	     21.829	    5.443	    5.429	    6.571	    5.034
 1985	     2	    11	    1.012	     19.872	     29.699	     80.036	      1.448	     24.978	    4.908	    6.209	    7.515	    5.859
 1985	     2	    12	    1.498	     19.659	     29.529	     79.963	      1.313	     26.163	    4.606	    6.411	    7.830	    6.109
 1985	     2	    13	    0.797	     19.899	     29.641	     79.922	      1.196	     26.076	    4.969	    6.384	    7.821	    6.114
 1985	     2	    14	    0.569	     19.628	     29.133	     78.342	      1.086	     24.283	    4.411	    5.948	    7.280	    5.642
 1985	     2	    15	    1.581	     19.505	     29.056	     79.416	      1.526	     24.959	    4.272	    6.136	    7.459	    5.785
 1985	     2	    16	    0.557	     19.533	     30.177	     75.268	      1.542	     26.801	    4.930	    6.668	    8.031	    6.297
 1985	     2	    17	    0.022	     18.889	     29.832	     73.824	      1.490	     26.049	    4.565	    6.484	    7.769	    6.049
 1985	     2	    18	    0.495	     18.117	     28.608	     77.670	      1.319	     24.718	    4.160	    6.046	    7.301	    5.604
 1985	     2	    19	    1.858	     18.633	     28.388	     77.648	      1.301	     23.511	    3.972	    5.760	    6.982	    5.350
 1985	     2	    20	    0.514	     19.010	     30.353	     74.036	      1.109	     26.168	    5.253	    6.493	    7.831	    6.123
 1985	     2	    21	    2.616	     19.723	     30.606	     76.568	      1.385	     23.409	    4.678	    6.006	    7.094	    5.540
 1985	     2	    22	    3.524	     20.105	     28.855	     82.537	      1.097	     17.949	    5.222	    4.611	    5.506	    4.180
 1985	     2	    23	    6.170	     20.132	     24.889	     85.889	      1.023	     10.337	    2.315	    2.719	    3.327	    2.297
 1985	     2	    24	   16.270	     20.194	     27.158	     89.811	      1.491	     12.153	    2.772	    3.342	    3.856	    2.777
 1985	     2	    25	   13.510	     20.584	     26.125	     91.633	      1.329	     11.917	    2.944	    3.137	    3.782	    2.702
 1985	     2	    26	    6.245	     21.029	     26.731	     88.330	      1.544	     14.381	    3.399	    3.673	    4.482	    3.303
 1985	     2	    27	    6.688	     20.451	     28.642	     85.623	      1.292	     18.422	    4.866	    4.700	    5.639	    4.298
 1985	     2	    28	    8.365	     19.802	     26.620	     83.961	      1.022	     16.663	    4.512	    4.127	    5.071	    3.764
 1985	     3	     1	    1.465	     19.624	     26.661	     81.369	      1.239	     18.783	    5.093	    4.573	    5.646	    4.236
 1985	     3	     2	    0.662	     19.119	     27.300	     83.124	      1.036	     16.958	    3.923	    4.275	    5.148	    3.830
 1985	     3	     3	    8.483	     19.275	     26.830	     86.014	      0.736	     16.371	    4.395	    4.065	    4.979	    3.684
 1985	     3	     4	    4.144	     19.240	     26.650	     85.124	      0.871	     18.081	    4.241	    4.412	    5.437	    4.058
 1985	     3	     5	    6.145	     19.192	     27.233	     84.098	      0.999	     18.497	    3.990	    4.564	    5.566	    4.178
 1985	     3	     6	    0.969	     19.875	     28.699	     81.201	      1.296	     20.701	    5.099	    5.182	    6.249	    4.799
 1985	     3	     7	    0.057	     20.143	     28.921	     80.496	      1.214	     19.775	    4.440	    4.998	    6.007	    4.611
 1985	     3	     8	    1.321	     19.898	     28.904	     82.194	      0.766	     17.559	    4.602	    4.459	    5.378	    4.082
 1985	     3	     9	   12.973	     19.808	     27.948	     84.196	      0.989	     18.903	    4.856	    4.693	    5.718	    4.339
 1985	     3	    10	   18.930	     20.445	     28.395	     85.423	      1.734	     17.914	    4.345	    4.625	    5.477	    4.166
 1985	     3	    11	    5.496	     20.866	     27.142	     86.192	      2.039	     14.806	    4.431	    3.852	    4.592	    3.409
 1985	     3	    12	    7.452	     20.581	     28.344	     84.972	      1.298	     18.531	    3.831	    4.671	    5.649	    4.313
 1985	     3	    13	   20.810	     19.915	     27.590	     85.224	      0.842	     16.335	    3.569	    4.110	    4.996	    3.738
 1985	     3	    14	    5.175	     20.059	     27.964	     89.250	      1.454	     13.375	    3.510	    3.663	    4.190	    3.080
 1985	     3	    15	    1.013	     19.252	     27.141	     84.045	      1.470	     16.818	    4.703	    4.280	    5.094	    3.797
 1985	     3	    16	    1.643	     19.656	     26.846	     86.998	      1.365	     13.238	    3.296	    3.518	    4.120	    2.994
 1985	     3	    17	    0.274	     19.911	     28.608	     82.900	      1.725	     17.984	    4.279	    4.698	    5.476	    4.166
 1985	     3	    18	    4.838	     20.454	     26.786	     86.174	      1.589	     14.660	    3.532	    3.762	    4.526	    3.346
 1985	     3	    19	   12.475	     20.393	     25.833	     89.984	      0.739	     11.540	    1.716	    2.977	    3.652	    2.601
 1985	     3	    20	   10.917	     19.173	     25.986	     88.644	      0.839	     14.277	    3.254	    3.581	    4.366	    3.175
 1985	     3	    21	    1.515	     19.690	     27.979	     85.249	      1.339	     18.806	    4.053	    4.720	    5.670	    4.313
 1985	     3	    22	    0.572	     19.343	     27.852	     83.108	      1.664	     20.261	    3.802	    5.045	    6.051	    4.620
 1985	     3	    23	    0.851	     19.052	     28.271	     82.333	      1.055	     20.458	    3.490	    5.054	    6.108	    4.672
 1985	     3	    24	    0.269	     19.116	     29.434	     81.830	      0.896	     21.544	    3.750	    5.356	    6.453	    4.993
 1985	     3	    25	    0.513	     19.947	     30.059	     79.110	      0.756	     21.213	    3.905	    5.297	    6.416	    5.002
 1985	     3	    26	    4.495	     20.647	     26.946	     86.330	      1.245	     14.814	    3.097	    3.757	    4.565	    3.394
 1985	     3	    27	    5.116	     20.182	     26.401	     89.145	      0.896	     15.560	    3.716	    3.839	    4.741	    3.522
 1985	     3	    28	    3.505	     20.215	     28.115	     88.389	      0.652	     15.946	    3.820	    4.015	    4.891	    3.686
 1985	     3	    29	    2.101	     20.277	     28.577	     86.606	      1.235	     17.668	    3.831	    4.511	    5.380	    4.109
 1985	     3	    30	    0.290	     20.208	     29.300	     86.226	      1.202	     16.957	    3.968	    4.443	    5.199	    3.975
 1985	     3	    31	    0.703	     20.439	     28.043	     84.074	      0.905	     18.880	    3.423	    4.643	    5.701	    4.372
 1985	     4	     1	    1.682	     20.028	     27.667	     85.395	      1.047	     18.190	    3.830	    4.496	    5.482	    4.173
 1985	     4	     2	    3.241	     19.800	     26.887	     86.338	      1.274	     18.873	    3.853	    4.575	    5.633	    4.277
 1985	     4	     3	    1.734	     19.003	     28.034	     83.969	      1.409	     19.938	    4.030	    4.971	    5.932	    4.538
 1985	     4	     4	    1.876	     19.164	     28.365	     81.349	      1.284	     21.696	    3.945	    5.326	    6.430	    4.967
 1985	     4	     5	    2.853	     18.316	     26.878	     84.422	      1.006	     18.445	    3.069	    4.506	    5.457	    4.104
 1985	     4	     6	    2.443	     17.452	     26.719	     85.078	      0.831	     19.728	    3.975	    4.728	    5.757	    4.334
 1985	     4	     7	    3.338	     18.165	     27.405	     85.835	      0.790	     19.287	    3.477	    4.683	    5.691	    4.311
 1985	     4	     8	    8.097	     19.218	     25.960	     86.793	      0.848	     14.639	    3.104	    3.629	    4.434	    3.257
 1985	     4	     9	    4.661	     19.195	     25.116	     90.433	      0.770	     10.632	    1.766	    2.770	    3.349	    2.340
 1985	     4	    10	    4.493	     18.580	     27.069	     85.761	      0.916	     17.147	    3.652	    4.241	    5.114	    3.837
 1985	     4	    11	    2.217	     19.006	     28.248	     82.915	      1.242	     18.743	    4.131	    4.723	    5.597	    4.277
 1985	     4	    12	    8.235	     19.563	     27.324	     85.454	      0.877	     15.722	    3.486	    3.944	    4.763	    3.572
 1985	     4	    13	    7.358	     19.382	     25.746	     87.727	      1.301	     14.621	    2.792	    3.639	    4.419	    3.251
 1985	     4	    14	    3.557	     18.427	     25.898	     84.847	      1.136	     13.866	    2.622	    3.534	    4.195	    3.052
