CABra ID  	 307
ANA ID    	 57550000
Longitude 	 -44.211   	 dd
Latitude  	 -8.792    	 dd
Area      	 31382.1654	 km²
Elevation 	 473.8994  	 m
 
PREC, TMIN, TMAX, RH, WIND and SRAD product are derived from the ENSEMBLE dataset
ET product is derived from the GLEAM dataset
PET PM was estimated by Penman-Monteith method
PET PT was estimated by Priestley & Taylor method
PET HG was estimated by Hargreaves method
 
 Year	 Month	   Day	     PREC	       TMIN	       TMAX	         RH	       WIND	       SRAD	       ET	   PET PM	   PET PT	   PET HG
 1989	     5	    27	    3.220	     14.259	     22.638	     73.565	      1.521	     14.240	    2.594	    3.418	    3.958	    2.843
 1989	     5	    28	    0.685	     12.388	     23.987	     71.463	      1.073	     15.299	    1.460	    3.710	    4.187	    3.032
 1989	     5	    29	    0.391	     11.601	     25.082	     71.522	      0.734	     17.163	    1.764	    4.017	    4.638	    3.416
 1989	     5	    30	    0.489	     12.399	     25.409	     73.096	      0.736	     15.857	    1.593	    3.809	    4.367	    3.206
 1989	     5	    31	    0.183	     13.522	     24.562	     80.544	      0.604	     11.960	    1.328	    2.984	    3.439	    2.427
 1989	     6	     1	    0.986	     15.301	     24.264	     79.937	      0.922	     13.996	    1.815	    3.388	    3.975	    2.897
 1989	     6	     2	    1.676	     15.130	     23.561	     81.103	      0.733	      9.930	    1.353	    2.568	    2.965	    2.032
 1989	     6	     3	    0.867	     14.955	     25.649	     78.578	      1.003	     14.083	    1.718	    3.561	    4.023	    2.956
 1989	     6	     4	    1.473	     15.576	     28.244	     68.292	      0.496	     16.078	    2.019	    3.921	    4.624	    3.517
 1989	     6	     5	    2.001	     16.891	     24.275	     83.040	      1.028	     11.196	    1.318	    2.859	    3.325	    2.367
 1989	     6	     6	    0.074	     15.727	     24.429	     78.289	      1.008	     12.749	    1.632	    3.185	    3.681	    2.660
 1989	     6	     7	    0.311	     14.667	     26.432	     74.584	      1.373	     14.908	    1.632	    3.926	    4.237	    3.149
 1989	     6	     8	    0.230	     16.677	     27.220	     73.625	      1.773	     14.601	    1.679	    3.992	    4.246	    3.197
 1989	     6	     9	    0.131	     16.768	     28.275	     71.223	      0.929	     14.468	    1.697	    3.787	    4.243	    3.213
 1989	     6	    10	    7.622	     17.706	     26.142	     82.560	      0.730	     10.411	    1.741	    2.755	    3.178	    2.278
 1989	     6	    11	   15.502	     18.071	     22.362	     89.375	      0.767	      6.214	    2.466	    1.742	    2.088	    1.301
 1989	     6	    12	   14.936	     15.112	     19.819	     91.012	      1.904	      5.260	    1.891	    1.658	    1.806	    1.022
 1989	     6	    13	    3.447	     13.696	     21.376	     83.833	      2.229	     12.925	    1.631	    3.159	    3.573	    2.516
 1989	     6	    14	    0.877	     10.610	     21.226	     74.781	      1.413	     15.787	    1.635	    3.609	    4.107	    2.932
 1989	     6	    15	    0.580	     10.747	     20.349	     82.787	      1.060	      9.346	    0.720	    2.440	    2.656	    1.717
 1989	     6	    16	    1.096	     13.980	     22.026	     82.241	      0.673	     10.003	    1.722	    2.485	    2.917	    1.973
 1989	     6	    17	    1.153	     12.780	     23.754	     79.840	      0.829	     11.743	    1.198	    2.978	    3.334	    2.333
 1989	     6	    18	    2.929	     15.012	     23.578	     81.715	      0.540	     11.901	    1.776	    2.865	    3.427	    2.432
 1989	     6	    19	    4.891	     15.580	     23.034	     86.660	      0.848	     10.178	    1.862	    2.584	    3.015	    2.080
 1989	     6	    20	    2.945	     15.428	     24.379	     84.029	      0.645	     12.058	    2.006	    2.966	    3.495	    2.504
 1989	     6	    21	   12.946	     16.223	     22.556	     87.367	      0.669	      8.982	    2.240	    2.289	    2.732	    1.840
 1989	     6	    22	    7.355	     16.184	     22.724	     86.173	      0.701	      8.888	    2.403	    2.289	    2.711	    1.824
 1989	     6	    23	    5.983	     15.162	     24.421	     82.796	      0.850	     12.767	    1.794	    3.158	    3.661	    2.643
 1989	     6	    24	    0.601	     15.284	     24.633	     82.645	      0.848	     13.271	    1.730	    3.262	    3.793	    2.760
 1989	     6	    25	    2.085	     16.235	     23.136	     83.885	      1.683	      8.610	    1.830	    2.454	    2.652	    1.778
 1989	     6	    26	   13.035	     16.045	     22.111	     87.371	      0.958	      9.622	    2.030	    2.421	    2.874	    1.954
 1989	     6	    27	    2.828	     14.032	     23.820	     85.346	      0.664	     13.282	    1.692	    3.174	    3.736	    2.687
 1989	     6	    28	    0.081	     14.303	     26.486	     76.440	      2.033	     15.096	    1.914	    4.213	    4.267	    3.176
 1989	     6	    29	    0.431	     17.041	     27.622	     73.884	      1.096	     14.184	    1.940	    3.723	    4.157	    3.135
 1989	     6	    30	    0.545	     18.277	     22.526	     90.619	      0.807	      5.225	    0.651	    1.569	    1.848	    1.099
 1989	     7	     1	    0.059	     17.406	     25.916	     83.037	      1.001	     11.925	    1.874	    3.104	    3.550	    2.592
 1989	     7	     2	    0.008	     16.690	     26.008	     77.859	      1.204	     13.082	    1.564	    3.407	    3.826	    2.821
 1989	     7	     3	    0.741	     16.067	     26.041	     79.001	      1.002	     14.916	    1.800	    3.707	    4.269	    3.192
 1989	     7	     4	    0.967	     17.652	     24.630	     81.772	      0.876	     11.812	    1.874	    2.942	    3.501	    2.534
 1989	     7	     5	    0.001	     15.090	     25.923	     78.295	      1.158	     15.180	    1.770	    3.824	    4.301	    3.203
 1989	     7	     6	    3.752	     13.447	     20.313	     86.365	      1.707	      6.589	    0.941	    2.020	    2.095	    1.258
 1989	     7	     7	    2.170	     12.712	     16.760	     86.414	      1.638	      5.151	    0.659	    1.476	    1.721	    0.923
 1989	     7	     8	    3.436	     12.987	     17.773	     85.766	      1.409	      6.484	    1.512	    1.736	    2.030	    1.185
 1989	     7	     9	    2.492	     11.268	     19.882	     78.458	      1.383	     12.296	    1.505	    2.902	    3.317	    2.260
 1989	     7	    10	    2.290	      9.570	     20.481	     75.124	      1.423	     15.583	    1.595	    3.534	    4.002	    2.817
 1989	     7	    11	    0.880	      9.841	     20.199	     79.231	      1.243	     13.466	    1.295	    3.139	    3.540	    2.434
 1989	     7	    12	    0.610	     10.214	     19.658	     82.999	      0.814	     11.132	    0.828	    2.621	    3.027	    2.007
 1989	     7	    13	    1.003	     10.378	     21.953	     78.663	      0.869	     12.454	    1.004	    3.027	    3.392	    2.330
 1989	     7	    14	    0.669	     10.649	     24.570	     73.526	      0.888	     17.138	    1.753	    4.042	    4.570	    3.342
 1989	     7	    15	    1.165	     11.898	     23.688	     75.926	      1.166	     16.839	    1.809	    3.975	    4.517	    3.301
 1989	     7	    16	    0.176	     11.700	     21.864	     82.678	      1.207	     14.624	    1.643	    3.433	    3.930	    2.785
 1989	     7	    17	    0.543	     12.021	     21.136	     77.701	      1.085	     15.004	    1.962	    3.387	    4.005	    2.841
 1989	     7	    18	    0.189	     10.082	     22.060	     77.890	      0.900	     14.179	    1.219	    3.338	    3.782	    2.645
 1989	     7	    19	    0.013	     10.822	     21.600	     76.291	      1.211	     13.975	    1.340	    3.335	    3.748	    2.618
 1989	     7	    20	    0.030	     10.583	     22.915	     75.372	      1.056	     14.486	    1.610	    3.514	    3.902	    2.757
 1989	     7	    21	    0.000	     11.198	     24.440	     69.110	      1.167	     17.216	    1.809	    4.151	    4.620	    3.378
 1989	     7	    22	    0.000	     11.829	     25.319	     68.824	      1.083	     17.484	    1.837	    4.248	    4.747	    3.503
 1989	     7	    23	    0.000	     11.802	     25.893	     68.182	      0.837	     17.840	    1.836	    4.267	    4.858	    3.601
 1989	     7	    24	    0.296	     12.789	     26.937	     66.263	      1.451	     17.540	    1.919	    4.580	    4.869	    3.639
 1989	     7	    25	    0.383	     13.477	     28.571	     66.360	      1.331	     17.700	    2.031	    4.740	    5.001	    3.785
 1989	     7	    26	    0.487	     14.297	     28.728	     65.721	      1.484	     16.249	    2.372	    4.544	    4.669	    3.518
 1989	     7	    27	    0.231	     16.843	     31.066	     52.321	      0.947	     16.188	    2.254	    4.413	    4.812	    3.723
 1989	     7	    28	    0.581	     17.911	     30.180	     68.114	      1.597	     14.020	    2.000	    4.172	    4.237	    3.231
 1989	     7	    29	    0.913	     17.932	     27.226	     74.145	      0.538	     13.893	    2.044	    3.458	    4.135	    3.090
 1989	     7	    30	    0.028	     18.195	     29.821	     75.378	      2.063	     14.904	    2.460	    4.450	    4.478	    3.432
 1989	     7	    31	   12.428	     17.652	     25.489	     83.334	      0.670	     10.472	    3.929	    2.734	    3.212	    2.271
 1989	     8	     1	    4.141	     15.737	     20.519	     88.890	      1.512	      6.397	    0.561	    1.840	    2.108	    1.266
 1989	     8	     2	    0.102	     14.398	     21.328	     75.647	      1.562	     14.695	    1.926	    3.349	    4.060	    2.887
 1989	     8	     3	    0.010	     12.247	     22.733	     73.050	      1.033	     17.450	    2.029	    3.963	    4.681	    3.392
 1989	     8	     4	    0.000	     11.474	     24.161	     71.291	      1.316	     17.694	    2.034	    4.264	    4.768	    3.471
 1989	     8	     5	    0.000	     12.221	     25.310	     70.513	      1.355	     18.813	    2.050	    4.586	    5.121	    3.789
 1989	     8	     6	    1.724	     13.140	     22.297	     76.445	      0.795	     12.495	    1.711	    3.016	    3.537	    2.444
 1989	     8	     7	    1.343	     13.675	     22.539	     81.944	      0.802	     13.461	    1.664	    3.195	    3.792	    2.662
 1989	     8	     8	    0.946	     13.419	     24.627	     76.794	      0.761	     16.314	    1.984	    3.863	    4.542	    3.309
 1989	     8	     9	    0.003	     13.600	     25.513	     72.042	      0.735	     17.945	    2.415	    4.225	    4.986	    3.692
 1989	     8	    10	    0.000	     13.638	     27.760	     64.198	      1.198	     19.068	    2.272	    4.843	    5.363	    4.043
 1989	     8	    11	    0.206	     16.061	     26.269	     71.397	      0.776	     13.541	    1.846	    3.451	    3.994	    2.907
 1989	     8	    12	   11.031	     15.569	     21.445	     89.215	      1.584	      6.414	    2.035	    1.966	    2.131	    1.283
 1989	     8	    13	    7.793	     13.601	     19.763	     85.147	      1.678	      9.575	    1.758	    2.427	    2.817	    1.819
 1989	     8	    14	    3.506	     11.158	     21.666	     73.938	      1.169	     14.543	    1.991	    3.452	    3.949	    2.740
 1989	     8	    15	    0.977	     12.152	     22.711	     76.872	      0.957	     12.966	    1.866	    3.210	    3.649	    2.516
 1989	     8	    16	    4.380	     15.397	     23.276	     82.909	      0.871	     12.083	    1.977	    2.998	    3.546	    2.472
 1989	     8	    17	    3.007	     15.948	     24.989	     79.363	      0.979	     15.082	    2.624	    3.696	    4.359	    3.179
 1989	     8	    18	    2.218	     16.269	     24.490	     78.979	      1.320	     15.394	    2.592	    3.754	    4.435	    3.237
 1989	     8	    19	    3.515	     17.116	     23.812	     83.795	      1.180	     12.357	    3.123	    3.086	    3.678	    2.605
 1989	     8	    20	    2.053	     14.877	     25.023	     78.743	      1.912	     15.221	    2.082	    3.993	    4.366	    3.165
 1989	     8	    21	    0.384	     16.412	     26.418	     74.098	      1.853	     16.731	    2.330	    4.344	    4.850	    3.614
 1989	     8	    22	    0.100	     17.334	     27.518	     73.817	      1.521	     18.185	    2.490	    4.630	    5.303	    4.029
 1989	     8	    23	    0.312	     18.294	     27.999	     72.421	      1.358	     17.796	    2.530	    4.534	    5.254	    4.013
 1989	     8	    24	    0.591	     18.381	     27.015	     74.024	      1.310	     15.931	    2.376	    4.052	    4.732	    3.554
 1989	     8	    25	    0.013	     17.658	     27.162	     71.551	      1.645	     17.195	    2.483	    4.415	    5.049	    3.808
 1989	     8	    26	    1.679	     18.113	     26.186	     74.227	      0.697	     12.681	    1.813	    3.233	    3.851	    2.790
 1989	     8	    27	    1.571	     18.274	     27.909	     70.073	      1.305	     18.162	    3.019	    4.587	    5.357	    4.090
 1989	     8	    28	    9.446	     16.069	     23.552	     89.753	      1.068	      6.926	    1.315	    2.127	    2.300	    1.435
 1989	     8	    29	    3.550	     14.611	     20.564	     80.994	      2.020	     10.917	    1.799	    2.709	    3.201	    2.128
 1989	     8	    30	    0.442	     14.329	     21.652	     85.193	      1.219	      9.065	    1.269	    2.456	    2.774	    1.787
 1989	     8	    31	    0.791	     16.753	     26.212	     76.240	      1.386	     15.826	    2.498	    4.044	    4.643	    3.424
 1989	     9	     1	    0.099	     16.254	     27.214	     76.032	      1.983	     18.916	    2.593	    4.909	    5.467	    4.119
 1989	     9	     2	    2.339	     16.295	     21.339	     89.448	      1.416	      6.616	    1.170	    1.932	    2.209	    1.334
 1989	     9	     3	    1.021	     14.804	     22.685	     80.400	      1.578	     13.476	    1.846	    3.345	    3.891	    2.712
 1989	     9	     4	    0.448	     13.845	     22.837	     75.338	      1.041	     17.998	    2.578	    4.098	    4.971	    3.582
 1989	     9	     5	    0.301	     13.706	     24.350	     75.184	      0.999	     16.958	    2.264	    4.065	    4.771	    3.440
 1989	     9	     6	    0.792	     15.921	     28.129	     73.781	      1.038	     18.899	    2.338	    4.774	    5.496	    4.146
 1989	     9	     7	    0.756	     18.618	     29.965	     72.944	      0.903	     18.978	    3.781	    4.860	    5.685	    4.400
 1989	     9	     8	    1.469	     18.649	     26.308	     79.690	      0.969	     13.641	    2.454	    3.487	    4.142	    3.026
 1989	     9	     9	    0.196	     18.556	     29.321	     71.478	      1.640	     20.660	    3.282	    5.340	    6.125	    4.750
 1989	     9	    10	    0.073	     18.660	     30.420	     69.664	      1.153	     20.664	    3.179	    5.339	    6.175	    4.819
 1989	     9	    11	    0.014	     18.562	     30.491	     68.562	      0.920	     18.648	    2.964	    4.857	    5.617	    4.348
 1989	     9	    12	    2.878	     17.875	     32.212	     65.488	      1.150	     21.247	    2.956	    5.698	    6.378	    5.014
 1989	     9	    13	    2.815	     20.199	     31.580	     70.516	      0.446	     19.573	    4.724	    4.927	    5.972	    4.710
 1989	     9	    14	    2.710	     20.778	     31.546	     71.398	      0.529	     17.635	    3.883	    4.535	    5.440	    4.270
 1989	     9	    15	   12.127	     19.860	     32.390	     68.973	      0.908	     20.722	    4.082	    5.440	    6.317	    5.013
 1989	     9	    16	   11.656	     17.601	     22.390	     84.621	      1.729	      8.279	    2.041	    2.271	    2.669	    1.723
 1989	     9	    17	    9.008	     15.084	     19.754	     82.950	      1.521	     10.978	    1.388	    2.585	    3.237	    2.130
 1989	     9	    18	    1.556	     12.331	     22.831	     72.948	      1.451	     22.622	    3.067	    4.993	    6.058	    4.409
 1989	     9	    19	    0.201	     13.658	     22.506	     75.424	      0.849	     16.933	    1.939	    3.880	    4.723	    3.347
 1989	     9	    20	    0.401	     14.090	     23.938	     76.371	      0.792	     15.279	    2.386	    3.688	    4.382	    3.098
 1989	     9	    21	    0.473	     16.080	     24.783	     77.290	      1.041	     16.395	    1.855	    3.976	    4.762	    3.452
 1989	     9	    22	    0.000	     16.354	     27.148	     70.254	      1.769	     21.788	    2.949	    5.385	    6.271	    4.746
 1989	     9	    23	    0.005	     16.193	     27.772	     68.801	      1.505	     23.211	    3.185	    5.691	    6.670	    5.086
 1989	     9	    24	    0.117	     15.374	     29.532	     61.407	      1.612	     25.130	    3.348	    6.384	    7.231	    5.572
 1989	     9	    25	    2.431	     18.006	     29.395	     72.031	      1.012	     19.650	    2.958	    5.017	    5.860	    4.492
 1989	     9	    26	    4.841	     16.365	     22.228	     83.542	      1.816	      9.596	    1.770	    2.585	    2.987	    1.961
 1989	     9	    27	    3.099	     15.978	     24.138	     80.706	      1.053	     11.065	    2.115	    2.949	    3.386	    2.307
 1989	     9	    28	    2.142	     18.007	     25.204	     82.418	      0.748	     11.911	    3.217	    3.063	    3.673	    2.585
 1989	     9	    29	    6.803	     18.594	     23.716	     89.129	      1.074	      9.468	    1.897	    2.508	    3.021	    2.031
 1989	     9	    30	    6.495	     17.902	     24.079	     88.924	      0.876	      9.147	    1.857	    2.480	    2.931	    1.954
 1989	    10	     1	    6.265	     16.161	     20.381	     86.557	      1.533	      8.497	    1.481	    2.186	    2.683	    1.688
 1989	    10	     2	    0.828	     15.250	     23.167	     80.864	      1.733	     12.367	    2.013	    3.242	    3.682	    2.521
 1989	    10	     3	    0.450	     17.128	     25.302	     79.588	      1.601	     15.895	    2.448	    4.001	    4.702	    3.416
 1989	    10	     4	    1.264	     17.269	     28.585	     71.842	      1.457	     22.716	    3.848	    5.675	    6.647	    5.096
 1989	    10	     5	    9.394	     18.721	     24.484	     84.783	      1.210	      9.765	    2.262	    2.642	    3.116	    2.119
 1989	    10	     6	    2.184	     17.690	     24.640	     81.073	      1.188	     12.411	    2.629	    3.200	    3.793	    2.664
 1989	    10	     7	    1.792	     17.501	     25.498	     77.361	      0.975	     13.416	    2.471	    3.440	    4.072	    2.904
 1989	    10	     8	    0.912	     18.212	     27.598	     77.716	      1.162	     16.892	    2.748	    4.330	    5.076	    3.787
 1989	    10	     9	    4.959	     18.828	     27.889	     83.584	      1.145	     15.134	    2.809	    3.988	    4.626	    3.431
 1989	    10	    10	    3.804	     18.203	     22.922	     86.858	      1.295	      8.947	    1.891	    2.385	    2.876	    1.890
 1989	    10	    11	    1.193	     17.576	     25.657	     81.335	      0.994	     12.305	    1.976	    3.247	    3.788	    2.672
 1989	    10	    12	    1.368	     18.981	     29.014	     80.559	      2.200	     12.686	    1.956	    3.957	    3.983	    2.921
 1989	    10	    13	   20.856	     17.305	     26.826	     91.057	      0.855	     11.292	    2.879	    3.117	    3.535	    2.480
 1989	    10	    14	    3.472	     15.340	     23.842	     76.309	      1.722	     19.430	    3.496	    4.541	    5.509	    4.002
 1989	    10	    15	    1.489	     14.192	     21.703	     82.079	      1.253	     16.289	    2.282	    3.743	    4.594	    3.207
 1989	    10	    16	    5.950	     15.459	     20.656	     90.057	      0.793	      8.788	    1.567	    2.259	    2.756	    1.735
 1989	    10	    17	    6.394	     16.869	     23.985	     88.452	      1.510	     12.043	    2.149	    3.161	    3.673	    2.536
 1989	    10	    18	   13.452	     16.956	     21.256	     93.897	      1.752	      9.223	    1.801	    2.366	    2.905	    1.875
 1989	    10	    19	    1.784	     14.952	     21.286	     82.511	      1.562	     14.592	    2.715	    3.394	    4.193	    2.887
 1989	    10	    20	    1.214	     13.239	     24.395	     77.824	      1.173	     22.189	    3.088	    5.105	    6.140	    4.475
 1989	    10	    21	    0.964	     15.639	     24.149	     78.192	      0.923	     16.322	    2.358	    3.922	    4.746	    3.389
 1989	    10	    22	    1.335	     15.437	     26.150	     75.093	      1.053	     19.672	    4.310	    4.778	    5.678	    4.181
 1989	    10	    23	    8.778	     17.058	     26.575	     78.385	      0.992	     19.514	    4.001	    4.742	    5.720	    4.258
 1989	    10	    24	   10.188	     17.593	     23.949	     86.023	      1.218	     12.371	    2.340	    3.144	    3.780	    2.629
 1989	    10	    25	    1.559	     17.586	     26.166	     78.720	      1.420	     20.368	    3.031	    4.901	    5.955	    4.451
 1989	    10	    26	    0.706	     17.428	     27.690	     72.744	      1.908	     21.510	    3.536	    5.419	    6.318	    4.782
 1989	    10	    27	    0.445	     18.046	     27.889	     74.468	      1.943	     21.361	    3.354	    5.391	    6.313	    4.797
 1989	    10	    28	    8.197	     17.115	     23.697	     91.370	      0.923	      9.928	    1.574	    2.650	    3.132	    2.089
 1989	    10	    29	    5.797	     16.235	     23.795	     83.954	      1.109	     12.591	    2.229	    3.216	    3.801	    2.622
 1989	    10	    30	    2.308	     16.452	     26.927	     75.178	      1.020	     20.695	    3.128	    5.030	    6.029	    4.501
 1989	    10	    31	    0.775	     17.826	     30.429	     66.487	      1.399	     27.101	    4.044	    6.778	    8.002	    6.259
 1989	    11	     1	    7.298	     15.733	     23.144	     85.011	      1.927	      9.298	    1.833	    2.733	    2.936	    1.907
 1989	    11	     2	    1.840	     14.056	     21.521	     74.579	      1.200	     14.067	    2.185	    3.352	    4.051	    2.757
 1989	    11	     3	    1.470	     15.555	     24.444	     79.681	      1.719	     14.590	    2.395	    3.789	    4.316	    3.038
 1989	    11	     4	    6.509	     18.835	     26.177	     83.445	      1.735	     12.669	    2.772	    3.451	    3.939	    2.813
 1989	    11	     5	    5.156	     19.294	     29.085	     76.856	      1.494	     20.032	    4.373	    5.163	    6.047	    4.633
 1989	    11	     6	   13.637	     17.307	     23.552	     82.985	      1.344	     14.801	    3.140	    3.576	    4.401	    3.117
 1989	    11	     7	    1.348	     15.252	     24.734	     73.825	      1.370	     21.500	    2.778	    5.013	    6.098	    4.475
 1989	    11	     8	    1.252	     14.701	     26.659	     79.156	      0.972	     23.042	    3.640	    5.473	    6.562	    4.884
 1989	    11	     9	    1.850	     17.289	     28.076	     79.065	      1.063	     20.784	    3.238	    5.166	    6.141	    4.634
 1989	    11	    10	   13.608	     19.137	     25.117	     88.762	      1.206	     10.981	    2.529	    2.922	    3.475	    2.415
 1989	    11	    11	   10.717	     19.117	     25.636	     87.398	      1.300	     12.548	    3.048	    3.286	    3.905	    2.777
 1989	    11	    12	    5.019	     19.697	     25.523	     87.892	      1.993	      9.716	    1.943	    2.789	    3.150	    2.163
 1989	    11	    13	    7.111	     20.627	     28.259	     85.187	      2.580	     14.156	    3.058	    4.015	    4.431	    3.294
 1989	    11	    14	   26.652	     20.279	     27.104	     88.911	      1.028	     11.238	    2.893	    3.066	    3.595	    2.568
 1989	    11	    15	   48.839	     17.525	     23.354	     87.295	      1.291	     10.817	    1.114	    2.818	    3.372	    2.279
 1989	    11	    16	    1.903	     16.847	     24.754	     84.519	      0.871	     15.630	    2.880	    3.822	    4.642	    3.323
 1989	    11	    17	    7.603	     18.594	     26.735	     85.539	      0.825	     14.242	    2.785	    3.659	    4.374	    3.174
 1989	    11	    18	   22.575	     19.191	     23.871	     94.001	      0.900	      7.489	    1.318	    2.114	    2.532	    1.622
 1989	    11	    19	    6.341	     19.145	     25.918	     87.226	      1.010	     11.995	    2.575	    3.164	    3.764	    2.665
 1989	    11	    20	    3.136	     19.706	     27.324	     79.709	      1.651	     15.851	    3.649	    4.128	    4.859	    3.607
 1989	    11	    21	    0.754	     20.070	     28.159	     78.672	      1.814	     19.241	    4.064	    4.889	    5.832	    4.442
 1989	    11	    22	    0.708	     19.762	     30.108	     78.359	      1.388	     24.141	    4.327	    6.078	    7.266	    5.682
 1989	    11	    23	    2.152	     20.974	     30.946	     74.116	      1.135	     19.106	    4.221	    5.040	    5.909	    4.605
 1989	    11	    24	    7.420	     21.140	     29.891	     82.257	      1.291	     18.932	    4.341	    4.914	    5.835	    4.517
 1989	    11	    25	   22.747	     20.187	     30.351	     80.958	      1.005	     19.177	    4.241	    4.985	    5.887	    4.549
 1989	    11	    26	    6.140	     18.683	     26.117	     82.700	      1.237	     15.895	    2.465	    3.994	    4.812	    3.520
 1989	    11	    27	    2.509	     18.551	     28.550	     80.562	      1.003	     22.936	    4.097	    5.609	    6.811	    5.224
 1989	    11	    28	    5.568	     19.800	     28.611	     84.873	      0.580	     18.344	    4.859	    4.566	    5.589	    4.244
 1989	    11	    29	   33.429	     20.525	     26.433	     91.211	      0.951	     10.709	    2.601	    2.884	    3.448	    2.435
 1989	    11	    30	   25.653	     18.899	     24.060	     94.056	      1.870	     12.471	    2.510	    3.148	    3.853	    2.698
 1989	    12	     1	    5.473	     17.935	     24.651	     85.169	      1.821	     17.620	    3.725	    4.217	    5.204	    3.794
 1989	    12	     2	    3.364	     17.101	     24.639	     81.878	      1.696	     20.906	    3.900	    4.846	    6.036	    4.453
 1989	    12	     3	    3.292	     16.081	     25.844	     77.274	      1.189	     21.825	    3.825	    5.173	    6.283	    4.660
 1989	    12	     4	    2.560	     15.952	     28.976	     78.193	      0.775	     26.022	    4.407	    6.248	    7.549	    5.771
 1989	    12	     5	    4.342	     19.770	     27.640	     79.688	      1.128	     19.428	    4.637	    4.793	    5.860	    4.441
 1989	    12	     6	    8.122	     19.705	     26.871	     81.617	      1.362	     20.091	    4.298	    4.857	    6.013	    4.547
 1989	    12	     7	    1.670	     17.575	     27.289	     73.741	      1.544	     26.295	    4.465	    6.199	    7.622	    5.827
 1989	    12	     8	    0.288	     15.330	     28.584	     75.857	      1.262	     27.197	    4.098	    6.577	    7.812	    5.956
 1989	    12	     9	    0.188	     18.096	     29.394	     75.152	      1.020	     25.209	    4.880	    6.176	    7.459	    5.769
 1989	    12	    10	    6.337	     20.138	     28.112	     79.709	      2.065	     17.446	    3.669	    4.573	    5.338	    4.029
 1989	    12	    11	   10.114	     20.776	     26.453	     87.567	      1.948	     11.684	    2.212	    3.177	    3.723	    2.665
 1989	    12	    12	   20.655	     19.760	     24.372	     92.302	      2.411	      9.247	    1.397	    2.572	    3.016	    2.031
 1989	    12	    13	    1.733	     19.929	     26.214	     83.814	      2.554	     15.809	    2.802	    4.018	    4.830	    3.559
 1989	    12	    14	    1.065	     20.189	     27.856	     83.404	      2.176	     19.126	    4.217	    4.852	    5.799	    4.406
 1989	    12	    15	    4.638	     19.891	     24.812	     87.209	      1.466	     13.184	    3.111	    3.288	    4.084	    2.916
 1989	    12	    16	   24.680	     19.264	     23.081	     90.323	      1.915	      9.862	    1.868	    2.527	    3.155	    2.117
 1989	    12	    17	   10.511	     18.920	     24.507	     81.346	      2.950	     13.992	    2.905	    3.522	    4.269	    3.045
 1989	    12	    18	   10.133	     18.874	     25.438	     82.980	      2.742	     16.474	    2.978	    4.113	    4.957	    3.626
 1989	    12	    19	    5.957	     18.876	     26.060	     87.349	      1.925	     16.774	    3.682	    4.215	    5.056	    3.721
 1989	    12	    20	   12.686	     19.764	     24.313	     89.341	      2.891	     10.487	    2.222	    2.796	    3.348	    2.301
 1989	    12	    21	   19.184	     19.311	     25.644	     91.215	      1.150	     10.759	    1.807	    2.916	    3.432	    2.387
 1989	    12	    22	    2.320	     18.680	     26.823	     82.723	      0.999	     17.530	    2.851	    4.354	    5.278	    3.916
 1989	    12	    23	    0.647	     17.956	     28.978	     76.550	      1.036	     26.909	    4.780	    6.475	    7.902	    6.117
 1989	    12	    24	    6.738	     18.552	     26.798	     80.192	      1.098	     21.932	    3.113	    5.231	    6.467	    4.890
 1989	    12	    25	   15.886	     18.630	     26.730	     83.301	      0.911	     18.345	    3.307	    4.495	    5.494	    4.090
 1989	    12	    26	    1.852	     18.736	     28.014	     81.491	      1.258	     19.789	    3.852	    4.966	    5.936	    4.488
 1989	    12	    27	    3.161	     19.530	     26.405	     82.845	      1.671	     17.674	    3.958	    4.364	    5.332	    3.969
 1989	    12	    28	    1.928	     18.977	     27.069	     79.546	      1.710	     18.480	    3.882	    4.648	    5.554	    4.155
 1989	    12	    29	    1.391	     19.218	     27.532	     79.134	      1.904	     21.846	    3.964	    5.352	    6.502	    4.954
 1989	    12	    30	    0.830	     19.315	     28.542	     76.037	      2.029	     21.878	    4.278	    5.535	    6.555	    5.028
 1989	    12	    31	    0.010	     18.742	     28.870	     77.540	      1.791	     22.240	    3.807	    5.657	    6.644	    5.097
 1990	     1	     1	    0.259	     21.652	     29.326	     77.674	      1.576	     17.876	    4.022	    4.652	    5.538	    4.262
 1990	     1	     2	    0.819	     21.666	     28.891	     77.786	      1.523	     14.288	    1.860	    3.870	    4.509	    3.390
 1990	     1	     3	    3.333	     22.382	     30.110	     75.658	      1.447	     18.456	    3.547	    4.806	    5.746	    4.478
 1990	     1	     4	    1.038	     21.254	     29.966	     77.938	      1.607	     23.052	    4.388	    5.805	    7.020	    5.512
 1990	     1	     5	    0.787	     20.900	     29.719	     74.679	      1.182	     26.876	    4.412	    6.516	    8.081	    6.382
 1990	     1	     6	    0.073	     20.576	     29.687	     71.555	      1.482	     27.280	    4.282	    6.626	    8.177	    6.450
 1990	     1	     7	    0.224	     19.819	     29.122	     72.568	      1.438	     26.124	    3.785	    6.342	    7.786	    6.082
 1990	     1	     8	    0.001	     18.392	     30.230	     67.547	      1.347	     29.623	    4.600	    7.232	    8.747	    6.871
 1990	     1	     9	    0.073	     19.856	     31.469	     67.946	      1.110	     28.152	    4.302	    7.018	    8.479	    6.740
