CABra ID  	 390
ANA ID    	 60635000
Longitude 	 -36.505   	 dd
Latitude  	 -7.721    	 dd
Area      	 5254.2927 	 km²
Elevation 	 608.0881  	 m
 
PREC, TMIN, TMAX, RH, WIND and SRAD product are derived from the ENSEMBLE dataset
ET product is derived from the GLEAM dataset
PET PM was estimated by Penman-Monteith method
PET PT was estimated by Priestley & Taylor method
PET HG was estimated by Hargreaves method
 
 Year	 Month	   Day	     PREC	       TMIN	       TMAX	         RH	       WIND	       SRAD	       ET	   PET PM	   PET PT	   PET HG
 1986	    10	    23	    7.250	     19.318	     28.048	     73.534	      1.550	     17.681	    3.373	    4.586	    5.380	    4.040
 1986	    10	    24	    0.011	     18.086	     30.513	     53.596	      1.426	     27.289	    4.275	    6.841	    8.101	    6.328
 1986	    10	    25	    3.992	     16.961	     30.488	     60.886	      1.090	     22.091	    3.127	    5.724	    6.598	    5.053
 1986	    10	    26	    5.575	     17.485	     28.512	     72.847	      1.372	     20.693	    3.499	    5.282	    6.159	    4.650
 1986	    10	    27	   24.817	     17.124	     27.357	     72.871	      0.873	     22.495	    3.552	    5.402	    6.586	    4.961
 1986	    10	    28	    4.965	     17.161	     27.927	     73.262	      0.859	     23.032	    3.743	    5.563	    6.759	    5.118
 1986	    10	    29	    1.912	     16.991	     28.796	     70.775	      0.548	     21.757	    4.260	    5.298	    6.442	    4.877
 1986	    10	    30	    2.320	     17.531	     30.269	     66.533	      0.948	     23.225	    3.814	    5.865	    6.932	    5.334
 1986	    10	    31	    1.201	     18.728	     31.017	     67.108	      0.877	     24.361	    4.233	    6.135	    7.337	    5.726
 1986	    11	     1	    3.604	     18.600	     31.129	     69.513	      1.448	     24.072	    4.483	    6.280	    7.255	    5.657
 1986	    11	     2	    5.167	     17.928	     30.930	     67.589	      0.963	     24.655	    4.474	    6.230	    7.381	    5.735
 1986	    11	     3	    3.497	     18.190	     30.953	     65.306	      0.698	     25.938	    4.299	    6.405	    7.756	    6.053
 1986	    11	     4	    0.296	     19.334	     31.591	     64.037	      0.913	     23.286	    4.001	    5.972	    7.084	    5.549
 1986	    11	     5	    1.541	     20.147	     30.939	     67.776	      0.286	     21.915	    4.145	    5.411	    6.701	    5.232
 1986	    11	     6	    4.212	     19.590	     31.532	     70.424	      0.758	     20.837	    3.942	    5.384	    6.392	    4.976
 1986	    11	     7	    4.262	     20.295	     32.846	     63.380	      1.066	     24.596	    4.344	    6.420	    7.554	    6.011
 1986	    11	     8	    0.054	     21.621	     31.784	     56.787	      1.533	     23.777	    4.256	    6.192	    7.329	    5.828
 1986	    11	     9	    0.177	     20.190	     30.899	     64.512	      1.031	     22.136	    3.804	    5.675	    6.766	    5.285
 1986	    11	    10	   14.737	     19.879	     27.788	     77.214	      1.241	     14.056	    2.124	    3.760	    4.392	    3.223
 1986	    11	    11	    4.383	     19.528	     26.173	     85.763	      1.278	     12.895	    2.610	    3.392	    4.034	    2.887
 1986	    11	    12	   24.225	     18.427	     21.117	     92.163	      1.146	      8.786	    1.759	    2.200	    2.839	    1.818
 1986	    11	    13	   15.138	     16.531	     23.478	     80.312	      1.921	     15.081	    2.726	    3.713	    4.470	    3.140
 1986	    11	    14	    0.526	     16.245	     26.628	     72.632	      1.870	     22.983	    3.671	    5.598	    6.652	    4.967
 1986	    11	    15	    6.910	     17.784	     27.594	     75.238	      1.760	     21.969	    3.805	    5.465	    6.493	    4.899
 1986	    11	    16	    3.338	     17.057	     28.110	     75.989	      0.982	     23.755	    4.339	    5.761	    6.968	    5.284
 1986	    11	    17	    5.983	     17.496	     30.027	     71.914	      0.727	     25.557	    4.495	    6.253	    7.576	    5.851
 1986	    11	    18	    2.913	     19.185	     30.366	     70.696	      0.926	     24.376	    4.445	    6.083	    7.342	    5.716
 1986	    11	    19	    0.673	     19.068	     30.736	     68.609	      0.932	     23.676	    4.199	    5.980	    7.154	    5.569
 1986	    11	    20	    0.404	     18.929	     31.158	     60.777	      0.822	     26.020	    4.043	    6.484	    7.832	    6.140
 1986	    11	    21	    0.003	     18.668	     31.379	     56.743	      1.311	     27.133	    4.289	    6.894	    8.146	    6.400
 1986	    11	    22	    0.159	     18.359	     31.001	     61.363	      1.152	     26.197	    4.070	    6.614	    7.847	    6.130
 1986	    11	    23	    0.100	     18.680	     31.280	     60.942	      1.256	     25.815	    4.235	    6.595	    7.768	    6.083
 1986	    11	    24	    0.166	     18.188	     32.047	     54.160	      1.092	     26.215	    3.949	    6.732	    7.894	    6.197
 1986	    11	    25	    2.240	     19.227	     31.173	     64.854	      1.019	     24.436	    3.807	    6.210	    7.397	    5.788
 1986	    11	    26	    1.019	     19.564	     31.486	     67.571	      0.725	     23.887	    4.036	    6.026	    7.268	    5.700
 1986	    11	    27	    0.975	     18.784	     31.981	     65.549	      0.809	     24.991	    4.140	    6.347	    7.571	    5.944
 1986	    11	    28	    0.942	     20.200	     30.563	     72.286	      0.804	     23.259	    4.723	    5.824	    7.079	    5.532
 1986	    11	    29	   20.952	     19.725	     25.679	     82.417	      0.485	     12.258	    2.169	    3.122	    3.859	    2.735
 1986	    11	    30	    8.606	     19.365	     28.410	     77.618	      0.858	     19.478	    3.955	    4.863	    5.904	    4.472
 1986	    12	     1	    5.717	     20.007	     27.745	     78.509	      1.447	     17.779	    3.792	    4.520	    5.433	    4.081
 1986	    12	     2	    5.228	     20.058	     27.768	     80.357	      1.179	     16.968	    3.041	    4.323	    5.210	    3.898
 1986	    12	     3	    4.012	     19.996	     29.850	     74.993	      0.684	     21.297	    3.586	    5.319	    6.487	    5.012
 1986	    12	     4	   14.478	     20.323	     29.339	     78.081	      0.500	     19.618	    4.086	    4.880	    6.007	    4.607
 1986	    12	     5	    1.255	     20.068	     31.642	     71.145	      0.590	     24.144	    4.786	    6.049	    7.372	    5.805
 1986	    12	     6	    2.313	     19.649	     32.727	     64.694	      0.261	     26.589	    4.969	    6.542	    8.106	    6.442
 1986	    12	     7	    0.665	     20.914	     32.407	     65.887	      0.663	     26.446	    4.659	    6.639	    8.109	    6.476
 1986	    12	     8	    7.608	     20.586	     31.022	     71.353	      0.730	     22.842	    3.833	    5.753	    6.994	    5.486
 1986	    12	     9	    3.876	     20.103	     30.060	     74.756	      1.335	     19.306	    3.530	    5.083	    5.934	    4.560
 1986	    12	    10	    6.733	     20.652	     28.675	     77.564	      1.124	     17.217	    3.373	    4.434	    5.322	    4.027
 1986	    12	    11	    6.475	     20.458	     28.173	     80.093	      1.152	     18.677	    3.868	    4.691	    5.712	    4.333
 1986	    12	    12	   12.120	     19.761	     28.623	     80.582	      0.618	     17.466	    3.276	    4.405	    5.364	    4.040
 1986	    12	    13	   13.418	     20.174	     26.623	     85.487	      0.813	     13.744	    3.070	    3.516	    4.294	    3.119
 1986	    12	    14	    5.458	     19.734	     26.981	     84.911	      1.414	     14.869	    3.257	    3.873	    4.601	    3.371
 1986	    12	    15	   13.715	     19.328	     27.065	     83.514	      1.362	     15.152	    2.472	    3.952	    4.670	    3.422
 1986	    12	    16	    5.750	     20.108	     27.456	     81.590	      0.903	     15.695	    2.807	    3.995	    4.851	    3.595
 1986	    12	    17	    2.912	     20.525	     29.358	     76.139	      0.730	     18.578	    3.348	    4.707	    5.721	    4.374
 1986	    12	    18	    1.398	     19.396	     31.110	     65.181	      0.943	     25.417	    4.386	    6.385	    7.685	    6.027
 1986	    12	    19	    0.171	     18.843	     31.775	     62.956	      0.993	     25.473	    3.893	    6.497	    7.705	    6.048
 1986	    12	    20	    2.531	     19.241	     32.244	     62.240	      0.907	     25.066	    4.750	    6.423	    7.627	    6.011
 1986	    12	    21	    2.435	     20.157	     30.745	     67.421	      0.842	     20.977	    4.337	    5.368	    6.434	    4.997
 1986	    12	    22	    8.188	     19.196	     27.985	     79.919	      0.852	     14.919	    3.184	    3.897	    4.624	    3.401
 1986	    12	    23	   26.994	     19.643	     23.582	     88.403	      2.465	     10.203	    1.957	    2.634	    3.271	    2.215
 1986	    12	    24	   26.853	     18.715	     23.027	     89.306	      2.653	     10.018	    2.047	    2.623	    3.197	    2.134
 1986	    12	    25	   50.646	     18.674	     20.787	     92.664	      2.420	      7.373	    1.547	    1.847	    2.478	    1.524
 1986	    12	    26	   39.956	     18.859	     21.855	     90.873	      3.518	      7.395	    1.056	    1.986	    2.497	    1.554
 1986	    12	    27	   21.132	     18.663	     23.328	     89.243	      2.761	     11.199	    1.746	    2.878	    3.513	    2.393
 1986	    12	    28	    5.867	     18.437	     24.735	     86.933	      1.859	     12.719	    2.463	    3.329	    3.938	    2.759
 1986	    12	    29	   12.831	     18.643	     25.842	     86.525	      1.583	     16.266	    3.220	    4.084	    4.923	    3.587
 1986	    12	    30	   29.700	     17.926	     22.540	     86.424	      1.577	     11.950	    3.048	    2.938	    3.677	    2.503
 1986	    12	    31	   10.201	     17.447	     26.948	     80.731	      1.185	     18.861	    3.043	    4.710	    5.617	    4.155
 1987	     1	     1	    4.379	     18.851	     28.662	     81.580	      0.944	     20.951	    3.612	    5.217	    6.304	    4.796
 1987	     1	     2	    8.368	     19.352	     28.070	     78.520	      0.778	     18.267	    3.120	    4.571	    5.558	    4.177
 1987	     1	     3	    3.694	     18.649	     30.082	     76.047	      0.526	     22.694	    4.628	    5.597	    6.837	    5.271
 1987	     1	     4	   13.636	     19.089	     29.928	     73.276	      0.682	     20.499	    4.771	    5.166	    6.232	    4.777
 1987	     1	     5	    2.626	     18.721	     31.243	     68.540	      0.990	     26.870	    4.943	    6.728	    8.071	    6.332
 1987	     1	     6	    4.255	     19.495	     30.667	     67.312	      0.681	     26.546	    4.975	    6.511	    7.990	    6.270
 1987	     1	     7	    3.427	     18.178	     30.473	     72.044	      0.624	     25.374	    4.589	    6.227	    7.585	    5.887
 1987	     1	     8	    4.296	     18.450	     29.869	     74.000	      0.420	     23.139	    4.891	    5.643	    6.944	    5.348
 1987	     1	     9	    3.737	     19.585	     30.887	     72.966	      0.264	     24.200	    4.505	    5.905	    7.336	    5.737
 1987	     1	    10	    6.830	     20.416	     29.081	     80.793	      0.419	     19.331	    4.153	    4.786	    5.922	    4.530
 1987	     1	    11	   16.305	     19.952	     29.249	     80.932	      0.558	     19.635	    3.343	    4.892	    5.997	    4.585
 1987	     1	    12	    6.898	     19.809	     29.411	     81.286	      0.566	     20.111	    3.040	    5.007	    6.131	    4.698
 1987	     1	    13	    1.142	     19.780	     30.721	     73.893	      0.854	     25.011	    4.570	    6.229	    7.568	    5.931
 1987	     1	    14	    3.399	     20.038	     31.699	     73.342	      0.733	     23.726	    4.779	    6.010	    7.252	    5.707
 1987	     1	    15	    0.468	     19.872	     32.121	     65.732	      0.821	     26.358	    4.623	    6.647	    8.022	    6.358
 1987	     1	    16	    0.002	     19.867	     32.543	     57.208	      0.538	     24.520	    4.629	    6.183	    7.508	    5.943
 1987	     1	    17	    0.607	     20.081	     31.877	     65.773	      0.525	     26.528	    4.682	    6.569	    8.069	    6.397
 1987	     1	    18	    5.300	     20.703	     30.170	     74.330	      0.457	     19.816	    3.513	    4.963	    6.102	    4.719
 1987	     1	    19	   14.499	     19.634	     26.256	     85.610	      1.067	     13.681	    2.761	    3.524	    4.256	    3.070
 1987	     1	    20	    6.682	     19.470	     26.715	     85.823	      1.313	     15.278	    2.868	    3.922	    4.699	    3.441
 1987	     1	    21	    9.477	     19.110	     27.564	     79.625	      1.530	     19.664	    3.600	    4.921	    5.917	    4.456
 1987	     1	    22	    1.192	     19.673	     29.203	     76.803	      1.321	     24.086	    4.468	    5.953	    7.234	    5.604
 1987	     1	    23	    5.830	     20.438	     28.151	     78.777	      1.509	     19.483	    3.920	    4.889	    5.934	    4.517
 1987	     1	    24	    5.931	     19.885	     27.369	     83.255	      1.406	     14.968	    3.075	    3.925	    4.639	    3.415
 1987	     1	    25	   16.316	     19.147	     28.193	     78.169	      1.680	     16.209	    3.598	    4.366	    4.982	    3.702
 1987	     1	    26	    3.616	     21.059	     27.928	     81.693	      1.239	     16.778	    3.661	    4.263	    5.189	    3.908
 1987	     1	    27	    2.634	     19.776	     30.355	     78.353	      0.413	     20.100	    4.636	    5.021	    6.155	    4.746
 1987	     1	    28	   13.647	     20.295	     28.506	     77.271	      0.489	     18.630	    4.837	    4.612	    5.700	    4.330
 1987	     1	    29	    2.990	     20.087	     29.152	     77.540	      0.489	     18.979	    3.935	    4.727	    5.811	    4.434
 1987	     1	    30	    4.908	     19.575	     28.294	     81.506	      0.713	     18.843	    3.951	    4.689	    5.729	    4.332
 1987	     1	    31	    5.464	     19.321	     29.350	     78.517	      0.762	     17.123	    3.041	    4.429	    5.270	    3.974
 1987	     2	     1	    3.135	     18.953	     30.798	     75.272	      0.981	     22.590	    4.231	    5.778	    6.844	    5.310
 1987	     2	     2	    2.148	     20.731	     29.430	     77.768	      0.376	     19.595	    4.362	    4.851	    6.014	    4.628
 1987	     2	     3	    4.572	     19.803	     29.962	     80.471	      0.616	     20.943	    4.350	    5.234	    6.380	    4.924
 1987	     2	     4	    1.957	     19.823	     30.841	     73.499	      0.640	     21.734	    3.933	    5.477	    6.636	    5.163
 1987	     2	     5	    1.063	     19.933	     31.989	     70.541	      0.717	     24.333	    4.981	    6.158	    7.429	    5.865
 1987	     2	     6	    1.948	     20.240	     31.940	     71.448	      0.363	     22.883	    4.767	    5.710	    7.021	    5.532
 1987	     2	     7	    5.949	     19.981	     29.818	     76.351	      0.544	     18.649	    3.695	    4.711	    5.731	    4.386
 1987	     2	     8	    1.631	     20.169	     30.550	     76.746	      0.730	     20.667	    4.420	    5.247	    6.333	    4.913
 1987	     2	     9	    8.005	     19.935	     29.180	     77.894	      0.951	     18.218	    3.977	    4.675	    5.589	    4.250
 1987	     2	    10	   20.222	     19.526	     26.842	     80.807	      0.961	     13.934	    3.054	    3.611	    4.330	    3.145
 1987	     2	    11	    4.902	     19.353	     27.705	     77.117	      1.097	     17.255	    4.064	    4.384	    5.259	    3.928
 1987	     2	    12	    9.626	     18.587	     24.167	     86.498	      1.294	     12.929	    3.242	    3.242	    3.978	    2.790
 1987	     2	    13	   10.852	     18.206	     25.932	     83.226	      0.783	     13.066	    2.243	    3.374	    4.043	    2.869
 1987	     2	    14	   10.915	     19.068	     25.949	     83.623	      0.701	     14.178	    3.129	    3.564	    4.364	    3.148
 1987	     2	    15	   10.152	     19.289	     26.618	     86.437	      0.672	     14.399	    3.185	    3.645	    4.444	    3.232
 1987	     2	    16	    9.146	     19.204	     27.069	     83.587	      0.494	     15.180	    3.142	    3.802	    4.666	    3.423
 1987	     2	    17	    3.347	     19.290	     27.357	     83.345	      0.865	     14.887	    3.367	    3.833	    4.594	    3.372
 1987	     2	    18	   12.428	     18.998	     28.349	     81.157	      0.575	     19.165	    3.784	    4.731	    5.791	    4.378
 1987	     2	    19	   10.366	     20.074	     28.706	     82.532	      0.954	     19.437	    4.528	    4.874	    5.916	    4.517
 1987	     2	    20	    8.132	     19.349	     30.385	     75.673	      1.080	     21.434	    4.646	    5.507	    6.508	    5.037
 1987	     2	    21	    2.301	     18.769	     31.084	     69.470	      1.482	     26.386	    4.916	    6.735	    7.911	    6.210
 1987	     2	    22	    0.686	     19.511	     30.965	     64.543	      1.467	     25.522	    4.312	    6.509	    7.696	    6.050
 1987	     2	    23	    1.117	     20.386	     30.910	     63.423	      1.997	     27.151	    4.913	    6.882	    8.199	    6.498
 1987	     2	    24	    0.718	     19.346	     30.882	     65.361	      1.543	     25.749	    4.761	    6.567	    7.746	    6.086
 1987	     2	    25	    6.164	     19.475	     30.296	     70.082	      1.204	     23.720	    5.045	    5.990	    7.151	    5.577
 1987	     2	    26	   16.193	     19.170	     27.871	     77.298	      0.837	     15.911	    3.689	    4.076	    4.880	    3.621
 1987	     2	    27	    4.467	     19.828	     29.830	     75.231	      1.358	     20.341	    4.537	    5.270	    6.193	    4.776
 1987	     2	    28	    8.127	     20.062	     28.637	     78.577	      0.916	     18.019	    4.218	    4.565	    5.511	    4.183
 1987	     3	     1	   11.790	     19.768	     27.997	     79.681	      0.907	     15.955	    2.600	    4.092	    4.910	    3.663
 1987	     3	     2	    5.190	     19.273	     28.535	     81.118	      0.489	     16.973	    3.384	    4.254	    5.191	    3.899
 1987	     3	     3	    6.760	     19.767	     28.390	     81.148	      0.527	     16.846	    3.397	    4.224	    5.165	    3.886
 1987	     3	     4	    3.793	     19.410	     28.532	     80.750	      0.376	     19.909	    3.837	    4.849	    6.008	    4.581
 1987	     3	     5	    1.013	     20.050	     29.478	     78.887	      0.661	     20.259	    3.342	    5.046	    6.161	    4.750
 1987	     3	     6	    8.071	     19.965	     28.890	     82.489	      0.430	     18.612	    3.667	    4.604	    5.676	    4.329
 1987	     3	     7	    9.863	     20.140	     27.459	     86.410	      0.749	     14.078	    2.616	    3.622	    4.384	    3.226
 1987	     3	     8	   27.992	     19.578	     25.897	     87.506	      2.030	     10.824	    2.115	    3.055	    3.454	    2.417
 1987	     3	     9	   18.211	     20.236	     24.484	     90.045	      2.975	     11.467	    2.011	    2.927	    3.617	    2.537
 1987	     3	    10	   15.012	     19.511	     26.032	     88.000	      2.209	     13.049	    2.601	    3.503	    4.056	    2.916
 1987	     3	    11	   10.998	     17.015	     23.049	     78.982	      1.328	     10.818	    2.270	    2.816	    3.353	    2.254
 1987	     3	    12	    0.041	     15.834	     26.236	     69.279	      1.058	     18.790	    3.071	    4.617	    5.478	    4.019
 1987	     3	    13	    2.540	     17.120	     27.489	     70.101	      0.813	     17.056	    2.139	    4.306	    5.105	    3.768
 1987	     3	    14	    8.279	     17.949	     28.716	     77.464	      0.742	     20.988	    4.082	    5.169	    6.244	    4.755
 1987	     3	    15	   15.693	     19.554	     27.680	     82.147	      1.123	     17.481	    3.970	    4.406	    5.303	    3.988
 1987	     3	    16	    7.669	     19.439	     29.303	     75.205	      1.057	     21.610	    4.884	    5.399	    6.496	    5.019
 1987	     3	    17	    6.972	     20.073	     28.470	     78.513	      1.026	     18.107	    3.561	    4.575	    5.515	    4.196
 1987	     3	    18	    5.133	     20.055	     28.598	     76.880	      1.095	     18.304	    4.250	    4.640	    5.571	    4.247
 1987	     3	    19	   10.318	     19.684	     28.500	     81.598	      0.729	     18.077	    4.080	    4.522	    5.492	    4.171
 1987	     3	    20	    6.663	     19.037	     28.591	     80.208	      0.786	     18.868	    3.903	    4.715	    5.690	    4.325
 1987	     3	    21	    3.608	     18.564	     28.848	     82.360	      0.352	     20.377	    3.522	    4.938	    6.096	    4.658
 1987	     3	    22	    3.701	     18.930	     30.189	     79.856	      0.165	     21.259	    4.305	    5.141	    6.404	    4.960
 1987	     3	    23	    3.570	     19.776	     30.252	     79.616	      0.296	     17.945	    3.942	    4.477	    5.505	    4.232
 1987	     3	    24	   14.064	     19.858	     30.131	     79.879	      0.893	     20.061	    3.965	    5.106	    6.098	    4.729
 1987	     3	    25	    5.262	     19.227	     29.461	     78.816	      1.095	     19.475	    3.444	    4.990	    5.887	    4.521
 1987	     3	    26	    1.689	     19.869	     30.060	     75.856	      0.602	     19.338	    3.791	    4.863	    5.890	    4.555
 1987	     3	    27	    0.735	     19.393	     29.840	     76.978	      0.537	     19.882	    3.826	    4.945	    6.017	    4.645
 1987	     3	    28	    2.942	     20.217	     29.315	     78.810	      0.444	     20.535	    3.981	    5.024	    6.210	    4.814
 1987	     3	    29	    4.716	     19.954	     28.054	     81.023	      0.610	     16.682	    3.667	    4.163	    5.089	    3.841
 1987	     3	    30	    4.672	     19.244	     29.299	     78.513	      0.613	     20.241	    3.955	    5.000	    6.087	    4.690
 1987	     3	    31	    3.798	     19.144	     28.304	     81.630	      1.077	     18.858	    3.437	    4.736	    5.666	    4.313
 1987	     4	     1	    4.363	     19.212	     28.148	     83.580	      1.049	     17.183	    3.607	    4.377	    5.203	    3.926
 1987	     4	     2	    6.380	     18.646	     28.960	     81.939	      1.051	     18.237	    3.585	    4.687	    5.496	    4.179
 1987	     4	     3	    6.961	     19.416	     28.433	     83.766	      0.782	     16.501	    3.357	    4.195	    5.027	    3.792
 1987	     4	     4	   20.357	     19.208	     26.941	     84.118	      0.382	     13.396	    3.186	    3.371	    4.137	    3.016
 1987	     4	     5	    8.381	     18.419	     28.026	     83.707	      0.650	     19.784	    3.838	    4.814	    5.874	    4.470
 1987	     4	     6	   10.471	     18.214	     27.973	     83.775	      1.071	     16.725	    2.455	    4.304	    5.033	    3.767
 1987	     4	     7	    6.739	     19.125	     27.963	     81.705	      1.395	     18.284	    2.934	    4.638	    5.485	    4.164
 1987	     4	     8	    0.552	     18.178	     29.613	     78.297	      0.603	     20.110	    4.151	    4.988	    6.007	    4.619
 1987	     4	     9	    1.485	     19.332	     30.376	     76.209	      0.583	     21.103	    4.042	    5.240	    6.353	    4.958
 1987	     4	    10	    4.489	     19.317	     30.269	     77.192	      0.787	     19.442	    4.031	    4.949	    5.883	    4.561
 1987	     4	    11	    0.850	     19.996	     30.975	     71.814	      1.227	     21.868	    4.133	    5.639	    6.614	    5.214
 1987	     4	    12	    0.555	     19.899	     30.291	     70.397	      1.120	     20.701	    3.852	    5.293	    6.254	    4.891
 1987	     4	    13	    0.868	     20.159	     30.339	     70.169	      0.797	     21.382	    3.753	    5.345	    6.455	    5.070
 1987	     4	    14	    0.008	     19.077	     30.546	     68.217	      0.995	     21.734	    3.570	    5.516	    6.517	    5.101
 1987	     4	    15	    0.092	     18.882	     29.988	     64.078	      1.592	     20.541	    3.188	    5.394	    6.153	    4.778
 1987	     4	    16	    0.042	     18.087	     29.119	     69.722	      1.572	     20.541	    3.178	    5.305	    6.087	    4.684
 1987	     4	    17	    0.196	     19.285	     29.151	     71.980	      1.641	     20.306	    3.221	    5.213	    6.069	    4.699
 1987	     4	    18	    0.023	     19.182	     29.812	     69.048	      1.353	     21.361	    3.587	    5.447	    6.380	    4.976
 1987	     4	    19	    0.363	     18.713	     29.573	     70.970	      1.045	     20.392	    3.328	    5.157	    6.082	    4.711
 1987	     4	    20	    1.432	     19.095	     28.893	     74.098	      0.789	     18.116	    3.409	    4.550	    5.445	    4.170
 1987	     4	    21	    4.899	     19.301	     29.049	     76.973	      0.601	     17.387	    3.558	    4.355	    5.255	    4.020
 1987	     4	    22	    3.322	     19.867	     29.844	     71.844	      0.904	     18.788	    3.293	    4.784	    5.684	    4.414
 1987	     4	    23	    0.190	     18.902	     30.209	     72.913	      0.749	     19.008	    3.512	    4.830	    5.722	    4.435
 1987	     4	    24	    0.380	     18.266	     30.282	     71.711	      0.551	     20.332	    3.427	    5.040	    6.065	    4.712
 1987	     4	    25	    0.221	     18.878	     30.219	     69.671	      0.729	     20.335	    3.282	    5.096	    6.085	    4.743
 1987	     4	    26	    0.600	     18.380	     29.394	     71.821	      0.739	     18.774	    2.824	    4.714	    5.606	    4.311
 1987	     4	    27	    3.389	     19.572	     27.634	     76.784	      1.038	     15.371	    2.599	    3.922	    4.663	    3.505
 1987	     4	    28	   10.794	     19.433	     25.766	     85.052	      1.067	      9.439	    1.872	    2.613	    3.032	    2.100
 1987	     4	    29	    9.129	     19.463	     25.466	     88.009	      0.879	      8.742	    1.760	    2.421	    2.843	    1.939
 1987	     4	    30	    7.036	     18.388	     26.659	     85.016	      0.530	     13.928	    2.507	    3.476	    4.215	    3.093
 1987	     5	     1	    0.692	     17.571	     28.101	     79.500	      0.443	     18.540	    2.991	    4.474	    5.457	    4.150
 1987	     5	     2	    4.150	     17.709	     26.997	     82.120	      0.866	     14.589	    2.403	    3.726	    4.376	    3.227
 1987	     5	     3	    2.798	     17.304	     27.870	     81.564	      0.614	     16.899	    2.622	    4.179	    4.999	    3.759
 1987	     5	     4	    0.385	     17.651	     29.012	     80.110	      0.762	     17.573	    2.622	    4.448	    5.226	    3.981
 1987	     5	     5	    0.178	     18.275	     29.853	     78.538	      0.529	     18.730	    3.180	    4.651	    5.588	    4.319
 1987	     5	     6	    1.388	     19.619	     29.364	     80.640	      1.219	     16.970	    3.102	    4.446	    5.133	    3.953
 1987	     5	     7	    0.108	     19.018	     29.890	     76.354	      1.058	     18.531	    3.217	    4.787	    5.557	    4.313
 1987	     5	     8	    1.681	     19.642	     29.538	     76.286	      0.986	     17.551	    3.222	    4.511	    5.295	    4.098
 1987	     5	     9	    1.595	     19.021	     28.355	     79.717	      1.430	     16.807	    2.854	    4.374	    5.034	    3.841
 1987	     5	    10	    0.726	     19.136	     29.006	     75.907	      1.370	     14.986	    2.692	    4.080	    4.560	    3.456
 1987	     5	    11	    0.371	     19.840	     29.028	     71.312	      1.927	     18.321	    3.062	    4.808	    5.491	    4.262
 1987	     5	    12	    0.000	     19.027	     28.440	     69.429	      2.113	     19.454	    2.924	    5.016	    5.747	    4.450
 1987	     5	    13	    0.000	     17.101	     28.547	     70.464	      1.259	     19.381	    2.831	    4.923	    5.655	    4.337
 1987	     5	    14	    0.000	     16.454	     28.678	     68.589	      1.344	     19.752	    2.893	    5.060	    5.731	    4.391
 1987	     5	    15	    0.000	     16.214	     29.071	     68.822	      1.489	     19.121	    2.697	    5.057	    5.567	    4.259
 1987	     5	    16	    0.001	     16.768	     29.864	     69.228	      0.722	     18.269	    2.770	    4.638	    5.388	    4.137
 1987	     5	    17	    0.000	     18.108	     30.342	     66.467	      1.277	     19.410	    2.942	    5.110	    5.762	    4.493
 1987	     5	    18	    0.000	     18.169	     30.195	     63.981	      0.818	     19.156	    2.959	    4.862	    5.688	    4.429
 1987	     5	    19	    0.000	     17.553	     29.486	     67.619	      0.961	     17.215	    2.540	    4.479	    5.114	    3.918
 1987	     5	    20	    0.000	     16.880	     29.528	     68.386	      1.646	     18.981	    2.824	    5.113	    5.564	    4.287
 1987	     5	    21	    0.676	     17.681	     29.149	     71.389	      1.501	     16.883	    2.334	    4.570	    5.015	    3.833
 1987	     5	    22	    0.280	     18.682	     25.397	     80.622	      0.969	     10.635	    1.862	    2.808	    3.301	    2.334
 1987	     5	    23	    1.234	     17.134	     29.231	     73.929	      0.974	     17.133	    2.450	    4.450	    5.064	    3.867
 1987	     5	    24	    2.704	     18.305	     28.840	     74.801	      1.327	     16.322	    2.550	    4.332	    4.871	    3.719
 1987	     5	    25	    0.000	     16.393	     24.698	     75.313	      2.026	     13.539	    2.361	    3.564	    3.972	    2.860
 1987	     5	    26	    0.010	     14.989	     28.069	     70.807	      1.470	     17.767	    2.371	    4.711	    5.109	    3.849
 1987	     5	    27	    0.101	     16.631	     29.510	     73.079	      0.558	     17.642	    2.513	    4.395	    5.185	    3.971
 1987	     5	    28	    0.497	     16.967	     29.395	     77.697	      0.505	     15.940	    2.699	    4.015	    4.738	    3.598
 1987	     5	    29	    1.501	     17.271	     29.357	     74.407	      0.335	     16.807	    2.823	    4.109	    4.977	    3.806
 1987	     5	    30	    0.114	     18.021	     29.405	     71.098	      1.097	     16.964	    2.390	    4.447	    5.044	    3.879
 1987	     5	    31	    0.202	     16.300	     28.811	     69.190	      1.004	     17.035	    1.973	    4.418	    4.984	    3.787
 1987	     6	     1	    0.000	     14.471	     29.438	     63.333	      0.826	     17.601	    2.066	    4.541	    5.087	    3.854
 1987	     6	     2	    0.000	     15.440	     29.224	     62.451	      0.925	     17.138	    1.927	    4.463	    4.993	    3.788
 1987	     6	     3	    0.000	     15.712	     27.885	     61.306	      0.858	     13.065	    1.170	    3.526	    3.901	    2.850
 1987	     6	     4	    0.000	     15.792	     28.698	     62.784	      0.673	     15.849	    1.888	    4.036	    4.648	    3.496
 1987	     6	     5	    0.000	     14.916	     28.637	     61.783	      0.759	     16.952	    2.143	    4.299	    4.903	    3.695
 1987	     6	     6	    0.000	     15.154	     28.986	     61.422	      0.734	     17.818	    2.128	    4.479	    5.147	    3.913
 1987	     6	     7	    0.000	     15.466	     29.147	     63.976	      0.316	     15.232	    1.864	    3.750	    4.487	    3.365
