CABra ID  	 100
ANA ID    	 33205000
Longitude 	 -60.575   	 dd
Latitude  	 -7.738    	 dd
Area      	 16317.7666	 km²
Elevation 	 140.5353  	 m
 
PREC, TMIN, TMAX, RH, WIND and SRAD product are derived from the ENSEMBLE dataset
ET product is derived from the GLEAM dataset
PET PM was estimated by Penman-Monteith method
PET PT was estimated by Priestley & Taylor method
PET HG was estimated by Hargreaves method
 
 Year	 Month	   Day	     PREC	       TMIN	       TMAX	         RH	       WIND	       SRAD	       ET	   PET PM	   PET PT	   PET HG
 1988	     7	    18	    0.000	     20.546	     31.412	     51.223	      2.662	     20.136	    1.836	    5.687	    6.050	    4.855
 1988	     7	    19	    0.000	     21.201	     31.403	     55.818	      2.688	     18.890	    1.649	    5.389	    5.724	    4.588
 1988	     7	    20	    0.000	     21.310	     32.393	     54.051	      1.964	     19.744	    1.849	    5.520	    6.003	    4.856
 1988	     7	    21	    0.192	     20.565	     32.831	     53.853	      2.002	     20.948	    1.943	    5.908	    6.334	    5.134
 1988	     7	    22	    0.000	     20.016	     32.405	     50.492	      2.119	     22.327	    1.992	    6.184	    6.686	    5.412
 1988	     7	    23	    0.000	     18.750	     32.242	     51.961	      1.786	     22.271	    1.863	    6.111	    6.611	    5.311
 1988	     7	    24	    0.000	     18.979	     32.499	     55.425	      1.318	     18.333	    1.269	    5.148	    5.531	    4.397
 1988	     7	    25	    0.000	     19.465	     33.880	     54.346	      1.283	     21.116	    1.877	    5.850	    6.382	    5.172
 1988	     7	    26	    0.096	     19.822	     32.685	     59.332	      1.305	     18.595	    1.538	    5.175	    5.640	    4.512
 1988	     7	    27	    0.001	     19.951	     32.611	     54.346	      1.826	     21.474	    1.902	    5.955	    6.456	    5.214
 1988	     7	    28	    0.000	     20.218	     32.018	     52.661	      2.321	     22.639	    1.811	    6.218	    6.772	    5.476
 1988	     7	    29	    0.000	     20.003	     31.587	     48.674	      2.128	     22.863	    1.774	    6.137	    6.808	    5.490
 1988	     7	    30	    0.000	     19.158	     31.201	     49.248	      2.454	     22.891	    1.724	    6.234	    6.763	    5.419
 1988	     7	    31	    0.000	     18.049	     30.910	     50.529	      2.322	     22.997	    1.678	    6.253	    6.730	    5.355
 1988	     8	     1	    0.000	     19.245	     31.103	     50.405	      2.522	     23.093	    1.668	    6.262	    6.820	    5.466
 1988	     8	     2	    0.000	     18.041	     31.569	     46.586	      2.218	     23.192	    1.635	    6.389	    6.815	    5.442
 1988	     8	     3	    0.000	     17.563	     32.379	     49.183	      1.574	     23.239	    1.634	    6.304	    6.845	    5.475
 1988	     8	     4	    0.000	     18.584	     33.075	     50.410	      1.566	     21.700	    1.453	    6.054	    6.490	    5.215
 1988	     8	     5	    0.258	     20.165	     32.918	     50.339	      2.131	     22.409	    1.575	    6.298	    6.750	    5.473
 1988	     8	     6	    0.000	     20.604	     33.613	     48.625	      2.016	     23.351	    1.644	    6.534	    7.067	    5.776
 1988	     8	     7	    0.000	     21.081	     33.404	     51.854	      2.180	     21.929	    1.449	    6.238	    6.670	    5.440
 1988	     8	     8	    0.111	     22.299	     33.810	     48.438	      2.050	     22.376	    1.547	    6.248	    6.864	    5.652
 1988	     8	     9	    0.000	     19.835	     34.284	     45.305	      1.587	     23.555	    1.528	    6.557	    7.124	    5.820
 1988	     8	    10	    0.000	     19.411	     34.126	     50.933	      1.087	     20.466	    1.337	    5.646	    6.217	    5.024
 1988	     8	    11	    0.469	     21.639	     32.151	     70.297	      1.527	     16.977	    1.467	    4.770	    5.235	    4.180
 1988	     8	    12	    0.559	     22.461	     32.271	     58.811	      1.824	     16.467	    1.792	    4.721	    5.115	    4.097
 1988	     8	    13	    0.027	     21.422	     32.308	     51.269	      2.322	     23.044	    1.522	    6.250	    6.966	    5.669
 1988	     8	    14	    0.000	     20.140	     32.569	     48.388	      2.257	     22.936	    1.367	    6.383	    6.893	    5.578
 1988	     8	    15	    0.000	     20.030	     32.111	     49.411	      2.292	     23.924	    1.486	    6.499	    7.149	    5.781
 1988	     8	    16	    0.000	     19.031	     32.521	     46.999	      2.069	     24.214	    1.395	    6.644	    7.205	    5.812
 1988	     8	    17	    0.000	     19.623	     32.551	     47.148	      1.905	     24.248	    1.357	    6.552	    7.245	    5.862
 1988	     8	    18	    0.000	     18.689	     32.519	     47.477	      2.139	     24.478	    1.336	    6.749	    7.265	    5.852
 1988	     8	    19	    0.000	     17.686	     32.539	     46.703	      2.247	     24.490	    1.324	    6.882	    7.223	    5.789
 1988	     8	    20	    0.000	     18.871	     33.048	     49.280	      1.734	     23.766	    1.274	    6.529	    7.100	    5.729
 1988	     8	    21	    0.163	     19.533	     33.756	     47.037	      1.266	     23.825	    1.387	    6.394	    7.178	    5.832
 1988	     8	    22	    0.154	     19.751	     34.128	     48.633	      1.413	     22.048	    1.147	    6.150	    6.694	    5.433
 1988	     8	    23	    0.153	     20.778	     34.277	     47.114	      1.860	     23.074	    1.287	    6.533	    7.038	    5.761
 1988	     8	    24	    0.000	     20.661	     34.360	     46.947	      1.960	     24.088	    1.296	    6.804	    7.331	    6.012
 1988	     8	    25	    0.000	     20.724	     34.659	     45.954	      1.863	     24.544	    1.254	    6.903	    7.480	    6.150
 1988	     8	    26	    0.000	     19.664	     34.735	     48.278	      1.534	     24.376	    1.267	    6.789	    7.389	    6.042
 1988	     8	    27	    0.000	     20.250	     34.759	     49.526	      1.672	     23.919	    1.248	    6.738	    7.285	    5.969
 1988	     8	    28	    0.000	     20.868	     34.517	     44.697	      2.042	     24.701	    1.217	    6.973	    7.529	    6.189
 1988	     8	    29	    0.000	     20.680	     33.442	     45.091	      2.199	     24.766	    1.160	    6.854	    7.493	    6.120
 1988	     8	    30	    0.000	     20.605	     33.637	     46.828	      1.780	     22.450	    1.011	    6.279	    6.832	    5.555
 1988	     8	    31	    0.000	     20.958	     34.870	     49.305	      1.724	     24.459	    1.213	    6.847	    7.480	    6.159
 1988	     9	     1	    0.000	     20.784	     34.975	     50.360	      1.538	     23.224	    1.168	    6.531	    7.117	    5.844
 1988	     9	     2	    0.122	     22.667	     34.720	     58.758	      1.335	     20.279	    2.722	    5.666	    6.311	    5.193
 1988	     9	     3	    2.631	     22.615	     32.736	     69.824	      1.185	     18.459	    3.131	    4.983	    5.721	    4.623
 1988	     9	     4	    1.058	     22.347	     33.944	     46.155	      1.992	     24.786	    2.437	    6.750	    7.599	    6.273
 1988	     9	     5	    0.000	     20.801	     33.704	     44.523	      2.140	     25.122	    1.702	    6.949	    7.619	    6.234
 1988	     9	     6	    0.000	     21.611	     33.766	     44.008	      2.598	     23.538	    1.357	    6.734	    7.198	    5.898
 1988	     9	     7	    0.000	     21.927	     33.017	     43.991	      2.524	     25.528	    1.260	    6.894	    7.758	    6.366
 1988	     9	     8	    0.000	     20.138	     33.578	     47.741	      1.753	     24.466	    1.129	    6.697	    7.397	    6.018
 1988	     9	     9	    0.000	     20.606	     33.624	     49.776	      1.732	     22.656	    0.968	    6.304	    6.899	    5.605
 1988	     9	    10	    0.195	     21.427	     34.689	     45.623	      1.904	     24.973	    1.156	    6.970	    7.651	    6.308
 1988	     9	    11	    0.000	     21.022	     34.591	     44.377	      2.454	     24.793	    1.159	    7.173	    7.577	    6.228
 1988	     9	    12	    0.001	     22.027	     34.792	     51.502	      1.869	     23.402	    1.060	    6.608	    7.219	    5.956
 1988	     9	    13	    0.201	     22.503	     35.097	     52.279	      1.433	     23.548	    1.249	    6.472	    7.292	    6.044
 1988	     9	    14	    1.599	     22.248	     32.877	     61.405	      1.550	     20.210	    0.859	    5.514	    6.229	    5.050
 1988	     9	    15	    0.024	     21.652	     33.691	     62.120	      1.151	     21.525	    0.965	    5.780	    6.617	    5.391
 1988	     9	    16	    0.351	     22.258	     32.884	     64.972	      1.279	     18.451	    0.782	    5.056	    5.720	    4.610
 1988	     9	    17	    1.017	     21.495	     34.210	     60.925	      1.427	     21.718	    1.012	    6.017	    6.687	    5.462
 1988	     9	    18	    0.004	     22.095	     34.921	     53.872	      1.460	     23.160	    2.692	    6.402	    7.158	    5.907
 1988	     9	    19	    0.001	     22.382	     35.048	     49.336	      1.432	     24.095	    1.664	    6.591	    7.452	    6.174
 1988	     9	    20	    0.000	     22.018	     34.698	     46.042	      2.109	     24.999	    1.316	    7.006	    7.691	    6.356
 1988	     9	    21	    0.000	     22.184	     33.615	     45.241	      2.292	     22.529	    0.815	    6.353	    6.931	    5.671
 1988	     9	    22	    0.000	     20.861	     34.711	     42.622	      2.020	     25.285	    1.094	    7.135	    7.725	    6.349
 1988	     9	    23	    0.165	     20.398	     35.420	     41.482	      2.159	     25.700	    1.025	    7.463	    7.858	    6.470
 1988	     9	    24	    0.000	     21.755	     35.818	     44.792	      1.644	     24.222	    0.977	    6.875	    7.497	    6.216
 1988	     9	    25	    0.002	     23.279	     35.570	     44.911	      1.811	     24.292	    0.986	    6.813	    7.569	    6.319
 1988	     9	    26	    0.045	     22.957	     34.893	     51.297	      1.464	     23.234	    0.929	    6.368	    7.217	    5.980
 1988	     9	    27	    0.032	     22.024	     35.055	     55.483	      1.125	     23.912	    0.934	    6.434	    7.387	    6.103
 1988	     9	    28	    0.140	     23.267	     34.056	     61.429	      1.764	     20.143	    0.884	    5.681	    6.283	    5.155
 1988	     9	    29	    0.352	     23.014	     32.718	     67.298	      1.623	     16.808	    0.982	    4.764	    5.264	    4.228
 1988	     9	    30	    4.504	     22.843	     32.036	     72.375	      0.729	     17.885	    1.163	    4.647	    5.557	    4.457
 1988	    10	     1	    0.908	     22.960	     32.573	     68.129	      1.315	     19.198	    0.800	    5.152	    5.956	    4.818
 1988	    10	     2	    0.073	     22.916	     33.819	     60.903	      1.623	     20.590	    0.938	    5.714	    6.399	    5.236
 1988	    10	     3	    0.446	     21.898	     33.861	     60.500	      1.121	     20.438	    0.755	    5.550	    6.322	    5.142
 1988	    10	     4	    0.196	     23.049	     33.479	     61.142	      1.420	     20.151	    1.782	    5.496	    6.264	    5.113
 1988	    10	     5	    0.537	     23.494	     31.663	     66.894	      1.139	     13.885	    0.481	    3.852	    4.406	    3.471
 1988	    10	     6	    1.097	     22.273	     32.595	     68.901	      0.643	     18.528	    1.145	    4.815	    5.743	    4.617
 1988	    10	     7	    0.368	     22.377	     34.581	     57.353	      1.449	     23.538	    1.111	    6.417	    7.276	    6.000
 1988	    10	     8	    0.069	     22.944	     34.015	     58.838	      1.501	     21.370	    0.900	    5.863	    6.637	    5.447
 1988	    10	     9	    0.100	     22.313	     33.824	     58.202	      1.064	     20.987	    0.786	    5.624	    6.496	    5.302
 1988	    10	    10	    0.882	     22.570	     34.345	     58.645	      0.964	     21.205	    0.814	    5.676	    6.586	    5.403
 1988	    10	    11	    0.043	     23.090	     34.828	     55.714	      1.298	     23.037	    0.817	    6.246	    7.164	    5.933
 1988	    10	    12	    1.331	     23.789	     33.279	     64.643	      1.630	     18.881	    0.920	    5.220	    5.909	    4.818
 1988	    10	    13	    7.106	     22.802	     30.599	     74.610	      1.257	     15.143	    1.215	    4.075	    4.739	    3.713
 1988	    10	    14	    9.655	     22.404	     30.247	     83.476	      0.872	     14.733	    3.611	    3.885	    4.606	    3.583
 1988	    10	    15	   10.818	     22.270	     31.554	     77.226	      0.735	     16.105	    3.381	    4.244	    5.021	    3.967
 1988	    10	    16	    6.569	     22.397	     31.556	     78.395	      0.780	     16.983	    2.282	    4.445	    5.276	    4.188
 1988	    10	    17	    4.028	     22.974	     30.794	     75.470	      1.210	     16.359	    1.879	    4.328	    5.096	    4.028
 1988	    10	    18	    4.911	     22.387	     29.131	     83.667	      1.178	     10.887	    1.268	    3.061	    3.502	    2.612
 1988	    10	    19	    1.553	     22.354	     32.198	     71.898	      0.849	     19.740	    2.056	    5.115	    6.088	    4.902
 1988	    10	    20	    0.622	     22.282	     32.973	     69.763	      0.982	     22.528	    1.932	    5.835	    6.919	    5.637
 1988	    10	    21	    0.565	     22.424	     32.900	     70.808	      0.865	     21.596	    1.664	    5.584	    6.650	    5.408
 1988	    10	    22	    1.237	     22.679	     32.952	     69.061	      0.958	     21.804	    1.712	    5.657	    6.722	    5.478
 1988	    10	    23	    0.603	     22.959	     32.368	     70.558	      1.075	     20.465	    1.407	    5.331	    6.323	    5.125
 1988	    10	    24	    1.153	     22.605	     31.633	     78.028	      1.009	     17.254	    1.072	    4.571	    5.364	    4.272
 1988	    10	    25	    3.879	     21.693	     31.347	     76.723	      0.665	     17.691	    1.553	    4.560	    5.455	    4.318
 1988	    10	    26	    6.337	     22.201	     31.357	     76.463	      1.065	     18.684	    2.589	    4.874	    5.755	    4.587
 1988	    10	    27	    8.615	     21.878	     30.856	     79.152	      1.048	     18.370	    1.567	    4.766	    5.641	    4.469
 1988	    10	    28	    2.193	     21.572	     32.258	     73.938	      0.835	     21.490	    3.123	    5.511	    6.567	    5.293
 1988	    10	    29	    2.135	     22.138	     32.244	     72.218	      0.710	     21.995	    2.242	    5.567	    6.733	    5.450
 1988	    10	    30	    0.423	     22.073	     32.725	     69.856	      1.065	     22.941	    1.999	    5.928	    7.023	    5.711
 1988	    10	    31	    1.901	     22.441	     32.402	     69.679	      1.256	     18.606	    1.257	    5.021	    5.768	    4.635
 1988	    11	     1	    0.372	     21.929	     33.814	     68.105	      1.176	     25.326	    1.657	    6.610	    7.755	    6.371
 1988	    11	     2	    0.956	     23.205	     32.005	     73.818	      1.039	     18.254	    1.298	    4.804	    5.678	    4.566
 1988	    11	     3	    3.745	     22.553	     28.934	     82.941	      1.257	     13.211	    2.463	    3.524	    4.161	    3.176
 1988	    11	     4	   10.435	     21.306	     27.059	     86.347	      0.793	      9.905	    1.813	    2.676	    3.193	    2.291
 1988	    11	     5	    5.624	     21.395	     30.929	     82.177	      0.622	     19.212	    2.662	    4.847	    5.867	    4.653
 1988	    11	     6	    5.916	     21.601	     30.117	     83.021	      1.058	     16.678	    2.290	    4.354	    5.134	    4.011
 1988	    11	     7	    2.149	     22.176	     31.106	     78.862	      1.050	     18.627	    3.738	    4.834	    5.731	    4.561
 1988	    11	     8	    2.803	     21.835	     30.575	     77.846	      0.608	     19.881	    3.050	    4.962	    6.065	    4.826
 1988	    11	     9	    2.268	     22.216	     30.861	     79.753	      0.624	     17.198	    2.356	    4.397	    5.316	    4.199
 1988	    11	    10	    7.374	     22.063	     29.938	     82.683	      0.744	     15.989	    2.965	    4.106	    4.951	    3.860
 1988	    11	    11	    2.014	     22.095	     30.810	     82.050	      0.873	     17.747	    2.315	    4.577	    5.468	    4.325
 1988	    11	    12	    0.859	     21.863	     30.760	     80.581	      1.083	     17.469	    2.058	    4.578	    5.381	    4.244
 1988	    11	    13	    1.135	     22.009	     32.196	     74.860	      0.819	     21.731	    2.192	    5.541	    6.650	    5.375
 1988	    11	    14	    0.282	     22.039	     31.700	     78.343	      1.153	     19.743	    2.077	    5.164	    6.063	    4.857
 1988	    11	    15	    0.930	     22.063	     32.091	     73.871	      0.971	     21.053	    1.919	    5.429	    6.453	    5.204
 1988	    11	    16	    0.705	     22.423	     31.447	     74.785	      0.967	     19.881	    1.871	    5.106	    6.108	    4.901
 1988	    11	    17	    1.262	     22.714	     30.730	     75.897	      1.131	     16.160	    2.055	    4.276	    5.031	    3.965
 1988	    11	    18	    1.483	     22.301	     29.861	     79.201	      1.168	     13.098	    1.077	    3.586	    4.134	    3.166
 1988	    11	    19	    7.575	     21.850	     28.225	     87.097	      1.077	     11.464	    1.565	    3.107	    3.644	    2.705
 1988	    11	    20	    2.226	     21.082	     30.296	     81.068	      0.753	     16.170	    1.906	    4.199	    4.980	    3.873
 1988	    11	    21	    3.317	     22.349	     31.188	     77.480	      0.999	     19.456	    1.644	    4.998	    5.975	    4.776
 1988	    11	    22	    6.452	     22.287	     30.624	     80.075	      0.947	     17.044	    1.661	    4.425	    5.269	    4.156
 1988	    11	    23	    1.750	     21.731	     31.528	     77.458	      0.845	     20.290	    2.806	    5.185	    6.204	    4.967
 1988	    11	    24	    2.175	     22.567	     33.002	     73.526	      0.558	     23.136	    2.212	    5.827	    7.107	    5.809
 1988	    11	    25	    2.271	     22.713	     30.295	     82.290	      1.078	     16.167	    2.103	    4.223	    5.023	    3.948
 1988	    11	    26	    2.754	     22.476	     31.333	     75.300	      1.031	     18.705	    1.688	    4.858	    5.769	    4.609
 1988	    11	    27	    1.344	     22.144	     31.968	     76.010	      0.696	     18.728	    1.796	    4.831	    5.781	    4.627
 1988	    11	    28	    6.648	     22.498	     30.442	     83.812	      0.984	     15.112	    1.985	    4.003	    4.719	    3.685
 1988	    11	    29	   19.130	     22.365	     28.187	     85.349	      1.140	     11.084	    2.051	    3.006	    3.546	    2.630
 1988	    11	    30	    7.783	     22.101	     28.256	     88.002	      0.861	     12.278	    2.946	    3.224	    3.875	    2.907
 1988	    12	     1	    7.911	     22.041	     27.748	     85.774	      0.670	     11.357	    2.299	    2.973	    3.612	    2.672
 1988	    12	     2	    4.372	     21.438	     30.310	     82.933	      0.503	     17.476	    2.771	    4.397	    5.358	    4.204
 1988	    12	     3	   10.861	     21.577	     29.685	     83.146	      0.849	     15.787	    1.864	    4.080	    4.871	    3.777
 1988	    12	     4	    8.221	     22.306	     29.269	     87.555	      1.091	     14.525	    3.323	    3.802	    4.525	    3.487
 1988	    12	     5	    7.798	     21.822	     29.709	     82.482	      0.825	     16.862	    3.131	    4.294	    5.181	    4.048
 1988	    12	     6	    2.526	     21.694	     30.585	     79.280	      0.677	     19.430	    3.933	    4.876	    5.926	    4.703
 1988	    12	     7	    4.097	     22.527	     29.542	     82.440	      0.560	     13.594	    2.516	    3.517	    4.272	    3.283
 1988	    12	     8	   10.693	     21.575	     27.268	     88.632	      0.857	     11.708	    2.667	    3.053	    3.693	    2.723
 1988	    12	     9	   14.100	     21.354	     29.019	     84.112	      0.902	     15.609	    2.607	    4.006	    4.800	    3.697
 1988	    12	    10	    3.280	     21.567	     29.005	     83.952	      0.904	     15.976	    2.685	    4.072	    4.908	    3.793
 1988	    12	    11	    3.905	     21.605	     30.250	     82.519	      1.147	     18.871	    2.594	    4.837	    5.755	    4.546
 1988	    12	    12	    0.562	     21.695	     31.128	     79.816	      1.045	     20.823	    3.325	    5.309	    6.339	    5.071
 1988	    12	    13	    1.250	     22.012	     30.506	     80.140	      1.132	     19.930	    3.105	    5.063	    6.077	    4.838
 1988	    12	    14	    2.329	     22.163	     31.303	     78.716	      0.804	     20.579	    2.957	    5.203	    6.292	    5.047
 1988	    12	    15	    8.548	     22.070	     27.859	     86.366	      1.024	     12.416	    3.149	    3.244	    3.906	    2.924
 1988	    12	    16	   10.720	     21.526	     27.186	     90.265	      0.966	      9.498	    1.842	    2.619	    3.085	    2.205
 1988	    12	    17	   15.633	     21.433	     26.200	     93.547	      1.041	      8.673	    1.838	    2.393	    2.851	    1.990
 1988	    12	    18	   16.035	     20.406	     24.585	     92.267	      0.653	      8.637	    1.785	    2.283	    2.812	    1.918
 1988	    12	    19	    5.779	     20.118	     29.600	     83.963	      1.006	     18.509	    3.984	    4.718	    5.585	    4.350
 1988	    12	    20	    8.540	     21.374	     29.342	     85.158	      0.838	     16.226	    3.112	    4.148	    4.980	    3.857
 1988	    12	    21	   11.607	     21.358	     29.242	     83.418	      1.173	     19.235	    3.361	    4.812	    5.818	    4.566
 1988	    12	    22	    4.542	     21.141	     29.643	     81.145	      0.885	     18.579	    3.776	    4.676	    5.639	    4.420
 1988	    12	    23	    9.875	     21.435	     27.910	     86.555	      0.768	     13.689	    3.013	    3.496	    4.246	    3.202
 1988	    12	    24	   10.296	     20.730	     29.285	     87.510	      0.596	     16.725	    2.436	    4.204	    5.099	    3.943
 1988	    12	    25	    5.608	     20.828	     28.783	     87.281	      0.843	     14.736	    3.238	    3.812	    4.539	    3.457
 1988	    12	    26	    1.221	     21.292	     31.371	     81.532	      1.055	     21.535	    3.713	    5.501	    6.536	    5.234
 1988	    12	    27	    1.125	     21.473	     31.192	     77.340	      1.253	     22.142	    3.896	    5.647	    6.710	    5.383
 1988	    12	    28	    0.715	     21.704	     30.615	     79.297	      0.942	     19.787	    3.719	    5.015	    6.029	    4.791
 1988	    12	    29	    5.049	     21.811	     28.925	     84.935	      0.773	     13.651	    2.811	    3.553	    4.264	    3.247
 1988	    12	    30	    3.940	     21.830	     29.531	     84.542	      0.854	     13.828	    2.781	    3.653	    4.324	    3.313
 1988	    12	    31	    2.266	     21.241	     30.151	     82.916	      0.850	     18.090	    3.078	    4.610	    5.521	    4.334
 1989	     1	     1	    2.631	     21.107	     29.760	     81.680	      0.925	     16.609	    2.934	    4.291	    5.091	    3.955
 1989	     1	     2	    2.872	     21.399	     30.131	     81.976	      1.002	     19.501	    3.044	    4.931	    5.923	    4.679
 1989	     1	     3	    4.930	     21.532	     29.481	     83.036	      1.033	     17.015	    2.597	    4.357	    5.210	    4.059
 1989	     1	     4	    2.289	     21.640	     30.251	     80.565	      0.842	     20.017	    3.165	    5.010	    6.080	    4.823
 1989	     1	     5	    2.377	     21.349	     30.597	     79.491	      1.134	     19.221	    3.820	    4.955	    5.857	    4.635
 1989	     1	     6	    3.230	     21.435	     31.048	     78.506	      0.790	     21.597	    4.580	    5.408	    6.548	    5.239
 1989	     1	     7	    1.545	     21.553	     29.778	     82.426	      0.635	     18.064	    4.009	    4.518	    5.513	    4.325
 1989	     1	     8	    8.023	     21.307	     27.884	     88.720	      0.530	     11.883	    2.171	    3.083	    3.746	    2.775
 1989	     1	     9	    3.885	     21.183	     28.778	     86.192	      0.788	     15.163	    3.249	    3.878	    4.668	    3.573
 1989	     1	    10	    4.927	     21.169	     28.491	     84.898	      0.997	     16.935	    3.158	    4.250	    5.151	    3.976
 1989	     1	    11	    0.729	     20.348	     30.531	     80.481	      0.865	     21.609	    3.773	    5.402	    6.491	    5.146
 1989	     1	    12	    7.457	     21.511	     28.584	     85.036	      0.808	     15.589	    3.036	    3.944	    4.790	    3.680
 1989	     1	    13	    4.419	     20.783	     30.402	     83.261	      0.911	     18.467	    3.100	    4.742	    5.621	    4.413
 1989	     1	    14	    7.266	     21.337	     28.734	     86.134	      1.358	     13.330	    2.475	    3.615	    4.162	    3.145
 1989	     1	    15	    2.754	     20.717	     30.117	     81.736	      0.705	     19.677	    3.289	    4.914	    5.950	    4.684
 1989	     1	    16	    2.886	     21.585	     29.618	     85.037	      0.930	     16.545	    3.040	    4.251	    5.084	    3.955
 1989	     1	    17	    3.136	     20.919	     30.320	     82.560	      1.096	     20.813	    4.198	    5.259	    6.283	    4.978
 1989	     1	    18	    0.587	     21.506	     30.887	     79.300	      1.239	     22.419	    3.865	    5.663	    6.780	    5.433
 1989	     1	    19	    0.884	     21.391	     30.396	     81.688	      1.217	     19.465	    3.406	    5.003	    5.923	    4.685
 1989	     1	    20	    5.095	     21.151	     29.625	     84.355	      1.022	     18.320	    3.457	    4.652	    5.570	    4.358
 1989	     1	    21	    5.374	     21.097	     30.052	     83.287	      1.002	     17.767	    3.572	    4.578	    5.425	    4.245
 1989	     1	    22	    4.028	     20.894	     30.389	     80.221	      0.940	     21.004	    3.183	    5.271	    6.338	    5.026
 1989	     1	    23	    6.191	     21.072	     31.054	     82.079	      1.010	     22.516	    3.774	    5.667	    6.798	    5.440
 1989	     1	    24	    6.221	     20.973	     28.544	     84.329	      0.932	     16.605	    2.778	    4.189	    5.059	    3.895
 1989	     1	    25	    5.934	     20.889	     27.835	     86.120	      0.925	     14.408	    3.049	    3.682	    4.433	    3.346
 1989	     1	    26	    7.378	     21.109	     29.435	     81.239	      1.018	     18.047	    2.402	    4.578	    5.487	    4.282
 1989	     1	    27	    4.357	     21.433	     28.551	     86.206	      0.967	     13.455	    2.631	    3.537	    4.196	    3.172
 1989	     1	    28	    6.341	     21.319	     28.435	     84.546	      1.026	     13.336	    2.800	    3.519	    4.159	    3.135
 1989	     1	    29	    9.549	     21.790	     28.991	     86.646	      0.744	     13.816	    3.106	    3.588	    4.313	    3.287
 1989	     1	    30	    5.735	     21.461	     29.902	     80.802	      0.787	     17.338	    2.311	    4.413	    5.313	    4.153
 1989	     1	    31	    2.244	     21.364	     29.495	     83.506	      0.888	     15.604	    2.584	    4.045	    4.814	    3.715
 1989	     2	     1	    1.099	     21.330	     28.897	     84.584	      0.666	     13.080	    2.192	    3.422	    4.096	    3.092
 1989	     2	     2	    2.660	     21.677	     29.801	     82.631	      1.144	     16.651	    3.322	    4.334	    5.123	    3.993
 1989	     2	     3	    5.823	     21.264	     28.711	     84.860	      1.190	     15.442	    2.358	    4.004	    4.748	    3.640
 1989	     2	     4	    7.053	     21.120	     27.523	     87.999	      0.574	     11.343	    2.556	    2.967	    3.592	    2.633
 1989	     2	     5	    5.126	     21.085	     28.571	     87.425	      0.631	     15.239	    3.371	    3.849	    4.684	    3.577
 1989	     2	     6	    6.779	     21.406	     29.545	     84.876	      0.869	     16.542	    3.340	    4.240	    5.079	    3.943
 1989	     2	     7	    2.644	     21.151	     29.391	     86.931	      1.032	     16.535	    3.911	    4.267	    5.066	    3.923
 1989	     2	     8	    4.475	     21.174	     29.281	     83.648	      0.982	     16.396	    3.369	    4.216	    5.025	    3.886
 1989	     2	     9	   14.234	     21.386	     28.158	     85.092	      1.139	     11.967	    3.130	    3.238	    3.777	    2.806
 1989	     2	    10	   12.505	     21.061	     29.197	     84.413	      0.959	     15.305	    3.947	    3.985	    4.716	    3.619
 1989	     2	    11	    3.738	     20.749	     29.907	     84.264	      0.944	     16.345	    2.860	    4.272	    5.015	    3.883
 1989	     2	    12	    3.294	     21.000	     29.491	     85.357	      0.934	     15.465	    3.276	    4.041	    4.766	    3.667
 1989	     2	    13	    5.339	     21.677	     28.526	     88.706	      1.220	     14.134	    3.179	    3.706	    4.391	    3.340
 1989	     2	    14	    9.937	     20.920	     29.646	     83.886	      0.814	     17.196	    4.087	    4.384	    5.251	    4.081
 1989	     2	    15	    7.443	     20.744	     28.535	     84.649	      1.165	     14.899	    2.837	    3.898	    4.581	    3.483
 1989	     2	    16	    4.487	     20.349	     28.959	     82.644	      1.025	     18.171	    3.007	    4.585	    5.484	    4.249
 1989	     2	    17	    2.414	     20.267	     30.545	     81.841	      1.269	     21.267	    3.692	    5.450	    6.396	    5.061
 1989	     2	    18	    0.510	     20.654	     31.256	     79.491	      1.301	     21.027	    4.031	    5.483	    6.369	    5.067
 1989	     2	    19	    0.905	     21.124	     30.765	     78.066	      1.259	     21.691	    3.995	    5.522	    6.557	    5.226
 1989	     2	    20	    3.489	     21.602	     30.323	     82.177	      1.371	     16.558	    3.336	    4.431	    5.108	    3.991
 1989	     2	    21	    1.610	     21.762	     30.501	     80.553	      1.418	     20.282	    3.701	    5.204	    6.172	    4.908
 1989	     2	    22	    2.830	     21.475	     29.580	     82.473	      1.378	     16.981	    3.335	    4.434	    5.204	    4.052
 1989	     2	    23	    7.989	     21.528	     29.413	     85.348	      0.992	     15.077	    2.447	    3.947	    4.668	    3.594
 1989	     2	    24	    4.312	     21.334	     28.886	     88.396	      0.899	     13.163	    2.872	    3.495	    4.119	    3.111
 1989	     2	    25	    5.743	     20.553	     28.917	     85.729	      1.042	     14.701	    2.722	    3.877	    4.529	    3.444
 1989	     2	    26	    1.811	     20.952	     29.522	     85.730	      1.143	     16.636	    3.266	    4.335	    5.091	    3.944
 1989	     2	    27	    8.345	     21.361	     29.134	     86.660	      1.156	     15.107	    4.083	    3.968	    4.666	    3.582
 1989	     2	    28	    3.469	     19.866	     30.671	     82.186	      0.889	     21.230	    3.570	    5.358	    6.373	    5.036
 1989	     3	     1	    3.413	     21.371	     29.251	     83.553	      1.003	     15.760	    3.735	    4.081	    4.851	    3.743
 1989	     3	     2	    9.770	     21.848	     30.077	     83.544	      1.072	     16.251	    4.140	    4.256	    5.020	    3.917
