CABra ID  	 479
ANA ID    	 64465000
Longitude 	 -44.153   	 dd
Latitude  	 -14.261   	 dd
Area      	 16454.9149	 km²
Elevation 	 722.9548  	 m
 
PREC, TMIN, TMAX, RH, WIND and SRAD product are derived from the ENSEMBLE dataset
ET product is derived from the GLEAM dataset
PET PM was estimated by Penman-Monteith method
PET PT was estimated by Priestley & Taylor method
PET HG was estimated by Hargreaves method
 
 Year	 Month	   Day	     PREC	       TMIN	       TMAX	         RH	       WIND	       SRAD	       ET	   PET PM	   PET PT	   PET HG
 1986	     8	    10	    0.407	      8.938	     25.370	     62.575	      1.367	     17.501	    1.880	    4.486	    4.678	    3.369
 1986	     8	    11	    2.074	     13.088	     25.891	     70.303	      1.615	     12.119	    1.803	    3.589	    3.544	    2.489
 1986	     8	    12	   22.667	     14.208	     20.416	     90.580	      1.378	      7.375	    1.756	    2.068	    2.328	    1.427
 1986	     8	    13	   14.168	     13.570	     16.883	     92.161	      1.331	      5.393	    1.447	    1.478	    1.818	    0.981
 1986	     8	    14	   24.380	     12.846	     17.983	     86.557	      1.960	      6.674	    1.638	    1.862	    2.111	    1.221
 1986	     8	    15	   17.774	     13.943	     17.594	     88.663	      2.275	      6.190	    1.410	    1.670	    2.015	    1.145
 1986	     8	    16	    6.657	     13.646	     17.501	     89.061	      1.927	      7.934	    1.900	    1.927	    2.405	    1.459
 1986	     8	    17	    1.804	      7.839	     16.433	     81.808	      1.532	     13.501	    1.821	    2.889	    3.419	    2.227
 1986	     8	    18	    0.865	      4.733	     16.787	     75.127	      0.793	     15.088	    1.654	    3.088	    3.635	    2.373
 1986	     8	    19	    0.439	      6.663	     18.238	     81.449	      0.894	     10.761	    1.568	    2.583	    2.867	    1.793
 1986	     8	    20	    2.019	      9.420	     18.877	     86.250	      0.736	      9.808	    1.706	    2.390	    2.761	    1.726
 1986	     8	    21	    4.698	     11.620	     17.337	     89.900	      1.087	      6.957	    1.657	    1.833	    2.152	    1.237
 1986	     8	    22	    9.173	     12.758	     18.169	     93.071	      1.705	      6.755	    1.692	    1.887	    2.142	    1.238
 1986	     8	    23	   16.258	     12.854	     22.230	     77.374	      1.749	     14.084	    2.894	    3.502	    3.945	    2.742
 1986	     8	    24	    0.087	      6.652	     20.898	     67.423	      0.783	     17.401	    2.027	    3.804	    4.408	    3.026
 1986	     8	    25	    0.489	      8.690	     20.476	     84.765	      1.207	     11.605	    1.283	    2.958	    3.190	    2.070
 1986	     8	    26	    2.198	     12.435	     22.722	     82.221	      0.774	     14.082	    2.035	    3.364	    3.954	    2.744
 1986	     8	    27	    0.037	      8.296	     23.839	     71.170	      1.203	     19.341	    2.309	    4.576	    5.073	    3.608
 1986	     8	    28	    0.078	      9.485	     24.184	     73.546	      1.267	     19.004	    2.314	    4.563	    5.069	    3.625
 1986	     8	    29	    0.003	      7.562	     26.222	     69.372	      1.132	     19.730	    2.428	    4.916	    5.249	    3.770
 1986	     8	    30	    0.081	     11.958	     19.771	     80.100	      2.898	     12.242	    1.611	    3.090	    3.433	    2.275
 1986	     8	    31	    0.165	     12.136	     17.998	     81.635	      2.721	      9.849	    1.335	    2.438	    2.846	    1.788
 1986	     9	     1	    0.026	     10.496	     17.712	     74.984	      2.940	     13.434	    2.053	    3.025	    3.592	    2.365
 1986	     9	     2	    0.052	      9.460	     18.067	     75.731	      2.664	     12.537	    1.761	    3.032	    3.370	    2.181
 1986	     9	     3	    0.403	     10.270	     22.012	     77.161	      2.195	     14.702	    2.267	    3.839	    4.022	    2.748
 1986	     9	     4	    9.003	     13.629	     17.979	     92.979	      0.861	      7.650	    1.574	    1.923	    2.378	    1.417
 1986	     9	     5	    2.683	      6.144	     16.163	     79.061	      1.312	     13.870	    1.804	    2.974	    3.471	    2.213
 1986	     9	     6	    0.319	      8.142	     21.201	     79.596	      1.356	     18.225	    2.728	    4.146	    4.720	    3.261
 1986	     9	     7	    0.263	     11.224	     22.331	     75.760	      1.756	     16.777	    2.361	    4.058	    4.572	    3.196
 1986	     9	     8	    0.025	     12.024	     22.814	     72.187	      1.649	     19.969	    2.751	    4.582	    5.395	    3.874
 1986	     9	     9	    0.007	     11.466	     22.843	     71.277	      1.659	     20.717	    2.928	    4.733	    5.551	    3.989
 1986	     9	    10	    0.016	     11.030	     23.468	     67.954	      1.738	     21.668	    2.890	    5.013	    5.793	    4.183
 1986	     9	    11	    0.100	      9.443	     24.969	     59.644	      1.256	     21.049	    2.788	    5.032	    5.641	    4.058
 1986	     9	    12	    0.001	      7.296	     25.775	     65.874	      1.214	     21.895	    2.792	    5.303	    5.776	    4.141
 1986	     9	    13	    0.000	      9.856	     25.920	     62.391	      1.163	     22.090	    3.012	    5.294	    5.971	    4.342
 1986	     9	    14	    0.008	     10.129	     27.503	     57.492	      1.445	     21.648	    3.101	    5.559	    5.959	    4.366
 1986	     9	    15	    0.125	     13.504	     27.490	     62.722	      1.951	     16.193	    3.257	    4.682	    4.716	    3.415
 1986	     9	    16	    3.471	     15.782	     23.697	     77.333	      1.465	     11.064	    2.063	    2.995	    3.375	    2.288
 1986	     9	    17	    3.558	     15.017	     23.852	     80.335	      1.083	     11.234	    2.306	    2.999	    3.405	    2.305
 1986	     9	    18	    3.651	     11.976	     18.585	     90.397	      1.785	      7.861	    1.557	    2.184	    2.423	    1.433
 1986	     9	    19	   18.720	     11.491	     15.380	     92.440	      2.187	      5.913	    1.172	    1.586	    1.922	    1.018
 1986	     9	    20	    7.553	     12.796	     19.669	     89.305	      1.981	      9.384	    1.206	    2.514	    2.822	    1.762
 1986	     9	    21	    0.262	     12.472	     21.501	     79.436	      2.651	     15.614	    2.496	    3.833	    4.351	    2.996
 1986	     9	    22	    0.356	     13.277	     22.872	     74.965	      1.861	     19.937	    3.388	    4.588	    5.491	    3.941
 1986	     9	    23	    0.375	     13.610	     26.399	     73.323	      1.457	     19.334	    3.485	    4.896	    5.508	    4.026
 1986	     9	    24	    6.223	     15.437	     20.059	     91.392	      0.784	      8.466	    1.534	    2.162	    2.666	    1.658
 1986	     9	    25	   17.471	     14.993	     21.158	     88.905	      1.045	      9.485	    2.056	    2.461	    2.927	    1.875
 1986	     9	    26	    4.549	     12.866	     17.988	     85.889	      2.406	      7.771	    1.351	    2.082	    2.418	    1.423
 1986	     9	    27	    0.231	     10.993	     16.702	     74.413	      2.668	     12.379	    2.126	    2.699	    3.391	    2.158
 1986	     9	    28	    1.505	      9.418	     16.210	     79.574	      2.233	     12.189	    2.268	    2.706	    3.282	    2.056
 1986	     9	    29	    0.900	      8.857	     20.939	     77.754	      1.319	     18.489	    2.729	    4.181	    4.865	    3.331
 1986	     9	    30	    0.015	      8.881	     23.944	     74.525	      1.227	     22.894	    3.374	    5.250	    6.056	    4.314
 1986	    10	     1	    0.003	      9.205	     23.692	     68.657	      1.439	     24.759	    3.436	    5.575	    6.510	    4.671
 1986	    10	     2	    0.011	      9.699	     25.720	     68.600	      1.060	     24.209	    3.559	    5.633	    6.528	    4.735
 1986	    10	     3	    0.005	     12.359	     27.978	     67.358	      0.869	     23.285	    3.827	    5.631	    6.563	    4.869
 1986	    10	     4	    0.109	     13.757	     28.604	     62.702	      0.902	     23.266	    3.781	    5.701	    6.663	    4.995
 1986	    10	     5	    0.231	     15.400	     28.609	     68.843	      1.088	     22.562	    3.980	    5.612	    6.556	    4.946
 1986	    10	     6	    0.001	     14.305	     30.089	     61.721	      1.094	     24.228	    3.839	    6.144	    7.023	    5.337
 1986	    10	     7	    0.169	     15.300	     29.414	     66.977	      0.833	     16.526	    3.369	    4.410	    4.961	    3.655
 1986	    10	     8	    4.778	     16.020	     26.081	     78.049	      1.413	     15.603	    3.432	    4.072	    4.647	    3.340
 1986	    10	     9	    3.248	     16.294	     23.231	     86.368	      1.593	     11.012	    2.570	    2.948	    3.395	    2.279
 1986	    10	    10	   12.068	     15.819	     22.368	     79.549	      2.151	     15.401	    2.543	    3.655	    4.478	    3.130
 1986	    10	    11	    2.859	     11.437	     21.538	     77.343	      0.873	     15.896	    2.161	    3.688	    4.412	    3.001
 1986	    10	    12	    0.792	     13.496	     22.611	     75.644	      0.886	     17.237	    2.395	    3.997	    4.864	    3.405
 1986	    10	    13	    0.055	     10.439	     22.929	     66.271	      1.445	     22.119	    2.934	    5.033	    5.931	    4.202
 1986	    10	    14	    0.000	     12.148	     23.432	     67.273	      1.708	     25.170	    3.789	    5.599	    6.805	    4.934
 1986	    10	    15	    0.006	     10.043	     24.821	     62.421	      1.574	     24.675	    3.723	    5.768	    6.641	    4.788
 1986	    10	    16	    0.124	     11.277	     27.623	     66.278	      1.266	     26.281	    3.915	    6.337	    7.285	    5.392
 1986	    10	    17	    1.040	     13.796	     29.459	     69.499	      1.781	     22.018	    3.898	    5.983	    6.396	    4.782
 1986	    10	    18	   22.153	     11.955	     20.680	     97.958	      1.598	      7.099	    1.438	    2.286	    2.302	    1.335
 1986	    10	    19	   23.898	     10.108	     12.400	     91.075	      2.320	      6.752	    1.290	    1.460	    2.047	    1.081
 1986	    10	    20	   14.124	     10.448	     15.283	     94.893	      2.071	      6.710	    1.007	    1.775	    2.099	    1.133
 1986	    10	    21	   14.121	     13.162	     21.345	     91.009	      1.070	     11.366	    1.785	    2.892	    3.376	    2.194
 1986	    10	    22	    0.687	     13.718	     23.494	     67.719	      1.854	     22.185	    2.994	    5.074	    6.165	    4.448
 1986	    10	    23	    0.019	      7.496	     20.469	     56.688	      1.623	     28.827	    3.760	    5.801	    7.180	    5.046
 1986	    10	    24	    0.050	      5.407	     19.894	     63.887	      1.830	     27.748	    3.450	    5.593	    6.739	    4.656
 1986	    10	    25	    0.000	      4.638	     21.253	     66.588	      1.979	     26.947	    3.607	    5.754	    6.605	    4.564
 1986	    10	    26	    0.001	      9.965	     22.529	     69.555	      2.316	     22.867	    3.133	    5.264	    6.088	    4.291
 1986	    10	    27	    0.367	     11.006	     23.219	     74.519	      2.226	     20.341	    2.914	    4.929	    5.567	    3.914
 1986	    10	    28	    4.186	     11.397	     25.672	     74.972	      1.070	     23.117	    4.189	    5.459	    6.398	    4.626
 1986	    10	    29	    1.321	     13.650	     27.131	     69.017	      1.316	     22.614	    4.077	    5.590	    6.458	    4.757
 1986	    10	    30	    1.964	     14.876	     28.502	     69.380	      1.742	     24.327	    4.191	    6.188	    7.041	    5.291
 1986	    10	    31	    0.517	     16.556	     29.688	     68.153	      1.469	     21.719	    4.125	    5.717	    6.464	    4.895
 1986	    11	     1	    3.703	     15.941	     29.505	     74.420	      0.917	     20.467	    4.243	    5.252	    6.089	    4.568
 1986	    11	     2	   12.571	     16.514	     27.898	     74.139	      0.879	     16.860	    3.843	    4.357	    5.077	    3.715
 1986	    11	     3	    6.801	     16.524	     27.003	     79.839	      1.002	     16.686	    3.490	    4.281	    5.005	    3.636
 1986	    11	     4	    5.226	     16.699	     28.444	     76.299	      1.219	     22.203	    3.703	    5.566	    6.556	    4.937
 1986	    11	     5	    4.899	     18.311	     27.996	     81.079	      1.530	     17.533	    3.405	    4.616	    5.325	    3.955
 1986	    11	     6	    9.156	     17.338	     26.226	     85.002	      0.895	     18.028	    3.986	    4.428	    5.371	    3.930
 1986	    11	     7	    1.433	     15.552	     24.701	     70.611	      2.240	     21.050	    3.731	    5.024	    6.038	    4.396
 1986	    11	     8	    0.073	     11.988	     26.058	     72.885	      1.871	     23.987	    3.515	    5.892	    6.686	    4.867
 1986	    11	     9	    1.570	     13.711	     27.884	     79.787	      1.130	     18.524	    4.021	    4.854	    5.426	    3.938
 1986	    11	    10	   35.401	     14.939	     21.247	     96.628	      1.065	      8.638	    1.941	    2.347	    2.753	    1.709
 1986	    11	    11	   16.808	     10.513	     17.966	     72.672	      2.960	     19.984	    3.458	    4.004	    5.213	    3.528
 1986	    11	    12	    0.322	      8.268	     17.115	     67.606	      3.228	     19.447	    2.893	    3.937	    4.932	    3.270
 1986	    11	    13	    0.154	      9.823	     18.631	     70.548	      2.626	     17.769	    3.092	    3.874	    4.703	    3.136
 1986	    11	    14	    0.023	     10.450	     20.884	     71.809	      2.479	     21.520	    2.938	    4.763	    5.724	    3.968
 1986	    11	    15	    0.007	     11.266	     24.399	     69.330	      1.801	     25.007	    3.607	    5.802	    6.816	    4.908
 1986	    11	    16	    0.064	     13.152	     26.395	     70.457	      1.007	     25.182	    3.677	    5.905	    7.083	    5.212
 1986	    11	    17	    0.052	     14.687	     27.951	     67.779	      0.899	     24.978	    3.864	    6.003	    7.196	    5.382
 1986	    11	    18	    0.085	     14.939	     29.384	     63.922	      1.088	     26.402	    4.388	    6.510	    7.668	    5.812
 1986	    11	    19	    0.369	     16.011	     30.569	     66.121	      0.896	     26.439	    4.941	    6.575	    7.798	    5.984
 1986	    11	    20	    7.150	     17.085	     30.060	     74.408	      0.659	     22.723	    4.835	    5.662	    6.796	    5.179
 1986	    11	    21	    3.405	     18.134	     26.989	     76.072	      1.808	     19.308	    3.765	    4.879	    5.785	    4.295
 1986	    11	    22	    0.276	     17.784	     30.395	     70.812	      1.351	     25.377	    4.654	    6.459	    7.585	    5.855
 1986	    11	    23	    9.944	     18.222	     27.044	     79.292	      1.270	     17.936	    4.608	    4.539	    5.414	    3.995
 1986	    11	    24	    2.931	     16.619	     24.368	     82.987	      1.703	     15.268	    3.529	    3.855	    4.571	    3.224
 1986	    11	    25	    1.615	     17.311	     29.045	     75.289	      1.300	     19.938	    4.598	    5.211	    5.997	    4.500
 1986	    11	    26	   11.570	     17.407	     29.731	     73.277	      1.092	     24.603	    5.571	    6.156	    7.322	    5.606
 1986	    11	    27	    4.787	     19.099	     29.640	     74.632	      1.638	     22.950	    4.743	    5.886	    6.932	    5.331
 1986	    11	    28	    6.664	     19.066	     27.908	     78.109	      1.398	     17.476	    4.346	    4.535	    5.343	    3.974
 1986	    11	    29	   10.528	     18.006	     24.520	     84.766	      0.934	     14.230	    3.333	    3.536	    4.341	    3.062
 1986	    11	    30	   11.064	     17.801	     23.793	     89.198	      1.505	     11.135	    2.262	    2.943	    3.501	    2.369
 1986	    12	     1	    9.888	     17.217	     22.424	     91.190	      1.508	     11.225	    2.410	    2.847	    3.485	    2.327
 1986	    12	     2	   11.842	     17.261	     26.327	     82.542	      1.296	     19.460	    3.479	    4.793	    5.772	    4.244
 1986	    12	     3	    9.566	     17.841	     24.957	     85.531	      1.044	     14.947	    3.722	    3.730	    4.539	    3.227
 1986	    12	     4	    9.736	     16.820	     24.700	     83.794	      1.619	     14.286	    3.449	    3.700	    4.329	    3.036
 1986	    12	     5	    5.908	     18.014	     26.728	     85.038	      1.118	     16.927	    3.588	    4.292	    5.127	    3.746
 1986	    12	     6	    5.057	     18.100	     26.836	     81.829	      1.372	     18.364	    4.532	    4.623	    5.525	    4.073
 1986	    12	     7	    6.123	     18.777	     26.016	     84.614	      1.142	     16.224	    3.988	    4.057	    4.940	    3.592
 1986	    12	     8	    9.711	     17.886	     25.949	     83.678	      0.964	     17.890	    4.323	    4.381	    5.360	    3.914
 1986	    12	     9	    6.720	     16.507	     24.369	     82.937	      1.485	     14.554	    2.680	    3.704	    4.380	    3.064
 1986	    12	    10	    1.987	     16.015	     27.148	     78.797	      0.890	     23.379	    4.812	    5.603	    6.807	    5.071
 1986	    12	    11	    3.634	     17.460	     27.471	     80.286	      0.997	     22.222	    4.588	    5.408	    6.575	    4.929
 1986	    12	    12	    1.144	     17.394	     27.179	     78.733	      1.349	     20.417	    3.897	    5.084	    6.070	    4.508
 1986	    12	    13	    6.518	     18.108	     27.988	     78.271	      0.979	     21.518	    4.626	    5.302	    6.431	    4.841
 1986	    12	    14	    5.744	     17.476	     26.901	     78.437	      1.368	     17.175	    4.175	    4.429	    5.182	    3.782
 1986	    12	    15	    1.310	     17.581	     28.547	     78.584	      1.275	     25.745	    4.718	    6.277	    7.597	    5.795
 1986	    12	    16	    3.478	     18.797	     27.042	     82.098	      1.260	     17.723	    3.239	    4.475	    5.382	    3.977
 1986	    12	    17	    9.730	     19.901	     24.911	     91.860	      0.995	     11.678	    2.552	    3.007	    3.709	    2.586
 1986	    12	    18	   36.338	     15.415	     21.139	     97.427	      1.908	      7.016	    1.522	    2.140	    2.358	    1.394
 1986	    12	    19	   13.295	     14.653	     18.505	     93.107	      2.342	      7.942	    1.318	    2.034	    2.538	    1.504
 1986	    12	    20	    5.907	     16.145	     22.717	     88.203	      1.572	     11.500	    2.477	    2.996	    3.539	    2.358
 1986	    12	    21	   13.954	     17.466	     22.984	     92.123	      1.117	     10.807	    2.433	    2.791	    3.394	    2.263
 1986	    12	    22	    8.013	     18.647	     28.131	     76.835	      1.629	     25.402	    5.050	    6.159	    7.536	    5.763
 1986	    12	    23	    0.391	     14.809	     26.037	     71.768	      1.340	     28.025	    4.433	    6.435	    7.918	    5.900
 1986	    12	    24	    0.534	     15.887	     26.080	     73.257	      0.905	     26.491	    4.111	    6.103	    7.579	    5.659
 1986	    12	    25	    2.992	     13.985	     25.946	     81.086	      1.002	     21.085	    4.374	    5.088	    6.051	    4.387
 1986	    12	    26	    4.551	     15.179	     26.754	     78.803	      0.899	     23.433	    4.339	    5.580	    6.763	    5.003
 1986	    12	    27	    0.567	     16.676	     27.007	     81.925	      0.684	     22.058	    4.785	    5.282	    6.477	    4.816
 1986	    12	    28	    9.676	     17.423	     25.582	     83.789	      1.039	     18.891	    3.867	    4.566	    5.601	    4.090
 1986	    12	    29	    6.442	     15.231	     22.835	     81.750	      2.313	     14.025	    2.396	    3.589	    4.165	    2.845
 1986	    12	    30	    1.190	     14.841	     24.751	     76.121	      1.703	     21.514	    3.909	    5.116	    6.150	    4.456
 1986	    12	    31	    1.177	     14.823	     25.861	     75.387	      0.692	     26.049	    4.406	    5.965	    7.388	    5.473
 1987	     1	     1	    0.082	     14.858	     27.526	     75.055	      1.675	     26.191	    4.742	    6.379	    7.519	    5.625
 1987	     1	     2	    6.254	     18.027	     26.192	     80.072	      1.723	     18.167	    3.326	    4.550	    5.449	    3.994
 1987	     1	     3	    4.527	     17.240	     27.523	     81.987	      1.506	     22.664	    4.002	    5.594	    6.688	    5.017
 1987	     1	     4	    2.278	     18.114	     28.592	     81.878	      0.899	     23.946	    4.524	    5.843	    7.126	    5.428
 1987	     1	     5	    1.099	     19.182	     28.838	     76.018	      1.316	     24.838	    4.467	    6.091	    7.436	    5.720
 1987	     1	     6	    0.814	     18.462	     29.972	     75.823	      1.233	     27.362	    5.210	    6.757	    8.163	    6.332
 1987	     1	     7	    0.509	     19.227	     30.762	     71.716	      1.291	     26.202	    5.218	    6.616	    7.911	    6.176
 1987	     1	     8	    3.143	     19.351	     29.931	     74.665	      1.342	     24.008	    5.074	    6.067	    7.257	    5.612
 1987	     1	     9	    4.624	     19.341	     30.376	     74.178	      1.044	     22.805	    4.760	    5.804	    6.933	    5.358
 1987	     1	    10	   12.048	     18.830	     29.488	     80.737	      0.718	     21.620	    4.810	    5.394	    6.544	    4.997
 1987	     1	    11	    7.458	     19.679	     28.883	     82.932	      1.321	     20.735	    4.753	    5.257	    6.306	    4.806
 1987	     1	    12	    6.948	     19.181	     29.064	     82.237	      1.082	     20.137	    4.764	    5.129	    6.126	    4.650
 1987	     1	    13	   14.639	     19.337	     27.738	     84.298	      1.137	     16.838	    3.704	    4.330	    5.170	    3.834
 1987	     1	    14	    4.423	     19.596	     27.893	     82.948	      0.922	     19.797	    4.444	    4.900	    6.005	    4.530
 1987	     1	    15	    4.551	     18.937	     29.978	     80.781	      0.596	     23.427	    4.609	    5.783	    7.074	    5.453
 1987	     1	    16	    7.989	     18.019	     28.669	     81.727	      0.867	     19.865	    4.945	    5.008	    5.992	    4.502
 1987	     1	    17	   10.797	     17.319	     25.943	     80.616	      1.027	     21.841	    4.255	    5.174	    6.397	    4.744
 1987	     1	    18	    1.289	     17.114	     26.794	     74.815	      1.396	     22.677	    3.808	    5.480	    6.649	    4.965
 1987	     1	    19	    0.742	     16.269	     26.052	     78.639	      1.327	     23.014	    4.308	    5.465	    6.665	    4.939
 1987	     1	    20	    1.182	     16.700	     27.228	     75.661	      1.152	     25.806	    4.818	    6.112	    7.493	    5.652
 1987	     1	    21	    0.331	     16.274	     27.973	     75.125	      0.878	     25.331	    4.467	    6.064	    7.379	    5.570
 1987	     1	    22	    1.204	     18.030	     28.895	     74.995	      1.080	     22.185	    4.743	    5.554	    6.640	    5.042
 1987	     1	    23	    7.351	     18.742	     26.068	     83.901	      0.951	     15.895	    3.779	    3.971	    4.846	    3.520
 1987	     1	    24	   13.099	     19.094	     25.627	     85.849	      1.228	     14.588	    2.842	    3.692	    4.490	    3.228
 1987	     1	    25	    7.028	     18.882	     27.469	     82.320	      0.631	     18.969	    4.150	    4.660	    5.732	    4.281
 1987	     1	    26	    6.656	     17.551	     28.961	     80.984	      0.835	     22.782	    3.934	    5.627	    6.785	    5.152
 1987	     1	    27	    4.343	     18.552	     28.252	     79.016	      1.032	     20.794	    4.036	    5.173	    6.249	    4.719
 1987	     1	    28	    1.647	     18.833	     27.493	     72.692	      1.947	     25.951	    4.739	    6.161	    7.652	    5.855
 1987	     1	    29	    1.249	     14.799	     26.340	     75.647	      1.792	     25.805	    4.284	    6.124	    7.334	    5.454
 1987	     1	    30	    2.878	     16.170	     24.053	     83.000	      1.511	     14.955	    3.054	    3.758	    4.459	    3.124
 1987	     1	    31	   13.469	     17.425	     24.550	     89.397	      1.899	     11.519	    2.247	    3.178	    3.601	    2.461
 1987	     2	     1	   18.016	     19.088	     24.663	     88.501	      2.731	     12.239	    2.783	    3.241	    3.831	    2.676
 1987	     2	     2	   17.048	     19.095	     25.681	     86.147	      1.812	     16.809	    2.911	    4.157	    5.088	    3.721
 1987	     2	     3	   12.197	     18.928	     25.236	     88.694	      1.714	     14.834	    2.363	    3.736	    4.537	    3.260
 1987	     2	     4	    7.716	     18.785	     25.056	     87.878	      1.860	     13.447	    2.709	    3.478	    4.155	    2.942
 1987	     2	     5	   12.768	     18.744	     24.334	     91.606	      2.134	     11.536	    2.110	    3.061	    3.628	    2.500
 1987	     2	     6	   14.990	     18.671	     24.834	     89.012	      2.151	     16.433	    2.718	    4.009	    4.946	    3.580
 1987	     2	     7	    8.679	     17.788	     25.876	     84.902	      1.606	     18.237	    4.064	    4.510	    5.432	    3.981
 1987	     2	     8	   13.691	     18.294	     25.671	     85.626	      1.867	     15.791	    3.647	    4.024	    4.784	    3.460
 1987	     2	     9	   10.029	     14.618	     21.243	     79.365	      1.655	     16.323	    2.296	    3.729	    4.657	    3.213
 1987	     2	    10	    0.981	     10.759	     21.828	     69.912	      1.975	     26.404	    3.951	    5.621	    6.955	    4.959
 1987	     2	    11	    0.317	     12.736	     22.981	     76.602	      2.457	     22.534	    3.297	    5.156	    6.189	    4.426
 1987	     2	    12	    1.191	     14.679	     23.198	     75.708	      2.814	     23.154	    3.879	    5.169	    6.458	    4.685
 1987	     2	    13	    4.206	     14.814	     21.888	     83.925	      2.240	     14.939	    3.337	    3.602	    4.335	    2.975
 1987	     2	    14	    7.209	     16.465	     22.281	     86.974	      1.997	     14.205	    3.506	    3.403	    4.213	    2.909
 1987	     2	    15	   12.758	     17.352	     23.615	     87.213	      1.523	     14.014	    2.568	    3.465	    4.226	    2.956
 1987	     2	    16	    6.931	     16.968	     24.781	     83.328	      1.167	     16.935	    3.497	    4.120	    5.012	    3.608
 1987	     2	    17	    7.112	     17.126	     24.673	     85.189	      0.814	     16.141	    3.849	    3.913	    4.803	    3.440
 1987	     2	    18	    4.193	     17.011	     24.866	     84.916	      0.962	     15.526	    3.909	    3.832	    4.642	    3.313
 1987	     2	    19	    4.502	     16.774	     25.700	     85.870	      1.106	     17.496	    3.868	    4.317	    5.180	    3.762
 1987	     2	    20	   14.565	     17.723	     25.534	     84.489	      1.323	     16.752	    3.375	    4.152	    5.008	    3.638
 1987	     2	    21	    5.265	     17.315	     26.658	     82.195	      1.737	     18.705	    3.911	    4.741	    5.552	    4.100
 1987	     2	    22	    4.936	     17.371	     28.962	     75.592	      1.334	     21.811	    4.583	    5.554	    6.483	    4.922
 1987	     2	    23	    0.501	     18.011	     30.877	     74.888	      1.013	     23.958	    4.383	    6.093	    7.186	    5.574
 1987	     2	    24	    1.108	     17.813	     29.467	     70.889	      1.272	     25.953	    4.698	    6.397	    7.665	    5.924
 1987	     2	    25	    2.607	     17.680	     28.520	     76.668	      1.089	     20.710	    4.187	    5.203	    6.171	    4.665
 1987	     2	    26	    1.035	     17.722	     28.293	     78.613	      0.918	     21.007	    4.505	    5.195	    6.245	    4.722
 1987	     2	    27	    2.626	     17.574	     28.728	     80.008	      0.804	     21.518	    4.787	    5.312	    6.394	    4.853
 1987	     2	    28	    2.638	     18.072	     27.071	     78.016	      0.830	     21.017	    4.479	    5.056	    6.211	    4.674
 1987	     3	     1	    0.761	     17.712	     28.679	     72.658	      0.919	     25.025	    4.354	    6.040	    7.356	    5.651
 1987	     3	     2	    0.014	     16.514	     28.681	     70.946	      1.056	     25.442	    4.277	    6.168	    7.407	    5.661
 1987	     3	     3	    0.110	     15.671	     29.121	     70.319	      0.825	     25.596	    4.246	    6.189	    7.425	    5.667
 1987	     3	     4	    0.011	     15.408	     29.460	     71.411	      0.747	     25.691	    4.226	    6.214	    7.452	    5.693
 1987	     3	     5	    0.078	     15.838	     29.896	     68.917	      0.409	     25.251	    4.261	    6.030	    7.376	    5.656
 1987	     3	     6	    1.133	     17.204	     29.973	     72.528	      0.626	     20.362	    4.246	    5.115	    6.097	    4.642
 1987	     3	     7	    5.549	     16.996	     27.863	     77.318	      0.802	     16.587	    3.959	    4.244	    4.989	    3.676
 1987	     3	     8	    1.728	     16.701	     28.010	     77.899	      0.522	     21.465	    4.074	    5.155	    6.297	    4.748
 1987	     3	     9	    3.754	     17.376	     27.127	     81.339	      0.607	     18.346	    3.726	    4.478	    5.450	    4.047
 1987	     3	    10	    1.183	     11.891	     20.089	     66.584	      2.657	     17.011	    2.442	    3.846	    4.631	    3.167
 1987	     3	    11	    0.533	      5.508	     19.020	     65.733	      1.572	     23.411	    2.342	    4.770	    5.685	    3.877
 1987	     3	    12	    0.002	      6.296	     21.819	     65.205	      0.731	     24.424	    3.037	    5.103	    6.136	    4.285
 1987	     3	    13	    0.104	      8.603	     23.767	     68.708	      0.681	     23.496	    3.535	    5.155	    6.177	    4.398
 1987	     3	    14	    0.089	     12.713	     25.677	     68.678	      1.269	     23.290	    3.540	    5.488	    6.459	    4.746
 1987	     3	    15	    0.148	     13.865	     26.526	     71.964	      1.347	     22.468	    3.387	    5.445	    6.347	    4.702
 1987	     3	    16	    0.053	     15.309	     25.866	     73.527	      1.906	     19.375	    2.940	    4.863	    5.582	    4.097
 1987	     3	    17	    0.437	     15.137	     26.802	     73.540	      1.585	     20.761	    3.612	    5.186	    5.971	    4.434
 1987	     3	    18	    1.948	     15.593	     26.694	     75.761	      1.537	     19.241	    3.615	    4.860	    5.586	    4.128
 1987	     3	    19	    1.957	     16.442	     26.954	     73.680	      1.619	     20.412	    3.805	    5.085	    5.937	    4.441
 1987	     3	    20	    0.239	     16.261	     26.964	     73.512	      1.443	     21.432	    3.498	    5.245	    6.197	    4.653
 1987	     3	    21	    0.098	     16.340	     27.389	     75.262	      0.843	     21.037	    3.401	    5.082	    6.112	    4.596
 1987	     3	    22	    0.140	     16.449	     28.985	     74.340	      0.512	     20.971	    3.529	    5.096	    6.162	    4.680
 1987	     3	    23	    0.257	     17.228	     29.535	     72.461	      1.010	     20.612	    3.640	    5.244	    6.116	    4.675
 1987	     3	    24	    0.263	     16.664	     29.211	     67.302	      1.767	     22.837	    3.454	    5.891	    6.681	    5.124
 1987	     3	    25	    0.335	     16.342	     29.784	     71.862	      1.463	     21.494	    3.462	    5.643	    6.324	    4.838
