CABra ID  	 732
ANA ID    	 84950000
Longitude 	 -44.773   	 dd
Latitude  	 -22.54    	 dd
Area      	 12900.9647	 km²
Elevation 	 819.309   	 m
 
PREC, TMIN, TMAX, RH, WIND and SRAD product are derived from the ENSEMBLE dataset
ET product is derived from the GLEAM dataset
PET PM was estimated by Penman-Monteith method
PET PT was estimated by Priestley & Taylor method
PET HG was estimated by Hargreaves method
 
 Year	 Month	   Day	     PREC	       TMIN	       TMAX	         RH	       WIND	       SRAD	       ET	   PET PM	   PET PT	   PET HG
 1993	     5	     7	    0.000	     10.683	     24.584	     80.893	      1.206	     15.067	    1.720	    3.773	    3.965	    2.940
 1993	     5	     8	    0.000	     15.461	     25.913	     79.475	      1.121	     13.755	    1.617	    3.492	    3.860	    2.916
 1993	     5	     9	    0.000	     14.782	     25.491	     78.222	      0.751	     13.854	    1.289	    3.355	    3.846	    2.895
 1993	     5	    10	    0.012	     13.432	     24.560	     81.659	      0.744	     12.529	    1.194	    3.073	    3.463	    2.539
 1993	     5	    11	    0.683	     15.789	     23.098	     84.655	      1.465	      6.743	    1.344	    2.106	    2.135	    1.383
 1993	     5	    12	    4.238	     16.350	     22.281	     85.462	      0.715	      6.063	    1.709	    1.726	    1.974	    1.239
 1993	     5	    13	    9.201	     16.808	     20.846	     91.122	      0.800	      4.841	    1.672	    1.431	    1.683	    0.977
 1993	     5	    14	    7.876	     11.482	     16.768	     75.969	      2.616	      7.833	    1.136	    1.949	    2.191	    1.377
 1993	     5	    15	    0.477	      6.207	     16.144	     70.008	      0.931	     14.963	    1.029	    2.870	    3.400	    2.388
 1993	     5	    16	    0.005	      6.005	     18.047	     80.594	      0.421	     14.655	    1.067	    2.849	    3.408	    2.408
 1993	     5	    17	    0.890	      8.178	     20.060	     82.370	      0.655	     14.516	    1.250	    3.052	    3.544	    2.552
 1993	     5	    18	    0.000	     10.649	     21.351	     84.661	      0.840	     12.946	    1.245	    2.949	    3.347	    2.410
 1993	     5	    19	    0.030	     12.486	     21.051	     86.246	      0.636	     13.133	    1.470	    2.873	    3.436	    2.501
 1993	     5	    20	    0.388	     13.459	     21.698	     86.688	      0.607	     12.676	    1.457	    2.825	    3.384	    2.470
 1993	     5	    21	    0.855	     14.075	     21.295	     87.328	      0.731	     11.340	    1.491	    2.592	    3.091	    2.216
 1993	     5	    22	    0.265	     12.943	     22.010	     86.262	      0.869	     13.239	    1.503	    3.004	    3.495	    2.572
 1993	     5	    23	    0.000	     12.539	     22.915	     80.939	      0.807	     14.003	    1.139	    3.193	    3.678	    2.740
 1993	     5	    24	    0.000	     12.114	     22.768	     76.697	      0.834	     13.759	    1.037	    3.155	    3.601	    2.671
 1993	     5	    25	    0.000	     11.661	     21.871	     76.717	      0.906	     13.238	    1.083	    3.024	    3.439	    2.520
 1993	     5	    26	    5.717	     12.152	     18.461	     88.916	      1.286	      6.313	    1.880	    1.753	    1.900	    1.151
 1993	     5	    27	    5.626	      6.320	     13.656	     69.275	      2.531	     11.995	    1.076	    2.351	    2.724	    1.836
 1993	     5	    28	    0.674	      4.011	     15.112	     71.675	      0.798	     12.505	    0.721	    2.429	    2.781	    1.885
 1993	     5	    29	    0.003	      6.217	     16.863	     85.469	      0.735	      9.338	    0.974	    2.104	    2.327	    1.509
 1993	     5	    30	    7.025	     11.034	     19.517	     90.545	      0.805	      6.512	    3.110	    1.798	    1.933	    1.186
 1993	     5	    31	    9.245	     11.343	     17.124	     74.007	      3.199	     10.399	    1.652	    2.330	    2.680	    1.835
 1993	     6	     1	    0.004	      3.886	     13.733	     58.829	      1.452	     13.376	    0.598	    2.521	    2.867	    1.960
 1993	     6	     2	    0.000	      2.754	     14.556	     75.045	      0.786	     11.707	    0.567	    2.286	    2.565	    1.706
 1993	     6	     3	    7.000	      5.815	     17.747	     88.244	      1.033	      7.400	    1.721	    2.023	    1.966	    1.206
 1993	     6	     4	   15.656	     12.101	     18.968	     89.129	      1.279	      3.751	    1.746	    1.430	    1.365	    0.689
 1993	     6	     5	    7.671	     12.507	     19.124	     86.560	      0.678	      9.172	    0.962	    2.103	    2.501	    1.698
 1993	     6	     6	    0.103	     10.320	     20.665	     87.611	      0.412	     12.359	    1.181	    2.639	    3.143	    2.266
 1993	     6	     7	    0.447	     12.490	     20.429	     88.759	      0.516	     10.976	    1.284	    2.430	    2.909	    2.071
 1993	     6	     8	    0.021	     13.050	     22.216	     82.396	      1.698	      6.664	    0.410	    2.229	    2.027	    1.301
 1993	     6	     9	    0.061	      9.602	     19.797	     64.400	      3.459	     10.931	    0.961	    3.119	    2.797	    1.957
 1993	     6	    10	    0.094	      6.909	     14.218	     75.032	      1.194	      9.759	    0.867	    2.015	    2.335	    1.525
 1993	     6	    11	    0.250	      7.551	     15.815	     83.532	      0.521	      9.778	    0.891	    2.018	    2.401	    1.588
 1993	     6	    12	    1.004	     10.046	     16.777	     89.650	      1.205	      6.868	    0.604	    1.756	    1.928	    1.181
 1993	     6	    13	    0.469	     12.014	     18.966	     85.224	      2.026	      7.877	    0.915	    2.134	    2.210	    1.444
 1993	     6	    14	    0.009	     10.868	     20.314	     81.437	      1.610	     10.336	    1.057	    2.631	    2.720	    1.901
 1993	     6	    15	    0.001	     10.835	     20.940	     79.393	      0.796	      8.661	    0.619	    2.209	    2.385	    1.607
 1993	     6	    16	    0.516	     12.498	     20.676	     82.830	      0.734	      7.830	    0.573	    2.002	    2.240	    1.483
 1993	     6	    17	    6.107	     12.333	     16.776	     93.265	      0.892	      3.653	    3.063	    1.171	    1.325	    0.651
 1993	     6	    18	   12.443	      8.183	     13.309	     84.020	      1.984	      5.321	    0.359	    1.414	    1.541	    0.837
 1993	     6	    19	    0.059	      4.316	     14.532	     72.963	      0.601	     12.740	    0.646	    2.347	    2.780	    1.910
 1993	     6	    20	    0.000	      4.730	     17.028	     72.306	      0.662	     12.275	    0.705	    2.477	    2.802	    1.939
 1993	     6	    21	    0.000	      7.782	     19.877	     68.311	      0.544	     12.884	    0.773	    2.706	    3.124	    2.245
 1993	     6	    22	    0.000	      7.323	     19.394	     76.339	      0.480	     12.193	    0.756	    2.550	    2.956	    2.093
 1993	     6	    23	    1.399	      8.361	     23.233	     73.163	      0.933	     11.651	    0.912	    2.968	    2.999	    2.156
 1993	     6	    24	   15.408	     12.804	     17.064	     94.193	      0.809	      3.824	    2.038	    1.185	    1.367	    0.690
 1993	     6	    25	    4.692	      9.245	     17.461	     86.734	      0.369	     11.407	    1.084	    2.302	    2.805	    1.957
 1993	     6	    26	    0.000	     10.054	     21.966	     79.002	      1.010	     11.829	    0.766	    2.868	    3.051	    2.203
 1993	     6	    27	    0.240	     12.967	     24.810	     70.413	      2.065	      7.799	    0.709	    2.880	    2.309	    1.576
 1993	     6	    28	    3.028	     12.377	     17.446	     82.375	      1.008	      4.795	    0.548	    1.391	    1.563	    0.864
 1993	     6	    29	    2.945	     11.710	     18.366	     79.647	      0.959	      8.996	    1.109	    2.080	    2.419	    1.627
 1993	     6	    30	    0.005	      7.693	     18.613	     60.906	      0.647	     12.986	    0.621	    2.672	    3.101	    2.214
 1993	     7	     1	    2.400	      8.622	     18.811	     86.126	      0.636	      6.878	    1.735	    1.799	    1.937	    1.194
 1993	     7	     2	   36.363	     11.577	     16.348	     91.100	      0.975	      3.623	    4.151	    1.182	    1.309	    0.634
 1993	     7	     3	   42.939	     10.765	     16.125	     96.101	      0.701	      4.064	    2.876	    1.220	    1.384	    0.699
 1993	     7	     4	   31.843	     14.197	     18.411	     95.360	      0.661	      3.761	    1.962	    1.185	    1.381	    0.706
 1993	     7	     5	    8.597	     15.769	     24.333	     77.151	      1.374	      9.659	    2.385	    2.653	    2.787	    2.014
 1993	     7	     6	    3.943	     12.046	     19.082	     90.944	      1.570	      3.968	    0.410	    1.540	    1.409	    0.729
 1993	     7	     7	    1.315	      6.092	     12.067	     76.666	      2.245	     11.016	    0.843	    2.022	    2.471	    1.631
 1993	     7	     8	    0.000	      2.832	     15.009	     70.330	      0.665	     13.152	    0.608	    2.458	    2.828	    1.936
 1993	     7	     9	    0.063	      6.002	     18.009	     78.004	      0.630	     10.837	    0.802	    2.344	    2.625	    1.779
 1993	     7	    10	    3.408	      7.921	     16.379	     91.474	      0.476	      5.854	    1.264	    1.492	    1.693	    0.966
 1993	     7	    11	   28.786	     10.860	     13.911	     92.406	      1.931	      3.288	    3.722	    1.046	    1.218	    0.547
 1993	     7	    12	    6.580	      8.830	     12.132	     92.816	      1.609	      3.939	    1.286	    1.081	    1.293	    0.614
 1993	     7	    13	   11.417	      5.975	     10.297	     83.948	      2.130	      4.383	    1.593	    1.152	    1.301	    0.626
 1993	     7	    14	    1.450	      3.739	     11.982	     64.091	      3.978	     11.397	    0.639	    2.303	    2.465	    1.611
 1993	     7	    15	    0.288	      2.789	     13.296	     64.305	      0.903	     13.459	    0.798	    2.426	    2.827	    1.916
 1993	     7	    16	    0.009	      2.414	     15.029	     70.087	      0.506	     13.694	    0.728	    2.491	    2.924	    2.000
 1993	     7	    17	    0.423	      3.873	     13.549	     87.466	      0.631	      6.995	    0.679	    1.595	    1.769	    1.021
 1993	     7	    18	    2.311	      9.471	     17.651	     90.178	      0.504	      5.604	    0.843	    1.508	    1.699	    0.968
 1993	     7	    19	    0.021	     11.005	     23.126	     80.213	      0.661	     11.976	    1.034	    2.847	    3.182	    2.300
 1993	     7	    20	    0.156	     13.559	     28.250	     68.339	      1.193	     13.634	    1.258	    3.809	    3.792	    2.907
 1993	     7	    21	    0.099	     13.294	     23.047	     82.947	      0.645	     12.070	    1.204	    2.823	    3.274	    2.391
 1993	     7	    22	    0.189	     13.660	     21.471	     82.036	      0.615	     11.751	    1.393	    2.653	    3.172	    2.289
 1993	     7	    23	    0.022	     12.789	     25.198	     71.380	      1.016	     13.544	    1.212	    3.407	    3.663	    2.745
 1993	     7	    24	    0.183	      8.673	     17.549	     71.706	      2.469	      8.369	    0.126	    2.360	    2.239	    1.425
 1993	     7	    25	    0.000	      2.669	     14.026	     66.112	      0.955	     13.394	    0.742	    2.512	    2.868	    1.929
 1993	     7	    26	    0.028	      4.313	     15.609	     79.009	      0.981	     13.753	    0.857	    2.689	    3.064	    2.103
 1993	     7	    27	    0.001	      7.028	     17.816	     76.204	      1.234	     12.989	    1.191	    2.814	    3.111	    2.162
 1993	     7	    28	    0.000	      8.367	     20.546	     73.216	      1.375	     11.515	    1.119	    2.912	    2.953	    2.046
 1993	     7	    29	    5.727	     11.403	     16.628	     91.646	      1.363	      5.546	    2.116	    1.540	    1.720	    0.972
 1993	     7	    30	    6.686	      9.120	     13.577	     81.994	      1.953	      6.074	    1.442	    1.482	    1.735	    0.975
 1993	     7	    31	    0.034	      4.622	     11.107	     68.914	      4.951	     10.919	    0.700	    2.060	    2.426	    1.543
 1993	     8	     1	    0.034	      4.867	     13.925	     63.804	      2.297	     14.206	    1.206	    2.721	    3.121	    2.128
 1993	     8	     2	    0.001	      0.734	     14.077	     70.501	      0.303	     12.939	    0.890	    2.287	    2.740	    1.796
 1993	     8	     3	    0.157	      5.783	     16.587	     74.226	      0.592	     14.651	    1.278	    2.813	    3.360	    2.339
 1993	     8	     4	    0.063	      6.128	     17.810	     81.289	      0.558	     14.161	    1.389	    2.825	    3.332	    2.322
 1993	     8	     5	    0.022	      8.746	     21.016	     81.062	      0.660	     14.224	    1.568	    3.104	    3.573	    2.560
 1993	     8	     6	    0.000	     12.043	     27.512	     72.288	      0.971	     14.619	    1.525	    3.853	    4.009	    3.026
 1993	     8	     7	    0.000	     12.428	     25.029	     70.290	      1.249	     14.567	    1.392	    3.702	    3.932	    2.931
 1993	     8	     8	    0.643	     12.311	     21.478	     76.148	      1.442	     10.491	    1.895	    2.725	    2.903	    2.005
 1993	     8	     9	    6.788	      7.355	     12.077	     88.509	      1.811	      4.743	    1.672	    1.287	    1.444	    0.719
 1993	     8	    10	    2.964	      2.763	     13.856	     60.981	      1.242	     15.870	    1.421	    2.876	    3.354	    2.282
 1993	     8	    11	    0.000	      3.226	     17.531	     49.347	      1.374	     15.464	    1.024	    3.271	    3.473	    2.400
 1993	     8	    12	    0.000	      5.491	     17.338	     63.063	      0.620	     14.492	    1.243	    2.876	    3.381	    2.332
 1993	     8	    13	    0.000	      6.322	     18.807	     65.125	      0.411	     14.712	    1.273	    2.949	    3.522	    2.461
 1993	     8	    14	    0.000	      7.534	     18.340	     67.465	      0.549	     12.049	    1.323	    2.575	    3.018	    2.040
 1993	     8	    15	    0.000	      8.973	     18.943	     76.883	      1.511	     14.814	    1.552	    3.227	    3.664	    2.591
 1993	     8	    16	    0.000	      9.106	     20.408	     75.808	      1.133	     15.578	    1.575	    3.425	    3.893	    2.793
 1993	     8	    17	    1.587	     10.275	     17.708	     82.394	      1.297	     10.762	    1.811	    2.442	    2.831	    1.884
 1993	     8	    18	    6.401	      6.732	     14.584	     70.430	      1.406	     16.232	    2.820	    2.958	    3.674	    2.544
 1993	     8	    19	    0.000	      3.643	     16.573	     65.286	      0.374	     17.233	    1.281	    3.139	    3.814	    2.649
 1993	     8	    20	    0.066	      4.741	     17.171	     70.407	      0.743	     17.235	    1.418	    3.299	    3.903	    2.730
 1993	     8	    21	    0.479	      6.345	     16.534	     78.879	      1.527	     13.601	    1.228	    2.886	    3.242	    2.190
 1993	     8	    22	    0.306	      9.301	     18.048	     78.290	      1.494	     13.110	    1.681	    2.884	    3.314	    2.273
 1993	     8	    23	    0.000	      9.303	     17.989	     80.992	      0.839	      9.015	    0.900	    2.173	    2.462	    1.561
 1993	     8	    24	    1.315	     11.077	     18.403	     83.078	      0.433	     11.572	    1.373	    2.499	    3.066	    2.074
 1993	     8	    25	    0.076	     10.108	     19.231	     79.656	      0.490	     14.211	    1.797	    2.981	    3.629	    2.542
 1993	     8	    26	    0.044	      9.513	     21.061	     76.604	      0.505	     16.578	    1.824	    3.489	    4.192	    3.021
 1993	     8	    27	    0.031	     11.537	     22.882	     67.805	      0.575	     17.650	    2.043	    3.836	    4.603	    3.404
 1993	     8	    28	    0.000	     11.583	     28.367	     62.709	      1.447	     16.145	    1.930	    4.584	    4.467	    3.359
 1993	     8	    29	    0.017	     16.011	     27.235	     66.864	      1.323	     14.337	    2.121	    3.844	    4.134	    3.113
 1993	     8	    30	    0.262	     16.573	     24.644	     70.727	      1.411	     11.971	    1.786	    3.122	    3.496	    2.532
 1993	     8	    31	    9.252	     15.117	     21.086	     89.977	      1.381	      8.563	    3.688	    2.250	    2.575	    1.693
 1993	     9	     1	   17.068	     13.657	     15.839	     97.084	      1.140	      5.893	    1.314	    1.430	    1.866	    1.057
 1993	     9	     2	    2.831	     12.255	     18.448	     82.353	      1.644	     15.043	    1.850	    3.106	    3.890	    2.747
 1993	     9	     3	    0.028	      7.532	     16.765	     70.135	      1.267	     19.615	    1.865	    3.682	    4.558	    3.236
 1993	     9	     4	    0.027	      6.993	     18.343	     74.032	      0.509	     19.705	    1.904	    3.776	    4.637	    3.307
 1993	     9	     5	    0.004	      9.196	     20.821	     65.419	      0.748	     20.187	    1.998	    4.139	    4.995	    3.648
 1993	     9	     6	    0.014	      9.494	     20.898	     73.999	      1.448	     17.408	    1.954	    3.872	    4.407	    3.164
 1993	     9	     7	    1.435	     13.368	     29.182	     71.512	      2.346	     12.286	    2.039	    4.497	    3.611	    2.644
 1993	     9	     8	    0.198	      9.548	     17.600	     68.551	      1.441	     18.152	    2.219	    3.557	    4.423	    3.137
 1993	     9	     9	    0.076	      8.629	     16.498	     77.241	      0.876	     15.219	    1.589	    3.015	    3.722	    2.545
 1993	     9	    10	    0.043	      7.430	     17.851	     70.123	      0.875	     18.701	    1.984	    3.658	    4.451	    3.136
 1993	     9	    11	    0.211	      6.104	     16.918	     74.679	      1.474	     19.848	    1.932	    3.793	    4.567	    3.204
 1993	     9	    12	    1.097	      9.856	     16.411	     77.751	      1.667	     14.392	    1.472	    2.889	    3.606	    2.452
 1993	     9	    13	    0.096	      9.510	     18.859	     72.627	      1.074	     17.896	    1.979	    3.656	    4.445	    3.153
 1993	     9	    14	    0.011	     10.785	     19.776	     81.477	      0.559	     12.861	    1.609	    2.854	    3.435	    2.343
 1993	     9	    15	    1.302	     13.156	     18.367	     88.385	      0.930	      9.918	    1.033	    2.286	    2.813	    1.833
 1993	     9	    16	    0.731	     12.814	     20.005	     86.025	      0.848	     15.667	    2.129	    3.357	    4.155	    2.952
 1993	     9	    17	    1.316	     12.320	     19.494	     88.792	      0.632	     14.056	    1.652	    3.041	    3.755	    2.610
 1993	     9	    18	    2.431	     13.397	     22.647	     81.956	      1.742	     13.523	    2.564	    3.416	    3.773	    2.668
 1993	     9	    19	    2.562	     14.964	     20.931	     88.634	      0.818	     11.657	    2.621	    2.721	    3.333	    2.295
 1993	     9	    20	   37.068	     14.537	     21.096	     90.212	      1.312	      6.897	    3.460	    2.027	    2.204	    1.353
 1993	     9	    21	    9.227	     11.709	     16.926	     85.664	      2.619	     10.792	    2.424	    2.388	    2.940	    1.909
 1993	     9	    22	   18.486	     11.287	     13.340	     93.077	      2.744	      6.077	    1.835	    1.308	    1.848	    1.008
 1993	     9	    23	   30.141	     11.054	     13.814	     95.287	      3.342	      5.958	    2.928	    1.376	    1.829	    0.992
 1993	     9	    24	   41.284	     12.581	     15.265	     93.876	      2.776	      6.563	    3.027	    1.511	    2.011	    1.147
 1993	     9	    25	   20.879	     12.236	     16.017	     89.016	      3.047	     11.700	    2.230	    2.297	    3.134	    2.057
 1993	     9	    26	   14.225	     11.741	     14.343	     94.073	      2.517	      6.186	    1.939	    1.425	    1.901	    1.051
 1993	     9	    27	    8.026	     11.917	     20.420	     71.591	      1.761	     22.214	    3.461	    4.511	    5.659	    4.156
 1993	     9	    28	    2.285	      8.539	     19.370	     82.000	      0.766	     21.806	    2.243	    4.313	    5.316	    3.814
 1993	     9	    29	    4.246	     11.107	     20.290	     88.338	      1.191	     16.042	    2.415	    3.540	    4.214	    2.960
 1993	     9	    30	    7.322	     14.033	     19.466	     93.350	      0.873	      9.003	    2.145	    2.206	    2.672	    1.713
 1993	    10	     1	    4.199	     15.268	     20.908	     91.416	      0.426	      9.365	    1.363	    2.286	    2.814	    1.851
 1993	    10	     2	    1.930	     15.878	     23.846	     87.332	      0.451	     12.246	    2.615	    2.962	    3.595	    2.540
 1993	    10	     3	   17.618	     15.180	     18.925	     96.103	      0.920	      7.233	    1.719	    1.837	    2.277	    1.389
 1993	    10	     4	   20.309	     14.895	     16.673	     97.450	      1.279	      6.483	    1.587	    1.542	    2.066	    1.199
 1993	    10	     5	   17.631	     12.108	     17.062	     92.088	      2.766	     10.096	    2.011	    2.297	    2.824	    1.801
 1993	    10	     6	    2.844	      8.943	     16.989	     74.216	      2.434	     22.021	    2.147	    4.053	    5.269	    3.732
 1993	    10	     7	    0.114	      8.699	     19.520	     77.252	      1.021	     25.167	    2.923	    4.891	    6.097	    4.423
 1993	    10	     8	    0.000	     10.744	     22.891	     76.676	      0.571	     25.063	    2.929	    5.215	    6.429	    4.779
 1993	    10	     9	    0.061	     13.424	     23.818	     76.165	      0.686	     20.002	    2.571	    4.455	    5.423	    4.013
 1993	    10	    10	    0.052	     14.614	     25.291	     77.754	      0.900	     24.821	    3.332	    5.508	    6.753	    5.161
 1993	    10	    11	    0.122	     16.737	     26.642	     78.010	      0.631	     23.889	    3.295	    5.431	    6.708	    5.196
 1993	    10	    12	    0.036	     17.695	     27.204	     76.759	      1.306	     22.369	    4.183	    5.299	    6.388	    4.959
 1993	    10	    13	    1.700	     18.041	     25.643	     82.154	      1.077	     18.133	    3.983	    4.283	    5.234	    3.959
 1993	    10	    14	    4.235	     17.996	     23.622	     87.858	      1.027	      9.995	    1.375	    2.585	    3.088	    2.125
 1993	    10	    15	    2.514	     17.839	     24.338	     83.327	      0.755	     20.057	    2.917	    4.504	    5.674	    4.296
 1993	    10	    16	    0.499	     17.030	     25.926	     80.113	      1.204	     22.038	    3.077	    5.086	    6.219	    4.768
 1993	    10	    17	    5.392	     18.089	     30.657	     67.999	      1.845	     23.545	    3.502	    6.171	    6.889	    5.469
 1993	    10	    18	    3.247	     15.747	     22.642	     85.614	      2.114	     10.299	    1.300	    2.820	    3.104	    2.099
 1993	    10	    19	   10.366	     14.765	     17.627	     92.021	      2.283	      9.074	    2.090	    2.003	    2.687	    1.699
 1993	    10	    20	    8.976	     14.573	     20.961	     90.677	      1.156	     12.396	    2.745	    2.924	    3.546	    2.428
 1993	    10	    21	    6.574	     16.205	     24.138	     83.912	      1.036	     20.555	    2.811	    4.619	    5.729	    4.299
 1993	    10	    22	   11.039	     17.106	     19.808	     96.772	      1.687	      8.921	    2.382	    2.091	    2.745	    1.782
 1993	    10	    23	   20.221	     15.519	     21.296	     87.323	      2.607	     16.077	    3.310	    3.542	    4.480	    3.206
 1993	    10	    24	    3.731	     13.486	     19.679	     84.632	      1.711	     17.345	    2.575	    3.634	    4.637	    3.285
 1993	    10	    25	   11.373	     14.298	     18.955	     92.097	      1.311	      8.686	    2.049	    2.145	    2.618	    1.647
 1993	    10	    26	    6.194	     13.289	     17.827	     81.898	      2.336	     16.175	    2.222	    3.165	    4.285	    2.972
 1993	    10	    27	    1.052	     11.281	     19.378	     79.866	      1.053	     17.988	    2.354	    3.768	    4.676	    3.282
 1993	    10	    28	    0.069	     12.678	     22.088	     73.860	      2.626	     24.555	    3.280	    5.179	    6.427	    4.759
 1993	    10	    29	    0.000	     12.090	     25.197	     77.513	      1.520	     27.118	    3.493	    6.073	    7.206	    5.443
 1993	    10	    30	    0.027	     16.068	     26.567	     80.618	      0.942	     25.013	    3.703	    5.716	    6.997	    5.389
 1993	    10	    31	    0.193	     18.125	     28.724	     78.564	      1.421	     23.972	    3.664	    5.839	    6.940	    5.443
 1993	    11	     1	    9.736	     18.113	     23.758	     79.323	      1.483	     11.722	    2.205	    2.959	    3.550	    2.501
 1993	    11	     2	    0.021	     13.466	     21.293	     66.498	      1.238	     28.430	    3.247	    5.671	    7.360	    5.509
 1993	    11	     3	    0.000	     11.418	     24.222	     72.004	      0.534	     28.091	    3.395	    5.931	    7.342	    5.511
 1993	    11	     4	    0.003	     13.226	     25.867	     69.225	      1.027	     28.372	    3.532	    6.284	    7.646	    5.836
 1993	    11	     5	    0.751	     14.851	     26.110	     75.370	      1.393	     18.670	    2.756	    4.642	    5.294	    3.936
 1993	    11	     6	    3.912	     18.023	     23.862	     84.218	      1.249	     13.912	    2.273	    3.353	    4.116	    2.969
 1993	    11	     7	    0.848	     13.840	     22.802	     63.776	      1.941	     28.732	    3.626	    5.905	    7.574	    5.716
 1993	    11	     8	    0.004	     11.865	     23.379	     65.371	      0.584	     29.694	    3.424	    6.159	    7.709	    5.793
 1993	    11	     9	    0.000	     12.403	     24.758	     75.246	      1.183	     29.088	    3.620	    6.291	    7.700	    5.829
 1993	    11	    10	    0.013	     14.471	     25.963	     72.733	      1.524	     29.672	    3.795	    6.588	    8.073	    6.213
 1993	    11	    11	    0.003	     14.417	     26.927	     73.525	      2.159	     28.357	    3.781	    6.633	    7.799	    6.009
 1993	    11	    12	    0.001	     16.625	     28.214	     75.906	      0.758	     25.492	    3.773	    5.961	    7.258	    5.647
 1993	    11	    13	    4.248	     19.074	     27.292	     83.914	      0.814	     16.512	    3.468	    4.087	    4.930	    3.727
 1993	    11	    14	    9.685	     18.782	     25.759	     89.599	      0.763	     13.518	    3.318	    3.375	    4.086	    2.983
 1993	    11	    15	   21.857	     18.537	     23.804	     92.422	      1.078	     10.184	    2.938	    2.632	    3.172	    2.186
 1993	    11	    16	    9.980	     19.507	     26.072	     86.797	      0.774	     14.551	    3.619	    3.585	    4.388	    3.253
 1993	    11	    17	   12.818	     19.592	     24.578	     85.608	      0.910	     11.475	    2.257	    2.880	    3.544	    2.521
 1993	    11	    18	    2.807	     15.775	     24.527	     65.500	      1.304	     29.323	    4.000	    6.274	    7.986	    6.129
 1993	    11	    19	    0.051	     13.597	     23.963	     70.134	      1.347	     30.224	    3.777	    6.376	    8.021	    6.090
 1993	    11	    20	    0.686	     13.960	     22.672	     74.193	      0.956	     29.097	    3.574	    6.014	    7.679	    5.788
 1993	    11	    21	    0.062	     12.356	     24.539	     74.489	      1.337	     30.608	    3.889	    6.545	    8.070	    6.111
 1993	    11	    22	    0.193	     15.552	     27.059	     75.821	      0.769	     24.134	    3.522	    5.592	    6.793	    5.198
 1993	    11	    23	    4.096	     18.197	     26.553	     81.320	      0.883	     23.754	    4.741	    5.464	    6.805	    5.256
 1993	    11	    24	    6.409	     18.665	     27.443	     83.235	      0.763	     22.639	    4.888	    5.319	    6.572	    5.094
 1993	    11	    25	   10.335	     19.007	     24.186	     89.851	      1.216	     14.508	    2.849	    3.455	    4.319	    3.148
 1993	    11	    26	    7.661	     19.837	     25.716	     89.631	      1.762	     14.733	    3.199	    3.657	    4.441	    3.293
 1993	    11	    27	    8.021	     17.101	     25.767	     67.661	      3.177	     26.318	    3.884	    5.926	    7.381	    5.687
 1993	    11	    28	    0.115	     16.642	     23.275	     65.614	      3.006	     20.690	    2.753	    4.533	    5.787	    4.303
 1993	    11	    29	    0.063	     14.864	     24.049	     64.248	      1.088	     28.119	    3.504	    6.017	    7.600	    5.770
 1993	    11	    30	    4.320	     15.301	     26.870	     79.438	      1.746	     21.954	    4.344	    5.412	    6.210	    4.702
 1993	    12	     1	   12.057	     16.421	     22.131	     78.800	      1.794	     17.499	    3.105	    3.863	    4.930	    3.574
 1993	    12	     2	    0.580	     14.273	     24.044	     80.418	      1.739	     24.841	    3.626	    5.487	    6.746	    5.057
 1993	    12	     3	    0.094	     17.060	     27.523	     81.902	      1.677	     29.321	    4.510	    6.737	    8.276	    6.475
 1993	    12	     4	    1.295	     18.950	     30.347	     79.242	      1.647	     24.142	    6.096	    6.154	    7.128	    5.645
 1993	    12	     5	   21.659	     20.285	     24.286	     90.296	      0.618	     10.008	    2.993	    2.541	    3.171	    2.210
 1993	    12	     6	    4.728	     19.647	     24.597	     90.919	      1.018	     14.252	    2.815	    3.419	    4.284	    3.134
 1993	    12	     7	   15.088	     20.644	     25.308	     93.162	      0.730	     13.293	    3.421	    3.251	    4.071	    2.986
 1993	    12	     8	   19.575	     18.863	     23.216	     94.904	      1.106	     13.219	    3.064	    3.128	    3.959	    2.828
 1993	    12	     9	    7.666	     16.769	     24.871	     84.515	      1.686	     25.482	    3.756	    5.625	    7.102	    5.420
 1993	    12	    10	    6.629	     19.225	     25.633	     89.407	      0.807	     18.497	    5.056	    4.338	    5.425	    4.099
 1993	    12	    11	   11.227	     18.568	     24.946	     81.719	      2.024	     24.933	    3.520	    5.431	    7.063	    5.432
 1993	    12	    12	    1.373	     18.693	     26.564	     78.548	      1.982	     29.177	    4.539	    6.467	    8.285	    6.497
 1993	    12	    13	    0.210	     17.595	     28.787	     77.237	      0.775	     26.596	    3.988	    6.256	    7.657	    6.005
 1993	    12	    14	    1.140	     20.031	     26.785	     87.540	      1.006	     20.034	    4.474	    4.739	    5.909	    4.547
 1993	    12	    15	    6.225	     20.716	     27.391	     89.571	      1.193	     18.358	    4.054	    4.464	    5.500	    4.232
 1993	    12	    16	   11.058	     18.883	     26.245	     87.365	      2.012	     13.980	    2.764	    3.710	    4.232	    3.108
 1993	    12	    17	    1.201	     16.257	     22.806	     70.347	      1.757	     30.173	    4.301	    6.093	    8.134	    6.204
 1993	    12	    18	    0.035	     12.515	     24.976	     67.421	      1.041	     30.034	    4.092	    6.489	    7.987	    6.046
 1993	    12	    19	    1.382	     16.668	     28.493	     76.449	      0.740	     22.528	    3.718	    5.415	    6.504	    5.011
 1993	    12	    20	    1.578	     16.722	     25.090	     75.901	      2.729	     23.177	    3.525	    5.304	    6.518	    4.941
