CABra ID  	 508
ANA ID    	 64843000
Longitude 	 -37.036   	 dd
Latitude  	 -10.697   	 dd
Area      	 321.5501  	 km²
Elevation 	 121.2144  	 m
 
PREC, TMIN, TMAX, RH, WIND and SRAD product are derived from the ENSEMBLE dataset
ET product is derived from the GLEAM dataset
PET PM was estimated by Penman-Monteith method
PET PT was estimated by Priestley & Taylor method
PET HG was estimated by Hargreaves method
 
 Year	 Month	   Day	     PREC	       TMIN	       TMAX	         RH	       WIND	       SRAD	       ET	   PET PM	   PET PT	   PET HG
 1988	     2	    17	   11.742	     20.430	     28.059	     83.283	      0.911	     17.533	    3.136	    4.383	    5.343	    4.067
 1988	     2	    18	    7.833	     19.883	     28.950	     77.615	      0.755	     19.379	    3.498	    4.825	    5.861	    4.511
 1988	     2	    19	    7.590	     20.274	     28.916	     80.488	      1.217	     17.416	    3.222	    4.508	    5.327	    4.071
 1988	     2	    20	   10.379	     20.916	     27.029	     85.005	      1.318	     12.220	    2.684	    3.234	    3.861	    2.811
 1988	     2	    21	    8.001	     20.438	     29.338	     78.598	      1.393	     17.811	    3.365	    4.663	    5.469	    4.206
 1988	     2	    22	    5.883	     20.623	     28.919	     77.715	      1.389	     17.793	    3.581	    4.591	    5.453	    4.185
 1988	     2	    23	    4.454	     20.797	     29.646	     77.126	      1.177	     19.262	    4.006	    4.919	    5.876	    4.562
 1988	     2	    24	    6.775	     20.457	     29.356	     80.520	      0.806	     18.736	    3.990	    4.711	    5.705	    4.401
 1988	     2	    25	    5.512	     20.882	     29.592	     80.940	      0.737	     19.032	    3.919	    4.776	    5.815	    4.514
 1988	     2	    26	    8.754	     20.764	     29.291	     80.862	      0.795	     17.495	    3.855	    4.441	    5.368	    4.129
 1988	     2	    27	    7.163	     20.838	     29.238	     80.720	      1.051	     17.501	    3.824	    4.494	    5.375	    4.136
 1988	     2	    28	    8.121	     20.685	     28.901	     80.802	      0.811	     16.446	    3.654	    4.200	    5.063	    3.861
 1988	     2	    29	    8.170	     20.562	     28.824	     82.905	      0.675	     15.379	    3.388	    3.945	    4.758	    3.601
 1988	     3	     1	   11.060	     20.588	     27.727	     85.242	      0.923	     13.240	    2.570	    3.472	    4.141	    3.060
 1988	     3	     2	   12.887	     20.632	     28.088	     85.989	      1.067	     14.992	    3.009	    3.890	    4.638	    3.488
 1988	     3	     3	   14.405	     20.747	     28.008	     86.241	      0.831	     14.451	    3.081	    3.722	    4.485	    3.362
 1988	     3	     4	   11.330	     21.076	     28.221	     86.030	      0.882	     15.121	    3.097	    3.869	    4.682	    3.540
 1988	     3	     5	    9.178	     21.118	     28.275	     84.144	      1.209	     15.290	    2.971	    3.949	    4.726	    3.578
 1988	     3	     6	    7.942	     21.441	     29.226	     85.033	      0.773	     15.260	    3.030	    3.943	    4.745	    3.624
 1988	     3	     7	    6.423	     21.423	     30.079	     79.489	      1.035	     19.646	    4.109	    4.959	    6.007	    4.715
 1988	     3	     8	    4.736	     20.510	     29.407	     76.843	      1.648	     20.115	    3.638	    5.126	    6.081	    4.741
 1988	     3	     9	    8.430	     19.704	     27.287	     78.922	      1.638	     16.963	    3.129	    4.319	    5.126	    3.873
 1988	     3	    10	    5.010	     19.749	     27.912	     77.126	      1.855	     18.534	    3.388	    4.724	    5.576	    4.269
 1988	     3	    11	    2.678	     20.046	     28.415	     74.495	      1.925	     20.859	    3.623	    5.216	    6.236	    4.838
 1988	     3	    12	    2.156	     19.476	     28.733	     72.705	      1.794	     22.053	    3.872	    5.507	    6.547	    5.093
 1988	     3	    13	    3.285	     19.087	     28.675	     73.072	      1.294	     20.982	    3.734	    5.224	    6.231	    4.817
 1988	     3	    14	    5.975	     19.318	     28.860	     76.226	      1.009	     18.669	    3.398	    4.715	    5.610	    4.306
 1988	     3	    15	    5.652	     19.880	     29.062	     77.615	      0.981	     16.851	    3.205	    4.336	    5.131	    3.920
 1988	     3	    16	   10.109	     20.726	     27.154	     85.257	      1.195	     12.365	    2.358	    3.276	    3.880	    2.844
 1988	     3	    17	   17.463	     20.555	     26.795	     87.860	      1.285	     11.728	    2.302	    3.150	    3.706	    2.691
 1988	     3	    18	   15.294	     20.357	     27.466	     85.347	      1.431	     14.092	    2.760	    3.688	    4.355	    3.249
 1988	     3	    19	    8.683	     19.868	     28.678	     79.846	      0.946	     18.681	    3.297	    4.663	    5.626	    4.336
 1988	     3	    20	    1.424	     19.345	     29.520	     75.433	      1.020	     21.685	    3.773	    5.371	    6.458	    5.045
 1988	     3	    21	    0.631	     18.404	     29.296	     69.284	      1.458	     23.878	    3.953	    5.910	    7.002	    5.475
 1988	     3	    22	    0.238	     17.701	     29.326	     67.293	      1.402	     23.627	    3.869	    5.883	    6.901	    5.374
 1988	     3	    23	    0.166	     17.842	     29.760	     64.079	      1.328	     24.304	    3.889	    6.047	    7.112	    5.567
 1988	     3	    24	    0.146	     17.985	     30.268	     64.359	      1.242	     23.727	    3.825	    5.973	    6.984	    5.479
 1988	     3	    25	    0.326	     18.548	     30.521	     67.152	      1.198	     22.313	    3.721	    5.688	    6.626	    5.199
 1988	     3	    26	    0.995	     19.421	     30.873	     69.538	      1.039	     21.602	    3.905	    5.508	    6.478	    5.108
 1988	     3	    27	    1.377	     19.404	     30.837	     70.173	      1.078	     22.011	    3.857	    5.591	    6.590	    5.203
 1988	     3	    28	    1.028	     19.489	     31.385	     70.323	      0.801	     21.730	    3.796	    5.500	    6.534	    5.173
 1988	     3	    29	    1.003	     19.860	     31.299	     71.559	      0.690	     20.338	    3.792	    5.152	    6.153	    4.859
 1988	     3	    30	    1.276	     19.985	     31.422	     71.545	      0.742	     20.689	    3.809	    5.253	    6.260	    4.959
 1988	     3	    31	    1.086	     20.451	     31.656	     71.866	      0.956	     21.098	    3.891	    5.435	    6.400	    5.098
 1988	     4	     1	    5.788	     20.372	     29.460	     79.022	      0.839	     16.494	    3.603	    4.236	    5.038	    3.884
 1988	     4	     2	    4.020	     19.985	     28.694	     79.690	      0.762	     15.799	    2.938	    4.009	    4.821	    3.677
 1988	     4	     3	    3.037	     19.383	     28.734	     78.555	      0.987	     17.480	    3.042	    4.421	    5.255	    4.038
 1988	     4	     4	    6.679	     19.765	     28.443	     81.853	      0.614	     15.918	    2.998	    3.987	    4.825	    3.676
 1988	     4	     5	    1.987	     18.859	     29.130	     77.343	      0.810	     19.446	    3.161	    4.817	    5.780	    4.483
 1988	     4	     6	    0.973	     19.136	     29.693	     76.011	      1.165	     19.431	    3.398	    4.973	    5.805	    4.526
 1988	     4	     7	    2.619	     19.925	     30.455	     73.798	      1.230	     18.977	    3.397	    4.965	    5.732	    4.499
 1988	     4	     8	   11.672	     19.525	     27.072	     81.761	      1.046	     12.158	    2.587	    3.243	    3.784	    2.770
 1988	     4	     9	    2.862	     17.039	     25.974	     76.167	      1.788	     16.555	    2.611	    4.169	    4.835	    3.605
 1988	     4	    10	    0.376	     17.276	     28.502	     73.998	      1.517	     19.826	    3.280	    5.060	    5.782	    4.450
 1988	     4	    11	    1.213	     18.711	     29.122	     75.259	      0.960	     18.809	    3.334	    4.729	    5.592	    4.333
 1988	     4	    12	    2.184	     19.255	     29.382	     75.610	      1.180	     17.520	    3.254	    4.560	    5.265	    4.071
 1988	     4	    13	   18.795	     19.561	     25.382	     86.203	      1.529	      9.223	    1.918	    2.612	    2.975	    2.068
 1988	     4	    14	    9.156	     18.028	     25.523	     81.364	      0.952	     14.027	    2.254	    3.468	    4.165	    3.051
 1988	     4	    15	    2.350	     17.491	     27.009	     79.161	      0.920	     16.076	    2.447	    4.009	    4.725	    3.541
 1988	     4	    16	    8.118	     18.679	     25.882	     85.964	      0.702	     11.467	    2.363	    2.954	    3.532	    2.540
 1988	     4	    17	    5.916	     18.687	     26.558	     82.233	      0.925	     13.552	    2.380	    3.448	    4.078	    3.010
 1988	     4	    18	    4.468	     18.608	     26.730	     82.029	      1.606	     13.531	    2.380	    3.599	    4.087	    3.025
 1988	     4	    19	    9.492	     19.750	     25.090	     87.687	      1.643	      8.570	    1.876	    2.431	    2.780	    1.908
 1988	     4	    20	   10.259	     19.787	     25.708	     88.330	      1.223	     10.394	    2.238	    2.781	    3.283	    2.347
 1988	     4	    21	    5.366	     19.873	     27.891	     85.765	      0.880	     14.142	    2.649	    3.636	    4.309	    3.254
 1988	     4	    22	    3.219	     19.894	     28.421	     84.680	      0.678	     14.650	    2.710	    3.728	    4.466	    3.400
 1988	     4	    23	    2.585	     19.640	     28.814	     80.606	      0.985	     15.541	    2.821	    4.020	    4.710	    3.616
 1988	     4	    24	    1.270	     19.971	     28.860	     80.807	      1.341	     15.455	    2.869	    4.086	    4.689	    3.606
 1988	     4	    25	    2.675	     19.732	     28.387	     81.370	      0.976	     14.859	    2.883	    3.850	    4.518	    3.449
 1988	     4	    26	    3.179	     19.037	     29.193	     78.469	      0.909	     16.538	    3.021	    4.250	    4.956	    3.827
 1988	     4	    27	    3.233	     19.842	     28.927	     79.833	      0.779	     14.355	    2.754	    3.733	    4.389	    3.352
 1988	     4	    28	    2.707	     18.798	     26.344	     79.188	      2.064	     13.178	    2.052	    3.558	    4.012	    2.979
 1988	     4	    29	    1.038	     17.212	     24.718	     77.091	      2.241	     13.632	    2.033	    3.553	    4.040	    2.959
 1988	     4	    30	    0.787	     16.395	     24.924	     75.604	      2.097	     15.541	    2.284	    3.936	    4.477	    3.318
 1988	     5	     1	    0.489	     16.699	     26.674	     75.271	      1.321	     15.750	    2.298	    4.033	    4.596	    3.449
 1988	     5	     2	    2.780	     17.583	     26.215	     79.559	      1.075	     14.493	    2.564	    3.674	    4.291	    3.194
 1988	     5	     3	    4.055	     17.447	     27.609	     76.802	      1.034	     16.155	    2.639	    4.101	    4.749	    3.603
 1988	     5	     4	    5.400	     17.162	     25.421	     81.413	      1.115	     12.305	    2.118	    3.190	    3.720	    2.701
 1988	     5	     5	    3.392	     16.152	     23.148	     82.991	      1.280	     10.509	    1.699	    2.761	    3.203	    2.233
 1988	     5	     6	    1.096	     16.407	     24.524	     80.676	      1.421	     12.354	    1.681	    3.233	    3.684	    2.656
 1988	     5	     7	    1.159	     16.714	     25.994	     80.393	      0.966	     13.291	    1.948	    3.432	    3.960	    2.913
 1988	     5	     8	    1.268	     17.374	     24.097	     82.140	      1.339	     11.061	    1.506	    2.865	    3.346	    2.369
 1988	     5	     9	    0.326	     15.607	     23.871	     79.359	      1.083	     12.658	    1.644	    3.153	    3.669	    2.621
 1988	     5	    10	    0.173	     15.242	     24.303	     77.961	      0.889	     13.134	    1.743	    3.271	    3.812	    2.745
 1988	     5	    11	    0.284	     15.814	     26.201	     75.975	      0.877	     15.104	    2.066	    3.763	    4.361	    3.246
 1988	     5	    12	    3.007	     16.551	     26.462	     75.328	      1.057	     14.670	    2.210	    3.733	    4.296	    3.208
 1988	     5	    13	    3.084	     16.651	     26.999	     78.321	      0.845	     14.295	    2.288	    3.642	    4.217	    3.152
 1988	     5	    14	    2.024	     17.325	     26.848	     78.983	      0.850	     14.699	    2.113	    3.679	    4.316	    3.246
 1988	     5	    15	    1.516	     16.639	     26.883	     80.303	      0.581	     14.562	    2.133	    3.592	    4.269	    3.203
 1988	     5	    16	    1.417	     16.898	     28.596	     76.574	      0.921	     16.241	    2.520	    4.162	    4.743	    3.639
 1988	     5	    17	    8.820	     17.385	     25.479	     83.662	      0.748	      9.712	    2.194	    2.621	    3.018	    2.122
 1988	     5	    18	    5.162	     17.082	     25.609	     82.471	      0.607	     12.026	    1.859	    3.026	    3.614	    2.631
 1988	     5	    19	    0.676	     17.368	     27.566	     79.302	      0.722	     14.962	    2.236	    3.752	    4.397	    3.336
 1988	     5	    20	    3.681	     17.724	     26.848	     79.390	      0.773	     12.196	    2.033	    3.198	    3.693	    2.728
 1988	     5	    21	    5.941	     17.699	     26.541	     79.802	      0.760	     12.331	    1.960	    3.194	    3.720	    2.745
 1988	     5	    22	    2.445	     17.754	     27.820	     77.557	      0.914	     14.242	    2.233	    3.693	    4.235	    3.212
 1988	     5	    23	    5.953	     17.963	     27.226	     78.295	      0.926	     12.094	    2.161	    3.227	    3.679	    2.726
 1988	     5	    24	    6.142	     16.532	     23.843	     83.387	      1.135	      9.207	    1.408	    2.508	    2.847	    1.958
 1988	     5	    25	    1.668	     14.438	     22.207	     79.571	      1.122	     11.622	    1.540	    2.819	    3.272	    2.280
 1988	     5	    26	    1.787	     12.891	     22.795	     77.006	      1.090	     13.713	    1.575	    3.283	    3.758	    2.686
 1988	     5	    27	    0.403	     12.818	     24.033	     77.277	      1.013	     14.731	    1.707	    3.568	    4.047	    2.945
 1988	     5	    28	    0.714	     13.589	     24.079	     78.856	      0.835	     12.502	    1.702	    3.142	    3.578	    2.561
 1988	     5	    29	    9.427	     15.700	     23.154	     84.267	      0.747	      9.221	    1.173	    2.460	    2.856	    1.961
 1988	     5	    30	   14.592	     14.714	     20.485	     87.938	      1.483	      6.520	    1.193	    1.910	    2.107	    1.290
 1988	     5	    31	    4.059	     10.322	     16.372	     77.467	      1.937	     11.159	    1.281	    2.356	    2.861	    1.863
 1988	     6	     1	    0.197	      6.407	     18.005	     68.286	      1.435	     15.877	    1.367	    3.349	    3.798	    2.624
 1988	     6	     2	    0.498	      8.255	     20.448	     71.293	      1.075	     13.644	    1.286	    3.130	    3.473	    2.392
 1988	     6	     3	    3.350	     11.667	     22.963	     79.776	      1.042	     11.219	    1.673	    2.976	    3.206	    2.232
 1988	     6	     4	    9.481	     10.069	     17.864	     79.944	      2.276	      9.481	    1.287	    2.388	    2.553	    1.622
 1988	     6	     5	    0.802	      4.606	     16.887	     67.226	      1.069	     15.833	    1.360	    3.178	    3.656	    2.487
 1988	     6	     6	    0.068	      5.951	     22.243	     67.813	      1.134	     15.303	    1.480	    3.661	    3.828	    2.689
 1988	     6	     7	    0.054	     12.225	     26.530	     70.062	      1.691	     15.625	    1.990	    4.291	    4.320	    3.212
 1988	     6	     8	    0.336	     15.836	     27.305	     72.671	      1.570	     15.428	    1.959	    4.116	    4.419	    3.351
 1988	     6	     9	    0.147	     15.628	     27.284	     72.349	      1.146	     15.526	    1.883	    3.992	    4.434	    3.360
 1988	     6	    10	    0.129	     15.166	     25.741	     75.904	      1.486	     13.972	    1.654	    3.681	    3.999	    2.962
 1988	     6	    11	    0.070	     14.912	     23.278	     77.572	      1.800	     10.604	    1.316	    2.915	    3.116	    2.175
 1988	     6	    12	    0.095	     14.441	     25.272	     73.737	      1.471	     14.580	    1.726	    3.759	    4.101	    3.035
 1988	     6	    13	    2.933	     14.922	     25.280	     73.649	      1.154	     12.071	    1.522	    3.232	    3.523	    2.547
 1988	     6	    14	    3.850	     13.811	     21.725	     80.381	      1.222	     10.984	    1.358	    2.728	    3.146	    2.181
 1988	     6	    15	    0.402	     11.773	     19.590	     78.295	      1.171	     11.131	    1.192	    2.618	    3.047	    2.064
 1988	     6	    16	    0.034	      9.905	     20.593	     70.777	      1.894	     14.914	    1.440	    3.475	    3.849	    2.733
 1988	     6	    17	    0.023	     10.360	     21.670	     67.882	      2.132	     14.745	    1.386	    3.640	    3.866	    2.757
 1988	     6	    18	    0.045	     11.235	     22.225	     67.865	      1.806	     14.962	    1.452	    3.657	    3.971	    2.857
 1988	     6	    19	    0.124	     11.019	     23.169	     68.481	      1.494	     14.355	    1.470	    3.624	    3.862	    2.771
 1988	     6	    20	    1.835	     13.225	     24.247	     73.075	      1.336	     11.603	    1.446	    3.185	    3.328	    2.350
 1988	     6	    21	    1.398	     14.879	     26.259	     75.991	      0.933	     12.785	    1.684	    3.347	    3.708	    2.717
 1988	     6	    22	    0.393	     15.570	     27.828	     71.588	      1.015	     14.191	    1.841	    3.765	    4.115	    3.096
 1988	     6	    23	    0.161	     15.899	     28.514	     64.657	      1.598	     15.257	    1.806	    4.258	    4.407	    3.364
 1988	     6	    24	    3.592	     14.907	     26.534	     71.262	      1.237	     11.635	    1.564	    3.326	    3.461	    2.512
 1988	     6	    25	    2.292	     14.115	     22.736	     78.161	      1.270	     10.078	    1.150	    2.643	    2.974	    2.050
 1988	     6	    26	    0.185	     12.808	     21.600	     74.921	      1.747	     12.724	    1.400	    3.103	    3.484	    2.463
 1988	     6	    27	    0.034	     12.131	     24.097	     72.242	      1.851	     13.852	    1.511	    3.719	    3.821	    2.768
 1988	     6	    28	    0.042	     14.272	     26.481	     70.545	      1.291	     14.451	    1.664	    3.810	    4.097	    3.047
 1988	     6	    29	    0.034	     15.044	     26.675	     66.690	      1.217	     14.364	    1.628	    3.774	    4.103	    3.061
 1988	     6	    30	    0.008	     14.429	     26.687	     62.899	      1.440	     15.511	    1.591	    4.081	    4.368	    3.280
 1988	     7	     1	    0.014	     13.937	     26.191	     59.738	      1.744	     15.905	    1.504	    4.211	    4.430	    3.320
 1988	     7	     2	    0.020	     13.633	     26.442	     60.412	      1.726	     15.963	    1.490	    4.275	    4.444	    3.333
 1988	     7	     3	    0.006	     14.219	     26.713	     60.381	      1.678	     15.532	    1.504	    4.186	    4.365	    3.275
 1988	     7	     4	    0.014	     14.834	     26.505	     60.859	      1.568	     15.667	    1.491	    4.107	    4.414	    3.320
 1988	     7	     5	    0.009	     14.714	     26.313	     62.931	      1.373	     13.575	    1.330	    3.658	    3.884	    2.861
 1988	     7	     6	    0.021	     15.164	     25.687	     64.525	      1.067	     10.469	    1.023	    2.919	    3.126	    2.211
 1988	     7	     7	    0.275	     14.358	     23.603	     69.807	      1.373	      9.941	    0.886	    2.765	    2.982	    2.066
 1988	     7	     8	    0.058	     11.403	     22.861	     72.110	      1.282	     13.503	    1.303	    3.347	    3.653	    2.596
 1988	     7	     9	    0.391	     12.604	     23.876	     71.749	      1.237	     11.956	    1.154	    3.184	    3.403	    2.409
 1988	     7	    10	    0.514	     13.481	     23.610	     70.857	      1.354	     12.182	    1.190	    3.195	    3.486	    2.481
 1988	     7	    11	    0.154	     12.277	     22.297	     65.229	      1.810	     13.054	    1.219	    3.322	    3.598	    2.550
 1988	     7	    12	    0.051	      9.291	     18.965	     63.886	      2.303	     14.752	    1.160	    3.350	    3.750	    2.621
 1988	     7	    13	    0.041	      7.361	     18.679	     62.325	      2.692	     15.545	    1.086	    3.595	    3.831	    2.662
 1988	     7	    14	    0.020	      8.496	     20.154	     58.662	      2.689	     16.508	    1.210	    3.912	    4.141	    2.934
 1988	     7	    15	    0.006	      8.788	     20.205	     58.371	      2.358	     15.989	    1.192	    3.781	    4.052	    2.861
 1988	     7	    16	    0.010	      9.150	     21.645	     57.954	      2.125	     16.721	    1.289	    4.051	    4.281	    3.066
 1988	     7	    17	    0.009	     10.233	     22.513	     59.559	      2.261	     16.370	    1.337	    4.104	    4.286	    3.091
 1988	     7	    18	    0.008	     11.261	     23.110	     61.688	      2.102	     16.251	    1.340	    4.079	    4.321	    3.137
 1988	     7	    19	    0.010	     11.903	     24.058	     63.380	      1.341	     14.841	    1.262	    3.730	    4.057	    2.934
 1988	     7	    20	    0.008	     12.270	     24.596	     61.206	      1.106	     14.377	    1.312	    3.628	    3.985	    2.881
 1988	     7	    21	    0.011	     12.607	     25.389	     58.982	      1.660	     15.496	    1.468	    4.098	    4.291	    3.153
 1988	     7	    22	    0.019	     13.507	     26.182	     61.155	      1.160	     14.713	    1.461	    3.819	    4.155	    3.060
 1988	     7	    23	    0.063	     12.278	     23.360	     65.738	      1.480	     13.872	    1.314	    3.509	    3.850	    2.755
 1988	     7	    24	    0.192	     11.004	     19.778	     61.273	      1.977	     15.018	    1.284	    3.359	    3.908	    2.748
 1988	     7	    25	    0.023	      6.504	     19.813	     52.225	      1.548	     17.919	    1.206	    3.914	    4.350	    3.062
 1988	     7	    26	    0.010	      6.327	     20.793	     54.379	      2.300	     17.459	    1.198	    4.191	    4.313	    3.039
 1988	     7	    27	    0.018	      9.198	     23.120	     55.177	      2.521	     17.378	    1.352	    4.505	    4.527	    3.270
 1988	     7	    28	    0.003	     11.250	     24.422	     54.440	      2.289	     17.449	    1.457	    4.550	    4.675	    3.432
 1988	     7	    29	    0.006	     11.659	     25.049	     54.075	      1.902	     17.866	    1.495	    4.576	    4.823	    3.567
 1988	     7	    30	    0.007	     11.694	     24.482	     55.210	      2.073	     18.061	    1.462	    4.567	    4.852	    3.578
 1988	     7	    31	    0.002	     11.578	     24.105	     54.451	      2.056	     18.025	    1.433	    4.505	    4.822	    3.542
 1988	     8	     1	    0.003	     11.013	     24.219	     51.868	      1.870	     18.377	    1.441	    4.548	    4.889	    3.590
 1988	     8	     2	    0.001	     10.935	     24.665	     52.619	      1.327	     18.474	    1.465	    4.448	    4.929	    3.626
 1988	     8	     3	    0.002	     11.120	     24.982	     54.312	      1.368	     18.016	    1.501	    4.439	    4.850	    3.566
 1988	     8	     4	    0.005	     11.345	     25.442	     55.763	      1.354	     17.218	    1.471	    4.352	    4.688	    3.439
 1988	     8	     5	    0.002	     13.095	     26.275	     53.538	      1.230	     15.242	    1.369	    3.987	    4.299	    3.150
 1988	     8	     6	    0.016	     14.900	     26.576	     54.500	      1.151	     13.782	    1.330	    3.675	    4.021	    2.943
 1988	     8	     7	    0.012	     15.264	     28.323	     53.858	      1.413	     16.989	    1.648	    4.554	    4.901	    3.718
 1988	     8	     8	    0.001	     15.641	     30.098	     51.547	      1.272	     17.619	    1.681	    4.816	    5.135	    3.953
 1988	     8	     9	    0.081	     16.475	     28.338	     51.536	      1.829	     16.453	    1.532	    4.450	    4.796	    3.644
 1988	     8	    10	    0.015	     11.308	     23.897	     50.793	      2.208	     18.797	    1.446	    4.609	    5.003	    3.677
 1988	     8	    11	    0.037	     10.067	     24.127	     54.886	      2.291	     18.407	    1.419	    4.668	    4.890	    3.566
 1988	     8	    12	    0.006	     11.706	     26.242	     56.530	      1.984	     18.297	    1.520	    4.837	    5.009	    3.713
 1988	     8	    13	    0.007	     13.722	     27.412	     55.997	      2.175	     18.348	    1.684	    5.034	    5.169	    3.894
 1988	     8	    14	    0.003	     14.549	     26.952	     53.411	      2.253	     19.019	    1.614	    5.044	    5.349	    4.042
 1988	     8	    15	    0.001	     13.549	     27.561	     49.625	      2.055	     19.817	    1.603	    5.286	    5.535	    4.187
 1988	     8	    16	    0.085	     14.025	     27.477	     48.992	      1.389	     17.944	    1.444	    4.677	    5.085	    3.811
 1988	     8	    17	    0.073	     14.057	     26.574	     53.673	      2.178	     17.485	    1.595	    4.724	    4.951	    3.684
 1988	     8	    18	    0.196	     14.080	     26.807	     52.640	      2.179	     18.338	    1.581	    4.939	    5.183	    3.884
 1988	     8	    19	    0.012	     14.741	     28.124	     51.597	      1.867	     19.621	    1.696	    5.211	    5.580	    4.249
 1988	     8	    20	    0.013	     14.928	     29.318	     50.322	      1.256	     19.306	    1.642	    5.060	    5.556	    4.254
 1988	     8	    21	    0.118	     14.665	     30.217	     49.308	      0.949	     19.852	    1.744	    5.132	    5.724	    4.403
 1988	     8	    22	    0.014	     15.382	     29.963	     47.814	      1.671	     20.097	    1.771	    5.480	    5.813	    4.486
 1988	     8	    23	    0.003	     15.299	     30.884	     40.664	      1.869	     20.676	    1.697	    5.836	    5.998	    4.659
 1988	     8	    24	    0.001	     16.314	     31.278	     37.975	      2.280	     20.963	    1.698	    6.098	    6.135	    4.801
 1988	     8	    25	    0.001	     15.987	     31.680	     40.499	      1.375	     20.151	    1.731	    5.559	    5.923	    4.619
 1988	     8	    26	    0.009	     16.011	     31.557	     44.555	      1.294	     18.505	    1.696	    5.194	    5.480	    4.241
 1988	     8	    27	    0.011	     16.237	     31.475	     47.323	      1.019	     18.345	    1.725	    4.969	    5.454	    4.223
 1988	     8	    28	    0.005	     16.997	     32.162	     44.647	      1.381	     19.407	    1.767	    5.426	    5.789	    4.536
 1988	     8	    29	    0.001	     17.179	     31.573	     40.903	      1.849	     20.733	    1.772	    5.810	    6.136	    4.817
 1988	     8	    30	    0.000	     16.532	     31.939	     42.573	      1.458	     21.328	    1.728	    5.856	    6.288	    4.936
 1988	     8	    31	    0.001	     16.726	     31.950	     41.937	      1.248	     18.856	    1.769	    5.259	    5.625	    4.380
 1988	     9	     1	    0.009	     16.978	     33.094	     43.134	      0.883	     19.273	    1.743	    5.231	    5.790	    4.550
 1988	     9	     2	    0.089	     16.496	     29.020	     51.598	      1.996	     16.845	    1.416	    4.727	    5.016	    3.813
 1988	     9	     3	    0.038	     15.064	     28.236	     52.500	      2.189	     18.336	    1.530	    5.101	    5.305	    4.009
 1988	     9	     4	    0.026	     15.479	     28.787	     54.137	      2.053	     19.159	    1.577	    5.277	    5.562	    4.238
 1988	     9	     5	    0.020	     16.182	     28.875	     52.833	      2.550	     20.003	    1.635	    5.570	    5.820	    4.466
 1988	     9	     6	    0.004	     15.879	     29.340	     49.108	      2.165	     21.600	    1.725	    5.832	    6.241	    4.813
 1988	     9	     7	    0.002	     15.593	     30.509	     43.731	      1.438	     21.945	    1.690	    5.789	    6.370	    4.936
 1988	     9	     8	    0.003	     16.039	     31.449	     38.902	      1.674	     22.628	    1.688	    6.182	    6.624	    5.179
 1988	     9	     9	    0.001	     16.319	     32.503	     36.376	      1.548	     22.924	    1.657	    6.324	    6.766	    5.330
 1988	     9	    10	    0.004	     17.122	     32.882	     34.067	      2.161	     22.551	    1.671	    6.597	    6.717	    5.317
 1988	     9	    11	    0.000	     17.529	     33.337	     36.654	      1.702	     22.332	    1.680	    6.352	    6.693	    5.317
 1988	     9	    12	    0.003	     18.444	     33.865	     40.002	      1.403	     19.592	    1.599	    5.686	    5.976	    4.744
 1988	     9	    13	    0.259	     19.335	     34.224	     42.954	      1.636	     17.594	    1.554	    5.426	    5.451	    4.329
 1988	     9	    14	    4.717	     18.299	     29.163	     63.250	      1.516	     14.042	    1.383	    4.060	    4.356	    3.284
 1988	     9	    15	    3.904	     15.838	     24.475	     70.044	      1.817	     12.908	    1.285	    3.396	    3.825	    2.712
 1988	     9	    16	    1.740	     16.018	     24.586	     68.496	      2.034	     12.645	    1.317	    3.458	    3.820	    2.723
 1988	     9	    17	    5.817	     16.195	     24.676	     72.419	      1.791	     12.654	    1.331	    3.472	    3.875	    2.786
 1988	     9	    18	    2.693	     15.386	     26.154	     68.162	      1.655	     15.369	    1.487	    4.097	    4.505	    3.285
 1988	     9	    19	    0.170	     16.698	     29.609	     59.509	      2.220	     20.687	    1.975	    5.686	    6.087	    4.697
 1988	     9	    20	    0.130	     18.799	     31.611	     53.740	      2.458	     22.551	    2.116	    6.338	    6.765	    5.360
 1988	     9	    21	    0.186	     19.396	     32.381	     48.658	      2.028	     22.421	    2.063	    6.281	    6.789	    5.414
 1988	     9	    22	    0.015	     19.241	     33.524	     45.485	      1.915	     22.362	    1.910	    6.432	    6.812	    5.459
 1988	     9	    23	    0.003	     20.303	     34.395	     41.923	      1.638	     21.916	    1.857	    6.258	    6.747	    5.453
 1988	     9	    24	    0.014	     20.501	     35.209	     42.033	      1.205	     20.512	    1.794	    5.821	    6.378	    5.167
 1988	     9	    25	    0.012	     20.916	     35.851	     42.763	      1.318	     22.151	    1.892	    6.293	    6.894	    5.640
 1988	     9	    26	    0.013	     21.289	     35.969	     40.636	      1.706	     23.799	    1.902	    6.876	    7.400	    6.086
 1988	     9	    27	    0.300	     21.333	     35.411	     43.915	      1.337	     20.701	    1.698	    5.908	    6.467	    5.269
 1988	     9	    28	    0.391	     18.875	     30.488	     55.597	      2.200	     20.491	    1.580	    5.585	    6.169	    4.833
 1988	     9	    29	    2.007	     16.607	     25.755	     64.853	      2.117	     15.315	    1.632	    4.031	    4.521	    3.298
 1988	     9	    30	    3.010	     16.444	     27.698	     66.270	      1.546	     19.069	    1.806	    4.903	    5.592	    4.218
 1988	    10	     1	    1.620	     17.897	     29.559	     65.269	      1.445	     18.564	    1.940	    4.982	    5.563	    4.259
