CABra ID  	 539
ANA ID    	 72680000
Longitude 	 -41.329   	 dd
Latitude  	 -12.491   	 dd
Area      	 6307.6896 	 km²
Elevation 	 961.2236  	 m
 
PREC, TMIN, TMAX, RH, WIND and SRAD product are derived from the ENSEMBLE dataset
ET product is derived from the GLEAM dataset
PET PM was estimated by Penman-Monteith method
PET PT was estimated by Priestley & Taylor method
PET HG was estimated by Hargreaves method
 
 Year	 Month	   Day	     PREC	       TMIN	       TMAX	         RH	       WIND	       SRAD	       ET	   PET PM	   PET PT	   PET HG
 1987	     6	     9	    0.004	      9.296	     20.527	     85.951	      1.012	     12.935	    1.034	    2.970	    3.312	    2.331
 1987	     6	    10	    0.000	      8.427	     20.985	     84.469	      1.164	     13.191	    0.991	    3.122	    3.350	    2.362
 1987	     6	    11	    0.000	      8.868	     23.057	     72.514	      1.967	     13.937	    1.009	    3.761	    3.594	    2.592
 1987	     6	    12	    8.090	     12.957	     22.225	     79.837	      2.436	      8.056	    1.438	    2.641	    2.387	    1.570
 1987	     6	    13	   29.365	     11.787	     19.580	     86.402	      2.999	      3.561	    1.198	    1.877	    1.358	    0.657
 1987	     6	    14	    4.439	     10.474	     13.480	     95.520	      2.251	      3.241	    0.357	    1.050	    1.231	    0.532
 1987	     6	    15	    2.943	      8.817	     12.574	     95.593	      2.108	      3.664	    0.627	    1.129	    1.282	    0.575
 1987	     6	    16	    0.113	      1.659	     11.877	     79.023	      1.059	     13.248	    0.753	    2.359	    2.762	    1.793
 1987	     6	    17	    0.000	      1.472	     13.869	     74.043	      1.057	     13.472	    0.650	    2.563	    2.871	    1.890
 1987	     6	    18	    0.000	      1.938	     15.929	     71.056	      1.237	     13.846	    0.728	    2.851	    3.038	    2.039
 1987	     6	    19	    0.000	      2.568	     17.905	     69.736	      1.230	     13.577	    0.729	    3.013	    3.091	    2.097
 1987	     6	    20	    0.000	      2.536	     19.104	     71.161	      0.958	     13.819	    0.807	    3.048	    3.182	    2.178
 1987	     6	    21	    0.039	      5.494	     21.151	     69.372	      1.659	     12.681	    0.827	    3.363	    3.142	    2.174
 1987	     6	    22	   12.382	     10.003	     20.023	     87.972	      1.439	      5.381	    1.328	    1.932	    1.724	    0.973
 1987	     6	    23	    8.517	      5.070	     13.245	     73.881	      1.990	     13.400	    0.685	    2.515	    2.976	    1.990
 1987	     6	    24	    0.000	      0.868	     12.734	     73.476	      1.401	     13.567	    0.544	    2.541	    2.816	    1.838
 1987	     6	    25	    0.000	      2.218	     16.362	     77.120	      1.113	     12.394	    0.665	    2.673	    2.804	    1.849
 1987	     6	    26	    0.002	      2.682	     19.567	     72.605	      1.059	     13.643	    0.800	    3.121	    3.173	    2.174
 1987	     6	    27	    0.124	      5.302	     20.400	     58.023	      1.786	     13.950	    0.853	    3.493	    3.365	    2.355
 1987	     6	    28	    0.321	      7.621	     20.443	     67.775	      2.329	     12.952	    0.793	    3.415	    3.249	    2.271
 1987	     6	    29	    0.024	      9.488	     21.772	     76.106	      1.937	     12.515	    0.894	    3.324	    3.263	    2.304
 1987	     6	    30	    1.516	     10.584	     21.792	     79.299	      1.392	      9.555	    0.623	    2.668	    2.658	    1.789
 1987	     7	     1	    3.138	     10.608	     22.343	     76.960	      1.117	     10.671	    0.884	    2.793	    2.915	    2.015
 1987	     7	     2	    1.488	     11.374	     21.770	     77.504	      1.344	      9.436	    0.824	    2.598	    2.652	    1.786
 1987	     7	     3	    5.937	     12.741	     21.854	     77.182	      1.946	      8.827	    1.043	    2.600	    2.551	    1.706
 1987	     7	     4	   13.368	     10.390	     19.242	     78.880	      2.178	     10.443	    1.915	    2.688	    2.784	    1.876
 1987	     7	     5	    0.000	      4.295	     18.859	     69.974	      0.983	     13.623	    0.841	    2.997	    3.213	    2.204
 1987	     7	     6	    4.541	      8.392	     20.051	     79.149	      1.980	     10.995	    1.037	    2.967	    2.867	    1.939
 1987	     7	     7	   45.115	     11.880	     20.374	     88.058	      1.981	      6.279	    1.627	    2.125	    1.955	    1.173
 1987	     7	     8	   15.339	     12.402	     16.444	     91.585	      1.772	      4.813	    0.832	    1.403	    1.605	    0.854
 1987	     7	     9	    0.169	     11.348	     20.738	     82.940	      0.970	     11.193	    0.914	    2.669	    3.017	    2.086
 1987	     7	    10	    0.062	     11.456	     22.171	     83.796	      1.665	     11.935	    1.000	    3.115	    3.224	    2.275
 1987	     7	    11	    6.920	     13.374	     21.687	     81.997	      2.407	      8.228	    1.321	    2.548	    2.435	    1.601
 1987	     7	    12	    8.845	     13.730	     25.094	     74.039	      2.254	     12.595	    1.133	    3.655	    3.527	    2.582
 1987	     7	    13	    6.745	     14.840	     25.310	     84.068	      2.132	     10.906	    0.907	    3.300	    3.161	    2.275
 1987	     7	    14	    4.438	     15.280	     25.934	     77.542	      1.522	     12.035	    1.312	    3.343	    3.461	    2.546
 1987	     7	    15	    0.138	     15.459	     25.751	     64.389	      2.637	     14.691	    1.218	    4.035	    4.107	    3.108
 1987	     7	    16	    0.000	     16.982	     26.524	     60.478	      3.456	     15.026	    1.195	    4.246	    4.266	    3.273
 1987	     7	    17	    1.474	     16.188	     26.088	     68.511	      2.889	     11.915	    0.820	    3.670	    3.465	    2.556
 1987	     7	    18	   24.502	     13.323	     23.274	     82.716	      1.664	      8.311	    1.012	    2.597	    2.490	    1.652
 1987	     7	    19	   10.271	     10.043	     17.467	     86.311	      1.929	      9.042	    0.902	    2.268	    2.464	    1.571
 1987	     7	    20	    0.093	     10.358	     20.086	     83.638	      1.126	     11.730	    1.150	    2.776	    3.109	    2.133
 1987	     7	    21	    3.630	     10.111	     18.503	     81.146	      1.509	     12.489	    1.788	    2.801	    3.216	    2.209
 1987	     7	    22	    0.000	     10.166	     18.344	     82.379	      2.400	      9.886	    0.670	    2.558	    2.671	    1.746
 1987	     7	    23	    0.734	     11.359	     22.440	     76.708	      2.790	     14.153	    1.428	    3.776	    3.756	    2.705
 1987	     7	    24	    4.693	     13.708	     23.881	     74.029	      2.064	     10.641	    0.669	    3.131	    3.063	    2.145
 1987	     7	    25	    0.000	     15.150	     25.305	     68.275	      2.759	     15.340	    1.455	    4.128	    4.269	    3.213
 1987	     7	    26	    0.448	     15.434	     24.965	     65.302	      2.596	     13.051	    0.828	    3.653	    3.715	    2.731
 1987	     7	    27	    4.538	     15.130	     24.422	     79.384	      1.264	     10.814	    1.466	    2.915	    3.157	    2.238
 1987	     7	    28	   21.441	     14.856	     22.930	     77.976	      1.283	     10.266	    1.288	    2.692	    2.992	    2.075
 1987	     7	    29	   28.600	     14.020	     22.918	     79.888	      2.074	      8.926	    1.666	    2.717	    2.661	    1.784
 1987	     7	    30	   14.894	     10.141	     15.831	     84.461	      3.280	      6.607	    1.071	    1.864	    1.954	    1.120
 1987	     7	    31	    2.874	      7.118	     14.287	     77.702	      1.725	     10.026	    0.903	    2.178	    2.525	    1.574
 1987	     8	     1	    0.000	      6.366	     16.710	     75.329	      1.993	     13.556	    1.176	    2.984	    3.270	    2.191
 1987	     8	     2	    0.027	      7.305	     18.620	     75.072	      0.908	     15.565	    1.156	    3.245	    3.793	    2.637
 1987	     8	     3	    0.000	      7.183	     18.642	     73.884	      1.537	     16.092	    1.297	    3.459	    3.901	    2.722
 1987	     8	     4	    0.015	      7.613	     17.138	     76.074	      2.149	      9.413	    0.480	    2.490	    2.504	    1.564
 1987	     8	     5	    2.647	     11.218	     16.453	     86.725	      1.768	      7.345	    1.640	    1.851	    2.150	    1.280
 1987	     8	     6	   12.296	      7.762	     14.362	     85.349	      2.541	      5.412	    0.919	    1.683	    1.657	    0.860
 1987	     8	     7	    5.400	      4.651	      9.815	     86.900	      3.180	      7.886	    1.164	    1.604	    1.954	    1.087
 1987	     8	     8	    7.034	      4.648	     14.046	     85.351	      0.715	     10.884	    1.249	    2.220	    2.622	    1.627
 1987	     8	     9	    0.001	      5.094	     19.562	     77.224	      1.197	     17.110	    1.567	    3.690	    4.081	    2.839
 1987	     8	    10	    0.638	      8.801	     22.090	     77.751	      1.967	     10.506	    0.500	    3.208	    2.907	    1.924
 1987	     8	    11	   21.000	     12.384	     22.390	     80.797	      1.919	      9.120	    0.718	    2.779	    2.691	    1.768
 1987	     8	    12	   26.556	     14.928	     24.503	     79.996	      1.868	      8.633	    1.034	    2.780	    2.664	    1.785
 1987	     8	    13	   28.722	     15.599	     24.072	     81.993	      1.615	      8.336	    0.749	    2.556	    2.599	    1.728
 1987	     8	    14	   41.973	     15.839	     24.243	     78.650	      1.884	      9.371	    0.595	    2.799	    2.861	    1.953
 1987	     8	    15	   24.578	     15.996	     26.135	     78.397	      2.666	      9.388	    0.864	    3.286	    2.900	    2.010
 1987	     8	    16	   15.646	     12.829	     21.506	     95.764	      1.267	      6.135	    1.329	    2.014	    2.005	    1.181
 1987	     8	    17	    6.828	      5.874	     14.302	     67.708	      2.255	     17.845	    1.361	    3.228	    4.043	    2.741
 1987	     8	    18	    0.781	      2.594	     13.712	     69.961	      1.522	     16.396	    1.208	    3.048	    3.580	    2.344
 1987	     8	    19	    4.461	      6.209	     10.922	     89.043	      1.664	      5.821	    0.792	    1.392	    1.663	    0.846
 1987	     8	    20	    2.639	      4.809	     14.245	     75.656	      2.004	     13.486	    0.861	    2.755	    3.164	    2.030
 1987	     8	    21	    0.053	      4.915	     15.133	     73.009	      2.239	     13.339	    0.954	    2.884	    3.177	    2.044
 1987	     8	    22	    0.000	      5.375	     16.252	     71.060	      2.162	     17.744	    1.585	    3.544	    4.117	    2.796
 1987	     8	    23	    0.000	      5.304	     18.003	     70.906	      2.174	     17.757	    1.591	    3.829	    4.208	    2.881
 1987	     8	    24	    0.165	      9.124	     20.045	     77.785	      2.509	     14.820	    1.608	    3.629	    3.848	    2.643
 1987	     8	    25	    6.998	     11.465	     22.484	     78.419	      2.140	     11.260	    1.382	    3.267	    3.200	    2.157
 1987	     8	    26	    3.228	     12.479	     23.462	     79.341	      1.495	     15.326	    2.215	    3.805	    4.222	    3.021
 1987	     8	    27	    0.026	     13.025	     25.019	     83.197	      1.558	     15.144	    2.172	    3.970	    4.253	    3.071
 1987	     8	    28	    0.062	     15.296	     26.970	     69.866	      2.079	     11.906	    0.980	    3.737	    3.567	    2.553
 1987	     8	    29	   22.857	     15.324	     25.258	     66.380	      2.117	      9.726	    1.528	    3.129	    2.988	    2.041
 1987	     8	    30	   18.150	     10.219	     19.790	     80.997	      2.070	      7.676	    1.354	    2.450	    2.307	    1.387
 1987	     8	    31	    0.000	      5.526	     15.097	     76.793	      1.733	     15.805	    1.747	    3.120	    3.719	    2.447
 1987	     9	     1	    0.000	      7.764	     18.105	     72.933	      3.151	     15.218	    1.900	    3.538	    3.829	    2.576
 1987	     9	     2	    6.927	     11.046	     23.077	     74.035	      1.728	     10.540	    1.797	    3.154	    3.054	    2.025
 1987	     9	     3	   12.916	      9.089	     17.402	     72.891	      2.750	     18.018	    1.942	    3.624	    4.464	    3.081
 1987	     9	     4	    0.088	      3.962	     18.469	     69.249	      1.315	     20.773	    1.840	    4.188	    4.827	    3.320
 1987	     9	     5	    0.049	      6.766	     15.394	     85.547	      1.450	     12.007	    1.329	    2.602	    3.034	    1.910
 1987	     9	     6	    0.377	      9.582	     18.551	     81.399	      0.960	     15.382	    1.845	    3.284	    3.975	    2.700
 1987	     9	     7	    0.001	      9.960	     20.445	     79.824	      1.324	     17.574	    2.218	    3.871	    4.562	    3.195
 1987	     9	     8	    1.293	     11.387	     22.665	     74.478	      2.370	     18.930	    2.893	    4.516	    5.044	    3.631
 1987	     9	     9	    3.569	     14.829	     25.867	     72.948	      2.521	     15.432	    2.032	    4.321	    4.452	    3.242
 1987	     9	    10	   42.807	     13.628	     25.324	     83.195	      1.386	      7.340	    1.128	    2.607	    2.382	    1.507
 1987	     9	    11	   15.255	     10.159	     17.882	     82.868	      2.491	     13.319	    2.313	    3.025	    3.533	    2.335
 1987	     9	    12	    0.016	     10.368	     17.074	     80.183	      2.442	     11.780	    1.663	    2.680	    3.179	    2.045
 1987	     9	    13	    0.088	     11.668	     21.719	     84.109	      1.970	     12.752	    1.800	    3.354	    3.581	    2.423
 1987	     9	    14	    0.129	     14.643	     28.009	     75.481	      2.362	     17.520	    2.613	    5.044	    5.065	    3.776
 1987	     9	    15	    7.497	     14.276	     28.964	     76.080	      1.910	     16.750	    2.545	    4.928	    4.886	    3.637
 1987	     9	    16	    4.322	     11.635	     19.976	     83.755	      2.806	     13.122	    2.493	    3.262	    3.621	    2.429
 1987	     9	    17	    1.344	     10.748	     19.034	     80.097	      2.262	     12.186	    1.824	    2.994	    3.351	    2.194
 1987	     9	    18	    0.130	     12.531	     21.834	     80.227	      1.166	     15.510	    2.233	    3.619	    4.279	    2.988
 1987	     9	    19	    0.142	      8.724	     17.184	     68.642	      2.186	     20.069	    2.295	    3.902	    4.933	    3.400
 1987	     9	    20	    0.000	      6.034	     17.446	     75.583	      1.561	     16.633	    2.121	    3.534	    4.080	    2.706
 1987	     9	    21	    0.087	      9.377	     17.736	     82.405	      1.681	     11.229	    1.368	    2.701	    3.065	    1.939
 1987	     9	    22	    0.516	      9.950	     15.488	     82.701	      2.767	      8.226	    0.585	    2.045	    2.373	    1.383
 1987	     9	    23	    1.296	      9.692	     16.984	     82.636	      1.584	     11.081	    2.110	    2.570	    3.024	    1.901
 1987	     9	    24	    5.563	     10.459	     19.229	     82.295	      1.215	     14.948	    1.723	    3.330	    3.989	    2.688
 1987	     9	    25	    0.047	      7.858	     22.693	     72.806	      0.945	     22.771	    2.831	    4.940	    5.815	    4.148
 1987	     9	    26	    0.000	     10.126	     24.212	     68.741	      1.538	     18.522	    2.174	    4.595	    5.014	    3.567
 1987	     9	    27	    1.833	     12.354	     21.002	     81.828	      0.797	     10.673	    1.517	    2.672	    3.118	    2.027
 1987	     9	    28	    0.190	     10.621	     22.070	     78.524	      2.010	     17.047	    2.374	    4.152	    4.600	    3.206
 1987	     9	    29	    0.017	     12.468	     23.964	     81.330	      2.050	     17.950	    3.197	    4.499	    4.975	    3.561
 1987	     9	    30	   17.330	     14.690	     26.778	     75.260	      1.987	     12.655	    1.579	    3.891	    3.806	    2.686
 1987	    10	     1	   70.728	     13.371	     20.166	     88.253	      2.252	     10.245	    2.527	    2.690	    3.030	    1.951
 1987	    10	     2	    1.449	      8.951	     17.616	     71.728	      2.274	     19.254	    2.285	    3.877	    4.829	    3.297
 1987	    10	     3	    0.000	      7.531	     18.847	     73.573	      2.773	     21.563	    2.796	    4.503	    5.326	    3.681
 1987	    10	     4	    0.104	     10.497	     19.760	     77.607	      2.118	     16.846	    2.518	    3.793	    4.466	    3.055
 1987	    10	     5	    0.112	     12.481	     22.046	     81.074	      1.458	     15.550	    2.926	    3.729	    4.332	    3.003
 1987	    10	     6	    8.560	     13.574	     22.693	     76.380	      1.411	     18.311	    2.749	    4.221	    5.075	    3.624
 1987	    10	     7	    0.083	     10.953	     23.750	     74.290	      0.871	     23.906	    3.260	    5.263	    6.361	    4.629
 1987	    10	     8	    0.641	     12.867	     24.365	     76.433	      0.679	     15.700	    2.825	    3.788	    4.468	    3.149
 1987	    10	     9	    0.002	     12.346	     25.797	     73.927	      1.204	     24.408	    3.557	    5.674	    6.686	    4.957
 1987	    10	    10	    0.000	     11.996	     29.301	     70.072	      1.154	     25.060	    3.627	    6.246	    7.029	    5.307
 1987	    10	    11	    0.000	     15.718	     30.412	     61.154	      2.071	     22.443	    3.340	    6.200	    6.576	    5.052
 1987	    10	    12	   12.509	     17.199	     27.041	     79.443	      1.216	      9.922	    1.254	    2.994	    3.162	    2.182
 1987	    10	    13	   39.442	     13.887	     19.271	     89.816	      2.745	      6.849	    1.140	    2.058	    2.229	    1.296
 1987	    10	    14	   21.273	     13.443	     16.099	     93.020	      2.681	      6.677	    1.241	    1.602	    2.135	    1.198
 1987	    10	    15	   26.142	     13.700	     22.989	     87.589	      1.916	     13.057	    2.697	    3.471	    3.809	    2.599
 1987	    10	    16	    9.846	     15.289	     23.552	     84.621	      1.794	     16.911	    2.747	    4.073	    4.846	    3.467
 1987	    10	    17	    0.200	     13.749	     22.348	     79.464	      1.451	     16.088	    2.621	    3.813	    4.541	    3.175
 1987	    10	    18	   25.700	     14.794	     21.519	     91.904	      0.953	      8.388	    1.507	    2.290	    2.654	    1.661
 1987	    10	    19	    6.665	     14.177	     20.022	     82.888	      2.195	     12.820	    2.133	    3.002	    3.688	    2.464
 1987	    10	    20	    0.001	     11.676	     20.135	     79.592	      1.626	     17.150	    3.336	    3.813	    4.633	    3.184
 1987	    10	    21	    0.436	     12.932	     20.068	     82.902	      1.324	     16.573	    3.475	    3.650	    4.548	    3.131
 1987	    10	    22	    1.789	     12.866	     24.165	     78.568	      1.252	     22.331	    3.140	    5.117	    6.136	    4.467
 1987	    10	    23	    0.001	     12.549	     25.031	     70.525	      1.584	     23.771	    3.936	    5.558	    6.526	    4.791
 1987	    10	    24	    0.169	     15.485	     25.504	     74.485	      1.231	     16.599	    3.055	    4.173	    4.851	    3.501
 1987	    10	    25	   13.435	     16.921	     23.432	     86.005	      1.578	     11.418	    2.476	    2.992	    3.502	    2.389
 1987	    10	    26	    6.457	     16.544	     26.471	     81.004	      0.977	     20.941	    3.411	    5.011	    6.069	    4.534
 1987	    10	    27	    4.673	     16.426	     26.511	     85.364	      0.560	     17.390	    3.315	    4.230	    5.128	    3.762
 1987	    10	    28	   12.942	     17.310	     22.227	     94.063	      1.267	      8.329	    1.508	    2.264	    2.700	    1.724
 1987	    10	    29	    9.019	     15.153	     23.900	     77.323	      1.401	     20.180	    2.246	    4.667	    5.704	    4.149
 1987	    10	    30	    0.000	     13.101	     26.510	     68.581	      1.187	     27.289	    4.064	    6.303	    7.550	    5.653
 1987	    10	    31	    0.000	     13.619	     28.101	     63.017	      1.452	     28.065	    4.088	    6.739	    7.882	    5.976
 1987	    11	     1	    0.138	     15.572	     28.572	     67.490	      1.500	     27.034	    4.124	    6.582	    7.754	    5.937
 1987	    11	     2	    0.231	     15.271	     28.345	     68.726	      1.178	     26.214	    4.166	    6.317	    7.507	    5.719
 1987	    11	     3	    0.246	     16.648	     29.778	     68.241	      1.026	     22.840	    3.408	    5.761	    6.735	    5.160
 1987	    11	     4	    0.288	     17.015	     29.391	     71.477	      0.721	     18.584	    3.645	    4.739	    5.571	    4.197
 1987	    11	     5	   18.195	     18.282	     22.618	     90.730	      1.294	      8.668	    1.496	    2.309	    2.811	    1.826
 1987	    11	     6	    6.922	     17.963	     23.218	     88.360	      1.825	     11.735	    2.540	    2.973	    3.612	    2.481
 1987	    11	     7	    7.921	     16.859	     25.047	     78.974	      1.604	     21.715	    4.318	    5.048	    6.240	    4.635
 1987	    11	     8	    3.717	     16.085	     22.625	     89.857	      1.181	      9.763	    1.339	    2.613	    3.054	    1.998
 1987	    11	     9	   10.122	     15.282	     22.611	     81.936	      2.209	     16.423	    3.838	    3.901	    4.719	    3.324
 1987	    11	    10	    0.327	     12.630	     22.956	     74.777	      2.068	     23.495	    4.155	    5.255	    6.376	    4.606
 1987	    11	    11	    0.000	     12.585	     23.531	     76.707	      2.416	     22.348	    4.271	    5.217	    6.121	    4.414
 1987	    11	    12	    0.013	     14.791	     24.444	     76.780	      3.119	     22.359	    3.334	    5.297	    6.285	    4.608
 1987	    11	    13	    0.229	     15.928	     25.277	     78.043	      2.533	     19.833	    3.747	    4.909	    5.723	    4.195
 1987	    11	    14	    9.848	     17.469	     20.731	     90.461	      2.540	      9.001	    1.668	    2.220	    2.859	    1.829
 1987	    11	    15	   25.694	     17.966	     25.782	     84.904	      0.635	     16.336	    3.996	    3.985	    4.894	    3.570
 1987	    11	    16	    0.806	     15.439	     25.944	     71.786	      1.906	     26.108	    3.744	    6.065	    7.373	    5.535
 1987	    11	    17	    0.000	     12.572	     26.551	     68.310	      1.611	     30.095	    4.441	    6.927	    8.264	    6.193
 1987	    11	    18	    0.000	     13.419	     29.066	     66.800	      0.470	     29.645	    4.650	    6.841	    8.371	    6.375
 1987	    11	    19	    0.000	     15.127	     29.723	     71.272	      0.535	     26.169	    4.159	    6.252	    7.579	    5.798
 1987	    11	    20	    0.879	     17.161	     28.487	     74.294	      1.836	     24.516	    3.790	    6.117	    7.175	    5.486
 1987	    11	    21	    1.109	     15.831	     24.437	     85.625	      2.616	     16.143	    2.093	    4.171	    4.737	    3.376
 1987	    11	    22	    0.265	     14.546	     22.722	     78.735	      2.439	     18.007	    3.325	    4.251	    5.102	    3.613
 1987	    11	    23	    0.092	     14.373	     25.239	     76.289	      2.073	     22.856	    4.180	    5.465	    6.439	    4.734
 1987	    11	    24	   11.327	     15.263	     21.749	     86.593	      2.295	      9.478	    1.769	    2.666	    2.958	    1.896
 1987	    11	    25	   14.509	     16.644	     24.122	     88.391	      1.639	     15.044	    3.085	    3.755	    4.471	    3.165
 1987	    11	    26	    6.040	     14.544	     24.812	     80.299	      1.913	     23.398	    2.670	    5.455	    6.569	    4.830
 1987	    11	    27	    0.646	     13.774	     25.200	     79.926	      1.455	     22.468	    2.856	    5.319	    6.310	    4.614
 1987	    11	    28	    0.938	     14.439	     26.195	     76.208	      1.200	     25.908	    4.249	    6.014	    7.287	    5.439
 1987	    11	    29	    0.000	     14.766	     27.968	     74.978	      0.934	     27.366	    4.616	    6.452	    7.791	    5.904
 1987	    11	    30	    0.000	     15.789	     30.048	     66.364	      0.903	     28.936	    4.826	    6.995	    8.396	    6.490
 1987	    12	     1	    0.040	     18.325	     30.847	     70.800	      1.111	     25.162	    4.541	    6.362	    7.526	    5.874
 1987	    12	     2	    3.822	     18.681	     31.040	     68.723	      1.130	     25.782	    5.180	    6.510	    7.728	    6.058
 1987	    12	     3	    8.865	     17.985	     29.851	     77.432	      0.782	     24.898	    4.942	    6.104	    7.392	    5.721
 1987	    12	     4	    3.204	     18.682	     27.848	     78.173	      1.748	     20.069	    4.509	    5.086	    6.007	    4.539
 1987	    12	     5	    1.248	     17.326	     25.190	     74.424	      2.101	     20.838	    2.683	    4.927	    6.057	    4.483
 1987	    12	     6	    0.018	     14.781	     25.975	     75.850	      1.398	     24.874	    3.915	    5.821	    7.029	    5.230
 1987	    12	     7	    0.375	     16.541	     27.641	     73.641	      1.195	     23.929	    4.077	    5.787	    6.955	    5.258
 1987	    12	     8	    8.917	     17.797	     23.890	     86.553	      0.997	     12.432	    1.584	    3.131	    3.818	    2.646
 1987	    12	     9	    0.861	     15.536	     25.555	     76.297	      1.411	     23.709	    4.229	    5.534	    6.745	    5.008
 1987	    12	    10	    0.000	     13.910	     27.028	     72.870	      1.158	     27.809	    4.646	    6.482	    7.806	    5.862
 1987	    12	    11	    0.802	     16.880	     28.831	     76.859	      1.738	     25.125	    4.444	    6.291	    7.354	    5.626
 1987	    12	    12	    7.005	     16.618	     23.882	     81.311	      1.840	     14.166	    2.765	    3.595	    4.239	    2.969
 1987	    12	    13	    0.094	     13.528	     25.043	     75.138	      1.534	     25.382	    4.580	    5.833	    7.040	    5.185
 1987	    12	    14	    0.305	     16.081	     26.012	     76.605	      1.946	     22.965	    4.430	    5.508	    6.600	    4.914
 1987	    12	    15	    0.002	     16.883	     29.105	     72.560	      1.403	     28.102	    4.731	    6.827	    8.183	    6.314
 1987	    12	    16	    0.284	     18.278	     29.651	     68.915	      2.004	     23.900	    4.249	    6.179	    7.122	    5.498
 1987	    12	    17	   36.021	     18.678	     24.852	     89.723	      0.905	      8.393	    1.821	    2.384	    2.780	    1.829
 1987	    12	    18	   10.884	     16.316	     23.550	     79.844	      2.554	     21.298	    5.092	    4.798	    6.063	    4.427
 1987	    12	    19	    0.160	     15.426	     24.340	     80.463	      1.510	     19.393	    3.991	    4.608	    5.565	    4.025
 1987	    12	    20	   11.581	     16.722	     25.951	     80.859	      1.147	     19.212	    4.423	    4.676	    5.633	    4.142
 1987	    12	    21	    8.123	     14.668	     23.794	     78.167	      2.099	     23.469	    4.064	    5.305	    6.550	    4.787
 1987	    12	    22	    2.683	     12.713	     23.109	     72.103	      2.404	     21.991	    2.437	    5.083	    6.039	    4.325
 1987	    12	    23	    0.065	     13.437	     25.409	     70.498	      1.869	     25.317	    4.233	    5.934	    7.041	    5.192
 1987	    12	    24	    0.100	     15.461	     25.890	     72.175	      1.452	     21.619	    3.941	    5.209	    6.211	    4.581
 1987	    12	    25	    0.044	     15.408	     26.527	     73.666	      1.331	     23.611	    4.199	    5.641	    6.762	    5.042
 1987	    12	    26	    1.732	     16.340	     25.542	     75.053	      1.273	     14.362	    1.858	    3.760	    4.325	    3.065
 1987	    12	    27	    5.872	     17.246	     26.253	     81.613	      1.116	     14.054	    2.908	    3.696	    4.286	    3.061
 1987	    12	    28	    5.399	     19.070	     27.537	     84.269	      1.111	     17.552	    4.115	    4.438	    5.322	    3.974
 1987	    12	    29	   11.261	     19.721	     26.479	     86.201	      1.442	     13.912	    2.539	    3.630	    4.316	    3.134
 1987	    12	    30	   12.222	     20.362	     27.344	     83.308	      1.547	     16.649	    3.336	    4.234	    5.107	    3.820
 1987	    12	    31	    1.638	     19.468	     28.095	     73.087	      1.966	     25.448	    4.115	    6.112	    7.537	    5.828
 1988	     1	     1	    0.852	     15.483	     25.840	     74.607	      1.534	     25.459	    3.972	    5.908	    7.216	    5.394
 1988	     1	     2	    0.228	     16.106	     27.825	     75.593	      1.514	     27.732	    4.269	    6.601	    7.964	    6.074
 1988	     1	     3	    1.578	     18.509	     29.452	     73.204	      1.288	     27.693	    4.963	    6.729	    8.179	    6.373
 1988	     1	     4	    0.266	     19.160	     30.293	     72.745	      1.505	     27.487	    5.337	    6.827	    8.199	    6.439
 1988	     1	     5	    2.840	     19.775	     29.239	     77.789	      1.873	     20.723	    4.302	    5.375	    6.280	    4.829
 1988	     1	     6	    8.557	     17.106	     23.891	     73.133	      2.512	     24.461	    4.618	    5.318	    6.938	    5.160
 1988	     1	     7	    0.212	     10.078	     25.644	     61.941	      0.897	     32.092	    4.524	    7.010	    8.537	    6.304
 1988	     1	     8	    0.731	     15.096	     27.982	     68.364	      1.078	     27.733	    4.108	    6.560	    7.913	    6.010
 1988	     1	     9	    1.695	     18.126	     28.195	     72.523	      1.271	     25.356	    5.004	    6.105	    7.447	    5.721
 1988	     1	    10	    4.752	     15.957	     28.056	     69.704	      1.524	     27.978	    4.577	    6.691	    8.032	    6.135
 1988	     1	    11	    0.592	     17.495	     29.561	     74.156	      0.916	     28.859	    4.636	    6.919	    8.448	    6.570
 1988	     1	    12	    0.069	     19.102	     31.550	     68.165	      0.891	     27.704	    5.320	    6.889	    8.318	    6.581
 1988	     1	    13	    4.351	     20.996	     31.367	     72.158	      1.745	     21.834	    5.265	    5.817	    6.712	    5.289
 1988	     1	    14	   16.219	     20.473	     26.801	     84.313	      1.272	     11.603	    2.395	    3.145	    3.701	    2.648
 1988	     1	    15	   10.047	     19.783	     28.974	     78.676	      1.143	     23.138	    4.974	    5.687	    6.943	    5.375
 1988	     1	    16	   11.394	     21.033	     25.673	     86.975	      1.826	     11.605	    2.410	    3.024	    3.693	    2.630
 1988	     1	    17	    8.963	     20.135	     28.339	     82.714	      1.164	     20.686	    4.241	    5.114	    6.247	    4.789
 1988	     1	    18	    0.942	     20.669	     31.508	     78.102	      1.340	     26.506	    5.826	    6.708	    8.048	    6.408
 1988	     1	    19	    4.834	     21.183	     31.510	     76.768	      0.968	     22.132	    4.939	    5.685	    6.808	    5.382
 1988	     1	    20	    7.834	     19.889	     31.098	     75.286	      0.888	     27.801	    5.525	    6.845	    8.359	    6.630
 1988	     1	    21	    5.658	     20.710	     30.700	     77.566	      2.319	     23.065	    4.957	    6.082	    7.026	    5.527
 1988	     1	    22	    7.759	     19.259	     26.320	     84.231	      0.895	     15.603	    3.354	    3.892	    4.754	    3.488
