CABra ID  	 55
ANA ID    	 21500000
Longitude 	 -61.037   	 dd
Latitude  	 3.446     	 dd
Area      	 36522.1621	 km²
Elevation 	 483.4704  	 m
 
PREC, TMIN, TMAX, RH, WIND and SRAD product are derived from the ENSEMBLE dataset
ET product is derived from the GLEAM dataset
PET PM was estimated by Penman-Monteith method
PET PT was estimated by Priestley & Taylor method
PET HG was estimated by Hargreaves method
 
 Year	 Month	   Day	     PREC	       TMIN	       TMAX	         RH	       WIND	       SRAD	       ET	   PET PM	   PET PT	   PET HG
 1982	     3	    22	   10.305	     19.983	     28.648	     82.940	      0.370	     16.279	    3.622	    4.055	    4.986	    3.778
 1982	     3	    23	    7.337	     19.560	     29.077	     80.729	      0.557	     19.671	    3.707	    4.841	    5.923	    4.564
 1982	     3	    24	    6.344	     19.533	     28.853	     80.960	      0.583	     19.630	    4.109	    4.818	    5.901	    4.541
 1982	     3	    25	    7.493	     20.037	     27.036	     85.966	      0.763	     14.668	    3.571	    3.692	    4.501	    3.339
 1982	     3	    26	    9.258	     19.630	     27.856	     83.025	      0.608	     18.521	    3.648	    4.523	    5.563	    4.237
 1982	     3	    27	    6.931	     19.661	     27.458	     85.270	      0.664	     17.826	    3.731	    4.357	    5.360	    4.060
 1982	     3	    28	   14.641	     19.598	     27.288	     85.269	      0.503	     16.444	    4.268	    4.038	    4.976	    3.736
 1982	     3	    29	    6.812	     19.981	     28.611	     80.183	      0.471	     18.991	    4.220	    4.641	    5.726	    4.404
 1982	     3	    30	    4.030	     19.809	     29.632	     77.998	      0.364	     19.530	    4.308	    4.791	    5.904	    4.576
 1982	     3	    31	    0.532	     20.294	     30.005	     67.027	      0.875	     23.772	    4.148	    5.830	    7.121	    5.623
 1982	     4	     1	    0.013	     19.208	     29.478	     67.008	      1.258	     22.058	    3.675	    5.528	    6.573	    5.122
 1982	     4	     2	    0.170	     20.052	     29.161	     68.444	      1.406	     22.481	    3.613	    5.562	    6.710	    5.252
 1982	     4	     3	    0.003	     19.158	     29.703	     66.091	      1.240	     23.944	    3.838	    5.924	    7.098	    5.570
 1982	     4	     4	    0.040	     18.963	     29.357	     68.445	      1.042	     23.207	    3.612	    5.697	    6.868	    5.364
 1982	     4	     5	    0.130	     19.073	     29.571	     68.859	      0.458	     21.610	    3.431	    5.242	    6.440	    5.014
 1982	     4	     6	    0.557	     19.575	     30.058	     69.873	      0.638	     21.194	    3.647	    5.241	    6.362	    4.976
 1982	     4	     7	    3.453	     18.549	     28.288	     76.236	      0.446	     20.287	    3.387	    4.875	    6.002	    4.605
 1982	     4	     8	    4.181	     18.212	     27.882	     79.619	      0.598	     18.425	    3.240	    4.500	    5.467	    4.143
 1982	     4	     9	    4.870	     18.908	     25.602	     86.046	      0.375	     14.536	    3.098	    3.529	    4.383	    3.207
 1982	     4	    10	   11.119	     19.044	     24.908	     85.110	      0.806	     11.583	    2.553	    2.948	    3.589	    2.538
 1982	     4	    11	    8.047	     19.277	     25.571	     80.127	      1.259	     12.827	    2.259	    3.283	    3.934	    2.841
 1982	     4	    12	    3.633	     18.814	     26.508	     80.727	      0.885	     14.628	    2.588	    3.681	    4.423	    3.260
 1982	     4	    13	    8.593	     19.278	     24.090	     89.961	      0.623	      8.403	    1.462	    2.249	    2.743	    1.828
 1982	     4	    14	    4.210	     19.339	     26.651	     86.338	      0.863	     12.397	    3.073	    3.233	    3.840	    2.787
 1982	     4	    15	    8.336	     19.463	     26.816	     84.133	      0.751	     14.388	    3.185	    3.615	    4.380	    3.245
 1982	     4	    16	    5.591	     19.121	     27.850	     81.147	      0.363	     17.290	    3.010	    4.198	    5.181	    3.933
 1982	     4	    17	   12.073	     19.081	     26.529	     84.998	      0.731	     13.075	    3.440	    3.334	    4.008	    2.923
 1982	     4	    18	    6.121	     19.683	     26.083	     84.724	      1.392	     12.704	    2.965	    3.300	    3.913	    2.846
 1982	     4	    19	    1.540	     19.253	     26.560	     71.606	      1.739	     16.879	    2.946	    4.202	    5.029	    3.785
 1982	     4	    20	    0.106	     18.956	     26.369	     73.510	      1.554	     16.188	    2.498	    4.045	    4.828	    3.608
 1982	     4	    21	    0.005	     17.056	     26.000	     70.940	      1.610	     20.154	    2.811	    4.828	    5.787	    4.366
 1982	     4	    22	    0.004	     15.966	     26.692	     68.537	      0.998	     21.848	    3.148	    5.160	    6.206	    4.709
 1982	     4	    23	    0.010	     16.562	     27.192	     68.511	      1.049	     20.108	    3.164	    4.879	    5.797	    4.394
 1982	     4	    24	    0.009	     17.027	     27.787	     68.394	      1.082	     20.903	    3.099	    5.095	    6.050	    4.628
 1982	     4	    25	    0.001	     16.802	     27.630	     64.559	      1.219	     21.491	    3.181	    5.223	    6.186	    4.735
 1982	     4	    26	    0.001	     17.010	     27.728	     63.522	      1.276	     21.045	    3.185	    5.158	    6.082	    4.658
 1982	     4	    27	    0.004	     16.678	     26.774	     66.223	      1.198	     17.994	    2.784	    4.466	    5.226	    3.918
 1982	     4	    28	    0.001	     16.368	     26.205	     62.530	      1.769	     20.306	    2.947	    4.937	    5.792	    4.374
 1982	     4	    29	    0.001	     16.190	     25.335	     65.551	      1.983	     17.017	    2.248	    4.276	    4.900	    3.614
 1982	     4	    30	    0.151	     17.018	     22.751	     72.428	      2.049	      9.718	    1.383	    2.618	    3.006	    2.017
 1982	     5	     1	    0.922	     16.626	     23.799	     78.635	      1.341	     11.085	    1.335	    2.917	    3.361	    2.321
 1982	     5	     2	    1.143	     16.301	     26.175	     72.633	      1.106	     15.932	    2.261	    3.998	    4.646	    3.423
 1982	     5	     3	    0.012	     16.271	     27.661	     66.894	      0.669	     19.960	    2.806	    4.782	    5.747	    4.373
 1982	     5	     4	    0.015	     17.193	     27.859	     65.617	      0.968	     18.749	    2.785	    4.642	    5.469	    4.164
 1982	     5	     5	    0.050	     18.627	     25.750	     64.643	      2.209	     14.282	    2.509	    3.702	    4.272	    3.145
 1982	     5	     6	    0.004	     16.215	     24.785	     65.930	      2.110	     14.893	    2.004	    3.845	    4.331	    3.142
 1982	     5	     7	    0.001	     15.002	     25.468	     64.473	      1.835	     19.904	    2.999	    4.826	    5.576	    4.170
 1982	     5	     8	    0.001	     13.690	     25.386	     65.270	      1.828	     18.296	    2.296	    4.609	    5.108	    3.760
 1982	     5	     9	    0.201	     15.696	     26.320	     70.663	      1.244	     17.517	    2.468	    4.351	    5.026	    3.745
 1982	     5	    10	    0.175	     17.068	     26.860	     70.127	      1.195	     17.117	    2.548	    4.282	    4.992	    3.752
 1982	     5	    11	    0.129	     17.214	     26.856	     68.475	      1.187	     16.304	    2.347	    4.118	    4.780	    3.577
 1982	     5	    12	    0.022	     16.873	     27.665	     64.511	      1.263	     18.163	    2.631	    4.592	    5.281	    4.009
 1982	     5	    13	    0.069	     16.432	     28.263	     66.763	      1.274	     18.847	    2.611	    4.805	    5.463	    4.166
 1982	     5	    14	    0.060	     17.374	     28.270	     64.149	      1.237	     18.741	    2.593	    4.742	    5.472	    4.195
 1982	     5	    15	    0.006	     17.168	     27.365	     63.584	      1.169	     18.908	    2.721	    4.656	    5.473	    4.175
 1982	     5	    16	    0.001	     17.250	     28.111	     63.438	      0.967	     17.063	    2.588	    4.322	    5.013	    3.804
 1982	     5	    17	    0.180	     18.352	     27.898	     65.832	      1.776	     15.789	    2.450	    4.228	    4.703	    3.560
 1982	     5	    18	    0.011	     17.522	     28.367	     62.306	      1.166	     19.206	    2.742	    4.810	    5.598	    4.311
 1982	     5	    19	    0.527	     17.526	     27.942	     69.976	      0.491	     16.383	    2.595	    4.013	    4.837	    3.662
 1982	     5	    20	    4.715	     18.177	     25.407	     81.872	      0.426	     10.612	    2.027	    2.706	    3.282	    2.316
 1982	     5	    21	    2.481	     17.847	     27.250	     80.947	      0.654	     14.025	    2.597	    3.541	    4.199	    3.117
 1982	     5	    22	    3.537	     16.829	     28.026	     76.516	      0.623	     15.347	    2.697	    3.861	    4.535	    3.399
 1982	     5	    23	    3.926	     18.236	     28.573	     70.984	      1.057	     17.100	    3.135	    4.365	    5.060	    3.880
 1982	     5	    24	    0.847	     19.155	     26.914	     72.660	      1.680	     13.895	    2.083	    3.667	    4.191	    3.129
 1982	     5	    25	    5.988	     19.028	     26.293	     76.790	      0.707	     11.465	    2.613	    2.975	    3.536	    2.563
 1982	     5	    26	    1.752	     18.407	     26.953	     76.594	      0.579	     12.994	    2.106	    3.291	    3.936	    2.904
 1982	     5	    27	    0.505	     18.036	     27.862	     74.358	      0.902	     15.448	    2.338	    3.937	    4.588	    3.467
 1982	     5	    28	    0.349	     17.770	     27.976	     71.929	      1.224	     15.723	    2.496	    4.106	    4.654	    3.522
 1982	     5	    29	    1.040	     18.434	     26.257	     72.950	      1.867	     13.020	    2.119	    3.506	    3.922	    2.883
 1982	     5	    30	    0.059	     17.096	     25.783	     69.810	      2.228	     12.404	    1.231	    3.511	    3.716	    2.682
 1982	     5	    31	    0.179	     17.350	     26.168	     69.716	      1.782	     14.772	    1.764	    3.860	    4.339	    3.219
 1982	     6	     1	    0.025	     16.280	     25.696	     68.197	      1.634	     15.206	    1.800	    3.909	    4.401	    3.247
 1982	     6	     2	    0.004	     16.315	     26.101	     62.698	      1.597	     16.440	    2.100	    4.172	    4.728	    3.531
 1982	     6	     3	    0.005	     16.192	     26.353	     64.887	      1.491	     16.069	    2.060	    4.115	    4.635	    3.456
 1982	     6	     4	    0.023	     15.991	     27.175	     62.509	      0.915	     16.401	    2.014	    4.098	    4.739	    3.557
 1982	     6	     5	    0.019	     16.402	     28.288	     61.276	      0.623	     16.508	    2.110	    4.096	    4.818	    3.650
 1982	     6	     6	    0.005	     16.955	     28.672	     62.184	      0.789	     16.504	    2.106	    4.187	    4.846	    3.691
 1982	     6	     7	    0.005	     17.072	     28.839	     61.248	      0.786	     17.019	    2.110	    4.300	    4.992	    3.821
 1982	     6	     8	    0.000	     16.688	     28.981	     61.038	      0.768	     16.788	    2.011	    4.259	    4.919	    3.755
 1982	     6	     9	    0.000	     17.672	     28.205	     60.346	      1.436	     18.028	    2.134	    4.612	    5.256	    4.046
 1982	     6	    10	    0.000	     17.225	     28.198	     63.920	      1.419	     16.238	    2.037	    4.295	    4.768	    3.623
 1982	     6	    11	    0.010	     17.715	     27.591	     65.960	      1.480	     14.953	    1.695	    3.983	    4.429	    3.333
 1982	     6	    12	    0.000	     17.205	     28.282	     59.402	      0.985	     16.505	    2.021	    4.214	    4.840	    3.686
 1982	     6	    13	    0.015	     17.811	     28.361	     64.376	      1.297	     16.625	    1.922	    4.317	    4.893	    3.744
 1982	     6	    14	    0.152	     18.601	     27.809	     65.628	      1.487	     15.995	    1.759	    4.146	    4.734	    3.612
 1982	     6	    15	    0.000	     17.014	     27.684	     64.013	      1.223	     16.650	    1.841	    4.262	    4.850	    3.681
 1982	     6	    16	    0.000	     16.285	     27.387	     62.204	      1.200	     16.888	    1.843	    4.294	    4.876	    3.687
 1982	     6	    17	    0.000	     16.205	     26.675	     61.726	      1.599	     16.613	    1.742	    4.279	    4.779	    3.592
 1982	     6	    18	    0.000	     15.774	     26.775	     63.584	      1.526	     16.692	    1.710	    4.304	    4.786	    3.592
 1982	     6	    19	    0.001	     15.928	     27.192	     66.949	      0.867	     16.245	    1.700	    4.051	    4.689	    3.520
 1982	     6	    20	    0.003	     16.497	     27.852	     64.318	      0.532	     16.820	    1.843	    4.086	    4.881	    3.703
 1982	     6	    21	    0.000	     16.538	     28.863	     59.085	      0.846	     17.094	    1.853	    4.346	    4.988	    3.814
 1982	     6	    22	    0.000	     16.741	     29.420	     56.674	      0.798	     17.331	    1.812	    4.413	    5.077	    3.903
 1982	     6	    23	    0.000	     17.316	     29.446	     56.312	      0.672	     16.115	    1.839	    4.110	    4.774	    3.657
 1982	     6	    24	    0.000	     17.973	     29.565	     59.003	      0.624	     15.481	    1.907	    3.963	    4.631	    3.549
 1982	     6	    25	    0.000	     16.981	     30.476	     55.804	      0.319	     16.226	    1.756	    4.020	    4.826	    3.714
 1982	     6	    26	    0.000	     17.719	     30.869	     55.208	      0.655	     16.559	    1.843	    4.289	    4.949	    3.841
 1982	     6	    27	    0.000	     18.661	     30.915	     52.711	      0.968	     17.088	    1.871	    4.530	    5.124	    4.009
 1982	     6	    28	    0.000	     18.130	     29.073	     50.637	      1.140	     17.908	    1.663	    4.582	    5.269	    4.085
 1982	     6	    29	    0.000	     16.695	     28.245	     56.517	      0.892	     15.988	    1.535	    4.089	    4.688	    3.549
 1982	     6	    30	    0.000	     16.195	     28.029	     56.119	      1.057	     17.314	    1.528	    4.399	    5.006	    3.806
 1982	     7	     1	    0.000	     16.496	     27.555	     58.017	      1.111	     16.450	    1.548	    4.192	    4.777	    3.608
 1982	     7	     2	    0.000	     15.384	     26.939	     58.656	      1.566	     17.176	    1.522	    4.446	    4.903	    3.685
 1982	     7	     3	    0.002	     16.281	     26.093	     59.840	      1.893	     16.054	    1.417	    4.161	    4.624	    3.450
 1982	     7	     4	    0.003	     15.627	     26.988	     62.603	      1.142	     15.906	    1.324	    4.074	    4.592	    3.427
 1982	     7	     5	    0.006	     15.227	     27.120	     60.443	      1.357	     16.776	    1.390	    4.340	    4.807	    3.604
 1982	     7	     6	    0.000	     15.494	     27.158	     57.923	      1.131	     17.751	    1.571	    4.432	    5.066	    3.826
 1982	     7	     7	    0.000	     14.743	     27.567	     56.454	      0.557	     18.275	    1.456	    4.362	    5.185	    3.920
 1982	     7	     8	    0.000	     15.912	     28.248	     53.972	      0.707	     17.625	    1.609	    4.350	    5.090	    3.871
 1982	     7	     9	    0.000	     16.055	     29.246	     52.974	      0.568	     17.728	    1.563	    4.388	    5.159	    3.950
 1982	     7	    10	    0.000	     16.356	     29.373	     54.724	      0.455	     16.239	    1.368	    4.043	    4.784	    3.640
 1982	     7	    11	    0.001	     18.301	     29.867	     50.450	      0.650	     15.663	    1.403	    4.037	    4.707	    3.617
 1982	     7	    12	    0.000	     17.786	     28.902	     51.802	      0.861	     17.298	    1.473	    4.373	    5.098	    3.921
 1982	     7	    13	    0.001	     17.647	     29.294	     51.657	      0.828	     17.603	    1.588	    4.464	    5.189	    4.003
 1982	     7	    14	    0.067	     17.223	     29.753	     55.555	      0.526	     16.565	    1.582	    4.169	    4.913	    3.769
 1982	     7	    15	    0.230	     18.139	     28.806	     59.001	      1.089	     15.167	    1.394	    4.028	    4.541	    3.449
 1982	     7	    16	    0.039	     17.718	     26.796	     64.037	      1.907	     15.152	    1.216	    4.022	    4.472	    3.347
 1982	     7	    17	    0.025	     17.092	     27.827	     61.677	      1.241	     16.648	    1.454	    4.297	    4.874	    3.693
 1982	     7	    18	    0.000	     16.804	     28.446	     59.567	      0.819	     17.261	    1.480	    4.335	    5.044	    3.842
 1982	     7	    19	    0.041	     17.007	     29.034	     58.557	      0.824	     17.273	    1.486	    4.392	    5.078	    3.885
 1982	     7	    20	    0.024	     17.359	     28.466	     55.105	      0.921	     17.232	    1.365	    4.358	    5.060	    3.864
 1982	     7	    21	    0.000	     17.161	     27.682	     52.760	      1.366	     17.492	    1.359	    4.462	    5.097	    3.876
 1982	     7	    22	    0.000	     16.231	     26.839	     52.905	      1.628	     18.761	    1.358	    4.701	    5.363	    4.066
 1982	     7	    23	    0.000	     15.469	     27.081	     56.146	      1.469	     17.518	    1.297	    4.505	    5.023	    3.771
 1982	     7	    24	    0.000	     16.485	     27.320	     55.262	      1.791	     17.944	    1.297	    4.647	    5.181	    3.924
 1982	     7	    25	    0.001	     16.577	     26.688	     55.670	      2.164	     17.589	    1.241	    4.576	    5.072	    3.821
 1982	     7	    26	    0.000	     16.157	     26.244	     55.035	      2.448	     18.050	    1.299	    4.663	    5.161	    3.878
 1982	     7	    27	    0.050	     16.188	     25.420	     59.034	      1.796	     15.124	    1.009	    3.905	    4.389	    3.217
 1982	     7	    28	    0.001	     16.239	     26.251	     58.912	      1.427	     16.757	    1.234	    4.212	    4.834	    3.603
 1982	     7	    29	    0.001	     16.505	     27.650	     54.493	      0.824	     17.553	    1.378	    4.345	    5.102	    3.857
 1982	     7	    30	    0.002	     17.173	     29.632	     48.868	      0.491	     18.236	    1.319	    4.499	    5.376	    4.139
 1982	     7	    31	    0.013	     17.783	     29.391	     51.823	      0.887	     15.132	    0.921	    4.025	    4.557	    3.452
 1982	     8	     1	    0.069	     19.197	     28.444	     56.946	      1.045	     14.036	    1.090	    3.725	    4.276	    3.217
 1982	     8	     2	    0.086	     18.504	     28.850	     60.312	      0.569	     15.499	    1.148	    3.915	    4.664	    3.541
 1982	     8	     3	    0.035	     18.633	     29.880	     55.884	      0.534	     15.085	    1.217	    3.880	    4.583	    3.494
 1982	     8	     4	    0.063	     19.413	     31.939	     49.402	      0.881	     18.504	    1.355	    4.896	    5.613	    4.432
 1982	     8	     5	    0.052	     19.402	     29.185	     53.037	      1.718	     18.104	    1.431	    4.775	    5.417	    4.202
 1982	     8	     6	    0.000	     17.852	     27.086	     54.837	      2.178	     15.197	    1.081	    4.141	    4.522	    3.371
 1982	     8	     7	    0.015	     16.867	     27.651	     57.103	      1.445	     17.930	    1.133	    4.603	    5.230	    3.959
 1982	     8	     8	    0.001	     15.976	     28.610	     53.971	      1.336	     19.898	    1.220	    5.094	    5.751	    4.396
 1982	     8	     9	    0.000	     16.919	     28.818	     50.974	      1.319	     19.985	    1.290	    5.094	    5.821	    4.476
 1982	     8	    10	    0.000	     17.495	     29.795	     48.891	      1.076	     19.965	    1.236	    5.106	    5.881	    4.559
 1982	     8	    11	    0.000	     17.471	     29.932	     48.768	      1.589	     19.321	    1.194	    5.197	    5.714	    4.420
 1982	     8	    12	    0.000	     17.735	     27.876	     49.273	      2.362	     20.569	    1.226	    5.268	    5.980	    4.601
 1982	     8	    13	    0.000	     16.865	     27.329	     49.987	      2.321	     20.097	    1.187	    5.150	    5.797	    4.416
 1982	     8	    14	    0.000	     16.230	     27.649	     51.847	      1.929	     19.741	    1.037	    5.101	    5.694	    4.323
 1982	     8	    15	    0.000	     17.023	     28.238	     47.611	      1.670	     21.167	    1.178	    5.344	    6.130	    4.714
 1982	     8	    16	    0.001	     16.883	     29.212	     49.041	      1.177	     19.599	    1.092	    5.035	    5.748	    4.412
 1982	     8	    17	    0.000	     18.266	     29.902	     46.997	      0.872	     18.363	    1.049	    4.717	    5.490	    4.238
 1982	     8	    18	    0.002	     19.253	     30.974	     45.983	      0.402	     17.488	    1.007	    4.410	    5.318	    4.137
 1982	     8	    19	    0.057	     19.132	     32.020	     47.237	      0.633	     16.297	    1.051	    4.332	    5.008	    3.895
 1982	     8	    20	    0.494	     19.143	     30.793	     54.375	      1.276	     16.604	    1.125	    4.588	    5.065	    3.914
 1982	     8	    21	    2.958	     18.867	     29.199	     68.983	      1.445	     15.791	    2.157	    4.316	    4.792	    3.641
 1982	     8	    22	    3.730	     17.764	     27.869	     67.362	      0.640	     14.739	    2.354	    3.752	    4.442	    3.297
 1982	     8	    23	    0.481	     17.783	     29.839	     56.695	      1.387	     18.817	    1.729	    5.012	    5.604	    4.313
 1982	     8	    24	    1.178	     18.147	     29.708	     60.125	      1.243	     18.276	    1.841	    4.825	    5.467	    4.201
 1982	     8	    25	    0.297	     18.675	     29.246	     59.416	      1.102	     17.515	    1.473	    4.555	    5.266	    4.032
 1982	     8	    26	    0.000	     18.896	     29.402	     56.411	      1.271	     18.079	    1.291	    4.729	    5.434	    4.181
 1982	     8	    27	    0.000	     18.534	     29.589	     52.939	      1.340	     19.130	    1.218	    4.991	    5.717	    4.413
 1982	     8	    28	    0.000	     18.250	     30.230	     50.493	      1.676	     21.864	    1.240	    5.727	    6.480	    5.062
 1982	     8	    29	    0.000	     18.441	     30.190	     51.239	      1.508	     22.085	    1.255	    5.704	    6.550	    5.123
 1982	     8	    30	    0.021	     18.162	     30.273	     50.417	      1.421	     22.061	    1.217	    5.696	    6.537	    5.106
 1982	     8	    31	    0.008	     18.704	     31.488	     47.837	      0.759	     22.479	    1.257	    5.664	    6.729	    5.312
 1982	     9	     1	    0.015	     19.370	     31.774	     44.349	      0.958	     21.190	    1.195	    5.501	    6.406	    5.063
 1982	     9	     2	    0.041	     19.939	     30.884	     48.254	      1.668	     19.699	    1.153	    5.310	    5.977	    4.689
 1982	     9	     3	    0.011	     19.587	     30.432	     50.022	      1.748	     20.795	    1.223	    5.503	    6.259	    4.906
 1982	     9	     4	    0.004	     19.318	     29.293	     52.855	      1.557	     19.025	    1.193	    4.962	    5.716	    4.411
 1982	     9	     5	    0.007	     18.634	     29.560	     51.517	      1.175	     21.069	    1.205	    5.329	    6.266	    4.863
 1982	     9	     6	    0.019	     19.169	     30.355	     50.456	      0.990	     18.994	    1.124	    4.925	    5.739	    4.450
 1982	     9	     7	    0.106	     19.905	     30.724	     44.289	      1.714	     19.970	    1.158	    5.360	    6.053	    4.741
 1982	     9	     8	    0.013	     18.965	     29.951	     49.307	      1.606	     22.061	    1.171	    5.677	    6.572	    5.134
 1982	     9	     9	    0.007	     17.873	     30.692	     45.771	      1.297	     23.705	    1.154	    6.064	    7.014	    5.494
 1982	     9	    10	    0.000	     17.664	     30.855	     43.436	      1.033	     22.019	    1.068	    5.647	    6.546	    5.100
 1982	     9	    11	    0.000	     19.009	     30.654	     45.604	      1.170	     18.207	    0.942	    4.873	    5.532	    4.276
 1982	     9	    12	    0.351	     20.192	     30.806	     44.972	      0.957	     17.801	    0.918	    4.686	    5.461	    4.245
 1982	     9	    13	    1.006	     20.317	     31.338	     50.943	      0.900	     16.810	    0.977	    4.500	    5.200	    4.041
 1982	     9	    14	    2.053	     20.129	     30.027	     60.140	      0.598	     15.573	    0.955	    4.041	    4.817	    3.680
 1982	     9	    15	    1.106	     19.699	     29.876	     55.307	      1.140	     19.028	    0.967	    4.921	    5.767	    4.465
 1982	     9	    16	    0.123	     19.437	     28.088	     54.821	      1.674	     15.325	    0.824	    4.119	    4.682	    3.504
 1982	     9	    17	    1.706	     20.167	     28.064	     56.151	      1.158	     12.490	    0.493	    3.416	    3.925	    2.884
 1982	     9	    18	    1.206	     18.823	     30.653	     59.173	      0.424	     17.189	    1.097	    4.364	    5.251	    4.028
 1982	     9	    19	    3.285	     19.413	     31.318	     66.654	      0.826	     18.571	    1.374	    4.877	    5.678	    4.416
 1982	     9	    20	   11.160	     19.700	     29.551	     75.650	      0.456	     17.621	    3.508	    4.407	    5.370	    4.118
 1982	     9	    21	    6.836	     20.009	     28.263	     74.930	      1.166	     15.288	    1.689	    3.995	    4.699	    3.530
 1982	     9	    22	    1.663	     19.801	     28.661	     70.084	      1.435	     18.026	    2.123	    4.646	    5.461	    4.172
 1982	     9	    23	    2.044	     19.988	     28.935	     61.666	      1.189	     19.418	    2.642	    4.902	    5.863	    4.520
 1982	     9	    24	    0.108	     19.168	     28.612	     57.903	      1.981	     20.260	    1.535	    5.213	    6.057	    4.653
 1982	     9	    25	    0.019	     18.730	     29.488	     54.440	      1.602	     23.031	    1.648	    5.832	    6.838	    5.317
 1982	     9	    26	    0.006	     19.296	     30.223	     52.029	      1.069	     22.555	    1.443	    5.686	    6.762	    5.288
 1982	     9	    27	    0.075	     19.697	     32.116	     49.905	      0.878	     21.504	    1.284	    5.589	    6.556	    5.179
 1982	     9	    28	    2.037	     21.712	     30.931	     59.273	      1.028	     16.800	    1.522	    4.470	    5.239	    4.083
 1982	     9	    29	    5.534	     19.708	     31.173	     63.250	      0.622	     21.189	    1.953	    5.342	    6.433	    5.046
 1982	     9	    30	    5.433	     20.087	     27.207	     75.110	      1.384	     13.239	    1.539	    3.529	    4.123	    3.022
 1982	    10	     1	    2.509	     19.165	     26.859	     67.690	      1.706	     12.718	    1.357	    3.502	    3.954	    2.858
 1982	    10	     2	    0.502	     18.547	     29.031	     60.719	      1.748	     19.820	    2.016	    5.198	    5.937	    4.543
 1982	    10	     3	    2.171	     19.957	     28.568	     68.655	      0.505	     16.162	    2.586	    4.072	    4.965	    3.754
 1982	    10	     4	    3.453	     19.328	     29.558	     67.804	      0.448	     18.306	    1.915	    4.562	    5.560	    4.257
 1982	    10	     5	    1.018	     19.807	     32.544	     58.084	      0.503	     23.179	    2.352	    5.833	    7.063	    5.615
 1982	    10	     6	    2.027	     20.709	     32.117	     59.327	      0.989	     22.895	    2.194	    5.909	    7.003	    5.576
 1982	    10	     7	   14.083	     20.015	     26.443	     81.527	      0.657	     11.313	    1.636	    2.965	    3.587	    2.555
 1982	    10	     8	    3.273	     19.655	     30.544	     68.332	      0.896	     21.119	    2.562	    5.372	    6.399	    4.992
 1982	    10	     9	    0.384	     19.701	     31.793	     59.900	      0.678	     23.566	    2.191	    5.930	    7.144	    5.655
 1982	    10	    10	    0.028	     21.543	     32.012	     54.580	      0.826	     23.349	    1.791	    5.930	    7.167	    5.734
 1982	    10	    11	    1.624	     20.199	     30.817	     65.638	      0.553	     18.042	    1.994	    4.620	    5.558	    4.305
 1982	    10	    12	    3.836	     19.720	     31.156	     70.107	      0.649	     17.720	    1.741	    4.613	    5.460	    4.219
 1982	    10	    13	    2.065	     20.957	     32.083	     67.479	      1.103	     21.825	    2.311	    5.713	    6.708	    5.329
 1982	    10	    14	    3.828	     20.241	     31.227	     67.078	      0.801	     21.808	    2.535	    5.541	    6.645	    5.229
 1982	    10	    15	   10.280	     20.779	     29.591	     73.287	      1.208	     16.606	    2.265	    4.389	    5.137	    3.930
 1982	    10	    16	    4.656	     20.116	     29.162	     69.188	      1.583	     19.335	    2.494	    4.994	    5.872	    4.519
 1982	    10	    17	    0.219	     19.634	     28.463	     63.634	      1.865	     19.731	    1.622	    5.051	    5.944	    4.549
 1982	    10	    18	    0.400	     19.786	     30.456	     61.763	      1.490	     23.397	    1.912	    5.984	    7.050	    5.532
 1982	    10	    19	    0.386	     19.934	     30.848	     63.571	      0.618	     19.033	    1.857	    4.867	    5.838	    4.531
 1982	    10	    20	    0.705	     20.912	     30.220	     64.872	      1.259	     19.111	    2.166	    4.982	    5.872	    4.565
 1982	    10	    21	    1.503	     20.884	     30.274	     60.579	      1.299	     20.370	    1.965	    5.255	    6.231	    4.867
 1982	    10	    22	    0.238	     20.384	     31.147	     55.117	      1.047	     24.475	    1.572	    6.168	    7.415	    5.875
 1982	    10	    23	    0.526	     20.829	     32.352	     55.885	      0.573	     24.916	    1.693	    6.236	    7.614	    6.094
 1982	    10	    24	    0.461	     20.985	     33.188	     54.216	      0.521	     25.121	    1.691	    6.334	    7.715	    6.212
 1982	    10	    25	    0.191	     21.384	     34.120	     51.345	      0.697	     25.208	    1.573	    6.497	    7.798	    6.325
 1982	    10	    26	    0.427	     22.382	     34.081	     51.828	      0.535	     23.592	    1.679	    6.057	    7.358	    5.982
 1982	    10	    27	    0.524	     22.208	     33.075	     52.052	      0.647	     25.256	    1.536	    6.392	    7.805	    6.322
 1982	    10	    28	    1.832	     21.567	     32.608	     59.712	      1.519	     22.655	    1.539	    6.057	    6.998	    5.602
 1982	    10	    29	   10.605	     20.256	     28.953	     73.263	      1.303	     15.110	    3.324	    4.072	    4.696	    3.530
 1982	    10	    30	    4.636	     20.823	     30.648	     72.470	      1.202	     17.783	    2.979	    4.749	    5.508	    4.266
 1982	    10	    31	    3.330	     20.128	     29.923	     73.825	      0.643	     19.449	    3.250	    4.896	    5.937	    4.588
 1982	    11	     1	    9.286	     20.147	     28.415	     72.263	      1.205	     19.729	    1.975	    4.926	    5.968	    4.574
 1982	    11	     2	    1.089	     19.772	     29.851	     61.815	      1.244	     24.511	    2.525	    6.076	    7.346	    5.754
 1982	    11	     3	    0.099	     19.417	     31.588	     53.665	      1.251	     27.341	    2.293	    6.894	    8.212	    6.521
 1982	    11	     4	    0.925	     21.010	     31.262	     54.980	      1.122	     24.644	    2.202	    6.219	    7.502	    5.964
