CABra ID  	 60
ANA ID    	 23100000
Longitude 	 -61.441   	 dd
Latitude  	 2.876     	 dd
Area      	 12603.9631	 km²
Elevation 	 386.3548  	 m
 
PREC, TMIN, TMAX, RH, WIND and SRAD product are derived from the ENSEMBLE dataset
ET product is derived from the GLEAM dataset
PET PM was estimated by Penman-Monteith method
PET PT was estimated by Priestley & Taylor method
PET HG was estimated by Hargreaves method
 
 Year	 Month	   Day	     PREC	       TMIN	       TMAX	         RH	       WIND	       SRAD	       ET	   PET PM	   PET PT	   PET HG
 1984	     9	    23	    0.631	     21.251	     32.943	     55.187	      1.491	     22.481	    2.171	    6.039	    6.897	    5.572
 1984	     9	    24	    0.107	     21.388	     32.982	     49.994	      2.065	     23.651	    1.734	    6.440	    7.233	    5.857
 1984	     9	    25	    0.108	     21.280	     32.803	     50.215	      1.425	     23.213	    1.642	    6.145	    7.098	    5.733
 1984	     9	    26	    0.158	     20.673	     33.869	     52.284	      0.635	     23.646	    1.571	    6.073	    7.243	    5.872
 1984	     9	    27	    1.356	     22.049	     33.655	     57.248	      1.037	     21.631	    1.823	    5.763	    6.707	    5.453
 1984	     9	    28	    2.136	     22.084	     31.045	     67.999	      1.327	     17.855	    2.533	    4.731	    5.520	    4.352
 1984	     9	    29	    5.311	     20.315	     31.758	     65.751	      0.880	     20.837	    2.645	    5.369	    6.334	    5.020
 1984	     9	    30	    6.368	     20.354	     32.169	     66.124	      0.868	     20.388	    2.535	    5.319	    6.226	    4.940
 1984	    10	     1	    7.422	     20.567	     31.277	     72.452	      0.987	     19.053	    2.559	    4.987	    5.826	    4.580
 1984	    10	     2	    3.984	     20.429	     31.920	     65.483	      0.995	     21.512	    2.752	    5.578	    6.545	    5.206
 1984	    10	     3	    0.797	     20.761	     32.753	     56.982	      1.238	     23.776	    2.164	    6.221	    7.244	    5.836
 1984	    10	     4	    0.483	     20.608	     33.214	     52.543	      1.205	     23.516	    1.732	    6.213	    7.180	    5.789
 1984	    10	     5	    0.083	     20.889	     34.181	     47.662	      1.414	     24.977	    1.565	    6.732	    7.662	    6.242
 1984	    10	     6	    0.075	     21.560	     33.796	     49.407	      1.038	     22.795	    1.433	    6.042	    7.036	    5.715
 1984	    10	     7	    0.257	     21.674	     33.999	     46.560	      1.282	     23.568	    1.450	    6.315	    7.271	    5.920
 1984	    10	     8	    0.258	     21.370	     33.121	     49.284	      1.123	     23.452	    1.533	    6.134	    7.192	    5.813
 1984	    10	     9	    0.252	     20.510	     34.075	     48.511	      0.740	     24.524	    1.508	    6.337	    7.508	    6.089
 1984	    10	    10	    0.353	     21.119	     35.356	     46.630	      0.759	     23.864	    1.464	    6.314	    7.391	    6.050
 1984	    10	    11	    0.397	     22.092	     35.327	     50.407	      0.955	     22.668	    1.752	    6.121	    7.071	    5.805
 1984	    10	    12	    3.354	     22.927	     33.808	     59.790	      1.277	     20.342	    2.111	    5.552	    6.368	    5.174
 1984	    10	    13	    7.454	     22.042	     31.898	     66.163	      0.846	     19.505	    2.043	    5.069	    6.044	    4.815
 1984	    10	    14	    2.686	     21.837	     31.657	     67.856	      0.845	     19.397	    2.626	    5.030	    5.994	    4.761
 1984	    10	    15	    3.078	     21.833	     32.352	     65.562	      0.597	     19.675	    2.833	    5.065	    6.095	    4.867
 1984	    10	    16	    5.466	     21.963	     30.981	     71.388	      0.924	     17.520	    2.816	    4.593	    5.445	    4.281
 1984	    10	    17	    4.841	     21.696	     30.571	     72.245	      0.905	     16.930	    3.049	    4.406	    5.255	    4.104
 1984	    10	    18	    5.789	     21.336	     30.858	     69.415	      0.912	     18.160	    2.887	    4.749	    5.614	    4.414
 1984	    10	    19	    4.604	     21.272	     30.930	     72.220	      0.628	     18.602	    3.245	    4.764	    5.739	    4.518
 1984	    10	    20	    4.706	     21.513	     31.096	     71.204	      0.816	     18.320	    3.059	    4.766	    5.672	    4.474
 1984	    10	    21	    7.327	     21.499	     28.767	     77.002	      0.679	     14.805	    3.089	    3.792	    4.606	    3.500
 1984	    10	    22	   12.865	     20.763	     27.802	     80.178	      0.859	     13.292	    2.187	    3.463	    4.148	    3.078
 1984	    10	    23	    5.536	     20.980	     30.306	     75.491	      0.549	     17.366	    3.218	    4.412	    5.347	    4.154
 1984	    10	    24	    9.262	     21.065	     29.341	     81.110	      0.865	     16.258	    2.979	    4.194	    5.019	    3.852
 1984	    10	    25	   12.734	     20.704	     28.101	     85.353	      0.653	     13.505	    2.917	    3.495	    4.230	    3.165
 1984	    10	    26	   24.203	     20.289	     26.023	     86.069	      1.179	     10.999	    2.383	    2.918	    3.486	    2.481
 1984	    10	    27	    8.949	     20.104	     26.571	     82.092	      1.023	     13.604	    2.719	    3.473	    4.198	    3.075
 1984	    10	    28	    2.011	     20.241	     28.946	     72.875	      1.004	     17.727	    2.678	    4.502	    5.386	    4.123
 1984	    10	    29	    2.132	     19.927	     30.198	     68.797	      1.110	     20.451	    3.145	    5.225	    6.172	    4.806
 1984	    10	    30	    7.452	     20.403	     28.492	     75.032	      1.151	     17.475	    2.999	    4.448	    5.326	    4.065
 1984	    10	    31	    4.796	     20.552	     30.859	     70.349	      1.184	     21.410	    3.667	    5.498	    6.500	    5.121
 1984	    11	     1	    1.371	     21.076	     32.091	     61.787	      1.547	     25.801	    3.955	    6.627	    7.828	    6.304
 1984	    11	     2	    0.024	     20.786	     31.883	     53.941	      1.888	     27.388	    3.771	    7.006	    8.257	    6.649
 1984	    11	     3	    0.017	     19.818	     32.215	     54.768	      1.305	     25.297	    3.372	    6.541	    7.630	    6.100
 1984	    11	     4	    0.100	     20.292	     32.679	     55.970	      0.996	     24.366	    3.014	    6.285	    7.410	    5.946
 1984	    11	     5	    0.050	     20.161	     33.636	     52.922	      1.129	     25.234	    3.155	    6.637	    7.694	    6.211
 1984	    11	     6	    0.108	     20.303	     32.913	     52.546	      1.490	     25.175	    3.099	    6.650	    7.652	    6.156
 1984	    11	     7	    0.946	     20.634	     31.822	     56.497	      1.589	     23.758	    3.334	    6.218	    7.213	    5.758
 1984	    11	     8	    1.269	     20.116	     31.938	     59.469	      1.115	     23.755	    3.166	    6.107	    7.193	    5.727
 1984	    11	     9	    0.212	     20.416	     33.363	     56.894	      0.590	     26.158	    3.316	    6.578	    7.961	    6.435
 1984	    11	    10	    1.552	     21.318	     32.817	     64.502	      0.781	     23.594	    3.330	    6.035	    7.235	    5.831
 1984	    11	    11	    2.060	     21.203	     33.494	     64.450	      0.569	     25.090	    3.757	    6.343	    7.696	    6.242
 1984	    11	    12	    4.901	     21.915	     31.576	     71.429	      0.786	     20.490	    3.787	    5.240	    6.314	    5.027
 1984	    11	    13	    6.984	     21.134	     31.732	     71.547	      0.893	     20.202	    3.587	    5.248	    6.210	    4.920
 1984	    11	    14	   14.493	     20.373	     27.527	     82.751	      0.740	     12.783	    2.663	    3.340	    4.002	    2.941
 1984	    11	    15	    5.032	     20.313	     30.746	     73.311	      1.318	     22.047	    3.703	    5.665	    6.676	    5.268
 1984	    11	    16	    2.657	     21.406	     30.521	     72.783	      1.418	     20.733	    3.656	    5.327	    6.327	    4.989
 1984	    11	    17	    3.035	     21.423	     31.188	     69.349	      1.003	     23.856	    3.762	    5.980	    7.251	    5.795
 1984	    11	    18	    2.059	     21.528	     31.424	     70.097	      0.716	     22.784	    3.531	    5.716	    6.963	    5.566
 1984	    11	    19	    5.340	     21.231	     30.527	     74.050	      0.491	     18.533	    3.550	    4.675	    5.710	    4.473
 1984	    11	    20	    4.676	     21.231	     29.498	     79.619	      0.855	     16.662	    3.440	    4.286	    5.150	    3.971
 1984	    11	    21	    8.267	     20.826	     28.843	     79.828	      1.088	     16.275	    3.351	    4.186	    5.013	    3.831
 1984	    11	    22	    6.736	     20.522	     30.345	     76.892	      0.955	     20.289	    3.692	    5.158	    6.185	    4.854
 1984	    11	    23	    7.032	     20.651	     29.595	     77.483	      0.730	     18.706	    3.515	    4.718	    5.709	    4.433
 1984	    11	    24	    2.390	     20.952	     32.162	     63.832	      0.958	     23.672	    4.008	    6.044	    7.219	    5.785
 1984	    11	    25	    0.522	     20.634	     32.317	     62.843	      0.667	     21.929	    3.533	    5.596	    6.703	    5.338
 1984	    11	    26	    0.981	     20.954	     32.573	     63.172	      0.759	     23.553	    3.486	    6.004	    7.202	    5.783
 1984	    11	    27	    3.732	     21.343	     31.173	     71.670	      0.911	     20.865	    3.848	    5.333	    6.392	    5.064
 1984	    11	    28	   13.189	     20.245	     27.919	     83.143	      0.849	     14.178	    2.645	    3.690	    4.396	    3.280
 1984	    11	    29	   11.723	     20.420	     27.817	     80.919	      1.064	     15.345	    3.395	    3.937	    4.717	    3.545
 1984	    11	    30	    6.209	     20.528	     29.143	     78.424	      0.861	     18.562	    3.768	    4.668	    5.647	    4.360
 1984	    12	     1	    9.129	     20.384	     29.144	     77.647	      1.248	     18.895	    3.270	    4.814	    5.735	    4.429
 1984	    12	     2	    5.530	     20.605	     29.132	     80.137	      0.640	     17.029	    3.614	    4.287	    5.219	    3.999
 1984	    12	     3	    9.477	     20.396	     29.515	     81.344	      0.584	     18.685	    3.775	    4.663	    5.690	    4.402
 1984	    12	     4	    7.046	     20.449	     29.013	     81.400	      0.538	     17.821	    3.835	    4.440	    5.437	    4.179
 1984	    12	     5	    9.453	     20.326	     29.641	     79.777	      0.806	     17.786	    3.625	    4.558	    5.449	    4.208
 1984	    12	     6	    7.877	     20.506	     29.871	     79.087	      0.691	     18.169	    3.520	    4.617	    5.566	    4.315
 1984	    12	     7	   11.559	     20.400	     28.698	     82.302	      0.866	     16.891	    3.303	    4.292	    5.167	    3.943
 1984	    12	     8	   10.977	     20.563	     29.057	     82.787	      0.780	     16.761	    2.958	    4.262	    5.144	    3.936
 1984	    12	     9	   13.156	     20.491	     27.134	     86.129	      0.750	     13.214	    2.917	    3.399	    4.123	    3.039
 1984	    12	    10	    6.434	     20.603	     29.468	     80.279	      0.632	     16.675	    3.139	    4.257	    5.138	    3.947
 1984	    12	    11	    7.746	     20.830	     29.360	     80.670	      0.801	     16.147	    3.351	    4.165	    4.986	    3.810
 1984	    12	    12	    7.696	     20.401	     28.156	     83.966	      0.645	     15.118	    2.585	    3.837	    4.668	    3.516
 1984	    12	    13	    3.415	     20.732	     30.466	     77.520	      0.664	     21.239	    4.179	    5.295	    6.456	    5.084
 1984	    12	    14	    5.929	     21.427	     29.896	     81.156	      0.926	     18.102	    4.031	    4.616	    5.567	    4.330
 1984	    12	    15	    8.083	     21.334	     29.153	     81.363	      0.791	     16.310	    2.992	    4.156	    5.041	    3.867
 1984	    12	    16	    8.225	     21.224	     29.655	     80.985	      0.891	     19.666	    3.788	    4.933	    6.006	    4.697
 1984	    12	    17	    5.451	     21.021	     30.075	     80.379	      0.501	     19.891	    3.999	    4.928	    6.072	    4.757
 1984	    12	    18	    2.949	     21.048	     30.934	     78.651	      0.681	     21.414	    4.329	    5.373	    6.529	    5.163
 1984	    12	    19	    2.245	     21.225	     32.408	     72.631	      0.741	     23.250	    4.419	    5.917	    7.121	    5.717
 1984	    12	    20	    4.005	     21.895	     32.368	     70.502	      1.009	     21.776	    4.217	    5.653	    6.713	    5.385
 1984	    12	    21	    4.685	     21.666	     29.089	     81.074	      0.983	     15.166	    2.992	    3.954	    4.727	    3.605
 1984	    12	    22	    3.640	     20.596	     30.376	     78.694	      0.801	     21.229	    3.962	    5.325	    6.446	    5.070
 1984	    12	    23	    4.177	     20.724	     31.338	     73.094	      0.439	     22.659	    4.319	    5.603	    6.888	    5.469
 1984	    12	    24	   15.890	     20.542	     28.083	     82.292	      0.736	     15.770	    3.127	    3.972	    4.841	    3.652
 1984	    12	    25	    3.551	     20.311	     30.160	     78.036	      0.811	     21.113	    4.003	    5.286	    6.392	    5.007
 1984	    12	    26	    4.285	     20.682	     30.346	     77.332	      0.697	     21.872	    4.330	    5.423	    6.625	    5.217
 1984	    12	    27	    3.935	     20.607	     31.459	     75.020	      0.651	     23.717	    4.678	    5.908	    7.191	    5.727
 1984	    12	    28	    3.033	     21.113	     31.652	     73.878	      0.613	     23.028	    4.458	    5.756	    7.021	    5.603
 1984	    12	    29	    6.002	     21.127	     30.266	     78.569	      0.811	     18.882	    3.875	    4.813	    5.793	    4.525
 1984	    12	    30	    6.150	     20.775	     29.871	     80.005	      0.669	     18.271	    3.638	    4.633	    5.607	    4.357
 1984	    12	    31	    5.044	     20.793	     29.811	     81.165	      0.741	     18.802	    4.200	    4.748	    5.745	    4.463
 1985	     1	     1	    8.874	     20.607	     29.659	     80.403	      0.807	     20.311	    4.029	    5.066	    6.161	    4.807
 1985	     1	     2	    8.324	     21.034	     29.301	     81.710	      1.194	     18.937	    3.516	    4.810	    5.777	    4.483
 1985	     1	     3	   13.867	     20.995	     27.758	     86.491	      1.283	     13.557	    3.027	    3.583	    4.239	    3.155
 1985	     1	     4	   17.992	     20.939	     26.551	     88.727	      0.917	     12.229	    2.794	    3.155	    3.846	    2.795
 1985	     1	     5	   25.071	     20.530	     25.693	     89.878	      1.178	     10.703	    2.077	    2.827	    3.409	    2.406
 1985	     1	     6	   13.431	     20.064	     27.229	     85.770	      0.936	     13.407	    2.936	    3.483	    4.163	    3.062
 1985	     1	     7	    7.806	     20.537	     29.580	     81.174	      0.759	     19.233	    4.013	    4.822	    5.849	    4.533
 1985	     1	     8	   13.677	     20.549	     28.082	     84.898	      1.237	     16.676	    3.553	    4.232	    5.100	    3.878
 1985	     1	     9	   11.568	     20.969	     27.661	     87.470	      1.279	     13.807	    2.890	    3.606	    4.305	    3.209
 1985	     1	    10	   15.645	     21.064	     26.710	     89.130	      1.218	     11.453	    2.222	    3.040	    3.639	    2.629
 1985	     1	    11	   14.937	     20.826	     26.748	     88.440	      1.062	     12.763	    2.906	    3.299	    3.993	    2.921
 1985	     1	    12	   18.211	     20.836	     26.478	     87.675	      1.115	     12.891	    2.921	    3.304	    4.025	    2.943
 1985	     1	    13	   11.136	     20.657	     27.327	     86.983	      0.645	     13.044	    2.726	    3.336	    4.079	    3.006
 1985	     1	    14	   10.166	     20.639	     28.148	     86.727	      0.619	     14.360	    3.073	    3.679	    4.462	    3.347
 1985	     1	    15	   13.226	     20.406	     26.796	     87.698	      0.815	     11.829	    2.427	    3.112	    3.740	    2.713
 1985	     1	    16	    8.569	     20.537	     28.052	     85.727	      0.834	     15.231	    3.367	    3.878	    4.693	    3.530
 1985	     1	    17	   19.531	     20.705	     25.039	     92.730	      1.302	      9.079	    1.751	    2.448	    2.967	    2.035
 1985	     1	    18	   22.990	     20.710	     25.079	     92.018	      1.656	     10.192	    2.177	    2.678	    3.271	    2.293
 1985	     1	    19	   20.019	     20.810	     25.857	     91.085	      1.515	     10.327	    2.155	    2.775	    3.324	    2.357
 1985	     1	    20	   19.557	     20.811	     25.289	     92.657	      1.380	      9.045	    1.775	    2.467	    2.960	    2.033
 1985	     1	    21	   16.697	     20.662	     27.063	     88.088	      1.146	     12.917	    2.423	    3.362	    4.041	    2.970
 1985	     1	    22	   20.779	     20.479	     26.240	     89.799	      1.152	     11.379	    2.555	    2.989	    3.606	    2.588
 1985	     1	    23	   16.353	     20.499	     26.809	     88.540	      1.377	     12.300	    2.587	    3.266	    3.867	    2.817
 1985	     1	    24	   16.349	     20.670	     25.974	     90.774	      1.724	     10.955	    2.040	    2.948	    3.485	    2.481
 1985	     1	    25	   14.415	     20.728	     26.951	     88.474	      1.645	     13.648	    2.640	    3.560	    4.249	    3.148
 1985	     1	    26	   15.302	     20.768	     26.928	     89.227	      1.823	     13.336	    2.754	    3.504	    4.157	    3.067
 1985	     1	    27	   22.393	     20.738	     25.261	     91.226	      1.989	      9.761	    2.265	    2.641	    3.154	    2.196
 1985	     1	    28	   29.638	     20.471	     25.201	     91.661	      2.007	      9.928	    2.112	    2.689	    3.198	    2.232
 1985	     1	    29	   20.729	     20.690	     25.601	     90.179	      1.931	     11.088	    2.594	    2.940	    3.517	    2.501
 1985	     1	    30	   15.576	     20.700	     25.818	     91.544	      1.230	     10.774	    2.148	    2.845	    3.434	    2.438
 1985	     1	    31	    9.647	     20.162	     27.564	     86.815	      0.848	     15.636	    3.471	    3.945	    4.785	    3.588
 1985	     2	     1	    9.491	     20.002	     28.746	     83.948	      0.552	     19.138	    3.938	    4.704	    5.779	    4.444
 1985	     2	     2	    3.891	     20.273	     29.710	     82.064	      0.593	     21.643	    4.316	    5.304	    6.519	    5.095
 1985	     2	     3	    6.992	     20.272	     29.469	     81.643	      0.554	     20.743	    4.245	    5.090	    6.259	    4.870
 1985	     2	     4	    7.214	     19.838	     28.992	     80.576	      0.731	     22.062	    4.295	    5.360	    6.588	    5.123
 1985	     2	     5	    1.232	     19.758	     31.007	     74.731	      0.703	     24.685	    4.666	    6.093	    7.407	    5.872
 1985	     2	     6	    2.072	     20.593	     30.934	     74.011	      0.753	     24.014	    4.393	    5.946	    7.251	    5.760
 1985	     2	     7	    3.634	     20.223	     31.281	     75.688	      0.689	     24.877	    4.684	    6.148	    7.494	    5.967
 1985	     2	     8	    2.077	     21.047	     30.907	     75.224	      0.837	     23.758	    4.651	    5.905	    7.194	    5.726
 1985	     2	     9	    3.237	     20.737	     30.825	     76.591	      0.495	     22.736	    4.718	    5.604	    6.892	    5.465
 1985	     2	    10	    5.193	     20.913	     30.145	     79.096	      0.764	     21.020	    4.196	    5.241	    6.387	    5.022
 1985	     2	    11	    7.146	     20.358	     29.570	     79.458	      0.736	     20.901	    4.372	    5.167	    6.308	    4.923
 1985	     2	    12	    7.937	     20.102	     29.556	     80.082	      0.842	     19.656	    3.824	    4.928	    5.947	    4.607
 1985	     2	    13	    6.993	     20.292	     30.143	     77.583	      1.132	     20.557	    4.303	    5.247	    6.230	    4.865
 1985	     2	    14	    4.528	     20.246	     29.929	     76.906	      0.770	     21.282	    4.060	    5.281	    6.421	    5.019
 1985	     2	    15	    6.110	     19.912	     29.511	     78.650	      0.591	     20.205	    3.894	    4.990	    6.095	    4.725
 1985	     2	    16	    8.312	     19.698	     29.448	     79.493	      0.858	     21.851	    4.373	    5.391	    6.541	    5.099
 1985	     2	    17	    7.256	     20.122	     28.748	     81.915	      0.798	     20.260	    3.845	    4.979	    6.086	    4.707
 1985	     2	    18	   11.377	     20.340	     27.671	     85.497	      0.903	     15.985	    3.302	    4.029	    4.889	    3.681
 1985	     2	    19	    5.768	     20.210	     29.572	     76.856	      1.063	     21.839	    4.331	    5.428	    6.559	    5.127
 1985	     2	    20	    2.424	     19.665	     30.344	     72.669	      0.943	     23.471	    4.447	    5.828	    7.024	    5.528
 1985	     2	    21	    1.778	     20.336	     30.889	     73.446	      0.695	     22.226	    4.467	    5.545	    6.723	    5.307
 1985	     2	    22	    3.393	     21.004	     30.425	     77.279	      0.744	     21.033	    4.175	    5.258	    6.399	    5.040
 1985	     2	    23	   10.403	     20.990	     27.614	     85.537	      0.955	     14.247	    3.178	    3.651	    4.420	    3.309
 1985	     2	    24	    9.701	     20.548	     28.026	     85.090	      1.121	     14.729	    2.707	    3.829	    4.546	    3.412
 1985	     2	    25	    9.738	     20.671	     28.495	     84.362	      0.996	     16.534	    3.419	    4.213	    5.061	    3.858
 1985	     2	    26	    9.098	     20.780	     28.610	     86.009	      0.830	     16.190	    3.194	    4.123	    4.979	    3.802
 1985	     2	    27	   10.859	     20.465	     28.158	     84.509	      0.553	     15.724	    3.634	    3.945	    4.825	    3.651
 1985	     2	    28	   10.299	     20.287	     29.083	     83.123	      0.681	     17.334	    3.907	    4.367	    5.286	    4.054
 1985	     3	     1	    5.302	     20.502	     30.013	     79.944	      0.930	     20.963	    3.932	    5.261	    6.341	    4.976
 1985	     3	     2	    3.541	     20.591	     30.287	     75.548	      0.960	     21.672	    4.537	    5.419	    6.542	    5.147
 1985	     3	     3	    2.705	     20.766	     29.877	     77.748	      0.897	     20.935	    4.218	    5.219	    6.335	    4.973
 1985	     3	     4	    7.518	     20.723	     29.771	     80.206	      0.853	     20.619	    4.390	    5.141	    6.241	    4.891
 1985	     3	     5	    8.806	     20.727	     28.646	     83.178	      0.932	     17.031	    3.882	    4.313	    5.202	    3.984
 1985	     3	     6	   10.578	     21.016	     28.451	     85.579	      0.883	     15.544	    3.068	    3.973	    4.793	    3.647
 1985	     3	     7	    9.542	     20.887	     29.018	     85.702	      0.661	     15.957	    3.491	    4.058	    4.914	    3.757
 1985	     3	     8	    6.692	     21.055	     30.250	     82.740	      0.626	     20.184	    3.748	    5.034	    6.146	    4.836
 1985	     3	     9	    5.170	     21.461	     29.803	     83.602	      0.488	     17.563	    3.729	    4.405	    5.404	    4.206
 1985	     3	    10	    6.642	     21.136	     28.073	     87.301	      0.683	     14.147	    2.897	    3.611	    4.394	    3.302
 1985	     3	    11	    5.343	     20.722	     29.529	     83.977	      0.737	     18.418	    3.964	    4.623	    5.613	    4.360
 1985	     3	    12	    7.412	     20.808	     29.181	     85.515	      0.581	     16.386	    3.136	    4.136	    5.032	    3.861
 1985	     3	    13	    7.978	     20.766	     28.173	     86.911	      0.557	     14.129	    3.274	    3.596	    4.380	    3.288
 1985	     3	    14	   10.008	     20.583	     29.116	     84.056	      0.712	     18.248	    3.699	    4.554	    5.546	    4.293
 1985	     3	    15	    6.192	     21.110	     29.096	     83.714	      0.951	     17.085	    3.365	    4.345	    5.230	    4.033
 1985	     3	    16	   13.847	     20.995	     28.114	     85.817	      0.769	     14.930	    3.407	    3.790	    4.604	    3.480
 1985	     3	    17	    9.045	     21.055	     28.904	     85.177	      0.771	     16.849	    3.361	    4.241	    5.156	    3.966
 1985	     3	    18	   15.053	     21.026	     26.298	     90.447	      0.754	     10.466	    2.279	    2.751	    3.348	    2.390
 1985	     3	    19	   14.350	     20.870	     27.567	     87.660	      0.828	     13.325	    2.823	    3.430	    4.146	    3.084
 1985	     3	    20	   13.716	     20.611	     27.441	     88.031	      0.673	     13.233	    2.763	    3.385	    4.113	    3.050
 1985	     3	    21	    9.811	     20.876	     29.765	     82.203	      0.832	     19.725	    3.979	    4.936	    5.981	    4.688
 1985	     3	    22	    9.244	     21.051	     29.672	     80.953	      1.046	     19.181	    3.547	    4.838	    5.827	    4.554
 1985	     3	    23	    7.675	     20.600	     28.708	     83.742	      1.003	     16.048	    3.843	    4.118	    4.911	    3.746
 1985	     3	    24	    5.095	     20.750	     30.104	     78.758	      1.025	     19.399	    3.894	    4.937	    5.890	    4.612
 1985	     3	    25	    1.275	     20.488	     31.076	     74.958	      0.865	     23.057	    4.208	    5.765	    6.946	    5.533
 1985	     3	    26	    1.516	     20.861	     30.842	     75.984	      0.659	     21.644	    3.990	    5.380	    6.550	    5.200
 1985	     3	    27	    3.671	     21.270	     30.904	     78.205	      0.528	     21.238	    4.115	    5.266	    6.453	    5.132
 1985	     3	    28	    5.957	     21.328	     30.194	     80.750	      0.613	     18.842	    4.046	    4.721	    5.753	    4.520
 1985	     3	    29	    9.023	     21.228	     28.169	     86.688	      0.534	     12.161	    2.803	    3.165	    3.838	    2.851
 1985	     3	    30	   10.428	     20.976	     28.937	     85.986	      0.571	     14.994	    3.129	    3.812	    4.629	    3.531
 1985	     3	    31	   11.278	     20.695	     28.034	     86.591	      0.938	     14.232	    3.155	    3.673	    4.390	    3.303
 1985	     4	     1	   12.326	     20.120	     28.029	     85.001	      0.744	     15.872	    3.643	    3.982	    4.821	    3.653
 1985	     4	     2	    7.991	     20.499	     28.880	     84.407	      0.881	     15.458	    3.009	    3.982	    4.738	    3.611
 1985	     4	     3	    6.232	     20.691	     28.837	     80.095	      1.155	     18.383	    3.655	    4.616	    5.551	    4.301
 1985	     4	     4	    5.643	     19.918	     27.942	     82.124	      0.733	     15.837	    3.430	    3.963	    4.801	    3.633
 1985	     4	     5	    5.814	     19.841	     28.853	     82.478	      0.535	     18.155	    3.760	    4.471	    5.462	    4.217
 1985	     4	     6	    4.851	     20.094	     29.241	     82.315	      0.583	     18.620	    3.604	    4.598	    5.605	    4.351
 1985	     4	     7	    5.877	     20.175	     28.886	     79.706	      0.806	     18.726	    3.560	    4.638	    5.624	    4.357
 1985	     4	     8	    5.838	     19.655	     28.550	     81.637	      0.617	     17.853	    3.450	    4.399	    5.356	    4.114
 1985	     4	     9	    4.654	     19.992	     29.549	     81.119	      0.671	     19.041	    3.732	    4.726	    5.724	    4.461
 1985	     4	    10	   11.166	     20.194	     28.282	     85.896	      0.813	     14.069	    3.173	    3.640	    4.328	    3.252
 1985	     4	    11	   10.162	     20.369	     27.967	     87.297	      0.547	     14.044	    2.799	    3.553	    4.319	    3.244
 1985	     4	    12	   10.767	     20.558	     28.087	     85.902	      0.714	     14.442	    3.301	    3.672	    4.434	    3.350
 1985	     4	    13	    8.706	     20.555	     27.932	     85.953	      0.798	     13.786	    2.720	    3.540	    4.246	    3.184
 1985	     4	    14	    9.419	     20.355	     28.270	     83.158	      0.745	     15.701	    3.274	    3.946	    4.771	    3.634
 1985	     4	    15	    3.852	     20.092	     29.607	     81.380	      0.833	     19.820	    4.096	    4.928	    5.939	    4.654
 1985	     4	    16	    2.821	     20.653	     29.373	     81.865	      0.884	     18.277	    3.814	    4.583	    5.520	    4.305
 1985	     4	    17	    2.532	     20.261	     29.689	     80.352	      0.618	     19.553	    3.897	    4.827	    5.875	    4.610
 1985	     4	    18	    2.767	     20.621	     29.836	     80.329	      0.736	     18.849	    3.880	    4.716	    5.694	    4.469
 1985	     4	    19	    3.597	     20.725	     28.952	     83.788	      0.532	     15.987	    3.460	    4.005	    4.882	    3.763
 1985	     4	    20	    5.932	     20.578	     29.399	     80.197	      1.187	     17.591	    3.535	    4.514	    5.332	    4.155
 1985	     4	    21	    4.164	     20.057	     28.310	     76.694	      1.516	     18.498	    3.578	    4.638	    5.518	    4.274
 1985	     4	    22	    2.771	     19.829	     28.145	     74.651	      1.519	     17.618	    3.318	    4.469	    5.258	    4.043
 1985	     4	    23	    1.766	     20.042	     28.694	     75.706	      1.422	     17.398	    3.159	    4.459	    5.220	    4.029
 1985	     4	    24	    0.784	     19.997	     29.482	     73.893	      1.620	     20.162	    3.547	    5.151	    6.013	    4.729
 1985	     4	    25	    0.704	     20.318	     29.818	     72.157	      1.350	     20.047	    3.535	    5.099	    6.003	    4.735
 1985	     4	    26	    2.544	     20.452	     29.626	     74.876	      0.997	     18.091	    3.385	    4.587	    5.452	    4.259
 1985	     4	    27	    0.843	     20.475	     30.005	     75.390	      0.919	     18.119	    3.299	    4.612	    5.476	    4.295
 1985	     4	    28	    1.434	     20.123	     30.211	     74.355	      0.684	     18.609	    3.473	    4.676	    5.603	    4.400
 1985	     4	    29	    1.865	     20.237	     29.652	     75.876	      0.782	     17.465	    3.322	    4.413	    5.270	    4.104
 1985	     4	    30	    3.645	     20.497	     29.645	     79.189	      0.489	     16.576	    2.958	    4.138	    5.029	    3.905
 1985	     5	     1	    4.980	     20.426	     28.965	     81.120	      0.580	     14.926	    2.951	    3.785	    4.557	    3.487
 1985	     5	     2	    5.398	     20.663	     29.873	     80.684	      0.681	     16.758	    3.058	    4.244	    5.094	    3.974
 1985	     5	     3	    5.124	     20.745	     29.181	     83.141	      0.846	     13.966	    2.954	    3.659	    4.305	    3.287
 1985	     5	     4	    4.856	     20.651	     28.736	     83.339	      0.673	     14.696	    2.820	    3.741	    4.496	    3.442
 1985	     5	     5	    4.465	     20.217	     29.584	     79.012	      0.829	     16.915	    3.303	    4.301	    5.111	    3.975
 1985	     5	     6	    1.633	     20.141	     29.184	     75.699	      1.356	     17.922	    3.104	    4.595	    5.372	    4.191
 1985	     5	     7	    0.268	     19.765	     29.487	     71.189	      1.400	     19.881	    3.231	    5.043	    5.901	    4.643
 1985	     5	     8	    0.023	     18.411	     30.073	     70.704	      1.010	     21.015	    3.334	    5.281	    6.180	    4.867
