CABra ID  	 263
ANA ID    	 56065000
Longitude 	 -44.676   	 dd
Latitude  	 -4.368    	 dd
Area      	 25516.0478	 km²
Elevation 	 210.3328  	 m
 
PREC, TMIN, TMAX, RH, WIND and SRAD product are derived from the ENSEMBLE dataset
ET product is derived from the GLEAM dataset
PET PM was estimated by Penman-Monteith method
PET PT was estimated by Priestley & Taylor method
PET HG was estimated by Hargreaves method
 
 Year	 Month	   Day	     PREC	       TMIN	       TMAX	         RH	       WIND	       SRAD	       ET	   PET PM	   PET PT	   PET HG
 1981	     3	    21	   11.605	     19.054	     23.513	     91.845	      1.288	      7.079	    1.156	    2.035	    2.393	    1.524
 1981	     3	    22	    1.453	     18.669	     25.000	     84.864	      2.254	     14.233	    2.708	    3.604	    4.282	    3.107
 1981	     3	    23	    0.523	     16.467	     24.620	     82.972	      1.925	     14.913	    2.473	    3.808	    4.382	    3.149
 1981	     3	    24	    1.166	     15.867	     23.989	     83.919	      1.568	     13.662	    2.511	    3.491	    4.025	    2.839
 1981	     3	    25	    3.741	     18.673	     26.229	     82.984	      1.444	     16.722	    3.320	    4.144	    4.970	    3.707
 1981	     3	    26	    6.685	     18.629	     25.134	     86.529	      1.274	     11.561	    2.581	    3.039	    3.575	    2.527
 1981	     3	    27	   14.243	     18.965	     22.916	     92.414	      1.178	      7.070	    1.400	    1.975	    2.380	    1.509
 1981	     3	    28	   17.345	     18.476	     21.448	     92.285	      1.342	      6.071	    0.991	    1.705	    2.107	    1.263
 1981	     3	    29	   20.710	     17.630	     23.029	     91.188	      1.410	      6.871	    1.115	    2.056	    2.313	    1.443
 1981	     3	    30	    5.924	     18.638	     27.577	     84.133	      2.341	     13.295	    2.662	    3.878	    4.079	    2.996
 1981	     3	    31	    9.263	     19.012	     28.930	     81.805	      1.259	     19.562	    3.809	    4.959	    5.826	    4.501
 1981	     4	     1	    3.874	     18.939	     27.294	     81.761	      1.503	     18.555	    3.205	    4.607	    5.491	    4.182
 1981	     4	     2	    0.903	     17.613	     24.957	     83.663	      1.556	     15.891	    2.886	    3.892	    4.663	    3.421
 1981	     4	     3	    0.927	     17.172	     24.418	     84.225	      1.152	     13.847	    1.810	    3.433	    4.105	    2.944
 1981	     4	     4	    0.748	     17.043	     27.299	     83.227	      0.631	     17.456	    2.636	    4.263	    5.124	    3.843
 1981	     4	     5	    0.592	     16.498	     27.920	     82.075	      0.968	     18.523	    3.149	    4.638	    5.405	    4.082
 1981	     4	     6	    1.215	     17.643	     26.586	     83.298	      1.369	     18.525	    2.872	    4.545	    5.399	    4.073
 1981	     4	     7	    0.572	     16.743	     26.026	     85.055	      1.298	     18.029	    3.294	    4.409	    5.212	    3.891
 1981	     4	     8	    0.880	     17.125	     24.785	     85.870	      1.207	     16.055	    2.937	    3.876	    4.672	    3.427
 1981	     4	     9	    0.885	     16.503	     23.820	     86.705	      1.530	     12.956	    2.336	    3.287	    3.834	    2.709
 1981	     4	    10	    1.017	     15.287	     23.334	     83.266	      1.464	     17.604	    2.699	    4.080	    4.939	    3.598
 1981	     4	    11	    0.085	     13.846	     24.305	     79.455	      1.167	     19.037	    2.236	    4.450	    5.271	    3.867
 1981	     4	    12	    0.002	     12.353	     24.751	     80.456	      1.104	     19.623	    2.643	    4.620	    5.365	    3.929
 1981	     4	    13	    0.307	     14.054	     23.949	     80.747	      1.217	     14.716	    1.504	    3.660	    4.194	    2.983
 1981	     4	    14	    0.000	     12.472	     24.795	     79.219	      0.668	     18.116	    2.279	    4.213	    4.997	    3.635
 1981	     4	    15	    0.526	     12.655	     25.321	     80.229	      1.234	     18.049	    2.523	    4.442	    5.007	    3.657
 1981	     4	    16	    4.346	     14.777	     24.886	     82.710	      0.537	     13.596	    3.004	    3.325	    3.960	    2.818
 1981	     4	    17	    6.504	     16.065	     23.555	     86.413	      2.085	     13.384	    2.453	    3.416	    3.907	    2.773
 1981	     4	    18	    1.550	     13.633	     20.549	     84.138	      2.249	     14.011	    1.808	    3.257	    3.891	    2.693
 1981	     4	    19	    0.303	     11.665	     21.489	     77.215	      1.664	     17.347	    2.339	    3.961	    4.629	    3.285
 1981	     4	    20	    0.065	     12.315	     23.328	     79.652	      1.002	     16.769	    2.019	    3.933	    4.590	    3.290
 1981	     4	    21	    0.727	     12.827	     22.460	     85.189	      1.114	     14.775	    2.006	    3.519	    4.100	    2.885
 1981	     4	    22	    0.868	     14.278	     23.782	     83.558	      1.033	     14.617	    2.019	    3.560	    4.152	    2.965
 1981	     4	    23	    0.026	     13.656	     24.796	     82.956	      1.263	     16.278	    2.184	    4.035	    4.569	    3.320
 1981	     4	    24	    0.026	     14.688	     26.437	     79.074	      1.364	     17.158	    2.337	    4.375	    4.883	    3.625
 1981	     4	    25	    0.728	     15.209	     25.188	     84.077	      0.882	     15.530	    2.138	    3.787	    4.447	    3.250
 1981	     4	    26	    0.112	     15.237	     25.753	     81.185	      1.538	     14.935	    2.053	    3.920	    4.313	    3.150
 1981	     4	    27	    0.024	     15.789	     25.622	     83.070	      1.787	     15.095	    2.208	    3.959	    4.365	    3.202
 1981	     4	    28	    2.547	     16.956	     26.353	     85.488	      1.682	     13.406	    3.075	    3.662	    3.986	    2.913
 1981	     4	    29	    5.728	     18.140	     25.103	     83.681	      1.737	     11.602	    3.323	    3.106	    3.521	    2.519
 1981	     4	    30	    9.200	     16.900	     21.735	     91.829	      1.163	      7.982	    1.726	    2.123	    2.531	    1.632
 1981	     5	     1	    1.007	     15.497	     22.274	     85.272	      1.272	      9.579	    1.079	    2.531	    2.901	    1.935
 1981	     5	     2	    0.324	     16.029	     22.703	     85.463	      0.922	      7.828	    0.788	    2.176	    2.489	    1.603
 1981	     5	     3	    1.029	     16.484	     24.314	     85.605	      1.115	     11.604	    1.453	    3.000	    3.460	    2.442
 1981	     5	     4	    0.180	     14.646	     25.969	     84.756	      0.699	     14.473	    1.854	    3.592	    4.166	    3.038
 1981	     5	     5	    0.475	     15.596	     25.161	     84.948	      0.999	     13.654	    1.666	    3.449	    3.965	    2.871
 1981	     5	     6	    0.069	     14.805	     25.186	     82.434	      0.940	     15.538	    2.307	    3.794	    4.408	    3.235
 1981	     5	     7	    0.062	     14.542	     23.741	     79.777	      1.468	     16.413	    1.880	    3.914	    4.561	    3.340
 1981	     5	     8	    0.020	     13.772	     23.597	     82.919	      1.289	     16.157	    2.289	    3.849	    4.462	    3.247
 1981	     5	     9	    0.296	     14.263	     24.430	     86.183	      1.119	     13.524	    1.876	    3.429	    3.864	    2.767
 1981	     5	    10	    0.881	     15.039	     24.656	     84.192	      0.556	     14.633	    1.877	    3.468	    4.165	    3.034
 1981	     5	    11	    0.156	     13.960	     25.644	     79.761	      0.880	     15.522	    2.030	    3.824	    4.378	    3.215
 1981	     5	    12	    0.087	     14.023	     25.954	     78.212	      0.287	     15.800	    2.243	    3.662	    4.456	    3.289
 1981	     5	    13	    0.182	     13.478	     25.312	     77.510	      0.497	     16.247	    2.003	    3.788	    4.522	    3.328
 1981	     5	    14	    0.000	     12.285	     25.552	     73.571	      1.450	     18.179	    2.285	    4.524	    4.951	    3.677
 1981	     5	    15	    0.000	     12.342	     27.179	     75.074	      0.824	     17.655	    2.260	    4.345	    4.889	    3.653
 1981	     5	    16	    0.009	     16.001	     24.708	     76.923	      1.478	     12.646	    1.282	    3.309	    3.691	    2.658
 1981	     5	    17	    1.187	     14.854	     23.350	     85.991	      1.209	     11.672	    1.541	    2.991	    3.387	    2.372
 1981	     5	    18	    1.187	     16.600	     22.631	     88.633	      1.441	      9.179	    2.021	    2.443	    2.806	    1.892
 1981	     5	    19	    1.077	     16.768	     22.472	     89.339	      1.126	      7.639	    1.235	    2.112	    2.431	    1.575
 1981	     5	    20	    0.776	     16.002	     24.251	     84.218	      0.694	     12.282	    1.902	    3.017	    3.583	    2.566
 1981	     5	    21	    0.508	     13.620	     23.977	     83.761	      0.595	     13.490	    1.516	    3.221	    3.799	    2.719
 1981	     5	    22	    0.822	     13.844	     21.994	     88.273	      1.051	      9.808	    1.308	    2.552	    2.882	    1.930
 1981	     5	    23	    0.266	     13.322	     23.033	     82.125	      1.105	     13.546	    1.810	    3.301	    3.771	    2.684
 1981	     5	    24	    0.066	     12.597	     21.290	     83.554	      0.925	      9.023	    1.153	    2.376	    2.655	    1.727
 1981	     5	    25	    0.661	     13.616	     22.183	     86.348	      0.385	     11.695	    1.544	    2.733	    3.318	    2.300
 1981	     5	    26	    1.303	     12.549	     23.254	     83.954	      0.702	     13.906	    1.596	    3.281	    3.831	    2.734
 1981	     5	    27	    0.207	     12.529	     23.363	     82.546	      0.664	     12.672	    1.424	    3.062	    3.543	    2.495
 1981	     5	    28	    4.464	     13.108	     23.460	     83.513	      0.533	     13.200	    2.280	    3.110	    3.686	    2.624
 1981	     5	    29	    6.730	     13.960	     19.118	     90.798	      0.597	      8.568	    1.635	    2.064	    2.534	    1.621
 1981	     5	    30	    0.690	     13.834	     21.017	     86.065	      0.999	     10.819	    1.364	    2.619	    3.084	    2.099
 1981	     5	    31	    0.079	     12.403	     21.123	     86.683	      0.884	      9.849	    1.026	    2.488	    2.827	    1.875
 1981	     6	     1	    0.053	     11.291	     22.715	     86.344	      0.640	     12.490	    1.301	    2.986	    3.438	    2.394
 1981	     6	     2	    0.495	     13.860	     23.005	     86.644	      0.939	     11.250	    1.488	    2.841	    3.229	    2.245
 1981	     6	     3	    0.422	     14.656	     23.280	     84.031	      1.377	     10.138	    1.932	    2.759	    2.989	    2.053
 1981	     6	     4	    6.619	     14.317	     22.125	     88.057	      0.343	     10.940	    1.876	    2.576	    3.145	    2.171
 1981	     6	     5	    0.634	     14.453	     21.072	     90.245	      1.164	      8.099	    1.001	    2.177	    2.464	    1.586
 1981	     6	     6	    1.421	     13.040	     20.276	     86.968	      1.770	      7.022	    0.955	    2.119	    2.180	    1.333
 1981	     6	     7	   10.262	     15.143	     19.555	     87.707	      2.848	      5.212	    1.023	    1.689	    1.789	    1.009
 1981	     6	     8	    0.222	     10.893	     20.131	     73.259	      2.501	     16.453	    2.336	    3.690	    4.212	    3.019
 1981	     6	     9	    0.133	      7.442	     20.987	     76.634	      0.723	     16.294	    1.475	    3.518	    4.066	    2.873
 1981	     6	    10	    0.035	      9.253	     20.907	     84.221	      0.714	     12.136	    0.769	    2.842	    3.232	    2.198
 1981	     6	    11	    0.000	      8.880	     23.146	     81.842	      1.345	     15.789	    1.633	    3.877	    4.101	    2.941
 1981	     6	    12	    0.000	      9.417	     23.488	     79.357	      0.809	     16.046	    1.604	    3.718	    4.193	    3.027
 1981	     6	    13	    0.074	     10.344	     21.674	     84.456	      1.277	     11.237	    1.448	    2.933	    3.087	    2.093
 1981	     6	    14	    0.493	     10.758	     23.191	     87.118	      0.712	     14.117	    1.580	    3.318	    3.794	    2.704
 1981	     6	    15	    0.725	     11.571	     22.761	     88.024	      0.522	     11.224	    1.467	    2.717	    3.145	    2.162
 1981	     6	    16	    1.328	     11.991	     21.486	     85.598	      2.240	     10.356	    1.350	    2.938	    2.928	    1.970
 1981	     6	    17	    3.037	     13.304	     23.639	     80.961	      1.523	     13.394	    2.372	    3.433	    3.723	    2.676
 1981	     6	    18	   11.252	     14.062	     23.733	     84.418	      1.352	     11.786	    2.063	    3.097	    3.367	    2.382
 1981	     6	    19	    4.366	     13.603	     21.956	     87.426	      0.398	     10.152	    1.183	    2.436	    2.931	    1.990
 1981	     6	    20	    3.817	     15.302	     19.579	     94.411	      0.956	      4.982	    0.650	    1.483	    1.736	    0.967
 1981	     6	    21	    5.204	     14.993	     20.470	     92.331	      0.941	      6.804	    1.197	    1.855	    2.160	    1.332
 1981	     6	    22	    0.696	     13.888	     20.789	     87.355	      1.294	     10.283	    1.601	    2.542	    2.942	    1.990
 1981	     6	    23	    0.214	     11.508	     19.970	     87.182	      1.081	      9.487	    0.992	    2.402	    2.687	    1.753
 1981	     6	    24	    0.047	     12.566	     21.037	     82.581	      0.730	     10.067	    1.032	    2.466	    2.866	    1.919
 1981	     6	    25	    0.242	     10.130	     19.761	     87.428	      0.609	      8.026	    0.952	    2.064	    2.332	    1.448
 1981	     6	    26	    0.041	     11.493	     21.651	     81.938	      0.670	     11.081	    1.200	    2.677	    3.082	    2.098
 1981	     6	    27	    0.244	     12.858	     22.001	     83.776	      0.462	      9.698	    1.191	    2.382	    2.811	    1.882
 1981	     6	    28	    0.008	     12.647	     22.733	     80.506	      1.357	     13.141	    1.256	    3.273	    3.617	    2.569
 1981	     6	    29	    0.063	     11.132	     24.168	     79.034	      1.598	     15.929	    1.672	    4.035	    4.258	    3.110
 1981	     6	    30	    0.000	     11.428	     23.961	     80.105	      1.823	     15.256	    1.712	    3.961	    4.107	    2.983
 1981	     7	     1	    0.000	     11.548	     25.849	     75.533	      1.425	     16.306	    1.768	    4.237	    4.428	    3.278
 1981	     7	     2	    0.000	     11.739	     26.275	     75.308	      1.431	     16.075	    1.868	    4.250	    4.397	    3.259
 1981	     7	     3	    1.158	     13.212	     19.273	     81.997	      2.457	      8.937	    0.744	    2.332	    2.593	    1.676
 1981	     7	     4	    0.211	     10.478	     17.981	     80.172	      2.046	     10.539	    0.654	    2.545	    2.843	    1.859
 1981	     7	     5	    0.495	      9.201	     17.195	     79.004	      1.818	     10.856	    0.999	    2.539	    2.852	    1.854
 1981	     7	     6	    0.357	      9.042	     16.973	     83.804	      2.152	     10.921	    0.908	    2.567	    2.855	    1.853
 1981	     7	     7	    0.514	      9.777	     17.063	     82.015	      2.055	     11.026	    1.066	    2.535	    2.902	    1.896
 1981	     7	     8	    0.312	      8.938	     17.816	     81.277	      1.805	      9.000	    0.631	    2.382	    2.477	    1.546
 1981	     7	     9	    0.182	     10.859	     18.002	     82.801	      1.794	      9.109	    0.721	    2.301	    2.553	    1.617
 1981	     7	    10	    0.289	      8.926	     19.469	     84.431	      1.098	     10.155	    0.972	    2.556	    2.762	    1.790
 1981	     7	    11	    0.216	     11.565	     21.716	     79.943	      0.754	     12.500	    1.256	    2.949	    3.418	    2.371
 1981	     7	    12	    0.170	      9.546	     22.991	     75.828	      1.399	     13.195	    1.458	    3.466	    3.550	    2.476
 1981	     7	    13	    0.000	      9.397	     23.776	     76.898	      1.049	     15.404	    1.705	    3.759	    4.073	    2.917
 1981	     7	    14	    0.047	     10.298	     22.907	     79.871	      1.750	     15.567	    1.667	    3.905	    4.114	    2.950
 1981	     7	    15	    0.000	     10.024	     23.134	     74.362	      1.682	     16.945	    1.734	    4.138	    4.427	    3.209
 1981	     7	    16	    0.000	      9.234	     22.490	     77.240	      1.699	     16.049	    1.664	    3.955	    4.168	    2.976
 1981	     7	    17	    0.000	     10.300	     24.867	     72.129	      1.654	     17.038	    1.748	    4.384	    4.535	    3.321
 1981	     7	    18	    0.001	      9.688	     24.199	     79.110	      0.778	     15.917	    1.656	    3.760	    4.227	    3.046
 1981	     7	    19	    0.435	     13.676	     22.522	     82.181	      0.842	     11.397	    1.408	    2.815	    3.257	    2.254
 1981	     7	    20	    0.064	     11.679	     22.314	     79.579	      1.778	     11.906	    1.275	    3.208	    3.316	    2.282
 1981	     7	    21	    0.025	     11.838	     23.696	     65.287	      1.707	     15.340	    1.653	    3.898	    4.162	    3.005
 1981	     7	    22	    0.000	      6.518	     22.773	     61.270	      0.805	     17.094	    1.561	    3.864	    4.308	    3.055
 1981	     7	    23	    0.044	      9.758	     20.309	     85.410	      0.967	      8.328	    0.439	    2.292	    2.421	    1.506
 1981	     7	    24	    0.284	     11.926	     19.734	     89.863	      0.945	      6.178	    0.577	    1.832	    1.978	    1.144
 1981	     7	    25	    0.271	     12.262	     22.053	     80.714	      1.937	     11.566	    1.259	    3.128	    3.256	    2.227
 1981	     7	    26	    0.004	     12.701	     24.611	     75.481	      1.881	     16.170	    1.856	    4.172	    4.435	    3.247
 1981	     7	    27	    0.306	     12.182	     22.817	     82.539	      1.062	     11.698	    1.199	    3.006	    3.307	    2.274
 1981	     7	    28	    0.150	     11.087	     22.121	     84.567	      0.626	     10.693	    0.962	    2.658	    3.030	    2.026
 1981	     7	    29	    0.069	     10.459	     21.659	     82.822	      0.878	     12.347	    1.065	    2.999	    3.377	    2.303
 1981	     7	    30	    0.003	      8.558	     22.517	     75.926	      0.732	     15.465	    1.367	    3.550	    4.042	    2.840
 1981	     7	    31	    0.200	      7.874	     22.603	     73.107	      1.149	     17.458	    1.772	    4.057	    4.464	    3.177
 1981	     8	     1	    0.000	      8.770	     23.720	     71.512	      1.277	     16.435	    1.823	    4.062	    4.322	    3.082
 1981	     8	     2	    0.005	     10.384	     23.248	     79.092	      1.332	     14.384	    1.520	    3.651	    3.898	    2.742
 1981	     8	     3	    0.148	     14.118	     23.261	     80.381	      1.712	     11.118	    1.526	    3.053	    3.245	    2.234
 1981	     8	     4	    0.059	     13.677	     23.778	     72.249	      1.866	     15.929	    1.861	    3.958	    4.406	    3.205
 1981	     8	     5	    0.000	     12.454	     24.194	     74.425	      1.445	     16.936	    2.032	    4.141	    4.619	    3.370
 1981	     8	     6	    0.024	     10.475	     23.320	     71.170	      1.725	     17.539	    1.716	    4.284	    4.646	    3.352
 1981	     8	     7	    0.000	     10.360	     23.489	     71.610	      2.012	     18.402	    1.851	    4.530	    4.851	    3.520
 1981	     8	     8	    0.000	     10.536	     23.741	     73.342	      1.857	     18.674	    1.939	    4.562	    4.937	    3.594
 1981	     8	     9	    0.000	     10.121	     24.953	     71.663	      0.949	     17.516	    1.947	    4.216	    4.702	    3.409
 1981	     8	    10	    0.085	     12.559	     22.646	     80.180	      0.785	     10.653	    1.376	    2.734	    3.093	    2.077
 1981	     8	    11	    0.681	     15.363	     21.648	     84.953	      1.350	      8.160	    1.024	    2.249	    2.543	    1.632
 1981	     8	    12	    0.079	     13.805	     23.814	     79.401	      0.976	     12.546	    1.178	    3.185	    3.612	    2.530
 1981	     8	    13	    2.011	     13.591	     27.103	     74.967	      1.673	     16.859	    2.505	    4.567	    4.773	    3.542
 1981	     8	    14	    5.144	     14.118	     24.397	     87.328	      0.954	     12.959	    2.213	    3.296	    3.741	    2.645
 1981	     8	    15	    4.026	     15.735	     23.401	     84.118	      1.202	     12.653	    1.988	    3.150	    3.688	    2.604
 1981	     8	    16	    0.249	     15.337	     22.347	     86.823	      1.559	      9.020	    0.804	    2.505	    2.769	    1.821
 1981	     8	    17	    4.047	     16.054	     24.221	     80.536	      1.215	     11.266	    2.181	    2.980	    3.374	    2.354
 1981	     8	    18	   16.121	     15.724	     22.720	     84.997	      1.178	     11.506	    2.869	    2.885	    3.395	    2.346
 1981	     8	    19	    6.309	     13.024	     20.659	     79.309	      2.240	     11.344	    1.667	    2.919	    3.237	    2.165
 1981	     8	    20	    0.010	      9.373	     19.829	     79.736	      1.783	     17.357	    1.843	    3.838	    4.444	    3.098
 1981	     8	    21	    0.640	     11.553	     18.790	     79.146	      1.711	     12.431	    1.306	    2.869	    3.393	    2.258
 1981	     8	    22	    0.071	      9.135	     19.346	     80.777	      1.138	     14.115	    1.324	    3.200	    3.703	    2.491
 1981	     8	    23	    0.149	     10.684	     20.109	     77.874	      0.928	     13.079	    1.296	    3.033	    3.556	    2.391
 1981	     8	    24	    0.023	     10.941	     22.131	     76.874	      1.222	     15.640	    1.679	    3.709	    4.225	    2.958
 1981	     8	    25	    0.000	      8.977	     24.848	     70.343	      0.966	     21.178	    2.409	    4.879	    5.557	    4.049
 1981	     8	    26	    0.000	     10.467	     26.337	     65.877	      1.393	     21.324	    2.608	    5.255	    5.747	    4.252
 1981	     8	    27	    0.000	     12.701	     28.763	     65.256	      1.630	     20.811	    2.613	    5.555	    5.845	    4.417
 1981	     8	    28	    0.000	     13.050	     28.254	     71.264	      1.159	     19.117	    2.290	    4.939	    5.408	    4.049
 1981	     8	    29	    0.037	     13.573	     26.713	     78.552	      0.682	     17.801	    2.184	    4.310	    5.037	    3.720
 1981	     8	    30	    0.233	     14.912	     26.463	     83.168	      0.962	     14.788	    1.628	    3.818	    4.313	    3.135
 1981	     8	    31	    2.125	     17.178	     23.007	     85.623	      1.742	     10.690	    1.817	    2.773	    3.254	    2.231
 1981	     9	     1	    4.266	     15.928	     20.405	     88.835	      1.523	      6.655	    0.954	    1.877	    2.198	    1.318
 1981	     9	     2	    0.346	     15.115	     23.321	     84.622	      0.672	     10.472	    1.441	    2.689	    3.163	    2.135
 1981	     9	     3	    0.058	     13.498	     23.944	     82.274	      1.417	     12.076	    1.547	    3.290	    3.533	    2.429
 1981	     9	     4	    0.940	     14.728	     28.017	     70.755	      2.229	     19.314	    2.763	    5.301	    5.536	    4.167
 1981	     9	     5	    0.445	     14.832	     23.185	     70.124	      1.820	     17.791	    2.355	    4.151	    4.967	    3.607
 1981	     9	     6	    0.058	     11.276	     19.421	     86.896	      1.170	      7.929	    0.747	    2.198	    2.407	    1.448
 1981	     9	     7	    0.082	     13.758	     22.889	     77.684	      1.725	     14.459	    1.265	    3.617	    4.103	    2.877
 1981	     9	     8	    0.000	     10.417	     23.935	     72.333	      1.258	     21.047	    2.427	    4.862	    5.595	    4.055
 1981	     9	     9	    0.000	      9.364	     25.548	     67.072	      1.615	     23.308	    2.479	    5.614	    6.170	    4.526
 1981	     9	    10	    0.000	     10.341	     26.728	     64.614	      1.810	     23.739	    2.459	    5.923	    6.399	    4.751
 1981	     9	    11	    0.000	      9.963	     28.421	     59.694	      1.303	     23.781	    2.475	    5.977	    6.485	    4.846
 1981	     9	    12	    0.000	     11.741	     27.364	     62.838	      2.041	     23.546	    2.563	    6.030	    6.468	    4.844
 1981	     9	    13	    0.000	     12.810	     30.033	     56.013	      1.424	     23.860	    2.482	    6.220	    6.748	    5.154
 1981	     9	    14	    0.000	     12.207	     29.219	     57.093	      1.847	     23.822	    2.489	    6.317	    6.667	    5.053
 1981	     9	    15	    0.000	     15.230	     28.251	     64.959	      2.609	     22.544	    2.504	    5.981	    6.440	    4.910
 1981	     9	    16	    0.969	     14.828	     21.935	     85.700	      1.658	     10.275	    0.984	    2.742	    3.100	    2.048
 1981	     9	    17	    0.487	     14.673	     21.879	     81.375	      1.496	      8.377	    0.843	    2.406	    2.632	    1.665
 1981	     9	    18	    0.010	     13.803	     26.569	     74.984	      1.779	     19.264	    2.118	    4.982	    5.458	    4.031
 1981	     9	    19	    0.000	     14.605	     28.618	     66.714	      2.007	     23.346	    2.519	    6.064	    6.648	    5.068
 1981	     9	    20	    0.000	     14.250	     28.757	     62.469	      2.198	     24.078	    2.403	    6.305	    6.831	    5.212
 1981	     9	    21	    0.000	     14.627	     29.561	     66.076	      1.897	     23.592	    2.462	    6.240	    6.765	    5.184
 1981	     9	    22	    0.298	     15.653	     25.092	     79.030	      1.239	     11.832	    1.251	    3.233	    3.581	    2.488
 1981	     9	    23	    0.197	     15.240	     25.893	     73.677	      1.135	     15.756	    1.751	    4.019	    4.599	    3.330
 1981	     9	    24	    0.073	     14.762	     26.127	     72.194	      0.935	     15.345	    1.372	    3.917	    4.486	    3.232
 1981	     9	    25	    0.692	     15.673	     24.561	     77.928	      0.897	     12.320	    2.115	    3.184	    3.699	    2.573
 1981	     9	    26	    1.986	     17.211	     24.441	     78.361	      1.310	     13.061	    1.749	    3.329	    3.928	    2.779
 1981	     9	    27	    4.460	     15.768	     27.038	     75.374	      2.329	     18.797	    3.970	    5.008	    5.453	    4.059
 1981	     9	    28	    6.505	     15.347	     29.481	     68.860	      1.911	     23.385	    3.407	    6.162	    6.756	    5.180
 1981	     9	    29	    6.333	     17.880	     31.360	     70.330	      1.796	     21.857	    3.566	    6.001	    6.535	    5.107
 1981	     9	    30	   28.011	     15.961	     23.884	     88.619	      0.927	     12.368	    3.027	    3.140	    3.709	    2.570
 1981	    10	     1	    4.587	     13.256	     17.985	     86.908	      2.180	      7.314	    1.120	    1.962	    2.303	    1.346
 1981	    10	     2	    0.875	     13.346	     18.666	     89.252	      1.253	      7.002	    0.796	    1.917	    2.243	    1.304
 1981	    10	     3	    0.599	     15.144	     24.597	     80.983	      1.763	     12.844	    1.403	    3.524	    3.828	    2.665
 1981	    10	     4	    0.894	     15.846	     26.183	     77.250	      1.945	     17.534	    2.464	    4.559	    5.107	    3.749
 1981	    10	     5	    4.196	     17.280	     26.594	     79.833	      2.005	     12.606	    2.383	    3.663	    3.867	    2.759
 1981	    10	     6	    7.803	     16.837	     29.193	     77.237	      1.320	     20.525	    4.229	    5.313	    6.052	    4.614
 1981	    10	     7	    2.033	     17.750	     26.613	     82.505	      1.093	     15.436	    3.352	    3.944	    4.634	    3.399
 1981	    10	     8	    1.508	     18.110	     26.419	     85.921	      1.694	     14.957	    2.632	    3.932	    4.513	    3.301
 1981	    10	     9	    3.091	     16.146	     20.633	     88.415	      1.756	      7.806	    1.160	    2.111	    2.516	    1.556
 1981	    10	    10	    5.273	     14.621	     17.254	     91.965	      1.278	      6.672	    0.914	    1.679	    2.170	    1.240
 1981	    10	    11	   11.475	     13.603	     18.491	     94.924	      1.165	      7.118	    1.211	    1.905	    2.277	    1.327
 1981	    10	    12	   10.364	     14.826	     20.275	     92.276	      1.006	      7.699	    1.453	    2.078	    2.465	    1.499
 1981	    10	    13	   17.579	     16.863	     26.627	     81.942	      1.479	     14.663	    2.515	    3.939	    4.409	    3.194
 1981	    10	    14	    4.688	     16.730	     22.900	     83.853	      1.791	     11.964	    1.764	    3.049	    3.617	    2.479
 1981	    10	    15	    2.443	     16.534	     23.279	     85.380	      1.407	     11.244	    1.757	    2.941	    3.437	    2.335
 1981	    10	    16	    5.040	     17.236	     28.153	     75.861	      2.143	     15.606	    3.770	    4.491	    4.714	    3.481
 1981	    10	    17	    1.139	     16.972	     24.280	     74.130	      2.121	     16.097	    2.111	    3.963	    4.726	    3.407
 1981	    10	    18	    1.705	     14.353	     18.998	     87.487	      1.777	      7.623	    0.933	    2.032	    2.422	    1.448
 1981	    10	    19	    7.023	     13.905	     17.733	     91.145	      1.409	      6.919	    1.182	    1.805	    2.228	    1.281
 1981	    10	    20	   12.739	     14.296	     23.600	     86.795	      2.799	     10.100	    2.193	    3.237	    3.106	    2.044
 1981	    10	    21	    4.251	     11.520	     26.227	     76.286	      1.255	     25.617	    4.046	    5.994	    6.995	    5.175
 1981	    10	    22	    0.860	     14.855	     24.975	     77.719	      1.288	     18.204	    2.450	    4.437	    5.220	    3.782
 1981	    10	    23	    0.628	     15.529	     23.673	     80.242	      1.549	     11.775	    1.296	    3.164	    3.562	    2.426
 1981	    10	    24	    1.050	     16.609	     25.108	     80.421	      0.931	     14.735	    2.163	    3.684	    4.390	    3.138
 1981	    10	    25	    1.135	     16.720	     27.151	     77.892	      1.500	     18.479	    2.875	    4.732	    5.445	    4.044
 1981	    10	    26	    7.220	     15.553	     28.887	     72.691	      1.733	     23.977	    4.666	    6.126	    6.937	    5.285
 1981	    10	    27	   16.964	     17.099	     22.555	     89.739	      0.583	      9.818	    2.033	    2.506	    3.079	    2.035
 1981	    10	    28	   16.923	     17.394	     22.436	     88.215	      1.207	     12.538	    3.165	    3.032	    3.780	    2.605
 1981	    10	    29	    3.324	     17.284	     20.763	     89.242	      1.032	      8.718	    1.573	    2.199	    2.775	    1.768
 1981	    10	    30	    8.597	     17.319	     21.950	     91.628	      1.733	      9.073	    2.012	    2.395	    2.885	    1.871
 1981	    10	    31	    4.605	     15.943	     21.976	     86.680	      2.149	     11.898	    2.461	    3.006	    3.571	    2.409
 1981	    11	     1	    2.291	     16.479	     20.930	     85.784	      0.952	     10.379	    2.045	    2.543	    3.180	    2.087
 1981	    11	     2	    2.170	     16.507	     22.462	     84.027	      2.166	     10.251	    1.871	    2.760	    3.179	    2.105
 1981	    11	     3	    1.818	     17.857	     23.767	     85.710	      2.392	     11.391	    2.492	    3.037	    3.526	    2.423
