CABra ID  	 565
ANA ID    	 74880000
Longitude 	 -41.137   	 dd
Latitude  	 -14.61    	 dd
Area      	 8101.5155 	 km²
Elevation 	 713.4542  	 m
 
PREC, TMIN, TMAX, RH, WIND and SRAD product are derived from the ENSEMBLE dataset
ET product is derived from the GLEAM dataset
PET PM was estimated by Penman-Monteith method
PET PT was estimated by Priestley & Taylor method
PET HG was estimated by Hargreaves method
 
 Year	 Month	   Day	     PREC	       TMIN	       TMAX	         RH	       WIND	       SRAD	       ET	   PET PM	   PET PT	   PET HG
 1988	     3	    24	    0.000	     19.938	     33.766	     51.164	      1.356	     22.850	    2.065	    6.206	    6.890	    5.620
 1988	     3	    25	    0.000	     20.202	     33.486	     53.628	      1.411	     22.590	    2.113	    6.123	    6.813	    5.555
 1988	     3	    26	    0.000	     21.610	     34.167	     53.696	      1.577	     21.136	    1.815	    5.918	    6.474	    5.319
 1988	     3	    27	    0.540	     22.613	     33.467	     58.802	      1.830	     17.718	    2.162	    5.139	    5.491	    4.474
 1988	     3	    28	    7.244	     22.039	     29.092	     77.409	      0.690	     13.468	    2.632	    3.466	    4.172	    3.217
 1988	     3	    29	    4.444	     20.368	     29.819	     77.475	      1.711	     20.031	    2.921	    5.150	    5.950	    4.733
 1988	     3	    30	    0.335	     19.467	     31.766	     72.316	      1.468	     20.203	    2.266	    5.453	    6.032	    4.831
 1988	     3	    31	   11.838	     20.222	     27.598	     83.127	      1.326	      8.632	    1.314	    2.616	    2.798	    1.983
 1988	     4	     1	   16.879	     15.616	     21.812	     75.977	      2.339	     13.761	    2.361	    3.235	    3.889	    2.768
 1988	     4	     2	    0.000	      9.928	     22.622	     56.760	      1.868	     21.483	    2.141	    4.838	    5.488	    4.032
 1988	     4	     3	    0.000	     10.495	     26.755	     56.936	      1.254	     21.468	    2.001	    5.236	    5.728	    4.307
 1988	     4	     4	    0.008	     14.398	     25.553	     57.420	      1.727	     19.788	    2.087	    4.792	    5.444	    4.117
 1988	     4	     5	    0.000	     10.957	     25.858	     58.046	      1.145	     21.450	    1.938	    5.050	    5.693	    4.278
 1988	     4	     6	    1.145	     14.009	     28.028	     57.638	      0.968	     13.331	    1.741	    3.693	    3.891	    2.850
 1988	     4	     7	    9.086	     17.118	     25.557	     82.217	      1.303	      8.964	    1.136	    2.658	    2.807	    1.932
 1988	     4	     8	    6.023	     12.265	     20.453	     60.820	      2.937	     20.337	    2.904	    4.223	    5.210	    3.826
 1988	     4	     9	    0.000	      7.182	     22.387	     55.604	      1.361	     21.018	    1.844	    4.662	    5.191	    3.772
 1988	     4	    10	    0.005	     11.889	     26.333	     63.489	      1.556	     17.758	    1.591	    4.628	    4.849	    3.610
 1988	     4	    11	    0.512	     15.517	     27.464	     73.132	      0.735	     15.474	    1.865	    3.876	    4.453	    3.349
 1988	     4	    12	   27.185	     18.209	     23.167	     87.852	      1.282	      5.251	    0.733	    1.695	    1.859	    1.113
 1988	     4	    13	    9.141	     16.785	     21.051	     81.517	      2.216	      9.639	    1.826	    2.357	    2.882	    1.949
 1988	     4	    14	    0.392	     13.828	     22.116	     74.106	      0.746	     14.927	    1.405	    3.368	    4.077	    2.941
 1988	     4	    15	    0.000	     12.573	     24.816	     72.518	      1.167	     17.488	    1.889	    4.197	    4.733	    3.515
 1988	     4	    16	    0.001	     15.320	     24.121	     71.165	      1.454	     15.545	    2.043	    3.750	    4.340	    3.213
 1988	     4	    17	    0.000	     10.085	     22.397	     59.062	      1.083	     19.724	    1.875	    4.304	    5.020	    3.698
 1988	     4	    18	    0.000	     10.832	     26.256	     62.345	      1.928	     19.189	    1.974	    5.038	    5.113	    3.841
 1988	     4	    19	    0.048	     16.221	     26.825	     73.663	      1.832	     15.047	    2.149	    4.071	    4.324	    3.259
 1988	     4	    20	    0.377	     18.469	     26.018	     79.376	      2.194	     10.969	    1.290	    3.150	    3.324	    2.419
 1988	     4	    21	    1.408	     19.563	     25.885	     85.982	      1.464	      8.828	    0.688	    2.525	    2.790	    1.970
 1988	     4	    22	    8.861	     18.930	     23.105	     89.204	      1.123	      4.707	    0.487	    1.518	    1.717	    1.007
 1988	     4	    23	    1.913	     15.569	     23.798	     77.885	      2.399	     11.699	    1.403	    3.226	    3.384	    2.415
 1988	     4	    24	   15.450	     17.891	     25.844	     89.616	      2.269	      8.486	    1.044	    2.783	    2.671	    1.854
 1988	     4	    25	   47.532	     18.808	     21.385	     94.132	      1.620	      5.455	    1.308	    1.526	    1.887	    1.139
 1988	     4	    26	   59.276	     18.303	     20.651	     96.899	      1.554	      4.392	    0.572	    1.316	    1.622	    0.902
 1988	     4	    27	    7.184	     14.512	     19.144	     78.677	      3.677	      9.451	    1.311	    2.286	    2.718	    1.803
 1988	     4	    28	    0.016	     10.615	     17.969	     73.823	      3.360	     10.911	    1.208	    2.696	    2.902	    1.928
 1988	     4	    29	    6.224	     12.303	     20.108	     75.746	      2.750	     11.884	    1.054	    2.974	    3.221	    2.226
 1988	     4	    30	    2.926	     12.450	     21.793	     75.456	      2.466	      9.423	    0.978	    2.864	    2.712	    1.812
 1988	     5	     1	   23.957	     15.435	     19.541	     91.096	      0.845	      4.601	    0.757	    1.392	    1.634	    0.894
 1988	     5	     2	   37.818	     15.739	     18.905	     93.435	      1.234	      4.487	    0.732	    1.341	    1.605	    0.868
 1988	     5	     3	    4.542	     12.927	     17.486	     89.574	      2.132	      4.687	    0.603	    1.497	    1.604	    0.852
 1988	     5	     4	    0.959	      8.398	     15.130	     74.430	      2.570	     16.367	    1.573	    2.981	    3.807	    2.665
 1988	     5	     5	    0.018	      8.564	     17.855	     70.795	      2.063	     15.790	    1.307	    3.305	    3.815	    2.697
 1988	     5	     6	    0.152	     10.635	     18.932	     78.845	      1.553	     10.233	    1.311	    2.521	    2.764	    1.836
 1988	     5	     7	    2.639	     13.249	     17.043	     84.657	      2.244	      5.661	    0.640	    1.544	    1.807	    1.027
 1988	     5	     8	    0.101	     11.331	     17.341	     77.562	      1.839	     12.355	    1.447	    2.604	    3.180	    2.187
 1988	     5	     9	    0.000	      9.280	     19.337	     78.837	      1.666	     14.989	    1.349	    3.310	    3.725	    2.651
 1988	     5	    10	    0.005	      9.482	     20.624	     81.773	      0.475	     14.950	    1.350	    3.147	    3.771	    2.705
 1988	     5	    11	    0.272	     10.849	     21.820	     81.078	      0.949	     11.603	    1.287	    2.847	    3.129	    2.181
 1988	     5	    12	    4.637	     13.825	     20.061	     91.925	      0.974	      5.684	    0.867	    1.677	    1.850	    1.088
 1988	     5	    13	    4.763	     13.746	     19.250	     89.286	      2.014	      8.228	    1.072	    2.118	    2.396	    1.554
 1988	     5	    14	    0.164	     11.651	     18.293	     84.871	      0.738	      9.149	    0.918	    2.121	    2.526	    1.651
 1988	     5	    15	    0.008	     10.085	     20.360	     82.336	      0.484	     13.529	    1.357	    2.896	    3.464	    2.461
 1988	     5	    16	    0.020	     10.670	     19.985	     84.918	      0.846	     10.070	    0.977	    2.423	    2.731	    1.838
 1988	     5	    17	    0.033	     12.111	     18.034	     79.461	      1.793	     11.462	    1.246	    2.506	    3.012	    2.075
 1988	     5	    18	    0.005	      8.451	     19.818	     78.503	      1.145	     12.924	    1.174	    2.968	    3.252	    2.273
 1988	     5	    19	    0.001	     10.572	     20.412	     82.782	      0.833	     10.670	    1.260	    2.541	    2.860	    1.957
 1988	     5	    20	    0.000	      9.921	     19.230	     77.050	      1.382	     12.709	    1.234	    2.878	    3.232	    2.266
 1988	     5	    21	    0.014	      9.938	     20.929	     81.601	      1.450	     12.364	    1.184	    3.040	    3.212	    2.263
 1988	     5	    22	    2.525	     12.640	     20.163	     88.729	      0.845	      5.542	    0.525	    1.669	    1.790	    1.044
 1988	     5	    23	    6.732	     12.747	     19.328	     82.557	      1.992	      9.925	    1.323	    2.427	    2.723	    1.850
 1988	     5	    24	    0.000	      6.035	     14.347	     73.063	      1.550	     14.028	    0.873	    2.646	    3.155	    2.163
 1988	     5	    25	    0.000	      4.434	     16.548	     63.930	      1.485	     14.427	    0.894	    2.993	    3.249	    2.248
 1988	     5	    26	    0.000	      4.199	     17.898	     66.646	      0.996	     14.330	    0.948	    2.992	    3.274	    2.277
 1988	     5	    27	    0.000	      4.971	     18.911	     68.776	      0.987	     13.968	    1.003	    3.026	    3.273	    2.288
 1988	     5	    28	    0.000	      6.045	     19.232	     68.825	      1.064	     12.970	    1.030	    2.930	    3.128	    2.174
 1988	     5	    29	    0.000	      8.539	     16.058	     76.239	      1.854	     11.382	    1.016	    2.441	    2.796	    1.887
 1988	     5	    30	    0.003	      6.779	     13.016	     67.633	      2.653	      8.618	    0.685	    1.897	    2.137	    1.315
 1988	     5	    31	    0.047	      4.370	     11.849	     70.883	      2.327	      8.863	    0.495	    1.911	    2.081	    1.265
 1988	     6	     1	    0.000	      1.625	     13.342	     70.851	      1.042	     13.777	    0.892	    2.525	    2.869	    1.919
 1988	     6	     2	    0.000	      1.415	     15.699	     74.499	      0.928	     13.419	    0.879	    2.666	    2.892	    1.948
 1988	     6	     3	    0.105	      3.622	     13.558	     85.276	      0.845	      5.205	   -0.056	    1.448	    1.467	    0.757
 1988	     6	     4	    0.235	      4.194	     11.057	     78.930	      2.521	      8.847	    0.349	    1.828	    2.047	    1.239
 1988	     6	     5	    0.000	      1.573	     13.758	     74.695	      1.122	     12.983	    0.735	    2.487	    2.742	    1.821
 1988	     6	     6	    0.000	      2.395	     16.609	     71.389	      1.460	     13.555	    0.764	    2.931	    2.984	    2.038
 1988	     6	     7	    5.379	      5.673	     19.378	     78.457	      2.168	      6.236	    0.517	    2.519	    1.789	    1.042
 1988	     6	     8	   21.993	     12.966	     21.013	     89.469	      1.796	      5.302	    0.876	    1.930	    1.736	    1.016
 1988	     6	     9	   19.593	     11.865	     17.867	     90.196	      2.033	      6.586	    1.191	    1.850	    1.950	    1.185
 1988	     6	    10	    0.337	      8.033	     17.061	     80.117	      1.832	     12.395	    0.692	    2.707	    2.988	    2.072
 1988	     6	    11	    0.042	      6.538	     20.082	     83.660	      1.470	     11.380	    0.698	    2.931	    2.835	    1.950
 1988	     6	    12	    3.289	     11.794	     20.755	     86.954	      1.177	      7.526	    1.094	    2.129	    2.190	    1.413
 1988	     6	    13	    7.089	      9.412	     16.040	     90.402	      1.941	      9.455	    1.101	    2.147	    2.427	    1.590
 1988	     6	    14	    0.000	      5.462	     14.807	     79.566	      1.631	     12.734	    0.685	    2.553	    2.876	    1.959
 1988	     6	    15	    0.000	      4.352	     15.862	     78.523	      1.696	     11.844	    0.689	    2.634	    2.712	    1.821
 1988	     6	    16	    0.636	      5.989	     17.498	     71.318	      2.888	     12.495	    0.719	    3.097	    2.946	    2.033
 1988	     6	    17	    1.138	      9.782	     18.720	     68.005	      2.888	      9.271	    0.505	    2.616	    2.465	    1.637
 1988	     6	    18	    5.680	     11.385	     17.187	     82.532	      1.899	      6.728	    1.089	    1.804	    1.955	    1.189
 1988	     6	    19	    7.539	     12.793	     15.354	     93.404	      1.176	      3.127	    0.347	    1.008	    1.227	    0.549
 1988	     6	    20	    0.344	     12.426	     17.254	     85.097	      1.177	      9.312	    1.133	    2.044	    2.504	    1.674
 1988	     6	    21	    0.009	      9.066	     19.363	     83.999	      0.851	     10.077	    0.912	    2.378	    2.624	    1.777
 1988	     6	    22	    0.560	      9.967	     23.142	     80.907	      1.670	     11.553	    1.361	    3.250	    3.060	    2.186
 1988	     6	    23	   28.235	     15.627	     22.410	     88.252	      2.208	      5.331	    0.651	    1.964	    1.782	    1.081
 1988	     6	    24	   13.575	      8.568	     16.634	     78.132	      2.216	      9.749	    1.100	    2.348	    2.475	    1.632
 1988	     6	    25	    0.000	      4.708	     14.619	     74.636	      1.983	     13.248	    0.631	    2.665	    2.931	    2.004
 1988	     6	    26	    0.000	      4.107	     16.563	     67.738	      2.127	     12.209	    0.670	    2.880	    2.794	    1.892
 1988	     6	    27	    6.524	      9.029	     16.535	     80.668	      1.990	      5.412	    0.306	    1.750	    1.643	    0.912
 1988	     6	    28	    6.788	     11.149	     17.421	     91.167	      0.573	      5.685	    0.828	    1.501	    1.745	    1.005
 1988	     6	    29	    0.028	     13.700	     24.341	     85.464	      1.537	      9.000	    1.160	    2.742	    2.616	    1.825
 1988	     6	    30	    0.071	     16.058	     26.025	     75.753	      1.835	     13.128	    1.320	    3.553	    3.682	    2.809
 1988	     7	     1	    0.000	     16.161	     25.563	     71.920	      2.402	     13.260	    1.132	    3.638	    3.704	    2.824
 1988	     7	     2	    0.000	     15.373	     24.950	     62.850	      2.808	     12.984	    1.118	    3.657	    3.599	    2.715
 1988	     7	     3	    0.000	     16.135	     25.179	     64.329	      3.131	     10.331	    0.803	    3.303	    2.998	    2.188
 1988	     7	     4	    0.136	     14.663	     24.674	     72.701	      2.254	     11.384	    1.297	    3.310	    3.200	    2.349
 1988	     7	     5	   21.345	     11.937	     17.589	     89.643	      1.920	      3.006	    0.313	    1.330	    1.213	    0.539
 1988	     7	     6	    9.441	      9.400	     12.435	     95.993	      1.769	      2.939	    0.264	    0.967	    1.133	    0.465
 1988	     7	     7	    0.735	      6.335	     12.398	     83.339	      2.227	      8.273	    0.884	    1.784	    2.042	    1.238
 1988	     7	     8	    0.000	      1.435	     14.562	     72.523	      1.144	     13.526	    0.652	    2.637	    2.864	    1.922
 1988	     7	     9	    0.000	      3.922	     14.493	     71.569	      1.932	     12.093	    0.650	    2.563	    2.709	    1.799
 1988	     7	    10	    0.000	      4.555	     13.393	     75.909	      2.141	     12.094	    0.663	    2.415	    2.695	    1.783
 1988	     7	    11	    0.042	      2.970	     12.260	     69.888	      2.309	     13.338	    0.636	    2.483	    2.808	    1.867
 1988	     7	    12	    0.000	      2.033	     12.894	     72.409	      2.293	     12.329	    0.790	    2.520	    2.628	    1.716
 1988	     7	    13	    0.000	      5.597	     15.397	     71.577	      2.895	     12.396	    0.713	    2.768	    2.865	    1.932
 1988	     7	    14	    0.000	      5.553	     15.564	     69.616	      2.061	     10.360	    0.670	    2.456	    2.494	    1.618
 1988	     7	    15	    0.000	      6.252	     18.157	     68.155	      2.006	     14.488	    0.887	    3.255	    3.395	    2.394
 1988	     7	    16	    0.000	      7.790	     19.592	     65.376	      2.208	     14.578	    0.937	    3.448	    3.534	    2.529
 1988	     7	    17	    0.000	      8.475	     20.096	     66.992	      2.470	     14.614	    0.988	    3.550	    3.590	    2.583
 1988	     7	    18	    0.000	      9.839	     20.888	     69.295	      2.173	     14.724	    1.068	    3.539	    3.699	    2.690
 1988	     7	    19	    0.000	      9.613	     21.272	     71.104	      1.284	     14.133	    1.132	    3.295	    3.583	    2.588
 1988	     7	    20	    0.000	     10.191	     19.173	     70.797	      1.915	     13.707	    1.151	    3.079	    3.441	    2.452
 1988	     7	    21	    0.768	      9.127	     21.389	     71.462	      1.870	     12.335	    0.656	    3.265	    3.193	    2.246
 1988	     7	    22	    9.662	     10.184	     15.023	     92.088	      2.046	      4.710	    0.497	    1.416	    1.523	    0.789
 1988	     7	    23	    0.930	      6.282	     12.613	     77.127	      2.559	      7.341	    0.769	    1.753	    1.902	    1.102
 1988	     7	    24	    0.003	      4.025	     11.574	     66.904	      2.046	     12.502	    1.019	    2.261	    2.712	    1.763
 1988	     7	    25	    0.005	      0.680	     14.320	     71.918	      1.191	     15.301	    0.860	    2.866	    3.170	    2.132
 1988	     7	    26	    0.000	      3.483	     16.614	     68.698	      2.267	     15.193	    0.932	    3.316	    3.382	    2.330
 1988	     7	    27	    0.000	      5.988	     18.617	     63.354	      3.279	     15.109	    1.081	    3.702	    3.562	    2.505
 1988	     7	    28	    0.003	     10.184	     21.946	     65.572	      3.126	     14.879	    1.448	    3.953	    3.818	    2.775
 1988	     7	    29	    0.000	     11.978	     23.887	     60.391	      3.369	     14.737	    1.375	    4.225	    3.926	    2.901
 1988	     7	    30	    0.000	     11.878	     22.981	     59.931	      3.410	     15.460	    1.339	    4.136	    4.057	    3.000
 1988	     7	    31	    0.000	     12.928	     24.613	     60.873	      2.544	     13.231	    1.181	    3.853	    3.640	    2.665
 1988	     8	     1	    0.000	     13.611	     24.001	     65.794	      2.219	     11.213	    1.000	    3.297	    3.176	    2.261
 1988	     8	     2	    0.821	     12.722	     23.113	     68.879	      1.038	     11.287	    1.131	    2.889	    3.151	    2.221
 1988	     8	     3	    1.227	     12.931	     20.566	     76.832	      1.955	      8.815	    0.696	    2.440	    2.544	    1.677
 1988	     8	     4	    1.199	     12.777	     19.065	     84.392	      0.986	      5.850	    0.055	    1.682	    1.866	    1.087
 1988	     8	     5	    0.001	     11.087	     20.326	     79.310	      0.964	     10.516	    0.704	    2.556	    2.872	    1.941
 1988	     8	     6	    0.020	     11.478	     21.925	     80.533	      1.036	     13.149	    1.554	    3.122	    3.512	    2.499
 1988	     8	     7	    0.005	     11.192	     24.522	     76.550	      1.271	     14.809	    1.630	    3.759	    3.968	    2.909
 1988	     8	     8	    0.267	     13.638	     24.915	     73.432	      1.308	     12.274	    1.529	    3.305	    3.468	    2.507
 1988	     8	     9	    0.865	      9.362	     19.012	     70.150	      4.194	      9.321	    1.060	    2.973	    2.548	    1.642
 1988	     8	    10	    0.001	      6.328	     15.179	     69.133	      2.469	     12.592	    0.838	    2.700	    2.999	    1.980
 1988	     8	    11	    0.000	      6.854	     18.650	     66.716	      2.871	     15.767	    1.280	    3.672	    3.789	    2.653
 1988	     8	    12	    0.000	      8.377	     20.978	     62.107	      2.296	     17.236	    1.464	    4.065	    4.270	    3.083
 1988	     8	    13	    0.000	     11.144	     22.692	     60.015	      3.464	     13.036	    0.837	    3.883	    3.522	    2.493
 1988	     8	    14	    0.000	     14.160	     25.969	     65.835	      3.342	     13.409	    1.697	    4.278	    3.803	    2.796
 1988	     8	    15	   12.443	     15.514	     24.175	     67.007	      2.548	      8.677	    0.955	    2.862	    2.652	    1.799
 1988	     8	    16	    8.496	     11.646	     19.519	     70.009	      2.092	     17.040	    2.187	    3.576	    4.326	    3.133
 1988	     8	    17	    5.370	      9.094	     19.050	     75.812	      2.381	     11.078	    1.032	    2.923	    2.932	    1.945
 1988	     8	    18	    1.899	     13.496	     23.144	     75.391	      2.373	     14.161	    1.683	    3.668	    3.889	    2.817
 1988	     8	    19	    0.304	     14.573	     26.570	     64.048	      2.189	     17.381	    1.994	    4.637	    4.828	    3.673
 1988	     8	    20	    0.714	     14.519	     21.885	     76.675	      0.874	     12.627	    1.663	    2.947	    3.531	    2.504
 1988	     8	    21	    1.257	     12.476	     21.236	     72.690	      1.529	     16.391	    1.667	    3.648	    4.308	    3.129
 1988	     8	    22	    0.000	     10.097	     24.604	     52.709	      2.101	     18.771	    1.684	    4.788	    4.899	    3.634
 1988	     8	    23	    0.000	     14.245	     28.516	     53.443	      2.919	     16.940	    2.177	    5.253	    4.792	    3.656
 1988	     8	    24	    0.000	     18.546	     30.977	     49.885	      2.928	     17.668	    2.134	    5.437	    5.223	    4.142
 1988	     8	    25	    0.056	     11.688	     20.246	     59.660	      2.487	     11.484	    1.453	    2.987	    3.153	    2.136
 1988	     8	    26	    0.870	      8.681	     14.006	     60.028	      2.349	      7.344	    0.598	    1.775	    2.049	    1.179
 1988	     8	    27	    0.000	      8.203	     18.240	     64.356	      2.132	     12.419	    1.347	    3.005	    3.188	    2.122
 1988	     8	    28	    1.814	      9.443	     19.109	     79.753	      1.738	      8.839	    0.829	    2.487	    2.491	    1.562
 1988	     8	    29	    0.000	     13.787	     27.746	     73.263	      1.143	     14.946	    2.146	    4.047	    4.267	    3.175
 1988	     8	    30	    0.000	     16.596	     28.093	     69.761	      1.438	     15.518	    2.510	    4.193	    4.517	    3.431
 1988	     8	    31	    0.002	     15.085	     27.964	     70.826	      1.656	     12.476	    2.316	    3.824	    3.691	    2.702
 1988	     9	     1	    3.639	     12.565	     20.972	     70.192	      2.959	      9.553	    0.528	    2.849	    2.773	    1.819
 1988	     9	     2	    0.000	      6.952	     16.547	     61.793	      2.587	     20.438	    1.845	    3.849	    4.729	    3.326
 1988	     9	     3	    0.000	      7.059	     20.120	     61.799	      2.451	     19.683	    1.762	    4.393	    4.778	    3.403
 1988	     9	     4	    0.000	      9.926	     24.053	     65.505	      2.482	     19.683	    2.201	    4.980	    5.128	    3.772
 1988	     9	     5	    0.000	     13.276	     26.490	     54.877	      3.123	     20.324	    2.367	    5.491	    5.561	    4.218
 1988	     9	     6	    0.000	     14.995	     28.883	     56.051	      2.064	     18.150	    2.520	    5.142	    5.188	    3.973
 1988	     9	     7	    5.365	     15.636	     26.020	     75.622	      0.922	     12.591	    2.537	    3.305	    3.707	    2.679
 1988	     9	     8	    4.601	     15.944	     29.901	     65.993	      1.898	     16.684	    2.708	    4.921	    4.879	    3.742
 1988	     9	     9	    0.012	     16.621	     28.700	     58.898	      1.066	     16.059	    2.130	    4.234	    4.704	    3.579
 1988	     9	    10	   26.893	     14.443	     21.260	     77.860	      2.161	      7.589	    1.179	    2.306	    2.375	    1.490
 1988	     9	    11	   45.316	     14.770	     19.472	     83.181	      1.547	      6.225	    0.833	    1.777	    2.037	    1.197
 1988	     9	    12	   42.152	     13.895	     16.068	     88.564	      2.028	      4.832	    0.393	    1.278	    1.670	    0.872
 1988	     9	    13	   14.404	     12.222	     16.828	     80.019	      2.415	      7.511	    1.012	    1.898	    2.245	    1.337
 1988	     9	    14	    3.837	      8.207	     19.850	     65.107	      2.132	     21.676	    2.344	    4.524	    5.299	    3.800
 1988	     9	    15	    0.000	      8.016	     18.558	     66.097	      2.205	     20.970	    2.145	    4.226	    5.066	    3.591
 1988	     9	    16	    0.000	      7.928	     17.839	     74.074	      2.633	     13.081	    1.413	    3.152	    3.354	    2.211
 1988	     9	    17	    1.268	     10.724	     18.353	     81.211	      2.142	      9.289	    1.295	    2.459	    2.639	    1.655
 1988	     9	    18	    0.196	     10.838	     21.257	     75.328	      1.706	     15.841	    2.487	    3.732	    4.207	    2.953
 1988	     9	    19	    0.224	     13.356	     23.919	     71.373	      2.999	     14.892	    1.582	    4.114	    4.175	    2.989
 1988	     9	    20	    5.385	     16.352	     23.572	     79.447	      3.063	     12.439	    1.692	    3.351	    3.656	    2.587
 1988	     9	    21	    9.043	     17.316	     24.839	     69.571	      3.206	     14.302	    2.613	    3.790	    4.188	    3.063
 1988	     9	    22	    3.198	     17.567	     27.230	     70.111	      2.733	     13.512	    2.726	    4.046	    4.053	    2.992
 1988	     9	    23	   13.033	     20.018	     28.405	     76.007	      1.558	      9.654	    1.583	    2.990	    3.094	    2.234
 1988	     9	    24	   31.079	     14.441	     22.465	     88.624	      0.849	      6.280	    0.884	    1.939	    2.091	    1.254
 1988	     9	    25	   11.361	     14.127	     22.999	     84.397	      1.555	      9.628	    1.496	    2.769	    2.907	    1.929
 1988	     9	    26	    4.684	     16.585	     29.238	     79.711	      1.917	     15.764	    2.737	    4.635	    4.677	    3.535
 1988	     9	    27	    0.722	     13.276	     17.788	     87.738	      2.504	      8.733	    1.177	    2.117	    2.578	    1.603
 1988	     9	    28	    0.360	     11.125	     18.173	     72.282	      2.847	     16.231	    1.580	    3.384	    4.207	    2.901
 1988	     9	    29	    0.014	      9.222	     22.127	     66.537	      1.975	     23.430	    2.676	    5.136	    5.937	    4.320
 1988	     9	    30	    0.030	     11.810	     24.822	     64.496	      1.702	     19.731	    2.274	    4.839	    5.348	    3.925
 1988	    10	     1	    0.041	     14.747	     27.649	     67.462	      1.964	     20.961	    3.158	    5.430	    5.922	    4.502
 1988	    10	     2	    7.587	     17.968	     29.572	     76.129	      1.846	     15.306	    2.203	    4.474	    4.614	    3.505
 1988	    10	     3	   23.838	     11.699	     22.968	     84.409	      2.151	     11.090	    1.246	    3.341	    3.208	    2.146
 1988	    10	     4	    0.817	      6.405	     20.233	     64.787	      1.969	     24.364	    2.865	    5.044	    5.862	    4.176
 1988	    10	     5	    0.000	      7.933	     19.390	     57.749	      2.117	     25.756	    2.999	    5.049	    6.215	    4.463
 1988	    10	     6	    0.003	      7.607	     21.305	     52.696	      1.480	     26.107	    3.028	    5.369	    6.406	    4.638
 1988	    10	     7	    0.000	     10.020	     27.258	     59.254	      1.604	     25.708	    3.234	    6.261	    6.860	    5.160
 1988	    10	     8	    0.042	     14.431	     27.889	     68.151	      1.408	     18.045	    2.580	    4.782	    5.179	    3.872
 1988	    10	     9	    0.060	     16.424	     25.269	     74.865	      2.911	     20.892	    3.570	    5.000	    5.894	    4.447
 1988	    10	    10	    0.012	     14.568	     25.284	     63.051	      3.605	     20.613	    2.745	    5.248	    5.739	    4.283
 1988	    10	    11	   10.194	     15.380	     20.808	     77.933	      1.977	      9.102	    1.027	    2.396	    2.784	    1.799
 1988	    10	    12	    3.048	     13.929	     23.938	     72.444	      1.536	     21.878	    3.238	    4.954	    5.964	    4.427
 1988	    10	    13	    0.004	     10.992	     22.213	     65.197	      1.739	     20.498	    2.563	    4.620	    5.395	    3.884
 1988	    10	    14	    0.000	      9.730	     22.383	     64.014	      1.173	     26.569	    3.284	    5.548	    6.752	    4.955
 1988	    10	    15	    0.047	     10.298	     22.412	     61.510	      2.199	     19.830	    2.600	    4.671	    5.217	    3.731
 1988	    10	    16	    0.000	      7.623	     19.648	     51.715	      1.908	     27.461	    3.164	    5.349	    6.616	    4.755
 1988	    10	    17	    0.000	      8.376	     24.676	     51.221	      2.490	     27.006	    3.393	    6.342	    6.925	    5.106
 1988	    10	    18	    0.528	     13.519	     29.236	     60.682	      1.873	     21.715	    3.548	    5.904	    6.164	    4.686
 1988	    10	    19	    6.241	     16.971	     23.978	     78.246	      1.526	     10.411	    1.561	    2.841	    3.206	    2.195
 1988	    10	    20	    1.696	     14.715	     24.000	     71.734	      1.622	     20.516	    2.865	    4.721	    5.682	    4.199
 1988	    10	    21	    0.000	     13.345	     27.674	     61.170	      1.976	     26.576	    3.808	    6.502	    7.337	    5.608
 1988	    10	    22	    5.943	     15.851	     26.790	     76.717	      2.337	     17.895	    2.684	    4.799	    5.178	    3.856
 1988	    10	    23	    5.163	     17.017	     24.481	     75.338	      1.828	     20.605	    3.478	    4.706	    5.837	    4.375
 1988	    10	    24	    0.835	     14.132	     27.045	     63.679	      1.966	     26.025	    3.702	    6.251	    7.211	    5.503
 1988	    10	    25	   20.318	     14.677	     22.661	     80.695	      1.403	     10.691	    1.502	    2.863	    3.205	    2.148
 1988	    10	    26	    6.311	      8.608	     20.252	     58.376	      2.326	     28.208	    3.397	    5.562	    6.924	    5.008
 1988	    10	    27	    0.000	      8.440	     21.139	     56.197	      1.447	     29.004	    3.517	    5.802	    7.160	    5.206
 1988	    10	    28	    0.000	     10.412	     26.733	     57.749	      1.690	     28.901	    3.852	    6.751	    7.687	    5.790
 1988	    10	    29	    0.153	     15.804	     29.909	     63.783	      1.935	     26.453	    4.108	    6.770	    7.588	    5.924
 1988	    10	    30	    7.337	     19.799	     30.086	     73.683	      2.378	     15.880	    2.418	    4.694	    4.868	    3.739
 1988	    10	    31	   43.239	     15.709	     24.533	     83.246	      1.699	     10.144	    1.037	    2.995	    3.130	    2.119
 1988	    11	     1	    0.108	     10.513	     20.301	     59.803	      2.663	     29.260	    3.820	    5.633	    7.322	    5.352
 1988	    11	     2	    0.000	      9.690	     24.089	     60.425	      2.217	     29.124	    3.752	    6.428	    7.512	    5.565
 1988	    11	     3	    0.000	     12.081	     24.620	     63.716	      2.354	     27.786	    3.884	    6.242	    7.393	    5.533
 1988	    11	     4	    0.000	     13.573	     26.314	     56.081	      2.622	     29.316	    4.172	    6.799	    7.990	    6.094
 1988	    11	     5	    0.000	     13.105	     26.040	     50.471	      2.023	     29.830	    4.069	    6.765	    8.071	    6.140
 1988	    11	     6	    0.000	     14.422	     28.083	     54.441	      1.993	     29.481	    4.220	    7.047	    8.210	    6.341
