CABra ID  	 717
ANA ID    	 65019700
Longitude 	 -41.679   	 dd
Latitude  	 -20.774   	 dd
Area      	 415.1672  	 km²
Elevation 	 846.7547  	 m
 
PREC, TMIN, TMAX, RH, WIND and SRAD product are derived from the ENSEMBLE dataset
ET product is derived from the GLEAM dataset
PET PM was estimated by Penman-Monteith method
PET PT was estimated by Priestley & Taylor method
PET HG was estimated by Hargreaves method
 
 Year	 Month	   Day	     PREC	       TMIN	       TMAX	         RH	       WIND	       SRAD	       ET	   PET PM	   PET PT	   PET HG
 1983	     2	    17	    6.047	     19.165	     26.439	     85.855	      1.348	     15.178	    3.788	    3.901	    4.672	    3.394
 1983	     2	    18	    8.055	     18.919	     24.862	     87.765	      0.976	     10.611	    1.848	    2.827	    3.396	    2.320
 1983	     2	    19	    1.883	     19.339	     27.612	     81.627	      0.980	     18.508	    3.632	    4.622	    5.624	    4.208
 1983	     2	    20	    0.812	     18.164	     28.916	     78.420	      1.186	     23.827	    5.031	    5.900	    7.099	    5.425
 1983	     2	    21	    1.795	     18.309	     28.102	     79.676	      0.999	     19.788	    4.510	    4.957	    5.954	    4.469
 1983	     2	    22	    5.681	     18.807	     27.948	     85.622	      0.914	     17.437	    4.587	    4.435	    5.317	    3.955
 1983	     2	    23	   10.548	     19.216	     27.112	     83.443	      0.586	     15.658	    3.967	    3.933	    4.815	    3.533
 1983	     2	    24	    1.742	     18.767	     28.649	     81.161	      1.147	     20.388	    4.289	    5.150	    6.153	    4.661
 1983	     2	    25	    4.865	     19.088	     29.881	     76.476	      1.163	     23.069	    4.738	    5.826	    6.961	    5.373
 1983	     2	    26	    5.335	     19.302	     28.753	     83.563	      1.248	     17.400	    3.724	    4.563	    5.340	    4.009
 1983	     2	    27	    8.449	     19.375	     26.744	     83.947	      1.492	     11.410	    2.150	    3.212	    3.642	    2.568
 1983	     2	    28	    5.797	     19.670	     25.541	     84.971	      2.273	     12.099	    2.650	    3.260	    3.816	    2.693
 1983	     3	     1	    6.479	     18.850	     24.370	     88.731	      0.766	     12.556	    1.680	    3.149	    3.897	    2.726
 1983	     3	     2	    2.412	     17.792	     23.401	     91.346	      1.449	      9.918	    2.028	    2.667	    3.160	    2.098
 1983	     3	     3	   14.117	     19.230	     23.055	     91.125	      1.385	      9.493	    1.971	    2.460	    3.067	    2.036
 1983	     3	     4	    7.800	     19.605	     24.917	     90.996	      1.440	     13.241	    2.991	    3.334	    4.107	    2.922
 1983	     3	     5	   15.062	     18.393	     22.408	     96.563	      1.350	      8.189	    1.288	    2.208	    2.703	    1.723
 1983	     3	     6	   17.054	     16.710	     19.786	     96.108	      2.508	      7.731	    1.591	    1.970	    2.526	    1.535
 1983	     3	     7	    6.410	     16.289	     22.292	     86.799	      2.052	     12.424	    2.110	    3.117	    3.747	    2.538
 1983	     3	     8	    0.906	     15.870	     25.507	     85.008	      1.328	     18.892	    4.051	    4.619	    5.501	    4.005
 1983	     3	     9	    0.183	     17.072	     28.094	     79.026	      1.371	     24.111	    4.487	    5.897	    7.055	    5.363
 1983	     3	    10	    0.204	     17.915	     29.027	     73.299	      1.736	     23.924	    4.522	    6.034	    7.086	    5.438
 1983	     3	    11	    2.458	     19.457	     29.656	     74.506	      1.856	     23.504	    4.308	    5.988	    7.065	    5.484
 1983	     3	    12	   12.618	     18.980	     25.927	     87.053	      1.517	     12.517	    1.999	    3.350	    3.908	    2.775
 1983	     3	    13	   16.971	     16.293	     21.897	     89.504	      1.189	     10.202	    1.066	    2.622	    3.167	    2.073
 1983	     3	    14	    0.523	     14.958	     22.194	     81.449	      1.470	     15.194	    2.620	    3.612	    4.393	    3.044
 1983	     3	    15	    0.879	     15.565	     22.260	     81.005	      1.888	     17.252	    3.105	    3.955	    4.933	    3.489
 1983	     3	    16	    0.281	     14.613	     23.714	     76.856	      1.952	     19.889	    3.370	    4.673	    5.615	    4.049
 1983	     3	    17	    0.050	     15.752	     25.404	     79.419	      0.964	     16.487	    4.037	    4.080	    4.847	    3.485
 1983	     3	    18	    2.686	     17.817	     24.740	     89.859	      1.868	     10.400	    1.764	    2.949	    3.291	    2.239
 1983	     3	    19	   21.644	     15.377	     21.224	     92.148	      1.223	      9.592	    1.799	    2.494	    2.975	    1.907
 1983	     3	    20	    1.302	     12.387	     19.424	     77.772	      1.834	     18.281	    3.067	    3.879	    4.923	    3.394
 1983	     3	    21	    0.125	     10.800	     18.275	     84.409	      1.911	     14.015	    1.868	    3.158	    3.818	    2.496
 1983	     3	    22	    0.642	     13.113	     18.413	     90.313	      2.568	      9.856	    1.767	    2.431	    2.927	    1.822
 1983	     3	    23	    1.258	     14.779	     19.903	     87.792	      2.263	     11.031	    1.718	    2.670	    3.282	    2.135
 1983	     3	    24	    1.315	     12.989	     20.147	     85.044	      2.375	     16.553	    2.519	    3.687	    4.559	    3.133
 1983	     3	    25	    2.152	     13.278	     20.488	     87.272	      2.244	     13.815	    2.081	    3.299	    3.923	    2.639
 1983	     3	    26	    2.390	     15.567	     23.486	     86.753	      1.275	     14.329	    2.523	    3.542	    4.210	    2.946
 1983	     3	    27	    2.103	     16.390	     23.943	     84.006	      0.749	     14.824	    3.123	    3.577	    4.373	    3.100
 1983	     3	    28	    0.725	     15.652	     25.193	     82.942	      0.692	     19.163	    3.270	    4.500	    5.504	    4.034
 1983	     3	    29	    7.543	     16.246	     25.080	     84.305	      0.970	     15.576	    2.813	    3.849	    4.592	    3.300
 1983	     3	    30	    1.215	     16.540	     21.409	     89.862	      1.562	     11.369	    2.229	    2.766	    3.431	    2.303
 1983	     3	    31	    1.086	     15.878	     21.827	     88.439	      1.402	     11.378	    2.717	    2.841	    3.425	    2.297
 1983	     4	     1	    3.031	     16.957	     23.327	     84.528	      1.515	     11.560	    2.260	    2.984	    3.527	    2.416
 1983	     4	     2	    1.081	     16.652	     22.680	     85.664	      2.023	     12.342	    2.259	    3.100	    3.702	    2.547
 1983	     4	     3	    0.925	     16.231	     24.221	     83.073	      1.550	     15.033	    3.026	    3.744	    4.414	    3.149
 1983	     4	     4	    0.407	     16.681	     26.032	     84.460	      0.909	     13.342	    3.224	    3.472	    4.035	    2.878
 1983	     4	     5	    8.450	     18.419	     24.004	     91.233	      1.501	     10.301	    2.213	    2.735	    3.238	    2.213
 1983	     4	     6	   17.385	     14.997	     20.936	     96.262	      1.021	      7.491	    0.901	    2.080	    2.423	    1.476
 1983	     4	     7	    2.978	     14.495	     22.368	     81.092	      0.851	     15.138	    2.724	    3.537	    4.315	    3.021
 1983	     4	     8	    0.681	     14.483	     23.560	     79.981	      0.749	     16.385	    2.564	    3.843	    4.661	    3.323
 1983	     4	     9	    0.012	     13.226	     22.149	     83.176	      1.364	     16.019	    2.893	    3.765	    4.471	    3.131
 1983	     4	    10	    0.020	     13.645	     21.762	     81.953	      1.512	     15.735	    2.741	    3.671	    4.401	    3.077
 1983	     4	    11	    2.870	     14.580	     21.657	     86.569	      1.393	     10.561	    1.786	    2.736	    3.167	    2.089
 1983	     4	    12	    1.105	     15.600	     23.259	     85.256	      0.997	     15.096	    2.852	    3.590	    4.357	    3.096
 1983	     4	    13	    0.021	     16.068	     24.917	     81.488	      0.863	     16.739	    3.212	    4.008	    4.840	    3.531
 1983	     4	    14	    0.681	     15.085	     22.948	     86.910	      0.938	     11.153	    2.073	    2.856	    3.346	    2.262
 1983	     4	    15	   14.490	     17.365	     21.705	     93.152	      0.948	      7.545	    1.192	    2.031	    2.469	    1.552
 1983	     4	    16	    3.921	     15.541	     19.374	     90.989	      2.069	      8.082	    1.556	    2.049	    2.537	    1.569
 1983	     4	    17	    1.019	     15.246	     19.929	     90.223	      1.771	      7.152	    1.294	    1.980	    2.316	    1.394
 1983	     4	    18	    5.598	     16.605	     21.024	     92.772	      0.981	      7.401	    1.853	    1.988	    2.410	    1.493
 1983	     4	    19	   18.611	     17.794	     21.368	     92.310	      1.491	      6.031	    0.802	    1.740	    2.087	    1.242
 1983	     4	    20	    4.289	     17.592	     23.312	     91.442	      0.857	      8.685	    1.278	    2.327	    2.772	    1.830
 1983	     4	    21	   22.152	     14.451	     19.106	     98.051	      1.443	      6.156	    1.402	    1.762	    2.052	    1.173
 1983	     4	    22	    4.380	     13.118	     17.367	     90.241	      1.592	      7.070	    0.866	    1.825	    2.216	    1.287
 1983	     4	    23	    2.933	     13.747	     19.080	     87.837	      1.670	      7.473	    1.283	    2.029	    2.345	    1.408
 1983	     4	    24	   17.979	     14.216	     18.174	     92.364	      1.785	      5.962	    1.136	    1.672	    1.989	    1.116
 1983	     4	    25	   16.410	     15.342	     19.445	     96.693	      1.307	      5.496	    0.641	    1.619	    1.907	    1.065
 1983	     4	    26	    7.436	     13.027	     18.575	     89.641	      1.180	      7.853	    1.579	    2.033	    2.406	    1.453
 1983	     4	    27	    0.634	     14.981	     21.654	     86.964	      1.156	     10.414	    1.534	    2.636	    3.107	    2.072
 1983	     4	    28	    0.302	     15.614	     23.433	     81.810	      1.112	     14.511	    2.234	    3.483	    4.170	    2.983
 1983	     4	    29	    0.388	     14.120	     24.901	     81.053	      1.787	     11.994	    1.905	    3.446	    3.539	    2.465
 1983	     4	    30	    1.581	     16.839	     22.979	     90.702	      1.126	      9.460	    1.449	    2.496	    2.931	    1.965
 1983	     5	     1	    0.352	     17.479	     26.168	     84.400	      1.340	     14.185	    2.322	    3.668	    4.213	    3.096
 1983	     5	     2	    6.443	     16.517	     22.072	     89.865	      1.915	      7.614	    1.120	    2.203	    2.452	    1.556
 1983	     5	     3	    0.644	     15.399	     18.313	     90.906	      2.214	      5.936	    0.992	    1.587	    1.988	    1.133
 1983	     5	     4	    0.895	     15.163	     19.605	     89.686	      1.892	      6.610	    1.014	    1.855	    2.157	    1.281
 1983	     5	     5	    0.240	     15.495	     23.623	     84.889	      0.913	     14.144	    2.443	    3.393	    4.060	    2.911
 1983	     5	     6	    3.427	     15.394	     20.159	     90.759	      1.542	      7.859	    1.159	    2.072	    2.460	    1.540
 1983	     5	     7	    1.265	     15.013	     21.977	     87.631	      1.024	      8.819	    1.384	    2.353	    2.709	    1.763
 1983	     5	     8	   13.122	     15.332	     21.374	     91.036	      1.169	      9.139	    0.820	    2.365	    2.780	    1.820
 1983	     5	     9	    5.625	     15.399	     20.156	     96.877	      1.072	      4.971	    0.625	    1.550	    1.773	    0.974
 1983	     5	    10	    3.432	     16.689	     21.896	     93.173	      1.170	      5.891	    1.010	    1.784	    2.019	    1.203
 1983	     5	    11	   10.195	     16.605	     19.864	     89.460	      1.998	      5.073	    0.997	    1.523	    1.804	    1.007
 1983	     5	    12	    3.716	     14.930	     21.951	     91.879	      0.789	      7.644	    0.758	    2.098	    2.417	    1.526
 1983	     5	    13	    4.382	     13.434	     16.153	     96.259	      1.854	      5.142	    1.033	    1.380	    1.746	    0.923
 1983	     5	    14	    6.841	     14.125	     17.787	     94.990	      1.667	      5.184	    0.890	    1.500	    1.781	    0.964
 1983	     5	    15	    0.972	     14.751	     21.350	     92.721	      1.641	      7.453	    1.223	    2.177	    2.355	    1.472
 1983	     5	    16	    1.108	     16.290	     24.226	     84.298	      2.041	     13.446	    2.369	    3.462	    3.898	    2.819
 1983	     5	    17	   31.495	     14.982	     21.016	     90.319	      0.935	      9.123	    1.393	    2.306	    2.745	    1.799
 1983	     5	    18	    1.656	     14.654	     19.524	     89.978	      1.613	      6.048	    0.787	    1.763	    1.999	    1.162
 1983	     5	    19	   11.745	     14.478	     19.161	     92.384	      1.641	      5.421	    1.019	    1.644	    1.848	    1.034
 1983	     5	    20	   42.947	     14.107	     20.038	     88.716	      1.064	      7.773	    2.993	    2.052	    2.392	    1.493
 1983	     5	    21	    3.243	     13.447	     18.083	     90.484	      1.545	      7.417	    1.029	    1.897	    2.266	    1.371
 1983	     5	    22	    0.966	     12.738	     19.434	     87.421	      1.091	      8.520	    1.339	    2.179	    2.522	    1.590
 1983	     5	    23	    9.086	     13.305	     16.803	     98.585	      1.023	      4.699	    0.562	    1.356	    1.644	    0.850
 1983	     5	    24	   13.645	     13.519	     17.794	     90.174	      1.272	      6.849	    1.252	    1.763	    2.132	    1.262
 1983	     5	    25	    1.068	     11.302	     16.096	     86.929	      1.572	      8.185	    1.187	    1.928	    2.346	    1.420
 1983	     5	    26	    1.264	     10.601	     17.315	     88.349	      1.666	      7.777	    0.810	    2.044	    2.267	    1.360
 1983	     5	    27	    3.848	     12.854	     19.917	     91.889	      1.963	      6.493	    1.070	    2.047	    2.068	    1.223
 1983	     5	    28	   43.698	     13.438	     17.458	     95.696	      2.092	      4.320	    1.000	    1.408	    1.565	    0.791
 1983	     5	    29	   12.527	     10.885	     18.533	     81.954	      0.726	     12.303	    1.820	    2.696	    3.271	    2.203
 1983	     5	    30	   10.250	     12.417	     15.470	     95.527	      1.688	      4.031	    0.672	    1.218	    1.471	    0.705
 1983	     5	    31	   13.949	     12.226	     17.315	     86.876	      0.751	      8.372	    1.653	    1.975	    2.423	    1.502
 1983	     6	     1	    1.158	      9.137	     16.575	     83.570	      1.231	      7.877	    0.773	    1.993	    2.234	    1.330
 1983	     6	     2	    0.154	      4.801	     15.273	     80.620	      0.839	     11.218	    1.118	    2.381	    2.741	    1.720
 1983	     6	     3	    8.885	      7.604	     13.146	     93.868	      1.234	      3.312	    0.341	    1.165	    1.243	    0.514
 1983	     6	     4	    6.111	      5.143	     11.074	     85.194	      2.168	      8.007	    1.044	    1.725	    2.032	    1.143
 1983	     6	     5	    5.480	      3.767	     10.190	     90.770	      0.639	      7.092	    0.852	    1.499	    1.812	    0.968
 1983	     6	     6	   25.975	      6.596	     10.812	     94.653	      1.141	      4.224	    0.727	    1.148	    1.368	    0.617
 1983	     6	     7	    4.812	      8.455	     14.514	     91.385	      0.866	      6.351	    0.436	    1.593	    1.866	    1.024
 1983	     6	     8	    1.715	      7.330	     17.517	     84.280	      1.254	     10.787	    1.782	    2.548	    2.797	    1.796
 1983	     6	     9	   28.408	     10.717	     19.354	     90.983	      1.257	      7.942	    1.888	    2.183	    2.328	    1.436
 1983	     6	    10	    9.217	      9.672	     15.482	     92.049	      1.651	      3.785	    0.577	    1.362	    1.383	    0.633
 1983	     6	    11	   10.606	      9.462	     14.009	     97.241	      1.254	      3.684	    0.636	    1.192	    1.345	    0.599
 1983	     6	    12	   21.129	     11.047	     16.359	     98.638	      1.099	      3.808	    0.566	    1.289	    1.411	    0.661
 1983	     6	    13	    4.667	     13.761	     20.805	     92.264	      1.172	      6.201	    1.040	    1.876	    2.013	    1.198
 1983	     6	    14	    2.601	     11.179	     17.214	     88.636	      2.395	      5.949	    0.788	    1.816	    1.873	    1.048
 1983	     6	    15	    0.318	      2.756	     14.691	     74.567	      1.853	     14.515	    0.947	    2.961	    3.244	    2.121
 1983	     6	    16	    0.335	      2.178	     16.753	     77.528	      0.907	     13.699	    1.017	    2.862	    3.152	    2.057
 1983	     6	    17	    0.168	      2.660	     19.111	     78.926	      0.877	     13.419	    1.186	    3.015	    3.207	    2.120
 1983	     6	    18	    0.174	      5.435	     21.089	     80.275	      1.338	     13.858	    1.275	    3.436	    3.473	    2.371
 1983	     6	    19	    0.487	     10.012	     21.630	     82.059	      1.280	     13.301	    1.360	    3.247	    3.533	    2.463
 1983	     6	    20	    0.368	     11.571	     22.618	     80.904	      1.689	     13.518	    1.348	    3.446	    3.665	    2.598
 1983	     6	    21	    0.283	     13.704	     23.084	     78.676	      1.902	     13.550	    1.263	    3.437	    3.755	    2.701
 1983	     6	    22	    0.084	     13.310	     23.290	     77.458	      1.951	     13.050	    1.264	    3.426	    3.632	    2.595
 1983	     6	    23	    0.669	     15.558	     22.096	     77.878	      2.481	      7.477	    0.732	    2.313	    2.350	    1.508
 1983	     6	    24	   44.935	     10.981	     18.702	     96.782	      1.465	      3.792	    0.590	    1.546	    1.425	    0.682
 1983	     6	    25	   24.202	     10.316	     12.491	     97.350	      1.436	      3.404	    0.686	    0.999	    1.282	    0.548
 1983	     6	    26	   10.596	     10.435	     14.158	     94.583	      1.354	      3.980	    0.387	    1.201	    1.416	    0.660
 1983	     6	    27	   15.250	     11.645	     15.412	     95.886	      0.933	      4.084	    0.990	    1.226	    1.466	    0.705
 1983	     6	    28	   12.886	     12.213	     15.608	     92.022	      1.041	      5.878	    1.185	    1.486	    1.851	    1.027
 1983	     6	    29	    4.536	     10.919	     14.888	     94.642	      1.616	      5.047	    0.671	    1.393	    1.649	    0.854
 1983	     6	    30	    0.504	     10.625	     18.089	     86.786	      1.475	      7.260	    0.655	    2.010	    2.155	    1.286
 1983	     7	     1	    1.265	     12.767	     20.745	     89.363	      1.046	      5.915	    0.498	    1.842	    1.934	    1.126
 1983	     7	     2	    0.257	     13.678	     23.498	     76.668	      3.540	     11.478	    2.144	    3.537	    3.284	    2.301
 1983	     7	     3	    4.734	      8.894	     21.110	     66.122	      2.027	     14.702	    1.386	    3.646	    3.789	    2.656
 1983	     7	     4	    0.213	      3.776	     17.320	     63.407	      1.278	     14.878	    0.943	    3.173	    3.472	    2.323
 1983	     7	     5	    2.180	      5.056	     21.251	     78.554	      1.875	      7.456	    0.700	    2.849	    2.138	    1.271
 1983	     7	     6	   21.398	     12.087	     18.368	     91.955	      1.872	      4.305	    0.383	    1.592	    1.548	    0.783
 1983	     7	     7	   40.500	     12.960	     18.287	     87.298	      2.649	      4.109	    0.798	    1.578	    1.515	    0.756
 1983	     7	     8	   33.271	     14.067	     21.341	     78.991	      3.312	      6.909	    0.706	    2.405	    2.192	    1.351
 1983	     7	     9	   17.083	     15.383	     20.492	     90.363	      1.802	      5.639	    1.059	    1.758	    1.907	    1.110
 1983	     7	    10	    8.342	     15.927	     24.512	     73.314	      3.385	     12.784	    1.629	    3.630	    3.694	    2.677
 1983	     7	    11	    0.860	     14.249	     24.342	     78.971	      2.261	     11.635	    1.577	    3.380	    3.368	    2.377
 1983	     7	    12	    7.926	     12.801	     18.039	     96.012	      1.008	      4.200	    0.558	    1.376	    1.534	    0.768
 1983	     7	    13	   13.023	     10.890	     16.010	     94.311	      1.642	      5.520	    1.224	    1.574	    1.770	    0.950
 1983	     7	    14	    1.806	     11.706	     21.058	     83.971	      1.442	     13.020	    1.844	    3.131	    3.532	    2.451
 1983	     7	    15	    0.019	     12.161	     21.393	     79.738	      1.594	      9.641	    1.250	    2.662	    2.790	    1.836
 1983	     7	    16	    4.028	     12.855	     18.568	     92.258	      1.267	      5.604	    0.357	    1.668	    1.852	    1.034
 1983	     7	    17	   17.958	     10.810	     13.446	     94.673	      1.694	      4.815	    0.589	    1.240	    1.591	    0.794
 1983	     7	    18	    1.562	      9.406	     15.225	     84.863	      1.172	      9.401	    0.978	    2.081	    2.530	    1.559
 1983	     7	    19	    0.310	      7.535	     14.270	     85.163	      0.811	      9.282	    1.322	    2.012	    2.432	    1.467
 1983	     7	    20	    0.091	      7.943	     12.427	     87.501	      1.289	      6.269	    0.809	    1.488	    1.815	    0.966
 1983	     7	    21	    0.265	      6.869	     15.464	     83.175	      0.745	     12.741	    1.621	    2.588	    3.136	    2.033
 1983	     7	    22	    0.078	      5.649	     16.693	     79.595	      0.848	     14.563	    1.464	    2.968	    3.500	    2.324
 1983	     7	    23	    2.452	      7.257	     18.931	     87.871	      0.887	      9.459	    1.382	    2.395	    2.585	    1.610
 1983	     7	    24	    0.734	     10.921	     22.874	     81.251	      1.406	     10.311	    1.179	    2.951	    2.960	    1.971
 1983	     7	    25	    3.894	     11.629	     19.431	     93.171	      1.268	      6.869	    1.028	    2.004	    2.135	    1.261
 1983	     7	    26	   10.797	     10.439	     12.671	     98.222	      2.723	      4.049	    0.548	    1.081	    1.429	    0.655
 1983	     7	    27	    1.818	     11.609	     16.500	     94.293	      2.204	      5.042	    0.671	    1.564	    1.699	    0.885
 1983	     7	    28	    2.433	     13.481	     21.498	     85.569	      1.589	     11.586	    1.738	    2.918	    3.299	    2.252
 1983	     7	    29	    0.176	     13.173	     23.723	     80.753	      1.166	     10.811	    1.294	    2.942	    3.163	    2.158
 1983	     7	    30	    0.252	     13.049	     23.445	     81.403	      1.364	     12.827	    1.673	    3.317	    3.636	    2.547
 1983	     7	    31	    8.095	     12.746	     17.809	     93.478	      1.406	      6.952	    1.055	    1.839	    2.157	    1.267
 1983	     8	     1	   10.374	     11.249	     15.877	     97.168	      0.784	      4.741	    0.798	    1.371	    1.627	    0.819
 1983	     8	     2	    1.045	      6.938	     12.025	     81.410	      2.025	      7.659	    0.632	    1.703	    2.069	    1.151
 1983	     8	     3	    0.590	      4.147	     12.213	     83.417	      1.810	     10.656	    0.814	    2.204	    2.560	    1.525
 1983	     8	     4	    0.113	      5.445	     12.083	     83.048	      1.919	      9.579	    1.223	    2.014	    2.398	    1.402
 1983	     8	     5	    0.251	      3.060	     14.389	     80.547	      1.255	     16.390	    1.749	    3.112	    3.681	    2.395
 1983	     8	     6	    0.340	      3.886	     18.351	     78.086	      1.153	     16.316	    1.450	    3.499	    3.893	    2.599
 1983	     8	     7	    0.000	      3.330	     20.957	     73.302	      0.519	     17.221	    1.722	    3.612	    4.177	    2.840
 1983	     8	     8	    0.023	      5.967	     21.066	     70.197	      1.333	     16.137	    1.824	    3.811	    4.074	    2.784
 1983	     8	     9	    0.485	      9.803	     15.876	     86.745	      2.112	      5.783	    0.641	    1.733	    1.835	    0.976
 1983	     8	    10	    0.529	     10.367	     15.439	     89.406	      2.079	      6.095	    0.806	    1.678	    1.906	    1.031
 1983	     8	    11	    0.073	     11.557	     22.877	     81.495	      1.228	     13.955	    2.416	    3.484	    3.873	    2.692
 1983	     8	    12	    0.016	     10.335	     23.106	     77.199	      1.232	     13.527	    2.343	    3.483	    3.741	    2.572
 1983	     8	    13	    0.000	     12.708	     24.340	     70.146	      2.334	     12.745	    2.046	    3.748	    3.667	    2.550
 1983	     8	    14	    0.697	     12.590	     22.696	     83.144	      1.490	     11.686	    1.840	    3.128	    3.370	    2.281
 1983	     8	    15	    0.059	     12.995	     26.576	     70.655	      1.750	     15.443	    2.407	    4.317	    4.413	    3.197
 1983	     8	    16	    0.365	     11.692	     20.157	     89.337	      1.606	     10.376	    1.057	    2.706	    2.983	    1.927
 1983	     8	    17	    0.435	     11.178	     16.752	     90.669	      2.075	      7.044	    0.805	    1.909	    2.157	    1.232
 1983	     8	    18	    1.300	     12.371	     21.077	     86.919	      0.817	     11.305	    1.782	    2.766	    3.243	    2.150
 1983	     8	    19	    0.572	      9.939	     15.901	     90.246	      1.222	      7.055	    1.107	    1.824	    2.123	    1.194
 1983	     8	    20	    0.121	      7.850	     18.340	     80.123	      1.085	     14.814	    2.082	    3.237	    3.797	    2.521
 1983	     8	    21	    0.216	      6.642	     12.819	     79.145	      2.223	     13.243	    2.155	    2.502	    3.213	    2.008
 1983	     8	    22	    0.088	      5.939	     14.762	     83.247	      2.033	     12.396	    1.429	    2.687	    3.092	    1.922
 1983	     8	    23	    0.196	      9.561	     19.383	     85.820	      1.384	     10.813	    1.596	    2.755	    3.020	    1.922
 1983	     8	    24	    0.155	     10.914	     23.939	     82.495	      0.926	     13.797	    2.554	    3.499	    3.883	    2.677
 1983	     8	    25	    0.044	     12.885	     25.888	     74.756	      1.223	     14.882	    2.859	    3.947	    4.276	    3.048
 1983	     8	    26	    0.004	     13.817	     27.162	     67.998	      1.418	     17.023	    2.729	    4.521	    4.895	    3.590
 1983	     8	    27	    0.000	     12.539	     27.415	     67.631	      1.272	     18.544	    2.783	    4.813	    5.246	    3.859
 1983	     8	    28	    0.012	     12.978	     27.537	     68.409	      1.096	     18.843	    2.835	    4.792	    5.348	    3.950
 1983	     8	    29	    0.008	     11.651	     27.228	     65.403	      1.336	     19.449	    2.808	    5.013	    5.436	    3.989
 1983	     8	    30	    0.000	     13.576	     28.005	     53.680	      1.635	     19.133	    2.848	    5.119	    5.472	    4.067
 1983	     8	    31	    0.014	     13.397	     28.225	     59.226	      2.324	     15.726	    2.855	    4.871	    4.595	    3.344
 1983	     9	     1	    6.547	     10.713	     21.375	     83.727	      1.690	      6.253	    0.723	    2.306	    2.057	    1.166
 1983	     9	     2	    0.726	      5.803	     17.172	     74.931	      0.936	     16.527	    2.122	    3.405	    4.063	    2.666
 1983	     9	     3	    0.524	      8.726	     15.461	     80.119	      1.646	     11.252	    1.748	    2.480	    3.003	    1.853
 1983	     9	     4	    2.788	      9.890	     14.150	     93.314	      1.354	      6.363	    0.951	    1.601	    1.964	    1.045
 1983	     9	     5	   18.129	     11.338	     18.389	     92.934	      1.055	      7.269	    1.626	    1.996	    2.265	    1.308
 1983	     9	     6	   10.857	     12.394	     22.202	     79.982	      1.527	     12.653	    2.472	    3.284	    3.637	    2.446
 1983	     9	     7	   26.071	     12.477	     16.623	     97.481	      1.231	      5.370	    0.592	    1.530	    1.831	    0.957
 1983	     9	     8	   10.842	      6.723	     13.312	     93.168	      2.070	      5.472	    0.532	    1.630	    1.709	    0.838
 1983	     9	     9	    1.529	      5.732	     13.010	     80.943	      1.881	     11.272	    1.381	    2.355	    2.839	    1.687
 1983	     9	    10	    0.550	      4.414	     18.094	     78.965	      1.256	     18.797	    2.415	    3.921	    4.540	    3.008
 1983	     9	    11	    2.706	      7.760	     11.661	     87.241	      2.308	      6.342	    0.636	    1.488	    1.877	    0.961
 1983	     9	    12	   11.680	      8.251	     10.692	     94.959	      1.592	      5.087	    0.446	    1.215	    1.619	    0.764
 1983	     9	    13	    3.988	      8.879	     15.163	     91.544	      1.316	      8.365	    0.752	    2.026	    2.401	    1.374
 1983	     9	    14	    0.373	      9.498	     18.381	     79.982	      1.454	     16.450	    2.443	    3.546	    4.301	    2.876
 1983	     9	    15	   11.028	     10.614	     14.059	     94.924	      1.477	      6.367	    0.764	    1.568	    1.990	    1.057
 1983	     9	    16	    9.674	     10.063	     20.804	     80.833	      1.363	     16.456	    3.507	    3.808	    4.431	    3.012
 1983	     9	    17	    9.350	     11.143	     14.699	     92.440	      1.864	      5.746	    0.782	    1.512	    1.876	    0.972
 1983	     9	    18	   63.074	     11.835	     15.283	     95.632	      1.284	      5.270	    0.651	    1.449	    1.791	    0.910
 1983	     9	    19	    8.225	     10.116	     18.236	     86.379	      1.653	     12.924	    0.963	    3.001	    3.536	    2.276
 1983	     9	    20	    1.135	      5.571	     16.149	     69.533	      1.587	     19.209	    2.487	    3.783	    4.615	    3.032
 1983	     9	    21	    0.496	      4.549	     15.466	     76.548	      2.398	     20.332	    2.701	    3.899	    4.754	    3.114
 1983	     9	    22	    9.235	      9.092	     14.126	     92.975	      1.826	      6.808	    0.876	    1.733	    2.062	    1.103
 1983	     9	    23	   32.336	     11.698	     18.223	     91.487	      1.340	      7.211	    1.405	    2.015	    2.277	    1.301
 1983	     9	    24	   12.754	     14.521	     22.573	     83.307	      0.706	     14.163	    3.772	    3.385	    4.121	    2.835
 1983	     9	    25	    0.469	     13.884	     20.541	     83.161	      1.678	     14.458	    3.069	    3.346	    4.112	    2.788
 1983	     9	    26	    0.656	     13.069	     20.008	     83.858	      2.698	     14.910	    2.197	    3.432	    4.176	    2.820
 1983	     9	    27	    1.643	     14.398	     22.436	     80.060	      2.321	     16.408	    2.752	    3.943	    4.678	    3.273
 1983	     9	    28	    0.272	     13.855	     25.170	     75.341	      1.761	     19.634	    3.757	    4.865	    5.578	    4.035
 1983	     9	    29	    0.211	     14.025	     25.576	     77.577	      1.119	     17.015	    3.647	    4.284	    4.931	    3.524
 1983	     9	    30	    0.755	     12.377	     18.063	     90.901	      2.463	     10.602	    1.655	    2.554	    3.085	    1.928
 1983	    10	     1	    6.232	     12.044	     20.814	     85.736	      0.848	     12.426	    2.688	    3.015	    3.580	    2.343
 1983	    10	     2	    5.421	     12.668	     17.239	     90.035	      1.857	      8.037	    1.149	    2.029	    2.479	    1.450
