CABra ID  	 496
ANA ID    	 64693000
Longitude 	 -43.83    	 dd
Latitude  	 -11.351   	 dd
Area      	 69995.9951	 km²
Elevation 	 672.8306  	 m
 
PREC, TMIN, TMAX, RH, WIND and SRAD product are derived from the ENSEMBLE dataset
ET product is derived from the GLEAM dataset
PET PM was estimated by Penman-Monteith method
PET PT was estimated by Priestley & Taylor method
PET HG was estimated by Hargreaves method
 
 Year	 Month	   Day	     PREC	       TMIN	       TMAX	         RH	       WIND	       SRAD	       ET	   PET PM	   PET PT	   PET HG
 1985	    12	     9	    0.173	     20.232	     35.476	     48.356	      1.380	     26.362	    2.558	    7.275	    8.147	    6.636
 1985	    12	    10	    0.503	     21.189	     36.093	     52.891	      1.101	     24.083	    2.732	    6.664	    7.528	    6.164
 1985	    12	    11	    1.849	     20.783	     34.989	     51.682	      1.038	     24.403	    2.433	    6.581	    7.566	    6.142
 1985	    12	    12	    0.635	     22.227	     34.869	     56.250	      1.580	     24.333	    2.222	    6.731	    7.603	    6.220
 1985	    12	    13	    2.245	     21.029	     32.040	     66.704	      1.298	     19.238	    4.122	    5.236	    5.966	    4.697
 1985	    12	    14	   14.329	     20.742	     28.426	     80.859	      1.124	     15.817	    3.771	    4.106	    4.899	    3.698
 1985	    12	    15	   14.273	     20.110	     29.247	     81.099	      0.979	     18.693	    2.652	    4.766	    5.703	    4.370
 1985	    12	    16	    0.911	     20.072	     32.200	     69.496	      1.070	     24.438	    3.842	    6.302	    7.440	    5.914
 1985	    12	    17	    1.105	     20.309	     31.951	     64.502	      1.296	     27.102	    2.983	    6.884	    8.205	    6.557
 1985	    12	    18	    0.154	     19.502	     33.619	     55.108	      0.948	     28.582	    2.806	    7.308	    8.670	    6.979
 1985	    12	    19	    0.332	     20.364	     34.103	     53.376	      1.008	     27.070	    2.548	    7.054	    8.299	    6.715
 1985	    12	    20	    3.375	     20.898	     33.402	     62.965	      1.407	     23.997	    3.258	    6.454	    7.396	    5.949
 1985	    12	    21	   13.961	     19.098	     26.888	     80.672	      0.927	     16.188	    3.812	    4.061	    4.915	    3.638
 1985	    12	    22	    4.099	     18.849	     30.554	     71.562	      0.680	     25.341	    3.900	    6.216	    7.569	    5.931
 1985	    12	    23	    1.028	     20.652	     30.863	     69.987	      1.502	     24.455	    2.944	    6.222	    7.414	    5.867
 1985	    12	    24	    1.492	     19.703	     29.539	     71.592	      1.881	     20.835	    2.542	    5.447	    6.308	    4.881
 1985	    12	    25	    1.564	     20.264	     30.407	     70.639	      1.187	     21.544	    2.887	    5.520	    6.555	    5.124
 1985	    12	    26	    4.129	     19.474	     31.059	     65.903	      1.380	     23.866	    3.205	    6.161	    7.207	    5.668
 1985	    12	    27	    0.408	     16.611	     30.449	     56.289	      1.530	     28.516	    2.573	    7.142	    8.333	    6.500
 1985	    12	    28	    0.077	     16.592	     32.252	     53.262	      1.048	     29.839	    2.488	    7.494	    8.803	    6.946
 1985	    12	    29	    0.297	     18.794	     32.790	     54.435	      1.406	     25.468	    1.903	    6.764	    7.704	    6.117
 1985	    12	    30	    0.586	     20.772	     32.854	     61.473	      1.575	     24.682	    2.563	    6.577	    7.568	    6.070
 1985	    12	    31	    3.911	     21.057	     32.939	     68.775	      1.311	     22.420	    3.199	    6.025	    6.924	    5.538
 1986	     1	     1	    8.433	     20.556	     31.630	     67.513	      0.694	     24.708	    2.949	    6.177	    7.517	    5.979
 1986	     1	     2	    1.320	     20.833	     32.762	     66.751	      0.875	     24.969	    2.285	    6.386	    7.647	    6.134
 1986	     1	     3	    0.467	     20.394	     31.322	     65.133	      1.231	     24.924	    2.315	    6.321	    7.555	    5.992
 1986	     1	     4	    9.392	     20.840	     27.429	     82.869	      0.949	     14.680	    3.012	    3.750	    4.559	    3.392
 1986	     1	     5	   10.006	     19.497	     31.198	     63.096	      1.162	     27.670	    4.236	    6.888	    8.288	    6.573
 1986	     1	     6	    0.073	     18.996	     30.821	     58.502	      1.646	     28.528	    2.945	    7.130	    8.484	    6.710
 1986	     1	     7	    0.049	     18.662	     31.835	     52.134	      1.506	     30.243	    2.572	    7.615	    9.005	    7.168
 1986	     1	     8	    0.205	     18.462	     32.715	     56.567	      0.859	     27.508	    2.209	    6.952	    8.265	    6.575
 1986	     1	     9	    0.868	     19.451	     32.888	     59.126	      0.715	     24.163	    2.153	    6.178	    7.353	    5.845
 1986	     1	    10	    3.406	     20.725	     32.239	     68.566	      0.976	     22.472	    3.166	    5.837	    6.899	    5.483
 1986	     1	    11	    9.187	     20.241	     29.776	     78.966	      1.330	     19.298	    3.031	    5.021	    5.895	    4.554
 1986	     1	    12	    6.091	     19.914	     30.398	     76.667	      1.237	     22.282	    3.054	    5.691	    6.744	    5.271
 1986	     1	    13	    5.477	     20.408	     30.625	     76.851	      1.031	     20.199	    3.204	    5.221	    6.183	    4.824
 1986	     1	    14	    5.730	     20.923	     29.747	     78.131	      1.382	     18.117	    2.684	    4.761	    5.587	    4.317
 1986	     1	    15	    2.521	     20.700	     30.744	     68.645	      1.550	     25.266	    2.401	    6.371	    7.640	    6.058
 1986	     1	    16	    0.458	     21.806	     31.805	     67.813	      1.855	     26.518	    2.391	    6.773	    8.098	    6.516
 1986	     1	    17	    0.656	     22.558	     32.537	     66.506	      1.928	     26.237	    2.169	    6.812	    8.082	    6.554
 1986	     1	    18	    2.164	     22.470	     32.176	     67.879	      1.758	     23.033	    3.057	    6.073	    7.124	    5.726
 1986	     1	    19	    3.712	     21.515	     32.076	     71.052	      1.319	     22.087	    3.976	    5.819	    6.816	    5.439
 1986	     1	    20	   17.270	     20.617	     29.108	     81.299	      0.759	     15.435	    3.472	    4.013	    4.810	    3.648
 1986	     1	    21	   17.101	     20.130	     27.796	     85.405	      1.162	     15.596	    2.417	    4.046	    4.812	    3.608
 1986	     1	    22	   15.385	     19.723	     26.205	     85.769	      0.764	     13.530	    2.461	    3.450	    4.204	    3.066
 1986	     1	    23	    7.649	     19.274	     25.198	     86.404	      0.754	     12.872	    2.616	    3.237	    3.979	    2.841
 1986	     1	    24	    5.348	     18.706	     29.650	     81.422	      0.664	     23.439	    3.762	    5.725	    6.982	    5.419
 1986	     1	    25	    2.278	     19.502	     30.312	     78.909	      0.668	     22.259	    4.045	    5.532	    6.712	    5.236
 1986	     1	    26	    3.652	     19.470	     30.314	     75.457	      0.769	     24.823	    3.127	    6.096	    7.434	    5.840
 1986	     1	    27	    1.243	     20.019	     31.195	     74.784	      0.870	     25.203	    3.468	    6.283	    7.605	    6.029
 1986	     1	    28	    4.258	     19.557	     30.973	     73.765	      0.712	     24.055	    3.788	    5.982	    7.248	    5.709
 1986	     1	    29	    3.021	     20.119	     31.454	     74.274	      0.687	     23.951	    3.185	    5.992	    7.264	    5.755
 1986	     1	    30	    6.025	     20.728	     31.243	     75.800	      1.113	     22.318	    3.019	    5.734	    6.812	    5.385
 1986	     1	    31	   18.172	     20.519	     28.159	     83.458	      1.010	     16.546	    3.208	    4.207	    5.077	    3.838
 1986	     2	     1	   15.083	     20.727	     28.681	     82.580	      0.875	     15.789	    3.494	    4.070	    4.888	    3.702
 1986	     2	     2	   18.252	     20.150	     25.982	     87.898	      0.882	     11.986	    2.235	    3.101	    3.768	    2.697
 1986	     2	     3	    5.261	     18.670	     27.063	     80.107	      1.539	     18.797	    3.113	    4.686	    5.603	    4.212
 1986	     2	     4	    0.481	     18.555	     28.256	     72.679	      1.333	     25.630	    3.304	    6.134	    7.510	    5.822
 1986	     2	     5	    0.199	     17.702	     28.696	     67.255	      1.230	     26.401	    3.111	    6.348	    7.694	    5.963
 1986	     2	     6	    0.850	     17.393	     29.698	     72.653	      1.173	     24.938	    3.402	    6.183	    7.328	    5.683
 1986	     2	     7	    4.523	     19.354	     29.480	     77.324	      1.055	     22.673	    3.769	    5.628	    6.782	    5.276
 1986	     2	     8	   10.698	     19.030	     28.649	     81.056	      1.221	     21.061	    3.417	    5.257	    6.289	    4.833
 1986	     2	     9	    9.973	     19.938	     28.221	     83.854	      1.411	     18.496	    3.380	    4.694	    5.603	    4.278
 1986	     2	    10	   19.382	     19.676	     27.525	     82.458	      1.051	     17.239	    4.490	    4.314	    5.223	    3.936
 1986	     2	    11	    6.828	     19.775	     29.523	     81.276	      0.590	     20.139	    4.038	    4.993	    6.090	    4.711
 1986	     2	    12	    6.922	     20.741	     27.557	     82.588	      1.309	     13.877	    2.462	    3.647	    4.326	    3.211
 1986	     2	    13	    8.721	     20.182	     27.182	     83.030	      1.503	     16.778	    3.312	    4.220	    5.097	    3.832
 1986	     2	    14	    5.555	     19.646	     26.509	     83.740	      1.129	     15.406	    3.570	    3.862	    4.688	    3.468
 1986	     2	    15	   10.684	     19.994	     26.233	     88.558	      0.844	     13.946	    3.111	    3.509	    4.298	    3.148
 1986	     2	    16	   16.543	     20.042	     26.610	     88.518	      1.104	     12.712	    2.697	    3.319	    3.965	    2.875
 1986	     2	    17	    6.262	     20.324	     28.819	     83.793	      0.950	     20.817	    3.955	    5.127	    6.266	    4.854
 1986	     2	    18	    7.757	     19.831	     29.087	     85.143	      0.699	     19.773	    3.429	    4.900	    5.967	    4.603
 1986	     2	    19	    7.177	     20.217	     27.721	     87.382	      0.841	     16.397	    3.008	    4.112	    5.004	    3.773
 1986	     2	    20	    8.599	     19.779	     28.669	     84.040	      0.954	     16.615	    2.663	    4.275	    5.074	    3.845
 1986	     2	    21	    9.583	     20.294	     25.364	     88.456	      1.780	      9.909	    1.782	    2.716	    3.191	    2.220
 1986	     2	    22	   11.355	     19.684	     27.386	     84.138	      1.286	     15.719	    3.616	    4.040	    4.798	    3.591
 1986	     2	    23	   13.920	     19.416	     29.459	     80.014	      1.098	     20.381	    4.366	    5.171	    6.137	    4.756
 1986	     2	    24	    2.921	     19.717	     30.405	     77.184	      0.967	     21.016	    4.320	    5.355	    6.359	    4.977
 1986	     2	    25	    6.241	     19.078	     30.367	     75.066	      0.814	     21.997	    4.471	    5.517	    6.603	    5.164
 1986	     2	    26	    4.059	     19.892	     30.822	     75.965	      0.934	     24.086	    4.603	    6.012	    7.238	    5.732
 1986	     2	    27	    3.290	     20.004	     31.055	     75.382	      0.933	     21.583	    4.490	    5.513	    6.542	    5.156
 1986	     2	    28	   11.353	     19.915	     29.330	     80.460	      0.892	     18.018	    3.677	    4.595	    5.480	    4.212
 1986	     3	     1	   15.376	     19.234	     25.911	     85.929	      1.184	     13.484	    2.923	    3.442	    4.141	    3.013
 1986	     3	     2	    3.492	     16.991	     26.443	     77.835	      1.611	     19.915	    3.651	    4.891	    5.790	    4.346
 1986	     3	     3	    0.555	     17.644	     28.527	     77.777	      1.006	     24.326	    3.965	    5.847	    7.082	    5.480
 1986	     3	     4	    1.166	     19.481	     28.116	     77.457	      1.616	     20.506	    3.706	    5.092	    6.098	    4.692
 1986	     3	     5	    6.290	     19.772	     26.316	     85.940	      1.016	     12.792	    2.267	    3.304	    3.964	    2.880
 1986	     3	     6	    3.915	     19.318	     28.395	     82.842	      0.771	     19.057	    3.731	    4.701	    5.705	    4.368
 1986	     3	     7	    1.291	     18.094	     28.874	     80.575	      0.741	     21.057	    3.499	    5.161	    6.224	    4.791
 1986	     3	     8	    3.249	     19.979	     28.005	     81.738	      1.318	     18.039	    2.665	    4.538	    5.436	    4.153
 1986	     3	     9	    4.025	     20.061	     28.556	     78.969	      1.378	     18.023	    3.051	    4.604	    5.448	    4.179
 1986	     3	    10	    6.635	     19.850	     27.990	     81.414	      1.671	     16.725	    3.416	    4.340	    5.068	    3.844
 1986	     3	    11	   17.074	     20.144	     26.618	     87.583	      1.101	     12.636	    2.673	    3.292	    3.927	    2.866
 1986	     3	    12	    9.824	     19.476	     28.827	     81.842	      0.805	     19.302	    3.802	    4.791	    5.788	    4.464
 1986	     3	    13	    2.134	     20.094	     29.633	     77.655	      1.427	     22.045	    4.133	    5.538	    6.600	    5.185
 1986	     3	    14	    1.713	     20.256	     30.497	     75.744	      0.903	     22.390	    3.868	    5.587	    6.735	    5.329
 1986	     3	    15	    3.233	     19.745	     30.033	     79.512	      0.867	     19.332	    4.151	    4.914	    5.842	    4.551
 1986	     3	    16	    7.889	     19.663	     29.413	     81.726	      0.836	     17.393	    2.776	    4.455	    5.282	    4.065
 1986	     3	    17	    8.403	     20.150	     28.881	     81.943	      0.983	     17.675	    3.901	    4.482	    5.358	    4.128
 1986	     3	    18	   12.482	     19.969	     29.636	     80.918	      1.052	     19.376	    3.976	    4.923	    5.846	    4.557
 1986	     3	    19	   13.418	     18.684	     27.221	     80.573	      0.725	     16.546	    3.157	    4.089	    4.946	    3.714
 1986	     3	    20	    0.446	     18.640	     27.295	     77.606	      1.508	     18.767	    2.724	    4.675	    5.549	    4.227
 1986	     3	    21	    0.292	     16.431	     26.689	     73.165	      1.354	     23.472	    3.449	    5.524	    6.666	    5.095
 1986	     3	    22	    0.227	     16.089	     27.392	     74.086	      1.203	     21.400	    3.337	    5.209	    6.135	    4.664
 1986	     3	    23	    0.818	     17.811	     27.640	     79.848	      1.051	     18.189	    2.813	    4.536	    5.363	    4.062
 1986	     3	    24	    1.075	     18.739	     28.027	     80.120	      0.878	     17.562	    2.736	    4.387	    5.241	    3.990
 1986	     3	    25	    0.724	     17.469	     29.518	     75.069	      0.845	     21.599	    3.289	    5.344	    6.333	    4.915
 1986	     3	    26	    1.814	     18.194	     28.526	     74.990	      1.110	     18.587	    2.806	    4.713	    5.510	    4.219
 1986	     3	    27	    0.386	     16.418	     27.448	     76.153	      0.973	     19.017	    2.539	    4.688	    5.514	    4.165
 1986	     3	    28	    0.226	     17.057	     27.543	     71.591	      1.545	     20.644	    3.031	    5.125	    5.971	    4.563
 1986	     3	    29	    5.333	     17.194	     25.209	     80.423	      1.412	     14.159	    3.029	    3.600	    4.196	    3.040
 1986	     3	    30	    8.101	     17.076	     26.239	     84.804	      0.650	     15.249	    2.517	    3.747	    4.503	    3.315
 1986	     3	    31	    0.356	     17.696	     29.321	     81.193	      0.569	     19.352	    3.226	    4.759	    5.712	    4.406
 1986	     4	     1	    0.289	     19.052	     28.847	     77.791	      1.371	     17.992	    3.258	    4.643	    5.376	    4.146
 1986	     4	     2	    0.338	     19.478	     29.966	     76.113	      1.253	     18.634	    3.282	    4.862	    5.604	    4.375
 1986	     4	     3	    1.422	     19.819	     30.611	     73.684	      1.222	     18.132	    3.232	    4.810	    5.492	    4.304
 1986	     4	     4	    2.276	     20.485	     30.486	     75.068	      1.090	     18.872	    3.487	    4.877	    5.712	    4.503
 1986	     4	     5	    1.796	     20.861	     30.539	     76.155	      0.733	     14.850	    2.968	    3.920	    4.600	    3.567
 1986	     4	     6	    3.191	     20.570	     30.539	     76.794	      0.867	     16.556	    3.092	    4.336	    5.070	    3.964
 1986	     4	     7	    2.145	     20.373	     28.480	     78.032	      2.000	     16.424	    2.919	    4.365	    4.984	    3.849
 1986	     4	     8	    0.753	     18.926	     29.578	     74.726	      1.459	     20.261	    3.186	    5.203	    5.998	    4.698
 1986	     4	     9	    0.267	     19.684	     30.358	     77.425	      0.838	     18.936	    3.147	    4.813	    5.689	    4.474
 1986	     4	    10	    0.378	     19.762	     30.724	     75.317	      0.747	     19.522	    3.080	    4.934	    5.866	    4.638
 1986	     4	    11	    0.376	     19.636	     31.889	     70.938	      0.691	     20.228	    3.026	    5.156	    6.094	    4.858
 1986	     4	    12	    0.558	     20.738	     31.460	     71.776	      1.160	     19.219	    2.898	    5.047	    5.832	    4.652
 1986	     4	    13	    0.715	     20.531	     31.383	     70.972	      1.467	     19.069	    2.767	    5.119	    5.775	    4.597
 1986	     4	    14	    7.627	     20.508	     29.486	     80.834	      1.326	     15.559	    3.352	    4.154	    4.745	    3.674
 1986	     4	    15	    9.792	     15.871	     22.786	     72.774	      2.424	     15.339	    2.386	    3.634	    4.344	    3.141
 1986	     4	    16	    0.250	     12.180	     23.330	     66.635	      1.865	     18.588	    2.075	    4.419	    5.001	    3.643
 1986	     4	    17	    0.030	     13.676	     24.006	     71.390	      2.455	     16.103	    1.533	    4.175	    4.498	    3.266
 1986	     4	    18	    2.503	     15.019	     24.869	     71.691	      1.710	     14.029	    1.470	    3.700	    4.050	    2.924
 1986	     4	    19	    7.883	     16.402	     21.523	     87.391	      1.426	      8.153	    1.297	    2.178	    2.563	    1.657
 1986	     4	    20	    7.529	     16.412	     24.748	     83.472	      1.461	     12.137	    2.577	    3.215	    3.605	    2.569
 1986	     4	    21	   38.150	     17.661	     21.976	     93.847	      1.424	      6.918	    1.650	    1.943	    2.283	    1.440
 1986	     4	    22	   13.143	     18.413	     27.575	     86.337	      0.684	     13.908	    2.413	    3.532	    4.176	    3.128
 1986	     4	    23	    0.373	     18.414	     27.494	     78.390	      1.363	     18.480	    2.763	    4.563	    5.376	    4.151
 1986	     4	    24	    0.179	     17.224	     26.806	     77.582	      1.279	     16.735	    2.035	    4.194	    4.856	    3.680
 1986	     4	    25	    0.268	     16.861	     27.425	     80.161	      0.978	     16.758	    2.217	    4.194	    4.864	    3.693
 1986	     4	    26	    0.676	     17.506	     26.674	     82.240	      0.877	     14.374	    2.381	    3.624	    4.241	    3.165
 1986	     4	    27	    1.559	     16.610	     25.001	     73.701	      1.496	     16.724	    2.299	    4.032	    4.754	    3.558
 1986	     4	    28	    0.263	     13.912	     23.434	     72.430	      1.702	     15.652	    1.770	    3.825	    4.342	    3.157
 1986	     4	    29	    0.003	     12.792	     23.282	     72.902	      1.895	     17.769	    2.103	    4.231	    4.791	    3.516
 1986	     4	    30	    0.051	     12.774	     24.372	     72.708	      1.235	     17.348	    1.914	    4.149	    4.721	    3.473
 1986	     5	     1	    0.031	     12.188	     25.311	     73.726	      0.879	     18.542	    2.078	    4.348	    5.022	    3.734
 1986	     5	     2	    0.064	     12.977	     26.448	     71.472	      0.726	     18.630	    2.082	    4.404	    5.123	    3.850
 1986	     5	     3	    0.003	     12.854	     26.684	     72.511	      0.650	     18.313	    2.095	    4.326	    5.045	    3.790
 1986	     5	     4	    0.091	     13.240	     26.404	     73.110	      0.671	     17.722	    2.066	    4.198	    4.902	    3.675
 1986	     5	     5	    0.119	     13.982	     26.535	     72.487	      0.626	     14.596	    2.008	    3.606	    4.157	    3.060
 1986	     5	     6	    5.093	     16.725	     20.537	     90.533	      0.931	      4.913	    0.652	    1.483	    1.751	    0.985
 1986	     5	     7	    5.768	     15.978	     22.562	     86.191	      0.798	      8.294	    1.699	    2.209	    2.576	    1.697
 1986	     5	     8	    3.957	     17.212	     20.930	     93.266	      0.815	      5.997	    1.190	    1.655	    2.017	    1.216
 1986	     5	     9	    9.136	     16.977	     23.941	     89.439	      0.856	     11.143	    1.835	    2.792	    3.311	    2.348
 1986	     5	    10	   14.142	     16.030	     21.275	     87.609	      0.821	      6.769	    1.786	    1.854	    2.188	    1.359
 1986	     5	    11	    9.743	     15.771	     24.021	     86.472	      0.713	      9.843	    0.884	    2.561	    2.963	    2.045
 1986	     5	    12	   22.446	     16.775	     21.020	     93.481	      0.967	      4.932	    1.261	    1.515	    1.759	    1.003
 1986	     5	    13	   32.342	     16.380	     21.696	     88.643	      0.922	      7.621	    2.161	    2.027	    2.395	    1.544
 1986	     5	    14	    2.011	     14.122	     23.042	     85.689	      1.201	     12.158	    1.501	    3.046	    3.443	    2.429
 1986	     5	    15	    0.405	     15.877	     24.516	     83.171	      1.332	     12.432	    1.684	    3.196	    3.604	    2.607
 1986	     5	    16	    0.673	     16.832	     27.312	     81.383	      1.271	     15.441	    2.300	    3.973	    4.462	    3.398
 1986	     5	    17	    6.682	     18.334	     26.441	     85.350	      1.559	     10.257	    2.143	    2.944	    3.154	    2.280
 1986	     5	    18	   30.353	     17.999	     23.373	     91.239	      1.017	      6.372	    2.342	    1.871	    2.132	    1.358
 1986	     5	    19	    4.583	     18.575	     25.691	     86.684	      1.593	     11.122	    2.334	    3.002	    3.361	    2.453
 1986	     5	    20	    9.225	     16.925	     24.875	     86.513	      1.476	      9.133	    1.722	    2.641	    2.809	    1.946
 1986	     5	    21	    5.716	     13.640	     21.122	     79.849	      1.063	     14.275	    1.670	    3.186	    3.850	    2.761
 1986	     5	    22	    0.326	      9.661	     22.607	     80.310	      0.978	     14.263	    1.217	    3.412	    3.765	    2.673
 1986	     5	    23	    0.183	     13.435	     24.125	     74.539	      1.667	     15.398	    1.763	    3.838	    4.210	    3.108
 1986	     5	    24	    0.305	     16.002	     25.798	     78.311	      1.979	     13.886	    1.700	    3.745	    3.982	    2.968
 1986	     5	    25	    6.569	     15.587	     21.980	     81.350	      0.861	      8.371	    1.365	    2.188	    2.551	    1.690
 1986	     5	    26	    0.405	     11.576	     23.672	     80.782	      0.680	     13.733	    1.613	    3.256	    3.731	    2.680
 1986	     5	    27	    0.253	     15.334	     25.048	     81.949	      1.398	     12.910	    1.679	    3.377	    3.697	    2.709
 1986	     5	    28	    0.685	     17.223	     26.246	     77.916	      1.644	     12.954	    1.924	    3.474	    3.790	    2.832
 1986	     5	    29	    1.303	     17.217	     26.963	     76.289	      2.024	     13.603	    1.706	    3.786	    3.962	    2.988
 1986	     5	    30	   40.551	     12.920	     20.620	     95.566	      1.574	      3.568	    1.083	    1.597	    1.391	    0.680
 1986	     5	    31	    4.690	      8.043	     15.652	     74.776	      1.834	     15.305	    1.523	    2.950	    3.625	    2.500
 1986	     6	     1	    0.149	      3.692	     18.082	     68.987	      0.898	     15.921	    1.050	    3.248	    3.659	    2.517
 1986	     6	     2	    0.011	      5.263	     19.925	     70.824	      1.038	     15.766	    1.202	    3.448	    3.777	    2.641
 1986	     6	     3	    0.157	      8.442	     19.569	     73.192	      2.036	     14.743	    1.109	    3.432	    3.681	    2.585
 1986	     6	     4	    0.103	      9.193	     21.796	     75.021	      1.815	     15.278	    1.279	    3.737	    3.909	    2.805
 1986	     6	     5	    0.088	     10.477	     22.284	     76.924	      1.416	     14.830	    1.399	    3.551	    3.879	    2.798
 1986	     6	     6	    2.498	     11.508	     18.633	     86.686	      0.858	      7.015	    0.693	    1.856	    2.100	    1.269
 1986	     6	     7	    1.416	     10.504	     20.368	     85.245	      0.831	     11.666	    1.337	    2.718	    3.116	    2.135
 1986	     6	     8	    0.099	     13.571	     22.752	     75.993	      1.649	     12.706	    1.545	    3.210	    3.517	    2.526
 1986	     6	     9	    0.020	     13.059	     23.815	     76.471	      1.547	     14.551	    1.406	    3.629	    3.955	    2.908
 1986	     6	    10	    0.097	     12.582	     24.444	     76.158	      1.146	     14.201	    1.464	    3.537	    3.877	    2.846
 1986	     6	    11	    0.072	     12.274	     24.978	     74.846	      0.819	     14.572	    1.440	    3.530	    3.966	    2.923
 1986	     6	    12	    0.023	     11.633	     24.734	     74.167	      1.216	     14.851	    1.472	    3.732	    4.001	    2.946
 1986	     6	    13	    0.117	     13.620	     24.272	     79.883	      1.438	     12.891	    1.428	    3.355	    3.600	    2.621
 1986	     6	    14	    0.045	     14.834	     25.520	     79.699	      1.232	     13.329	    1.490	    3.449	    3.769	    2.792
 1986	     6	    15	    0.082	     14.719	     25.891	     76.852	      0.825	     13.292	    1.646	    3.339	    3.770	    2.796
 1986	     6	    16	    0.158	     13.831	     25.731	     73.910	      1.303	     14.698	    1.470	    3.769	    4.072	    3.045
 1986	     6	    17	    0.018	     13.585	     25.516	     71.652	      1.393	     14.712	    1.410	    3.778	    4.058	    3.028
 1986	     6	    18	    0.017	     12.709	     25.303	     70.769	      1.064	     14.420	    1.420	    3.620	    3.953	    2.926
 1986	     6	    19	    0.002	     12.250	     25.127	     68.323	      0.919	     14.380	    1.320	    3.553	    3.923	    2.894
 1986	     6	    20	    0.099	     12.156	     24.093	     66.484	      1.154	     13.945	    1.226	    3.467	    3.781	    2.759
 1986	     6	    21	    0.006	     12.299	     24.140	     70.327	      1.500	     13.381	    1.144	    3.493	    3.656	    2.652
 1986	     6	    22	    0.047	     14.096	     23.985	     70.725	      1.557	     12.686	    1.097	    3.282	    3.547	    2.576
 1986	     6	    23	    0.036	     11.960	     23.120	     71.863	      1.686	     12.803	    1.030	    3.349	    3.483	    2.491
 1986	     6	    24	    0.208	     12.835	     24.456	     70.671	      1.595	     13.109	    1.374	    3.501	    3.620	    2.631
 1986	     6	    25	    5.042	     14.870	     21.814	     84.763	      0.887	      9.092	    1.227	    2.308	    2.677	    1.807
 1986	     6	    26	    0.386	     11.139	     21.929	     77.531	      1.220	     13.362	    1.233	    3.209	    3.547	    2.526
 1986	     6	    27	    1.530	     11.438	     21.137	     77.776	      1.158	     11.403	    1.081	    2.795	    3.102	    2.144
 1986	     6	    28	    2.968	     11.597	     21.328	     82.919	      0.818	     10.094	    0.608	    2.505	    2.825	    1.911
 1986	     6	    29	    0.935	     12.267	     23.053	     80.015	      1.017	      8.979	    0.953	    2.531	    2.642	    1.779
 1986	     6	    30	    1.180	     13.900	     25.722	     71.909	      1.927	     12.186	    1.767	    3.582	    3.474	    2.530
 1986	     7	     1	    0.937	     13.524	     18.850	     83.972	      1.945	      7.633	    1.435	    2.002	    2.275	    1.431
 1986	     7	     2	    0.610	     11.525	     18.958	     79.284	      1.615	      8.756	    0.939	    2.271	    2.482	    1.599
 1986	     7	     3	    0.191	     11.909	     19.945	     78.188	      1.801	     10.040	    1.060	    2.587	    2.794	    1.873
 1986	     7	     4	    0.727	     12.978	     21.393	     80.214	      1.412	     11.172	    1.372	    2.790	    3.107	    2.157
 1986	     7	     5	    2.434	     12.051	     21.208	     83.994	      1.020	     10.537	    1.355	    2.627	    2.938	    2.005
 1986	     7	     6	    0.269	     12.096	     20.451	     78.452	      1.894	     11.289	    1.029	    2.843	    3.096	    2.134
 1986	     7	     7	    0.190	     11.216	     18.885	     73.664	      2.913	     10.911	    0.721	    2.767	    2.948	    1.990
 1986	     7	     8	    0.015	     10.589	     19.905	     69.552	      2.961	     14.416	    1.166	    3.448	    3.708	    2.632
 1986	     7	     9	    0.019	     10.818	     20.493	     68.086	      2.403	     15.012	    1.199	    3.531	    3.867	    2.772
 1986	     7	    10	    0.011	     10.413	     20.696	     69.996	      1.788	     14.181	    1.157	    3.370	    3.682	    2.614
 1986	     7	    11	    0.039	      9.356	     20.949	     69.482	      1.431	     15.126	    1.291	    3.498	    3.854	    2.748
 1986	     7	    12	    0.021	      8.357	     22.185	     67.528	      0.986	     15.399	    1.292	    3.551	    3.924	    2.809
 1986	     7	    13	    0.014	      8.731	     23.062	     63.722	      1.085	     15.690	    1.273	    3.717	    4.037	    2.914
 1986	     7	    14	    0.058	      9.540	     23.712	     60.849	      1.309	     15.767	    1.322	    3.875	    4.113	    2.992
 1986	     7	    15	    0.001	     10.270	     24.943	     64.519	      1.172	     15.038	    1.256	    3.823	    4.021	    2.932
 1986	     7	    16	    0.001	     10.683	     25.986	     67.604	      0.721	     14.970	    1.439	    3.669	    4.058	    2.977
 1986	     7	    17	    0.025	     12.909	     25.707	     67.483	      0.974	     12.484	    1.111	    3.307	    3.544	    2.562
 1986	     7	    18	    0.460	     14.603	     25.600	     71.506	      0.802	     10.784	    1.477	    2.891	    3.180	    2.267
 1986	     7	    19	    2.044	     16.259	     24.700	     74.659	      1.045	     10.323	    1.420	    2.783	    3.095	    2.200
 1986	     7	    20	    5.919	     14.638	     22.269	     82.234	      0.850	      7.452	    0.796	    2.074	    2.320	    1.486
 1986	     7	    21	    6.799	     12.676	     17.420	     91.426	      1.477	      5.111	    1.066	    1.515	    1.707	    0.927
 1986	     7	    22	    2.843	     10.348	     14.683	     85.319	      1.835	      5.133	    0.803	    1.423	    1.640	    0.855
 1986	     7	    23	    0.341	     10.507	     18.734	     81.828	      1.113	     10.568	    1.435	    2.498	    2.865	    1.892
 1986	     7	    24	    0.043	      9.644	     20.642	     79.871	      0.557	     13.733	    1.503	    3.019	    3.577	    2.492
