CABra ID  	 402
ANA ID    	 60774000
Longitude 	 -34.893   	 dd
Latitude  	 -7.691    	 dd
Area      	 212.0633  	 km²
Elevation 	 85.3972   	 m
 
PREC, TMIN, TMAX, RH, WIND and SRAD product are derived from the ENSEMBLE dataset
ET product is derived from the GLEAM dataset
PET PM was estimated by Penman-Monteith method
PET PT was estimated by Priestley & Taylor method
PET HG was estimated by Hargreaves method
 
 Year	 Month	   Day	     PREC	       TMIN	       TMAX	         RH	       WIND	       SRAD	       ET	   PET PM	   PET PT	   PET HG
 1987	     9	    11	    2.502	     20.552	     28.523	     64.904	      0.535	     12.969	    0.941	    3.382	    4.081	    3.024
 1987	     9	    12	    6.936	     19.690	     31.316	     67.277	      1.607	     15.327	    0.964	    4.523	    4.777	    3.656
 1987	     9	    13	    0.105	     19.293	     33.642	     58.792	      1.460	     19.521	    0.996	    5.643	    6.026	    4.760
 1987	     9	    14	    0.530	     20.738	     33.543	     43.618	      1.689	     21.765	    0.852	    6.108	    6.727	    5.387
 1987	     9	    15	    0.000	     19.426	     33.696	     46.706	      1.547	     20.453	    0.807	    5.881	    6.305	    4.997
 1987	     9	    16	    0.000	     21.031	     34.436	     42.927	      0.563	     18.017	    0.748	    4.840	    5.665	    4.519
 1987	     9	    17	    0.000	     19.696	     33.650	     50.671	      0.369	     18.175	    0.791	    4.722	    5.654	    4.452
 1987	     9	    18	    0.421	     19.355	     33.398	     56.462	      1.079	     16.358	    1.372	    4.743	    5.113	    3.980
 1987	     9	    19	    4.877	     19.044	     31.527	     62.919	      0.961	     16.813	    2.260	    4.608	    5.193	    3.990
 1987	     9	    20	    2.681	     18.495	     32.542	     60.366	      0.853	     19.768	    2.221	    5.285	    6.045	    4.717
 1987	     9	    21	    5.052	     18.729	     29.108	     74.965	      0.858	     16.326	    2.650	    4.263	    4.989	    3.751
 1987	     9	    22	    8.140	     18.056	     29.549	     73.103	      0.242	     18.692	    2.874	    4.570	    5.635	    4.283
 1987	     9	    23	   10.782	     17.681	     27.589	     75.936	      0.693	     17.323	    2.728	    4.316	    5.188	    3.858
 1987	     9	    24	    5.518	     17.060	     27.423	     72.692	      1.084	     17.615	    2.149	    4.479	    5.241	    3.885
 1987	     9	    25	    0.814	     15.747	     29.406	     61.400	      1.185	     24.361	    2.279	    6.084	    7.084	    5.418
 1987	     9	    26	    0.970	     15.586	     31.650	     55.324	      0.806	     23.381	    1.891	    5.978	    6.915	    5.334
 1987	     9	    27	    3.311	     19.112	     30.617	     63.110	      1.143	     18.655	    1.713	    4.975	    5.700	    4.384
 1987	     9	    28	    4.111	     17.222	     30.784	     67.986	      0.623	     21.782	    1.635	    5.466	    6.510	    5.015
 1987	     9	    29	    0.299	     18.482	     32.001	     60.061	      0.712	     22.465	    1.433	    5.747	    6.804	    5.326
 1987	     9	    30	    0.146	     19.652	     33.065	     55.762	      1.613	     23.741	    1.480	    6.489	    7.261	    5.774
 1987	    10	     1	    5.179	     20.043	     31.793	     70.737	      1.330	     17.523	    2.838	    4.908	    5.444	    4.220
 1987	    10	     2	   12.557	     18.520	     25.412	     74.869	      1.939	     14.184	    2.328	    3.671	    4.322	    3.107
 1987	    10	     3	    0.012	     15.297	     29.563	     62.371	      1.568	     23.711	    2.534	    6.145	    6.906	    5.254
 1987	    10	     4	    3.964	     17.313	     31.805	     62.947	      1.404	     22.813	    2.788	    6.147	    6.851	    5.323
 1987	    10	     5	    8.168	     19.180	     30.024	     71.763	      1.394	     21.185	    3.134	    5.495	    6.403	    4.948
 1987	    10	     6	   19.942	     17.654	     29.472	     75.333	      1.112	     18.781	    3.260	    4.925	    5.659	    4.279
 1987	    10	     7	   13.454	     17.437	     30.632	     72.184	      0.651	     20.051	    3.052	    5.111	    6.043	    4.620
 1987	    10	     8	    0.231	     18.163	     32.567	     63.162	      0.552	     23.976	    3.338	    6.050	    7.253	    5.700
 1987	    10	     9	    0.412	     18.480	     33.051	     56.241	      0.623	     24.000	    3.085	    6.131	    7.295	    5.759
 1987	    10	    10	    0.071	     19.210	     33.184	     55.694	      0.707	     26.149	    3.267	    6.649	    7.955	    6.337
 1987	    10	    11	    0.276	     19.314	     33.288	     65.199	      0.732	     23.950	    2.680	    6.193	    7.328	    5.818
 1987	    10	    12	    1.343	     21.340	     34.316	     64.136	      0.596	     22.648	    3.428	    5.907	    7.066	    5.692
 1987	    10	    13	    2.549	     20.976	     33.640	     66.699	      0.565	     22.873	    3.377	    5.895	    7.096	    5.683
 1987	    10	    14	   13.950	     19.940	     32.140	     67.746	      0.673	     21.194	    3.372	    5.464	    6.517	    5.118
 1987	    10	    15	    0.003	     20.093	     34.009	     54.213	      0.379	     23.718	    3.346	    6.019	    7.325	    5.859
 1987	    10	    16	    0.106	     19.041	     34.149	     51.545	      0.457	     24.720	    2.950	    6.289	    7.580	    6.045
 1987	    10	    17	    0.026	     19.429	     33.998	     54.089	      0.329	     24.637	    2.978	    6.193	    7.567	    6.041
 1987	    10	    18	    0.004	     20.688	     34.133	     53.473	      1.078	     24.578	    2.906	    6.553	    7.609	    6.120
 1987	    10	    19	    2.443	     21.522	     32.948	     64.349	      1.282	     20.455	    3.155	    5.577	    6.386	    5.074
 1987	    10	    20	    2.231	     20.320	     32.206	     68.321	      0.658	     21.412	    2.805	    5.510	    6.601	    5.197
 1987	    10	    21	    4.837	     20.164	     33.045	     70.241	      1.102	     24.283	    3.610	    6.389	    7.459	    5.939
 1987	    10	    22	   17.482	     20.538	     29.225	     75.407	      0.513	     17.664	    3.134	    4.446	    5.448	    4.153
 1987	    10	    23	    2.386	     19.999	     30.120	     75.722	      0.677	     20.452	    3.182	    5.150	    6.246	    4.828
 1987	    10	    24	   10.554	     20.205	     26.541	     83.894	      0.817	     15.173	    2.844	    3.794	    4.678	    3.441
 1987	    10	    25	   15.978	     19.415	     27.958	     79.294	      1.220	     19.083	    3.777	    4.791	    5.772	    4.361
 1987	    10	    26	    1.475	     19.733	     30.904	     74.374	      0.861	     20.478	    3.758	    5.284	    6.272	    4.863
 1987	    10	    27	    1.635	     20.296	     32.572	     69.135	      0.693	     23.026	    3.585	    5.910	    7.085	    5.610
 1987	    10	    28	    1.926	     20.927	     32.643	     65.721	      1.056	     24.490	    3.486	    6.351	    7.540	    6.014
 1987	    10	    29	    8.624	     21.183	     31.352	     70.457	      1.067	     21.712	    3.372	    5.612	    6.696	    5.270
 1987	    10	    30	    5.369	     20.476	     30.861	     75.595	      0.585	     19.745	    3.334	    5.025	    6.089	    4.728
 1987	    10	    31	   21.287	     19.065	     30.415	     76.816	      0.531	     21.370	    3.428	    5.334	    6.486	    5.007
 1987	    11	     1	    6.222	     19.618	     29.107	     78.668	      0.560	     19.040	    3.544	    4.753	    5.807	    4.422
 1987	    11	     2	    3.975	     19.812	     30.451	     76.478	      0.531	     19.196	    3.511	    4.866	    5.899	    4.539
 1987	    11	     3	    3.436	     20.934	     31.911	     69.151	      0.764	     20.277	    3.265	    5.275	    6.292	    4.939
 1987	    11	     4	    5.523	     20.024	     31.654	     71.337	      1.071	     22.522	    3.502	    5.856	    6.899	    5.413
 1987	    11	     5	    4.115	     21.207	     30.959	     75.978	      1.065	     20.662	    3.323	    5.349	    6.383	    4.994
 1987	    11	     6	    9.749	     21.370	     29.053	     80.796	      1.345	     15.759	    2.819	    4.178	    4.934	    3.733
 1987	    11	     7	    3.804	     19.832	     28.234	     79.812	      0.888	     16.634	    3.115	    4.256	    5.120	    3.833
 1987	    11	     8	    8.430	     19.099	     31.559	     73.326	      0.382	     20.595	    3.470	    5.183	    6.310	    4.892
 1987	    11	     9	   12.431	     20.858	     30.703	     81.319	      0.971	     16.687	    3.098	    4.472	    5.223	    4.006
 1987	    11	    10	    8.062	     20.547	     29.445	     78.545	      0.817	     17.141	    3.276	    4.427	    5.315	    4.041
 1987	    11	    11	   13.448	     20.530	     28.558	     82.753	      1.302	     15.006	    2.655	    4.011	    4.692	    3.500
 1987	    11	    12	    9.308	     20.378	     28.319	     82.717	      1.536	     17.156	    2.510	    4.461	    5.286	    3.983
 1987	    11	    13	   14.871	     19.657	     23.635	     92.226	      1.621	      7.506	    0.882	    2.132	    2.551	    1.631
 1987	    11	    14	   12.291	     19.643	     26.481	     84.598	      1.311	     12.174	    1.978	    3.283	    3.848	    2.740
 1987	    11	    15	   21.480	     19.945	     24.018	     91.652	      1.158	      8.792	    1.043	    2.366	    2.903	    1.926
 1987	    11	    16	   15.352	     19.607	     27.566	     85.812	      0.878	     13.278	    1.987	    3.521	    4.171	    3.027
 1987	    11	    17	    8.630	     18.571	     29.765	     81.031	      0.476	     24.814	    3.560	    6.011	    7.414	    5.736
 1987	    11	    18	    1.635	     19.161	     30.256	     74.490	      0.811	     25.130	    3.845	    6.205	    7.553	    5.884
 1987	    11	    19	    0.106	     18.387	     31.263	     65.488	      0.838	     26.547	    3.865	    6.619	    7.964	    6.233
 1987	    11	    20	    3.753	     18.479	     30.330	     72.810	      0.776	     22.169	    3.770	    5.588	    6.692	    5.153
 1987	    11	    21	    5.502	     18.789	     30.069	     76.620	      0.876	     23.540	    3.952	    5.875	    7.081	    5.475
 1987	    11	    22	    1.642	     19.249	     30.072	     78.010	      0.780	     23.131	    3.367	    5.759	    6.986	    5.410
 1987	    11	    23	    4.004	     19.982	     30.439	     79.552	      0.632	     21.852	    3.719	    5.473	    6.668	    5.177
 1987	    11	    24	    9.052	     19.824	     28.390	     82.732	      1.290	     17.510	    2.639	    4.529	    5.373	    4.042
 1987	    11	    25	    9.517	     20.588	     28.080	     87.244	      1.301	     15.612	    2.951	    4.079	    4.856	    3.623
 1987	    11	    26	   13.416	     19.967	     28.956	     83.014	      0.896	     17.782	    3.135	    4.557	    5.469	    4.139
 1987	    11	    27	   16.165	     19.780	     28.491	     83.092	      0.512	     17.515	    3.478	    4.384	    5.376	    4.046
 1987	    11	    28	   13.041	     19.891	     28.612	     82.354	      0.610	     18.857	    3.904	    4.696	    5.759	    4.368
 1987	    11	    29	   16.334	     19.825	     27.663	     85.988	      0.277	     16.792	    3.367	    4.141	    5.154	    3.842
 1987	    11	    30	   10.627	     19.178	     27.720	     86.651	      1.065	     18.684	    3.065	    4.679	    5.659	    4.245
 1987	    12	     1	    4.050	     19.607	     28.816	     80.232	      1.217	     22.116	    3.874	    5.499	    6.668	    5.118
 1987	    12	     2	   14.356	     19.600	     26.445	     85.118	      0.553	     13.895	    2.514	    3.514	    4.321	    3.124
 1987	    12	     3	    7.772	     19.197	     27.383	     83.890	      0.886	     16.414	    3.115	    4.160	    5.024	    3.715
 1987	    12	     4	   10.383	     19.340	     26.134	     88.062	      1.478	     12.409	    2.207	    3.337	    3.903	    2.771
 1987	    12	     5	   20.882	     19.582	     26.199	     86.062	      2.361	     11.316	    2.117	    3.244	    3.611	    2.536
 1987	    12	     6	    3.980	     19.961	     27.883	     85.415	      1.402	     17.003	    2.978	    4.383	    5.224	    3.907
 1987	    12	     7	    8.680	     19.468	     30.079	     77.670	      0.778	     24.996	    4.037	    6.152	    7.526	    5.861
 1987	    12	     8	   12.281	     20.145	     29.969	     79.543	      1.445	     19.865	    3.703	    5.211	    6.095	    4.689
 1987	    12	     9	   14.307	     20.150	     29.061	     83.845	      0.791	     18.740	    3.798	    4.740	    5.750	    4.377
 1987	    12	    10	   10.240	     20.052	     28.544	     84.465	      0.327	     16.320	    2.149	    4.089	    5.053	    3.784
 1987	    12	    11	    9.931	     20.174	     29.634	     85.683	      1.043	     19.184	    3.651	    4.940	    5.893	    4.512
 1987	    12	    12	   10.713	     20.634	     27.336	     84.650	      1.472	     14.946	    3.355	    3.885	    4.657	    3.440
 1987	    12	    13	   15.143	     20.172	     27.753	     84.618	      0.634	     13.698	    2.360	    3.556	    4.307	    3.151
 1987	    12	    14	   14.757	     20.346	     29.831	     83.031	      0.546	     21.648	    3.686	    5.364	    6.605	    5.114
 1987	    12	    15	   11.076	     20.278	     29.677	     81.743	      0.572	     21.666	    3.764	    5.362	    6.602	    5.105
 1987	    12	    16	   10.037	     20.292	     27.318	     83.084	      2.005	     14.305	    2.807	    3.850	    4.470	    3.278
 1987	    12	    17	    7.729	     20.347	     25.065	     91.481	      2.253	     10.065	    1.867	    2.755	    3.268	    2.246
 1987	    12	    18	   14.474	     20.413	     25.925	     88.429	      1.271	      8.895	    1.421	    2.539	    2.958	    2.007
 1987	    12	    19	   14.567	     19.964	     27.040	     89.851	      1.233	     11.522	    2.563	    3.182	    3.687	    2.621
 1987	    12	    20	   10.293	     19.930	     27.995	     85.157	      0.891	     16.259	    2.823	    4.161	    5.019	    3.740
 1987	    12	    21	    5.710	     18.836	     30.172	     79.958	      0.478	     22.678	    4.130	    5.590	    6.849	    5.284
 1987	    12	    22	   11.137	     20.034	     29.944	     80.052	      0.509	     23.200	    3.621	    5.699	    7.038	    5.468
 1987	    12	    23	    9.115	     19.088	     30.638	     77.295	      0.690	     25.097	    4.276	    6.207	    7.564	    5.898
 1987	    12	    24	    1.787	     18.669	     30.389	     78.068	      0.739	     24.501	    3.978	    6.073	    7.364	    5.712
 1987	    12	    25	    1.871	     19.897	     30.450	     79.567	      0.621	     21.521	    3.972	    5.403	    6.574	    5.094
 1987	    12	    26	    1.876	     19.474	     29.362	     80.121	      0.540	     21.175	    3.885	    5.230	    6.421	    4.924
 1987	    12	    27	    2.057	     20.150	     28.916	     83.568	      0.818	     17.645	    3.298	    4.505	    5.438	    4.114
 1987	    12	    28	    9.207	     19.543	     28.436	     84.517	      0.770	     19.586	    3.247	    4.871	    5.947	    4.508
 1987	    12	    29	    4.963	     20.410	     29.382	     83.040	      0.585	     16.961	    2.642	    4.335	    5.265	    3.989
 1987	    12	    30	    4.188	     19.967	     31.196	     77.497	      0.452	     24.510	    4.493	    6.058	    7.460	    5.856
 1987	    12	    31	    7.297	     20.636	     31.052	     81.232	      0.432	     20.410	    3.873	    5.143	    6.303	    4.906
 1988	     1	     1	   12.593	     20.978	     28.791	     85.875	      1.224	     16.244	    3.163	    4.253	    5.063	    3.819
 1988	     1	     2	   24.368	     20.561	     27.074	     88.469	      0.772	     13.251	    2.415	    3.433	    4.179	    3.037
 1988	     1	     3	    6.620	     20.581	     29.078	     84.400	      0.335	     19.209	    3.956	    4.747	    5.897	    4.510
 1988	     1	     4	    5.056	     20.876	     26.338	     86.575	      1.228	     14.204	    3.396	    3.595	    4.435	    3.239
 1988	     1	     5	    9.691	     20.790	     27.514	     83.377	      2.110	     16.942	    3.440	    4.342	    5.222	    3.915
 1988	     1	     6	   12.711	     20.553	     28.051	     83.031	      1.603	     15.512	    3.695	    4.107	    4.829	    3.597
 1988	     1	     7	   10.587	     19.944	     28.720	     81.879	      0.936	     15.746	    3.107	    4.127	    4.893	    3.654
 1988	     1	     8	   22.565	     20.122	     26.008	     87.275	      0.616	     11.725	    2.277	    3.041	    3.730	    2.639
 1988	     1	     9	   20.907	     19.962	     25.275	     86.717	      1.045	     11.935	    2.428	    3.079	    3.773	    2.657
 1988	     1	    10	   16.055	     19.536	     28.541	     82.396	      1.186	     21.130	    3.737	    5.267	    6.380	    4.869
 1988	     1	    11	   13.708	     18.889	     29.480	     83.862	      1.049	     21.437	    4.032	    5.427	    6.475	    4.957
 1988	     1	    12	   13.884	     19.988	     28.276	     83.363	      1.382	     20.486	    4.200	    5.115	    6.208	    4.731
 1988	     1	    13	    3.067	     20.360	     28.802	     81.627	      1.702	     19.602	    3.887	    5.035	    5.991	    4.576
 1988	     1	    14	    1.906	     20.200	     29.472	     80.243	      1.294	     24.935	    4.532	    6.141	    7.515	    5.856
 1988	     1	    15	    2.374	     20.441	     29.816	     78.261	      0.821	     21.821	    4.176	    5.454	    6.656	    5.160
 1988	     1	    16	    0.555	     19.599	     31.894	     70.869	      0.343	     27.286	    4.543	    6.679	    8.270	    6.545
 1988	     1	    17	    0.000	     19.565	     32.259	     68.862	      1.062	     25.893	    4.500	    6.651	    7.884	    6.234
 1988	     1	    18	    0.131	     20.712	     31.904	     67.717	      1.029	     26.485	    4.531	    6.699	    8.092	    6.434
 1988	     1	    19	    3.848	     20.850	     31.050	     80.013	      0.872	     21.592	    4.380	    5.522	    6.649	    5.203
 1988	     1	    20	    3.761	     19.976	     30.111	     78.742	      0.357	     22.533	    4.841	    5.528	    6.850	    5.317
 1988	     1	    21	    3.854	     19.979	     30.811	     77.711	      0.462	     23.759	    4.227	    5.868	    7.227	    5.653
 1988	     1	    22	    2.802	     20.184	     29.839	     78.774	      0.612	     21.253	    4.014	    5.292	    6.485	    5.012
 1988	     1	    23	    4.555	     19.818	     31.060	     77.362	      0.282	     23.803	    4.762	    5.838	    7.242	    5.669
 1988	     1	    24	    5.835	     20.227	     30.004	     79.519	      0.538	     19.077	    4.127	    4.817	    5.873	    4.509
 1988	     1	    25	    5.923	     19.776	     30.914	     77.925	      0.476	     23.294	    4.513	    5.775	    7.089	    5.536
 1988	     1	    26	    2.912	     20.223	     31.405	     73.272	      0.600	     26.064	    4.515	    6.453	    7.923	    6.261
 1988	     1	    27	    0.347	     20.461	     32.078	     69.567	      0.544	     25.781	    4.697	    6.430	    7.882	    6.258
 1988	     1	    28	    1.291	     21.025	     31.991	     72.039	      0.686	     23.745	    4.495	    6.016	    7.311	    5.795
 1988	     1	    29	    2.011	     21.447	     30.285	     76.195	      1.236	     19.442	    4.497	    5.052	    6.024	    4.676
 1988	     1	    30	    6.346	     20.609	     30.355	     76.124	      1.203	     21.085	    4.459	    5.428	    6.468	    5.027
 1988	     1	    31	    2.314	     19.990	     31.880	     72.343	      0.511	     25.123	    4.589	    6.256	    7.660	    6.052
 1988	     2	     1	   14.614	     20.636	     29.870	     79.137	      0.933	     18.820	    3.126	    4.843	    5.807	    4.463
 1988	     2	     2	   11.584	     20.368	     29.550	     80.982	      0.557	     17.102	    3.375	    4.365	    5.302	    4.028
 1988	     2	     3	   16.574	     20.016	     29.176	     83.773	      0.506	     17.539	    3.137	    4.425	    5.405	    4.096
 1988	     2	     4	   19.180	     19.820	     28.605	     84.549	      0.451	     16.498	    3.247	    4.157	    5.093	    3.818
 1988	     2	     5	    8.328	     19.463	     26.938	     89.008	      0.796	     15.006	    2.709	    3.812	    4.629	    3.389
 1988	     2	     6	   12.302	     20.379	     27.297	     86.759	      0.799	     12.849	    2.323	    3.372	    4.062	    2.947
 1988	     2	     7	   20.915	     19.626	     25.662	     88.033	      0.828	     13.220	    3.068	    3.355	    4.117	    2.945
 1988	     2	     8	   14.881	     19.336	     28.511	     83.376	      1.091	     16.976	    3.535	    4.411	    5.208	    3.901
 1988	     2	     9	   14.205	     19.513	     23.742	     93.272	      0.970	      9.181	    1.625	    2.430	    2.996	    1.994
 1988	     2	    10	   15.286	     19.254	     27.040	     85.497	      1.204	     13.475	    2.693	    3.594	    4.204	    3.039
 1988	     2	    11	   16.840	     19.868	     28.443	     85.427	      0.754	     19.700	    3.780	    4.880	    5.981	    4.552
 1988	     2	    12	    8.371	     19.823	     29.142	     83.311	      0.652	     21.606	    3.726	    5.319	    6.537	    5.032
 1988	     2	    13	    5.475	     19.957	     29.379	     82.999	      0.480	     20.113	    3.304	    4.980	    6.130	    4.705
 1988	     2	    14	   11.323	     19.831	     29.115	     84.101	      0.935	     20.123	    3.733	    5.061	    6.119	    4.686
 1988	     2	    15	    8.670	     19.982	     28.418	     83.949	      1.148	     16.052	    3.185	    4.200	    4.963	    3.714
 1988	     2	    16	    6.539	     20.393	     28.582	     84.943	      0.912	     15.289	    3.563	    3.993	    4.764	    3.561
 1988	     2	    17	   10.309	     20.351	     28.698	     84.603	      0.843	     16.450	    3.009	    4.229	    5.091	    3.835
 1988	     2	    18	   14.161	     20.246	     27.736	     86.735	      0.831	     14.446	    2.703	    3.739	    4.506	    3.325
 1988	     2	    19	   14.382	     20.295	     27.035	     89.501	      1.159	     13.466	    2.519	    3.531	    4.221	    3.075
 1988	     2	    20	    7.761	     20.322	     27.626	     90.178	      0.695	     12.832	    3.119	    3.368	    4.056	    2.953
 1988	     2	    21	   10.759	     20.300	     29.850	     79.704	      0.916	     16.608	    3.403	    4.378	    5.159	    3.922
 1988	     2	    22	    4.213	     20.941	     29.899	     77.965	      0.723	     18.472	    3.781	    4.709	    5.709	    4.398
 1988	     2	    23	    7.272	     20.688	     28.992	     82.896	      0.658	     15.934	    3.510	    4.092	    4.958	    3.742
 1988	     2	    24	   19.083	     20.245	     29.388	     82.204	      0.358	     16.476	    2.951	    4.158	    5.108	    3.868
 1988	     2	    25	   10.659	     20.207	     29.072	     83.086	      0.418	     17.608	    4.102	    4.403	    5.416	    4.116
 1988	     2	    26	   11.058	     20.204	     28.156	     85.549	      0.622	     16.126	    3.750	    4.076	    4.977	    3.729
 1988	     2	    27	   13.518	     19.733	     28.990	     83.602	      0.724	     17.868	    3.848	    4.530	    5.471	    4.149
 1988	     2	    28	   11.966	     19.677	     27.550	     88.038	      0.603	     13.193	    2.840	    3.429	    4.137	    3.009
 1988	     2	    29	    9.420	     19.248	     28.755	     83.589	      0.308	     16.228	    3.511	    4.057	    4.991	    3.736
 1988	     3	     1	    8.726	     20.238	     28.322	     84.104	      1.376	     15.697	    2.951	    4.144	    4.860	    3.638
 1988	     3	     2	    7.538	     20.144	     28.348	     85.463	      1.581	     16.478	    3.900	    4.342	    5.075	    3.816
 1988	     3	     3	    8.012	     20.712	     28.416	     84.521	      1.358	     15.390	    2.833	    4.062	    4.787	    3.591
 1988	     3	     4	    8.830	     20.420	     28.566	     86.149	      1.277	     16.938	    2.717	    4.389	    5.215	    3.946
 1988	     3	     5	    3.751	     20.927	     27.814	     86.027	      1.948	     16.057	    3.336	    4.179	    4.963	    3.730
 1988	     3	     6	    5.329	     21.114	     27.655	     86.444	      1.097	     13.611	    2.938	    3.564	    4.281	    3.163
 1988	     3	     7	    8.916	     20.456	     29.917	     82.240	      0.590	     18.145	    4.119	    4.605	    5.590	    4.296
 1988	     3	     8	   11.099	     20.387	     29.347	     85.751	      0.496	     16.385	    2.490	    4.167	    5.075	    3.851
 1988	     3	     9	   37.301	     20.182	     24.340	     92.964	      0.211	      8.297	    1.602	    2.209	    2.763	    1.831
 1988	     3	    10	   26.015	     19.951	     26.832	     88.592	      0.805	     11.061	    2.020	    2.977	    3.537	    2.510
 1988	     3	    11	   15.167	     20.254	     26.192	     91.336	      0.919	     11.985	    1.831	    3.123	    3.785	    2.708
 1988	     3	    12	   11.630	     20.024	     27.517	     89.277	      1.244	     17.016	    3.518	    4.297	    5.188	    3.896
 1988	     3	    13	   18.048	     19.732	     26.619	     89.390	      0.683	     13.879	    3.373	    3.519	    4.297	    3.132
 1988	     3	    14	   31.112	     20.072	     26.333	     89.152	      1.089	     11.472	    2.403	    3.060	    3.642	    2.591
 1988	     3	    15	   11.327	     19.996	     28.232	     85.986	      0.438	     13.866	    2.615	    3.554	    4.330	    3.201
 1988	     3	    16	   18.219	     20.176	     24.585	     90.583	      1.197	     10.867	    2.194	    2.790	    3.451	    2.405
 1988	     3	    17	   14.294	     20.193	     28.068	     82.843	      1.882	     15.329	    3.368	    4.122	    4.736	    3.540
 1988	     3	    18	    9.808	     20.116	     27.190	     86.689	      2.160	     11.445	    2.761	    3.320	    3.645	    2.613
 1988	     3	    19	    5.664	     19.371	     28.749	     83.229	      1.133	     18.093	    3.287	    4.646	    5.493	    4.172
 1988	     3	    20	    7.975	     19.712	     28.850	     83.404	      0.439	     17.986	    2.704	    4.459	    5.476	    4.169
 1988	     3	    21	    6.489	     18.644	     29.652	     79.245	      0.620	     19.842	    3.404	    4.958	    5.979	    4.584
 1988	     3	    22	    0.941	     18.795	     29.197	     77.382	      1.146	     20.549	    3.847	    5.206	    6.163	    4.731
 1988	     3	    23	    0.399	     18.905	     29.054	     74.689	      1.113	     21.643	    3.533	    5.396	    6.463	    4.981
 1988	     3	    24	    0.001	     17.260	     30.130	     69.141	      1.167	     22.725	    3.765	    5.801	    6.734	    5.194
 1988	     3	    25	    0.698	     18.255	     29.821	     73.487	      1.195	     21.163	    3.646	    5.430	    6.330	    4.877
 1988	     3	    26	    2.989	     18.730	     30.336	     77.015	      0.831	     20.516	    4.420	    5.220	    6.186	    4.784
 1988	     3	    27	    6.367	     18.914	     29.719	     78.685	      0.932	     20.189	    4.149	    5.121	    6.079	    4.683
 1988	     3	    28	    1.152	     19.423	     30.974	     69.314	      0.900	     23.107	    4.361	    5.829	    6.963	    5.472
 1988	     3	    29	    2.675	     18.768	     30.674	     73.559	      0.844	     21.456	    3.635	    5.447	    6.458	    5.025
 1988	     3	    30	    0.596	     18.912	     30.571	     78.172	      0.640	     19.628	    3.887	    4.977	    5.947	    4.599
 1988	     3	    31	    5.398	     19.902	     30.720	     75.359	      0.608	     21.790	    4.107	    5.429	    6.596	    5.174
 1988	     4	     1	    3.477	     20.460	     30.291	     78.538	      0.252	     18.233	    3.502	    4.523	    5.595	    4.336
 1988	     4	     2	    9.839	     19.064	     30.498	     78.747	      0.303	     17.378	    3.508	    4.352	    5.315	    4.076
 1988	     4	     3	    3.765	     20.171	     29.792	     82.302	      0.451	     17.494	    3.700	    4.394	    5.360	    4.122
 1988	     4	     4	   11.616	     19.690	     27.951	     86.731	      0.219	     12.985	    2.632	    3.280	    4.053	    2.977
 1988	     4	     5	    2.067	     18.857	     29.352	     82.376	      0.242	     19.925	    3.520	    4.819	    5.974	    4.599
 1988	     4	     6	    1.346	     19.567	     30.236	     79.776	      0.632	     19.436	    3.718	    4.893	    5.893	    4.571
 1988	     4	     7	    4.385	     19.791	     30.467	     76.587	      0.665	     18.993	    3.806	    4.825	    5.783	    4.491
 1988	     4	     8	    3.017	     20.177	     30.181	     81.318	      0.361	     16.248	    3.795	    4.111	    5.014	    3.846
 1988	     4	     9	    8.270	     19.291	     28.544	     80.470	      0.927	     17.354	    3.194	    4.407	    5.248	    3.988
 1988	     4	    10	    0.743	     19.491	     30.223	     75.143	      1.037	     18.668	    3.673	    4.860	    5.668	    4.386
 1988	     4	    11	    0.549	     19.678	     29.630	     72.565	      0.930	     20.186	    3.490	    5.074	    6.076	    4.720
 1988	     4	    12	    0.392	     18.958	     29.913	     76.626	      0.785	     18.652	    3.380	    4.755	    5.632	    4.339
 1988	     4	    13	    4.163	     20.276	     27.178	     82.932	      1.618	     12.642	    2.672	    3.421	    3.947	    2.892
 1988	     4	    14	   17.462	     19.502	     27.308	     87.547	      0.602	     13.844	    2.632	    3.515	    4.257	    3.142
 1988	     4	    15	    9.293	     19.391	     27.957	     86.598	      0.402	     14.022	    2.414	    3.538	    4.315	    3.203
 1988	     4	    16	   20.007	     19.437	     27.476	     89.815	      0.633	     12.043	    2.565	    3.164	    3.767	    2.737
 1988	     4	    17	   12.082	     19.701	     27.285	     86.983	      0.827	     12.190	    2.324	    3.220	    3.808	    2.773
 1988	     4	    18	    8.907	     19.204	     27.789	     87.455	      0.615	     15.499	    2.887	    3.887	    4.703	    3.525
 1988	     4	    19	    7.148	     19.509	     26.733	     89.923	      0.921	     11.428	    1.943	    3.052	    3.586	    2.576
 1988	     4	    20	    5.531	     19.145	     27.972	     87.192	      0.699	     13.954	    2.918	    3.604	    4.283	    3.179
 1988	     4	    21	    7.260	     19.643	     28.378	     86.467	      0.718	     16.306	    2.925	    4.106	    4.946	    3.755
 1988	     4	    22	    5.581	     19.328	     29.186	     82.809	      0.282	     17.487	    3.238	    4.282	    5.281	    4.051
 1988	     4	    23	    3.773	     19.510	     29.963	     80.813	      0.574	     17.875	    3.322	    4.503	    5.416	    4.188
 1988	     4	    24	    1.936	     19.366	     30.102	     81.591	      0.626	     19.054	    3.345	    4.777	    5.741	    4.464
 1988	     4	    25	    0.389	     18.928	     29.435	     79.106	      0.435	     19.058	    3.399	    4.671	    5.701	    4.407
