CABra ID  	 217
ANA ID    	 51170000
Longitude 	 -49.384   	 dd
Latitude  	 -9.189    	 dd
Area      	 1665.4596 	 km²
Elevation 	 257.092   	 m
 
PREC, TMIN, TMAX, RH, WIND and SRAD product are derived from the ENSEMBLE dataset
ET product is derived from the GLEAM dataset
PET PM was estimated by Penman-Monteith method
PET PT was estimated by Priestley & Taylor method
PET HG was estimated by Hargreaves method
 
 Year	 Month	   Day	     PREC	       TMIN	       TMAX	         RH	       WIND	       SRAD	       ET	   PET PM	   PET PT	   PET HG
 1984	    10	    10	    0.220	     19.066	     31.841	     52.998	      1.815	     24.717	    1.802	    6.588	    7.447	    5.888
 1984	    10	    11	    0.001	     19.031	     32.876	     52.941	      1.782	     25.395	    1.844	    6.890	    7.686	    6.120
 1984	    10	    12	    0.642	     20.375	     30.720	     58.780	      2.756	     22.464	    1.555	    6.074	    6.818	    5.363
 1984	    10	    13	    0.336	     19.500	     30.005	     61.026	      2.686	     21.301	    1.376	    5.786	    6.428	    4.992
 1984	    10	    14	    0.253	     18.872	     30.804	     59.081	      2.487	     21.231	    1.521	    5.954	    6.414	    4.986
 1984	    10	    15	    1.110	     20.191	     30.180	     61.438	      2.255	     20.578	    1.017	    5.531	    6.258	    4.872
 1984	    10	    16	    0.282	     19.616	     30.019	     59.661	      2.872	     22.164	    1.260	    5.972	    6.677	    5.203
 1984	    10	    17	    0.508	     18.903	     30.410	     60.152	      2.978	     23.647	    1.355	    6.426	    7.079	    5.529
 1984	    10	    18	    0.847	     19.617	     30.736	     58.057	      2.216	     24.690	    1.670	    6.455	    7.420	    5.844
 1984	    10	    19	    0.757	     18.388	     31.430	     54.550	      2.123	     25.741	    1.483	    6.857	    7.691	    6.055
 1984	    10	    20	    0.219	     20.445	     30.823	     56.018	      1.725	     22.966	    1.283	    5.972	    6.972	    5.494
 1984	    10	    21	    0.280	     18.374	     29.956	     66.731	      1.686	     24.503	    1.363	    6.245	    7.277	    5.665
 1984	    10	    22	    0.447	     19.653	     28.543	     72.413	      1.762	     18.730	    1.069	    4.861	    5.672	    4.323
 1984	    10	    23	    1.176	     19.331	     30.691	     70.093	      1.196	     21.171	    2.395	    5.507	    6.415	    4.992
 1984	    10	    24	    3.169	     20.684	     30.069	     71.182	      1.411	     15.734	    3.915	    4.330	    4.903	    3.741
 1984	    10	    25	   14.233	     20.011	     27.571	     77.760	      1.349	     13.397	    3.343	    3.608	    4.185	    3.071
 1984	    10	    26	   13.272	     18.914	     23.925	     85.987	      1.870	      8.328	    3.296	    2.384	    2.744	    1.799
 1984	    10	    27	    5.226	     18.286	     25.349	     75.078	      1.700	     11.421	    1.849	    3.148	    3.573	    2.492
 1984	    10	    28	    1.210	     18.035	     27.875	     62.834	      2.265	     17.072	    2.563	    4.672	    5.144	    3.832
 1984	    10	    29	    0.799	     18.236	     28.356	     64.474	      1.980	     18.947	    2.415	    5.013	    5.677	    4.288
 1984	    10	    30	    0.899	     19.763	     29.501	     64.826	      2.330	     22.255	    3.087	    5.773	    6.695	    5.202
 1984	    10	    31	    0.837	     19.687	     29.918	     59.514	      2.428	     20.481	    2.294	    5.551	    6.210	    4.806
 1984	    11	     1	    0.593	     19.421	     30.028	     56.026	      2.977	     23.383	    2.905	    6.236	    7.018	    5.477
 1984	    11	     2	    0.518	     17.646	     29.653	     56.936	      2.938	     25.420	    2.667	    6.686	    7.484	    5.803
 1984	    11	     3	    1.242	     18.931	     30.965	     53.788	      2.084	     27.206	    3.339	    7.001	    8.114	    6.406
 1984	    11	     4	    0.940	     19.450	     30.608	     58.375	      2.247	     24.172	    2.473	    6.355	    7.267	    5.702
 1984	    11	     5	    0.195	     19.622	     30.749	     57.636	      2.851	     23.944	    2.781	    6.457	    7.217	    5.669
 1984	    11	     6	    0.155	     19.125	     30.008	     57.428	      2.732	     23.646	    2.650	    6.265	    7.079	    5.518
 1984	    11	     7	    0.958	     19.025	     29.406	     60.530	      2.750	     22.288	    2.004	    5.904	    6.671	    5.158
 1984	    11	     8	    1.710	     18.673	     29.436	     59.782	      2.426	     20.411	    2.006	    5.541	    6.137	    4.705
 1984	    11	     9	    1.114	     19.665	     30.472	     57.235	      2.099	     24.600	    2.278	    6.364	    7.393	    5.808
 1984	    11	    10	    0.422	     18.664	     33.053	     54.415	      1.207	     27.123	    2.591	    7.058	    8.184	    6.522
 1984	    11	    11	    0.000	     19.198	     32.399	     58.196	      1.666	     26.564	    2.573	    7.001	    8.019	    6.379
 1984	    11	    12	    0.080	     19.316	     32.407	     54.554	      1.661	     24.144	    2.108	    6.508	    7.331	    5.806
 1984	    11	    13	    0.039	     19.869	     33.349	     60.348	      1.581	     25.645	    2.204	    6.901	    7.829	    6.273
 1984	    11	    14	    0.289	     20.575	     30.979	     70.063	      1.369	     20.061	    2.594	    5.319	    6.160	    4.815
 1984	    11	    15	    1.973	     19.646	     28.529	     70.335	      2.104	     21.227	    2.188	    5.384	    6.369	    4.897
 1984	    11	    16	    3.437	     19.440	     26.256	     74.339	      3.043	     17.558	    1.171	    4.401	    5.279	    3.932
 1984	    11	    17	    4.476	     19.122	     28.258	     66.818	      2.417	     17.523	    1.510	    4.752	    5.318	    4.005
 1984	    11	    18	    0.489	     19.129	     30.595	     55.071	      1.779	     25.681	    2.087	    6.559	    7.680	    6.035
 1984	    11	    19	    0.137	     19.176	     30.985	     56.696	      2.020	     24.859	    1.929	    6.527	    7.468	    5.871
 1984	    11	    20	    0.329	     20.374	     30.050	     64.437	      1.927	     22.239	    1.706	    5.757	    6.741	    5.269
 1984	    11	    21	    0.164	     20.393	     30.004	     72.720	      1.643	     20.244	    1.438	    5.301	    6.176	    4.795
 1984	    11	    22	    0.201	     20.782	     31.417	     59.648	      1.912	     24.669	    1.931	    6.431	    7.506	    5.965
 1984	    11	    23	    0.046	     19.779	     31.074	     59.879	      2.086	     26.096	    1.911	    6.756	    7.852	    6.213
 1984	    11	    24	    0.376	     19.290	     31.348	     56.065	      2.832	     25.859	    2.062	    6.977	    7.774	    6.141
 1984	    11	    25	    0.777	     20.104	     31.527	     57.103	      1.913	     24.446	    1.656	    6.451	    7.416	    5.872
 1984	    11	    26	    0.894	     20.454	     32.901	     53.270	      1.778	     26.000	    1.699	    6.937	    7.941	    6.369
 1984	    11	    27	    1.193	     20.445	     32.084	     57.444	      1.549	     23.216	    1.373	    6.172	    7.101	    5.635
 1984	    11	    28	    8.429	     19.716	     30.245	     73.517	      1.226	     22.360	    5.495	    5.696	    6.757	    5.270
 1984	    11	    29	   10.028	     19.689	     27.898	     75.479	      1.347	     17.980	    4.493	    4.563	    5.453	    4.120
 1984	    11	    30	    0.893	     20.233	     28.465	     73.870	      1.893	     17.428	    3.340	    4.584	    5.333	    4.046
 1984	    12	     1	    0.051	     20.088	     29.867	     67.665	      2.079	     25.296	    3.344	    6.353	    7.585	    5.960
 1984	    12	     2	    0.418	     19.876	     30.279	     65.002	      1.888	     25.061	    2.382	    6.367	    7.527	    5.919
 1984	    12	     3	    0.137	     20.119	     30.778	     60.900	      1.646	     23.404	    2.037	    6.058	    7.090	    5.575
 1984	    12	     4	    0.522	     19.651	     31.401	     62.486	      1.638	     25.605	    2.195	    6.617	    7.722	    6.111
 1984	    12	     5	    0.074	     19.896	     30.821	     58.335	      2.500	     24.710	    2.068	    6.518	    7.453	    5.874
 1984	    12	     6	    0.159	     20.217	     30.226	     60.650	      2.275	     21.961	    2.098	    5.810	    6.663	    5.203
 1984	    12	     7	    0.060	     20.800	     31.366	     60.960	      1.637	     26.772	    2.359	    6.785	    8.110	    6.471
 1984	    12	     8	    0.607	     20.729	     31.201	     69.904	      1.701	     22.618	    1.846	    5.943	    6.908	    5.453
 1984	    12	     9	    2.767	     21.037	     30.532	     75.490	      1.360	     21.139	    3.490	    5.457	    6.472	    5.075
 1984	    12	    10	    4.986	     21.086	     30.193	     75.371	      1.287	     19.590	    3.732	    5.080	    6.021	    4.687
 1984	    12	    11	    0.147	     20.824	     31.619	     67.187	      1.430	     24.497	    3.552	    6.316	    7.468	    5.940
 1984	    12	    12	    0.719	     20.739	     30.301	     71.545	      1.400	     21.547	    2.082	    5.534	    6.570	    5.142
 1984	    12	    13	    0.847	     20.991	     31.395	     71.407	      1.417	     23.730	    1.978	    6.117	    7.245	    5.750
 1984	    12	    14	    0.057	     21.005	     32.124	     70.244	      1.043	     24.338	    2.059	    6.237	    7.451	    5.948
 1984	    12	    15	    1.266	     22.041	     30.154	     69.240	      0.583	     20.122	    2.585	    5.027	    6.205	    4.867
 1984	    12	    16	    3.979	     20.947	     31.893	     73.692	      0.685	     21.976	    3.579	    5.600	    6.757	    5.354
 1984	    12	    17	    2.093	     21.270	     32.548	     69.501	      1.417	     25.221	    3.764	    6.572	    7.737	    6.211
 1984	    12	    18	    0.008	     20.613	     33.167	     64.802	      1.154	     26.808	    2.569	    6.933	    8.197	    6.599
 1984	    12	    19	    0.001	     19.995	     33.120	     62.485	      1.441	     26.903	    2.100	    7.069	    8.193	    6.573
 1984	    12	    20	    0.077	     19.846	     30.731	     60.667	      2.148	     25.127	    1.727	    6.513	    7.565	    5.963
 1984	    12	    21	    0.225	     20.085	     30.974	     62.780	      1.680	     22.321	    1.447	    5.883	    6.788	    5.327
 1984	    12	    22	    0.334	     20.268	     32.433	     69.209	      0.949	     24.013	    1.632	    6.191	    7.338	    5.840
 1984	    12	    23	    1.397	     20.194	     32.800	     60.715	      1.510	     26.386	    1.870	    6.928	    8.037	    6.438
 1984	    12	    24	    0.319	     20.582	     30.653	     68.222	      2.373	     23.740	    1.603	    6.215	    7.201	    5.677
 1984	    12	    25	    1.682	     20.497	     29.405	     71.217	      2.182	     20.793	    2.720	    5.398	    6.315	    4.896
 1984	    12	    26	    1.658	     19.762	     31.049	     67.682	      1.704	     24.612	    2.097	    6.374	    7.430	    5.857
 1984	    12	    27	    0.129	     20.667	     31.886	     57.597	      2.120	     26.031	    1.674	    6.839	    7.915	    6.319
 1984	    12	    28	    0.153	     20.869	     32.042	     55.976	      2.269	     27.939	    1.772	    7.258	    8.484	    6.810
 1984	    12	    29	    0.035	     20.808	     32.332	     56.844	      1.958	     28.329	    1.654	    7.330	    8.608	    6.923
 1984	    12	    30	    0.467	     21.443	     32.658	     59.574	      1.734	     26.370	    1.474	    6.901	    8.085	    6.514
 1984	    12	    31	    0.143	     21.199	     31.464	     69.028	      1.433	     20.567	    1.334	    5.470	    6.344	    4.999
 1985	     1	     1	    4.397	     20.604	     32.222	     64.910	      1.040	     22.705	    3.610	    5.913	    6.966	    5.529
 1985	     1	     2	   12.862	     20.556	     30.356	     78.658	      0.984	     18.002	    3.791	    4.715	    5.557	    4.289
 1985	     1	     3	   18.821	     20.635	     28.209	     83.322	      1.096	     13.795	    3.804	    3.671	    4.326	    3.208
 1985	     1	     4	   21.334	     20.158	     26.768	     84.906	      0.696	     13.398	    2.993	    3.424	    4.178	    3.046
 1985	     1	     5	    5.201	     20.054	     28.683	     82.583	      1.646	     18.769	    3.337	    4.845	    5.709	    4.359
 1985	     1	     6	    3.038	     20.755	     28.736	     76.370	      2.159	     18.499	    2.444	    4.824	    5.658	    4.335
 1985	     1	     7	    2.234	     20.570	     30.287	     76.130	      1.433	     21.483	    2.836	    5.532	    6.544	    5.115
 1985	     1	     8	    9.360	     21.302	     29.384	     83.228	      0.910	     17.225	    3.972	    4.421	    5.333	    4.093
 1985	     1	     9	   10.822	     20.409	     29.338	     82.143	      0.857	     16.184	    3.901	    4.216	    5.013	    3.804
 1985	     1	    10	   14.959	     20.400	     28.819	     83.213	      0.605	     17.730	    3.877	    4.444	    5.434	    4.142
 1985	     1	    11	   17.438	     20.059	     24.782	     91.595	      0.688	      8.971	    1.901	    2.406	    2.944	    1.987
 1985	     1	    12	    4.728	     19.493	     26.870	     85.677	      1.183	     15.352	    3.655	    3.918	    4.698	    3.465
 1985	     1	    13	    6.175	     20.052	     28.070	     80.008	      1.321	     18.781	    3.311	    4.718	    5.693	    4.330
 1985	     1	    14	    0.268	     19.518	     29.232	     72.097	      1.748	     22.286	    3.440	    5.655	    6.689	    5.177
 1985	     1	    15	    2.457	     20.625	     27.643	     81.091	      1.593	     17.213	    3.248	    4.358	    5.264	    3.976
 1985	     1	    16	    2.054	     20.492	     28.942	     76.545	      1.565	     21.844	    3.902	    5.443	    6.594	    5.116
 1985	     1	    17	    8.780	     20.637	     27.705	     85.038	      1.286	     18.242	    3.365	    4.537	    5.551	    4.217
 1985	     1	    18	   10.528	     20.328	     26.962	     86.864	      0.902	     13.120	    2.735	    3.407	    4.110	    2.996
 1985	     1	    19	   23.461	     20.715	     26.657	     89.740	      0.626	     12.630	    1.963	    3.236	    3.977	    2.887
 1985	     1	    20	   12.196	     20.586	     28.237	     83.617	      1.093	     18.246	    5.789	    4.577	    5.567	    4.243
 1985	     1	    21	    3.287	     20.430	     27.769	     84.523	      0.938	     18.651	    2.647	    4.599	    5.660	    4.304
 1985	     1	    22	    6.086	     20.804	     27.130	     87.659	      1.244	     15.399	    2.543	    3.899	    4.753	    3.543
 1985	     1	    23	    8.566	     20.696	     26.651	     87.712	      0.882	     12.807	    2.566	    3.303	    4.025	    2.925
 1985	     1	    24	   15.784	     20.495	     25.965	     88.463	      1.103	     12.203	    3.131	    3.156	    3.843	    2.758
 1985	     1	    25	    9.882	     20.176	     27.836	     82.325	      1.149	     15.494	    3.820	    4.006	    4.779	    3.568
 1985	     1	    26	   11.023	     20.905	     28.298	     82.770	      1.511	     16.638	    3.546	    4.300	    5.128	    3.885
 1985	     1	    27	   14.435	     20.809	     26.082	     88.406	      1.481	     11.291	    2.612	    3.003	    3.601	    2.565
 1985	     1	    28	    3.996	     20.685	     27.836	     84.364	      1.664	     14.367	    2.819	    3.839	    4.479	    3.329
 1985	     1	    29	   10.856	     20.402	     27.952	     83.871	      1.022	     17.519	    4.360	    4.397	    5.350	    4.051
 1985	     1	    30	    5.971	     20.205	     28.165	     83.906	      0.706	     18.996	    3.461	    4.679	    5.759	    4.393
 1985	     1	    31	    0.941	     20.274	     28.677	     79.979	      1.252	     21.117	    3.951	    5.236	    6.371	    4.918
 1985	     2	     1	    0.312	     20.241	     28.629	     77.196	      0.949	     19.853	    3.807	    4.932	    6.015	    4.619
 1985	     2	     2	    2.002	     19.386	     28.888	     78.740	      1.184	     21.287	    3.558	    5.316	    6.390	    4.917
 1985	     2	     3	    0.301	     19.044	     28.525	     73.922	      1.801	     26.124	    4.023	    6.306	    7.698	    5.984
 1985	     2	     4	    0.019	     18.436	     29.572	     74.753	      1.174	     25.285	    3.850	    6.224	    7.487	    5.822
 1985	     2	     5	    0.290	     19.663	     29.855	     75.612	      1.342	     23.927	    3.476	    5.984	    7.178	    5.609
 1985	     2	     6	    0.620	     20.002	     29.624	     76.532	      1.215	     23.657	    3.580	    5.864	    7.107	    5.553
 1985	     2	     7	    0.948	     20.167	     29.195	     76.735	      1.599	     22.816	    3.634	    5.690	    6.860	    5.339
 1985	     2	     8	    0.238	     19.927	     29.453	     73.630	      1.669	     25.631	    3.802	    6.301	    7.649	    5.999
 1985	     2	     9	    0.782	     18.467	     28.748	     72.727	      2.063	     22.284	    3.058	    5.697	    6.621	    5.082
 1985	     2	    10	    2.041	     19.594	     28.261	     74.616	      1.833	     19.487	    3.239	    4.978	    5.875	    4.479
 1985	     2	    11	    1.591	     19.649	     28.854	     74.881	      1.969	     22.172	    3.775	    5.596	    6.644	    5.136
 1985	     2	    12	    1.245	     19.937	     28.341	     77.520	      1.615	     21.343	    3.346	    5.294	    6.405	    4.931
 1985	     2	    13	    3.206	     19.451	     28.633	     75.956	      1.921	     22.742	    3.424	    5.672	    6.784	    5.241
 1985	     2	    14	    5.240	     19.335	     28.809	     77.966	      1.811	     22.082	    3.291	    5.567	    6.602	    5.093
 1985	     2	    15	    3.413	     19.762	     27.987	     79.326	      1.531	     18.797	    3.802	    4.750	    5.680	    4.315
 1985	     2	    16	    4.389	     20.038	     27.695	     83.689	      1.316	     17.995	    3.919	    4.514	    5.458	    4.130
 1985	     2	    17	   15.213	     19.930	     27.645	     80.037	      1.531	     18.322	    3.088	    4.604	    5.543	    4.197
 1985	     2	    18	    2.623	     19.777	     27.859	     76.257	      1.746	     22.555	    3.353	    5.472	    6.712	    5.170
 1985	     2	    19	    1.417	     19.245	     27.808	     77.252	      1.938	     21.077	    3.543	    5.239	    6.281	    4.798
 1985	     2	    20	    3.182	     18.776	     28.062	     75.843	      1.856	     21.317	    3.187	    5.345	    6.337	    4.840
 1985	     2	    21	    2.273	     19.539	     29.291	     73.102	      1.569	     21.622	    3.403	    5.497	    6.499	    5.028
 1985	     2	    22	    1.498	     19.695	     29.346	     78.621	      1.034	     20.519	    3.562	    5.166	    6.199	    4.783
 1985	     2	    23	   14.049	     20.300	     28.881	     82.077	      0.934	     19.879	    5.210	    4.952	    6.026	    4.642
 1985	     2	    24	   15.214	     20.262	     28.908	     81.107	      0.928	     20.687	    5.467	    5.122	    6.251	    4.829
 1985	     2	    25	    5.264	     19.848	     29.423	     75.360	      1.181	     22.694	    5.125	    5.641	    6.815	    5.304
 1985	     2	    26	    4.362	     19.676	     29.028	     76.462	      1.142	     22.636	    3.858	    5.581	    6.775	    5.256
 1985	     2	    27	    1.066	     19.486	     30.016	     69.195	      1.549	     25.863	    4.114	    6.432	    7.711	    6.061
 1985	     2	    28	    1.616	     19.802	     28.982	     75.218	      1.728	     21.165	    3.681	    5.373	    6.367	    4.919
 1985	     3	     1	    0.430	     20.059	     29.538	     67.603	      2.314	     24.395	    3.774	    6.145	    7.302	    5.723
 1985	     3	     2	    2.534	     19.275	     28.493	     78.092	      2.221	     18.956	    3.280	    4.998	    5.716	    4.352
 1985	     3	     3	    2.207	     20.178	     28.413	     78.438	      1.707	     19.924	    3.818	    5.021	    6.014	    4.619
 1985	     3	     4	    0.577	     19.604	     28.964	     71.574	      1.586	     22.517	    4.070	    5.617	    6.731	    5.219
 1985	     3	     5	    1.111	     19.178	     28.982	     74.030	      2.001	     22.714	    3.563	    5.750	    6.768	    5.240
 1985	     3	     6	    0.752	     20.021	     29.442	     71.862	      1.998	     22.358	    3.618	    5.701	    6.722	    5.237
 1985	     3	     7	    1.056	     20.422	     29.336	     74.935	      1.718	     21.456	    3.221	    5.439	    6.481	    5.044
 1985	     3	     8	    1.003	     20.468	     30.068	     71.952	      1.484	     23.136	    3.888	    5.835	    6.984	    5.489
 1985	     3	     9	    0.517	     19.688	     29.681	     71.797	      1.422	     22.387	    2.907	    5.658	    6.724	    5.239
 1985	     3	    10	    0.613	     20.157	     30.065	     75.830	      1.269	     21.450	    3.387	    5.468	    6.494	    5.070
 1985	     3	    11	    0.919	     20.446	     30.556	     76.790	      0.787	     21.896	    3.688	    5.489	    6.649	    5.222
 1985	     3	    12	    3.973	     20.208	     30.380	     77.700	      0.505	     21.796	    5.046	    5.381	    6.604	    5.174
 1985	     3	    13	    7.843	     20.255	     29.329	     81.599	      0.905	     18.473	    4.243	    4.694	    5.634	    4.334
 1985	     3	    14	    1.901	     20.150	     29.297	     80.275	      1.234	     20.245	    3.427	    5.123	    6.124	    4.742
 1985	     3	    15	    1.341	     19.667	     29.528	     72.825	      1.737	     21.193	    3.286	    5.464	    6.378	    4.949
 1985	     3	    16	    3.696	     20.068	     29.943	     75.586	      1.449	     21.045	    3.034	    5.410	    6.367	    4.962
 1985	     3	    17	    4.864	     20.702	     29.915	     75.723	      1.506	     21.838	    3.234	    5.542	    6.613	    5.185
 1985	     3	    18	    1.184	     20.312	     29.394	     77.998	      0.996	     18.623	    3.591	    4.746	    5.676	    4.375
 1985	     3	    19	    2.484	     20.567	     28.074	     82.727	      1.092	     16.239	    3.849	    4.140	    4.982	    3.768
 1985	     3	    20	    6.356	     19.910	     27.832	     83.498	      0.950	     14.284	    2.896	    3.722	    4.418	    3.278
 1985	     3	    21	    4.936	     20.264	     29.131	     77.649	      2.103	     20.934	    5.362	    5.366	    6.309	    4.900
 1985	     3	    22	    4.580	     20.672	     28.223	     80.381	      2.314	     17.321	    4.219	    4.525	    5.286	    4.030
 1985	     3	    23	    7.739	     20.230	     28.055	     78.201	      1.982	     16.966	    3.641	    4.427	    5.169	    3.920
 1985	     3	    24	    1.919	     19.975	     27.947	     79.355	      1.630	     16.860	    2.919	    4.358	    5.128	    3.878
 1985	     3	    25	    1.697	     19.887	     29.384	     74.485	      1.405	     22.024	    4.061	    5.521	    6.603	    5.148
 1985	     3	    26	    0.981	     17.980	     30.304	     70.173	      1.214	     24.659	    3.853	    6.190	    7.288	    5.697
 1985	     3	    27	    0.337	     19.019	     30.929	     71.303	      1.115	     22.559	    3.662	    5.781	    6.776	    5.315
 1985	     3	    28	    0.595	     19.984	     30.167	     73.718	      1.005	     20.060	    3.945	    5.124	    6.083	    4.738
 1985	     3	    29	    4.542	     21.014	     29.556	     77.563	      0.857	     19.055	    3.158	    4.793	    5.815	    4.522
 1985	     3	    30	    6.678	     19.969	     28.224	     83.408	      0.732	     15.505	    2.940	    3.947	    4.756	    3.578
 1985	     3	    31	   10.908	     19.669	     28.147	     81.473	      1.016	     14.535	    2.044	    3.817	    4.479	    3.339
 1985	     4	     1	    6.784	     20.345	     28.395	     81.386	      1.604	     17.503	    4.315	    4.508	    5.321	    4.065
 1985	     4	     2	    3.695	     20.535	     27.489	     83.843	      1.920	     16.412	    3.638	    4.197	    4.999	    3.780
 1985	     4	     3	    1.268	     18.890	     27.219	     83.561	      1.519	     16.866	    2.514	    4.303	    5.064	    3.795
 1985	     4	     4	    1.298	     19.584	     27.589	     79.487	      1.237	     17.580	    2.796	    4.406	    5.290	    4.008
 1985	     4	     5	    1.561	     18.819	     27.919	     77.662	      1.141	     18.209	    2.674	    4.578	    5.445	    4.129
 1985	     4	     6	    2.715	     19.496	     27.520	     79.318	      1.667	     18.519	    3.099	    4.640	    5.538	    4.214
 1985	     4	     7	    2.028	     19.647	     28.279	     80.172	      1.390	     16.235	    3.031	    4.246	    4.940	    3.735
 1985	     4	     8	    1.792	     20.112	     27.397	     83.522	      1.342	     14.569	    2.049	    3.786	    4.474	    3.335
 1985	     4	     9	    2.148	     19.923	     27.282	     81.305	      1.595	     13.479	    2.695	    3.615	    4.169	    3.074
 1985	     4	    10	    2.832	     19.650	     27.914	     78.342	      1.621	     16.811	    3.351	    4.351	    5.085	    3.850
 1985	     4	    11	    2.063	     19.509	     27.167	     82.632	      1.257	     12.905	    1.868	    3.453	    3.999	    2.924
 1985	     4	    12	    4.462	     19.910	     27.932	     81.017	      1.371	     14.421	    2.501	    3.831	    4.436	    3.314
 1985	     4	    13	    5.595	     20.335	     27.933	     82.328	      1.699	     16.066	    4.517	    4.175	    4.898	    3.711
 1985	     4	    14	    4.662	     19.488	     27.605	     78.876	      1.690	     18.065	    3.982	    4.561	    5.406	    4.114
 1985	     4	    15	    1.166	     19.374	     27.798	     78.614	      1.870	     17.745	    2.451	    4.564	    5.320	    4.045
 1985	     4	    16	    1.017	     19.006	     28.348	     76.454	      1.485	     18.062	    2.862	    4.654	    5.410	    4.126
 1985	     4	    17	    0.676	     19.479	     28.141	     77.090	      1.951	     19.466	    2.475	    4.939	    5.801	    4.461
 1985	     4	    18	    0.172	     18.772	     28.859	     71.701	      1.639	     21.993	    3.137	    5.514	    6.489	    5.041
 1985	     4	    19	    0.058	     18.698	     29.166	     70.833	      1.170	     22.035	    3.040	    5.466	    6.509	    5.065
 1985	     4	    20	    2.286	     18.968	     27.996	     75.019	      1.546	     19.985	    3.083	    4.980	    5.913	    4.544
 1985	     4	    21	    1.012	     19.214	     26.672	     76.851	      2.075	     16.011	    2.663	    4.110	    4.805	    3.593
 1985	     4	    22	    2.450	     19.168	     26.450	     74.723	      2.065	     14.252	    2.314	    3.763	    4.325	    3.188
 1985	     4	    23	    0.930	     19.442	     26.140	     78.744	      1.844	     12.295	    1.762	    3.312	    3.801	    2.749
 1985	     4	    24	    2.159	     19.785	     27.083	     74.922	      2.691	     13.975	    2.370	    3.841	    4.279	    3.174
 1985	     4	    25	    2.342	     19.816	     26.266	     79.764	      2.532	     13.493	    1.860	    3.586	    4.131	    3.035
 1985	     4	    26	    0.768	     19.247	     26.940	     74.870	      2.281	     13.587	    1.926	    3.744	    4.155	    3.061
 1985	     4	    27	    1.885	     19.667	     27.722	     77.530	      2.219	     13.913	    2.081	    3.878	    4.270	    3.180
 1985	     4	    28	    5.961	     19.272	     26.851	     85.452	      1.249	     12.626	    1.848	    3.365	    3.894	    2.842
 1985	     4	    29	    4.252	     19.633	     27.739	     80.785	      1.252	     15.581	    4.658	    4.010	    4.719	    3.560
 1985	     4	    30	    4.308	     19.879	     28.587	     79.671	      1.127	     16.853	    4.008	    4.313	    5.095	    3.902
 1985	     5	     1	    1.372	     19.665	     29.089	     78.210	      1.035	     16.662	    2.947	    4.310	    5.049	    3.871
 1985	     5	     2	    2.013	     20.140	     27.819	     82.734	      1.455	     14.925	    2.667	    3.900	    4.553	    3.435
 1985	     5	     3	    1.293	     20.045	     27.889	     78.320	      1.814	     15.932	    2.453	    4.165	    4.825	    3.665
 1985	     5	     4	    2.607	     20.044	     28.194	     79.318	      1.849	     17.846	    3.088	    4.572	    5.354	    4.120
 1985	     5	     5	    1.834	     20.259	     27.317	     79.461	      1.992	     15.881	    2.606	    4.076	    4.799	    3.638
 1985	     5	     6	    5.056	     19.562	     25.832	     80.965	      2.423	     15.496	    2.617	    3.865	    4.633	    3.456
 1985	     5	     7	    1.086	     18.309	     26.191	     76.993	      1.956	     14.445	    2.087	    3.798	    4.327	    3.186
 1985	     5	     8	    0.513	     18.275	     27.345	     78.588	      1.562	     15.620	    2.259	    4.098	    4.666	    3.493
 1985	     5	     9	    1.019	     18.784	     27.042	     80.316	      1.710	     14.484	    1.619	    3.846	    4.370	    3.248
 1985	     5	    10	    0.563	     17.567	     28.058	     79.514	      1.344	     15.985	    1.796	    4.234	    4.759	    3.576
 1985	     5	    11	    1.134	     18.303	     28.515	     78.141	      1.017	     16.714	    3.487	    4.296	    4.990	    3.794
 1985	     5	    12	    1.490	     19.409	     27.340	     79.813	      1.439	     13.028	    2.965	    3.515	    3.999	    2.955
 1985	     5	    13	    0.529	     18.974	     27.864	     77.057	      1.492	     16.461	    2.255	    4.263	    4.921	    3.737
 1985	     5	    14	    0.398	     18.457	     28.634	     72.484	      1.409	     17.704	    2.641	    4.602	    5.261	    4.032
 1985	     5	    15	    0.416	     18.255	     27.869	     73.555	      1.572	     16.236	    1.658	    4.278	    4.836	    3.654
 1985	     5	    16	    1.681	     18.157	     27.404	     73.867	      2.167	     16.713	    2.022	    4.432	    4.944	    3.736
 1985	     5	    17	    8.409	     18.195	     26.581	     74.843	      2.240	     17.169	    2.487	    4.382	    5.038	    3.800
 1985	     5	    18	    5.237	     18.127	     25.830	     76.490	      2.316	     14.632	    2.206	    3.835	    4.347	    3.206
 1985	     5	    19	    3.693	     18.679	     26.526	     77.676	      1.941	     15.676	    2.908	    4.026	    4.656	    3.488
 1985	     5	    20	    2.744	     17.674	     26.662	     75.965	      1.707	     15.015	    2.107	    3.957	    4.454	    3.305
 1985	     5	    21	    0.326	     17.191	     26.978	     76.544	      1.375	     14.250	    1.839	    3.804	    4.247	    3.130
 1985	     5	    22	    0.658	     18.131	     28.723	     75.168	      1.264	     15.506	    1.923	    4.159	    4.652	    3.521
 1985	     5	    23	    2.335	     19.307	     27.256	     77.567	      1.846	     14.528	    2.191	    3.860	    4.384	    3.287
 1985	     5	    24	    3.469	     18.854	     26.130	     80.384	      2.351	     14.176	    3.537	    3.736	    4.249	    3.146
 1985	     5	    25	    2.641	     18.835	     26.203	     77.256	      2.235	     13.551	    1.902	    3.627	    4.085	    3.009
