CABra ID  	 40
ANA ID    	 17340000
Longitude 	 -67.595   	 dd
Latitude  	 1.074     	 dd
Area      	 24018.7848	 km²
Elevation 	 151.4683  	 m
 
PREC, TMIN, TMAX, RH, WIND and SRAD product are derived from the ENSEMBLE dataset
ET product is derived from the GLEAM dataset
PET PM was estimated by Penman-Monteith method
PET PT was estimated by Priestley & Taylor method
PET HG was estimated by Hargreaves method
 
 Year	 Month	   Day	     PREC	       TMIN	       TMAX	         RH	       WIND	       SRAD	       ET	   PET PM	   PET PT	   PET HG
 1983	     7	    28	    0.000	     16.382	     33.222	     61.793	      1.035	     19.491	    1.686	    5.385	    5.773	    4.576
 1983	     7	    29	    0.000	     17.164	     32.859	     58.245	      1.312	     18.611	    1.565	    5.325	    5.547	    4.389
 1983	     7	    30	    0.000	     17.405	     32.088	     60.667	      1.490	     18.282	    1.355	    5.244	    5.441	    4.285
 1983	     7	    31	    0.000	     18.174	     31.405	     61.695	      1.244	     16.990	    1.458	    4.752	    5.101	    3.996
 1983	     8	     1	    0.001	     17.369	     28.706	     72.228	      2.164	     15.642	    1.583	    4.515	    4.639	    3.533
 1983	     8	     2	    0.000	     15.185	     25.079	     71.902	      2.188	     16.620	    1.577	    4.255	    4.695	    3.479
 1983	     8	     3	    0.000	     12.575	     27.112	     68.168	      1.406	     20.254	    1.543	    5.093	    5.570	    4.201
 1983	     8	     4	    0.000	     13.700	     29.781	     64.997	      1.155	     20.209	    1.616	    5.282	    5.730	    4.403
 1983	     8	     5	    0.000	     15.155	     31.470	     64.282	      0.953	     20.340	    1.669	    5.345	    5.898	    4.607
 1983	     8	     6	    0.000	     15.915	     32.905	     61.936	      1.014	     18.623	    1.673	    5.183	    5.516	    4.329
 1983	     8	     7	    0.004	     16.340	     33.441	     63.211	      0.753	     19.107	    1.631	    5.127	    5.684	    4.492
 1983	     8	     8	    0.001	     16.860	     33.201	     63.502	      0.551	     16.996	    1.554	    4.505	    5.109	    4.006
 1983	     8	     9	    0.005	     17.424	     33.030	     63.116	      0.820	     17.575	    1.535	    4.811	    5.285	    4.162
 1983	     8	    10	    0.007	     17.176	     33.734	     62.579	      0.890	     17.852	    1.651	    4.989	    5.378	    4.253
 1983	     8	    11	    0.007	     18.859	     34.298	     63.380	      0.796	     17.706	    1.650	    4.903	    5.408	    4.327
 1983	     8	    12	    0.012	     19.407	     34.371	     60.542	      1.152	     18.996	    1.696	    5.405	    5.798	    4.676
 1983	     8	    13	    0.002	     19.296	     33.472	     58.281	      1.193	     18.995	    1.636	    5.321	    5.767	    4.623
 1983	     8	    14	    0.000	     17.903	     33.667	     53.928	      1.261	     19.944	    1.560	    5.644	    5.993	    4.788
 1983	     8	    15	    0.000	     17.336	     34.546	     57.914	      0.984	     18.980	    1.558	    5.378	    5.733	    4.574
 1983	     8	    16	    0.000	     18.107	     34.126	     58.688	      1.432	     19.144	    1.596	    5.646	    5.796	    4.635
 1983	     8	    17	    0.000	     17.716	     31.663	     67.140	      1.805	     17.665	    1.545	    5.217	    5.293	    4.138
 1983	     8	    18	    0.000	     17.674	     29.297	     67.642	      1.853	     16.789	    1.352	    4.711	    4.983	    3.819
 1983	     8	    19	    0.002	     17.246	     29.925	     67.059	      1.874	     17.611	    1.386	    5.005	    5.213	    4.018
 1983	     8	    20	    0.038	     16.832	     32.058	     64.155	      1.474	     18.496	    1.551	    5.329	    5.506	    4.303
 1983	     8	    21	    0.009	     17.158	     33.047	     63.213	      1.084	     18.924	    1.567	    5.286	    5.671	    4.473
 1983	     8	    22	    0.004	     18.573	     34.256	     61.836	      0.725	     19.163	    1.658	    5.175	    5.827	    4.668
 1983	     8	    23	    0.052	     18.975	     34.193	     61.258	      1.090	     18.700	    1.573	    5.309	    5.707	    4.571
 1983	     8	    24	    0.039	     20.334	     34.159	     60.978	      1.260	     17.478	    1.517	    5.088	    5.398	    4.337
 1983	     8	    25	    0.000	     19.172	     34.986	     54.620	      1.118	     20.498	    1.601	    5.786	    6.257	    5.067
 1983	     8	    26	    0.000	     18.554	     35.111	     51.693	      1.372	     20.051	    1.557	    5.914	    6.112	    4.930
 1983	     8	    27	    0.000	     19.394	     35.053	     50.297	      1.345	     20.383	    1.468	    5.912	    6.236	    5.055
 1983	     8	    28	    0.012	     20.092	     34.758	     51.356	      1.449	     20.639	    1.525	    5.947	    6.326	    5.141
 1983	     8	    29	    0.000	     19.163	     34.142	     52.196	      1.117	     18.969	    1.430	    5.365	    5.795	    4.644
 1983	     8	    30	    0.000	     18.227	     33.619	     57.128	      0.461	     14.303	    1.292	    3.897	    4.430	    3.444
 1983	     8	    31	    0.000	     18.677	     33.797	     61.445	      0.653	     15.365	    1.501	    4.275	    4.746	    3.726
 1983	     9	     1	    0.018	     18.542	     30.802	     67.719	      1.678	     14.979	    1.487	    4.452	    4.569	    3.501
 1983	     9	     2	    0.000	     16.556	     29.651	     67.355	      1.328	     16.172	    1.731	    4.510	    4.809	    3.642
 1983	     9	     3	    0.017	     17.561	     32.928	     65.446	      0.833	     16.490	    1.550	    4.604	    5.017	    3.910
 1983	     9	     4	    0.617	     19.505	     33.702	     66.622	      0.624	     18.184	    1.558	    4.839	    5.575	    4.446
 1983	     9	     5	    0.844	     21.070	     33.780	     69.703	      1.012	     15.314	    2.072	    4.422	    4.795	    3.815
 1983	     9	     6	    0.956	     21.489	     33.589	     71.066	      1.089	     18.557	    1.753	    5.112	    5.743	    4.634
 1983	     9	     7	    3.093	     21.382	     32.932	     74.273	      0.937	     16.855	    1.882	    4.621	    5.233	    4.175
 1983	     9	     8	    6.728	     19.257	     26.841	     87.229	      1.540	     10.114	    1.100	    2.960	    3.209	    2.280
 1983	     9	     9	    0.157	     16.015	     26.632	     75.557	      1.731	     13.857	    1.369	    3.888	    4.114	    2.987
 1983	     9	    10	    0.215	     17.107	     29.862	     71.877	      1.577	     19.633	    1.782	    5.281	    5.779	    4.465
 1983	     9	    11	    1.375	     18.662	     30.800	     70.810	      1.549	     19.437	    1.815	    5.281	    5.820	    4.555
 1983	     9	    12	    1.383	     18.178	     30.421	     71.748	      1.507	     20.725	    1.684	    5.476	    6.142	    4.806
 1983	     9	    13	    0.613	     17.961	     31.768	     70.139	      1.184	     20.971	    1.578	    5.593	    6.253	    4.928
 1983	     9	    14	    1.760	     19.846	     33.617	     70.575	      0.685	     19.869	    1.554	    5.238	    6.077	    4.873
 1983	     9	    15	    1.822	     21.579	     33.790	     73.059	      0.974	     19.602	    1.643	    5.307	    6.064	    4.911
 1983	     9	    16	    1.366	     21.975	     34.152	     71.773	      0.878	     20.284	    1.594	    5.431	    6.288	    5.124
 1983	     9	    17	    1.683	     21.749	     34.094	     70.743	      0.871	     19.045	    1.870	    5.161	    5.918	    4.796
 1983	     9	    18	    1.506	     21.759	     34.293	     70.515	      0.999	     19.356	    2.078	    5.311	    6.014	    4.886
 1983	     9	    19	    8.875	     21.134	     30.456	     81.156	      0.978	     14.135	    2.642	    3.847	    4.418	    3.404
 1983	     9	    20	    2.705	     19.943	     30.558	     75.985	      1.131	     17.413	    2.167	    4.639	    5.301	    4.129
 1983	     9	    21	    0.778	     20.473	     33.837	     73.604	      0.475	     21.106	    2.584	    5.406	    6.470	    5.226
 1983	     9	    22	    2.848	     21.669	     33.490	     73.612	      0.753	     18.024	    3.087	    4.833	    5.605	    4.505
 1983	     9	    23	    0.820	     21.573	     34.475	     68.682	      0.771	     21.143	    2.234	    5.612	    6.542	    5.336
 1983	     9	    24	    0.365	     21.102	     34.769	     69.801	      0.613	     21.225	    2.066	    5.578	    6.561	    5.348
 1983	     9	    25	    0.039	     21.874	     35.631	     65.041	      0.761	     21.477	    1.826	    5.777	    6.690	    5.507
 1983	     9	    26	    0.028	     22.119	     36.020	     63.211	      0.822	     21.891	    1.785	    5.938	    6.835	    5.652
 1983	     9	    27	    0.660	     22.391	     35.709	     68.669	      1.093	     17.595	    2.583	    5.102	    5.551	    4.541
 1983	     9	    28	    6.218	     22.288	     32.398	     72.246	      1.017	     18.849	    3.256	    5.004	    5.840	    4.688
 1983	     9	    29	    4.277	     21.833	     34.123	     74.293	      1.088	     21.524	    3.433	    5.805	    6.656	    5.427
 1983	     9	    30	    9.867	     20.597	     30.365	     81.278	      1.132	     16.101	    3.004	    4.321	    4.956	    3.839
 1983	    10	     1	    8.187	     19.264	     30.162	     77.915	      1.321	     17.801	    3.841	    4.768	    5.383	    4.166
 1983	    10	     2	    3.989	     19.811	     30.958	     79.440	      1.335	     18.146	    3.394	    4.922	    5.526	    4.320
 1983	    10	     3	    8.298	     20.169	     31.729	     81.037	      0.699	     18.109	    3.641	    4.726	    5.546	    4.363
 1983	    10	     4	   10.460	     20.496	     29.746	     85.773	      0.576	     12.884	    2.797	    3.425	    4.043	    3.046
 1983	    10	     5	    2.927	     20.759	     30.615	     83.086	      0.618	     15.199	    2.993	    3.983	    4.715	    3.640
 1983	    10	     6	    6.215	     20.996	     31.513	     80.628	      0.793	     18.053	    3.383	    4.717	    5.552	    4.381
 1983	    10	     7	    8.235	     21.027	     29.935	     85.097	      0.747	     14.135	    2.872	    3.749	    4.412	    3.372
 1983	    10	     8	    5.400	     21.057	     32.104	     76.604	      1.049	     17.131	    2.590	    4.674	    5.307	    4.188
 1983	    10	     9	    5.768	     20.990	     32.032	     78.184	      0.892	     20.593	    3.917	    5.341	    6.295	    5.026
 1983	    10	    10	   10.482	     20.767	     31.634	     80.005	      0.582	     20.224	    3.405	    5.118	    6.169	    4.902
 1983	    10	    11	    5.360	     20.976	     31.801	     81.191	      0.467	     19.468	    3.912	    4.921	    5.966	    4.738
 1983	    10	    12	   14.372	     20.885	     30.515	     83.226	      0.434	     18.081	    3.820	    4.533	    5.532	    4.332
 1983	    10	    13	   13.787	     21.429	     30.012	     86.184	      0.591	     16.080	    3.299	    4.114	    4.971	    3.855
 1983	    10	    14	   17.157	     20.870	     30.001	     83.636	      0.915	     17.487	    3.520	    4.504	    5.352	    4.164
 1983	    10	    15	    4.782	     20.939	     32.435	     79.761	      0.753	     22.895	    3.967	    5.822	    6.970	    5.610
 1983	    10	    16	    3.923	     21.619	     32.622	     80.030	      1.327	     23.504	    3.933	    6.141	    7.181	    5.816
 1983	    10	    17	    9.490	     21.724	     31.692	     82.627	      1.131	     17.696	    3.807	    4.751	    5.481	    4.339
 1983	    10	    18	   14.691	     20.601	     27.972	     88.414	      0.727	     13.024	    2.716	    3.389	    4.062	    3.022
 1983	    10	    19	    2.721	     20.181	     30.891	     84.479	      0.618	     21.379	    3.879	    5.331	    6.453	    5.103
 1983	    10	    20	    6.156	     21.009	     31.496	     80.732	      0.929	     19.681	    4.210	    5.112	    6.022	    4.775
 1983	    10	    21	    4.519	     20.570	     32.149	     77.947	      1.134	     22.747	    3.645	    5.906	    6.905	    5.533
 1983	    10	    22	    1.920	     21.281	     31.973	     75.913	      1.318	     23.868	    3.908	    6.142	    7.249	    5.841
 1983	    10	    23	    7.852	     20.146	     30.134	     85.618	      1.019	     14.752	    3.583	    4.023	    4.573	    3.492
 1983	    10	    24	    6.700	     18.688	     28.114	     78.961	      1.498	     19.147	    2.858	    4.850	    5.684	    4.346
 1983	    10	    25	    4.392	     18.514	     30.120	     80.135	      0.798	     20.298	    3.911	    5.121	    6.062	    4.708
 1983	    10	    26	   13.817	     19.456	     28.770	     83.727	      1.335	     16.962	    2.850	    4.444	    5.135	    3.918
 1983	    10	    27	    3.121	     19.830	     30.640	     79.683	      1.757	     23.271	    4.133	    6.015	    6.965	    5.517
 1983	    10	    28	    1.019	     20.333	     32.081	     72.777	      1.500	     23.701	    4.085	    6.226	    7.168	    5.745
 1983	    10	    29	    5.996	     20.608	     32.978	     73.188	      0.872	     24.304	    3.934	    6.229	    7.390	    5.969
 1983	    10	    30	   13.805	     20.246	     29.973	     85.880	      0.453	     15.635	    3.325	    3.990	    4.819	    3.694
 1983	    10	    31	    5.702	     20.284	     29.107	     83.073	      0.848	     15.441	    3.678	    4.012	    4.748	    3.615
 1983	    11	     1	    5.209	     20.836	     29.354	     84.471	      1.007	     16.014	    3.603	    4.173	    4.928	    3.784
 1983	    11	     2	   16.842	     20.460	     27.618	     88.820	      0.524	     11.921	    2.378	    3.102	    3.753	    2.748
 1983	    11	     3	    3.818	     20.390	     29.406	     84.771	      0.685	     18.020	    3.424	    4.531	    5.477	    4.238
 1983	    11	     4	    3.225	     20.293	     30.780	     82.143	      0.531	     20.641	    3.555	    5.141	    6.252	    4.928
 1983	    11	     5	    5.497	     21.108	     31.277	     82.973	      0.688	     19.610	    3.741	    4.998	    6.005	    4.754
 1983	    11	     6	    7.690	     20.858	     30.567	     83.808	      0.861	     17.840	    3.412	    4.627	    5.476	    4.277
 1983	    11	     7	    7.159	     20.477	     30.952	     81.444	      0.771	     19.416	    3.583	    4.971	    5.918	    4.654
 1983	    11	     8	    5.497	     21.087	     30.743	     84.701	      0.634	     18.229	    3.854	    4.647	    5.596	    4.390
 1983	    11	     9	    7.159	     20.930	     30.556	     84.637	      0.609	     17.408	    3.642	    4.451	    5.354	    4.175
 1983	    11	    10	   13.658	     21.154	     29.826	     86.384	      0.902	     15.393	    3.392	    4.055	    4.775	    3.671
 1983	    11	    11	    9.428	     20.571	     29.872	     83.190	      1.130	     19.043	    3.847	    4.887	    5.784	    4.514
 1983	    11	    12	    5.386	     20.859	     29.830	     85.215	      1.072	     17.432	    3.911	    4.527	    5.340	    4.143
 1983	    11	    13	    9.922	     21.181	     29.713	     86.182	      0.801	     17.047	    3.933	    4.358	    5.239	    4.062
 1983	    11	    14	   11.953	     20.595	     28.221	     86.118	      0.825	     13.806	    3.373	    3.588	    4.286	    3.210
 1983	    11	    15	    3.088	     19.900	     27.068	     87.579	      0.825	     13.135	    2.953	    3.393	    4.066	    2.990
 1983	    11	    16	    3.009	     19.984	     30.387	     83.497	      0.536	     21.338	    3.723	    5.264	    6.422	    5.049
 1983	    11	    17	    4.242	     20.892	     30.858	     83.602	      1.110	     19.445	    3.953	    5.059	    5.940	    4.678
 1983	    11	    18	    8.720	     21.069	     30.620	     83.937	      0.805	     17.571	    3.192	    4.551	    5.408	    4.225
 1983	    11	    19	    1.776	     20.703	     31.506	     82.430	      0.850	     20.085	    4.238	    5.185	    6.136	    4.858
 1983	    11	    20	    7.078	     21.379	     30.755	     84.697	      0.660	     17.623	    3.460	    4.520	    5.434	    4.258
 1983	    11	    21	    3.724	     21.486	     30.761	     82.059	      1.098	     17.468	    3.704	    4.611	    5.393	    4.226
 1983	    11	    22	    8.007	     21.227	     29.043	     86.003	      0.702	     14.892	    3.448	    3.832	    4.621	    3.523
 1983	    11	    23	    9.185	     20.791	     29.028	     86.661	      0.507	     16.304	    3.602	    4.096	    5.004	    3.836
 1983	    11	    24	    1.745	     21.099	     29.730	     84.173	      0.536	     16.668	    3.878	    4.219	    5.131	    3.968
 1983	    11	    25	    4.685	     21.243	     32.667	     80.764	      0.955	     21.343	    4.277	    5.592	    6.553	    5.261
 1983	    11	    26	    9.214	     21.020	     31.341	     83.327	      0.721	     18.925	    3.734	    4.874	    5.811	    4.585
 1983	    11	    27	   12.987	     20.956	     29.885	     86.340	      0.476	     15.479	    3.507	    3.958	    4.796	    3.685
 1983	    11	    28	   15.390	     20.609	     28.623	     88.110	      0.714	     14.846	    3.946	    3.810	    4.584	    3.469
 1983	    11	    29	   15.473	     20.698	     28.561	     85.806	      0.854	     14.735	    3.426	    3.819	    4.559	    3.451
 1983	    11	    30	   20.287	     20.786	     26.717	     91.415	      0.941	     10.296	    2.266	    2.778	    3.305	    2.359
 1983	    12	     1	   10.592	     20.536	     27.258	     88.275	      0.736	     11.642	    2.669	    3.063	    3.675	    2.674
 1983	    12	     2	    6.785	     20.926	     28.648	     87.206	      0.858	     14.854	    3.187	    3.836	    4.597	    3.489
 1983	    12	     3	    3.427	     20.510	     30.106	     85.025	      0.790	     19.138	    3.682	    4.846	    5.818	    4.545
 1983	    12	     4	   10.307	     21.062	     29.144	     87.621	      0.906	     16.801	    3.089	    4.290	    5.156	    3.973
 1983	    12	     5	    9.627	     21.376	     28.510	     88.310	      1.184	     13.329	    2.835	    3.564	    4.180	    3.140
 1983	    12	     6	   10.932	     20.800	     27.338	     88.288	      1.098	     12.470	    2.423	    3.296	    3.909	    2.877
 1983	    12	     7	    9.548	     20.532	     28.489	     87.382	      0.992	     14.583	    2.752	    3.818	    4.508	    3.399
 1983	    12	     8	   13.774	     20.486	     27.639	     90.328	      1.093	     12.743	    2.500	    3.392	    3.982	    2.938
 1983	    12	     9	   16.712	     20.719	     26.876	     89.911	      1.094	     13.315	    3.194	    3.423	    4.132	    3.053
 1983	    12	    10	   11.144	     20.279	     28.527	     87.843	      1.005	     15.825	    3.626	    4.079	    4.844	    3.679
 1983	    12	    11	    6.858	     20.435	     29.501	     83.283	      1.455	     19.636	    3.818	    5.039	    5.936	    4.626
 1983	    12	    12	    9.017	     20.570	     29.175	     85.849	      1.051	     17.503	    3.452	    4.486	    5.337	    4.116
 1983	    12	    13	    8.116	     21.009	     29.070	     84.708	      1.058	     16.879	    3.554	    4.329	    5.171	    3.983
 1983	    12	    14	    9.900	     21.065	     28.221	     89.076	      0.925	     14.942	    3.427	    3.831	    4.616	    3.495
 1983	    12	    15	    7.372	     21.097	     29.513	     85.174	      0.987	     16.939	    3.870	    4.366	    5.204	    4.023
 1983	    12	    16	    6.388	     21.152	     29.625	     85.985	      0.947	     15.973	    3.690	    4.167	    4.936	    3.800
 1983	    12	    17	    7.191	     20.830	     29.267	     85.036	      0.780	     18.371	    4.436	    4.606	    5.590	    4.337
 1983	    12	    18	    9.058	     20.653	     30.371	     82.673	      0.888	     19.191	    4.388	    4.904	    5.848	    4.580
 1983	    12	    19	    7.787	     20.758	     30.001	     83.508	      0.949	     17.319	    4.085	    4.492	    5.313	    4.120
 1983	    12	    20	    1.172	     20.898	     31.822	     81.462	      0.837	     19.325	    4.762	    5.043	    5.936	    4.700
 1983	    12	    21	    5.227	     20.926	     31.288	     81.626	      0.516	     20.349	    4.712	    5.108	    6.212	    4.921
 1983	    12	    22	    6.322	     20.990	     30.873	     81.681	      0.642	     20.353	    4.366	    5.117	    6.203	    4.903
 1983	    12	    23	    5.711	     21.329	     31.352	     80.549	      0.981	     22.222	    4.450	    5.642	    6.764	    5.403
 1983	    12	    24	    4.598	     20.790	     31.261	     83.096	      0.834	     20.359	    3.940	    5.217	    6.210	    4.916
 1983	    12	    25	   17.162	     20.297	     30.029	     83.593	      1.017	     17.163	    4.010	    4.501	    5.255	    4.061
 1983	    12	    26	   13.369	     20.476	     27.775	     87.980	      1.128	     14.910	    2.751	    3.843	    4.582	    3.444
 1983	    12	    27	   16.439	     19.921	     27.061	     87.394	      1.150	     15.047	    3.421	    3.828	    4.588	    3.425
 1983	    12	    28	    7.881	     19.622	     28.451	     85.779	      0.979	     17.059	    3.082	    4.330	    5.164	    3.932
 1983	    12	    29	    3.724	     20.040	     29.271	     86.463	      0.790	     18.131	    3.892	    4.574	    5.497	    4.239
 1983	    12	    30	    7.725	     20.786	     29.729	     84.125	      0.819	     18.123	    4.111	    4.604	    5.532	    4.298
 1983	    12	    31	   12.537	     20.921	     27.969	     87.476	      0.976	     14.367	    3.236	    3.711	    4.450	    3.347
 1984	     1	     1	    4.919	     20.881	     29.572	     86.280	      0.594	     15.134	    3.122	    3.906	    4.694	    3.589
 1984	     1	     2	   16.433	     20.626	     29.155	     86.326	      0.660	     15.230	    4.183	    3.918	    4.705	    3.582
 1984	     1	     3	    6.864	     20.306	     29.659	     83.166	      0.891	     17.579	    3.566	    4.516	    5.362	    4.143
 1984	     1	     4	    6.807	     20.361	     30.292	     83.336	      1.068	     19.442	    4.487	    5.010	    5.908	    4.622
 1984	     1	     5	    4.911	     19.823	     30.679	     80.558	      0.530	     21.624	    4.781	    5.347	    6.511	    5.127
 1984	     1	     6	    5.382	     20.427	     31.526	     80.457	      0.659	     21.926	    4.728	    5.517	    6.652	    5.287
 1984	     1	     7	   10.369	     20.445	     31.244	     82.289	      0.639	     19.177	    4.672	    4.904	    5.862	    4.610
 1984	     1	     8	    9.051	     20.762	     29.810	     83.614	      0.488	     18.231	    3.977	    4.549	    5.563	    4.327
 1984	     1	     9	   13.291	     20.860	     27.746	     89.520	      0.525	     13.256	    3.502	    3.384	    4.134	    3.074
 1984	     1	    10	   13.494	     20.416	     27.606	     87.062	      1.160	     15.039	    3.721	    3.864	    4.615	    3.467
 1984	     1	    11	    9.527	     20.071	     27.432	     86.873	      1.396	     15.574	    3.629	    4.000	    4.748	    3.568
 1984	     1	    12	    9.846	     20.060	     28.662	     86.594	      1.209	     17.809	    3.859	    4.541	    5.392	    4.137
 1984	     1	    13	    4.787	     20.021	     30.767	     82.804	      0.905	     17.893	    4.019	    4.697	    5.472	    4.257
 1984	     1	    14	    2.846	     20.373	     31.789	     79.279	      1.165	     25.266	    4.772	    6.408	    7.612	    6.107
 1984	     1	    15	    2.804	     20.697	     32.133	     80.496	      0.515	     22.147	    4.756	    5.560	    6.749	    5.396
 1984	     1	    16	    2.015	     19.783	     32.116	     80.259	      0.480	     22.028	    4.262	    5.518	    6.679	    5.310
 1984	     1	    17	    2.103	     20.729	     33.259	     77.410	      0.650	     24.485	    4.600	    6.212	    7.466	    6.042
 1984	     1	    18	    7.459	     20.677	     31.676	     80.946	      0.566	     20.745	    4.488	    5.243	    6.333	    5.029
 1984	     1	    19	    2.908	     20.595	     30.846	     82.457	      1.060	     20.826	    4.864	    5.342	    6.322	    4.993
 1984	     1	    20	    5.269	     20.565	     29.546	     84.076	      1.062	     19.171	    4.522	    4.866	    5.814	    4.527
 1984	     1	    21	    3.747	     20.481	     31.044	     82.421	      0.532	     22.491	    4.828	    5.561	    6.797	    5.397
 1984	     1	    22	    6.286	     20.652	     30.805	     84.267	      0.591	     20.554	    4.030	    5.144	    6.244	    4.928
 1984	     1	    23	    5.493	     20.785	     30.819	     83.338	      0.845	     18.946	    4.156	    4.879	    5.794	    4.550
 1984	     1	    24	    9.255	     20.664	     29.610	     86.456	      0.956	     17.329	    3.890	    4.465	    5.301	    4.099
 1984	     1	    25	   11.250	     20.616	     29.760	     83.684	      1.288	     17.499	    3.700	    4.604	    5.354	    4.146
 1984	     1	    26	    4.465	     20.821	     29.277	     85.523	      1.007	     16.503	    4.122	    4.270	    5.066	    3.896
 1984	     1	    27	    8.862	     20.861	     30.530	     82.788	      1.156	     18.687	    4.063	    4.882	    5.714	    4.477
 1984	     1	    28	    6.715	     20.832	     30.480	     84.286	      0.812	     16.268	    3.635	    4.271	    5.030	    3.895
 1984	     1	    29	    3.210	     21.075	     31.500	     82.134	      0.811	     22.636	    4.483	    5.704	    6.877	    5.496
 1984	     1	    30	    3.166	     20.907	     32.779	     80.851	      0.906	     20.613	    4.545	    5.436	    6.338	    5.071
 1984	     1	    31	    5.136	     20.993	     32.251	     80.351	      0.513	     23.066	    4.237	    5.766	    7.027	    5.646
 1984	     2	     1	    7.309	     20.802	     30.824	     82.838	      0.639	     20.481	    4.178	    5.143	    6.230	    4.921
 1984	     2	     2	    2.543	     19.826	     32.504	     78.014	      0.546	     25.282	    4.958	    6.278	    7.620	    6.122
 1984	     2	     3	    5.249	     20.427	     31.245	     81.629	      0.589	     20.574	    4.319	    5.180	    6.256	    4.946
 1984	     2	     4	    6.110	     20.507	     31.523	     81.202	      0.725	     22.051	    4.813	    5.564	    6.689	    5.322
 1984	     2	     5	    5.482	     20.423	     30.793	     82.666	      0.860	     19.976	    4.622	    5.105	    6.072	    4.777
 1984	     2	     6	    6.302	     20.701	     31.299	     82.361	      0.477	     20.529	    4.446	    5.132	    6.255	    4.953
 1984	     2	     7	    6.806	     21.161	     31.010	     83.262	      0.758	     18.893	    4.305	    4.846	    5.798	    4.569
 1984	     2	     8	   11.690	     20.721	     29.737	     86.516	      0.664	     17.426	    3.853	    4.417	    5.331	    4.130
 1984	     2	     9	    7.943	     20.991	     30.300	     84.073	      1.128	     18.514	    4.615	    4.810	    5.668	    4.437
 1984	     2	    10	   10.680	     20.005	     30.895	     82.909	      0.520	     19.754	    4.338	    4.956	    5.997	    4.707
 1984	     2	    11	    7.584	     20.442	     31.419	     81.731	      0.662	     20.518	    4.438	    5.207	    6.245	    4.944
 1984	     2	    12	    7.745	     20.711	     30.170	     87.677	      0.395	     16.518	    3.896	    4.170	    5.086	    3.934
 1984	     2	    13	   10.228	     20.433	     30.253	     85.147	      0.688	     16.780	    4.098	    4.331	    5.154	    3.988
 1984	     2	    14	    7.042	     20.543	     30.481	     83.329	      0.610	     18.412	    4.332	    4.667	    5.624	    4.394
 1984	     2	    15	    4.796	     20.198	     31.795	     80.845	      0.884	     22.360	    4.844	    5.712	    6.771	    5.394
 1984	     2	    16	    9.281	     20.365	     30.923	     83.610	      0.586	     20.495	    4.543	    5.136	    6.217	    4.904
 1984	     2	    17	    9.698	     20.436	     30.360	     83.586	      0.614	     18.824	    4.288	    4.751	    5.735	    4.483
 1984	     2	    18	    4.317	     20.949	     31.837	     81.987	      0.439	     19.360	    4.726	    4.896	    5.944	    4.714
 1984	     2	    19	    7.831	     20.852	     31.059	     82.248	      0.488	     18.358	    4.048	    4.651	    5.633	    4.426
 1984	     2	    20	    5.922	     21.440	     29.599	     83.624	      0.848	     17.377	    4.567	    4.421	    5.332	    4.146
 1984	     2	    21	    4.780	     20.586	     31.218	     81.664	      0.721	     18.649	    4.534	    4.812	    5.711	    4.490
 1984	     2	    22	    8.909	     20.888	     30.646	     84.451	      0.456	     17.110	    3.528	    4.344	    5.270	    4.109
 1984	     2	    23	    3.118	     20.355	     32.429	     79.089	      0.712	     21.324	    4.612	    5.478	    6.502	    5.191
 1984	     2	    24	    5.890	     21.018	     31.497	     83.424	      0.781	     18.968	    4.584	    4.912	    5.822	    4.604
 1984	     2	    25	   13.640	     20.939	     29.085	     86.341	      1.054	     16.004	    3.480	    4.152	    4.918	    3.774
 1984	     2	    26	   10.120	     20.903	     30.121	     84.883	      0.821	     17.741	    4.268	    4.545	    5.430	    4.232
 1984	     2	    27	   13.477	     20.807	     30.158	     84.085	      0.684	     16.489	    4.284	    4.253	    5.077	    3.932
 1984	     2	    28	    3.928	     20.847	     31.774	     83.360	      0.451	     20.370	    4.413	    5.115	    6.223	    4.950
 1984	     2	    29	    8.869	     20.436	     31.857	     80.981	      0.519	     21.621	    4.872	    5.419	    6.566	    5.234
 1984	     3	     1	   10.784	     20.149	     30.721	     83.384	      0.681	     18.886	    4.585	    4.809	    5.743	    4.498
 1984	     3	     2	    4.816	     20.377	     31.231	     83.393	      0.495	     20.387	    4.248	    5.097	    6.190	    4.896
 1984	     3	     3	    4.301	     20.853	     31.780	     82.497	      0.756	     20.890	    4.348	    5.337	    6.368	    5.077
 1984	     3	     4	    5.932	     21.114	     31.685	     82.561	      0.653	     20.508	    4.180	    5.208	    6.268	    4.995
 1984	     3	     5	    4.023	     21.216	     31.637	     82.966	      0.623	     20.362	    4.668	    5.160	    6.225	    4.961
 1984	     3	     6	    6.285	     20.837	     31.118	     83.587	      0.712	     19.529	    4.342	    4.974	    5.958	    4.710
 1984	     3	     7	    7.708	     21.166	     30.226	     85.341	      0.960	     15.170	    4.273	    4.054	    4.714	    3.638
 1984	     3	     8	    5.174	     21.006	     31.122	     82.274	      1.138	     20.097	    4.194	    5.218	    6.123	    4.856
 1984	     3	     9	   12.809	     21.563	     29.731	     85.853	      1.074	     16.488	    4.246	    4.289	    5.080	    3.946
 1984	     3	    10	    9.054	     21.138	     28.707	     89.068	      1.010	     14.467	    2.664	    3.782	    4.482	    3.406
 1984	     3	    11	    7.735	     21.113	     29.368	     89.014	      0.871	     16.730	    3.101	    4.274	    5.124	    3.966
