CABra ID  	 450
ANA ID    	 61770000
Longitude 	 -44.712   	 dd
Latitude  	 -17.595   	 dd
Area      	 26858.8164	 km²
Elevation 	 843.7528  	 m
 
PREC, TMIN, TMAX, RH, WIND and SRAD product are derived from the ENSEMBLE dataset
ET product is derived from the GLEAM dataset
PET PM was estimated by Penman-Monteith method
PET PT was estimated by Priestley & Taylor method
PET HG was estimated by Hargreaves method
 
 Year	 Month	   Day	     PREC	       TMIN	       TMAX	         RH	       WIND	       SRAD	       ET	   PET PM	   PET PT	   PET HG
 1989	     4	    14	   11.184	     18.199	     26.006	     82.095	      1.135	     14.532	    3.564	    3.682	    4.371	    3.194
 1989	     4	    15	    7.473	     18.288	     26.228	     79.467	      1.710	     18.196	    3.754	    4.463	    5.348	    4.015
 1989	     4	    16	    1.128	     18.798	     27.267	     75.670	      2.382	     18.851	    2.619	    4.788	    5.577	    4.240
 1989	     4	    17	    0.438	     18.836	     27.893	     73.868	      1.752	     20.269	    3.217	    5.057	    5.981	    4.596
 1989	     4	    18	    0.124	     17.107	     26.413	     76.413	      0.998	     16.119	    3.064	    4.028	    4.758	    3.512
 1989	     4	    19	    6.147	     18.129	     24.365	     86.284	      1.163	     10.572	    1.025	    2.786	    3.289	    2.274
 1989	     4	    20	    2.715	     14.683	     24.511	     78.622	      2.003	     17.332	    2.334	    4.316	    4.914	    3.570
 1989	     4	    21	    0.328	     14.291	     25.680	     72.701	      1.319	     19.724	    2.720	    4.767	    5.545	    4.105
 1989	     4	    22	    0.452	     13.737	     25.660	     74.414	      1.516	     19.193	    2.601	    4.741	    5.383	    3.964
 1989	     4	    23	    0.198	     15.287	     25.548	     76.510	      2.188	     16.523	    2.199	    4.338	    4.761	    3.479
 1989	     4	    24	    0.120	     16.790	     25.406	     75.267	      2.408	     16.377	    2.187	    4.201	    4.769	    3.509
 1989	     4	    25	    0.012	     15.842	     26.099	     69.245	      1.930	     19.663	    2.709	    4.866	    5.602	    4.199
 1989	     4	    26	    0.022	     15.752	     26.102	     73.634	      1.726	     17.404	    2.059	    4.437	    5.015	    3.713
 1989	     4	    27	    0.024	     14.635	     27.146	     69.223	      1.072	     18.476	    2.599	    4.617	    5.283	    3.937
 1989	     4	    28	    0.109	     16.409	     27.792	     67.673	      0.673	     18.816	    2.843	    4.575	    5.463	    4.135
 1989	     4	    29	    0.159	     17.452	     27.237	     72.716	      0.770	     14.165	    2.266	    3.633	    4.253	    3.132
 1989	     4	    30	    1.352	     17.954	     28.117	     77.792	      0.415	     17.843	    3.300	    4.312	    5.269	    4.013
 1989	     5	     1	    4.450	     17.508	     28.795	     77.652	      0.850	     16.806	    3.305	    4.301	    4.996	    3.791
 1989	     5	     2	    9.515	     17.698	     27.198	     81.641	      1.078	     12.875	    3.018	    3.462	    3.913	    2.854
 1989	     5	     3	    2.828	     18.509	     28.184	     77.310	      1.644	     16.494	    2.924	    4.368	    4.921	    3.739
 1989	     5	     4	    7.252	     18.175	     27.163	     78.347	      0.694	     15.055	    3.255	    3.757	    4.496	    3.356
 1989	     5	     5	    2.742	     18.127	     27.478	     81.035	      0.527	     14.110	    2.805	    3.541	    4.250	    3.155
 1989	     5	     6	    3.342	     16.835	     23.438	     87.570	      1.808	     10.654	    1.572	    2.846	    3.239	    2.227
 1989	     5	     7	    0.021	     12.740	     19.711	     75.069	      2.140	     18.703	    2.577	    3.872	    4.910	    3.505
 1989	     5	     8	    0.011	     12.399	     22.337	     72.258	      2.125	     17.465	    1.941	    4.123	    4.717	    3.383
 1989	     5	     9	    0.004	     12.724	     22.336	     68.754	      2.413	     15.652	    1.829	    3.870	    4.299	    3.046
 1989	     5	    10	    0.023	     12.950	     22.399	     70.211	      2.552	     16.344	    1.767	    3.983	    4.471	    3.194
 1989	     5	    11	    0.001	     12.422	     22.721	     67.624	      2.045	     16.958	    1.842	    4.088	    4.605	    3.304
 1989	     5	    12	    0.014	     12.270	     22.699	     69.302	      2.021	     16.147	    1.640	    3.964	    4.404	    3.138
 1989	     5	    13	    0.021	     13.296	     22.224	     73.373	      2.391	     15.815	    1.552	    3.821	    4.344	    3.098
 1989	     5	    14	    0.000	     12.959	     23.255	     66.871	      2.206	     18.191	    2.082	    4.352	    4.935	    3.598
 1989	     5	    15	    0.037	     13.090	     23.171	     73.089	      2.023	     15.407	    1.404	    3.866	    4.268	    3.050
 1989	     5	    16	    0.001	     12.390	     23.177	     62.234	      1.843	     18.206	    1.909	    4.309	    4.905	    3.568
 1989	     5	    17	    0.000	     11.308	     22.884	     64.902	      1.720	     17.635	    1.812	    4.202	    4.708	    3.390
 1989	     5	    18	    0.008	     11.950	     23.268	     69.586	      2.102	     16.154	    1.750	    4.082	    4.399	    3.151
 1989	     5	    19	    0.064	     14.138	     23.234	     73.832	      2.406	     14.294	    1.589	    3.687	    4.029	    2.873
 1989	     5	    20	    0.000	     14.571	     23.464	     68.297	      2.094	     17.344	    2.001	    4.119	    4.789	    3.517
 1989	     5	    21	    0.002	     12.688	     23.895	     71.184	      2.149	     15.798	    1.781	    4.085	    4.358	    3.141
 1989	     5	    22	    0.006	     14.604	     24.412	     72.517	      1.781	     13.673	    1.631	    3.607	    3.922	    2.810
 1989	     5	    23	    0.000	     13.954	     25.293	     69.525	      1.404	     15.915	    1.916	    4.031	    4.477	    3.281
 1989	     5	    24	    0.012	     13.069	     25.735	     63.816	      0.542	     16.542	    2.056	    3.898	    4.613	    3.390
 1989	     5	    25	    0.030	     13.189	     25.642	     66.229	      0.767	     16.387	    2.028	    3.951	    4.574	    3.359
 1989	     5	    26	    0.676	     12.569	     21.872	     74.127	      1.659	     14.487	    1.580	    3.486	    3.964	    2.794
 1989	     5	    27	    0.004	      6.711	     19.805	     72.291	      2.023	     16.585	    1.471	    3.861	    4.116	    2.838
 1989	     5	    28	    0.003	      9.057	     20.765	     72.811	      1.599	     16.685	    1.526	    3.815	    4.279	    3.006
 1989	     5	    29	    0.000	      9.362	     21.939	     69.122	      0.916	     16.037	    1.519	    3.655	    4.194	    2.955
 1989	     5	    30	    0.000	      9.912	     23.499	     62.320	      0.961	     15.876	    1.566	    3.785	    4.238	    3.017
 1989	     5	    31	    0.000	     11.768	     24.755	     61.577	      1.124	     15.613	    1.728	    3.890	    4.291	    3.101
 1989	     6	     1	    0.000	     12.857	     24.789	     68.003	      1.738	     16.039	    1.719	    4.127	    4.432	    3.235
 1989	     6	     2	    0.000	     14.574	     24.585	     69.658	      1.693	     15.751	    1.737	    3.942	    4.416	    3.243
 1989	     6	     3	    0.000	     13.213	     25.228	     70.186	      0.948	     13.224	    1.630	    3.411	    3.774	    2.696
 1989	     6	     4	    0.021	     13.722	     26.163	     68.025	      0.749	     15.338	    1.725	    3.776	    4.335	    3.189
 1989	     6	     5	    0.035	     13.593	     25.883	     67.882	      1.139	     15.112	    1.657	    3.869	    4.265	    3.124
 1989	     6	     6	    0.371	     14.707	     25.060	     67.535	      1.829	     13.977	    1.485	    3.737	    3.995	    2.901
 1989	     6	     7	    0.003	     14.868	     26.058	     65.045	      1.749	     15.514	    1.706	    4.102	    4.410	    3.270
 1989	     6	     8	    4.328	     15.614	     23.701	     79.545	      1.196	      9.536	    1.412	    2.615	    2.897	    1.967
 1989	     6	     9	    4.000	     14.822	     24.444	     81.778	      0.523	     12.161	    1.673	    2.978	    3.534	    2.507
 1989	     6	    10	    7.258	     14.748	     23.166	     83.816	      0.656	     10.166	    1.839	    2.580	    3.020	    2.058
 1989	     6	    11	   13.308	     14.263	     19.288	     93.625	      2.346	      6.872	    0.886	    1.949	    2.173	    1.309
 1989	     6	    12	    5.336	     13.157	     18.721	     83.398	      2.105	      8.025	    0.810	    2.114	    2.404	    1.491
 1989	     6	    13	    0.156	     10.694	     20.422	     72.884	      2.172	     15.442	    1.486	    3.591	    4.033	    2.838
 1989	     6	    14	    0.001	      9.633	     20.150	     68.283	      1.898	     16.447	    1.347	    3.710	    4.200	    2.962
 1989	     6	    15	    0.000	      9.365	     19.423	     69.593	      2.160	     13.678	    1.349	    3.278	    3.559	    2.426
 1989	     6	    16	    0.000	     10.707	     19.003	     77.664	      1.780	      9.036	    0.605	    2.426	    2.578	    1.625
 1989	     6	    17	    0.012	     11.873	     21.413	     76.025	      1.104	      9.211	    0.806	    2.491	    2.694	    1.747
 1989	     6	    18	    0.007	     12.694	     22.968	     71.495	      1.074	     13.100	    1.413	    3.232	    3.652	    2.571
 1989	     6	    19	    0.021	     12.008	     23.194	     69.685	      1.455	     15.279	    1.370	    3.741	    4.146	    2.979
 1989	     6	    20	    0.013	     11.698	     23.588	     68.798	      1.015	     15.300	    1.439	    3.668	    4.153	    2.987
 1989	     6	    21	    0.063	     11.765	     23.083	     72.278	      1.395	     13.777	    1.389	    3.481	    3.784	    2.673
 1989	     6	    22	    0.104	     13.906	     23.733	     74.407	      1.203	     13.753	    1.342	    3.410	    3.867	    2.774
 1989	     6	    23	    0.189	     12.613	     24.476	     74.314	      1.258	     14.580	    1.519	    3.694	    4.046	    2.919
 1989	     6	    24	    0.773	     13.485	     24.116	     74.090	      1.521	     11.726	    1.426	    3.224	    3.380	    2.363
 1989	     6	    25	    9.007	     13.563	     20.695	     83.927	      1.608	     11.330	    1.896	    2.772	    3.204	    2.180
 1989	     6	    26	    0.902	     11.424	     18.443	     81.862	      1.010	     12.372	    1.420	    2.728	    3.312	    2.230
 1989	     6	    27	    0.013	     10.029	     21.288	     73.097	      0.880	     14.681	    1.405	    3.344	    3.869	    2.705
 1989	     6	    28	    2.380	      9.868	     20.338	     81.053	      1.749	      7.289	    0.803	    2.379	    2.202	    1.321
 1989	     6	    29	    3.934	     12.526	     21.956	     80.148	      0.942	     12.520	    1.675	    3.017	    3.485	    2.417
 1989	     6	    30	    0.077	     10.973	     23.599	     78.329	      0.978	     10.291	    1.064	    2.842	    2.967	    1.989
 1989	     7	     1	    0.172	     14.220	     26.533	     75.809	      1.216	     14.928	    1.837	    3.910	    4.253	    3.139
 1989	     7	     2	    0.000	     14.590	     25.674	     72.044	      1.241	     15.488	    1.727	    3.906	    4.377	    3.236
 1989	     7	     3	    0.000	     13.623	     25.046	     72.790	      1.464	     15.699	    1.692	    3.976	    4.375	    3.211
 1989	     7	     4	    0.000	     13.768	     24.244	     71.020	      2.024	     15.238	    1.517	    3.928	    4.242	    3.090
 1989	     7	     5	    0.055	     15.042	     24.528	     74.143	      1.080	     12.471	    1.364	    3.199	    3.618	    2.582
 1989	     7	     6	    2.529	     10.888	     17.482	     88.682	      2.166	      5.207	    0.317	    1.763	    1.730	    0.917
 1989	     7	     7	    0.636	      9.411	     14.370	     78.825	      2.449	      7.829	    0.530	    1.839	    2.198	    1.280
 1989	     7	     8	    0.861	     10.005	     16.250	     76.468	      2.593	      9.560	    0.580	    2.273	    2.615	    1.629
 1989	     7	     9	    0.037	      8.467	     19.148	     70.381	      2.073	     14.992	    1.272	    3.458	    3.808	    2.610
 1989	     7	    10	    0.000	      7.841	     19.971	     62.446	      2.007	     16.849	    1.320	    3.855	    4.215	    2.942
 1989	     7	    11	    0.000	      8.673	     19.268	     64.258	      1.719	     16.384	    1.238	    3.602	    4.123	    2.867
 1989	     7	    12	    0.000	      7.477	     19.538	     63.280	      1.625	     15.491	    1.259	    3.542	    3.894	    2.671
 1989	     7	    13	    0.000	      8.287	     21.789	     62.324	      1.328	     16.969	    1.426	    3.936	    4.345	    3.069
 1989	     7	    14	    0.001	      9.103	     23.344	     61.188	      0.896	     16.966	    1.488	    3.934	    4.448	    3.179
 1989	     7	    15	    0.001	      8.870	     23.104	     59.399	      1.098	     17.145	    1.466	    4.024	    4.471	    3.191
 1989	     7	    16	    0.000	      8.980	     23.219	     62.903	      1.253	     16.823	    1.481	    4.043	    4.409	    3.141
 1989	     7	    17	    0.000	     10.021	     22.509	     61.293	      1.617	     17.265	    1.447	    4.106	    4.526	    3.239
 1989	     7	    18	    0.000	      9.323	     21.918	     61.197	      1.678	     17.409	    1.323	    4.091	    4.505	    3.205
 1989	     7	    19	    0.000	      8.705	     21.753	     60.380	      1.872	     17.594	    1.330	    4.172	    4.514	    3.201
 1989	     7	    20	    0.000	      9.774	     21.741	     63.255	      1.784	     17.720	    1.326	    4.121	    4.592	    3.275
 1989	     7	    21	    0.000	      9.046	     22.866	     57.422	      1.194	     17.786	    1.359	    4.140	    4.627	    3.307
 1989	     7	    22	    0.001	      9.147	     23.741	     57.923	      0.626	     17.677	    1.429	    3.986	    4.647	    3.334
 1989	     7	    23	    0.000	      9.976	     24.564	     54.525	      1.177	     17.762	    1.456	    4.311	    4.741	    3.431
 1989	     7	    24	    0.000	     11.466	     26.273	     52.500	      1.296	     17.682	    1.471	    4.511	    4.857	    3.571
 1989	     7	    25	    0.310	     13.121	     25.230	     58.806	      0.829	     11.397	    0.761	    3.055	    3.349	    2.321
 1989	     7	    26	    1.070	     14.846	     27.377	     57.146	      1.330	     11.802	    1.270	    3.490	    3.539	    2.529
 1989	     7	    27	    0.155	     15.453	     27.563	     61.038	      1.055	     14.345	    1.581	    3.828	    4.213	    3.106
 1989	     7	    28	    9.496	     15.948	     21.293	     84.849	      1.990	      7.954	    1.309	    2.211	    2.505	    1.595
 1989	     7	    29	   10.448	     14.211	     25.371	     83.259	      1.543	     13.822	    2.733	    3.725	    3.987	    2.862
 1989	     7	    30	   27.189	     15.330	     23.936	     82.619	      1.984	      9.566	    2.128	    2.869	    2.932	    1.973
 1989	     7	    31	   29.510	     13.678	     21.661	     79.563	      1.130	     12.725	    2.221	    3.061	    3.605	    2.486
 1989	     8	     1	    0.026	      8.953	     23.593	     68.803	      1.408	     18.456	    1.905	    4.435	    4.839	    3.464
 1989	     8	     2	    0.000	     13.027	     23.446	     65.935	      2.215	     18.558	    1.956	    4.444	    5.041	    3.684
 1989	     8	     3	    0.018	     12.247	     22.595	     66.699	      2.327	     18.842	    1.990	    4.410	    5.040	    3.655
 1989	     8	     4	    0.000	     10.884	     24.018	     63.088	      1.697	     19.045	    2.005	    4.617	    5.094	    3.698
 1989	     8	     5	    0.083	     13.483	     24.734	     62.703	      1.167	     16.142	    2.032	    3.978	    4.531	    3.281
 1989	     8	     6	    1.712	     13.900	     23.621	     74.367	      1.437	     16.661	    2.233	    3.988	    4.636	    3.355
 1989	     8	     7	    0.113	     12.914	     24.186	     69.408	      1.500	     17.889	    2.214	    4.322	    4.921	    3.582
 1989	     8	     8	    0.012	     14.093	     25.212	     60.785	      1.878	     18.387	    2.193	    4.585	    5.137	    3.793
 1989	     8	     9	    0.000	     13.802	     25.953	     61.894	      1.493	     17.379	    2.212	    4.433	    4.905	    3.606
 1989	     8	    10	    2.824	     14.116	     21.037	     77.873	      1.490	     10.015	    0.926	    2.596	    2.978	    1.952
 1989	     8	    11	    0.001	      7.706	     20.415	     70.144	      1.352	     19.696	    1.913	    4.249	    4.936	    3.456
 1989	     8	    12	    0.001	      8.968	     21.479	     64.587	      2.116	     19.411	    1.877	    4.477	    4.993	    3.531
 1989	     8	    13	    0.000	      9.799	     22.290	     61.857	      2.448	     19.854	    1.979	    4.701	    5.179	    3.701
 1989	     8	    14	    0.000	     11.687	     22.680	     61.629	      2.191	     20.145	    1.935	    4.658	    5.362	    3.882
 1989	     8	    15	    0.000	     12.416	     22.992	     61.099	      2.059	     20.259	    2.003	    4.670	    5.443	    3.962
 1989	     8	    16	    0.000	     12.705	     24.509	     60.370	      1.830	     19.278	    2.058	    4.703	    5.292	    3.866
 1989	     8	    17	    0.045	     13.039	     25.143	     62.734	      1.568	     17.013	    1.746	    4.335	    4.776	    3.457
 1989	     8	    18	    0.002	     14.660	     25.969	     62.826	      2.243	     19.169	    2.215	    4.904	    5.418	    4.024
 1989	     8	    19	    0.009	     16.065	     25.932	     58.008	      2.328	     19.669	    2.132	    4.891	    5.607	    4.204
 1989	     8	    20	    0.008	     15.071	     27.027	     60.718	      2.383	     18.831	    2.080	    5.046	    5.396	    4.029
 1989	     8	    21	    0.028	     15.639	     27.311	     62.707	      2.100	     16.817	    2.347	    4.632	    4.908	    3.637
 1989	     8	    22	    3.087	     18.007	     28.792	     67.619	      2.246	     17.164	    2.164	    4.795	    5.130	    3.894
 1989	     8	    23	    7.580	     15.384	     26.092	     74.437	      0.630	     17.656	    2.908	    4.223	    5.079	    3.748
 1989	     8	    24	    1.416	     15.686	     28.633	     69.580	      1.264	     18.299	    2.265	    4.808	    5.352	    4.028
 1989	     8	    25	    3.965	     16.864	     26.072	     76.903	      1.721	     13.130	    2.499	    3.621	    3.959	    2.840
 1989	     8	    26	    7.089	     15.441	     26.241	     72.480	      1.230	     18.488	    2.684	    4.560	    5.309	    3.935
 1989	     8	    27	    7.317	     16.759	     28.232	     70.427	      1.815	     19.021	    3.165	    5.021	    5.577	    4.221
 1989	     8	    28	    5.751	     15.999	     23.522	     79.217	      2.128	     13.538	    2.466	    3.466	    3.983	    2.801
 1989	     8	    29	    0.004	     13.589	     23.715	     71.687	      3.146	     19.228	    2.165	    4.730	    5.324	    3.861
 1989	     8	    30	    0.000	     15.035	     25.552	     67.278	      2.764	     20.837	    2.331	    5.181	    5.877	    4.372
 1989	     8	    31	    0.019	     15.215	     26.779	     66.179	      2.303	     20.234	    2.184	    5.224	    5.787	    4.324
 1989	     9	     1	    0.550	     16.575	     24.837	     76.716	      1.231	     11.943	    1.991	    3.175	    3.630	    2.532
 1989	     9	     2	    3.354	     14.504	     23.036	     70.777	      1.690	     20.824	    2.839	    4.665	    5.741	    4.194
 1989	     9	     3	    0.079	     10.070	     23.959	     63.797	      2.024	     22.192	    2.178	    5.286	    5.898	    4.255
 1989	     9	     4	    0.076	     13.005	     25.762	     65.802	      2.167	     19.351	    2.591	    5.024	    5.432	    3.963
 1989	     9	     5	    9.548	     14.491	     24.068	     80.134	      1.281	     15.073	    2.107	    3.763	    4.354	    3.079
 1989	     9	     6	    1.810	     13.941	     26.988	     74.529	      0.950	     18.511	    2.498	    4.616	    5.312	    3.901
 1989	     9	     7	    3.621	     15.555	     26.641	     75.433	      0.550	     17.048	    2.307	    4.146	    4.983	    3.653
 1989	     9	     8	    1.023	     16.695	     29.878	     66.166	      1.859	     19.825	    3.540	    5.469	    5.882	    4.486
 1989	     9	     9	   17.400	     17.050	     25.965	     77.370	      1.195	     14.461	    3.129	    3.735	    4.338	    3.131
 1989	     9	    10	   13.907	     16.493	     28.043	     73.364	      1.033	     17.382	    3.774	    4.480	    5.156	    3.836
 1989	     9	    11	    1.025	     17.754	     29.734	     68.094	      1.711	     21.265	    3.815	    5.606	    6.319	    4.866
 1989	     9	    12	    0.833	     19.385	     30.755	     67.886	      1.189	     20.181	    3.815	    5.289	    6.122	    4.765
 1989	     9	    13	    4.244	     19.197	     29.029	     75.447	      0.509	     18.836	    3.585	    4.655	    5.684	    4.348
 1989	     9	    14	    7.913	     18.678	     26.399	     81.955	      0.738	     15.455	    2.844	    3.836	    4.670	    3.434
 1989	     9	    15	    7.207	     16.239	     21.053	     84.401	      1.795	      9.388	    1.494	    2.420	    2.924	    1.885
 1989	     9	    16	    0.037	     11.739	     23.017	     67.031	      1.755	     23.231	    3.129	    5.202	    6.229	    4.501
 1989	     9	    17	    0.096	     10.797	     22.758	     57.665	      2.199	     24.444	    3.009	    5.444	    6.455	    4.655
 1989	     9	    18	    0.000	     10.125	     24.378	     56.775	      2.227	     24.691	    3.061	    5.824	    6.574	    4.767
 1989	     9	    19	    0.876	     13.329	     26.500	     62.762	      1.865	     22.062	    2.733	    5.529	    6.208	    4.583
 1989	     9	    20	    1.680	     14.556	     26.705	     68.580	      1.190	     22.047	    3.114	    5.330	    6.276	    4.667
 1989	     9	    21	    0.304	     14.908	     27.662	     65.628	      1.570	     22.354	    2.908	    5.611	    6.420	    4.813
 1989	     9	    22	    0.172	     16.852	     28.729	     60.046	      1.599	     20.891	    2.962	    5.417	    6.163	    4.671
 1989	     9	    23	    0.059	     18.066	     30.345	     54.562	      1.779	     23.342	    3.511	    6.119	    6.958	    5.400
 1989	     9	    24	    0.125	     18.795	     31.243	     51.871	      1.416	     23.514	    3.485	    6.139	    7.079	    5.545
 1989	     9	    25	    3.817	     17.258	     27.463	     72.214	      1.771	     17.384	    2.884	    4.603	    5.192	    3.845
 1989	     9	    26	    4.519	     14.623	     19.394	     86.525	      2.375	     10.790	    1.868	    2.577	    3.209	    2.069
 1989	     9	    27	   14.570	     14.235	     22.446	     86.353	      0.937	     12.220	    1.829	    3.067	    3.625	    2.433
 1989	     9	    28	    4.564	     14.809	     25.012	     77.618	      1.422	     18.100	    2.877	    4.459	    5.211	    3.760
 1989	     9	    29	   12.856	     16.214	     25.611	     75.950	      0.962	     17.016	    3.391	    4.187	    5.005	    3.628
 1989	     9	    30	    2.911	     14.609	     25.397	     72.282	      1.654	     20.580	    3.467	    5.005	    5.860	    4.285
 1989	    10	     1	    0.833	     14.051	     23.745	     74.430	      2.631	     18.028	    2.085	    4.494	    5.121	    3.646
 1989	    10	     2	    0.028	     15.513	     25.745	     71.399	      2.385	     21.542	    2.942	    5.295	    6.172	    4.563
 1989	    10	     3	    0.276	     16.514	     27.912	     71.208	      2.053	     22.315	    4.099	    5.694	    6.519	    4.919
 1989	    10	     4	   12.223	     15.648	     25.186	     77.957	      0.973	     15.417	    3.012	    3.867	    4.562	    3.245
 1989	    10	     5	    1.251	     15.318	     27.278	     66.831	      1.097	     22.523	    3.544	    5.467	    6.494	    4.850
 1989	    10	     6	    0.054	     13.738	     28.861	     56.364	      1.220	     24.707	    3.419	    6.155	    7.073	    5.321
 1989	    10	     7	    0.186	     15.278	     29.321	     56.795	      1.755	     22.998	    3.308	    6.049	    6.716	    5.080
 1989	    10	     8	    0.018	     15.755	     30.405	     52.751	      1.168	     22.329	    3.272	    5.823	    6.604	    5.028
 1989	    10	     9	    0.632	     16.593	     27.720	     66.632	      1.242	     18.162	    2.584	    4.694	    5.407	    3.997
 1989	    10	    10	    0.663	     16.797	     29.245	     64.402	      1.778	     23.335	    3.720	    6.029	    6.879	    5.247
 1989	    10	    11	   10.123	     18.521	     29.729	     74.692	      1.747	     20.274	    4.114	    5.415	    6.127	    4.682
 1989	    10	    12	   18.327	     17.358	     24.339	     80.612	      1.347	     14.329	    3.242	    3.583	    4.316	    3.050
 1989	    10	    13	    0.330	     14.113	     23.565	     67.353	      2.101	     24.528	    3.811	    5.468	    6.775	    4.950
 1989	    10	    14	    0.000	     10.670	     24.532	     59.507	      1.925	     27.642	    3.649	    6.279	    7.403	    5.390
 1989	    10	    15	    1.975	     12.287	     24.881	     68.197	      1.809	     21.045	    2.892	    5.162	    5.871	    4.217
 1989	    10	    16	    9.858	     14.789	     25.075	     77.115	      0.858	     18.222	    3.222	    4.388	    5.270	    3.788
 1989	    10	    17	    0.340	     15.116	     26.588	     63.411	      1.292	     23.320	    3.511	    5.594	    6.681	    4.965
 1989	    10	    18	    0.226	     13.713	     25.812	     59.240	      1.794	     25.184	    3.302	    5.957	    7.053	    5.210
 1989	    10	    19	    0.015	     13.150	     25.235	     59.508	      1.542	     23.833	    2.875	    5.606	    6.645	    4.856
 1989	    10	    20	    0.030	     14.359	     26.906	     59.927	      1.966	     24.101	    3.161	    5.960	    6.867	    5.102
 1989	    10	    21	    6.652	     16.631	     27.498	     65.332	      1.995	     23.605	    4.274	    5.853	    6.880	    5.183
 1989	    10	    22	    8.150	     16.004	     27.855	     71.769	      1.389	     22.633	    4.068	    5.633	    6.606	    4.953
 1989	    10	    23	    4.717	     15.500	     27.990	     68.266	      1.036	     22.287	    3.249	    5.502	    6.497	    4.855
 1989	    10	    24	    0.038	     16.280	     28.901	     61.931	      1.944	     25.238	    3.931	    6.409	    7.377	    5.616
 1989	    10	    25	    0.579	     18.111	     29.671	     65.303	      2.409	     24.388	    3.907	    6.378	    7.271	    5.602
 1989	    10	    26	    0.755	     18.994	     29.912	     63.000	      2.100	     23.246	    4.072	    6.078	    7.001	    5.410
 1989	    10	    27	    7.615	     17.969	     26.291	     76.549	      1.620	     14.006	    2.615	    3.767	    4.306	    3.080
 1989	    10	    28	    4.487	     15.103	     24.554	     80.893	      2.069	     17.222	    2.688	    4.360	    5.016	    3.570
 1989	    10	    29	    0.259	     16.164	     27.749	     68.844	      1.946	     24.427	    3.278	    6.069	    7.099	    5.349
 1989	    10	    30	    0.078	     17.796	     30.023	     59.940	      1.665	     27.003	    3.955	    6.794	    8.005	    6.203
 1989	    10	    31	    0.044	     18.023	     30.562	     56.812	      1.080	     25.052	    3.512	    6.317	    7.498	    5.808
 1989	    11	     1	    0.205	     16.073	     27.022	     62.995	      2.438	     26.008	    3.904	    6.295	    7.484	    5.637
 1989	    11	     2	    0.003	     13.360	     28.339	     59.877	      1.633	     26.915	    3.418	    6.667	    7.647	    5.730
 1989	    11	     3	   10.618	     16.870	     28.449	     74.233	      1.513	     19.929	    3.543	    5.206	    5.945	    4.441
 1989	    11	     4	   16.999	     17.180	     22.301	     86.960	      1.347	     12.036	    2.027	    2.969	    3.682	    2.489
 1989	    11	     5	    0.843	     17.220	     27.189	     68.359	      1.394	     24.206	    3.723	    5.811	    7.072	    5.334
 1989	    11	     6	    0.075	     14.252	     28.636	     52.194	      1.143	     29.181	    3.614	    6.972	    8.325	    6.308
 1989	    11	     7	    0.404	     15.796	     27.804	     64.911	      1.956	     25.046	    3.388	    6.219	    7.258	    5.463
 1989	    11	     8	    1.965	     17.355	     29.285	     65.665	      2.279	     25.244	    4.255	    6.498	    7.465	    5.718
 1989	    11	     9	   11.682	     17.962	     23.650	     84.736	      1.292	     12.430	    2.592	    3.138	    3.835	    2.643
 1989	    11	    10	   16.426	     17.491	     24.634	     85.208	      0.959	     13.050	    2.756	    3.331	    4.009	    2.794
 1989	    11	    11	   10.729	     17.548	     22.618	     92.114	      1.261	     10.724	    1.958	    2.742	    3.360	    2.238
 1989	    11	    12	   28.097	     18.362	     21.640	     93.533	      2.153	      7.625	    1.051	    2.048	    2.555	    1.588
 1989	    11	    13	   17.315	     17.280	     23.935	     76.338	      2.126	     16.502	    2.945	    3.993	    4.896	    3.492
 1989	    11	    14	    0.430	     14.231	     24.149	     66.290	      1.501	     25.337	    3.556	    5.693	    7.058	    5.162
 1989	    11	    15	    0.003	     12.750	     28.091	     59.416	      0.925	     28.395	    4.167	    6.694	    7.997	    5.978
 1989	    11	    16	    0.619	     15.970	     27.577	     72.382	      1.396	     23.021	    4.177	    5.687	    6.717	    5.018
 1989	    11	    17	   10.195	     18.618	     25.615	     81.768	      1.681	     13.405	    2.454	    3.542	    4.156	    2.948
 1989	    11	    18	    6.356	     18.280	     25.449	     80.166	      2.300	     14.607	    2.485	    3.835	    4.468	    3.192
 1989	    11	    19	    5.896	     18.341	     24.196	     85.253	      2.171	     13.620	    2.732	    3.448	    4.175	    2.931
 1989	    11	    20	   21.203	     18.217	     26.417	     84.680	      1.449	     16.798	    3.035	    4.273	    5.084	    3.711
 1989	    11	    21	   16.202	     18.455	     25.964	     85.199	      1.257	     16.443	    3.828	    4.116	    4.982	    3.623
 1989	    11	    22	   19.275	     18.836	     28.601	     81.412	      1.090	     20.526	    4.045	    5.168	    6.201	    4.694
 1989	    11	    23	   16.920	     18.494	     29.557	     78.678	      0.897	     22.238	    4.864	    5.578	    6.701	    5.123
 1989	    11	    24	    1.250	     19.619	     29.470	     79.327	      1.365	     23.099	    5.193	    5.813	    6.987	    5.388
 1989	    11	    25	   10.305	     17.882	     26.675	     73.757	      1.649	     24.321	    4.016	    5.765	    7.123	    5.369
 1989	    11	    26	    0.393	     14.813	     29.021	     65.349	      1.133	     29.342	    4.927	    7.057	    8.441	    6.419
 1989	    11	    27	    2.759	     17.644	     30.534	     71.392	      1.105	     25.198	    5.140	    6.370	    7.536	    5.814
