CABra ID  	 264
ANA ID    	 56075000
Longitude 	 -44.765   	 dd
Latitude  	 -4.221    	 dd
Area      	 25757.4081	 km²
Elevation 	 208.6456  	 m
 
PREC, TMIN, TMAX, RH, WIND and SRAD product are derived from the ENSEMBLE dataset
ET product is derived from the GLEAM dataset
PET PM was estimated by Penman-Monteith method
PET PT was estimated by Priestley & Taylor method
PET HG was estimated by Hargreaves method
 
 Year	 Month	   Day	     PREC	       TMIN	       TMAX	         RH	       WIND	       SRAD	       ET	   PET PM	   PET PT	   PET HG
 1982	     1	     9	    0.613	     17.904	     27.703	     77.543	      1.635	     23.275	    4.193	    5.708	    6.867	    5.207
 1982	     1	    10	    0.645	     18.196	     27.093	     79.890	      1.772	     19.467	    3.796	    4.906	    5.817	    4.339
 1982	     1	    11	   13.096	     18.799	     26.230	     85.861	      1.538	     12.707	    2.958	    3.447	    3.973	    2.822
 1982	     1	    12	   29.073	     18.815	     25.547	     86.979	      1.547	     13.472	    3.248	    3.511	    4.166	    2.967
 1982	     1	    13	    7.370	     17.388	     26.818	     82.957	      1.522	     20.841	    4.030	    5.129	    6.145	    4.580
 1982	     1	    14	    4.718	     17.878	     26.375	     84.995	      1.125	     18.383	    3.337	    4.530	    5.484	    4.042
 1982	     1	    15	    7.923	     18.328	     27.367	     84.689	      1.202	     19.371	    4.189	    4.828	    5.803	    4.336
 1982	     1	    16	    3.812	     18.537	     26.659	     81.536	      1.703	     21.908	    4.279	    5.268	    6.476	    4.875
 1982	     1	    17	    0.410	     17.049	     26.530	     80.651	      1.405	     23.324	    3.965	    5.555	    6.784	    5.086
 1982	     1	    18	    0.374	     17.071	     27.772	     77.895	      1.124	     24.211	    4.324	    5.842	    7.082	    5.364
 1982	     1	    19	    2.121	     17.613	     26.237	     79.129	      1.662	     22.277	    4.174	    5.318	    6.516	    4.875
 1982	     1	    20	    2.707	     16.621	     23.554	     82.117	      1.698	     15.812	    3.537	    3.832	    4.668	    3.299
 1982	     1	    21	    9.000	     16.763	     21.755	     91.575	      1.450	      9.659	    1.723	    2.513	    3.046	    1.972
 1982	     1	    22	   16.931	     18.037	     26.571	     83.119	      1.730	     17.442	    3.706	    4.454	    5.240	    3.853
 1982	     1	    23	    8.733	     18.568	     24.367	     88.232	      1.848	     11.149	    2.482	    2.985	    3.514	    2.412
 1982	     1	    24	   26.892	     18.381	     22.401	     92.565	      0.975	      8.516	    1.734	    2.255	    2.788	    1.793
 1982	     1	    25	   38.314	     17.220	     21.063	     94.625	      1.500	      7.406	    1.315	    2.020	    2.468	    1.507
 1982	     1	    26	    9.001	     17.257	     23.412	     90.354	      1.249	      9.860	    1.759	    2.664	    3.132	    2.071
 1982	     1	    27	    4.021	     17.588	     25.040	     87.809	      1.125	     15.473	    3.115	    3.840	    4.651	    3.333
 1982	     1	    28	    3.161	     17.447	     25.274	     81.761	      1.390	     16.478	    3.622	    4.093	    4.920	    3.555
 1982	     1	    29	    4.795	     17.621	     25.143	     83.651	      1.892	     18.503	    3.894	    4.481	    5.459	    3.993
 1982	     1	    30	    1.755	     17.268	     24.424	     84.750	      1.586	     16.667	    4.049	    4.052	    4.937	    3.548
 1982	     1	    31	    1.676	     17.164	     25.109	     82.778	      1.714	     17.619	    3.981	    4.330	    5.206	    3.778
 1982	     2	     1	    3.631	     17.276	     25.689	     82.258	      1.430	     18.990	    4.931	    4.623	    5.594	    4.108
 1982	     2	     2	    3.436	     17.697	     25.436	     83.852	      1.381	     18.396	    3.695	    4.457	    5.442	    3.989
 1982	     2	     3	    1.151	     16.304	     26.782	     78.988	      1.665	     23.258	    4.046	    5.637	    6.733	    5.040
 1982	     2	     4	    5.318	     17.673	     27.771	     79.564	      1.892	     23.313	    4.655	    5.766	    6.858	    5.204
 1982	     2	     5	    6.025	     18.382	     27.675	     81.190	      2.034	     19.070	    4.384	    4.941	    5.724	    4.289
 1982	     2	     6	    6.099	     18.903	     26.643	     82.565	      1.463	     18.451	    4.256	    4.568	    5.540	    4.126
 1982	     2	     7	    0.441	     18.028	     27.881	     80.342	      1.269	     21.975	    3.882	    5.411	    6.511	    4.934
 1982	     2	     8	    1.622	     17.948	     27.748	     76.926	      1.427	     22.313	    3.825	    5.489	    6.594	    4.996
 1982	     2	     9	    1.129	     17.919	     27.256	     78.047	      1.553	     23.907	    4.437	    5.739	    7.003	    5.318
 1982	     2	    10	    0.083	     17.804	     27.524	     79.080	      1.460	     25.147	    4.491	    6.004	    7.345	    5.603
 1982	     2	    11	    0.007	     17.504	     28.399	     71.934	      1.464	     28.218	    4.980	    6.731	    8.212	    6.333
 1982	     2	    12	    0.001	     15.970	     27.823	     75.106	      1.442	     22.673	    4.089	    5.643	    6.600	    4.957
 1982	     2	    13	    0.064	     16.824	     27.393	     76.580	      1.412	     24.356	    4.370	    5.862	    7.072	    5.353
 1982	     2	    14	    0.147	     16.647	     27.774	     76.094	      1.514	     24.801	    3.857	    6.025	    7.202	    5.465
 1982	     2	    15	    0.087	     17.698	     28.819	     73.958	      1.650	     24.206	    4.035	    6.052	    7.141	    5.474
 1982	     2	    16	    0.183	     17.795	     28.081	     75.410	      1.631	     24.121	    4.031	    5.912	    7.087	    5.412
 1982	     2	    17	    0.588	     17.939	     27.956	     75.967	      1.431	     24.154	    4.092	    5.861	    7.095	    5.420
 1982	     2	    18	    0.287	     17.932	     28.233	     74.104	      1.412	     25.464	    4.528	    6.149	    7.466	    5.733
 1982	     2	    19	    0.614	     17.355	     27.909	     73.606	      1.198	     24.646	    4.028	    5.934	    7.197	    5.489
 1982	     2	    20	    0.114	     17.625	     28.159	     73.512	      1.335	     24.731	    4.072	    5.997	    7.244	    5.543
 1982	     2	    21	    0.131	     16.974	     28.737	     71.286	      1.692	     26.876	    4.419	    6.580	    7.824	    6.018
 1982	     2	    22	    0.260	     17.987	     29.405	     73.202	      1.640	     24.605	    4.415	    6.195	    7.285	    5.624
 1982	     2	    23	    3.578	     18.015	     30.078	     74.160	      1.485	     23.550	    4.378	    6.052	    7.023	    5.429
 1982	     2	    24	    8.630	     18.563	     29.480	     80.330	      1.223	     20.164	    4.472	    5.208	    6.079	    4.645
 1982	     2	    25	   17.650	     19.384	     27.963	     84.885	      1.220	     15.794	    3.420	    4.132	    4.850	    3.609
 1982	     2	    26	   18.300	     19.437	     27.256	     87.743	      0.716	     14.701	    3.474	    3.746	    4.533	    3.332
 1982	     2	    27	   13.472	     19.635	     28.042	     87.160	      1.067	     16.543	    3.951	    4.248	    5.064	    3.795
 1982	     2	    28	   18.618	     19.148	     27.398	     88.213	      0.686	     14.084	    3.571	    3.629	    4.359	    3.187
 1982	     3	     1	   17.959	     19.446	     26.368	     90.225	      0.683	     14.832	    3.029	    3.704	    4.546	    3.325
 1982	     3	     2	   22.517	     19.193	     27.068	     88.201	      1.112	     13.393	    3.470	    3.553	    4.162	    3.020
 1982	     3	     3	   15.089	     18.110	     23.822	     86.225	      1.794	     11.289	    2.274	    2.958	    3.512	    2.410
 1982	     3	     4	    0.622	     16.745	     22.382	     86.077	      1.940	     10.678	    1.998	    2.784	    3.298	    2.199
 1982	     3	     5	    1.305	     16.577	     22.691	     82.290	      1.816	     11.831	    2.461	    3.023	    3.593	    2.440
 1982	     3	     6	    6.661	     15.813	     21.756	     91.074	      1.296	      9.249	    1.656	    2.469	    2.904	    1.864
 1982	     3	     7	   19.587	     17.198	     22.118	     99.784	      1.018	      7.114	    1.374	    2.018	    2.390	    1.467
 1982	     3	     8	   30.226	     18.140	     22.798	     97.041	      1.292	      6.953	    1.544	    2.021	    2.366	    1.466
 1982	     3	     9	   26.531	     18.978	     22.985	     95.521	      1.621	      7.825	    1.820	    2.159	    2.604	    1.672
 1982	     3	    10	   15.548	     19.209	     22.988	     93.465	      1.303	      7.553	    1.315	    2.079	    2.535	    1.618
 1982	     3	    11	   17.355	     18.745	     26.209	     88.545	      1.128	      9.946	    2.057	    2.821	    3.198	    2.206
 1982	     3	    12	   15.077	     18.773	     24.654	     92.758	      1.115	      9.872	    2.282	    2.667	    3.158	    2.149
 1982	     3	    13	   39.017	     18.264	     21.821	     97.103	      1.452	      7.157	    1.489	    1.965	    2.408	    1.491
 1982	     3	    14	   19.029	     17.932	     22.415	     95.889	      1.102	      7.250	    1.489	    2.033	    2.433	    1.516
 1982	     3	    15	    9.037	     17.459	     27.976	     83.303	      1.154	     16.936	    3.923	    4.409	    5.083	    3.780
 1982	     3	    16	    7.777	     18.518	     29.587	     81.535	      1.675	     18.817	    4.305	    5.072	    5.682	    4.339
 1982	     3	    17	   10.788	     18.892	     29.411	     83.837	      1.039	     19.655	    4.269	    5.015	    5.920	    4.542
 1982	     3	    18	    9.260	     19.410	     28.176	     83.900	      0.799	     18.965	    4.350	    4.687	    5.705	    4.345
 1982	     3	    19	   28.852	     19.504	     27.029	     87.706	      0.935	     13.720	    3.247	    3.552	    4.240	    3.103
 1982	     3	    20	   14.392	     19.583	     26.594	     89.110	      1.000	     13.217	    3.080	    3.426	    4.095	    2.977
 1982	     3	    21	    8.662	     19.317	     27.089	     86.008	      1.223	     17.330	    3.605	    4.321	    5.215	    3.915
 1982	     3	    22	    7.149	     18.321	     23.806	     91.508	      1.202	      8.184	    1.839	    2.307	    2.688	    1.752
 1982	     3	    23	   17.388	     18.542	     23.323	     94.631	      0.634	      8.837	    1.513	    2.325	    2.855	    1.885
 1982	     3	    24	   12.054	     18.351	     25.181	     90.430	      0.730	     12.286	    3.401	    3.126	    3.784	    2.678
 1982	     3	    25	   14.318	     18.155	     24.395	     89.672	      0.537	     11.124	    2.563	    2.825	    3.459	    2.395
 1982	     3	    26	    2.839	     18.115	     27.687	     81.464	      0.935	     19.856	    4.312	    4.863	    5.867	    4.452
 1982	     3	    27	   11.392	     16.987	     26.751	     85.982	      0.744	     16.233	    3.915	    4.042	    4.824	    3.547
 1982	     3	    28	   12.510	     19.010	     26.681	     87.506	      1.194	     14.119	    3.093	    3.658	    4.316	    3.162
 1982	     3	    29	   10.333	     17.948	     26.930	     89.169	      1.147	     16.955	    3.378	    4.263	    5.049	    3.757
 1982	     3	    30	   10.949	     18.588	     26.939	     85.143	      1.374	     16.681	    4.219	    4.224	    4.996	    3.728
 1982	     3	    31	    4.878	     18.204	     26.603	     86.618	      1.124	     17.469	    3.431	    4.312	    5.182	    3.869
 1982	     4	     1	    4.062	     18.015	     26.236	     84.874	      1.022	     16.384	    2.822	    4.055	    4.873	    3.603
 1982	     4	     2	    4.740	     17.876	     25.791	     87.275	      1.149	     17.132	    2.900	    4.174	    5.050	    3.740
 1982	     4	     3	    1.105	     17.199	     26.517	     85.237	      1.034	     17.616	    3.307	    4.341	    5.176	    3.848
 1982	     4	     4	    0.607	     17.729	     27.308	     82.262	      0.981	     18.580	    3.658	    4.580	    5.477	    4.127
 1982	     4	     5	    3.230	     16.844	     25.606	     82.776	      1.200	     17.043	    3.341	    4.178	    4.978	    3.664
 1982	     4	     6	    5.387	     15.242	     24.843	     82.391	      1.391	     19.148	    3.248	    4.557	    5.427	    3.992
 1982	     4	     7	    0.645	     13.548	     24.489	     80.717	      1.424	     20.943	    3.012	    4.889	    5.784	    4.247
 1982	     4	     8	    0.001	     12.661	     25.422	     78.490	      0.980	     21.086	    2.960	    4.940	    5.818	    4.278
 1982	     4	     9	    0.310	     14.532	     24.361	     81.379	      1.174	     15.547	    2.110	    3.843	    4.465	    3.190
 1982	     4	    10	    0.610	     15.919	     22.223	     85.598	      1.465	     10.055	    1.187	    2.643	    3.077	    2.042
 1982	     4	    11	    0.721	     15.359	     23.774	     84.193	      1.203	     15.236	    2.285	    3.699	    4.392	    3.136
 1982	     4	    12	    1.886	     15.118	     24.469	     83.380	      1.098	     15.727	    2.412	    3.846	    4.528	    3.257
 1982	     4	    13	    6.055	     14.883	     23.683	     85.668	      0.636	     12.467	    1.893	    3.086	    3.679	    2.547
 1982	     4	    14	    3.041	     16.627	     23.560	     88.973	      1.037	     10.400	    2.726	    2.730	    3.197	    2.171
 1982	     4	    15	    7.188	     18.394	     23.882	     91.096	      1.862	      8.803	    1.940	    2.479	    2.825	    1.889
 1982	     4	    16	    1.563	     16.448	     24.913	     82.579	      1.495	     16.139	    2.907	    3.979	    4.683	    3.421
 1982	     4	    17	    0.907	     16.027	     23.103	     84.621	      1.660	     12.429	    1.968	    3.157	    3.679	    2.559
 1982	     4	    18	    0.939	     15.644	     22.754	     84.814	      1.882	     15.361	    2.020	    3.645	    4.385	    3.131
 1982	     4	    19	    0.985	     15.011	     22.527	     84.388	      1.874	     15.760	    2.406	    3.716	    4.451	    3.174
 1982	     4	    20	    0.491	     13.672	     21.483	     84.765	      1.572	     12.712	    1.579	    3.129	    3.633	    2.478
 1982	     4	    21	    0.000	     11.019	     21.963	     82.360	      0.745	     16.825	    1.820	    3.784	    4.525	    3.178
 1982	     4	    22	    0.000	     10.254	     24.500	     77.923	      1.036	     19.523	    2.809	    4.588	    5.236	    3.783
 1982	     4	    23	    0.083	     13.365	     24.077	     82.766	      1.455	     15.233	    1.962	    3.847	    4.305	    3.065
 1982	     4	    24	    0.040	     14.208	     23.321	     81.366	      1.394	     16.622	    2.626	    3.941	    4.648	    3.348
 1982	     4	    25	    0.520	     14.510	     22.980	     81.709	      1.470	     16.105	    2.102	    3.809	    4.518	    3.242
 1982	     4	    26	    0.058	     12.530	     22.573	     80.247	      1.281	     16.734	    2.024	    3.908	    4.576	    3.259
 1982	     4	    27	    0.026	     11.228	     21.363	     84.061	      1.487	     15.632	    2.042	    3.668	    4.216	    2.936
 1982	     4	    28	    0.517	     12.362	     21.474	     84.446	      1.798	     14.149	    1.744	    3.449	    3.913	    2.706
 1982	     4	    29	    2.160	     13.661	     19.575	     81.612	      2.073	     11.056	    1.916	    2.662	    3.174	    2.097
 1982	     4	    30	    0.344	     11.624	     19.135	     83.444	      1.355	     10.677	    1.676	    2.604	    3.018	    1.952
 1982	     5	     1	    0.580	     12.199	     21.317	     86.661	      0.823	     14.370	    2.146	    3.301	    3.947	    2.736
 1982	     5	     2	    0.618	     11.178	     23.859	     78.630	      0.729	     16.785	    2.266	    3.907	    4.567	    3.265
 1982	     5	     3	    0.005	     11.904	     24.115	     76.387	      0.997	     16.624	    1.997	    3.986	    4.564	    3.280
 1982	     5	     4	    0.650	     12.754	     19.770	     84.331	      2.018	     11.918	    1.766	    2.870	    3.342	    2.235
 1982	     5	     5	    0.481	     10.462	     18.832	     79.480	      1.804	     14.278	    1.331	    3.205	    3.766	    2.552
 1982	     5	     6	    0.017	      8.196	     20.071	     76.933	      1.497	     17.228	    1.947	    3.837	    4.369	    3.029
 1982	     5	     7	    0.231	      9.926	     20.831	     86.673	      1.126	     14.874	    1.837	    3.435	    3.946	    2.718
 1982	     5	     8	    0.653	     12.356	     20.866	     85.207	      1.387	     11.983	    1.586	    2.951	    3.368	    2.271
 1982	     5	     9	    0.188	     12.333	     21.960	     80.364	      1.052	     13.538	    1.702	    3.248	    3.759	    2.607
 1982	     5	    10	    0.069	     10.922	     22.467	     79.797	      1.307	     13.901	    1.629	    3.471	    3.809	    2.641
 1982	     5	    11	    0.001	     11.696	     23.572	     76.330	      1.300	     16.991	    2.202	    4.071	    4.600	    3.316
 1982	     5	    12	    0.124	     11.296	     23.814	     79.602	      1.230	     14.997	    2.130	    3.758	    4.119	    2.920
 1982	     5	    13	    0.608	     14.939	     23.643	     82.663	      1.704	     13.258	    1.888	    3.403	    3.813	    2.708
 1982	     5	    14	    0.080	     13.046	     23.402	     85.323	      1.497	     12.471	    1.667	    3.302	    3.559	    2.474
 1982	     5	    15	    0.070	     12.146	     25.195	     78.201	      1.296	     17.002	    2.252	    4.241	    4.674	    3.416
 1982	     5	    16	    0.066	     12.828	     25.026	     78.299	      1.094	     15.972	    2.265	    3.951	    4.441	    3.231
 1982	     5	    17	    0.971	     15.284	     23.631	     86.382	      0.988	      9.839	    1.622	    2.640	    2.978	    2.019
 1982	     5	    18	    0.083	     14.901	     24.563	     79.578	      1.940	     14.852	    2.164	    3.836	    4.220	    3.070
 1982	     5	    19	    0.055	     12.619	     25.087	     75.455	      1.773	     15.801	    2.290	    4.161	    4.387	    3.190
 1982	     5	    20	    1.950	     15.660	     23.855	     82.741	      1.133	      8.863	    1.580	    2.504	    2.745	    1.833
 1982	     5	    21	    0.225	     14.718	     24.727	     82.278	      0.574	     13.255	    1.868	    3.225	    3.819	    2.739
 1982	     5	    22	    3.171	     15.534	     20.813	     93.370	      1.037	      7.401	    1.113	    1.990	    2.345	    1.466
 1982	     5	    23	    1.989	     15.386	     20.576	     90.557	      1.590	      8.273	    1.412	    2.175	    2.544	    1.631
 1982	     5	    24	    1.202	     13.960	     18.967	     90.640	      1.330	      5.351	    0.752	    1.617	    1.822	    1.010
 1982	     5	    25	    3.607	     14.807	     20.468	     89.652	      2.121	      6.135	    1.574	    1.927	    2.029	    1.197
 1982	     5	    26	    6.452	     14.201	     21.658	     81.728	      1.575	      8.733	    1.903	    2.436	    2.643	    1.718
 1982	     5	    27	    0.192	      9.777	     22.676	     79.020	      0.824	     16.091	    1.864	    3.689	    4.239	    3.015
 1982	     5	    28	    0.425	     13.856	     18.717	     86.745	      1.459	      6.748	    0.874	    1.827	    2.131	    1.267
 1982	     5	    29	    0.260	     12.904	     19.681	     85.228	      1.578	     10.477	    1.261	    2.563	    2.972	    1.968
 1982	     5	    30	    0.336	     12.544	     19.803	     86.625	      1.210	      7.122	    0.932	    2.020	    2.208	    1.333
 1982	     5	    31	    1.430	     13.219	     19.471	     89.473	      0.735	      6.974	    0.760	    1.863	    2.180	    1.311
 1982	     6	     1	    0.298	     12.432	     21.123	     85.126	      0.722	      9.994	    1.314	    2.481	    2.880	    1.903
 1982	     6	     2	    0.159	     11.814	     19.904	     86.779	      0.999	      9.437	    1.104	    2.377	    2.711	    1.749
 1982	     6	     3	    0.898	     13.121	     21.300	     83.906	      1.097	     11.497	    1.732	    2.805	    3.245	    2.217
 1982	     6	     4	    0.183	     10.865	     22.097	     81.975	      1.626	     13.892	    1.481	    3.484	    3.746	    2.623
 1982	     6	     5	    1.564	     11.640	     23.982	     80.989	      1.257	     13.665	    2.040	    3.522	    3.778	    2.680
 1982	     6	     6	    2.184	     13.178	     23.567	     85.035	      1.041	     12.316	    2.072	    3.129	    3.494	    2.454
 1982	     6	     7	    4.295	     14.234	     21.000	     92.556	      0.611	      8.708	    1.968	    2.194	    2.615	    1.698
 1982	     6	     8	    2.824	     14.759	     22.824	     86.797	      1.308	     10.518	    1.828	    2.760	    3.088	    2.120
 1982	     6	     9	    0.623	     12.269	     24.400	     82.905	      1.201	     15.187	    1.841	    3.776	    4.168	    3.023
 1982	     6	    10	    0.003	     12.379	     23.360	     82.775	      1.765	     14.530	    1.640	    3.705	    3.981	    2.855
 1982	     6	    11	    0.005	     12.532	     24.070	     80.249	      1.640	     14.233	    1.523	    3.701	    3.938	    2.830
 1982	     6	    12	    0.007	     12.309	     23.884	     81.160	      1.809	     14.453	    1.803	    3.771	    3.975	    2.857
 1982	     6	    13	    0.045	     12.529	     24.410	     83.747	      1.137	     13.779	    1.694	    3.508	    3.840	    2.753
 1982	     6	    14	    0.001	     14.010	     23.768	     81.847	      1.337	     12.113	    1.712	    3.163	    3.468	    2.448
 1982	     6	    15	    0.002	     12.302	     23.199	     81.071	      1.708	     15.265	    1.700	    3.783	    4.140	    2.989
 1982	     6	    16	    0.002	     11.583	     22.914	     86.575	      0.684	     12.177	    1.584	    2.964	    3.390	    2.351
 1982	     6	    17	    0.218	     13.463	     21.846	     85.915	      0.852	      9.691	    1.378	    2.479	    2.838	    1.892
 1982	     6	    18	    0.544	     13.297	     21.548	     86.165	      0.673	      9.537	    1.196	    2.391	    2.793	    1.850
 1982	     6	    19	    0.004	     11.534	     22.444	     81.560	      1.632	     13.387	    1.351	    3.412	    3.653	    2.565
 1982	     6	    20	    0.004	     11.520	     25.021	     75.984	      1.151	     14.190	    1.721	    3.676	    3.920	    2.819
 1982	     6	    21	    0.242	     12.452	     24.990	     80.165	      0.764	     14.723	    1.845	    3.577	    4.077	    2.961
 1982	     6	    22	    0.333	     14.616	     22.420	     83.587	      1.267	      8.703	    1.383	    2.413	    2.641	    1.741
 1982	     6	    23	    0.296	     13.717	     23.691	     83.265	      0.984	      9.708	    1.355	    2.653	    2.884	    1.952
 1982	     6	    24	    0.072	     14.874	     25.746	     80.599	      1.479	     11.557	    1.520	    3.290	    3.401	    2.426
 1982	     6	    25	    0.009	     14.676	     25.674	     78.810	      1.278	     11.598	    1.478	    3.227	    3.405	    2.426
 1982	     6	    26	    1.024	     15.398	     25.819	     83.930	      0.846	     11.224	    2.193	    2.989	    3.332	    2.374
 1982	     6	    27	    2.850	     14.428	     26.731	     82.796	      1.273	     14.415	    1.940	    3.846	    4.123	    3.047
 1982	     6	    28	    0.001	     14.995	     26.115	     76.502	      1.791	     14.387	    1.700	    3.905	    4.115	    3.039
 1982	     6	    29	    0.000	     14.994	     24.487	     79.290	      1.429	     10.311	    1.184	    2.907	    3.074	    2.133
 1982	     6	    30	    0.000	     14.648	     23.541	     80.341	      1.243	     10.612	    1.360	    2.829	    3.120	    2.157
 1982	     7	     1	    0.011	     12.414	     25.196	     81.022	      0.687	     14.955	    1.673	    3.605	    4.142	    3.016
 1982	     7	     2	    0.637	     14.718	     21.034	     88.979	      1.319	      9.038	    1.124	    2.340	    2.700	    1.776
 1982	     7	     3	    0.073	     12.755	     21.325	     84.978	      1.040	      9.937	    1.318	    2.548	    2.871	    1.907
 1982	     7	     4	    0.018	     12.175	     23.397	     83.963	      1.194	     13.108	    1.354	    3.326	    3.643	    2.569
 1982	     7	     5	    0.056	     12.395	     24.067	     83.528	      1.418	     13.034	    1.338	    3.453	    3.652	    2.587
 1982	     7	     6	    0.004	     13.498	     24.257	     79.384	      1.623	     14.681	    1.646	    3.748	    4.086	    2.965
 1982	     7	     7	    0.000	     11.993	     24.974	     72.071	      1.250	     15.833	    1.675	    3.976	    4.334	    3.164
 1982	     7	     8	    0.002	     11.177	     24.794	     74.342	      0.934	     16.028	    1.752	    3.885	    4.345	    3.159
 1982	     7	     9	    0.000	     12.280	     25.530	     70.972	      1.113	     15.618	    1.852	    3.941	    4.316	    3.157
 1982	     7	    10	    0.003	     11.921	     26.390	     72.630	      0.871	     15.460	    1.774	    3.894	    4.297	    3.147
 1982	     7	    11	    0.656	     14.788	     24.170	     78.804	      0.780	     11.901	    1.572	    2.989	    3.457	    2.443
 1982	     7	    12	    0.069	     12.462	     23.747	     79.877	      1.899	     14.176	    1.574	    3.741	    3.923	    2.803
 1982	     7	    13	    0.623	     13.738	     25.715	     73.595	      2.463	     14.959	    2.623	    4.246	    4.219	    3.092
 1982	     7	    14	    2.050	     12.527	     22.389	     78.316	      1.197	     14.879	    1.695	    3.507	    4.049	    2.890
 1982	     7	    15	    0.217	     12.277	     19.319	     83.593	      1.231	      7.596	    0.855	    2.069	    2.301	    1.405
 1982	     7	    16	    0.160	     11.838	     21.176	     80.092	      0.900	     11.226	    1.108	    2.747	    3.152	    2.121
 1982	     7	    17	    0.046	     11.357	     20.775	     80.622	      1.434	      9.157	    0.981	    2.539	    2.662	    1.708
 1982	     7	    18	    0.002	     10.763	     23.538	     76.890	      1.648	     15.179	    1.599	    3.892	    4.101	    2.922
 1982	     7	    19	    2.395	     11.135	     21.836	     82.739	      0.651	     11.356	    1.807	    2.762	    3.183	    2.145
 1982	     7	    20	    1.018	     12.596	     22.794	     82.250	      0.938	     12.066	    1.554	    3.017	    3.415	    2.359
 1982	     7	    21	    0.094	     11.670	     22.970	     81.523	      0.745	     12.177	    1.088	    3.006	    3.420	    2.355
 1982	     7	    22	    0.026	     11.116	     23.226	     76.447	      1.024	     15.920	    1.675	    3.765	    4.283	    3.066
 1982	     7	    23	    0.004	     11.558	     23.137	     79.035	      1.183	     14.801	    1.591	    3.613	    4.038	    2.865
 1982	     7	    24	    0.002	     10.560	     23.361	     72.588	      1.113	     16.861	    1.680	    3.977	    4.490	    3.228
 1982	     7	    25	    0.000	     11.237	     23.589	     74.861	      0.904	     16.493	    1.813	    3.854	    4.443	    3.198
 1982	     7	    26	    0.029	     11.146	     22.996	     76.544	      0.896	     15.197	    1.662	    3.588	    4.116	    2.918
 1982	     7	    27	    0.000	     10.391	     22.525	     77.302	      0.787	     15.306	    1.596	    3.540	    4.099	    2.888
 1982	     7	    28	    0.001	      9.599	     23.658	     70.005	      1.604	     16.355	    1.483	    4.148	    4.356	    3.102
 1982	     7	    29	    0.005	     11.518	     24.903	     67.848	      1.907	     15.667	    1.689	    4.227	    4.316	    3.107
 1982	     7	    30	    6.970	     11.684	     18.265	     87.647	      0.982	      5.582	    0.985	    1.662	    1.843	    1.007
 1982	     7	    31	    3.282	      8.286	     19.976	     80.299	      1.009	     15.416	    1.880	    3.427	    3.953	    2.711
 1982	     8	     1	    0.002	      8.895	     23.399	     77.249	      1.093	     16.138	    1.820	    3.911	    4.277	    3.018
 1982	     8	     2	    0.136	     11.088	     25.157	     77.517	      1.303	     15.219	    1.646	    3.987	    4.212	    3.012
 1982	     8	     3	    0.219	     13.937	     26.645	     73.817	      0.961	     15.763	    1.820	    4.006	    4.498	    3.307
 1982	     8	     4	    0.710	     13.608	     18.158	     88.430	      1.386	      5.818	    0.606	    1.652	    1.927	    1.079
 1982	     8	     5	    0.321	     12.811	     20.814	     87.517	      1.355	      8.074	    0.941	    2.297	    2.471	    1.539
 1982	     8	     6	    0.453	     14.080	     22.360	     83.748	      1.222	      9.599	    1.201	    2.604	    2.885	    1.904
 1982	     8	     7	    0.021	     12.690	     23.131	     80.688	      1.043	     12.702	    1.403	    3.209	    3.611	    2.498
 1982	     8	     8	    0.037	     10.966	     24.616	     72.355	      1.600	     18.050	    1.954	    4.510	    4.880	    3.539
 1982	     8	     9	    0.003	     12.535	     25.755	     69.410	      1.819	     18.437	    2.022	    4.740	    5.091	    3.752
 1982	     8	    10	    0.000	     12.387	     26.583	     71.204	      1.323	     18.227	    1.941	    4.650	    5.070	    3.744
 1982	     8	    11	    2.645	     14.272	     19.775	     88.537	      1.847	      7.411	    0.785	    2.068	    2.335	    1.422
 1982	     8	    12	    2.691	     14.073	     18.559	     91.033	      2.223	      6.811	    0.868	    1.872	    2.175	    1.280
 1982	     8	    13	    1.271	     12.402	     17.886	     90.436	      2.507	      7.264	    1.079	    2.014	    2.239	    1.318
 1982	     8	    14	    2.770	     14.050	     20.447	     86.667	      1.263	      9.843	    2.322	    2.482	    2.918	    1.900
 1982	     8	    15	    2.132	     14.651	     22.524	     81.842	      1.779	     13.734	    1.982	    3.384	    3.920	    2.752
 1982	     8	    16	    0.123	     14.034	     24.720	     77.624	      1.416	     15.664	    1.965	    3.951	    4.445	    3.208
 1982	     8	    17	    0.270	     13.723	     25.299	     73.952	      1.303	     18.764	    2.239	    4.543	    5.227	    3.856
 1982	     8	    18	    1.346	     13.923	     26.853	     74.251	      1.511	     18.008	    2.337	    4.670	    5.110	    3.788
 1982	     8	    19	    6.969	     14.884	     23.684	     81.413	      1.399	     13.940	    2.201	    3.494	    4.021	    2.848
 1982	     8	    20	    0.052	     12.107	     21.101	     81.958	      1.319	     12.804	    1.242	    3.127	    3.587	    2.425
 1982	     8	    21	    0.079	     13.304	     24.282	     75.196	      1.890	     14.522	    1.502	    3.866	    4.136	    2.927
 1982	     8	    22	    0.073	     12.921	     26.725	     73.333	      0.885	     17.299	    2.052	    4.314	    4.897	    3.585
 1982	     8	    23	    0.200	     13.747	     25.993	     75.431	      0.895	     19.228	    2.248	    4.595	    5.391	    3.990
 1982	     8	    24	    0.072	     13.551	     25.653	     72.560	      1.330	     19.299	    2.217	    4.709	    5.388	    3.976
