CABra ID  	 308
ANA ID    	 57580000
Longitude 	 -43.801   	 dd
Latitude  	 -8.101    	 dd
Area      	 40656.9978	 km²
Elevation 	 467.3536  	 m
 
PREC, TMIN, TMAX, RH, WIND and SRAD product are derived from the ENSEMBLE dataset
ET product is derived from the GLEAM dataset
PET PM was estimated by Penman-Monteith method
PET PT was estimated by Priestley & Taylor method
PET HG was estimated by Hargreaves method
 
 Year	 Month	   Day	     PREC	       TMIN	       TMAX	         RH	       WIND	       SRAD	       ET	   PET PM	   PET PT	   PET HG
 1988	    12	    16	   13.306	     20.357	     25.651	     91.011	      1.000	     12.026	    2.487	    3.095	    3.795	    2.704
 1988	    12	    17	    8.385	     19.721	     25.024	     88.340	      1.372	     10.378	    1.991	    2.780	    3.326	    2.295
 1988	    12	    18	   11.260	     20.135	     27.601	     85.775	      1.762	     15.827	    3.677	    4.147	    4.875	    3.635
 1988	    12	    19	    3.197	     20.296	     29.409	     78.840	      1.385	     24.230	    4.708	    5.980	    7.289	    5.693
 1988	    12	    20	    0.188	     19.130	     30.035	     74.492	      1.480	     29.492	    4.741	    7.175	    8.742	    6.886
 1988	    12	    21	    0.704	     19.207	     28.909	     75.836	      1.438	     23.904	    4.661	    5.900	    7.127	    5.513
 1988	    12	    22	    6.240	     19.967	     27.266	     80.158	      0.857	     16.842	    3.869	    4.199	    5.142	    3.843
 1988	    12	    23	    5.248	     20.201	     28.623	     82.611	      1.059	     17.283	    2.757	    4.438	    5.309	    4.020
 1988	    12	    24	    6.714	     20.550	     29.040	     81.427	      1.198	     20.743	    4.508	    5.194	    6.303	    4.867
 1988	    12	    25	    9.935	     20.298	     30.039	     78.822	      1.245	     21.803	    4.540	    5.545	    6.628	    5.161
 1988	    12	    26	    3.289	     21.262	     29.973	     80.026	      0.569	     20.610	    4.008	    5.131	    6.322	    4.928
 1988	    12	    27	    2.702	     20.643	     30.187	     73.541	      1.007	     27.121	    5.016	    6.608	    8.160	    6.456
 1988	    12	    28	    0.355	     20.522	     31.505	     71.970	      1.145	     24.606	    4.407	    6.272	    7.495	    5.939
 1988	    12	    29	    0.531	     20.229	     32.922	     69.844	      0.540	     27.581	    4.756	    6.875	    8.405	    6.742
 1988	    12	    30	    1.174	     21.775	     30.265	     71.953	      1.027	     22.466	    3.629	    5.619	    6.882	    5.422
 1988	    12	    31	    1.559	     21.073	     29.831	     71.432	      0.885	     21.155	    3.985	    5.297	    6.466	    5.040
 1989	     1	     1	    8.528	     20.414	     28.916	     77.813	      0.906	     18.115	    3.806	    4.600	    5.556	    4.237
 1989	     1	     2	   12.562	     20.258	     26.866	     84.341	      0.747	     14.078	    2.754	    3.581	    4.378	    3.208
 1989	     1	     3	   24.829	     20.093	     26.943	     77.967	      0.792	     15.243	    3.205	    3.836	    4.696	    3.469
 1989	     1	     4	    8.763	     19.542	     28.369	     78.836	      1.097	     18.679	    3.670	    4.725	    5.668	    4.296
 1989	     1	     5	    0.682	     20.041	     28.580	     78.129	      1.348	     18.829	    2.956	    4.801	    5.733	    4.367
 1989	     1	     6	    1.454	     20.275	     29.416	     75.045	      1.372	     22.249	    3.918	    5.582	    6.729	    5.226
 1989	     1	     7	    0.820	     20.516	     30.567	     74.800	      1.413	     25.063	    4.802	    6.300	    7.585	    5.984
 1989	     1	     8	    0.293	     20.383	     30.209	     74.821	      1.660	     22.424	    3.910	    5.773	    6.812	    5.323
 1989	     1	     9	    0.065	     20.768	     30.455	     74.522	      1.908	     22.647	    4.166	    5.876	    6.901	    5.415
 1989	     1	    10	    2.099	     20.897	     30.382	     74.295	      1.387	     24.330	    4.419	    6.103	    7.383	    5.821
 1989	     1	    11	    0.925	     19.656	     30.766	     72.002	      0.754	     26.276	    4.745	    6.460	    7.897	    6.225
 1989	     1	    12	    1.805	     20.623	     31.059	     73.208	      0.764	     26.285	    4.497	    6.487	    7.960	    6.318
 1989	     1	    13	    0.785	     20.200	     31.320	     73.844	      0.841	     26.152	    4.943	    6.506	    7.913	    6.274
 1989	     1	    14	    7.804	     20.850	     31.165	     76.855	      0.808	     24.754	    5.065	    6.176	    7.535	    5.973
 1989	     1	    15	    7.438	     20.789	     31.634	     74.861	      1.249	     25.493	    4.951	    6.490	    7.765	    6.180
 1989	     1	    16	    1.701	     21.508	     33.012	     70.661	      1.844	     23.307	    3.989	    6.367	    7.214	    5.786
 1989	     1	    17	    9.655	     22.361	     32.798	     76.121	      1.439	     22.199	    5.101	    5.931	    6.912	    5.549
 1989	     1	    18	   23.106	     21.167	     30.101	     80.291	      0.609	     20.773	    3.661	    5.183	    6.367	    4.970
 1989	     1	    19	   13.407	     20.663	     29.506	     80.701	      1.205	     17.828	    3.163	    4.649	    5.495	    4.211
 1989	     1	    20	    0.011	     19.949	     31.270	     70.927	      1.416	     29.531	    4.993	    7.330	    8.862	    7.061
 1989	     1	    21	    0.099	     19.840	     30.649	     61.444	      1.417	     28.171	    4.625	    6.965	    8.435	    6.680
 1989	     1	    22	    0.430	     19.801	     31.036	     72.737	      1.205	     27.404	    4.611	    6.824	    8.234	    6.524
 1989	     1	    23	    1.878	     20.568	     30.919	     72.673	      1.332	     26.358	    4.812	    6.594	    7.968	    6.322
 1989	     1	    24	    2.327	     20.041	     29.841	     77.267	      1.699	     26.587	    4.616	    6.557	    7.955	    6.259
 1989	     1	    25	    1.382	     19.905	     29.816	     71.249	      1.523	     27.158	    4.299	    6.650	    8.107	    6.382
 1989	     1	    26	    0.224	     19.896	     30.489	     73.945	      1.331	     26.692	    4.275	    6.623	    8.008	    6.320
 1989	     1	    27	    0.524	     20.359	     31.625	     70.790	      1.656	     27.090	    4.429	    6.921	    8.199	    6.534
 1989	     1	    28	    1.712	     20.077	     30.361	     70.289	      1.799	     26.762	    4.184	    6.688	    8.029	    6.341
 1989	     1	    29	    0.928	     20.000	     29.796	     72.145	      1.613	     24.613	    4.148	    6.151	    7.392	    5.789
 1989	     1	    30	    0.891	     19.374	     30.193	     71.875	      1.423	     25.276	    3.892	    6.335	    7.566	    5.928
 1989	     1	    31	    0.886	     19.977	     30.734	     70.925	      1.033	     25.736	    4.249	    6.397	    7.750	    6.118
 1989	     2	     1	    1.391	     19.991	     31.793	     72.272	      0.768	     24.726	    4.068	    6.224	    7.509	    5.951
 1989	     2	     2	    5.070	     20.883	     32.135	     72.545	      1.198	     22.951	    4.221	    5.997	    7.048	    5.602
 1989	     2	     3	   11.608	     21.076	     32.047	     74.408	      1.247	     21.793	    4.696	    5.750	    6.715	    5.324
 1989	     2	     4	   10.255	     21.197	     31.211	     78.044	      1.291	     18.138	    4.087	    4.897	    5.638	    4.395
 1989	     2	     5	   25.818	     20.386	     27.710	     85.067	      0.775	     11.716	    2.932	    3.151	    3.735	    2.700
 1989	     2	     6	   27.200	     20.648	     28.088	     85.678	      0.721	     14.514	    3.071	    3.739	    4.525	    3.372
 1989	     2	     7	    7.160	     18.373	     29.195	     83.355	      0.939	     19.142	    3.481	    4.891	    5.769	    4.384
 1989	     2	     8	    2.485	     21.024	     30.346	     75.054	      1.574	     22.456	    4.736	    5.737	    6.841	    5.380
 1989	     2	     9	    0.025	     20.047	     30.962	     73.066	      1.678	     26.715	    4.554	    6.753	    8.036	    6.372
 1989	     2	    10	    0.109	     20.613	     31.182	     72.869	      1.312	     25.478	    4.213	    6.434	    7.720	    6.133
 1989	     2	    11	    0.992	     20.653	     31.359	     74.672	      1.441	     25.598	    4.274	    6.509	    7.763	    6.177
 1989	     2	    12	    0.033	     20.094	     32.762	     73.071	      1.012	     26.326	    4.345	    6.741	    8.010	    6.413
 1989	     2	    13	    0.159	     20.873	     32.652	     74.348	      1.069	     24.976	    4.413	    6.440	    7.648	    6.130
 1989	     2	    14	    1.531	     21.531	     30.109	     79.273	      0.860	     15.658	    2.741	    4.134	    4.909	    3.767
 1989	     2	    15	    6.925	     21.455	     31.037	     75.441	      1.248	     21.173	    4.091	    5.477	    6.509	    5.136
 1989	     2	    16	    1.157	     21.123	     31.811	     71.427	      1.545	     26.336	    4.629	    6.727	    8.015	    6.423
 1989	     2	    17	    0.632	     20.827	     32.320	     70.622	      1.374	     26.822	    4.329	    6.873	    8.163	    6.556
 1989	     2	    18	    0.353	     20.491	     32.305	     70.379	      1.058	     26.319	    4.280	    6.690	    8.001	    6.408
 1989	     2	    19	    1.445	     19.836	     30.505	     77.371	      0.925	     24.612	    3.758	    6.105	    7.399	    5.825
 1989	     2	    20	    1.288	     21.072	     31.968	     71.967	      1.223	     25.762	    4.143	    6.556	    7.849	    6.289
 1989	     2	    21	    0.237	     21.549	     32.857	     61.214	      1.370	     25.340	    4.131	    6.606	    7.786	    6.282
 1989	     2	    22	    1.909	     21.942	     34.177	     70.002	      1.267	     23.655	    4.335	    6.374	    7.357	    5.975
 1989	     2	    23	    4.444	     22.143	     33.924	     71.163	      0.878	     24.223	    4.640	    6.315	    7.524	    6.116
 1989	     2	    24	    2.171	     21.477	     33.438	     67.944	      0.876	     26.516	    4.587	    6.777	    8.150	    6.610
 1989	     2	    25	    0.179	     21.961	     32.723	     72.177	      1.304	     25.715	    4.344	    6.627	    7.904	    6.394
 1989	     2	    26	    1.460	     22.376	     32.907	     71.729	      0.943	     23.396	    3.998	    6.042	    7.247	    5.856
 1989	     2	    27	    1.007	     21.800	     32.572	     70.143	      1.056	     24.770	    3.996	    6.350	    7.612	    6.137
 1989	     2	    28	    0.333	     20.662	     31.801	     69.462	      1.006	     24.507	    3.704	    6.222	    7.453	    5.944
 1989	     3	     1	    0.621	     20.458	     30.245	     75.180	      0.853	     21.594	    3.622	    5.412	    6.551	    5.132
 1989	     3	     2	    5.345	     20.839	     29.760	     76.890	      0.818	     17.604	    3.232	    4.516	    5.421	    4.180
 1989	     3	     3	    2.231	     21.149	     31.719	     74.313	      1.014	     23.691	    4.469	    6.028	    7.232	    5.772
 1989	     3	     4	    5.253	     21.308	     31.795	     73.202	      0.823	     22.291	    3.987	    5.678	    6.836	    5.445
 1989	     3	     5	    7.387	     21.573	     32.109	     76.392	      0.957	     20.206	    3.982	    5.295	    6.252	    4.968
 1989	     3	     6	   12.960	     21.381	     29.785	     79.499	      0.772	     14.664	    2.727	    3.868	    4.599	    3.503
 1989	     3	     7	   22.014	     21.033	     28.926	     83.728	      0.634	     14.755	    2.914	    3.803	    4.599	    3.476
 1989	     3	     8	   14.152	     21.241	     28.373	     87.180	      0.736	     13.212	    2.422	    3.456	    4.160	    3.101
 1989	     3	     9	   16.692	     21.204	     29.729	     83.328	      1.216	     17.824	    3.435	    4.627	    5.485	    4.248
 1989	     3	    10	   11.426	     21.278	     29.593	     81.869	      1.232	     19.624	    4.323	    4.977	    5.990	    4.673
 1989	     3	    11	    1.414	     19.186	     28.367	     79.186	      1.082	     20.134	    3.151	    4.992	    6.012	    4.611
 1989	     3	    12	    1.634	     20.374	     29.381	     81.363	      0.907	     19.506	    2.945	    4.899	    5.917	    4.586
 1989	     3	    13	   11.308	     21.447	     26.705	     90.208	      0.831	      9.304	    1.869	    2.545	    3.054	    2.147
 1989	     3	    14	    7.411	     21.204	     28.870	     85.127	      1.341	     15.870	    3.165	    4.156	    4.908	    3.746
 1989	     3	    15	   13.599	     21.103	     30.028	     82.393	      1.265	     18.048	    4.270	    4.716	    5.546	    4.311
 1989	     3	    16	    9.704	     21.128	     30.319	     79.121	      1.233	     20.017	    4.052	    5.141	    6.112	    4.799
 1989	     3	    17	    1.009	     21.025	     30.590	     69.992	      1.337	     25.656	    4.478	    6.348	    7.718	    6.162
 1989	     3	    18	    1.097	     20.314	     28.387	     80.698	      1.199	     18.840	    3.410	    4.710	    5.688	    4.375
 1989	     3	    19	    2.008	     20.929	     28.491	     81.103	      1.326	     19.538	    3.681	    4.848	    5.905	    4.575
 1989	     3	    20	    2.075	     20.209	     28.732	     77.782	      1.220	     21.296	    3.338	    5.242	    6.373	    4.958
 1989	     3	    21	    0.989	     20.047	     28.916	     77.677	      1.289	     21.839	    3.513	    5.388	    6.522	    5.086
 1989	     3	    22	    0.861	     19.075	     28.373	     71.533	      0.888	     20.249	    2.980	    4.969	    6.022	    4.631
 1989	     3	    23	    0.724	     20.332	     29.049	     77.611	      0.756	     20.009	    3.093	    4.931	    6.027	    4.683
 1989	     3	    24	    0.336	     19.987	     28.600	     77.467	      1.070	     20.016	    2.919	    4.952	    5.998	    4.641
 1989	     3	    25	    0.307	     18.894	     29.285	     74.541	      1.025	     22.122	    3.263	    5.469	    6.559	    5.104
 1989	     3	    26	    0.308	     18.749	     30.040	     75.258	      1.127	     23.018	    3.600	    5.763	    6.830	    5.349
 1989	     3	    27	    0.459	     18.851	     30.807	     74.957	      0.867	     22.825	    3.408	    5.725	    6.812	    5.360
 1989	     3	    28	    2.254	     20.702	     30.070	     76.959	      0.883	     20.255	    3.537	    5.088	    6.136	    4.818
 1989	     3	    29	    2.673	     20.530	     28.589	     76.522	      1.291	     18.905	    3.658	    4.737	    5.701	    4.411
 1989	     3	    30	    3.623	     20.054	     28.558	     67.764	      0.907	     18.967	    3.381	    4.698	    5.699	    4.399
 1989	     3	    31	    2.009	     19.841	     30.221	     76.985	      0.908	     21.148	    3.415	    5.309	    6.353	    4.989
 1989	     4	     1	    1.257	     19.697	     30.844	     71.787	      1.033	     22.539	    3.623	    5.697	    6.759	    5.347
 1989	     4	     2	    0.222	     19.811	     31.949	     70.527	      1.444	     23.524	    3.503	    6.163	    7.086	    5.660
 1989	     4	     3	    0.500	     19.892	     31.350	     72.935	      0.929	     21.484	    3.203	    5.493	    6.486	    5.138
 1989	     4	     4	    3.889	     21.297	     29.526	     76.773	      0.676	     16.200	    3.372	    4.125	    4.989	    3.856
 1989	     4	     5	    4.167	     21.291	     29.950	     72.883	      1.102	     19.131	    3.226	    4.861	    5.821	    4.575
 1989	     4	     6	    0.066	     20.059	     31.204	     70.345	      0.904	     22.245	    3.563	    5.621	    6.695	    5.322
 1989	     4	     7	    1.056	     21.171	     29.604	     75.309	      0.944	     19.464	    3.457	    4.866	    5.895	    4.630
 1989	     4	     8	    5.234	     19.857	     29.664	     71.171	      1.056	     19.943	    3.358	    5.032	    5.981	    4.675
 1989	     4	     9	    0.932	     19.431	     29.011	     74.903	      1.172	     18.544	    2.741	    4.721	    5.555	    4.292
 1989	     4	    10	    0.577	     19.595	     29.891	     74.511	      1.203	     18.376	    2.822	    4.788	    5.541	    4.306
 1989	     4	    11	    0.013	     20.617	     31.208	     70.733	      1.481	     20.719	    2.945	    5.451	    6.276	    4.988
 1989	     4	    12	    0.120	     20.307	     30.887	     71.489	      1.087	     20.079	    2.791	    5.178	    6.070	    4.799
 1989	     4	    13	    0.120	     21.044	     30.661	     73.835	      0.801	     18.708	    2.766	    4.765	    5.701	    4.498
 1989	     4	    14	    0.619	     19.669	     30.264	     71.732	      0.894	     18.830	    2.751	    4.814	    5.673	    4.435
 1989	     4	    15	    7.386	     20.314	     28.639	     77.784	      0.836	     15.351	    2.574	    3.927	    4.684	    3.574
 1989	     4	    16	    2.977	     19.482	     27.574	     78.298	      1.420	     16.693	    2.829	    4.233	    4.994	    3.800
 1989	     4	    17	    1.745	     19.433	     28.057	     76.484	      1.056	     17.498	    2.614	    4.375	    5.222	    4.004
 1989	     4	    18	    0.738	     18.877	     29.666	     73.555	      0.661	     19.653	    3.067	    4.863	    5.841	    4.554
 1989	     4	    19	    3.157	     18.631	     30.840	     70.835	      0.732	     19.318	    2.805	    4.918	    5.780	    4.526
 1989	     4	    20	   15.198	     18.024	     23.785	     79.778	      1.519	      7.309	    1.769	    2.185	    2.420	    1.558
 1989	     4	    21	    0.867	     17.056	     27.300	     72.464	      0.878	     17.043	    2.331	    4.231	    4.986	    3.753
 1989	     4	    22	    1.101	     17.706	     26.547	     75.001	      1.368	     16.079	    2.160	    4.065	    4.729	    3.536
 1989	     4	    23	    0.372	     16.632	     25.149	     73.999	      1.558	     15.798	    1.753	    3.929	    4.575	    3.367
 1989	     4	    24	    0.530	     15.015	     25.895	     71.757	      1.198	     17.569	    2.826	    4.326	    4.991	    3.702
 1989	     4	    25	    5.583	     17.999	     24.014	     85.137	      1.180	     11.603	    2.097	    2.929	    3.510	    2.480
 1989	     4	    26	    3.351	     17.659	     25.494	     82.827	      1.061	     13.903	    2.688	    3.486	    4.124	    3.015
 1989	     4	    27	    2.160	     17.058	     28.352	     73.360	      1.076	     18.609	    2.751	    4.685	    5.420	    4.151
 1989	     4	    28	    0.273	     17.543	     30.192	     69.614	      0.864	     19.052	    2.622	    4.867	    5.622	    4.373
 1989	     4	    29	    0.334	     18.174	     31.158	     69.790	      0.808	     18.690	    2.681	    4.843	    5.578	    4.371
 1989	     4	    30	    0.229	     19.590	     31.480	     70.309	      0.779	     18.574	    2.712	    4.805	    5.604	    4.434
 1989	     5	     1	    0.081	     19.491	     29.884	     78.032	      0.794	     18.010	    2.818	    4.556	    5.390	    4.215
 1989	     5	     2	    0.992	     20.532	     30.606	     75.682	      0.739	     16.273	    2.672	    4.216	    4.963	    3.888
 1989	     5	     3	    1.298	     20.603	     29.971	     71.655	      0.986	     17.559	    2.626	    4.497	    5.301	    4.167
 1989	     5	     4	    0.262	     19.423	     30.895	     71.121	      1.150	     18.613	    2.619	    4.900	    5.580	    4.404
 1989	     5	     5	    0.426	     20.508	     30.048	     71.905	      0.719	     15.450	    2.318	    3.989	    4.713	    3.666
 1989	     5	     6	    0.941	     19.909	     31.715	     72.003	      1.175	     17.708	    2.861	    4.798	    5.367	    4.254
 1989	     5	     7	    8.407	     18.530	     24.699	     82.220	      1.432	      9.900	    2.014	    2.680	    3.078	    2.148
 1989	     5	     8	    3.257	     16.877	     21.487	     83.626	      1.876	      6.885	    0.766	    1.972	    2.255	    1.403
 1989	     5	     9	    1.758	     15.657	     22.391	     79.104	      1.548	     10.761	    1.165	    2.766	    3.187	    2.183
 1989	     5	    10	    0.925	     14.478	     23.062	     75.906	      1.353	     13.105	    1.959	    3.264	    3.737	    2.640
 1989	     5	    11	    1.625	     14.198	     23.774	     78.449	      1.058	     12.587	    1.754	    3.190	    3.621	    2.550
 1989	     5	    12	    2.805	     15.517	     23.519	     82.517	      1.141	     11.921	    2.391	    3.019	    3.487	    2.450
 1989	     5	    13	    3.925	     16.099	     23.408	     81.625	      1.665	     13.429	    2.440	    3.317	    3.868	    2.778
 1989	     5	    14	    3.981	     15.446	     23.096	     81.829	      1.476	     11.422	    2.027	    2.954	    3.350	    2.332
 1989	     5	    15	    1.657	     15.177	     23.932	     74.918	      1.464	     14.959	    2.134	    3.656	    4.226	    3.078
 1989	     5	    16	    0.689	     13.110	     23.452	     76.098	      1.136	     12.961	    1.008	    3.275	    3.661	    2.576
 1989	     5	    17	    0.969	     13.180	     23.932	     78.248	      0.885	     10.830	    1.748	    2.869	    3.164	    2.168
 1989	     5	    18	    4.446	     16.521	     22.427	     88.028	      1.390	      8.814	    1.731	    2.362	    2.719	    1.809
 1989	     5	    19	    1.331	     14.126	     23.502	     76.792	      1.275	     14.249	    1.689	    3.490	    3.997	    2.873
 1989	     5	    20	    0.697	     13.171	     23.742	     77.416	      1.050	     13.765	    1.818	    3.407	    3.855	    2.749
 1989	     5	    21	    1.140	     15.780	     23.555	     82.360	      1.055	      9.284	    1.770	    2.523	    2.834	    1.916
 1989	     5	    22	    0.739	     15.478	     24.552	     77.774	      1.019	     12.522	    1.904	    3.182	    3.641	    2.608
 1989	     5	    23	    0.081	     14.171	     25.094	     75.261	      0.636	     14.968	    1.847	    3.577	    4.215	    3.086
 1989	     5	    24	    0.003	     14.148	     27.072	     73.377	      0.584	     17.074	    2.025	    4.087	    4.801	    3.612
 1989	     5	    25	    0.288	     15.427	     27.456	     73.829	      0.700	     16.317	    2.055	    4.014	    4.668	    3.527
 1989	     5	    26	    5.387	     15.930	     27.465	     72.280	      1.180	     15.494	    2.706	    4.035	    4.474	    3.371
 1989	     5	    27	    1.962	     14.002	     22.649	     73.362	      1.555	     14.937	    2.357	    3.548	    4.112	    2.971
 1989	     5	    28	    0.475	     11.874	     23.856	     72.270	      1.155	     14.875	    1.306	    3.669	    4.063	    2.923
 1989	     5	    29	    0.148	     11.059	     24.988	     71.818	      0.799	     17.153	    1.714	    4.040	    4.608	    3.385
 1989	     5	    30	    0.180	     12.350	     25.374	     72.373	      0.663	     15.687	    1.575	    3.744	    4.321	    3.168
 1989	     5	    31	    0.108	     13.794	     24.409	     80.411	      0.616	     11.534	    1.160	    2.897	    3.339	    2.345
 1989	     6	     1	    0.556	     15.385	     24.260	     79.248	      0.966	     13.818	    1.731	    3.362	    3.932	    2.863
 1989	     6	     2	    0.934	     15.023	     23.666	     80.364	      0.692	     10.206	    1.391	    2.615	    3.031	    2.088
 1989	     6	     3	    0.507	     14.608	     25.395	     79.639	      1.003	     13.858	    1.598	    3.505	    3.949	    2.886
 1989	     6	     4	    0.804	     15.289	     28.195	     68.699	      0.504	     16.031	    1.946	    3.913	    4.599	    3.492
 1989	     6	     5	    1.201	     16.762	     24.527	     81.467	      1.009	     11.113	    1.289	    2.869	    3.306	    2.353
 1989	     6	     6	    0.092	     15.805	     24.311	     78.154	      1.006	     12.326	    1.518	    3.095	    3.576	    2.570
 1989	     6	     7	    0.126	     14.326	     26.267	     75.004	      1.342	     15.038	    1.650	    3.930	    4.251	    3.155
 1989	     6	     8	    0.078	     16.239	     27.036	     74.502	      1.724	     14.479	    1.642	    3.959	    4.195	    3.146
 1989	     6	     9	    0.231	     16.507	     28.141	     71.704	      0.885	     14.336	    1.744	    3.737	    4.196	    3.168
 1989	     6	    10	    5.946	     17.691	     25.996	     81.536	      0.720	     10.419	    1.835	    2.742	    3.176	    2.275
 1989	     6	    11	   14.745	     18.027	     22.034	     89.857	      0.798	      6.079	    2.259	    1.702	    2.052	    1.267
 1989	     6	    12	   15.462	     15.075	     19.729	     90.356	      1.900	      5.257	    1.361	    1.650	    1.803	    1.019
 1989	     6	    13	    2.145	     13.501	     21.392	     83.001	      2.125	     12.804	    1.430	    3.144	    3.538	    2.486
 1989	     6	    14	    0.426	     10.359	     21.138	     74.946	      1.366	     15.674	    1.602	    3.579	    4.066	    2.896
 1989	     6	    15	    0.289	     10.420	     20.415	     81.666	      1.031	     10.104	    0.796	    2.562	    2.815	    1.847
 1989	     6	    16	    0.728	     13.811	     21.939	     82.225	      0.683	      9.672	    1.514	    2.428	    2.834	    1.902
 1989	     6	    17	    0.540	     12.513	     23.620	     79.798	      0.777	     12.193	    1.312	    3.028	    3.427	    2.409
 1989	     6	    18	    1.490	     14.471	     23.541	     81.316	      0.487	     12.160	    1.614	    2.898	    3.472	    2.465
 1989	     6	    19	    2.652	     15.579	     23.030	     85.914	      0.857	     10.273	    1.593	    2.601	    3.036	    2.100
 1989	     6	    20	    1.564	     15.508	     24.462	     82.899	      0.580	     12.219	    1.910	    2.980	    3.537	    2.543
 1989	     6	    21	    9.713	     16.099	     22.572	     87.008	      0.634	      8.707	    1.878	    2.237	    2.663	    1.781
 1989	     6	    22	    5.698	     16.225	     22.597	     85.513	      0.644	      8.789	    1.966	    2.252	    2.685	    1.801
 1989	     6	    23	    4.039	     15.101	     24.335	     82.976	      0.815	     12.416	    1.567	    3.080	    3.571	    2.566
 1989	     6	    24	    0.697	     14.994	     24.486	     83.227	      0.826	     12.940	    1.710	    3.190	    3.699	    2.676
 1989	     6	    25	    2.460	     15.821	     22.745	     85.187	      1.649	      8.295	    1.367	    2.381	    2.562	    1.695
 1989	     6	    26	   13.573	     15.554	     22.189	     87.641	      0.875	     10.092	    2.107	    2.508	    2.975	    2.038
 1989	     6	    27	    3.390	     13.787	     23.817	     84.987	      0.640	     13.290	    1.601	    3.169	    3.729	    2.679
 1989	     6	    28	    0.096	     13.914	     26.412	     76.212	      1.996	     15.009	    1.883	    4.202	    4.229	    3.138
 1989	     6	    29	    0.330	     16.463	     27.328	     74.392	      1.023	     13.905	    1.797	    3.636	    4.059	    3.041
 1989	     6	    30	    0.540	     18.060	     22.431	     90.442	      0.759	      5.286	    0.631	    1.577	    1.860	    1.108
 1989	     7	     1	    0.088	     17.424	     25.843	     82.654	      0.921	     11.743	    1.875	    3.042	    3.501	    2.551
 1989	     7	     2	    0.008	     16.282	     25.957	     77.401	      1.161	     13.351	    1.650	    3.452	    3.879	    2.862
 1989	     7	     3	    0.443	     15.621	     25.923	     79.050	      0.994	     14.675	    1.726	    3.662	    4.190	    3.118
 1989	     7	     4	    1.110	     17.572	     24.614	     81.417	      0.927	     11.858	    1.772	    2.959	    3.509	    2.540
 1989	     7	     5	    0.013	     15.021	     25.882	     78.314	      1.162	     14.833	    1.739	    3.762	    4.210	    3.126
 1989	     7	     6	    3.104	     13.550	     20.071	     86.117	      1.683	      5.968	    0.652	    1.890	    1.953	    1.138
 1989	     7	     7	    2.646	     12.779	     16.519	     86.158	      1.593	      5.067	    0.704	    1.438	    1.701	    0.906
 1989	     7	     8	    4.715	     12.880	     17.569	     85.716	      1.351	      6.094	    1.180	    1.663	    1.940	    1.109
 1989	     7	     9	    2.015	     11.315	     19.866	     77.504	      1.345	     11.498	    1.369	    2.772	    3.141	    2.116
 1989	     7	    10	    1.123	      9.378	     20.486	     74.797	      1.363	     15.754	    1.581	    3.551	    4.030	    2.840
 1989	     7	    11	    0.436	      9.537	     20.182	     78.457	      1.189	     13.197	    1.297	    3.091	    3.469	    2.374
 1989	     7	    12	    0.301	     10.093	     19.887	     81.060	      0.816	     12.049	    1.005	    2.784	    3.229	    2.176
 1989	     7	    13	    0.481	     10.282	     21.905	     77.355	      0.820	     13.050	    1.131	    3.103	    3.519	    2.436
 1989	     7	    14	    0.325	     10.246	     24.539	     72.495	      0.905	     17.080	    1.757	    4.041	    4.536	    3.311
 1989	     7	    15	    0.561	     11.595	     23.796	     75.049	      1.109	     16.801	    1.806	    3.969	    4.498	    3.285
 1989	     7	    16	    0.146	     11.782	     22.008	     81.376	      1.141	     14.465	    1.583	    3.405	    3.900	    2.764
 1989	     7	    17	    0.356	     12.081	     21.057	     76.207	      1.049	     14.835	    1.934	    3.344	    3.964	    2.808
 1989	     7	    18	    0.061	      9.804	     21.972	     77.358	      0.854	     14.903	    1.361	    3.434	    3.929	    2.764
 1989	     7	    19	    0.006	     10.661	     21.584	     75.877	      1.145	     14.153	    1.421	    3.348	    3.780	    2.644
 1989	     7	    20	    0.030	     10.652	     22.775	     74.508	      1.034	     15.067	    1.706	    3.584	    4.031	    2.864
 1989	     7	    21	    0.000	     10.688	     24.232	     68.523	      1.139	     17.330	    1.844	    4.145	    4.614	    3.366
 1989	     7	    22	    0.000	     11.336	     25.270	     68.619	      1.049	     17.395	    1.856	    4.223	    4.702	    3.459
 1989	     7	    23	    0.000	     11.560	     25.806	     67.767	      0.831	     17.824	    1.870	    4.253	    4.838	    3.582
 1989	     7	    24	    0.144	     12.122	     26.825	     66.538	      1.431	     17.489	    1.948	    4.573	    4.823	    3.590
 1989	     7	    25	    0.186	     13.086	     28.596	     66.237	      1.254	     17.720	    2.075	    4.718	    4.990	    3.771
 1989	     7	    26	    0.237	     14.198	     28.508	     65.763	      1.449	     16.037	    2.378	    4.461	    4.603	    3.459
 1989	     7	    27	    0.257	     16.563	     31.004	     52.966	      0.929	     16.055	    2.334	    4.375	    4.764	    3.677
 1989	     7	    28	    0.433	     17.569	     29.654	     68.353	      1.566	     13.489	    2.018	    4.013	    4.074	    3.078
 1989	     7	    29	    2.208	     17.521	     27.321	     74.650	      0.580	     14.026	    2.058	    3.508	    4.159	    3.108
 1989	     7	    30	    0.335	     17.985	     29.588	     75.732	      1.963	     14.943	    2.604	    4.398	    4.475	    3.423
 1989	     7	    31	   15.987	     17.761	     25.496	     81.835	      0.712	     10.974	    3.513	    2.836	    3.342	    2.383
