CABra ID  	 497
ANA ID    	 64715001
Longitude 	 -40.696   	 dd
Latitude  	 -10.01    	 dd
Area      	 12666.2054	 km²
Elevation 	 707.273   	 m
 
PREC, TMIN, TMAX, RH, WIND and SRAD product are derived from the ENSEMBLE dataset
ET product is derived from the GLEAM dataset
PET PM was estimated by Penman-Monteith method
PET PT was estimated by Priestley & Taylor method
PET HG was estimated by Hargreaves method
 
 Year	 Month	   Day	     PREC	       TMIN	       TMAX	         RH	       WIND	       SRAD	       ET	   PET PM	   PET PT	   PET HG
 1984	    11	    27	    2.885	     19.007	     29.205	     77.455	      1.002	     22.525	    3.567	    5.556	    6.698	    5.198
 1984	    11	    28	    0.745	     20.077	     30.571	     70.905	      1.804	     26.389	    4.140	    6.629	    7.890	    6.268
 1984	    11	    29	    0.541	     20.587	     31.264	     64.404	      1.683	     27.478	    4.606	    6.909	    8.259	    6.618
 1984	    11	    30	    2.708	     20.769	     30.543	     75.311	      1.621	     22.841	    4.141	    5.852	    6.916	    5.467
 1984	    12	     1	   12.982	     21.111	     26.174	     86.807	      1.621	     13.794	    2.631	    3.470	    4.276	    3.149
 1984	    12	     2	   13.772	     20.342	     28.543	     76.865	      0.836	     16.376	    3.059	    4.173	    5.022	    3.810
 1984	    12	     3	    0.043	     19.109	     30.984	     65.896	      1.486	     29.374	    4.956	    7.267	    8.703	    6.931
 1984	    12	     4	    0.356	     17.400	     31.655	     61.963	      1.463	     28.987	    4.460	    7.356	    8.535	    6.758
 1984	    12	     5	    3.206	     21.217	     31.568	     68.388	      1.879	     25.851	    4.522	    6.637	    7.840	    6.292
 1984	    12	     6	   14.189	     21.632	     27.458	     86.540	      1.292	     11.437	    1.983	    3.099	    3.659	    2.669
 1984	    12	     7	   10.384	     19.524	     27.592	     85.009	      1.432	     14.974	    3.185	    3.956	    4.592	    3.412
 1984	    12	     8	    0.599	     18.057	     29.769	     73.049	      1.522	     26.183	    4.300	    6.506	    7.693	    6.015
 1984	    12	     9	    0.613	     18.658	     29.977	     71.383	      0.823	     23.443	    3.925	    5.792	    6.975	    5.440
 1984	    12	    10	    0.739	     19.974	     30.794	     70.614	      0.728	     26.387	    4.537	    6.445	    7.897	    6.276
 1984	    12	    11	    8.942	     19.953	     30.225	     78.114	      0.972	     23.686	    4.134	    5.884	    7.111	    5.597
 1984	    12	    12	   10.149	     20.870	     29.020	     80.992	      1.552	     18.552	    3.429	    4.767	    5.660	    4.368
 1984	    12	    13	   41.243	     21.004	     26.181	     85.539	      1.514	     10.314	    2.370	    2.799	    3.324	    2.353
 1984	    12	    14	   33.666	     19.980	     27.005	     82.685	      1.244	     14.889	    2.898	    3.820	    4.567	    3.386
 1984	    12	    15	    2.294	     20.025	     27.171	     81.081	      1.114	     16.977	    3.102	    4.224	    5.145	    3.871
 1984	    12	    16	    4.487	     19.559	     28.603	     79.720	      1.423	     21.866	    3.921	    5.412	    6.521	    5.045
 1984	    12	    17	   18.098	     18.810	     25.955	     79.914	      1.906	     18.460	    3.516	    4.485	    5.468	    4.087
 1984	    12	    18	    2.054	     17.752	     27.051	     67.580	      1.638	     25.688	    3.762	    6.019	    7.406	    5.690
 1984	    12	    19	    0.000	     16.615	     28.286	     60.094	      1.528	     31.301	    4.862	    7.286	    8.918	    6.939
 1984	    12	    20	    0.000	     16.710	     31.122	     61.250	      0.855	     30.883	    4.971	    7.459	    8.991	    7.094
 1984	    12	    21	    0.047	     19.829	     31.161	     62.077	      1.459	     26.575	    4.358	    6.708	    7.965	    6.340
 1984	    12	    22	    0.000	     18.858	     29.068	     56.038	      1.770	     29.872	    4.973	    7.095	    8.719	    6.870
 1984	    12	    23	    0.042	     16.795	     31.276	     58.903	      0.984	     29.848	    4.796	    7.320	    8.721	    6.878
 1984	    12	    24	    0.773	     19.131	     30.247	     67.531	      0.994	     18.231	    3.412	    4.801	    5.550	    4.268
 1984	    12	    25	    8.417	     19.876	     27.562	     78.897	      0.946	     14.626	    2.645	    3.771	    4.506	    3.346
 1984	    12	    26	    3.532	     19.912	     29.420	     80.792	      0.785	     21.584	    4.006	    5.324	    6.487	    5.048
 1984	    12	    27	   10.079	     21.174	     27.849	     83.784	      0.749	     15.888	    3.318	    3.984	    4.895	    3.703
 1984	    12	    28	   14.791	     20.185	     26.239	     87.308	      1.389	     13.539	    2.705	    3.474	    4.189	    3.059
 1984	    12	    29	    3.809	     20.555	     28.758	     81.300	      1.566	     20.425	    4.231	    5.114	    6.166	    4.777
 1984	    12	    30	   14.481	     21.317	     30.246	     79.400	      1.319	     19.771	    4.600	    5.113	    6.059	    4.747
 1984	    12	    31	   19.623	     20.871	     27.115	     86.671	      1.167	     12.169	    2.312	    3.234	    3.843	    2.801
 1985	     1	     1	    6.124	     19.966	     29.150	     79.253	      0.764	     20.242	    4.067	    5.021	    6.105	    4.722
 1985	     1	     2	    0.600	     20.120	     30.227	     78.283	      0.730	     25.622	    4.670	    6.233	    7.663	    6.064
 1985	     1	     3	    0.215	     20.679	     29.937	     71.869	      1.523	     27.234	    4.842	    6.621	    8.130	    6.465
 1985	     1	     4	    0.007	     20.051	     30.802	     66.266	      1.744	     29.262	    5.047	    7.215	    8.716	    6.967
 1985	     1	     5	    0.499	     20.827	     30.956	     70.681	      1.981	     26.863	    4.677	    6.769	    8.083	    6.465
 1985	     1	     6	    6.287	     22.221	     30.612	     75.748	      1.440	     23.381	    4.371	    5.864	    7.134	    5.695
 1985	     1	     7	    7.857	     21.263	     26.434	     88.381	      1.191	     12.210	    2.481	    3.159	    3.851	    2.802
 1985	     1	     8	   21.131	     20.394	     27.073	     83.477	      1.494	     18.029	    2.941	    4.441	    5.444	    4.130
 1985	     1	     9	    0.895	     18.887	     28.445	     75.673	      1.484	     26.715	    4.643	    6.364	    7.814	    6.101
 1985	     1	    10	    0.000	     17.021	     29.282	     65.158	      1.794	     30.961	    5.201	    7.425	    8.915	    6.984
 1985	     1	    11	    0.840	     17.032	     29.890	     59.770	      1.329	     29.753	    4.821	    7.197	    8.623	    6.761
 1985	     1	    12	    0.350	     17.745	     30.836	     61.303	      0.978	     29.653	    5.058	    7.205	    8.694	    6.874
 1985	     1	    13	    0.008	     18.491	     31.325	     63.071	      1.427	     26.897	    4.329	    6.840	    7.992	    6.328
 1985	     1	    14	    2.937	     21.378	     30.094	     69.651	      2.323	     24.450	    4.539	    6.137	    7.381	    5.864
 1985	     1	    15	   11.305	     21.555	     27.638	     84.236	      1.134	     13.680	    2.609	    3.550	    4.283	    3.196
 1985	     1	    16	   10.216	     20.743	     28.900	     83.082	      1.315	     20.105	    4.170	    5.033	    6.085	    4.720
 1985	     1	    17	    1.224	     19.929	     29.462	     77.986	      1.606	     25.483	    4.389	    6.249	    7.575	    5.965
 1985	     1	    18	    0.300	     19.358	     30.095	     75.279	      1.383	     27.880	    5.211	    6.808	    8.247	    6.531
 1985	     1	    19	    0.102	     18.962	     30.187	     72.199	      1.019	     26.327	    4.509	    6.445	    7.797	    6.145
 1985	     1	    20	    0.101	     19.898	     31.169	     68.533	      1.249	     26.269	    4.647	    6.590	    7.876	    6.271
 1985	     1	    21	    0.472	     21.378	     31.092	     73.081	      0.881	     22.884	    4.492	    5.752	    6.972	    5.550
 1985	     1	    22	    1.520	     21.487	     30.227	     78.244	      1.558	     20.391	    4.503	    5.260	    6.233	    4.902
 1985	     1	    23	    7.187	     21.552	     29.345	     79.845	      1.458	     21.166	    3.816	    5.275	    6.425	    5.042
 1985	     1	    24	    0.485	     20.781	     28.348	     75.936	      2.059	     19.735	    3.432	    4.950	    5.961	    4.605
 1985	     1	    25	    1.071	     21.287	     29.201	     74.550	      1.897	     21.730	    3.960	    5.430	    6.569	    5.153
 1985	     1	    26	    0.093	     19.899	     29.148	     73.292	      1.029	     21.480	    3.692	    5.333	    6.440	    5.007
 1985	     1	    27	    1.265	     20.661	     28.126	     76.398	      2.146	     22.279	    3.836	    5.396	    6.653	    5.178
 1985	     1	    28	    0.017	     18.585	     29.167	     66.977	      1.561	     25.255	    4.110	    6.205	    7.421	    5.793
 1985	     1	    29	    0.004	     18.686	     30.346	     67.468	      1.451	     26.032	    4.112	    6.511	    7.700	    6.066
 1985	     1	    30	    0.033	     19.146	     31.257	     68.135	      0.932	     25.009	    4.006	    6.272	    7.482	    5.926
 1985	     1	    31	    1.458	     20.829	     32.535	     66.643	      0.852	     24.882	    4.507	    6.321	    7.576	    6.096
 1985	     2	     1	    4.405	     20.663	     32.125	     74.140	      0.919	     24.707	    4.959	    6.268	    7.500	    6.014
 1985	     2	     2	    5.257	     21.274	     31.130	     74.875	      1.003	     20.500	    4.189	    5.283	    6.281	    4.969
 1985	     2	     3	    7.036	     21.544	     30.656	     75.941	      1.005	     18.679	    4.069	    4.837	    5.756	    4.518
 1985	     2	     4	    5.079	     20.676	     30.396	     77.493	      0.521	     19.674	    4.114	    4.922	    6.001	    4.696
 1985	     2	     5	    7.682	     20.448	     31.163	     76.479	      0.471	     20.940	    4.514	    5.228	    6.376	    5.029
 1985	     2	     6	    6.325	     20.788	     31.183	     77.131	      0.747	     22.090	    4.177	    5.559	    6.719	    5.330
 1985	     2	     7	    2.437	     21.898	     32.036	     73.523	      1.348	     22.453	    4.660	    5.857	    6.899	    5.543
 1985	     2	     8	    2.062	     21.769	     31.864	     72.847	      1.295	     22.838	    4.666	    5.906	    7.000	    5.620
 1985	     2	     9	    0.894	     21.566	     32.132	     72.055	      1.581	     24.151	    4.844	    6.289	    7.377	    5.943
 1985	     2	    10	    2.775	     21.743	     32.098	     72.322	      1.001	     24.021	    4.861	    6.106	    7.343	    5.919
 1985	     2	    11	   10.411	     21.433	     30.738	     77.013	      0.680	     20.098	    3.855	    5.073	    6.154	    4.859
 1985	     2	    12	   22.976	     21.104	     29.238	     81.000	      0.699	     15.950	    3.260	    4.080	    4.928	    3.775
 1985	     2	    13	   10.730	     20.985	     29.468	     79.554	      0.880	     17.925	    3.975	    4.555	    5.485	    4.249
 1985	     2	    14	    7.215	     21.027	     29.997	     79.393	      1.064	     22.212	    4.842	    5.520	    6.711	    5.300
 1985	     2	    15	    1.949	     21.350	     31.171	     74.394	      1.221	     22.809	    4.794	    5.809	    6.940	    5.540
 1985	     2	    16	    9.992	     21.249	     31.349	     74.747	      0.935	     22.292	    4.669	    5.657	    6.793	    5.418
 1985	     2	    17	   11.212	     20.871	     30.941	     77.181	      0.870	     21.240	    4.674	    5.380	    6.461	    5.114
 1985	     2	    18	    3.672	     22.103	     31.472	     75.322	      1.178	     23.317	    4.484	    5.904	    7.122	    5.727
 1985	     2	    19	    3.239	     22.274	     31.916	     72.641	      1.214	     23.363	    4.948	    5.970	    7.161	    5.781
 1985	     2	    20	    1.283	     22.389	     31.407	     74.768	      1.102	     21.217	    4.564	    5.433	    6.523	    5.224
 1985	     2	    21	    6.663	     21.503	     31.579	     74.931	      0.481	     20.993	    4.231	    5.259	    6.432	    5.128
 1985	     2	    22	   10.792	     21.571	     28.662	     81.742	      0.465	     14.838	    3.275	    3.751	    4.609	    3.508
 1985	     2	    23	   20.825	     20.053	     27.332	     84.029	      0.877	     15.842	    3.169	    3.971	    4.816	    3.622
 1985	     2	    24	    2.586	     19.597	     28.411	     79.875	      1.420	     20.785	    3.480	    5.147	    6.183	    4.786
 1985	     2	    25	    1.800	     18.973	     29.308	     79.140	      1.131	     22.195	    4.020	    5.502	    6.583	    5.130
 1985	     2	    26	    2.259	     19.834	     29.913	     80.698	      0.720	     21.937	    4.219	    5.409	    6.569	    5.157
 1985	     2	    27	    3.097	     20.233	     30.415	     77.373	      1.092	     22.258	    4.441	    5.607	    6.694	    5.289
 1985	     2	    28	    2.113	     21.065	     27.901	     78.915	      1.821	     18.332	    3.293	    4.563	    5.542	    4.271
 1985	     3	     1	    1.981	     20.318	     27.329	     81.287	      1.869	     15.730	    2.834	    4.048	    4.787	    3.608
 1985	     3	     2	    3.999	     20.396	     28.204	     81.985	      1.408	     17.255	    3.056	    4.382	    5.229	    4.002
 1985	     3	     3	    8.141	     19.820	     27.347	     85.631	      1.178	     15.696	    2.279	    3.982	    4.759	    3.577
 1985	     3	     4	    3.703	     19.037	     25.462	     85.286	      1.410	     11.452	    1.780	    3.054	    3.560	    2.527
 1985	     3	     5	    4.689	     18.676	     25.630	     86.202	      1.402	     13.104	    2.502	    3.398	    3.996	    2.888
 1985	     3	     6	    5.381	     19.392	     27.682	     82.223	      1.308	     18.044	    3.760	    4.517	    5.392	    4.109
 1985	     3	     7	    8.101	     19.136	     28.439	     82.266	      1.290	     20.039	    3.601	    5.001	    5.949	    4.591
 1985	     3	     8	    3.050	     19.044	     29.686	     81.288	      0.761	     21.558	    4.047	    5.318	    6.407	    5.007
 1985	     3	     9	    6.872	     19.929	     28.457	     85.428	      1.013	     17.022	    3.178	    4.321	    5.149	    3.938
 1985	     3	    10	    6.697	     19.947	     26.633	     84.946	      1.618	     15.370	    2.599	    3.878	    4.649	    3.479
 1985	     3	    11	    0.074	     15.791	     27.179	     74.551	      1.335	     25.542	    4.063	    5.990	    7.194	    5.526
 1985	     3	    12	    0.002	     15.355	     28.629	     69.624	      0.743	     25.686	    3.876	    6.048	    7.286	    5.629
 1985	     3	    13	    0.331	     16.730	     29.169	     71.175	      0.726	     19.543	    2.709	    4.872	    5.737	    4.387
 1985	     3	    14	    8.833	     18.848	     26.868	     80.596	      1.101	     12.664	    2.317	    3.364	    3.895	    2.838
 1985	     3	    15	   21.450	     20.191	     25.806	     87.524	      1.375	     11.303	    2.265	    2.973	    3.539	    2.541
 1985	     3	    16	   37.932	     20.653	     25.845	     85.407	      1.749	     12.564	    3.393	    3.211	    3.887	    2.842
 1985	     3	    17	   15.223	     19.357	     27.400	     81.816	      1.218	     16.991	    3.368	    4.252	    5.080	    3.855
 1985	     3	    18	    1.387	     18.527	     27.692	     79.253	      1.419	     19.822	    3.265	    4.900	    5.819	    4.466
 1985	     3	    19	    0.011	     17.669	     29.073	     71.671	      1.041	     23.391	    3.648	    5.704	    6.799	    5.304
 1985	     3	    20	    1.396	     19.667	     28.780	     75.792	      1.292	     19.512	    3.686	    4.906	    5.818	    4.521
 1985	     3	    21	   14.698	     20.262	     26.989	     87.525	      0.921	     12.144	    1.818	    3.175	    3.778	    2.771
 1985	     3	    22	    3.706	     20.492	     28.860	     83.720	      1.963	     13.379	    2.583	    3.833	    4.153	    3.131
 1985	     3	    23	    4.645	     21.739	     29.683	     80.632	      1.957	     17.795	    3.589	    4.671	    5.433	    4.266
 1985	     3	    24	    1.612	     21.498	     31.277	     75.118	      1.570	     22.267	    3.891	    5.728	    6.739	    5.419
 1985	     3	    25	    0.675	     21.740	     31.895	     73.998	      1.077	     20.395	    3.885	    5.303	    6.235	    5.013
 1985	     3	    26	    2.633	     21.639	     31.999	     72.944	      1.078	     20.687	    4.285	    5.377	    6.319	    5.086
 1985	     3	    27	    5.316	     22.085	     32.501	     73.474	      1.105	     20.892	    4.125	    5.463	    6.408	    5.191
 1985	     3	    28	    1.585	     21.012	     32.001	     73.940	      1.426	     21.443	    3.848	    5.651	    6.505	    5.233
 1985	     3	    29	    0.570	     22.043	     31.802	     73.522	      1.374	     20.290	    3.760	    5.327	    6.206	    5.000
 1985	     3	    30	    5.154	     21.131	     31.194	     77.364	      0.629	     19.269	    3.403	    4.868	    5.861	    4.667
 1985	     3	    31	    0.489	     20.907	     30.987	     76.450	      1.571	     20.486	    3.764	    5.374	    6.188	    4.937
 1985	     4	     1	    1.005	     21.368	     29.941	     75.298	      1.975	     18.398	    2.958	    4.852	    5.580	    4.403
 1985	     4	     2	    0.946	     22.130	     30.379	     74.102	      2.220	     19.271	    3.440	    5.065	    5.863	    4.676
 1985	     4	     3	    0.848	     22.122	     30.799	     72.273	      2.171	     20.231	    3.678	    5.322	    6.147	    4.932
 1985	     4	     4	    6.529	     16.920	     25.806	     85.690	      1.601	      6.482	    0.708	    2.380	    2.208	    1.405
 1985	     4	     5	    4.402	     14.820	     21.197	     80.754	      1.153	      8.477	    1.684	    2.273	    2.619	    1.676
 1985	     4	     6	    2.972	     16.731	     25.328	     84.759	      0.655	     10.858	    1.805	    2.836	    3.315	    2.324
 1985	     4	     7	    5.548	     18.708	     27.785	     84.523	      0.756	     14.559	    2.470	    3.708	    4.380	    3.292
 1985	     4	     8	    3.701	     19.632	     29.382	     79.421	      1.336	     18.711	    3.145	    4.800	    5.573	    4.359
 1985	     4	     9	    1.183	     20.010	     28.108	     78.905	      1.910	     15.681	    2.561	    4.138	    4.721	    3.615
 1985	     4	    10	    6.824	     20.248	     29.062	     77.601	      1.160	     16.447	    2.903	    4.247	    4.961	    3.846
 1985	     4	    11	    4.322	     19.131	     26.992	     82.501	      0.666	     13.964	    2.132	    3.495	    4.206	    3.143
 1985	     4	    12	    4.936	     19.263	     27.623	     81.163	      1.477	     15.820	    2.678	    4.070	    4.717	    3.594
 1985	     4	    13	    1.388	     19.291	     26.940	     79.151	      2.181	     14.806	    2.451	    3.906	    4.430	    3.340
 1985	     4	    14	    1.564	     20.140	     28.396	     79.017	      2.061	     13.490	    2.236	    3.801	    4.131	    3.128
 1985	     4	    15	    5.054	     20.638	     27.849	     81.940	      2.156	     13.164	    2.450	    3.625	    4.040	    3.049
 1985	     4	    16	   11.663	     20.286	     26.190	     86.372	      2.105	      9.665	    1.626	    2.775	    3.069	    2.186
 1985	     4	    17	    2.643	     21.534	     29.271	     79.011	      1.923	     15.161	    2.974	    4.094	    4.638	    3.611
 1985	     4	    18	    5.088	     19.831	     26.844	     85.503	      0.581	     11.520	    1.930	    2.958	    3.558	    2.611
 1985	     4	    19	    1.759	     18.871	     26.461	     81.828	      1.238	     12.770	    2.341	    3.335	    3.856	    2.846
 1985	     4	    20	    0.071	     18.139	     27.083	     74.141	      1.990	     17.800	    2.819	    4.496	    5.168	    3.964
 1985	     4	    21	    0.044	     17.294	     25.976	     73.756	      1.720	     17.025	    2.315	    4.221	    4.895	    3.700
 1985	     4	    22	    0.020	     16.514	     26.983	     69.128	      1.660	     17.317	    2.342	    4.444	    4.973	    3.773
 1985	     4	    23	    0.153	     17.573	     26.648	     69.245	      1.528	     16.360	    2.322	    4.127	    4.750	    3.597
 1985	     4	    24	    0.013	     17.649	     25.083	     72.864	      1.080	      9.287	    0.690	    2.580	    2.901	    2.006
 1985	     4	    25	    0.520	     16.859	     25.290	     78.294	      0.751	     12.429	    1.631	    3.127	    3.681	    2.662
 1985	     4	    26	    0.297	     16.492	     26.644	     77.300	      0.866	     15.578	    2.439	    3.863	    4.504	    3.378
 1985	     4	    27	    3.016	     17.868	     27.554	     77.935	      0.991	     13.623	    2.025	    3.566	    4.060	    3.038
 1985	     4	    28	    6.745	     19.470	     26.850	     81.937	      1.214	     11.740	    2.164	    3.132	    3.592	    2.650
 1985	     4	    29	   13.133	     18.045	     24.494	     88.845	      1.216	      7.616	    1.390	    2.233	    2.468	    1.640
 1985	     4	    30	    1.321	     14.387	     19.767	     84.550	      2.129	      5.834	    0.608	    1.837	    1.941	    1.127
 1985	     5	     1	    0.007	     11.093	     19.650	     69.000	      1.760	     14.137	    2.184	    3.222	    3.727	    2.582
 1985	     5	     2	    0.000	     12.654	     20.764	     64.872	      1.511	     12.489	    1.383	    3.004	    3.444	    2.377
 1985	     5	     3	    0.000	     12.644	     23.724	     65.937	      1.109	     15.481	    2.088	    3.721	    4.230	    3.069
 1985	     5	     4	    0.001	     11.932	     25.438	     70.510	      1.020	     17.177	    2.232	    4.174	    4.666	    3.451
 1985	     5	     5	    0.014	     13.686	     25.586	     71.632	      1.524	     17.198	    2.251	    4.310	    4.744	    3.546
 1985	     5	     6	    0.008	     14.387	     25.659	     64.760	      2.219	     16.839	    2.144	    4.401	    4.685	    3.510
 1985	     5	     7	    0.129	     15.681	     27.661	     69.436	      1.820	     13.031	    1.534	    3.870	    3.827	    2.830
 1985	     5	     8	    3.196	     18.215	     28.979	     66.861	      1.768	     15.346	    2.496	    4.269	    4.533	    3.496
 1985	     5	     9	   19.693	     17.187	     23.022	     87.478	      1.819	      4.761	    0.719	    1.767	    1.726	    0.994
 1985	     5	    10	    0.141	     13.191	     21.357	     70.230	      1.613	     17.347	    2.276	    3.788	    4.574	    3.352
 1985	     5	    11	    0.000	      8.806	     22.534	     71.047	      1.050	     17.851	    1.694	    4.027	    4.543	    3.291
 1985	     5	    12	    0.000	     10.198	     22.582	     72.592	      1.200	     16.862	    1.801	    3.898	    4.383	    3.176
 1985	     5	    13	    0.001	     10.585	     23.745	     71.458	      0.636	     16.056	    1.726	    3.671	    4.257	    3.092
 1985	     5	    14	    0.000	     10.888	     24.359	     71.678	      0.702	     17.487	    1.909	    3.986	    4.623	    3.413
 1985	     5	    15	    0.000	     11.107	     25.423	     70.632	      1.083	     17.459	    1.826	    4.244	    4.667	    3.469
 1985	     5	    16	    0.000	     12.612	     26.701	     71.879	      1.726	     17.107	    1.931	    4.565	    4.693	    3.531
 1985	     5	    17	    0.000	     15.276	     28.322	     69.243	      1.984	     16.761	    2.048	    4.673	    4.764	    3.657
 1985	     5	    18	    0.053	     16.816	     28.862	     65.604	      2.419	     16.236	    2.103	    4.706	    4.697	    3.634
 1985	     5	    19	   11.551	     17.166	     25.132	     74.572	      1.236	      8.948	    1.459	    2.563	    2.768	    1.920
 1985	     5	    20	   15.052	     17.079	     23.390	     82.257	      1.180	      7.376	    1.471	    2.114	    2.354	    1.544
 1985	     5	    21	   23.362	     17.554	     21.293	     95.691	      1.300	      5.730	    0.970	    1.649	    1.941	    1.174
 1985	     5	    22	    3.254	     16.437	     23.102	     85.987	      1.400	      8.560	    1.059	    2.353	    2.622	    1.768
 1985	     5	    23	   13.563	     16.825	     24.997	     82.402	      2.111	     10.570	    1.249	    3.043	    3.147	    2.247
 1985	     5	    24	    0.788	     16.168	     26.937	     76.381	      1.531	     15.458	    2.312	    4.036	    4.401	    3.350
 1985	     5	    25	    0.000	     17.378	     27.160	     76.171	      2.120	     15.387	    2.013	    4.111	    4.430	    3.398
 1985	     5	    26	    0.062	     17.043	     27.297	     74.605	      2.076	     15.321	    2.038	    4.148	    4.404	    3.374
 1985	     5	    27	    0.052	     17.518	     27.876	     76.869	      1.733	     14.954	    2.073	    4.033	    4.339	    3.335
 1985	     5	    28	    0.668	     17.371	     27.306	     75.420	      1.754	     15.187	    2.155	    4.005	    4.376	    3.358
 1985	     5	    29	    0.218	     17.077	     27.283	     76.453	      1.168	     10.897	    1.224	    3.088	    3.274	    2.397
 1985	     5	    30	    0.000	     17.498	     25.571	     73.949	      2.099	     14.914	    1.810	    3.770	    4.255	    3.232
 1985	     5	    31	    0.000	     16.530	     26.222	     70.095	      2.752	     15.627	    1.649	    4.205	    4.420	    3.372
 1985	     6	     1	    0.112	     16.977	     26.953	     69.288	      2.040	     14.638	    1.780	    3.975	    4.208	    3.207
 1985	     6	     2	   11.018	     15.298	     21.660	     89.870	      1.381	      4.147	    0.621	    1.587	    1.541	    0.828
 1985	     6	     3	    0.207	     10.278	     18.402	     74.462	      2.394	     13.946	    1.597	    3.079	    3.530	    2.465
 1985	     6	     4	    0.000	      7.065	     17.912	     68.763	      1.225	     14.822	    1.106	    3.119	    3.565	    2.470
 1985	     6	     5	    0.000	      6.852	     19.740	     66.589	      1.407	     15.679	    1.235	    3.499	    3.806	    2.685
 1985	     6	     6	    0.010	      8.992	     16.169	     68.983	      2.076	     14.774	    1.195	    2.909	    3.563	    2.472
 1985	     6	     7	    0.001	      4.209	     12.089	     68.847	      2.439	     15.113	    1.036	    2.624	    3.246	    2.160
 1985	     6	     8	    0.111	      4.935	      9.852	     72.313	      2.751	      7.858	    0.523	    1.562	    1.923	    1.091
 1985	     6	     9	    0.065	      6.632	     14.353	     71.054	      1.896	     10.866	    0.974	    2.311	    2.647	    1.696
 1985	     6	    10	    0.008	      3.889	     15.533	     70.794	      1.081	     15.571	    1.220	    2.990	    3.465	    2.360
 1985	     6	    11	    0.000	      5.933	     18.642	     68.337	      2.173	     15.552	    1.147	    3.529	    3.687	    2.578
 1985	     6	    12	    0.000	      8.255	     20.623	     69.909	      1.942	     14.657	    1.168	    3.537	    3.679	    2.605
 1985	     6	    13	    0.000	      9.820	     23.008	     67.720	      2.078	     14.391	    1.322	    3.830	    3.767	    2.714
 1985	     6	    14	    0.000	     12.485	     25.559	     67.231	      1.899	     14.304	    1.668	    3.968	    3.925	    2.903
 1985	     6	    15	    0.000	     14.630	     27.221	     63.240	      2.110	     14.912	    1.520	    4.263	    4.194	    3.181
 1985	     6	    16	    0.000	     14.584	     27.621	     62.313	      1.823	     14.837	    1.476	    4.203	    4.186	    3.180
 1985	     6	    17	    1.374	     16.075	     24.260	     80.911	      0.879	      9.066	    0.938	    2.441	    2.734	    1.893
 1985	     6	    18	    0.092	     15.223	     23.336	     80.948	      1.199	      9.707	    1.445	    2.596	    2.857	    1.985
 1985	     6	    19	    0.000	     14.934	     24.264	     74.681	      2.449	     14.615	    1.451	    3.773	    4.036	    3.012
 1985	     6	    20	    0.000	     14.699	     25.793	     67.912	      2.408	     14.478	    1.278	    4.037	    4.044	    3.035
 1985	     6	    21	    0.000	     14.466	     26.206	     65.990	      1.688	     13.497	    1.383	    3.735	    3.813	    2.838
 1985	     6	    22	    0.036	     14.914	     25.232	     66.053	      1.436	     11.568	    1.323	    3.175	    3.333	    2.415
 1985	     6	    23	    0.010	     13.475	     25.332	     68.990	      1.558	     13.019	    1.187	    3.545	    3.643	    2.669
 1985	     6	    24	    0.000	     13.366	     26.237	     68.115	      1.809	     14.810	    1.280	    4.065	    4.094	    3.068
 1985	     6	    25	    0.000	     14.271	     26.447	     67.734	      1.590	     14.625	    1.438	    3.922	    4.086	    3.074
 1985	     6	    26	    0.000	     14.098	     25.663	     69.993	      1.440	     14.244	    1.452	    3.731	    3.965	    2.958
 1985	     6	    27	    0.000	     13.481	     25.640	     71.554	      1.381	     14.819	    1.400	    3.825	    4.081	    3.050
 1985	     6	    28	    0.000	     14.173	     26.975	     70.231	      1.523	     14.704	    1.534	    3.997	    4.120	    3.109
 1985	     6	    29	    0.021	     15.059	     27.485	     66.926	      1.791	     13.641	    1.508	    3.945	    3.901	    2.935
 1985	     6	    30	   10.470	     17.082	     25.777	     67.931	      2.853	      7.321	    0.717	    2.785	    2.344	    1.579
 1985	     7	     1	   37.037	     15.394	     19.395	     91.774	      1.271	      3.645	    0.644	    1.272	    1.415	    0.709
 1985	     7	     2	    4.091	     12.692	     18.302	     84.653	      1.254	      7.630	    1.147	    1.931	    2.242	    1.397
 1985	     7	     3	    0.136	     10.814	     23.015	     81.743	      1.508	     11.496	    1.256	    3.169	    3.154	    2.198
 1985	     7	     4	    0.054	     15.784	     27.666	     67.752	      3.072	     14.982	    1.637	    4.565	    4.267	    3.262
 1985	     7	     5	    2.276	     10.380	     22.366	     84.532	      1.971	      4.634	    0.249	    2.288	    1.607	    0.877
 1985	     7	     6	    1.992	      5.113	     11.159	     78.887	      2.649	     10.071	    1.007	    1.942	    2.355	    1.442
 1985	     7	     7	    0.074	      2.617	     15.762	     74.054	      1.032	     15.585	    0.987	    3.016	    3.424	    2.316
 1985	     7	     8	    0.000	      6.290	     20.071	     68.731	      2.145	     15.884	    1.141	    3.772	    3.839	    2.711
 1985	     7	     9	    0.001	     10.068	     24.452	     64.973	      1.609	     14.882	    1.548	    3.921	    3.946	    2.875
 1985	     7	    10	    0.960	      9.905	     18.554	     84.260	      2.440	      5.856	    0.366	    2.108	    1.823	    1.032
 1985	     7	    11	    0.004	      4.186	     14.214	     66.743	      2.213	     15.960	    1.249	    3.021	    3.502	    2.373
 1985	     7	    12	    0.000	      5.742	     18.930	     67.978	      1.791	     15.252	    1.308	    3.480	    3.645	    2.532
