CABra ID  	 26
ANA ID    	 15580000
Longitude 	 -65.202   	 dd
Latitude  	 -4.291    	 dd
Area      	 13944.1096	 km²
Elevation 	 84.4338   	 m
 
PREC, TMIN, TMAX, RH, WIND and SRAD product are derived from the ENSEMBLE dataset
ET product is derived from the GLEAM dataset
PET PM was estimated by Penman-Monteith method
PET PT was estimated by Priestley & Taylor method
PET HG was estimated by Hargreaves method
 
 Year	 Month	   Day	     PREC	       TMIN	       TMAX	         RH	       WIND	       SRAD	       ET	   PET PM	   PET PT	   PET HG
 1981	    11	     5	   11.704	     23.187	     31.670	     83.766	      0.562	     17.160	    4.098	    4.410	    5.350	    4.277
 1981	    11	     6	    3.651	     22.332	     31.505	     82.283	      0.820	     17.125	    4.023	    4.480	    5.312	    4.218
 1981	    11	     7	    1.210	     22.786	     32.232	     79.123	      0.577	     22.589	    4.628	    5.656	    6.930	    5.645
 1981	    11	     8	    2.804	     22.500	     32.079	     79.973	      0.527	     17.794	    4.332	    4.572	    5.523	    4.420
 1981	    11	     9	    6.722	     22.839	     32.152	     81.142	      0.619	     17.253	    4.650	    4.484	    5.377	    4.304
 1981	    11	    10	    7.671	     23.015	     30.059	     87.356	      0.736	     12.849	    3.055	    3.422	    4.078	    3.139
 1981	    11	    11	    8.376	     22.607	     30.665	     85.245	      0.552	     15.264	    4.343	    3.940	    4.769	    3.739
 1981	    11	    12	   15.129	     22.190	     29.233	     87.956	      0.649	     13.917	    3.617	    3.593	    4.351	    3.336
 1981	    11	    13	   17.463	     22.663	     27.488	     87.584	      0.882	     14.307	    3.535	    3.560	    4.439	    3.383
 1981	    11	    14	   14.335	     22.147	     28.378	     87.682	      0.734	     13.099	    3.021	    3.381	    4.106	    3.109
 1981	    11	    15	   21.560	     21.850	     28.756	     89.921	      0.899	     12.190	    3.254	    3.251	    3.853	    2.895
 1981	    11	    16	   15.944	     22.797	     29.145	     86.354	      0.800	     14.247	    3.867	    3.665	    4.459	    3.441
 1981	    11	    17	    9.183	     22.646	     30.089	     86.046	      1.182	     14.537	    3.769	    3.885	    4.551	    3.536
 1981	    11	    18	    6.015	     22.695	     29.632	     88.136	      1.299	     15.976	    3.868	    4.153	    4.953	    3.870
 1981	    11	    19	    8.018	     22.603	     30.585	     85.129	      0.804	     16.293	    4.295	    4.215	    5.060	    3.984
 1981	    11	    20	   13.504	     22.231	     30.762	     89.068	      0.814	     16.349	    4.139	    4.254	    5.072	    3.991
 1981	    11	    21	    8.003	     21.761	     30.051	     86.289	      0.451	     18.571	    4.393	    4.603	    5.670	    4.471
 1981	    11	    22	    9.521	     22.137	     30.646	     84.240	      0.670	     17.245	    4.114	    4.406	    5.323	    4.199
 1981	    11	    23	    4.875	     22.349	     32.222	     82.023	      0.756	     20.500	    5.200	    5.252	    6.307	    5.091
 1981	    11	    24	   11.562	     22.647	     30.170	     86.822	      0.477	     14.667	    3.957	    3.764	    4.593	    3.574
 1981	    11	    25	   10.657	     22.466	     29.959	     83.799	      0.570	     17.862	    4.420	    4.463	    5.488	    4.331
 1981	    11	    26	    8.079	     22.371	     30.428	     87.094	      0.786	     15.686	    3.570	    4.080	    4.879	    3.819
 1981	    11	    27	    4.191	     22.090	     32.242	     82.010	      0.796	     19.786	    5.042	    5.116	    6.092	    4.900
 1981	    11	    28	    4.443	     23.214	     31.957	     81.112	      1.150	     20.382	    4.479	    5.276	    6.294	    5.097
 1981	    11	    29	   14.946	     22.648	     30.570	     84.728	      1.031	     17.435	    5.175	    4.508	    5.389	    4.266
 1981	    11	    30	    5.592	     22.489	     29.829	     81.312	      1.349	     18.123	    3.253	    4.626	    5.558	    4.387
 1981	    12	     1	    1.978	     22.835	     32.058	     82.696	      1.131	     19.787	    4.104	    5.171	    6.110	    4.931
 1981	    12	     2	    5.066	     23.171	     31.760	     85.198	      0.561	     19.834	    4.829	    5.005	    6.128	    4.948
 1981	    12	     3	   14.139	     22.471	     29.265	     85.491	      1.108	     14.481	    3.836	    3.789	    4.518	    3.484
 1981	    12	     4	   17.016	     22.578	     29.211	     87.414	      0.636	     14.366	    2.934	    3.675	    4.485	    3.457
 1981	    12	     5	    3.487	     23.065	     31.018	     80.214	      1.216	     16.290	    4.102	    4.331	    5.081	    4.023
 1981	    12	     6	    9.879	     23.183	     30.316	     84.685	      1.143	     14.917	    3.103	    3.950	    4.676	    3.660
 1981	    12	     7	    5.284	     22.602	     30.251	     85.851	      0.720	     17.119	    4.111	    4.353	    5.291	    4.174
 1981	    12	     8	    6.944	     22.506	     31.673	     82.420	      0.633	     17.117	    4.902	    4.432	    5.319	    4.232
 1981	    12	     9	    5.620	     22.677	     31.561	     82.374	      0.710	     18.407	    4.486	    4.722	    5.693	    4.554
 1981	    12	    10	    2.586	     22.947	     31.264	     84.037	      0.745	     19.456	    5.096	    4.929	    5.995	    4.813
 1981	    12	    11	   14.603	     23.192	     31.302	     84.008	      0.721	     17.490	    4.768	    4.495	    5.437	    4.340
 1981	    12	    12	   11.592	     22.940	     30.600	     87.643	      0.533	     16.301	    3.547	    4.152	    5.074	    4.005
 1981	    12	    13	    6.867	     22.206	     30.251	     85.801	      0.501	     15.992	    4.126	    4.062	    4.958	    3.878
 1981	    12	    14	    7.702	     23.031	     30.268	     84.500	      0.867	     16.451	    4.267	    4.225	    5.110	    4.029
 1981	    12	    15	    4.310	     22.986	     31.050	     82.321	      1.227	     18.376	    4.166	    4.773	    5.680	    4.536
 1981	    12	    16	   11.533	     22.902	     30.773	     84.659	      0.969	     15.683	    4.469	    4.131	    4.898	    3.856
 1981	    12	    17	    6.723	     22.699	     29.536	     88.507	      0.892	     14.312	    3.757	    3.725	    4.480	    3.463
 1981	    12	    18	    8.861	     22.556	     29.919	     87.957	      0.709	     15.578	    4.516	    3.989	    4.842	    3.779
 1981	    12	    19	    9.931	     22.464	     29.300	     88.601	      0.746	     13.953	    3.670	    3.624	    4.373	    3.361
 1981	    12	    20	    7.149	     22.305	     30.367	     87.264	      0.706	     15.696	    4.066	    4.059	    4.880	    3.816
 1981	    12	    21	    4.609	     22.482	     31.060	     84.723	      0.907	     17.865	    5.167	    4.622	    5.519	    4.386
 1981	    12	    22	   13.030	     22.394	     29.586	     86.587	      1.050	     16.035	    4.236	    4.137	    4.965	    3.872
 1981	    12	    23	   16.602	     22.239	     30.056	     87.267	      0.529	     15.470	    4.268	    3.948	    4.807	    3.746
 1981	    12	    24	   11.083	     22.197	     31.067	     83.133	      0.815	     18.339	    4.969	    4.708	    5.646	    4.488
 1981	    12	    25	   10.272	     21.956	     31.556	     84.586	      0.691	     17.885	    4.645	    4.626	    5.529	    4.395
 1981	    12	    26	    5.925	     22.028	     31.323	     85.383	      0.586	     18.557	    4.540	    4.717	    5.714	    4.549
 1981	    12	    27	    3.382	     22.002	     31.188	     84.747	      0.793	     21.142	    4.711	    5.314	    6.445	    5.171
 1981	    12	    28	    3.201	     22.554	     31.768	     85.688	      0.953	     19.272	    4.804	    4.997	    5.945	    4.772
 1981	    12	    29	    4.253	     21.681	     31.861	     84.011	      0.719	     21.478	    4.932	    5.435	    6.554	    5.277
 1981	    12	    30	    7.805	     22.727	     31.149	     85.820	      0.821	     18.599	    5.033	    4.760	    5.740	    4.584
 1981	    12	    31	   14.888	     22.956	     29.847	     86.122	      0.909	     15.267	    4.066	    3.951	    4.763	    3.719
 1982	     1	     1	   10.225	     22.732	     29.199	     86.196	      0.696	     14.732	    5.565	    3.757	    4.595	    3.554
 1982	     1	     2	   16.597	     22.285	     28.088	     90.611	      0.570	     12.048	    4.207	    3.112	    3.813	    2.853
 1982	     1	     3	   13.139	     22.184	     29.322	     85.834	      1.085	     15.376	    4.343	    3.987	    4.764	    3.689
 1982	     1	     4	   13.005	     21.851	     30.802	     84.249	      0.820	     18.832	    5.539	    4.801	    5.769	    4.577
 1982	     1	     5	    9.296	     21.902	     31.011	     84.907	      0.924	     18.705	    5.007	    4.819	    5.742	    4.560
 1982	     1	     6	   11.891	     21.830	     30.195	     86.235	      0.836	     16.456	    4.634	    4.254	    5.079	    3.971
 1982	     1	     7	    6.477	     22.304	     29.501	     88.372	      0.750	     15.215	    3.849	    3.905	    4.726	    3.663
 1982	     1	     8	    9.491	     22.752	     29.161	     87.624	      1.053	     13.560	    4.178	    3.571	    4.263	    3.270
 1982	     1	     9	   12.032	     22.461	     29.136	     86.991	      1.080	     14.007	    4.227	    3.676	    4.381	    3.364
 1982	     1	    10	    9.473	     22.119	     29.454	     85.919	      0.883	     15.601	    4.616	    4.014	    4.833	    3.753
 1982	     1	    11	   12.058	     22.473	     30.095	     84.811	      0.914	     17.657	    4.525	    4.493	    5.436	    4.290
 1982	     1	    12	    9.601	     22.762	     29.228	     84.195	      1.082	     16.780	    4.237	    4.240	    5.174	    4.050
 1982	     1	    13	   13.535	     22.862	     30.507	     81.192	      1.099	     16.373	    4.650	    4.285	    5.091	    4.014
 1982	     1	    14	    7.878	     22.931	     30.638	     84.205	      1.126	     18.867	    3.742	    4.819	    5.808	    4.634
 1982	     1	    15	   11.321	     22.932	     30.799	     84.539	      1.174	     17.914	    5.276	    4.648	    5.541	    4.409
 1982	     1	    16	   11.895	     22.896	     30.381	     85.637	      1.173	     16.003	    4.286	    4.207	    4.984	    3.919
 1982	     1	    17	   11.265	     23.010	     30.136	     83.917	      1.061	     15.990	    4.704	    4.153	    4.977	    3.909
 1982	     1	    18	    4.375	     22.498	     30.157	     86.445	      0.886	     14.430	    3.418	    3.816	    4.523	    3.512
 1982	     1	    19	    5.914	     22.692	     30.712	     86.354	      0.807	     15.640	    3.720	    4.088	    4.880	    3.834
 1982	     1	    20	    7.461	     22.515	     30.516	     86.039	      1.015	     15.096	    4.241	    4.014	    4.716	    3.685
 1982	     1	    21	    8.165	     23.027	     29.085	     86.055	      1.349	     13.654	    3.528	    3.611	    4.296	    3.302
 1982	     1	    22	   16.846	     22.408	     27.916	     88.487	      1.014	     11.707	    5.547	    3.101	    3.719	    2.774
 1982	     1	    23	   19.297	     22.097	     28.500	     86.892	      1.077	     14.726	    4.400	    3.783	    4.566	    3.499
 1982	     1	    24	   10.817	     21.764	     29.057	     87.373	      1.120	     15.402	    4.973	    3.999	    4.762	    3.672
 1982	     1	    25	   12.691	     21.779	     29.983	     84.669	      1.285	     16.938	    4.000	    4.437	    5.210	    4.076
 1982	     1	    26	    7.086	     21.839	     29.819	     86.523	      1.033	     15.774	    3.477	    4.124	    4.879	    3.792
 1982	     1	    27	    7.889	     22.012	     30.191	     84.365	      1.180	     17.700	    4.581	    4.583	    5.436	    4.281
 1982	     1	    28	    6.206	     22.004	     30.540	     86.014	      0.998	     16.611	    4.159	    4.351	    5.135	    4.033
 1982	     1	    29	    8.884	     22.199	     29.428	     88.461	      0.953	     13.775	    3.266	    3.639	    4.315	    3.310
 1982	     1	    30	   18.790	     21.998	     30.268	     86.534	      0.823	     15.902	    5.339	    4.134	    4.928	    3.848
 1982	     1	    31	    8.654	     22.109	     28.494	     90.459	      0.703	     12.283	    3.620	    3.212	    3.881	    2.917
 1982	     2	     1	    8.866	     22.031	     29.399	     87.490	      0.925	     15.770	    4.744	    4.051	    4.873	    3.782
 1982	     2	     2	   14.953	     22.029	     28.300	     87.865	      1.095	     13.809	    4.352	    3.576	    4.302	    3.270
 1982	     2	     3	    7.148	     22.180	     29.182	     87.402	      1.302	     14.708	    4.145	    3.874	    4.573	    3.523
 1982	     2	     4	    3.284	     21.776	     29.692	     86.666	      1.212	     17.790	    4.516	    4.561	    5.441	    4.266
 1982	     2	     5	   18.595	     21.641	     30.174	     84.527	      0.880	     16.846	    5.417	    4.349	    5.183	    4.056
 1982	     2	     6	    5.857	     21.784	     29.972	     86.471	      0.557	     15.588	    4.545	    3.986	    4.829	    3.752
 1982	     2	     7	   11.184	     21.913	     30.437	     84.836	      1.011	     16.718	    5.243	    4.371	    5.161	    4.051
 1982	     2	     8	   12.224	     22.045	     29.393	     87.796	      0.698	     13.935	    3.590	    3.624	    4.356	    3.341
 1982	     2	     9	    3.778	     21.772	     31.300	     82.426	      0.657	     19.113	    5.301	    4.857	    5.860	    4.667
 1982	     2	    10	    3.283	     21.954	     31.591	     82.783	      0.574	     19.890	    5.430	    5.020	    6.096	    4.884
 1982	     2	    11	    3.568	     22.114	     31.352	     84.725	      1.038	     17.468	    4.955	    4.616	    5.401	    4.286
 1982	     2	    12	    6.853	     22.243	     29.895	     88.050	      0.915	     17.063	    4.092	    4.360	    5.254	    4.124
 1982	     2	    13	    6.493	     21.915	     31.398	     81.666	      0.940	     19.610	    4.617	    5.051	    6.009	    4.802
 1982	     2	    14	    8.032	     22.438	     31.073	     83.437	      0.956	     17.161	    5.522	    4.487	    5.315	    4.211
 1982	     2	    15	   20.228	     22.251	     30.530	     84.002	      0.785	     15.735	    4.942	    4.103	    4.892	    3.831
 1982	     2	    16	   14.819	     22.657	     29.370	     88.326	      0.776	     13.651	    4.815	    3.556	    4.288	    3.295
 1982	     2	    17	    8.021	     22.067	     29.336	     89.467	      0.860	     13.049	    3.676	    3.471	    4.107	    3.128
 1982	     2	    18	    8.239	     21.623	     31.132	     85.554	      0.582	     17.296	    5.003	    4.431	    5.331	    4.209
 1982	     2	    19	   14.537	     22.249	     30.285	     89.138	      0.663	     15.372	    4.922	    3.980	    4.788	    3.737
 1982	     2	    20	   11.161	     21.923	     30.510	     87.009	      0.733	     16.826	    4.513	    4.338	    5.201	    4.090
 1982	     2	    21	    3.266	     21.955	     30.962	     85.711	      1.040	     18.065	    5.029	    4.706	    5.556	    4.405
 1982	     2	    22	    5.728	     22.126	     31.144	     82.871	      0.820	     18.445	    4.913	    4.738	    5.673	    4.515
 1982	     2	    23	    8.683	     21.974	     30.267	     86.470	      0.477	     15.385	    4.856	    3.929	    4.777	    3.722
 1982	     2	    24	   11.063	     21.899	     30.200	     86.516	      0.495	     16.418	    5.127	    4.157	    5.066	    3.966
 1982	     2	    25	    9.462	     22.050	     29.819	     85.521	      0.987	     15.064	    5.077	    3.956	    4.680	    3.631
 1982	     2	    26	    7.779	     22.055	     30.668	     84.175	      0.879	     18.731	    4.218	    4.773	    5.739	    4.559
 1982	     2	    27	    7.102	     22.184	     30.741	     89.081	      0.948	     16.038	    4.245	    4.228	    4.975	    3.909
 1982	     2	    28	    9.764	     22.402	     29.414	     89.152	      0.693	     13.624	    4.046	    3.545	    4.272	    3.281
 1982	     3	     1	   12.951	     22.209	     29.428	     87.815	      0.446	     14.276	    4.302	    3.635	    4.452	    3.430
 1982	     3	     2	   13.864	     21.980	     30.477	     85.902	      0.266	     15.682	    5.763	    3.940	    4.864	    3.803
 1982	     3	     3	   13.797	     22.201	     29.503	     87.981	      0.660	     14.387	    4.100	    3.707	    4.483	    3.459
 1982	     3	     4	    3.879	     22.193	     30.938	     84.003	      0.745	     17.720	    4.244	    4.547	    5.464	    4.338
 1982	     3	     5	   14.306	     22.609	     29.499	     88.514	      0.535	     13.797	    4.558	    3.550	    4.326	    3.334
 1982	     3	     6	   12.332	     22.280	     30.001	     85.862	      0.679	     14.870	    5.200	    3.846	    4.629	    3.599
 1982	     3	     7	    7.584	     22.369	     29.551	     87.317	      0.724	     14.547	    3.420	    3.754	    4.532	    3.508
 1982	     3	     8	    2.535	     22.146	     29.184	     86.796	      1.217	     13.312	    3.818	    3.574	    4.172	    3.187
 1982	     3	     9	   13.482	     22.079	     27.530	     90.546	      1.358	      8.908	    2.763	    2.559	    2.926	    2.091
 1982	     3	    10	    7.575	     21.645	     27.772	     86.730	      1.147	     11.636	    2.808	    3.119	    3.677	    2.727
 1982	     3	    11	    3.485	     21.728	     29.699	     86.308	      0.753	     15.102	    4.387	    3.906	    4.675	    3.622
 1982	     3	    12	    9.314	     21.890	     30.905	     86.164	      0.330	     17.617	    4.577	    4.401	    5.416	    4.290
 1982	     3	    13	    5.356	     21.913	     30.838	     87.387	      0.540	     17.832	    5.199	    4.505	    5.475	    4.339
 1982	     3	    14	    3.589	     22.287	     31.835	     81.783	      0.998	     18.263	    5.184	    4.804	    5.635	    4.513
 1982	     3	    15	    8.243	     22.225	     30.351	     87.471	      1.169	     15.466	    4.359	    4.116	    4.799	    3.756
 1982	     3	    16	    1.502	     22.179	     31.068	     86.103	      0.935	     16.928	    4.939	    4.433	    5.229	    4.142
 1982	     3	    17	    3.204	     22.367	     32.204	     84.284	      1.011	     18.757	    5.016	    4.945	    5.788	    4.658
 1982	     3	    18	    4.463	     22.459	     31.397	     87.406	      0.631	     17.155	    4.581	    4.412	    5.309	    4.227
 1982	     3	    19	    7.302	     22.523	     31.047	     85.938	      0.492	     16.707	    4.728	    4.255	    5.175	    4.105
 1982	     3	    20	    6.117	     22.418	     30.055	     87.164	      0.589	     13.851	    3.679	    3.604	    4.339	    3.362
 1982	     3	    21	    2.103	     22.139	     31.838	     83.699	      0.787	     17.911	    4.569	    4.663	    5.525	    4.418
 1982	     3	    22	    3.607	     22.380	     31.015	     84.759	      0.580	     16.182	    4.700	    4.160	    5.017	    3.967
 1982	     3	    23	    4.276	     22.299	     31.327	     83.346	      0.680	     19.100	    4.351	    4.839	    5.856	    4.696
 1982	     3	    24	    6.102	     22.108	     32.118	     84.339	      0.705	     17.349	    4.563	    4.538	    5.369	    4.292
 1982	     3	    25	    3.411	     22.637	     31.531	     83.463	      1.189	     17.875	    4.254	    4.722	    5.519	    4.420
 1982	     3	    26	    2.385	     22.795	     31.535	     83.488	      1.302	     18.221	    5.380	    4.812	    5.621	    4.513
 1982	     3	    27	   18.594	     22.552	     29.313	     89.315	      0.907	     14.360	    4.340	    3.716	    4.466	    3.459
 1982	     3	    28	   26.445	     21.442	     27.627	     87.349	      1.629	     11.596	    5.724	    3.171	    3.648	    2.705
 1982	     3	    29	    1.227	     20.548	     27.942	     83.857	      1.521	     13.931	    3.012	    3.705	    4.272	    3.227
 1982	     3	    30	    1.262	     21.634	     30.169	     81.153	      0.835	     16.821	    3.696	    4.312	    5.151	    4.050
 1982	     3	    31	    5.239	     21.422	     30.261	     84.810	      0.650	     17.543	    4.704	    4.432	    5.352	    4.219
 1982	     4	     1	    4.278	     22.154	     30.791	     85.540	      0.693	     15.964	    3.890	    4.129	    4.937	    3.893
 1982	     4	     2	    5.675	     22.156	     31.326	     83.983	      0.666	     16.696	    3.987	    4.316	    5.156	    4.095
 1982	     4	     3	    4.279	     22.232	     32.090	     85.222	      0.691	     17.908	    5.161	    4.644	    5.526	    4.437
 1982	     4	     4	    4.040	     22.481	     32.298	     85.572	      0.321	     18.149	    4.533	    4.571	    5.605	    4.518
 1982	     4	     5	    4.215	     22.391	     31.637	     86.084	      0.649	     17.129	    4.347	    4.419	    5.293	    4.229
 1982	     4	     6	    3.972	     22.139	     30.656	     86.173	      0.838	     15.839	    4.185	    4.132	    4.896	    3.859
 1982	     4	     7	    5.149	     21.820	     31.383	     84.159	      0.523	     17.245	    4.168	    4.392	    5.300	    4.217
 1982	     4	     8	    6.975	     22.406	     29.870	     88.792	      0.720	     14.344	    3.418	    3.716	    4.460	    3.472
 1982	     4	     9	   10.124	     21.850	     29.635	     87.248	      0.583	     13.024	    4.409	    3.402	    4.073	    3.124
 1982	     4	    10	    4.916	     21.884	     29.772	     88.055	      0.495	     15.489	    3.477	    3.907	    4.765	    3.722
 1982	     4	    11	    7.802	     21.974	     28.930	     89.753	      0.807	     13.260	    3.921	    3.448	    4.129	    3.160
 1982	     4	    12	   17.757	     21.963	     29.171	     87.239	      0.559	     14.389	    4.381	    3.653	    4.447	    3.440
 1982	     4	    13	    6.079	     22.252	     29.196	     88.467	      1.138	     13.629	    3.646	    3.602	    4.241	    3.270
 1982	     4	    14	    9.103	     21.863	     28.049	     88.926	      1.092	     12.915	    3.077	    3.366	    4.016	    3.048
 1982	     4	    15	    6.073	     21.786	     29.954	     87.296	      0.694	     16.278	    4.116	    4.142	    4.989	    3.925
 1982	     4	    16	    4.515	     21.630	     28.582	     87.780	      1.215	     12.023	    3.060	    3.266	    3.767	    2.840
 1982	     4	    17	    5.702	     21.357	     29.487	     87.101	      1.127	     15.752	    3.431	    4.098	    4.810	    3.750
 1982	     4	    18	    8.089	     21.589	     29.823	     88.673	      0.704	     14.247	    2.810	    3.705	    4.405	    3.414
 1982	     4	    19	    7.122	     22.036	     29.702	     90.346	      0.847	     13.912	    3.218	    3.649	    4.318	    3.347
 1982	     4	    20	    2.726	     22.025	     31.027	     85.174	      0.705	     15.733	    3.896	    4.092	    4.856	    3.843
 1982	     4	    21	    5.105	     22.388	     30.104	     88.635	      0.914	     14.451	    3.842	    3.795	    4.484	    3.508
 1982	     4	    22	    7.944	     22.229	     29.390	     88.593	      0.943	     11.899	    2.911	    3.222	    3.753	    2.860
 1982	     4	    23	    8.101	     22.109	     29.190	     90.373	      1.159	     12.483	    3.366	    3.379	    3.910	    2.988
 1982	     4	    24	    5.088	     21.303	     30.862	     86.256	      0.702	     17.761	    4.200	    4.519	    5.398	    4.294
 1982	     4	    25	    7.843	     21.413	     30.631	     88.704	      0.815	     16.556	    3.722	    4.282	    5.055	    3.996
 1982	     4	    26	    6.464	     21.726	     30.157	     88.831	      1.230	     15.011	    3.352	    4.024	    4.622	    3.619
 1982	     4	    27	    6.652	     21.300	     29.570	     86.552	      0.968	     14.816	    3.584	    3.878	    4.541	    3.528
 1982	     4	    28	    8.323	     21.024	     29.631	     88.283	      0.581	     12.734	    3.125	    3.345	    3.959	    3.024
 1982	     4	    29	    4.305	     21.386	     28.795	     88.447	      0.884	     11.800	    2.740	    3.170	    3.694	    2.787
 1982	     4	    30	    2.691	     21.161	     30.010	     84.646	      1.100	     16.421	    3.829	    4.280	    4.988	    3.923
 1982	     5	     1	    4.646	     20.137	     29.862	     83.768	      1.149	     17.109	    3.799	    4.461	    5.142	    4.032
 1982	     5	     2	    3.315	     20.157	     29.664	     84.588	      1.020	     15.030	    3.536	    3.983	    4.566	    3.534
 1982	     5	     3	    2.957	     20.478	     29.428	     86.422	      1.116	     14.994	    2.946	    3.967	    4.556	    3.528
 1982	     5	     4	    1.227	     19.436	     29.472	     83.936	      1.020	     14.253	    2.693	    3.839	    4.325	    3.312
 1982	     5	     5	    0.670	     19.714	     29.573	     80.727	      1.068	     15.880	    3.338	    4.173	    4.779	    3.710
 1982	     5	     6	    0.283	     19.543	     30.960	     80.554	      0.827	     18.383	    3.450	    4.726	    5.499	    4.358
 1982	     5	     7	    2.486	     21.021	     30.843	     84.787	      0.810	     16.690	    3.679	    4.325	    5.072	    4.019
 1982	     5	     8	    3.191	     20.678	     31.201	     83.173	      1.034	     18.057	    3.309	    4.733	    5.453	    4.351
 1982	     5	     9	    1.024	     21.208	     31.212	     86.061	      0.943	     16.498	    3.249	    4.361	    5.032	    3.999
 1982	     5	    10	    2.622	     21.213	     31.173	     83.672	      0.933	     16.959	    2.964	    4.451	    5.159	    4.109
 1982	     5	    11	    0.654	     20.993	     31.496	     83.727	      0.852	     16.997	    3.174	    4.460	    5.171	    4.123
 1982	     5	    12	    0.735	     21.120	     31.528	     85.755	      0.760	     17.811	    3.333	    4.593	    5.402	    4.328
 1982	     5	    13	    1.140	     20.743	     31.868	     83.835	      1.123	     18.078	    3.205	    4.835	    5.475	    4.392
 1982	     5	    14	    1.508	     21.030	     32.129	     81.803	      0.852	     17.787	    3.443	    4.681	    5.409	    4.348
 1982	     5	    15	    4.376	     20.920	     31.305	     85.535	      0.490	     14.987	    3.805	    3.867	    4.598	    3.625
 1982	     5	    16	    6.023	     21.503	     29.930	     87.493	      0.607	     14.103	    3.274	    3.643	    4.337	    3.381
 1982	     5	    17	    3.328	     21.407	     30.216	     85.664	      0.666	     14.169	    3.147	    3.691	    4.358	    3.404
 1982	     5	    18	    2.406	     21.011	     31.259	     84.589	      0.656	     15.902	    4.014	    4.128	    4.852	    3.848
 1982	     5	    19	    4.795	     21.103	     28.597	     87.162	      1.367	     12.415	    3.208	    3.394	    3.839	    2.920
 1982	     5	    20	    1.502	     20.376	     30.298	     86.189	      0.670	     14.851	    3.048	    3.853	    4.518	    3.528
 1982	     5	    21	    5.471	     20.989	     28.808	     90.587	      0.669	     12.334	    3.186	    3.223	    3.814	    2.901
 1982	     5	    22	    5.780	     20.972	     29.535	     87.590	      0.863	     12.607	    3.007	    3.385	    3.898	    2.987
 1982	     5	    23	    4.487	     21.250	     29.027	     90.605	      0.619	     11.704	    2.569	    3.087	    3.649	    2.768
 1982	     5	    24	    5.401	     21.108	     27.819	     90.721	      0.928	     10.528	    2.980	    2.846	    3.317	    2.460
 1982	     5	    25	    7.423	     18.741	     26.050	     85.451	      1.710	     11.561	    2.411	    3.161	    3.505	    2.560
 1982	     5	    26	    0.643	     17.406	     26.230	     82.861	      1.607	     13.888	    2.327	    3.655	    4.065	    3.020
 1982	     5	    27	    0.177	     16.801	     26.370	     79.368	      1.729	     15.963	    2.841	    4.098	    4.576	    3.449
 1982	     5	    28	    0.199	     17.293	     26.870	     78.924	      1.762	     18.377	    2.903	    4.575	    5.240	    4.034
 1982	     5	    29	    0.796	     16.729	     27.421	     79.674	      1.337	     16.481	    2.564	    4.237	    4.750	    3.617
 1982	     5	    30	    0.201	     17.790	     29.633	     81.108	      1.074	     16.989	    3.057	    4.444	    4.993	    3.886
 1982	     5	    31	    2.200	     19.581	     30.536	     84.358	      1.321	     16.235	    2.742	    4.427	    4.871	    3.831
 1982	     6	     1	    1.480	     19.487	     30.919	     81.634	      1.099	     16.776	    3.044	    4.494	    5.026	    3.973
 1982	     6	     2	    0.206	     20.458	     30.482	     85.138	      0.909	     15.962	    2.697	    4.183	    4.819	    3.803
 1982	     6	     3	    0.113	     19.962	     30.868	     85.636	      1.047	     18.424	    2.777	    4.782	    5.492	    4.386
 1982	     6	     4	    0.215	     19.757	     30.923	     81.773	      0.935	     18.467	    2.775	    4.760	    5.498	    4.389
 1982	     6	     5	    0.450	     20.002	     31.399	     82.324	      0.800	     17.917	    2.715	    4.625	    5.370	    4.294
 1982	     6	     6	    0.029	     19.806	     32.033	     81.026	      1.040	     18.988	    3.016	    5.020	    5.680	    4.573
 1982	     6	     7	    0.067	     18.712	     31.664	     81.474	      0.588	     17.583	    2.646	    4.498	    5.242	    4.163
 1982	     6	     8	    0.083	     19.233	     31.235	     81.474	      0.882	     16.866	    2.612	    4.460	    5.048	    3.997
 1982	     6	     9	    1.247	     19.925	     31.369	     81.774	      0.967	     16.075	    2.798	    4.330	    4.854	    3.846
 1982	     6	    10	    1.905	     20.535	     31.108	     81.483	      1.178	     14.680	    3.114	    4.084	    4.481	    3.529
 1982	     6	    11	    2.010	     21.012	     30.508	     85.331	      0.985	     13.945	    2.182	    3.778	    4.275	    3.346
 1982	     6	    12	    0.054	     20.912	     31.339	     80.796	      0.814	     17.153	    2.691	    4.449	    5.181	    4.150
 1982	     6	    13	    0.163	     20.388	     31.616	     83.111	      0.714	     16.381	    2.683	    4.281	    4.960	    3.954
 1982	     6	    14	    0.637	     20.906	     31.227	     83.819	      0.758	     16.127	    2.644	    4.214	    4.893	    3.898
 1982	     6	    15	    0.240	     20.364	     31.615	     81.298	      0.597	     16.136	    2.651	    4.176	    4.890	    3.893
 1982	     6	    16	    0.323	     21.069	     29.956	     82.527	      1.498	     13.439	    2.322	    3.769	    4.128	    3.210
 1982	     6	    17	    0.150	     19.469	     28.984	     81.084	      1.380	     14.147	    2.501	    3.858	    4.258	    3.277
 1982	     6	    18	    0.098	     18.668	     30.579	     81.181	      0.657	     15.935	    2.571	    4.117	    4.757	    3.725
 1982	     6	    19	    0.097	     19.892	     30.984	     81.995	      0.663	     16.547	    2.692	    4.248	    4.970	    3.940
 1982	     6	    20	    0.341	     18.808	     28.272	     78.589	      1.107	     15.743	    2.915	    4.040	    4.654	    3.598
