CABra ID  	 654
ANA ID    	 41050000
Longitude 	 -42.327   	 dd
Latitude  	 -20.278   	 dd
Area      	 625.8699  	 km²
Elevation 	 910.3132  	 m
 
PREC, TMIN, TMAX, RH, WIND and SRAD product are derived from the ENSEMBLE dataset
ET product is derived from the GLEAM dataset
PET PM was estimated by Penman-Monteith method
PET PT was estimated by Priestley & Taylor method
PET HG was estimated by Hargreaves method
 
 Year	 Month	   Day	     PREC	       TMIN	       TMAX	         RH	       WIND	       SRAD	       ET	   PET PM	   PET PT	   PET HG
 1985	    12	    20	    1.641	     18.547	     28.264	     75.612	      1.475	     23.097	    4.005	    5.718	    6.898	    5.242
 1985	    12	    21	    6.629	     18.373	     25.345	     86.750	      1.301	     13.373	    2.588	    3.476	    4.142	    2.921
 1985	    12	    22	   14.915	     17.690	     24.847	     85.321	      1.470	     13.054	    2.608	    3.421	    4.029	    2.809
 1985	    12	    23	    9.766	     18.066	     24.123	     88.694	      1.654	     11.660	    2.315	    3.077	    3.653	    2.498
 1985	    12	    24	   12.849	     17.655	     21.681	     92.999	      2.242	      8.669	    1.106	    2.304	    2.821	    1.789
 1985	    12	    25	   14.319	     17.636	     23.121	     92.258	      2.122	      9.781	    1.360	    2.690	    3.131	    2.057
 1985	    12	    26	   19.052	     16.766	     23.112	     94.714	      2.045	      9.497	    1.414	    2.710	    3.041	    1.974
 1985	    12	    27	   16.198	     17.834	     24.609	     87.789	      2.055	     12.550	    2.377	    3.360	    3.893	    2.697
 1985	    12	    28	   12.573	     18.106	     26.160	     84.861	      1.671	     17.112	    2.215	    4.340	    5.165	    3.764
 1985	    12	    29	    4.367	     17.502	     25.547	     84.640	      2.118	     14.753	    2.307	    3.925	    4.494	    3.196
 1985	    12	    30	   15.566	     16.875	     23.667	     88.478	      2.102	     13.109	    0.751	    3.405	    3.996	    2.749
 1985	    12	    31	    8.113	     17.346	     26.979	     81.784	      1.221	     20.553	    3.449	    5.066	    6.097	    4.524
 1986	     1	     1	    7.422	     18.901	     26.352	     82.896	      1.392	     15.340	    3.215	    3.947	    4.712	    3.416
 1986	     1	     2	   11.979	     18.407	     27.689	     80.858	      1.503	     19.996	    3.924	    5.050	    6.013	    4.499
 1986	     1	     3	    5.224	     18.642	     28.122	     76.921	      0.905	     21.471	    4.250	    5.284	    6.446	    4.871
 1986	     1	     4	    5.398	     18.017	     27.606	     82.367	      1.041	     19.737	    3.661	    4.922	    5.924	    4.415
 1986	     1	     5	   14.355	     18.900	     25.951	     88.531	      1.561	     11.800	    2.145	    3.250	    3.739	    2.615
 1986	     1	     6	   37.252	     18.436	     24.558	     89.960	      0.866	     10.734	    1.581	    2.837	    3.420	    2.323
 1986	     1	     7	   29.918	     18.204	     23.257	     95.152	      1.338	      9.471	    1.352	    2.545	    3.061	    2.010
 1986	     1	     8	   24.342	     18.574	     24.198	     92.146	      1.448	     11.132	    1.669	    2.936	    3.523	    2.403
 1986	     1	     9	   12.990	     18.732	     26.714	     83.638	      1.509	     14.803	    2.871	    3.913	    4.569	    3.304
 1986	     1	    10	    4.615	     18.626	     27.234	     83.197	      1.522	     18.619	    3.973	    4.716	    5.626	    4.178
 1986	     1	    11	    7.690	     18.992	     27.004	     82.603	      1.176	     16.808	    3.297	    4.269	    5.133	    3.777
 1986	     1	    12	    6.051	     18.507	     28.282	     81.776	      0.894	     20.417	    4.089	    5.084	    6.153	    4.632
 1986	     1	    13	   23.535	     19.113	     26.365	     86.142	      0.574	     14.942	    2.219	    3.747	    4.609	    3.336
 1986	     1	    14	   22.578	     18.268	     26.217	     86.090	      1.271	     15.771	    3.302	    4.028	    4.807	    3.478
 1986	     1	    15	    9.236	     18.688	     27.065	     79.878	      1.514	     19.761	    4.658	    4.909	    5.935	    4.427
 1986	     1	    16	    8.003	     18.621	     25.401	     80.797	      1.365	     18.395	    4.369	    4.430	    5.503	    4.034
 1986	     1	    17	    4.810	     17.651	     27.946	     79.082	      1.011	     25.036	    4.346	    6.016	    7.373	    5.598
 1986	     1	    18	    0.431	     18.380	     28.524	     76.326	      1.420	     25.858	    4.456	    6.290	    7.664	    5.876
 1986	     1	    19	    1.161	     18.772	     30.105	     70.452	      0.925	     26.126	    4.505	    6.445	    7.835	    6.078
 1986	     1	    20	    0.864	     19.720	     30.221	     69.714	      0.845	     25.503	    4.479	    6.299	    7.709	    6.008
 1986	     1	    21	    2.477	     19.196	     30.269	     61.245	      1.242	     28.457	    5.028	    6.999	    8.524	    6.667
 1986	     1	    22	    0.070	     18.595	     29.674	     63.178	      1.375	     28.013	    4.682	    6.865	    8.334	    6.470
 1986	     1	    23	    0.085	     18.688	     29.656	     63.820	      1.312	     26.788	    4.651	    6.604	    7.993	    6.193
 1986	     1	    24	    0.142	     18.578	     29.610	     66.187	      1.141	     26.650	    4.335	    6.541	    7.947	    6.150
 1986	     1	    25	    0.092	     18.216	     29.829	     65.413	      1.282	     25.842	    4.444	    6.446	    7.712	    5.953
 1986	     1	    26	    0.025	     17.515	     29.803	     66.127	      1.000	     25.236	    3.954	    6.263	    7.507	    5.763
 1986	     1	    27	    1.914	     18.719	     29.045	     69.205	      1.212	     22.604	    4.251	    5.665	    6.794	    5.190
 1986	     1	    28	    5.482	     18.383	     29.386	     70.145	      0.744	     22.607	    4.176	    5.599	    6.794	    5.190
 1986	     1	    29	   13.024	     18.005	     27.467	     79.086	      0.911	     21.815	    3.606	    5.297	    6.481	    4.871
 1986	     1	    30	    5.451	     18.088	     28.395	     75.066	      1.385	     24.544	    4.473	    6.017	    7.275	    5.548
 1986	     1	    31	    1.222	     17.466	     28.141	     69.629	      1.562	     25.593	    3.956	    6.233	    7.520	    5.724
 1986	     2	     1	    0.440	     17.970	     28.785	     68.140	      0.988	     25.660	    3.976	    6.223	    7.595	    5.820
 1986	     2	     2	    0.347	     18.230	     29.536	     68.247	      0.582	     25.706	    4.331	    6.220	    7.657	    5.902
 1986	     2	     3	    6.294	     18.102	     28.482	     73.931	      0.854	     20.406	    4.200	    5.093	    6.134	    4.619
 1986	     2	     4	   15.009	     17.698	     26.753	     80.569	      1.029	     17.225	    3.351	    4.341	    5.192	    3.798
 1986	     2	     5	   13.404	     17.676	     24.460	     85.164	      1.201	     13.894	    3.187	    3.501	    4.236	    2.975
 1986	     2	     6	   12.782	     18.252	     26.483	     81.754	      0.980	     14.164	    2.618	    3.685	    4.370	    3.134
 1986	     2	     7	    8.277	     17.779	     26.976	     83.220	      0.567	     16.864	    3.677	    4.185	    5.101	    3.732
 1986	     2	     8	    7.274	     17.435	     28.783	     77.246	      1.056	     22.713	    4.029	    5.651	    6.751	    5.118
 1986	     2	     9	    1.622	     18.468	     29.365	     72.236	      0.981	     24.615	    4.629	    6.062	    7.351	    5.656
 1986	     2	    10	    0.444	     18.651	     30.365	     66.833	      0.925	     25.296	    4.608	    6.294	    7.596	    5.895
 1986	     2	    11	    0.621	     19.228	     30.152	     68.762	      0.996	     23.066	    4.160	    5.816	    6.982	    5.398
 1986	     2	    12	    5.422	     19.107	     29.909	     73.613	      0.910	     21.830	    4.616	    5.514	    6.618	    5.087
 1986	     2	    13	   15.973	     18.616	     28.048	     81.585	      0.924	     16.555	    3.400	    4.273	    5.069	    3.751
 1986	     2	    14	    6.918	     18.153	     26.820	     82.741	      1.042	     15.940	    2.618	    4.079	    4.854	    3.537
 1986	     2	    15	   14.237	     18.159	     27.484	     83.936	      0.838	     17.137	    3.266	    4.334	    5.199	    3.835
 1986	     2	    16	   24.780	     18.547	     27.811	     84.081	      1.107	     18.469	    4.136	    4.677	    5.586	    4.169
 1986	     2	    17	   26.268	     19.067	     25.813	     87.642	      1.121	     14.085	    3.165	    3.596	    4.349	    3.122
 1986	     2	    18	   20.002	     18.815	     23.682	     91.094	      1.468	     12.071	    1.981	    3.034	    3.758	    2.597
 1986	     2	    19	    7.271	     18.923	     26.817	     83.107	      1.726	     16.747	    3.373	    4.305	    5.094	    3.752
 1986	     2	    20	    2.605	     18.834	     28.767	     78.587	      1.062	     22.955	    4.404	    5.660	    6.870	    5.260
 1986	     2	    21	    2.908	     19.463	     29.087	     71.826	      1.432	     23.502	    4.973	    5.849	    7.063	    5.446
 1986	     2	    22	    0.026	     17.181	     29.298	     65.093	      1.289	     27.440	    4.544	    6.705	    8.054	    6.203
 1986	     2	    23	    0.014	     18.067	     29.288	     66.847	      1.302	     25.975	    4.396	    6.392	    7.694	    5.934
 1986	     2	    24	    0.000	     17.460	     29.495	     65.177	      1.118	     27.880	    4.661	    6.773	    8.199	    6.339
 1986	     2	    25	    0.269	     17.235	     29.256	     68.177	      0.972	     24.832	    4.290	    6.100	    7.332	    5.614
 1986	     2	    26	    0.414	     18.576	     29.624	     69.722	      1.013	     24.368	    4.579	    6.034	    7.283	    5.624
 1986	     2	    27	    0.496	     19.066	     29.867	     72.861	      1.184	     22.339	    4.659	    5.677	    6.745	    5.200
 1986	     2	    28	    0.985	     18.576	     29.510	     70.910	      1.051	     22.256	    4.197	    5.599	    6.686	    5.129
 1986	     3	     1	    5.426	     17.648	     28.642	     79.141	      0.556	     20.944	    4.111	    5.127	    6.250	    4.723
 1986	     3	     2	   13.536	     17.821	     27.797	     79.624	      0.827	     19.085	    3.841	    4.747	    5.716	    4.269
 1986	     3	     3	    8.942	     18.027	     27.191	     83.232	      0.855	     17.880	    3.645	    4.454	    5.374	    3.980
 1986	     3	     4	   10.364	     17.938	     26.273	     88.025	      0.952	     16.070	    2.958	    4.034	    4.854	    3.532
 1986	     3	     5	    9.059	     18.492	     26.952	     80.840	      0.913	     17.232	    3.195	    4.302	    5.204	    3.846
 1986	     3	     6	    4.639	     17.994	     27.726	     81.895	      0.760	     19.348	    4.219	    4.773	    5.787	    4.333
 1986	     3	     7	    6.326	     18.350	     28.605	     81.459	      0.499	     17.360	    3.608	    4.353	    5.281	    3.947
 1986	     3	     8	   20.094	     18.175	     28.049	     80.299	      0.612	     17.144	    3.346	    4.306	    5.199	    3.863
 1986	     3	     9	    2.225	     19.209	     28.339	     71.078	      1.560	     22.702	    4.195	    5.604	    6.778	    5.199
 1986	     3	    10	    0.000	     17.992	     28.319	     67.518	      1.769	     24.309	    3.840	    5.997	    7.162	    5.484
 1986	     3	    11	    0.322	     18.355	     28.788	     68.411	      1.248	     23.949	    3.957	    5.891	    7.101	    5.457
 1986	     3	    12	    0.087	     17.946	     28.703	     67.298	      1.479	     25.191	    4.296	    6.176	    7.417	    5.706
 1986	     3	    13	    0.042	     18.229	     28.651	     66.661	      1.595	     24.219	    4.163	    5.988	    7.160	    5.502
 1986	     3	    14	    0.299	     18.591	     29.616	     66.967	      0.882	     24.148	    4.042	    5.940	    7.200	    5.573
 1986	     3	    15	    0.254	     18.190	     29.694	     71.098	      0.549	     21.874	    3.858	    5.383	    6.551	    5.029
 1986	     3	    16	    0.635	     18.546	     29.760	     68.688	      0.715	     21.123	    3.749	    5.281	    6.358	    4.881
 1986	     3	    17	    0.672	     18.996	     30.161	     67.354	      0.427	     21.444	    3.698	    5.285	    6.479	    5.005
 1986	     3	    18	    0.643	     19.206	     30.014	     70.739	      0.969	     21.678	    3.812	    5.479	    6.546	    5.064
 1986	     3	    19	    2.955	     18.631	     28.898	     73.849	      0.644	     19.469	    4.023	    4.843	    5.867	    4.457
 1986	     3	    20	    4.159	     19.310	     28.327	     76.868	      1.041	     16.341	    4.051	    4.238	    5.006	    3.746
 1986	     3	    21	    2.414	     18.644	     28.132	     73.761	      1.747	     20.318	    3.550	    5.163	    6.070	    4.609
 1986	     3	    22	    1.331	     18.816	     27.780	     73.346	      1.712	     19.013	    3.398	    4.847	    5.705	    4.304
 1986	     3	    23	    4.149	     18.744	     25.545	     83.704	      0.997	     12.224	    2.633	    3.185	    3.806	    2.690
 1986	     3	    24	    8.042	     18.664	     26.138	     85.548	      1.213	     12.332	    2.335	    3.299	    3.843	    2.731
 1986	     3	    25	    2.802	     18.339	     27.489	     80.436	      0.912	     18.022	    3.824	    4.491	    5.404	    4.041
 1986	     3	    26	    1.761	     18.729	     28.047	     74.915	      0.797	     18.790	    3.750	    4.662	    5.643	    4.263
 1986	     3	    27	    0.755	     17.317	     28.031	     76.176	      0.826	     16.831	    3.060	    4.300	    5.060	    3.752
 1986	     3	    28	    1.534	     18.146	     28.905	     74.830	      1.349	     19.502	    3.885	    5.043	    5.843	    4.439
 1986	     3	    29	    2.347	     18.637	     28.171	     69.815	      1.630	     21.797	    3.802	    5.420	    6.462	    4.947
 1986	     3	    30	    0.116	     17.858	     28.419	     75.317	      1.141	     19.733	    3.770	    4.985	    5.874	    4.450
 1986	     3	    31	    9.409	     17.585	     29.215	     72.440	      0.622	     20.620	    3.575	    5.089	    6.134	    4.679
 1986	     4	     1	    1.268	     17.986	     29.535	     70.561	      1.148	     20.801	    3.347	    5.317	    6.210	    4.762
 1986	     4	     2	    0.042	     18.258	     29.696	     68.145	      1.090	     22.195	    3.721	    5.587	    6.610	    5.107
 1986	     4	     3	    0.036	     18.308	     29.716	     65.199	      1.246	     21.825	    3.496	    5.558	    6.509	    5.026
 1986	     4	     4	    0.000	     17.594	     29.558	     65.320	      1.165	     21.352	    3.343	    5.442	    6.340	    4.866
 1986	     4	     5	    0.000	     17.583	     30.097	     63.218	      0.705	     21.032	    3.380	    5.269	    6.271	    4.824
 1986	     4	     6	    0.000	     17.739	     30.336	     60.904	      0.908	     20.457	    3.066	    5.248	    6.125	    4.714
 1986	     4	     7	    0.000	     18.144	     30.300	     59.841	      1.621	     21.885	    3.507	    5.762	    6.533	    5.065
 1986	     4	     8	    0.181	     19.378	     29.111	     66.332	      1.671	     19.953	    3.647	    5.156	    5.999	    4.621
 1986	     4	     9	    0.249	     18.741	     28.549	     68.929	      1.396	     19.491	    3.184	    4.964	    5.826	    4.449
 1986	     4	    10	    0.156	     17.990	     29.200	     67.857	      0.925	     20.185	    2.935	    5.076	    6.009	    4.602
 1986	     4	    11	    0.812	     18.324	     30.041	     68.016	      0.684	     19.886	    3.536	    5.002	    5.969	    4.599
 1986	     4	    12	    5.051	     18.356	     29.961	     72.824	      0.868	     20.100	    3.703	    5.103	    6.024	    4.645
 1986	     4	    13	    3.519	     18.964	     29.239	     75.716	      1.112	     18.258	    3.386	    4.716	    5.510	    4.214
 1986	     4	    14	    1.621	     19.592	     29.644	     70.387	      0.938	     18.936	    3.408	    4.825	    5.731	    4.424
 1986	     4	    15	    0.430	     18.927	     29.563	     70.635	      1.261	     18.140	    3.205	    4.770	    5.483	    4.201
 1986	     4	    16	    3.525	     19.045	     27.335	     76.459	      1.639	     13.633	    2.709	    3.718	    4.194	    3.079
 1986	     4	    17	    2.743	     17.243	     24.777	     70.276	      2.563	     13.221	    2.136	    3.565	    3.979	    2.826
 1986	     4	    18	    0.042	     16.579	     25.154	     68.342	      1.984	     14.351	    1.674	    3.788	    4.261	    3.056
 1986	     4	    19	    0.000	     15.069	     25.672	     63.010	      1.757	     19.139	    2.838	    4.745	    5.454	    4.024
 1986	     4	    20	    0.000	     14.280	     26.598	     61.928	      1.399	     18.495	    2.719	    4.703	    5.291	    3.895
 1986	     4	    21	    0.000	     15.123	     27.652	     63.680	      1.000	     19.011	    2.711	    4.758	    5.497	    4.104
 1986	     4	    22	    0.376	     16.693	     28.255	     68.792	      0.639	     16.912	    3.375	    4.241	    5.019	    3.751
 1986	     4	    23	    6.245	     17.065	     28.355	     70.635	      1.107	     18.262	    2.986	    4.669	    5.393	    4.075
 1986	     4	    24	    3.011	     17.049	     26.783	     75.931	      1.574	     16.195	    2.426	    4.220	    4.791	    3.543
 1986	     4	    25	    3.215	     17.239	     25.822	     81.607	      1.267	     15.441	    2.719	    3.891	    4.569	    3.345
 1986	     4	    26	    7.291	     16.629	     26.305	     80.436	      0.935	     14.758	    2.836	    3.755	    4.384	    3.192
 1986	     4	    27	    6.372	     16.875	     27.343	     79.060	      1.284	     17.003	    2.905	    4.370	    5.009	    3.738
 1986	     4	    28	    1.172	     17.399	     25.982	     71.725	      2.124	     15.882	    1.979	    4.125	    4.687	    3.455
 1986	     4	    29	    0.000	     14.795	     24.240	     66.606	      2.340	     17.578	    2.136	    4.354	    4.966	    3.613
 1986	     4	    30	    0.037	     13.131	     24.510	     66.212	      1.763	     17.362	    1.990	    4.359	    4.854	    3.502
 1986	     5	     1	    0.000	     12.175	     25.265	     62.434	      1.281	     20.683	    2.672	    4.929	    5.662	    4.161
 1986	     5	     2	    0.000	     11.987	     25.798	     61.231	      1.124	     20.817	    2.601	    4.969	    5.708	    4.207
 1986	     5	     3	    0.000	     12.087	     26.285	     60.065	      0.981	     20.461	    2.614	    4.905	    5.645	    4.168
 1986	     5	     4	    0.000	     12.910	     26.534	     60.848	      0.956	     19.286	    2.333	    4.695	    5.396	    3.986
 1986	     5	     5	    0.000	     14.435	     27.400	     62.454	      0.821	     18.064	    2.341	    4.473	    5.180	    3.852
 1986	     5	     6	    0.004	     15.454	     27.471	     67.282	      0.890	     16.218	    2.432	    4.135	    4.739	    3.507
 1986	     5	     7	    0.907	     16.535	     27.209	     72.808	      1.008	     13.296	    2.177	    3.568	    4.001	    2.905
 1986	     5	     8	    5.834	     18.018	     26.311	     77.601	      0.884	     11.256	    1.961	    3.014	    3.482	    2.478
 1986	     5	     9	    0.188	     18.053	     26.614	     74.229	      0.965	     14.353	    2.880	    3.651	    4.301	    3.173
 1986	     5	    10	    1.022	     16.823	     28.435	     71.685	      0.677	     15.801	    2.661	    4.018	    4.695	    3.519
 1986	     5	    11	    1.170	     17.730	     29.198	     71.721	      0.683	     16.585	    3.028	    4.220	    4.954	    3.770
 1986	     5	    12	    3.314	     18.098	     28.583	     72.904	      1.143	     14.712	    2.949	    3.952	    4.442	    3.334
 1986	     5	    13	   14.283	     17.152	     26.273	     81.628	      0.939	     13.154	    2.824	    3.410	    3.948	    2.863
 1986	     5	    14	    5.447	     15.800	     26.567	     76.000	      0.610	     12.791	    2.337	    3.284	    3.824	    2.747
 1986	     5	    15	    0.200	     16.821	     27.903	     75.769	      1.198	     16.112	    2.530	    4.214	    4.751	    3.564
 1986	     5	    16	    0.422	     17.333	     27.785	     74.454	      1.402	     16.535	    2.365	    4.318	    4.874	    3.676
 1986	     5	    17	    0.378	     16.990	     27.088	     73.099	      1.600	     17.146	    2.444	    4.408	    4.997	    3.762
 1986	     5	    18	    0.418	     16.774	     27.439	     70.548	      1.038	     16.306	    2.609	    4.148	    4.780	    3.584
 1986	     5	    19	    0.000	     16.491	     27.722	     70.853	      1.213	     16.389	    2.347	    4.257	    4.799	    3.602
 1986	     5	    20	    0.002	     16.041	     27.824	     69.697	      0.747	     16.217	    2.207	    4.077	    4.741	    3.549
 1986	     5	    21	    0.186	     17.247	     27.019	     73.707	      0.706	     12.031	    1.894	    3.167	    3.662	    2.646
 1986	     5	    22	    1.133	     15.720	     27.639	     68.628	      1.054	     14.614	    2.262	    3.884	    4.306	    3.178
 1986	     5	    23	    0.000	     16.944	     25.550	     70.700	      2.251	     16.993	    2.303	    4.263	    4.890	    3.655
 1986	     5	    24	    0.003	     15.819	     25.037	     72.087	      2.321	     15.571	    1.724	    4.044	    4.471	    3.279
 1986	     5	    25	    0.000	     14.815	     26.320	     71.278	      1.103	     15.916	    1.967	    4.034	    4.564	    3.364
 1986	     5	    26	    0.000	     15.542	     26.725	     68.455	      1.235	     14.962	    1.949	    3.922	    4.357	    3.209
 1986	     5	    27	    0.011	     15.455	     26.321	     65.734	      1.361	     15.807	    1.928	    4.070	    4.555	    3.368
 1986	     5	    28	    0.021	     15.465	     26.271	     60.836	      1.424	     16.785	    2.090	    4.253	    4.800	    3.575
 1986	     5	    29	    0.000	     14.207	     26.411	     67.048	      1.218	     16.461	    1.905	    4.198	    4.676	    3.455
 1986	     5	    30	    0.000	     15.517	     26.201	     68.006	      1.651	     15.917	    2.028	    4.149	    4.577	    3.389
 1986	     5	    31	    1.031	     15.779	     21.663	     81.450	      1.332	      8.515	    1.359	    2.283	    2.642	    1.713
 1986	     6	     1	    0.959	     10.348	     23.397	     67.257	      1.240	     16.951	    1.985	    4.059	    4.527	    3.237
 1986	     6	     2	    0.000	      9.466	     24.692	     63.437	      1.299	     16.673	    1.683	    4.215	    4.476	    3.203
 1986	     6	     3	    0.007	     11.675	     23.463	     65.536	      1.884	     15.611	    1.354	    3.988	    4.264	    3.041
 1986	     6	     4	    0.000	     11.055	     23.610	     60.981	      1.810	     17.102	    1.606	    4.254	    4.595	    3.309
 1986	     6	     5	    0.000	      9.438	     22.761	     61.589	      1.637	     17.301	    1.529	    4.185	    4.537	    3.230
 1986	     6	     6	    0.443	      8.587	     23.021	     64.075	      1.179	     16.750	    1.613	    4.001	    4.384	    3.100
 1986	     6	     7	    0.000	      8.732	     23.166	     61.968	      1.169	     17.103	    1.637	    4.065	    4.476	    3.179
 1986	     6	     8	    0.000	     11.326	     23.586	     65.152	      1.743	     15.141	    1.435	    3.908	    4.139	    2.940
 1986	     6	     9	    0.103	     13.377	     23.691	     69.366	      2.275	     13.559	    1.249	    3.681	    3.835	    2.714
 1986	     6	    10	    0.035	     13.833	     24.616	     62.937	      1.593	     14.109	    1.571	    3.701	    4.009	    2.877
 1986	     6	    11	    0.587	     14.316	     24.012	     73.314	      1.199	     11.525	    1.218	    3.061	    3.377	    2.346
 1986	     6	    12	    0.000	     14.379	     25.730	     69.723	      1.232	     14.455	    1.850	    3.754	    4.144	    3.014
 1986	     6	    13	    0.017	     14.357	     25.459	     62.158	      1.777	     15.495	    1.777	    4.066	    4.391	    3.218
 1986	     6	    14	    0.002	     13.818	     25.313	     64.729	      1.188	     12.829	    1.249	    3.433	    3.712	    2.640
 1986	     6	    15	    0.413	     14.044	     24.634	     71.196	      1.293	     13.148	    1.342	    3.441	    3.778	    2.690
 1986	     6	    16	    0.023	     13.644	     24.941	     63.943	      1.592	     14.822	    1.752	    3.869	    4.183	    3.028
 1986	     6	    17	    0.000	     12.755	     24.456	     61.013	      1.736	     15.632	    1.562	    4.025	    4.332	    3.135
 1986	     6	    18	    0.024	     14.114	     24.437	     62.186	      1.613	     13.206	    1.345	    3.515	    3.788	    2.697
 1986	     6	    19	    0.033	     13.489	     24.366	     64.132	      1.811	     12.774	    1.308	    3.528	    3.663	    2.584
 1986	     6	    20	    0.284	     13.822	     23.919	     67.255	      2.031	     13.241	    1.140	    3.573	    3.773	    2.674
 1986	     6	    21	    0.001	     13.218	     23.386	     62.170	      2.503	     14.070	    1.195	    3.766	    3.938	    2.798
 1986	     6	    22	    0.000	     12.557	     23.211	     62.136	      2.531	     15.277	    1.459	    3.976	    4.196	    3.003
 1986	     6	    23	    0.277	     13.323	     20.747	     74.387	      2.310	      9.500	    0.655	    2.626	    2.798	    1.823
 1986	     6	    24	    0.060	     13.234	     21.888	     67.382	      2.017	     10.828	    0.882	    2.947	    3.130	    2.109
 1986	     6	    25	    0.000	     10.255	     24.324	     62.956	      0.911	     15.579	    1.532	    3.794	    4.222	    3.011
 1986	     6	    26	    0.006	     11.847	     25.760	     61.016	      0.599	     14.890	    1.457	    3.626	    4.165	    3.002
 1986	     6	    27	    0.000	     13.032	     25.596	     59.210	      0.512	     14.316	    1.433	    3.464	    4.060	    2.927
 1986	     6	    28	    0.000	     13.710	     26.373	     54.652	      0.486	     14.324	    1.336	    3.500	    4.107	    2.986
 1986	     6	    29	    0.000	     12.359	     27.387	     55.296	      0.705	     16.160	    1.554	    4.034	    4.551	    3.353
 1986	     6	    30	    0.000	     13.951	     27.472	     56.137	      0.877	     15.698	    1.656	    4.021	    4.494	    3.330
 1986	     7	     1	    0.000	     14.244	     27.738	     56.334	      1.163	     15.259	    1.570	    4.094	    4.402	    3.260
 1986	     7	     2	    1.022	     14.274	     26.473	     64.995	      1.036	     14.010	    1.452	    3.682	    4.051	    2.946
 1986	     7	     3	    1.233	     14.431	     22.755	     76.692	      2.100	     10.289	    1.162	    2.911	    3.054	    2.063
 1986	     7	     4	    1.112	     13.179	     23.927	     69.810	      1.698	     13.441	    0.993	    3.568	    3.807	    2.692
 1986	     7	     5	    0.718	     13.289	     25.415	     68.255	      1.084	     15.525	    1.609	    3.896	    4.364	    3.177
 1986	     7	     6	    0.416	     13.164	     24.351	     70.743	      1.513	     13.500	    1.509	    3.580	    3.835	    2.718
 1986	     7	     7	    2.108	     14.002	     21.333	     71.454	      2.699	     11.170	    0.723	    2.950	    3.224	    2.182
 1986	     7	     8	    0.067	     11.581	     19.534	     70.320	      2.996	     12.186	    0.675	    3.047	    3.341	    2.239
 1986	     7	     9	    0.010	     10.974	     20.164	     64.580	      2.505	     13.965	    1.122	    3.393	    3.742	    2.567
 1986	     7	    10	    0.015	     10.231	     19.887	     65.681	      2.232	     13.660	    0.829	    3.323	    3.639	    2.472
 1986	     7	    11	    0.003	      9.498	     20.995	     61.653	      1.421	     13.555	    0.947	    3.328	    3.629	    2.467
 1986	     7	    12	    0.018	     10.391	     21.958	     57.426	      1.337	     13.392	    1.089	    3.355	    3.655	    2.506
 1986	     7	    13	    0.000	     10.161	     22.633	     54.280	      1.531	     16.519	    1.293	    3.993	    4.389	    3.111
 1986	     7	    14	    0.000	     10.108	     23.498	     56.722	      1.658	     16.580	    1.165	    4.161	    4.437	    3.160
 1986	     7	    15	    0.010	     11.530	     25.072	     63.683	      1.280	     15.700	    1.336	    4.029	    4.344	    3.122
 1986	     7	    16	    0.000	     12.232	     25.956	     61.916	      0.575	     16.511	    1.417	    3.938	    4.601	    3.355
 1986	     7	    17	    0.000	     13.565	     26.115	     53.596	      0.705	     14.948	    1.396	    3.712	    4.269	    3.099
 1986	     7	    18	    0.000	     12.797	     26.864	     51.307	      1.242	     16.498	    1.486	    4.319	    4.655	    3.420
 1986	     7	    19	    0.000	     12.103	     27.378	     48.720	      0.669	     17.009	    1.343	    4.190	    4.777	    3.517
 1986	     7	    20	    0.018	     14.809	     26.931	     52.736	      1.103	     13.240	    1.014	    3.610	    3.905	    2.820
 1986	     7	    21	    0.000	     15.692	     27.736	     55.247	      1.336	     13.173	    1.298	    3.743	    3.932	    2.867
 1986	     7	    22	    0.252	     15.420	     25.245	     68.188	      1.999	     12.186	    1.280	    3.486	    3.617	    2.560
 1986	     7	    23	    5.866	     12.949	     19.270	     90.152	      2.602	      4.988	    0.325	    1.853	    1.748	    0.932
 1986	     7	    24	   22.582	     12.565	     18.741	     88.502	      0.908	      7.624	    1.416	    1.988	    2.336	    1.405
 1986	     7	    25	    0.117	     13.120	     23.472	     80.581	      0.840	     14.557	    1.869	    3.495	    4.089	    2.894
 1986	     7	    26	    0.000	     11.056	     24.665	     66.955	      0.571	     18.481	    1.828	    4.211	    4.999	    3.630
 1986	     7	    27	    0.000	     11.002	     25.826	     56.006	      1.064	     19.070	    1.636	    4.633	    5.192	    3.804
 1986	     7	    28	    0.000	      9.576	     25.986	     55.784	      0.694	     19.209	    1.408	    4.509	    5.171	    3.765
 1986	     7	    29	    0.000	     11.352	     26.066	     60.384	      1.643	     18.873	    1.569	    4.860	    5.175	    3.795
 1986	     7	    30	    0.000	     12.551	     26.070	     68.274	      1.162	     18.605	    1.721	    4.589	    5.163	    3.803
 1986	     7	    31	    0.045	     14.413	     25.877	     66.569	      0.732	     15.516	    1.932	    3.817	    4.458	    3.243
 1986	     8	     1	    2.091	     14.637	     26.227	     69.262	      0.763	     15.464	    1.930	    3.845	    4.465	    3.256
 1986	     8	     2	    0.107	     13.450	     26.579	     66.379	      1.314	     17.218	    1.521	    4.439	    4.880	    3.586
 1986	     8	     3	    0.000	     14.715	     27.340	     62.102	      1.506	     18.706	    1.789	    4.820	    5.339	    4.000
 1986	     8	     4	    0.000	     14.611	     26.831	     60.273	      1.636	     18.744	    1.643	    4.803	    5.327	    3.977
