CABra ID  	 571
ANA ID    	 81140000
Longitude 	 -39.903   	 dd
Latitude  	 -14.436   	 dd
Area      	 2801.0181 	 km²
Elevation 	 647.8863  	 m
 
PREC, TMIN, TMAX, RH, WIND and SRAD product are derived from the ENSEMBLE dataset
ET product is derived from the GLEAM dataset
PET PM was estimated by Penman-Monteith method
PET PT was estimated by Priestley & Taylor method
PET HG was estimated by Hargreaves method
 
 Year	 Month	   Day	     PREC	       TMIN	       TMAX	         RH	       WIND	       SRAD	       ET	   PET PM	   PET PT	   PET HG
 1983	     1	     3	    1.437	     17.867	     26.089	     79.429	      1.428	     20.288	    3.426	    4.912	    6.010	    4.445
 1983	     1	     4	    1.078	     17.574	     25.470	     79.358	      1.807	     19.603	    3.776	    4.744	    5.790	    4.246
 1983	     1	     5	    2.746	     17.391	     21.554	     87.807	      2.133	     11.456	    2.999	    2.776	    3.530	    2.352
 1983	     1	     6	    4.071	     17.112	     24.130	     91.866	      1.300	     12.749	    2.758	    3.295	    3.916	    2.698
 1983	     1	     7	    7.244	     17.294	     27.238	     80.480	      1.239	     23.593	    4.695	    5.688	    6.927	    5.207
 1983	     1	     8	    1.204	     18.066	     28.086	     79.155	      1.091	     24.804	    4.560	    5.989	    7.334	    5.585
 1983	     1	     9	    4.286	     19.157	     28.699	     78.924	      1.100	     21.731	    4.876	    5.416	    6.556	    4.995
 1983	     1	    10	    2.810	     19.829	     28.395	     80.627	      1.144	     20.598	    4.536	    5.139	    6.254	    4.755
 1983	     1	    11	    2.501	     20.189	     28.215	     83.132	      1.171	     18.486	    4.562	    4.682	    5.669	    4.277
 1983	     1	    12	    8.347	     20.171	     28.061	     84.648	      1.271	     17.168	    4.709	    4.415	    5.294	    3.964
 1983	     1	    13	    8.929	     19.560	     25.573	     83.539	      2.185	     16.976	    4.858	    4.156	    5.153	    3.774
 1983	     1	    14	    7.583	     19.070	     25.160	     88.430	      1.783	     15.159	    4.111	    3.786	    4.633	    3.333
 1983	     1	    15	    5.578	     19.945	     27.493	     87.104	      0.966	     15.976	    3.990	    4.080	    4.940	    3.653
 1983	     1	    16	   16.243	     19.134	     27.654	     84.440	      0.921	     17.809	    4.482	    4.484	    5.428	    4.041
 1983	     1	    17	   21.933	     19.759	     25.251	     89.381	      1.363	     12.936	    3.358	    3.310	    4.049	    2.872
 1983	     1	    18	    6.754	     19.074	     27.084	     83.295	      1.253	     18.886	    3.628	    4.690	    5.704	    4.252
 1983	     1	    19	    6.865	     19.436	     25.496	     89.849	      1.062	     13.803	    3.153	    3.496	    4.282	    3.061
 1983	     1	    20	    4.010	     18.506	     27.181	     79.161	      1.604	     24.256	    4.266	    5.795	    7.157	    5.430
 1983	     1	    21	    1.536	     16.281	     26.920	     77.324	      1.233	     25.030	    3.884	    5.944	    7.242	    5.432
 1983	     1	    22	    0.392	     17.404	     27.432	     78.227	      1.129	     22.467	    4.956	    5.468	    6.628	    4.977
 1983	     1	    23	    1.223	     17.514	     26.946	     78.242	      1.642	     24.460	    5.030	    5.845	    7.151	    5.393
 1983	     1	    24	    2.624	     18.319	     26.482	     79.517	      1.879	     22.660	    3.583	    5.413	    6.679	    5.017
 1983	     1	    25	    1.240	     18.134	     27.383	     77.307	      1.748	     25.547	    4.154	    6.095	    7.499	    5.707
 1983	     1	    26	    0.858	     18.728	     28.679	     76.888	      0.956	     24.177	    4.185	    5.891	    7.211	    5.527
 1983	     1	    27	    6.241	     18.881	     29.275	     78.734	      1.130	     22.977	    5.033	    5.742	    6.907	    5.300
 1983	     1	    28	    8.512	     18.899	     27.580	     85.799	      1.541	     18.935	    4.662	    4.804	    5.723	    4.280
 1983	     1	    29	   12.274	     19.441	     27.774	     84.165	      1.765	     18.299	    5.054	    4.709	    5.571	    4.173
 1983	     1	    30	   26.017	     19.602	     25.522	     91.884	      1.298	     11.998	    3.319	    3.158	    3.791	    2.667
 1983	     1	    31	   10.932	     20.062	     26.546	     85.389	      1.314	     14.878	    3.954	    3.801	    4.610	    3.368
 1983	     2	     1	    6.026	     17.812	     22.609	     89.124	      1.825	     13.465	    2.455	    3.227	    4.077	    2.819
 1983	     2	     2	    0.249	     15.523	     19.667	     80.677	      2.652	     12.672	    1.936	    2.836	    3.734	    2.470
 1983	     2	     3	    0.673	     14.526	     21.219	     84.633	      2.256	     10.991	    1.606	    2.898	    3.328	    2.160
 1983	     2	     4	    0.692	     14.610	     24.900	     83.550	      1.420	     17.910	    3.083	    4.448	    5.192	    3.705
 1983	     2	     5	    2.700	     17.504	     26.526	     81.285	      1.520	     19.022	    3.633	    4.747	    5.654	    4.172
 1983	     2	     6	    1.258	     18.846	     26.700	     81.361	      1.895	     21.142	    4.542	    5.129	    6.288	    4.725
 1983	     2	     7	    4.862	     19.011	     25.531	     83.045	      1.784	     16.319	    4.277	    4.047	    4.943	    3.602
 1983	     2	     8	    4.158	     17.600	     24.950	     82.470	      1.779	     16.489	    4.601	    4.090	    4.926	    3.549
 1983	     2	     9	   13.764	     17.744	     22.150	     94.380	      1.441	      9.261	    2.365	    2.424	    2.971	    1.925
 1983	     2	    10	   10.463	     17.381	     24.838	     88.202	      0.967	     15.524	    3.827	    3.824	    4.658	    3.327
 1983	     2	    11	    3.400	     18.266	     27.987	     82.886	      0.892	     21.387	    4.581	    5.240	    6.376	    4.821
 1983	     2	    12	    8.883	     18.827	     29.725	     81.390	      0.990	     21.952	    5.119	    5.541	    6.622	    5.088
 1983	     2	    13	    6.671	     17.931	     22.845	     83.533	      2.741	     13.351	    2.650	    3.228	    4.048	    2.808
 1983	     2	    14	    2.870	     17.489	     25.059	     85.311	      1.755	     13.194	    2.934	    3.513	    4.046	    2.840
 1983	     2	    15	    0.941	     19.399	     27.232	     84.627	      1.478	     14.134	    3.424	    3.787	    4.394	    3.201
 1983	     2	    16	    1.445	     19.996	     30.166	     78.686	      1.854	     22.344	    5.247	    5.823	    6.793	    5.277
 1983	     2	    17	    6.354	     19.251	     27.487	     85.663	      1.068	     15.474	    4.685	    4.007	    4.763	    3.509
 1983	     2	    18	    5.362	     19.525	     25.459	     86.473	      0.978	     11.060	    2.088	    2.929	    3.523	    2.454
 1983	     2	    19	    1.139	     19.353	     28.846	     79.306	      0.910	     19.837	    3.845	    4.982	    6.012	    4.578
 1983	     2	    20	    0.077	     18.746	     29.737	     76.867	      1.099	     23.731	    4.197	    5.928	    7.108	    5.495
 1983	     2	    21	    0.863	     18.854	     28.747	     78.900	      0.959	     19.636	    3.899	    4.953	    5.932	    4.499
 1983	     2	    22	    3.153	     19.112	     28.509	     84.990	      0.813	     17.194	    4.056	    4.390	    5.255	    3.941
 1983	     2	    23	    8.916	     19.206	     28.001	     83.618	      0.504	     15.839	    3.611	    3.994	    4.869	    3.612
 1983	     2	    24	    2.144	     19.062	     29.259	     80.877	      0.989	     20.215	    4.695	    5.121	    6.115	    4.672
 1983	     2	    25	    4.543	     19.055	     30.441	     76.943	      0.934	     22.825	    4.726	    5.763	    6.889	    5.349
 1983	     2	    26	    4.933	     19.407	     29.678	     83.123	      0.967	     17.640	    4.181	    4.616	    5.416	    4.114
 1983	     2	    27	    8.471	     19.603	     27.555	     83.862	      1.096	     11.315	    1.909	    3.168	    3.618	    2.579
 1983	     2	    28	    4.116	     19.591	     26.244	     85.476	      1.827	     12.028	    3.126	    3.298	    3.792	    2.697
 1983	     3	     1	    7.334	     19.521	     25.218	     88.350	      0.763	     13.700	    3.446	    3.407	    4.222	    3.031
 1983	     3	     2	    4.198	     18.581	     24.397	     90.614	      1.323	     10.347	    3.019	    2.779	    3.290	    2.239
 1983	     3	     3	   13.652	     19.721	     23.710	     90.551	      1.153	      9.769	    2.896	    2.530	    3.145	    2.126
 1983	     3	     4	    6.441	     19.830	     25.880	     90.272	      1.067	     13.374	    3.863	    3.408	    4.152	    2.995
 1983	     3	     5	   11.554	     18.886	     23.481	     94.918	      1.214	      9.100	    2.922	    2.431	    2.950	    1.954
 1983	     3	     6	   14.546	     17.513	     20.319	     95.585	      2.064	      7.424	    2.152	    1.912	    2.457	    1.501
 1983	     3	     7	    5.687	     16.919	     23.721	     84.374	      1.685	     13.302	    2.566	    3.375	    4.007	    2.793
 1983	     3	     8	    0.739	     16.552	     26.187	     84.254	      1.226	     18.388	    3.288	    4.549	    5.397	    3.967
 1983	     3	     9	    0.226	     17.251	     28.901	     78.803	      1.100	     24.208	    4.573	    5.938	    7.102	    5.450
 1983	     3	    10	    0.398	     17.800	     29.808	     73.941	      1.391	     23.927	    3.754	    6.059	    7.091	    5.483
 1983	     3	    11	    0.892	     19.165	     30.595	     74.183	      1.532	     23.678	    3.900	    6.100	    7.117	    5.566
 1983	     3	    12	   12.590	     19.087	     26.978	     86.566	      1.233	     12.981	    3.505	    3.488	    4.040	    2.919
 1983	     3	    13	   14.811	     17.047	     23.023	     87.098	      1.126	     10.908	    1.487	    2.802	    3.370	    2.273
 1983	     3	    14	    0.765	     15.647	     23.021	     80.866	      1.302	     15.053	    2.119	    3.625	    4.387	    3.079
 1983	     3	    15	    0.576	     15.860	     23.412	     79.517	      1.752	     17.926	    2.775	    4.197	    5.136	    3.696
 1983	     3	    16	    0.102	     15.250	     24.666	     75.099	      1.858	     20.043	    2.948	    4.788	    5.699	    4.168
 1983	     3	    17	    0.084	     16.242	     26.384	     78.092	      0.899	     16.166	    4.303	    4.068	    4.791	    3.483
 1983	     3	    18	    3.786	     17.981	     25.173	     89.941	      1.558	     10.251	    2.816	    2.905	    3.248	    2.223
 1983	     3	    19	   21.822	     16.136	     21.882	     90.861	      1.168	      9.471	    2.228	    2.483	    2.959	    1.920
 1983	     3	    20	    0.884	     13.168	     20.527	     77.362	      1.673	     17.671	    2.078	    3.882	    4.836	    3.372
 1983	     3	    21	    0.078	     10.985	     19.287	     83.711	      1.815	     14.342	    1.890	    3.313	    3.916	    2.602
 1983	     3	    22	    0.783	     13.806	     19.452	     88.530	      2.261	      9.344	    0.982	    2.424	    2.830	    1.772
 1983	     3	    23	    1.000	     15.574	     21.069	     84.735	      2.108	     11.889	    2.467	    2.892	    3.525	    2.365
 1983	     3	    24	    1.138	     13.360	     21.216	     82.371	      2.054	     16.875	    2.570	    3.854	    4.671	    3.261
 1983	     3	    25	    1.100	     13.881	     21.942	     83.941	      1.832	     14.584	    2.207	    3.543	    4.156	    2.869
 1983	     3	    26	    1.426	     15.650	     24.403	     84.587	      0.887	     15.148	    3.590	    3.701	    4.430	    3.156
 1983	     3	    27	    1.974	     16.493	     24.807	     84.209	      0.722	     14.988	    3.686	    3.654	    4.426	    3.174
 1983	     3	    28	    1.870	     15.443	     25.878	     82.079	      0.670	     19.132	    4.008	    4.530	    5.492	    4.053
 1983	     3	    29	    5.414	     15.791	     25.968	     84.294	      0.780	     15.944	    2.545	    3.948	    4.680	    3.397
 1983	     3	    30	    0.847	     17.079	     22.756	     88.344	      1.416	     12.022	    2.371	    2.980	    3.624	    2.498
 1983	     3	    31	    0.653	     16.496	     22.983	     86.442	      1.353	     11.567	    2.261	    2.949	    3.498	    2.392
 1983	     4	     1	    0.829	     17.473	     24.496	     82.311	      1.436	     12.437	    2.491	    3.223	    3.775	    2.657
 1983	     4	     2	    0.741	     17.423	     23.711	     83.471	      1.937	     12.772	    2.022	    3.240	    3.840	    2.699
 1983	     4	     3	    0.425	     16.759	     25.063	     81.420	      1.487	     15.395	    2.722	    3.865	    4.531	    3.283
 1983	     4	     4	    0.635	     16.789	     26.651	     83.896	      0.785	     13.280	    3.570	    3.460	    4.020	    2.891
 1983	     4	     5	   11.965	     18.614	     24.384	     91.723	      1.153	     10.536	    3.550	    2.761	    3.296	    2.281
 1983	     4	     6	   17.514	     16.131	     21.374	     95.356	      0.946	      7.634	    2.795	    2.076	    2.471	    1.537
 1983	     4	     7	    5.459	     15.201	     22.834	     81.172	      0.837	     15.162	    3.675	    3.553	    4.341	    3.075
 1983	     4	     8	    0.252	     14.175	     24.328	     81.242	      0.723	     16.392	    2.099	    3.890	    4.659	    3.345
 1983	     4	     9	    0.017	     13.794	     22.999	     81.869	      1.182	     15.592	    2.099	    3.727	    4.398	    3.109
 1983	     4	    10	    0.039	     14.178	     22.524	     81.830	      1.424	     15.260	    2.181	    3.638	    4.312	    3.039
 1983	     4	    11	    2.615	     15.336	     22.139	     86.015	      1.280	     10.258	    1.351	    2.671	    3.107	    2.065
 1983	     4	    12	    0.978	     15.943	     23.970	     84.631	      0.865	     15.208	    2.434	    3.635	    4.400	    3.163
 1983	     4	    13	    0.045	     16.010	     25.666	     81.066	      0.705	     16.729	    2.542	    4.023	    4.842	    3.560
 1983	     4	    14	    0.805	     15.271	     23.882	     86.377	      0.785	     11.375	    3.620	    2.919	    3.412	    2.342
 1983	     4	    15	   16.242	     17.876	     22.855	     91.920	      0.932	      8.345	    3.089	    2.230	    2.682	    1.754
 1983	     4	    16	    6.485	     16.680	     20.695	     89.074	      1.788	      8.323	    1.532	    2.143	    2.625	    1.673
 1983	     4	    17	    0.653	     15.973	     20.605	     88.772	      1.595	      7.223	    1.252	    1.994	    2.343	    1.436
 1983	     4	    18	    3.577	     17.104	     22.126	     91.709	      0.907	      7.639	    3.838	    2.074	    2.479	    1.574
 1983	     4	    19	   17.566	     17.912	     22.074	     92.790	      0.983	      6.552	    2.392	    1.846	    2.216	    1.364
 1983	     4	    20	    4.066	     17.864	     23.472	     92.556	      0.683	      8.520	    2.218	    2.267	    2.726	    1.805
 1983	     4	    21	   23.498	     15.325	     19.635	     98.508	      1.265	      5.965	    3.294	    1.708	    2.016	    1.159
 1983	     4	    22	    6.632	     13.994	     18.437	     89.254	      1.434	      7.352	    2.189	    1.908	    2.302	    1.377
 1983	     4	    23	    2.695	     14.342	     19.744	     86.582	      1.601	      7.546	    1.227	    2.060	    2.372	    1.448
 1983	     4	    24	   17.004	     14.683	     18.624	     92.630	      1.557	      5.862	    2.467	    1.654	    1.968	    1.112
 1983	     4	    25	   16.426	     15.152	     20.214	     96.824	      0.905	      5.826	    1.569	    1.697	    1.981	    1.139
 1983	     4	    26	    8.046	     13.780	     19.198	     89.852	      1.074	      7.578	    1.307	    1.991	    2.356	    1.431
 1983	     4	    27	    0.511	     15.445	     22.317	     86.588	      1.105	     10.591	    1.344	    2.692	    3.162	    2.140
 1983	     4	    28	    0.183	     15.767	     24.212	     81.356	      0.960	     14.573	    1.872	    3.527	    4.197	    3.033
 1983	     4	    29	    0.253	     14.393	     25.687	     81.131	      1.418	     12.175	    1.870	    3.433	    3.595	    2.537
 1983	     4	    30	    1.408	     17.017	     24.174	     89.231	      0.935	     10.410	    2.312	    2.720	    3.181	    2.202
 1983	     5	     1	    0.168	     17.784	     26.833	     83.938	      1.163	     14.812	    3.494	    3.793	    4.387	    3.272
 1983	     5	     2	    4.144	     17.082	     22.923	     88.845	      1.749	      8.436	    2.422	    2.372	    2.665	    1.756
 1983	     5	     3	    0.478	     16.359	     19.474	     88.539	      2.095	      6.106	    1.061	    1.662	    2.045	    1.201
 1983	     5	     4	    0.848	     15.921	     20.495	     87.722	      1.770	      6.712	    0.940	    1.900	    2.193	    1.331
 1983	     5	     5	    0.209	     15.728	     24.226	     84.705	      0.753	     14.187	    1.926	    3.404	    4.080	    2.952
 1983	     5	     6	    2.938	     15.610	     21.394	     90.193	      1.367	      8.781	    1.590	    2.312	    2.692	    1.756
 1983	     5	     7	    0.640	     15.571	     22.714	     86.674	      0.905	      9.275	    2.562	    2.440	    2.831	    1.887
 1983	     5	     8	    9.002	     15.644	     22.002	     90.807	      0.799	      9.166	    1.688	    2.349	    2.792	    1.849
 1983	     5	     9	    6.008	     15.700	     21.061	     96.020	      0.964	      5.169	    1.431	    1.614	    1.822	    1.030
 1983	     5	    10	    2.873	     16.991	     22.482	     92.687	      0.951	      6.024	    1.660	    1.798	    2.052	    1.245
 1983	     5	    11	    9.017	     16.667	     20.475	     90.018	      1.559	      4.956	    1.881	    1.537	    1.774	    0.993
 1983	     5	    12	    3.139	     15.418	     22.115	     92.849	      0.872	      7.544	    0.441	    2.087	    2.393	    1.519
 1983	     5	    13	    6.792	     14.113	     17.046	     96.959	      1.567	      4.913	    2.353	    1.381	    1.705	    0.903
 1983	     5	    14	    7.590	     14.633	     18.617	     94.288	      1.435	      5.682	    1.374	    1.605	    1.901	    1.077
 1983	     5	    15	    0.558	     15.253	     22.114	     91.827	      1.485	      7.752	    2.842	    2.243	    2.435	    1.558
 1983	     5	    16	    2.019	     16.391	     24.964	     84.057	      1.612	     13.697	    1.984	    3.518	    3.969	    2.903
 1983	     5	    17	   25.540	     15.720	     21.412	     90.061	      0.692	      8.540	    3.676	    2.173	    2.617	    1.711
 1983	     5	    18	    2.048	     14.950	     19.913	     89.818	      1.472	      6.042	    0.913	    1.763	    1.997	    1.172
 1983	     5	    19	   15.569	     15.095	     20.520	     91.777	      1.238	      5.914	    6.781	    1.760	    1.975	    1.160
 1983	     5	    20	   44.542	     15.122	     20.782	     87.684	      0.801	      7.965	    8.089	    2.061	    2.456	    1.568
 1983	     5	    21	    2.417	     14.109	     18.975	     89.988	      1.284	      7.775	    1.634	    1.978	    2.363	    1.471
 1983	     5	    22	    1.487	     13.373	     20.126	     87.163	      0.983	      8.753	    1.454	    2.226	    2.590	    1.666
 1983	     5	    23	    8.435	     13.746	     17.379	     97.966	      0.965	      4.823	    2.621	    1.387	    1.675	    0.886
 1983	     5	    24	   11.683	     14.134	     18.416	     90.908	      1.097	      6.896	    2.102	    1.777	    2.153	    1.294
 1983	     5	    25	    1.222	     11.776	     16.887	     87.429	      1.445	      7.968	    0.938	    1.938	    2.315	    1.410
 1983	     5	    26	    1.509	     11.218	     18.116	     87.060	      1.629	      8.099	    1.175	    2.130	    2.354	    1.448
 1983	     5	    27	    5.776	     13.141	     20.389	     91.111	      1.615	      6.442	    5.305	    2.006	    2.058	    1.226
 1983	     5	    28	   45.923	     13.921	     18.155	     95.540	      1.705	      4.201	    8.342	    1.396	    1.542	    0.783
 1983	     5	    29	   13.614	     11.481	     19.162	     82.335	      0.673	     11.957	    1.414	    2.660	    3.219	    2.181
 1983	     5	    30	   13.807	     12.823	     15.945	     95.329	      1.527	      3.784	    3.315	    1.191	    1.421	    0.671
 1983	     5	    31	   14.686	     12.664	     18.254	     86.142	      0.841	      8.639	    3.208	    2.067	    2.499	    1.583
 1983	     6	     1	    1.343	      9.954	     17.306	     84.639	      1.011	      8.044	    0.949	    2.007	    2.291	    1.393
 1983	     6	     2	    0.367	      6.074	     16.017	     80.572	      0.762	     10.978	    2.047	    2.364	    2.745	    1.744
 1983	     6	     3	    9.796	      8.676	     13.884	     93.517	      1.051	      3.477	    2.380	    1.167	    1.289	    0.557
 1983	     6	     4	    7.582	      5.958	     11.604	     87.450	      1.670	      7.152	    1.695	    1.614	    1.898	    1.047
 1983	     6	     5	    8.409	      4.636	     10.540	     92.824	      0.536	      6.025	    1.651	    1.357	    1.643	    0.843
 1983	     6	     6	   30.650	      7.674	     11.418	     95.309	      0.975	      3.747	    2.857	    1.077	    1.297	    0.564
 1983	     6	     7	    6.187	      8.994	     15.323	     91.593	      0.827	      6.595	    1.173	    1.654	    1.930	    1.088
 1983	     6	     8	    4.577	      8.194	     18.157	     84.241	      1.132	     10.502	    4.176	    2.506	    2.769	    1.792
 1983	     6	     9	   29.700	     10.905	     20.033	     91.213	      0.908	      7.680	    5.777	    2.096	    2.277	    1.407
 1983	     6	    10	   12.038	     10.621	     16.003	     92.799	      1.393	      3.806	    1.906	    1.319	    1.397	    0.652
 1983	     6	    11	   13.348	     10.301	     14.487	     97.508	      1.189	      3.737	    2.948	    1.186	    1.364	    0.622
 1983	     6	    12	   19.120	     11.749	     17.271	     97.652	      1.076	      4.137	    2.408	    1.363	    1.490	    0.736
 1983	     6	    13	    3.339	     13.850	     21.297	     91.314	      0.854	      6.726	    1.165	    1.919	    2.132	    1.310
 1983	     6	    14	    1.746	     11.854	     17.768	     87.129	      2.034	      6.179	    1.000	    1.818	    1.932	    1.110
 1983	     6	    15	    0.287	      3.253	     15.522	     74.968	      1.552	     14.655	    0.828	    3.003	    3.308	    2.195
 1983	     6	    16	    0.394	      2.273	     17.282	     77.891	      0.784	     13.865	    0.874	    2.874	    3.191	    2.106
 1983	     6	    17	    0.226	      2.631	     19.510	     80.314	      0.708	     13.648	    1.012	    2.987	    3.249	    2.170
 1983	     6	    18	    0.273	      5.286	     21.645	     80.628	      0.959	     13.920	    1.131	    3.321	    3.484	    2.397
 1983	     6	    19	    0.761	      9.973	     22.217	     81.469	      0.990	     13.255	    1.353	    3.197	    3.526	    2.475
 1983	     6	    20	    0.527	     11.348	     23.219	     80.366	      1.314	     13.545	    1.357	    3.415	    3.668	    2.617
 1983	     6	    21	    0.381	     13.187	     23.790	     78.572	      1.440	     13.735	    1.220	    3.472	    3.790	    2.745
 1983	     6	    22	    0.154	     12.889	     23.997	     77.490	      1.444	     13.124	    1.248	    3.413	    3.644	    2.620
 1983	     6	    23	    0.960	     14.933	     22.863	     78.728	      1.928	      7.708	    1.841	    2.412	    2.396	    1.558
 1983	     6	    24	   29.570	     12.263	     18.853	     97.384	      1.311	      4.192	    4.468	    1.507	    1.520	    0.770
 1983	     6	    25	   23.273	     10.961	     13.472	     97.616	      1.169	      3.363	    2.981	    1.029	    1.285	    0.556
 1983	     6	    26	   10.986	     11.300	     15.058	     94.303	      1.146	      4.185	    1.715	    1.240	    1.472	    0.714
 1983	     6	    27	   22.857	     12.266	     15.908	     95.100	      0.801	      3.878	    2.425	    1.190	    1.428	    0.681
 1983	     6	    28	   19.061	     12.404	     16.260	     92.213	      0.797	      5.702	    2.817	    1.482	    1.818	    1.009
 1983	     6	    29	    5.974	     11.617	     15.586	     94.192	      1.460	      5.084	    0.656	    1.408	    1.668	    0.879
 1983	     6	    30	    0.552	     11.189	     18.926	     85.539	      1.346	      7.633	    0.952	    2.088	    2.251	    1.381
 1983	     7	     1	    0.837	     12.511	     21.513	     88.579	      0.673	      6.694	    1.481	    1.913	    2.107	    1.284
 1983	     7	     2	    0.307	     13.841	     24.271	     75.966	      3.068	     11.622	    1.729	    3.595	    3.329	    2.359
 1983	     7	     3	    3.978	      9.306	     21.748	     68.404	      1.728	     14.747	    1.491	    3.636	    3.822	    2.707
 1983	     7	     4	    0.435	      3.709	     17.992	     67.141	      1.206	     14.897	    0.786	    3.219	    3.483	    2.351
 1983	     7	     5	    2.421	      5.454	     21.633	     79.133	      1.499	      7.350	    0.501	    2.664	    2.121	    1.269
 1983	     7	     6	   15.140	     12.756	     18.672	     91.508	      1.589	      5.039	    3.722	    1.636	    1.712	    0.930
 1983	     7	     7	   32.316	     13.028	     18.893	     88.082	      2.153	      4.117	    2.328	    1.589	    1.515	    0.766
 1983	     7	     8	   19.402	     14.095	     22.102	     78.824	      2.628	      7.241	    1.883	    2.461	    2.270	    1.432
 1983	     7	     9	    9.507	     15.878	     20.952	     88.877	      1.310	      5.864	    2.861	    1.743	    1.962	    1.170
 1983	     7	    10	    7.119	     15.427	     25.208	     73.644	      2.683	     13.104	    1.673	    3.740	    3.763	    2.751
 1983	     7	    11	    0.395	     14.600	     24.752	     77.619	      2.003	     12.408	    1.829	    3.465	    3.560	    2.561
 1983	     7	    12	    4.422	     14.025	     18.045	     96.058	      1.105	      4.624	    1.084	    1.393	    1.633	    0.862
 1983	     7	    13	    4.881	     11.510	     16.680	     93.577	      1.543	      5.834	    1.586	    1.632	    1.846	    1.025
 1983	     7	    14	    0.655	     11.918	     21.760	     83.151	      1.327	     13.060	    1.568	    3.175	    3.554	    2.492
 1983	     7	    15	    0.163	     12.191	     22.002	     79.832	      1.286	      9.567	    1.979	    2.629	    2.775	    1.839
 1983	     7	    16	    2.820	     13.616	     19.432	     88.898	      1.210	      6.379	    1.731	    1.809	    2.038	    1.206
 1983	     7	    17	   13.310	     11.668	     14.680	     93.496	      1.485	      5.179	    1.810	    1.346	    1.687	    0.884
 1983	     7	    18	    1.493	      9.783	     15.979	     84.597	      0.992	      9.824	    1.023	    2.172	    2.634	    1.660
 1983	     7	    19	    0.325	      7.964	     15.106	     85.533	      0.796	      9.159	    1.060	    2.034	    2.429	    1.480
 1983	     7	    20	    0.056	      8.445	     13.178	     87.019	      1.244	      6.677	    1.000	    1.574	    1.909	    1.052
 1983	     7	    21	    0.344	      7.321	     16.069	     83.666	      0.660	     12.776	    1.355	    2.612	    3.164	    2.075
 1983	     7	    22	    0.128	      5.274	     17.500	     80.878	      0.714	     14.556	    1.261	    2.991	    3.498	    2.340
 1983	     7	    23	    2.150	      7.551	     19.488	     88.518	      0.631	      9.244	    1.193	    2.294	    2.548	    1.595
 1983	     7	    24	    0.245	     10.983	     23.247	     80.624	      1.135	     11.123	    1.693	    3.008	    3.145	    2.139
 1983	     7	    25	    3.913	     12.631	     20.306	     91.297	      1.294	      7.329	    1.573	    2.106	    2.259	    1.383
 1983	     7	    26	    6.282	     11.322	     13.939	     96.325	      2.244	      4.297	    1.486	    1.183	    1.498	    0.720
 1983	     7	    27	    1.129	     12.329	     17.779	     91.953	      1.980	      5.344	    0.743	    1.675	    1.781	    0.967
 1983	     7	    28	    1.550	     13.720	     22.357	     84.271	      1.180	     12.108	    2.730	    3.002	    3.436	    2.390
 1983	     7	    29	    0.069	     13.188	     24.316	     80.259	      0.977	     11.553	    1.419	    3.050	    3.341	    2.326
 1983	     7	    30	    0.046	     12.985	     23.832	     80.781	      1.089	     13.255	    1.765	    3.344	    3.732	    2.644
 1983	     7	    31	    7.577	     13.274	     18.981	     92.448	      1.312	      7.557	    1.433	    1.997	    2.311	    1.412
 1983	     8	     1	   11.566	     11.744	     16.694	     96.365	      0.882	      4.884	    1.329	    1.429	    1.666	    0.861
 1983	     8	     2	    0.441	      7.267	     12.764	     81.683	      1.790	      7.989	    0.589	    1.790	    2.146	    1.224
 1983	     8	     3	    0.454	      4.017	     13.126	     84.039	      1.563	     10.726	    0.679	    2.284	    2.583	    1.558
 1983	     8	     4	    0.054	      5.251	     13.093	     82.766	      1.671	      9.488	    0.711	    2.097	    2.390	    1.410
 1983	     8	     5	    0.228	      3.989	     15.460	     78.813	      1.209	     16.449	    1.561	    3.204	    3.766	    2.494
 1983	     8	     6	    0.270	      4.123	     18.849	     77.754	      1.075	     16.182	    1.493	    3.494	    3.879	    2.610
 1983	     8	     7	    0.000	      2.874	     21.486	     75.722	      0.567	     17.291	    1.487	    3.672	    4.173	    2.855
 1983	     8	     8	    0.033	      5.949	     21.637	     69.997	      1.087	     16.397	    1.663	    3.807	    4.134	    2.853
 1983	     8	     9	    0.438	     10.635	     16.576	     83.775	      2.023	      5.985	    0.429	    1.768	    1.893	    1.035
 1983	     8	    10	    0.380	     11.084	     16.506	     87.193	      1.940	      6.434	    0.827	    1.781	    1.998	    1.120
 1983	     8	    11	    0.093	     11.922	     23.465	     80.767	      1.097	     14.346	    2.189	    3.550	    3.979	    2.805
 1983	     8	    12	    0.043	     10.517	     23.621	     77.267	      1.104	     13.665	    2.028	    3.497	    3.779	    2.624
 1983	     8	    13	    0.000	     12.108	     25.174	     70.875	      1.917	     12.932	    1.968	    3.812	    3.702	    2.596
 1983	     8	    14	    0.360	     13.292	     23.379	     80.790	      1.379	     12.306	    1.998	    3.236	    3.540	    2.449
 1983	     8	    15	    0.006	     13.036	     27.269	     70.483	      1.340	     15.670	    2.193	    4.264	    4.476	    3.276
 1983	     8	    16	    0.438	     12.563	     21.424	     84.788	      1.645	     11.575	    1.722	    2.993	    3.301	    2.218
 1983	     8	    17	    0.610	     11.936	     17.911	     87.686	      1.904	      7.673	    1.105	    2.062	    2.320	    1.383
 1983	     8	    18	    1.630	     12.679	     22.203	     85.673	      0.732	     12.097	    2.033	    2.948	    3.452	    2.348
