CABra ID  	 121
ANA ID    	 33760000
Longitude 	 -58.003   	 dd
Latitude  	 -10.636   	 dd
Area      	 57052.9965	 km²
Elevation 	 356.9368  	 m
 
PREC, TMIN, TMAX, RH, WIND and SRAD product are derived from the ENSEMBLE dataset
ET product is derived from the GLEAM dataset
PET PM was estimated by Penman-Monteith method
PET PT was estimated by Priestley & Taylor method
PET HG was estimated by Hargreaves method
 
 Year	 Month	   Day	     PREC	       TMIN	       TMAX	         RH	       WIND	       SRAD	       ET	   PET PM	   PET PT	   PET HG
 1988	     7	     7	    0.405	     21.963	     30.671	     78.430	      1.114	     19.164	    3.689	    4.860	    5.771	    4.657
 1988	     7	     8	    0.750	     23.168	     31.153	     77.824	      1.198	     18.014	    3.204	    4.643	    5.502	    4.461
 1988	     7	     9	    2.220	     22.436	     30.779	     78.089	      1.116	     18.660	    3.154	    4.749	    5.650	    4.564
 1988	     7	    10	    2.491	     22.157	     31.132	     79.561	      1.183	     18.640	    3.251	    4.816	    5.647	    4.563
 1988	     7	    11	    5.361	     21.900	     30.780	     79.924	      1.309	     19.232	    5.297	    4.935	    5.794	    4.676
 1988	     7	    12	    3.255	     22.518	     30.253	     79.000	      1.272	     19.124	    3.209	    4.807	    5.768	    4.654
 1988	     7	    13	    8.798	     22.303	     30.216	     81.692	      0.707	     16.986	    4.020	    4.266	    5.163	    4.122
 1988	     7	    14	    1.654	     21.689	     30.137	     79.822	      0.877	     17.784	    2.549	    4.480	    5.364	    4.282
 1988	     7	    15	    0.175	     22.163	     29.557	     69.319	      2.159	     18.698	    2.966	    4.775	    5.616	    4.497
 1988	     7	    16	    0.015	     21.667	     28.914	     68.771	      2.671	     17.444	    2.477	    4.541	    5.234	    4.140
 1988	     7	    17	    0.213	     22.293	     29.755	     67.394	      2.567	     17.002	    2.656	    4.544	    5.156	    4.104
 1988	     7	    18	    0.030	     22.091	     29.852	     68.139	      2.540	     17.963	    2.727	    4.757	    5.420	    4.331
 1988	     7	    19	    0.014	     23.492	     30.580	     68.870	      2.362	     16.600	    3.146	    4.459	    5.100	    4.100
 1988	     7	    20	    0.005	     22.055	     30.858	     72.011	      1.197	     19.103	    2.940	    4.889	    5.770	    4.657
 1988	     7	    21	    0.112	     22.158	     31.905	     72.485	      1.198	     21.498	    3.488	    5.502	    6.488	    5.309
 1988	     7	    22	    0.078	     21.321	     31.715	     66.547	      1.790	     22.919	    3.823	    5.960	    6.848	    5.595
 1988	     7	    23	    0.102	     20.048	     31.440	     68.312	      1.333	     20.254	    2.895	    5.334	    6.041	    4.858
 1988	     7	    24	    0.339	     22.058	     30.856	     77.336	      0.844	     18.754	    3.215	    4.733	    5.675	    4.572
 1988	     7	    25	    0.669	     22.335	     32.156	     75.477	      1.103	     19.011	    3.801	    4.983	    5.798	    4.717
 1988	     7	    26	    1.023	     22.958	     31.855	     77.162	      1.546	     19.027	    3.802	    5.039	    5.814	    4.738
 1988	     7	    27	    1.322	     23.016	     31.481	     71.533	      1.517	     18.929	    3.782	    4.955	    5.777	    4.697
 1988	     7	    28	    1.525	     22.343	     31.496	     71.435	      1.490	     21.310	    4.696	    5.473	    6.431	    5.249
 1988	     7	    29	    0.027	     22.551	     31.384	     66.793	      1.681	     21.409	    3.623	    5.503	    6.464	    5.279
 1988	     7	    30	    0.000	     21.143	     31.402	     61.799	      2.175	     23.669	    3.832	    6.156	    7.044	    5.746
 1988	     7	    31	    0.003	     20.081	     31.157	     61.911	      2.185	     23.491	    3.703	    6.169	    6.936	    5.618
 1988	     8	     1	    0.000	     20.618	     31.308	     59.794	      2.088	     23.680	    3.849	    6.165	    7.021	    5.708
 1988	     8	     2	    0.000	     20.394	     31.097	     58.945	      2.174	     23.592	    3.659	    6.147	    6.978	    5.659
 1988	     8	     3	    0.008	     20.170	     32.261	     67.107	      1.017	     22.080	    3.187	    5.683	    6.596	    5.353
 1988	     8	     4	    0.076	     22.075	     32.265	     71.021	      1.038	     20.795	    2.961	    5.362	    6.308	    5.151
 1988	     8	     5	    0.057	     22.914	     33.195	     66.175	      1.620	     21.455	    3.494	    5.759	    6.562	    5.419
 1988	     8	     6	    0.006	     23.790	     33.060	     62.797	      1.541	     21.108	    3.552	    5.586	    6.489	    5.374
 1988	     8	     7	    0.014	     22.513	     32.941	     67.194	      1.472	     21.232	    3.255	    5.657	    6.475	    5.324
 1988	     8	     8	    0.110	     23.271	     32.875	     65.695	      1.407	     20.473	    3.254	    5.426	    6.282	    5.173
 1988	     8	     9	    0.031	     22.272	     33.643	     64.342	      0.960	     21.855	    3.296	    5.706	    6.673	    5.508
 1988	     8	    10	    0.766	     23.417	     32.347	     76.084	      1.522	     17.273	    6.491	    4.719	    5.347	    4.346
 1988	     8	    11	   12.354	     22.952	     31.206	     80.067	      1.401	     12.727	    3.917	    3.649	    4.012	    3.146
 1988	     8	    12	    6.464	     23.119	     31.567	     72.524	      1.332	     18.326	    3.746	    4.804	    5.622	    4.557
 1988	     8	    13	    0.195	     21.958	     32.006	     66.878	      1.702	     23.744	    4.013	    6.119	    7.140	    5.857
 1988	     8	    14	    0.073	     21.664	     31.854	     66.682	      1.610	     21.342	    3.285	    5.615	    6.441	    5.238
 1988	     8	    15	    0.750	     22.125	     31.882	     61.942	      2.026	     23.103	    3.730	    6.032	    6.962	    5.701
 1988	     8	    16	    0.000	     20.952	     32.414	     59.412	      1.869	     23.405	    3.513	    6.240	    7.021	    5.735
 1988	     8	    17	    0.012	     20.862	     32.914	     64.207	      1.611	     24.280	    3.927	    6.421	    7.288	    5.976
 1988	     8	    18	    0.025	     21.222	     32.816	     61.237	      1.642	     23.724	    3.837	    6.282	    7.142	    5.856
 1988	     8	    19	    0.119	     20.962	     32.620	     63.514	      1.388	     21.150	    3.407	    5.662	    6.392	    5.194
 1988	     8	    20	    0.180	     22.102	     32.598	     66.511	      1.086	     21.060	    2.997	    5.480	    6.409	    5.237
 1988	     8	    21	    0.005	     22.777	     32.876	     64.982	      1.021	     19.016	    3.063	    5.031	    5.853	    4.779
 1988	     8	    22	    0.206	     23.295	     32.725	     69.756	      1.582	     20.766	    3.359	    5.518	    6.372	    5.240
 1988	     8	    23	    0.004	     22.918	     33.669	     62.654	      1.995	     22.760	    3.547	    6.224	    6.972	    5.778
 1988	     8	    24	    0.003	     22.728	     34.014	     62.665	      1.930	     23.600	    3.755	    6.453	    7.224	    6.002
 1988	     8	    25	    0.000	     21.902	     34.318	     60.031	      1.404	     25.034	    3.869	    6.664	    7.620	    6.330
 1988	     8	    26	    0.002	     22.334	     34.375	     63.927	      1.582	     24.464	    3.617	    6.599	    7.476	    6.219
 1988	     8	    27	    0.000	     22.611	     34.539	     62.988	      1.800	     24.276	    3.830	    6.649	    7.440	    6.201
 1988	     8	    28	    0.083	     22.749	     33.529	     63.788	      1.628	     22.599	    3.318	    6.070	    6.917	    5.718
 1988	     8	    29	    0.086	     22.462	     33.090	     60.785	      1.539	     20.800	    2.981	    5.626	    6.369	    5.221
 1988	     8	    30	    0.016	     22.197	     33.350	     62.216	      1.286	     22.230	    2.949	    5.886	    6.783	    5.580
 1988	     8	    31	    0.877	     23.080	     33.967	     64.051	      1.657	     23.352	    3.580	    6.282	    7.168	    5.958
 1988	     9	     1	    0.477	     23.008	     34.562	     63.841	      2.106	     22.606	    3.937	    6.393	    6.969	    5.800
 1988	     9	     2	    2.973	     24.057	     34.089	     66.941	      1.849	     22.245	    3.427	    6.059	    6.885	    5.743
 1988	     9	     3	    0.297	     23.613	     33.801	     70.721	      1.454	     22.757	    3.616	    6.038	    7.010	    5.830
 1988	     9	     4	    0.071	     23.351	     34.120	     59.814	      1.860	     24.726	    3.940	    6.634	    7.591	    6.338
 1988	     9	     5	    0.007	     23.007	     33.579	     61.358	      1.632	     21.434	    2.827	    5.826	    6.593	    5.442
 1988	     9	     6	    0.003	     23.820	     34.243	     53.961	      2.174	     25.318	    3.958	    6.823	    7.792	    6.531
 1988	     9	     7	    0.000	     22.640	     33.552	     53.178	      2.332	     25.125	    3.682	    6.796	    7.655	    6.352
 1988	     9	     8	    0.027	     21.903	     33.280	     60.401	      1.256	     22.746	    3.384	    5.992	    6.923	    5.687
 1988	     9	     9	    0.055	     22.697	     33.679	     64.689	      1.556	     22.740	    3.044	    6.108	    6.968	    5.760
 1988	     9	    10	    0.105	     22.961	     34.675	     58.864	      2.047	     24.348	    3.488	    6.753	    7.490	    6.252
 1988	     9	    11	    0.149	     22.334	     35.086	     56.633	      2.561	     25.113	    3.496	    7.238	    7.706	    6.433
 1988	     9	    12	    0.030	     23.287	     34.747	     59.777	      2.458	     23.786	    3.106	    6.760	    7.341	    6.134
 1988	     9	    13	    0.451	     23.801	     34.805	     61.210	      1.767	     23.846	    3.924	    6.512	    7.382	    6.187
 1988	     9	    14	    0.003	     23.186	     34.295	     60.294	      1.725	     24.103	    3.247	    6.511	    7.413	    6.179
 1988	     9	    15	    0.038	     23.137	     35.143	     61.888	      1.941	     23.773	    3.084	    6.672	    7.347	    6.146
 1988	     9	    16	    0.045	     23.796	     34.387	     64.190	      2.233	     22.925	    3.003	    6.391	    7.094	    5.921
 1988	     9	    17	    0.021	     23.637	     35.465	     60.244	      2.397	     24.661	    3.444	    7.034	    7.645	    6.432
 1988	     9	    18	    0.002	     23.225	     35.262	     58.648	      2.069	     25.321	    3.437	    7.052	    7.816	    6.561
 1988	     9	    19	    0.067	     23.896	     34.890	     60.863	      1.707	     23.479	    3.137	    6.425	    7.282	    6.103
 1988	     9	    20	    0.026	     22.737	     34.658	     60.169	      1.861	     24.423	    2.943	    6.723	    7.506	    6.255
 1988	     9	    21	    0.014	     23.071	     34.994	     57.557	      2.087	     23.062	    2.833	    6.562	    7.131	    5.949
 1988	     9	    22	    0.002	     22.830	     34.721	     54.320	      2.073	     23.967	    2.778	    6.710	    7.378	    6.148
 1988	     9	    23	    0.003	     21.711	     35.301	     55.350	      1.981	     26.175	    3.134	    7.329	    8.005	    6.676
 1988	     9	    24	    0.076	     22.237	     35.558	     57.678	      1.847	     25.568	    3.190	    7.155	    7.861	    6.576
 1988	     9	    25	    0.012	     22.961	     35.461	     57.425	      1.906	     24.845	    2.979	    6.957	    7.674	    6.433
 1988	     9	    26	    0.053	     23.272	     34.830	     60.328	      1.717	     23.756	    2.595	    6.522	    7.339	    6.131
 1988	     9	    27	    0.009	     23.336	     36.296	     56.405	      1.752	     24.790	    2.974	    7.000	    7.707	    6.502
 1988	     9	    28	    0.400	     23.971	     34.867	     62.011	      2.354	     22.776	    2.618	    6.480	    7.076	    5.924
 1988	     9	    29	    0.548	     23.507	     34.336	     65.102	      2.503	     21.969	    2.722	    6.304	    6.802	    5.653
 1988	     9	    30	    0.959	     23.552	     33.846	     66.662	      2.044	     22.102	    2.750	    6.094	    6.827	    5.661
 1988	    10	     1	    0.017	     24.166	     34.085	     63.689	      2.521	     21.751	    2.849	    6.136	    6.753	    5.622
 1988	    10	     2	    0.000	     23.103	     34.978	     59.315	      2.337	     25.460	    2.876	    7.128	    7.844	    6.569
 1988	    10	     3	    0.009	     23.227	     35.069	     61.723	      1.993	     24.954	    2.715	    6.916	    7.703	    6.453
 1988	    10	     4	    0.000	     23.690	     34.296	     61.792	      2.122	     20.741	    2.057	    5.913	    6.445	    5.346
 1988	    10	     5	    0.039	     23.356	     34.429	     63.152	      2.549	     22.320	    2.356	    6.427	    6.905	    5.740
 1988	    10	     6	    0.000	     23.392	     35.418	     57.668	      2.221	     24.789	    2.560	    7.017	    7.676	    6.445
 1988	    10	     7	    0.007	     23.280	     36.035	     58.106	      2.532	     24.996	    2.566	    7.322	    7.758	    6.534
 1988	    10	     8	    0.002	     23.297	     35.212	     59.039	      1.996	     24.037	    2.373	    6.751	    7.440	    6.230
 1988	    10	     9	    0.016	     23.540	     35.449	     58.267	      1.570	     23.170	    2.466	    6.426	    7.200	    6.036
 1988	    10	    10	    0.002	     23.375	     36.128	     58.410	      2.050	     23.927	    2.493	    6.917	    7.445	    6.267
 1988	    10	    11	    0.203	     24.085	     35.174	     61.157	      2.313	     23.498	    2.470	    6.665	    7.309	    6.139
 1988	    10	    12	    0.005	     24.353	     34.973	     61.285	      2.698	     23.746	    2.367	    6.755	    7.386	    6.208
 1988	    10	    13	    0.016	     23.736	     34.755	     62.646	      2.115	     22.345	    2.359	    6.319	    6.938	    5.790
 1988	    10	    14	    1.174	     24.321	     34.571	     69.514	      2.456	     19.781	    2.942	    5.811	    6.188	    5.148
 1988	    10	    15	    0.170	     23.162	     35.096	     60.866	      2.035	     23.844	    2.437	    6.718	    7.373	    6.163
 1988	    10	    16	    0.002	     23.604	     36.055	     59.623	      1.871	     23.556	    2.437	    6.731	    7.340	    6.180
 1988	    10	    17	    0.150	     24.355	     35.289	     64.889	      2.607	     21.336	    2.475	    6.319	    6.675	    5.596
 1988	    10	    18	    0.739	     24.440	     35.348	     58.377	      2.767	     23.315	    2.054	    6.766	    7.274	    6.125
 1988	    10	    19	    0.001	     23.209	     35.415	     57.560	      2.092	     24.412	    2.074	    6.910	    7.556	    6.335
 1988	    10	    20	    0.002	     23.312	     36.124	     58.882	      2.099	     25.247	    2.074	    7.215	    7.838	    6.608
 1988	    10	    21	    0.010	     24.424	     36.187	     62.165	      1.758	     24.361	    2.060	    6.810	    7.618	    6.455
 1988	    10	    22	    0.000	     24.543	     36.209	     61.044	      2.415	     24.438	    2.062	    7.060	    7.647	    6.485
 1988	    10	    23	    0.026	     23.961	     35.846	     61.423	      2.347	     24.313	    2.034	    6.996	    7.573	    6.388
 1988	    10	    24	    1.391	     24.088	     35.911	     61.703	      1.888	     23.706	    3.491	    6.701	    7.398	    6.241
 1988	    10	    25	    1.601	     24.553	     34.343	     66.320	      1.720	     19.687	    2.031	    5.495	    6.161	    5.123
 1988	    10	    26	    1.186	     24.141	     34.410	     64.731	      2.045	     21.966	    3.264	    6.118	    6.828	    5.696
 1988	    10	    27	    0.888	     24.012	     35.388	     61.426	      2.458	     24.392	    2.572	    6.946	    7.581	    6.382
 1988	    10	    28	    0.000	     23.556	     35.965	     59.082	      2.002	     24.890	    2.097	    7.050	    7.735	    6.520
 1988	    10	    29	    0.072	     23.803	     34.882	     63.869	      1.794	     21.852	    1.761	    6.123	    6.797	    5.674
 1988	    10	    30	    0.005	     24.354	     35.311	     61.558	      2.153	     23.150	    1.872	    6.542	    7.219	    6.074
 1988	    10	    31	    0.200	     24.475	     35.806	     58.747	      2.630	     19.970	    1.820	    6.153	    6.281	    5.273
 1988	    11	     1	    0.015	     23.785	     36.352	     59.537	      2.100	     24.783	    1.845	    7.121	    7.726	    6.534
 1988	    11	     2	    1.397	     24.693	     35.455	     62.869	      2.349	     21.873	    1.782	    6.338	    6.851	    5.768
 1988	    11	     3	    2.168	     23.879	     34.385	     64.507	      2.287	     22.042	    2.757	    6.224	    6.839	    5.698
 1988	    11	     4	    1.158	     23.892	     33.455	     68.565	      1.311	     19.165	    1.781	    5.182	    5.963	    4.906
 1988	    11	     5	    1.301	     24.614	     33.692	     68.934	      1.044	     21.288	    3.092	    5.551	    6.618	    5.505
 1988	    11	     6	    0.779	     23.846	     34.409	     69.192	      2.292	     21.577	    2.983	    6.140	    6.701	    5.577
 1988	    11	     7	    0.026	     23.884	     35.428	     58.781	      2.606	     24.037	    2.143	    6.947	    7.470	    6.283
 1988	    11	     8	    0.023	     23.404	     35.143	     60.633	      2.130	     23.024	    1.860	    6.571	    7.139	    5.970
 1988	    11	     9	    0.535	     24.362	     35.333	     64.949	      1.906	     20.997	    1.669	    6.014	    6.573	    5.510
 1988	    11	    10	    0.326	     25.112	     34.404	     67.253	      1.705	     18.744	    1.610	    5.256	    5.895	    4.910
 1988	    11	    11	    0.582	     24.744	     35.072	     62.767	      2.371	     22.007	    1.858	    6.285	    6.880	    5.783
 1988	    11	    12	    0.000	     24.285	     35.372	     58.788	      2.137	     21.810	    1.589	    6.277	    6.815	    5.722
 1988	    11	    13	    0.043	     24.180	     35.599	     60.636	      1.725	     23.177	    1.591	    6.465	    7.229	    6.088
 1988	    11	    14	    0.029	     24.317	     35.489	     61.849	      1.974	     22.914	    2.189	    6.469	    7.151	    6.021
 1988	    11	    15	    0.397	     24.530	     35.675	     57.356	      2.374	     23.698	    1.546	    6.781	    7.401	    6.253
 1988	    11	    16	    0.005	     24.261	     36.518	     54.760	      2.128	     25.197	    1.658	    7.204	    7.875	    6.688
 1988	    11	    17	    0.417	     24.270	     35.322	     57.429	      2.138	     22.747	    1.454	    6.463	    7.093	    5.963
 1988	    11	    18	    0.228	     24.473	     34.993	     61.074	      1.995	     21.720	    1.616	    6.122	    6.782	    5.686
 1988	    11	    19	    0.814	     24.650	     33.279	     66.326	      2.204	     15.253	    1.064	    4.542	    4.824	    3.929
 1988	    11	    20	    1.046	     24.168	     35.099	     61.435	      2.356	     19.510	    1.597	    5.847	    6.114	    5.097
 1988	    11	    21	    0.021	     24.442	     36.430	     57.362	      2.442	     22.763	    1.417	    6.786	    7.141	    6.048
 1988	    11	    22	    0.000	     24.110	     37.158	     51.389	      2.765	     25.522	    1.563	    7.685	    7.993	    6.809
 1988	    11	    23	    0.000	     23.584	     37.136	     50.651	      1.767	     24.741	    1.413	    7.123	    7.733	    6.563
 1988	    11	    24	    0.000	     24.120	     37.256	     55.173	      1.807	     24.670	    1.431	    7.108	    7.737	    6.589
 1988	    11	    25	    0.002	     24.791	     36.308	     58.660	      2.567	     23.598	    1.312	    6.932	    7.402	    6.284
 1988	    11	    26	    1.437	     24.295	     36.451	     57.845	      2.754	     22.780	    1.291	    6.932	    7.141	    6.044
 1988	    11	    27	    0.055	     24.259	     36.645	     61.564	      1.800	     21.500	    2.678	    6.307	    6.758	    5.714
 1988	    11	    28	    2.928	     24.796	     33.431	     73.998	      1.885	     14.127	    3.229	    4.230	    4.495	    3.651
 1988	    11	    29	    3.978	     24.494	     32.529	     70.596	      2.052	     15.914	    2.827	    4.523	    5.000	    4.059
 1988	    11	    30	    2.666	     23.877	     30.445	     76.206	      1.169	     11.543	    3.390	    3.217	    3.695	    2.859
 1988	    12	     1	    8.994	     23.389	     30.831	     81.625	      1.142	     13.664	    1.914	    3.714	    4.297	    3.380
 1988	    12	     2	    3.496	     23.075	     32.526	     77.459	      0.959	     18.129	    3.213	    4.783	    5.609	    4.554
 1988	    12	     3	    0.851	     23.361	     32.483	     72.501	      1.586	     18.107	    1.829	    4.944	    5.609	    4.560
 1988	    12	     4	    1.154	     23.545	     32.827	     73.997	      2.079	     19.782	    1.795	    5.450	    6.111	    5.011
 1988	    12	     5	    0.007	     23.035	     34.203	     66.040	      1.814	     22.272	    1.692	    6.162	    6.866	    5.694
 1988	    12	     6	    0.098	     23.581	     33.901	     68.536	      1.850	     22.391	    1.516	    6.101	    6.911	    5.740
 1988	    12	     7	    2.404	     23.732	     32.979	     73.830	      1.578	     17.889	    2.234	    4.940	    5.568	    4.548
 1988	    12	     8	    9.153	     22.584	     29.822	     86.098	      1.017	     12.145	    3.783	    3.316	    3.837	    2.943
 1988	    12	     9	   14.099	     22.196	     31.533	     79.487	      1.156	     17.842	    3.337	    4.718	    5.474	    4.389
 1988	    12	    10	    2.584	     23.495	     32.983	     68.308	      1.796	     23.401	    4.366	    6.143	    7.169	    5.934
 1988	    12	    11	    0.108	     23.726	     32.357	     71.333	      1.825	     20.423	    2.435	    5.424	    6.289	    5.157
 1988	    12	    12	    0.020	     23.481	     33.893	     65.426	      2.191	     24.995	    2.372	    6.727	    7.672	    6.400
 1988	    12	    13	    0.555	     22.702	     33.888	     64.931	      1.675	     23.935	    2.092	    6.427	    7.328	    6.077
 1988	    12	    14	    0.451	     23.531	     33.262	     70.167	      1.995	     20.486	    2.870	    5.648	    6.329	    5.213
 1988	    12	    15	    4.925	     23.304	     30.012	     82.603	      1.750	     11.719	    3.255	    3.362	    3.731	    2.870
 1988	    12	    16	   19.886	     22.367	     29.471	     85.639	      0.955	     12.587	    4.310	    3.372	    3.952	    3.031
 1988	    12	    17	   15.428	     22.376	     29.686	     84.528	      1.294	     12.057	    3.067	    3.364	    3.807	    2.911
 1988	    12	    18	    2.682	     22.375	     28.727	     85.499	      1.125	     13.349	    2.893	    3.491	    4.153	    3.187
 1988	    12	    19	    4.737	     22.144	     30.125	     82.309	      1.025	     14.843	    2.470	    3.922	    4.592	    3.592
 1988	    12	    20	    6.752	     22.285	     30.833	     81.286	      1.299	     18.056	    3.330	    4.713	    5.519	    4.412
 1988	    12	    21	    3.411	     22.831	     30.436	     77.695	      1.821	     18.656	    2.168	    4.836	    5.694	    4.566
 1988	    12	    22	   10.450	     22.871	     30.568	     83.908	      1.420	     15.984	    3.047	    4.251	    4.941	    3.920
 1988	    12	    23	    7.686	     22.485	     30.848	     82.891	      0.959	     17.213	    2.808	    4.450	    5.286	    4.216
 1988	    12	    24	    5.882	     22.467	     30.397	     85.153	      1.248	     16.015	    2.995	    4.223	    4.936	    3.902
 1988	    12	    25	   12.431	     22.479	     31.156	     80.319	      1.404	     19.076	    3.930	    4.972	    5.824	    4.688
 1988	    12	    26	    2.080	     22.723	     31.597	     79.796	      1.454	     19.662	    4.144	    5.146	    6.013	    4.869
 1988	    12	    27	    0.428	     23.083	     31.186	     75.969	      1.557	     18.672	    3.686	    4.887	    5.729	    4.621
 1988	    12	    28	    1.906	     23.205	     31.962	     74.906	      1.658	     21.746	    2.879	    5.632	    6.640	    5.436
 1988	    12	    29	    2.561	     23.314	     31.358	     79.777	      1.539	     17.660	    2.540	    4.687	    5.450	    4.390
 1988	    12	    30	    9.192	     23.251	     30.744	     81.818	      1.275	     15.573	    3.295	    4.134	    4.838	    3.843
 1988	    12	    31	    4.257	     23.034	     31.248	     83.321	      1.662	     16.921	    3.744	    4.571	    5.229	    4.189
 1989	     1	     1	    4.916	     22.446	     30.196	     84.150	      1.240	     15.553	    4.014	    4.108	    4.801	    3.780
 1989	     1	     2	   14.391	     22.194	     30.585	     80.952	      1.198	     16.974	    3.881	    4.445	    5.204	    4.131
 1989	     1	     3	    3.812	     22.796	     31.096	     78.557	      1.955	     21.888	    3.880	    5.602	    6.635	    5.394
 1989	     1	     4	    1.326	     22.722	     31.505	     76.203	      1.828	     23.240	    3.346	    5.923	    7.034	    5.749
 1989	     1	     5	    0.041	     22.880	     32.475	     71.151	      2.211	     24.909	    3.263	    6.486	    7.561	    6.239
 1989	     1	     6	    0.996	     22.816	     31.960	     72.044	      1.830	     23.438	    3.088	    6.035	    7.113	    5.834
 1989	     1	     7	    0.392	     23.045	     32.056	     76.350	      1.735	     21.727	    4.006	    5.673	    6.634	    5.427
 1989	     1	     8	    4.110	     22.536	     31.192	     82.315	      1.197	     17.983	    3.344	    4.703	    5.517	    4.424
 1989	     1	     9	    4.040	     22.758	     30.080	     83.915	      1.141	     16.676	    3.555	    4.289	    5.125	    4.062
 1989	     1	    10	    0.802	     22.840	     31.150	     76.883	      1.424	     21.026	    3.457	    5.350	    6.394	    5.188
 1989	     1	    11	    2.834	     22.691	     30.955	     80.727	      0.734	     19.026	    3.842	    4.785	    5.813	    4.676
 1989	     1	    12	   10.641	     21.882	     29.961	     84.244	      1.174	     14.366	    3.465	    3.860	    4.451	    3.460
 1989	     1	    13	    7.582	     22.014	     30.720	     84.570	      1.600	     16.126	    3.542	    4.404	    4.965	    3.923
 1989	     1	    14	   14.887	     22.090	     29.536	     85.510	      1.387	     15.333	    3.928	    4.040	    4.718	    3.683
 1989	     1	    15	    3.648	     21.754	     30.888	     81.513	      1.189	     21.271	    4.663	    5.376	    6.415	    5.169
 1989	     1	    16	    0.803	     23.292	     31.575	     78.765	      1.624	     20.815	    3.619	    5.376	    6.365	    5.186
 1989	     1	    17	    0.550	     23.174	     32.139	     74.456	      2.273	     23.653	    3.693	    6.158	    7.200	    5.922
 1989	     1	    18	    0.811	     23.132	     32.221	     74.424	      2.088	     23.503	    3.152	    6.117	    7.158	    5.887
 1989	     1	    19	    1.031	     23.448	     31.465	     77.285	      2.057	     21.664	    3.084	    5.583	    6.612	    5.400
 1989	     1	    20	    2.552	     22.720	     32.162	     74.414	      2.121	     22.487	    5.096	    5.951	    6.847	    5.604
 1989	     1	    21	    6.401	     23.178	     31.807	     76.716	      1.950	     22.651	    3.537	    5.846	    6.899	    5.651
 1989	     1	    22	    1.314	     23.423	     31.770	     75.058	      1.997	     21.090	    3.430	    5.517	    6.457	    5.273
 1989	     1	    23	    5.212	     22.805	     31.801	     77.439	      1.751	     19.494	    3.522	    5.210	    5.978	    4.843
 1989	     1	    24	   10.912	     22.098	     30.245	     83.083	      1.507	     16.356	    4.029	    4.359	    5.023	    3.961
 1989	     1	    25	   15.580	     22.047	     29.363	     85.410	      1.411	     14.766	    3.450	    3.915	    4.557	    3.538
 1989	     1	    26	   11.806	     21.127	     31.023	     81.734	      1.261	     20.462	    4.638	    5.277	    6.170	    4.945
 1989	     1	    27	    8.308	     22.077	     31.189	     82.094	      1.603	     20.600	    3.845	    5.357	    6.250	    5.041
 1989	     1	    28	    9.152	     22.548	     30.580	     82.663	      1.369	     19.435	    4.343	    4.962	    5.916	    4.749
 1989	     1	    29	    9.169	     22.594	     30.683	     82.346	      1.107	     17.571	    3.555	    4.542	    5.392	    4.301
 1989	     1	    30	    0.667	     23.597	     30.674	     79.010	      1.366	     18.603	    4.379	    4.744	    5.716	    4.604
 1989	     1	    31	    2.213	     22.816	     30.781	     82.834	      1.077	     16.526	    3.745	    4.319	    5.104	    4.060
 1989	     2	     1	    6.708	     22.735	     31.058	     79.618	      0.930	     18.478	    4.841	    4.723	    5.665	    4.549
 1989	     2	     2	    1.007	     23.105	     31.609	     78.464	      1.061	     19.672	    3.719	    5.046	    6.035	    4.893
 1989	     2	     3	    0.719	     23.114	     31.357	     75.729	      1.892	     22.004	    3.486	    5.637	    6.696	    5.458
 1989	     2	     4	    2.083	     22.704	     31.160	     80.363	      1.286	     19.100	    3.822	    4.944	    5.845	    4.706
 1989	     2	     5	    2.414	     21.770	     31.113	     77.972	      1.130	     20.034	    3.730	    5.139	    6.078	    4.882
 1989	     2	     6	    1.218	     22.849	     31.748	     78.612	      1.245	     21.670	    3.614	    5.531	    6.605	    5.383
 1989	     2	     7	    4.902	     22.631	     30.744	     83.638	      1.115	     17.004	    3.801	    4.432	    5.235	    4.167
 1989	     2	     8	    7.009	     22.724	     29.930	     84.049	      1.411	     16.422	    3.688	    4.272	    5.054	    3.992
 1989	     2	     9	    6.716	     22.258	     30.699	     85.729	      1.229	     15.405	    3.737	    4.147	    4.771	    3.757
 1989	     2	    10	    0.792	     22.157	     30.824	     79.647	      1.290	     20.891	    3.678	    5.297	    6.325	    5.096
 1989	     2	    11	    1.738	     22.932	     31.555	     77.902	      1.480	     20.170	    4.447	    5.244	    6.172	    5.004
 1989	     2	    12	    2.275	     22.847	     31.841	     75.670	      1.208	     20.307	    4.003	    5.252	    6.217	    5.049
 1989	     2	    13	    2.478	     23.497	     31.647	     77.592	      1.458	     16.591	    3.105	    4.482	    5.162	    4.147
 1989	     2	    14	   10.856	     23.067	     30.801	     83.508	      1.075	     16.120	    4.092	    4.226	    4.997	    3.972
 1989	     2	    15	   18.582	     21.956	     29.212	     87.106	      1.101	     14.936	    3.888	    3.882	    4.602	    3.569
 1989	     2	    16	    5.873	     21.144	     30.937	     80.819	      1.333	     22.636	    4.812	    5.723	    6.783	    5.466
 1989	     2	    17	    7.238	     21.774	     30.838	     81.739	      1.448	     19.833	    4.902	    5.141	    6.014	    4.818
 1989	     2	    18	    1.214	     22.937	     31.781	     77.928	      1.563	     22.446	    3.958	    5.755	    6.834	    5.583
 1989	     2	    19	    2.375	     23.217	     31.294	     78.542	      1.799	     20.946	    3.464	    5.397	    6.397	    5.198
