CABra ID  	 32
ANA ID    	 15910000
Longitude 	 -67.387   	 dd
Latitude  	 -9.06     	 dd
Area      	 35801.6254	 km²
Elevation 	 217.4242  	 m
 
PREC, TMIN, TMAX, RH, WIND and SRAD product are derived from the ENSEMBLE dataset
ET product is derived from the GLEAM dataset
PET PM was estimated by Penman-Monteith method
PET PT was estimated by Priestley & Taylor method
PET HG was estimated by Hargreaves method
 
 Year	 Month	   Day	     PREC	       TMIN	       TMAX	         RH	       WIND	       SRAD	       ET	   PET PM	   PET PT	   PET HG
 1983	    11	    28	   14.092	     22.274	     30.933	     87.665	      0.335	     17.579	    4.223	    4.389	    5.408	    4.300
 1983	    11	    29	    8.386	     22.047	     29.801	     85.059	      0.365	     16.333	    4.294	    4.070	    5.021	    3.934
 1983	    11	    30	   17.207	     21.546	     30.036	     89.445	      0.566	     12.804	    3.923	    3.388	    4.022	    3.075
 1983	    12	     1	   10.850	     22.428	     30.919	     85.743	      0.587	     14.224	    4.188	    3.732	    4.456	    3.485
 1983	    12	     2	    4.951	     22.320	     30.572	     84.437	      0.747	     14.975	    4.441	    3.920	    4.661	    3.650
 1983	    12	     3	    5.525	     22.564	     30.236	     84.043	      0.533	     14.656	    3.545	    3.767	    4.569	    3.568
 1983	    12	     4	    6.226	     22.442	     28.918	     87.233	      0.875	     12.759	    3.762	    3.353	    4.010	    3.056
 1983	    12	     5	   14.013	     22.029	     29.270	     87.156	      0.840	     14.914	    3.540	    3.837	    4.610	    3.569
 1983	    12	     6	   15.055	     22.032	     28.311	     87.275	      1.002	     14.484	    3.829	    3.692	    4.472	    3.430
 1983	    12	     7	   24.533	     21.683	     28.052	     89.282	      0.466	     11.189	    3.485	    2.917	    3.548	    2.630
 1983	    12	     8	    9.072	     22.896	     28.602	     88.688	      0.534	     14.205	    4.013	    3.571	    4.418	    3.407
 1983	    12	     9	   17.103	     21.954	     28.781	     89.858	      0.379	     13.041	    3.738	    3.319	    4.077	    3.101
 1983	    12	    10	    8.278	     22.008	     30.402	     85.870	      0.418	     15.146	    4.254	    3.856	    4.698	    3.671
 1983	    12	    11	   13.834	     22.041	     29.609	     82.845	      0.771	     13.927	    4.027	    3.641	    4.340	    3.347
 1983	    12	    12	    6.518	     21.366	     30.088	     84.614	      0.574	     16.679	    4.943	    4.220	    5.106	    3.999
 1983	    12	    13	   11.884	     22.112	     29.996	     83.822	      0.784	     17.216	    4.009	    4.362	    5.276	    4.159
 1983	    12	    14	    4.395	     21.938	     31.141	     85.893	      0.717	     17.381	    4.940	    4.475	    5.347	    4.245
 1983	    12	    15	   13.559	     22.125	     29.038	     87.303	      0.408	     15.673	    3.797	    3.899	    4.820	    3.745
 1983	    12	    16	   11.299	     21.759	     29.766	     86.699	      0.417	     17.032	    3.901	    4.233	    5.208	    4.087
 1983	    12	    17	    1.381	     21.721	     30.998	     83.696	      0.713	     18.837	    5.190	    4.777	    5.749	    4.582
 1983	    12	    18	   11.392	     22.151	     30.356	     83.585	      0.543	     14.689	    4.077	    3.790	    4.571	    3.564
 1983	    12	    19	    6.496	     22.071	     31.043	     84.299	      0.748	     20.305	    4.816	    5.095	    6.179	    4.961
 1983	    12	    20	   13.598	     22.213	     29.806	     85.524	      0.677	     14.743	    3.960	    3.801	    4.578	    3.558
 1983	    12	    21	    8.827	     22.042	     31.475	     82.513	      0.767	     17.025	    4.420	    4.440	    5.256	    4.179
 1983	    12	    22	   13.726	     21.998	     29.430	     87.193	      0.436	     15.704	    3.558	    3.932	    4.834	    3.764
 1983	    12	    23	   11.466	     21.712	     30.893	     81.504	      0.800	     16.814	    4.827	    4.367	    5.173	    4.085
 1983	    12	    24	    6.892	     21.975	     30.865	     83.966	      0.655	     18.815	    3.895	    4.742	    5.748	    4.583
 1983	    12	    25	    9.881	     22.380	     29.085	     87.916	      0.657	     17.484	    4.092	    4.320	    5.334	    4.192
 1983	    12	    26	   18.397	     22.214	     27.835	     89.112	      0.407	     11.812	    3.334	    3.019	    3.726	    2.786
 1983	    12	    27	    7.347	     21.818	     29.419	     86.272	      0.543	     12.874	    3.273	    3.356	    4.038	    3.079
 1983	    12	    28	    8.230	     21.737	     28.912	     86.402	      0.542	     13.670	    3.382	    3.497	    4.250	    3.247
 1983	    12	    29	    3.609	     22.162	     30.081	     87.349	      0.318	     16.521	    4.672	    4.114	    5.084	    3.997
 1983	    12	    30	   14.022	     22.234	     29.003	     88.071	      0.467	     13.353	    4.171	    3.411	    4.174	    3.194
 1983	    12	    31	    9.857	     22.028	     29.582	     86.403	      0.485	     15.299	    4.489	    3.864	    4.725	    3.675
 1984	     1	     1	   31.942	     21.756	     26.568	     89.687	      0.988	      8.577	    3.383	    2.370	    2.819	    1.983
 1984	     1	     2	   16.779	     21.185	     26.717	     90.550	      0.454	     10.359	    2.529	    2.690	    3.297	    2.383
 1984	     1	     3	    1.040	     20.491	     29.945	     82.023	      0.516	     16.668	    4.315	    4.203	    5.075	    3.950
 1984	     1	     4	    6.834	     21.752	     29.387	     87.719	      0.500	     14.371	    3.979	    3.663	    4.455	    3.433
 1984	     1	     5	   16.287	     21.970	     29.926	     81.556	      0.732	     16.253	    4.561	    4.148	    5.000	    3.918
 1984	     1	     6	    9.573	     21.205	     29.165	     82.729	      0.710	     13.412	    4.355	    3.514	    4.172	    3.175
 1984	     1	     7	   11.931	     21.250	     28.910	     86.494	      0.677	     13.330	    3.378	    3.470	    4.146	    3.149
 1984	     1	     8	    8.472	     21.546	     29.769	     82.205	      0.554	     15.845	    4.498	    4.015	    4.870	    3.793
 1984	     1	     9	    8.312	     21.402	     28.881	     89.233	      0.527	     14.206	    4.014	    3.612	    4.392	    3.360
 1984	     1	    10	   32.561	     21.301	     25.771	     90.558	      0.519	      8.589	    4.069	    2.288	    2.810	    1.955
 1984	     1	    11	   21.183	     21.156	     28.095	     90.622	      0.882	     13.292	    3.529	    3.449	    4.119	    3.106
 1984	     1	    12	    5.828	     21.483	     30.713	     84.085	      1.023	     21.953	    5.219	    5.488	    6.616	    5.310
 1984	     1	    13	    7.787	     21.514	     31.199	     83.467	      0.872	     20.815	    5.316	    5.262	    6.311	    5.063
 1984	     1	    14	   20.888	     21.926	     30.234	     80.628	      0.747	     16.002	    4.688	    4.123	    4.936	    3.868
 1984	     1	    15	    9.663	     21.415	     29.905	     83.332	      0.515	     16.665	    3.812	    4.191	    5.101	    3.990
 1984	     1	    16	    4.028	     21.578	     31.007	     80.558	      0.718	     19.533	    4.354	    4.931	    5.944	    4.744
 1984	     1	    17	    7.404	     21.822	     28.936	     82.318	      0.733	     15.702	    4.366	    3.959	    4.819	    3.734
 1984	     1	    18	   20.746	     21.651	     28.533	     84.686	      0.593	     15.601	    4.571	    3.892	    4.778	    3.686
 1984	     1	    19	    9.125	     21.019	     28.742	     83.078	      0.703	     14.289	    3.509	    3.669	    4.403	    3.359
 1984	     1	    20	   17.838	     21.609	     28.421	     87.703	      0.725	     14.714	    4.167	    3.723	    4.528	    3.470
 1984	     1	    21	    1.542	     21.345	     30.358	     82.353	      0.548	     19.113	    5.734	    4.750	    5.798	    4.595
 1984	     1	    22	   15.508	     21.676	     29.875	     83.696	      0.835	     15.965	    5.108	    4.117	    4.911	    3.832
 1984	     1	    23	   12.327	     21.409	     28.652	     85.640	      0.574	     13.694	    4.105	    3.503	    4.246	    3.231
 1984	     1	    24	   14.433	     21.323	     29.490	     84.657	      0.838	     15.678	    4.400	    4.038	    4.813	    3.731
 1984	     1	    25	    8.746	     21.375	     29.789	     80.693	      0.936	     16.620	    5.363	    4.279	    5.085	    3.972
 1984	     1	    26	    5.333	     21.450	     30.621	     85.107	      0.677	     20.331	    4.862	    5.060	    6.153	    4.909
 1984	     1	    27	    7.324	     22.051	     29.654	     83.124	      1.151	     16.333	    4.442	    4.224	    5.020	    3.927
 1984	     1	    28	    8.918	     21.818	     30.285	     84.005	      0.657	     18.864	    4.424	    4.714	    5.742	    4.556
 1984	     1	    29	   18.267	     21.854	     30.410	     82.818	      0.440	     16.739	    4.855	    4.213	    5.147	    4.051
 1984	     1	    30	   10.675	     21.805	     29.269	     84.322	      0.685	     13.148	    3.854	    3.445	    4.114	    3.139
 1984	     1	    31	   11.120	     21.229	     30.235	     79.849	      0.655	     16.843	    4.952	    4.292	    5.154	    4.038
 1984	     2	     1	   11.404	     21.205	     28.760	     85.212	      0.831	     13.817	    3.647	    3.599	    4.279	    3.256
 1984	     2	     2	    8.209	     20.880	     30.494	     79.769	      0.451	     17.226	    4.069	    4.331	    5.258	    4.126
 1984	     2	     3	    8.504	     21.455	     29.286	     83.940	      0.386	     17.207	    4.513	    4.240	    5.238	    4.092
 1984	     2	     4	    9.777	     21.208	     29.748	     82.832	      0.540	     16.767	    4.580	    4.212	    5.120	    3.997
 1984	     2	     5	   11.910	     21.364	     29.796	     84.081	      0.585	     16.347	    4.662	    4.136	    5.008	    3.906
 1984	     2	     6	   10.803	     21.521	     28.576	     85.504	      0.506	     14.384	    4.510	    3.627	    4.439	    3.395
 1984	     2	     7	    7.906	     21.621	     28.740	     84.614	      0.405	     14.715	    4.770	    3.684	    4.536	    3.483
 1984	     2	     8	   11.962	     21.652	     28.651	     87.734	      0.658	     13.034	    4.794	    3.377	    4.069	    3.084
 1984	     2	     9	   31.457	     21.561	     28.293	     86.167	      0.694	     11.797	    5.118	    3.109	    3.720	    2.777
 1984	     2	    10	   11.173	     21.482	     29.570	     85.486	      0.503	     15.631	    4.316	    3.948	    4.806	    3.730
 1984	     2	    11	   10.835	     21.844	     30.860	     83.280	      0.717	     19.781	    4.576	    4.968	    6.020	    4.811
 1984	     2	    12	    6.774	     21.696	     30.009	     87.709	      0.397	     17.089	    4.705	    4.253	    5.231	    4.110
 1984	     2	    13	   10.109	     21.742	     29.572	     87.989	      0.923	     16.507	    4.150	    4.220	    5.058	    3.951
 1984	     2	    14	    7.330	     21.658	     30.400	     85.122	      0.722	     18.758	    4.423	    4.719	    5.711	    4.529
 1984	     2	    15	   22.018	     22.026	     29.730	     81.350	      0.665	     14.881	    5.349	    3.828	    4.613	    3.580
 1984	     2	    16	   14.988	     21.326	     28.285	     87.567	      0.558	     14.134	    3.915	    3.571	    4.359	    3.317
 1984	     2	    17	    4.315	     21.912	     29.267	     83.558	      0.537	     15.029	    5.150	    3.803	    4.642	    3.592
 1984	     2	    18	   15.824	     21.863	     29.458	     84.169	      0.362	     14.673	    3.414	    3.698	    4.545	    3.513
 1984	     2	    19	   13.980	     22.276	     29.157	     83.872	      0.561	     15.176	    4.909	    3.826	    4.689	    3.637
 1984	     2	    20	   12.226	     21.335	     28.271	     88.899	      0.526	     14.945	    4.248	    3.732	    4.582	    3.507
 1984	     2	    21	   19.007	     21.367	     28.700	     84.871	      0.710	     15.093	    4.433	    3.825	    4.633	    3.561
 1984	     2	    22	    7.900	     21.403	     30.461	     84.448	      0.409	     16.198	    4.219	    4.091	    4.983	    3.903
 1984	     2	    23	    9.344	     21.969	     28.860	     83.332	      0.473	     14.121	    3.955	    3.574	    4.381	    3.362
 1984	     2	    24	   14.425	     21.955	     28.502	     87.859	      0.752	     13.203	    4.562	    3.411	    4.118	    3.129
 1984	     2	    25	   16.723	     21.205	     27.953	     86.690	      0.776	     13.814	    4.733	    3.524	    4.261	    3.225
 1984	     2	    26	   12.401	     21.608	     28.745	     85.531	      0.572	     12.199	    3.492	    3.188	    3.837	    2.888
 1984	     2	    27	   17.797	     21.755	     27.662	     88.736	      0.740	     11.311	    4.065	    2.968	    3.579	    2.648
 1984	     2	    28	   11.578	     21.505	     29.451	     85.004	      0.417	     15.813	    4.526	    3.956	    4.852	    3.769
 1984	     2	    29	   12.692	     21.632	     29.089	     84.801	      0.491	     13.435	    4.068	    3.447	    4.186	    3.194
 1984	     3	     1	    7.463	     21.409	     28.273	     86.905	      0.444	     13.956	    5.133	    3.508	    4.310	    3.278
 1984	     3	     2	   10.835	     21.027	     30.522	     82.539	      0.403	     18.833	    4.945	    4.659	    5.712	    4.520
 1984	     3	     3	    7.956	     21.652	     30.244	     83.465	      0.670	     17.189	    5.144	    4.359	    5.261	    4.142
 1984	     3	     4	   12.372	     21.835	     31.289	     84.923	      0.544	     14.841	    3.940	    3.883	    4.624	    3.626
 1984	     3	     5	   13.549	     21.931	     28.694	     85.698	      0.489	     13.986	    5.915	    3.539	    4.337	    3.321
 1984	     3	     6	   13.693	     21.660	     29.977	     82.726	      0.640	     16.714	    4.806	    4.231	    5.120	    4.016
 1984	     3	     7	   14.062	     21.855	     30.030	     89.439	      0.493	     16.733	    4.862	    4.198	    5.132	    4.032
 1984	     3	     8	    5.507	     21.787	     29.975	     82.989	      0.922	     15.471	    5.854	    4.037	    4.774	    3.722
 1984	     3	     9	   31.992	     22.169	     30.638	     85.113	      0.831	     14.904	    6.498	    3.938	    4.636	    3.629
 1984	     3	    10	    9.937	     22.071	     29.976	     87.808	      1.023	     14.979	    4.309	    3.949	    4.642	    3.616
 1984	     3	    11	   10.504	     22.182	     30.794	     88.484	      0.522	     16.793	    4.162	    4.261	    5.175	    4.097
 1984	     3	    12	   11.838	     22.422	     28.150	     87.427	      0.519	     12.024	    5.792	    3.089	    3.791	    2.853
 1984	     3	    13	   20.000	     22.117	     29.201	     87.220	      0.755	     13.779	    4.267	    3.573	    4.291	    3.299
 1984	     3	    14	    7.405	     22.226	     31.529	     85.195	      0.862	     19.552	    4.343	    5.001	    5.981	    4.811
 1984	     3	    15	   22.367	     22.415	     29.395	     89.635	      0.398	     13.140	    5.066	    3.364	    4.121	    3.164
 1984	     3	    16	   20.420	     22.475	     28.911	     89.259	      0.640	     12.780	    3.558	    3.310	    4.012	    3.062
 1984	     3	    17	    6.004	     22.429	     29.393	     88.344	      0.541	     14.942	    3.641	    3.779	    4.625	    3.597
 1984	     3	    18	    9.718	     22.534	     29.111	     88.262	      0.277	     14.038	    4.253	    3.521	    4.368	    3.374
 1984	     3	    19	   14.020	     22.015	     28.476	     83.851	      0.534	     13.238	    3.980	    3.371	    4.122	    3.139
 1984	     3	    20	   14.775	     21.553	     29.157	     86.590	      0.291	     14.644	    4.946	    3.655	    4.515	    3.481
 1984	     3	    21	    6.992	     22.125	     29.765	     88.283	      0.450	     15.766	    3.629	    3.959	    4.855	    3.799
 1984	     3	    22	    7.549	     22.527	     29.973	     85.343	      0.608	     15.253	    4.681	    3.892	    4.725	    3.701
 1984	     3	    23	   10.934	     22.017	     31.155	     83.298	      0.640	     19.070	    4.019	    4.806	    5.821	    4.663
 1984	     3	    24	    6.127	     22.380	     29.581	     90.022	      0.521	     12.246	    4.641	    3.208	    3.867	    2.953
 1984	     3	    25	   11.551	     22.446	     31.416	     86.721	      0.338	     18.987	    4.805	    4.717	    5.817	    4.679
 1984	     3	    26	    5.499	     22.674	     30.198	     87.920	      0.662	     12.807	    4.011	    3.394	    4.039	    3.122
 1984	     3	    27	    9.997	     22.401	     29.609	     89.655	      0.426	     11.734	    4.673	    3.073	    3.724	    2.832
 1984	     3	    28	   11.704	     22.152	     30.871	     82.904	      0.629	     16.672	    4.580	    4.265	    5.133	    4.069
 1984	     3	    29	    8.169	     22.575	     30.737	     83.748	      0.868	     18.683	    4.757	    4.729	    5.712	    4.575
 1984	     3	    30	    8.151	     22.539	     29.776	     84.373	      0.616	     15.935	    4.791	    4.022	    4.909	    3.859
 1984	     3	    31	   20.871	     22.127	     29.281	     87.382	      0.431	     13.356	    4.901	    3.411	    4.165	    3.200
 1984	     4	     1	   15.985	     22.168	     27.692	     88.858	      0.738	     13.297	    4.212	    3.354	    4.121	    3.130
 1984	     4	     2	   16.693	     21.984	     29.146	     91.027	      0.736	     11.983	    3.443	    3.188	    3.777	    2.863
 1984	     4	     3	   21.383	     22.031	     28.192	     92.512	      0.497	      9.666	    3.881	    2.594	    3.124	    2.285
 1984	     4	     4	   12.435	     21.991	     28.552	     89.799	      0.433	     13.760	    3.685	    3.462	    4.260	    3.265
 1984	     4	     5	   14.108	     22.232	     28.837	     88.033	      0.569	     14.875	    4.162	    3.731	    4.580	    3.551
 1984	     4	     6	   25.813	     22.201	     27.564	     87.974	      0.429	      9.402	    4.352	    2.494	    3.046	    2.210
 1984	     4	     7	   17.861	     21.768	     26.501	     89.205	      0.590	      8.758	    1.685	    2.346	    2.856	    2.023
 1984	     4	     8	    4.687	     21.628	     29.434	     86.613	      0.670	     15.840	    4.428	    4.003	    4.845	    3.782
 1984	     4	     9	    8.697	     22.013	     29.718	     90.076	      0.707	     17.965	    4.128	    4.467	    5.454	    4.321
 1984	     4	    10	   11.287	     21.910	     29.157	     91.042	      0.686	     16.297	    4.619	    4.074	    4.969	    3.890
 1984	     4	    11	   10.019	     21.751	     29.707	     86.466	      0.866	     14.673	    4.362	    3.825	    4.526	    3.519
 1984	     4	    12	    7.398	     22.090	     29.853	     85.991	      0.750	     15.852	    3.744	    4.042	    4.866	    3.822
 1984	     4	    13	   15.105	     22.303	     28.696	     87.448	      0.497	     11.714	    3.396	    3.039	    3.695	    2.794
 1984	     4	    14	   13.407	     22.165	     29.448	     85.975	      0.494	     16.637	    3.493	    4.124	    5.076	    3.996
 1984	     4	    15	    8.090	     21.954	     29.688	     86.731	      0.512	     16.350	    4.280	    4.082	    4.995	    3.929
 1984	     4	    16	   14.630	     22.056	     29.834	     84.441	      0.659	     11.870	    3.934	    3.181	    3.747	    2.860
 1984	     4	    17	    9.409	     22.053	     29.669	     89.066	      0.333	     14.890	    3.814	    3.727	    4.589	    3.582
 1984	     4	    18	   10.570	     22.183	     28.883	     87.305	      0.464	     12.237	    4.015	    3.153	    3.837	    2.921
 1984	     4	    19	   28.835	     22.106	     27.643	     89.136	      0.579	     10.149	    4.413	    2.675	    3.244	    2.386
 1984	     4	    20	    5.648	     21.969	     30.038	     85.407	      0.640	     15.281	    4.763	    3.907	    4.701	    3.688
 1984	     4	    21	   21.732	     22.303	     29.336	     88.072	      0.569	     15.413	    3.810	    3.866	    4.729	    3.703
 1984	     4	    22	   12.176	     22.399	     29.555	     86.837	      0.388	     14.367	    5.156	    3.616	    4.443	    3.464
 1984	     4	    23	    8.809	     22.402	     29.991	     82.257	      0.607	     14.111	    4.779	    3.636	    4.380	    3.420
 1984	     4	    24	   17.893	     21.943	     28.314	     89.094	      0.408	     12.103	    4.565	    3.085	    3.783	    2.862
 1984	     4	    25	   15.881	     21.826	     28.573	     89.028	      1.230	     10.797	    3.293	    3.011	    3.424	    2.557
 1984	     4	    26	    6.469	     22.051	     28.391	     85.286	      0.875	     11.357	    3.479	    3.022	    3.579	    2.691
 1984	     4	    27	    9.199	     21.769	     28.434	     85.984	      0.692	     11.441	    3.619	    3.014	    3.597	    2.704
 1984	     4	    28	    6.314	     21.486	     29.030	     89.442	      0.326	     13.635	    3.672	    3.422	    4.204	    3.234
 1984	     4	    29	   12.460	     22.114	     28.750	     89.576	      0.732	     13.207	    3.580	    3.395	    4.094	    3.145
 1984	     4	    30	   15.412	     21.890	     28.567	     93.060	      0.384	     10.560	    2.819	    2.762	    3.357	    2.503
 1984	     5	     1	    3.299	     22.026	     29.544	     87.277	      0.474	     15.331	    4.511	    3.837	    4.695	    3.680
 1984	     5	     2	   11.577	     22.036	     27.236	     88.822	      0.460	      9.315	    3.075	    2.459	    3.003	    2.177
 1984	     5	     3	   10.452	     21.652	     29.415	     85.585	      0.573	     16.239	    4.930	    4.046	    4.932	    3.876
 1984	     5	     4	   11.783	     22.112	     28.883	     85.460	      0.680	     16.687	    4.121	    4.113	    5.054	    3.980
 1984	     5	     5	    6.474	     21.753	     30.243	     84.078	      0.896	     15.808	    4.323	    4.095	    4.834	    3.814
 1984	     5	     6	    4.585	     22.062	     30.959	     81.588	      0.524	     16.659	    3.568	    4.214	    5.097	    4.066
 1984	     5	     7	    2.812	     21.722	     30.084	     84.657	      0.412	     13.574	    3.197	    3.474	    4.205	    3.268
 1984	     5	     8	    2.951	     21.974	     29.369	     84.451	      0.658	     15.360	    3.425	    3.868	    4.691	    3.678
 1984	     5	     9	    4.871	     21.523	     28.587	     84.015	      0.558	     14.115	    3.933	    3.547	    4.319	    3.333
 1984	     5	    10	    6.543	     21.628	     29.538	     82.960	      0.332	     13.915	    3.637	    3.497	    4.285	    3.325
 1984	     5	    11	    6.127	     21.927	     29.149	     84.135	      0.308	     14.251	    3.364	    3.544	    4.376	    3.402
 1984	     5	    12	    5.977	     21.747	     30.168	     88.814	      0.458	     16.476	    5.148	    4.107	    5.011	    3.971
 1984	     5	    13	   10.385	     21.764	     29.270	     89.583	      0.667	     13.545	    3.930	    3.489	    4.178	    3.232
 1984	     5	    14	    7.072	     21.781	     30.546	     88.209	      0.544	     16.915	    4.194	    4.246	    5.143	    4.096
 1984	     5	    15	    6.043	     22.180	     27.768	     91.106	      0.777	     11.514	    3.310	    2.977	    3.602	    2.713
 1984	     5	    16	   15.494	     21.910	     29.167	     86.564	      0.710	     13.298	    5.326	    3.435	    4.109	    3.175
 1984	     5	    17	    4.355	     21.646	     28.833	     88.044	      0.729	     13.197	    3.177	    3.403	    4.070	    3.130
 1984	     5	    18	    2.757	     21.922	     30.907	     83.937	      0.678	     16.906	    3.904	    4.304	    5.151	    4.117
 1984	     5	    19	    4.274	     22.020	     30.354	     83.914	      0.705	     15.564	    3.973	    3.986	    4.763	    3.771
 1984	     5	    20	    3.795	     21.862	     30.228	     84.102	      0.410	     16.165	    4.010	    4.025	    4.923	    3.904
 1984	     5	    21	    2.777	     22.091	     30.913	     82.100	      0.343	     16.633	    3.728	    4.139	    5.077	    4.059
 1984	     5	    22	    3.960	     21.826	     30.484	     81.903	      0.460	     16.578	    3.853	    4.140	    5.042	    4.013
 1984	     5	    23	   17.398	     22.163	     28.158	     85.088	      0.610	     10.633	    5.640	    2.792	    3.363	    2.517
 1984	     5	    24	    9.626	     21.879	     29.004	     83.791	      0.735	     14.727	    3.024	    3.719	    4.493	    3.507
 1984	     5	    25	    3.712	     21.746	     29.730	     83.976	      0.520	     15.261	    3.991	    3.833	    4.653	    3.660
 1984	     5	    26	    3.706	     21.841	     30.768	     82.688	      0.640	     17.401	    3.637	    4.384	    5.277	    4.227
 1984	     5	    27	    4.424	     21.948	     30.202	     83.772	      0.209	     15.347	    3.325	    3.787	    4.692	    3.709
 1984	     5	    28	    3.290	     21.903	     30.763	     80.622	      0.350	     17.590	    3.686	    4.337	    5.330	    4.276
 1984	     5	    29	    1.558	     22.133	     30.558	     84.574	      0.543	     17.344	    4.205	    4.324	    5.262	    4.217
 1984	     5	    30	    4.432	     22.070	     30.458	     85.533	      0.605	     16.031	    4.379	    4.057	    4.890	    3.891
 1984	     5	    31	    3.467	     22.179	     30.431	     82.027	      0.960	     16.945	    3.834	    4.330	    5.147	    4.117
 1984	     6	     1	    1.390	     21.542	     31.349	     81.217	      0.630	     18.414	    3.174	    4.640	    5.564	    4.487
 1984	     6	     2	    1.714	     22.173	     30.730	     78.528	      0.693	     16.438	    3.884	    4.183	    5.012	    4.007
 1984	     6	     3	    2.494	     22.121	     30.884	     78.542	      0.598	     16.267	    4.139	    4.132	    4.966	    3.969
 1984	     6	     4	    0.040	     21.277	     31.476	     79.498	      0.818	     17.353	    2.713	    4.499	    5.261	    4.222
 1984	     6	     5	    0.055	     21.425	     31.595	     76.396	      0.960	     17.725	    3.405	    4.634	    5.373	    4.326
 1984	     6	     6	    0.279	     20.573	     31.683	     76.892	      1.229	     18.668	    3.225	    4.969	    5.611	    4.517
 1984	     6	     7	    0.142	     21.047	     29.566	     78.161	      1.024	     15.034	    3.049	    3.921	    4.561	    3.569
 1984	     6	     8	    0.473	     21.204	     30.278	     79.766	      0.598	     15.813	    3.475	    4.009	    4.797	    3.792
 1984	     6	     9	    4.274	     21.695	     30.283	     82.851	      0.441	     14.428	    3.765	    3.661	    4.426	    3.481
 1984	     6	    10	    6.266	     21.809	     30.354	     80.806	      0.853	     13.497	    3.746	    3.598	    4.171	    3.262
 1984	     6	    11	    0.996	     21.769	     30.191	     81.251	      0.604	     15.377	    2.808	    3.902	    4.688	    3.708
 1984	     6	    12	    1.641	     21.567	     31.303	     79.901	      0.756	     17.151	    3.054	    4.409	    5.205	    4.179
 1984	     6	    13	    4.479	     22.127	     31.106	     80.072	      0.549	     16.290	    3.627	    4.133	    4.975	    3.986
 1984	     6	    14	    2.907	     22.063	     31.168	     79.718	      0.424	     16.551	    3.360	    4.152	    5.048	    4.049
 1984	     6	    15	    0.325	     22.139	     31.778	     77.089	      0.787	     18.255	    3.104	    4.677	    5.547	    4.500
 1984	     6	    16	    0.159	     21.633	     32.513	     74.849	      0.782	     18.374	    3.010	    4.778	    5.586	    4.541
 1984	     6	    17	    0.035	     21.156	     32.014	     72.595	      0.644	     18.854	    3.022	    4.790	    5.690	    4.609
 1984	     6	    18	    0.052	     20.845	     32.269	     71.544	      0.929	     18.856	    2.868	    4.941	    5.688	    4.607
 1984	     6	    19	    0.007	     20.276	     32.623	     68.686	      0.887	     19.248	    2.881	    5.057	    5.790	    4.691
 1984	     6	    20	    0.044	     21.287	     31.705	     72.087	      0.544	     15.238	    2.945	    3.957	    4.671	    3.718
 1984	     6	    21	    0.219	     21.642	     31.456	     73.266	      0.651	     17.271	    2.761	    4.406	    5.244	    4.219
 1984	     6	    22	    0.222	     21.217	     32.381	     70.356	      0.741	     18.518	    2.820	    4.791	    5.609	    4.549
 1984	     6	    23	    0.007	     20.809	     30.810	     66.026	      0.956	     20.122	    3.053	    5.060	    5.989	    4.833
 1984	     6	    24	    0.005	     21.162	     32.733	     66.282	      0.825	     16.317	    2.878	    4.396	    4.996	    4.022
 1984	     6	    25	    0.038	     21.593	     31.997	     69.275	      0.570	     14.648	    2.568	    3.856	    4.519	    3.598
 1984	     6	    26	    0.191	     21.253	     32.016	     72.527	      0.644	     15.660	    2.488	    4.111	    4.796	    3.833
 1984	     6	    27	    0.000	     21.249	     33.045	     70.324	      0.987	     18.166	    2.811	    4.889	    5.531	    4.497
 1984	     6	    28	    0.000	     20.228	     33.390	     66.119	      1.085	     19.852	    2.860	    5.363	    5.986	    4.878
 1984	     6	    29	    0.000	     21.282	     33.104	     63.287	      1.238	     19.542	    3.087	    5.291	    5.926	    4.843
 1984	     6	    30	    0.000	     20.287	     33.547	     63.810	      0.817	     20.543	    3.018	    5.382	    6.190	    5.060
 1984	     7	     1	    0.024	     20.602	     31.994	     65.371	      0.759	     16.611	    2.800	    4.380	    5.045	    4.035
 1984	     7	     2	    0.453	     21.564	     32.026	     69.438	      0.763	     15.820	    3.639	    4.193	    4.850	    3.885
 1984	     7	     3	    1.876	     21.648	     32.561	     71.068	      0.595	     17.598	    3.245	    4.538	    5.370	    4.353
 1984	     7	     4	    0.144	     21.379	     32.469	     71.259	      0.647	     17.345	    2.902	    4.504	    5.288	    4.273
 1984	     7	     5	    0.781	     21.812	     31.555	     73.284	      0.795	     16.824	    2.710	    4.371	    5.129	    4.122
 1984	     7	     6	    0.444	     21.373	     31.975	     72.357	      0.669	     17.130	    2.601	    4.432	    5.214	    4.197
 1984	     7	     7	    0.357	     21.491	     33.349	     69.430	      0.680	     18.584	    3.036	    4.853	    5.670	    4.629
 1984	     7	     8	    0.128	     21.648	     33.251	     67.578	      0.337	     17.664	    2.614	    4.470	    5.410	    4.402
 1984	     7	     9	    0.029	     20.963	     33.665	     63.447	      0.347	     19.419	    2.903	    4.883	    5.902	    4.825
 1984	     7	    10	    0.456	     21.983	     32.388	     67.325	      0.692	     16.843	    2.582	    4.400	    5.164	    4.173
 1984	     7	    11	    0.419	     21.085	     31.892	     68.855	      0.797	     17.651	    2.806	    4.596	    5.352	    4.306
 1984	     7	    12	    0.164	     20.891	     32.881	     66.717	      0.626	     18.510	    2.935	    4.785	    5.618	    4.556
