CABra ID  	 188
ANA ID    	 46610000
Longitude 	 -52.228   	 dd
Latitude  	 -15.891   	 dd
Area      	 36790.5193	 km²
Elevation 	 573.1065  	 m
 
PREC, TMIN, TMAX, RH, WIND and SRAD product are derived from the ENSEMBLE dataset
ET product is derived from the GLEAM dataset
PET PM was estimated by Penman-Monteith method
PET PT was estimated by Priestley & Taylor method
PET HG was estimated by Hargreaves method
 
 Year	 Month	   Day	     PREC	       TMIN	       TMAX	         RH	       WIND	       SRAD	       ET	   PET PM	   PET PT	   PET HG
 1985	    11	    27	   13.504	     20.369	     28.764	     82.091	      0.724	     16.108	    3.353	    4.128	    4.985	    3.760
 1985	    11	    28	   12.620	     20.109	     27.248	     85.573	      0.813	     14.401	    2.421	    3.687	    4.469	    3.290
 1985	    11	    29	   24.880	     19.989	     27.062	     87.775	      0.869	     13.378	    2.743	    3.473	    4.181	    3.046
 1985	    11	    30	   18.729	     19.832	     26.138	     87.209	      1.971	     12.216	    2.288	    3.313	    3.843	    2.744
 1985	    12	     1	   11.648	     19.869	     25.639	     88.728	      1.737	     11.601	    2.044	    3.108	    3.669	    2.592
 1985	    12	     2	   15.493	     19.771	     26.780	     84.198	      1.045	     12.485	    2.180	    3.310	    3.927	    2.826
 1985	    12	     3	   15.208	     19.571	     25.737	     86.967	      0.347	     11.587	    1.913	    2.960	    3.661	    2.582
 1985	    12	     4	   12.884	     19.388	     26.074	     89.176	      0.649	     12.704	    2.266	    3.251	    3.965	    2.836
 1985	    12	     5	   11.994	     19.504	     27.434	     82.608	      0.998	     18.228	    2.689	    4.522	    5.511	    4.143
 1985	    12	     6	    9.886	     19.645	     27.117	     82.436	      0.887	     16.390	    2.583	    4.103	    5.001	    3.718
 1985	    12	     7	   10.809	     19.225	     28.098	     81.616	      0.563	     19.790	    3.115	    4.832	    5.952	    4.519
 1985	    12	     8	    4.829	     19.457	     27.753	     81.493	      0.666	     16.622	    3.059	    4.167	    5.076	    3.790
 1985	    12	     9	    9.375	     19.266	     27.753	     82.118	      0.567	     19.330	    3.503	    4.713	    5.816	    4.398
 1985	    12	    10	    7.216	     19.077	     28.302	     78.856	      0.843	     19.670	    2.864	    4.878	    5.921	    4.494
 1985	    12	    11	    2.785	     18.790	     27.762	     78.518	      0.860	     20.447	    3.526	    4.994	    6.104	    4.625
 1985	    12	    12	    3.481	     18.940	     28.316	     79.142	      0.799	     21.460	    3.619	    5.240	    6.410	    4.897
 1985	    12	    13	    1.845	     19.443	     29.023	     77.559	      1.081	     23.822	    3.948	    5.831	    7.116	    5.515
 1985	    12	    14	    0.476	     19.462	     29.889	     70.529	      0.554	     25.101	    3.967	    6.086	    7.515	    5.873
 1985	    12	    15	    1.601	     20.066	     29.497	     75.285	      0.462	     22.874	    3.720	    5.565	    6.899	    5.365
 1985	    12	    16	    1.767	     19.872	     29.405	     77.940	      0.506	     21.456	    3.792	    5.264	    6.489	    5.016
 1985	    12	    17	    4.065	     20.251	     29.769	     78.061	      0.335	     20.968	    3.730	    5.146	    6.380	    4.946
 1985	    12	    18	   16.515	     19.842	     27.430	     82.451	      0.754	     14.794	    2.649	    3.778	    4.576	    3.377
 1985	    12	    19	    9.661	     19.482	     27.705	     80.057	      0.937	     16.464	    2.661	    4.184	    5.032	    3.753
 1985	    12	    20	    2.123	     19.759	     29.239	     76.781	      0.990	     20.803	    3.698	    5.216	    6.295	    4.846
 1985	    12	    21	    3.770	     20.081	     27.045	     82.924	      0.765	     13.228	    2.243	    3.427	    4.144	    3.016
 1985	    12	    22	   13.023	     19.451	     24.486	     90.812	      0.953	      9.944	    1.733	    2.629	    3.198	    2.178
 1985	    12	    23	   31.263	     19.299	     23.833	     93.352	      1.235	      8.103	    1.322	    2.256	    2.698	    1.758
 1985	    12	    24	   27.669	     19.511	     23.070	     94.104	      1.449	      7.769	    1.115	    2.116	    2.604	    1.673
 1985	    12	    25	   20.930	     19.509	     24.409	     93.046	      1.141	     10.147	    1.687	    2.674	    3.253	    2.223
 1985	    12	    26	   21.312	     19.555	     24.447	     91.544	      1.598	      8.940	    1.402	    2.487	    2.930	    1.960
 1985	    12	    27	   33.173	     19.611	     22.777	     94.357	      1.549	      7.476	    1.016	    2.029	    2.526	    1.606
 1985	    12	    28	   49.926	     19.551	     22.255	     94.506	      1.757	      6.969	    1.065	    1.888	    2.387	    1.486
 1985	    12	    29	   37.856	     18.863	     23.153	     92.447	      1.331	      9.051	    1.161	    2.402	    2.935	    1.936
 1985	    12	    30	   11.284	     18.802	     26.065	     86.035	      0.810	     16.003	    3.682	    3.951	    4.842	    3.546
 1985	    12	    31	    8.269	     19.168	     27.196	     83.154	      0.552	     15.680	    3.260	    3.917	    4.795	    3.539
 1986	     1	     1	    6.182	     19.537	     28.963	     82.786	      0.507	     20.113	    3.869	    4.949	    6.085	    4.659
 1986	     1	     2	   10.143	     19.705	     27.834	     85.157	      0.561	     15.133	    2.847	    3.838	    4.675	    3.465
 1986	     1	     3	   11.549	     20.240	     28.658	     84.755	      1.120	     17.654	    3.295	    4.523	    5.412	    4.108
 1986	     1	     4	   11.055	     19.956	     27.841	     85.299	      1.069	     15.267	    2.953	    3.961	    4.719	    3.506
 1986	     1	     5	   17.375	     20.001	     28.321	     85.557	      0.877	     17.959	    3.459	    4.519	    5.480	    4.151
 1986	     1	     6	    9.659	     19.942	     28.408	     85.053	      0.869	     18.068	    3.881	    4.549	    5.512	    4.178
 1986	     1	     7	   14.851	     20.139	     27.583	     86.325	      0.747	     15.935	    3.205	    4.017	    4.903	    3.657
 1986	     1	     8	   19.325	     19.968	     26.636	     88.102	      0.838	     13.535	    2.158	    3.477	    4.219	    3.067
 1986	     1	     9	    7.097	     19.731	     27.589	     83.833	      0.847	     18.157	    3.287	    4.507	    5.511	    4.156
 1986	     1	    10	    1.632	     19.503	     28.950	     80.577	      0.943	     23.809	    4.104	    5.798	    7.114	    5.512
 1986	     1	    11	    3.359	     19.830	     29.547	     82.518	      0.996	     21.237	    3.586	    5.337	    6.431	    4.970
 1986	     1	    12	    2.732	     19.887	     29.318	     81.965	      0.965	     22.679	    3.729	    5.600	    6.830	    5.297
 1986	     1	    13	    3.648	     19.275	     29.793	     77.181	      0.733	     25.109	    3.981	    6.117	    7.504	    5.855
 1986	     1	    14	    1.723	     19.375	     29.341	     78.423	      1.015	     22.355	    3.844	    5.562	    6.719	    5.192
 1986	     1	    15	    5.761	     19.882	     28.539	     83.028	      0.845	     18.082	    3.596	    4.562	    5.520	    4.189
 1986	     1	    16	   16.874	     19.672	     25.923	     88.251	      0.694	     12.228	    2.131	    3.146	    3.840	    2.735
 1986	     1	    17	   13.576	     19.297	     26.226	     86.599	      1.067	     14.985	    2.715	    3.777	    4.585	    3.347
 1986	     1	    18	    6.489	     18.580	     28.204	     83.306	      0.906	     21.933	    4.298	    5.350	    6.522	    4.976
 1986	     1	    19	    4.293	     18.290	     29.424	     76.934	      0.808	     24.297	    4.261	    5.935	    7.214	    5.574
 1986	     1	    20	    0.538	     18.769	     29.940	     72.455	      0.957	     25.722	    4.132	    6.312	    7.657	    5.971
 1986	     1	    21	    0.836	     18.960	     30.552	     69.657	      1.180	     25.537	    4.228	    6.397	    7.644	    5.986
 1986	     1	    22	    0.056	     19.154	     30.335	     65.878	      1.875	     26.757	    4.213	    6.752	    7.987	    6.270
 1986	     1	    23	    0.685	     19.739	     29.699	     69.664	      1.710	     26.669	    4.585	    6.567	    7.960	    6.246
 1986	     1	    24	    0.637	     19.127	     30.514	     71.548	      1.294	     25.878	    4.593	    6.485	    7.747	    6.075
 1986	     1	    25	    0.611	     19.338	     30.501	     70.649	      1.164	     26.376	    4.266	    6.547	    7.897	    6.207
 1986	     1	    26	    1.139	     19.175	     31.003	     72.278	      1.098	     26.489	    4.528	    6.623	    7.945	    6.258
 1986	     1	    27	    1.686	     18.816	     30.324	     75.172	      0.880	     24.815	    4.181	    6.146	    7.424	    5.792
 1986	     1	    28	    3.534	     19.595	     30.099	     75.573	      0.794	     23.592	    4.054	    5.840	    7.105	    5.542
 1986	     1	    29	    8.984	     19.565	     27.717	     84.629	      0.800	     16.280	    2.907	    4.120	    4.984	    3.716
 1986	     1	    30	   13.113	     19.166	     27.463	     83.757	      1.137	     16.591	    3.703	    4.233	    5.051	    3.757
 1986	     1	    31	    6.617	     18.189	     28.223	     81.694	      1.072	     21.626	    4.418	    5.327	    6.420	    4.884
 1986	     2	     1	    8.737	     18.004	     28.075	     82.521	      0.569	     21.985	    4.401	    5.288	    6.505	    4.946
 1986	     2	     2	    4.138	     18.199	     28.172	     79.639	      0.880	     20.966	    4.090	    5.153	    6.238	    4.733
 1986	     2	     3	    5.506	     18.844	     28.492	     80.133	      0.905	     21.113	    4.020	    5.207	    6.317	    4.823
 1986	     2	     4	    5.546	     19.173	     28.854	     81.720	      0.764	     21.078	    4.235	    5.202	    6.335	    4.857
 1986	     2	     5	    5.560	     19.213	     28.337	     83.905	      0.779	     19.404	    4.306	    4.814	    5.855	    4.447
 1986	     2	     6	   14.308	     19.671	     27.404	     84.327	      0.854	     16.240	    3.168	    4.091	    4.968	    3.699
 1986	     2	     7	    4.039	     19.747	     28.621	     80.921	      0.734	     19.941	    3.190	    4.932	    6.035	    4.618
 1986	     2	     8	    2.008	     19.981	     29.936	     76.980	      1.168	     24.778	    4.318	    6.132	    7.447	    5.836
 1986	     2	     9	    2.716	     20.058	     29.836	     79.231	      1.038	     23.932	    4.145	    5.923	    7.208	    5.635
 1986	     2	    10	    4.159	     20.073	     30.040	     80.041	      1.014	     22.891	    4.045	    5.723	    6.922	    5.404
 1986	     2	    11	    4.859	     20.111	     29.762	     78.556	      0.856	     23.686	    4.199	    5.829	    7.137	    5.577
 1986	     2	    12	    1.493	     19.294	     29.730	     80.594	      0.556	     23.428	    4.088	    5.715	    7.027	    5.460
 1986	     2	    13	    3.166	     19.512	     29.483	     79.074	      0.978	     22.735	    4.337	    5.640	    6.832	    5.298
 1986	     2	    14	    3.917	     19.426	     29.660	     81.893	      0.694	     21.009	    4.385	    5.232	    6.351	    4.901
 1986	     2	    15	    6.944	     19.497	     28.883	     84.204	      0.881	     18.956	    4.188	    4.783	    5.754	    4.384
 1986	     2	    16	    6.981	     19.483	     28.543	     84.771	      0.603	     18.334	    4.183	    4.564	    5.569	    4.223
 1986	     2	    17	   10.336	     19.814	     28.070	     86.313	      0.903	     16.135	    3.267	    4.129	    4.957	    3.711
 1986	     2	    18	    9.342	     19.468	     28.400	     84.900	      0.940	     17.712	    3.235	    4.498	    5.392	    4.073
 1986	     2	    19	    9.595	     19.463	     27.151	     86.889	      0.620	     14.085	    2.568	    3.591	    4.361	    3.189
 1986	     2	    20	    2.826	     19.246	     29.464	     82.085	      0.951	     23.144	    4.114	    5.716	    6.931	    5.374
 1986	     2	    21	    0.273	     19.351	     29.978	     71.575	      1.409	     24.948	    4.462	    6.233	    7.462	    5.835
 1986	     2	    22	    0.225	     18.996	     30.000	     72.096	      1.628	     25.481	    4.429	    6.402	    7.595	    5.936
 1986	     2	    23	    0.518	     19.368	     30.606	     65.914	      1.900	     27.785	    4.981	    6.983	    8.291	    6.548
 1986	     2	    24	    0.409	     19.351	     29.898	     70.367	      1.362	     26.238	    4.510	    6.471	    7.818	    6.131
 1986	     2	    25	    0.588	     19.593	     29.993	     74.453	      1.256	     23.397	    4.112	    5.885	    7.036	    5.489
 1986	     2	    26	    0.949	     18.874	     30.615	     73.008	      0.957	     24.187	    3.890	    6.060	    7.252	    5.668
 1986	     2	    27	    0.781	     19.156	     30.277	     74.530	      0.895	     23.742	    4.324	    5.910	    7.125	    5.561
 1986	     2	    28	    0.976	     19.544	     30.713	     73.025	      1.056	     25.470	    4.612	    6.350	    7.649	    6.023
 1986	     3	     1	    5.405	     19.251	     28.863	     79.234	      0.890	     21.039	    3.687	    5.213	    6.317	    4.853
 1986	     3	     2	    8.268	     18.928	     28.601	     81.803	      0.695	     20.438	    3.707	    5.027	    6.126	    4.679
 1986	     3	     3	    9.008	     19.445	     27.644	     85.991	      0.825	     16.750	    3.694	    4.211	    5.099	    3.816
 1986	     3	     4	   10.955	     19.597	     28.019	     85.597	      0.891	     17.799	    3.434	    4.460	    5.402	    4.079
 1986	     3	     5	    6.854	     19.480	     28.297	     84.884	      1.133	     18.134	    3.599	    4.603	    5.498	    4.164
 1986	     3	     6	    4.350	     19.588	     28.830	     84.009	      1.000	     21.091	    3.917	    5.228	    6.339	    4.881
 1986	     3	     7	    6.421	     19.744	     28.831	     82.962	      0.796	     19.581	    3.980	    4.879	    5.925	    4.541
 1986	     3	     8	    6.396	     19.525	     29.303	     84.356	      0.628	     18.891	    3.563	    4.733	    5.739	    4.394
 1986	     3	     9	    6.276	     19.679	     28.640	     82.126	      0.877	     20.130	    3.890	    4.987	    6.066	    4.653
 1986	     3	    10	    3.145	     19.657	     29.355	     74.003	      1.444	     24.564	    4.579	    6.055	    7.328	    5.724
 1986	     3	    11	    1.913	     19.719	     29.167	     76.955	      1.212	     23.330	    4.355	    5.746	    6.977	    5.429
 1986	     3	    12	    0.797	     19.159	     29.696	     70.515	      1.824	     25.238	    4.208	    6.326	    7.506	    5.870
 1986	     3	    13	    0.674	     19.415	     29.235	     75.384	      1.345	     22.636	    3.995	    5.649	    6.771	    5.252
 1986	     3	    14	    1.479	     19.483	     29.415	     76.854	      1.223	     20.643	    3.655	    5.244	    6.225	    4.804
 1986	     3	    15	    3.345	     19.765	     29.428	     77.420	      1.036	     19.213	    3.493	    4.904	    5.835	    4.486
 1986	     3	    16	    8.192	     20.132	     26.823	     86.964	      0.974	     13.002	    2.482	    3.383	    4.061	    2.956
 1986	     3	    17	    9.996	     19.145	     28.336	     84.403	      0.728	     17.594	    3.155	    4.414	    5.330	    4.025
 1986	     3	    18	    4.946	     19.245	     29.575	     81.247	      0.794	     21.607	    4.060	    5.360	    6.486	    5.023
 1986	     3	    19	    1.196	     19.411	     29.598	     78.307	      0.911	     23.170	    4.141	    5.708	    6.928	    5.399
 1986	     3	    20	    0.438	     19.110	     30.021	     75.323	      0.720	     23.221	    3.821	    5.715	    6.946	    5.419
 1986	     3	    21	    1.012	     20.138	     29.650	     77.636	      0.717	     21.560	    4.084	    5.326	    6.508	    5.070
 1986	     3	    22	    1.551	     19.735	     29.132	     79.184	      1.213	     19.920	    3.732	    5.052	    6.015	    4.634
 1986	     3	    23	    0.885	     19.198	     29.352	     77.303	      0.643	     21.622	    3.692	    5.305	    6.475	    5.012
 1986	     3	    24	    0.581	     19.558	     29.948	     75.896	      1.115	     21.989	    3.719	    5.544	    6.614	    5.154
 1986	     3	    25	    0.269	     19.457	     30.332	     72.185	      1.457	     23.804	    3.958	    6.043	    7.133	    5.598
 1986	     3	    26	    0.263	     19.659	     29.965	     71.456	      1.241	     22.557	    3.850	    5.687	    6.775	    5.295
 1986	     3	    27	    1.730	     18.993	     29.659	     74.181	      0.998	     20.867	    3.476	    5.269	    6.264	    4.843
 1986	     3	    28	    1.009	     19.445	     30.249	     74.958	      0.773	     21.728	    3.637	    5.429	    6.543	    5.104
 1986	     3	    29	    0.817	     19.512	     30.513	     72.594	      1.304	     22.154	    3.878	    5.692	    6.674	    5.225
 1986	     3	    30	    1.351	     20.110	     30.240	     76.443	      1.100	     19.842	    3.791	    5.115	    6.036	    4.698
 1986	     3	    31	    4.110	     20.028	     30.425	     74.974	      1.171	     20.597	    3.530	    5.309	    6.250	    4.881
 1986	     4	     1	    2.089	     20.108	     30.064	     76.146	      1.123	     20.493	    3.441	    5.231	    6.210	    4.841
 1986	     4	     2	    1.610	     19.864	     30.067	     76.976	      1.051	     20.899	    3.733	    5.302	    6.314	    4.923
 1986	     4	     3	    1.210	     20.444	     29.674	     76.551	      1.051	     20.112	    3.633	    5.079	    6.099	    4.748
 1986	     4	     4	    2.421	     20.207	     30.118	     76.137	      1.056	     21.759	    3.851	    5.474	    6.568	    5.149
 1986	     4	     5	    0.862	     19.596	     29.913	     76.695	      1.081	     20.307	    3.541	    5.179	    6.129	    4.760
 1986	     4	     6	    0.873	     19.049	     31.162	     68.102	      1.183	     22.145	    3.281	    5.748	    6.667	    5.233
 1986	     4	     7	    0.239	     19.191	     31.606	     65.338	      1.256	     22.636	    3.560	    5.921	    6.828	    5.387
 1986	     4	     8	    0.288	     20.031	     31.477	     63.267	      1.288	     22.477	    3.486	    5.847	    6.810	    5.392
 1986	     4	     9	    0.033	     19.576	     31.950	     64.154	      1.260	     23.572	    3.689	    6.139	    7.121	    5.656
 1986	     4	    10	    0.722	     20.278	     31.535	     67.182	      0.938	     22.183	    3.757	    5.672	    6.737	    5.341
 1986	     4	    11	    3.153	     20.590	     30.305	     75.135	      0.613	     18.934	    3.641	    4.776	    5.785	    4.513
 1986	     4	    12	    3.457	     20.028	     29.305	     80.846	      0.725	     17.425	    3.608	    4.418	    5.311	    4.076
 1986	     4	    13	    4.996	     19.799	     30.007	     77.156	      0.988	     19.712	    3.807	    5.027	    5.962	    4.637
 1986	     4	    14	    0.276	     19.528	     30.736	     70.103	      1.206	     22.071	    3.492	    5.659	    6.637	    5.220
 1986	     4	    15	    0.405	     19.805	     31.242	     68.717	      0.749	     22.138	    3.405	    5.576	    6.686	    5.283
 1986	     4	    16	    1.317	     20.275	     31.611	     70.108	      0.712	     21.587	    3.388	    5.471	    6.560	    5.201
 1986	     4	    17	    3.310	     20.449	     31.055	     72.705	      1.213	     20.680	    3.439	    5.379	    6.288	    4.961
 1986	     4	    18	    2.038	     20.523	     29.516	     71.562	      1.655	     17.951	    2.704	    4.740	    5.471	    4.234
 1986	     4	    19	    0.248	     20.146	     29.853	     67.794	      1.518	     18.843	    2.830	    4.952	    5.717	    4.442
 1986	     4	    20	    0.998	     19.213	     30.148	     67.965	      1.284	     20.008	    2.872	    5.202	    6.017	    4.682
 1986	     4	    21	    0.400	     19.879	     30.328	     69.840	      1.108	     20.352	    2.801	    5.216	    6.142	    4.810
 1986	     4	    22	    0.375	     20.220	     30.847	     69.447	      1.062	     20.173	    2.914	    5.210	    6.121	    4.815
 1986	     4	    23	    1.246	     19.891	     30.547	     73.915	      0.830	     18.955	    3.098	    4.863	    5.756	    4.492
 1986	     4	    24	    8.412	     19.646	     26.328	     85.464	      1.028	     11.260	    2.473	    3.002	    3.536	    2.529
 1986	     4	    25	   11.027	     19.596	     27.570	     85.682	      0.995	     13.805	    2.531	    3.603	    4.246	    3.148
 1986	     4	    26	    7.989	     19.269	     28.065	     85.025	      0.816	     14.533	    3.195	    3.757	    4.444	    3.320
 1986	     4	    27	    3.821	     19.292	     29.345	     82.155	      0.475	     16.773	    2.977	    4.204	    5.089	    3.892
 1986	     4	    28	    4.396	     19.913	     30.665	     77.133	      0.726	     18.008	    2.866	    4.633	    5.487	    4.274
 1986	     4	    29	   13.746	     20.219	     26.252	     84.639	      1.620	     10.800	    2.502	    2.958	    3.419	    2.443
 1986	     4	    30	    2.538	     19.394	     27.480	     75.743	      1.742	     14.399	    2.745	    3.865	    4.392	    3.271
 1986	     5	     1	    0.354	     18.458	     29.063	     71.042	      1.550	     19.555	    3.120	    5.069	    5.806	    4.476
 1986	     5	     2	    0.184	     18.362	     29.163	     68.230	      1.462	     19.247	    2.929	    5.004	    5.720	    4.406
 1986	     5	     3	    0.369	     19.240	     29.373	     70.934	      1.167	     18.185	    2.808	    4.700	    5.467	    4.217
 1986	     5	     4	    1.094	     19.526	     29.063	     76.484	      1.375	     17.886	    3.093	    4.644	    5.383	    4.147
 1986	     5	     5	    0.667	     19.938	     29.504	     73.514	      1.627	     19.106	    3.154	    4.974	    5.747	    4.475
 1986	     5	     6	    1.360	     19.979	     29.357	     76.873	      1.204	     17.985	    2.980	    4.634	    5.432	    4.208
 1986	     5	     7	    0.629	     19.829	     29.500	     75.079	      0.929	     17.065	    2.920	    4.397	    5.178	    3.994
 1986	     5	     8	    0.099	     19.229	     29.748	     68.996	      1.341	     20.054	    2.902	    5.155	    5.986	    4.671
 1986	     5	     9	    0.007	     18.593	     29.701	     70.669	      1.305	     20.281	    3.023	    5.208	    6.020	    4.686
 1986	     5	    10	    0.000	     18.000	     30.771	     67.802	      1.190	     21.176	    2.946	    5.501	    6.283	    4.921
 1986	     5	    11	    0.000	     18.517	     31.302	     65.721	      0.965	     20.863	    2.724	    5.391	    6.237	    4.908
 1986	     5	    12	    0.046	     19.044	     30.861	     66.644	      0.916	     19.791	    2.812	    5.091	    5.940	    4.660
 1986	     5	    13	    0.003	     19.403	     31.430	     65.877	      0.660	     19.791	    2.576	    5.032	    5.973	    4.711
 1986	     5	    14	    0.053	     20.080	     31.504	     66.064	      0.705	     18.940	    2.709	    4.869	    5.759	    4.548
 1986	     5	    15	    0.826	     19.666	     30.508	     70.687	      0.968	     17.075	    2.330	    4.501	    5.192	    4.034
 1986	     5	    16	    0.451	     19.926	     30.475	     64.084	      1.705	     20.565	    2.710	    5.406	    6.169	    4.871
 1986	     5	    17	    0.013	     18.387	     30.038	     64.372	      1.770	     20.987	    2.455	    5.532	    6.205	    4.856
 1986	     5	    18	    0.020	     17.770	     30.212	     65.541	      1.276	     20.501	    2.366	    5.330	    6.053	    4.719
 1986	     5	    19	    0.002	     18.166	     30.478	     64.750	      1.453	     19.302	    2.143	    5.180	    5.750	    4.479
 1986	     5	    20	    0.000	     17.823	     30.438	     62.731	      1.304	     20.899	    2.335	    5.442	    6.169	    4.826
 1986	     5	    21	    0.004	     17.374	     30.976	     60.440	      0.920	     19.771	    2.133	    5.127	    5.863	    4.571
 1986	     5	    22	    0.000	     17.561	     30.972	     59.798	      1.383	     19.730	    2.095	    5.327	    5.858	    4.572
 1986	     5	    23	    0.000	     17.706	     29.443	     60.184	      2.386	     20.577	    2.148	    5.567	    6.032	    4.689
 1986	     5	    24	    0.127	     18.734	     28.349	     67.300	      2.497	     14.621	    1.439	    4.243	    4.426	    3.330
 1986	     5	    25	    0.030	     18.144	     29.223	     63.938	      2.198	     19.026	    2.089	    5.164	    5.620	    4.348
 1986	     5	    26	    0.011	     18.725	     29.568	     64.123	      1.844	     19.147	    2.004	    5.103	    5.686	    4.424
 1986	     5	    27	    0.000	     18.163	     30.072	     60.127	      1.626	     19.562	    2.107	    5.225	    5.795	    4.516
 1986	     5	    28	    0.000	     18.139	     29.832	     62.641	      1.838	     19.381	    1.956	    5.225	    5.734	    4.461
 1986	     5	    29	    0.000	     17.702	     29.837	     62.155	      1.782	     20.003	    1.974	    5.350	    5.885	    4.580
 1986	     5	    30	    0.001	     17.495	     29.019	     62.109	      1.617	     18.089	    1.680	    4.831	    5.331	    4.091
 1986	     5	    31	    0.000	     17.531	     30.080	     61.776	      0.664	     19.296	    1.937	    4.826	    5.694	    4.422
 1986	     6	     1	    0.000	     17.881	     29.916	     61.286	      1.087	     18.184	    1.795	    4.750	    5.399	    4.177
 1986	     6	     2	    0.003	     19.085	     30.079	     59.917	      1.615	     18.031	    1.756	    4.871	    5.404	    4.209
 1986	     6	     3	    0.065	     18.920	     28.604	     61.453	      1.917	     16.547	    1.544	    4.469	    4.947	    3.788
 1986	     6	     4	    0.085	     17.916	     28.364	     59.896	      1.787	     17.603	    1.560	    4.668	    5.188	    3.969
 1986	     6	     5	    0.000	     16.636	     28.272	     53.741	      1.921	     19.477	    1.699	    5.110	    5.632	    4.318
 1986	     6	     6	    0.001	     14.864	     27.241	     55.471	      1.651	     19.727	    1.517	    5.016	    5.580	    4.222
 1986	     6	     7	    0.000	     14.270	     27.610	     50.052	      1.559	     19.764	    1.468	    5.074	    5.580	    4.218
 1986	     6	     8	    0.027	     15.559	     26.806	     58.443	      2.011	     16.181	    1.048	    4.395	    4.681	    3.474
 1986	     6	     9	    0.036	     16.100	     27.472	     61.921	      2.615	     17.209	    1.249	    4.803	    4.988	    3.753
 1986	     6	    10	    0.054	     17.504	     28.044	     57.545	      2.300	     17.652	    1.401	    4.779	    5.173	    3.946
 1986	     6	    11	    0.041	     17.242	     28.137	     56.455	      1.908	     16.763	    1.171	    4.556	    4.931	    3.739
 1986	     6	    12	    0.003	     17.166	     28.715	     54.558	      1.725	     18.001	    1.367	    4.817	    5.275	    4.040
 1986	     6	    13	    0.015	     17.336	     29.022	     58.192	      2.006	     17.620	    1.385	    4.875	    5.189	    3.977
 1986	     6	    14	    0.000	     18.114	     29.029	     58.861	      2.327	     18.283	    1.442	    5.023	    5.395	    4.167
 1986	     6	    15	    0.000	     16.406	     28.458	     55.650	      1.939	     18.857	    1.317	    5.046	    5.462	    4.179
 1986	     6	    16	    0.000	     16.411	     28.163	     57.036	      1.979	     18.507	    1.297	    4.948	    5.358	    4.087
 1986	     6	    17	    0.001	     16.367	     27.943	     57.272	      2.232	     18.573	    1.268	    4.996	    5.366	    4.088
 1986	     6	    18	    0.000	     15.920	     28.039	     57.986	      2.091	     18.691	    1.265	    5.027	    5.382	    4.096
 1986	     6	    19	    0.000	     15.865	     27.976	     56.393	      2.099	     18.862	    1.199	    5.054	    5.422	    4.127
 1986	     6	    20	    0.013	     16.612	     28.059	     61.562	      2.335	     17.029	    1.127	    4.758	    4.974	    3.765
 1986	     6	    21	    0.000	     16.982	     28.104	     57.413	      2.619	     18.576	    1.195	    5.073	    5.395	    4.128
 1986	     6	    22	    0.000	     16.559	     27.755	     55.479	      2.524	     18.568	    1.138	    5.020	    5.364	    4.087
 1986	     6	    23	    0.020	     16.531	     27.152	     63.147	      2.492	     15.029	    0.716	    4.310	    4.424	    3.284
 1986	     6	    24	    0.002	     16.526	     27.113	     61.339	      2.120	     16.877	    0.934	    4.521	    4.901	    3.684
 1986	     6	    25	    0.000	     15.362	     28.030	     59.044	      1.507	     19.165	    1.187	    4.953	    5.482	    4.170
 1986	     6	    26	    0.001	     15.377	     28.392	     55.741	      1.296	     18.433	    1.043	    4.789	    5.307	    4.029
 1986	     6	    27	    0.000	     14.916	     28.992	     55.835	      1.098	     18.738	    1.047	    4.849	    5.392	    4.104
 1986	     6	    28	    0.000	     14.892	     29.964	     55.796	      0.776	     19.080	    1.102	    4.849	    5.519	    4.228
 1986	     6	    29	    0.001	     15.925	     30.296	     56.562	      1.077	     19.013	    1.112	    5.008	    5.554	    4.285
 1986	     6	    30	    0.001	     16.009	     30.311	     57.808	      1.047	     18.885	    1.077	    4.967	    5.524	    4.261
 1986	     7	     1	    0.000	     16.445	     30.259	     56.383	      1.153	     17.860	    0.997	    4.804	    5.264	    4.048
 1986	     7	     2	    0.005	     17.311	     30.262	     57.445	      1.051	     16.333	    0.811	    4.427	    4.883	    3.743
 1986	     7	     3	    0.000	     17.130	     30.342	     58.164	      1.486	     18.100	    1.016	    4.983	    5.357	    4.141
 1986	     7	     4	    0.007	     17.212	     29.344	     62.447	      1.695	     17.290	    0.972	    4.766	    5.110	    3.913
 1986	     7	     5	    0.027	     17.234	     29.335	     64.262	      1.474	     15.924	    0.915	    4.427	    4.745	    3.604
 1986	     7	     6	    0.042	     17.901	     29.091	     64.874	      1.302	     14.443	    0.880	    4.016	    4.363	    3.287
 1986	     7	     7	    0.087	     17.919	     29.245	     61.847	      1.814	     16.462	    0.958	    4.595	    4.910	    3.754
 1986	     7	     8	    0.061	     17.711	     26.819	     62.041	      3.035	     13.716	    0.644	    4.025	    4.112	    3.030
 1986	     7	     9	    0.002	     16.635	     26.755	     59.470	      3.250	     15.519	    0.798	    4.472	    4.545	    3.375
 1986	     7	    10	    0.000	     15.933	     26.758	     59.911	      2.563	     17.300	    0.881	    4.688	    4.982	    3.729
 1986	     7	    11	    0.000	     14.952	     27.497	     58.821	      1.994	     18.501	    0.949	    4.947	    5.283	    3.977
 1986	     7	    12	    0.004	     15.750	     26.860	     60.634	      1.686	     13.987	    0.680	    3.916	    4.131	    3.014
