CABra ID  	 70
ANA ID    	 24780000
Longitude 	 -60.528   	 dd
Latitude  	 -13.528   	 dd
Area      	 3618.8828 	 km²
Elevation 	 362.4849  	 m
 
PREC, TMIN, TMAX, RH, WIND and SRAD product are derived from the ENSEMBLE dataset
ET product is derived from the GLEAM dataset
PET PM was estimated by Penman-Monteith method
PET PT was estimated by Priestley & Taylor method
PET HG was estimated by Hargreaves method
 
 Year	 Month	   Day	     PREC	       TMIN	       TMAX	         RH	       WIND	       SRAD	       ET	   PET PM	   PET PT	   PET HG
 1989	     1	    22	    5.242	     20.874	     31.003	     76.470	      0.630	     23.349	    4.293	    5.816	    7.125	    5.625
 1989	     1	    23	    5.596	     20.442	     30.959	     75.663	      0.506	     24.606	    5.025	    6.055	    7.465	    5.896
 1989	     1	    24	    5.223	     20.564	     30.418	     74.940	      0.603	     21.082	    4.536	    5.276	    6.443	    5.027
 1989	     1	    25	    6.695	     19.956	     30.787	     73.977	      0.777	     23.767	    5.017	    5.931	    7.196	    5.651
 1989	     1	    26	   11.324	     20.265	     29.088	     77.247	      0.860	     18.411	    3.584	    4.667	    5.635	    4.307
 1989	     1	    27	   10.037	     19.920	     28.131	     83.781	      0.918	     17.784	    4.110	    4.473	    5.421	    4.097
 1989	     1	    28	    7.485	     20.100	     26.807	     85.470	      0.680	     13.462	    2.619	    3.442	    4.200	    3.059
 1989	     1	    29	   13.926	     19.977	     27.732	     81.928	      0.542	     15.298	    3.074	    3.859	    4.723	    3.510
 1989	     1	    30	    3.419	     20.487	     29.122	     81.761	      0.564	     17.611	    3.764	    4.432	    5.417	    4.133
 1989	     1	    31	    4.941	     20.371	     30.360	     77.811	      0.956	     22.804	    4.822	    5.721	    6.921	    5.422
 1989	     2	     1	    5.079	     19.833	     31.383	     75.919	      0.621	     25.182	    4.429	    6.242	    7.617	    6.021
 1989	     2	     2	    1.281	     20.258	     32.108	     72.867	      0.418	     24.723	    4.341	    6.132	    7.536	    5.989
 1989	     2	     3	   15.049	     20.827	     27.677	     79.544	      0.550	     13.374	    1.991	    3.440	    4.207	    3.098
 1989	     2	     4	    3.062	     20.386	     28.708	     81.429	      0.770	     16.786	    3.502	    4.274	    5.170	    3.915
 1989	     2	     5	    9.303	     20.697	     27.549	     85.129	      0.581	     14.913	    3.059	    3.763	    4.628	    3.444
 1989	     2	     6	    8.071	     20.576	     27.833	     84.955	      0.761	     15.878	    3.185	    4.012	    4.900	    3.674
 1989	     2	     7	   13.014	     20.194	     26.918	     87.485	      0.971	     15.423	    2.979	    3.883	    4.741	    3.513
 1989	     2	     8	    8.489	     20.364	     27.924	     85.450	      1.467	     15.238	    2.739	    4.012	    4.717	    3.520
 1989	     2	     9	   18.728	     20.621	     26.581	     89.712	      1.814	     11.675	    2.425	    3.187	    3.713	    2.662
 1989	     2	    10	   40.707	     20.563	     25.391	     89.936	      1.795	     10.356	    3.572	    2.790	    3.334	    2.326
 1989	     2	    11	   26.853	     20.256	     24.880	     92.409	      1.584	      9.631	    2.230	    2.605	    3.126	    2.141
 1989	     2	    12	   12.075	     20.205	     26.583	     85.750	      1.148	     13.532	    2.648	    3.495	    4.213	    3.070
 1989	     2	    13	   10.615	     20.322	     27.532	     85.593	      0.939	     15.824	    3.033	    4.008	    4.868	    3.637
 1989	     2	    14	    9.885	     19.947	     28.358	     83.246	      1.100	     19.209	    4.040	    4.808	    5.817	    4.439
 1989	     2	    15	   12.808	     20.295	     27.049	     89.280	      1.040	     15.038	    3.107	    3.820	    4.638	    3.435
 1989	     2	    16	   12.089	     20.524	     27.766	     83.926	      1.484	     15.049	    2.587	    3.946	    4.662	    3.477
 1989	     2	    17	    1.755	     20.027	     30.298	     80.977	      0.872	     21.850	    4.470	    5.497	    6.626	    5.170
 1989	     2	    18	    2.812	     20.170	     30.705	     76.937	      0.541	     23.826	    4.911	    5.866	    7.208	    5.674
 1989	     2	    19	    4.418	     21.190	     29.738	     79.094	      0.927	     20.342	    4.645	    5.111	    6.222	    4.847
 1989	     2	    20	    4.950	     19.542	     29.015	     84.210	      0.521	     17.633	    3.930	    4.420	    5.382	    4.087
 1989	     2	    21	    4.189	     19.758	     29.768	     78.569	      0.669	     20.763	    4.245	    5.172	    6.288	    4.868
 1989	     2	    22	    1.650	     20.407	     29.283	     80.057	      0.721	     18.613	    3.701	    4.684	    5.690	    4.372
 1989	     2	    23	    2.513	     20.662	     30.221	     75.965	      0.270	     19.719	    4.367	    4.869	    6.039	    4.697
 1989	     2	    24	    2.580	     21.243	     30.221	     76.599	      0.628	     17.434	    4.287	    4.465	    5.407	    4.180
 1989	     2	    25	   14.318	     20.200	     25.994	     86.912	      0.407	     13.445	    2.925	    3.351	    4.171	    3.029
 1989	     2	    26	    5.631	     19.467	     30.106	     79.101	      0.663	     23.630	    4.199	    5.802	    7.090	    5.543
 1989	     2	    27	    3.435	     19.756	     31.269	     75.619	      0.668	     24.014	    4.275	    5.984	    7.259	    5.729
 1989	     2	    28	    1.509	     21.014	     31.749	     74.334	      0.709	     23.654	    5.035	    5.950	    7.229	    5.756
 1989	     3	     1	    5.771	     21.065	     31.660	     73.901	      0.582	     22.328	    4.731	    5.616	    6.844	    5.431
 1989	     3	     2	   10.663	     20.348	     29.686	     79.539	      0.798	     18.296	    3.235	    4.665	    5.605	    4.315
 1989	     3	     3	    2.177	     20.102	     30.634	     76.939	      0.500	     21.296	    4.450	    5.295	    6.474	    5.063
 1989	     3	     4	    3.323	     19.656	     31.414	     74.000	      0.425	     23.670	    4.609	    5.836	    7.159	    5.650
 1989	     3	     5	   15.175	     20.234	     27.692	     84.140	      0.488	     12.992	    2.703	    3.347	    4.075	    2.989
 1989	     3	     6	    8.279	     19.133	     29.263	     81.162	      0.641	     19.887	    3.282	    4.939	    5.991	    4.600
 1989	     3	     7	    3.829	     19.854	     28.997	     84.430	      0.470	     17.655	    3.558	    4.400	    5.386	    4.106
 1989	     3	     8	    5.588	     19.788	     29.240	     84.538	      0.377	     18.246	    3.827	    4.515	    5.555	    4.252
 1989	     3	     9	    5.439	     20.192	     29.443	     83.329	      0.801	     20.224	    4.126	    5.046	    6.127	    4.747
 1989	     3	    10	   10.026	     20.635	     29.599	     82.341	      0.695	     18.292	    3.678	    4.621	    5.604	    4.324
 1989	     3	    11	    3.549	     21.509	     28.303	     85.842	      0.604	     13.923	    2.737	    3.575	    4.368	    3.275
 1989	     3	    12	    6.284	     21.177	     29.042	     83.460	      1.018	     16.875	    3.629	    4.330	    5.204	    3.988
 1989	     3	    13	   21.800	     20.779	     26.342	     89.904	      1.254	      9.325	    2.315	    2.618	    3.054	    2.124
 1989	     3	    14	   16.550	     20.117	     25.924	     90.088	      1.287	     10.346	    2.041	    2.820	    3.316	    2.326
 1989	     3	    15	   26.999	     19.658	     24.956	     91.025	      1.266	      8.938	    1.944	    2.484	    2.919	    1.974
 1989	     3	    16	   10.313	     20.177	     26.195	     86.521	      1.061	     11.275	    2.631	    2.992	    3.572	    2.545
 1989	     3	    17	    2.039	     19.230	     30.381	     79.578	      0.592	     21.641	    4.363	    5.369	    6.512	    5.079
 1989	     3	    18	    2.961	     19.705	     29.454	     76.599	      1.101	     21.941	    4.330	    5.466	    6.577	    5.122
 1989	     3	    19	    4.118	     19.750	     28.910	     80.395	      0.813	     19.270	    3.819	    4.804	    5.816	    4.472
 1989	     3	    20	    5.363	     18.985	     27.928	     83.522	      0.868	     17.456	    3.305	    4.377	    5.258	    3.967
 1989	     3	    21	   14.324	     19.434	     29.173	     79.557	      0.562	     17.535	    3.830	    4.403	    5.330	    4.066
 1989	     3	    22	    0.635	     19.687	     30.815	     75.659	      0.612	     22.256	    4.147	    5.532	    6.713	    5.278
 1989	     3	    23	    2.019	     19.826	     29.942	     78.894	      0.261	     18.936	    4.210	    4.651	    5.753	    4.452
 1989	     3	    24	    0.250	     19.227	     30.415	     74.106	      0.761	     22.344	    4.216	    5.565	    6.699	    5.245
 1989	     3	    25	   10.705	     19.626	     26.005	     86.703	      0.865	     12.543	    2.043	    3.216	    3.892	    2.806
 1989	     3	    26	    1.196	     19.003	     28.496	     82.600	      0.654	     19.181	    3.774	    4.719	    5.740	    4.390
 1989	     3	    27	    4.000	     19.734	     29.795	     80.495	      0.811	     19.708	    3.623	    4.964	    5.955	    4.620
 1989	     3	    28	    7.515	     19.477	     28.680	     82.200	      0.566	     17.538	    3.824	    4.365	    5.308	    4.045
 1989	     3	    29	    4.495	     19.662	     29.948	     79.256	      1.069	     19.500	    3.640	    5.008	    5.897	    4.576
 1989	     3	    30	    4.741	     19.983	     30.604	     71.869	      0.949	     22.907	    4.352	    5.734	    6.887	    5.437
 1989	     3	    31	    0.988	     18.733	     30.098	     74.628	      0.574	     20.877	    4.249	    5.166	    6.247	    4.854
 1989	     4	     1	    3.306	     19.249	     29.809	     81.132	      0.387	     20.231	    4.017	    4.948	    6.076	    4.717
 1989	     4	     2	    3.755	     18.575	     30.415	     79.136	      0.428	     21.707	    3.966	    5.308	    6.480	    5.057
 1989	     4	     3	    0.202	     19.281	     30.868	     76.551	      0.441	     22.032	    3.953	    5.415	    6.616	    5.203
 1989	     4	     4	    0.719	     20.223	     31.271	     74.301	      0.742	     20.194	    3.719	    5.155	    6.147	    4.844
 1989	     4	     5	    0.006	     20.084	     31.971	     70.386	      0.846	     23.129	    3.898	    5.879	    7.000	    5.583
 1989	     4	     6	    0.000	     20.217	     31.804	     64.347	      0.994	     23.024	    3.814	    5.887	    6.967	    5.556
 1989	     4	     7	    0.094	     20.342	     31.804	     63.857	      0.961	     22.385	    3.661	    5.737	    6.789	    5.409
 1989	     4	     8	    0.031	     20.220	     31.509	     68.423	      1.054	     22.676	    3.858	    5.798	    6.853	    5.454
 1989	     4	     9	    0.141	     20.991	     30.618	     69.325	      0.967	     21.050	    3.187	    5.316	    6.386	    5.056
 1989	     4	    10	    0.607	     20.137	     30.843	     75.291	      0.626	     19.434	    3.716	    4.913	    5.905	    4.634
 1989	     4	    11	    6.925	     20.301	     27.525	     87.153	      0.631	     13.346	    2.393	    3.412	    4.134	    3.066
 1989	     4	    12	    7.592	     19.289	     28.548	     86.463	      0.319	     13.964	    2.345	    3.521	    4.298	    3.209
 1989	     4	    13	    5.348	     19.722	     28.558	     82.600	      0.391	     15.384	    3.407	    3.841	    4.697	    3.554
 1989	     4	    14	    2.922	     19.915	     29.937	     78.537	      0.637	     18.056	    3.705	    4.556	    5.477	    4.249
 1989	     4	    15	    5.426	     19.897	     30.227	     77.077	      0.616	     18.481	    3.997	    4.658	    5.602	    4.363
 1989	     4	    16	    1.381	     19.409	     30.256	     78.189	      0.707	     19.336	    3.548	    4.874	    5.822	    4.540
 1989	     4	    17	    0.416	     19.517	     30.573	     75.008	      0.519	     16.681	    3.212	    4.267	    5.095	    3.936
 1989	     4	    18	    1.382	     19.748	     30.093	     75.745	      0.457	     16.128	    3.286	    4.094	    4.933	    3.795
 1989	     4	    19	    9.503	     19.588	     28.194	     84.125	      0.554	     12.758	    1.612	    3.316	    3.960	    2.930
 1989	     4	    20	    4.391	     19.536	     28.898	     81.078	      1.174	     15.768	    2.307	    4.157	    4.794	    3.649
 1989	     4	    21	    1.639	     18.697	     29.179	     76.999	      0.906	     17.731	    3.132	    4.525	    5.311	    4.076
 1989	     4	    22	    1.352	     18.663	     28.554	     75.543	      0.581	     17.982	    2.389	    4.426	    5.356	    4.101
 1989	     4	    23	    3.049	     18.346	     29.281	     75.845	      0.349	     16.948	    2.301	    4.177	    5.086	    3.885
 1989	     4	    24	    1.391	     18.154	     29.138	     80.436	      0.568	     17.272	    2.600	    4.318	    5.161	    3.943
 1989	     4	    25	    2.817	     18.582	     29.657	     77.145	      0.809	     18.725	    3.514	    4.734	    5.586	    4.323
 1989	     4	    26	    0.777	     18.590	     29.662	     71.006	      0.627	     18.498	    3.802	    4.622	    5.523	    4.272
 1989	     4	    27	    0.006	     18.416	     29.490	     69.917	      0.296	     18.228	    2.894	    4.430	    5.435	    4.192
 1989	     4	    28	    0.399	     18.594	     28.747	     80.463	      0.942	     13.290	    2.424	    3.608	    4.079	    3.036
 1989	     4	    29	    4.103	     19.597	     28.534	     84.940	      0.736	     10.627	    1.630	    2.950	    3.372	    2.450
 1989	     4	    30	    0.998	     18.598	     30.357	     81.242	      0.246	     17.352	    3.439	    4.261	    5.223	    4.041
 1989	     5	     1	    5.203	     20.029	     29.194	     83.251	      0.386	     13.497	    2.804	    3.449	    4.174	    3.153
 1989	     5	     2	    4.455	     19.971	     29.909	     80.659	      0.450	     15.494	    3.312	    3.928	    4.737	    3.648
 1989	     5	     3	    1.306	     19.735	     30.880	     77.623	      0.481	     18.143	    2.947	    4.559	    5.490	    4.308
 1989	     5	     4	    1.079	     19.759	     30.762	     77.576	      0.121	     17.044	    2.794	    4.164	    5.180	    4.043
 1989	     5	     5	    1.267	     19.709	     30.604	     77.586	      0.176	     17.050	    2.780	    4.182	    5.174	    4.034
 1989	     5	     6	    2.631	     19.588	     27.130	     79.271	      2.083	     11.813	    2.049	    3.372	    3.662	    2.678
 1989	     5	     7	    0.091	     13.775	     24.658	     68.989	      1.761	     20.006	    2.840	    4.761	    5.495	    4.079
 1989	     5	     8	    0.000	     13.476	     26.085	     68.555	      1.448	     19.144	    2.719	    4.755	    5.328	    3.963
 1989	     5	     9	    0.174	     14.787	     28.401	     70.104	      0.885	     19.317	    2.774	    4.808	    5.521	    4.191
 1989	     5	    10	    0.730	     17.172	     28.211	     76.808	      0.780	     16.916	    2.454	    4.243	    4.973	    3.773
 1989	     5	    11	    0.367	     17.271	     28.487	     73.516	      1.044	     17.350	    2.628	    4.441	    5.098	    3.887
 1989	     5	    12	    0.000	     17.226	     28.453	     60.918	      1.403	     19.365	    2.785	    4.933	    5.627	    4.335
 1989	     5	    13	    0.000	     14.870	     27.511	     59.727	      1.767	     18.989	    2.341	    4.963	    5.395	    4.078
 1989	     5	    14	    0.000	     14.578	     28.215	     61.214	      1.323	     18.936	    2.350	    4.902	    5.396	    4.088
 1989	     5	    15	    0.000	     15.733	     28.295	     59.927	      0.927	     17.520	    2.006	    4.446	    5.074	    3.842
 1989	     5	    16	    0.004	     15.629	     27.632	     60.618	      1.057	     15.179	    1.685	    3.995	    4.440	    3.297
 1989	     5	    17	    0.000	     17.407	     27.813	     59.141	      1.440	     13.696	    1.687	    3.798	    4.109	    3.048
 1989	     5	    18	    0.000	     16.242	     27.403	     55.664	      1.276	     15.829	    1.628	    4.145	    4.618	    3.455
 1989	     5	    19	    0.000	     16.816	     27.650	     60.575	      1.339	     15.022	    1.798	    4.019	    4.432	    3.312
 1989	     5	    20	    0.463	     17.425	     27.586	     65.803	      1.074	     15.619	    1.797	    4.012	    4.603	    3.468
 1989	     5	    21	    0.101	     16.412	     28.709	     66.044	      1.213	     16.108	    2.020	    4.312	    4.731	    3.581
 1989	     5	    22	    0.058	     17.649	     28.656	     66.625	      1.733	     15.059	    2.141	    4.236	    4.490	    3.397
 1989	     5	    23	    0.000	     17.683	     29.130	     67.229	      1.063	     16.400	    2.025	    4.303	    4.859	    3.722
 1989	     5	    24	    0.000	     16.679	     29.565	     69.378	      0.818	     17.661	    2.373	    4.513	    5.174	    3.981
 1989	     5	    25	    0.000	     15.882	     30.267	     67.605	      0.538	     17.906	    2.262	    4.481	    5.233	    4.031
 1989	     5	    26	    0.094	     16.934	     28.674	     67.640	      1.175	     15.973	    2.187	    4.241	    4.704	    3.572
 1989	     5	    27	    0.000	     15.486	     26.628	     65.637	      1.418	     17.778	    2.200	    4.468	    5.049	    3.805
 1989	     5	    28	    0.000	     12.072	     26.028	     55.026	      1.183	     17.333	    1.755	    4.358	    4.780	    3.518
 1989	     5	    29	    0.000	     10.637	     26.828	     59.032	      0.895	     16.119	    1.711	    4.120	    4.457	    3.243
 1989	     5	    30	    0.000	     11.371	     27.318	     62.253	      0.662	     15.561	    1.919	    3.909	    4.363	    3.184
 1989	     5	    31	    0.000	     12.861	     29.244	     56.872	      0.761	     16.747	    1.644	    4.334	    4.778	    3.584
 1989	     6	     1	    0.000	     13.538	     30.535	     56.926	      0.735	     18.178	    1.917	    4.694	    5.217	    3.989
 1989	     6	     2	    0.000	     15.234	     29.908	     58.270	      0.571	     16.527	    1.884	    4.195	    4.824	    3.675
 1989	     6	     3	    0.000	     14.710	     30.327	     62.500	      0.226	     16.846	    1.977	    4.054	    4.902	    3.741
 1989	     6	     4	    0.000	     15.610	     30.389	     61.941	      0.470	     15.493	    1.672	    3.953	    4.576	    3.482
 1989	     6	     5	    0.000	     17.019	     30.497	     59.371	      1.184	     16.897	    1.797	    4.614	    4.997	    3.868
 1989	     6	     6	    0.017	     15.384	     29.871	     63.557	      0.733	     16.086	    1.568	    4.198	    4.708	    3.582
 1989	     6	     7	    0.000	     16.017	     29.869	     64.927	      0.803	     15.143	    1.559	    4.041	    4.478	    3.398
 1989	     6	     8	    0.032	     17.208	     29.927	     65.780	      0.858	     14.943	    2.571	    4.006	    4.461	    3.405
 1989	     6	     9	    3.146	     16.681	     30.613	     65.782	      0.545	     16.066	    2.327	    4.120	    4.764	    3.668
 1989	     6	    10	    0.975	     17.603	     27.887	     70.466	      0.578	     11.862	    1.955	    3.113	    3.610	    2.649
 1989	     6	    11	    1.681	     17.492	     28.036	     74.856	      0.969	     12.997	    1.632	    3.501	    3.907	    2.904
 1989	     6	    12	    0.000	     16.873	     25.880	     68.602	      1.466	     15.195	    1.683	    3.848	    4.399	    3.279
 1989	     6	    13	    0.008	     13.198	     26.591	     69.967	      1.347	     15.945	    1.663	    4.204	    4.485	    3.310
 1989	     6	    14	    0.209	     14.655	     28.620	     70.465	      0.804	     15.559	    1.601	    4.041	    4.503	    3.380
 1989	     6	    15	    0.023	     16.099	     28.047	     67.142	      0.858	     12.963	    1.893	    3.493	    3.861	    2.847
 1989	     6	    16	    0.036	     16.852	     27.862	     70.693	      0.531	     10.674	    1.294	    2.868	    3.281	    2.361
 1989	     6	    17	    0.032	     17.065	     27.688	     68.858	      0.539	     11.764	    1.271	    3.073	    3.566	    2.603
 1989	     6	    18	    0.001	     16.192	     28.535	     65.898	      0.997	     15.791	    1.724	    4.131	    4.609	    3.493
 1989	     6	    19	    0.000	     15.338	     29.161	     59.141	      0.882	     17.043	    1.748	    4.397	    4.925	    3.760
 1989	     6	    20	    0.000	     15.301	     29.735	     59.082	      1.115	     17.367	    1.648	    4.640	    5.028	    3.857
 1989	     6	    21	    0.000	     15.488	     29.797	     59.047	      1.020	     17.193	    1.590	    4.558	    4.992	    3.830
 1989	     6	    22	    0.000	     14.972	     29.941	     63.259	      0.654	     15.360	    1.601	    4.014	    4.499	    3.406
 1989	     6	    23	    0.101	     15.801	     30.157	     63.603	      0.701	     16.452	    1.542	    4.262	    4.820	    3.695
 1989	     6	    24	    0.064	     15.275	     30.555	     66.828	      0.360	     15.932	    2.156	    3.970	    4.678	    3.573
 1989	     6	    25	    2.615	     17.147	     28.599	     72.323	      0.595	     13.920	    2.531	    3.576	    4.150	    3.118
 1989	     6	    26	    3.579	     17.132	     26.870	     72.448	      0.982	     14.217	    1.506	    3.641	    4.182	    3.117
 1989	     6	    27	    0.060	     14.036	     27.985	     70.729	      0.486	     15.619	    1.374	    3.837	    4.477	    3.339
 1989	     6	    28	    4.634	     17.465	     25.806	     81.479	      1.345	      8.826	    1.591	    2.641	    2.788	    1.917
 1989	     6	    29	    5.611	     17.310	     26.523	     81.011	      0.474	     10.954	    1.706	    2.825	    3.341	    2.396
 1989	     6	    30	    0.010	     16.974	     29.523	     73.225	      0.637	     15.258	    1.946	    3.927	    4.524	    3.450
 1989	     7	     1	    0.908	     17.031	     30.462	     70.537	      0.825	     15.665	    2.577	    4.180	    4.661	    3.585
 1989	     7	     2	    1.296	     18.197	     30.285	     66.068	      0.576	     17.156	    2.003	    4.322	    5.094	    3.973
 1989	     7	     3	    0.005	     18.412	     28.978	     64.814	      1.271	     16.235	    1.840	    4.283	    4.813	    3.710
 1989	     7	     4	    0.003	     17.369	     28.688	     61.900	      0.943	     14.601	    1.423	    3.862	    4.341	    3.284
 1989	     7	     5	    0.582	     15.800	     26.680	     68.541	      1.586	     13.145	    1.193	    3.686	    3.870	    2.827
 1989	     7	     6	    0.014	     12.814	     22.001	     68.135	      1.943	     12.668	    1.355	    3.260	    3.544	    2.457
 1989	     7	     7	    0.000	     11.002	     24.519	     67.027	      1.583	     16.809	    1.511	    4.265	    4.539	    3.292
 1989	     7	     8	    0.053	     11.652	     25.899	     64.414	      1.421	     16.672	    1.439	    4.338	    4.586	    3.359
 1989	     7	     9	    0.000	     12.335	     26.719	     63.818	      1.500	     17.379	    1.519	    4.573	    4.818	    3.573
 1989	     7	    10	    0.000	     12.948	     27.344	     57.810	      1.305	     17.700	    1.483	    4.600	    4.947	    3.699
 1989	     7	    11	    0.000	     12.504	     27.069	     54.217	      0.896	     17.378	    1.483	    4.330	    4.840	    3.598
 1989	     7	    12	    0.000	     12.446	     27.277	     53.811	      0.830	     15.869	    1.407	    4.044	    4.473	    3.292
 1989	     7	    13	    0.000	     11.886	     28.271	     51.589	      0.690	     17.919	    1.478	    4.433	    5.000	    3.739
 1989	     7	    14	    0.000	     12.092	     28.534	     50.866	      1.021	     17.548	    1.454	    4.593	    4.926	    3.684
 1989	     7	    15	    0.000	     12.295	     27.912	     49.164	      1.223	     18.830	    1.368	    4.857	    5.233	    3.931
 1989	     7	    16	    0.000	     11.276	     28.158	     46.410	      1.093	     18.691	    1.354	    4.820	    5.167	    3.862
 1989	     7	    17	    0.000	     11.082	     28.104	     44.440	      1.206	     18.964	    1.330	    4.934	    5.225	    3.906
 1989	     7	    18	    0.000	     10.628	     28.249	     47.428	      1.023	     18.880	    1.366	    4.838	    5.193	    3.872
 1989	     7	    19	    0.000	     11.235	     27.796	     49.091	      1.123	     18.900	    1.401	    4.836	    5.206	    3.885
 1989	     7	    20	    0.000	     10.906	     27.569	     52.004	      0.964	     18.859	    1.401	    4.720	    5.174	    3.847
 1989	     7	    21	    0.000	      9.780	     28.002	     53.148	      0.485	     18.827	    1.422	    4.449	    5.138	    3.805
 1989	     7	    22	    0.000	     10.430	     28.380	     53.804	      0.430	     18.965	    1.467	    4.469	    5.218	    3.886
 1989	     7	    23	    0.000	     10.095	     29.279	     52.570	      0.493	     19.112	    1.495	    4.609	    5.281	    3.946
 1989	     7	    24	    0.000	     12.416	     31.077	     51.444	      0.820	     18.778	    1.465	    4.952	    5.368	    4.090
 1989	     7	    25	    0.000	     16.945	     31.864	     47.490	      0.721	     18.418	    1.641	    4.816	    5.473	    4.282
 1989	     7	    26	    0.000	     16.372	     32.411	     48.710	      1.431	     18.727	    1.710	    5.395	    5.558	    4.352
 1989	     7	    27	    0.000	     16.970	     31.982	     51.568	      1.371	     18.470	    1.703	    5.222	    5.496	    4.301
 1989	     7	    28	    0.985	     18.550	     28.242	     74.453	      1.310	     12.862	    1.701	    3.585	    3.926	    2.919
 1989	     7	    29	    5.787	     17.274	     29.620	     75.766	      0.658	     15.506	    1.582	    4.014	    4.633	    3.523
 1989	     7	    30	   16.641	     18.691	     29.345	     77.188	      1.791	     14.883	    2.781	    4.253	    4.501	    3.428
 1989	     7	    31	    7.308	     17.513	     26.321	     76.435	      0.285	     14.141	    2.466	    3.411	    4.196	    3.094
 1989	     8	     1	    0.000	     16.006	     28.313	     67.773	      1.308	     18.641	    2.131	    4.801	    5.382	    4.103
 1989	     8	     2	    1.294	     17.294	     30.445	     66.431	      1.013	     18.037	    1.970	    4.764	    5.347	    4.140
 1989	     8	     3	    0.334	     18.368	     29.158	     71.344	      1.221	     17.450	    1.813	    4.553	    5.185	    3.995
 1989	     8	     4	    1.154	     17.945	     29.300	     69.162	      0.960	     17.327	    2.060	    4.470	    5.144	    3.953
 1989	     8	     5	    0.650	     17.622	     28.296	     72.900	      0.841	     14.054	    1.619	    3.703	    4.233	    3.155
 1989	     8	     6	    3.845	     18.805	     28.030	     73.754	      0.757	     15.146	    1.873	    3.841	    4.552	    3.439
 1989	     8	     7	    0.879	     16.861	     29.114	     68.240	      0.707	     16.981	    2.100	    4.310	    5.015	    3.815
 1989	     8	     8	    0.009	     16.557	     30.390	     63.864	      0.721	     17.818	    1.742	    4.594	    5.272	    4.051
 1989	     8	     9	    0.310	     17.207	     29.320	     66.049	      0.436	     14.656	    1.609	    3.728	    4.413	    3.315
 1989	     8	    10	    5.943	     18.219	     26.683	     72.519	      1.353	     11.927	    1.130	    3.283	    3.658	    2.644
 1989	     8	    11	    0.000	     14.214	     26.265	     58.273	      1.393	     20.400	    1.797	    4.962	    5.697	    4.274
 1989	     8	    12	    0.000	     12.221	     26.511	     53.647	      1.645	     20.955	    1.476	    5.254	    5.756	    4.290
 1989	     8	    13	    0.000	     12.233	     30.196	     50.101	      1.197	     20.811	    1.516	    5.536	    5.893	    4.472
 1989	     8	    14	    0.003	     15.335	     30.304	     53.744	      1.446	     20.144	    1.688	    5.453	    5.858	    4.507
 1989	     8	    15	    0.000	     16.015	     29.896	     48.370	      1.527	     20.946	    1.718	    5.550	    6.086	    4.702
 1989	     8	    16	    0.000	     15.392	     29.899	     48.779	      0.743	     19.614	    1.508	    4.948	    5.707	    4.369
 1989	     8	    17	    0.000	     14.908	     31.764	     51.833	      0.512	     19.379	    1.612	    4.912	    5.698	    4.391
 1989	     8	    18	    0.000	     16.261	     32.022	     53.090	      1.099	     20.521	    1.698	    5.532	    6.074	    4.741
 1989	     8	    19	    0.000	     17.756	     31.156	     53.625	      1.063	     18.067	    1.653	    4.877	    5.426	    4.205
 1989	     8	    20	    0.000	     16.875	     31.866	     54.269	      1.122	     19.849	    1.713	    5.375	    5.911	    4.610
 1989	     8	    21	    0.000	     18.054	     32.229	     53.487	      1.470	     18.947	    1.565	    5.376	    5.719	    4.481
 1989	     8	    22	    0.198	     18.866	     32.759	     58.710	      1.417	     15.662	    1.910	    4.718	    4.836	    3.762
 1989	     8	    23	    0.969	     18.386	     31.557	     59.375	      0.751	     19.063	    1.630	    4.954	    5.744	    4.491
 1989	     8	    24	    0.313	     18.976	     32.635	     61.789	      0.640	     18.605	    1.831	    4.879	    5.672	    4.469
 1989	     8	    25	    0.953	     19.673	     30.408	     69.673	      0.401	     13.601	    1.841	    3.548	    4.234	    3.209
 1989	     8	    26	    1.434	     18.688	     31.373	     67.557	      0.477	     17.050	    1.764	    4.379	    5.192	    4.022
 1989	     8	    27	    3.961	     19.378	     29.734	     71.693	      0.593	     14.193	    2.351	    3.723	    4.381	    3.311
 1989	     8	    28	    4.032	     17.778	     27.883	     70.880	      1.340	     17.137	    2.671	    4.437	    5.088	    3.835
 1989	     8	    29	    1.417	     18.718	     29.108	     71.083	      1.630	     15.408	    1.861	    4.298	    4.686	    3.540
 1989	     8	    30	    0.463	     19.059	     30.393	     67.512	      1.706	     18.021	    2.246	    4.981	    5.452	    4.221
 1989	     8	    31	    2.066	     18.586	     31.583	     62.539	      0.764	     21.319	    2.120	    5.440	    6.397	    5.036
 1989	     9	     1	    0.461	     19.270	     30.740	     67.422	      1.040	     14.106	    1.503	    3.980	    4.380	    3.326
 1989	     9	     2	    2.348	     19.660	     29.105	     71.109	      1.468	     16.702	    1.553	    4.445	    5.074	    3.881
 1989	     9	     3	    6.927	     18.221	     29.918	     60.674	      0.906	     21.294	    1.662	    5.340	    6.315	    4.911
 1989	     9	     4	    2.783	     18.162	     31.529	     62.912	      0.920	     17.766	    2.891	    4.789	    5.394	    4.173
 1989	     9	     5	    6.155	     19.053	     31.100	     66.828	      0.674	     20.455	    3.285	    5.180	    6.164	    4.831
 1989	     9	     6	    2.453	     18.520	     32.130	     64.115	      0.630	     19.715	    2.657	    5.092	    5.974	    4.683
