CABra ID  	 517
ANA ID    	 65220000
Longitude 	 -37.568   	 dd
Latitude  	 -11.54    	 dd
Area      	 4661.1776 	 km²
Elevation 	 246.9945  	 m
 
PREC, TMIN, TMAX, RH, WIND and SRAD product are derived from the ENSEMBLE dataset
ET product is derived from the GLEAM dataset
PET PM was estimated by Penman-Monteith method
PET PT was estimated by Priestley & Taylor method
PET HG was estimated by Hargreaves method
 
 Year	 Month	   Day	     PREC	       TMIN	       TMAX	         RH	       WIND	       SRAD	       ET	   PET PM	   PET PT	   PET HG
 1983	    11	    22	    6.488	     14.171	     22.354	     72.416	      2.089	     23.390	    4.192	    5.083	    6.453	    4.642
 1983	    11	    23	    0.267	     11.974	     22.710	     72.661	      1.295	     22.091	    3.123	    4.957	    6.031	    4.273
 1983	    11	    24	    0.020	     12.436	     26.787	     71.282	      0.951	     28.218	    4.412	    6.507	    7.843	    5.814
 1983	    11	    25	    0.263	     14.517	     28.441	     71.392	      1.015	     27.740	    4.450	    6.633	    7.946	    6.001
 1983	    11	    26	    1.504	     15.445	     26.791	     75.943	      1.419	     24.583	    4.443	    5.886	    7.068	    5.271
 1983	    11	    27	    2.082	     15.806	     24.593	     80.904	      1.990	     19.367	    4.029	    4.689	    5.615	    4.056
 1983	    11	    28	    3.971	     15.425	     22.803	     83.533	      2.247	     17.741	    3.439	    4.172	    5.114	    3.612
 1983	    11	    29	    3.042	     15.475	     24.984	     77.254	      2.132	     23.059	    3.938	    5.417	    6.580	    4.831
 1983	    11	    30	    0.271	     15.487	     26.499	     74.284	      1.125	     25.429	    4.204	    5.962	    7.281	    5.434
 1983	    12	     1	    0.862	     17.086	     28.425	     72.425	      0.985	     25.184	    4.695	    6.094	    7.397	    5.625
 1983	    12	     2	    7.012	     15.362	     23.285	     84.708	      2.628	     14.405	    3.434	    3.745	    4.274	    2.950
 1983	    12	     3	    2.247	     13.543	     18.666	     85.368	      2.762	     10.184	    1.561	    2.500	    3.053	    1.903
 1983	    12	     4	    4.222	     14.188	     22.549	     85.425	      2.308	     14.809	    2.730	    3.751	    4.317	    2.954
 1983	    12	     5	    4.206	     15.615	     24.698	     78.728	      2.042	     22.116	    4.215	    5.191	    6.330	    4.625
 1983	    12	     6	    3.919	     15.975	     25.670	     78.297	      1.069	     19.601	    4.733	    4.748	    5.726	    4.170
 1983	    12	     7	    1.440	     15.892	     27.349	     75.566	      0.797	     24.008	    4.371	    5.718	    6.969	    5.213
 1983	    12	     8	    0.555	     16.651	     28.187	     73.780	      0.813	     24.626	    4.560	    5.925	    7.214	    5.455
 1983	    12	     9	    2.016	     18.280	     28.523	     78.176	      1.084	     19.221	    4.849	    4.913	    5.813	    4.362
 1983	    12	    10	   13.252	     16.807	     25.998	     83.945	      1.388	     16.880	    4.009	    4.297	    5.049	    3.647
 1983	    12	    11	   11.337	     16.195	     23.748	     86.794	      1.709	     15.528	    3.938	    3.844	    4.603	    3.231
 1983	    12	    12	    5.457	     17.115	     26.477	     77.884	      0.921	     22.663	    4.985	    5.381	    6.628	    4.943
 1983	    12	    13	   10.943	     17.834	     26.592	     82.647	      1.261	     19.953	    5.026	    4.887	    5.930	    4.396
 1983	    12	    14	   11.833	     17.166	     27.227	     79.172	      1.526	     22.840	    4.410	    5.581	    6.710	    5.031
 1983	    12	    15	    7.510	     17.348	     26.562	     81.782	      1.146	     20.139	    4.545	    4.921	    5.962	    4.410
 1983	    12	    16	    5.542	     17.429	     27.252	     80.447	      1.292	     21.650	    4.949	    5.313	    6.401	    4.787
 1983	    12	    17	   13.474	     18.090	     26.001	     83.109	      1.230	     16.423	    4.506	    4.131	    4.967	    3.604
 1983	    12	    18	    8.513	     18.307	     27.319	     82.498	      1.754	     19.114	    4.904	    4.872	    5.747	    4.276
 1983	    12	    19	   10.864	     19.334	     26.267	     84.919	      1.999	     15.981	    3.800	    4.091	    4.893	    3.576
 1983	    12	    20	   15.800	     19.040	     25.235	     85.877	      2.175	     13.852	    3.034	    3.589	    4.281	    3.049
 1983	    12	    21	    3.283	     17.983	     27.539	     76.880	      1.871	     21.842	    4.497	    5.451	    6.490	    4.881
 1983	    12	    22	   12.287	     17.307	     24.570	     83.644	      1.198	     17.409	    4.499	    4.183	    5.161	    3.716
 1983	    12	    23	    9.433	     16.212	     26.524	     74.357	      1.127	     24.095	    4.470	    5.705	    6.971	    5.199
 1983	    12	    24	    0.199	     16.358	     27.311	     73.200	      1.152	     26.037	    4.857	    6.172	    7.538	    5.682
 1983	    12	    25	    0.171	     15.830	     26.298	     73.307	      1.753	     27.987	    4.948	    6.468	    7.975	    5.992
 1983	    12	    26	    0.140	     14.584	     24.719	     74.647	      2.086	     26.023	    4.524	    5.928	    7.294	    5.369
 1983	    12	    27	    1.985	     15.011	     22.611	     89.306	      1.565	     14.945	    3.552	    3.651	    4.380	    3.015
 1983	    12	    28	    8.530	     17.347	     25.336	     85.777	      1.264	     15.113	    4.111	    3.845	    4.574	    3.258
 1983	    12	    29	   12.141	     18.042	     26.321	     85.034	      1.546	     16.259	    3.993	    4.181	    4.928	    3.579
 1983	    12	    30	    7.593	     17.808	     27.387	     80.688	      1.495	     20.148	    4.916	    5.064	    6.013	    4.483
 1983	    12	    31	    6.573	     18.192	     28.235	     79.799	      0.967	     23.951	    5.409	    5.810	    7.107	    5.410
 1984	     1	     1	    4.353	     18.946	     27.666	     80.262	      1.540	     24.365	    5.002	    5.861	    7.231	    5.516
 1984	     1	     2	    1.308	     16.973	     28.355	     73.892	      1.028	     28.135	    5.267	    6.686	    8.198	    6.269
 1984	     1	     3	    3.986	     18.479	     28.468	     76.199	      1.658	     21.979	    4.662	    5.559	    6.584	    4.997
 1984	     1	     4	    6.947	     19.380	     28.543	     80.979	      2.126	     20.016	    4.733	    5.218	    6.077	    4.606
 1984	     1	     5	    2.734	     19.322	     29.473	     77.086	      2.192	     23.880	    4.622	    6.123	    7.192	    5.552
 1984	     1	     6	    5.526	     19.399	     30.036	     78.124	      1.259	     22.777	    4.483	    5.806	    6.905	    5.333
 1984	     1	     7	    2.258	     19.794	     30.244	     76.043	      0.950	     23.506	    4.974	    5.896	    7.138	    5.543
 1984	     1	     8	    1.156	     20.822	     30.040	     75.966	      1.355	     25.057	    5.153	    6.234	    7.617	    5.968
 1984	     1	     9	    0.157	     17.708	     28.649	     72.412	      1.454	     28.081	    5.378	    6.763	    8.240	    6.338
 1984	     1	    10	    0.398	     19.410	     30.305	     74.250	      1.093	     27.319	    5.222	    6.731	    8.203	    6.418
 1984	     1	    11	    8.986	     19.843	     29.391	     79.713	      1.318	     22.067	    5.021	    5.573	    6.697	    5.155
 1984	     1	    12	    3.727	     19.794	     30.482	     74.958	      1.623	     25.891	    5.627	    6.552	    7.824	    6.123
 1984	     1	    13	    1.500	     19.595	     31.451	     69.180	      1.927	     28.011	    5.402	    7.207	    8.467	    6.684
 1984	     1	    14	    1.614	     20.115	     31.552	     69.015	      1.392	     27.767	    5.327	    7.032	    8.427	    6.672
 1984	     1	    15	    0.435	     20.187	     32.197	     66.072	      1.391	     27.421	    5.272	    7.051	    8.362	    6.644
 1984	     1	    16	    1.887	     20.458	     32.315	     68.681	      1.328	     27.079	    5.104	    6.968	    8.281	    6.592
 1984	     1	    17	    2.096	     18.646	     31.462	     70.413	      1.306	     26.455	    5.587	    6.776	    7.973	    6.243
 1984	     1	    18	    3.361	     20.418	     30.162	     77.145	      1.620	     22.321	    4.840	    5.755	    6.821	    5.301
 1984	     1	    19	    8.160	     19.770	     28.659	     80.635	      1.170	     17.409	    4.378	    4.524	    5.360	    4.030
 1984	     1	    20	   10.238	     18.035	     27.621	     82.918	      0.991	     19.814	    4.347	    4.920	    5.932	    4.434
 1984	     1	    21	   11.691	     17.922	     23.815	     87.686	      2.498	     13.031	    2.511	    3.339	    3.996	    2.776
 1984	     1	    22	    1.871	     16.602	     21.623	     88.046	      2.595	     11.572	    2.153	    2.879	    3.537	    2.355
 1984	     1	    23	    1.324	     15.856	     23.802	     80.985	      2.193	     15.482	    2.454	    3.911	    4.575	    3.209
 1984	     1	    24	    1.658	     16.258	     24.950	     78.319	      2.011	     19.947	    3.934	    4.815	    5.794	    4.220
 1984	     1	    25	    7.415	     17.147	     23.891	     82.534	      2.219	     16.936	    3.847	    4.072	    5.000	    3.576
 1984	     1	    26	    4.747	     16.856	     25.630	     81.128	      1.482	     19.324	    3.975	    4.712	    5.678	    4.156
 1984	     1	    27	    8.164	     17.993	     26.635	     83.094	      1.808	     21.214	    4.652	    5.176	    6.270	    4.688
 1984	     1	    28	    7.374	     19.432	     25.881	     87.904	      2.096	     13.121	    3.416	    3.509	    4.098	    2.928
 1984	     1	    29	   15.172	     18.709	     23.149	     92.111	      1.969	      8.574	    1.899	    2.369	    2.821	    1.830
 1984	     1	    30	   10.882	     18.501	     27.823	     82.561	      2.018	     19.663	    4.028	    5.072	    5.910	    4.437
 1984	     1	    31	    7.139	     19.055	     28.839	     77.934	      1.402	     20.530	    5.388	    5.243	    6.207	    4.723
 1984	     2	     1	   10.146	     19.282	     28.452	     81.918	      1.121	     18.227	    4.728	    4.669	    5.558	    4.183
 1984	     2	     2	    3.739	     19.770	     30.522	     76.736	      1.291	     24.263	    5.140	    6.156	    7.350	    5.741
 1984	     2	     3	    2.225	     19.552	     31.221	     75.773	      0.876	     24.398	    5.193	    6.158	    7.406	    5.803
 1984	     2	     4	    1.863	     20.319	     31.887	     72.797	      1.176	     26.592	    5.431	    6.764	    8.101	    6.431
 1984	     2	     5	    2.437	     20.590	     31.827	     72.971	      1.787	     26.214	    5.411	    6.815	    8.000	    6.355
 1984	     2	     6	    7.598	     18.283	     27.934	     81.951	      1.488	     18.403	    3.772	    4.760	    5.554	    4.147
 1984	     2	     7	    3.069	     16.641	     21.614	     85.731	      2.656	     12.582	    2.453	    3.026	    3.785	    2.559
 1984	     2	     8	    1.715	     16.736	     23.814	     83.312	      2.160	     14.774	    2.983	    3.715	    4.410	    3.101
 1984	     2	     9	    2.241	     17.860	     27.049	     82.059	      1.817	     18.577	    4.094	    4.756	    5.555	    4.119
 1984	     2	    10	    2.334	     18.514	     27.619	     78.152	      1.787	     22.678	    4.239	    5.563	    6.720	    5.105
 1984	     2	    11	    0.535	     18.941	     28.341	     77.944	      1.759	     22.197	    4.272	    5.554	    6.635	    5.067
 1984	     2	    12	    0.117	     18.136	     29.381	     75.986	      1.323	     25.395	    4.605	    6.287	    7.528	    5.813
 1984	     2	    13	    0.093	     18.762	     29.185	     77.571	      1.146	     24.751	    4.525	    6.078	    7.369	    5.695
 1984	     2	    14	    0.473	     19.555	     30.348	     74.891	      0.854	     24.406	    4.930	    6.057	    7.360	    5.746
 1984	     2	    15	    1.142	     20.362	     30.380	     74.010	      1.152	     25.582	    5.249	    6.352	    7.732	    6.083
 1984	     2	    16	    0.076	     18.888	     30.446	     73.219	      1.111	     25.217	    4.849	    6.313	    7.560	    5.898
 1984	     2	    17	    0.379	     18.247	     29.737	     74.128	      1.502	     24.608	    4.552	    6.212	    7.325	    5.664
 1984	     2	    18	    2.185	     19.365	     27.452	     79.926	      1.506	     16.754	    3.588	    4.321	    5.111	    3.804
 1984	     2	    19	    2.528	     19.590	     27.593	     77.324	      2.074	     21.425	    3.968	    5.271	    6.409	    4.885
 1984	     2	    20	    0.301	     17.259	     30.000	     73.973	      1.220	     26.310	    4.669	    6.544	    7.757	    6.004
 1984	     2	    21	    0.320	     19.958	     30.747	     73.932	      1.121	     24.030	    4.577	    6.073	    7.279	    5.711
 1984	     2	    22	    4.409	     20.694	     30.699	     76.256	      0.969	     23.574	    5.170	    5.919	    7.178	    5.648
 1984	     2	    23	    7.778	     20.593	     30.391	     80.013	      1.019	     20.783	    5.040	    5.311	    6.365	    4.957
 1984	     2	    24	    3.100	     18.438	     30.159	     73.326	      1.354	     25.365	    5.054	    6.372	    7.554	    5.881
 1984	     2	    25	    1.072	     19.355	     30.300	     74.282	      1.205	     24.019	    4.713	    6.051	    7.224	    5.639
 1984	     2	    26	    2.775	     19.364	     31.048	     72.595	      1.294	     23.936	    4.636	    6.147	    7.231	    5.670
 1984	     2	    27	    4.835	     18.889	     30.293	     77.384	      1.280	     21.558	    4.539	    5.587	    6.508	    5.033
 1984	     2	    28	    3.942	     19.948	     30.973	     75.619	      1.755	     21.501	    5.487	    5.750	    6.558	    5.124
 1984	     2	    29	    7.174	     19.323	     30.537	     73.127	      0.954	     22.315	    4.981	    5.657	    6.746	    5.253
 1984	     3	     1	    4.970	     19.062	     30.361	     78.187	      0.880	     19.312	    4.778	    4.997	    5.882	    4.521
 1984	     3	     2	    8.802	     18.502	     28.468	     82.340	      1.204	     17.766	    4.385	    4.606	    5.374	    4.040
 1984	     3	     3	    6.678	     18.963	     27.941	     82.091	      1.317	     16.564	    4.030	    4.315	    5.042	    3.763
 1984	     3	     4	    6.445	     18.709	     28.378	     80.322	      0.957	     17.246	    3.469	    4.421	    5.232	    3.927
 1984	     3	     5	    7.535	     18.273	     27.890	     83.143	      0.728	     18.073	    3.746	    4.497	    5.427	    4.069
 1984	     3	     6	    5.184	     18.342	     27.272	     82.581	      1.082	     16.829	    3.718	    4.269	    5.072	    3.764
 1984	     3	     7	   15.356	     19.009	     24.959	     89.228	      1.179	     10.546	    3.004	    2.820	    3.348	    2.311
 1984	     3	     8	    9.607	     17.672	     26.087	     82.028	      1.170	     17.780	    3.464	    4.367	    5.264	    3.886
 1984	     3	     9	    0.369	     18.502	     27.528	     80.362	      0.777	     18.326	    3.102	    4.524	    5.487	    4.121
 1984	     3	    10	    0.669	     17.639	     27.260	     71.264	      1.714	     22.603	    3.735	    5.495	    6.594	    5.010
 1984	     3	    11	    0.219	     13.805	     26.445	     70.572	      1.488	     24.534	    3.620	    5.840	    6.865	    5.123
 1984	     3	    12	    0.759	     16.176	     24.298	     75.995	      1.632	     16.185	    2.585	    3.979	    4.728	    3.391
 1984	     3	    13	    1.703	     16.026	     22.537	     82.161	      2.698	     13.713	    2.284	    3.405	    4.038	    2.800
 1984	     3	    14	    2.128	     14.939	     23.018	     79.623	      2.377	     17.504	    2.471	    4.162	    4.968	    3.546
 1984	     3	    15	    0.457	     15.368	     24.840	     79.923	      1.723	     16.047	    2.301	    4.090	    4.676	    3.350
 1984	     3	    16	    0.232	     17.199	     26.726	     78.768	      1.503	     17.596	    2.922	    4.475	    5.204	    3.853
 1984	     3	    17	    0.080	     17.755	     27.508	     76.260	      1.005	     17.705	    3.125	    4.452	    5.276	    3.943
 1984	     3	    18	    1.573	     16.853	     25.596	     81.597	      1.305	     14.123	    3.521	    3.675	    4.241	    3.037
 1984	     3	    19	    5.306	     17.639	     22.929	     89.382	      1.116	      7.840	    1.699	    2.193	    2.579	    1.645
 1984	     3	    20	   20.418	     18.177	     22.768	     93.961	      1.407	      6.956	    2.345	    2.019	    2.357	    1.468
 1984	     3	    21	   20.426	     16.176	     19.494	     94.251	      2.317	      6.456	    1.644	    1.768	    2.172	    1.268
 1984	     3	    22	    2.610	     15.608	     21.008	     87.799	      2.514	      9.328	    2.001	    2.496	    2.887	    1.857
 1984	     3	    23	    0.289	     14.880	     23.343	     81.305	      1.936	     15.159	    2.454	    3.779	    4.370	    3.082
 1984	     3	    24	    0.068	     14.060	     24.697	     78.207	      1.308	     19.354	    2.937	    4.613	    5.440	    3.963
 1984	     3	    25	    0.110	     15.498	     26.886	     81.086	      0.760	     17.329	    3.861	    4.287	    5.058	    3.722
 1984	     3	    26	    3.410	     17.278	     23.178	     90.650	      1.713	      7.977	    1.648	    2.338	    2.603	    1.670
 1984	     3	    27	    3.460	     15.763	     20.289	     93.567	      1.994	      7.781	    1.811	    2.104	    2.492	    1.536
 1984	     3	    28	    6.222	     17.195	     24.559	     88.803	      1.165	     10.201	    2.396	    2.792	    3.190	    2.173
 1984	     3	    29	   10.661	     18.400	     24.807	     91.212	      0.956	      9.364	    3.002	    2.558	    2.996	    2.033
 1984	     3	    30	   10.722	     14.881	     19.330	     87.737	      3.218	      7.749	    1.505	    2.096	    2.450	    1.489
 1984	     3	    31	    0.490	     12.883	     19.577	     82.332	      2.638	     11.117	    1.991	    2.795	    3.205	    2.084
 1984	     4	     1	    2.165	     13.381	     19.132	     88.787	      2.548	      7.697	    1.725	    2.184	    2.405	    1.444
 1984	     4	     2	    4.188	     15.654	     22.512	     89.988	      1.694	      9.507	    1.705	    2.633	    2.943	    1.935
 1984	     4	     3	    0.908	     12.343	     21.885	     83.690	      1.298	     13.120	    2.100	    3.270	    3.722	    2.527
 1984	     4	     4	    1.101	     12.343	     20.778	     74.895	      1.451	     16.697	    2.798	    3.743	    4.522	    3.156
 1984	     4	     5	    0.342	      7.890	     21.883	     69.673	      1.236	     21.758	    2.650	    4.752	    5.529	    3.917
 1984	     4	     6	    0.095	      9.255	     23.054	     72.704	      1.081	     19.439	    2.516	    4.451	    5.119	    3.632
 1984	     4	     7	    0.495	     11.887	     19.958	     82.646	      2.391	     12.160	    1.685	    3.062	    3.416	    2.260
 1984	     4	     8	    0.477	     12.841	     20.516	     84.814	      2.123	     10.527	    1.635	    2.795	    3.073	    2.000
 1984	     4	     9	    0.998	     15.047	     23.390	     82.130	      2.059	     13.119	    2.299	    3.434	    3.829	    2.675
 1984	     4	    10	    1.541	     14.578	     21.175	     78.585	      2.832	     14.612	    2.360	    3.409	    4.110	    2.871
 1984	     4	    11	    1.303	     13.564	     20.647	     79.728	      3.074	     14.143	    2.095	    3.357	    3.944	    2.719
 1984	     4	    12	    1.434	     14.180	     20.724	     82.265	      2.298	     11.389	    1.920	    2.860	    3.308	    2.211
 1984	     4	    13	    1.109	     13.998	     20.805	     84.934	      2.287	      9.607	    2.352	    2.617	    2.879	    1.863
 1984	     4	    14	   14.108	     15.363	     20.782	     90.441	      1.612	      7.191	    2.665	    2.052	    2.326	    1.422
 1984	     4	    15	    8.068	     14.839	     23.490	     86.760	      1.294	     11.850	    2.686	    3.095	    3.498	    2.414
 1984	     4	    16	    0.800	     16.504	     25.981	     87.268	      1.247	     12.999	    2.194	    3.468	    3.887	    2.797
 1984	     4	    17	    2.331	     16.589	     26.808	     84.131	      1.394	     14.608	    3.019	    3.889	    4.325	    3.181
 1984	     4	    18	   10.316	     17.129	     23.145	     91.964	      1.001	      8.347	    2.628	    2.271	    2.662	    1.745
 1984	     4	    19	    6.802	     17.107	     23.549	     87.502	      1.910	     10.133	    1.722	    2.765	    3.114	    2.129
 1984	     4	    20	    0.676	     17.251	     25.428	     85.673	      0.620	     13.798	    2.352	    3.386	    4.089	    2.976
 1984	     4	    21	    0.419	     16.118	     25.337	     82.767	      1.303	     13.315	    1.897	    3.480	    3.928	    2.826
 1984	     4	    22	    0.178	     16.042	     25.391	     81.634	      1.230	     14.588	    2.291	    3.697	    4.247	    3.095
 1984	     4	    23	    3.103	     16.665	     25.703	     85.487	      1.348	     11.611	    2.723	    3.192	    3.512	    2.495
 1984	     4	    24	   12.705	     13.749	     19.021	     89.163	      1.258	      6.523	    1.650	    1.818	    2.101	    1.225
 1984	     4	    25	    0.670	      9.985	     18.896	     76.404	      0.986	     14.291	    1.441	    3.114	    3.735	    2.527
 1984	     4	    26	    0.192	      9.179	     20.912	     77.972	      0.790	     16.465	    1.971	    3.617	    4.271	    2.979
 1984	     4	    27	    0.203	      8.910	     23.269	     74.905	      0.747	     16.811	    1.966	    3.865	    4.431	    3.137
 1984	     4	    28	    0.298	     11.629	     22.544	     81.176	      1.084	     13.002	    2.413	    3.237	    3.621	    2.498
 1984	     4	    29	   12.369	     14.095	     18.249	     96.197	      0.800	      5.109	    1.561	    1.474	    1.770	    0.956
 1984	     4	    30	    8.794	     14.161	     19.824	     89.074	      0.671	      8.002	    2.224	    2.037	    2.457	    1.535
 1984	     5	     1	    3.886	     14.229	     18.408	     93.559	      1.300	      7.092	    1.377	    1.822	    2.224	    1.334
 1984	     5	     2	    3.015	     14.459	     20.580	     88.117	      1.098	      8.329	    1.580	    2.185	    2.547	    1.621
 1984	     5	     3	    0.994	     14.821	     23.236	     83.722	      1.332	     12.147	    1.693	    3.096	    3.517	    2.464
 1984	     5	     4	    0.401	     15.866	     24.999	     85.587	      1.348	     12.783	    1.825	    3.349	    3.744	    2.692
 1984	     5	     5	    0.294	     16.397	     27.013	     82.555	      1.303	     15.251	    2.188	    3.973	    4.435	    3.318
 1984	     5	     6	    0.107	     16.220	     26.749	     79.136	      1.180	     14.948	    2.361	    3.857	    4.341	    3.234
 1984	     5	     7	    0.042	     15.998	     26.242	     81.193	      1.257	     12.849	    1.709	    3.455	    3.789	    2.758
 1984	     5	     8	    0.123	     15.803	     25.909	     80.202	      0.936	     12.863	    2.072	    3.330	    3.773	    2.739
 1984	     5	     9	    0.634	     16.756	     25.354	     82.463	      1.305	     11.748	    1.913	    3.139	    3.502	    2.515
 1984	     5	    10	    5.136	     16.002	     23.881	     83.672	      1.332	      8.010	    1.670	    2.388	    2.534	    1.669
 1984	     5	    11	   28.304	     14.037	     19.012	     99.221	      1.202	      4.545	    2.051	    1.471	    1.636	    0.860
 1984	     5	    12	   11.660	     13.561	     19.620	     89.283	      0.896	      7.618	    2.450	    1.987	    2.331	    1.443
 1984	     5	    13	   20.907	     11.096	     15.927	     92.477	      1.747	      3.612	    2.936	    1.304	    1.372	    0.623
 1984	     5	    14	   26.797	     10.460	     16.983	     91.182	      0.727	      5.532	    2.429	    1.554	    1.779	    0.961
 1984	     5	    15	    0.796	      7.285	     18.689	     74.546	      1.206	     16.772	    1.442	    3.513	    4.087	    2.844
 1984	     5	    16	    0.432	      5.776	     20.046	     80.827	      0.960	     14.961	    1.348	    3.338	    3.697	    2.527
 1984	     5	    17	    8.306	     10.067	     18.448	     95.771	      0.831	      5.516	    1.730	    1.670	    1.787	    0.977
 1984	     5	    18	    4.052	     13.353	     22.775	     88.756	      1.154	     11.215	    1.822	    2.890	    3.210	    2.218
 1984	     5	    19	    2.098	     15.697	     24.699	     88.360	      1.217	     10.265	    1.457	    2.828	    3.077	    2.151
 1984	     5	    20	    1.214	     15.721	     26.027	     84.388	      1.246	     12.523	    2.152	    3.363	    3.661	    2.669
 1984	     5	    21	    1.022	     15.510	     25.256	     81.602	      1.180	     13.184	    1.832	    3.386	    3.794	    2.771
 1984	     5	    22	    0.112	     12.895	     25.128	     80.180	      1.141	     14.919	    1.668	    3.749	    4.127	    3.025
 1984	     5	    23	    0.014	     13.633	     24.614	     81.834	      0.829	     13.263	    1.655	    3.285	    3.735	    2.696
 1984	     5	    24	    0.028	     12.358	     24.369	     81.443	      1.268	     14.546	    1.645	    3.663	    3.989	    2.897
 1984	     5	    25	    0.043	     11.876	     25.479	     79.230	      0.967	     14.853	    1.535	    3.727	    4.081	    2.985
 1984	     5	    26	    0.044	     12.644	     25.343	     79.167	      1.431	     14.838	    1.632	    3.870	    4.096	    3.007
 1984	     5	    27	    0.101	     12.908	     25.662	     80.746	      0.806	     13.331	    1.671	    3.380	    3.752	    2.723
 1984	     5	    28	    0.032	     13.428	     23.931	     77.191	      1.186	     13.954	    1.778	    3.448	    3.861	    2.802
 1984	     5	    29	    1.383	     14.162	     24.043	     76.891	      2.679	     11.055	    1.926	    3.353	    3.205	    2.256
 1984	     5	    30	    1.421	      7.689	     16.737	     63.924	      2.745	     14.481	    1.246	    3.100	    3.508	    2.393
 1984	     5	    31	    0.087	      3.603	     18.294	     71.023	      0.824	     15.146	    0.993	    3.149	    3.534	    2.398
 1984	     6	     1	    0.097	      6.696	     21.236	     80.803	      1.338	     13.234	    1.374	    3.317	    3.377	    2.316
 1984	     6	     2	    0.159	     11.538	     24.083	     79.802	      1.498	     13.882	    1.529	    3.625	    3.779	    2.723
 1984	     6	     3	    0.104	     11.548	     24.014	     79.704	      1.598	     13.971	    1.375	    3.663	    3.795	    2.738
 1984	     6	     4	    0.024	     11.828	     23.179	     78.742	      1.477	     12.321	    1.305	    3.248	    3.398	    2.396
 1984	     6	     5	    1.114	     11.561	     22.515	     82.704	      1.054	     10.382	    1.254	    2.745	    2.932	    1.993
 1984	     6	     6	    1.762	     13.545	     21.921	     85.567	      1.144	      9.265	    1.188	    2.460	    2.712	    1.815
 1984	     6	     7	    0.366	     13.192	     20.952	     83.350	      2.360	     12.278	    1.584	    3.028	    3.363	    2.362
 1984	     6	     8	    0.003	      6.991	     19.278	     80.389	      0.460	     12.332	    1.015	    2.662	    3.123	    2.101
 1984	     6	     9	    2.881	     10.078	     20.503	     83.074	      1.968	      7.736	    1.584	    2.499	    2.273	    1.416
 1984	     6	    10	    1.296	      4.460	     16.319	     76.497	      1.111	     14.864	    1.104	    2.986	    3.415	    2.308
 1984	     6	    11	    0.258	      4.040	     19.711	     73.576	      1.198	     14.439	    1.009	    3.319	    3.452	    2.360
 1984	     6	    12	    5.077	      8.701	     20.814	     83.939	      1.689	      8.719	    1.640	    2.666	    2.456	    1.566
 1984	     6	    13	   40.737	     12.338	     18.673	     90.849	      1.194	      6.256	    2.831	    1.770	    1.960	    1.148
 1984	     6	    14	   32.354	     12.411	     14.983	     95.870	      1.624	      3.228	    4.137	    1.052	    1.280	    0.560
 1984	     6	    15	   34.619	     13.713	     20.608	     92.327	      1.313	      7.270	    3.349	    2.045	    2.233	    1.400
 1984	     6	    16	    6.747	     13.221	     22.521	     86.612	      1.532	      9.633	    2.014	    2.690	    2.794	    1.894
 1984	     6	    17	   10.076	     14.617	     22.089	     86.103	      1.327	      9.276	    1.898	    2.461	    2.732	    1.847
 1984	     6	    18	    1.179	     13.781	     20.808	     87.909	      1.666	      7.985	    0.759	    2.236	    2.399	    1.545
 1984	     6	    19	    0.034	     12.914	     22.267	     82.168	      1.597	      9.729	    0.535	    2.708	    2.801	    1.896
 1984	     6	    20	    0.058	     11.056	     22.943	     78.768	      1.236	     11.771	    1.277	    3.077	    3.232	    2.256
 1984	     6	    21	    0.082	      9.912	     22.362	     75.331	      1.407	     13.219	    1.290	    3.346	    3.501	    2.470
 1984	     6	    22	    0.029	     10.972	     23.776	     70.900	      1.952	     13.748	    1.249	    3.741	    3.702	    2.664
 1984	     6	    23	    0.165	     12.342	     22.303	     77.183	      1.219	     11.167	    1.252	    2.876	    3.117	    2.161
 1984	     6	    24	    0.178	     12.316	     21.952	     78.939	      1.285	      9.732	    1.460	    2.622	    2.782	    1.872
 1984	     6	    25	    0.000	     10.964	     22.786	     76.873	      1.445	     12.963	    1.153	    3.321	    3.494	    2.476
 1984	     6	    26	    1.865	     11.943	     23.781	     73.269	      2.877	     13.161	    2.014	    3.857	    3.601	    2.586
 1984	     6	    27	    2.605	      5.203	     15.960	     69.020	      1.787	     14.086	    1.317	    2.950	    3.277	    2.201
 1984	     6	    28	    0.118	      2.258	     15.124	     74.534	      1.022	     12.170	    0.732	    2.538	    2.778	    1.775
 1984	     6	    29	    0.106	      4.712	     15.249	     80.347	      1.147	     12.404	    1.015	    2.570	    2.916	    1.897
 1984	     6	    30	    0.037	      4.539	     15.840	     78.204	      1.677	     13.231	    1.033	    2.842	    3.088	    2.039
 1984	     7	     1	    0.086	      6.224	     20.028	     83.484	      1.531	     10.927	    1.115	    2.940	    2.832	    1.862
 1984	     7	     2	    0.295	     11.220	     22.112	     81.570	      2.150	     11.800	    1.783	    3.253	    3.227	    2.240
 1984	     7	     3	    1.713	     14.450	     24.625	     73.796	      3.720	     12.991	    2.278	    3.914	    3.667	    2.672
 1984	     7	     4	   13.823	     13.129	     22.593	     80.465	      2.291	     10.424	    2.685	    3.012	    2.981	    2.048
 1984	     7	     5	    0.769	     14.797	     25.822	     62.008	      3.570	     14.177	    1.445	    4.277	    4.001	    2.976
 1984	     7	     6	    1.050	     17.396	     24.545	     69.464	      3.293	      9.169	    0.901	    2.884	    2.811	    1.959
