CABra ID  	 341
ANA ID    	 58573000
Longitude 	 -40.602   	 dd
Latitude  	 -3.892    	 dd
Area      	 593.6457  	 km²
Elevation 	 261.186   	 m
 
PREC, TMIN, TMAX, RH, WIND and SRAD product are derived from the ENSEMBLE dataset
ET product is derived from the GLEAM dataset
PET PM was estimated by Penman-Monteith method
PET PT was estimated by Priestley & Taylor method
PET HG was estimated by Hargreaves method
 
 Year	 Month	   Day	     PREC	       TMIN	       TMAX	         RH	       WIND	       SRAD	       ET	   PET PM	   PET PT	   PET HG
 1986	    12	    23	   28.535	     19.161	     26.189	     81.847	      0.954	     13.953	    3.732	    3.570	    4.308	    3.111
 1986	    12	    24	   11.352	     18.409	     25.968	     80.536	      1.927	     15.299	    3.722	    3.973	    4.646	    3.370
 1986	    12	    25	   27.949	     18.951	     23.925	     82.492	      1.949	     11.917	    3.159	    3.033	    3.710	    2.575
 1986	    12	    26	   30.079	     19.065	     23.093	     87.346	      1.775	      9.580	    2.165	    2.495	    3.080	    2.052
 1986	    12	    27	   26.043	     19.148	     25.588	     82.163	      1.504	     14.698	    4.137	    3.715	    4.496	    3.252
 1986	    12	    28	   15.335	     18.786	     27.578	     82.044	      0.844	     17.722	    4.567	    4.435	    5.361	    4.000
 1986	    12	    29	   26.099	     18.355	     25.740	     85.413	      0.616	     14.178	    3.536	    3.549	    4.338	    3.112
 1986	    12	    30	   17.529	     17.962	     23.076	     87.715	      0.463	     10.758	    2.388	    2.707	    3.368	    2.271
 1986	    12	    31	   10.424	     18.183	     27.544	     82.848	      0.436	     19.097	    3.448	    4.635	    5.715	    4.277
 1987	     1	     1	    2.260	     18.072	     30.858	     75.610	      1.114	     25.789	    5.036	    6.501	    7.696	    6.004
 1987	     1	     2	    1.122	     19.809	     31.680	     76.011	      1.369	     24.964	    5.621	    6.463	    7.581	    5.987
 1987	     1	     3	    3.896	     20.021	     28.632	     79.156	      1.111	     14.981	    3.850	    3.994	    4.664	    3.476
 1987	     1	     4	    3.221	     19.603	     28.483	     78.838	      0.692	     13.950	    2.920	    3.674	    4.364	    3.215
 1987	     1	     5	    0.277	     18.589	     30.791	     74.781	      0.759	     27.107	    5.513	    6.651	    8.089	    6.344
 1987	     1	     6	    0.979	     18.009	     31.173	     72.818	      1.451	     27.699	    5.151	    7.035	    8.245	    6.467
 1987	     1	     7	    0.291	     18.811	     32.020	     69.435	      1.286	     29.338	    5.312	    7.416	    8.798	    6.983
 1987	     1	     8	    0.000	     19.552	     32.341	     69.158	      1.171	     27.627	    5.165	    7.050	    8.363	    6.657
 1987	     1	     9	    0.351	     20.506	     32.976	     70.266	      0.536	     25.164	    4.949	    6.348	    7.723	    6.173
 1987	     1	    10	    6.465	     20.841	     31.777	     78.800	      0.510	     23.084	    5.129	    5.790	    7.086	    5.608
 1987	     1	    11	   10.378	     20.914	     31.412	     78.561	      0.965	     22.443	    5.340	    5.752	    6.890	    5.435
 1987	     1	    12	    9.353	     21.038	     32.125	     75.809	      1.025	     22.625	    5.216	    5.879	    6.973	    5.531
 1987	     1	    13	    9.071	     20.890	     33.298	     73.802	      0.884	     27.008	    5.818	    6.908	    8.293	    6.678
 1987	     1	    14	    7.994	     21.252	     32.991	     75.041	      0.649	     25.586	    5.694	    6.482	    7.878	    6.331
 1987	     1	    15	    3.780	     21.798	     31.336	     80.776	      0.922	     23.932	    5.190	    6.029	    7.352	    5.848
 1987	     1	    16	    9.642	     21.274	     30.885	     80.228	      0.811	     17.776	    4.237	    4.652	    5.540	    4.296
 1987	     1	    17	   21.142	     20.178	     28.844	     82.163	      0.673	     16.061	    3.159	    4.122	    4.973	    3.743
 1987	     1	    18	   10.180	     19.969	     27.392	     84.905	      0.995	     19.117	    3.779	    4.688	    5.776	    4.368
 1987	     1	    19	   11.202	     19.349	     25.979	     86.865	      1.096	     15.301	    2.939	    3.823	    4.670	    3.410
 1987	     1	    20	    7.296	     18.227	     26.019	     83.799	      0.950	     19.217	    3.942	    4.614	    5.691	    4.226
 1987	     1	    21	    3.513	     18.737	     28.330	     80.339	      0.888	     22.140	    4.339	    5.404	    6.595	    5.040
 1987	     1	    22	   12.550	     20.333	     30.251	     82.664	      1.349	     19.796	    4.937	    5.189	    6.069	    4.699
 1987	     1	    23	   18.423	     19.744	     28.331	     82.516	      0.909	     16.095	    3.824	    4.153	    4.957	    3.709
 1987	     1	    24	   15.444	     20.515	     27.600	     83.430	      1.271	     11.701	    2.799	    3.240	    3.739	    2.698
 1987	     1	    25	   11.173	     21.132	     26.362	     84.737	      1.893	      9.550	    1.548	    2.726	    3.138	    2.186
 1987	     1	    26	   12.517	     21.390	     26.408	     87.239	      1.275	      7.700	    1.110	    2.279	    2.630	    1.769
 1987	     1	    27	   14.383	     20.651	     25.763	     90.724	      0.686	      9.695	    2.139	    2.595	    3.165	    2.190
 1987	     1	    28	   36.405	     19.957	     23.363	     95.440	      0.573	      7.614	    1.498	    2.060	    2.571	    1.655
 1987	     1	    29	   21.302	     19.138	     24.909	     88.973	      0.547	     12.105	    3.207	    3.056	    3.777	    2.655
 1987	     1	    30	   17.410	     19.351	     27.585	     83.137	      0.792	     15.607	    3.538	    3.976	    4.790	    3.548
 1987	     1	    31	    4.766	     19.672	     31.132	     77.549	      0.955	     21.410	    5.096	    5.529	    6.529	    5.095
 1987	     2	     1	    1.690	     19.918	     31.424	     74.705	      1.473	     23.250	    4.981	    6.096	    7.074	    5.567
 1987	     2	     2	    3.164	     20.751	     31.245	     78.646	      0.759	     22.139	    5.003	    5.610	    6.781	    5.341
 1987	     2	     3	    7.118	     20.500	     30.537	     77.138	      0.761	     18.186	    4.314	    4.710	    5.619	    4.339
 1987	     2	     4	   13.602	     20.519	     30.525	     75.979	      0.899	     18.373	    4.860	    4.790	    5.672	    4.384
 1987	     2	     5	    5.824	     20.491	     31.026	     76.747	      0.826	     22.306	    4.529	    5.648	    6.809	    5.352
 1987	     2	     6	    4.876	     20.511	     29.378	     76.868	      0.958	     18.305	    4.339	    4.685	    5.619	    4.310
 1987	     2	     7	    1.994	     20.122	     31.031	     73.904	      1.071	     21.382	    4.294	    5.533	    6.530	    5.109
 1987	     2	     8	    8.725	     20.228	     32.116	     74.816	      1.147	     23.168	    4.734	    6.050	    7.085	    5.611
 1987	     2	     9	   20.089	     20.342	     29.335	     81.461	      0.581	     17.740	    3.447	    4.477	    5.452	    4.166
 1987	     2	    10	   33.827	     16.831	     21.225	     86.654	      1.778	      7.226	    1.345	    2.041	    2.407	    1.466
 1987	     2	    11	    9.857	     16.283	     19.984	     89.996	      1.219	      9.415	    1.679	    2.308	    2.926	    1.863
 1987	     2	    12	    3.277	     15.518	     25.302	     82.240	      0.988	     20.207	    3.302	    4.783	    5.799	    4.253
 1987	     2	    13	    1.745	     17.174	     26.653	     81.411	      1.037	     19.354	    3.733	    4.732	    5.695	    4.234
 1987	     2	    14	    4.334	     17.930	     27.035	     81.468	      0.846	     20.347	    4.342	    4.914	    6.005	    4.514
 1987	     2	    15	   11.999	     19.109	     26.091	     85.562	      0.666	     13.611	    3.436	    3.440	    4.197	    3.029
 1987	     2	    16	   16.779	     18.336	     26.808	     87.506	      0.817	     14.789	    3.443	    3.774	    4.510	    3.289
 1987	     2	    17	   17.086	     19.453	     26.553	     86.621	      0.912	     12.956	    3.087	    3.373	    4.035	    2.912
 1987	     2	    18	   12.023	     19.248	     26.914	     85.321	      0.814	     11.124	    2.165	    3.020	    3.538	    2.505
 1987	     2	    19	    1.109	     18.786	     29.494	     76.475	      1.200	     21.979	    4.103	    5.550	    6.578	    5.077
 1987	     2	    20	    0.150	     19.573	     29.328	     76.642	      1.448	     20.455	    3.931	    5.249	    6.177	    4.760
 1987	     2	    21	    0.001	     20.384	     30.058	     74.717	      1.681	     22.135	    4.375	    5.685	    6.707	    5.245
 1987	     2	    22	    0.039	     19.809	     30.251	     76.694	      1.605	     22.763	    4.025	    5.855	    6.867	    5.370
 1987	     2	    23	    0.001	     18.529	     30.205	     77.375	      1.301	     26.332	    4.685	    6.539	    7.805	    6.116
 1987	     2	    24	    1.836	     19.722	     29.894	     75.321	      1.353	     22.753	    4.057	    5.750	    6.844	    5.340
 1987	     2	    25	    0.216	     20.649	     30.044	     74.939	      1.309	     22.375	    4.342	    5.645	    6.780	    5.317
 1987	     2	    26	    0.113	     20.249	     30.289	     72.529	      1.298	     23.202	    4.447	    5.858	    7.006	    5.504
 1987	     2	    27	    0.094	     20.471	     30.273	     73.727	      1.049	     23.940	    4.504	    5.949	    7.223	    5.693
 1987	     2	    28	    0.067	     20.184	     30.771	     73.686	      0.783	     24.578	    4.502	    6.082	    7.411	    5.859
 1987	     3	     1	    0.563	     19.815	     30.307	     75.949	      0.896	     23.770	    4.438	    5.897	    7.144	    5.612
 1987	     3	     2	    0.101	     19.545	     29.672	     75.908	      0.929	     23.100	    4.119	    5.704	    6.916	    5.396
 1987	     3	     3	    0.054	     16.702	     28.939	     74.984	      0.992	     25.638	    4.330	    6.193	    7.442	    5.736
 1987	     3	     4	    0.034	     17.910	     30.025	     74.746	      0.933	     24.908	    4.449	    6.137	    7.356	    5.730
 1987	     3	     5	    0.271	     18.489	     29.996	     75.424	      0.724	     21.576	    3.811	    5.377	    6.456	    4.996
 1987	     3	     6	    0.290	     19.354	     31.130	     72.571	      0.700	     21.794	    4.240	    5.502	    6.594	    5.167
 1987	     3	     7	    0.679	     18.932	     30.230	     73.979	      0.665	     21.050	    3.911	    5.261	    6.333	    4.914
 1987	     3	     8	    9.047	     20.506	     26.360	     88.813	      0.777	     10.173	    2.486	    2.730	    3.280	    2.310
 1987	     3	     9	   20.379	     20.592	     26.680	     86.792	      1.605	     11.477	    2.981	    3.127	    3.641	    2.619
 1987	     3	    10	   29.666	     19.410	     28.523	     83.443	      1.414	     16.583	    4.499	    4.375	    5.052	    3.815
 1987	     3	    11	   12.929	     16.713	     20.656	     87.934	      1.308	      7.251	    1.230	    1.960	    2.390	    1.457
 1987	     3	    12	    3.893	     16.308	     23.121	     87.463	      0.846	     10.093	    2.074	    2.641	    3.133	    2.086
 1987	     3	    13	   16.790	     17.770	     24.690	     84.772	      0.943	     11.119	    2.379	    2.918	    3.454	    2.390
 1987	     3	    14	   12.074	     18.627	     26.630	     81.815	      0.955	     16.431	    3.715	    4.081	    4.928	    3.659
 1987	     3	    15	    4.093	     18.869	     27.212	     84.215	      1.100	     16.556	    4.040	    4.178	    4.985	    3.724
 1987	     3	    16	    8.805	     18.467	     25.931	     85.129	      1.136	     16.825	    2.994	    4.117	    5.005	    3.707
 1987	     3	    17	    4.096	     18.309	     26.100	     85.151	      1.197	     18.110	    3.096	    4.391	    5.345	    3.990
 1987	     3	    18	    2.374	     17.992	     27.147	     81.453	      0.885	     18.453	    3.533	    4.524	    5.459	    4.103
 1987	     3	    19	    3.514	     17.262	     26.673	     80.169	      0.793	     17.486	    3.392	    4.286	    5.157	    3.830
 1987	     3	    20	    1.459	     17.682	     26.130	     83.750	      0.923	     16.328	    3.795	    4.029	    4.846	    3.571
 1987	     3	    21	   11.429	     18.364	     26.935	     84.813	      0.695	     16.357	    3.806	    4.041	    4.898	    3.644
 1987	     3	    22	    5.854	     18.821	     28.299	     82.247	      0.729	     18.943	    3.546	    4.669	    5.653	    4.315
 1987	     3	    23	    0.718	     18.016	     28.183	     79.005	      0.963	     20.201	    3.390	    4.979	    5.958	    4.551
 1987	     3	    24	    0.089	     17.096	     27.880	     81.183	      0.766	     21.130	    3.286	    5.097	    6.155	    4.689
 1987	     3	    25	    0.018	     17.725	     28.565	     78.901	      0.799	     22.323	    3.954	    5.400	    6.531	    5.034
 1987	     3	    26	    0.000	     16.738	     29.417	     75.500	      0.691	     21.079	    3.897	    5.199	    6.185	    4.746
 1987	     3	    27	    0.000	     16.393	     29.695	     74.715	      0.737	     22.062	    3.844	    5.441	    6.445	    4.963
 1987	     3	    28	    0.015	     17.551	     26.270	     82.057	      0.776	     13.448	    2.333	    3.444	    4.073	    2.942
 1987	     3	    29	    0.140	     17.604	     26.655	     78.139	      0.999	     19.365	    3.335	    4.667	    5.646	    4.259
 1987	     3	    30	    0.030	     16.822	     27.523	     80.052	      0.616	     19.509	    3.123	    4.696	    5.684	    4.295
 1987	     3	    31	    0.138	     17.758	     28.859	     76.762	      1.183	     19.083	    3.298	    4.889	    5.653	    4.321
 1987	     4	     1	    0.681	     18.429	     30.791	     74.224	      1.573	     21.290	    3.528	    5.668	    6.354	    4.973
 1987	     4	     2	    1.934	     19.551	     31.313	     75.320	      0.696	     20.109	    3.573	    5.122	    6.085	    4.788
 1987	     4	     3	   17.931	     19.226	     24.528	     87.814	      1.359	      9.444	    3.122	    2.557	    3.015	    2.064
 1987	     4	     4	   33.166	     17.948	     20.557	     97.114	      1.289	      5.744	    1.955	    1.601	    2.010	    1.172
 1987	     4	     5	   30.930	     16.058	     19.470	     94.302	      0.939	      7.312	    2.339	    1.882	    2.357	    1.432
 1987	     4	     6	   19.729	     16.849	     22.330	     94.027	      0.658	      6.525	    1.162	    1.864	    2.206	    1.344
 1987	     4	     7	    7.563	     18.339	     27.129	     86.862	      1.162	     13.776	    2.856	    3.640	    4.182	    3.076
 1987	     4	     8	    6.392	     18.260	     29.758	     83.265	      0.834	     18.747	    4.000	    4.770	    5.594	    4.317
 1987	     4	     9	    4.928	     18.203	     30.144	     82.709	      0.671	     18.850	    4.078	    4.759	    5.630	    4.358
 1987	     4	    10	    7.003	     18.785	     30.341	     81.552	      1.008	     18.243	    4.471	    4.773	    5.488	    4.257
 1987	     4	    11	    2.795	     18.047	     29.101	     80.673	      1.141	     17.745	    3.230	    4.614	    5.285	    4.044
 1987	     4	    12	    0.175	     18.577	     30.309	     78.133	      1.416	     19.343	    3.504	    5.141	    5.778	    4.501
 1987	     4	    13	    0.000	     18.475	     31.222	     77.011	      1.238	     20.473	    3.472	    5.416	    6.117	    4.809
 1987	     4	    14	    0.000	     18.984	     30.367	     76.790	      1.278	     20.834	    3.392	    5.372	    6.202	    4.874
 1987	     4	    15	    0.498	     18.227	     29.051	     77.642	      1.189	     19.611	    3.024	    4.972	    5.784	    4.476
 1987	     4	    16	    0.036	     17.506	     28.311	     77.018	      1.225	     19.745	    3.029	    4.944	    5.761	    4.427
 1987	     4	    17	    0.006	     16.556	     28.615	     78.714	      1.213	     18.315	    2.934	    4.738	    5.353	    4.074
 1987	     4	    18	    0.001	     17.688	     28.056	     80.178	      0.940	     17.585	    2.710	    4.410	    5.178	    3.939
 1987	     4	    19	    0.019	     16.417	     28.855	     78.099	      1.208	     18.514	    2.685	    4.804	    5.404	    4.123
 1987	     4	    20	    0.871	     17.265	     28.808	     81.495	      0.866	     16.907	    2.521	    4.330	    5.002	    3.803
 1987	     4	    21	    3.338	     17.342	     27.988	     81.696	      0.532	     16.664	    3.490	    4.092	    4.912	    3.714
 1987	     4	    22	   10.215	     18.058	     27.180	     86.028	      0.843	     15.064	    3.613	    3.799	    4.486	    3.354
 1987	     4	    23	   10.589	     18.053	     27.699	     85.038	      0.694	     14.448	    3.339	    3.674	    4.334	    3.237
 1987	     4	    24	    5.779	     17.343	     26.202	     84.425	      1.212	     16.073	    2.582	    4.001	    4.694	    3.503
 1987	     4	    25	    1.085	     17.063	     24.880	     80.647	      1.371	     16.043	    2.476	    3.881	    4.632	    3.426
 1987	     4	    26	    0.874	     15.822	     24.343	     79.798	      1.236	     15.817	    2.670	    3.811	    4.512	    3.300
 1987	     4	    27	    1.159	     17.016	     23.073	     87.137	      1.241	      8.809	    1.633	    2.393	    2.762	    1.836
 1987	     4	    28	    0.687	     16.020	     23.911	     81.645	      0.975	     14.409	    2.712	    3.464	    4.149	    2.997
 1987	     4	    29	    0.776	     16.119	     22.586	     85.469	      0.715	      8.680	    1.763	    2.282	    2.703	    1.776
 1987	     4	    30	    1.078	     16.036	     21.821	     89.667	      0.633	      6.501	    1.058	    1.832	    2.159	    1.315
 1987	     5	     1	    0.846	     14.658	     24.366	     84.816	      0.618	     15.122	    2.275	    3.575	    4.287	    3.108
 1987	     5	     2	    1.796	     15.357	     26.537	     82.237	      0.933	     15.706	    2.560	    3.941	    4.523	    3.352
 1987	     5	     3	    0.506	     15.518	     28.324	     79.678	      0.782	     16.505	    2.448	    4.186	    4.789	    3.611
 1987	     5	     4	    2.276	     17.297	     28.355	     80.372	      0.777	     15.480	    2.929	    3.952	    4.577	    3.464
 1987	     5	     5	   10.563	     18.201	     28.140	     84.564	      0.709	     13.735	    4.304	    3.547	    4.134	    3.099
 1987	     5	     6	    7.324	     19.189	     26.074	     86.806	      1.063	     10.994	    2.791	    2.913	    3.392	    2.448
 1987	     5	     7	    0.352	     18.930	     30.630	     80.126	      1.296	     16.412	    2.752	    4.504	    4.936	    3.849
 1987	     5	     8	    0.246	     19.141	     31.128	     74.651	      1.602	     17.271	    2.740	    4.845	    5.191	    4.084
 1987	     5	     9	    3.535	     16.211	     23.505	     87.117	      1.528	      5.120	    0.237	    1.899	    1.827	    1.062
 1987	     5	    10	    3.764	     14.743	     18.468	     89.747	      1.395	      5.875	    0.593	    1.615	    1.946	    1.113
 1987	     5	    11	    0.140	     14.952	     21.065	     84.359	      1.136	      8.884	    1.769	    2.298	    2.687	    1.752
 1987	     5	    12	    0.000	     15.710	     25.364	     79.781	      1.216	     13.517	    2.102	    3.487	    3.925	    2.854
 1987	     5	    13	    0.017	     14.648	     28.245	     80.139	      1.358	     17.167	    2.457	    4.567	    4.899	    3.711
 1987	     5	    14	    0.070	     15.901	     28.991	     77.473	      1.710	     15.889	    2.197	    4.524	    4.635	    3.522
 1987	     5	    15	    0.619	     17.652	     28.241	     74.435	      1.471	     12.627	    2.408	    3.627	    3.811	    2.834
 1987	     5	    16	    3.308	     16.885	     23.200	     86.696	      0.821	     10.266	    1.661	    2.585	    3.091	    2.140
 1987	     5	    17	    0.796	     16.768	     22.059	     88.774	      0.720	      6.085	    0.811	    1.749	    2.051	    1.247
 1987	     5	    18	    1.779	     17.238	     22.254	     87.074	      0.718	      6.142	    1.228	    1.754	    2.071	    1.270
 1987	     5	    19	    1.034	     16.468	     25.188	     84.972	      0.883	     11.486	    2.021	    2.977	    3.419	    2.444
 1987	     5	    20	    1.886	     17.705	     24.399	     84.829	      0.813	      9.024	    2.035	    2.409	    2.812	    1.931
 1987	     5	    21	    4.406	     17.452	     27.115	     78.230	      1.926	     11.594	    2.543	    3.449	    3.504	    2.560
 1987	     5	    22	    2.556	     15.409	     22.910	     82.657	      0.741	     10.744	    1.915	    2.667	    3.158	    2.187
 1987	     5	    23	    0.550	     14.084	     20.087	     81.683	      0.927	      7.378	    1.087	    1.966	    2.288	    1.418
 1987	     5	    24	    6.688	     16.423	     20.904	     90.267	      0.998	      6.630	    2.145	    1.813	    2.159	    1.332
 1987	     5	    25	    5.860	     13.003	     17.895	     89.632	      2.148	      5.123	    0.561	    1.615	    1.734	    0.938
 1987	     5	    26	    0.832	     10.584	     17.838	     81.128	      1.315	     11.266	    1.099	    2.553	    3.012	    1.986
 1987	     5	    27	    0.110	      7.773	     21.223	     79.899	      0.476	     15.344	    1.537	    3.303	    3.903	    2.730
 1987	     5	    28	    2.797	     10.728	     20.037	     90.223	      0.737	      9.133	    1.746	    2.295	    2.606	    1.669
 1987	     5	    29	    6.610	     13.564	     21.971	     87.851	      0.678	      9.324	    1.520	    2.377	    2.751	    1.827
 1987	     5	    30	    0.259	     11.410	     19.909	     81.974	      1.436	     12.747	    1.406	    2.970	    3.416	    2.349
 1987	     5	    31	    0.000	     10.946	     22.115	     80.502	      0.661	     14.343	    1.601	    3.263	    3.827	    2.712
 1987	     6	     1	    0.000	      9.755	     23.701	     78.447	      0.629	     15.846	    1.700	    3.626	    4.180	    3.014
 1987	     6	     2	    0.081	     11.054	     23.121	     80.975	      0.261	     13.499	    1.610	    3.027	    3.669	    2.594
 1987	     6	     3	    0.013	     11.809	     21.906	     84.726	      0.498	     10.215	    1.580	    2.490	    2.908	    1.950
 1987	     6	     4	    0.003	     12.248	     23.668	     81.707	      0.912	     12.137	    1.606	    3.078	    3.404	    2.391
 1987	     6	     5	    0.004	     12.381	     25.649	     75.573	      1.198	     15.373	    1.738	    3.927	    4.233	    3.117
 1987	     6	     6	    0.315	     11.709	     26.971	     74.843	      1.002	     14.951	    1.899	    3.920	    4.151	    3.058
 1987	     6	     7	    9.972	     15.531	     19.565	     96.430	      0.755	      4.444	    1.106	    1.365	    1.617	    0.865
 1987	     6	     8	    3.711	     15.583	     21.718	     89.499	      0.611	      6.926	    1.397	    1.881	    2.215	    1.391
 1987	     6	     9	    2.459	     15.597	     21.324	     88.108	      0.743	      9.082	    0.863	    2.253	    2.715	    1.814
 1987	     6	    10	    0.200	     13.254	     23.156	     81.699	      0.717	     13.600	    1.761	    3.197	    3.755	    2.697
 1987	     6	    11	    0.007	     11.033	     25.407	     76.960	      1.400	     15.270	    1.574	    4.016	    4.144	    3.030
 1987	     6	    12	    0.124	     11.945	     26.362	     75.226	      1.329	     15.197	    1.614	    4.052	    4.192	    3.093
 1987	     6	    13	    0.035	     14.518	     28.795	     77.765	      1.474	     15.366	    1.928	    4.342	    4.400	    3.339
 1987	     6	    14	    0.308	     16.845	     27.800	     79.195	      0.636	     13.512	    2.369	    3.430	    3.969	    2.986
 1987	     6	    15	    1.053	     16.835	     26.741	     78.955	      1.277	     11.585	    2.664	    3.220	    3.453	    2.526
 1987	     6	    16	    9.354	     14.002	     20.523	     90.843	      1.260	      3.745	    0.568	    1.469	    1.447	    0.723
 1987	     6	    17	    9.034	     13.050	     15.127	     93.649	      0.759	      3.648	    0.670	    1.086	    1.379	    0.641
 1987	     6	    18	    1.064	     13.284	     19.966	     86.136	      0.567	      7.940	    0.829	    1.999	    2.379	    1.505
 1987	     6	    19	    0.119	     12.542	     21.832	     77.790	      0.576	     13.681	    1.722	    3.084	    3.704	    2.636
 1987	     6	    20	    0.024	      9.669	     21.733	     80.287	      0.410	     12.932	    1.401	    2.901	    3.437	    2.386
 1987	     6	    21	    0.049	      9.060	     23.408	     81.060	      1.020	     12.769	    1.509	    3.278	    3.433	    2.394
 1987	     6	    22	    0.691	     11.756	     26.152	     73.774	      1.471	     12.626	    2.284	    3.676	    3.561	    2.556
 1987	     6	    23	    6.480	     14.185	     22.773	     85.689	      0.970	      7.410	    1.984	    2.160	    2.316	    1.481
 1987	     6	    24	    3.085	     11.466	     15.371	     88.170	      1.791	      4.363	    0.924	    1.317	    1.513	    0.750
 1987	     6	    25	    0.445	     11.239	     17.565	     84.250	      0.566	      7.624	    0.820	    1.856	    2.227	    1.352
 1987	     6	    26	    0.074	      7.675	     21.069	     81.581	      0.353	     14.465	    1.423	    3.077	    3.677	    2.563
 1987	     6	    27	    0.145	      8.879	     19.078	     83.142	      0.418	     11.505	    1.169	    2.528	    3.024	    2.014
 1987	     6	    28	    0.188	     11.612	     21.056	     80.833	      0.971	     12.588	    1.838	    2.953	    3.404	    2.367
 1987	     6	    29	    0.003	     11.203	     22.877	     81.300	      1.399	     13.219	    1.624	    3.372	    3.590	    2.537
 1987	     6	    30	    0.005	     10.681	     23.645	     82.373	      1.376	     12.654	    1.313	    3.388	    3.468	    2.437
 1987	     7	     1	    0.001	     10.068	     24.806	     79.928	      0.733	     14.943	    1.587	    3.599	    4.011	    2.900
 1987	     7	     2	    0.109	     11.566	     24.827	     79.068	      0.590	     14.044	    1.598	    3.362	    3.855	    2.784
 1987	     7	     3	    0.047	     13.095	     25.095	     79.345	      0.991	     12.943	    1.655	    3.344	    3.652	    2.630
 1987	     7	     4	    0.072	     12.811	     26.882	     77.104	      1.092	     14.552	    1.763	    3.854	    4.085	    3.018
 1987	     7	     5	    0.263	     14.944	     21.644	     82.350	      1.203	      9.290	    1.080	    2.402	    2.757	    1.847
 1987	     7	     6	    0.421	     15.107	     22.234	     83.359	      0.928	      9.031	    0.861	    2.353	    2.711	    1.814
 1987	     7	     7	    0.158	     11.491	     25.505	     78.354	      1.323	     14.485	    1.606	    3.850	    3.984	    2.896
 1987	     7	     8	    0.004	     12.380	     26.234	     76.198	      1.515	     15.447	    1.737	    4.147	    4.270	    3.157
 1987	     7	     9	    1.937	     13.268	     22.413	     83.529	      0.826	      8.915	    1.292	    2.381	    2.652	    1.750
 1987	     7	    10	    1.220	     12.367	     21.447	     81.958	      0.496	     12.562	    1.781	    2.862	    3.445	    2.401
 1987	     7	    11	    0.123	     11.225	     23.629	     77.231	      0.872	     13.124	    1.791	    3.250	    3.604	    2.546
 1987	     7	    12	    0.001	     11.468	     26.284	     76.289	      1.221	     14.944	    1.739	    3.975	    4.125	    3.019
 1987	     7	    13	    0.001	     12.763	     28.147	     72.642	      1.178	     15.681	    1.797	    4.248	    4.414	    3.304
 1987	     7	    14	    0.001	     14.558	     27.923	     73.231	      0.374	     15.226	    1.903	    3.668	    4.355	    3.274
 1987	     7	    15	    0.000	     13.258	     27.903	     72.642	      0.996	     15.831	    1.943	    4.134	    4.464	    3.347
 1987	     7	    16	    0.001	     13.680	     28.947	     71.866	      1.578	     16.370	    1.811	    4.652	    4.651	    3.527
 1987	     7	    17	    0.000	     13.177	     28.893	     71.185	      1.522	     16.384	    1.688	    4.645	    4.637	    3.505
 1987	     7	    18	    0.034	     12.327	     28.433	     69.591	      1.085	     16.702	    1.707	    4.427	    4.672	    3.512
 1987	     7	    19	    0.176	     11.832	     24.045	     80.717	      0.824	     13.843	    1.359	    3.385	    3.817	    2.725
 1987	     7	    20	    0.173	     14.864	     24.109	     79.722	      0.370	     11.117	    1.663	    2.710	    3.257	    2.283
 1987	     7	    21	    0.497	     14.609	     22.188	     82.165	      1.218	     11.172	    1.428	    2.795	    3.222	    2.227
 1987	     7	    22	    1.394	     13.942	     18.862	     87.081	      1.194	      7.323	    0.629	    1.898	    2.254	    1.380
 1987	     7	    23	    0.534	     13.056	     21.740	     75.360	      1.314	     12.364	    1.532	    3.031	    3.450	    2.397
 1987	     7	    24	    0.051	     10.536	     23.734	     73.088	      1.736	     15.826	    1.611	    4.056	    4.232	    3.045
 1987	     7	    25	    0.000	      9.817	     24.958	     70.271	      1.600	     17.341	    1.656	    4.452	    4.606	    3.361
 1987	     7	    26	    0.007	     11.084	     25.378	     72.137	      1.631	     16.954	    1.720	    4.408	    4.587	    3.365
 1987	     7	    27	    0.007	     11.571	     26.084	     74.360	      1.140	     16.728	    1.898	    4.233	    4.582	    3.375
 1987	     7	    28	    0.007	     11.253	     26.683	     71.752	      1.246	     17.429	    1.925	    4.486	    4.765	    3.530
 1987	     7	    29	    0.012	     11.490	     27.595	     66.508	      1.630	     17.520	    1.913	    4.812	    4.836	    3.604
 1987	     7	    30	    0.065	     13.074	     26.049	     66.826	      1.979	     11.152	    1.416	    3.598	    3.280	    2.295
 1987	     7	    31	    0.648	     11.713	     18.683	     77.427	      2.307	      8.975	    0.552	    2.387	    2.587	    1.631
 1987	     8	     1	    0.847	     10.168	     18.306	     82.108	      1.413	     11.857	    1.158	    2.734	    3.166	    2.092
 1987	     8	     2	    0.059	      9.603	     21.069	     75.975	      0.592	     15.459	    1.647	    3.387	    4.034	    2.821
 1987	     8	     3	    0.014	      7.630	     20.983	     77.421	      1.010	     15.234	    1.618	    3.497	    3.905	    2.694
 1987	     8	     4	    0.036	     10.624	     21.842	     77.185	      0.901	     13.420	    1.251	    3.202	    3.644	    2.516
 1987	     8	     5	    0.010	     11.112	     25.829	     70.727	      1.368	     16.325	    2.143	    4.272	    4.482	    3.261
 1987	     8	     6	    0.255	     13.643	     25.043	     74.223	      1.996	     10.785	    1.485	    3.361	    3.196	    2.206
 1987	     8	     7	    0.239	     13.027	     23.961	     68.026	      0.994	     15.882	    1.564	    3.793	    4.385	    3.175
