CABra ID  	 249
ANA ID    	 55510000
Longitude 	 -46.487   	 dd
Latitude  	 -4.201    	 dd
Area      	 10530.0755	 km²
Elevation 	 244.0557  	 m
 
PREC, TMIN, TMAX, RH, WIND and SRAD product are derived from the ENSEMBLE dataset
ET product is derived from the GLEAM dataset
PET PM was estimated by Penman-Monteith method
PET PT was estimated by Priestley & Taylor method
PET HG was estimated by Hargreaves method
 
 Year	 Month	   Day	     PREC	       TMIN	       TMAX	         RH	       WIND	       SRAD	       ET	   PET PM	   PET PT	   PET HG
 1984	    12	    21	    5.602	     21.541	     30.608	     77.374	      1.515	     22.699	    3.839	    5.732	    6.845	    5.486
 1984	    12	    22	    3.170	     20.510	     31.624	     75.911	      1.189	     23.904	    5.394	    6.087	    7.184	    5.775
 1984	    12	    23	    6.534	     20.620	     29.844	     80.055	      1.315	     19.145	    3.762	    4.930	    5.785	    4.538
 1984	    12	    24	   10.925	     21.543	     29.884	     77.461	      1.647	     22.413	    4.594	    5.587	    6.737	    5.372
 1984	    12	    25	    4.073	     20.469	     29.353	     81.687	      1.473	     18.190	    3.499	    4.723	    5.500	    4.280
 1984	    12	    26	    6.487	     20.544	     30.008	     80.028	      1.000	     20.679	    3.797	    5.188	    6.216	    4.906
 1984	    12	    27	    1.375	     21.165	     31.252	     75.738	      1.287	     23.578	    4.163	    5.972	    7.104	    5.715
 1984	    12	    28	    1.193	     21.396	     30.116	     77.659	      1.606	     22.751	    3.868	    5.692	    6.835	    5.458
 1984	    12	    29	    1.909	     21.664	     29.848	     76.598	      1.220	     21.429	    3.768	    5.321	    6.463	    5.141
 1984	    12	    30	    2.815	     20.941	     30.694	     75.406	      1.034	     21.479	    3.928	    5.422	    6.480	    5.160
 1984	    12	    31	    6.954	     21.872	     32.154	     76.225	      1.638	     20.800	    4.949	    5.589	    6.370	    5.134
 1985	     1	     1	   18.561	     21.418	     31.486	     76.507	      1.712	     21.909	    6.021	    5.760	    6.649	    5.340
 1985	     1	     2	   24.135	     21.460	     29.210	     86.642	      1.137	     14.730	    3.317	    3.891	    4.561	    3.500
 1985	     1	     3	   39.505	     20.994	     26.400	     90.595	      1.572	     10.547	    3.651	    2.865	    3.353	    2.411
 1985	     1	     4	   58.442	     20.342	     23.702	     93.511	      0.971	      7.272	    1.835	    1.982	    2.442	    1.595
 1985	     1	     5	   10.399	     20.472	     27.415	     86.050	      1.498	     12.264	    2.040	    3.340	    3.826	    2.820
 1985	     1	     6	    2.257	     20.578	     28.481	     87.306	      0.903	     14.237	    2.456	    3.710	    4.388	    3.320
 1985	     1	     7	    2.483	     20.519	     30.801	     84.940	      1.531	     21.683	    4.244	    5.621	    6.525	    5.191
 1985	     1	     8	    3.425	     21.379	     30.172	     81.827	      1.649	     19.377	    4.994	    5.046	    5.886	    4.651
 1985	     1	     9	   12.650	     22.045	     30.326	     81.947	      1.562	     17.460	    5.403	    4.625	    5.369	    4.230
 1985	     1	    10	   63.955	     21.096	     25.777	     93.848	      1.498	      8.725	    3.352	    2.435	    2.855	    1.982
 1985	     1	    11	   29.258	     20.522	     27.622	     89.390	      1.194	     13.277	    3.149	    3.500	    4.106	    3.062
 1985	     1	    12	    9.802	     20.926	     27.629	     87.097	      1.622	     15.950	    4.069	    4.052	    4.848	    3.697
 1985	     1	    13	    7.639	     21.037	     28.284	     84.835	      1.539	     15.791	    5.476	    4.090	    4.823	    3.693
 1985	     1	    14	   16.934	     20.689	     27.047	     89.360	      1.061	     12.746	    1.969	    3.310	    3.955	    2.926
 1985	     1	    15	   18.949	     20.689	     26.219	     89.855	      1.241	     11.576	    3.683	    3.026	    3.623	    2.630
 1985	     1	    16	   14.340	     20.632	     28.157	     85.841	      1.480	     16.581	    4.688	    4.244	    5.025	    3.854
 1985	     1	    17	   14.201	     21.451	     28.203	     86.621	      1.557	     15.155	    3.908	    3.931	    4.656	    3.558
 1985	     1	    18	    4.369	     22.100	     29.952	     86.408	      1.828	     13.517	    3.003	    3.851	    4.246	    3.263
 1985	     1	    19	    8.970	     22.044	     27.415	     89.662	      1.518	     14.615	    4.176	    3.679	    4.504	    3.424
 1985	     1	    20	    8.668	     21.754	     28.573	     86.307	      1.650	     14.194	    4.054	    3.784	    4.404	    3.359
 1985	     1	    21	    6.691	     21.252	     27.822	     87.965	      1.420	     13.088	    3.365	    3.479	    4.073	    3.053
 1985	     1	    22	    7.952	     22.048	     28.627	     86.781	      1.632	     16.211	    4.685	    4.157	    4.974	    3.853
 1985	     1	    23	   15.018	     21.413	     28.627	     86.361	      1.621	     17.322	    4.802	    4.416	    5.265	    4.086
 1985	     1	    24	    8.900	     21.740	     28.734	     87.548	      1.660	     14.735	    4.043	    3.911	    4.557	    3.493
 1985	     1	    25	   15.137	     21.523	     26.610	     91.735	      1.312	     10.849	    2.533	    2.878	    3.445	    2.502
 1985	     1	    26	   13.270	     22.175	     29.252	     86.639	      1.164	     14.710	    3.485	    3.858	    4.570	    3.526
 1985	     1	    27	   24.516	     21.846	     27.602	     91.095	      1.264	     11.043	    2.870	    2.992	    3.516	    2.587
 1985	     1	    28	    3.632	     22.380	     29.500	     83.132	      1.543	     13.734	    3.810	    3.747	    4.304	    3.309
 1985	     1	    29	   13.672	     22.594	     29.716	     85.428	      1.684	     17.579	    4.965	    4.541	    5.400	    4.256
 1985	     1	    30	    4.377	     22.082	     30.547	     83.582	      1.785	     19.768	    4.795	    5.150	    6.027	    4.803
 1985	     1	    31	    0.010	     21.562	     31.304	     78.216	      1.807	     25.718	    4.932	    6.486	    7.727	    6.266
 1985	     2	     1	    0.005	     21.284	     31.828	     75.609	      1.463	     26.983	    4.619	    6.773	    8.098	    6.592
 1985	     2	     2	    0.047	     19.480	     31.418	     73.483	      1.133	     25.261	    4.549	    6.349	    7.503	    6.017
 1985	     2	     3	    0.001	     20.216	     31.894	     69.618	      1.480	     28.698	    4.911	    7.179	    8.533	    6.932
 1985	     2	     4	    0.120	     19.632	     32.127	     74.330	      1.094	     27.382	    4.622	    6.856	    8.141	    6.587
 1985	     2	     5	    0.003	     19.633	     33.320	     70.601	      1.017	     28.237	    5.059	    7.157	    8.446	    6.886
 1985	     2	     6	    0.419	     20.620	     31.165	     76.911	      0.806	     24.056	    4.443	    5.950	    7.204	    5.789
 1985	     2	     7	    2.403	     20.863	     30.222	     81.912	      1.139	     19.836	    3.935	    5.057	    5.991	    4.735
 1985	     2	     8	    4.228	     21.589	     28.940	     83.195	      1.232	     17.296	    4.420	    4.383	    5.267	    4.103
 1985	     2	     9	   12.162	     20.818	     29.777	     82.757	      1.251	     18.493	    3.418	    4.762	    5.599	    4.390
 1985	     2	    10	    2.732	     21.269	     30.369	     78.349	      1.225	     23.205	    4.135	    5.756	    6.957	    5.575
 1985	     2	    11	    1.315	     20.810	     30.657	     76.916	      1.434	     24.789	    4.953	    6.171	    7.394	    5.944
 1985	     2	    12	    2.621	     20.458	     30.405	     78.302	      1.293	     24.091	    3.861	    5.983	    7.170	    5.737
 1985	     2	    13	    1.843	     20.480	     30.423	     80.916	      1.326	     23.976	    4.587	    5.968	    7.139	    5.712
 1985	     2	    14	    2.466	     20.604	     30.443	     79.227	      1.178	     23.497	    4.461	    5.839	    7.011	    5.607
 1985	     2	    15	    1.949	     20.901	     30.555	     75.879	      1.676	     24.869	    5.000	    6.207	    7.413	    5.963
 1985	     2	    16	    5.058	     19.999	     29.975	     81.306	      1.255	     22.921	    5.081	    5.702	    6.803	    5.402
 1985	     2	    17	    6.312	     20.173	     30.007	     76.549	      1.403	     24.202	    4.226	    5.981	    7.167	    5.717
 1985	     2	    18	    1.305	     19.898	     30.075	     74.051	      1.391	     23.899	    4.123	    5.941	    7.072	    5.633
 1985	     2	    19	    1.742	     19.774	     29.688	     77.477	      1.277	     23.414	    4.269	    5.773	    6.915	    5.485
 1985	     2	    20	    1.466	     20.353	     29.983	     76.021	      1.187	     23.470	    4.411	    5.783	    6.968	    5.555
 1985	     2	    21	    0.730	     20.186	     31.472	     70.610	      1.063	     25.901	    4.515	    6.437	    7.707	    6.224
 1985	     2	    22	    0.000	     19.148	     32.163	     71.493	      1.153	     25.599	    4.783	    6.523	    7.604	    6.127
 1985	     2	    23	    6.508	     20.695	     30.966	     78.504	      1.578	     17.385	    4.811	    4.788	    5.311	    4.178
 1985	     2	    24	   10.206	     21.928	     30.704	     79.260	      2.070	     19.501	    6.208	    5.182	    5.939	    4.738
 1985	     2	    25	    3.993	     22.323	     30.454	     78.588	      1.534	     16.975	    4.147	    4.508	    5.228	    4.131
 1985	     2	    26	    1.163	     21.892	     30.370	     79.379	      1.451	     19.709	    4.461	    5.055	    5.985	    4.769
 1985	     2	    27	    0.076	     20.355	     31.986	     77.327	      1.342	     24.567	    4.484	    6.307	    7.357	    5.950
 1985	     2	    28	    0.181	     21.382	     31.604	     72.951	      1.710	     22.623	    4.208	    5.906	    6.833	    5.519
 1985	     3	     1	    1.279	     20.615	     29.816	     74.901	      1.655	     22.570	    3.773	    5.649	    6.714	    5.347
 1985	     3	     2	    2.689	     20.529	     29.619	     80.366	      1.409	     19.743	    4.252	    5.029	    5.918	    4.662
 1985	     3	     3	    2.738	     21.317	     30.673	     72.938	      1.141	     21.249	    4.003	    5.367	    6.404	    5.126
 1985	     3	     4	    0.728	     19.529	     30.039	     76.743	      1.237	     21.584	    3.833	    5.451	    6.402	    5.063
 1985	     3	     5	    0.713	     19.562	     30.143	     77.722	      1.313	     22.255	    4.003	    5.614	    6.591	    5.229
 1985	     3	     6	    0.404	     20.350	     30.606	     76.366	      1.593	     20.729	    3.836	    5.413	    6.216	    4.941
 1985	     3	     7	    0.106	     20.024	     31.300	     75.244	      1.456	     22.623	    3.818	    5.866	    6.758	    5.416
 1985	     3	     8	    0.010	     19.800	     32.297	     74.013	      1.253	     22.365	    4.248	    5.890	    6.715	    5.401
 1985	     3	     9	    0.175	     21.159	     30.989	     78.743	      1.494	     20.850	    4.008	    5.415	    6.291	    5.039
 1985	     3	    10	    0.006	     21.907	     31.567	     76.702	      1.877	     19.426	    4.291	    5.267	    5.932	    4.766
 1985	     3	    11	    2.146	     22.033	     31.864	     78.050	      1.335	     19.405	    4.179	    5.147	    5.938	    4.783
 1985	     3	    12	    4.647	     22.139	     32.110	     77.871	      1.349	     19.114	    4.380	    5.117	    5.865	    4.730
 1985	     3	    13	   19.815	     21.216	     30.298	     80.341	      1.194	     17.004	    3.823	    4.474	    5.188	    4.079
 1985	     3	    14	    2.147	     21.416	     30.585	     80.100	      1.474	     18.310	    3.942	    4.831	    5.567	    4.417
 1985	     3	    15	    0.276	     20.951	     30.636	     78.517	      1.591	     20.877	    4.014	    5.401	    6.271	    5.013
 1985	     3	    16	    0.885	     20.666	     30.300	     81.794	      1.123	     18.954	    3.034	    4.870	    5.712	    4.519
 1985	     3	    17	    0.035	     21.564	     31.459	     77.166	      1.712	     21.868	    4.665	    5.708	    6.602	    5.337
 1985	     3	    18	    0.652	     21.944	     29.065	     81.335	      1.432	     15.421	    3.921	    4.017	    4.731	    3.678
 1985	     3	    19	    0.223	     22.051	     30.439	     77.537	      1.462	     18.420	    4.367	    4.786	    5.608	    4.469
 1985	     3	    20	   10.554	     21.142	     29.767	     79.640	      1.315	     17.197	    4.422	    4.479	    5.218	    4.097
 1985	     3	    21	    2.487	     21.403	     29.600	     81.405	      1.473	     18.066	    4.238	    4.645	    5.461	    4.309
 1985	     3	    22	    2.734	     21.062	     29.260	     80.915	      1.673	     17.903	    4.008	    4.625	    5.394	    4.236
 1985	     3	    23	    1.687	     20.560	     29.102	     79.733	      1.275	     19.520	    3.227	    4.873	    5.815	    4.584
 1985	     3	    24	    1.663	     20.218	     29.819	     77.706	      1.116	     20.343	    3.785	    5.102	    6.053	    4.798
 1985	     3	    25	    0.942	     20.715	     31.561	     74.317	      0.679	     20.948	    3.691	    5.258	    6.303	    5.070
 1985	     3	    26	    0.125	     19.458	     31.283	     74.405	      0.807	     22.183	    3.695	    5.554	    6.585	    5.275
 1985	     3	    27	    8.224	     21.724	     29.764	     82.184	      1.085	     13.888	    3.602	    3.722	    4.304	    3.331
 1985	     3	    28	    5.768	     21.234	     31.389	     77.858	      0.845	     18.652	    3.658	    4.804	    5.664	    4.532
 1985	     3	    29	    0.847	     22.255	     30.999	     78.262	      1.011	     19.560	    3.646	    4.968	    5.942	    4.786
 1985	     3	    30	    0.202	     20.766	     30.970	     80.688	      1.386	     20.145	    3.818	    5.247	    6.051	    4.845
 1985	     3	    31	    1.117	     20.411	     29.936	     79.497	      1.246	     19.388	    3.185	    4.943	    5.790	    4.589
 1985	     4	     1	    2.509	     20.432	     29.154	     83.459	      1.344	     17.312	    2.951	    4.460	    5.194	    4.061
 1985	     4	     2	    1.427	     21.040	     29.408	     79.461	      1.212	     20.683	    4.123	    5.097	    6.149	    4.901
 1985	     4	     3	    2.630	     20.113	     29.530	     79.209	      1.506	     19.326	    3.544	    4.952	    5.743	    4.537
 1985	     4	     4	    2.690	     19.622	     29.914	     76.411	      1.037	     19.800	    3.737	    4.991	    5.867	    4.642
 1985	     4	     5	    7.751	     18.111	     27.962	     79.513	      1.023	     17.021	    2.318	    4.285	    4.997	    3.828
 1985	     4	     6	    3.395	     18.385	     28.274	     82.138	      0.873	     16.384	    2.824	    4.139	    4.845	    3.712
 1985	     4	     7	    6.909	     19.625	     28.719	     82.602	      1.130	     16.815	    3.897	    4.295	    5.011	    3.887
 1985	     4	     8	    5.414	     21.237	     28.442	     81.223	      1.002	     13.970	    3.270	    3.607	    4.275	    3.281
 1985	     4	     9	    7.216	     20.650	     27.690	     82.436	      1.329	     13.084	    2.818	    3.450	    4.004	    3.025
 1985	     4	    10	    1.487	     19.505	     28.511	     82.793	      1.340	     16.318	    3.229	    4.230	    4.863	    3.758
 1985	     4	    11	    1.067	     19.965	     29.595	     77.885	      0.980	     16.593	    3.083	    4.282	    4.980	    3.892
 1985	     4	    12	    0.906	     19.125	     30.450	     75.623	      1.096	     19.035	    3.345	    4.926	    5.644	    4.465
 1985	     4	    13	    3.410	     20.753	     28.517	     79.702	      1.466	     16.803	    2.932	    4.273	    5.028	    3.927
 1985	     4	    14	    4.094	     20.144	     28.198	     82.877	      1.346	     14.761	    3.409	    3.857	    4.448	    3.412
 1985	     4	    15	    3.333	     20.215	     28.622	     82.951	      1.156	     17.462	    3.127	    4.381	    5.189	    4.061
 1985	     4	    16	    0.729	     19.551	     29.243	     82.617	      1.256	     16.604	    3.318	    4.341	    4.952	    3.859
 1985	     4	    17	    1.620	     20.309	     29.530	     80.315	      1.319	     16.931	    3.083	    4.415	    5.071	    3.984
 1985	     4	    18	    0.535	     18.836	     29.327	     76.992	      0.748	     18.112	    2.765	    4.506	    5.334	    4.178
 1985	     4	    19	    0.277	     18.378	     29.331	     79.504	      1.071	     19.257	    3.087	    4.851	    5.622	    4.418
 1985	     4	    20	    3.210	     19.506	     26.723	     80.483	      1.907	     12.953	    3.054	    3.474	    3.907	    2.919
 1985	     4	    21	    2.440	     19.244	     26.572	     74.720	      2.429	     11.424	    1.625	    3.302	    3.496	    2.562
 1985	     4	    22	    0.524	     18.503	     26.255	     75.287	      2.081	     13.103	    1.754	    3.548	    3.908	    2.900
 1985	     4	    23	    0.778	     18.261	     26.107	     75.594	      1.928	     11.485	    1.774	    3.239	    3.480	    2.530
 1985	     4	    24	    0.965	     19.222	     27.245	     72.026	      1.868	     14.184	    2.031	    3.784	    4.230	    3.206
 1985	     4	    25	    1.731	     19.932	     26.869	     79.624	      1.938	     12.704	    2.431	    3.415	    3.848	    2.883
 1985	     4	    26	    1.118	     16.889	     27.115	     76.287	      1.507	     17.418	    2.515	    4.415	    4.989	    3.819
 1985	     4	    27	    3.774	     18.856	     28.538	     77.351	      0.995	     16.412	    2.493	    4.165	    4.838	    3.751
 1985	     4	    28	    0.736	     18.126	     28.652	     80.061	      0.937	     13.512	    2.634	    3.621	    4.050	    3.066
 1985	     4	    29	    0.788	     18.318	     29.314	     80.568	      0.831	     16.248	    2.534	    4.162	    4.796	    3.724
 1985	     4	    30	    0.520	     19.250	     29.996	     81.134	      0.847	     15.857	    2.721	    4.125	    4.738	    3.705
 1985	     5	     1	    0.310	     18.412	     30.047	     77.802	      0.850	     16.854	    2.740	    4.352	    4.980	    3.902
 1985	     5	     2	    0.530	     20.428	     26.649	     78.496	      1.882	      9.789	    1.571	    2.802	    3.075	    2.229
 1985	     5	     3	    1.843	     19.874	     25.786	     82.451	      1.738	     10.443	    1.521	    2.831	    3.223	    2.337
 1985	     5	     4	    2.219	     19.518	     27.143	     81.709	      1.474	     12.527	    2.144	    3.358	    3.783	    2.838
 1985	     5	     5	    0.756	     19.148	     25.230	     84.371	      2.098	      8.084	    1.153	    2.468	    2.593	    1.781
 1985	     5	     6	    1.152	     19.210	     24.889	     77.611	      2.334	     10.315	    1.403	    2.811	    3.159	    2.264
 1985	     5	     7	    0.197	     14.902	     27.041	     75.659	      1.089	     17.293	    2.067	    4.318	    4.856	    3.693
 1985	     5	     8	    0.000	     14.823	     28.111	     78.599	      0.812	     18.790	    2.464	    4.586	    5.269	    4.064
 1985	     5	     9	    0.001	     14.585	     28.519	     76.893	      0.870	     17.544	    2.231	    4.426	    4.957	    3.803
 1985	     5	    10	    0.011	     15.376	     30.863	     74.435	      1.086	     19.110	    2.703	    5.072	    5.479	    4.307
 1985	     5	    11	    0.840	     17.594	     28.695	     77.357	      1.119	     16.406	    2.101	    4.251	    4.774	    3.700
 1985	     5	    12	    1.751	     19.545	     26.886	     83.163	      1.051	     12.335	    2.182	    3.196	    3.717	    2.787
 1985	     5	    13	    0.655	     19.275	     28.483	     80.549	      0.785	     12.702	    2.107	    3.337	    3.838	    2.916
 1985	     5	    14	    0.148	     18.770	     30.179	     77.934	      0.856	     14.747	    1.970	    3.922	    4.407	    3.434
 1985	     5	    15	    0.186	     18.801	     29.069	     77.582	      1.472	     15.208	    2.039	    4.131	    4.500	    3.496
 1985	     5	    16	    0.984	     18.955	     28.115	     79.967	      1.433	     14.649	    2.080	    3.881	    4.330	    3.335
 1985	     5	    17	    1.101	     18.464	     26.870	     81.173	      1.597	     12.754	    1.835	    3.453	    3.792	    2.843
 1985	     5	    18	    1.690	     17.827	     26.564	     77.294	      1.841	     13.698	    2.160	    3.679	    4.008	    3.018
 1985	     5	    19	    3.751	     17.958	     26.783	     78.763	      1.298	     10.751	    1.681	    3.034	    3.262	    2.379
 1985	     5	    20	    0.687	     17.952	     28.548	     77.223	      1.080	     16.048	    2.081	    4.127	    4.671	    3.628
 1985	     5	    21	    0.373	     16.356	     28.591	     80.409	      1.291	     15.709	    2.004	    4.220	    4.531	    3.485
 1985	     5	    22	    0.012	     17.713	     31.068	     73.889	      1.318	     16.679	    2.375	    4.652	    4.905	    3.876
 1985	     5	    23	    2.332	     19.362	     25.600	     82.304	      2.000	      9.768	    1.746	    2.758	    3.014	    2.167
 1985	     5	    24	    1.861	     18.435	     23.642	     85.671	      2.027	      5.757	    0.417	    1.914	    1.970	    1.232
 1985	     5	    25	    5.451	     18.090	     24.491	     81.979	      1.453	      9.259	    0.739	    2.544	    2.844	    1.994
 1985	     5	    26	    4.909	     19.123	     26.417	     84.506	      1.256	      9.852	    2.212	    2.746	    3.040	    2.202
 1985	     5	    27	    1.571	     17.115	     27.905	     80.567	      0.671	     12.260	    1.543	    3.209	    3.642	    2.722
 1985	     5	    28	    0.682	     16.479	     28.568	     77.404	      0.867	     15.374	    1.766	    3.956	    4.438	    3.415
 1985	     5	    29	    0.203	     17.498	     28.623	     80.115	      0.504	     13.685	    1.664	    3.447	    4.033	    3.080
 1985	     5	    30	    0.837	     16.717	     26.774	     77.782	      1.261	     14.553	    1.681	    3.759	    4.181	    3.170
 1985	     5	    31	    1.902	     17.728	     25.968	     85.364	      1.599	      9.602	    2.038	    2.831	    2.941	    2.097
 1985	     6	     1	    5.950	     18.222	     26.677	     82.910	      1.406	     11.890	    2.693	    3.231	    3.543	    2.636
 1985	     6	     2	    2.982	     17.286	     26.770	     84.182	      0.874	     13.054	    2.161	    3.339	    3.816	    2.864
 1985	     6	     3	    0.429	     17.351	     27.641	     81.644	      0.626	     13.125	    1.771	    3.326	    3.856	    2.913
 1985	     6	     4	    0.598	     16.775	     29.838	     72.786	      0.895	     16.299	    2.239	    4.249	    4.718	    3.691
 1985	     6	     5	    1.338	     17.956	     28.537	     74.450	      1.035	     13.544	    1.849	    3.624	    4.000	    3.062
 1985	     6	     6	    0.363	     17.640	     29.798	     73.490	      1.041	     16.136	    2.179	    4.256	    4.701	    3.690
 1985	     6	     7	    0.192	     15.002	     28.551	     74.464	      0.841	      9.433	    1.276	    2.872	    2.880	    2.056
 1985	     6	     8	    0.675	     16.092	     26.695	     74.450	      0.886	     10.713	    1.299	    2.945	    3.193	    2.313
 1985	     6	     9	    1.231	     16.134	     26.749	     73.346	      1.073	     12.286	    1.224	    3.307	    3.587	    2.656
 1985	     6	    10	    1.510	     14.127	     23.275	     68.117	      1.720	     10.310	    0.770	    2.895	    2.981	    2.073
 1985	     6	    11	    0.000	     12.420	     23.883	     63.003	      1.477	     16.177	    1.772	    3.925	    4.313	    3.203
 1985	     6	    12	    0.096	     11.402	     23.759	     72.245	      1.370	     12.736	    1.065	    3.377	    3.479	    2.482
 1985	     6	    13	    0.049	     10.867	     24.673	     72.595	      1.015	     16.522	    1.658	    3.960	    4.361	    3.237
 1985	     6	    14	    0.034	     11.332	     25.052	     74.384	      0.852	     14.731	    1.387	    3.615	    3.977	    2.920
 1985	     6	    15	    0.000	      9.411	     26.206	     70.055	      0.711	     17.438	    1.615	    4.123	    4.574	    3.420
 1985	     6	    16	    0.000	      9.215	     26.545	     66.200	      0.642	     17.835	    1.460	    4.175	    4.671	    3.505
 1985	     6	    17	    0.000	      9.245	     27.334	     69.908	      0.695	     16.634	    1.555	    4.075	    4.425	    3.306
 1985	     6	    18	    0.006	     10.690	     27.025	     69.416	      1.158	     16.697	    1.662	    4.335	    4.485	    3.371
 1985	     6	    19	    0.054	     15.574	     24.688	     68.763	      2.212	     12.173	    1.244	    3.394	    3.492	    2.544
 1985	     6	    20	    0.707	     14.460	     23.870	     71.955	      1.631	     11.241	    1.592	    3.072	    3.219	    2.289
 1985	     6	    21	    0.048	     13.861	     25.391	     74.660	      1.174	     11.693	    0.972	    3.202	    3.347	    2.411
 1985	     6	    22	    0.317	     16.191	     28.053	     72.621	      0.946	     13.225	    1.628	    3.542	    3.851	    2.908
 1985	     6	    23	    0.542	     15.202	     27.140	     77.160	      1.082	     14.175	    1.591	    3.720	    4.036	    3.043
 1985	     6	    24	    0.148	     14.369	     27.400	     70.709	      1.321	     14.013	    1.269	    3.866	    3.978	    2.986
 1985	     6	    25	    0.742	     14.737	     25.274	     74.591	      1.364	     12.078	    1.171	    3.283	    3.460	    2.515
 1985	     6	    26	    0.306	     12.917	     24.554	     75.263	      1.134	     13.951	    1.227	    3.513	    3.832	    2.807
 1985	     6	    27	    0.639	     12.568	     25.143	     75.421	      1.176	     13.649	    1.067	    3.555	    3.768	    2.756
 1985	     6	    28	    0.483	     12.637	     25.200	     79.049	      0.880	     14.316	    1.312	    3.543	    3.929	    2.895
 1985	     6	    29	    0.085	     12.142	     26.602	     76.403	      0.714	     14.598	    1.393	    3.640	    4.025	    2.989
 1985	     6	    30	    1.077	     13.051	     26.532	     76.882	      1.013	     14.238	    1.280	    3.713	    3.967	    2.948
 1985	     7	     1	    0.299	     14.022	     26.253	     76.543	      0.867	     13.816	    1.460	    3.515	    3.888	    2.887
 1985	     7	     2	    0.013	     13.634	     28.238	     73.799	      0.949	     16.151	    1.626	    4.173	    4.512	    3.446
 1985	     7	     3	    0.501	     14.739	     28.228	     73.638	      1.027	     14.835	    1.356	    3.945	    4.222	    3.210
 1985	     7	     4	    1.093	     16.108	     27.301	     75.900	      1.281	     13.704	    1.661	    3.700	    3.955	    2.982
 1985	     7	     5	    3.278	     16.353	     26.003	     77.462	      1.107	     13.491	    2.050	    3.449	    3.874	    2.896
 1985	     7	     6	    4.863	     17.472	     26.313	     82.449	      0.956	     10.907	    2.733	    2.922	    3.265	    2.385
 1985	     7	     7	    4.453	     16.846	     27.761	     75.672	      1.090	     13.235	    2.495	    3.557	    3.870	    2.924
 1985	     7	     8	    0.756	     15.993	     27.889	     75.963	      1.007	     13.191	    1.746	    3.561	    3.840	    2.888
 1985	     7	     9	    1.085	     16.962	     26.303	     79.753	      1.224	     12.476	    1.971	    3.310	    3.649	    2.710
 1985	     7	    10	    0.698	     15.807	     28.359	     74.728	      0.682	     14.094	    1.470	    3.615	    4.077	    3.096
 1985	     7	    11	    0.258	     14.213	     26.958	     73.001	      1.529	     14.653	    1.440	    4.027	    4.129	    3.098
 1985	     7	    12	    0.496	     17.190	     22.271	     68.886	      3.209	      8.297	    0.878	    2.350	    2.554	    1.715
 1985	     7	    13	    0.962	     15.450	     21.848	     72.645	      2.499	      9.702	    1.556	    2.623	    2.846	    1.948
 1985	     7	    14	    3.162	     14.692	     22.444	     77.624	      2.388	     10.398	    2.033	    2.884	    3.005	    2.083
 1985	     7	    15	    4.051	     14.182	     23.025	     78.439	      1.842	     10.070	    1.981	    2.857	    2.930	    2.019
 1985	     7	    16	    1.864	     15.297	     24.105	     71.922	      1.862	     13.080	    2.263	    3.403	    3.702	    2.702
 1985	     7	    17	   12.242	     13.687	     22.727	     75.455	      2.326	     12.087	    2.037	    3.263	    3.384	    2.397
 1985	     7	    18	    2.412	     13.607	     22.064	     77.587	      2.486	     11.697	    1.300	    3.132	    3.275	    2.296
 1985	     7	    19	    1.114	     13.818	     22.672	     73.546	      2.075	     12.010	    1.509	    3.183	    3.370	    2.384
 1985	     7	    20	    1.485	     14.039	     24.138	     71.207	      2.024	     12.145	    1.997	    3.400	    3.448	    2.468
 1985	     7	    21	    2.866	     13.595	     23.714	     75.200	      1.376	     11.036	    1.867	    3.010	    3.164	    2.216
 1985	     7	    22	    1.199	     13.010	     24.581	     75.186	      0.894	     14.500	    2.164	    3.534	    3.991	    2.923
 1985	     7	    23	    0.793	     13.401	     24.877	     76.504	      1.325	     14.130	    1.668	    3.647	    3.927	    2.875
 1985	     7	    24	    0.385	     14.213	     23.844	     68.039	      2.211	     13.435	    1.559	    3.583	    3.758	    2.725
 1985	     7	    25	    1.011	     12.810	     22.258	     68.286	      2.477	     12.584	    1.189	    3.369	    3.470	    2.449
 1985	     7	    26	    1.201	     12.088	     22.475	     67.006	      1.911	     12.029	    1.414	    3.255	    3.329	    2.325
 1985	     7	    27	    0.795	     13.082	     22.941	     71.393	      1.616	     13.462	    1.141	    3.402	    3.706	    2.655
 1985	     7	    28	    0.074	     12.778	     24.290	     73.633	      1.209	     12.561	    1.564	    3.311	    3.525	    2.514
 1985	     7	    29	    0.916	     14.566	     24.608	     76.489	      1.328	     11.103	    1.484	    3.062	    3.235	    2.287
 1985	     7	    30	    3.352	     15.173	     25.439	     81.220	      1.243	     11.111	    2.115	    3.093	    3.270	    2.332
 1985	     7	    31	    3.484	     17.130	     24.095	     83.330	      1.743	      9.363	    1.895	    2.645	    2.858	    1.981
 1985	     8	     1	    2.522	     16.486	     25.477	     76.774	      1.654	     13.125	    1.754	    3.488	    3.807	    2.804
 1985	     8	     2	    2.538	     15.445	     24.917	     78.000	      1.910	     12.684	    1.750	    3.475	    3.656	    2.654
 1985	     8	     3	    5.273	     16.887	     24.042	     82.161	      1.900	     11.852	    2.409	    3.097	    3.470	    2.499
 1985	     8	     4	    1.117	     13.434	     24.541	     77.424	      1.392	     15.140	    1.655	    3.808	    4.180	    3.068
 1985	     8	     5	    0.604	     14.151	     25.869	     71.383	      1.415	     16.966	    2.088	    4.260	    4.699	    3.534
