CABra ID  	 35
ANA ID    	 17090000
Longitude 	 -66.999   	 dd
Latitude  	 -7.719    	 dd
Area      	 159310.589	 km²
Elevation 	 214.5289  	 m
 
PREC, TMIN, TMAX, RH, WIND and SRAD product are derived from the ENSEMBLE dataset
ET product is derived from the GLEAM dataset
PET PM was estimated by Penman-Monteith method
PET PT was estimated by Priestley & Taylor method
PET HG was estimated by Hargreaves method
 
 Year	 Month	   Day	     PREC	       TMIN	       TMAX	         RH	       WIND	       SRAD	       ET	   PET PM	   PET PT	   PET HG
 1984	     3	    11	    3.364	     21.825	     30.715	     81.554	      1.119	     19.552	    4.688	    5.016	    5.976	    4.746
 1984	     3	    12	   11.583	     22.183	     30.083	     84.139	      1.654	     15.761	    5.317	    4.263	    4.893	    3.814
 1984	     3	    13	   21.986	     21.266	     27.055	     84.869	      1.403	     11.747	    5.074	    3.133	    3.700	    2.715
 1984	     3	    14	   15.460	     21.494	     29.795	     82.111	      1.231	     17.014	    4.528	    4.437	    5.222	    4.072
 1984	     3	    15	    1.931	     21.764	     29.072	     81.576	      1.487	     15.575	    2.449	    4.094	    4.808	    3.708
 1984	     3	    16	    3.910	     21.796	     27.940	     81.538	      1.104	     13.526	    3.913	    3.504	    4.216	    3.181
 1984	     3	    17	    2.125	     21.597	     29.289	     82.318	      1.277	     15.174	    5.110	    4.013	    4.696	    3.614
 1984	     3	    18	   11.670	     21.957	     29.664	     84.109	      1.233	     16.873	    4.494	    4.367	    5.192	    4.053
 1984	     3	    19	   21.508	     21.840	     29.756	     84.059	      1.131	     16.668	    5.733	    4.322	    5.133	    4.003
 1984	     3	    20	   38.836	     21.803	     27.177	     88.105	      0.751	     11.120	    8.120	    2.909	    3.539	    2.592
 1984	     3	    21	   15.739	     21.707	     28.784	     86.616	      1.099	     14.353	    4.177	    3.752	    4.458	    3.403
 1984	     3	    22	   12.826	     21.856	     28.631	     81.642	      1.707	     14.254	    4.393	    3.804	    4.431	    3.380
 1984	     3	    23	    2.912	     21.816	     30.362	     79.600	      1.258	     18.572	    5.245	    4.804	    5.686	    4.489
 1984	     3	    24	   14.469	     21.801	     29.689	     84.870	      1.313	     17.005	    6.555	    4.419	    5.224	    4.078
 1984	     3	    25	   25.592	     21.826	     27.906	     86.849	      1.177	     12.441	    8.924	    3.290	    3.913	    2.925
 1984	     3	    26	    8.842	     21.663	     29.014	     86.829	      1.434	     15.037	    2.956	    3.977	    4.652	    3.573
 1984	     3	    27	    1.835	     22.506	     30.246	     84.163	      1.933	     17.829	    4.385	    4.716	    5.492	    4.339
 1984	     3	    28	    3.911	     22.427	     30.352	     81.713	      1.193	     18.195	    5.281	    4.680	    5.596	    4.429
 1984	     3	    29	    6.344	     22.072	     30.563	     80.295	      1.990	     18.380	    5.607	    4.923	    5.643	    4.467
 1984	     3	    30	    4.437	     22.419	     29.817	     80.653	      1.811	     17.493	    4.950	    4.573	    5.381	    4.232
 1984	     3	    31	    7.365	     22.351	     29.275	     82.257	      1.418	     14.601	    4.027	    3.869	    4.550	    3.508
 1984	     4	     1	   16.398	     21.661	     28.363	     83.349	      1.267	     13.071	    5.608	    3.483	    4.090	    3.082
 1984	     4	     2	    9.759	     21.387	     29.141	     85.660	      1.077	     13.078	    3.932	    3.538	    4.100	    3.102
 1984	     4	     3	    3.094	     21.840	     29.028	     86.670	      1.383	     15.028	    2.976	    3.955	    4.653	    3.581
 1984	     4	     4	    1.973	     22.064	     29.844	     85.782	      1.324	     15.614	    3.171	    4.139	    4.839	    3.763
 1984	     4	     5	    3.822	     22.124	     29.480	     84.952	      1.438	     15.689	    4.716	    4.130	    4.854	    3.768
 1984	     4	     6	    4.760	     22.088	     29.362	     82.154	      1.392	     14.839	    4.196	    3.940	    4.611	    3.557
 1984	     4	     7	    3.940	     21.554	     25.686	     85.266	      1.052	      8.554	    1.576	    2.323	    2.815	    1.952
 1984	     4	     8	    4.132	     20.880	     28.081	     82.508	      1.415	     13.831	    3.927	    3.675	    4.276	    3.222
 1984	     4	     9	    4.632	     21.463	     28.443	     89.615	      1.388	     14.843	    2.159	    3.873	    4.577	    3.496
 1984	     4	    10	    2.577	     22.008	     29.733	     84.871	      1.219	     17.393	    4.408	    4.471	    5.335	    4.184
 1984	     4	    11	   21.549	     22.055	     27.000	     89.264	      1.204	     11.772	    3.467	    3.054	    3.714	    2.745
 1984	     4	    12	    8.198	     22.192	     29.933	     81.567	      1.461	     18.354	    4.816	    4.717	    5.616	    4.434
 1984	     4	    13	   12.151	     22.244	     29.770	     83.760	      1.707	     17.689	    5.850	    4.599	    5.425	    4.268
 1984	     4	    14	   27.393	     21.847	     30.060	     80.871	      0.928	     16.613	    8.598	    4.291	    5.116	    4.004
 1984	     4	    15	   12.973	     22.190	     28.685	     89.140	      1.295	     14.710	    7.973	    3.813	    4.559	    3.504
 1984	     4	    16	   13.433	     21.803	     30.021	     82.344	      1.242	     16.704	    4.911	    4.375	    5.139	    4.022
 1984	     4	    17	    4.275	     22.380	     29.428	     82.368	      1.368	     15.329	    5.836	    4.019	    4.752	    3.690
 1984	     4	    18	   16.883	     22.001	     27.285	     85.337	      1.021	     11.324	    4.498	    2.975	    3.591	    2.647
 1984	     4	    19	    6.495	     22.093	     28.883	     83.421	      1.146	     12.451	    4.352	    3.361	    3.928	    2.969
 1984	     4	    20	    3.325	     22.110	     29.086	     82.933	      1.288	     14.010	    4.784	    3.720	    4.368	    3.349
 1984	     4	    21	    7.010	     21.938	     28.664	     84.570	      1.611	     12.826	    3.384	    3.504	    4.027	    3.047
 1984	     4	    22	    6.369	     22.153	     29.829	     83.198	      1.327	     15.575	    5.414	    4.121	    4.823	    3.757
 1984	     4	    23	   28.167	     22.082	     29.230	     84.748	      1.076	     13.670	    7.241	    3.628	    4.273	    3.272
 1984	     4	    24	   15.417	     22.255	     29.539	     85.455	      1.180	     15.099	    5.027	    3.959	    4.684	    3.634
 1984	     4	    25	   26.625	     22.214	     27.366	     89.931	      0.758	     11.118	   10.438	    2.899	    3.536	    2.608
 1984	     4	    26	   13.838	     21.729	     28.675	     87.106	      0.898	     14.052	    6.621	    3.635	    4.360	    3.328
 1984	     4	    27	   44.331	     21.753	     26.655	     91.240	      1.019	     10.608	    8.689	    2.790	    3.380	    2.456
 1984	     4	    28	   30.578	     21.442	     27.807	     87.697	      0.353	     13.326	    5.574	    3.343	    4.136	    3.115
 1984	     4	    29	   27.826	     21.758	     28.584	     89.226	      1.084	     14.571	    5.636	    3.764	    4.502	    3.449
 1984	     4	    30	   11.621	     21.926	     27.889	     87.979	      1.059	     12.922	    4.785	    3.352	    4.034	    3.040
 1984	     5	     1	   18.843	     21.819	     28.453	     89.004	      1.081	     14.363	    3.775	    3.704	    4.441	    3.397
 1984	     5	     2	    9.984	     21.950	     29.344	     85.743	      1.357	     16.546	    3.578	    4.275	    5.074	    3.960
 1984	     5	     3	    4.257	     21.458	     29.192	     84.520	      0.869	     16.173	    4.022	    4.118	    4.951	    3.842
 1984	     5	     4	   12.406	     22.016	     28.408	     82.533	      0.957	     13.775	    4.728	    3.552	    4.280	    3.263
 1984	     5	     5	   10.142	     21.813	     28.778	     86.330	      1.229	     15.589	    4.782	    4.004	    4.787	    3.700
 1984	     5	     6	   17.593	     21.996	     28.181	     85.150	      1.251	     13.249	    7.973	    3.467	    4.129	    3.130
 1984	     5	     7	   26.111	     21.409	     28.809	     85.576	      0.890	     16.388	    4.846	    4.128	    4.997	    3.873
 1984	     5	     8	   22.465	     21.784	     27.946	     86.428	      0.930	     13.628	    4.111	    3.486	    4.224	    3.204
 1984	     5	     9	   14.928	     21.817	     27.820	     85.631	      1.119	     13.844	    4.660	    3.541	    4.281	    3.250
 1984	     5	    10	   13.028	     21.495	     28.090	     84.208	      0.712	     14.081	    6.032	    3.566	    4.343	    3.303
 1984	     5	    11	   24.323	     21.590	     26.033	     90.685	      1.015	     10.239	    5.137	    2.671	    3.264	    2.350
 1984	     5	    12	    3.073	     21.140	     29.407	     85.194	      0.874	     16.285	    3.219	    4.164	    4.974	    3.865
 1984	     5	    13	   11.921	     21.890	     29.072	     89.041	      0.995	     17.949	    3.738	    4.471	    5.449	    4.279
 1984	     5	    14	    6.341	     22.017	     29.695	     84.449	      1.178	     16.291	    4.824	    4.222	    5.005	    3.917
 1984	     5	    15	    8.004	     22.019	     28.650	     88.373	      0.904	     12.357	    4.563	    3.269	    3.885	    2.936
 1984	     5	    16	   13.941	     21.468	     28.332	     87.156	      0.886	     14.463	    4.528	    3.691	    4.450	    3.402
 1984	     5	    17	   13.300	     21.292	     27.075	     86.425	      0.452	     10.974	    3.719	    2.828	    3.469	    2.538
 1984	     5	    18	    7.966	     21.269	     28.687	     85.517	      0.643	     15.870	    4.381	    3.968	    4.840	    3.739
 1984	     5	    19	    8.269	     21.879	     28.480	     87.812	      1.456	     16.040	    3.355	    4.079	    4.898	    3.797
 1984	     5	    20	    8.408	     21.879	     28.365	     86.861	      1.050	     13.806	    3.715	    3.568	    4.277	    3.265
 1984	     5	    21	    5.539	     22.128	     29.553	     83.889	      0.867	     15.063	    4.008	    3.887	    4.657	    3.621
 1984	     5	    22	   11.461	     21.852	     28.070	     86.040	      0.649	     11.845	    6.828	    3.080	    3.729	    2.790
 1984	     5	    23	   33.345	     21.853	     26.815	     85.986	      0.878	      9.727	    6.623	    2.598	    3.132	    2.257
 1984	     5	    24	   19.972	     21.607	     26.184	     88.525	      0.336	      8.073	    3.920	    2.168	    2.675	    1.855
 1984	     5	    25	   10.541	     21.382	     27.412	     87.202	      0.749	     12.002	    5.203	    3.099	    3.753	    2.791
 1984	     5	    26	    8.366	     21.607	     28.547	     83.363	      1.442	     14.243	    3.649	    3.749	    4.393	    3.364
 1984	     5	    27	   14.060	     21.693	     28.681	     85.937	      1.032	     14.760	    3.986	    3.794	    4.540	    3.495
 1984	     5	    28	    6.957	     21.792	     29.589	     82.820	      0.735	     18.326	    4.574	    4.551	    5.558	    4.390
 1984	     5	    29	    4.067	     21.946	     29.164	     84.421	      1.055	     14.828	    4.258	    3.846	    4.575	    3.541
 1984	     5	    30	    3.972	     21.922	     29.474	     83.403	      1.139	     17.829	    3.219	    4.500	    5.419	    4.272
 1984	     5	    31	    1.497	     21.879	     30.462	     80.900	      1.790	     19.729	    3.203	    5.124	    5.981	    4.778
 1984	     6	     1	    1.754	     21.985	     30.358	     77.612	      1.615	     19.043	    3.701	    4.932	    5.788	    4.612
 1984	     6	     2	    5.712	     22.106	     29.178	     78.974	      1.193	     14.272	    3.678	    3.749	    4.423	    3.415
 1984	     6	     3	    6.511	     22.004	     29.203	     83.820	      1.068	     16.828	    3.535	    4.253	    5.133	    4.023
 1984	     6	     4	    5.874	     21.771	     28.355	     85.645	      0.742	     12.252	    3.734	    3.198	    3.840	    2.893
 1984	     6	     5	    6.095	     21.536	     28.764	     84.562	      0.985	     16.251	    2.826	    4.098	    4.947	    3.845
 1984	     6	     6	    3.721	     22.109	     28.093	     82.251	      1.262	     12.806	    4.432	    3.355	    3.995	    3.026
 1984	     6	     7	   10.086	     21.433	     28.274	     82.576	      1.030	     13.271	    3.908	    3.465	    4.112	    3.118
 1984	     6	     8	   10.956	     21.069	     27.439	     84.287	      0.939	     12.754	    4.205	    3.288	    3.947	    2.954
 1984	     6	     9	    5.233	     20.975	     30.368	     80.261	      1.048	     20.164	    4.419	    5.087	    6.064	    4.828
 1984	     6	    10	    6.527	     21.939	     28.950	     83.514	      1.172	     15.587	    3.384	    3.996	    4.777	    3.713
 1984	     6	    11	    5.272	     21.398	     29.231	     79.458	      1.166	     15.109	    4.174	    3.954	    4.637	    3.588
 1984	     6	    12	    5.793	     21.370	     28.990	     80.741	      1.423	     15.973	    3.917	    4.149	    4.870	    3.781
 1984	     6	    13	    2.671	     21.696	     29.630	     77.537	      1.403	     18.321	    4.215	    4.668	    5.550	    4.386
 1984	     6	    14	    3.934	     21.563	     29.831	     77.841	      1.373	     17.357	    4.198	    4.504	    5.282	    4.158
 1984	     6	    15	    6.624	     21.734	     28.132	     79.593	      1.496	     13.075	    3.236	    3.468	    4.060	    3.078
 1984	     6	    16	    1.172	     21.294	     29.227	     78.988	      1.455	     17.145	    3.762	    4.418	    5.198	    4.067
 1984	     6	    17	    5.175	     21.690	     29.492	     78.813	      1.348	     19.045	    3.853	    4.786	    5.746	    4.552
 1984	     6	    18	    4.669	     21.244	     29.401	     78.688	      1.135	     18.395	    3.556	    4.631	    5.547	    4.369
 1984	     6	    19	    6.357	     21.364	     28.364	     80.181	      0.888	     13.340	    4.272	    3.460	    4.129	    3.135
 1984	     6	    20	    6.508	     21.171	     28.247	     81.454	      1.219	     14.340	    3.740	    3.718	    4.396	    3.357
 1984	     6	    21	    4.972	     21.351	     29.062	     80.183	      1.193	     17.962	    2.768	    4.511	    5.420	    4.255
 1984	     6	    22	    1.734	     20.961	     29.850	     78.646	      1.286	     20.052	    3.289	    5.056	    6.012	    4.772
 1984	     6	    23	    3.069	     21.232	     29.567	     80.088	      1.272	     17.387	    3.940	    4.476	    5.272	    4.138
 1984	     6	    24	    7.838	     21.243	     28.296	     78.365	      1.086	     14.337	    3.764	    3.696	    4.399	    3.362
 1984	     6	    25	    5.539	     21.484	     28.862	     78.458	      1.011	     15.632	    3.920	    3.987	    4.774	    3.700
 1984	     6	    26	    6.302	     21.275	     29.285	     81.077	      0.903	     15.634	    3.817	    4.012	    4.780	    3.710
 1984	     6	    27	    5.232	     21.170	     29.176	     81.071	      1.163	     18.171	    2.847	    4.570	    5.476	    4.301
 1984	     6	    28	    2.058	     21.138	     29.563	     79.032	      1.159	     19.245	    3.147	    4.828	    5.785	    4.574
 1984	     6	    29	    2.561	     21.549	     29.641	     80.244	      0.807	     17.842	    3.069	    4.469	    5.411	    4.265
 1984	     6	    30	    2.143	     21.671	     28.662	     80.214	      1.389	     14.354	    4.294	    3.769	    4.422	    3.398
 1984	     7	     1	    8.503	     21.687	     27.769	     81.400	      1.059	     12.946	    4.068	    3.346	    4.018	    3.033
 1984	     7	     2	    7.795	     21.124	     29.083	     78.673	      1.622	     18.231	    4.293	    4.647	    5.489	    4.308
 1984	     7	     3	    1.428	     21.112	     29.171	     76.818	      1.443	     16.367	    4.041	    4.268	    4.976	    3.871
 1984	     7	     4	    3.439	     21.514	     28.876	     79.634	      1.757	     18.009	    4.768	    4.568	    5.435	    4.265
 1984	     7	     5	    7.080	     21.426	     28.897	     79.295	      1.516	     17.415	    4.386	    4.430	    5.268	    4.121
 1984	     7	     6	    2.601	     21.482	     29.258	     78.919	      1.790	     16.365	    4.043	    4.318	    4.989	    3.891
 1984	     7	     7	    4.305	     21.073	     29.346	     76.490	      1.492	     18.273	    3.756	    4.676	    5.509	    4.329
 1984	     7	     8	    1.098	     21.086	     30.299	     76.129	      0.940	     19.828	    3.857	    4.984	    5.973	    4.750
 1984	     7	     9	    9.417	     21.742	     28.526	     80.439	      1.163	     15.066	    4.632	    3.856	    4.620	    3.564
 1984	     7	    10	   10.299	     21.338	     28.061	     78.794	      1.245	     14.690	    5.517	    3.766	    4.496	    3.439
 1984	     7	    11	   10.214	     20.390	     29.089	     76.406	      1.171	     19.210	    4.328	    4.803	    5.736	    4.501
 1984	     7	    12	    1.873	     20.862	     29.182	     78.712	      1.396	     19.437	    3.450	    4.878	    5.820	    4.585
 1984	     7	    13	    2.141	     21.065	     30.130	     78.083	      1.096	     20.820	    3.746	    5.204	    6.245	    4.977
 1984	     7	    14	    2.557	     22.104	     29.630	     78.702	      1.322	     17.568	    4.301	    4.485	    5.356	    4.225
 1984	     7	    15	    6.463	     21.069	     29.020	     78.889	      1.040	     15.915	    3.661	    4.086	    4.850	    3.756
 1984	     7	    16	    2.692	     20.928	     29.141	     79.761	      1.129	     17.885	    3.257	    4.518	    5.394	    4.220
 1984	     7	    17	    2.719	     20.857	     29.105	     76.551	      1.333	     16.414	    5.262	    4.265	    4.985	    3.868
 1984	     7	    18	    8.661	     20.735	     28.640	     77.538	      1.333	     17.771	    4.435	    4.481	    5.342	    4.159
 1984	     7	    19	    5.010	     21.055	     28.886	     76.575	      1.477	     18.148	    4.418	    4.592	    5.464	    4.275
 1984	     7	    20	    4.948	     21.070	     29.188	     77.411	      0.916	     16.568	    4.099	    4.209	    5.037	    3.918
 1984	     7	    21	    2.194	     21.121	     29.768	     76.972	      0.617	     18.634	    3.851	    4.617	    5.630	    4.438
 1984	     7	    22	    6.006	     21.303	     29.427	     79.816	      0.721	     18.036	    4.198	    4.487	    5.460	    4.288
 1984	     7	    23	    1.845	     21.604	     30.215	     77.336	      0.744	     19.237	    4.827	    4.801	    5.830	    4.632
 1984	     7	    24	    7.761	     21.081	     29.353	     79.021	      1.355	     18.193	    4.577	    4.642	    5.495	    4.311
 1984	     7	    25	    5.975	     20.847	     29.088	     75.004	      1.466	     18.085	    4.498	    4.618	    5.449	    4.260
 1984	     7	    26	    2.427	     21.049	     29.491	     75.011	      1.109	     19.307	    4.559	    4.834	    5.808	    4.580
 1984	     7	    27	    1.618	     20.895	     29.909	     77.019	      0.920	     19.475	    3.708	    4.880	    5.864	    4.634
 1984	     7	    28	    0.122	     20.845	     30.799	     72.065	      1.275	     22.924	    3.744	    5.764	    6.861	    5.508
 1984	     7	    29	    0.129	     20.477	     30.926	     72.669	      1.646	     23.424	    3.926	    5.988	    6.991	    5.613
 1984	     7	    30	    0.433	     21.238	     30.555	     73.715	      1.286	     20.810	    4.044	    5.295	    6.275	    5.009
 1984	     7	    31	    1.010	     21.603	     30.006	     75.004	      1.223	     17.543	    3.660	    4.539	    5.353	    4.214
 1984	     8	     1	    2.635	     21.577	     29.564	     78.283	      1.477	     18.966	    3.873	    4.817	    5.738	    4.531
 1984	     8	     2	    2.119	     21.791	     29.456	     74.529	      1.606	     16.190	    4.369	    4.266	    4.966	    3.872
 1984	     8	     3	    8.386	     21.253	     28.876	     74.987	      1.456	     16.835	    4.353	    4.326	    5.116	    3.974
 1984	     8	     4	    4.879	     21.213	     30.234	     72.215	      1.979	     19.787	    3.703	    5.194	    5.979	    4.744
 1984	     8	     5	    0.344	     21.783	     30.694	     73.262	      1.851	     21.879	    3.739	    5.607	    6.607	    5.307
 1984	     8	     6	    2.116	     21.502	     30.555	     72.842	      1.575	     21.468	    4.419	    5.475	    6.475	    5.183
 1984	     8	     7	    1.936	     21.448	     30.926	     69.973	      1.415	     21.637	    3.655	    5.532	    6.535	    5.242
 1984	     8	     8	    0.868	     21.976	     30.874	     70.397	      1.698	     20.878	    4.086	    5.399	    6.339	    5.086
 1984	     8	     9	    1.171	     21.655	     31.084	     67.786	      2.241	     21.759	    4.393	    5.737	    6.585	    5.294
 1984	     8	    10	    0.535	     21.981	     31.357	     69.153	      1.938	     20.492	    3.989	    5.452	    6.247	    5.020
 1984	     8	    11	    0.417	     22.177	     30.989	     69.124	      1.486	     20.924	    4.241	    5.374	    6.365	    5.115
 1984	     8	    12	    4.152	     22.256	     30.881	     68.843	      1.501	     17.836	    3.580	    4.735	    5.486	    4.359
 1984	     8	    13	    5.079	     21.846	     30.231	     76.744	      1.043	     18.741	    3.799	    4.766	    5.712	    4.526
 1984	     8	    14	    7.290	     22.005	     30.410	     73.668	      1.406	     17.066	    4.662	    4.515	    5.249	    4.137
 1984	     8	    15	   13.937	     21.483	     30.637	     72.641	      1.479	     20.805	    5.608	    5.341	    6.296	    5.026
 1984	     8	    16	    6.224	     20.978	     30.567	     72.255	      0.955	     19.883	    4.280	    5.046	    6.016	    4.772
 1984	     8	    17	    3.470	     21.794	     30.766	     74.731	      1.220	     19.556	    4.318	    5.034	    5.959	    4.748
 1984	     8	    18	    4.195	     21.482	     29.845	     79.082	      1.369	     18.470	    3.636	    4.750	    5.615	    4.422
 1984	     8	    19	    1.891	     21.546	     30.508	     72.911	      1.238	     21.083	    4.550	    5.331	    6.375	    5.089
 1984	     8	    20	    1.806	     21.638	     30.948	     72.513	      1.709	     21.583	    3.977	    5.578	    6.537	    5.242
 1984	     8	    21	    0.690	     22.105	     31.101	     70.348	      1.768	     22.302	    4.750	    5.728	    6.766	    5.455
 1984	     8	    22	    1.021	     22.017	     31.220	     71.886	      1.983	     23.610	    4.177	    6.048	    7.141	    5.776
 1984	     8	    23	    0.221	     21.492	     32.373	     69.444	      1.434	     24.554	    4.149	    6.340	    7.438	    6.050
 1984	     8	    24	    0.096	     21.420	     32.393	     70.165	      1.574	     24.108	    4.099	    6.293	    7.309	    5.937
 1984	     8	    25	    0.415	     22.712	     31.807	     71.818	      1.768	     22.406	    4.044	    5.820	    6.849	    5.561
 1984	     8	    26	    0.456	     22.138	     31.471	     70.810	      1.277	     21.653	    4.330	    5.553	    6.598	    5.320
 1984	     8	    27	    9.327	     21.970	     27.403	     78.928	      1.080	     11.837	    3.200	    3.096	    3.735	    2.772
 1984	     8	    28	    6.948	     21.168	     26.601	     81.724	      0.491	     11.384	    3.657	    2.906	    3.583	    2.614
 1984	     8	    29	   10.845	     20.698	     27.892	     80.131	      0.804	     14.415	    3.991	    3.667	    4.424	    3.342
 1984	     8	    30	    8.699	     20.529	     27.692	     77.371	      0.736	     15.190	    4.536	    3.803	    4.627	    3.507
 1984	     8	    31	   12.666	     20.508	     28.493	     80.603	      0.895	     17.141	    5.884	    4.293	    5.182	    3.994
 1984	     9	     1	    6.565	     20.903	     29.599	     75.882	      1.265	     19.286	    5.149	    4.897	    5.823	    4.573
 1984	     9	     2	    4.950	     21.177	     29.792	     74.715	      1.231	     19.637	    4.648	    4.970	    5.938	    4.682
 1984	     9	     3	    7.542	     21.421	     29.160	     76.360	      1.181	     17.867	    3.511	    4.525	    5.433	    4.241
 1984	     9	     4	   11.136	     21.170	     28.628	     76.753	      1.067	     14.063	    4.810	    3.694	    4.355	    3.307
 1984	     9	     5	   10.212	     20.778	     29.182	     75.848	      1.298	     18.373	    4.839	    4.678	    5.554	    4.329
 1984	     9	     6	    4.871	     20.952	     29.941	     75.056	      0.824	     21.449	    4.501	    5.287	    6.444	    5.109
 1984	     9	     7	    2.250	     21.461	     29.164	     77.933	      1.017	     18.003	    5.219	    4.526	    5.473	    4.275
 1984	     9	     8	    6.248	     21.743	     29.823	     80.430	      1.248	     18.490	    3.956	    4.721	    5.638	    4.439
 1984	     9	     9	    0.829	     21.012	     30.783	     75.215	      0.923	     22.660	    4.014	    5.644	    6.821	    5.455
 1984	     9	    10	    2.706	     21.456	     30.682	     76.271	      0.689	     21.057	    3.893	    5.235	    6.381	    5.088
 1984	     9	    11	    2.053	     21.502	     30.312	     76.148	      1.266	     18.665	    4.785	    4.831	    5.695	    4.493
 1984	     9	    12	    2.771	     21.402	     30.680	     75.283	      1.385	     22.699	    4.079	    5.723	    6.845	    5.482
 1984	     9	    13	    1.866	     21.557	     30.389	     75.873	      1.188	     19.986	    3.833	    5.090	    6.073	    4.819
 1984	     9	    14	    4.759	     21.591	     29.702	     76.184	      1.023	     17.928	    4.494	    4.560	    5.474	    4.290
 1984	     9	    15	    3.600	     21.324	     29.971	     75.535	      1.096	     21.115	    4.364	    5.265	    6.369	    5.053
 1984	     9	    16	    4.257	     21.268	     30.331	     76.851	      1.185	     21.756	    5.210	    5.456	    6.561	    5.225
 1984	     9	    17	    4.155	     21.408	     31.154	     81.726	      1.191	     23.104	    4.549	    5.830	    6.981	    5.610
 1984	     9	    18	    2.001	     21.852	     30.621	     75.401	      0.921	     20.393	    4.993	    5.136	    6.208	    4.947
 1984	     9	    19	    1.701	     22.038	     30.731	     73.490	      1.464	     21.900	    4.989	    5.551	    6.647	    5.330
 1984	     9	    20	    0.845	     20.543	     32.108	     72.744	      1.828	     25.964	    4.576	    6.749	    7.799	    6.310
 1984	     9	    21	    0.137	     21.520	     32.701	     72.899	      1.594	     25.618	    4.519	    6.656	    7.773	    6.337
 1984	     9	    22	    0.096	     22.251	     31.708	     71.521	      1.477	     21.512	    4.552	    5.602	    6.580	    5.306
 1984	     9	    23	    4.403	     21.632	     30.347	     76.048	      1.049	     19.579	    4.667	    4.973	    5.962	    4.722
 1984	     9	    24	    5.480	     21.395	     30.616	     75.932	      0.998	     20.730	    4.907	    5.236	    6.288	    5.002
 1984	     9	    25	    1.546	     21.419	     31.684	     72.639	      1.040	     23.821	    4.186	    6.006	    7.209	    5.819
 1984	     9	    26	    0.204	     21.115	     31.927	     72.465	      1.348	     24.030	    4.266	    6.174	    7.266	    5.866
 1984	     9	    27	    1.181	     21.614	     32.142	     73.956	      1.521	     22.965	    4.922	    6.008	    6.990	    5.651
 1984	     9	    28	    2.283	     22.260	     31.934	     75.180	      1.471	     22.677	    4.578	    5.868	    6.925	    5.608
 1984	     9	    29	    1.740	     21.728	     31.904	     72.118	      1.878	     22.155	    5.017	    5.893	    6.754	    5.445
 1984	     9	    30	    2.463	     21.607	     32.514	     64.821	      1.489	     25.683	    5.038	    6.610	    7.789	    6.346
 1984	    10	     1	    0.076	     21.591	     32.774	     71.037	      1.322	     25.572	    4.368	    6.582	    7.768	    6.336
 1984	    10	     2	    0.008	     21.604	     32.846	     67.713	      1.707	     25.402	    4.398	    6.664	    7.722	    6.300
 1984	    10	     3	    3.954	     22.175	     31.886	     68.258	      1.190	     20.773	    5.112	    5.403	    6.372	    5.130
 1984	    10	     4	    3.099	     21.865	     32.059	     71.890	      1.058	     22.597	    4.525	    5.785	    6.892	    5.571
 1984	    10	     5	    1.645	     22.219	     32.064	     71.279	      0.938	     22.205	    4.433	    5.661	    6.793	    5.497
 1984	    10	     6	    3.596	     21.915	     31.860	     71.462	      0.922	     20.276	    5.122	    5.232	    6.219	    4.991
 1984	    10	     7	    5.603	     22.235	     31.417	     73.709	      1.321	     20.310	    4.860	    5.282	    6.226	    4.992
 1984	    10	     8	    8.940	     21.919	     30.328	     75.351	      1.261	     18.402	    4.734	    4.761	    5.638	    4.452
 1984	    10	     9	    4.261	     22.180	     31.419	     71.764	      1.142	     20.474	    4.663	    5.276	    6.271	    5.030
 1984	    10	    10	    3.363	     22.017	     32.119	     74.786	      0.988	     23.075	    4.702	    5.868	    7.038	    5.703
 1984	    10	    11	    1.039	     22.363	     32.337	     70.814	      1.532	     23.468	    4.397	    6.098	    7.174	    5.836
 1984	    10	    12	    2.633	     22.799	     32.434	     74.292	      1.424	     22.307	    5.580	    5.822	    6.857	    5.580
 1984	    10	    13	    4.189	     22.233	     31.486	     74.357	      1.525	     18.975	    5.311	    5.067	    5.844	    4.668
 1984	    10	    14	    2.508	     22.048	     31.920	     73.926	      1.109	     20.938	    5.489	    5.427	    6.416	    5.166
 1984	    10	    15	    2.244	     22.137	     31.325	     78.322	      0.880	     19.923	    3.903	    5.088	    6.107	    4.887
 1984	    10	    16	    5.469	     22.334	     31.781	     79.769	      1.413	     19.262	    4.636	    5.129	    5.939	    4.760
 1984	    10	    17	    2.345	     22.125	     31.958	     74.009	      1.489	     21.977	    4.896	    5.744	    6.718	    5.428
 1984	    10	    18	    1.478	     21.987	     32.034	     73.361	      1.489	     21.894	    4.494	    5.745	    6.691	    5.404
 1984	    10	    19	    1.576	     22.109	     31.390	     74.172	      1.391	     21.656	    4.671	    5.576	    6.605	    5.314
 1984	    10	    20	    0.890	     22.268	     31.855	     72.706	      1.400	     22.062	    3.792	    5.717	    6.744	    5.452
 1984	    10	    21	    1.831	     22.596	     32.751	     74.955	      1.418	     23.699	    4.366	    6.167	    7.265	    5.936
 1984	    10	    22	    0.690	     22.618	     33.024	     73.259	      1.342	     24.732	    4.441	    6.402	    7.578	    6.215
 1984	    10	    23	    0.165	     22.422	     33.820	     71.334	      1.207	     24.969	    4.380	    6.525	    7.672	    6.316
 1984	    10	    24	    0.210	     22.760	     33.449	     72.776	      1.052	     22.804	    4.153	    5.952	    7.035	    5.766
