CABra ID  	 301
ANA ID    	 57360000
Longitude 	 -46.021   	 dd
Latitude  	 -7.475    	 dd
Area      	 1883.3246 	 km²
Elevation 	 339.4159  	 m
 
PREC, TMIN, TMAX, RH, WIND and SRAD product are derived from the ENSEMBLE dataset
ET product is derived from the GLEAM dataset
PET PM was estimated by Penman-Monteith method
PET PT was estimated by Priestley & Taylor method
PET HG was estimated by Hargreaves method
 
 Year	 Month	   Day	     PREC	       TMIN	       TMAX	         RH	       WIND	       SRAD	       ET	   PET PM	   PET PT	   PET HG
 1985	     6	     8	    0.001	     10.881	     22.924	     63.793	      1.309	     16.403	    1.869	    3.884	    4.340	    3.135
 1985	     6	     9	    0.007	      9.238	     21.062	     67.622	      1.099	     15.641	    1.648	    3.541	    4.028	    2.839
 1985	     6	    10	    0.000	      9.985	     19.561	     65.198	      1.520	     13.998	    1.253	    3.195	    3.640	    2.511
 1985	     6	    11	    0.000	      8.307	     20.314	     73.947	      1.483	     16.275	    1.520	    3.671	    4.094	    2.879
 1985	     6	    12	    0.000	      9.467	     20.853	     75.418	      1.126	     15.514	    1.292	    3.499	    3.998	    2.816
 1985	     6	    13	    0.000	      8.940	     21.441	     75.824	      0.759	     16.150	    1.648	    3.556	    4.139	    2.935
 1985	     6	    14	    0.000	      8.354	     22.947	     72.390	      0.777	     16.016	    1.657	    3.674	    4.146	    2.951
 1985	     6	    15	    0.000	      9.606	     24.712	     66.565	      0.423	     16.314	    1.657	    3.682	    4.333	    3.141
 1985	     6	    16	    0.001	      9.859	     25.478	     68.746	      0.730	     16.470	    1.711	    3.935	    4.409	    3.218
 1985	     6	    17	    0.003	     10.997	     26.176	     64.338	      0.690	     16.690	    1.706	    4.002	    4.533	    3.345
 1985	     6	    18	    0.003	     12.848	     22.863	     78.381	      1.691	     13.937	    1.483	    3.496	    3.833	    2.737
 1985	     6	    19	    0.042	     13.833	     23.263	     75.654	      1.292	     13.641	    1.629	    3.358	    3.807	    2.731
 1985	     6	    20	    0.012	     10.238	     21.930	     77.759	      0.988	     13.634	    1.316	    3.252	    3.644	    2.544
 1985	     6	    21	    0.000	      9.959	     23.780	     77.454	      1.145	     15.977	    1.560	    3.879	    4.231	    3.051
 1985	     6	    22	    0.000	     10.675	     25.740	     71.734	      0.487	     14.819	    1.682	    3.523	    4.059	    2.939
 1985	     6	    23	    0.000	     12.413	     25.523	     65.460	      0.675	     14.685	    1.765	    3.575	    4.080	    2.974
 1985	     6	    24	    0.000	     12.415	     26.208	     69.914	      1.076	     16.059	    1.692	    4.062	    4.435	    3.283
 1985	     6	    25	    0.076	     13.421	     23.556	     79.290	      0.964	     12.405	    1.272	    3.108	    3.510	    2.479
 1985	     6	    26	    0.024	     12.991	     23.376	     78.346	      0.614	     11.396	    1.510	    2.815	    3.256	    2.259
 1985	     6	    27	    0.015	     13.012	     24.218	     72.226	      0.809	     13.999	    1.313	    3.397	    3.896	    2.808
 1985	     6	    28	    0.007	     12.425	     24.611	     76.629	      0.678	     14.142	    1.455	    3.413	    3.923	    2.829
 1985	     6	    29	    0.000	     12.697	     25.526	     71.857	      0.654	     15.086	    1.584	    3.636	    4.188	    3.067
 1985	     6	    30	    0.000	     12.085	     23.900	     69.680	      1.364	     15.142	    1.520	    3.769	    4.125	    2.985
 1985	     7	     1	    0.054	     12.337	     24.028	     75.833	      1.318	     14.669	    1.402	    3.683	    4.028	    2.907
 1985	     7	     2	    0.013	     12.632	     26.177	     67.961	      1.153	     15.237	    1.581	    3.948	    4.246	    3.122
 1985	     7	     3	    0.005	     13.155	     26.990	     68.023	      0.656	     16.035	    1.706	    3.919	    4.489	    3.345
 1985	     7	     4	    0.000	     13.850	     26.033	     72.644	      0.963	     15.778	    1.690	    3.914	    4.418	    3.280
 1985	     7	     5	    0.065	     14.984	     24.938	     74.968	      1.223	     14.324	    1.569	    3.596	    4.065	    2.979
 1985	     7	     6	    0.034	     14.848	     25.565	     77.981	      1.414	     12.628	    1.449	    3.439	    3.663	    2.643
 1985	     7	     7	    0.378	     15.509	     24.284	     79.892	      1.499	     10.922	    1.338	    2.989	    3.232	    2.268
 1985	     7	     8	    0.848	     14.879	     21.749	     83.733	      0.801	      9.883	    0.787	    2.461	    2.917	    1.966
 1985	     7	     9	    0.379	     15.183	     24.212	     81.915	      0.936	     12.022	    1.439	    3.044	    3.493	    2.483
 1985	     7	    10	    0.154	     15.588	     26.534	     73.208	      1.379	     12.893	    1.257	    3.550	    3.777	    2.760
 1985	     7	    11	    0.073	     13.139	     18.936	     85.289	      2.381	      9.304	    0.511	    2.345	    2.688	    1.734
 1985	     7	    12	    0.085	     10.165	     18.292	     77.059	      2.366	     11.784	    0.909	    2.828	    3.135	    2.079
 1985	     7	    13	    0.886	     11.722	     19.132	     82.860	      1.887	      9.636	    0.905	    2.481	    2.734	    1.763
 1985	     7	    14	    1.868	     12.667	     19.939	     81.380	      1.610	      9.902	    1.277	    2.521	    2.836	    1.860
 1985	     7	    15	    1.264	     11.882	     21.302	     84.381	      1.367	     11.141	    1.063	    2.858	    3.131	    2.110
 1985	     7	    16	    1.370	     12.622	     20.775	     79.376	      1.478	     12.229	    1.483	    2.957	    3.388	    2.324
 1985	     7	    17	    0.433	     11.495	     21.174	     77.760	      1.629	     13.220	    1.332	    3.241	    3.591	    2.486
 1985	     7	    18	    2.175	     11.726	     20.104	     81.654	      1.799	     11.078	    1.450	    2.804	    3.086	    2.057
 1985	     7	    19	    0.750	     10.659	     20.373	     82.747	      1.540	     11.395	    1.099	    2.894	    3.134	    2.091
 1985	     7	    20	    0.584	     12.106	     20.604	     82.060	      1.039	      9.716	    0.952	    2.486	    2.802	    1.828
 1985	     7	    21	    0.556	     12.576	     21.184	     80.615	      0.838	     11.460	    0.995	    2.761	    3.229	    2.189
 1985	     7	    22	    0.010	     10.969	     22.763	     77.628	      0.758	     13.951	    1.321	    3.308	    3.800	    2.664
 1985	     7	    23	    0.439	     11.884	     21.532	     77.213	      1.718	     13.595	    1.220	    3.348	    3.712	    2.584
 1985	     7	    24	    0.384	     11.103	     19.663	     81.195	      2.061	     13.610	    1.132	    3.192	    3.629	    2.488
 1985	     7	    25	    1.186	     10.212	     18.673	     83.108	      1.790	     10.833	    1.003	    2.684	    2.961	    1.924
 1985	     7	    26	    0.537	      9.443	     19.185	     79.903	      1.060	     12.396	    0.849	    2.870	    3.294	    2.193
 1985	     7	    27	    0.079	      9.437	     19.505	     79.943	      1.060	     12.246	    0.731	    2.878	    3.272	    2.177
 1985	     7	    28	    0.053	     12.085	     21.417	     78.464	      1.217	     13.687	    1.290	    3.248	    3.746	    2.605
 1985	     7	    29	    0.010	     10.281	     23.428	     76.351	      1.281	     17.263	    1.735	    4.123	    4.580	    3.295
 1985	     7	    30	    0.366	     12.248	     22.972	     80.714	      1.359	     14.347	    1.126	    3.555	    3.959	    2.798
 1985	     7	    31	    0.945	     15.483	     23.389	     84.016	      1.544	      9.869	    1.166	    2.742	    2.986	    2.024
 1985	     8	     1	    0.071	     14.377	     23.752	     78.918	      1.162	     13.628	    1.571	    3.391	    3.885	    2.767
 1985	     8	     2	    0.134	     12.879	     24.184	     78.227	      1.088	     14.030	    1.059	    3.535	    3.950	    2.808
 1985	     8	     3	    0.667	     15.135	     23.325	     81.726	      1.019	     11.706	    1.059	    2.961	    3.431	    2.388
 1985	     8	     4	    0.025	     11.963	     22.570	     76.828	      1.013	     13.289	    1.330	    3.261	    3.699	    2.567
 1985	     8	     5	    0.014	     13.626	     24.728	     72.496	      1.153	     16.796	    1.423	    4.070	    4.673	    3.421
 1985	     8	     6	    0.002	     11.335	     24.614	     71.599	      1.243	     17.773	    1.446	    4.321	    4.815	    3.502
 1985	     8	     7	    0.292	     14.600	     24.836	     75.093	      1.372	     13.335	    1.028	    3.511	    3.862	    2.756
 1985	     8	     8	    0.013	     12.338	     26.820	     64.962	      1.033	     19.422	    1.670	    4.758	    5.360	    3.999
 1985	     8	     9	    0.001	     12.766	     25.696	     68.827	      0.878	     18.423	    1.558	    4.394	    5.087	    3.758
 1985	     8	    10	    0.002	     13.129	     25.111	     70.931	      1.543	     17.518	    1.497	    4.380	    4.859	    3.562
 1985	     8	    11	    0.218	     14.415	     25.882	     72.521	      1.640	     14.556	    1.123	    3.948	    4.199	    3.043
 1985	     8	    12	    0.063	     14.787	     27.594	     69.081	      2.004	     18.025	    1.470	    4.897	    5.151	    3.871
 1985	     8	    13	    0.652	     13.493	     25.328	     67.684	      1.484	     18.698	    1.806	    4.582	    5.181	    3.832
 1985	     8	    14	    0.001	     12.621	     24.653	     75.182	      1.573	     17.254	    1.103	    4.312	    4.766	    3.463
 1985	     8	    15	    0.055	     11.950	     23.845	     72.767	      0.958	     19.212	    1.658	    4.395	    5.180	    3.777
 1985	     8	    16	    0.020	     12.914	     23.811	     72.102	      1.438	     17.029	    1.189	    4.119	    4.696	    3.392
 1985	     8	    17	    0.062	     13.182	     25.627	     70.120	      1.314	     18.574	    1.485	    4.569	    5.161	    3.806
 1985	     8	    18	    0.120	     13.947	     27.194	     69.244	      1.163	     17.476	    1.428	    4.484	    4.979	    3.693
 1985	     8	    19	    0.128	     14.917	     25.228	     76.086	      1.588	     16.186	    1.234	    4.109	    4.623	    3.376
 1985	     8	    20	    0.000	     14.223	     26.877	     73.503	      1.568	     18.376	    1.493	    4.747	    5.213	    3.882
 1985	     8	    21	    0.019	     15.725	     27.075	     69.854	      0.954	     16.374	    1.922	    4.143	    4.764	    3.535
 1985	     8	    22	   13.916	     16.564	     25.929	     77.978	      1.017	     15.393	    2.902	    3.846	    4.506	    3.311
 1985	     8	    23	   25.149	     13.018	     20.264	     82.147	      1.531	     13.775	    1.592	    3.177	    3.817	    2.613
 1985	     8	    24	    0.568	     13.940	     23.524	     74.326	      0.696	     16.451	    1.570	    3.812	    4.605	    3.310
 1985	     8	    25	    0.138	     13.453	     24.513	     78.623	      1.273	     16.402	    2.113	    4.052	    4.613	    3.323
 1985	     8	    26	    0.000	     14.117	     28.222	     71.363	      1.091	     19.671	    2.402	    4.984	    5.610	    4.222
 1985	     8	    27	    0.088	     15.841	     29.445	     70.614	      1.130	     17.919	    2.247	    4.760	    5.266	    3.992
 1985	     8	    28	    0.014	     16.576	     27.386	     71.389	      1.607	     17.731	    1.881	    4.607	    5.175	    3.885
 1985	     8	    29	    0.380	     15.299	     20.388	     85.201	      1.338	      8.497	    0.877	    2.209	    2.639	    1.668
 1985	     8	    30	    0.003	     14.123	     25.824	     77.278	      1.434	     16.361	    1.675	    4.232	    4.684	    3.404
 1985	     8	    31	    0.064	     16.023	     26.542	     77.143	      1.298	     15.454	    1.865	    4.031	    4.541	    3.327
 1985	     9	     1	    0.153	     16.375	     27.116	     76.502	      1.015	     17.179	    2.125	    4.319	    5.022	    3.742
 1985	     9	     2	    1.522	     16.080	     22.429	     84.534	      2.660	     10.289	    1.198	    2.821	    3.135	    2.100
 1985	     9	     3	    1.585	     12.757	     18.653	     84.261	      1.730	      9.575	    1.004	    2.379	    2.811	    1.767
 1985	     9	     4	    0.140	     12.951	     24.403	     76.728	      1.075	     16.276	    1.999	    3.993	    4.582	    3.270
 1985	     9	     5	    0.361	     14.195	     27.161	     77.974	      1.422	     19.327	    1.984	    4.934	    5.507	    4.096
 1985	     9	     6	   16.534	     16.334	     22.378	     86.472	      1.338	      9.350	    1.848	    2.497	    2.910	    1.913
 1985	     9	     7	    6.471	     13.291	     21.640	     80.733	      1.979	     16.230	    2.632	    3.793	    4.490	    3.153
 1985	     9	     8	    1.100	     13.380	     21.216	     81.359	      1.791	     15.709	    1.922	    3.630	    4.355	    3.037
 1985	     9	     9	    1.685	     13.757	     21.116	     85.259	      1.623	     11.965	    2.144	    2.982	    3.467	    2.322
 1985	     9	    10	    3.093	     15.581	     22.794	     81.369	      1.690	     15.805	    1.977	    3.731	    4.518	    3.220
 1985	     9	    11	    0.257	     12.299	     21.402	     76.949	      1.177	     17.730	    2.020	    3.969	    4.807	    3.384
 1985	     9	    12	    0.089	     12.415	     20.635	     79.776	      1.230	     14.133	    1.247	    3.297	    3.932	    2.672
 1985	     9	    13	    0.000	     11.123	     25.482	     70.549	      1.082	     22.522	    2.415	    5.263	    6.107	    4.478
 1985	     9	    14	    0.003	     12.972	     23.305	     77.053	      1.263	     18.876	    1.681	    4.380	    5.201	    3.736
 1985	     9	    15	    0.021	     14.010	     23.157	     75.172	      1.296	     17.297	    1.562	    4.066	    4.852	    3.466
 1985	     9	    16	    0.013	     13.600	     25.115	     71.809	      1.815	     21.351	    2.133	    5.134	    5.931	    4.370
 1985	     9	    17	    0.392	     15.523	     28.246	     70.906	      1.612	     19.525	    2.086	    5.143	    5.682	    4.268
 1985	     9	    18	    0.036	     15.557	     26.501	     76.245	      1.714	     19.574	    2.175	    4.922	    5.630	    4.186
 1985	     9	    19	    0.040	     15.903	     23.436	     82.269	      0.936	     12.083	    1.424	    3.053	    3.625	    2.494
 1985	     9	    20	    0.000	     15.598	     28.789	     75.267	      1.764	     20.930	    2.638	    5.534	    6.086	    4.611
 1985	     9	    21	    2.808	     16.694	     26.171	     75.206	      1.664	     16.859	    1.786	    4.320	    4.957	    3.643
 1985	     9	    22	    0.563	     13.591	     22.569	     78.997	      1.775	     15.554	    1.149	    3.796	    4.398	    3.074
 1985	     9	    23	    0.053	     14.959	     24.137	     78.295	      1.286	     15.696	    1.675	    3.872	    4.536	    3.229
 1985	     9	    24	    9.807	     16.960	     21.413	     92.438	      1.747	      6.227	    0.423	    1.871	    2.143	    1.269
 1985	     9	    25	    4.171	     16.554	     26.257	     84.811	      1.093	     16.916	    2.163	    4.229	    4.977	    3.653
 1985	     9	    26	    1.390	     16.245	     25.737	     83.906	      0.607	     17.266	    2.730	    4.146	    5.042	    3.689
 1985	     9	    27	    6.592	     17.753	     24.268	     83.038	      0.593	     14.505	    3.202	    3.494	    4.329	    3.101
 1985	     9	    28	    2.589	     17.354	     24.352	     83.732	      1.059	     14.317	    3.164	    3.524	    4.272	    3.048
 1985	     9	    29	   18.562	     18.555	     22.210	     94.295	      0.881	      6.746	    1.122	    1.877	    2.302	    1.419
 1985	     9	    30	    9.713	     17.295	     26.082	     80.628	      0.980	     18.367	    3.238	    4.449	    5.387	    3.995
 1985	    10	     1	    8.863	     18.202	     27.723	     81.710	      0.605	     18.136	    3.908	    4.454	    5.416	    4.072
 1985	    10	     2	    9.494	     16.837	     25.777	     84.107	      0.705	     13.831	    3.042	    3.501	    4.171	    2.979
 1985	    10	     3	   14.719	     17.033	     26.050	     84.489	      0.823	     17.431	    3.171	    4.246	    5.134	    3.777
 1985	    10	     4	    2.044	     16.887	     26.843	     81.839	      1.251	     21.208	    3.241	    5.136	    6.159	    4.633
 1985	    10	     5	    0.166	     15.889	     26.802	     75.705	      0.531	     21.612	    3.192	    5.074	    6.221	    4.660
 1985	    10	     6	    0.174	     16.966	     28.512	     76.506	      1.648	     20.376	    3.161	    5.295	    6.010	    4.550
 1985	    10	     7	    0.395	     18.364	     28.965	     75.476	      1.978	     20.754	    3.661	    5.433	    6.188	    4.740
 1985	    10	     8	    9.989	     16.063	     27.152	     81.230	      1.781	     16.177	    3.442	    4.421	    4.809	    3.511
 1985	    10	     9	    2.076	     15.459	     21.858	     78.292	      1.814	     13.054	    1.854	    3.191	    3.841	    2.621
 1985	    10	    10	    1.587	     16.607	     23.976	     79.901	      0.860	     12.330	    1.657	    3.124	    3.741	    2.587
 1985	    10	    11	    0.049	     16.018	     26.541	     76.407	      0.973	     16.601	    2.465	    4.197	    4.905	    3.573
 1985	    10	    12	    0.328	     17.130	     25.889	     80.052	      0.838	     16.640	    2.567	    4.088	    4.934	    3.603
 1985	    10	    13	    0.977	     17.760	     25.910	     79.853	      0.697	     11.747	    1.177	    3.087	    3.656	    2.564
 1985	    10	    14	    0.284	     17.408	     27.059	     77.104	      1.586	     19.550	    2.535	    4.902	    5.761	    4.311
 1985	    10	    15	    0.385	     17.269	     28.691	     72.559	      1.161	     21.838	    3.472	    5.460	    6.438	    4.905
 1985	    10	    16	    1.230	     18.270	     30.268	     67.987	      0.912	     23.658	    4.855	    5.906	    7.052	    5.482
 1985	    10	    17	    9.906	     19.130	     28.611	     79.825	      0.853	     18.239	    3.771	    4.606	    5.522	    4.186
 1985	    10	    18	    0.796	     18.749	     27.558	     76.132	      1.201	     21.965	    3.316	    5.314	    6.493	    4.955
 1985	    10	    19	    0.270	     17.404	     27.455	     68.590	      1.302	     26.190	    3.670	    6.168	    7.569	    5.803
 1985	    10	    20	    0.162	     17.004	     28.411	     69.620	      1.879	     24.973	    3.080	    6.194	    7.270	    5.572
 1985	    10	    21	    1.187	     17.267	     29.196	     78.406	      1.594	     20.722	    4.500	    5.441	    6.160	    4.683
 1985	    10	    22	   17.833	     19.411	     25.122	     86.181	      1.339	     14.170	    2.611	    3.523	    4.332	    3.127
 1985	    10	    23	    1.703	     16.244	     25.320	     82.824	      0.759	     19.014	    3.793	    4.507	    5.517	    4.041
 1985	    10	    24	    3.879	     18.855	     25.989	     84.949	      1.034	     13.901	    2.983	    3.554	    4.267	    3.080
 1985	    10	    25	   11.997	     18.584	     26.536	     86.341	      1.681	     14.110	    2.599	    3.774	    4.329	    3.137
 1985	    10	    26	    6.611	     17.865	     27.552	     81.072	      0.508	     19.250	    3.992	    4.669	    5.727	    4.295
 1985	    10	    27	   10.129	     18.143	     24.661	     86.235	      0.906	     13.115	    2.579	    3.297	    4.012	    2.832
 1985	    10	    28	    3.063	     17.638	     24.363	     85.388	      1.094	     15.011	    3.067	    3.668	    4.490	    3.208
 1985	    10	    29	    4.896	     19.039	     24.744	     88.707	      1.179	     13.098	    3.507	    3.292	    4.032	    2.864
 1985	    10	    30	   18.524	     19.375	     24.653	     88.111	      1.524	     13.352	    3.091	    3.331	    4.107	    2.928
 1985	    10	    31	    2.051	     19.039	     26.349	     83.046	      1.496	     17.467	    3.616	    4.328	    5.250	    3.896
 1985	    11	     1	    0.615	     19.088	     28.649	     83.408	      1.794	     19.799	    3.976	    5.131	    5.965	    4.544
 1985	    11	     2	    1.993	     19.958	     25.764	     86.729	      1.090	     12.461	    2.776	    3.216	    3.904	    2.791
 1985	    11	     3	    8.497	     19.806	     26.083	     86.465	      0.658	     13.423	    3.228	    3.391	    4.168	    3.012
 1985	    11	     4	   26.802	     20.372	     27.157	     87.590	      0.947	     12.222	    2.924	    3.250	    3.871	    2.798
 1985	    11	     5	   18.740	     18.628	     23.526	     91.587	      1.535	      9.397	    1.666	    2.530	    3.025	    2.012
 1985	    11	     6	    3.322	     16.669	     22.172	     90.130	      1.213	     10.610	    1.117	    2.704	    3.280	    2.175
 1985	    11	     7	    2.052	     14.747	     24.612	     80.149	      1.222	     21.071	    3.581	    4.923	    5.967	    4.350
 1985	    11	     8	    0.131	     16.561	     25.287	     72.999	      1.073	     22.422	    3.398	    5.195	    6.435	    4.782
 1985	    11	     9	    0.031	     13.856	     24.523	     75.157	      1.292	     26.467	    3.907	    5.907	    7.294	    5.392
 1985	    11	    10	    0.061	     14.649	     25.067	     76.944	      1.265	     22.173	    3.033	    5.189	    6.269	    4.599
 1985	    11	    11	    0.677	     16.643	     26.671	     79.797	      1.103	     22.524	    3.244	    5.376	    6.531	    4.895
 1985	    11	    12	    1.866	     18.889	     28.040	     77.872	      1.295	     23.548	    4.103	    5.705	    6.975	    5.352
 1985	    11	    13	    0.089	     16.781	     26.589	     68.909	      1.446	     26.005	    4.474	    6.060	    7.464	    5.656
 1985	    11	    14	    0.026	     17.517	     27.866	     68.188	      1.298	     25.232	    4.340	    6.054	    7.362	    5.627
 1985	    11	    15	    0.014	     16.878	     27.548	     70.209	      0.805	     25.443	    3.870	    5.992	    7.370	    5.607
 1985	    11	    16	    0.065	     16.811	     28.024	     71.930	      0.918	     23.810	    3.603	    5.741	    6.950	    5.274
 1985	    11	    17	    0.124	     17.873	     29.125	     69.013	      0.808	     24.822	    4.059	    6.023	    7.330	    5.646
 1985	    11	    18	    0.241	     18.603	     28.438	     76.603	      1.021	     23.475	    3.533	    5.710	    6.962	    5.343
 1985	    11	    19	    0.221	     19.183	     28.860	     73.625	      1.019	     22.685	    4.136	    5.584	    6.788	    5.226
 1985	    11	    20	    0.180	     17.806	     28.005	     72.304	      1.064	     23.319	    3.974	    5.655	    6.865	    5.228
 1985	    11	    21	    7.609	     18.796	     27.770	     78.621	      1.336	     20.341	    4.105	    5.057	    6.083	    4.603
 1985	    11	    22	    3.413	     18.792	     27.174	     75.846	      1.593	     19.324	    4.600	    4.820	    5.784	    4.341
 1985	    11	    23	   17.874	     19.277	     28.096	     79.070	      1.999	     18.681	    3.952	    4.863	    5.655	    4.269
 1985	    11	    24	    1.928	     20.916	     31.814	     74.801	      1.384	     21.087	    4.426	    5.634	    6.512	    5.130
 1985	    11	    25	    5.184	     20.543	     29.331	     83.974	      1.289	     17.484	    3.739	    4.588	    5.397	    4.116
 1985	    11	    26	    8.339	     20.049	     29.356	     84.284	      1.423	     19.536	    4.161	    5.057	    5.961	    4.574
 1985	    11	    27	   20.687	     20.707	     28.173	     88.802	      0.731	     13.826	    2.965	    3.608	    4.348	    3.217
 1985	    11	    28	   31.801	     18.110	     22.744	     92.855	      2.010	      8.821	    1.475	    2.410	    2.861	    1.857
 1985	    11	    29	    7.706	     17.339	     20.351	     93.777	      1.295	      6.750	    0.643	    1.822	    2.290	    1.362
 1985	    11	    30	   14.025	     15.699	     20.166	     93.734	      0.978	      7.761	    1.011	    2.059	    2.517	    1.527
 1985	    12	     1	    4.024	     17.283	     28.474	     74.440	      1.046	     24.191	    4.385	    5.892	    7.103	    5.420
 1985	    12	     2	    0.700	     16.937	     27.427	     76.566	      0.983	     24.794	    4.203	    5.885	    7.199	    5.460
 1985	    12	     3	    0.882	     17.367	     24.634	     82.241	      1.495	     16.209	    3.313	    3.978	    4.819	    3.464
 1985	    12	     4	   14.150	     17.515	     21.161	     88.084	      0.804	      8.740	    1.224	    2.235	    2.809	    1.788
 1985	    12	     5	   22.043	     16.638	     22.162	     90.111	      1.542	     12.590	    2.208	    3.079	    3.791	    2.580
 1985	    12	     6	    4.354	     16.088	     26.703	     81.443	      1.225	     24.504	    4.054	    5.795	    7.043	    5.290
 1985	    12	     7	    3.687	     18.114	     27.796	     77.600	      0.771	     22.408	    3.908	    5.400	    6.626	    5.030
 1985	    12	     8	    7.418	     16.757	     26.825	     80.659	      0.721	     22.356	    3.888	    5.301	    6.509	    4.875
 1985	    12	     9	    2.648	     19.582	     28.452	     77.728	      0.822	     23.672	    4.674	    5.712	    7.068	    5.452
 1985	    12	    10	    3.892	     19.566	     28.766	     75.214	      1.646	     25.294	    4.612	    6.165	    7.534	    5.847
 1985	    12	    11	    0.180	     18.875	     29.080	     75.364	      1.531	     24.589	    4.013	    6.093	    7.319	    5.658
 1985	    12	    12	    1.811	     19.147	     27.437	     78.486	      0.820	     21.575	    3.801	    5.193	    6.428	    4.883
 1985	    12	    13	    0.433	     19.402	     28.320	     76.790	      1.102	     21.668	    3.654	    5.332	    6.499	    4.972
 1985	    12	    14	    0.173	     19.530	     30.126	     72.853	      1.730	     24.098	    4.971	    6.161	    7.258	    5.658
 1985	    12	    15	   12.805	     21.415	     30.017	     80.942	      1.461	     16.735	    4.253	    4.509	    5.229	    4.011
 1985	    12	    16	   18.617	     20.679	     29.724	     81.723	      0.954	     16.770	    3.685	    4.400	    5.212	    3.972
 1985	    12	    17	   21.434	     19.222	     28.041	     79.180	      0.931	     18.614	    3.696	    4.664	    5.637	    4.248
 1985	    12	    18	    2.949	     16.665	     28.259	     68.626	      0.985	     28.144	    4.890	    6.646	    8.138	    6.241
 1985	    12	    19	    0.230	     16.352	     27.656	     75.299	      1.123	     25.943	    4.424	    6.170	    7.493	    5.688
 1985	    12	    20	    2.036	     18.385	     28.107	     78.414	      1.434	     21.840	    4.082	    5.429	    6.497	    4.938
 1985	    12	    21	    3.360	     18.820	     25.776	     89.081	      1.923	     13.033	    2.899	    3.501	    4.043	    2.878
 1985	    12	    22	   27.133	     19.778	     24.895	     93.189	      1.522	     10.108	    1.824	    2.734	    3.259	    2.235
 1985	    12	    23	    1.873	     20.017	     26.743	     86.726	      1.262	     12.660	    3.011	    3.374	    3.987	    2.872
 1985	    12	    24	    8.446	     20.087	     25.449	     89.096	      1.406	     11.444	    2.038	    3.016	    3.634	    2.557
 1985	    12	    25	    9.550	     19.597	     24.685	     87.814	      1.939	     10.663	    2.255	    2.856	    3.402	    2.346
 1985	    12	    26	    4.590	     19.365	     26.173	     89.034	      2.075	     13.265	    2.812	    3.573	    4.127	    2.964
 1985	    12	    27	    3.617	     19.044	     24.582	     90.925	      2.324	      9.623	    1.402	    2.743	    3.113	    2.100
 1985	    12	    28	   10.139	     20.789	     25.466	     87.527	      2.018	     14.458	    3.776	    3.554	    4.472	    3.259
 1985	    12	    29	    5.220	     19.920	     25.686	     88.755	      1.353	     12.551	    2.734	    3.259	    3.936	    2.807
 1985	    12	    30	    8.734	     19.103	     27.242	     85.122	      1.360	     18.477	    4.241	    4.624	    5.570	    4.170
 1985	    12	    31	    3.498	     19.797	     28.820	     81.408	      1.235	     20.943	    4.260	    5.251	    6.332	    4.857
 1986	     1	     1	    8.830	     19.414	     25.993	     85.896	      1.095	     16.163	    3.318	    3.994	    4.912	    3.606
 1986	     1	     2	    8.852	     20.222	     27.517	     85.693	      1.316	     18.846	    3.710	    4.671	    5.719	    4.325
 1986	     1	     3	   24.596	     18.849	     28.466	     76.769	      1.122	     24.333	    4.642	    5.900	    7.219	    5.556
 1986	     1	     4	    2.025	     17.930	     27.232	     78.169	      1.191	     21.774	    3.499	    5.284	    6.423	    4.843
 1986	     1	     5	    5.049	     20.381	     28.248	     85.588	      1.475	     17.079	    4.104	    4.423	    5.253	    3.962
 1986	     1	     6	   32.920	     19.970	     23.620	     93.579	      0.544	      9.239	    1.264	    2.401	    3.012	    2.015
 1986	     1	     7	   22.322	     18.835	     23.858	     90.872	      0.887	      8.932	    0.968	    2.410	    2.916	    1.926
 1986	     1	     8	   10.429	     19.665	     25.704	     87.596	      1.552	     11.439	    2.075	    3.086	    3.628	    2.551
 1986	     1	     9	    2.721	     19.627	     28.209	     82.880	      1.505	     21.419	    4.200	    5.312	    6.434	    4.922
 1986	     1	    10	    3.638	     20.196	     29.573	     84.156	      1.014	     19.809	    3.107	    5.046	    6.052	    4.657
 1986	     1	    11	    3.161	     20.767	     29.844	     81.249	      1.366	     23.020	    4.618	    5.777	    6.993	    5.465
 1986	     1	    12	    8.031	     19.672	     28.046	     77.516	      1.119	     21.615	    4.368	    5.283	    6.483	    4.960
 1986	     1	    13	    0.026	     19.149	     28.202	     75.408	      1.222	     23.078	    4.612	    5.621	    6.872	    5.272
 1986	     1	    14	    0.117	     20.015	     27.571	     77.480	      1.291	     24.120	    4.900	    5.724	    7.172	    5.526
 1986	     1	    15	    0.093	     19.367	     27.294	     77.521	      1.123	     23.492	    4.829	    5.579	    6.956	    5.322
 1986	     1	    16	    0.551	     20.137	     27.821	     73.225	      1.425	     24.227	    4.907	    5.777	    7.218	    5.575
 1986	     1	    17	    0.006	     18.281	     29.232	     71.242	      1.237	     29.485	    5.177	    7.051	    8.652	    6.749
 1986	     1	    18	    0.023	     18.421	     30.446	     72.669	      1.253	     27.448	    4.620	    6.812	    8.159	    6.385
 1986	     1	    19	    0.045	     19.590	     31.001	     70.865	      1.173	     26.793	    4.467	    6.701	    8.061	    6.360
 1986	     1	    20	    0.080	     19.007	     31.200	     69.705	      0.962	     26.627	    4.623	    6.648	    7.994	    6.292
 1986	     1	    21	    0.263	     20.409	     30.230	     71.622	      0.953	     26.803	    4.927	    6.551	    8.066	    6.366
