CABra ID  	 527
ANA ID    	 70100000
Longitude 	 -37.754   	 dd
Latitude  	 -12.053   	 dd
Area      	 4535.43   	 km²
Elevation 	 240.8984  	 m
 
PREC, TMIN, TMAX, RH, WIND and SRAD product are derived from the ENSEMBLE dataset
ET product is derived from the GLEAM dataset
PET PM was estimated by Penman-Monteith method
PET PT was estimated by Priestley & Taylor method
PET HG was estimated by Hargreaves method
 
 Year	 Month	   Day	     PREC	       TMIN	       TMAX	         RH	       WIND	       SRAD	       ET	   PET PM	   PET PT	   PET HG
     	      	      	       mm	         °C	         °C	          %	      m s¯¹	     MJ m¯²	       mm	       mm	       mm	       mm
 1982	     7	     2	    0.000	      4.414	     20.267	     64.614	      1.593	     13.628	    0.807	    3.438	    3.375	    2.263
 1982	     7	     3	    0.011	      7.611	     22.610	     74.984	      2.526	     12.793	    0.920	    3.852	    3.390	    2.319
 1982	     7	     4	    0.066	      9.905	     19.805	     82.050	      2.273	     11.040	    2.397	    2.934	    2.999	    1.986
 1982	     7	     5	   12.901	     10.248	     19.073	     81.974	      1.776	      8.854	    2.971	    2.418	    2.520	    1.583
 1982	     7	     6	    7.695	     12.291	     17.838	     84.724	      2.198	      7.609	    1.895	    2.010	    2.272	    1.377
 1982	     7	     7	    4.560	     10.404	     15.881	     92.770	      2.903	      5.719	    1.899	    1.721	    1.808	    0.975
 1982	     7	     8	    1.798	      6.709	     12.633	     85.935	      0.550	      7.061	    1.289	    1.594	    1.945	    1.068
 1982	     7	     9	    3.401	      7.715	     13.022	     91.173	      1.519	      5.551	    0.754	    1.468	    1.685	    0.861
 1982	     7	    10	    0.127	      3.199	     15.830	     76.336	      1.217	     12.275	    0.816	    2.687	    2.920	    1.847
 1982	     7	    11	    0.084	      7.100	     17.084	     82.500	      0.749	     11.495	    1.075	    2.515	    2.942	    1.893
 1982	     7	    12	    7.900	      9.389	     13.466	     93.876	      2.133	      5.080	    2.376	    1.384	    1.631	    0.818
 1982	     7	    13	   13.086	      5.618	     14.453	     81.889	      4.625	     11.214	    2.267	    2.681	    2.761	    1.719
 1982	     7	    14	    0.024	      1.828	     14.748	     73.732	      1.259	     13.850	    0.812	    2.818	    3.129	    1.990
 1982	     7	    15	    0.000	      5.220	     16.795	     70.392	      1.666	     13.866	    1.029	    3.049	    3.350	    2.200
 1982	     7	    16	    0.031	      6.405	     17.520	     64.437	      2.727	     12.703	    0.987	    3.135	    3.189	    2.082
 1982	     7	    17	    1.209	     10.748	     15.677	     88.850	      3.580	      7.031	    2.058	    1.849	    2.094	    1.201
 1982	     7	    18	   12.650	     10.035	     15.638	     89.043	      1.122	      6.224	    1.607	    1.644	    1.914	    1.050
 1982	     7	    19	    0.015	      9.273	     17.239	     84.490	      0.713	      9.537	    1.048	    2.212	    2.622	    1.631
 1982	     7	    20	    0.014	      8.249	     19.111	     79.109	      1.449	     12.973	    1.365	    3.055	    3.374	    2.249
 1982	     7	    21	    0.016	      9.435	     21.232	     73.560	      1.773	     14.214	    1.145	    3.522	    3.761	    2.594
 1982	     7	    22	    0.019	     11.014	     21.095	     72.563	      1.355	     11.648	    0.994	    2.947	    3.236	    2.172
 1982	     7	    23	    0.861	     11.603	     20.372	     80.589	      1.843	     10.872	    1.232	    2.819	    3.061	    2.023
 1982	     7	    24	    0.013	     12.370	     21.347	     69.737	      1.134	     12.354	    1.338	    2.990	    3.448	    2.358
 1982	     7	    25	    0.000	      9.795	     21.228	     69.181	      1.021	     14.524	    1.238	    3.369	    3.856	    2.665
 1982	     7	    26	    0.023	     10.141	     19.879	     72.811	      1.318	     14.345	    1.329	    3.265	    3.784	    2.592
 1982	     7	    27	    0.678	     10.010	     18.811	     75.488	      0.906	     13.307	    1.400	    2.943	    3.518	    2.361
 1982	     7	    28	    0.204	      9.988	     17.821	     75.422	      2.440	     10.215	    1.074	    2.585	    2.821	    1.784
 1982	     7	    29	   11.645	      2.333	     13.519	     88.451	      2.289	      5.278	    1.291	    1.919	    1.562	    0.748
 1982	     7	    30	    1.395	      1.519	     12.604	     74.795	      0.698	     15.655	    1.012	    2.794	    3.401	    2.144
 1982	     7	    31	    0.000	      3.980	     15.870	     71.932	      1.298	     13.927	    1.076	    2.948	    3.327	    2.127
 1982	     8	     1	    0.897	      6.592	     18.179	     74.118	      1.211	     10.701	    1.214	    2.650	    2.847	    1.779
 1982	     8	     2	   22.510	      7.743	     12.353	     94.904	      1.199	      3.920	    1.969	    1.197	    1.384	    0.601
 1982	     8	     3	    0.548	      2.514	     14.982	     83.956	      1.479	     14.515	    1.521	    3.000	    3.355	    2.122
 1982	     8	     4	    0.000	      7.038	     15.999	     77.619	      1.019	     14.473	    1.389	    2.953	    3.579	    2.337
 1982	     8	     5	    0.057	      4.581	     17.110	     79.067	      1.685	     13.115	    1.242	    3.059	    3.253	    2.069
 1982	     8	     6	    0.020	      8.702	     19.972	     80.037	      2.082	     12.624	    1.527	    3.268	    3.395	    2.235
 1982	     8	     7	    0.332	     11.912	     21.473	     83.637	      1.356	      9.994	    1.385	    2.715	    2.932	    1.899
 1982	     8	     8	    3.852	     12.996	     19.025	     85.714	      1.918	      8.061	    2.949	    2.180	    2.464	    1.501
 1982	     8	     9	   16.346	     11.294	     15.437	     98.022	      1.735	      4.691	    1.265	    1.409	    1.637	    0.805
 1982	     8	    10	    0.968	      7.392	     15.122	     82.423	      1.635	     14.126	    1.908	    2.862	    3.510	    2.261
 1982	     8	    11	    0.004	      4.174	     16.082	     74.841	      1.196	     15.672	    1.457	    3.209	    3.731	    2.411
 1982	     8	    12	    0.000	      6.620	     18.476	     75.366	      2.325	     14.435	    1.417	    3.474	    3.681	    2.413
 1982	     8	    13	    0.003	      9.457	     17.569	     81.256	      3.250	     13.363	    1.537	    3.088	    3.527	    2.305
 1982	     8	    14	    0.025	      9.607	     20.596	     78.458	      2.763	     13.927	    1.867	    3.635	    3.765	    2.524
 1982	     8	    15	    8.109	     12.709	     19.113	     89.217	      1.948	      6.184	    1.537	    1.943	    2.043	    1.148
 1982	     8	    16	   32.114	     10.572	     13.244	     97.264	      1.123	      4.302	    2.090	    1.203	    1.527	    0.704
 1982	     8	    17	   27.548	      9.491	     12.923	     96.912	      1.279	      4.103	    1.320	    1.201	    1.468	    0.656
 1982	     8	    18	    6.202	      7.802	     12.988	     93.454	      1.096	      6.347	    0.621	    1.578	    1.900	    0.986
 1982	     8	    19	    0.286	      5.380	     15.143	     72.446	      1.467	     18.010	    1.823	    3.453	    4.248	    2.784
 1982	     8	    20	    0.001	      5.089	     19.069	     67.870	      1.386	     17.904	    1.564	    3.908	    4.410	    2.946
 1982	     8	    21	    0.018	      7.625	     21.810	     74.059	      2.395	     15.903	    1.723	    4.193	    4.208	    2.848
 1982	     8	    22	    1.241	     10.081	     18.081	     85.401	      1.182	      8.301	    1.692	    2.199	    2.470	    1.458
 1982	     8	    23	    6.210	      9.966	     16.667	     88.772	      1.668	      6.202	    1.505	    1.835	    1.981	    1.063
 1982	     8	    24	    0.325	     11.177	     22.304	     76.200	      1.929	     15.670	    2.190	    3.920	    4.323	    2.981
 1982	     8	    25	    0.000	     13.800	     25.032	     61.444	      2.328	     16.850	    2.260	    4.456	    4.812	    3.454
 1982	     8	    26	    0.000	     14.454	     25.128	     65.611	      2.002	     16.701	    2.269	    4.331	    4.805	    3.458
 1982	     8	    27	    0.056	     14.516	     23.684	     69.912	      1.117	     12.732	    2.048	    3.270	    3.767	    2.588
 1982	     8	    28	    0.000	     14.068	     23.900	     68.266	      2.097	     15.301	    2.346	    3.961	    4.405	    3.100
 1982	     8	    29	    0.001	     13.880	     24.214	     69.142	      2.368	     17.329	    2.286	    4.404	    4.920	    3.517
 1982	     8	    30	    5.451	     13.598	     22.496	     78.773	      1.649	      8.949	    2.852	    2.669	    2.791	    1.767
 1982	     8	    31	   19.694	      8.073	     14.379	     92.836	      2.057	      5.320	    2.824	    1.643	    1.735	    0.851
 1982	     9	     1	    3.254	      7.509	     14.009	     93.927	      1.034	      6.287	    0.778	    1.660	    1.921	    0.989
 1982	     9	     2	    0.069	      8.998	     20.807	     81.317	      0.940	     16.157	    2.210	    3.691	    4.327	    2.910
 1982	     9	     3	    0.010	     10.531	     23.436	     74.455	      1.645	     18.227	    2.371	    4.476	    4.992	    3.492
 1982	     9	     4	    0.023	      9.607	     22.010	     75.112	      1.841	     17.453	    2.218	    4.240	    4.711	    3.231
 1982	     9	     5	    0.592	      5.874	     16.485	     93.949	      2.140	      8.691	    0.497	    2.492	    2.444	    1.387
 1982	     9	     6	    1.413	      6.802	     13.654	     86.489	      2.126	      9.192	    1.237	    2.147	    2.505	    1.419
 1982	     9	     7	    0.009	      6.995	     18.184	     75.923	      2.200	     15.534	    2.099	    3.591	    4.015	    2.600
 1982	     9	     8	    0.005	      5.905	     21.098	     73.274	      2.240	     19.646	    2.190	    4.690	    5.013	    3.387
 1982	     9	     9	    0.001	      6.601	     20.888	     65.573	      1.768	     20.305	    2.217	    4.614	    5.191	    3.528
 1982	     9	    10	    0.010	      8.740	     22.612	     60.986	      2.031	     20.814	    2.396	    4.946	    5.514	    3.838
 1982	     9	    11	    0.000	     10.665	     25.382	     62.347	      0.968	     19.419	    2.465	    4.711	    5.403	    3.832
 1982	     9	    12	    0.000	     12.644	     25.162	     67.022	      1.677	     20.010	    2.682	    4.963	    5.634	    4.045
 1982	     9	    13	    0.041	     12.946	     23.669	     67.758	      1.009	     18.837	    2.440	    4.418	    5.292	    3.746
 1982	     9	    14	    0.337	     13.276	     25.487	     73.351	      0.874	     19.745	    2.870	    4.728	    5.616	    4.044
 1982	     9	    15	    0.001	     13.355	     26.053	     74.073	      1.087	     19.531	    2.951	    4.810	    5.592	    4.035
 1982	     9	    16	    0.001	     14.090	     27.591	     65.243	      2.093	     21.434	    2.876	    5.643	    6.189	    4.562
 1982	     9	    17	    0.057	     14.084	     28.288	     72.660	      2.155	     18.432	    2.707	    5.260	    5.425	    3.958
 1982	     9	    18	   12.736	     10.169	     17.941	     93.585	      2.440	      8.443	    2.929	    2.418	    2.549	    1.481
 1982	     9	    19	    6.123	      8.668	     14.141	     85.339	      2.971	     10.650	    1.470	    2.300	    2.905	    1.713
 1982	     9	    20	    1.732	      6.916	     15.149	     81.299	      1.696	     13.478	    1.599	    2.880	    3.484	    2.140
 1982	     9	    21	    0.963	      8.039	     17.779	     82.213	      1.931	     13.753	    1.785	    3.222	    3.685	    2.326
 1982	     9	    22	    0.838	      8.103	     17.159	     83.361	      1.170	     13.511	    2.024	    3.024	    3.614	    2.265
 1982	     9	    23	    0.143	      8.841	     18.935	     79.328	      1.636	     15.068	    1.891	    3.494	    4.061	    2.630
 1982	     9	    24	    0.010	     10.138	     21.555	     75.608	      1.651	     19.228	    2.802	    4.442	    5.204	    3.563
 1982	     9	    25	    1.725	     11.282	     18.951	     84.529	      1.351	     12.674	    3.293	    3.000	    3.599	    2.298
 1982	     9	    26	    8.165	     11.813	     20.794	     86.966	      0.598	     11.222	    1.509	    2.776	    3.320	    2.108
 1982	     9	    27	   17.258	      9.403	     18.048	     95.743	      2.109	      9.959	    3.568	    2.668	    2.893	    1.729
 1982	     9	    28	    8.523	      7.917	     12.585	     89.409	      3.203	     10.745	    2.002	    2.139	    2.870	    1.660
 1982	     9	    29	    2.188	      5.497	     14.356	     81.929	      1.593	     14.507	    1.828	    2.982	    3.631	    2.215
 1982	     9	    30	    0.381	      8.148	     17.700	     82.583	      2.488	     13.428	    1.935	    3.236	    3.633	    2.272
 1982	    10	     1	    6.309	     10.741	     16.118	     88.758	      2.383	     10.723	    3.125	    2.446	    3.061	    1.845
 1982	    10	     2	    8.490	     10.817	     18.020	     88.975	      1.598	      9.391	    1.944	    2.437	    2.805	    1.667
 1982	    10	     3	    0.091	      8.266	     19.769	     77.341	      0.628	     19.053	    2.356	    4.092	    5.012	    3.339
 1982	    10	     4	    2.827	     11.125	     21.203	     81.265	      1.854	     18.964	    2.992	    4.356	    5.198	    3.548
 1982	    10	     5	    0.658	      9.817	     19.559	     73.469	      1.852	     20.229	    3.925	    4.367	    5.359	    3.620
 1982	    10	     6	    1.662	      6.400	     16.732	     81.612	      1.122	     14.152	    1.689	    3.125	    3.701	    2.289
 1982	    10	     7	   31.889	      9.042	     14.237	     94.245	      1.693	      8.169	    2.639	    1.962	    2.407	    1.325
 1982	    10	     8	    7.302	      7.177	     16.434	     89.498	      1.903	     11.565	    1.736	    2.799	    3.156	    1.886
 1982	    10	     9	    0.444	      6.365	     14.688	     85.618	      2.002	     12.493	    1.955	    2.754	    3.272	    1.949
 1982	    10	    10	    8.405	      8.514	     14.562	     95.152	      1.761	      8.463	    2.213	    2.070	    2.468	    1.368
 1982	    10	    11	    2.923	      8.411	     19.975	     71.955	      0.815	     24.875	    3.284	    5.135	    6.404	    4.384
 1982	    10	    12	    3.583	      8.701	     20.866	     80.426	      2.443	     20.215	    3.923	    4.694	    5.380	    3.628
 1982	    10	    13	   10.076	      4.796	     14.291	     70.255	      4.095	     21.245	    4.168	    3.847	    5.025	    3.200
 1982	    10	    14	    0.051	      2.760	     18.008	     58.949	      1.915	     26.909	    2.842	    5.265	    6.335	    4.177
 1982	    10	    15	    0.010	      4.660	     18.318	     72.350	      1.057	     22.305	    2.429	    4.541	    5.493	    3.598
 1982	    10	    16	    0.024	      8.435	     20.842	     70.414	      2.257	     25.346	    3.569	    5.441	    6.584	    4.529
 1982	    10	    17	    2.105	      9.650	     21.661	     80.315	      4.064	     22.373	    3.630	    5.272	    5.999	    4.123
 1982	    10	    18	   16.533	      9.443	     21.230	     60.522	      3.895	     26.420	    5.346	    5.704	    6.936	    4.822
 1982	    10	    19	    1.637	      2.866	     20.104	     55.596	      1.128	     27.913	    3.152	    5.619	    6.733	    4.502
 1982	    10	    20	    0.002	      9.575	     25.431	     70.310	      2.032	     25.856	    4.733	    6.282	    7.075	    5.028
 1982	    10	    21	    7.670	     14.219	     25.529	     78.887	      1.968	     17.276	    4.355	    4.593	    5.101	    3.585
 1982	    10	    22	   24.819	     15.090	     21.995	     83.887	      1.904	     10.805	    3.548	    2.917	    3.358	    2.163
 1982	    10	    23	   27.138	     15.542	     21.494	     87.007	      1.909	     10.814	    2.484	    2.824	    3.362	    2.163
 1982	    10	    24	   13.718	     13.655	     19.515	     91.774	      1.268	     10.829	    2.500	    2.678	    3.278	    2.051
 1982	    10	    25	   16.818	     11.006	     19.806	     94.722	      1.080	     15.467	    2.936	    3.563	    4.330	    2.829
 1982	    10	    26	    1.099	      9.241	     19.422	     87.695	      1.167	     13.373	    2.560	    3.230	    3.755	    2.367
 1982	    10	    27	    6.100	     11.563	     19.894	     84.578	      1.414	     13.389	    3.561	    3.245	    3.855	    2.473
 1982	    10	    28	    9.011	     10.050	     19.865	     76.342	      0.982	     21.328	    3.759	    4.569	    5.695	    3.848
 1982	    10	    29	    0.105	     10.359	     21.357	     63.210	      1.559	     26.275	    3.696	    5.600	    6.993	    4.871
 1982	    10	    30	    3.691	      9.984	     18.512	     62.696	      3.161	     26.869	    4.801	    5.130	    6.923	    4.743
 1982	    10	    31	    0.063	      7.894	     21.408	     62.000	      1.077	     27.431	    3.746	    5.779	    7.112	    4.903
 1982	    11	     1	    0.109	     10.762	     22.785	     75.544	      2.803	     24.280	    4.219	    5.608	    6.620	    4.624
 1982	    11	     2	    2.189	     15.166	     24.087	     80.778	      2.164	     13.594	    3.403	    3.719	    4.138	    2.802
 1982	    11	     3	   17.369	     17.180	     25.049	     86.686	      2.618	     10.387	    2.351	    3.210	    3.353	    2.226
 1982	    11	     4	   22.352	     11.350	     19.369	     96.304	      0.657	      7.605	    1.850	    2.098	    2.447	    1.389
 1982	    11	     5	   25.849	      8.996	     14.170	     95.264	      2.178	      8.686	    3.455	    2.052	    2.540	    1.406
 1982	    11	     6	   24.563	     10.609	     17.143	     88.258	      1.838	     13.400	    3.893	    3.000	    3.746	    2.338
 1982	    11	     7	    0.094	      9.190	     20.524	     77.570	      0.818	     20.846	    2.448	    4.547	    5.582	    3.750
 1982	    11	     8	    0.237	     10.720	     20.064	     75.463	      1.985	     23.858	    3.193	    5.018	    6.367	    4.362
 1982	    11	     9	    0.436	      9.191	     20.709	     76.424	      1.198	     18.263	    2.395	    4.187	    4.976	    3.294
 1982	    11	    10	    2.542	     11.910	     21.703	     84.122	      1.792	     16.176	    4.777	    3.968	    4.624	    3.083
 1982	    11	    11	   37.643	     13.512	     18.905	     90.311	      2.103	      7.885	    2.601	    2.193	    2.552	    1.477
 1982	    11	    12	    5.073	      9.116	     16.523	     88.588	      1.674	     14.354	    1.804	    3.134	    3.892	    2.421
 1982	    11	    13	    2.563	      8.647	     14.122	     89.923	      1.618	      9.526	    2.429	    2.179	    2.718	    1.531
 1982	    11	    14	   13.625	      9.629	     13.312	     97.159	      1.527	      7.324	    2.197	    1.737	    2.239	    1.181
 1982	    11	    15	   13.275	     12.479	     17.395	     92.236	      1.277	      7.889	    1.747	    2.054	    2.509	    1.422
 1982	    11	    16	    5.476	      9.871	     16.040	     85.029	      2.361	     14.689	    2.104	    3.079	    3.983	    2.488
 1982	    11	    17	    1.417	      8.919	     19.524	     81.864	      1.375	     19.740	    3.353	    4.324	    5.266	    3.482
 1982	    11	    18	    0.521	     11.056	     22.790	     78.664	      1.485	     22.642	    4.057	    5.195	    6.250	    4.330
 1982	    11	    19	    7.162	     14.359	     21.961	     85.318	      2.103	     12.001	    3.073	    3.203	    3.665	    2.377
 1982	    11	    20	   23.149	     14.265	     19.382	     95.843	      0.942	      7.977	    2.118	    2.136	    2.599	    1.521
 1982	    11	    21	   12.485	     10.759	     17.846	     86.641	      1.197	     13.671	    2.818	    3.106	    3.848	    2.417
 1982	    11	    22	    4.243	     11.055	     19.516	     88.988	      1.094	     13.492	    2.027	    3.217	    3.870	    2.459
 1982	    11	    23	    3.585	     11.371	     19.144	     81.604	      1.282	     11.736	    2.187	    2.899	    3.446	    2.137
 1982	    11	    24	    3.368	     12.157	     19.767	     85.843	      0.953	     14.676	    3.022	    3.408	    4.206	    2.729
 1982	    11	    25	    2.371	     14.189	     23.663	     84.782	      1.025	     20.975	    4.482	    4.892	    6.030	    4.243
 1982	    11	    26	    3.327	     15.493	     25.246	     80.137	      1.436	     20.520	    5.285	    5.004	    6.036	    4.314
 1982	    11	    27	   10.752	     15.508	     22.438	     85.803	      1.359	     17.022	    3.597	    4.019	    5.012	    3.448
 1982	    11	    28	    9.266	     15.570	     21.358	     86.479	      1.669	     12.688	    2.328	    3.130	    3.862	    2.534
 1982	    11	    29	    0.760	     14.751	     25.816	     78.308	      0.773	     23.698	    3.640	    5.593	    6.876	    4.971
 1982	    11	    30	    2.061	     17.018	     26.441	     81.110	      1.082	     20.862	    6.248	    5.117	    6.242	    4.542
 1982	    12	     1	    9.215	     16.430	     22.930	     85.530	      1.520	     15.216	    4.197	    3.714	    4.588	    3.141
 1982	    12	     2	   10.864	      8.602	     17.601	     97.946	      3.678	      8.604	    1.960	    2.718	    2.599	    1.464
 1982	    12	     3	    7.021	     10.575	     16.963	     78.410	      3.531	     19.610	    3.351	    3.799	    5.203	    3.410
 1982	    12	     4	    1.387	      9.420	     18.313	     75.606	      2.165	     22.188	    3.115	    4.542	    5.816	    3.870
 1982	    12	     5	    0.347	      8.552	     20.316	     68.291	      1.694	     22.110	    3.626	    4.852	    5.860	    3.926
 1982	    12	     6	    7.053	     11.877	     19.397	     86.331	      1.934	     11.837	    2.871	    2.987	    3.497	    2.180
 1982	    12	     7	    1.552	      6.706	     15.827	     59.423	      3.466	     31.273	    4.775	    5.277	    7.511	    5.007
 1982	    12	     8	    0.226	      4.645	     19.185	     58.157	      1.644	     31.312	    4.146	    6.112	    7.631	    5.125
 1982	    12	     9	    0.037	      8.368	     22.902	     68.047	      1.467	     30.379	    4.499	    6.558	    8.009	    5.595
 1982	    12	    10	    0.002	      9.033	     23.804	     66.677	      2.322	     30.557	    4.653	    6.840	    8.170	    5.759
 1982	    12	    11	    3.966	     14.185	     25.127	     79.286	      1.822	     21.529	    4.266	    5.285	    6.247	    4.442
 1982	    12	    12	    6.971	     14.961	     25.287	     78.674	      0.880	     22.609	    4.183	    5.348	    6.577	    4.723
 1982	    12	    13	    5.343	     15.593	     25.466	     81.776	      1.082	     19.569	    6.035	    4.798	    5.801	    4.131
 1982	    12	    14	   17.572	     16.063	     25.004	     85.957	      1.073	     18.450	    4.528	    4.523	    5.503	    3.896
 1982	    12	    15	   10.581	     16.272	     23.973	     86.919	      1.000	     15.168	    4.329	    3.780	    4.603	    3.168
 1982	    12	    16	    7.834	     16.002	     23.211	     88.504	      1.401	     11.029	    3.307	    2.993	    3.485	    2.272
 1982	    12	    17	    8.076	     16.008	     24.442	     86.170	      1.343	     17.499	    3.808	    4.317	    5.229	    3.665
 1982	    12	    18	    8.417	     16.412	     25.544	     83.420	      1.133	     18.553	    4.646	    4.597	    5.563	    3.963
 1982	    12	    19	   16.712	     14.638	     22.373	     87.525	      1.423	     14.142	    3.398	    3.537	    4.240	    2.828
 1982	    12	    20	    2.357	     11.442	     23.516	     74.586	      1.284	     27.318	    4.611	    6.089	    7.507	    5.308
 1982	    12	    21	    1.812	     12.821	     23.672	     82.374	      1.327	     20.919	    5.393	    4.952	    5.960	    4.153
 1982	    12	    22	   11.176	     14.355	     18.585	     94.376	      1.313	     10.208	    2.877	    2.472	    3.145	    1.927
 1982	    12	    23	    9.201	     12.764	     21.293	     89.541	      1.039	     17.100	    4.484	    3.977	    4.890	    3.280
 1982	    12	    24	    6.125	     11.723	     22.222	     75.816	      1.906	     27.855	    4.231	    6.002	    7.577	    5.335
 1982	    12	    25	    0.232	     10.673	     23.031	     77.120	      0.972	     25.570	    3.971	    5.685	    6.989	    4.880
 1982	    12	    26	    0.418	     13.057	     24.783	     74.116	      0.733	     26.799	    4.379	    6.087	    7.551	    5.420
 1982	    12	    27	    0.665	     13.951	     25.718	     71.443	      0.943	     28.710	    5.089	    6.585	    8.164	    5.951
 1982	    12	    28	    0.376	     13.696	     25.362	     75.405	      1.599	     27.813	    4.917	    6.437	    7.890	    5.719
 1982	    12	    29	    1.174	     13.978	     26.768	     70.889	      0.985	     28.466	    5.937	    6.667	    8.165	    5.985
 1982	    12	    30	    0.680	     14.171	     27.045	     70.289	      0.845	     28.922	    4.873	    6.764	    8.315	    6.118
 1982	    12	    31	    2.289	     15.921	     25.172	     80.904	      1.466	     22.782	    5.009	    5.409	    6.664	    4.812
 1983	     1	     1	    9.616	     13.601	     21.972	     86.721	      1.970	     16.334	    3.589	    3.970	    4.753	    3.202
 1983	     1	     2	    9.425	     12.983	     21.356	     84.110	      2.184	     21.547	    3.395	    4.775	    6.018	    4.150
 1983	     1	     3	    2.271	     14.532	     23.016	     82.362	      1.883	     21.599	    4.297	    4.964	    6.186	    4.351
 1983	     1	     4	    3.328	     15.280	     22.578	     83.158	      1.780	     16.603	    4.840	    3.991	    4.904	    3.359
 1983	     1	     5	   10.014	     13.856	     16.591	     97.137	      2.421	      9.487	    3.158	    2.111	    2.912	    1.726
 1983	     1	     6	   29.100	     13.548	     18.913	     93.154	      2.632	      9.921	    2.453	    2.535	    3.061	    1.860
 1983	     1	     7	   17.118	     14.036	     21.901	     88.548	      1.223	     17.737	    5.309	    4.134	    5.123	    3.494
 1983	     1	     8	   12.826	     13.906	     22.944	     84.292	      1.202	     22.807	    4.313	    5.169	    6.462	    4.551
 1983	     1	     9	    1.483	     14.615	     23.997	     84.338	      0.898	     19.816	    3.092	    4.691	    5.766	    4.050
 1983	     1	    10	    6.480	     16.623	     26.271	     82.782	      1.003	     22.829	    5.289	    5.486	    6.756	    4.935
 1983	     1	    11	   17.208	     17.276	     26.627	     82.573	      0.778	     23.301	    5.376	    5.585	    6.930	    5.102
 1983	     1	    12	    8.536	     16.737	     25.288	     83.260	      1.092	     21.790	    3.965	    5.183	    6.436	    4.658
 1983	     1	    13	    1.720	     15.423	     24.431	     79.905	      2.393	     23.800	    5.250	    5.540	    6.870	    4.946
 1983	     1	    14	    3.426	     14.148	     23.213	     83.207	      2.340	     18.028	    3.944	    4.439	    5.249	    3.622
 1983	     1	    15	   10.332	     16.046	     25.743	     83.406	      1.074	     19.936	    5.185	    4.883	    5.923	    4.249
 1983	     1	    16	   10.179	     16.610	     25.290	     84.798	      1.273	     19.711	    4.412	    4.799	    5.868	    4.207
 1983	     1	    17	    3.889	     16.226	     23.614	     85.845	      1.565	     16.958	    2.856	    4.124	    5.060	    3.523
 1983	     1	    18	    2.591	     15.710	     23.956	     86.360	      1.340	     16.085	    3.673	    4.006	    4.822	    3.334
 1983	     1	    19	   11.871	     16.348	     21.622	     94.414	      1.090	     10.663	    2.692	    2.729	    3.362	    2.160
 1983	     1	    20	   14.818	     14.509	     21.952	     83.994	      1.374	     19.444	    4.710	    4.431	    5.575	    3.859
 1983	     1	    21	    2.585	     12.697	     23.284	     80.841	      1.106	     23.124	    4.849	    5.271	    6.489	    4.559
 1983	     1	    22	    1.277	     14.468	     25.298	     80.453	      0.874	     25.731	    4.518	    5.948	    7.369	    5.341
 1983	     1	    23	    0.667	     13.951	     24.905	     79.806	      1.722	     25.165	    4.164	    5.886	    7.169	    5.160
 1983	     1	    24	    0.240	     14.956	     24.941	     80.231	      2.311	     24.917	    5.437	    5.846	    7.159	    5.181
 1983	     1	    25	    0.989	     15.236	     25.494	     77.293	      2.176	     26.449	    4.775	    6.189	    7.610	    5.560
 1983	     1	    26	    1.864	     16.007	     27.327	     77.522	      1.328	     25.556	    5.618	    6.194	    7.507	    5.555
 1983	     1	    27	    7.234	     17.211	     26.366	     83.014	      0.630	     20.018	    4.948	    4.866	    6.007	    4.365
 1983	     1	    28	    7.096	     17.370	     24.298	     89.197	      1.287	     14.457	    4.596	    3.658	    4.443	    3.076
 1983	     1	    29	   13.525	     17.683	     23.775	     87.738	      2.210	     15.926	    5.143	    3.888	    4.831	    3.380
 1983	     1	    30	   14.562	     17.823	     22.752	     91.578	      2.900	     10.557	    2.917	    2.812	    3.380	    2.215
 1983	     1	    31	   23.105	     15.624	     22.362	     91.377	      1.782	     12.998	    3.986	    3.305	    3.961	    2.634
 1983	     2	     1	    7.366	     12.129	     17.181	     89.580	      3.315	     15.639	    3.952	    3.178	    4.335	    2.796
 1983	     2	     2	    1.782	      9.607	     17.937	     79.718	      2.650	     24.852	    4.888	    4.811	    6.406	    4.322
 1983	     2	     3	    1.022	      8.125	     19.881	     85.244	      1.656	     16.963	    1.906	    3.985	    4.584	    2.971
 1983	     2	     4	    0.880	     10.675	     22.374	     83.325	      1.006	     21.862	    3.517	    4.937	    6.003	    4.133
 1983	     2	     5	    1.274	     13.207	     23.780	     84.666	      1.200	     19.982	    4.692	    4.750	    5.718	    3.994
 1983	     2	     6	    3.790	     14.606	     23.770	     83.313	      1.754	     22.101	    5.060	    5.139	    6.330	    4.503
 1983	     2	     7	    2.241	     14.881	     23.125	     85.895	      1.803	     16.784	    4.149	    4.107	    4.934	    3.402
 1983	     2	     8	    3.425	     14.440	     22.406	     84.755	      1.736	     17.837	    4.687	    4.209	    5.162	    3.559
 1983	     2	     9	    3.005	     14.205	     22.877	     82.840	      1.615	     16.855	    3.694	    4.101	    4.917	    3.374
 1983	     2	    10	    5.553	     14.686	     23.762	     83.095	      1.177	     18.611	    4.454	    4.454	    5.421	    3.795
 1983	     2	    11	    2.510	     14.839	     24.704	     84.531	      0.649	     22.064	    4.860	    5.136	    6.368	    4.566
 1983	     2	    12	    7.392	     14.173	     23.861	     88.635	      1.941	     19.766	    4.146	    4.778	    5.700	    4.008
 1983	     2	    13	    2.620	     12.614	     17.773	     91.376	      2.220	     10.151	    2.581	    2.466	    3.052	    1.845
