CABra ID  	 434
ANA ID    	 61107000
Longitude 	 -35.539   	 dd
Latitude  	 -9.16     	 dd
Area      	 846.595   	 km²
Elevation 	 253.9897  	 m
 
PREC, TMIN, TMAX, RH, WIND and SRAD product are derived from the ENSEMBLE dataset
ET product is derived from the GLEAM dataset
PET PM was estimated by Penman-Monteith method
PET PT was estimated by Priestley & Taylor method
PET HG was estimated by Hargreaves method
 
 Year	 Month	   Day	     PREC	       TMIN	       TMAX	         RH	       WIND	       SRAD	       ET	   PET PM	   PET PT	   PET HG
     	      	      	       mm	         °C	         °C	          %	      m s¯¹	     MJ m¯²	       mm	       mm	       mm	       mm
 1997	     7	     4	    0.000	     11.983	     25.230	     67.300	      1.328	     14.822	    1.687	    3.886	    4.141	    2.972
 1997	     7	     5	    0.262	     13.160	     20.744	     79.332	      2.013	     10.397	    1.313	    2.731	    3.007	    1.990
 1997	     7	     6	    0.016	     10.529	     21.496	     75.252	      1.331	     14.627	    1.841	    3.482	    3.918	    2.724
 1997	     7	     7	    0.000	      9.357	     23.253	     73.240	      0.919	     15.126	    1.746	    3.638	    4.053	    2.841
 1997	     7	     8	    0.001	     12.383	     22.334	     71.556	      1.635	     13.553	    1.735	    3.405	    3.765	    2.625
 1997	     7	     9	    0.096	     11.741	     21.875	     77.425	      1.263	     11.342	    1.443	    2.942	    3.219	    2.162
 1997	     7	    10	    0.000	     10.221	     22.676	     73.644	      1.119	     16.312	    1.596	    3.833	    4.342	    3.077
 1997	     7	    11	    0.000	      9.313	     24.024	     70.955	      0.963	     16.266	    1.638	    3.924	    4.350	    3.088
 1997	     7	    12	    0.000	     10.348	     22.848	     73.744	      1.145	     14.196	    1.606	    3.516	    3.868	    2.690
 1997	     7	    13	    0.007	     10.944	     23.102	     75.815	      0.754	     14.550	    1.635	    3.450	    3.981	    2.791
 1997	     7	    14	    0.002	     11.112	     24.534	     69.739	      0.872	     15.364	    1.905	    3.754	    4.230	    3.015
 1997	     7	    15	    0.000	     10.835	     24.824	     71.989	      0.931	     16.191	    1.784	    3.954	    4.429	    3.177
 1997	     7	    16	    0.000	     10.413	     25.527	     71.307	      0.848	     16.677	    1.689	    4.074	    4.557	    3.286
 1997	     7	    17	    0.000	     10.641	     24.992	     67.923	      1.082	     13.888	    1.488	    3.653	    3.882	    2.724
 1997	     7	    18	    0.003	      9.878	     23.404	     69.087	      1.391	     16.270	    1.593	    4.020	    4.362	    3.086
 1997	     7	    19	    0.188	     12.629	     22.202	     77.184	      1.682	     12.598	    1.589	    3.246	    3.561	    2.444
 1997	     7	    20	    0.278	     12.901	     23.264	     74.377	      1.315	     13.016	    1.338	    3.338	    3.700	    2.572
 1997	     7	    21	    0.160	     12.587	     23.837	     68.910	      1.665	     15.288	    1.714	    3.889	    4.254	    3.032
 1997	     7	    22	    4.826	     12.025	     22.239	     81.332	      0.973	     12.820	    1.922	    3.145	    3.601	    2.467
 1997	     7	    23	    0.144	      9.346	     21.987	     80.459	      1.060	     14.235	    1.636	    3.447	    3.833	    2.624
 1997	     7	    24	    0.384	     12.430	     20.319	     78.105	      1.623	     11.147	    1.330	    2.799	    3.175	    2.098
 1997	     7	    25	    0.019	     10.963	     20.186	     74.055	      1.507	     13.591	    1.541	    3.213	    3.687	    2.498
 1997	     7	    26	    0.045	     10.020	     20.214	     74.311	      1.520	     15.260	    1.569	    3.512	    4.032	    2.767
 1997	     7	    27	    0.000	      8.379	     20.409	     72.061	      1.114	     16.328	    1.684	    3.659	    4.214	    2.895
 1997	     7	    28	    0.000	      6.445	     22.891	     66.070	      0.960	     18.173	    1.615	    4.180	    4.651	    3.250
 1997	     7	    29	    0.000	      7.125	     24.573	     63.424	      0.997	     18.223	    1.660	    4.381	    4.773	    3.378
 1997	     7	    30	    0.000	      8.675	     24.894	     62.614	      0.667	     15.423	    1.670	    3.744	    4.201	    2.938
 1997	     7	    31	    0.000	     10.254	     25.980	     61.180	      0.721	     14.632	    1.623	    3.709	    4.108	    2.895
 1997	     8	     1	    0.000	     10.248	     28.001	     59.485	      0.810	     18.513	    1.917	    4.644	    5.137	    3.765
 1997	     8	     2	    0.000	     10.457	     28.287	     61.419	      0.778	     18.664	    1.920	    4.675	    5.198	    3.821
 1997	     8	     3	    0.000	     11.894	     27.038	     63.774	      1.504	     16.889	    1.867	    4.583	    4.765	    3.467
 1997	     8	     4	    0.000	     12.658	     27.568	     59.828	      1.038	     17.582	    1.846	    4.523	    4.991	    3.672
 1997	     8	     5	    0.026	     12.513	     22.943	     76.316	      1.563	     13.603	    1.696	    3.502	    3.852	    2.662
 1997	     8	     6	    0.600	     14.017	     21.782	     78.844	      1.884	     11.938	    1.397	    3.061	    3.467	    2.347
 1997	     8	     7	    0.057	     13.621	     23.874	     73.059	      1.367	     14.327	    1.604	    3.636	    4.096	    2.884
 1997	     8	     8	    0.433	     11.737	     25.549	     69.606	      1.415	     15.760	    1.960	    4.175	    4.440	    3.163
 1997	     8	     9	    2.307	      9.006	     16.339	     80.979	      2.669	      9.916	    1.173	    2.457	    2.733	    1.664
 1997	     8	    10	    0.008	      6.223	     16.588	     74.699	      1.840	     15.088	    1.414	    3.245	    3.735	    2.427
 1997	     8	    11	    0.000	      5.268	     19.898	     71.866	      1.119	     19.184	    1.671	    4.109	    4.711	    3.210
 1997	     8	    12	    0.000	      6.311	     23.458	     65.471	      0.809	     19.465	    1.801	    4.409	    5.009	    3.504
 1997	     8	    13	    0.000	      8.417	     23.416	     61.245	      1.731	     19.823	    1.882	    4.794	    5.197	    3.681
 1997	     8	    14	    0.000	      9.297	     23.475	     66.521	      1.458	     19.439	    1.811	    4.629	    5.156	    3.660
 1997	     8	    15	    0.000	      8.960	     23.773	     68.429	      1.411	     18.602	    1.769	    4.529	    4.960	    3.501
 1997	     8	    16	    0.000	      8.774	     24.573	     65.908	      1.590	     19.948	    1.823	    4.930	    5.310	    3.788
 1997	     8	    17	    0.000	      9.270	     23.056	     66.193	      2.074	     20.239	    1.748	    4.868	    5.332	    3.786
 1997	     8	    18	    0.000	     10.111	     23.732	     65.012	      2.007	     20.254	    1.792	    4.927	    5.414	    3.873
 1997	     8	    19	    0.001	     10.504	     24.493	     65.075	      2.031	     20.221	    1.810	    5.039	    5.465	    3.932
 1997	     8	    20	    0.000	     10.150	     26.288	     61.601	      1.695	     20.804	    1.896	    5.328	    5.680	    4.127
 1997	     8	    21	    0.000	     10.380	     27.283	     58.440	      1.137	     20.520	    1.927	    5.155	    5.671	    4.140
 1997	     8	    22	    0.000	     11.687	     27.264	     61.429	      1.143	     18.497	    2.018	    4.767	    5.222	    3.798
 1997	     8	    23	    0.000	     13.450	     28.106	     57.537	      1.202	     19.684	    1.988	    5.064	    5.637	    4.183
 1997	     8	    24	    0.022	     13.451	     28.216	     57.565	      1.583	     19.237	    2.019	    5.165	    5.528	    4.093
 1997	     8	    25	    1.140	     14.312	     22.812	     77.995	      1.582	     12.082	    1.266	    3.172	    3.574	    2.420
 1997	     8	    26	    0.314	     13.780	     21.718	     79.361	      1.489	     11.110	    1.155	    2.900	    3.298	    2.176
 1997	     8	    27	    0.024	     11.736	     24.444	     72.789	      1.483	     17.956	    1.815	    4.465	    4.990	    3.550
 1997	     8	    28	    0.000	     10.291	     25.138	     63.754	      1.623	     20.566	    1.818	    5.099	    5.599	    4.023
 1997	     8	    29	    0.000	      9.861	     26.225	     61.097	      1.424	     21.192	    1.850	    5.300	    5.787	    4.184
 1997	     8	    30	    0.000	     10.253	     26.349	     64.668	      1.396	     21.220	    1.892	    5.301	    5.823	    4.219
 1997	     8	    31	    0.001	     10.284	     25.856	     64.038	      1.131	     20.613	    1.817	    5.021	    5.653	    4.073
 1997	     9	     1	    0.000	     10.985	     26.694	     60.083	      1.204	     21.843	    1.911	    5.361	    6.038	    4.408
 1997	     9	     2	    0.001	     11.072	     27.449	     55.119	      1.152	     21.325	    1.866	    5.339	    5.951	    4.353
 1997	     9	     3	    0.000	     12.898	     27.520	     52.799	      1.069	     20.684	    1.733	    5.159	    5.878	    4.330
 1997	     9	     4	    0.000	     13.327	     29.264	     51.031	      1.094	     20.386	    1.776	    5.307	    5.896	    4.390
 1997	     9	     5	    0.234	     14.382	     30.365	     53.792	      1.171	     19.559	    1.892	    5.290	    5.764	    4.328
 1997	     9	     6	    1.637	     14.421	     27.937	     64.443	      0.760	     17.050	    2.327	    4.353	    5.015	    3.661
 1997	     9	     7	    1.791	     13.439	     26.632	     65.631	      1.302	     21.419	    2.302	    5.266	    6.063	    4.464
 1997	     9	     8	    0.002	     13.660	     30.473	     56.088	      1.142	     22.551	    2.033	    5.892	    6.551	    4.952
 1997	     9	     9	    0.000	     13.736	     32.932	     46.428	      1.807	     21.881	    2.049	    6.530	    6.482	    4.957
 1997	     9	    10	    0.000	     17.588	     32.559	     50.952	      1.747	     18.882	    2.058	    5.612	    5.779	    4.459
 1997	     9	    11	    0.493	     14.770	     26.425	     75.334	      1.821	     12.645	    1.542	    3.784	    3.841	    2.675
 1997	     9	    12	    0.944	     13.019	     18.200	     83.370	      1.928	      9.185	    0.823	    2.293	    2.769	    1.691
 1997	     9	    13	    0.134	     13.855	     29.086	     68.207	      1.856	     20.523	    2.202	    5.659	    5.969	    4.439
 1997	     9	    14	    0.049	     17.228	     30.641	     61.883	      1.972	     17.736	    2.098	    5.223	    5.395	    4.077
 1997	     9	    15	    4.068	     17.642	     31.213	     73.714	      1.300	     15.772	    3.350	    4.591	    4.876	    3.668
 1997	     9	    16	   10.791	     15.178	     18.773	     89.846	      2.016	      8.093	    0.953	    2.034	    2.568	    1.551
 1997	     9	    17	    3.575	     13.670	     23.740	     82.422	      1.034	     10.557	    1.524	    2.922	    3.234	    2.124
 1997	     9	    18	    0.754	     15.366	     25.236	     73.900	      1.484	     16.543	    2.019	    4.202	    4.853	    3.472
 1997	     9	    19	    0.201	     13.265	     21.444	     77.967	      1.626	     13.251	    1.643	    3.299	    3.840	    2.567
 1997	     9	    20	    3.562	     14.802	     26.128	     79.547	      1.943	     12.581	    1.978	    3.777	    3.832	    2.652
 1997	     9	    21	   16.413	     16.985	     26.232	     77.335	      2.168	     13.712	    2.886	    3.876	    4.190	    2.976
 1997	     9	    22	    1.159	     16.129	     23.890	     78.314	      1.560	     14.934	    2.330	    3.727	    4.427	    3.111
 1997	     9	    23	    0.450	     14.878	     20.944	     84.180	      1.834	     10.208	    1.326	    2.662	    3.127	    2.009
 1997	     9	    24	    1.084	     15.574	     26.834	     74.734	      1.602	     16.046	    2.189	    4.342	    4.789	    3.448
 1997	     9	    25	    3.722	     16.433	     27.927	     77.129	      1.401	     17.122	    2.998	    4.577	    5.139	    3.770
 1997	     9	    26	   11.115	     16.608	     25.066	     84.360	      1.154	     13.025	    2.876	    3.422	    3.979	    2.772
 1997	     9	    27	    7.578	     14.797	     18.008	     90.946	      2.313	      8.510	    1.421	    2.035	    2.659	    1.603
 1997	     9	    28	    0.509	     14.049	     24.385	     82.657	      1.442	     14.519	    1.711	    3.802	    4.278	    2.961
 1997	     9	    29	    0.136	     14.934	     28.001	     74.054	      1.674	     19.175	    2.953	    5.139	    5.644	    4.147
 1997	     9	    30	   18.868	     16.685	     26.419	     80.830	      0.811	     14.455	    3.261	    3.732	    4.397	    3.133
 1997	    10	     1	    2.898	     18.055	     26.344	     84.771	      0.887	     12.885	    3.119	    3.399	    4.010	    2.839
 1997	    10	     2	    2.108	     17.609	     28.395	     70.216	      2.984	     21.726	    3.447	    5.787	    6.465	    4.883
 1997	    10	     3	    0.039	     13.035	     22.012	     75.050	      2.143	     22.081	    2.462	    4.879	    6.049	    4.296
 1997	    10	     4	    0.032	     11.284	     21.006	     81.147	      2.011	     16.012	    2.084	    3.857	    4.447	    2.995
 1997	    10	     5	    0.000	     13.249	     27.958	     75.316	      1.880	     22.734	    3.073	    5.939	    6.523	    4.809
 1997	    10	     6	    0.141	     14.501	     30.202	     73.414	      0.854	     23.715	    3.187	    5.970	    6.953	    5.245
 1997	    10	     7	    3.236	     17.050	     24.957	     81.442	      2.072	     14.824	    2.730	    3.870	    4.476	    3.169
 1997	    10	     8	    0.846	     15.917	     23.143	     77.418	      2.095	     16.567	    2.332	    3.982	    4.841	    3.407
 1997	    10	     9	    0.038	     13.855	     24.389	     72.114	      2.124	     22.204	    2.988	    5.265	    6.252	    4.516
 1997	    10	    10	    0.000	     12.422	     27.239	     63.297	      1.660	     26.466	    3.062	    6.451	    7.427	    5.486
 1997	    10	    11	    0.000	     13.605	     30.072	     63.709	      1.342	     25.911	    3.128	    6.635	    7.506	    5.657
 1997	    10	    12	    0.494	     16.078	     30.390	     65.834	      0.846	     23.809	    3.191	    5.998	    7.071	    5.381
 1997	    10	    13	    0.518	     17.668	     30.925	     66.467	      1.130	     23.088	    3.273	    5.994	    6.966	    5.353
 1997	    10	    14	    0.923	     17.875	     27.700	     71.216	      1.837	     21.515	    2.967	    5.420	    6.408	    4.810
 1997	    10	    15	    0.059	     17.164	     30.135	     69.745	      1.505	     21.831	    3.059	    5.795	    6.563	    4.984
 1997	    10	    16	    5.913	     18.394	     31.435	     69.621	      1.305	     18.544	    3.953	    5.171	    5.726	    4.363
 1997	    10	    17	    6.898	     14.271	     20.216	     91.062	      2.273	      8.606	    1.091	    2.407	    2.725	    1.661
 1997	    10	    18	    1.860	     13.300	     17.206	     87.748	      2.043	      8.380	    0.783	    2.050	    2.597	    1.526
 1997	    10	    19	    1.290	     12.687	     19.672	     86.737	      2.302	     10.098	    0.992	    2.699	    3.045	    1.890
 1997	    10	    20	    1.198	     13.996	     21.361	     87.075	      2.382	     10.715	    2.085	    2.941	    3.265	    2.095
 1997	    10	    21	   22.112	     15.191	     19.744	     95.666	      1.711	      7.455	    1.413	    2.052	    2.452	    1.448
 1997	    10	    22	   10.528	     16.722	     26.133	     81.569	      1.706	     17.566	    2.474	    4.508	    5.246	    3.795
 1997	    10	    23	    0.192	     14.176	     25.427	     72.517	      1.523	     22.054	    3.173	    5.311	    6.298	    4.567
 1997	    10	    24	    0.113	     15.370	     27.707	     68.206	      0.554	     22.999	    3.569	    5.499	    6.711	    4.983
 1997	    10	    25	    0.068	     15.064	     29.079	     70.735	      0.542	     20.884	    3.012	    5.166	    6.185	    4.586
 1997	    10	    26	   12.420	     17.319	     24.143	     87.132	      0.618	     12.121	    2.565	    3.082	    3.766	    2.572
 1997	    10	    27	    7.548	     16.035	     24.487	     80.449	      1.562	     17.848	    3.558	    4.359	    5.245	    3.742
 1997	    10	    28	    0.153	     14.586	     26.914	     74.352	      1.432	     26.243	    4.294	    6.262	    7.502	    5.572
 1997	    10	    29	    0.000	     15.785	     30.109	     68.079	      0.885	     26.113	    3.792	    6.472	    7.702	    5.861
 1997	    10	    30	    0.165	     17.815	     29.636	     68.648	      1.201	     22.889	    3.534	    5.832	    6.882	    5.235
 1997	    10	    31	    0.098	     18.749	     27.646	     73.172	      1.590	     22.848	    3.849	    5.598	    6.829	    5.160
 1997	    11	     1	    0.048	     17.069	     30.678	     68.453	      0.944	     26.657	    4.354	    6.658	    7.952	    6.119
 1997	    11	     2	    2.293	     18.769	     28.674	     72.596	      1.299	     23.482	    2.967	    5.824	    7.052	    5.370
 1997	    11	     3	    0.247	     18.616	     31.330	     64.343	      0.644	     25.069	    3.112	    6.277	    7.610	    5.906
 1997	    11	     4	    8.667	     18.981	     28.187	     79.506	      1.532	     21.276	    3.564	    5.353	    6.427	    4.850
 1997	    11	     5	   16.377	     17.336	     23.872	     88.410	      1.911	     13.354	    3.278	    3.431	    4.092	    2.826
 1997	    11	     6	    6.546	     17.829	     25.974	     85.622	      1.701	     13.963	    2.998	    3.759	    4.316	    3.053
 1997	    11	     7	   15.915	     17.903	     27.216	     84.561	      0.792	     16.216	    3.755	    4.140	    4.962	    3.605
 1997	    11	     8	    9.918	     17.631	     28.027	     83.161	      0.546	     19.349	    3.622	    4.785	    5.839	    4.330
 1997	    11	     9	    3.407	     18.603	     28.583	     77.774	      0.759	     21.515	    3.980	    5.323	    6.497	    4.905
 1997	    11	    10	    0.013	     18.236	     29.537	     72.275	      1.045	     26.494	    4.583	    6.511	    7.916	    6.083
 1997	    11	    11	    0.022	     17.115	     30.378	     72.507	      0.846	     25.874	    4.118	    6.436	    7.728	    5.921
 1997	    11	    12	    0.082	     18.223	     31.254	     67.320	      1.155	     26.761	    4.312	    6.804	    8.077	    6.270
 1997	    11	    13	    0.790	     19.630	     30.428	     70.499	      1.652	     26.186	    4.627	    6.641	    7.942	    6.177
 1997	    11	    14	    6.829	     18.530	     29.918	     78.278	      1.231	     23.788	    4.559	    6.042	    7.188	    5.506
 1997	    11	    15	   15.055	     17.995	     26.273	     86.937	      1.049	     15.722	    3.193	    4.013	    4.809	    3.458
 1997	    11	    16	    5.270	     17.596	     27.692	     76.424	      1.608	     24.441	    4.609	    5.973	    7.229	    5.445
 1997	    11	    17	    0.361	     18.441	     27.673	     72.418	      1.774	     25.119	    4.435	    6.077	    7.457	    5.653
 1997	    11	    18	    0.853	     17.474	     28.470	     73.445	      1.413	     25.306	    3.924	    6.228	    7.500	    5.683
 1997	    11	    19	   11.267	     16.839	     23.267	     88.674	      0.794	     11.509	    2.243	    2.947	    3.587	    2.400
 1997	    11	    20	    6.946	     15.233	     23.450	     84.373	      1.555	     16.143	    3.059	    3.970	    4.752	    3.303
 1997	    11	    21	    1.161	     16.704	     27.133	     80.871	      1.505	     17.486	    2.793	    4.599	    5.274	    3.826
 1997	    11	    22	   15.673	     17.923	     26.216	     82.531	      0.969	     17.969	    4.412	    4.443	    5.419	    3.946
 1997	    11	    23	   11.020	     17.586	     27.999	     80.570	      0.954	     22.007	    4.263	    5.430	    6.576	    4.920
 1997	    11	    24	   14.478	     18.066	     28.407	     80.773	      0.998	     19.672	    3.947	    4.997	    5.964	    4.447
 1997	    11	    25	   22.797	     18.467	     24.245	     88.972	      1.316	     11.087	    2.051	    2.939	    3.528	    2.391
 1997	    11	    26	    6.949	     18.055	     23.676	     89.225	      1.378	     10.241	    2.006	    2.753	    3.286	    2.181
 1997	    11	    27	   18.239	     18.615	     24.463	     92.957	      1.572	      9.826	    1.430	    2.742	    3.196	    2.129
 1997	    11	    28	   27.295	     16.920	     25.200	     89.141	      1.587	     12.178	    2.684	    3.378	    3.805	    2.607
 1997	    11	    29	   19.932	     15.156	     19.075	     89.075	      1.494	      8.754	    1.391	    2.204	    2.774	    1.684
 1997	    11	    30	    3.324	     14.975	     20.403	     90.515	      1.653	      9.808	    1.515	    2.539	    3.057	    1.918
 1997	    12	     1	    9.122	     16.253	     25.007	     86.456	      1.290	     13.015	    2.928	    3.488	    4.008	    2.755
 1997	    12	     2	   13.551	     17.679	     25.859	     83.877	      2.484	     15.153	    3.258	    4.094	    4.640	    3.303
 1997	    12	     3	    2.379	     18.005	     27.134	     77.540	      1.961	     23.067	    4.068	    5.649	    6.853	    5.129
 1997	    12	     4	    4.612	     17.984	     25.710	     82.928	      1.736	     15.428	    3.091	    3.998	    4.720	    3.369
 1997	    12	     5	   11.320	     18.340	     27.171	     76.420	      1.159	     22.213	    3.766	    5.398	    6.635	    4.962
 1997	    12	     6	    1.443	     17.767	     27.945	     77.948	      1.734	     24.171	    4.440	    5.974	    7.183	    5.413
 1997	    12	     7	    6.756	     17.701	     25.461	     85.868	      1.557	     11.606	    2.286	    3.246	    3.675	    2.518
 1997	    12	     8	    8.365	     18.295	     27.345	     83.093	      1.704	     17.852	    3.506	    4.651	    5.438	    3.994
 1997	    12	     9	   13.786	     18.127	     26.546	     82.245	      0.696	     16.705	    3.517	    4.173	    5.095	    3.693
 1997	    12	    10	   12.156	     17.903	     24.528	     85.428	      1.513	     15.768	    3.277	    3.896	    4.778	    3.389
 1997	    12	    11	    5.502	     16.589	     23.832	     84.047	      2.252	     15.083	    2.833	    3.820	    4.536	    3.158
 1997	    12	    12	    5.251	     16.983	     26.851	     82.650	      1.459	     17.989	    3.542	    4.638	    5.416	    3.935
 1997	    12	    13	   17.683	     17.390	     27.540	     84.101	      1.188	     19.411	    4.330	    4.921	    5.842	    4.305
 1997	    12	    14	   18.591	     18.186	     26.759	     84.693	      1.425	     16.800	    3.249	    4.334	    5.129	    3.726
 1997	    12	    15	    8.817	     18.921	     26.628	     84.415	      2.412	     15.797	    2.846	    4.212	    4.873	    3.531
 1997	    12	    16	   19.433	     18.904	     23.307	     89.877	      1.205	     10.804	    2.250	    2.769	    3.448	    2.315
 1997	    12	    17	   44.730	     17.089	     20.401	     92.874	      1.564	      8.012	    1.223	    2.089	    2.643	    1.613
 1997	    12	    18	    5.343	     16.764	     23.289	     88.112	      1.965	     12.386	    1.798	    3.238	    3.820	    2.581
 1997	    12	    19	    3.742	     16.977	     25.676	     80.859	      1.799	     16.224	    3.444	    4.215	    4.905	    3.496
 1997	    12	    20	    4.871	     16.495	     27.380	     79.394	      1.550	     23.050	    4.675	    5.708	    6.792	    5.045
 1997	    12	    21	    2.856	     16.708	     29.159	     75.503	      1.300	     27.321	    5.029	    6.724	    8.062	    6.130
 1997	    12	    22	    0.926	     18.201	     29.256	     72.538	      1.666	     27.306	    5.085	    6.755	    8.143	    6.246
 1997	    12	    23	    0.731	     18.272	     30.632	     70.972	      1.385	     27.981	    5.298	    7.040	    8.408	    6.512
 1997	    12	    24	    8.622	     18.724	     30.316	     77.080	      0.403	     24.570	    5.262	    6.029	    7.446	    5.727
 1997	    12	    25	    8.567	     19.061	     27.973	     84.088	      1.005	     18.418	    4.622	    4.678	    5.641	    4.191
 1997	    12	    26	   17.155	     18.831	     28.415	     79.428	      0.741	     22.471	    4.578	    5.512	    6.780	    5.127
 1997	    12	    27	    1.489	     18.918	     29.405	     76.623	      1.448	     26.607	    4.947	    6.578	    7.990	    6.150
 1997	    12	    28	    4.783	     19.424	     30.144	     76.229	      1.324	     26.685	    5.292	    6.660	    8.073	    6.259
 1997	    12	    29	    9.589	     18.586	     29.688	     77.016	      0.956	     22.171	    4.832	    5.619	    6.735	    5.121
 1997	    12	    30	    1.495	     18.855	     30.328	     76.768	      1.100	     27.371	    4.913	    6.796	    8.249	    6.391
 1997	    12	    31	    4.364	     18.661	     30.040	     76.918	      0.621	     25.618	    4.930	    6.292	    7.728	    5.948
 1998	     1	     1	    2.542	     20.239	     29.641	     78.500	      1.068	     23.278	    4.322	    5.829	    7.115	    5.480
 1998	     1	     2	    2.889	     18.756	     30.307	     76.291	      0.715	     24.164	    4.902	    6.029	    7.331	    5.634
 1998	     1	     3	   13.047	     18.639	     30.249	     80.686	      0.765	     21.819	    4.639	    5.541	    6.657	    5.077
 1998	     1	     4	   21.003	     19.018	     27.995	     82.313	      0.810	     17.963	    4.157	    4.549	    5.512	    4.087
 1998	     1	     5	   19.354	     19.212	     27.790	     84.340	      1.062	     17.880	    3.731	    4.556	    5.489	    4.067
 1998	     1	     6	   12.077	     18.737	     29.092	     81.132	      1.077	     23.019	    5.010	    5.754	    6.956	    5.289
 1998	     1	     7	    9.835	     19.234	     29.229	     79.825	      1.684	     18.704	    4.595	    5.015	    5.763	    4.330
 1998	     1	     8	   13.854	     18.200	     27.247	     85.931	      1.655	     14.612	    2.978	    4.018	    4.540	    3.261
 1998	     1	     9	   20.701	     16.755	     20.317	     90.124	      2.248	      9.509	    1.826	    2.351	    3.018	    1.903
 1998	     1	    10	   11.040	     16.587	     21.320	     90.292	      1.312	     10.587	    2.088	    2.663	    3.308	    2.143
 1998	     1	    11	    8.363	     16.795	     25.818	     84.750	      1.179	     17.225	    3.170	    4.327	    5.170	    3.710
 1998	     1	    12	    1.546	     17.630	     27.581	     82.546	      1.124	     20.984	    4.626	    5.215	    6.283	    4.670
 1998	     1	    13	   17.076	     16.694	     28.719	     80.447	      1.206	     21.733	    4.637	    5.539	    6.494	    4.849
 1998	     1	    14	    7.152	     17.877	     27.878	     81.021	      0.673	     18.460	    3.461	    4.628	    5.607	    4.136
 1998	     1	    15	    7.434	     17.890	     28.192	     81.422	      0.817	     18.535	    3.766	    4.705	    5.637	    4.169
 1998	     1	    16	    8.288	     17.985	     28.991	     81.089	      1.143	     20.548	    4.149	    5.276	    6.227	    4.673
 1998	     1	    17	    8.805	     18.218	     23.508	     89.305	      1.313	     11.693	    2.000	    2.994	    3.673	    2.490
 1998	     1	    18	   11.346	     17.424	     28.258	     80.600	      1.204	     21.229	    4.280	    5.361	    6.366	    4.752
 1998	     1	    19	   18.246	     17.740	     23.419	     84.987	      1.217	     14.987	    3.510	    3.622	    4.531	    3.168
 1998	     1	    20	    1.454	     18.145	     25.727	     78.711	      1.791	     17.350	    4.055	    4.350	    5.244	    3.797
 1998	     1	    21	    1.141	     18.796	     26.983	     80.892	      1.569	     19.205	    4.352	    4.811	    5.814	    4.304
 1998	     1	    22	    1.162	     17.747	     27.671	     76.968	      1.347	     22.119	    4.340	    5.481	    6.600	    4.935
 1998	     1	    23	    4.702	     18.389	     28.021	     78.107	      1.725	     26.214	    4.601	    6.341	    7.777	    5.921
 1998	     1	    24	    2.190	     17.742	     28.315	     78.369	      1.204	     24.967	    4.212	    6.098	    7.413	    5.615
 1998	     1	    25	    6.323	     18.669	     28.996	     78.708	      0.954	     21.029	    4.792	    5.307	    6.385	    4.822
 1998	     1	    26	    4.435	     18.885	     28.165	     80.396	      1.236	     21.994	    4.049	    5.459	    6.632	    5.006
 1998	     1	    27	    3.294	     19.195	     29.404	     78.509	      1.499	     24.792	    4.669	    6.206	    7.482	    5.749
 1998	     1	    28	    1.286	     19.137	     29.405	     79.499	      1.228	     23.100	    4.543	    5.819	    7.001	    5.353
 1998	     1	    29	    4.251	     18.790	     29.090	     77.200	      1.273	     25.868	    5.143	    6.358	    7.750	    5.947
 1998	     1	    30	    0.000	     18.396	     28.562	     72.101	      1.722	     28.890	    5.257	    6.939	    8.546	    6.569
 1998	     1	    31	    0.002	     18.274	     29.760	     67.784	      1.631	     25.668	    4.749	    6.496	    7.699	    5.912
 1998	     2	     1	    0.454	     19.433	     30.509	     74.608	      1.275	     25.892	    4.291	    6.528	    7.853	    6.100
 1998	     2	     2	    0.753	     19.354	     31.481	     73.189	      0.735	     25.681	    4.465	    6.454	    7.832	    6.113
 1998	     2	     3	    0.199	     20.440	     31.329	     72.561	      1.019	     26.072	    4.644	    6.584	    7.988	    6.274
 1998	     2	     4	    0.014	     18.604	     31.743	     70.020	      0.972	     27.274	    4.752	    6.903	    8.265	    6.456
 1998	     2	     5	    1.044	     20.012	     32.250	     71.729	      1.153	     23.655	    4.663	    6.223	    7.303	    5.724
 1998	     2	     6	    8.229	     20.533	     31.811	     78.323	      0.718	     21.536	    4.053	    5.564	    6.690	    5.216
 1998	     2	     7	    4.994	     20.092	     31.421	     77.940	      0.792	     21.972	    4.990	    5.655	    6.786	    5.271
 1998	     2	     8	   10.458	     20.719	     30.986	     79.135	      0.960	     21.029	    4.726	    5.448	    6.521	    5.056
 1998	     2	     9	   10.492	     20.567	     30.292	     80.331	      0.838	     21.166	    4.178	    5.385	    6.531	    5.040
 1998	     2	    10	    3.177	     21.404	     31.670	     79.534	      1.378	     23.155	    4.315	    6.053	    7.188	    5.655
 1998	     2	    11	    6.979	     21.262	     31.046	     79.374	      1.277	     18.798	    3.583	    5.043	    5.891	    4.551
 1998	     2	    12	    1.935	     18.429	     23.291	     86.953	      2.850	      9.806	    1.928	    2.686	    3.164	    2.088
 1998	     2	    13	    0.918	     18.044	     24.839	     82.304	      1.940	     13.032	    2.642	    3.453	    4.043	    2.817
 1998	     2	    14	    1.447	     19.011	     27.437	     81.156	      1.248	     16.024	    3.871	    4.177	    4.943	    3.621
 1998	     2	    15	   21.346	     19.570	     23.502	     90.421	      1.404	     10.827	    2.498	    2.750	    3.459	    2.346
