CABra ID  	 270
ANA ID    	 56415000
Longitude 	 -44.716   	 dd
Latitude  	 -6.7      	 dd
Area      	 3708.6554 	 km²
Elevation 	 424.5273  	 m
 
PREC, TMIN, TMAX, RH, WIND and SRAD product are derived from the ENSEMBLE dataset
ET product is derived from the GLEAM dataset
PET PM was estimated by Penman-Monteith method
PET PT was estimated by Priestley & Taylor method
PET HG was estimated by Hargreaves method
 
 Year	 Month	   Day	     PREC	       TMIN	       TMAX	         RH	       WIND	       SRAD	       ET	   PET PM	   PET PT	   PET HG
 1982	    10	    29	    4.201	     19.024	     26.131	     79.707	      1.829	     17.328	    3.829	    4.296	    5.195	    3.854
 1982	    10	    30	    1.956	     19.017	     30.765	     74.377	      2.032	     22.922	    3.269	    6.126	    6.903	    5.390
 1982	    10	    31	    2.491	     18.035	     27.387	     76.612	      1.663	     18.745	    1.971	    4.780	    5.584	    4.181
 1982	    11	     1	    1.198	     16.565	     26.667	     80.440	      1.293	     18.247	    1.837	    4.595	    5.374	    3.962
 1982	    11	     2	    0.304	     16.823	     27.538	     69.606	      1.808	     27.416	    2.927	    6.489	    7.875	    6.037
 1982	    11	     3	    0.069	     16.415	     27.263	     69.687	      2.223	     25.620	    2.335	    6.195	    7.358	    5.593
 1982	    11	     4	    0.000	     15.442	     29.643	     63.874	      1.773	     29.194	    2.912	    7.245	    8.399	    6.487
 1982	    11	     5	    0.000	     15.791	     31.491	     63.996	      1.226	     27.844	    2.698	    7.079	    8.158	    6.356
 1982	    11	     6	    0.052	     17.825	     29.849	     65.478	      1.939	     27.399	    2.791	    6.872	    8.058	    6.284
 1982	    11	     7	    5.032	     18.255	     30.052	     73.005	      1.311	     23.210	    3.150	    5.921	    6.927	    5.363
 1982	    11	     8	    4.869	     19.079	     27.961	     81.082	      1.084	     18.113	    2.566	    4.578	    5.473	    4.122
 1982	    11	     9	    1.586	     19.367	     28.150	     78.975	      1.230	     18.905	    2.328	    4.771	    5.708	    4.328
 1982	    11	    10	    1.932	     19.229	     27.870	     76.511	      1.257	     19.980	    2.789	    4.961	    5.990	    4.550
 1982	    11	    11	    0.160	     18.366	     28.197	     72.572	      2.012	     24.613	    2.689	    6.037	    7.239	    5.569
 1982	    11	    12	    5.017	     19.350	     30.335	     70.603	      1.545	     21.627	    2.570	    5.662	    6.543	    5.080
 1982	    11	    13	    3.620	     19.424	     25.564	     82.679	      1.545	     13.215	    2.006	    3.409	    4.090	    2.933
 1982	    11	    14	    2.287	     18.519	     26.591	     79.642	      1.664	     15.633	    2.184	    4.073	    4.748	    3.482
 1982	    11	    15	    0.915	     18.043	     26.142	     77.803	      1.480	     14.985	    2.011	    3.891	    4.544	    3.293
 1982	    11	    16	    2.375	     18.475	     25.172	     80.375	      1.503	     11.956	    2.258	    3.190	    3.724	    2.609
 1982	    11	    17	   14.047	     18.156	     24.639	     87.799	      0.766	     11.466	    2.030	    2.960	    3.579	    2.477
 1982	    11	    18	    8.361	     17.884	     25.177	     87.004	      1.122	     12.783	    2.059	    3.322	    3.932	    2.771
 1982	    11	    19	    0.591	     18.533	     27.008	     78.336	      1.846	     19.334	    2.872	    4.839	    5.761	    4.320
 1982	    11	    20	    0.281	     18.837	     30.047	     74.082	      2.300	     26.353	    3.749	    6.722	    7.839	    6.131
 1982	    11	    21	    0.324	     19.575	     31.613	     66.634	      1.716	     25.983	    3.179	    6.760	    7.846	    6.211
 1982	    11	    22	    0.375	     18.261	     31.656	     71.273	      1.134	     26.973	    2.808	    6.838	    8.065	    6.354
 1982	    11	    23	    0.118	     18.578	     31.420	     68.192	      1.272	     28.481	    2.890	    7.147	    8.497	    6.715
 1982	    11	    24	    0.418	     19.235	     31.222	     72.796	      1.080	     25.835	    2.593	    6.511	    7.771	    6.125
 1982	    11	    25	    1.395	     19.017	     31.324	     72.770	      1.560	     26.610	    4.626	    6.822	    7.985	    6.299
 1982	    11	    26	    8.888	     19.196	     30.379	     73.776	      1.261	     24.081	    4.851	    6.097	    7.236	    5.650
 1982	    11	    27	    8.902	     18.995	     29.238	     69.331	      1.604	     22.609	    5.067	    5.732	    6.768	    5.220
 1982	    11	    28	    1.347	     18.978	     30.833	     66.326	      1.511	     25.015	    4.279	    6.422	    7.510	    5.884
 1982	    11	    29	    3.105	     19.431	     31.311	     70.667	      1.000	     24.717	    3.510	    6.260	    7.468	    5.878
 1982	    11	    30	    2.484	     19.848	     28.527	     77.110	      1.025	     15.458	    2.133	    4.064	    4.786	    3.579
 1982	    12	     1	    0.376	     19.217	     28.562	     75.286	      1.321	     18.138	    2.976	    4.696	    5.511	    4.164
 1982	    12	     2	    6.710	     19.366	     28.327	     74.291	      1.192	     19.379	    4.580	    4.885	    5.853	    4.445
 1982	    12	     3	   21.816	     17.061	     22.053	     91.175	      1.240	      8.179	    1.235	    2.238	    2.666	    1.683
 1982	    12	     4	   18.315	     16.131	     19.064	     93.412	      1.310	      7.954	    1.411	    1.984	    2.552	    1.551
 1982	    12	     5	    9.493	     15.833	     23.520	     88.543	      1.137	     12.311	    2.291	    3.168	    3.724	    2.542
 1982	    12	     6	    0.732	     17.077	     28.337	     76.861	      1.809	     24.106	    4.656	    6.020	    7.054	    5.377
 1982	    12	     7	    1.848	     18.781	     28.450	     76.595	      1.701	     21.000	    3.583	    5.337	    6.284	    4.790
 1982	    12	     8	   14.960	     18.778	     26.284	     87.274	      1.060	     15.067	    3.256	    3.824	    4.597	    3.349
 1982	    12	     9	   29.317	     17.150	     20.912	     92.459	      1.336	      9.346	    1.788	    2.340	    2.948	    1.897
 1982	    12	    10	    7.484	     17.521	     24.280	     86.896	      1.246	     13.424	    2.749	    3.390	    4.077	    2.863
 1982	    12	    11	    2.705	     16.887	     25.318	     81.234	      1.273	     19.828	    3.932	    4.725	    5.772	    4.249
 1982	    12	    12	    0.207	     17.460	     25.727	     76.994	      1.474	     20.217	    2.807	    4.844	    5.915	    4.386
 1982	    12	    13	    0.267	     16.954	     26.622	     78.918	      1.549	     19.145	    3.144	    4.800	    5.642	    4.174
 1982	    12	    14	    1.966	     18.143	     27.143	     75.290	      1.940	     24.545	    4.209	    5.856	    7.171	    5.466
 1982	    12	    15	    0.514	     18.659	     26.725	     77.119	      1.739	     19.107	    3.717	    4.739	    5.700	    4.261
 1982	    12	    16	    7.509	     19.448	     24.667	     86.705	      1.481	     13.469	    2.588	    3.352	    4.146	    2.956
 1982	    12	    17	    6.940	     19.464	     23.860	     89.218	      1.708	      9.156	    1.230	    2.474	    2.981	    1.990
 1982	    12	    18	    2.613	     18.144	     27.412	     79.340	      1.822	     15.341	    3.367	    4.190	    4.681	    3.429
 1982	    12	    19	    0.731	     19.562	     29.246	     73.938	      1.843	     18.683	    3.664	    4.993	    5.697	    4.343
 1982	    12	    20	    3.426	     19.938	     26.139	     87.641	      0.600	     10.162	    1.729	    2.719	    3.287	    2.287
 1982	    12	    21	   11.893	     19.235	     25.595	     88.574	      0.843	     13.126	    2.938	    3.337	    4.069	    2.907
 1982	    12	    22	   23.541	     19.135	     25.597	     88.093	      1.998	     12.402	    1.653	    3.341	    3.871	    2.744
 1982	    12	    23	   14.032	     19.549	     25.717	     90.867	      2.579	     14.436	    2.913	    3.731	    4.434	    3.215
 1982	    12	    24	   21.303	     19.600	     24.348	     88.179	      1.788	     12.062	    2.614	    3.054	    3.767	    2.643
 1982	    12	    25	   54.346	     17.670	     23.020	     91.247	      1.283	     11.026	    1.119	    2.818	    3.428	    2.318
 1982	    12	    26	   19.309	     17.319	     25.242	     87.292	      0.921	     17.106	    2.767	    4.148	    5.067	    3.682
 1982	    12	    27	   19.420	     17.049	     26.189	     81.472	      1.319	     20.150	    4.055	    4.889	    5.899	    4.376
 1982	    12	    28	   12.951	     17.500	     26.182	     84.985	      0.956	     16.911	    3.798	    4.197	    5.051	    3.693
 1982	    12	    29	   19.175	     18.244	     25.209	     85.368	      1.001	     12.721	    2.688	    3.282	    3.929	    2.770
 1982	    12	    30	   12.502	     18.415	     22.940	     87.654	      1.612	     11.945	    2.596	    2.941	    3.681	    2.531
 1982	    12	    31	   10.934	     18.474	     22.793	     88.743	      1.947	     11.255	    2.546	    2.801	    3.500	    2.383
 1983	     1	     1	   32.390	     18.779	     24.077	     91.775	      0.785	     10.333	    1.903	    2.687	    3.285	    2.234
 1983	     1	     2	   18.427	     18.812	     26.154	     87.404	      1.137	     13.805	    2.964	    3.576	    4.254	    3.063
 1983	     1	     3	   23.880	     19.260	     26.867	     87.013	      0.947	     14.403	    3.484	    3.709	    4.443	    3.242
 1983	     1	     4	   22.343	     19.275	     24.476	     90.276	      1.101	     11.094	    1.509	    2.871	    3.502	    2.424
 1983	     1	     5	   25.984	     18.203	     22.877	     92.810	      1.521	      8.087	    1.310	    2.254	    2.670	    1.708
 1983	     1	     6	   16.811	     18.536	     23.728	     90.339	      1.709	     10.212	    2.133	    2.719	    3.243	    2.189
 1983	     1	     7	   15.526	     19.112	     24.480	     92.322	      2.234	      9.793	    1.917	    2.740	    3.152	    2.136
 1983	     1	     8	    7.869	     19.480	     28.577	     81.960	      1.472	     22.983	    4.884	    5.663	    6.868	    5.295
 1983	     1	     9	   17.142	     19.509	     29.081	     82.347	      1.031	     23.684	    5.148	    5.804	    7.086	    5.491
 1983	     1	    10	   14.306	     20.208	     28.310	     84.631	      0.925	     18.637	    3.530	    4.661	    5.676	    4.317
 1983	     1	    11	   11.792	     20.244	     27.835	     86.128	      1.327	     18.392	    3.537	    4.614	    5.595	    4.238
 1983	     1	    12	   10.967	     20.128	     27.786	     84.902	      1.486	     17.108	    4.029	    4.382	    5.233	    3.935
 1983	     1	    13	    9.373	     19.443	     26.520	     83.986	      1.216	     12.232	    2.488	    3.287	    3.847	    2.748
 1983	     1	    14	   15.965	     18.814	     22.426	     91.803	      1.053	      8.531	    1.389	    2.235	    2.788	    1.805
 1983	     1	    15	    5.545	     18.576	     24.673	     83.292	      1.903	     13.833	    2.819	    3.504	    4.222	    3.005
 1983	     1	    16	    2.603	     18.786	     27.134	     81.196	      2.039	     20.333	    4.725	    5.048	    6.051	    4.564
 1983	     1	    17	    3.198	     19.560	     28.244	     81.206	      1.742	     19.361	    4.661	    4.950	    5.851	    4.447
 1983	     1	    18	    7.801	     19.843	     27.395	     84.085	      1.126	     15.655	    3.845	    4.013	    4.812	    3.572
 1983	     1	    19	   15.244	     20.089	     24.251	     88.076	      2.103	     11.584	    2.480	    2.917	    3.644	    2.550
 1983	     1	    20	   27.413	     19.954	     25.139	     90.720	      2.075	     10.329	    2.070	    2.830	    3.317	    2.295
 1983	     1	    21	   16.287	     19.720	     25.719	     91.956	      1.314	     12.607	    2.745	    3.276	    3.939	    2.814
 1983	     1	    22	    5.112	     19.346	     28.585	     82.692	      0.733	     21.367	    4.496	    5.229	    6.410	    4.915
 1983	     1	    23	   12.658	     19.350	     26.426	     87.674	      1.136	     14.475	    3.224	    3.706	    4.452	    3.245
 1983	     1	    24	   38.283	     19.033	     25.071	     87.474	      1.575	     15.583	    3.131	    3.820	    4.707	    3.421
 1983	     1	    25	   18.865	     18.477	     22.807	     85.447	      1.782	     10.270	    1.622	    2.622	    3.239	    2.175
 1983	     1	    26	    1.413	     17.719	     25.561	     83.316	      2.018	     18.117	    3.373	    4.468	    5.354	    3.934
 1983	     1	    27	    4.062	     18.691	     26.393	     82.746	      1.694	     21.120	    3.953	    5.053	    6.228	    4.692
 1983	     1	    28	    0.481	     18.065	     27.934	     78.879	      1.388	     25.777	    4.344	    6.157	    7.532	    5.792
 1983	     1	    29	    0.506	     18.265	     27.944	     76.939	      1.599	     24.668	    3.902	    5.960	    7.240	    5.558
 1983	     1	    30	    1.442	     18.537	     27.585	     79.193	      1.804	     25.532	    4.144	    6.074	    7.471	    5.746
 1983	     1	    31	    0.208	     19.196	     26.886	     76.605	      2.511	     21.834	    4.018	    5.269	    6.461	    4.911
 1983	     2	     1	    0.590	     19.489	     25.734	     79.108	      2.312	     13.095	    2.611	    3.480	    4.063	    2.915
 1983	     2	     2	    4.580	     19.357	     22.783	     87.856	      1.883	      8.987	    1.464	    2.322	    2.916	    1.924
 1983	     2	     3	   10.428	     18.283	     24.217	     85.971	      1.265	      9.524	    1.827	    2.616	    3.059	    2.049
 1983	     2	     4	    4.715	     16.988	     27.192	     85.696	      0.729	     19.943	    4.088	    4.839	    5.868	    4.382
 1983	     2	     5	    7.016	     19.133	     28.178	     82.287	      0.859	     19.739	    3.676	    4.881	    5.931	    4.508
 1983	     2	     6	    4.975	     19.212	     27.264	     83.396	      0.913	     19.564	    4.262	    4.766	    5.853	    4.423
 1983	     2	     7	    4.890	     18.584	     26.412	     84.958	      0.827	     17.957	    3.154	    4.369	    5.364	    3.985
 1983	     2	     8	    9.138	     18.425	     25.662	     86.575	      0.541	     13.411	    2.683	    3.366	    4.118	    2.943
 1983	     2	     9	   14.234	     18.438	     23.199	     92.903	      1.103	      8.619	    1.394	    2.330	    2.809	    1.833
 1983	     2	    10	   35.602	     18.392	     22.579	     94.012	      1.437	      7.909	    1.580	    2.167	    2.616	    1.668
 1983	     2	    11	   18.891	     19.854	     25.081	     87.503	      2.309	     13.686	    2.537	    3.439	    4.214	    3.036
 1983	     2	    12	   11.361	     19.148	     26.924	     88.787	      1.930	     16.743	    3.293	    4.307	    5.067	    3.766
 1983	     2	    13	   17.322	     19.345	     27.890	     86.143	      0.831	     17.127	    3.954	    4.310	    5.204	    3.907
 1983	     2	    14	    3.124	     19.967	     28.994	     80.020	      1.202	     22.348	    4.430	    5.524	    6.711	    5.204
 1983	     2	    15	    0.043	     17.785	     28.648	     78.047	      1.155	     27.358	    4.828	    6.524	    7.972	    6.181
 1983	     2	    16	    0.071	     17.184	     28.730	     77.627	      1.318	     25.342	    3.901	    6.189	    7.393	    5.689
 1983	     2	    17	    0.008	     17.714	     29.916	     78.416	      1.317	     27.444	    4.855	    6.750	    8.059	    6.291
 1983	     2	    18	    0.376	     18.816	     29.438	     79.967	      1.097	     23.072	    4.039	    5.734	    6.878	    5.328
 1983	     2	    19	    0.858	     18.574	     28.599	     77.606	      1.309	     22.235	    4.069	    5.517	    6.600	    5.069
 1983	     2	    20	    3.124	     18.419	     26.665	     80.192	      1.341	     21.042	    4.205	    5.053	    6.189	    4.676
 1983	     2	    21	    1.765	     18.475	     28.027	     81.109	      0.994	     21.936	    3.293	    5.336	    6.488	    4.960
 1983	     2	    22	    2.628	     19.251	     28.002	     80.279	      1.145	     20.809	    4.182	    5.111	    6.209	    4.748
 1983	     2	    23	    0.480	     18.180	     28.340	     78.105	      1.407	     23.816	    3.581	    5.818	    7.000	    5.386
 1983	     2	    24	    0.071	     19.002	     28.477	     77.257	      1.529	     23.027	    3.784	    5.669	    6.826	    5.268
 1983	     2	    25	    0.061	     18.895	     29.557	     74.929	      1.528	     26.513	    4.736	    6.509	    7.835	    6.137
 1983	     2	    26	    0.506	     19.110	     29.531	     76.192	      1.585	     24.108	    4.936	    6.037	    7.174	    5.593
 1983	     2	    27	    4.464	     19.660	     29.073	     76.033	      1.435	     23.163	    4.904	    5.734	    6.915	    5.380
 1983	     2	    28	   13.781	     20.130	     28.627	     78.600	      1.656	     22.895	    5.098	    5.620	    6.841	    5.319
 1983	     3	     1	   10.769	     20.704	     27.892	     83.486	      1.518	     18.239	    4.097	    4.567	    5.542	    4.229
 1983	     3	     2	   10.578	     20.199	     28.428	     81.809	      1.213	     16.374	    2.795	    4.246	    5.023	    3.798
 1983	     3	     3	    6.481	     19.477	     27.804	     81.173	      1.779	     21.251	    4.224	    5.230	    6.322	    4.850
 1983	     3	     4	    0.211	     20.395	     25.910	     80.225	      1.856	     18.909	    4.130	    4.446	    5.647	    4.265
 1983	     3	     5	    1.913	     20.959	     26.576	     79.915	      1.798	     16.656	    3.977	    4.081	    5.070	    3.813
 1983	     3	     6	    2.557	     20.364	     27.170	     80.174	      1.813	     17.403	    3.491	    4.352	    5.273	    3.984
 1983	     3	     7	    0.519	     19.299	     26.367	     78.677	      1.959	     15.533	    3.069	    3.982	    4.708	    3.476
 1983	     3	     8	    0.967	     18.006	     28.293	     79.863	      1.054	     19.118	    3.597	    4.819	    5.693	    4.311
 1983	     3	     9	    0.369	     17.955	     28.463	     81.945	      0.892	     22.482	    3.698	    5.465	    6.611	    5.078
 1983	     3	    10	    0.063	     18.642	     29.247	     76.774	      1.285	     24.187	    4.111	    5.959	    7.143	    5.561
 1983	     3	    11	    0.158	     18.487	     30.256	     74.932	      1.240	     25.146	    4.154	    6.277	    7.447	    5.841
 1983	     3	    12	    0.130	     19.248	     30.824	     75.434	      1.354	     24.233	    4.643	    6.174	    7.253	    5.717
 1983	     3	    13	    4.092	     19.664	     30.483	     79.180	      0.691	     21.629	    4.874	    5.397	    6.523	    5.108
 1983	     3	    14	   26.984	     19.551	     23.745	     90.839	      1.152	      8.447	    1.087	    2.276	    2.769	    1.836
 1983	     3	    15	   20.552	     17.595	     21.775	     91.977	      1.602	      9.121	    1.866	    2.347	    2.885	    1.883
 1983	     3	    16	    3.766	     16.075	     24.106	     85.303	      1.006	     15.082	    2.446	    3.672	    4.416	    3.148
 1983	     3	    17	    1.325	     17.531	     27.326	     84.915	      1.047	     19.449	    3.464	    4.783	    5.716	    4.309
 1983	     3	    18	    3.245	     19.381	     28.269	     82.764	      1.704	     19.563	    3.851	    4.962	    5.850	    4.485
 1983	     3	    19	    4.627	     19.791	     27.914	     85.662	      1.817	     17.990	    4.364	    4.602	    5.420	    4.127
 1983	     3	    20	   18.589	     19.373	     24.216	     88.922	      0.992	      9.758	    2.348	    2.557	    3.112	    2.128
 1983	     3	    21	   18.698	     18.094	     23.942	     89.451	      0.914	      7.937	    1.251	    2.235	    2.613	    1.697
 1983	     3	    22	    4.812	     18.381	     24.056	     87.151	      1.700	     11.970	    2.516	    3.061	    3.668	    2.575
 1983	     3	    23	    7.219	     17.891	     23.879	     88.603	      1.381	     13.492	    3.030	    3.320	    4.046	    2.877
 1983	     3	    24	    6.608	     16.442	     24.261	     85.151	      1.784	     17.056	    2.690	    4.117	    4.926	    3.584
 1983	     3	    25	    2.529	     15.548	     25.800	     83.443	      0.539	     18.515	    2.880	    4.364	    5.320	    3.923
 1983	     3	    26	    3.275	     17.482	     25.283	     87.299	      0.829	     14.102	    2.444	    3.511	    4.223	    3.043
 1983	     3	    27	   11.526	     18.455	     23.195	     91.628	      0.825	      8.685	    1.837	    2.298	    2.797	    1.848
 1983	     3	    28	    4.455	     17.946	     25.883	     86.360	      1.183	     15.336	    3.093	    3.844	    4.573	    3.355
 1983	     3	    29	    3.409	     16.683	     27.666	     81.459	      0.946	     21.301	    3.937	    5.154	    6.164	    4.690
 1983	     3	    30	    6.351	     17.565	     27.218	     86.865	      0.562	     18.048	    3.739	    4.368	    5.316	    3.996
 1983	     3	    31	    1.048	     18.510	     25.975	     84.056	      1.166	     16.271	    2.977	    4.000	    4.836	    3.590
 1983	     4	     1	    0.632	     17.621	     25.726	     83.875	      0.903	     14.864	    2.306	    3.696	    4.428	    3.232
 1983	     4	     2	    0.563	     17.708	     24.720	     84.284	      1.234	     15.823	    2.516	    3.818	    4.649	    3.399
 1983	     4	     3	    0.334	     15.282	     24.167	     82.261	      1.280	     14.390	    1.997	    3.609	    4.187	    2.974
 1983	     4	     4	    0.125	     13.712	     24.753	     81.417	      0.476	     18.114	    2.432	    4.176	    5.082	    3.694
 1983	     4	     5	    0.055	     13.280	     26.852	     80.805	      1.308	     22.223	    3.399	    5.400	    6.188	    4.635
 1983	     4	     6	    2.551	     17.192	     26.821	     82.995	      1.365	     16.389	    4.041	    4.202	    4.837	    3.593
 1983	     4	     7	   37.213	     17.002	     22.002	     90.499	      0.786	      7.112	    2.027	    1.963	    2.352	    1.461
 1983	     4	     8	    4.537	     14.458	     25.199	     83.384	      0.587	     18.409	    3.183	    4.290	    5.195	    3.815
 1983	     4	     9	    1.071	     16.574	     24.994	     86.140	      0.642	     15.046	    2.175	    3.634	    4.407	    3.198
 1983	     4	    10	    2.163	     17.383	     23.522	     87.270	      1.180	     11.228	    1.164	    2.862	    3.417	    2.367
 1983	     4	    11	    1.707	     16.165	     22.133	     88.471	      0.590	      8.853	    1.398	    2.287	    2.768	    1.801
 1983	     4	    12	    3.378	     17.016	     23.820	     88.413	      0.803	     11.179	    2.113	    2.837	    3.398	    2.353
 1983	     4	    13	    8.391	     16.616	     25.773	     87.190	      0.958	     15.606	    3.241	    3.863	    4.567	    3.352
 1983	     4	    14	    1.838	     16.876	     26.843	     84.695	      1.130	     17.311	    2.588	    4.321	    5.052	    3.781
 1983	     4	    15	    0.761	     16.482	     27.543	     81.940	      1.184	     19.003	    3.220	    4.743	    5.502	    4.167
 1983	     4	    16	    1.385	     17.344	     27.692	     81.506	      1.183	     18.324	    3.212	    4.601	    5.360	    4.069
 1983	     4	    17	    1.666	     18.192	     26.285	     84.970	      0.883	     15.088	    2.921	    3.743	    4.488	    3.328
 1983	     4	    18	    1.991	     18.765	     26.569	     86.314	      0.930	     14.154	    2.672	    3.580	    4.263	    3.155
 1983	     4	    19	    0.097	     16.480	     26.730	     82.198	      1.437	     19.945	    3.212	    4.870	    5.705	    4.329
 1983	     4	    20	    0.206	     16.078	     28.405	     78.658	      1.237	     20.675	    3.286	    5.180	    5.946	    4.560
 1983	     4	    21	    5.282	     18.287	     27.491	     81.563	      0.876	     16.739	    3.741	    4.159	    4.954	    3.752
 1983	     4	    22	    8.789	     18.491	     23.471	     89.260	      1.364	      9.839	    2.007	    2.554	    3.067	    2.104
 1983	     4	    23	    0.952	     17.323	     21.853	     89.368	      1.142	      6.797	    0.874	    1.910	    2.259	    1.400
 1983	     4	    24	    1.953	     17.221	     22.078	     87.028	      1.286	      8.971	    1.793	    2.326	    2.799	    1.851
 1983	     4	    25	    1.750	     17.737	     24.726	     85.707	      1.712	     12.693	    2.647	    3.282	    3.798	    2.728
 1983	     4	    26	    2.039	     18.024	     26.505	     85.403	      0.792	     12.743	    2.743	    3.281	    3.856	    2.812
 1983	     4	    27	    5.007	     17.937	     25.953	     88.516	      0.693	     11.697	    2.718	    3.017	    3.569	    2.561
 1983	     4	    28	    3.342	     18.102	     24.779	     86.266	      0.848	     14.258	    3.559	    3.441	    4.205	    3.082
 1983	     4	    29	    3.318	     15.854	     25.825	     82.329	      1.380	     18.652	    2.957	    4.514	    5.282	    3.970
 1983	     4	    30	    0.152	     15.191	     26.619	     82.760	      0.981	     17.311	    2.142	    4.276	    4.942	    3.690
 1983	     5	     1	    0.094	     15.173	     26.593	     85.589	      0.657	     17.454	    2.439	    4.190	    4.974	    3.719
 1983	     5	     2	    0.031	     14.543	     27.067	     80.676	      0.514	     19.664	    2.750	    4.593	    5.526	    4.181
 1983	     5	     3	    0.939	     16.535	     24.458	     85.311	      1.490	     12.057	    2.401	    3.171	    3.586	    2.545
 1983	     5	     4	    2.552	     16.977	     22.509	     86.748	      1.548	      9.373	    1.494	    2.468	    2.885	    1.938
 1983	     5	     5	    0.311	     15.546	     23.659	     85.458	      0.719	     11.706	    1.586	    2.911	    3.451	    2.412
 1983	     5	     6	    0.590	     16.044	     25.948	     85.269	      0.713	     14.393	    1.929	    3.561	    4.194	    3.077
 1983	     5	     7	    0.310	     15.591	     25.741	     83.796	      0.694	     15.017	    2.135	    3.661	    4.328	    3.182
 1983	     5	     8	    0.438	     15.216	     24.846	     86.019	      1.342	     13.473	    1.783	    3.491	    3.902	    2.807
 1983	     5	     9	    0.740	     16.168	     26.932	     84.525	      1.013	     16.761	    2.552	    4.174	    4.825	    3.633
 1983	     5	    10	    1.361	     16.007	     25.753	     84.134	      0.980	     15.876	    2.181	    3.888	    4.552	    3.382
 1983	     5	    11	    0.080	     16.424	     25.553	     83.765	      1.509	     15.010	    2.009	    3.816	    4.339	    3.207
 1983	     5	    12	    0.466	     16.186	     25.932	     84.768	      1.108	     14.672	    1.814	    3.712	    4.255	    3.140
 1983	     5	    13	    1.193	     16.576	     25.695	     85.929	      0.735	     13.539	    1.986	    3.367	    3.971	    2.904
 1983	     5	    14	    1.587	     16.922	     25.311	     86.847	      0.650	     12.080	    2.089	    3.035	    3.599	    2.589
 1983	     5	    15	    3.153	     16.157	     25.004	     84.941	      0.694	     13.289	    2.126	    3.265	    3.874	    2.810
 1983	     5	    16	    0.117	     14.646	     24.360	     86.051	      1.078	     12.507	    1.694	    3.214	    3.619	    2.569
 1983	     5	    17	    0.548	     16.775	     25.744	     85.518	      1.530	     12.987	    1.657	    3.462	    3.830	    2.794
 1983	     5	    18	    0.380	     16.018	     25.799	     85.341	      0.714	     13.218	    2.192	    3.313	    3.867	    2.819
 1983	     5	    19	    1.183	     16.592	     24.720	     85.117	      0.986	     13.984	    2.477	    3.418	    4.044	    2.962
 1983	     5	    20	    0.019	     15.861	     26.643	     81.279	      1.352	     14.871	    2.368	    3.894	    4.299	    3.199
 1983	     5	    21	    0.801	     17.234	     24.566	     81.730	      1.061	     14.150	    2.072	    3.424	    4.098	    3.018
 1983	     5	    22	    0.193	     15.772	     23.636	     84.669	      1.143	     11.491	    1.239	    2.931	    3.373	    2.374
 1983	     5	    23	    0.229	     15.633	     24.002	     82.360	      0.937	     12.492	    1.662	    3.099	    3.621	    2.588
 1983	     5	    24	    2.261	     15.863	     25.658	     80.892	      1.232	     13.112	    1.860	    3.435	    3.822	    2.785
 1983	     5	    25	    1.776	     17.502	     20.638	     91.621	      1.124	      5.530	    1.102	    1.565	    1.911	    1.124
 1983	     5	    26	    4.063	     15.841	     19.065	     91.402	      1.100	      4.517	    0.584	    1.363	    1.643	    0.877
 1983	     5	    27	    3.624	     15.509	     20.901	     88.084	      0.906	      7.677	    1.529	    2.021	    2.396	    1.522
 1983	     5	    28	    0.334	     16.134	     23.358	     83.963	      1.622	     13.023	    1.915	    3.215	    3.740	    2.693
 1983	     5	    29	    5.541	     16.660	     22.611	     84.051	      1.337	      8.727	    1.582	    2.342	    2.691	    1.799
 1983	     5	    30	    2.826	     15.869	     22.414	     88.601	      1.094	      8.503	    2.258	    2.290	    2.619	    1.731
 1983	     5	    31	    9.246	     16.434	     22.783	     88.066	      1.037	      9.270	    1.994	    2.417	    2.819	    1.910
 1983	     6	     1	    6.290	     16.746	     24.983	     83.442	      0.586	     13.414	    2.818	    3.227	    3.893	    2.857
 1983	     6	     2	    3.367	     16.475	     24.570	     87.018	      0.775	      9.067	    2.221	    2.455	    2.797	    1.915
 1983	     6	     3	    6.256	     16.394	     24.096	     87.371	      1.003	     10.398	    1.769	    2.719	    3.115	    2.180
 1983	     6	     4	    1.037	     16.116	     23.351	     87.055	      1.389	     11.158	    1.778	    2.863	    3.277	    2.307
 1983	     6	     5	    0.606	     15.573	     23.805	     86.097	      0.890	     12.716	    1.996	    3.107	    3.653	    2.627
 1983	     6	     6	    0.488	     15.666	     23.433	     85.197	      0.960	     12.166	    1.508	    2.987	    3.510	    2.503
 1983	     6	     7	    0.647	     14.072	     24.442	     84.126	      1.101	     13.790	    1.936	    3.447	    3.882	    2.815
 1983	     6	     8	    1.134	     15.498	     21.330	     89.827	      0.871	      6.571	    0.813	    1.851	    2.132	    1.311
 1983	     6	     9	    0.221	     15.643	     23.784	     87.400	      1.631	     11.294	    1.678	    3.006	    3.304	    2.334
 1983	     6	    10	    1.017	     15.359	     26.068	     82.138	      0.902	     14.256	    2.227	    3.578	    4.082	    3.024
 1983	     6	    11	    0.929	     17.676	     23.937	     85.372	      0.558	      9.796	    1.964	    2.469	    2.984	    2.084
 1983	     6	    12	    0.101	     14.622	     24.496	     85.441	      0.924	     11.650	    1.250	    3.005	    3.379	    2.397
 1983	     6	    13	    0.005	     12.874	     24.874	     83.178	      1.065	     14.411	    1.614	    3.619	    4.001	    2.911
