CABra ID  	 673
ANA ID    	 42860000
Longitude 	 -42.36    	 dd
Latitude  	 -18.952   	 dd
Area      	 2012.1868 	 km²
Elevation 	 777.151   	 m
 
PREC, TMIN, TMAX, RH, WIND and SRAD product are derived from the ENSEMBLE dataset
ET product is derived from the GLEAM dataset
PET PM was estimated by Penman-Monteith method
PET PT was estimated by Priestley & Taylor method
PET HG was estimated by Hargreaves method
 
 Year	 Month	   Day	     PREC	       TMIN	       TMAX	         RH	       WIND	       SRAD	       ET	   PET PM	   PET PT	   PET HG
 1982	     2	    25	   20.380	     19.820	     27.826	     84.333	      0.907	     13.939	    2.216	    3.664	    4.345	    3.195
 1982	     2	    26	   11.244	     19.951	     28.806	     84.431	      0.490	     16.491	    3.999	    4.161	    5.079	    3.831
 1982	     2	    27	    4.168	     20.985	     29.980	     80.091	      1.111	     16.640	    3.035	    4.416	    5.178	    3.968
 1982	     2	    28	    5.503	     20.555	     29.924	     79.752	      0.695	     19.247	    4.032	    4.866	    5.903	    4.563
 1982	     3	     1	    7.460	     20.135	     29.641	     80.698	      0.471	     18.820	    3.945	    4.701	    5.760	    4.427
 1982	     3	     2	    4.054	     20.382	     29.542	     79.712	      0.817	     18.133	    3.185	    4.632	    5.571	    4.274
 1982	     3	     3	   15.760	     20.373	     27.075	     87.774	      0.804	     12.405	    2.462	    3.255	    3.916	    2.838
 1982	     3	     4	   21.544	     19.852	     25.778	     89.905	      1.793	      9.118	    1.329	    2.667	    2.993	    2.042
 1982	     3	     5	   22.939	     19.087	     23.789	     88.451	      1.774	      9.082	    1.697	    2.482	    2.949	    1.964
 1982	     3	     6	    5.029	     19.328	     25.267	     87.535	      1.471	      9.835	    1.868	    2.740	    3.171	    2.173
 1982	     3	     7	   10.970	     19.828	     26.596	     87.312	      1.620	     11.559	    2.128	    3.201	    3.664	    2.612
 1982	     3	     8	   18.520	     19.381	     25.309	     91.297	      1.485	      9.838	    2.107	    2.741	    3.171	    2.176
 1982	     3	     9	   15.627	     19.144	     26.921	     89.649	      1.478	     12.687	    2.504	    3.474	    3.961	    2.854
 1982	     3	    10	   23.056	     19.923	     27.116	     86.782	      1.159	     12.883	    3.069	    3.428	    4.034	    2.933
 1982	     3	    11	   10.169	     19.744	     28.543	     85.449	      0.731	     16.106	    3.359	    4.115	    4.949	    3.722
 1982	     3	    12	   12.977	     19.716	     28.466	     86.159	      0.846	     14.643	    2.528	    3.841	    4.541	    3.382
 1982	     3	    13	   10.506	     20.346	     29.628	     79.816	      1.157	     19.194	    3.651	    4.930	    5.859	    4.526
 1982	     3	    14	   16.149	     19.650	     25.818	     87.163	      0.688	     11.897	    2.491	    3.063	    3.735	    2.658
 1982	     3	    15	    2.885	     18.784	     29.801	     79.396	      0.628	     21.027	    3.977	    5.219	    6.318	    4.877
 1982	     3	    16	    3.173	     20.083	     29.895	     82.298	      0.808	     19.515	    4.072	    4.943	    5.945	    4.601
 1982	     3	    17	    6.932	     20.705	     29.337	     84.345	      0.935	     16.732	    3.530	    4.330	    5.163	    3.946
 1982	     3	    18	    9.351	     20.246	     29.894	     84.038	      0.599	     18.097	    3.842	    4.582	    5.547	    4.273
 1982	     3	    19	    8.998	     19.821	     30.356	     80.471	      0.479	     19.955	    3.715	    4.976	    6.070	    4.714
 1982	     3	    20	   19.294	     19.856	     29.551	     83.189	      0.884	     16.712	    3.180	    4.354	    5.136	    3.913
 1982	     3	    21	    6.818	     20.693	     29.268	     84.294	      0.612	     16.553	    3.083	    4.207	    5.107	    3.901
 1982	     3	    22	    7.393	     20.382	     27.429	     86.968	      0.698	     11.516	    2.106	    3.064	    3.663	    2.647
 1982	     3	    23	   24.988	     19.394	     27.545	     87.865	      1.034	     11.728	    1.795	    3.228	    3.703	    2.667
 1982	     3	    24	   19.137	     19.007	     27.182	     84.812	      1.186	     13.696	    3.167	    3.633	    4.223	    3.086
 1982	     3	    25	   14.253	     18.947	     26.613	     85.895	      1.246	     14.180	    2.924	    3.683	    4.338	    3.170
 1982	     3	    26	    1.253	     18.204	     28.534	     82.291	      1.154	     20.256	    3.973	    5.082	    6.017	    4.593
 1982	     3	    27	   11.860	     18.673	     27.425	     86.645	      1.380	     17.097	    3.636	    4.368	    5.136	    3.847
 1982	     3	    28	    9.123	     19.386	     26.593	     88.243	      1.128	     15.361	    2.718	    3.868	    4.664	    3.451
 1982	     3	    29	    2.370	     19.200	     28.788	     82.720	      0.841	     18.909	    3.610	    4.733	    5.690	    4.354
 1982	     3	    30	    1.948	     20.049	     28.264	     82.904	      0.568	     16.754	    3.779	    4.179	    5.107	    3.874
 1982	     3	    31	    1.084	     19.434	     29.720	     75.773	      0.823	     22.303	    4.124	    5.505	    6.669	    5.206
 1982	     4	     1	    0.380	     19.539	     28.769	     73.864	      1.257	     18.405	    3.308	    4.711	    5.557	    4.254
 1982	     4	     2	    0.336	     19.026	     28.637	     75.167	      1.532	     21.153	    3.669	    5.306	    6.287	    4.851
 1982	     4	     3	    0.303	     18.501	     28.716	     72.961	      1.339	     21.776	    3.650	    5.422	    6.436	    4.967
 1982	     4	     4	    0.268	     18.251	     28.970	     75.771	      0.923	     20.216	    3.136	    5.048	    6.008	    4.611
 1982	     4	     5	    1.882	     18.335	     29.181	     76.934	      0.570	     19.250	    3.236	    4.760	    5.753	    4.406
 1982	     4	     6	    2.263	     18.552	     28.536	     80.549	      0.661	     18.619	    3.531	    4.607	    5.565	    4.241
 1982	     4	     7	    2.091	     16.991	     27.592	     78.908	      0.863	     19.414	    3.001	    4.759	    5.684	    4.287
 1982	     4	     8	    0.727	     16.878	     28.117	     77.174	      0.873	     19.569	    2.888	    4.843	    5.739	    4.344
 1982	     4	     9	    0.919	     17.684	     27.781	     80.301	      1.131	     18.403	    2.983	    4.631	    5.443	    4.109
 1982	     4	    10	    5.903	     18.565	     25.540	     85.509	      1.573	     11.172	    1.685	    3.062	    3.484	    2.451
 1982	     4	    11	    2.806	     17.683	     25.671	     80.529	      1.744	     14.652	    1.684	    3.796	    4.380	    3.185
 1982	     4	    12	    2.457	     17.043	     25.680	     78.817	      1.420	     15.427	    2.361	    3.919	    4.563	    3.330
 1982	     4	    13	    8.459	     18.118	     22.203	     92.243	      0.885	      6.926	    0.721	    1.921	    2.330	    1.449
 1982	     4	    14	    4.439	     18.281	     25.804	     88.065	      0.932	      9.899	    1.835	    2.735	    3.144	    2.174
 1982	     4	    15	   15.384	     18.818	     25.141	     89.624	      1.564	     11.240	    2.561	    3.000	    3.494	    2.463
 1982	     4	    16	    4.037	     17.903	     27.035	     85.834	      0.675	     14.306	    2.956	    3.627	    4.321	    3.173
 1982	     4	    17	    3.763	     19.081	     26.224	     84.827	      1.603	     13.472	    2.261	    3.529	    4.110	    3.002
 1982	     4	    18	    0.472	     18.517	     25.261	     84.711	      1.801	     11.474	    1.634	    3.112	    3.548	    2.509
 1982	     4	    19	    0.290	     17.440	     25.202	     79.434	      1.806	     14.819	    2.285	    3.775	    4.390	    3.193
 1982	     4	    20	    0.121	     16.928	     25.835	     73.812	      1.766	     16.906	    2.601	    4.260	    4.933	    3.649
 1982	     4	    21	    0.002	     14.926	     24.809	     73.850	      1.593	     17.837	    2.635	    4.359	    5.058	    3.702
 1982	     4	    22	    0.000	     14.133	     25.741	     72.402	      1.099	     19.237	    2.823	    4.635	    5.414	    4.000
 1982	     4	    23	    0.003	     14.875	     26.132	     72.290	      1.416	     17.831	    2.423	    4.493	    5.100	    3.763
 1982	     4	    24	    0.002	     15.547	     26.959	     72.855	      1.391	     18.785	    2.801	    4.731	    5.400	    4.041
 1982	     4	    25	    0.116	     15.723	     26.243	     75.219	      1.228	     17.530	    2.496	    4.364	    5.054	    3.746
 1982	     4	    26	    0.160	     15.578	     26.173	     71.987	      1.158	     16.613	    2.426	    4.173	    4.807	    3.539
 1982	     4	    27	    0.480	     15.929	     24.798	     74.195	      1.611	     16.485	    2.082	    4.064	    4.739	    3.465
 1982	     4	    28	    0.040	     15.365	     24.629	     68.911	      1.840	     17.673	    2.641	    4.307	    5.009	    3.678
 1982	     4	    29	    0.057	     14.550	     24.049	     72.935	      2.755	     16.035	    2.137	    4.149	    4.547	    3.278
 1982	     4	    30	    0.389	     14.728	     22.575	     75.235	      2.137	     13.229	    1.895	    3.360	    3.815	    2.658
 1982	     5	     1	    0.478	     13.489	     24.478	     78.836	      1.153	     15.753	    2.124	    3.897	    4.448	    3.191
 1982	     5	     2	    0.049	     13.784	     25.900	     74.452	      0.809	     16.988	    2.310	    4.138	    4.815	    3.523
 1982	     5	     3	    0.009	     15.066	     26.671	     69.742	      0.409	     15.794	    2.240	    3.806	    4.581	    3.364
 1982	     5	     4	    0.083	     15.238	     26.530	     69.653	      1.105	     16.716	    2.253	    4.211	    4.817	    3.562
 1982	     5	     5	    0.031	     14.729	     23.960	     72.258	      2.546	     17.016	    2.509	    4.229	    4.779	    3.482
 1982	     5	     6	    0.006	     13.671	     23.258	     69.508	      2.040	     15.148	    2.071	    3.822	    4.256	    3.027
 1982	     5	     7	    0.000	     12.058	     23.325	     69.247	      2.164	     19.876	    2.415	    4.693	    5.328	    3.885
 1982	     5	     8	    0.005	     12.463	     23.478	     72.218	      2.172	     15.479	    1.688	    4.018	    4.296	    3.051
 1982	     5	     9	    0.044	     13.820	     24.822	     74.060	      1.340	     15.469	    1.983	    3.916	    4.386	    3.164
 1982	     5	    10	    0.012	     13.873	     25.901	     72.045	      1.063	     15.895	    2.086	    4.018	    4.527	    3.301
 1982	     5	    11	    0.000	     14.458	     26.884	     68.578	      1.143	     17.796	    2.412	    4.475	    5.060	    3.771
 1982	     5	    12	    0.000	     13.886	     26.347	     68.669	      1.341	     16.966	    2.069	    4.352	    4.807	    3.544
 1982	     5	    13	    0.105	     14.898	     26.997	     71.476	      1.357	     15.952	    2.167	    4.215	    4.606	    3.405
 1982	     5	    14	    0.036	     15.490	     27.342	     72.071	      1.052	     16.203	    2.119	    4.162	    4.700	    3.501
 1982	     5	    15	    0.013	     15.265	     27.005	     69.819	      1.016	     15.787	    2.020	    4.044	    4.573	    3.386
 1982	     5	    16	    0.005	     16.258	     27.223	     67.751	      1.463	     14.414	    1.742	    3.929	    4.254	    3.139
 1982	     5	    17	    0.456	     16.748	     26.844	     72.251	      1.485	     14.485	    1.979	    3.874	    4.276	    3.160
 1982	     5	    18	    0.008	     15.567	     26.891	     67.313	      1.401	     17.132	    2.316	    4.391	    4.918	    3.683
 1982	     5	    19	    0.037	     15.158	     27.157	     71.323	      1.307	     15.659	    2.066	    4.136	    4.534	    3.361
 1982	     5	    20	    6.743	     17.219	     23.443	     90.620	      0.816	      8.679	    1.235	    2.322	    2.735	    1.823
 1982	     5	    21	    2.466	     16.251	     25.995	     84.344	      0.418	     13.382	    2.146	    3.278	    3.950	    2.869
 1982	     5	    22	    0.846	     16.711	     27.819	     79.871	      0.754	     15.249	    2.437	    3.872	    4.493	    3.367
 1982	     5	    23	    1.211	     16.661	     27.256	     77.045	      1.294	     14.941	    2.110	    3.947	    4.394	    3.273
 1982	     5	    24	    1.065	     17.285	     25.154	     78.697	      1.713	     10.305	    1.349	    2.943	    3.172	    2.219
 1982	     5	    25	    6.702	     17.217	     23.033	     86.537	      1.241	      8.693	    1.932	    2.353	    2.730	    1.818
 1982	     5	    26	    9.841	     17.148	     23.221	     85.138	      1.095	      8.693	    1.511	    2.349	    2.728	    1.819
 1982	     5	    27	    0.179	     15.359	     25.432	     76.931	      1.244	     14.525	    2.250	    3.703	    4.187	    3.056
 1982	     5	    28	    0.206	     15.096	     26.657	     75.959	      1.002	     16.323	    2.242	    4.089	    4.668	    3.477
 1982	     5	    29	    0.870	     15.945	     24.319	     78.483	      1.877	     11.361	    1.425	    3.141	    3.384	    2.374
 1982	     5	    30	    0.070	     14.966	     24.025	     75.531	      1.949	     12.411	    1.464	    3.363	    3.611	    2.550
 1982	     5	    31	    0.559	     15.091	     24.357	     76.680	      1.170	     12.266	    1.982	    3.190	    3.586	    2.537
 1982	     6	     1	    0.134	     14.420	     24.925	     73.878	      1.514	     15.201	    2.040	    3.874	    4.303	    3.139
 1982	     6	     2	    0.019	     13.857	     24.488	     68.527	      1.759	     14.915	    1.734	    3.864	    4.199	    3.039
 1982	     6	     3	    0.030	     13.307	     24.673	     71.134	      1.555	     15.015	    1.543	    3.876	    4.208	    3.043
 1982	     6	     4	    0.249	     14.218	     25.117	     70.887	      1.396	     14.779	    1.691	    3.802	    4.195	    3.051
 1982	     6	     5	    0.145	     14.818	     26.336	     71.827	      0.725	     14.398	    1.838	    3.603	    4.155	    3.044
 1982	     6	     6	    0.102	     15.155	     27.069	     71.365	      0.681	     15.470	    1.866	    3.837	    4.457	    3.316
 1982	     6	     7	    0.130	     15.328	     27.221	     72.334	      0.907	     15.019	    1.640	    3.853	    4.352	    3.233
 1982	     6	     8	    0.033	     15.378	     27.208	     71.558	      1.165	     15.995	    1.887	    4.129	    4.601	    3.445
 1982	     6	     9	    0.000	     14.997	     27.514	     66.656	      1.390	     16.251	    1.890	    4.313	    4.662	    3.496
 1982	     6	    10	    0.000	     15.054	     26.498	     69.030	      1.718	     14.678	    1.765	    4.014	    4.233	    3.119
 1982	     6	    11	    0.124	     16.495	     26.101	     68.107	      1.504	     13.001	    1.258	    3.518	    3.839	    2.800
 1982	     6	    12	    0.000	     14.489	     26.636	     72.764	      1.067	     13.978	    1.456	    3.695	    4.042	    2.954
 1982	     6	    13	    0.018	     15.782	     28.101	     70.820	      1.182	     14.637	    1.699	    3.966	    4.289	    3.205
 1982	     6	    14	    0.011	     17.414	     27.641	     69.623	      1.262	     14.259	    1.715	    3.804	    4.226	    3.169
 1982	     6	    15	    0.000	     16.391	     26.830	     67.057	      1.692	     15.798	    1.842	    4.161	    4.567	    3.430
 1982	     6	    16	    0.004	     14.428	     26.453	     66.722	      1.461	     14.303	    1.489	    3.887	    4.115	    3.014
 1982	     6	    17	    0.000	     14.736	     25.528	     68.313	      1.798	     14.506	    1.619	    3.889	    4.147	    3.031
 1982	     6	    18	    0.000	     14.237	     25.582	     69.906	      1.774	     15.102	    1.561	    4.021	    4.280	    3.137
 1982	     6	    19	    0.000	     14.088	     25.756	     71.267	      1.340	     15.141	    1.400	    3.921	    4.290	    3.147
 1982	     6	    20	    0.000	     14.295	     27.020	     70.709	      0.894	     14.271	    1.537	    3.710	    4.118	    3.024
 1982	     6	    21	    0.003	     14.538	     28.296	     68.465	      0.637	     15.469	    1.618	    3.910	    4.467	    3.342
 1982	     6	    22	    0.000	     15.902	     27.800	     68.148	      1.012	     14.733	    1.502	    3.875	    4.307	    3.218
 1982	     6	    23	    0.000	     16.104	     28.089	     67.325	      0.970	     14.378	    1.466	    3.811	    4.229	    3.160
 1982	     6	    24	    0.000	     16.806	     28.105	     66.924	      1.225	     12.286	    1.408	    3.500	    3.706	    2.725
 1982	     6	    25	    0.004	     16.566	     28.856	     68.849	      0.775	     12.732	    1.428	    3.461	    3.833	    2.842
 1982	     6	    26	    0.004	     16.754	     29.848	     64.820	      1.047	     14.182	    1.602	    3.958	    4.243	    3.211
 1982	     6	    27	    0.000	     16.897	     30.299	     61.361	      1.197	     15.524	    1.505	    4.334	    4.616	    3.541
 1982	     6	    28	    0.000	     16.693	     28.355	     60.903	      1.601	     13.957	    1.262	    3.991	    4.144	    3.100
 1982	     6	    29	    0.000	     15.462	     27.206	     66.822	      1.139	     12.215	    1.331	    3.424	    3.637	    2.633
 1982	     6	    30	    0.000	     15.335	     26.766	     66.700	      1.256	     13.221	    0.950	    3.614	    3.879	    2.830
 1982	     7	     1	    0.000	     14.830	     27.188	     64.908	      1.199	     14.847	    1.173	    3.950	    4.287	    3.173
 1982	     7	     2	    0.000	     13.931	     26.180	     65.168	      1.666	     15.926	    1.283	    4.230	    4.496	    3.321
 1982	     7	     3	    0.011	     14.628	     25.427	     67.293	      1.925	     14.521	    1.007	    3.922	    4.147	    3.025
 1982	     7	     4	    0.087	     14.536	     25.623	     73.611	      1.667	     12.847	    1.036	    3.600	    3.736	    2.680
 1982	     7	     5	    0.060	     15.493	     26.418	     69.211	      1.184	     13.514	    1.101	    3.599	    3.952	    2.886
 1982	     7	     6	    0.000	     15.035	     26.528	     64.187	      1.431	     15.166	    1.243	    4.011	    4.359	    3.224
 1982	     7	     7	    0.000	     13.990	     26.585	     62.918	      0.855	     16.177	    1.316	    4.019	    4.579	    3.394
 1982	     7	     8	    0.000	     13.834	     27.022	     62.168	      0.884	     15.364	    1.266	    3.925	    4.385	    3.235
 1982	     7	     9	    0.000	     14.578	     28.308	     62.478	      0.688	     14.811	    1.311	    3.815	    4.309	    3.202
 1982	     7	    10	    0.000	     14.517	     28.556	     57.998	      0.627	     14.450	    1.150	    3.734	    4.223	    3.132
 1982	     7	    11	    0.048	     16.350	     28.755	     56.110	      0.949	     14.701	    1.210	    3.925	    4.349	    3.268
 1982	     7	    12	    0.007	     15.666	     28.023	     61.398	      1.568	     15.485	    1.104	    4.281	    4.512	    3.382
 1982	     7	    13	    0.013	     16.154	     27.983	     63.185	      1.704	     16.543	    1.330	    4.483	    4.802	    3.633
 1982	     7	    14	    0.466	     15.013	     27.051	     69.628	      0.965	     13.898	    1.367	    3.669	    4.060	    2.973
 1982	     7	    15	    0.757	     15.826	     26.490	     70.613	      1.348	     13.624	    1.037	    3.671	    4.000	    2.924
 1982	     7	    16	    0.102	     15.540	     24.379	     68.115	      2.010	     11.526	    0.847	    3.241	    3.418	    2.399
 1982	     7	    17	    0.008	     15.616	     24.964	     67.347	      1.486	     10.882	    0.929	    3.073	    3.273	    2.284
 1982	     7	    18	    0.000	     14.445	     27.088	     66.314	      0.891	     16.543	    1.193	    4.148	    4.719	    3.514
 1982	     7	    19	    1.070	     14.993	     26.324	     70.007	      1.144	     13.661	    1.086	    3.633	    3.988	    2.895
 1982	     7	    20	    0.116	     15.083	     26.197	     67.239	      1.457	     14.100	    0.957	    3.801	    4.099	    2.986
 1982	     7	    21	    0.030	     14.703	     26.040	     64.474	      1.536	     15.565	    0.960	    4.082	    4.452	    3.274
 1982	     7	    22	    0.000	     14.335	     26.393	     61.666	      1.609	     16.746	    1.096	    4.377	    4.749	    3.520
 1982	     7	    23	    0.000	     13.649	     26.289	     61.895	      1.658	     17.377	    0.990	    4.522	    4.879	    3.615
 1982	     7	    24	    0.000	     13.559	     26.108	     59.403	      1.865	     17.314	    1.009	    4.558	    4.854	    3.589
 1982	     7	    25	    0.000	     14.088	     26.092	     58.938	      2.115	     17.380	    0.957	    4.608	    4.893	    3.628
 1982	     7	    26	    0.000	     14.231	     25.462	     60.018	      2.552	     17.176	    1.027	    4.565	    4.826	    3.561
 1982	     7	    27	    0.000	     13.768	     25.713	     61.573	      1.832	     16.285	    0.839	    4.309	    4.598	    3.367
 1982	     7	    28	    0.009	     14.060	     26.017	     59.513	      1.383	     15.157	    0.859	    3.998	    4.339	    3.159
 1982	     7	    29	    0.024	     15.204	     26.666	     60.632	      1.251	     14.264	    0.806	    3.815	    4.171	    3.044
 1982	     7	    30	    0.002	     15.786	     27.763	     58.597	      1.080	     14.069	    0.888	    3.799	    4.169	    3.068
 1982	     7	    31	    0.018	     15.182	     27.576	     64.806	      1.330	     15.057	    0.925	    4.097	    4.402	    3.249
 1982	     8	     1	    0.135	     15.807	     27.082	     65.035	      0.978	     14.776	    0.822	    3.835	    4.337	    3.194
 1982	     8	     2	    0.043	     16.591	     27.989	     61.992	      1.147	     13.993	    0.864	    3.813	    4.182	    3.090
 1982	     8	     3	    0.000	     16.467	     30.027	     57.307	      0.979	     15.437	    0.898	    4.222	    4.615	    3.490
 1982	     8	     4	    0.032	     17.020	     30.495	     55.885	      1.206	     15.614	    0.856	    4.404	    4.694	    3.575
 1982	     8	     5	    0.764	     16.506	     27.599	     64.083	      1.834	     13.462	    0.934	    3.937	    4.036	    2.956
 1982	     8	     6	    0.072	     16.827	     26.228	     67.720	      2.024	     12.006	    0.567	    3.503	    3.636	    2.600
 1982	     8	     7	    0.087	     16.006	     26.728	     62.937	      1.634	     14.749	    0.782	    4.006	    4.337	    3.182
 1982	     8	     8	    0.000	     14.711	     27.762	     56.645	      1.415	     17.237	    0.801	    4.582	    4.970	    3.706
 1982	     8	     9	    0.000	     15.830	     28.435	     55.332	      1.434	     17.454	    0.949	    4.666	    5.093	    3.840
 1982	     8	    10	    0.000	     16.015	     29.202	     52.457	      1.176	     18.823	    0.957	    4.907	    5.490	    4.190
 1982	     8	    11	    0.010	     16.202	     28.081	     56.588	      1.922	     14.562	    0.761	    4.256	    4.339	    3.205
 1982	     8	    12	    0.018	     16.597	     25.401	     63.122	      2.928	     14.097	    0.665	    3.925	    4.162	    3.016
 1982	     8	    13	    0.233	     15.944	     25.327	     62.926	      2.909	     15.030	    0.669	    4.129	    4.379	    3.183
 1982	     8	    14	    0.000	     14.545	     26.691	     56.181	      2.300	     19.611	    0.841	    5.130	    5.546	    4.151
 1982	     8	    15	    0.048	     14.243	     27.462	     59.252	      1.541	     18.155	    0.708	    4.786	    5.193	    3.865
 1982	     8	    16	    0.094	     16.295	     27.706	     56.430	      1.516	     14.773	    0.617	    4.099	    4.397	    3.241
 1982	     8	    17	    0.139	     17.204	     27.593	     61.802	      1.117	     14.771	    0.604	    3.903	    4.419	    3.270
 1982	     8	    18	    0.085	     17.272	     29.835	     53.673	      0.865	     15.792	    0.747	    4.213	    4.757	    3.597
 1982	     8	    19	    0.083	     17.627	     28.531	     55.441	      1.256	     12.350	    0.600	    3.568	    3.810	    2.781
 1982	     8	    20	    4.278	     17.459	     28.920	     65.340	      1.703	     16.038	    1.008	    4.488	    4.806	    3.620
 1982	     8	    21	    0.966	     16.114	     26.945	     74.560	      1.427	     14.686	    1.045	    3.970	    4.356	    3.181
 1982	     8	    22	    0.446	     16.770	     29.657	     61.026	      0.904	     17.903	    1.164	    4.654	    5.313	    4.044
 1982	     8	    23	    0.042	     17.345	     28.713	     57.239	      1.474	     17.079	    0.945	    4.589	    5.083	    3.842
 1982	     8	    24	    0.103	     17.151	     29.007	     57.036	      1.570	     17.671	    0.843	    4.782	    5.246	    3.978
 1982	     8	    25	    0.010	     17.506	     28.670	     58.630	      1.554	     16.578	    0.859	    4.508	    4.955	    3.733
 1982	     8	    26	    0.000	     18.439	     27.792	     59.896	      1.367	     12.896	    0.628	    3.596	    3.971	    2.907
 1982	     8	    27	    0.011	     18.408	     28.824	     58.281	      1.480	     13.927	    0.701	    3.954	    4.274	    3.180
 1982	     8	    28	    0.000	     17.998	     29.707	     54.985	      1.925	     18.617	    0.777	    5.135	    5.565	    4.273
 1982	     8	    29	    0.010	     17.572	     29.286	     54.483	      2.015	     19.889	    0.776	    5.358	    5.882	    4.518
 1982	     8	    30	    0.013	     16.876	     29.728	     53.296	      1.490	     20.041	    0.762	    5.324	    5.914	    4.538
 1982	     8	    31	    0.022	     17.152	     30.778	     49.960	      1.029	     18.953	    0.798	    5.039	    5.668	    4.360
 1982	     9	     1	    0.050	     18.164	     31.240	     52.471	      1.334	     19.607	    0.727	    5.323	    5.903	    4.591
 1982	     9	     2	    0.202	     18.495	     29.773	     55.691	      1.934	     17.858	    0.662	    4.977	    5.385	    4.126
 1982	     9	     3	    0.033	     18.036	     29.638	     53.361	      2.292	     21.592	    0.720	    5.779	    6.389	    4.952
 1982	     9	     4	    0.001	     17.682	     28.880	     55.027	      2.230	     20.157	    0.610	    5.394	    5.956	    4.562
 1982	     9	     5	    0.067	     16.437	     28.690	     56.881	      1.272	     20.118	    0.639	    5.151	    5.890	    4.474
 1982	     9	     6	    0.001	     17.089	     29.580	     51.701	      1.368	     20.099	    0.573	    5.272	    5.947	    4.555
 1982	     9	     7	    0.000	     17.530	     29.155	     51.730	      2.054	     21.388	    0.644	    5.632	    6.301	    4.848
 1982	     9	     8	    0.006	     16.312	     28.568	     55.680	      2.034	     20.093	    0.443	    5.379	    5.878	    4.453
 1982	     9	     9	    0.000	     14.359	     28.805	     51.647	      1.397	     23.531	    0.612	    5.931	    6.716	    5.104
 1982	     9	    10	    0.000	     15.043	     29.652	     45.598	      1.361	     23.589	    0.602	    6.028	    6.809	    5.216
 1982	     9	    11	    0.000	     15.340	     30.441	     41.608	      1.417	     23.676	    0.599	    6.173	    6.887	    5.306
 1982	     9	    12	    0.000	     16.270	     30.617	     42.708	      1.465	     22.450	    0.582	    5.948	    6.607	    5.100
 1982	     9	    13	    0.026	     18.216	     30.733	     44.814	      1.787	     21.458	    0.622	    5.795	    6.423	    4.996
 1982	     9	    14	    0.037	     18.745	     31.001	     46.846	      1.343	     18.104	    0.551	    4.987	    5.517	    4.255
 1982	     9	    15	    0.001	     19.102	     29.561	     45.566	      2.110	     21.569	    0.589	    5.646	    6.447	    5.005
 1982	     9	    16	    0.036	     17.379	     28.740	     51.356	      2.193	     21.501	    0.433	    5.639	    6.326	    4.840
 1982	     9	    17	    0.076	     17.045	     29.029	     51.808	      1.635	     21.084	    0.451	    5.484	    6.212	    4.744
 1982	     9	    18	    0.032	     17.271	     31.704	     49.460	      1.333	     21.313	    0.514	    5.780	    6.390	    4.964
 1982	     9	    19	    3.747	     19.564	     30.949	     69.769	      1.440	     16.876	    0.549	    4.729	    5.203	    4.004
 1982	     9	    20	    3.720	     19.000	     30.274	     67.148	      1.343	     19.121	    0.807	    5.089	    5.795	    4.469
 1982	     9	    21	    1.041	     19.146	     28.580	     69.507	      2.150	     16.285	    0.414	    4.511	    4.966	    3.737
 1982	     9	    22	    0.265	     17.954	     27.766	     68.920	      2.004	     15.810	    0.594	    4.363	    4.782	    3.543
 1982	     9	    23	    0.524	     18.224	     27.317	     64.498	      1.759	     14.596	    0.321	    3.997	    4.452	    3.263
 1982	     9	    24	    0.033	     17.443	     26.566	     62.974	      2.070	     15.691	    0.276	    4.210	    4.704	    3.441
 1982	     9	    25	    0.074	     17.144	     27.407	     56.590	      2.000	     16.744	    0.322	    4.539	    5.001	    3.697
 1982	     9	    26	    0.012	     17.571	     29.926	     49.779	      1.561	     21.271	    0.515	    5.612	    6.335	    4.868
 1982	     9	    27	    0.238	     18.797	     32.424	     51.458	      1.611	     21.046	    0.547	    5.888	    6.415	    5.034
 1982	     9	    28	    7.531	     18.866	     29.152	     69.870	      1.739	     15.910	    1.885	    4.449	    4.877	    3.663
 1982	     9	    29	    0.386	     17.424	     30.627	     59.922	      1.748	     19.915	    1.698	    5.535	    5.984	    4.588
 1982	     9	    30	    0.079	     18.113	     26.574	     68.122	      2.322	     13.894	    0.427	    3.886	    4.250	    3.074
 1982	    10	     1	    0.255	     16.679	     26.905	     63.809	      2.109	     15.018	    0.641	    4.220	    4.519	    3.276
 1982	    10	     2	    0.039	     16.751	     27.754	     62.350	      2.337	     18.339	    0.703	    4.999	    5.434	    4.046
 1982	    10	     3	    8.422	     18.108	     22.998	     82.355	      1.200	     10.161	    1.063	    2.616	    3.197	    2.146
 1982	    10	     4	    5.471	     16.749	     29.368	     73.496	      0.681	     22.266	    1.874	    5.471	    6.561	    5.012
 1982	    10	     5	    0.422	     18.580	     32.130	     60.770	      0.857	     23.020	    1.437	    5.939	    6.965	    5.473
 1982	    10	     6	    0.240	     20.263	     32.871	     55.017	      1.227	     21.740	    0.912	    5.863	    6.693	    5.313
 1982	    10	     7	    2.196	     21.407	     28.907	     68.964	      1.358	     13.294	    0.571	    3.647	    4.212	    3.147
 1982	    10	     8	    1.524	     19.389	     31.347	     64.828	      0.816	     19.961	    1.012	    5.193	    6.105	    4.750
 1982	    10	     9	    0.663	     19.142	     32.229	     59.619	      0.817	     21.450	    1.934	    5.591	    6.550	    5.141
 1982	    10	    10	    3.391	     20.218	     31.104	     62.669	      1.285	     18.586	    1.330	    5.022	    5.735	    4.453
