CABra ID  	 252
ANA ID    	 55610000
Longitude 	 -45.465   	 dd
Latitude  	 -3.66     	 dd
Area      	 35721.6318	 km²
Elevation 	 193.0735  	 m
 
PREC, TMIN, TMAX, RH, WIND and SRAD product are derived from the ENSEMBLE dataset
ET product is derived from the GLEAM dataset
PET PM was estimated by Penman-Monteith method
PET PT was estimated by Priestley & Taylor method
PET HG was estimated by Hargreaves method
 
 Year	 Month	   Day	     PREC	       TMIN	       TMAX	         RH	       WIND	       SRAD	       ET	   PET PM	   PET PT	   PET HG
 1981	    11	     7	    0.301	     20.612	     31.318	     73.609	      1.191	     24.039	    4.270	    6.103	    7.269	    5.795
 1981	    11	     8	    0.433	     20.079	     31.596	     75.170	      1.592	     24.824	    4.278	    6.433	    7.481	    5.967
 1981	    11	     9	    1.419	     21.485	     30.123	     78.678	      1.934	     21.027	    4.099	    5.427	    6.403	    5.050
 1981	    11	    10	    2.774	     20.968	     29.753	     73.076	      2.227	     20.924	    4.539	    5.433	    6.342	    4.974
 1981	    11	    11	    3.271	     20.754	     27.954	     79.082	      1.718	     15.798	    3.340	    4.117	    4.850	    3.669
 1981	    11	    12	    6.380	     20.117	     25.443	     87.773	      1.534	     11.859	    2.886	    3.076	    3.708	    2.651
 1981	    11	    13	    8.146	     19.793	     26.428	     85.376	      1.690	     11.784	    2.707	    3.225	    3.699	    2.656
 1981	    11	    14	    9.434	     19.888	     24.409	     91.280	      1.184	      8.808	    1.548	    2.384	    2.874	    1.938
 1981	    11	    15	    9.527	     20.101	     26.419	     89.250	      1.068	     11.829	    2.829	    3.123	    3.718	    2.675
 1981	    11	    16	    7.491	     20.418	     27.986	     85.853	      1.425	     14.472	    2.609	    3.844	    4.479	    3.348
 1981	    11	    17	   10.263	     20.134	     27.268	     88.593	      1.717	     13.907	    3.600	    3.712	    4.300	    3.179
 1981	    11	    18	   22.583	     19.499	     28.218	     83.078	      1.565	     18.442	    4.084	    4.720	    5.551	    4.231
 1981	    11	    19	    2.229	     20.444	     29.405	     78.235	      1.598	     22.460	    4.573	    5.616	    6.743	    5.286
 1981	    11	    20	    3.173	     19.688	     29.050	     80.754	      1.811	     20.773	    4.214	    5.319	    6.230	    4.825
 1981	    11	    21	   14.380	     20.524	     27.019	     89.435	      1.466	     11.814	    2.482	    3.218	    3.732	    2.706
 1981	    11	    22	   24.103	     20.059	     25.999	     91.481	      0.760	     11.116	    3.199	    2.907	    3.518	    2.500
 1981	    11	    23	   36.149	     20.352	     25.347	     93.331	      0.981	     10.718	    2.351	    2.793	    3.406	    2.400
 1981	    11	    24	   19.128	     20.641	     27.885	     83.757	      1.354	     16.089	    3.615	    4.124	    4.930	    3.727
 1981	    11	    25	    4.011	     20.383	     27.706	     82.159	      1.904	     18.241	    4.081	    4.593	    5.511	    4.204
 1981	    11	    26	    6.778	     19.163	     24.086	     89.667	      1.558	     10.679	    2.644	    2.773	    3.355	    2.319
 1981	    11	    27	   17.058	     19.095	     26.179	     87.857	      1.128	     12.849	    2.686	    3.358	    3.969	    2.862
 1981	    11	    28	    5.430	     20.034	     29.530	     82.798	      1.532	     19.223	    3.487	    5.015	    5.829	    4.508
 1981	    11	    29	    2.369	     20.102	     29.921	     79.492	      1.751	     21.834	    4.296	    5.623	    6.577	    5.149
 1981	    11	    30	    2.100	     20.678	     29.601	     83.469	      1.670	     18.791	    3.637	    4.929	    5.732	    4.444
 1981	    12	     1	    4.071	     20.523	     30.225	     83.548	      1.564	     20.162	    3.725	    5.276	    6.133	    4.795
 1981	    12	     2	    3.732	     20.787	     30.764	     81.205	      1.396	     22.619	    4.711	    5.789	    6.858	    5.429
 1981	    12	     3	    2.712	     20.483	     28.909	     82.252	      1.420	     19.349	    3.947	    4.910	    5.861	    4.530
 1981	    12	     4	    0.196	     20.211	     28.753	     76.500	      1.582	     21.850	    3.927	    5.415	    6.542	    5.090
 1981	    12	     5	    0.660	     19.679	     28.853	     77.820	      1.777	     22.086	    3.461	    5.534	    6.589	    5.117
 1981	    12	     6	    0.153	     19.582	     30.499	     76.422	      1.776	     25.043	    3.944	    6.377	    7.480	    5.909
 1981	    12	     7	    0.025	     19.053	     30.447	     77.979	      1.696	     24.594	    4.499	    6.294	    7.327	    5.764
 1981	    12	     8	    0.154	     20.015	     28.995	     77.649	      1.878	     21.646	    3.692	    5.466	    6.487	    5.044
 1981	    12	     9	    0.102	     19.368	     28.892	     74.444	      2.001	     21.449	    4.257	    5.477	    6.402	    4.954
 1981	    12	    10	    0.662	     19.871	     29.275	     76.031	      1.987	     18.837	    3.385	    5.010	    5.709	    4.396
 1981	    12	    11	    0.773	     21.006	     29.782	     73.446	      2.368	     20.235	    3.046	    5.332	    6.158	    4.815
 1981	    12	    12	    0.078	     19.880	     29.977	     72.224	      1.858	     22.394	    3.868	    5.778	    6.728	    5.271
 1981	    12	    13	    0.910	     20.211	     28.288	     78.739	      1.412	     16.257	    3.763	    4.240	    4.977	    3.766
 1981	    12	    14	    0.888	     19.753	     29.369	     77.177	      1.781	     22.446	    4.812	    5.682	    6.714	    5.236
 1981	    12	    15	    0.000	     18.395	     29.984	     70.959	      2.037	     26.999	    4.803	    6.785	    7.942	    6.244
 1981	    12	    16	    0.927	     20.646	     29.455	     79.441	      2.049	     21.123	    4.353	    5.423	    6.383	    4.986
 1981	    12	    17	    1.009	     21.136	     29.274	     77.792	      1.867	     18.468	    4.371	    4.820	    5.649	    4.376
 1981	    12	    18	    0.155	     20.564	     29.205	     73.834	      2.031	     20.589	    3.777	    5.283	    6.222	    4.841
 1981	    12	    19	    1.269	     20.081	     30.065	     73.016	      2.158	     25.534	    4.010	    6.429	    7.623	    6.029
 1981	    12	    20	    0.502	     19.402	     29.651	     77.110	      1.918	     23.703	    3.818	    6.016	    7.061	    5.526
 1981	    12	    21	    0.118	     17.313	     30.547	     73.024	      1.516	     29.354	    4.522	    7.264	    8.565	    6.747
 1981	    12	    22	    0.023	     18.531	     32.305	     70.861	      1.921	     27.493	    4.343	    7.280	    8.208	    6.545
 1981	    12	    23	    0.000	     19.453	     32.474	     68.363	      1.873	     28.847	    4.769	    7.503	    8.651	    6.954
 1981	    12	    24	    0.000	     18.726	     34.107	     66.662	      1.806	     29.477	    4.676	    7.952	    8.881	    7.179
 1981	    12	    25	    0.099	     19.402	     31.723	     75.136	      1.592	     23.257	    3.820	    6.185	    7.021	    5.555
 1981	    12	    26	    3.439	     20.490	     27.411	     77.615	      1.624	     13.912	    2.809	    3.694	    4.317	    3.200
 1981	    12	    27	    7.276	     19.624	     24.591	     89.533	      1.475	      9.336	    1.713	    2.546	    3.016	    2.052
 1981	    12	    28	   31.641	     19.486	     23.668	     94.662	      0.974	      8.016	    2.057	    2.183	    2.655	    1.739
 1981	    12	    29	   35.257	     18.824	     25.196	     88.794	      1.036	     11.228	    2.148	    2.957	    3.515	    2.462
 1981	    12	    30	    5.955	     18.649	     25.567	     86.523	      1.499	     15.227	    3.260	    3.815	    4.582	    3.347
 1981	    12	    31	   10.525	     19.296	     25.190	     89.579	      1.154	     10.970	    2.178	    2.899	    3.455	    2.419
 1982	     1	     1	    3.711	     20.378	     27.392	     86.081	      1.474	     13.113	    2.922	    3.523	    4.094	    3.011
 1982	     1	     2	   11.277	     20.098	     28.855	     75.608	      1.918	     21.944	    5.018	    5.500	    6.569	    5.110
 1982	     1	     3	    1.098	     19.760	     28.119	     82.828	      1.539	     17.887	    3.370	    4.583	    5.408	    4.114
 1982	     1	     4	   18.508	     20.060	     27.481	     86.196	      1.312	     16.028	    4.303	    4.093	    4.889	    3.671
 1982	     1	     5	   34.250	     19.529	     24.059	     92.714	      1.086	      9.541	    2.644	    2.508	    3.063	    2.082
 1982	     1	     6	   14.459	     19.583	     25.849	     90.824	      1.332	     12.526	    2.860	    3.266	    3.889	    2.795
 1982	     1	     7	    4.860	     19.944	     27.638	     80.464	      1.340	     17.197	    3.189	    4.347	    5.210	    3.939
 1982	     1	     8	    1.465	     19.813	     28.681	     76.430	      1.454	     25.640	    4.533	    6.147	    7.573	    5.938
 1982	     1	     9	    0.709	     19.640	     29.078	     74.579	      2.012	     24.532	    4.611	    6.069	    7.276	    5.696
 1982	     1	    10	    4.227	     20.267	     28.305	     78.044	      1.974	     20.183	    4.555	    5.071	    6.065	    4.678
 1982	     1	    11	    1.827	     19.310	     29.155	     80.352	      1.231	     20.800	    3.707	    5.247	    6.230	    4.815
 1982	     1	    12	    3.780	     20.710	     30.371	     84.267	      1.340	     19.832	    4.377	    5.168	    6.052	    4.735
 1982	     1	    13	   15.306	     21.149	     28.602	     87.184	      1.039	     13.954	    2.656	    3.695	    4.366	    3.281
 1982	     1	    14	   18.570	     20.070	     26.273	     91.073	      1.475	     11.349	    2.917	    3.077	    3.587	    2.561
 1982	     1	    15	   19.271	     20.646	     26.952	     91.157	      1.182	     12.579	    2.880	    3.310	    3.944	    2.882
 1982	     1	    16	   26.295	     20.216	     25.886	     91.217	      0.926	     12.086	    2.576	    3.108	    3.783	    2.719
 1982	     1	    17	   15.740	     19.917	     26.843	     87.479	      1.304	     14.438	    2.565	    3.718	    4.434	    3.274
 1982	     1	    18	    5.876	     19.848	     28.897	     84.140	      0.677	     17.962	    3.655	    4.501	    5.453	    4.172
 1982	     1	    19	   28.064	     19.801	     25.637	     90.316	      1.048	     11.825	    3.450	    3.066	    3.700	    2.639
 1982	     1	    20	   46.616	     18.765	     21.530	     92.611	      0.978	      7.672	    1.419	    1.992	    2.531	    1.603
 1982	     1	    21	    7.858	     18.873	     25.669	     89.230	      1.210	     11.393	    2.766	    3.053	    3.565	    2.515
 1982	     1	    22	    2.731	     20.200	     28.340	     80.448	      1.946	     18.524	    4.186	    4.767	    5.603	    4.293
 1982	     1	    23	    0.010	     20.051	     29.661	     76.477	      1.857	     22.762	    4.447	    5.782	    6.823	    5.349
 1982	     1	    24	    0.067	     20.167	     29.304	     78.445	      1.809	     21.575	    4.260	    5.481	    6.482	    5.055
 1982	     1	    25	    0.960	     20.596	     28.757	     78.336	      1.649	     22.086	    4.063	    5.445	    6.621	    5.168
 1982	     1	    26	    0.967	     19.482	     28.357	     77.582	      1.577	     22.080	    3.623	    5.439	    6.556	    5.074
 1982	     1	    27	    2.309	     19.600	     28.090	     80.319	      1.728	     20.821	    4.395	    5.172	    6.204	    4.777
 1982	     1	    28	    1.663	     18.830	     27.669	     82.208	      1.844	     21.498	    4.186	    5.296	    6.341	    4.860
 1982	     1	    29	    2.434	     18.550	     27.482	     81.243	      1.917	     20.617	    4.215	    5.132	    6.083	    4.635
 1982	     1	    30	    3.593	     19.012	     27.228	     84.953	      1.549	     18.929	    3.961	    4.703	    5.634	    4.267
 1982	     1	    31	    3.818	     19.575	     27.308	     85.720	      1.794	     18.683	    4.329	    4.662	    5.589	    4.245
 1982	     2	     1	    8.107	     19.554	     26.834	     86.759	      1.624	     15.805	    3.529	    4.039	    4.791	    3.569
 1982	     2	     2	    3.569	     18.609	     27.432	     79.295	      1.779	     19.232	    4.323	    4.845	    5.707	    4.324
 1982	     2	     3	    3.368	     19.027	     28.319	     77.836	      1.665	     24.134	    4.014	    5.856	    7.094	    5.513
 1982	     2	     4	    1.564	     19.761	     28.724	     78.043	      1.565	     21.975	    4.218	    5.452	    6.550	    5.089
 1982	     2	     5	    0.390	     19.857	     30.116	     73.061	      1.867	     23.787	    4.521	    6.066	    7.116	    5.606
 1982	     2	     6	    1.323	     19.430	     30.163	     74.064	      1.697	     23.051	    4.057	    5.923	    6.892	    5.409
 1982	     2	     7	    0.239	     20.129	     30.069	     74.285	      1.825	     24.693	    4.047	    6.207	    7.379	    5.834
 1982	     2	     8	    1.370	     20.409	     29.247	     77.232	      1.830	     23.029	    4.218	    5.731	    6.889	    5.407
 1982	     2	     9	    0.764	     19.764	     28.755	     77.542	      1.891	     20.468	    3.538	    5.219	    6.132	    4.742
 1982	     2	    10	    1.104	     18.773	     29.180	     75.579	      1.795	     21.655	    3.817	    5.560	    6.435	    4.983
 1982	     2	    11	    1.646	     18.543	     28.032	     79.421	      1.535	     16.759	    3.098	    4.423	    5.048	    3.792
 1982	     2	    12	    1.739	     19.456	     28.726	     78.332	      1.509	     21.115	    4.162	    5.292	    6.296	    4.872
 1982	     2	    13	    3.294	     18.842	     28.146	     79.016	      1.610	     22.188	    3.786	    5.461	    6.541	    5.046
 1982	     2	    14	    2.233	     19.587	     27.433	     83.773	      1.425	     15.289	    2.371	    3.979	    4.662	    3.479
 1982	     2	    15	    0.760	     19.545	     29.062	     77.709	      1.534	     19.119	    3.722	    4.952	    5.758	    4.434
 1982	     2	    16	    0.487	     19.449	     28.796	     75.171	      1.520	     22.058	    3.493	    5.484	    6.555	    5.093
 1982	     2	    17	    2.403	     19.119	     28.213	     79.786	      1.797	     21.313	    4.190	    5.316	    6.313	    4.868
 1982	     2	    18	    3.499	     19.019	     28.650	     79.223	      1.909	     21.387	    4.109	    5.423	    6.346	    4.904
 1982	     2	    19	    1.877	     19.279	     27.995	     80.008	      1.710	     20.619	    4.329	    5.129	    6.120	    4.706
 1982	     2	    20	    4.684	     19.260	     29.373	     74.993	      1.542	     23.684	    4.770	    5.894	    7.018	    5.494
 1982	     2	    21	    2.875	     19.665	     29.289	     78.842	      1.347	     19.948	    4.478	    5.094	    5.996	    4.645
 1982	     2	    22	    2.264	     19.630	     29.602	     76.379	      1.423	     21.784	    4.565	    5.513	    6.515	    5.089
 1982	     2	    23	    1.846	     19.409	     30.923	     73.859	      1.336	     24.291	    4.732	    6.180	    7.259	    5.749
 1982	     2	    24	    1.264	     20.066	     31.288	     76.039	      1.579	     22.100	    4.094	    5.833	    6.684	    5.292
 1982	     2	    25	    2.449	     20.703	     31.302	     77.230	      1.423	     19.527	    3.080	    5.236	    5.976	    4.711
 1982	     2	    26	    3.459	     21.075	     30.913	     79.164	      1.473	     19.042	    3.264	    5.078	    5.838	    4.594
 1982	     2	    27	    1.538	     21.220	     30.731	     75.701	      1.794	     20.243	    3.810	    5.359	    6.178	    4.881
 1982	     2	    28	    0.043	     20.530	     31.289	     73.894	      1.460	     23.053	    3.940	    5.962	    6.969	    5.550
 1982	     3	     1	    0.147	     20.039	     29.890	     74.230	      1.450	     19.356	    3.078	    5.056	    5.857	    4.560
 1982	     3	     2	    0.040	     20.235	     31.538	     71.207	      1.373	     20.187	    3.269	    5.406	    6.151	    4.858
 1982	     3	     3	    6.940	     20.860	     30.103	     75.598	      0.885	     15.125	    3.516	    4.027	    4.700	    3.607
 1982	     3	     4	   15.039	     20.285	     24.710	     89.037	      1.443	      8.012	    1.521	    2.253	    2.661	    1.778
 1982	     3	     5	    1.890	     19.712	     24.554	     84.491	      1.835	      7.921	    1.372	    2.302	    2.627	    1.742
 1982	     3	     6	    0.605	     18.963	     26.756	     82.873	      1.267	     11.443	    1.722	    3.165	    3.581	    2.563
 1982	     3	     7	    3.563	     20.609	     27.110	     88.755	      1.757	     11.720	    2.004	    3.237	    3.693	    2.690
 1982	     3	     8	   17.872	     20.392	     27.309	     86.807	      1.487	     11.389	    2.406	    3.169	    3.601	    2.614
 1982	     3	     9	    1.121	     20.849	     28.686	     81.191	      1.670	     17.038	    4.015	    4.427	    5.195	    3.996
 1982	     3	    10	    1.808	     19.694	     29.877	     77.265	      1.488	     19.310	    3.220	    5.067	    5.823	    4.530
 1982	     3	    11	    0.093	     19.308	     30.332	     78.519	      1.147	     20.389	    3.611	    5.258	    6.123	    4.787
 1982	     3	    12	    2.282	     20.299	     30.280	     78.938	      0.773	     18.629	    3.407	    4.747	    5.664	    4.422
 1982	     3	    13	    4.216	     20.928	     28.354	     82.297	      1.488	     15.796	    2.267	    4.107	    4.841	    3.694
 1982	     3	    14	    0.604	     20.838	     29.904	     76.898	      1.484	     19.378	    3.631	    5.015	    5.879	    4.610
 1982	     3	    15	    0.038	     20.066	     30.765	     76.410	      1.587	     23.272	    4.000	    5.972	    6.972	    5.540
 1982	     3	    16	    0.080	     20.423	     32.564	     73.100	      0.989	     22.492	    4.946	    5.845	    6.837	    5.487
 1982	     3	    17	    9.180	     21.718	     31.491	     80.562	      0.937	     17.571	    4.452	    4.640	    5.436	    4.297
 1982	     3	    18	   17.755	     20.972	     30.496	     83.285	      0.603	     16.649	    3.521	    4.275	    5.127	    3.992
 1982	     3	    19	    6.593	     21.013	     30.173	     82.543	      0.707	     17.050	    4.510	    4.366	    5.232	    4.075
 1982	     3	    20	   23.451	     21.479	     29.675	     84.255	      0.838	     14.754	    3.636	    3.866	    4.586	    3.526
 1982	     3	    21	    9.542	     21.650	     28.518	     87.098	      0.694	     12.838	    2.817	    3.346	    4.032	    3.033
 1982	     3	    22	   14.703	     21.551	     28.927	     85.209	      0.756	     13.703	    3.570	    3.569	    4.277	    3.249
 1982	     3	    23	   11.608	     21.174	     28.977	     85.925	      1.278	     13.678	    3.432	    3.700	    4.262	    3.231
 1982	     3	    24	    9.900	     20.353	     29.080	     84.830	      1.023	     14.425	    3.231	    3.838	    4.452	    3.379
 1982	     3	    25	    8.488	     20.009	     27.830	     87.197	      0.674	     13.119	    3.106	    3.392	    4.059	    3.016
 1982	     3	    26	   11.630	     20.129	     29.345	     85.504	      1.070	     15.890	    3.825	    4.179	    4.854	    3.723
 1982	     3	    27	    6.294	     20.606	     27.283	     89.534	      0.919	     11.005	    2.020	    2.960	    3.484	    2.530
 1982	     3	    28	    0.700	     20.510	     28.743	     83.287	      1.136	     16.875	    3.144	    4.310	    5.118	    3.944
 1982	     3	    29	    0.167	     19.436	     29.620	     77.932	      1.762	     22.708	    3.972	    5.743	    6.715	    5.294
 1982	     3	    30	    0.014	     18.096	     29.680	     78.657	      1.406	     21.989	    3.446	    5.595	    6.461	    5.049
 1982	     3	    31	    0.245	     18.730	     29.347	     79.956	      1.366	     19.272	    2.785	    4.985	    5.731	    4.442
 1982	     4	     1	    0.605	     19.466	     29.191	     80.482	      1.284	     19.524	    3.287	    4.958	    5.820	    4.530
 1982	     4	     2	    2.707	     20.285	     28.108	     82.786	      1.485	     17.927	    2.905	    4.507	    5.374	    4.147
 1982	     4	     3	    2.717	     19.642	     28.464	     80.355	      1.445	     18.299	    3.997	    4.653	    5.463	    4.218
 1982	     4	     4	    1.801	     19.831	     28.873	     80.698	      0.756	     18.827	    3.843	    4.648	    5.626	    4.371
 1982	     4	     5	    2.547	     19.237	     28.971	     82.967	      0.778	     18.129	    3.429	    4.530	    5.416	    4.185
 1982	     4	     6	   10.020	     18.189	     27.789	     86.855	      0.790	     14.385	    3.814	    3.713	    4.339	    3.233
 1982	     4	     7	   34.264	     18.164	     26.819	     85.370	      0.578	     14.190	    2.764	    3.541	    4.261	    3.149
 1982	     4	     8	    3.312	     18.684	     26.727	     82.970	      0.933	     13.067	    1.595	    3.389	    3.974	    2.915
 1982	     4	     9	    2.653	     19.039	     26.280	     86.754	      1.366	     11.828	    2.894	    3.182	    3.645	    2.635
 1982	     4	    10	    9.069	     19.084	     23.459	     89.977	      1.632	      7.836	    3.225	    2.176	    2.562	    1.686
 1982	     4	    11	    8.043	     18.339	     24.782	     86.833	      1.477	     11.353	    2.442	    2.988	    3.475	    2.461
 1982	     4	    12	    1.863	     18.162	     25.340	     81.334	      1.341	     12.076	    2.148	    3.170	    3.667	    2.631
 1982	     4	    13	    1.749	     17.173	     26.202	     82.023	      0.975	     11.694	    1.834	    3.144	    3.561	    2.544
 1982	     4	    14	    1.971	     19.710	     26.973	     85.125	      1.031	     12.600	    3.336	    3.294	    3.870	    2.855
 1982	     4	    15	    6.967	     20.126	     27.418	     88.362	      0.893	     11.170	    2.899	    3.002	    3.501	    2.558
 1982	     4	    16	    8.170	     19.944	     27.716	     87.910	      0.807	     12.768	    3.635	    3.329	    3.932	    2.928
 1982	     4	    17	   11.696	     19.386	     23.677	     85.161	      1.563	      7.452	    1.933	    2.098	    2.463	    1.614
 1982	     4	    18	    3.248	     18.630	     24.759	     80.653	      1.498	     10.158	    1.777	    2.748	    3.162	    2.209
 1982	     4	    19	    0.948	     18.475	     24.605	     79.957	      2.028	     12.575	    2.202	    3.223	    3.778	    2.724
 1982	     4	    20	    1.069	     17.577	     24.372	     76.896	      1.388	     13.999	    2.280	    3.437	    4.111	    2.990
 1982	     4	    21	    0.361	     14.455	     23.631	     81.370	      1.123	     16.190	    2.089	    3.829	    4.529	    3.286
 1982	     4	    22	    0.555	     16.095	     25.138	     83.383	      0.760	     13.732	    2.136	    3.401	    4.017	    2.905
 1982	     4	    23	    0.137	     15.081	     26.479	     78.702	      0.851	     18.068	    2.585	    4.365	    5.122	    3.840
 1982	     4	    24	    0.902	     16.424	     25.564	     81.439	      1.139	     15.917	    1.993	    3.919	    4.590	    3.401
 1982	     4	    25	    0.444	     16.104	     25.580	     80.807	      1.273	     15.303	    2.091	    3.852	    4.422	    3.257
 1982	     4	    26	    0.125	     15.312	     25.947	     76.994	      0.934	     18.082	    2.542	    4.332	    5.108	    3.829
 1982	     4	    27	    0.063	     14.543	     24.980	     78.506	      1.240	     16.420	    2.212	    4.032	    4.624	    3.397
 1982	     4	    28	    0.219	     15.107	     24.763	     77.752	      1.140	     15.274	    2.411	    3.761	    4.350	    3.175
 1982	     4	    29	    1.315	     15.402	     21.681	     85.713	      1.818	      9.308	    1.517	    2.503	    2.820	    1.864
 1982	     4	    30	    2.290	     15.883	     21.716	     78.339	      1.725	     10.603	    2.547	    2.669	    3.142	    2.138
 1982	     5	     1	    1.096	     15.770	     22.314	     83.743	      0.843	     10.668	    1.918	    2.645	    3.166	    2.164
 1982	     5	     2	    0.658	     14.902	     23.921	     86.446	      0.626	     13.004	    1.581	    3.151	    3.751	    2.665
 1982	     5	     3	    0.103	     13.218	     27.496	     78.032	      0.717	     17.855	    2.535	    4.368	    5.010	    3.753
 1982	     5	     4	    1.442	     15.562	     25.095	     79.682	      1.403	     14.253	    1.756	    3.657	    4.109	    2.994
 1982	     5	     5	    2.903	     15.044	     21.793	     79.202	      1.777	     11.475	    1.968	    2.877	    3.325	    2.289
 1982	     5	     6	    1.179	     12.844	     21.988	     78.589	      1.401	     12.564	    1.460	    3.140	    3.524	    2.436
 1982	     5	     7	    0.600	     12.456	     22.105	     82.970	      1.172	     11.894	    1.854	    3.007	    3.357	    2.298
 1982	     5	     8	    3.527	     15.367	     23.525	     81.728	      1.455	     13.890	    2.600	    3.421	    3.960	    2.850
 1982	     5	     9	    1.406	     15.764	     23.066	     81.707	      1.292	     11.826	    2.019	    2.972	    3.453	    2.424
 1982	     5	    10	    0.118	     13.737	     24.934	     80.191	      1.231	     15.446	    2.255	    3.866	    4.326	    3.160
 1982	     5	    11	    1.408	     14.377	     24.934	     83.618	      1.045	     13.218	    1.693	    3.396	    3.799	    2.727
 1982	     5	    12	    1.876	     15.769	     24.953	     84.658	      1.246	     11.251	    2.259	    3.056	    3.349	    2.365
 1982	     5	    13	    2.761	     17.444	     25.033	     86.298	      1.182	     13.294	    2.539	    3.331	    3.905	    2.859
 1982	     5	    14	    1.908	     16.155	     25.382	     80.079	      1.309	     14.416	    2.652	    3.653	    4.157	    3.063
 1982	     5	    15	    0.424	     14.372	     25.460	     86.316	      1.017	     13.486	    1.505	    3.479	    3.872	    2.801
 1982	     5	    16	    1.421	     16.799	     25.621	     90.185	      1.048	     10.669	    1.777	    2.907	    3.233	    2.292
 1982	     5	    17	    1.632	     18.507	     25.526	     83.943	      1.504	     12.950	    2.090	    3.315	    3.851	    2.840
 1982	     5	    18	    2.454	     15.776	     25.139	     82.631	      1.286	     15.122	    2.103	    3.754	    4.307	    3.186
 1982	     5	    19	    0.122	     15.379	     26.922	     80.893	      1.062	     15.936	    2.346	    4.042	    4.553	    3.419
 1982	     5	    20	    2.255	     16.618	     24.594	     87.963	      0.607	      9.036	    2.037	    2.408	    2.799	    1.912
 1982	     5	    21	    2.957	     17.772	     26.370	     87.784	      0.729	     12.734	    1.851	    3.222	    3.790	    2.797
 1982	     5	    22	    2.267	     18.910	     26.482	     86.779	      0.869	     10.652	    2.396	    2.836	    3.279	    2.376
 1982	     5	    23	    3.802	     18.400	     24.784	     86.570	      1.568	     10.962	    1.991	    2.887	    3.317	    2.378
 1982	     5	    24	    1.311	     17.418	     23.300	     83.316	      1.571	      8.292	    1.664	    2.327	    2.606	    1.743
 1982	     5	    25	    0.952	     17.829	     24.377	     83.381	      1.359	      9.175	    1.973	    2.529	    2.847	    1.967
 1982	     5	    26	    0.662	     17.383	     27.071	     83.093	      0.839	     12.002	    1.871	    3.178	    3.602	    2.647
 1982	     5	    27	    3.065	     17.402	     25.497	     85.948	      1.117	     10.612	    2.457	    2.868	    3.216	    2.295
 1982	     5	    28	    4.669	     18.429	     23.566	     85.377	      1.844	      8.635	    1.483	    2.367	    2.708	    1.847
 1982	     5	    29	    0.783	     17.214	     21.674	     83.707	      1.976	      7.204	    0.822	    2.009	    2.312	    1.477
 1982	     5	    30	    0.599	     16.642	     21.795	     81.586	      1.776	      7.773	    1.334	    2.147	    2.441	    1.585
 1982	     5	    31	    0.747	     15.704	     22.768	     83.568	      1.297	      8.742	    1.199	    2.407	    2.672	    1.783
 1982	     6	     1	    0.034	     13.767	     22.678	     81.485	      1.306	     13.242	    1.460	    3.238	    3.691	    2.627
 1982	     6	     2	    0.643	     14.186	     22.924	     84.369	      1.372	     10.689	    1.375	    2.842	    3.105	    2.140
 1982	     6	     3	    1.101	     15.548	     23.746	     80.586	      1.425	     12.156	    1.778	    3.115	    3.510	    2.507
 1982	     6	     4	    0.238	     14.582	     24.200	     83.725	      0.827	     11.168	    1.389	    2.872	    3.256	    2.287
 1982	     6	     5	    0.082	     14.579	     25.019	     84.501	      0.863	     10.925	    1.271	    2.905	    3.213	    2.262
 1982	     6	     6	    0.093	     15.558	     26.550	     83.985	      1.150	     15.160	    2.263	    3.871	    4.326	    3.245
 1982	     6	     7	    0.311	     15.804	     25.775	     84.903	      1.012	     11.549	    1.503	    3.092	    3.411	    2.455
 1982	     6	     8	    0.354	     16.615	     25.084	     82.537	      1.126	     11.219	    1.548	    2.969	    3.333	    2.388
 1982	     6	     9	    0.381	     14.185	     24.715	     86.747	      0.988	     10.448	    1.098	    2.854	    3.079	    2.143
 1982	     6	    10	    0.094	     16.373	     24.695	     80.421	      1.417	     13.599	    2.172	    3.417	    3.905	    2.871
 1982	     6	    11	    0.107	     13.999	     25.508	     82.736	      1.111	     13.144	    1.910	    3.447	    3.746	    2.718
 1982	     6	    12	    0.553	     16.352	     25.683	     82.694	      1.219	     12.672	    1.775	    3.321	    3.700	    2.710
 1982	     6	    13	    0.049	     15.274	     25.274	     83.205	      1.166	     13.186	    1.597	    3.400	    3.786	    2.765
 1982	     6	    14	    0.180	     17.102	     25.103	     79.690	      1.314	     13.701	    2.186	    3.424	    3.961	    2.936
 1982	     6	    15	    0.349	     15.426	     24.463	     85.061	      1.202	     10.203	    1.236	    2.805	    3.040	    2.121
 1982	     6	    16	    0.224	     14.980	     24.500	     82.906	      0.962	     12.162	    1.406	    3.096	    3.507	    2.515
 1982	     6	    17	    0.664	     15.343	     24.545	     80.391	      1.283	     12.941	    1.644	    3.309	    3.707	    2.690
 1982	     6	    18	    0.932	     16.033	     23.693	     83.135	      1.326	     11.320	    1.803	    2.916	    3.310	    2.348
 1982	     6	    19	    0.766	     15.318	     23.902	     84.760	      1.026	     10.416	    1.426	    2.746	    3.078	    2.146
 1982	     6	    20	    0.073	     13.846	     26.421	     80.844	      0.650	     14.733	    2.050	    3.618	    4.152	    3.078
 1982	     6	    21	    0.151	     13.888	     28.156	     75.948	      0.606	     15.834	    2.115	    3.927	    4.482	    3.386
 1982	     6	    22	    0.274	     16.508	     25.428	     78.779	      1.077	     12.869	    1.640	    3.283	    3.744	    2.748
