CABra ID  	 493
ANA ID    	 64675002
Longitude 	 -45.197   	 dd
Latitude  	 -11.053   	 dd
Area      	 14475.1718	 km²
Elevation 	 731.9882  	 m
 
PREC, TMIN, TMAX, RH, WIND and SRAD product are derived from the ENSEMBLE dataset
ET product is derived from the GLEAM dataset
PET PM was estimated by Penman-Monteith method
PET PT was estimated by Priestley & Taylor method
PET HG was estimated by Hargreaves method
 
 Year	 Month	   Day	     PREC	       TMIN	       TMAX	         RH	       WIND	       SRAD	       ET	   PET PM	   PET PT	   PET HG
 1981	     7	    21	    0.008	      2.095	     17.396	     60.372	      1.385	     15.851	    1.135	    3.364	    3.573	    2.404
 1981	     7	    22	    0.015	      3.280	     18.362	     66.017	      0.638	     12.809	    1.311	    2.757	    3.080	    2.020
 1981	     7	    23	    0.041	      7.251	     18.030	     69.651	      0.979	     11.515	    1.387	    2.634	    2.954	    1.934
 1981	     7	    24	    4.774	      7.478	     14.686	     80.017	      1.240	      7.729	    1.071	    1.858	    2.118	    1.238
 1981	     7	    25	    5.154	      6.472	     15.813	     76.018	      0.869	     11.383	    1.174	    2.427	    2.835	    1.817
 1981	     7	    26	    0.131	      3.959	     20.479	     67.893	      0.894	     16.533	    1.384	    3.599	    3.950	    2.736
 1981	     7	    27	    0.006	      6.055	     21.638	     66.554	      1.177	     15.832	    1.348	    3.724	    3.950	    2.763
 1981	     7	    28	    0.000	      8.268	     24.321	     59.321	      0.885	     16.482	    1.573	    3.927	    4.297	    3.097
 1981	     7	    29	    0.000	      7.837	     24.737	     57.503	      0.919	     16.694	    1.568	    4.028	    4.346	    3.136
 1981	     7	    30	    0.000	      9.074	     25.911	     56.809	      1.083	     16.592	    1.591	    4.208	    4.424	    3.227
 1981	     7	    31	    0.000	      9.320	     25.977	     57.631	      1.145	     16.542	    1.713	    4.243	    4.428	    3.231
 1981	     8	     1	    0.000	     10.087	     26.297	     54.019	      0.844	     16.530	    1.786	    4.086	    4.471	    3.278
 1981	     8	     2	    0.000	     10.281	     26.314	     50.911	      1.546	     16.930	    1.706	    4.525	    4.577	    3.367
 1981	     8	     3	    0.000	     11.283	     27.763	     50.234	      1.541	     17.172	    1.727	    4.719	    4.734	    3.530
 1981	     8	     4	    0.000	     12.021	     28.400	     57.466	      1.334	     16.430	    1.859	    4.540	    4.604	    3.439
 1981	     8	     5	    0.000	     12.926	     27.749	     56.977	      1.085	     16.312	    1.928	    4.261	    4.589	    3.427
 1981	     8	     6	    0.000	     12.486	     27.915	     54.693	      1.223	     17.605	    1.893	    4.605	    4.905	    3.686
 1981	     8	     7	    0.070	     12.934	     28.034	     52.562	      1.349	     14.885	    1.862	    4.197	    4.248	    3.139
 1981	     8	     8	    3.762	     15.079	     22.763	     75.654	      0.839	      6.799	    1.499	    2.004	    2.212	    1.379
 1981	     8	     9	   11.831	     14.037	     18.472	     89.879	      1.188	      6.838	    1.548	    1.794	    2.154	    1.289
 1981	     8	    10	    2.227	     11.815	     19.454	     81.926	      1.610	     10.135	    1.263	    2.568	    2.874	    1.878
 1981	     8	    11	    0.632	     11.746	     21.978	     78.692	      1.529	     12.361	    1.554	    3.179	    3.439	    2.361
 1981	     8	    12	    1.435	     13.312	     24.327	     80.524	      1.013	     11.317	    1.683	    3.048	    3.308	    2.299
 1981	     8	    13	    3.097	     14.712	     25.612	     70.524	      1.597	     15.344	    2.165	    3.989	    4.362	    3.208
 1981	     8	    14	    0.214	      8.587	     22.455	     55.515	      1.494	     18.918	    1.764	    4.368	    4.835	    3.474
 1981	     8	    15	    0.001	      6.566	     23.393	     51.082	      1.263	     19.052	    1.711	    4.485	    4.816	    3.441
 1981	     8	    16	    0.604	      8.742	     23.381	     57.064	      0.970	     12.894	    1.411	    3.320	    3.514	    2.401
 1981	     8	    17	   10.808	     11.885	     16.670	     87.427	      1.388	      6.052	    1.071	    1.649	    1.928	    1.074
 1981	     8	    18	    1.949	      9.441	     22.931	     66.064	      1.293	     18.446	    2.083	    4.288	    4.806	    3.453
 1981	     8	    19	    0.122	      7.644	     22.991	     58.351	      1.267	     19.339	    1.925	    4.468	    4.929	    3.529
 1981	     8	    20	    0.020	      7.613	     21.299	     61.756	      1.828	     19.439	    1.937	    4.421	    4.868	    3.455
 1981	     8	    21	    0.019	      7.634	     21.011	     65.651	      2.607	     18.644	    1.874	    4.451	    4.690	    3.307
 1981	     8	    22	    0.027	      9.331	     22.355	     63.284	      2.009	     18.948	    1.947	    4.492	    4.905	    3.515
 1981	     8	    23	    0.023	     10.084	     24.089	     66.048	      1.652	     18.011	    2.076	    4.489	    4.803	    3.462
 1981	     8	    24	    0.089	     10.744	     26.018	     61.784	      0.860	     16.624	    2.136	    4.120	    4.576	    3.310
 1981	     8	    25	    0.041	     12.250	     28.284	     58.487	      0.649	     17.565	    2.391	    4.362	    4.958	    3.683
 1981	     8	    26	    0.078	     14.107	     28.921	     56.995	      1.001	     14.297	    2.358	    3.981	    4.209	    3.098
 1981	     8	    27	    0.677	     14.875	     29.419	     54.804	      1.102	     11.899	    1.696	    3.614	    3.620	    2.623
 1981	     8	    28	    8.214	     15.947	     25.831	     70.832	      0.742	     11.097	    2.085	    2.957	    3.371	    2.368
 1981	     8	    29	    1.011	     16.107	     27.097	     72.423	      1.287	     11.555	    2.396	    3.356	    3.521	    2.514
 1981	     8	    30	    1.507	     15.712	     25.708	     75.229	      1.604	     10.249	    1.656	    3.115	    3.157	    2.186
 1981	     8	    31	    0.654	     14.148	     21.855	     70.135	      3.009	     12.119	    1.840	    3.252	    3.518	    2.422
 1981	     9	     1	    0.010	     11.826	     24.360	     66.180	      1.738	     14.273	    2.510	    3.893	    4.017	    2.826
 1981	     9	     2	    0.467	     13.672	     27.216	     70.765	      0.852	     17.017	    2.719	    4.284	    4.860	    3.589
 1981	     9	     3	    5.138	     16.587	     25.708	     79.934	      1.113	     12.169	    2.960	    3.253	    3.672	    2.615
 1981	     9	     4	    2.458	     11.223	     20.024	     60.369	      3.173	     19.543	    2.341	    4.188	    5.067	    3.601
 1981	     9	     5	    0.064	      6.305	     21.096	     55.112	      1.335	     17.129	    1.681	    3.986	    4.339	    2.971
 1981	     9	     6	    0.044	      9.900	     25.880	     54.578	      1.318	     20.862	    2.603	    5.101	    5.598	    4.097
 1981	     9	     7	    0.000	      9.519	     27.564	     47.259	      2.158	     22.052	    2.335	    5.974	    5.962	    4.416
 1981	     9	     8	    0.013	     12.275	     30.299	     50.745	      2.218	     20.584	    2.539	    6.092	    5.851	    4.430
 1981	     9	     9	    0.000	     16.006	     30.907	     42.369	      1.923	     20.444	    2.810	    5.785	    6.001	    4.646
 1981	     9	    10	    0.000	     15.625	     31.096	     41.177	      1.299	     19.067	    2.924	    5.265	    5.624	    4.320
 1981	     9	    11	    0.000	     13.565	     30.798	     42.002	      1.401	     21.709	    2.712	    5.885	    6.242	    4.784
 1981	     9	    12	    0.000	     14.676	     32.192	     36.703	      1.515	     20.560	    2.662	    5.897	    6.041	    4.670
 1981	     9	    13	    0.000	     15.624	     31.157	     43.493	      1.232	     16.558	    2.666	    4.760	    4.952	    3.756
 1981	     9	    14	    0.467	     12.614	     26.623	     71.160	      2.227	     12.602	    1.465	    4.114	    3.721	    2.604
 1981	     9	    15	    1.474	      8.289	     16.766	     57.863	      3.294	     18.047	    2.108	    3.613	    4.461	    3.015
 1981	     9	    16	    0.005	      4.173	     22.678	     47.316	      0.947	     23.429	    2.150	    5.030	    5.729	    4.030
 1981	     9	    17	    0.021	      6.427	     27.553	     46.801	      1.039	     22.605	    2.436	    5.547	    5.962	    4.332
 1981	     9	    18	    0.002	     12.534	     31.270	     44.356	      1.303	     16.253	    2.362	    4.904	    4.779	    3.552
 1981	     9	    19	    0.006	     16.876	     32.541	     45.059	      2.058	     17.281	    2.606	    5.514	    5.242	    4.046
 1981	     9	    20	    1.309	     19.419	     31.559	     59.436	      1.741	     14.342	    3.177	    4.432	    4.471	    3.425
 1981	     9	    21	   12.654	     17.277	     23.355	     82.988	      1.360	      8.991	    1.864	    2.485	    2.858	    1.893
 1981	     9	    22	    7.210	     14.910	     23.683	     74.513	      2.325	     12.516	    2.321	    3.473	    3.720	    2.587
 1981	     9	    23	    2.191	     15.603	     27.269	     69.121	      1.649	     15.513	    3.244	    4.305	    4.602	    3.376
 1981	     9	    24	    8.499	     16.815	     25.611	     74.710	      1.652	     14.407	    3.312	    3.797	    4.297	    3.108
 1981	     9	    25	    8.841	     16.884	     24.587	     80.973	      1.354	     11.794	    2.455	    3.146	    3.597	    2.511
 1981	     9	    26	    6.923	     15.311	     26.806	     77.683	      1.035	     15.360	    2.461	    4.000	    4.525	    3.285
 1981	     9	    27	    0.121	     15.506	     30.585	     66.605	      0.898	     22.087	    3.208	    5.629	    6.460	    4.972
 1981	     9	    28	    0.191	     15.400	     31.709	     57.101	      1.307	     21.949	    3.045	    5.953	    6.464	    5.000
 1981	     9	    29	    8.295	     12.158	     24.117	     85.516	      1.543	      7.293	    1.256	    2.657	    2.359	    1.444
 1981	     9	    30	    3.751	      7.670	     19.500	     61.444	      2.037	     20.446	    2.320	    4.385	    5.118	    3.521
 1981	    10	     1	    0.227	      7.128	     22.433	     53.897	      2.415	     25.615	    2.737	    5.744	    6.442	    4.598
 1981	    10	     2	    0.104	      9.444	     25.286	     62.285	      1.689	     22.472	    2.849	    5.493	    6.011	    4.352
 1981	    10	     3	    0.526	     13.830	     28.401	     69.266	      1.247	     18.485	    2.571	    4.910	    5.351	    3.961
 1981	    10	     4	   38.968	     15.567	     20.573	     86.914	      1.664	      7.629	    1.788	    2.115	    2.460	    1.509
 1981	    10	     5	   17.070	     14.430	     23.998	     79.448	      1.019	     15.390	    3.413	    3.759	    4.435	    3.132
 1981	    10	     6	   25.864	     17.145	     23.495	     88.139	      1.645	      9.590	    2.345	    2.664	    3.027	    2.018
 1981	    10	     7	   11.440	     17.288	     24.567	     87.481	      0.940	     12.773	    2.594	    3.234	    3.870	    2.721
 1981	    10	     8	    4.637	     16.478	     22.244	     89.341	      1.098	      9.142	    1.452	    2.429	    2.886	    1.881
 1981	    10	     9	    2.803	     14.642	     21.698	     83.522	      1.564	     10.350	    1.616	    2.744	    3.137	    2.060
 1981	    10	    10	    2.955	     13.607	     18.813	     88.178	      1.732	      7.378	    1.342	    2.024	    2.342	    1.382
 1981	    10	    11	    3.132	     13.852	     22.374	     79.713	      0.960	     14.078	    2.444	    3.396	    4.053	    2.792
 1981	    10	    12	    0.981	     15.008	     23.121	     84.015	      0.601	     15.902	    3.265	    3.709	    4.564	    3.225
 1981	    10	    13	    1.737	     13.870	     25.758	     70.165	      1.571	     22.697	    3.514	    5.431	    6.355	    4.710
 1981	    10	    14	    0.565	     13.294	     24.953	     66.251	      1.995	     21.601	    2.748	    5.234	    6.017	    4.409
 1981	    10	    15	   19.631	     13.262	     19.111	     91.157	      1.664	      8.719	    2.048	    2.290	    2.665	    1.637
 1981	    10	    16	   22.932	     14.718	     25.271	     75.129	      1.141	     19.254	    3.776	    4.633	    5.491	    4.005
 1981	    10	    17	    0.692	     12.798	     25.200	     70.842	      1.366	     22.263	    3.069	    5.272	    6.173	    4.525
 1981	    10	    18	    0.513	     13.597	     22.706	     73.350	      2.504	     16.922	    2.969	    4.153	    4.769	    3.364
 1981	    10	    19	    5.687	     12.542	     18.885	     86.960	      1.400	     11.260	    2.554	    2.682	    3.241	    2.077
 1981	    10	    20	    8.970	     13.190	     22.934	     73.070	      1.251	     21.290	    2.999	    4.779	    5.838	    4.210
 1981	    10	    21	    0.374	     10.940	     24.465	     69.579	      0.878	     23.764	    3.233	    5.347	    6.408	    4.652
 1981	    10	    22	    0.042	     11.324	     25.970	     61.775	      1.183	     25.892	    3.876	    5.992	    7.044	    5.198
 1981	    10	    23	    0.073	     13.283	     27.157	     60.782	      1.214	     26.537	    3.887	    6.253	    7.400	    5.561
 1981	    10	    24	    0.057	     14.402	     29.159	     58.195	      1.141	     26.978	    4.183	    6.567	    7.698	    5.886
 1981	    10	    25	    0.128	     16.092	     30.582	     62.269	      1.018	     22.869	    3.817	    5.857	    6.741	    5.180
 1981	    10	    26	    9.313	     18.155	     25.939	     84.496	      1.204	     11.472	    2.966	    3.137	    3.591	    2.518
 1981	    10	    27	   35.650	     18.136	     25.459	     86.533	      0.950	     14.815	    3.348	    3.690	    4.472	    3.228
 1981	    10	    28	    1.984	     16.660	     24.964	     79.650	      2.146	     15.437	    2.638	    3.996	    4.581	    3.287
 1981	    10	    29	    1.309	     16.798	     27.297	     75.312	      2.139	     20.867	    3.060	    5.321	    6.103	    4.584
 1981	    10	    30	    1.878	     17.792	     27.072	     74.705	      2.968	     22.190	    3.601	    5.536	    6.494	    4.922
 1981	    10	    31	    2.308	     17.990	     26.559	     73.399	      2.274	     20.260	    3.616	    5.013	    5.964	    4.476
 1981	    11	     1	    3.106	     17.480	     25.975	     81.130	      1.700	     19.070	    3.473	    4.670	    5.605	    4.158
 1981	    11	     2	    3.274	     18.068	     27.429	     77.379	      1.754	     21.205	    4.012	    5.256	    6.256	    4.737
 1981	    11	     3	    7.663	     18.881	     26.331	     86.050	      1.409	     13.031	    2.881	    3.479	    4.038	    2.901
 1981	    11	     4	    8.032	     18.790	     27.747	     83.088	      0.830	     17.204	    3.804	    4.325	    5.204	    3.888
 1981	    11	     5	    0.876	     18.823	     28.890	     74.884	      1.355	     22.372	    3.538	    5.590	    6.671	    5.137
 1981	    11	     6	    1.441	     19.287	     26.914	     84.321	      1.292	     13.971	    3.331	    3.678	    4.318	    3.152
 1981	    11	     7	    6.728	     19.601	     27.213	     83.236	      1.400	     18.722	    3.684	    4.633	    5.634	    4.249
 1981	    11	     8	    5.770	     18.866	     27.854	     85.246	      0.928	     16.045	    2.947	    4.130	    4.899	    3.642
 1981	    11	     9	   14.166	     18.513	     25.052	     89.478	      0.867	     11.899	    2.745	    3.075	    3.706	    2.596
 1981	    11	    10	   11.518	     17.524	     26.801	     79.441	      0.781	     19.727	    3.557	    4.765	    5.816	    4.340
 1981	    11	    11	    1.199	     15.568	     26.699	     68.116	      2.430	     26.315	    3.789	    6.287	    7.471	    5.644
 1981	    11	    12	    0.261	     15.399	     26.187	     71.289	      2.274	     24.942	    3.940	    5.953	    7.080	    5.310
 1981	    11	    13	    1.033	     16.393	     26.197	     73.872	      2.055	     21.683	    3.795	    5.297	    6.269	    4.672
 1981	    11	    14	    3.329	     14.973	     27.443	     76.421	      0.879	     26.320	    4.230	    6.167	    7.485	    5.658
 1981	    11	    15	    0.568	     16.022	     28.231	     70.974	      1.297	     23.877	    4.061	    5.880	    6.928	    5.251
 1981	    11	    16	    1.445	     16.202	     27.380	     64.827	      1.529	     26.917	    4.447	    6.369	    7.708	    5.868
 1981	    11	    17	    0.151	     13.260	     28.866	     62.461	      0.708	     29.387	    4.526	    6.861	    8.279	    6.294
 1981	    11	    18	    2.105	     16.361	     29.335	     75.710	      1.569	     20.812	    4.624	    5.522	    6.161	    4.659
 1981	    11	    19	   28.314	     18.345	     24.791	     86.558	      1.015	     12.275	    2.205	    3.155	    3.801	    2.661
 1981	    11	    20	    0.644	     15.025	     26.943	     67.920	      1.443	     28.869	    4.674	    6.681	    8.131	    6.163
 1981	    11	    21	    0.051	     10.817	     28.207	     60.685	      0.865	     31.036	    4.333	    7.134	    8.501	    6.378
 1981	    11	    22	    0.117	     13.910	     29.352	     64.278	      1.001	     29.673	    4.532	    7.088	    8.430	    6.444
 1981	    11	    23	    0.031	     17.207	     29.594	     60.362	      1.353	     27.468	    4.700	    6.746	    8.043	    6.235
 1981	    11	    24	    0.120	     17.117	     29.010	     66.376	      1.280	     25.439	    4.570	    6.258	    7.456	    5.735
 1981	    11	    25	    1.634	     17.516	     27.683	     73.031	      1.242	     20.433	    4.466	    5.097	    6.053	    4.554
 1981	    11	    26	    1.251	     17.937	     27.634	     72.431	      1.189	     21.448	    3.557	    5.269	    6.348	    4.807
 1981	    11	    27	    0.957	     18.034	     29.375	     71.073	      0.961	     24.310	    4.143	    5.981	    7.210	    5.566
 1981	    11	    28	    2.838	     18.711	     28.950	     74.343	      1.550	     16.060	    3.372	    4.433	    4.933	    3.686
 1981	    11	    29	    3.247	     18.065	     30.044	     75.918	      1.204	     23.127	    4.089	    5.882	    6.906	    5.328
 1981	    11	    30	   10.253	     20.444	     26.947	     87.817	      1.557	     11.267	    2.234	    3.140	    3.610	    2.578
 1981	    12	     1	   44.845	     19.318	     23.352	     92.789	      1.403	      8.854	    2.495	    2.357	    2.894	    1.911
 1981	    12	     2	   21.163	     17.785	     22.736	     86.824	      2.040	     11.013	    2.375	    2.806	    3.418	    2.304
 1981	    12	     3	    2.551	     14.851	     22.210	     74.080	      2.866	     14.187	    2.357	    3.563	    4.134	    2.832
 1981	    12	     4	    0.799	     15.523	     25.996	     76.645	      1.997	     22.691	    3.207	    5.495	    6.498	    4.825
 1981	    12	     5	    3.245	     17.963	     26.669	     85.090	      1.635	     15.997	    3.132	    4.182	    4.835	    3.535
 1981	    12	     6	   42.540	     18.432	     23.126	     88.253	      1.107	      9.466	    2.676	    2.489	    3.038	    2.013
 1981	    12	     7	   28.138	     16.199	     22.758	     85.314	      1.624	     11.082	    1.752	    2.920	    3.410	    2.285
 1981	    12	     8	   19.892	     14.688	     19.532	     82.732	      2.997	      9.804	    1.423	    2.459	    2.983	    1.883
 1981	    12	     9	    7.335	     14.278	     22.394	     82.640	      1.811	     15.687	    1.903	    3.793	    4.504	    3.124
 1981	    12	    10	    0.277	     14.042	     25.849	     75.058	      0.769	     25.607	    3.791	    5.843	    7.168	    5.321
 1981	    12	    11	    0.240	     14.066	     27.880	     70.814	      0.653	     26.281	    4.197	    6.147	    7.461	    5.615
 1981	    12	    12	    1.434	     16.427	     28.726	     73.306	      0.851	     27.298	    4.710	    6.500	    7.914	    6.074
 1981	    12	    13	    0.705	     15.776	     28.741	     74.827	      0.519	     26.019	    4.367	    6.147	    7.531	    5.741
 1981	    12	    14	    3.741	     17.493	     27.533	     82.331	      1.091	     19.776	    4.856	    4.923	    5.872	    4.397
 1981	    12	    15	   19.219	     18.651	     25.339	     81.462	      2.056	     13.643	    2.528	    3.574	    4.191	    2.992
 1981	    12	    16	    3.043	     15.151	     27.641	     67.582	      1.154	     29.990	    5.165	    6.955	    8.488	    6.465
 1981	    12	    17	    0.786	     15.547	     27.291	     75.143	      1.034	     22.478	    3.503	    5.437	    6.494	    4.846
 1981	    12	    18	    1.877	     18.518	     28.638	     80.817	      0.789	     21.705	    4.054	    5.326	    6.479	    4.944
 1981	    12	    19	    3.589	     19.872	     29.006	     79.903	      1.327	     20.822	    4.222	    5.255	    6.303	    4.845
 1981	    12	    20	    4.579	     20.267	     28.087	     84.349	      1.701	     20.706	    4.766	    5.134	    6.254	    4.791
 1981	    12	    21	   22.360	     19.926	     25.407	     89.280	      1.344	     12.404	    2.982	    3.197	    3.889	    2.767
 1981	    12	    22	   13.324	     20.049	     26.516	     87.425	      1.451	     15.020	    3.862	    3.826	    4.629	    3.402
 1981	    12	    23	   20.058	     19.970	     25.907	     88.476	      1.699	     15.239	    3.373	    3.812	    4.671	    3.420
 1981	    12	    24	    7.411	     17.126	     27.862	     81.773	      0.727	     23.006	    3.906	    5.521	    6.737	    5.099
 1981	    12	    25	    3.128	     18.712	     25.687	     84.459	      1.451	     13.298	    2.828	    3.489	    4.114	    2.942
 1981	    12	    26	    8.239	     18.092	     24.763	     85.151	      1.464	     14.912	    3.742	    3.727	    4.514	    3.244
 1981	    12	    27	   25.330	     17.580	     21.292	     89.935	      1.289	     10.005	    2.010	    2.473	    3.134	    2.055
 1981	    12	    28	    2.528	     16.732	     25.769	     74.406	      1.777	     22.428	    4.107	    5.316	    6.477	    4.826
 1981	    12	    29	    0.202	     14.936	     26.131	     69.659	      1.966	     29.218	    4.702	    6.676	    8.182	    6.172
 1981	    12	    30	    0.111	     14.109	     26.638	     67.581	      1.730	     29.824	    4.783	    6.880	    8.320	    6.275
 1981	    12	    31	    0.105	     15.103	     28.686	     68.282	      0.936	     30.498	    4.994	    7.141	    8.695	    6.668
 1982	     1	     1	    0.384	     16.431	     29.096	     69.857	      0.828	     27.085	    4.692	    6.490	    7.875	    6.050
 1982	     1	     2	    7.358	     18.697	     26.582	     78.164	      1.593	     18.343	    3.717	    4.571	    5.507	    4.109
 1982	     1	     3	    3.460	     16.691	     25.212	     76.542	      1.959	     20.721	    3.258	    4.952	    6.007	    4.436
 1982	     1	     4	    1.683	     15.827	     25.689	     73.197	      2.206	     24.352	    3.970	    5.733	    6.937	    5.180
 1982	     1	     5	    0.330	     14.714	     27.045	     69.831	      1.351	     28.580	    4.404	    6.645	    8.056	    6.089
 1982	     1	     6	    0.111	     15.354	     28.731	     68.719	      1.066	     28.345	    4.778	    6.769	    8.138	    6.227
 1982	     1	     7	    0.287	     16.787	     29.506	     68.136	      1.289	     27.647	    4.759	    6.762	    8.068	    6.234
 1982	     1	     8	    7.396	     18.426	     25.863	     85.523	      1.852	     16.377	    3.496	    4.141	    4.932	    3.607
 1982	     1	     9	   12.834	     18.819	     25.992	     85.999	      1.232	     15.140	    3.197	    3.827	    4.611	    3.350
 1982	     1	    10	    6.306	     18.617	     26.300	     87.204	      0.982	     16.779	    3.916	    4.154	    5.055	    3.717
 1982	     1	    11	    6.438	     18.864	     28.544	     83.778	      0.933	     22.160	    4.442	    5.435	    6.613	    5.064
 1982	     1	    12	    1.258	     17.721	     29.246	     74.601	      1.150	     26.443	    4.862	    6.443	    7.774	    6.013
 1982	     1	    13	    0.322	     17.842	     29.072	     73.643	      0.744	     25.677	    4.399	    6.177	    7.561	    5.836
 1982	     1	    14	    0.126	     17.308	     29.628	     72.843	      0.742	     26.213	    4.366	    6.342	    7.710	    5.961
 1982	     1	    15	    0.423	     16.846	     29.541	     72.752	      0.917	     25.639	    4.189	    6.270	    7.523	    5.793
 1982	     1	    16	    0.225	     18.219	     29.582	     70.814	      1.240	     26.466	    4.385	    6.497	    7.825	    6.083
 1982	     1	    17	    0.147	     18.268	     29.616	     72.476	      1.013	     24.210	    4.440	    5.991	    7.198	    5.565
 1982	     1	    18	    0.990	     18.996	     30.462	     69.464	      1.579	     25.617	    4.967	    6.503	    7.668	    6.006
 1982	     1	    19	    0.473	     18.262	     29.166	     62.492	      2.188	     27.977	    4.740	    6.874	    8.221	    6.401
 1982	     1	    20	    0.232	     16.417	     27.185	     63.824	      2.636	     26.318	    4.051	    6.368	    7.567	    5.756
 1982	     1	    21	    0.601	     16.328	     27.618	     69.830	      1.914	     24.959	    3.975	    6.110	    7.212	    5.471
 1982	     1	    22	    2.839	     17.834	     26.081	     80.777	      0.875	     15.853	    3.572	    3.953	    4.772	    3.471
 1982	     1	    23	    3.952	     16.441	     27.888	     69.576	      1.184	     26.244	    4.519	    6.258	    7.576	    5.779
 1982	     1	    24	    0.081	     16.851	     28.326	     62.565	      1.790	     28.529	    4.732	    6.839	    8.239	    6.348
 1982	     1	    25	    0.014	     15.269	     28.075	     64.463	      2.021	     29.574	    4.765	    7.089	    8.407	    6.430
 1982	     1	    26	    0.050	     16.515	     29.806	     65.496	      1.609	     27.555	    4.512	    6.876	    8.036	    6.216
 1982	     1	    27	    0.676	     18.371	     29.046	     71.810	      1.990	     22.499	    4.222	    5.787	    6.700	    5.147
 1982	     1	    28	    3.135	     19.505	     28.936	     73.682	      2.169	     22.188	    4.287	    5.659	    6.657	    5.137
 1982	     1	    29	    2.143	     18.932	     27.797	     74.638	      2.328	     22.564	    3.850	    5.580	    6.689	    5.116
 1982	     1	    30	    1.442	     18.719	     27.733	     75.487	      1.842	     19.112	    4.042	    4.895	    5.733	    4.321
 1982	     1	    31	    1.620	     18.403	     28.297	     75.773	      1.785	     23.090	    4.605	    5.737	    6.832	    5.238
 1982	     2	     1	    4.711	     18.365	     28.755	     73.574	      1.815	     23.345	    4.803	    5.869	    6.921	    5.326
 1982	     2	     2	    5.477	     18.269	     28.730	     73.551	      1.646	     23.596	    4.278	    5.879	    6.980	    5.367
 1982	     2	     3	    4.459	     18.944	     27.604	     80.929	      1.586	     19.963	    4.446	    4.981	    5.965	    4.515
 1982	     2	     4	   14.856	     18.371	     25.779	     87.620	      1.353	     12.489	    2.582	    3.339	    3.875	    2.745
 1982	     2	     5	   14.300	     19.006	     23.649	     92.143	      1.149	      9.352	    1.581	    2.480	    3.017	    2.016
 1982	     2	     6	    6.491	     18.419	     26.974	     82.352	      1.058	     17.802	    3.850	    4.436	    5.342	    3.982
 1982	     2	     7	    1.354	     18.222	     27.476	     80.590	      1.254	     20.954	    4.243	    5.140	    6.203	    4.699
 1982	     2	     8	    2.385	     19.026	     28.581	     83.100	      1.160	     18.523	    4.236	    4.738	    5.602	    4.245
 1982	     2	     9	   17.302	     18.914	     27.082	     84.868	      1.230	     15.077	    3.630	    3.920	    4.612	    3.391
 1982	     2	    10	   13.562	     19.552	     26.080	     84.570	      0.842	     13.426	    2.819	    3.417	    4.157	    3.006
 1982	     2	    11	    9.811	     18.924	     27.871	     82.141	      1.034	     17.479	    3.826	    4.430	    5.287	    3.966
 1982	     2	    12	    5.404	     18.386	     29.802	     77.512	      0.955	     23.130	    4.698	    5.762	    6.894	    5.338
 1982	     2	    13	    2.066	     18.928	     30.260	     72.140	      0.898	     25.101	    4.484	    6.189	    7.488	    5.862
 1982	     2	    14	    0.351	     17.745	     30.411	     67.668	      0.755	     25.902	    4.330	    6.340	    7.658	    5.974
 1982	     2	    15	    0.392	     18.964	     30.392	     72.622	      1.114	     23.345	    4.367	    5.899	    6.998	    5.460
 1982	     2	    16	    1.301	     19.244	     29.672	     75.075	      0.928	     20.264	    4.006	    5.131	    6.118	    4.713
 1982	     2	    17	    3.727	     18.392	     30.225	     76.964	      0.912	     22.225	    5.038	    5.605	    6.654	    5.156
 1982	     2	    18	    3.934	     19.503	     29.658	     72.026	      1.334	     21.270	    5.341	    5.429	    6.410	    4.967
 1982	     2	    19	    1.901	     19.577	     30.043	     73.805	      1.056	     23.107	    5.116	    5.777	    6.942	    5.426
 1982	     2	    20	    4.473	     18.816	     28.868	     76.385	      1.138	     18.776	    4.438	    4.816	    5.664	    4.312
 1982	     2	    21	    2.838	     19.415	     29.370	     75.159	      1.371	     19.803	    3.638	    5.110	    5.983	    4.602
 1982	     2	    22	    8.839	     19.206	     28.318	     82.705	      0.646	     15.684	    3.007	    3.999	    4.804	    3.592
 1982	     2	    23	   15.053	     19.262	     25.710	     88.845	      0.673	     12.126	    3.048	    3.106	    3.781	    2.690
 1982	     2	    24	   12.774	     18.917	     24.594	     90.460	      1.084	     11.580	    2.031	    2.970	    3.609	    2.527
 1982	     2	    25	   14.375	     18.063	     22.889	     91.678	      0.724	     10.022	    2.309	    2.553	    3.163	    2.130
 1982	     2	    26	    7.223	     17.790	     27.338	     83.881	      0.858	     17.569	    3.205	    4.382	    5.243	    3.908
 1982	     2	    27	    0.806	     19.347	     29.007	     76.699	      1.567	     23.285	    4.100	    5.779	    6.927	    5.387
 1982	     2	    28	    0.760	     19.281	     28.974	     77.836	      1.312	     21.476	    3.794	    5.378	    6.422	    4.964
 1982	     3	     1	    1.406	     19.673	     26.219	     82.423	      0.906	     13.658	    2.531	    3.470	    4.214	    3.074
 1982	     3	     2	    1.090	     17.907	     27.861	     76.575	      1.551	     21.433	    3.879	    5.326	    6.307	    4.812
 1982	     3	     3	    0.274	     16.797	     25.739	     72.407	      3.029	     20.355	    3.182	    5.043	    5.886	    4.392
 1982	     3	     4	    0.144	     15.577	     25.404	     69.758	      2.749	     20.370	    2.983	    5.063	    5.821	    4.309
 1982	     3	     5	    0.218	     15.719	     25.131	     73.546	      2.496	     16.487	    2.483	    4.322	    4.803	    3.472
