CABra ID  	 526
ANA ID    	 67100000
Longitude 	 -38.348   	 dd
Latitude  	 -11.782   	 dd
Area      	 2990.8945 	 km²
Elevation 	 288.9758  	 m
 
PREC, TMIN, TMAX, RH, WIND and SRAD product are derived from the ENSEMBLE dataset
ET product is derived from the GLEAM dataset
PET PM was estimated by Penman-Monteith method
PET PT was estimated by Priestley & Taylor method
PET HG was estimated by Hargreaves method
 
 Year	 Month	   Day	     PREC	       TMIN	       TMAX	         RH	       WIND	       SRAD	       ET	   PET PM	   PET PT	   PET HG
 1987	    10	    11	    0.082	     25.405	     37.017	     53.287	      2.825	     24.997	    2.369	    7.307	    7.913	    6.752
 1987	    10	    12	    1.239	     25.158	     36.359	     56.502	      1.447	     20.676	    2.123	    5.877	    6.588	    5.570
 1987	    10	    13	    7.430	     22.827	     31.414	     68.614	      1.566	     15.489	    1.961	    4.291	    4.908	    3.923
 1987	    10	    14	    2.879	     21.695	     32.613	     66.338	      1.015	     20.224	    2.405	    5.300	    6.214	    5.025
 1987	    10	    15	    1.460	     22.750	     33.911	     59.621	      1.011	     20.840	    2.603	    5.554	    6.498	    5.344
 1987	    10	    16	    4.413	     21.972	     32.172	     62.362	      1.391	     15.878	    2.095	    4.521	    5.007	    4.004
 1987	    10	    17	    2.427	     22.172	     34.021	     60.635	      0.841	     20.124	    2.194	    5.372	    6.265	    5.125
 1987	    10	    18	    3.971	     23.525	     35.114	     59.614	      1.199	     21.695	    2.339	    5.932	    6.796	    5.650
 1987	    10	    19	   15.602	     22.359	     31.313	     75.010	      1.567	     14.845	    2.709	    4.275	    4.719	    3.742
 1987	    10	    20	    3.718	     20.883	     29.233	     70.855	      1.331	     16.127	    2.296	    4.234	    4.933	    3.816
 1987	    10	    21	    2.237	     21.130	     32.001	     70.159	      0.926	     19.338	    2.630	    5.101	    5.954	    4.768
 1987	    10	    22	    7.186	     21.645	     31.102	     74.259	      1.007	     19.045	    3.217	    4.926	    5.833	    4.641
 1987	    10	    23	    3.419	     21.991	     32.227	     71.749	      1.287	     20.294	    2.769	    5.377	    6.236	    5.023
 1987	    10	    24	   12.153	     22.819	     31.554	     76.198	      1.301	     18.956	    3.198	    4.979	    5.865	    4.711
 1987	    10	    25	   10.096	     21.955	     31.872	     75.826	      1.199	     21.015	    3.413	    5.460	    6.434	    5.182
 1987	    10	    26	   14.604	     22.368	     31.013	     76.325	      1.152	     16.577	    3.308	    4.426	    5.163	    4.084
 1987	    10	    27	    9.129	     21.848	     28.786	     79.466	      1.181	     13.746	    2.644	    3.625	    4.345	    3.341
 1987	    10	    28	    2.253	     21.951	     29.628	     73.816	      1.617	     16.382	    2.550	    4.347	    5.084	    3.982
 1987	    10	    29	    0.636	     21.516	     31.027	     71.883	      1.281	     21.595	    2.609	    5.506	    6.542	    5.234
 1987	    10	    30	    1.000	     21.556	     32.699	     71.222	      0.881	     23.809	    3.074	    6.089	    7.240	    5.880
 1987	    10	    31	    5.577	     22.084	     32.178	     72.502	      0.903	     20.889	    3.306	    5.392	    6.411	    5.169
 1987	    11	     1	    2.636	     21.806	     31.552	     72.314	      1.052	     21.155	    3.151	    5.439	    6.463	    5.191
 1987	    11	     2	    2.266	     22.918	     33.193	     71.136	      1.163	     21.819	    2.966	    5.739	    6.743	    5.510
 1987	    11	     3	    4.305	     23.626	     33.247	     69.697	      1.287	     21.945	    2.627	    5.764	    6.815	    5.595
 1987	    11	     4	    1.475	     24.066	     34.835	     66.435	      1.730	     24.559	    3.181	    6.639	    7.662	    6.396
 1987	    11	     5	    2.511	     25.101	     34.499	     66.334	      2.218	     23.291	    3.072	    6.373	    7.309	    6.114
 1987	    11	     6	    8.602	     23.735	     31.176	     74.001	      1.766	     16.435	    2.954	    4.471	    5.172	    4.131
 1987	    11	     7	    7.229	     23.027	     31.794	     76.023	      1.180	     17.789	    2.685	    4.734	    5.568	    4.474
 1987	    11	     8	    2.264	     23.895	     34.246	     67.419	      1.769	     23.023	    3.272	    6.224	    7.182	    5.957
 1987	    11	     9	   19.780	     23.317	     31.136	     79.711	      1.482	     12.682	    2.716	    3.683	    4.085	    3.187
 1987	    11	    10	   10.710	     22.190	     30.015	     78.996	      1.106	     16.709	    3.275	    4.347	    5.181	    4.065
 1987	    11	    11	    4.900	     22.565	     31.883	     78.047	      0.935	     22.116	    4.032	    5.600	    6.775	    5.485
 1987	    11	    12	    7.016	     23.268	     32.023	     76.800	      1.239	     21.019	    3.466	    5.440	    6.489	    5.262
 1987	    11	    13	    7.291	     23.449	     30.359	     79.737	      1.555	     16.840	    3.383	    4.405	    5.247	    4.153
 1987	    11	    14	   15.193	     23.097	     29.152	     84.354	      1.363	     13.191	    2.785	    3.517	    4.171	    3.193
 1987	    11	    15	   19.200	     22.663	     27.659	     89.646	      0.914	      9.857	    2.107	    2.670	    3.212	    2.338
 1987	    11	    16	    5.084	     22.071	     30.616	     79.361	      1.006	     21.089	    3.793	    5.282	    6.428	    5.133
 1987	    11	    17	    1.170	     21.127	     32.423	     72.927	      0.911	     26.660	    3.810	    6.691	    8.046	    6.540
 1987	    11	    18	    0.930	     22.824	     32.895	     68.865	      1.320	     25.179	    3.397	    6.477	    7.718	    6.330
 1987	    11	    19	    1.332	     22.783	     33.737	     66.812	      0.975	     25.766	    3.544	    6.604	    7.924	    6.535
 1987	    11	    20	    2.347	     22.554	     33.543	     67.194	      0.911	     25.205	    3.520	    6.453	    7.747	    6.371
 1987	    11	    21	    1.081	     22.663	     33.716	     67.113	      0.916	     25.648	    3.309	    6.564	    7.890	    6.504
 1987	    11	    22	    1.460	     23.377	     33.335	     69.460	      0.987	     24.994	    3.145	    6.386	    7.714	    6.362
 1987	    11	    23	    2.587	     23.802	     33.590	     72.350	      1.456	     24.300	    3.277	    6.369	    7.529	    6.222
 1987	    11	    24	    6.579	     24.406	     33.104	     73.964	      1.646	     22.278	    3.200	    5.879	    6.948	    5.730
 1987	    11	    25	   13.354	     22.632	     29.020	     82.510	      1.277	     11.585	    2.800	    3.211	    3.717	    2.800
 1987	    11	    26	    3.486	     21.975	     29.735	     78.899	      1.033	     18.602	    3.167	    4.670	    5.676	    4.459
 1987	    11	    27	    3.792	     21.903	     31.072	     75.679	      0.820	     21.016	    3.837	    5.271	    6.402	    5.115
 1987	    11	    28	    5.195	     22.523	     31.313	     73.879	      0.945	     21.540	    3.387	    5.438	    6.595	    5.306
 1987	    11	    29	    2.848	     22.316	     32.159	     72.767	      0.726	     24.140	    3.496	    6.052	    7.370	    5.989
 1987	    11	    30	    4.201	     23.024	     33.436	     72.837	      1.062	     25.378	    3.591	    6.533	    7.813	    6.436
 1987	    12	     1	   11.560	     23.646	     32.048	     75.374	      1.478	     18.092	    2.860	    4.877	    5.658	    4.553
 1987	    12	     2	   11.213	     22.856	     28.753	     83.684	      1.253	     13.922	    2.428	    3.613	    4.374	    3.349
 1987	    12	     3	   13.131	     22.593	     29.141	     82.949	      1.253	     14.532	    2.901	    3.798	    4.548	    3.499
 1987	    12	     4	   18.629	     22.356	     29.012	     85.329	      1.553	     13.981	    2.603	    3.744	    4.388	    3.358
 1987	    12	     5	    7.726	     21.977	     29.267	     80.125	      1.266	     19.237	    3.060	    4.805	    5.862	    4.611
 1987	    12	     6	    5.743	     21.940	     30.916	     80.238	      1.060	     21.731	    3.412	    5.475	    6.613	    5.290
 1987	    12	     7	    5.721	     22.382	     31.495	     78.314	      1.027	     22.427	    4.153	    5.667	    6.862	    5.537
 1987	    12	     8	   10.197	     22.427	     30.376	     80.300	      1.331	     17.776	    3.536	    4.693	    5.557	    4.420
 1987	    12	     9	    5.487	     21.307	     27.906	     79.250	      1.618	     14.433	    2.517	    3.740	    4.447	    3.356
 1987	    12	    10	    2.456	     20.937	     30.003	     77.812	      0.699	     20.488	    2.983	    5.092	    6.190	    4.877
 1987	    12	    11	    2.325	     22.922	     32.499	     77.825	      1.827	     23.738	    3.815	    6.213	    7.296	    5.956
 1987	    12	    12	   16.834	     23.323	     29.603	     82.893	      1.166	     14.711	    3.232	    3.842	    4.627	    3.599
 1987	    12	    13	    8.723	     22.478	     29.811	     79.934	      0.723	     16.495	    3.170	    4.192	    5.113	    3.997
 1987	    12	    14	    4.690	     23.059	     32.038	     77.688	      1.228	     22.991	    3.962	    5.871	    7.065	    5.746
 1987	    12	    15	    8.663	     23.501	     31.039	     80.924	      0.921	     18.711	    3.421	    4.787	    5.807	    4.646
 1987	    12	    16	    2.295	     23.777	     32.256	     76.004	      2.067	     23.012	    3.607	    6.012	    7.109	    5.815
 1987	    12	    17	   15.683	     23.124	     30.079	     81.474	      1.545	     14.622	    3.114	    3.944	    4.609	    3.592
 1987	    12	    18	   11.979	     22.037	     28.954	     82.021	      1.289	     15.488	    2.866	    4.016	    4.797	    3.696
 1987	    12	    19	    6.522	     22.413	     29.992	     80.243	      0.806	     19.635	    3.333	    4.896	    6.010	    4.766
 1987	    12	    20	    5.756	     22.927	     30.995	     79.313	      0.756	     19.804	    3.278	    4.997	    6.105	    4.888
 1987	    12	    21	    5.658	     22.504	     30.141	     77.881	      1.211	     19.098	    3.721	    4.851	    5.880	    4.666
 1987	    12	    22	    2.043	     22.102	     31.721	     71.597	      0.938	     25.399	    3.663	    6.281	    7.706	    6.255
 1987	    12	    23	    1.099	     22.469	     32.927	     69.467	      0.781	     25.862	    3.475	    6.498	    7.905	    6.476
 1987	    12	    24	    1.616	     23.333	     33.315	     70.860	      1.176	     25.579	    3.710	    6.573	    7.879	    6.497
 1987	    12	    25	    2.213	     24.694	     32.990	     72.165	      1.762	     23.532	    3.752	    6.126	    7.322	    6.054
 1987	    12	    26	    7.988	     23.695	     32.279	     75.332	      1.207	     19.363	    3.782	    5.087	    6.037	    4.890
 1987	    12	    27	   18.273	     22.977	     29.231	     81.908	      1.007	     13.069	    3.017	    3.454	    4.142	    3.164
 1987	    12	    28	   12.636	     22.695	     29.428	     82.718	      0.981	     15.477	    3.114	    3.982	    4.827	    3.749
 1987	    12	    29	   13.010	     22.684	     30.120	     82.155	      1.152	     17.650	    3.442	    4.532	    5.465	    4.313
 1987	    12	    30	    5.680	     22.961	     31.033	     81.567	      0.909	     18.897	    3.671	    4.826	    5.867	    4.695
 1987	    12	    31	    5.889	     23.378	     31.727	     79.387	      0.731	     20.246	    4.047	    5.130	    6.266	    5.060
 1988	     1	     1	    6.571	     23.632	     31.724	     81.068	      0.882	     19.497	    3.492	    5.001	    6.056	    4.885
 1988	     1	     2	    8.763	     23.548	     31.430	     81.757	      0.955	     18.298	    3.679	    4.729	    5.701	    4.571
 1988	     1	     3	   11.879	     23.402	     30.451	     82.249	      0.918	     15.994	    3.323	    4.149	    5.010	    3.945
 1988	     1	     4	    7.455	     23.674	     31.102	     81.942	      1.236	     18.687	    3.926	    4.823	    5.812	    4.660
 1988	     1	     5	   11.158	     23.713	     29.912	     80.293	      1.719	     15.814	    3.196	    4.165	    4.966	    3.908
 1988	     1	     6	   22.192	     22.996	     27.045	     88.452	      1.188	      8.377	    2.344	    2.335	    2.802	    1.982
 1988	     1	     7	   12.483	     22.589	     29.205	     83.937	      1.234	     15.050	    2.995	    3.912	    4.696	    3.628
 1988	     1	     8	    7.065	     22.747	     30.266	     83.481	      1.321	     17.511	    3.399	    4.555	    5.426	    4.285
 1988	     1	     9	   11.885	     22.757	     30.862	     82.615	      1.145	     19.285	    3.690	    4.947	    5.950	    4.749
 1988	     1	    10	   11.120	     22.666	     31.345	     78.624	      1.640	     20.562	    3.656	    5.359	    6.326	    5.083
 1988	     1	    11	    7.462	     23.736	     31.037	     77.595	      1.815	     19.025	    3.527	    4.944	    5.903	    4.739
 1988	     1	    12	    7.853	     24.004	     30.872	     78.794	      1.684	     17.134	    3.536	    4.469	    5.357	    4.270
 1988	     1	    13	    8.582	     24.068	     30.889	     79.397	      1.961	     17.816	    3.397	    4.662	    5.561	    4.449
 1988	     1	    14	    7.614	     23.894	     31.076	     78.540	      1.674	     18.581	    3.565	    4.820	    5.781	    4.638
 1988	     1	    15	    6.328	     23.705	     31.931	     78.344	      1.238	     21.074	    4.052	    5.397	    6.525	    5.299
 1988	     1	    16	    1.575	     23.883	     33.213	     72.789	      1.514	     24.337	    4.277	    6.293	    7.534	    6.216
 1988	     1	    17	    1.106	     24.048	     34.033	     70.849	      1.540	     25.985	    4.372	    6.751	    8.064	    6.709
 1988	     1	    18	    1.491	     24.338	     34.676	     68.163	      1.888	     26.909	    4.252	    7.106	    8.380	    7.018
 1988	     1	    19	    1.793	     24.528	     34.204	     71.092	      1.744	     25.255	    3.994	    6.663	    7.875	    6.572
 1988	     1	    20	    1.651	     24.365	     34.030	     71.085	      1.446	     25.786	    4.120	    6.715	    8.021	    6.686
 1988	     1	    21	    3.162	     24.277	     34.337	     69.476	      1.624	     25.577	    4.049	    6.764	    7.967	    6.648
 1988	     1	    22	    8.493	     23.659	     31.742	     75.651	      1.032	     21.021	    3.858	    5.369	    6.512	    5.287
 1988	     1	    23	   10.125	     22.436	     29.529	     81.416	      0.795	     15.991	    3.545	    4.092	    4.989	    3.896
 1988	     1	    24	    3.850	     22.593	     31.469	     77.659	      0.476	     21.534	    3.834	    5.346	    6.604	    5.324
 1988	     1	    25	    4.723	     23.407	     32.530	     75.652	      0.923	     21.973	    4.007	    5.639	    6.793	    5.539
 1988	     1	    26	    5.998	     23.790	     32.696	     74.162	      1.048	     22.591	    3.866	    5.815	    6.997	    5.735
 1988	     1	    27	    2.366	     23.629	     33.738	     70.683	      1.251	     25.410	    3.985	    6.578	    7.861	    6.512
 1988	     1	    28	    0.806	     23.977	     34.328	     68.559	      1.926	     27.397	    3.956	    7.237	    8.492	    7.090
 1988	     1	    29	    2.596	     24.892	     34.174	     69.522	      2.138	     24.282	    3.959	    6.566	    7.601	    6.348
 1988	     1	    30	    3.400	     23.805	     33.405	     71.723	      1.697	     22.822	    4.047	    6.106	    7.105	    5.863
 1988	     1	    31	    9.003	     21.923	     28.915	     75.864	      1.777	     14.580	    2.707	    3.873	    4.575	    3.531
 1988	     2	     1	    1.759	     20.620	     26.964	     71.671	      2.045	     16.078	    2.419	    4.038	    4.862	    3.677
 1988	     2	     2	    0.595	     20.524	     29.909	     73.406	      0.655	     20.146	    2.516	    5.009	    6.078	    4.778
 1988	     2	     3	    2.063	     22.344	     31.851	     72.702	      0.696	     22.301	    3.595	    5.602	    6.823	    5.518
 1988	     2	     4	    7.440	     22.815	     30.026	     76.495	      1.451	     17.297	    3.606	    4.462	    5.360	    4.232
 1988	     2	     5	    5.462	     22.015	     29.948	     73.187	      1.503	     19.489	    2.915	    4.938	    5.938	    4.695
 1988	     2	     6	    6.845	     21.840	     30.969	     72.005	      1.096	     19.967	    2.972	    5.145	    6.102	    4.862
 1988	     2	     7	   10.440	     22.066	     28.575	     76.763	      1.227	     15.721	    2.689	    3.999	    4.854	    3.747
 1988	     2	     8	    9.864	     21.771	     28.278	     77.791	      1.086	     14.196	    2.465	    3.664	    4.414	    3.359
 1988	     2	     9	   15.655	     21.343	     27.544	     83.459	      0.821	     14.039	    2.325	    3.530	    4.341	    3.269
 1988	     2	    10	    5.873	     21.119	     30.221	     76.787	      1.036	     22.374	    3.104	    5.568	    6.735	    5.365
 1988	     2	    11	    2.310	     21.037	     32.009	     74.459	      0.642	     25.932	    3.324	    6.424	    7.814	    6.335
 1988	     2	    12	    1.418	     22.211	     33.200	     70.257	      1.039	     25.922	    3.448	    6.623	    7.911	    6.494
 1988	     2	    13	    4.047	     23.031	     32.041	     75.956	      0.782	     21.717	    3.806	    5.511	    6.713	    5.465
 1988	     2	    14	    5.755	     23.073	     31.817	     79.199	      0.696	     19.000	    3.798	    4.872	    5.897	    4.750
 1988	     2	    15	   11.047	     22.980	     30.513	     81.050	      0.572	     17.035	    3.396	    4.312	    5.286	    4.183
 1988	     2	    16	   11.219	     22.733	     29.380	     85.405	      0.955	     14.105	    3.027	    3.676	    4.437	    3.430
 1988	     2	    17	    9.905	     22.724	     29.237	     83.615	      0.664	     14.722	    3.014	    3.753	    4.589	    3.548
 1988	     2	    18	    9.705	     22.860	     29.533	     84.666	      0.702	     15.126	    2.607	    3.866	    4.716	    3.667
 1988	     2	    19	   11.212	     22.760	     29.262	     81.565	      0.867	     13.866	    2.620	    3.628	    4.361	    3.360
 1988	     2	    20	   14.423	     22.798	     29.475	     84.293	      1.017	     12.722	    2.070	    3.440	    4.046	    3.096
 1988	     2	    21	   11.513	     23.053	     30.259	     79.864	      1.094	     14.642	    2.652	    3.886	    4.614	    3.609
 1988	     2	    22	    7.187	     23.199	     32.008	     78.774	      1.215	     19.501	    3.154	    5.094	    6.046	    4.889
 1988	     2	    23	    9.269	     23.519	     31.872	     78.802	      1.098	     17.785	    4.035	    4.670	    5.547	    4.463
 1988	     2	    24	   11.111	     23.118	     31.109	     81.058	      0.673	     17.290	    3.555	    4.419	    5.372	    4.280
 1988	     2	    25	    6.410	     22.992	     31.855	     80.473	      0.425	     21.001	    3.623	    5.237	    6.460	    5.235
 1988	     2	    26	    6.112	     23.235	     31.348	     80.917	      0.655	     19.926	    3.424	    5.030	    6.150	    4.964
 1988	     2	    27	    6.848	     23.198	     31.455	     78.851	      0.988	     18.543	    3.298	    4.806	    5.754	    4.626
 1988	     2	    28	   13.985	     23.294	     29.847	     82.257	      1.291	     13.697	    2.349	    3.714	    4.347	    3.382
 1988	     2	    29	   21.859	     22.703	     28.494	     86.206	      1.350	     11.582	    2.361	    3.157	    3.714	    2.796
 1988	     3	     1	   14.350	     22.870	     29.207	     83.121	      1.439	     13.036	    2.494	    3.521	    4.125	    3.163
 1988	     3	     2	    7.824	     22.963	     30.198	     82.944	      1.352	     16.403	    2.815	    4.303	    5.096	    4.021
 1988	     3	     3	    6.690	     23.227	     30.896	     80.801	      0.998	     17.462	    2.898	    4.532	    5.425	    4.331
 1988	     3	     4	    4.877	     23.201	     31.527	     77.952	      0.832	     18.665	    2.721	    4.825	    5.788	    4.661
 1988	     3	     5	    3.179	     23.542	     32.321	     76.975	      1.345	     19.904	    2.709	    5.286	    6.176	    5.029
 1988	     3	     6	    5.173	     24.508	     32.513	     78.319	      1.263	     18.160	    2.838	    4.854	    5.703	    4.656
 1988	     3	     7	    7.584	     24.075	     32.091	     81.255	      0.689	     17.758	    3.738	    4.594	    5.550	    4.494
 1988	     3	     8	   10.862	     23.469	     30.874	     81.381	      0.826	     14.683	    3.756	    3.882	    4.621	    3.644
 1988	     3	     9	   13.741	     23.318	     29.663	     87.215	      0.765	     13.599	    3.135	    3.538	    4.286	    3.325
 1988	     3	    10	    8.040	     23.159	     30.130	     84.859	      1.202	     15.141	    3.059	    3.984	    4.726	    3.709
 1988	     3	    11	   15.081	     23.116	     29.405	     86.093	      1.119	     11.888	    2.389	    3.234	    3.788	    2.887
 1988	     3	    12	   17.614	     22.939	     28.201	     88.190	      1.309	     11.688	    2.628	    3.109	    3.722	    2.804
 1988	     3	    13	   11.428	     22.955	     28.318	     87.986	      1.288	     11.100	    2.426	    2.998	    3.560	    2.671
 1988	     3	    14	    8.155	     22.479	     28.535	     86.117	      1.215	     13.164	    2.856	    3.437	    4.148	    3.179
 1988	     3	    15	    7.058	     22.340	     28.863	     85.085	      1.255	     13.806	    2.971	    3.620	    4.333	    3.342
 1988	     3	    16	   10.777	     22.248	     27.937	     88.160	      1.406	     11.123	    2.324	    3.008	    3.548	    2.644
 1988	     3	    17	   11.097	     22.343	     28.477	     83.796	      1.751	     12.791	    2.590	    3.438	    4.009	    3.045
 1988	     3	    18	   10.526	     21.900	     29.050	     79.902	      1.162	     15.556	    2.771	    4.019	    4.791	    3.723
 1988	     3	    19	    3.810	     21.651	     31.236	     78.157	      0.777	     20.861	    3.105	    5.250	    6.324	    5.084
 1988	     3	    20	    1.728	     22.458	     32.275	     77.452	      0.889	     21.182	    3.471	    5.431	    6.480	    5.270
 1988	     3	    21	    4.890	     23.296	     31.845	     76.799	      1.404	     19.771	    3.557	    5.158	    6.089	    4.943
 1988	     3	    22	    4.048	     23.287	     31.287	     77.432	      1.481	     18.565	    3.266	    4.831	    5.722	    4.612
 1988	     3	    23	    4.456	     23.321	     31.620	     74.908	      1.602	     18.736	    3.367	    4.941	    5.780	    4.673
 1988	     3	    24	    8.612	     23.129	     30.979	     78.638	      1.160	     16.471	    2.966	    4.342	    5.112	    4.075
 1988	     3	    25	    2.042	     22.680	     31.951	     76.208	      1.358	     20.419	    3.384	    5.326	    6.253	    5.076
 1988	     3	    26	    3.306	     23.248	     31.977	     76.141	      1.643	     20.740	    3.363	    5.403	    6.365	    5.191
 1988	     3	    27	    3.751	     23.000	     31.761	     76.965	      1.663	     19.398	    3.346	    5.112	    5.961	    4.830
 1988	     3	    28	    2.945	     22.826	     32.106	     74.946	      1.148	     20.585	    3.532	    5.299	    6.303	    5.131
 1988	     3	    29	    2.865	     22.939	     32.359	     75.826	      0.639	     20.088	    3.363	    5.098	    6.175	    5.032
 1988	     3	    30	    1.261	     22.834	     33.040	     75.259	      0.905	     20.624	    3.375	    5.336	    6.345	    5.196
 1988	     3	    31	    2.059	     23.421	     33.143	     72.938	      1.653	     21.714	    3.343	    5.752	    6.686	    5.513
 1988	     4	     1	    7.710	     22.618	     31.909	     78.808	      0.859	     18.147	    3.370	    4.761	    5.620	    4.548
 1988	     4	     2	    5.442	     20.880	     27.419	     81.010	      1.575	     11.927	    1.980	    3.236	    3.773	    2.843
 1988	     4	     3	    2.544	     20.845	     29.352	     78.985	      0.617	     15.767	    2.451	    3.958	    4.796	    3.730
 1988	     4	     4	    5.263	     21.356	     29.531	     82.032	      0.923	     16.328	    2.801	    4.169	    4.967	    3.891
 1988	     4	     5	    2.530	     21.540	     30.400	     78.900	      0.749	     17.598	    2.877	    4.446	    5.349	    4.244
 1988	     4	     6	    1.686	     22.505	     32.273	     77.786	      0.926	     19.683	    3.059	    5.107	    6.028	    4.902
 1988	     4	     7	    1.509	     23.609	     33.002	     75.029	      1.234	     19.675	    3.152	    5.226	    6.083	    4.998
 1988	     4	     8	   18.993	     22.298	     29.309	     83.851	      0.938	      8.567	    2.364	    2.601	    2.839	    2.078
 1988	     4	     9	    3.323	     20.024	     26.965	     76.756	      1.529	     15.655	    2.561	    3.850	    4.642	    3.540
 1988	     4	    10	    0.997	     20.335	     30.893	     76.050	      0.965	     19.128	    3.032	    4.930	    5.747	    4.583
 1988	     4	    11	    7.295	     22.566	     29.702	     78.515	      0.790	     15.138	    3.078	    3.874	    4.664	    3.665
 1988	     4	    12	    9.676	     22.459	     30.728	     81.330	      1.104	     16.056	    2.816	    4.205	    4.944	    3.930
 1988	     4	    13	   16.022	     21.914	     27.512	     85.897	      1.567	     10.984	    2.619	    2.946	    3.459	    2.573
 1988	     4	    14	    4.012	     19.795	     27.014	     81.310	      1.045	     14.970	    1.991	    3.694	    4.439	    3.364
 1988	     4	    15	    1.178	     20.040	     29.276	     80.670	      1.221	     17.146	    2.418	    4.440	    5.123	    4.010
 1988	     4	    16	    8.703	     22.110	     28.591	     83.529	      0.799	     12.355	    2.362	    3.209	    3.853	    2.940
 1988	     4	    17	    5.947	     21.296	     28.408	     82.220	      0.886	     14.133	    2.387	    3.593	    4.312	    3.320
 1988	     4	    18	    3.522	     21.900	     29.945	     80.294	      1.020	     15.467	    2.555	    4.014	    4.738	    3.732
 1988	     4	    19	    7.043	     22.768	     29.849	     86.176	      0.999	     13.298	    2.357	    3.509	    4.152	    3.239
 1988	     4	    20	    4.136	     22.717	     30.340	     83.600	      1.094	     14.915	    2.406	    3.918	    4.609	    3.647
 1988	     4	    21	    2.248	     23.172	     30.965	     82.803	      1.476	     16.869	    2.491	    4.432	    5.186	    4.174
 1988	     4	    22	    4.034	     23.259	     31.141	     80.563	      1.167	     16.649	    2.784	    4.343	    5.130	    4.133
 1988	     4	    23	    7.310	     22.745	     29.965	     83.252	      0.640	     12.734	    2.747	    3.336	    4.004	    3.121
 1988	     4	    24	    1.181	     22.755	     31.483	     79.739	      1.367	     16.864	    3.138	    4.498	    5.180	    4.175
 1988	     4	    25	    1.151	     22.868	     31.409	     79.772	      1.459	     17.450	    2.800	    4.593	    5.348	    4.325
 1988	     4	    26	    1.494	     22.825	     31.673	     79.579	      1.082	     17.565	    2.766	    4.570	    5.388	    4.368
 1988	     4	    27	    9.701	     20.096	     28.653	     84.479	      1.657	      9.861	    2.434	    3.134	    3.201	    2.382
 1988	     4	    28	    3.003	     18.704	     22.654	     85.529	      2.661	      6.910	    1.090	    1.995	    2.323	    1.535
 1988	     4	    29	    1.481	     17.992	     22.592	     81.287	      2.099	      8.038	    1.350	    2.212	    2.575	    1.732
 1988	     4	    30	    1.890	     18.687	     26.433	     78.789	      0.905	     12.649	    2.021	    3.270	    3.829	    2.859
 1988	     5	     1	    0.860	     20.137	     28.052	     79.211	      0.693	     14.304	    2.357	    3.614	    4.332	    3.339
 1988	     5	     2	    1.622	     20.107	     28.821	     81.707	      0.703	     15.007	    2.317	    3.807	    4.548	    3.543
 1988	     5	     3	    6.779	     20.095	     27.913	     84.311	      0.908	     12.908	    2.118	    3.351	    4.006	    3.072
 1988	     5	     4	    2.504	     18.017	     23.187	     83.103	      2.694	      6.949	    1.120	    2.169	    2.295	    1.501
 1988	     5	     5	    0.396	     16.451	     22.865	     75.531	      1.658	     11.247	    1.641	    2.818	    3.267	    2.297
 1988	     5	     6	    0.250	     17.305	     24.724	     76.535	      1.234	     10.572	    1.604	    2.833	    3.217	    2.299
 1988	     5	     7	    0.797	     17.617	     22.502	     76.236	      2.042	      9.459	    1.210	    2.451	    2.901	    2.004
 1988	     5	     8	    0.118	     16.857	     21.424	     78.191	      1.802	      8.422	    1.115	    2.177	    2.586	    1.709
 1988	     5	     9	    0.221	     16.486	     23.577	     77.361	      0.973	     11.193	    1.508	    2.791	    3.282	    2.322
 1988	     5	    10	    0.296	     18.020	     25.516	     79.692	      0.809	     11.380	    1.396	    2.921	    3.452	    2.518
 1988	     5	    11	    0.563	     18.532	     28.077	     79.632	      0.711	     14.726	    1.984	    3.708	    4.388	    3.374
 1988	     5	    12	    1.449	     19.916	     29.569	     77.953	      0.748	     15.503	    2.317	    3.949	    4.666	    3.664
 1988	     5	    13	    1.898	     19.939	     27.866	     80.004	      1.055	     13.126	    1.878	    3.404	    4.005	    3.064
 1988	     5	    14	    0.599	     19.648	     28.348	     80.067	      0.781	     13.807	    1.800	    3.549	    4.166	    3.208
 1988	     5	    15	    1.225	     20.214	     29.196	     79.226	      0.658	     13.871	    2.043	    3.561	    4.220	    3.279
 1988	     5	    16	    1.491	     20.609	     31.120	     76.985	      1.130	     16.697	    2.374	    4.421	    5.026	    4.023
 1988	     5	    17	    6.880	     20.675	     28.234	     82.336	      0.851	     11.696	    2.146	    3.067	    3.638	    2.769
 1988	     5	    18	    1.473	     19.546	     28.119	     78.987	      0.639	     13.015	    1.757	    3.308	    3.921	    2.992
 1988	     5	    19	    2.281	     20.557	     30.334	     79.209	      0.919	     15.186	    2.160	    3.985	    4.604	    3.646
 1988	     5	    20	    6.965	     20.520	     26.557	     82.165	      1.171	      8.415	    1.968	    2.353	    2.727	    1.949
 1988	     5	    21	    1.750	     19.879	     27.045	     79.500	      0.698	     11.570	    1.732	    2.980	    3.556	    2.671
 1988	     5	    22	    1.480	     20.368	     29.745	     77.173	      1.156	     13.532	    1.967	    3.680	    4.132	    3.222
 1988	     5	    23	    2.530	     19.871	     28.892	     79.277	      1.091	     11.456	    1.966	    3.215	    3.583	    2.728
 1988	     5	    24	    2.418	     18.401	     23.346	     81.791	      1.850	      8.868	    1.333	    2.340	    2.727	    1.883
 1988	     5	    25	    1.151	     17.227	     21.866	     78.966	      1.474	      7.733	    1.034	    2.051	    2.427	    1.604
