CABra ID  	 79
ANA ID    	 26050000
Longitude 	 -65.529   	 dd
Latitude  	 -9.786    	 dd
Area      	 31775.5002	 km²
Elevation 	 161.7709  	 m
 
PREC, TMIN, TMAX, RH, WIND and SRAD product are derived from the ENSEMBLE dataset
ET product is derived from the GLEAM dataset
PET PM was estimated by Penman-Monteith method
PET PT was estimated by Priestley & Taylor method
PET HG was estimated by Hargreaves method
 
 Year	 Month	   Day	     PREC	       TMIN	       TMAX	         RH	       WIND	       SRAD	       ET	   PET PM	   PET PT	   PET HG
 1983	     5	    15	    0.010	     18.719	     31.879	     63.941	      1.532	     19.442	    2.671	    5.386	    5.819	    4.615
 1983	     5	    16	    0.050	     18.677	     31.980	     65.279	      1.291	     17.500	    2.395	    4.904	    5.280	    4.157
 1983	     5	    17	    0.762	     20.389	     31.685	     72.204	      1.007	     15.123	    2.310	    4.181	    4.657	    3.652
 1983	     5	    18	    1.013	     20.654	     32.529	     72.260	      0.741	     17.246	    2.699	    4.568	    5.283	    4.217
 1983	     5	    19	    0.446	     20.763	     33.374	     66.728	      1.361	     17.695	    2.394	    5.041	    5.438	    4.373
 1983	     5	    20	    5.616	     20.518	     30.270	     76.091	      0.852	     11.012	    1.580	    3.137	    3.488	    2.621
 1983	     5	    21	    6.617	     19.612	     30.608	     83.111	      0.346	     14.549	    2.864	    3.695	    4.449	    3.439
 1983	     5	    22	    6.083	     20.236	     29.121	     85.672	      0.445	     10.726	    1.913	    2.862	    3.387	    2.510
 1983	     5	    23	    7.624	     20.282	     28.191	     83.815	      0.771	     11.481	    2.336	    3.076	    3.582	    2.663
 1983	     5	    24	    2.738	     20.334	     25.611	     85.863	      1.543	      8.534	    1.795	    2.416	    2.763	    1.921
 1983	     5	    25	    3.119	     19.194	     24.081	     89.702	      1.156	      7.499	    1.503	    2.108	    2.462	    1.631
 1983	     5	    26	    1.169	     19.353	     28.459	     84.125	      1.076	     14.176	    2.280	    3.740	    4.285	    3.256
 1983	     5	    27	    0.686	     18.980	     30.511	     79.792	      1.037	     17.324	    2.516	    4.559	    5.182	    4.060
 1983	     5	    28	    0.321	     19.696	     31.405	     79.565	      1.160	     16.834	    2.627	    4.582	    5.095	    4.019
 1983	     5	    29	    6.594	     20.084	     30.846	     83.549	      0.661	     15.669	    2.488	    4.073	    4.768	    3.734
 1983	     5	    30	    7.179	     20.471	     31.065	     80.200	      1.477	     16.199	    2.544	    4.497	    4.930	    3.887
 1983	     5	    31	   21.498	     16.815	     24.321	     93.457	      1.250	      7.790	    2.803	    2.336	    2.506	    1.653
 1983	     6	     1	    4.590	     14.803	     22.364	     84.593	      1.840	      9.165	    1.793	    2.610	    2.777	    1.842
 1983	     6	     2	    1.287	     14.649	     24.133	     81.675	      1.281	     13.505	    2.536	    3.423	    3.862	    2.770
 1983	     6	     3	    0.160	     15.325	     25.209	     83.174	      1.051	     13.108	    2.599	    3.374	    3.813	    2.752
 1983	     6	     4	    2.173	     16.994	     26.105	     84.546	      0.898	     13.114	    2.330	    3.355	    3.883	    2.847
 1983	     6	     5	    0.456	     16.950	     28.255	     85.519	      0.606	     14.924	    2.491	    3.763	    4.403	    3.324
 1983	     6	     6	    0.556	     18.199	     29.171	     83.585	      0.909	     15.438	    2.400	    4.031	    4.598	    3.528
 1983	     6	     7	    0.171	     18.417	     28.199	     83.117	      1.175	     14.280	    2.183	    3.796	    4.270	    3.234
 1983	     6	     8	    0.066	     17.649	     30.270	     79.105	      0.882	     16.359	    2.305	    4.314	    4.858	    3.763
 1983	     6	     9	    0.027	     18.380	     31.218	     74.881	      0.817	     16.537	    2.235	    4.385	    4.957	    3.880
 1983	     6	    10	    0.017	     19.118	     31.033	     76.416	      0.599	     15.909	    2.206	    4.114	    4.802	    3.758
 1983	     6	    11	    0.002	     18.210	     31.195	     72.318	      0.887	     16.232	    2.195	    4.358	    4.866	    3.800
 1983	     6	    12	    0.022	     17.465	     30.860	     68.792	      0.566	     16.935	    2.141	    4.316	    5.023	    3.914
 1983	     6	    13	    0.045	     16.579	     27.267	     76.647	      1.366	     13.396	    1.973	    3.664	    3.965	    2.933
 1983	     6	    14	    0.022	     15.244	     22.829	     82.206	      2.042	     11.823	    1.908	    3.089	    3.434	    2.408
 1983	     6	    15	    0.055	     13.687	     23.639	     79.636	      1.465	     13.349	    1.903	    3.427	    3.774	    2.687
 1983	     6	    16	    0.000	     13.412	     28.627	     74.562	      0.930	     16.477	    1.966	    4.308	    4.689	    3.524
 1983	     6	    17	    0.000	     14.990	     30.171	     69.698	      0.938	     17.460	    2.055	    4.616	    5.052	    3.883
 1983	     6	    18	    0.000	     14.927	     30.986	     66.927	      1.129	     17.472	    1.991	    4.824	    5.081	    3.922
 1983	     6	    19	    0.000	     16.935	     31.052	     66.547	      1.613	     16.723	    1.961	    4.871	    4.952	    3.850
 1983	     6	    20	    0.001	     17.848	     30.561	     67.804	      1.438	     16.673	    1.877	    4.655	    4.953	    3.857
 1983	     6	    21	    0.000	     17.321	     30.634	     67.034	      1.380	     17.477	    1.921	    4.819	    5.154	    4.022
 1983	     6	    22	    0.000	     17.804	     31.037	     64.612	      1.709	     17.730	    1.958	    5.047	    5.252	    4.123
 1983	     6	    23	    0.005	     16.693	     31.050	     67.350	      1.131	     17.465	    1.918	    4.765	    5.143	    4.008
 1983	     6	    24	    0.000	     16.282	     31.062	     66.237	      0.760	     17.322	    1.849	    4.535	    5.091	    3.957
 1983	     6	    25	    0.008	     16.787	     28.305	     76.762	      1.050	     12.252	    1.759	    3.433	    3.697	    2.726
 1983	     6	    26	    0.004	     16.707	     29.307	     75.635	      0.827	     15.126	    1.749	    3.983	    4.469	    3.400
 1983	     6	    27	    0.000	     16.464	     31.207	     67.647	      0.782	     16.861	    1.943	    4.469	    4.979	    3.867
 1983	     6	    28	    0.000	     17.277	     30.958	     64.838	      0.536	     16.393	    1.741	    4.197	    4.872	    3.785
 1983	     6	    29	    0.000	     16.633	     31.278	     67.463	      0.658	     15.343	    1.802	    4.084	    4.579	    3.529
 1983	     6	    30	    0.000	     16.890	     31.465	     65.281	      0.771	     17.461	    1.871	    4.596	    5.164	    4.037
 1983	     7	     1	    0.020	     17.186	     32.099	     64.920	      0.971	     17.418	    1.856	    4.764	    5.184	    4.072
 1983	     7	     2	    0.002	     16.379	     31.920	     63.723	      1.383	     17.306	    1.748	    5.004	    5.121	    3.998
 1983	     7	     3	    0.017	     17.543	     31.400	     66.253	      0.849	     16.401	    1.469	    4.411	    4.898	    3.819
 1983	     7	     4	    0.001	     17.308	     32.091	     65.197	      0.508	     17.029	    1.689	    4.386	    5.083	    3.987
 1983	     7	     5	    0.000	     17.269	     32.773	     57.245	      1.889	     18.016	    1.664	    5.515	    5.375	    4.249
 1983	     7	     6	    0.001	     18.124	     31.669	     63.751	      1.923	     16.966	    1.505	    5.082	    5.080	    3.990
 1983	     7	     7	    0.002	     18.501	     32.011	     63.538	      1.975	     17.961	    1.752	    5.315	    5.378	    4.259
 1983	     7	     8	    0.000	     17.355	     32.340	     62.945	      1.625	     18.192	    1.664	    5.319	    5.414	    4.273
 1983	     7	     9	    0.000	     16.656	     32.309	     62.722	      1.441	     17.991	    1.639	    5.215	    5.334	    4.190
 1983	     7	    10	    0.000	     15.713	     32.573	     57.886	      1.275	     18.444	    1.541	    5.278	    5.434	    4.261
 1983	     7	    11	    0.000	     15.820	     33.137	     58.617	      1.275	     18.260	    1.491	    5.311	    5.409	    4.252
 1983	     7	    12	    0.000	     15.641	     32.406	     60.230	      0.809	     18.202	    1.518	    4.883	    5.362	    4.193
 1983	     7	    13	    0.000	     15.059	     32.186	     59.240	      1.111	     18.037	    1.501	    5.067	    5.290	    4.115
 1983	     7	    14	    0.152	     15.732	     32.578	     59.422	      1.371	     18.166	    1.504	    5.294	    5.363	    4.198
 1983	     7	    15	    0.002	     16.549	     32.240	     59.735	      1.107	     15.651	    1.229	    4.546	    4.698	    3.638
 1983	     7	    16	    0.010	     16.387	     27.226	     67.957	      1.035	     12.462	    1.301	    3.398	    3.729	    2.720
 1983	     7	    17	    0.024	     14.869	     24.063	     77.127	      1.764	     13.016	    1.141	    3.441	    3.756	    2.678
 1983	     7	    18	    0.031	     14.621	     24.459	     76.311	      1.435	     13.281	    1.279	    3.467	    3.821	    2.733
 1983	     7	    19	    0.942	     14.233	     23.414	     78.389	      1.756	     11.098	    1.349	    3.084	    3.258	    2.245
 1983	     7	    20	   11.622	     13.934	     23.663	     81.515	      1.221	     12.428	    1.866	    3.209	    3.574	    2.505
 1983	     7	    21	    0.002	     12.826	     28.817	     72.725	      0.507	     18.024	    1.635	    4.382	    5.089	    3.834
 1983	     7	    22	    0.000	     14.789	     30.680	     70.056	      1.066	     18.698	    1.558	    5.008	    5.413	    4.175
 1983	     7	    23	    0.446	     15.253	     28.649	     63.901	      1.308	     19.196	    1.416	    4.959	    5.484	    4.203
 1983	     7	    24	    0.001	     15.079	     29.306	     62.340	      0.923	     18.773	    1.526	    4.786	    5.394	    4.136
 1983	     7	    25	    0.000	     15.818	     32.166	     62.817	      0.747	     17.606	    1.441	    4.711	    5.215	    4.053
 1983	     7	    26	    0.022	     16.296	     29.960	     71.259	      1.029	     15.997	    1.461	    4.335	    4.733	    3.608
 1983	     7	    27	    0.002	     16.063	     28.446	     73.230	      0.888	     15.176	    1.348	    3.973	    4.468	    3.351
 1983	     7	    28	    0.000	     14.399	     31.767	     65.002	      0.840	     18.539	    1.460	    4.956	    5.405	    4.175
 1983	     7	    29	    0.000	     15.344	     31.551	     60.680	      1.272	     17.185	    1.397	    4.939	    5.071	    3.904
 1983	     7	    30	    0.000	     14.787	     31.405	     63.458	      1.205	     18.173	    1.287	    5.089	    5.312	    4.093
 1983	     7	    31	    0.008	     15.484	     29.013	     63.960	      0.790	     14.996	    1.204	    3.960	    4.422	    3.307
 1983	     8	     1	    0.030	     16.550	     23.672	     79.522	      2.329	     11.100	    1.031	    3.046	    3.334	    2.323
 1983	     8	     2	    0.081	     13.879	     21.763	     75.973	      2.172	     13.541	    1.238	    3.341	    3.809	    2.663
 1983	     8	     3	    0.008	      9.607	     24.622	     68.954	      1.280	     19.503	    1.280	    4.677	    5.156	    3.751
 1983	     8	     4	    0.000	     11.432	     27.649	     63.195	      0.985	     19.830	    1.350	    4.922	    5.462	    4.079
 1983	     8	     5	    0.000	     11.744	     29.124	     61.828	      0.854	     19.961	    1.267	    5.024	    5.576	    4.204
 1983	     8	     6	    0.000	     12.595	     31.190	     59.193	      0.665	     19.178	    1.297	    4.930	    5.497	    4.193
 1983	     8	     7	    0.000	     13.548	     32.287	     57.476	      0.337	     19.553	    1.356	    4.814	    5.680	    4.385
 1983	     8	     8	    0.000	     13.715	     32.289	     57.098	      0.698	     19.268	    1.325	    5.065	    5.612	    4.330
 1983	     8	     9	    0.000	     13.467	     32.340	     54.961	      0.762	     19.203	    1.295	    5.111	    5.588	    4.305
 1983	     8	    10	    0.000	     13.923	     33.287	     55.059	      0.889	     18.548	    1.341	    5.175	    5.465	    4.231
 1983	     8	    11	    0.000	     15.094	     33.717	     56.769	      1.078	     18.213	    1.325	    5.284	    5.431	    4.234
 1983	     8	    12	    0.000	     16.768	     34.096	     56.534	      1.346	     18.113	    1.342	    5.447	    5.474	    4.313
 1983	     8	    13	    0.000	     16.924	     32.683	     56.269	      1.241	     18.059	    1.232	    5.172	    5.422	    4.237
 1983	     8	    14	    0.000	     16.523	     32.890	     52.160	      1.290	     20.050	    1.248	    5.646	    5.967	    4.694
 1983	     8	    15	    0.000	     14.740	     33.229	     54.528	      0.833	     18.862	    1.187	    5.174	    5.587	    4.341
 1983	     8	    16	    0.000	     15.561	     32.519	     56.868	      0.936	     17.972	    1.223	    4.977	    5.351	    4.142
 1983	     8	    17	    0.003	     16.379	     28.826	     68.988	      1.764	     16.567	    1.166	    4.656	    4.888	    3.689
 1983	     8	    18	    0.000	     17.357	     26.752	     67.044	      1.831	     15.900	    1.180	    4.185	    4.684	    3.493
 1983	     8	    19	    0.001	     16.821	     28.126	     67.443	      1.749	     16.639	    1.064	    4.535	    4.902	    3.692
 1983	     8	    20	    0.143	     15.129	     30.832	     62.301	      1.281	     18.314	    1.052	    5.102	    5.377	    4.112
 1983	     8	    21	    0.022	     15.277	     31.861	     61.326	      0.974	     18.908	    1.151	    5.141	    5.581	    4.308
 1983	     8	    22	    0.000	     15.676	     33.745	     57.542	      0.844	     18.371	    1.099	    5.119	    5.512	    4.301
 1983	     8	    23	    0.045	     16.825	     34.333	     53.248	      1.163	     18.393	    1.169	    5.402	    5.577	    4.394
 1983	     8	    24	    0.000	     18.952	     33.934	     55.434	      1.324	     17.524	    1.106	    5.184	    5.388	    4.270
 1983	     8	    25	    0.000	     17.750	     34.061	     51.876	      1.163	     19.847	    1.210	    5.633	    6.015	    4.777
 1983	     8	    26	    0.000	     15.948	     34.374	     49.224	      1.309	     19.868	    1.107	    5.861	    5.968	    4.701
 1983	     8	    27	    0.000	     16.549	     34.276	     48.618	      1.403	     20.542	    1.112	    6.026	    6.178	    4.889
 1983	     8	    28	    0.000	     17.535	     33.960	     48.852	      1.568	     20.995	    1.096	    6.126	    6.334	    5.036
 1983	     8	    29	    0.000	     16.838	     33.577	     48.161	      1.299	     20.445	    1.067	    5.827	    6.139	    4.843
 1983	     8	    30	    0.000	     15.825	     34.038	     49.116	      0.846	     16.820	    0.938	    4.830	    5.104	    3.959
 1983	     8	    31	    0.000	     16.696	     33.833	     54.415	      0.858	     15.619	    1.057	    4.548	    4.789	    3.705
 1983	     9	     1	    0.015	     17.039	     28.046	     68.748	      1.909	     15.276	    1.006	    4.324	    4.564	    3.394
 1983	     9	     2	    0.011	     13.996	     29.053	     67.209	      1.361	     17.920	    1.068	    4.912	    5.192	    3.881
 1983	     9	     3	    0.029	     16.141	     31.730	     63.076	      0.942	     16.742	    1.059	    4.669	    5.036	    3.849
 1983	     9	     4	    0.002	     18.177	     33.399	     62.058	      0.522	     18.819	    1.245	    4.918	    5.730	    4.516
 1983	     9	     5	    1.112	     19.988	     34.194	     62.037	      1.162	     15.539	    1.549	    4.656	    4.864	    3.842
 1983	     9	     6	    2.215	     21.388	     33.364	     66.376	      1.192	     16.839	    1.587	    4.781	    5.261	    4.189
 1983	     9	     7	    4.451	     20.875	     33.115	     70.343	      0.995	     16.478	    2.170	    4.612	    5.138	    4.065
 1983	     9	     8	    9.379	     17.702	     25.590	     86.666	      1.547	      7.944	    0.879	    2.540	    2.615	    1.731
 1983	     9	     9	    0.233	     15.532	     24.041	     76.402	      1.799	     11.707	    1.029	    3.222	    3.514	    2.424
 1983	     9	    10	    0.073	     15.955	     27.789	     71.836	      1.591	     17.777	    1.726	    4.718	    5.196	    3.883
 1983	     9	    11	    0.490	     16.832	     28.806	     69.400	      1.495	     17.926	    1.761	    4.806	    5.303	    4.009
 1983	     9	    12	    0.222	     16.644	     28.353	     70.264	      1.669	     20.084	    1.461	    5.210	    5.859	    4.458
 1983	     9	    13	    0.555	     16.765	     30.920	     69.166	      1.089	     20.709	    1.224	    5.444	    6.132	    4.748
 1983	     9	    14	    0.913	     18.255	     33.341	     68.145	      0.604	     19.620	    1.541	    5.150	    5.972	    4.710
 1983	     9	    15	    0.940	     20.833	     33.730	     67.358	      1.073	     19.084	    1.394	    5.271	    5.916	    4.738
 1983	     9	    16	    0.663	     21.557	     34.432	     67.117	      1.140	     20.010	    2.179	    5.555	    6.231	    5.046
 1983	     9	    17	    3.027	     21.156	     34.003	     65.548	      1.247	     21.455	    2.007	    5.883	    6.630	    5.363
 1983	     9	    18	    1.732	     21.919	     33.780	     70.202	      1.268	     17.905	    1.571	    5.069	    5.608	    4.502
 1983	     9	    19	    7.175	     20.639	     26.356	     83.700	      1.193	     11.193	    1.441	    2.974	    3.544	    2.551
 1983	     9	    20	    0.552	     19.891	     30.141	     72.632	      1.099	     17.246	    1.309	    4.566	    5.271	    4.069
 1983	     9	    21	    0.793	     19.801	     33.861	     70.846	      0.373	     21.629	    2.021	    5.487	    6.630	    5.317
 1983	     9	    22	    3.495	     22.018	     33.641	     71.280	      0.937	     18.784	    2.150	    5.099	    5.869	    4.720
 1983	     9	    23	    1.738	     20.780	     34.610	     63.856	      1.190	     22.040	    2.159	    6.077	    6.815	    5.522
 1983	     9	    24	    0.631	     20.759	     34.921	     62.160	      0.913	     21.949	    1.609	    5.945	    6.799	    5.517
 1983	     9	    25	    0.029	     20.641	     35.874	     59.614	      0.884	     22.526	    1.466	    6.154	    6.999	    5.714
 1983	     9	    26	    0.192	     22.050	     35.452	     58.572	      0.860	     21.855	    1.558	    5.913	    6.836	    5.602
 1983	     9	    27	    1.142	     22.591	     34.153	     66.020	      1.285	     17.263	    2.076	    4.956	    5.453	    4.390
 1983	     9	    28	    3.548	     22.209	     33.209	     68.263	      1.235	     19.950	    2.119	    5.421	    6.211	    5.001
 1983	     9	    29	    4.187	     20.926	     33.757	     71.548	      1.048	     21.464	    2.449	    5.784	    6.629	    5.338
 1983	     9	    30	    6.911	     20.368	     28.560	     78.630	      1.282	     17.071	    1.936	    4.390	    5.209	    3.983
 1983	    10	     1	    4.877	     18.691	     27.668	     75.402	      1.477	     18.955	    2.431	    4.762	    5.636	    4.280
 1983	    10	     2	    6.211	     19.066	     28.836	     76.917	      1.269	     15.014	    3.012	    4.082	    4.609	    3.456
 1983	    10	     3	   10.370	     19.348	     31.753	     79.215	      0.822	     18.375	    2.930	    4.874	    5.629	    4.389
 1983	    10	     4	    6.579	     20.500	     28.381	     81.705	      0.653	     13.854	    2.276	    3.590	    4.315	    3.224
 1983	    10	     5	    7.943	     19.709	     30.027	     82.735	      0.700	     16.356	    2.732	    4.254	    5.027	    3.844
 1983	    10	     6	   12.821	     20.087	     30.203	     81.923	      0.745	     16.661	    2.549	    4.340	    5.128	    3.941
 1983	    10	     7	    4.298	     20.975	     29.721	     79.507	      0.941	     15.417	    2.455	    4.073	    4.791	    3.664
 1983	    10	     8	    2.199	     20.281	     31.623	     74.545	      1.183	     21.793	    3.143	    5.687	    6.633	    5.252
 1983	    10	     9	    1.039	     21.453	     32.052	     73.771	      0.822	     21.877	    2.688	    5.603	    6.718	    5.368
 1983	    10	    10	    3.121	     20.595	     31.112	     77.056	      0.734	     20.394	    2.739	    5.190	    6.230	    4.905
 1983	    10	    11	    7.941	     20.390	     31.437	     79.647	      0.436	     18.965	    2.586	    4.802	    5.826	    4.566
 1983	    10	    12	   23.416	     20.462	     28.992	     84.324	      0.314	     18.064	    3.425	    4.440	    5.504	    4.232
 1983	    10	    13	   15.764	     20.380	     28.679	     87.393	      0.504	     14.393	    2.552	    3.687	    4.473	    3.356
 1983	    10	    14	   11.548	     20.546	     29.128	     84.516	      1.195	     17.694	    2.769	    4.560	    5.409	    4.155
 1983	    10	    15	    3.236	     19.879	     31.249	     81.174	      0.797	     23.119	    2.933	    5.814	    6.985	    5.522
 1983	    10	    16	    4.237	     20.744	     32.047	     76.059	      1.499	     22.377	    2.929	    5.947	    6.841	    5.448
 1983	    10	    17	    5.706	     21.752	     30.153	     82.314	      1.485	     16.428	    3.284	    4.422	    5.113	    3.959
 1983	    10	    18	   16.275	     20.505	     26.723	     87.693	      0.852	     11.223	    1.886	    2.981	    3.572	    2.563
 1983	    10	    19	    6.132	     19.711	     29.353	     84.391	      0.596	     20.892	    3.395	    5.131	    6.282	    4.871
 1983	    10	    20	    5.792	     20.605	     30.525	     82.879	      0.670	     20.094	    3.561	    5.065	    6.133	    4.800
 1983	    10	    21	    9.492	     20.756	     31.069	     79.840	      1.105	     22.761	    3.226	    5.790	    6.916	    5.479
 1983	    10	    22	    3.349	     21.181	     31.767	     76.056	      1.524	     24.030	    3.488	    6.228	    7.326	    5.860
 1983	    10	    23	   11.390	     20.511	     28.427	     85.776	      1.032	     11.987	    2.029	    3.306	    3.806	    2.791
 1983	    10	    24	    5.995	     18.058	     26.949	     79.885	      1.526	     19.282	    2.510	    4.781	    5.694	    4.280
 1983	    10	    25	    3.946	     18.033	     29.818	     80.233	      1.002	     23.942	    3.497	    5.932	    7.079	    5.502
 1983	    10	    26	   14.258	     20.453	     28.458	     82.543	      1.568	     17.514	    2.160	    4.521	    5.345	    4.077
 1983	    10	    27	    3.429	     19.625	     30.055	     81.162	      1.958	     23.716	    3.459	    6.084	    7.101	    5.570
 1983	    10	    28	    1.236	     20.071	     31.885	     70.738	      1.502	     23.946	    3.611	    6.282	    7.263	    5.774
 1983	    10	    29	    6.213	     19.671	     31.669	     72.659	      0.856	     24.202	    3.589	    6.114	    7.310	    5.795
 1983	    10	    30	   12.223	     19.836	     29.034	     82.893	      0.432	     17.459	    3.109	    4.348	    5.327	    4.062
 1983	    10	    31	    8.522	     19.807	     26.405	     86.683	      0.841	     13.589	    2.500	    3.462	    4.202	    3.064
 1983	    11	     1	    6.206	     20.299	     27.782	     85.624	      1.121	     16.361	    3.001	    4.155	    5.004	    3.771
 1983	    11	     2	   11.579	     19.873	     27.381	     87.340	      0.691	     13.562	    2.108	    3.494	    4.214	    3.095
 1983	    11	     3	    4.790	     19.909	     28.984	     84.315	      0.417	     19.545	    3.080	    4.786	    5.910	    4.548
 1983	    11	     4	    5.116	     19.457	     29.214	     83.184	      0.666	     20.419	    3.280	    5.048	    6.145	    4.740
 1983	    11	     5	    7.916	     19.717	     29.377	     85.168	      0.800	     18.322	    2.950	    4.656	    5.576	    4.275
 1983	    11	     6	    4.447	     20.101	     31.093	     80.295	      0.775	     21.998	    3.319	    5.561	    6.682	    5.258
 1983	    11	     7	    5.157	     20.114	     31.227	     80.199	      0.673	     20.859	    3.497	    5.296	    6.363	    4.995
 1983	    11	     8	   10.425	     20.461	     30.503	     83.264	      0.494	     19.306	    3.474	    4.850	    5.912	    4.602
 1983	    11	     9	   10.532	     20.569	     29.464	     84.197	      0.602	     17.246	    2.791	    4.370	    5.305	    4.067
 1983	    11	    10	    8.676	     20.977	     29.117	     86.274	      0.668	     16.180	    2.562	    4.131	    5.009	    3.819
 1983	    11	    11	   13.589	     19.939	     28.881	     83.698	      1.255	     18.117	    2.929	    4.667	    5.513	    4.212
 1983	    11	    12	    8.760	     20.846	     28.413	     83.788	      1.450	     17.091	    3.276	    4.393	    5.243	    3.994
 1983	    11	    13	   15.170	     20.728	     27.751	     84.760	      1.152	     13.870	    2.874	    3.641	    4.328	    3.212
 1983	    11	    14	   13.101	     19.938	     27.097	     84.136	      0.921	     15.051	    2.792	    3.818	    4.624	    3.431
 1983	    11	    15	    4.340	     18.814	     24.753	     84.628	      0.942	     14.527	    3.014	    3.550	    4.392	    3.169
 1983	    11	    16	    6.067	     18.375	     29.947	     80.029	      0.577	     24.835	    3.931	    6.013	    7.359	    5.740
 1983	    11	    17	    3.218	     19.900	     30.694	     81.892	      1.184	     21.671	    3.813	    5.582	    6.570	    5.144
 1983	    11	    18	   10.068	     21.292	     30.388	     82.240	      0.874	     20.141	    3.316	    5.109	    6.177	    4.841
 1983	    11	    19	    2.024	     20.731	     30.656	     80.683	      1.014	     21.897	    4.265	    5.551	    6.665	    5.245
 1983	    11	    20	    9.204	     21.154	     30.204	     83.900	      0.918	     18.739	    3.244	    4.811	    5.767	    4.488
 1983	    11	    21	    7.892	     21.319	     29.800	     82.343	      1.236	     18.079	    3.530	    4.697	    5.574	    4.318
 1983	    11	    22	   11.839	     21.105	     27.893	     85.611	      0.922	     13.965	    2.603	    3.621	    4.368	    3.256
 1983	    11	    23	    9.114	     20.014	     27.607	     87.055	      0.528	     15.471	    2.940	    3.872	    4.750	    3.544
 1983	    11	    24	    6.765	     20.424	     28.814	     84.548	      0.343	     18.300	    4.057	    4.501	    5.580	    4.275
 1983	    11	    25	    4.350	     20.829	     30.753	     81.157	      0.644	     21.825	    3.790	    5.454	    6.653	    5.240
 1983	    11	    26	    7.834	     20.889	     30.783	     82.389	      0.538	     20.054	    4.131	    5.043	    6.151	    4.820
 1983	    11	    27	   15.858	     20.660	     29.096	     83.244	      0.493	     16.517	    3.478	    4.167	    5.096	    3.883
 1983	    11	    28	   11.207	     20.619	     27.435	     87.005	      0.849	     13.496	    2.789	    3.495	    4.218	    3.110
 1983	    11	    29	   21.092	     20.212	     25.831	     88.003	      1.013	     11.036	    2.068	    2.912	    3.510	    2.482
 1983	    11	    30	   18.833	     20.635	     24.671	     90.454	      1.375	     10.733	    2.045	    2.746	    3.418	    2.392
 1983	    12	     1	   15.832	     20.270	     26.167	     88.555	      1.086	     12.555	    2.756	    3.246	    3.929	    2.837
 1983	    12	     2	    8.866	     20.354	     26.755	     89.568	      0.934	     13.349	    2.247	    3.433	    4.159	    3.041
 1983	    12	     3	    6.514	     20.185	     29.098	     85.484	      0.588	     19.398	    3.127	    4.804	    5.889	    4.535
 1983	    12	     4	    6.458	     20.200	     29.898	     84.495	      0.460	     20.752	    2.861	    5.119	    6.297	    4.898
 1983	    12	     5	    7.603	     20.710	     29.310	     85.526	      0.716	     17.981	    2.911	    4.543	    5.516	    4.240
 1983	    12	     6	    9.450	     20.633	     28.134	     85.115	      0.801	     14.867	    2.578	    3.821	    4.614	    3.455
 1983	    12	     7	   19.783	     20.236	     28.748	     84.257	      0.547	     17.116	    2.581	    4.289	    5.244	    3.987
 1983	    12	     8	   10.760	     20.710	     27.227	     88.576	      1.033	     12.737	    1.955	    3.351	    4.008	    2.931
 1983	    12	     9	   13.167	     20.492	     26.031	     90.909	      1.194	     16.305	    2.207	    3.967	    4.955	    3.688
 1983	    12	    10	   12.974	     20.824	     26.993	     87.576	      1.170	     14.971	    3.062	    3.786	    4.622	    3.440
 1983	    12	    11	    8.554	     20.186	     28.263	     86.108	      1.579	     19.059	    3.340	    4.819	    5.769	    4.411
 1983	    12	    12	   12.678	     20.691	     29.155	     84.960	      1.218	     18.918	    3.834	    4.820	    5.774	    4.452
 1983	    12	    13	   20.330	     20.721	     28.419	     86.074	      1.290	     16.024	    3.309	    4.168	    4.945	    3.739
 1983	    12	    14	   10.280	     21.121	     28.410	     85.685	      1.375	     17.623	    3.514	    4.477	    5.405	    4.133
 1983	    12	    15	    8.523	     21.129	     29.016	     84.380	      1.354	     18.101	    3.533	    4.641	    5.555	    4.274
 1983	    12	    16	   13.916	     20.819	     29.078	     87.185	      1.093	     17.299	    3.166	    4.455	    5.323	    4.074
 1983	    12	    17	    9.739	     20.830	     29.193	     84.406	      0.952	     19.121	    4.139	    4.815	    5.837	    4.509
 1983	    12	    18	    9.195	     20.923	     30.291	     80.507	      1.171	     20.454	    4.265	    5.244	    6.252	    4.889
 1983	    12	    19	    6.525	     21.262	     29.445	     82.730	      1.287	     20.424	    4.006	    5.145	    6.228	    4.855
 1983	    12	    20	    6.707	     20.298	     31.482	     79.845	      0.879	     20.831	    4.656	    5.386	    6.377	    5.013
 1983	    12	    21	    4.671	     21.280	     30.389	     80.375	      0.504	     18.942	    4.034	    4.767	    5.837	    4.553
 1983	    12	    22	    3.929	     20.662	     30.542	     79.992	      0.645	     21.555	    4.472	    5.382	    6.564	    5.152
 1983	    12	    23	    4.827	     21.362	     30.683	     80.440	      0.911	     21.836	    3.949	    5.505	    6.677	    5.271
 1983	    12	    24	   12.083	     20.782	     27.968	     87.268	      0.685	     14.129	    2.890	    3.633	    4.409	    3.282
 1983	    12	    25	   14.789	     19.963	     28.317	     85.233	      1.008	     18.901	    3.440	    4.720	    5.720	    4.366
 1983	    12	    26	   22.317	     19.858	     27.595	     86.400	      1.469	     16.700	    3.154	    4.280	    5.088	    3.820
 1983	    12	    27	    9.598	     19.554	     27.175	     86.412	      1.415	     15.726	    2.770	    4.051	    4.801	    3.566
 1983	    12	    28	    6.000	     19.970	     28.012	     82.112	      1.527	     20.637	    3.962	    5.096	    6.190	    4.751
