CABra ID  	 19
ANA ID    	 15320002
Longitude 	 -70.555   	 dd
Latitude  	 -8.689    	 dd
Area      	 13330.2216	 km²
Elevation 	 293.2124  	 m
 
PREC, TMIN, TMAX, RH, WIND and SRAD product are derived from the ENSEMBLE dataset
ET product is derived from the GLEAM dataset
PET PM was estimated by Penman-Monteith method
PET PT was estimated by Priestley & Taylor method
PET HG was estimated by Hargreaves method
 
 Year	 Month	   Day	     PREC	       TMIN	       TMAX	         RH	       WIND	       SRAD	       ET	   PET PM	   PET PT	   PET HG
 1984	     4	    17	    8.621	     20.186	     26.546	     86.188	      1.204	     13.885	    2.707	    3.533	    4.241	    3.159
 1984	     4	    18	    8.260	     19.389	     25.251	     87.310	      0.958	     12.329	    2.806	    3.134	    3.810	    2.776
 1984	     4	    19	    7.984	     19.092	     24.436	     85.957	      0.726	     10.985	    2.618	    2.773	    3.407	    2.397
 1984	     4	    20	    7.675	     19.311	     25.320	     87.534	      0.603	     12.305	    2.653	    3.075	    3.780	    2.747
 1984	     4	    21	   10.654	     19.245	     23.941	     92.123	      0.977	      9.869	    2.347	    2.547	    3.120	    2.176
 1984	     4	    22	    8.521	     19.255	     24.281	     90.790	      0.724	     10.257	    2.432	    2.611	    3.208	    2.242
 1984	     4	    23	    5.819	     19.153	     24.529	     91.973	      0.706	     11.118	    2.404	    2.778	    3.436	    2.435
 1984	     4	    24	   10.882	     18.229	     21.722	     88.505	      2.345	      7.581	    2.424	    2.018	    2.466	    1.589
 1984	     4	    25	    2.197	     16.525	     22.207	     72.219	      2.321	     15.770	    2.625	    3.548	    4.474	    3.226
 1984	     4	    26	    0.402	     14.592	     24.594	     75.282	      0.840	     19.814	    2.743	    4.538	    5.503	    4.082
 1984	     4	    27	    1.192	     16.903	     25.054	     79.625	      0.940	     15.626	    2.306	    3.802	    4.553	    3.358
 1984	     4	    28	    1.122	     16.991	     25.643	     81.990	      0.863	     16.964	    2.645	    4.062	    4.910	    3.662
 1984	     4	    29	    4.013	     17.435	     25.875	     85.520	      0.752	     15.873	    2.814	    3.852	    4.642	    3.450
 1984	     4	    30	    4.175	     18.471	     23.481	     83.008	      1.792	     11.659	    3.183	    2.880	    3.515	    2.471
 1984	     5	     1	    1.514	     18.434	     24.431	     80.201	      1.171	     12.563	    3.281	    3.083	    3.748	    2.671
 1984	     5	     2	    1.470	     17.683	     26.287	     81.332	      0.869	     15.927	    2.512	    3.894	    4.649	    3.448
 1984	     5	     3	    1.467	     19.271	     27.144	     80.736	      1.907	     15.465	    2.467	    3.996	    4.604	    3.457
 1984	     5	     4	    2.079	     20.097	     27.835	     81.154	      1.922	     16.490	    2.687	    4.223	    4.934	    3.778
 1984	     5	     5	    2.831	     20.035	     27.628	     83.836	      1.402	     15.760	    2.676	    4.005	    4.728	    3.601
 1984	     5	     6	    2.649	     19.913	     27.782	     83.890	      1.130	     16.133	    2.783	    4.072	    4.836	    3.702
 1984	     5	     7	    1.147	     20.026	     27.802	     82.765	      1.334	     16.194	    2.662	    4.099	    4.852	    3.720
 1984	     5	     8	    1.192	     19.727	     27.946	     83.924	      1.112	     16.787	    2.718	    4.216	    5.009	    3.854
 1984	     5	     9	    1.265	     19.676	     28.095	     82.511	      1.099	     16.826	    2.699	    4.225	    5.015	    3.861
 1984	     5	    10	    1.868	     19.302	     27.329	     84.810	      0.768	     16.024	    2.709	    3.942	    4.763	    3.623
 1984	     5	    11	    3.020	     19.067	     25.822	     87.019	      0.707	     13.102	    2.356	    3.250	    3.954	    2.901
 1984	     5	    12	   12.246	     16.464	     23.525	     88.300	      1.406	      9.245	    2.455	    2.622	    2.899	    1.968
 1984	     5	    13	    4.719	     14.382	     19.177	     73.199	      1.993	      8.758	    1.984	    2.156	    2.594	    1.610
 1984	     5	    14	    0.252	     13.831	     22.046	     74.530	      0.756	     13.248	    1.847	    3.075	    3.706	    2.545
 1984	     5	    15	    0.439	     15.339	     23.082	     80.007	      1.055	     12.673	    1.643	    3.075	    3.630	    2.520
 1984	     5	    16	    0.441	     16.411	     24.729	     82.836	      0.744	     13.892	    2.014	    3.353	    4.022	    2.891
 1984	     5	    17	    0.743	     17.233	     26.010	     82.739	      1.053	     15.027	    2.188	    3.726	    4.380	    3.237
 1984	     5	    18	    0.765	     18.181	     27.186	     81.487	      1.325	     16.078	    2.441	    4.065	    4.712	    3.557
 1984	     5	    19	    1.551	     18.958	     27.438	     80.939	      1.273	     15.994	    2.517	    4.027	    4.725	    3.596
 1984	     5	    20	    1.324	     19.257	     27.484	     82.100	      1.250	     15.851	    2.603	    3.990	    4.694	    3.575
 1984	     5	    21	    0.483	     19.357	     27.822	     81.584	      1.375	     16.039	    2.409	    4.078	    4.759	    3.638
 1984	     5	    22	    0.400	     19.246	     28.332	     81.312	      1.167	     16.556	    2.399	    4.193	    4.908	    3.771
 1984	     5	    23	    0.725	     19.634	     28.381	     81.576	      1.072	     16.432	    2.400	    4.147	    4.884	    3.760
 1984	     5	    24	    0.902	     20.069	     28.229	     80.330	      1.672	     16.271	    2.362	    4.185	    4.855	    3.744
 1984	     5	    25	    1.113	     19.919	     27.641	     80.726	      1.674	     15.204	    2.105	    3.914	    4.541	    3.464
 1984	     5	    26	    1.063	     19.715	     27.954	     80.530	      1.629	     15.739	    2.217	    4.066	    4.694	    3.600
 1984	     5	    27	    1.231	     19.687	     28.030	     79.913	      1.476	     15.458	    2.264	    3.989	    4.606	    3.521
 1984	     5	    28	    0.743	     19.570	     27.775	     79.273	      1.863	     15.075	    2.296	    3.946	    4.494	    3.417
 1984	     5	    29	    4.438	     18.397	     26.641	     80.473	      1.008	     12.184	    2.186	    3.260	    3.720	    2.745
 1984	     5	    30	    4.634	     15.823	     21.289	     74.268	      1.951	      6.984	    1.795	    2.067	    2.250	    1.385
 1984	     5	    31	    0.311	     15.030	     23.352	     66.638	      1.138	     15.525	    2.470	    3.648	    4.349	    3.163
 1984	     6	     1	    0.128	     15.525	     26.816	     75.482	      1.157	     16.655	    2.248	    4.189	    4.762	    3.570
 1984	     6	     2	    1.120	     18.217	     26.977	     78.781	      1.121	     15.203	    2.186	    3.853	    4.497	    3.412
 1984	     6	     3	    2.863	     17.606	     25.489	     82.180	      0.749	     12.920	    2.003	    3.242	    3.864	    2.840
 1984	     6	     4	    4.083	     16.435	     23.461	     80.237	      1.176	     11.730	    1.939	    2.992	    3.512	    2.510
 1984	     6	     5	    2.643	     15.446	     20.662	     79.520	      1.650	      9.731	    1.550	    2.465	    2.939	    1.987
 1984	     6	     6	    1.451	     14.426	     21.474	     75.952	      1.458	     11.146	    1.571	    2.836	    3.254	    2.235
 1984	     6	     7	    0.655	     14.538	     20.199	     75.810	      1.479	      9.705	    1.293	    2.426	    2.865	    1.885
 1984	     6	     8	    0.444	     14.346	     23.561	     75.280	      1.042	     12.933	    1.723	    3.201	    3.690	    2.604
 1984	     6	     9	    2.765	     15.307	     22.834	     78.025	      0.892	     11.261	    1.634	    2.795	    3.306	    2.289
 1984	     6	    10	    1.381	     14.316	     22.108	     77.405	      1.131	     12.323	    1.662	    2.967	    3.489	    2.422
 1984	     6	    11	    0.248	     14.893	     25.654	     77.282	      1.173	     14.551	    1.902	    3.704	    4.161	    3.038
 1984	     6	    12	    0.894	     17.292	     25.936	     81.577	      0.769	     13.912	    2.037	    3.443	    4.089	    3.028
 1984	     6	    13	    1.646	     17.558	     26.010	     82.814	      0.672	     13.557	    2.117	    3.363	    4.024	    2.985
 1984	     6	    14	    1.399	     17.634	     26.391	     81.703	      0.857	     14.127	    2.252	    3.544	    4.184	    3.128
 1984	     6	    15	    1.643	     17.912	     26.785	     79.732	      1.022	     14.247	    2.159	    3.629	    4.219	    3.166
 1984	     6	    16	    2.604	     18.164	     25.976	     81.922	      0.889	     12.351	    1.963	    3.163	    3.714	    2.723
 1984	     6	    17	    3.826	     18.023	     25.072	     84.891	      0.666	     11.450	    2.015	    2.886	    3.472	    2.505
 1984	     6	    18	    0.756	     17.326	     26.567	     80.834	      0.841	     14.784	    2.210	    3.680	    4.322	    3.236
 1984	     6	    19	    1.192	     17.652	     26.666	     79.567	      1.183	     14.842	    2.165	    3.776	    4.364	    3.289
 1984	     6	    20	    0.896	     17.275	     26.645	     77.996	      1.216	     15.300	    2.128	    3.865	    4.463	    3.363
 1984	     6	    21	    0.613	     17.432	     27.071	     76.230	      1.344	     15.755	    2.037	    4.000	    4.587	    3.474
 1984	     6	    22	    1.132	     17.847	     26.862	     77.449	      1.061	     14.819	    2.096	    3.759	    4.367	    3.296
 1984	     6	    23	    2.516	     17.759	     26.047	     79.528	      0.600	     13.421	    2.063	    3.339	    3.990	    2.963
 1984	     6	    24	    0.749	     17.278	     27.004	     76.645	      0.923	     15.292	    2.026	    3.858	    4.475	    3.385
 1984	     6	    25	    0.771	     17.326	     27.131	     74.995	      1.576	     15.789	    1.968	    4.106	    4.617	    3.514
 1984	     6	    26	    2.519	     16.731	     26.438	     76.323	      1.118	     14.299	    1.875	    3.667	    4.192	    3.125
 1984	     6	    27	    5.502	     14.524	     21.227	     75.246	      1.907	      9.672	    1.702	    2.581	    2.868	    1.907
 1984	     6	    28	    0.603	     13.619	     20.992	     71.593	      1.563	     11.616	    1.427	    2.869	    3.299	    2.246
 1984	     6	    29	    0.753	     14.110	     23.002	     69.818	      1.424	     15.190	    2.035	    3.639	    4.211	    3.043
 1984	     6	    30	    0.276	     13.586	     25.726	     73.242	      0.809	     17.042	    2.059	    4.094	    4.746	    3.528
 1984	     7	     1	    0.271	     15.560	     26.889	     70.374	      1.766	     16.673	    2.100	    4.368	    4.757	    3.580
 1984	     7	     2	    0.365	     17.212	     27.215	     69.724	      2.306	     16.204	    1.927	    4.305	    4.695	    3.557
 1984	     7	     3	    0.533	     18.337	     27.652	     70.013	      2.487	     15.877	    1.956	    4.251	    4.656	    3.548
 1984	     7	     4	    0.447	     18.601	     27.789	     71.545	      2.465	     15.602	    1.970	    4.191	    4.591	    3.497
 1984	     7	     5	    0.869	     19.640	     27.676	     71.401	      2.696	     15.255	    1.978	    4.044	    4.532	    3.465
 1984	     7	     6	    1.139	     19.257	     27.622	     72.672	      2.114	     14.982	    2.070	    3.954	    4.452	    3.393
 1984	     7	     7	    2.677	     18.773	     27.191	     78.661	      1.423	     14.295	    2.123	    3.741	    4.271	    3.234
 1984	     7	     8	    0.967	     18.385	     27.986	     76.584	      1.580	     15.872	    2.147	    4.133	    4.678	    3.581
 1984	     7	     9	    0.585	     18.580	     28.045	     74.204	      1.889	     15.898	    2.007	    4.200	    4.699	    3.600
 1984	     7	    10	    1.370	     19.062	     27.780	     73.429	      1.726	     15.355	    2.185	    4.027	    4.576	    3.510
 1984	     7	    11	    1.050	     18.824	     27.788	     72.472	      1.775	     15.453	    2.151	    4.065	    4.584	    3.503
 1984	     7	    12	    5.089	     18.356	     26.191	     77.114	      1.163	     12.285	    2.013	    3.245	    3.717	    2.729
 1984	     7	    13	    6.049	     16.637	     23.504	     81.425	      1.195	      9.891	    1.687	    2.642	    3.053	    2.112
 1984	     7	    14	    1.881	     15.755	     22.269	     78.350	      1.349	     10.676	    1.571	    2.726	    3.176	    2.187
 1984	     7	    15	    0.622	     15.223	     25.599	     75.220	      0.672	     14.881	    1.863	    3.641	    4.268	    3.133
 1984	     7	    16	    0.798	     16.223	     27.068	     76.837	      0.775	     16.275	    2.118	    4.021	    4.699	    3.540
 1984	     7	    17	    0.709	     17.067	     27.770	     74.972	      0.668	     15.924	    2.118	    3.965	    4.660	    3.533
 1984	     7	    18	    0.445	     17.106	     28.462	     72.743	      0.731	     17.017	    2.105	    4.257	    4.967	    3.809
 1984	     7	    19	    0.363	     16.934	     28.540	     70.678	      0.763	     17.063	    2.066	    4.310	    4.981	    3.823
 1984	     7	    20	    0.339	     17.178	     28.155	     70.392	      0.890	     16.586	    1.984	    4.225	    4.866	    3.723
 1984	     7	    21	    1.005	     16.945	     25.231	     72.540	      1.758	     14.277	    1.723	    3.679	    4.204	    3.120
 1984	     7	    22	    0.687	     15.199	     21.728	     67.840	      2.286	     14.678	    1.621	    3.428	    4.130	    2.975
 1984	     7	    23	    0.431	     13.783	     20.679	     62.780	      2.074	     13.594	    1.319	    3.212	    3.797	    2.659
 1984	     7	    24	    0.114	     12.180	     23.374	     62.154	      1.146	     17.926	    1.821	    4.170	    4.836	    3.519
 1984	     7	    25	    0.384	     13.701	     23.811	     64.709	      1.708	     15.064	    1.537	    3.891	    4.259	    3.084
 1984	     7	    26	    0.353	     14.696	     24.711	     61.519	      1.597	     17.821	    1.929	    4.359	    4.995	    3.725
 1984	     7	    27	    0.425	     14.102	     26.835	     65.408	      0.946	     17.440	    1.916	    4.361	    4.930	    3.685
 1984	     7	    28	    2.141	     16.654	     23.962	     67.999	      2.238	     14.509	    1.633	    3.618	    4.184	    3.057
 1984	     7	    29	    1.044	     15.375	     23.197	     60.507	      2.369	     17.035	    1.829	    4.013	    4.739	    3.482
 1984	     7	    30	    0.226	     12.804	     25.603	     63.961	      0.931	     19.228	    2.056	    4.560	    5.275	    3.919
 1984	     7	    31	    0.122	     14.010	     27.765	     66.773	      1.012	     19.145	    2.111	    4.767	    5.398	    4.077
 1984	     8	     1	    0.261	     16.419	     27.999	     67.333	      1.576	     17.529	    2.050	    4.620	    5.075	    3.851
 1984	     8	     2	    2.712	     16.749	     26.681	     68.660	      1.329	     14.362	    1.949	    3.846	    4.281	    3.189
 1984	     8	     3	    2.207	     15.719	     26.045	     69.444	      0.754	     15.040	    1.949	    3.717	    4.371	    3.220
 1984	     8	     4	    1.340	     17.248	     28.486	     70.814	      1.725	     17.176	    2.344	    4.652	    5.044	    3.855
 1984	     8	     5	    1.336	     19.287	     28.969	     73.358	      2.018	     16.667	    2.371	    4.558	    4.999	    3.871
 1984	     8	     6	    1.061	     19.755	     29.487	     71.155	      2.150	     17.476	    2.377	    4.768	    5.248	    4.104
 1984	     8	     7	    2.941	     18.542	     28.365	     72.216	      1.337	     15.484	    2.254	    4.148	    4.659	    3.559
 1984	     8	     8	    1.867	     17.663	     28.854	     71.542	      0.653	     17.286	    2.512	    4.290	    5.113	    3.934
 1984	     8	     9	    1.290	     18.049	     29.980	     70.042	      0.920	     18.390	    2.448	    4.755	    5.453	    4.251
 1984	     8	    10	    0.310	     17.587	     30.526	     66.099	      0.750	     19.069	    2.299	    4.847	    5.625	    4.389
 1984	     8	    11	    0.240	     17.861	     30.760	     64.976	      1.110	     19.511	    2.300	    5.121	    5.767	    4.518
 1984	     8	    12	    0.597	     18.154	     29.686	     67.321	      0.868	     17.653	    2.105	    4.535	    5.257	    4.076
 1984	     8	    13	    1.086	     17.892	     26.630	     69.934	      1.440	     16.109	    1.978	    4.079	    4.778	    3.613
 1984	     8	    14	    0.997	     17.200	     25.223	     68.677	      1.727	     15.713	    1.858	    3.970	    4.621	    3.443
 1984	     8	    15	    1.505	     16.464	     24.003	     66.956	      2.123	     15.215	    1.778	    3.846	    4.459	    3.288
 1984	     8	    16	    0.973	     15.467	     22.030	     62.438	      2.315	     13.880	    1.555	    3.383	    4.011	    2.848
 1984	     8	    17	    0.327	     14.993	     23.566	     56.354	      1.684	     15.976	    1.778	    3.905	    4.539	    3.290
 1984	     8	    18	    0.459	     14.864	     25.936	     59.667	      1.051	     17.149	    1.970	    4.261	    4.896	    3.613
 1984	     8	    19	    0.846	     15.997	     27.400	     65.273	      0.667	     17.491	    2.035	    4.272	    5.059	    3.789
 1984	     8	    20	    1.245	     17.490	     29.277	     66.205	      1.537	     18.434	    2.206	    4.898	    5.412	    4.150
 1984	     8	    21	    3.193	     19.041	     28.323	     71.433	      1.497	     16.123	    2.610	    4.251	    4.818	    3.654
 1984	     8	    22	    8.450	     18.459	     27.235	     75.961	      1.135	     15.520	    2.745	    3.951	    4.604	    3.427
 1984	     8	    23	    5.193	     18.249	     28.076	     76.153	      1.272	     15.076	    2.138	    3.985	    4.496	    3.344
 1984	     8	    24	   11.418	     16.247	     26.515	     79.941	      1.360	     13.641	    2.817	    3.772	    4.109	    3.000
 1984	     8	    25	   10.725	     10.596	     18.752	     69.310	      3.060	      6.690	    1.517	    2.342	    2.067	    1.150
 1984	     8	    26	    1.245	     10.204	     19.043	     51.162	      2.205	     18.939	    2.465	    3.963	    4.859	    3.400
 1984	     8	    27	    0.559	     10.022	     20.567	     56.886	      1.634	     20.084	    2.090	    4.373	    5.191	    3.665
 1984	     8	    28	    0.276	     10.709	     22.352	     57.601	      1.709	     21.074	    2.074	    4.780	    5.537	    3.989
 1984	     8	    29	    0.107	     11.742	     24.137	     55.858	      1.707	     22.240	    2.199	    5.200	    5.957	    4.375
 1984	     8	    30	    0.095	     12.060	     25.531	     55.582	      1.441	     22.616	    2.250	    5.398	    6.138	    4.555
 1984	     8	    31	    0.188	     12.771	     27.595	     58.248	      1.009	     22.571	    2.357	    5.477	    6.263	    4.712
 1984	     9	     1	    0.342	     14.159	     29.130	     60.781	      0.732	     21.905	    2.408	    5.353	    6.224	    4.743
 1984	     9	     2	    0.892	     16.045	     28.954	     66.316	      0.719	     19.730	    2.273	    4.903	    5.745	    4.401
 1984	     9	     3	    1.191	     17.022	     29.121	     69.465	      0.764	     19.441	    2.403	    4.868	    5.705	    4.385
 1984	     9	     4	    1.989	     17.827	     29.197	     69.432	      0.927	     19.270	    2.455	    4.871	    5.685	    4.374
 1984	     9	     5	    1.449	     18.502	     29.779	     68.869	      1.502	     20.153	    2.398	    5.221	    5.941	    4.598
 1984	     9	     6	    4.198	     18.619	     28.214	     75.201	      1.145	     17.418	    2.349	    4.446	    5.178	    3.927
 1984	     9	     7	   10.522	     18.540	     26.075	     81.728	      0.789	     14.032	    2.523	    3.505	    4.212	    3.058
 1984	     9	     8	   13.931	     18.466	     24.988	     82.047	      1.281	     13.030	    2.242	    3.294	    3.930	    2.805
 1984	     9	     9	    1.399	     17.003	     27.092	     76.916	      0.883	     19.126	    2.605	    4.648	    5.554	    4.184
 1984	     9	    10	    0.792	     17.355	     28.550	     73.559	      0.588	     20.914	    2.641	    5.076	    6.113	    4.690
 1984	     9	    11	    1.019	     18.191	     28.991	     73.909	      0.594	     19.684	    2.450	    4.841	    5.822	    4.478
 1984	     9	    12	    2.303	     18.399	     29.280	     73.132	      0.583	     19.694	    2.410	    4.864	    5.844	    4.506
 1984	     9	    13	    1.671	     18.714	     29.361	     73.452	      1.066	     20.087	    2.389	    5.089	    5.957	    4.603
 1984	     9	    14	    0.645	     18.962	     29.940	     71.294	      1.594	     21.645	    2.574	    5.577	    6.429	    5.029
 1984	     9	    15	    1.988	     19.611	     29.757	     71.076	      1.292	     20.146	    2.638	    5.212	    6.056	    4.744
 1984	     9	    16	    4.481	     19.111	     28.907	     75.801	      0.881	     19.064	    2.463	    4.769	    5.673	    4.357
 1984	     9	    17	    6.811	     18.902	     27.371	     79.576	      0.558	     16.686	    2.503	    4.082	    4.983	    3.731
 1984	     9	    18	    1.159	     18.577	     29.297	     73.841	      1.159	     20.775	    2.487	    5.239	    6.154	    4.745
 1984	     9	    19	    0.479	     20.006	     30.622	     67.880	      2.330	     21.768	    2.432	    5.787	    6.534	    5.138
 1984	     9	    20	    2.469	     20.677	     29.367	     69.442	      2.096	     18.828	    2.221	    4.907	    5.691	    4.409
 1984	     9	    21	    9.019	     18.527	     26.008	     79.756	      1.087	     12.374	    2.077	    3.291	    3.822	    2.740
 1984	     9	    22	   10.592	     18.055	     24.237	     80.609	      1.255	     11.281	    2.272	    2.934	    3.465	    2.397
 1984	     9	    23	    1.564	     17.479	     27.813	     76.724	      0.752	     19.967	    2.898	    4.866	    5.852	    4.440
 1984	     9	    24	    2.041	     18.788	     29.091	     76.162	      1.584	     21.340	    3.058	    5.452	    6.350	    4.944
 1984	     9	    25	    6.748	     19.618	     27.579	     78.653	      1.630	     16.988	    2.711	    4.346	    5.121	    3.880
 1984	     9	    26	    6.931	     18.422	     26.699	     79.412	      1.162	     16.735	    2.754	    4.201	    5.005	    3.738
 1984	     9	    27	   14.901	     15.754	     21.938	     79.398	      2.150	      8.333	    1.824	    2.443	    2.637	    1.657
 1984	     9	    28	    1.082	     14.516	     22.981	     66.946	      1.831	     18.559	    2.727	    4.319	    5.209	    3.759
 1984	     9	    29	    0.424	     14.932	     26.309	     62.649	      1.374	     24.621	    3.037	    5.793	    6.920	    5.232
 1984	     9	    30	    0.568	     15.069	     28.825	     64.713	      0.707	     25.205	    2.891	    6.008	    7.204	    5.522
 1984	    10	     1	    0.524	     18.234	     30.147	     68.485	      1.782	     23.888	    2.810	    6.153	    7.057	    5.518
 1984	    10	     2	    1.456	     20.165	     30.366	     70.726	      1.888	     22.334	    2.841	    5.815	    6.725	    5.306
 1984	    10	     3	    1.929	     20.296	     30.409	     72.355	      1.435	     21.890	    2.945	    5.605	    6.591	    5.188
 1984	    10	     4	    6.317	     19.838	     29.068	     78.372	      1.025	     18.802	    2.850	    4.762	    5.667	    4.356
 1984	    10	     5	    1.215	     20.318	     30.382	     72.753	      1.723	     21.673	    2.892	    5.651	    6.559	    5.174
 1984	    10	     6	    3.675	     20.525	     30.044	     74.567	      1.036	     20.663	    2.812	    5.267	    6.283	    4.953
 1984	    10	     7	    8.198	     19.659	     27.275	     79.333	      0.951	     15.992	    2.362	    4.052	    4.857	    3.642
 1984	    10	     8	    1.568	     19.304	     30.124	     74.674	      0.766	     22.609	    3.113	    5.635	    6.763	    5.300
 1984	    10	     9	    2.591	     20.550	     30.025	     75.441	      1.288	     21.406	    3.007	    5.457	    6.470	    5.091
 1984	    10	    10	    2.773	     20.297	     30.233	     75.680	      0.892	     21.155	    2.985	    5.335	    6.386	    5.008
 1984	    10	    11	    2.628	     20.403	     30.942	     74.042	      0.788	     21.896	    3.216	    5.524	    6.629	    5.237
 1984	    10	    12	    2.054	     20.606	     31.301	     72.046	      1.029	     22.548	    3.148	    5.771	    6.840	    5.432
 1984	    10	    13	    1.725	     21.013	     31.585	     70.658	      1.308	     22.959	    3.157	    5.961	    6.995	    5.593
 1984	    10	    14	    8.750	     20.881	     29.174	     77.191	      0.827	     18.043	    3.445	    4.559	    5.508	    4.257
 1984	    10	    15	   10.965	     19.954	     27.085	     84.509	      0.476	     15.167	    2.913	    3.766	    4.633	    3.448
 1984	    10	    16	    2.456	     20.043	     29.529	     77.167	      1.231	     21.835	    3.632	    5.501	    6.560	    5.120
 1984	    10	    17	    1.816	     20.760	     30.313	     74.159	      1.804	     23.035	    3.464	    5.915	    6.970	    5.522
 1984	    10	    18	   15.912	     20.689	     27.273	     80.175	      1.039	     15.119	    3.407	    3.864	    4.662	    3.506
 1984	    10	    19	   12.147	     19.686	     26.368	     82.921	      0.559	     15.313	    3.183	    3.759	    4.653	    3.432
 1984	    10	    20	    2.982	     19.771	     28.784	     79.543	      0.862	     21.398	    3.549	    5.252	    6.399	    4.950
 1984	    10	    21	    2.323	     20.519	     29.921	     77.084	      1.232	     22.735	    3.580	    5.705	    6.855	    5.392
 1984	    10	    22	    5.649	     20.692	     28.940	     79.259	      1.225	     20.280	    3.278	    5.065	    6.127	    4.752
 1984	    10	    23	   15.918	     20.235	     26.276	     86.229	      0.849	     14.070	    2.886	    3.525	    4.317	    3.157
 1984	    10	    24	   12.376	     19.991	     26.635	     87.162	      0.673	     15.020	    3.199	    3.735	    4.586	    3.390
 1984	    10	    25	    5.467	     20.054	     28.227	     83.077	      1.050	     19.590	    3.436	    4.860	    5.896	    4.515
 1984	    10	    26	    5.473	     20.519	     28.939	     81.345	      0.958	     20.304	    3.461	    5.038	    6.127	    4.740
 1984	    10	    27	   11.386	     20.245	     27.248	     85.990	      0.724	     16.668	    3.114	    4.100	    5.049	    3.772
 1984	    10	    28	    7.310	     20.345	     27.279	     84.588	      1.342	     17.737	    2.991	    4.392	    5.353	    4.029
 1984	    10	    29	    7.349	     20.534	     27.536	     82.955	      1.883	     17.656	    2.949	    4.445	    5.347	    4.037
 1984	    10	    30	   19.353	     20.189	     26.341	     86.822	      1.218	     14.577	    3.437	    3.713	    4.508	    3.359
 1984	    10	    31	   23.437	     19.064	     24.346	     88.471	      1.270	     11.959	    3.382	    3.057	    3.713	    2.627
 1984	    11	     1	    4.062	     18.885	     27.353	     83.017	      0.756	     20.424	    4.354	    4.903	    6.036	    4.575
 1984	    11	     2	    4.034	     19.713	     28.384	     82.805	      1.284	     21.740	    3.871	    5.355	    6.487	    5.012
 1984	    11	     3	    8.105	     20.264	     27.639	     83.145	      1.258	     18.735	    3.857	    4.665	    5.668	    4.337
 1984	    11	     4	   15.089	     19.469	     24.738	     87.832	      0.872	     12.439	    3.150	    3.115	    3.839	    2.725
 1984	    11	     5	   10.861	     19.197	     25.855	     85.981	      0.557	     14.509	    3.185	    3.572	    4.412	    3.204
 1984	    11	     6	    7.705	     19.651	     27.148	     84.874	      0.463	     17.915	    3.815	    4.336	    5.392	    4.066
 1984	    11	     7	    3.908	     19.854	     28.707	     80.961	      0.618	     21.201	    4.294	    5.156	    6.348	    4.899
 1984	    11	     8	    2.980	     20.382	     29.256	     79.516	      1.382	     22.422	    3.938	    5.567	    6.734	    5.252
 1984	    11	     9	    8.894	     20.411	     27.338	     83.458	      1.002	     17.552	    3.825	    4.361	    5.337	    4.060
 1984	    11	    10	   10.172	     19.433	     25.560	     84.958	      0.733	     14.408	    3.159	    3.546	    4.382	    3.176
 1984	    11	    11	    4.953	     19.747	     27.353	     82.633	      1.571	     19.216	    3.559	    4.731	    5.752	    4.362
 1984	    11	    12	   12.054	     20.050	     26.425	     87.209	      0.949	     16.341	    3.388	    4.035	    4.974	    3.734
 1984	    11	    13	   14.361	     19.682	     24.025	     88.012	      1.091	     10.931	    2.724	    2.733	    3.427	    2.371
 1984	    11	    14	    9.258	     19.119	     24.463	     86.932	      1.155	     12.550	    2.669	    3.135	    3.864	    2.733
 1984	    11	    15	    5.105	     19.184	     26.688	     84.940	      0.451	     18.486	    3.428	    4.441	    5.529	    4.167
 1984	    11	    16	    5.431	     19.662	     27.725	     83.761	      0.877	     20.429	    3.772	    4.980	    6.120	    4.703
 1984	    11	    17	   13.543	     20.093	     26.760	     86.582	      0.563	     16.356	    3.707	    4.007	    4.972	    3.720
 1984	    11	    18	   14.308	     19.935	     25.503	     90.470	      0.717	     13.739	    3.443	    3.394	    4.212	    3.046
 1984	    11	    19	    4.787	     19.940	     28.098	     84.059	      0.551	     21.022	    4.013	    5.064	    6.292	    4.844
 1984	    11	    20	    6.795	     20.318	     28.028	     84.923	      0.897	     19.244	    3.650	    4.745	    5.814	    4.462
 1984	    11	    21	    5.002	     20.768	     28.276	     83.359	      1.565	     19.863	    3.855	    4.948	    6.012	    4.635
 1984	    11	    22	   11.077	     20.735	     26.870	     85.854	      1.511	     16.095	    3.371	    4.040	    4.924	    3.687
 1984	    11	    23	    4.221	     20.672	     28.316	     81.285	      1.990	     20.675	    3.685	    5.135	    6.234	    4.810
 1984	    11	    24	   10.638	     20.803	     26.948	     84.087	      1.302	     16.196	    3.414	    4.030	    4.955	    3.726
 1984	    11	    25	    6.656	     20.161	     26.928	     84.719	      0.824	     17.162	    3.470	    4.213	    5.208	    3.924
 1984	    11	    26	    7.601	     20.197	     27.296	     84.581	      0.490	     17.835	    3.634	    4.356	    5.418	    4.126
 1984	    11	    27	    7.547	     20.019	     27.569	     84.777	      0.540	     19.257	    3.842	    4.661	    5.795	    4.420
 1984	    11	    28	    6.108	     19.821	     27.456	     85.896	      0.914	     18.895	    3.785	    4.610	    5.663	    4.280
 1984	    11	    29	    9.171	     20.001	     26.696	     86.858	      1.068	     17.048	    3.934	    4.191	    5.155	    3.858
 1984	    11	    30	    4.594	     19.935	     27.734	     83.562	      1.785	     20.522	    4.197	    5.056	    6.137	    4.696
