CABra ID  	 536
ANA ID    	 71550000
Longitude 	 -38.293   	 dd
Latitude  	 -12.525   	 dd
Area      	 456.3893  	 km²
Elevation 	 88.0591   	 m
 
PREC, TMIN, TMAX, RH, WIND and SRAD product are derived from the ENSEMBLE dataset
ET product is derived from the GLEAM dataset
PET PM was estimated by Penman-Monteith method
PET PT was estimated by Priestley & Taylor method
PET HG was estimated by Hargreaves method
 
 Year	 Month	   Day	     PREC	       TMIN	       TMAX	         RH	       WIND	       SRAD	       ET	   PET PM	   PET PT	   PET HG
 1995	    11	    11	    2.175	     14.361	     20.420	     88.867	      1.693	     12.420	    1.605	    3.008	    3.677	    2.408
 1995	    11	    12	    1.898	     12.750	     17.777	     86.165	      2.203	     10.441	    1.584	    2.481	    3.084	    1.899
 1995	    11	    13	    0.953	     11.538	     18.667	     84.657	      2.384	     12.410	    2.341	    2.995	    3.541	    2.250
 1995	    11	    14	   18.678	     13.239	     21.916	     88.412	      1.650	     14.280	    3.282	    3.569	    4.150	    2.785
 1995	    11	    15	    8.138	     14.968	     24.174	     82.599	      1.132	     20.339	    4.395	    4.772	    5.842	    4.193
 1995	    11	    16	    8.458	     14.302	     22.322	     84.687	      1.334	     18.043	    4.070	    4.183	    5.150	    3.594
 1995	    11	    17	    4.397	     14.331	     24.032	     71.242	      1.922	     24.365	    4.319	    5.547	    6.840	    4.965
 1995	    11	    18	    1.852	     10.994	     20.111	     76.136	      1.879	     23.475	    3.542	    4.896	    6.211	    4.314
 1995	    11	    19	    0.429	      8.895	     20.755	     73.958	      1.735	     23.857	    2.953	    5.125	    6.213	    4.288
 1995	    11	    20	    0.733	     11.695	     20.635	     73.270	      1.997	     21.482	    2.884	    4.656	    5.803	    4.022
 1995	    11	    21	    0.348	     11.927	     21.601	     73.220	      2.156	     21.655	    2.709	    4.831	    5.907	    4.124
 1995	    11	    22	    0.199	     12.228	     21.466	     76.938	      1.687	     19.405	    4.238	    4.406	    5.365	    3.707
 1995	    11	    23	    3.001	     13.975	     23.013	     81.864	      0.929	     17.738	    3.651	    4.168	    5.089	    3.548
 1995	    11	    24	    2.208	     14.388	     24.998	     77.507	      0.961	     22.517	    4.022	    5.256	    6.420	    4.651
 1995	    11	    25	    1.406	     14.399	     25.750	     71.658	      1.264	     25.130	    4.579	    5.878	    7.141	    5.243
 1995	    11	    26	    6.696	     15.999	     23.850	     83.651	      1.169	     15.692	    3.636	    3.853	    4.665	    3.262
 1995	    11	    27	    9.601	     15.731	     24.693	     77.184	      1.754	     23.619	    4.390	    5.457	    6.762	    4.946
 1995	    11	    28	    0.878	     11.191	     20.327	     63.600	      2.087	     29.418	    4.513	    5.843	    7.670	    5.439
 1995	    11	    29	    0.250	     10.405	     23.499	     68.318	      1.623	     26.117	    4.005	    5.875	    7.029	    5.002
 1995	    11	    30	    0.116	     13.622	     25.841	     68.973	      1.981	     25.628	    4.081	    6.120	    7.236	    5.299
 1995	    12	     1	    0.223	     15.249	     28.204	     66.847	      1.004	     26.111	    4.646	    6.301	    7.582	    5.684
 1995	    12	     2	    4.267	     16.535	     28.300	     73.729	      0.849	     24.353	    5.290	    5.918	    7.177	    5.397
 1995	    12	     3	   11.853	     16.605	     24.051	     83.540	      0.995	     17.383	    4.053	    4.165	    5.138	    3.653
 1995	    12	     4	    7.474	     15.354	     25.575	     74.060	      1.023	     23.103	    3.458	    5.422	    6.654	    4.870
 1995	    12	     5	    0.215	     15.142	     25.925	     68.461	      1.300	     27.890	    4.793	    6.404	    7.924	    5.888
 1995	    12	     6	    0.125	     14.632	     25.772	     67.318	      1.728	     28.457	    4.780	    6.537	    8.036	    5.958
 1995	    12	     7	    0.139	     14.897	     26.718	     68.807	      1.529	     28.523	    4.994	    6.669	    8.127	    6.065
 1995	    12	     8	    3.935	     15.016	     24.377	     78.916	      1.789	     22.261	    4.593	    5.208	    6.364	    4.604
 1995	    12	     9	    0.461	      9.276	     24.792	     66.021	      1.428	     30.426	    4.568	    6.773	    8.100	    5.832
 1995	    12	    10	    0.376	     13.055	     24.022	     72.092	      1.907	     23.080	    4.264	    5.392	    6.454	    4.620
 1995	    12	    11	    4.667	     14.686	     25.176	     82.522	      1.385	     18.367	    4.038	    4.579	    5.364	    3.817
 1995	    12	    12	   13.492	     15.094	     22.070	     89.223	      1.485	     12.815	    3.683	    3.212	    3.849	    2.569
 1995	    12	    13	    8.764	     12.883	     23.276	     66.471	      1.642	     25.284	    4.467	    5.624	    6.959	    4.992
 1995	    12	    14	    0.009	      9.209	     25.767	     62.106	      0.690	     29.471	    4.405	    6.544	    7.938	    5.729
 1995	    12	    15	    0.067	     12.291	     27.355	     60.320	      0.757	     29.096	    4.451	    6.720	    8.157	    6.030
 1995	    12	    16	    0.117	     13.992	     29.456	     59.020	      0.663	     28.990	    4.603	    6.896	    8.365	    6.311
 1995	    12	    17	    0.056	     16.481	     30.689	     60.906	      0.949	     26.990	    4.495	    6.741	    8.023	    6.152
 1995	    12	    18	    1.624	     17.375	     31.252	     63.072	      0.785	     25.557	    5.977	    6.434	    7.692	    5.929
 1995	    12	    19	    7.391	     17.106	     29.321	     71.785	      1.189	     21.829	    5.260	    5.614	    6.552	    4.931
 1995	    12	    20	    5.363	     15.811	     28.113	     74.552	      1.173	     24.465	    4.703	    6.019	    7.168	    5.362
 1995	    12	    21	    0.645	     16.298	     29.303	     67.091	      1.419	     28.335	    5.048	    6.974	    8.313	    6.336
 1995	    12	    22	    1.489	     17.832	     29.173	     73.089	      1.045	     23.690	    5.258	    5.905	    7.096	    5.388
 1995	    12	    23	   15.155	     18.379	     24.626	     87.037	      1.392	     14.159	    4.166	    3.566	    4.357	    3.069
 1995	    12	    24	   22.733	     17.895	     25.712	     82.628	      1.854	     19.257	    4.695	    4.721	    5.757	    4.217
 1995	    12	    25	   13.149	     17.786	     25.474	     88.360	      2.147	     17.102	    4.644	    4.327	    5.155	    3.719
 1995	    12	    26	   22.414	     17.074	     23.069	     87.547	      1.744	     14.994	    4.618	    3.628	    4.501	    3.131
 1995	    12	    27	   11.658	     16.865	     23.257	     85.802	      2.557	     14.751	    3.564	    3.646	    4.431	    3.074
 1995	    12	    28	    5.658	     15.169	     21.251	     85.566	      3.018	     14.293	    3.460	    3.406	    4.207	    2.839
 1995	    12	    29	    4.530	     13.539	     22.817	     71.533	      2.907	     24.791	    4.030	    5.465	    6.850	    4.912
 1995	    12	    30	    0.201	     12.051	     24.258	     71.288	      1.824	     24.350	    3.452	    5.670	    6.736	    4.824
 1995	    12	    31	    0.110	     13.873	     24.888	     70.431	      1.574	     26.126	    4.042	    5.985	    7.327	    5.348
 1996	     1	     1	    0.316	     13.613	     25.259	     73.060	      1.849	     26.762	    4.254	    6.209	    7.507	    5.497
 1996	     1	     2	    1.030	     15.841	     25.257	     78.467	      1.840	     22.323	    3.963	    5.327	    6.463	    4.721
 1996	     1	     3	    0.717	     15.664	     26.194	     75.820	      1.733	     23.273	    3.706	    5.635	    6.746	    4.967
 1996	     1	     4	    1.347	     16.027	     28.880	     73.821	      1.218	     25.980	    4.507	    6.409	    7.626	    5.760
 1996	     1	     5	    8.118	     17.475	     27.723	     79.696	      1.658	     21.609	    5.339	    5.451	    6.444	    4.809
 1996	     1	     6	   12.953	     15.235	     21.778	     83.706	      1.897	     16.233	    2.632	    3.765	    4.711	    3.243
 1996	     1	     7	    0.702	     12.963	     24.333	     80.650	      1.530	     22.945	    2.957	    5.361	    6.427	    4.605
 1996	     1	     8	    1.607	     15.757	     26.231	     81.466	      1.442	     20.154	    4.593	    5.008	    5.918	    4.306
 1996	     1	     9	    9.902	     16.689	     27.693	     76.797	      1.046	     24.157	    5.057	    5.849	    7.102	    5.321
 1996	     1	    10	    8.553	     16.977	     28.423	     75.784	      0.894	     25.425	    5.423	    6.155	    7.499	    5.673
 1996	     1	    11	    2.673	     16.538	     29.023	     68.625	      1.526	     26.732	    4.745	    6.642	    7.863	    5.974
 1996	     1	    12	    1.498	     19.891	     28.152	     81.695	      1.570	     19.721	    4.393	    5.003	    6.026	    4.543
 1996	     1	    13	   12.048	     18.567	     27.672	     84.817	      1.212	     16.848	    3.515	    4.389	    5.168	    3.799
 1996	     1	    14	   16.109	     17.480	     23.048	     90.896	      2.449	     11.181	    3.439	    2.960	    3.505	    2.345
 1996	     1	    15	    8.534	     15.360	     23.326	     85.420	      1.886	     12.142	    2.672	    3.298	    3.716	    2.491
 1996	     1	    16	   16.020	     17.661	     21.551	     91.621	      1.475	      9.583	    2.756	    2.443	    3.066	    1.976
 1996	     1	    17	   33.584	     17.862	     22.870	     90.534	      1.815	     11.943	    3.635	    3.005	    3.711	    2.512
 1996	     1	    18	   12.601	     17.173	     24.381	     83.459	      1.164	     17.628	    3.947	    4.229	    5.233	    3.750
 1996	     1	    19	    5.796	     16.025	     22.814	     87.004	      2.240	     16.389	    3.278	    3.917	    4.815	    3.364
 1996	     1	    20	    5.226	     16.177	     25.538	     80.472	      1.486	     20.116	    3.913	    4.900	    5.893	    4.285
 1996	     1	    21	   13.851	     17.568	     23.716	     89.373	      1.079	     12.596	    2.939	    3.190	    3.892	    2.669
 1996	     1	    22	   16.702	     16.869	     24.254	     88.000	      1.117	     17.302	    3.947	    4.157	    5.127	    3.656
 1996	     1	    23	    3.990	     16.170	     26.790	     74.644	      1.636	     25.494	    4.941	    6.090	    7.384	    5.516
 1996	     1	    24	    3.768	     17.155	     27.121	     79.491	      1.743	     24.095	    4.169	    5.855	    7.072	    5.300
 1996	     1	    25	    7.628	     18.210	     28.775	     80.282	      1.850	     20.333	    5.206	    5.354	    6.150	    4.624
 1996	     1	    26	    9.276	     17.960	     29.556	     72.865	      1.446	     25.355	    5.858	    6.364	    7.572	    5.805
 1996	     1	    27	    9.226	     17.988	     26.893	     82.293	      1.254	     17.735	    5.199	    4.500	    5.364	    3.932
 1996	     1	    28	   11.778	     16.994	     26.259	     82.141	      0.704	     16.776	    3.956	    4.172	    5.050	    3.644
 1996	     1	    29	   12.887	     17.813	     26.986	     79.035	      1.684	     22.896	    5.548	    5.569	    6.766	    5.069
 1996	     1	    30	    5.441	     18.874	     27.529	     83.331	      1.166	     17.410	    4.616	    4.450	    5.320	    3.932
 1996	     1	    31	   11.615	     17.201	     27.369	     81.418	      1.172	     19.670	    4.856	    4.940	    5.875	    4.344
 1996	     2	     1	    9.468	     17.092	     24.815	     82.555	      1.621	     20.933	    3.853	    4.915	    6.111	    4.469
 1996	     2	     2	    1.794	     15.720	     23.217	     82.483	      2.259	     19.359	    3.143	    4.489	    5.574	    3.977
 1996	     2	     3	    0.723	     14.366	     22.199	     84.091	      1.973	     15.765	    3.191	    3.809	    4.563	    3.132
 1996	     2	     4	    4.494	     16.298	     24.428	     84.036	      1.549	     17.308	    3.368	    4.239	    5.105	    3.639
 1996	     2	     5	   12.036	     16.997	     25.843	     84.475	      1.133	     15.622	    4.271	    3.987	    4.723	    3.374
 1996	     2	     6	   18.049	     16.393	     25.503	     83.514	      0.859	     18.241	    3.754	    4.428	    5.390	    3.895
 1996	     2	     7	    2.183	     16.107	     25.217	     81.610	      1.744	     21.194	    3.677	    5.071	    6.145	    4.488
 1996	     2	     8	    3.170	     17.571	     27.250	     79.684	      1.174	     18.367	    4.189	    4.652	    5.521	    4.067
 1996	     2	     9	   18.968	     17.541	     25.693	     85.509	      1.563	     17.467	    3.928	    4.360	    5.227	    3.792
 1996	     2	    10	    8.537	     17.686	     25.231	     87.048	      1.981	     12.328	    3.380	    3.408	    3.844	    2.669
 1996	     2	    11	   21.000	     14.802	     20.246	     91.043	      1.097	      8.062	    1.859	    2.177	    2.598	    1.569
 1996	     2	    12	    1.577	     11.313	     21.428	     76.259	      1.391	     22.121	    2.999	    4.835	    5.954	    4.164
 1996	     2	    13	    0.055	     10.329	     21.625	     77.852	      2.084	     23.385	    3.382	    5.152	    6.210	    4.348
 1996	     2	    14	    0.264	     11.197	     20.334	     80.540	      2.148	     18.935	    2.506	    4.211	    5.124	    3.500
 1996	     2	    15	    2.419	     14.932	     21.314	     88.901	      2.163	     10.749	    1.977	    2.839	    3.286	    2.126
 1996	     2	    16	    4.908	     17.279	     24.912	     85.459	      1.502	     15.323	    3.994	    3.871	    4.617	    3.284
 1996	     2	    17	    8.131	     16.853	     26.294	     82.504	      1.417	     20.770	    4.050	    5.062	    6.097	    4.504
 1996	     2	    18	    4.102	     17.091	     24.374	     82.956	      1.495	     17.051	    4.225	    4.129	    5.048	    3.618
 1996	     2	    19	    5.732	     17.051	     24.945	     83.942	      1.197	     17.270	    4.051	    4.211	    5.120	    3.689
 1996	     2	    20	    4.040	     17.775	     26.643	     81.045	      1.222	     21.105	    4.881	    5.110	    6.238	    4.652
 1996	     2	    21	    4.711	     16.885	     27.899	     77.319	      1.060	     23.760	    4.789	    5.769	    6.969	    5.261
 1996	     2	    22	    2.873	     17.377	     28.133	     74.569	      1.133	     24.821	    4.660	    6.003	    7.291	    5.545
 1996	     2	    23	    0.327	     18.087	     28.305	     74.347	      1.178	     23.284	    4.879	    5.711	    6.908	    5.255
 1996	     2	    24	    0.432	     18.288	     28.693	     75.293	      1.246	     23.827	    5.097	    5.874	    7.084	    5.418
 1996	     2	    25	    4.716	     19.065	     27.132	     83.130	      1.361	     15.761	    3.641	    4.092	    4.837	    3.554
 1996	     2	    26	    7.703	     18.103	     27.746	     82.888	      0.878	     20.732	    4.840	    5.086	    6.183	    4.651
 1996	     2	    27	   11.618	     19.046	     26.869	     85.186	      1.551	     16.800	    4.196	    4.287	    5.110	    3.772
 1996	     2	    28	   20.847	     18.700	     25.980	     85.924	      1.547	     14.764	    4.347	    3.814	    4.522	    3.266
 1996	     2	    29	    6.116	     18.877	     26.906	     81.909	      1.409	     18.992	    4.577	    4.701	    5.701	    4.257
 1996	     3	     1	    4.777	     15.610	     21.754	     88.383	      2.487	     11.970	    2.457	    3.046	    3.604	    2.405
 1996	     3	     2	    2.980	     13.443	     19.818	     85.992	      2.706	     14.611	    3.534	    3.334	    4.131	    2.769
 1996	     3	     3	   10.757	     13.323	     20.621	     90.651	      1.914	     11.327	    2.245	    2.918	    3.356	    2.170
 1996	     3	     4	   13.103	     15.149	     20.115	     93.009	      1.773	      9.322	    2.470	    2.394	    2.897	    1.821
 1996	     3	     5	    6.019	     14.416	     23.866	     83.315	      1.696	     19.540	    4.187	    4.626	    5.542	    3.978
 1996	     3	     6	    2.405	     15.049	     24.605	     82.902	      1.304	     18.999	    3.543	    4.554	    5.457	    3.937
 1996	     3	     7	    4.555	     17.547	     22.874	     87.726	      1.395	     10.554	    2.241	    2.732	    3.304	    2.210
 1996	     3	     8	    3.803	     17.307	     24.023	     88.151	      1.252	     13.966	    3.580	    3.475	    4.208	    2.959
 1996	     3	     9	    5.697	     16.502	     24.924	     82.712	      1.407	     18.671	    4.143	    4.491	    5.438	    3.963
 1996	     3	    10	    0.552	     13.409	     23.789	     74.706	      1.877	     24.719	    4.088	    5.541	    6.782	    4.957
 1996	     3	    11	    0.155	     13.481	     22.551	     75.190	      1.746	     21.459	    3.141	    4.800	    5.906	    4.236
 1996	     3	    12	    0.301	     14.555	     24.067	     75.859	      1.795	     20.994	    3.254	    4.905	    5.912	    4.295
 1996	     3	    13	    0.362	     16.447	     25.476	     82.410	      1.512	     16.613	    3.618	    4.192	    4.906	    3.547
 1996	     3	    14	    6.575	     16.914	     25.903	     83.491	      0.837	     15.631	    4.207	    3.902	    4.674	    3.375
 1996	     3	    15	    9.180	     17.046	     24.889	     83.877	      0.678	     15.415	    4.029	    3.752	    4.591	    3.293
 1996	     3	    16	    6.448	     15.812	     24.373	     83.060	      1.079	     16.157	    3.669	    3.934	    4.724	    3.372
 1996	     3	    17	    4.819	     15.657	     21.465	     87.937	      1.692	     11.299	    2.924	    2.830	    3.408	    2.263
 1996	     3	    18	    3.000	     14.664	     22.029	     87.826	      1.582	      9.220	    2.010	    2.592	    2.877	    1.835
 1996	     3	    19	    9.572	     16.621	     22.424	     89.957	      1.392	      9.834	    2.980	    2.604	    3.080	    2.026
 1996	     3	    20	    4.049	     15.438	     22.233	     82.869	      2.325	     16.009	    3.140	    3.757	    4.594	    3.231
 1996	     3	    21	    1.455	     14.858	     22.029	     80.403	      2.316	     15.241	    2.786	    3.635	    4.372	    3.041
 1996	     3	    22	    2.887	     15.425	     21.287	     88.784	      1.707	     11.580	    3.205	    2.865	    3.459	    2.306
 1996	     3	    23	    8.294	     16.773	     24.110	     87.225	      1.802	     13.546	    3.366	    3.478	    4.059	    2.853
 1996	     3	    24	    4.130	     14.023	     20.857	     77.796	      2.665	     18.085	    3.197	    3.953	    4.987	    3.510
 1996	     3	    25	    0.179	      8.475	     22.546	     67.118	      1.551	     23.460	    3.001	    5.220	    6.065	    4.304
 1996	     3	    26	    3.256	     10.965	     23.997	     80.464	      0.735	     15.514	    3.690	    3.766	    4.354	    3.016
 1996	     3	    27	   28.499	     16.145	     21.932	     89.978	      0.610	      7.112	    1.965	    1.980	    2.365	    1.444
 1996	     3	    28	    2.163	     16.150	     24.804	     82.892	      1.187	     15.032	    2.440	    3.760	    4.431	    3.170
 1996	     3	    29	    1.022	     17.273	     23.556	     87.309	      1.763	     10.388	    3.107	    2.815	    3.235	    2.188
 1996	     3	    30	   25.789	     17.367	     22.739	     88.883	      1.557	      9.160	    3.220	    2.467	    2.907	    1.911
 1996	     3	    31	   10.296	     17.007	     24.221	     86.023	      0.791	     10.807	    2.403	    2.816	    3.346	    2.288
 1996	     4	     1	    4.119	     17.376	     25.277	     86.979	      1.215	     13.032	    3.697	    3.388	    3.950	    2.808
 1996	     4	     2	    5.234	     18.333	     27.407	     80.628	      2.194	     17.520	    3.335	    4.598	    5.225	    3.926
 1996	     4	     3	    3.903	     18.258	     27.958	     80.794	      1.080	     17.066	    3.955	    4.351	    5.114	    3.846
 1996	     4	     4	    2.626	     17.153	     27.335	     81.338	      1.172	     16.367	    3.083	    4.219	    4.868	    3.609
 1996	     4	     5	    0.156	     18.034	     25.825	     82.670	      1.323	     16.380	    3.017	    4.046	    4.852	    3.585
 1996	     4	     6	    0.507	     17.881	     27.000	     80.981	      1.369	     17.588	    2.904	    4.420	    5.201	    3.898
 1996	     4	     7	    1.879	     16.388	     22.775	     83.700	      1.247	     12.344	    2.110	    3.052	    3.676	    2.543
 1996	     4	     8	    0.368	     13.990	     22.195	     84.413	      1.867	     13.345	    2.221	    3.360	    3.840	    2.643
 1996	     4	     9	    1.259	     16.761	     25.716	     82.447	      1.278	     14.945	    2.857	    3.810	    4.423	    3.215
 1996	     4	    10	   13.900	     15.479	     23.432	     84.459	      0.955	     11.554	    4.135	    2.956	    3.463	    2.372
 1996	     4	    11	    0.947	     16.196	     22.763	     86.120	      1.736	     11.823	    2.428	    3.015	    3.531	    2.429
 1996	     4	    12	    0.934	     15.935	     24.290	     84.369	      1.323	     15.047	    2.832	    3.701	    4.368	    3.139
 1996	     4	    13	    0.772	     16.908	     24.552	     83.123	      1.244	     14.525	    2.252	    3.584	    4.273	    3.082
 1996	     4	    14	    0.862	     17.352	     23.827	     85.166	      1.894	     13.716	    2.259	    3.401	    4.056	    2.900
 1996	     4	    15	    1.494	     17.935	     25.036	     85.283	      1.863	     13.164	    3.213	    3.421	    3.958	    2.848
 1996	     4	    16	    5.934	     13.733	     20.395	     93.780	      1.918	      6.582	    1.781	    2.072	    2.157	    1.265
 1996	     4	    17	    0.446	      7.158	     13.789	     69.833	      3.030	     17.882	    1.857	    3.125	    4.202	    2.785
 1996	     4	    18	    0.007	      2.932	     15.891	     70.793	      1.394	     19.181	    1.811	    3.696	    4.342	    2.875
 1996	     4	    19	    0.010	      5.235	     17.411	     75.025	      1.514	     19.056	    2.070	    3.855	    4.519	    3.057
 1996	     4	    20	    0.053	      7.702	     17.252	     78.212	      1.749	     14.361	    1.309	    3.143	    3.642	    2.394
 1996	     4	    21	    0.010	      9.552	     20.279	     76.024	      1.252	     16.906	    2.158	    3.743	    4.393	    3.046
 1996	     4	    22	    0.013	      9.842	     22.792	     77.806	      0.666	     17.266	    2.294	    3.887	    4.590	    3.245
 1996	     4	    23	    0.085	     10.837	     23.945	     80.016	      0.538	     13.427	    1.960	    3.250	    3.765	    2.603
 1996	     4	    24	    0.071	     14.069	     23.523	     74.911	      1.401	     13.089	    2.244	    3.366	    3.769	    2.639
 1996	     4	    25	    0.359	     12.518	     20.740	     83.566	      2.337	      7.963	    0.721	    2.490	    2.448	    1.511
 1996	     4	    26	    0.793	     12.189	     17.777	     86.737	      2.184	      8.308	    0.983	    2.134	    2.464	    1.500
 1996	     4	    27	    0.593	     11.132	     16.171	     82.915	      2.310	      8.087	    1.227	    1.974	    2.358	    1.401
 1996	     4	    28	    3.635	     11.834	     15.867	     90.380	      2.016	      5.146	    1.314	    1.480	    1.729	    0.897
 1996	     4	    29	    3.090	     12.756	     18.973	     89.356	      1.895	      8.130	    1.311	    2.199	    2.456	    1.511
 1996	     4	    30	    0.352	     12.924	     20.869	     84.621	      1.193	     11.647	    1.651	    2.834	    3.303	    2.226
 1996	     5	     1	    1.954	     12.580	     19.341	     86.066	      1.272	     10.106	    2.001	    2.469	    2.900	    1.880
 1996	     5	     2	    0.623	     11.084	     19.840	     79.862	      1.472	     14.834	    2.011	    3.337	    3.930	    2.717
 1996	     5	     3	    0.262	      9.767	     19.562	     82.703	      0.791	     11.758	    1.204	    2.738	    3.191	    2.103
 1996	     5	     4	    0.176	      9.547	     20.980	     80.646	      0.635	     14.042	    1.657	    3.174	    3.730	    2.558
 1996	     5	     5	    0.018	      8.718	     20.747	     79.211	      0.670	     15.995	    1.849	    3.489	    4.119	    2.866
 1996	     5	     6	    0.069	     10.104	     20.270	     79.441	      1.121	     13.048	    1.383	    3.076	    3.498	    2.370
 1996	     5	     7	    0.011	      9.490	     21.655	     79.859	      0.642	     14.514	    1.733	    3.285	    3.847	    2.668
 1996	     5	     8	    0.052	     11.057	     22.752	     75.971	      0.982	     14.031	    1.699	    3.398	    3.828	    2.683
 1996	     5	     9	    0.778	     11.493	     21.304	     82.427	      0.893	     12.499	    1.898	    2.982	    3.443	    2.356
 1996	     5	    10	    0.802	     11.311	     20.673	     81.199	      0.779	     13.027	    1.630	    2.986	    3.532	    2.423
 1996	     5	    11	    0.272	      9.952	     19.881	     79.704	      0.849	     13.686	    1.572	    3.068	    3.603	    2.465
 1996	     5	    12	    0.000	      8.264	     20.736	     73.860	      0.926	     15.868	    1.506	    3.519	    4.045	    2.823
 1996	     5	    13	    0.000	      7.643	     20.769	     71.799	      1.423	     14.931	    1.443	    3.542	    3.815	    2.632
 1996	     5	    14	    0.005	      9.411	     20.675	     76.690	      1.517	     13.918	    1.501	    3.345	    3.654	    2.518
 1996	     5	    15	    0.094	     10.678	     18.725	     73.730	      1.177	     12.293	    1.329	    2.777	    3.274	    2.200
 1996	     5	    16	    0.687	      8.089	     18.478	     79.507	      0.925	     10.935	    0.914	    2.569	    2.897	    1.874
 1996	     5	    17	    0.460	     10.230	     17.153	     80.576	      2.006	      9.459	    1.126	    2.316	    2.609	    1.642
 1996	     5	    18	    1.910	     11.348	     19.281	     85.776	      0.978	      9.206	    1.015	    2.295	    2.627	    1.679
 1996	     5	    19	    0.185	     11.267	     19.911	     80.853	      0.823	     10.564	    1.239	    2.525	    2.936	    1.943
 1996	     5	    20	    1.534	      8.944	     18.948	     83.865	      0.692	      8.708	    1.198	    2.173	    2.452	    1.524
 1996	     5	    21	    2.924	     11.563	     17.968	     87.426	      1.093	      6.828	    1.140	    1.841	    2.089	    1.229
 1996	     5	    22	    3.645	     12.204	     18.596	     87.723	      1.212	      7.512	    1.921	    1.979	    2.254	    1.374
 1996	     5	    23	    3.025	     11.126	     16.927	     87.680	      1.542	      7.186	    1.473	    1.870	    2.132	    1.261
 1996	     5	    24	    1.090	      9.298	     14.802	     84.881	      1.429	      6.674	    0.871	    1.677	    1.950	    1.097
 1996	     5	    25	    0.220	      8.686	     14.405	     82.121	      1.884	      7.587	    1.011	    1.817	    2.108	    1.224
 1996	     5	    26	    0.233	      7.133	     17.752	     79.243	      0.551	     12.002	    1.239	    2.567	    3.037	    1.998
 1996	     5	    27	    0.001	      6.723	     18.804	     78.705	      0.595	     13.666	    1.206	    2.897	    3.397	    2.301
 1996	     5	    28	    0.058	      6.179	     18.766	     71.890	      0.486	     13.689	    1.285	    2.850	    3.377	    2.282
 1996	     5	    29	    0.123	      6.488	     18.267	     81.994	      0.626	     10.995	    1.038	    2.468	    2.822	    1.827
 1996	     5	    30	    1.208	      7.265	     18.776	     85.699	      0.684	      8.895	    1.027	    2.198	    2.428	    1.510
 1996	     5	    31	   13.811	     10.109	     15.549	     93.639	      0.918	      5.109	    2.070	    1.435	    1.655	    0.864
 1996	     6	     1	    4.058	      4.738	     10.891	     83.593	      1.575	      9.462	    0.874	    1.852	    2.258	    1.335
 1996	     6	     2	    0.005	     -0.294	     13.933	     66.907	      0.950	     14.332	    0.851	    2.708	    3.032	    1.944
 1996	     6	     3	    0.031	      0.658	     15.126	     70.972	      0.904	     14.119	    0.890	    2.775	    3.083	    1.998
 1996	     6	     4	    0.014	      2.236	     14.200	     80.855	      1.456	     11.825	    0.961	    2.520	    2.698	    1.695
 1996	     6	     5	    0.990	      8.315	     15.225	     89.250	      0.757	      6.498	    0.866	    1.636	    1.891	    1.059
 1996	     6	     6	    0.309	      6.095	     15.808	     78.734	      0.790	     12.194	    1.352	    2.509	    2.955	    1.931
 1996	     6	     7	    0.002	      3.729	     18.148	     69.286	      0.847	     13.770	    0.964	    2.943	    3.256	    2.179
 1996	     6	     8	    0.036	      4.275	     15.735	     74.837	      0.814	     12.697	    0.863	    2.584	    2.982	    1.947
 1996	     6	     9	    0.021	      4.094	     14.834	     80.492	      1.662	     12.775	    0.970	    2.677	    2.956	    1.920
 1996	     6	    10	    0.227	      8.121	     16.949	     81.142	      1.802	     11.396	    1.116	    2.619	    2.898	    1.905
 1996	     6	    11	    0.303	      7.878	     18.240	     79.076	      1.177	     11.736	    1.110	    2.698	    2.998	    1.996
 1996	     6	    12	    0.104	      7.891	     19.477	     68.432	      1.622	     12.440	    1.222	    3.034	    3.180	    2.158
 1996	     6	    13	    0.045	      8.484	     18.850	     78.694	      1.727	     12.851	    1.089	    3.010	    3.263	    2.227
 1996	     6	    14	    0.022	      9.615	     20.824	     77.718	      1.366	     11.081	    1.261	    2.855	    2.986	    2.017
 1996	     6	    15	    0.132	     10.344	     22.842	     76.244	      1.866	     12.178	    1.291	    3.372	    3.302	    2.308
 1996	     6	    16	    9.034	     13.007	     18.644	     89.193	      1.588	      6.342	    2.490	    1.789	    1.990	    1.175
 1996	     6	    17	   24.259	     12.743	     17.640	     93.520	      1.384	      4.911	    4.887	    1.488	    1.666	    0.894
 1996	     6	    18	   41.522	     13.011	     16.749	     98.362	      0.931	      3.566	    2.124	    1.168	    1.373	    0.642
 1996	     6	    19	    7.758	     10.074	     13.782	     90.798	      0.918	      3.749	    1.554	    1.129	    1.350	    0.613
 1996	     6	    20	   10.148	      8.507	     11.859	     94.400	      1.946	      3.319	    1.478	    1.053	    1.229	    0.513
 1996	     6	    21	    3.186	      7.177	     13.175	     88.169	      1.836	      5.381	    1.052	    1.498	    1.612	    0.828
 1996	     6	    22	    0.444	      4.319	     12.136	     93.485	      0.871	      4.549	    0.179	    1.301	    1.394	    0.652
 1996	     6	    23	    0.228	      6.669	     13.973	     80.759	      1.074	     10.393	    0.961	    2.147	    2.562	    1.610
 1996	     6	    24	    0.275	      3.511	     13.678	     94.386	      0.869	      5.894	    0.320	    1.591	    1.647	    0.859
 1996	     6	    25	    2.492	      9.238	     15.086	     95.381	      0.607	      4.348	    1.248	    1.270	    1.474	    0.718
