CABra ID  	 174
ANA ID    	 44500000
Longitude 	 -48.288   	 dd
Latitude  	 -11.532   	 dd
Area      	 14535.8166	 km²
Elevation 	 405.5779  	 m
 
PREC, TMIN, TMAX, RH, WIND and SRAD product are derived from the ENSEMBLE dataset
ET product is derived from the GLEAM dataset
PET PM was estimated by Penman-Monteith method
PET PT was estimated by Priestley & Taylor method
PET HG was estimated by Hargreaves method
 
 Year	 Month	   Day	     PREC	       TMIN	       TMAX	         RH	       WIND	       SRAD	       ET	   PET PM	   PET PT	   PET HG
 1983	     5	    26	    6.580	     17.553	     22.128	     87.266	      1.515	      8.041	    1.644	    2.172	    2.568	    1.684
 1983	     5	    27	    1.813	     16.346	     25.141	     82.208	      1.310	     12.519	    2.032	    3.287	    3.707	    2.667
 1983	     5	    28	    0.133	     15.766	     27.179	     80.463	      1.115	     16.113	    2.263	    4.120	    4.656	    3.492
 1983	     5	    29	    4.012	     17.002	     27.732	     79.394	      0.782	     14.100	    2.360	    3.638	    4.194	    3.131
 1983	     5	    30	    1.606	     17.308	     28.492	     76.443	      1.151	     15.556	    2.537	    4.125	    4.613	    3.509
 1983	     5	    31	    4.404	     17.658	     25.678	     78.772	      0.902	     10.620	    1.689	    2.855	    3.271	    2.328
 1983	     6	     1	    1.215	     17.084	     27.253	     78.193	      0.946	     14.203	    2.297	    3.678	    4.206	    3.139
 1983	     6	     2	    0.144	     16.916	     27.499	     78.359	      0.738	     14.829	    2.045	    3.754	    4.374	    3.285
 1983	     6	     3	    0.577	     17.324	     27.638	     76.289	      1.080	     16.114	    2.237	    4.106	    4.716	    3.583
 1983	     6	     4	    0.806	     16.388	     27.816	     75.789	      0.884	     15.900	    2.211	    4.046	    4.637	    3.505
 1983	     6	     5	    0.499	     16.045	     28.145	     75.271	      0.808	     16.056	    2.044	    4.082	    4.672	    3.535
 1983	     6	     6	    0.078	     15.978	     27.952	     74.296	      1.052	     16.843	    2.066	    4.302	    4.863	    3.694
 1983	     6	     7	    0.368	     16.012	     27.056	     75.413	      0.813	     15.482	    1.976	    3.876	    4.484	    3.359
 1983	     6	     8	    0.221	     16.308	     27.366	     76.176	      1.185	     15.098	    1.935	    3.957	    4.408	    3.306
 1983	     6	     9	    0.060	     16.426	     27.352	     75.595	      1.218	     16.333	    2.103	    4.184	    4.724	    3.575
 1983	     6	    10	    0.104	     15.704	     28.193	     73.789	      0.682	     16.170	    2.002	    4.053	    4.686	    3.545
 1983	     6	    11	    0.031	     16.157	     27.761	     72.899	      1.409	     16.561	    2.005	    4.358	    4.785	    3.630
 1983	     6	    12	    0.009	     15.339	     26.482	     73.079	      1.317	     16.136	    1.831	    4.114	    4.604	    3.443
 1983	     6	    13	    0.022	     15.262	     25.639	     75.269	      1.102	     13.695	    1.472	    3.528	    3.958	    2.883
 1983	     6	    14	    0.026	     14.550	     26.412	     73.939	      0.928	     15.785	    1.790	    3.940	    4.484	    3.331
 1983	     6	    15	    0.001	     14.600	     26.330	     73.527	      0.763	     14.689	    1.669	    3.661	    4.209	    3.098
 1983	     6	    16	    0.066	     15.567	     26.651	     71.237	      1.025	     14.565	    1.632	    3.753	    4.221	    3.127
 1983	     6	    17	    0.029	     15.182	     25.789	     72.625	      1.307	     14.920	    1.724	    3.830	    4.272	    3.153
 1983	     6	    18	    0.058	     14.836	     24.998	     75.324	      1.641	     13.885	    1.335	    3.656	    3.976	    2.886
 1983	     6	    19	    0.085	     14.663	     25.097	     75.689	      1.742	     13.493	    1.294	    3.631	    3.871	    2.796
 1983	     6	    20	    0.010	     14.513	     25.189	     73.768	      1.773	     15.076	    1.527	    3.934	    4.262	    3.126
 1983	     6	    21	    0.039	     13.930	     25.836	     73.025	      1.462	     15.297	    1.518	    3.985	    4.316	    3.173
 1983	     6	    22	    0.026	     14.834	     26.487	     74.200	      1.375	     15.478	    1.658	    4.037	    4.416	    3.281
 1983	     6	    23	    0.020	     15.061	     26.898	     74.868	      1.070	     14.960	    1.646	    3.874	    4.307	    3.198
 1983	     6	    24	    0.003	     15.090	     27.242	     72.542	      0.939	     15.038	    1.544	    3.869	    4.339	    3.230
 1983	     6	    25	    0.000	     14.463	     27.655	     71.150	      0.787	     16.007	    1.701	    4.029	    4.578	    3.429
 1983	     6	    26	    0.002	     15.172	     28.055	     69.109	      0.728	     16.379	    1.753	    4.097	    4.710	    3.558
 1983	     6	    27	    0.006	     14.976	     28.263	     67.864	      0.804	     15.775	    1.748	    4.052	    4.559	    3.431
 1983	     6	    28	    0.053	     14.992	     27.849	     70.665	      0.925	     15.869	    1.719	    4.078	    4.568	    3.431
 1983	     6	    29	    0.099	     15.388	     26.986	     72.093	      1.006	     14.819	    1.569	    3.826	    4.292	    3.190
 1983	     6	    30	    0.096	     15.667	     27.051	     74.455	      1.034	     14.835	    1.523	    3.845	    4.307	    3.209
 1983	     7	     1	    0.138	     15.268	     27.798	     72.496	      0.673	     15.632	    1.694	    3.913	    4.520	    3.394
 1983	     7	     2	    0.001	     15.309	     28.346	     68.839	      1.050	     15.907	    1.632	    4.181	    4.609	    3.479
 1983	     7	     3	    0.000	     15.766	     29.254	     64.162	      0.788	     14.998	    1.630	    3.945	    4.417	    3.338
 1983	     7	     4	    0.095	     16.267	     27.320	     67.361	      1.535	     15.229	    1.528	    4.076	    4.435	    3.328
 1983	     7	     5	    0.020	     16.063	     25.839	     73.383	      2.053	     14.767	    1.377	    3.950	    4.264	    3.155
 1983	     7	     6	    0.000	     14.822	     27.217	     71.876	      1.404	     16.470	    1.607	    4.322	    4.699	    3.525
 1983	     7	     7	    0.000	     14.411	     27.326	     71.081	      1.695	     16.827	    1.572	    4.525	    4.779	    3.587
 1983	     7	     8	    0.000	     15.045	     27.597	     70.411	      1.480	     17.104	    1.600	    4.500	    4.883	    3.688
 1983	     7	     9	    0.001	     14.762	     28.263	     69.079	      0.947	     17.504	    1.630	    4.442	    4.999	    3.792
 1983	     7	    10	    0.001	     14.356	     28.411	     67.291	      0.890	     17.419	    1.570	    4.421	    4.969	    3.761
 1983	     7	    11	    0.001	     13.954	     28.451	     63.472	      0.893	     17.755	    1.531	    4.498	    5.043	    3.817
 1983	     7	    12	    0.001	     13.936	     28.043	     63.965	      0.943	     17.742	    1.507	    4.484	    5.024	    3.792
 1983	     7	    13	    0.004	     13.909	     26.871	     66.476	      1.504	     16.706	    1.384	    4.406	    4.721	    3.518
 1983	     7	    14	    0.005	     13.756	     26.501	     68.966	      1.502	     16.987	    1.443	    4.408	    4.772	    3.551
 1983	     7	    15	    0.005	     14.016	     25.843	     69.821	      1.497	     15.984	    1.382	    4.137	    4.512	    3.326
 1983	     7	    16	    0.005	     14.336	     25.926	     68.474	      1.340	     15.281	    1.321	    3.965	    4.356	    3.199
 1983	     7	    17	    0.003	     13.667	     26.844	     67.956	      0.968	     16.480	    1.421	    4.155	    4.661	    3.459
 1983	     7	    18	    0.445	     14.835	     27.039	     68.490	      0.871	     13.609	    1.438	    3.592	    3.988	    2.912
 1983	     7	    19	    4.610	     16.088	     24.601	     78.075	      1.051	     12.544	    1.485	    3.237	    3.726	    2.678
 1983	     7	    20	    7.773	     14.626	     22.546	     82.533	      1.296	      9.680	    1.297	    2.667	    2.941	    1.979
 1983	     7	    21	    6.771	     12.911	     23.370	     79.678	      0.786	     14.740	    1.971	    3.490	    4.091	    2.918
 1983	     7	    22	    0.213	     12.045	     26.181	     72.296	      0.903	     17.867	    1.624	    4.343	    4.917	    3.633
 1983	     7	    23	    0.075	     12.687	     26.633	     71.322	      1.129	     16.510	    1.358	    4.221	    4.628	    3.404
 1983	     7	    24	    0.002	     13.995	     26.627	     71.163	      1.123	     17.319	    1.572	    4.335	    4.885	    3.638
 1983	     7	    25	    0.001	     13.773	     27.089	     68.120	      0.860	     17.358	    1.580	    4.293	    4.904	    3.655
 1983	     7	    26	    0.001	     14.769	     27.162	     66.296	      1.131	     17.361	    1.581	    4.388	    4.947	    3.708
 1983	     7	    27	    0.023	     14.628	     26.033	     68.290	      1.866	     16.386	    1.319	    4.335	    4.671	    3.456
 1983	     7	    28	    0.114	     14.946	     25.812	     71.402	      1.694	     15.808	    1.361	    4.132	    4.525	    3.330
 1983	     7	    29	    0.084	     15.466	     25.432	     75.834	      1.667	     14.476	    1.247	    3.795	    4.187	    3.046
 1983	     7	    30	    0.002	     14.324	     26.158	     70.857	      1.312	     17.746	    1.509	    4.429	    5.001	    3.722
 1983	     7	    31	    0.004	     14.710	     26.810	     68.069	      1.133	     16.622	    1.456	    4.225	    4.756	    3.533
 1983	     8	     1	    0.005	     14.806	     28.010	     65.118	      0.894	     16.757	    1.395	    4.277	    4.836	    3.620
 1983	     8	     2	    0.145	     15.109	     25.480	     69.736	      1.726	     16.169	    1.287	    4.125	    4.620	    3.401
 1983	     8	     3	    0.001	     11.027	     23.060	     63.410	      1.865	     19.509	    1.377	    4.580	    5.158	    3.749
 1983	     8	     4	    0.023	     10.340	     23.189	     60.352	      1.778	     18.299	    1.246	    4.401	    4.851	    3.486
 1983	     8	     5	    0.048	     11.258	     24.150	     66.124	      1.650	     17.588	    1.248	    4.363	    4.756	    3.429
 1983	     8	     6	    0.001	     12.065	     25.424	     66.725	      1.364	     18.767	    1.380	    4.614	    5.136	    3.774
 1983	     8	     7	    0.001	     11.514	     26.346	     66.666	      0.923	     19.091	    1.438	    4.621	    5.243	    3.867
 1983	     8	     8	    0.001	     11.757	     27.616	     61.737	      0.684	     19.749	    1.482	    4.744	    5.474	    4.080
 1983	     8	     9	    0.001	     13.061	     28.880	     56.382	      0.770	     19.338	    1.500	    4.826	    5.478	    4.126
 1983	     8	    10	    0.001	     14.194	     27.510	     59.704	      1.819	     19.219	    1.457	    5.068	    5.449	    4.098
 1983	     8	    11	    0.002	     13.965	     25.893	     64.327	      2.070	     18.718	    1.376	    4.812	    5.255	    3.901
 1983	     8	    12	    0.029	     13.366	     25.133	     68.111	      1.842	     16.619	    1.121	    4.327	    4.680	    3.400
 1983	     8	    13	    0.076	     14.633	     26.337	     68.655	      1.431	     15.099	    1.161	    4.034	    4.383	    3.190
 1983	     8	    14	    0.007	     14.806	     28.492	     62.571	      1.268	     19.058	    1.493	    4.940	    5.481	    4.144
 1983	     8	    15	    0.013	     14.982	     28.451	     64.916	      1.395	     18.646	    1.436	    4.907	    5.378	    4.057
 1983	     8	    16	    0.001	     15.709	     28.747	     60.440	      1.103	     18.852	    1.372	    4.837	    5.474	    4.156
 1983	     8	    17	    0.004	     15.072	     28.126	     59.786	      1.488	     20.168	    1.484	    5.182	    5.775	    4.382
 1983	     8	    18	    0.001	     14.959	     28.874	     61.297	      1.302	     19.786	    1.465	    5.142	    5.699	    4.330
 1983	     8	    19	    0.002	     15.966	     29.603	     58.383	      1.057	     18.517	    1.369	    4.853	    5.436	    4.144
 1983	     8	    20	    0.209	     16.064	     28.910	     60.468	      1.109	     18.723	    1.408	    4.841	    5.474	    4.161
 1983	     8	    21	    0.658	     15.657	     28.418	     64.121	      1.353	     18.270	    1.334	    4.807	    5.332	    4.028
 1983	     8	    22	    0.130	     16.256	     25.885	     66.616	      2.246	     16.654	    1.036	    4.372	    4.866	    3.609
 1983	     8	    23	    0.057	     14.983	     26.358	     65.498	      1.818	     18.517	    1.223	    4.760	    5.302	    3.946
 1983	     8	    24	    0.001	     13.577	     27.355	     61.496	      1.490	     20.615	    1.402	    5.225	    5.808	    4.350
 1983	     8	    25	    0.001	     13.222	     27.952	     56.107	      1.600	     21.583	    1.413	    5.537	    6.066	    4.564
 1983	     8	    26	    0.000	     13.696	     28.484	     58.374	      1.776	     21.331	    1.389	    5.628	    6.051	    4.571
 1983	     8	    27	    0.000	     14.773	     28.717	     58.843	      1.830	     21.599	    1.416	    5.673	    6.184	    4.706
 1983	     8	    28	    0.000	     14.981	     28.749	     56.792	      1.810	     22.244	    1.432	    5.779	    6.367	    4.861
 1983	     8	    29	    0.000	     14.429	     28.568	     56.425	      1.704	     22.221	    1.396	    5.743	    6.329	    4.811
 1983	     8	    30	    0.000	     13.912	     29.501	     54.358	      1.006	     22.334	    1.400	    5.608	    6.380	    4.861
 1983	     8	    31	    0.000	     14.430	     31.343	     51.372	      0.677	     21.831	    1.427	    5.508	    6.356	    4.894
 1983	     9	     1	    0.001	     15.060	     32.385	     50.026	      0.664	     20.615	    1.403	    5.337	    6.096	    4.715
 1983	     9	     2	    0.010	     16.005	     31.597	     56.790	      0.970	     18.313	    1.310	    4.998	    5.487	    4.214
 1983	     9	     3	    0.513	     18.363	     30.363	     62.746	      1.399	     16.424	    1.198	    4.590	    5.012	    3.835
 1983	     9	     4	    1.053	     19.121	     29.964	     64.062	      1.597	     16.873	    1.492	    4.667	    5.143	    3.948
 1983	     9	     5	    1.582	     19.244	     29.697	     63.524	      1.753	     17.355	    1.669	    4.758	    5.272	    4.050
 1983	     9	     6	    0.770	     18.287	     30.572	     62.464	      1.347	     17.796	    1.446	    4.900	    5.395	    4.154
 1983	     9	     7	    0.842	     18.232	     31.254	     61.420	      1.284	     19.197	    1.549	    5.245	    5.807	    4.515
 1983	     9	     8	    1.513	     18.147	     29.766	     65.262	      0.871	     16.523	    1.404	    4.389	    5.027	    3.823
 1983	     9	     9	    1.097	     18.722	     26.846	     71.098	      2.083	     12.034	    0.788	    3.484	    3.779	    2.746
 1983	     9	    10	    0.469	     17.559	     25.911	     71.100	      2.197	     13.977	    0.955	    3.847	    4.253	    3.101
 1983	     9	    11	    0.863	     17.213	     26.119	     73.275	      1.919	     14.447	    1.051	    3.936	    4.357	    3.177
 1983	     9	    12	    1.404	     17.608	     26.949	     73.451	      1.696	     14.363	    1.249	    3.940	    4.363	    3.199
 1983	     9	    13	    8.899	     17.692	     26.596	     78.541	      1.122	     14.004	    2.288	    3.673	    4.250	    3.092
 1983	     9	    14	    4.403	     16.877	     29.771	     71.485	      0.797	     19.987	    2.336	    5.069	    5.931	    4.543
 1983	     9	    15	    0.490	     18.319	     30.630	     64.347	      1.729	     21.264	    2.287	    5.721	    6.370	    4.961
 1983	     9	    16	    2.147	     18.750	     30.100	     67.719	      1.100	     17.871	    2.108	    4.780	    5.441	    4.184
 1983	     9	    17	    1.871	     18.267	     31.664	     64.477	      1.072	     19.955	    2.200	    5.341	    6.038	    4.706
 1983	     9	    18	    0.825	     20.429	     30.275	     64.423	      1.661	     17.571	    1.886	    4.795	    5.415	    4.202
 1983	     9	    19	    1.240	     19.181	     29.629	     66.159	      1.070	     17.126	    1.580	    4.572	    5.240	    4.012
 1983	     9	    20	    2.400	     19.438	     29.314	     69.588	      1.482	     17.412	    1.475	    4.648	    5.308	    4.063
 1983	     9	    21	    0.666	     19.245	     27.609	     67.069	      2.523	     16.659	    1.096	    4.522	    5.099	    3.869
 1983	     9	    22	    0.211	     17.777	     28.591	     63.759	      2.136	     20.213	    1.439	    5.351	    6.004	    4.588
 1983	     9	    23	    0.327	     17.712	     30.163	     61.198	      1.667	     21.561	    1.617	    5.751	    6.441	    4.989
 1983	     9	    24	    1.811	     18.537	     31.068	     60.208	      1.002	     19.260	    1.657	    5.120	    5.859	    4.542
 1983	     9	    25	    3.717	     19.333	     29.170	     66.484	      1.169	     15.918	    1.509	    4.278	    4.896	    3.709
 1983	     9	    26	    2.130	     19.453	     27.320	     71.235	      2.282	     15.977	    1.434	    4.225	    4.844	    3.612
 1983	     9	    27	    0.463	     17.969	     26.870	     67.575	      2.845	     17.267	    1.147	    4.592	    5.138	    3.816
 1983	     9	    28	    0.433	     17.225	     27.212	     66.366	      2.196	     19.323	    1.259	    4.994	    5.682	    4.261
 1983	     9	    29	    0.682	     17.526	     28.009	     69.164	      1.901	     19.587	    1.088	    5.102	    5.810	    4.396
 1983	     9	    30	    0.477	     18.574	     28.441	     66.695	      2.004	     20.185	    1.325	    5.214	    6.018	    4.597
 1983	    10	     1	    0.293	     19.325	     29.085	     64.760	      2.103	     20.273	    1.233	    5.318	    6.104	    4.705
 1983	    10	     2	    0.160	     19.102	     29.285	     62.827	      1.627	     20.800	    1.484	    5.372	    6.248	    4.823
 1983	    10	     3	    0.176	     19.311	     28.812	     62.635	      2.103	     19.244	    1.220	    5.092	    5.816	    4.458
 1983	    10	     4	    0.134	     18.778	     28.459	     60.013	      1.966	     20.055	    1.224	    5.201	    6.007	    4.594
 1983	    10	     5	    0.106	     18.263	     28.844	     61.181	      1.892	     20.607	    1.270	    5.391	    6.154	    4.712
 1983	    10	     6	    0.277	     18.522	     28.632	     59.368	      2.120	     19.763	    1.063	    5.234	    5.932	    4.533
 1983	    10	     7	    0.332	     18.484	     28.410	     63.579	      2.067	     17.724	    1.200	    4.826	    5.366	    4.056
 1983	    10	     8	    1.430	     18.614	     26.616	     71.421	      1.431	     14.496	    1.273	    3.810	    4.434	    3.239
 1983	    10	     9	    1.952	     17.466	     29.962	     68.402	      0.793	     21.830	    1.705	    5.462	    6.490	    4.990
 1983	    10	    10	    2.436	     17.994	     31.731	     64.740	      0.743	     22.623	    2.090	    5.772	    6.809	    5.318
 1983	    10	    11	    8.276	     19.309	     29.423	     74.560	      1.163	     18.846	    2.821	    4.870	    5.725	    4.385
 1983	    10	    12	   15.996	     19.069	     26.945	     82.610	      1.183	     14.076	    2.616	    3.695	    4.346	    3.180
 1983	    10	    13	   19.124	     18.916	     23.637	     88.646	      1.535	      9.342	    1.766	    2.501	    3.015	    2.022
 1983	    10	    14	   27.257	     18.016	     23.502	     89.631	      1.377	      8.886	    1.822	    2.459	    2.880	    1.898
 1983	    10	    15	   18.372	     18.148	     26.693	     82.738	      1.308	     14.252	    2.654	    3.763	    4.355	    3.157
 1983	    10	    16	    4.871	     18.390	     29.929	     77.583	      1.040	     20.976	    3.596	    5.362	    6.299	    4.845
 1983	    10	    17	    4.215	     18.902	     29.382	     79.603	      1.230	     19.907	    3.627	    5.124	    6.005	    4.598
 1983	    10	    18	    8.241	     18.972	     29.257	     77.463	      1.062	     19.874	    3.277	    5.060	    5.998	    4.593
 1983	    10	    19	    9.177	     19.410	     28.172	     83.602	      0.703	     15.677	    3.164	    4.013	    4.818	    3.596
 1983	    10	    20	   10.582	     18.872	     27.962	     80.223	      0.970	     17.695	    3.188	    4.474	    5.352	    4.021
 1983	    10	    21	    5.181	     19.372	     28.737	     77.617	      1.266	     19.108	    3.331	    4.887	    5.786	    4.412
 1983	    10	    22	    3.046	     19.264	     29.235	     74.140	      1.211	     19.594	    3.393	    5.035	    5.936	    4.547
 1983	    10	    23	    6.915	     19.032	     30.179	     75.740	      0.839	     20.440	    3.677	    5.207	    6.198	    4.785
 1983	    10	    24	    8.747	     18.005	     27.208	     80.808	      1.636	     18.048	    3.485	    4.648	    5.434	    4.072
 1983	    10	    25	   14.163	     16.501	     21.485	     85.031	      2.330	     11.034	    2.190	    2.764	    3.371	    2.250
 1983	    10	    26	    4.022	     15.774	     22.508	     79.748	      2.323	     12.339	    1.857	    3.187	    3.698	    2.508
 1983	    10	    27	    0.858	     15.768	     24.289	     73.268	      2.490	     16.041	    2.078	    4.096	    4.688	    3.333
 1983	    10	    28	    0.586	     16.214	     26.774	     71.707	      2.113	     21.571	    2.621	    5.389	    6.251	    4.665
 1983	    10	    29	    0.594	     17.333	     27.399	     69.546	      1.883	     23.386	    3.066	    5.725	    6.827	    5.183
 1983	    10	    30	    1.329	     17.476	     27.670	     70.180	      1.736	     24.269	    3.543	    5.908	    7.084	    5.404
 1983	    10	    31	    1.418	     17.006	     27.898	     69.277	      1.491	     22.569	    3.397	    5.596	    6.605	    5.000
 1983	    11	     1	    6.103	     18.181	     24.464	     82.245	      1.066	     12.542	    2.058	    3.209	    3.872	    2.717
 1983	    11	     2	    6.256	     18.080	     25.750	     84.808	      1.002	     15.065	    2.779	    3.789	    4.560	    3.296
 1983	    11	     3	   16.292	     18.642	     24.193	     89.033	      0.772	     11.381	    2.158	    2.904	    3.562	    2.461
 1983	    11	     4	    6.427	     17.969	     28.035	     82.095	      0.747	     19.533	    3.939	    4.828	    5.836	    4.394
 1983	    11	     5	   10.338	     17.474	     28.217	     80.510	      0.923	     20.086	    3.357	    5.008	    5.973	    4.500
 1983	    11	     6	   11.912	     17.669	     28.318	     78.606	      0.832	     21.146	    3.326	    5.201	    6.272	    4.751
 1983	    11	     7	    2.662	     17.695	     29.725	     75.419	      0.591	     23.475	    3.730	    5.730	    6.969	    5.362
 1983	    11	     8	    2.921	     18.751	     30.197	     73.498	      0.725	     23.237	    3.894	    5.761	    6.971	    5.406
 1983	    11	     9	    4.359	     19.182	     29.451	     77.233	      0.902	     20.811	    3.929	    5.236	    6.286	    4.830
 1983	    11	    10	    9.925	     19.386	     27.173	     80.397	      1.332	     15.420	    2.774	    4.000	    4.735	    3.492
 1983	    11	    11	   20.213	     19.274	     25.075	     88.185	      1.737	     10.129	    1.657	    2.818	    3.256	    2.233
 1983	    11	    12	   15.173	     19.360	     27.121	     84.022	      1.454	     14.844	    2.712	    3.907	    4.578	    3.365
 1983	    11	    13	    8.746	     18.708	     29.285	     79.562	      1.002	     20.692	    3.895	    5.230	    6.230	    4.766
 1983	    11	    14	    9.726	     19.368	     28.204	     83.273	      0.833	     17.394	    3.731	    4.398	    5.302	    3.982
 1983	    11	    15	   12.654	     19.538	     26.818	     86.799	      1.204	     14.564	    2.918	    3.771	    4.496	    3.290
 1983	    11	    16	   19.603	     19.194	     26.466	     87.668	      1.028	     13.559	    2.530	    3.524	    4.205	    3.035
 1983	    11	    17	    9.650	     19.513	     27.934	     84.984	      0.854	     16.513	    3.083	    4.198	    5.056	    3.773
 1983	    11	    18	    7.015	     18.991	     29.120	     80.970	      0.770	     20.660	    3.588	    5.145	    6.228	    4.761
 1983	    11	    19	    2.928	     19.460	     29.538	     79.390	      1.223	     21.502	    3.787	    5.454	    6.496	    5.010
 1983	    11	    20	    8.922	     19.561	     27.652	     84.161	      0.893	     16.068	    3.493	    4.091	    4.932	    3.668
 1983	    11	    21	    9.459	     19.500	     28.534	     82.898	      0.729	     17.311	    3.052	    4.384	    5.298	    3.992
 1983	    11	    22	   13.138	     19.912	     27.915	     85.168	      1.234	     14.928	    2.567	    3.944	    4.636	    3.440
 1983	    11	    23	   11.703	     19.173	     26.456	     84.364	      0.835	     14.726	    2.894	    3.725	    4.535	    3.314
 1983	    11	    24	    7.733	     18.888	     26.431	     83.647	      1.033	     13.638	    2.915	    3.546	    4.219	    3.041
 1983	    11	    25	    4.668	     19.284	     29.018	     80.500	      0.859	     20.410	    4.130	    5.099	    6.169	    4.720
 1983	    11	    26	    5.244	     19.332	     28.910	     80.091	      1.024	     20.181	    3.779	    5.076	    6.100	    4.656
 1983	    11	    27	   10.245	     18.705	     27.280	     82.549	      0.844	     17.249	    3.264	    4.310	    5.220	    3.875
 1983	    11	    28	   14.900	     18.192	     25.129	     86.873	      1.197	     13.293	    2.556	    3.414	    4.082	    2.890
 1983	    11	    29	   11.309	     17.469	     22.964	     84.567	      1.624	     12.417	    2.379	    3.093	    3.787	    2.601
 1983	    11	    30	    4.585	     16.506	     24.538	     84.272	      1.179	     14.956	    2.771	    3.730	    4.454	    3.147
 1983	    12	     1	    9.156	     17.811	     25.067	     86.016	      0.913	     13.793	    2.967	    3.475	    4.202	    2.977
 1983	    12	     2	   15.821	     18.647	     25.191	     88.735	      0.782	     12.296	    2.206	    3.156	    3.828	    2.689
 1983	    12	     3	   20.860	     18.566	     25.279	     88.938	      1.097	     12.775	    2.524	    3.294	    3.961	    2.803
 1983	    12	     4	   17.061	     18.494	     25.814	     87.438	      1.285	     13.589	    2.618	    3.539	    4.196	    3.008
 1983	    12	     5	   13.844	     18.402	     25.836	     88.122	      1.331	     13.942	    2.532	    3.618	    4.278	    3.066
 1983	    12	     6	   15.001	     18.865	     25.604	     89.169	      1.278	     12.842	    2.517	    3.357	    3.987	    2.829
 1983	    12	     7	   15.456	     19.024	     26.320	     86.406	      1.207	     14.495	    3.231	    3.727	    4.456	    3.234
 1983	    12	     8	   15.508	     19.214	     25.811	     89.887	      0.866	     12.331	    2.432	    3.203	    3.863	    2.740
 1983	    12	     9	   14.140	     18.992	     26.588	     87.074	      0.785	     13.188	    2.483	    3.414	    4.111	    2.958
 1983	    12	    10	   14.049	     19.243	     26.410	     87.088	      0.963	     14.478	    2.990	    3.692	    4.463	    3.248
 1983	    12	    11	   14.405	     19.137	     26.918	     86.037	      0.961	     15.219	    3.049	    3.888	    4.674	    3.431
 1983	    12	    12	   15.813	     19.214	     26.900	     85.451	      1.106	     14.981	    3.239	    3.857	    4.608	    3.374
 1983	    12	    13	    7.800	     19.294	     27.728	     83.192	      1.134	     16.222	    3.383	    4.190	    4.975	    3.699
 1983	    12	    14	    7.055	     19.007	     28.940	     80.718	      0.921	     20.632	    4.622	    5.160	    6.222	    4.753
 1983	    12	    15	    6.695	     19.049	     27.841	     81.582	      0.719	     17.061	    3.749	    4.286	    5.201	    3.883
 1983	    12	    16	    9.262	     19.104	     27.308	     81.679	      0.826	     15.635	    3.285	    3.978	    4.795	    3.536
 1983	    12	    17	    3.358	     18.618	     28.361	     77.279	      1.136	     22.395	    4.730	    5.512	    6.672	    5.097
 1983	    12	    18	    2.191	     18.290	     29.371	     73.387	      1.150	     24.524	    4.414	    6.068	    7.288	    5.626
 1983	    12	    19	    0.557	     19.093	     30.067	     71.701	      1.031	     25.995	    4.651	    6.405	    7.771	    6.070
 1983	    12	    20	    0.746	     19.252	     30.286	     71.263	      0.936	     24.991	    4.586	    6.197	    7.505	    5.862
 1983	    12	    21	    2.043	     19.875	     30.899	     71.932	      0.781	     23.559	    4.469	    5.912	    7.155	    5.610
 1983	    12	    22	    3.612	     19.904	     30.254	     74.294	      0.723	     22.141	    4.669	    5.534	    6.727	    5.232
 1983	    12	    23	    6.504	     19.861	     29.318	     79.640	      0.788	     18.195	    3.936	    4.644	    5.585	    4.257
 1983	    12	    24	   12.723	     18.981	     25.341	     84.375	      0.787	     13.532	    2.766	    3.408	    4.178	    2.987
 1983	    12	    25	   10.516	     18.602	     24.833	     85.827	      0.974	     13.153	    2.895	    3.326	    4.062	    2.879
 1983	    12	    26	   12.628	     18.117	     25.907	     84.591	      0.997	     14.863	    3.389	    3.773	    4.526	    3.268
 1983	    12	    27	   11.070	     18.693	     26.786	     81.622	      1.046	     14.953	    3.119	    3.845	    4.585	    3.344
 1983	    12	    28	    4.128	     19.217	     28.095	     77.351	      1.304	     20.830	    3.563	    5.175	    6.259	    4.767
 1983	    12	    29	    1.165	     19.375	     28.635	     74.041	      1.462	     23.144	    3.997	    5.715	    6.922	    5.331
 1983	    12	    30	    1.341	     19.486	     28.480	     74.777	      1.314	     22.125	    4.560	    5.466	    6.635	    5.090
 1983	    12	    31	    2.699	     19.484	     27.732	     76.240	      1.303	     19.946	    4.261	    4.947	    6.004	    4.550
 1984	     1	     1	    4.068	     18.530	     28.181	     78.075	      1.199	     21.688	    4.467	    5.365	    6.468	    4.921
 1984	     1	     2	    3.358	     18.085	     27.260	     80.586	      1.287	     18.557	    3.767	    4.681	    5.562	    4.141
 1984	     1	     3	    1.479	     17.906	     29.441	     73.474	      1.191	     26.148	    4.587	    6.414	    7.721	    5.973
 1984	     1	     4	    0.304	     17.988	     30.775	     69.003	      0.908	     27.386	    4.682	    6.755	    8.141	    6.366
 1984	     1	     5	    0.188	     18.760	     31.669	     67.684	      0.591	     25.411	    4.402	    6.315	    7.664	    6.024
 1984	     1	     6	    0.760	     19.443	     32.392	     66.088	      0.878	     25.902	    4.907	    6.592	    7.869	    6.240
 1984	     1	     7	    6.921	     19.778	     31.044	     71.277	      0.793	     23.367	    4.895	    5.886	    7.098	    5.562
 1984	     1	     8	    9.650	     19.369	     28.718	     79.934	      0.950	     21.493	    4.343	    5.317	    6.466	    4.957
