CABra ID  	 519
ANA ID    	 65365000
Longitude 	 -40.47    	 dd
Latitude  	 -11.208   	 dd
Area      	 1324.9178 	 km²
Elevation 	 664.0864  	 m
 
PREC, TMIN, TMAX, RH, WIND and SRAD product are derived from the ENSEMBLE dataset
ET product is derived from the GLEAM dataset
PET PM was estimated by Penman-Monteith method
PET PT was estimated by Priestley & Taylor method
PET HG was estimated by Hargreaves method
 
 Year	 Month	   Day	     PREC	       TMIN	       TMAX	         RH	       WIND	       SRAD	       ET	   PET PM	   PET PT	   PET HG
 1985	     1	     6	    1.118	     17.739	     28.059	     79.000	      1.193	     21.541	    4.383	    5.380	    6.443	    4.829
 1985	     1	     7	    7.227	     18.062	     25.531	     87.207	      1.174	     13.071	    3.873	    3.440	    4.068	    2.851
 1985	     1	     8	   12.133	     16.889	     25.440	     71.258	      1.604	     26.498	    4.649	    6.039	    7.623	    5.687
 1985	     1	     9	    0.024	     13.491	     25.826	     64.713	      1.212	     29.402	    4.788	    6.679	    8.203	    6.066
 1985	     1	    10	    0.014	     12.626	     26.791	     62.267	      1.006	     30.316	    4.894	    6.945	    8.448	    6.263
 1985	     1	    11	    0.000	     13.005	     28.354	     60.536	      0.935	     29.534	    5.009	    6.975	    8.369	    6.260
 1985	     1	    12	    0.000	     14.169	     28.783	     56.636	      1.091	     28.833	    4.974	    6.939	    8.280	    6.237
 1985	     1	    13	    0.000	     13.695	     28.279	     59.089	      1.961	     30.574	    4.957	    7.424	    8.685	    6.532
 1985	     1	    14	    0.229	     14.983	     26.541	     71.967	      2.585	     22.985	    3.158	    5.810	    6.641	    4.882
 1985	     1	    15	    0.110	     17.144	     26.460	     79.391	      1.540	     16.425	    3.346	    4.292	    4.968	    3.583
 1985	     1	    16	    7.965	     17.519	     26.470	     76.451	      1.290	     20.115	    5.091	    4.935	    5.980	    4.409
 1985	     1	    17	    0.551	     13.656	     26.409	     68.406	      1.722	     28.845	    4.727	    6.732	    8.102	    6.011
 1985	     1	    18	    0.006	     14.351	     27.314	     68.021	      1.509	     27.860	    5.027	    6.644	    7.939	    5.928
 1985	     1	    19	    0.050	     14.609	     28.094	     66.251	      1.679	     27.336	    4.704	    6.701	    7.859	    5.895
 1985	     1	    20	    0.020	     16.368	     28.743	     66.470	      1.613	     26.486	    5.059	    6.564	    7.761	    5.887
 1985	     1	    21	    0.014	     17.611	     29.778	     69.149	      1.139	     23.225	    4.377	    5.904	    6.967	    5.308
 1985	     1	    22	    0.289	     18.841	     29.529	     70.384	      1.255	     19.928	    4.354	    5.200	    6.082	    4.609
 1985	     1	    23	    0.777	     17.503	     27.668	     68.640	      2.261	     25.765	    5.150	    6.283	    7.566	    5.731
 1985	     1	    24	    0.015	     15.552	     28.211	     67.090	      2.391	     26.125	    4.837	    6.608	    7.588	    5.710
 1985	     1	    25	    0.084	     16.475	     29.460	     62.508	      1.987	     28.230	    4.951	    7.090	    8.282	    6.339
 1985	     1	    26	    0.009	     15.216	     28.389	     62.695	      1.940	     27.138	    4.646	    6.746	    7.852	    5.920
 1985	     1	    27	    0.471	     15.577	     27.300	     69.380	      1.578	     22.358	    4.782	    5.593	    6.528	    4.832
 1985	     1	    28	    6.135	     16.663	     27.869	     69.046	      0.912	     20.839	    4.455	    5.173	    6.188	    4.599
 1985	     1	    29	    2.006	     16.400	     29.112	     67.359	      0.559	     24.079	    4.865	    5.839	    7.113	    5.379
 1985	     1	    30	    1.496	     18.417	     29.709	     70.929	      1.216	     21.824	    4.549	    5.606	    6.600	    5.032
 1985	     1	    31	    1.404	     18.173	     30.397	     68.318	      1.088	     24.254	    5.565	    6.151	    7.300	    5.622
 1985	     2	     1	    5.592	     18.118	     30.621	     73.227	      0.953	     23.301	    5.486	    5.937	    7.038	    5.412
 1985	     2	     2	    6.021	     18.972	     30.548	     72.145	      0.890	     19.098	    4.885	    5.011	    5.877	    4.477
 1985	     2	     3	    8.876	     18.404	     27.961	     80.276	      0.995	     16.332	    4.322	    4.254	    5.013	    3.687
 1985	     2	     4	   13.281	     18.211	     26.707	     83.720	      1.232	     16.100	    5.048	    4.141	    4.910	    3.570
 1985	     2	     5	   13.120	     17.430	     27.301	     75.648	      0.677	     19.429	    4.271	    4.767	    5.807	    4.298
 1985	     2	     6	    6.421	     17.622	     27.782	     78.304	      0.602	     18.776	    4.737	    4.650	    5.651	    4.189
 1985	     2	     7	   10.938	     17.017	     25.820	     83.154	      1.417	     14.257	    4.295	    3.783	    4.353	    3.080
 1985	     2	     8	   12.131	     18.085	     27.567	     80.619	      0.790	     17.515	    5.018	    4.414	    5.313	    3.919
 1985	     2	     9	    2.416	     16.902	     29.180	     77.719	      1.190	     21.299	    4.332	    5.474	    6.363	    4.791
 1985	     2	    10	    3.878	     17.745	     28.070	     78.950	      0.815	     20.330	    5.260	    5.039	    6.088	    4.558
 1985	     2	    11	    5.474	     17.979	     28.850	     74.329	      0.728	     20.551	    4.486	    5.126	    6.185	    4.665
 1985	     2	    12	    8.964	     19.271	     26.439	     84.018	      1.219	     13.674	    3.890	    3.585	    4.263	    3.062
 1985	     2	    13	   24.211	     18.341	     24.067	     90.502	      0.701	     11.479	    3.244	    2.931	    3.604	    2.466
 1985	     2	    14	   13.412	     18.501	     23.341	     93.741	      0.750	      9.799	    2.424	    2.555	    3.149	    2.090
 1985	     2	    15	   19.399	     17.772	     25.259	     88.243	      1.151	     11.792	    3.099	    3.166	    3.695	    2.554
 1985	     2	    16	   13.474	     17.176	     27.800	     81.661	      0.776	     20.712	    5.249	    5.086	    6.153	    4.596
 1985	     2	    17	    5.984	     18.112	     27.962	     82.852	      0.967	     17.692	    4.630	    4.520	    5.366	    3.979
 1985	     2	    18	    7.192	     18.846	     27.823	     82.156	      1.027	     17.660	    5.081	    4.492	    5.376	    4.001
 1985	     2	    19	    6.431	     18.574	     28.429	     82.431	      0.905	     17.999	    4.403	    4.596	    5.477	    4.095
 1985	     2	    20	    6.694	     18.414	     27.231	     84.253	      1.005	     16.879	    4.663	    4.287	    5.128	    3.777
 1985	     2	    21	   14.067	     17.927	     26.993	     84.509	      0.642	     16.015	    3.949	    4.025	    4.870	    3.551
 1985	     2	    22	    8.741	     17.671	     22.300	     90.883	      1.500	     10.208	    2.320	    2.617	    3.219	    2.125
 1985	     2	    23	    1.337	     14.891	     23.203	     81.272	      1.563	     16.175	    2.544	    3.934	    4.696	    3.283
 1985	     2	    24	    0.091	     14.095	     25.770	     72.552	      1.086	     25.305	    4.085	    5.850	    7.116	    5.259
 1985	     2	    25	    0.016	     13.197	     26.623	     78.525	      0.585	     21.758	    3.820	    5.134	    6.191	    4.519
 1985	     2	    26	    1.163	     15.596	     27.402	     76.748	      0.991	     22.055	    5.064	    5.378	    6.415	    4.774
 1985	     2	    27	    8.616	     15.537	     27.222	     77.159	      1.285	     21.893	    4.522	    5.400	    6.359	    4.724
 1985	     2	    28	    2.467	     15.615	     24.251	     82.320	      1.909	     16.005	    2.470	    4.044	    4.704	    3.326
 1985	     3	     1	    0.163	     15.903	     25.534	     77.271	      1.119	     16.665	    2.668	    4.172	    4.925	    3.536
 1985	     3	     2	    0.444	     16.980	     26.908	     75.775	      0.979	     19.559	    3.348	    4.806	    5.779	    4.282
 1985	     3	     3	    0.484	     16.694	     26.730	     74.700	      1.626	     21.020	    4.499	    5.190	    6.150	    4.575
 1985	     3	     4	    0.188	     15.673	     24.629	     76.540	      2.015	     18.820	    3.219	    4.591	    5.442	    3.934
 1985	     3	     5	    5.050	     15.259	     22.499	     88.346	      1.997	     10.403	    2.796	    2.884	    3.212	    2.102
 1985	     3	     6	    7.568	     16.574	     24.135	     86.482	      0.903	     14.500	    3.806	    3.571	    4.332	    3.047
 1985	     3	     7	    2.866	     15.634	     25.724	     80.262	      1.178	     19.924	    4.088	    4.814	    5.765	    4.223
 1985	     3	     8	    1.098	     15.687	     27.522	     78.641	      0.702	     20.508	    4.372	    4.988	    5.992	    4.451
 1985	     3	     9	    0.844	     18.003	     26.840	     80.202	      0.908	     17.269	    3.430	    4.303	    5.185	    3.826
 1985	     3	    10	    5.314	     16.553	     22.886	     87.345	      1.491	     14.758	    3.413	    3.542	    4.357	    3.050
 1985	     3	    11	    1.130	     12.785	     23.187	     77.385	      1.835	     19.641	    2.820	    4.636	    5.451	    3.871
 1985	     3	    12	    0.001	     12.236	     25.206	     72.557	      0.699	     22.915	    3.287	    5.237	    6.336	    4.609
 1985	     3	    13	    0.101	     14.215	     25.722	     73.746	      0.622	     17.995	    2.558	    4.326	    5.194	    3.743
 1985	     3	    14	    0.061	     14.954	     26.384	     76.847	      0.581	     18.874	    3.088	    4.531	    5.473	    3.999
 1985	     3	    15	    2.538	     16.369	     21.685	     90.826	      0.949	      7.919	    1.862	    2.163	    2.582	    1.606
 1985	     3	    16	   20.129	     16.569	     21.580	     91.031	      0.904	      7.057	    1.382	    1.985	    2.366	    1.433
 1985	     3	    17	    6.845	     15.738	     24.426	     82.622	      0.829	     15.998	    3.751	    3.871	    4.683	    3.338
 1985	     3	    18	    0.666	     15.908	     24.807	     80.514	      0.696	     17.607	    3.042	    4.182	    5.114	    3.700
 1985	     3	    19	    0.640	     13.781	     25.170	     72.958	      1.046	     18.465	    1.944	    4.482	    5.262	    3.791
 1985	     3	    20	    0.336	     15.367	     24.229	     78.533	      1.699	     18.208	    3.781	    4.384	    5.222	    3.771
 1985	     3	    21	    5.145	     16.506	     24.218	     87.847	      0.995	     10.430	    1.746	    2.815	    3.256	    2.192
 1985	     3	    22	    2.149	     17.197	     25.132	     88.106	      1.600	     11.150	    2.938	    3.124	    3.472	    2.393
 1985	     3	    23	    8.096	     17.995	     25.730	     87.823	      1.158	     12.529	    3.600	    3.311	    3.863	    2.737
 1985	     3	    24	    3.403	     17.768	     27.749	     83.528	      0.629	     18.450	    4.361	    4.532	    5.494	    4.122
 1985	     3	    25	    3.158	     18.318	     26.987	     85.484	      0.618	     14.051	    3.530	    3.578	    4.301	    3.131
 1985	     3	    26	    3.875	     18.724	     26.509	     84.226	      1.525	     13.879	    3.385	    3.673	    4.252	    3.090
 1985	     3	    27	    2.366	     17.690	     27.803	     83.220	      1.051	     15.803	    3.985	    4.121	    4.772	    3.529
 1985	     3	    28	    6.199	     15.824	     28.004	     80.636	      0.716	     19.057	    3.841	    4.708	    5.582	    4.168
 1985	     3	    29	    1.854	     17.349	     27.306	     83.913	      1.332	     17.141	    3.574	    4.410	    5.101	    3.788
 1985	     3	    30	    2.725	     16.455	     27.038	     81.420	      0.699	     17.753	    4.021	    4.358	    5.221	    3.867
 1985	     3	    31	    2.796	     17.569	     26.309	     83.879	      1.661	     13.296	    2.504	    3.634	    4.053	    2.910
 1985	     4	     1	    0.216	     17.166	     26.861	     78.689	      1.711	     17.641	    2.500	    4.534	    5.205	    3.868
 1985	     4	     2	    0.416	     18.623	     27.872	     79.551	      1.922	     16.886	    2.767	    4.487	    5.081	    3.818
 1985	     4	     3	    2.511	     17.999	     27.243	     79.850	      1.658	     17.188	    3.960	    4.440	    5.120	    3.827
 1985	     4	     4	    9.130	     13.795	     21.576	     94.831	      1.163	      7.994	    2.054	    2.295	    2.532	    1.563
 1985	     4	     5	   31.124	     12.147	     15.030	     94.203	      2.076	      5.085	    2.939	    1.374	    1.739	    0.879
 1985	     4	     6	   29.281	     12.440	     21.374	     92.834	      1.161	      8.308	    2.819	    2.387	    2.575	    1.588
 1985	     4	     7	    3.397	     15.210	     23.840	     87.472	      0.575	     14.221	    3.740	    3.416	    4.147	    2.924
 1985	     4	     8	    1.918	     15.238	     24.436	     83.396	      1.700	     14.172	    1.997	    3.691	    4.149	    2.938
 1985	     4	     9	    0.095	     15.342	     23.864	     83.839	      1.782	     14.232	    2.974	    3.631	    4.149	    2.932
 1985	     4	    10	    1.421	     16.321	     24.327	     83.707	      0.984	     12.860	    3.624	    3.251	    3.840	    2.701
 1985	     4	    11	    6.680	     15.552	     23.863	     80.989	      0.773	     16.283	    2.382	    3.825	    4.666	    3.364
 1985	     4	    12	    0.100	     15.363	     22.016	     84.143	      2.194	     11.671	    1.952	    2.995	    3.457	    2.346
 1985	     4	    13	    4.195	     14.263	     20.187	     88.232	      2.266	      8.795	    0.577	    2.387	    2.696	    1.697
 1985	     4	    14	    0.200	     15.089	     23.533	     85.682	      1.960	      9.491	    1.588	    2.840	    2.937	    1.940
 1985	     4	    15	    4.651	     16.430	     22.758	     90.104	      1.748	      7.528	    3.138	    2.270	    2.459	    1.551
 1985	     4	    16	   23.963	     16.802	     22.865	     91.243	      1.784	      8.850	    2.749	    2.481	    2.795	    1.834
 1985	     4	    17	    9.348	     17.350	     23.956	     91.310	      1.755	      8.691	    1.459	    2.537	    2.777	    1.841
 1985	     4	    18	    5.497	     16.342	     23.386	     86.680	      1.042	     11.722	    2.403	    2.958	    3.511	    2.432
 1985	     4	    19	    0.490	     13.172	     19.797	     88.395	      1.958	      9.405	    0.803	    2.477	    2.797	    1.776
 1985	     4	    20	    0.122	     12.047	     21.141	     79.642	      1.831	     13.663	    1.819	    3.358	    3.792	    2.588
 1985	     4	    21	    0.059	     11.604	     20.465	     78.853	      1.438	     16.151	    2.244	    3.623	    4.325	    3.010
 1985	     4	    22	    0.021	     11.577	     21.148	     76.101	      1.436	     15.448	    2.036	    3.592	    4.184	    2.907
 1985	     4	    23	    0.100	     12.057	     21.757	     74.583	      1.188	     12.968	    1.789	    3.191	    3.639	    2.479
 1985	     4	    24	    0.137	     13.023	     21.520	     79.965	      1.293	     11.227	    1.618	    2.864	    3.248	    2.169
 1985	     4	    25	    0.606	     13.669	     21.154	     83.823	      1.398	     11.765	    2.221	    2.900	    3.381	    2.282
 1985	     4	    26	    4.350	     12.641	     21.676	     86.536	      0.849	     12.752	    3.031	    3.052	    3.595	    2.455
 1985	     4	    27	    1.073	     11.951	     23.321	     85.599	      0.657	     14.515	    2.001	    3.437	    4.038	    2.833
 1985	     4	    28	    1.560	     13.668	     22.977	     88.470	      0.843	      9.443	    1.629	    2.546	    2.859	    1.879
 1985	     4	    29	    1.484	     15.997	     20.478	     92.766	      1.675	      6.799	    2.281	    1.905	    2.226	    1.349
 1985	     4	    30	    6.390	      9.889	     18.174	     85.725	      1.852	      7.265	    1.572	    2.164	    2.192	    1.274
 1985	     5	     1	    0.155	      3.837	     16.296	     67.203	      1.241	     15.762	    1.550	    3.231	    3.695	    2.419
 1985	     5	     2	    0.000	      4.610	     17.912	     66.268	      0.976	     18.062	    1.645	    3.648	    4.266	    2.891
 1985	     5	     3	    0.000	      3.379	     19.037	     69.680	      0.631	     17.073	    1.635	    3.492	    4.056	    2.728
 1985	     5	     4	    0.000	      4.955	     20.678	     67.942	      0.560	     17.949	    1.755	    3.739	    4.388	    3.027
 1985	     5	     5	    0.010	      5.380	     21.072	     74.455	      0.867	     16.486	    1.722	    3.677	    4.110	    2.817
 1985	     5	     6	    0.052	      7.708	     21.136	     71.629	      1.551	     16.418	    1.761	    3.870	    4.196	    2.914
 1985	     5	     7	    1.996	      8.961	     19.713	     84.488	      1.464	      8.168	    1.265	    2.415	    2.385	    1.446
 1985	     5	     8	    7.629	     12.107	     20.081	     87.236	      0.962	      9.532	    2.016	    2.405	    2.766	    1.779
 1985	     5	     9	   11.192	     13.820	     18.766	     90.654	      2.072	      6.952	    2.011	    1.918	    2.189	    1.306
 1985	     5	    10	    2.128	      6.844	     17.868	     74.868	      1.160	     17.148	    2.017	    3.509	    4.152	    2.848
 1985	     5	    11	    0.000	      5.312	     18.641	     75.229	      0.730	     17.110	    1.462	    3.488	    4.105	    2.806
 1985	     5	    12	    0.000	      4.571	     19.382	     70.355	      0.512	     16.968	    1.479	    3.443	    4.072	    2.783
 1985	     5	    13	    0.000	      5.101	     18.981	     76.017	      0.795	     14.259	    1.298	    3.111	    3.518	    2.344
 1985	     5	    14	    0.000	      5.143	     19.275	     75.899	      0.928	     16.613	    1.543	    3.525	    4.013	    2.746
 1985	     5	    15	    0.000	      6.368	     20.717	     74.389	      0.676	     16.578	    1.630	    3.554	    4.121	    2.862
 1985	     5	    16	    0.000	      6.701	     22.399	     76.021	      0.892	     16.177	    1.677	    3.728	    4.117	    2.882
 1985	     5	    17	    0.000	      8.230	     23.995	     78.516	      0.476	     16.095	    1.658	    3.629	    4.223	    3.006
 1985	     5	    18	    0.000	      9.844	     25.299	     74.834	      1.016	     16.265	    1.742	    4.040	    4.374	    3.169
 1985	     5	    19	    3.703	     10.542	     21.304	     87.061	      1.010	      8.771	    0.891	    2.426	    2.561	    1.629
 1985	     5	    20	    1.631	     13.598	     21.173	     86.628	      0.828	      8.399	    1.690	    2.209	    2.536	    1.628
 1985	     5	    21	    1.894	     14.669	     18.342	     94.226	      1.014	      5.105	    1.732	    1.461	    1.762	    0.965
 1985	     5	    22	    5.042	     11.117	     20.505	     77.183	      0.939	     14.639	    2.257	    3.253	    3.859	    2.710
 1985	     5	    23	    1.498	      8.419	     18.101	     84.315	      1.611	      8.204	    1.726	    2.296	    2.319	    1.404
 1985	     5	    24	    8.828	     10.126	     21.614	     80.035	      0.692	     12.422	    2.230	    2.929	    3.363	    2.304
 1985	     5	    25	    0.151	     10.635	     20.768	     84.276	      1.071	     10.772	    0.934	    2.704	    2.986	    1.988
 1985	     5	    26	    0.068	      8.600	     22.717	     76.704	      0.652	     13.755	    1.451	    3.219	    3.639	    2.535
 1985	     5	    27	    0.014	      9.455	     23.299	     80.353	      0.615	     12.108	    1.042	    2.961	    3.313	    2.279
 1985	     5	    28	    0.012	     12.025	     22.984	     78.921	      0.691	     11.991	    1.848	    2.923	    3.351	    2.332
 1985	     5	    29	    1.180	     12.182	     22.066	     86.787	      0.713	      8.787	    1.636	    2.325	    2.598	    1.690
 1985	     5	    30	    0.539	     13.318	     18.899	     90.187	      2.155	      7.456	    0.811	    2.036	    2.265	    1.393
 1985	     5	    31	    0.186	     12.643	     22.133	     77.770	      2.083	     12.261	    1.328	    3.219	    3.402	    2.376
 1985	     6	     1	    0.171	     10.363	     22.598	     80.815	      1.631	     12.740	    1.269	    3.375	    3.453	    2.406
 1985	     6	     2	   11.567	     10.590	     15.927	     96.335	      1.244	      4.228	    1.784	    1.357	    1.488	    0.723
 1985	     6	     3	    1.926	      6.194	     13.867	     84.375	      1.030	      9.568	    0.684	    2.052	    2.413	    1.467
 1985	     6	     4	    0.032	      5.076	     14.753	     77.079	      0.594	     10.917	    0.977	    2.240	    2.659	    1.667
 1985	     6	     5	    0.000	      4.802	     15.672	     68.842	      2.381	     14.146	    1.072	    3.041	    3.294	    2.185
 1985	     6	     6	    0.000	      3.408	     10.517	     68.372	      2.249	     13.790	    0.974	    2.342	    2.960	    1.881
 1985	     6	     7	    0.002	      0.315	      7.665	     76.738	      2.393	      8.856	    0.404	    1.677	    1.931	    1.063
 1985	     6	     8	    1.804	      2.446	      8.372	     84.877	      2.966	      5.835	    0.465	    1.391	    1.518	    0.746
 1985	     6	     9	    0.031	      3.518	     10.280	     75.412	      1.921	     10.381	    0.850	    1.951	    2.363	    1.412
 1985	     6	    10	    0.001	      1.181	     12.955	     75.656	      1.227	     12.479	    0.938	    2.454	    2.734	    1.709
 1985	     6	    11	    0.000	      1.519	     16.039	     80.676	      1.492	     13.931	    1.119	    3.006	    3.126	    2.039
 1985	     6	    12	    0.037	      4.134	     15.591	     81.002	      1.020	     10.656	    0.859	    2.367	    2.596	    1.624
 1985	     6	    13	    0.013	      3.171	     17.818	     80.886	      1.061	     11.641	    0.718	    2.722	    2.821	    1.814
 1985	     6	    14	    0.000	      5.683	     21.466	     75.108	      1.015	     10.937	    1.048	    2.884	    2.870	    1.890
 1985	     6	    15	    0.000	      8.634	     23.034	     73.476	      1.080	     13.683	    1.444	    3.408	    3.602	    2.535
 1985	     6	    16	    0.026	      9.319	     22.626	     73.397	      1.741	     12.781	    1.914	    3.464	    3.411	    2.377
 1985	     6	    17	    5.969	     11.155	     20.322	     81.121	      1.257	     11.813	    2.647	    2.827	    3.186	    2.182
 1985	     6	    18	    0.044	      6.409	     16.753	     86.960	      1.295	      8.501	    0.390	    2.194	    2.275	    1.376
 1985	     6	    19	    0.061	      8.810	     18.577	     80.924	      1.669	     10.620	    1.050	    2.653	    2.814	    1.842
 1985	     6	    20	    0.042	      8.564	     21.473	     77.114	      0.888	     11.548	    1.147	    2.852	    3.083	    2.087
 1985	     6	    21	    0.037	      7.845	     22.086	     75.987	      1.158	     12.351	    1.332	    3.164	    3.252	    2.229
 1985	     6	    22	    0.019	      9.335	     23.101	     76.790	      0.829	     13.324	    1.414	    3.227	    3.546	    2.497
 1985	     6	    23	    0.030	     11.063	     23.760	     76.771	      0.518	     13.481	    1.539	    3.146	    3.659	    2.615
 1985	     6	    24	    0.010	     10.578	     23.294	     77.895	      0.992	     12.505	    1.509	    3.157	    3.408	    2.393
 1985	     6	    25	    0.032	     11.217	     22.101	     80.520	      1.125	     12.032	    1.301	    3.000	    3.287	    2.284
 1985	     6	    26	    0.056	      9.651	     20.757	     84.505	      0.963	     10.312	    1.090	    2.606	    2.829	    1.875
 1985	     6	    27	    0.021	      9.061	     20.754	     78.946	      0.960	     12.363	    1.040	    2.934	    3.254	    2.227
 1985	     6	    28	    0.009	      7.124	     22.166	     76.533	      0.719	     13.915	    1.256	    3.220	    3.569	    2.487
 1985	     6	    29	    0.129	      9.322	     22.903	     76.377	      0.842	     12.081	    1.221	    3.020	    3.266	    2.257
 1985	     6	    30	    0.692	     10.371	     22.729	     71.327	      2.730	      9.612	    1.968	    3.289	    2.740	    1.819
 1985	     7	     1	   19.103	     12.279	     16.602	     91.912	      1.306	      4.130	    2.140	    1.312	    1.489	    0.733
 1985	     7	     2	    6.442	      9.459	     15.319	     94.689	      1.526	      8.358	    2.156	    1.947	    2.292	    1.390
 1985	     7	     3	    0.264	      5.117	     18.656	     86.197	      0.862	     12.208	    1.145	    2.768	    3.029	    1.996
 1985	     7	     4	    0.006	      9.731	     23.724	     74.728	      2.055	     13.380	    1.709	    3.806	    3.599	    2.545
 1985	     7	     5	    4.961	     11.455	     21.453	     84.671	      2.242	      7.482	    2.026	    2.554	    2.267	    1.412
 1985	     7	     6	   12.543	      4.064	     13.665	     87.200	      2.055	      4.901	    1.209	    1.726	    1.485	    0.720
 1985	     7	     7	    3.380	      3.337	     14.031	     74.083	      1.294	     12.435	    2.157	    2.527	    2.853	    1.814
 1985	     7	     8	    0.320	      2.452	     18.272	     74.654	      0.796	     14.705	    1.092	    3.082	    3.410	    2.281
 1985	     7	     9	    0.059	      3.678	     19.938	     73.430	      0.589	     14.040	    1.281	    3.023	    3.397	    2.290
 1985	     7	    10	    1.144	      3.891	     14.927	     82.978	      2.540	      6.529	    0.568	    2.177	    1.807	    0.978
 1985	     7	    11	    0.001	     -1.431	     10.730	     70.546	      2.102	     14.803	    0.975	    2.644	    2.934	    1.830
 1985	     7	    12	    0.189	      1.894	     12.980	     79.542	      2.290	      8.312	    0.394	    2.182	    2.040	    1.155
 1985	     7	    13	    0.062	      6.116	     16.578	     78.788	      2.222	     11.605	    0.911	    2.784	    2.890	    1.863
 1985	     7	    14	    0.048	      7.171	     16.365	     76.872	      1.361	     13.350	    1.211	    2.803	    3.269	    2.174
 1985	     7	    15	    0.062	      4.639	     17.834	     81.945	      0.872	     12.377	    1.051	    2.747	    3.038	    1.979
 1985	     7	    16	    0.001	      4.393	     17.292	     80.809	      1.698	     13.030	    0.958	    3.031	    3.140	    2.056
 1985	     7	    17	    0.310	      7.288	     18.517	     78.181	      2.372	     11.747	    0.832	    3.046	    3.026	    1.987
 1985	     7	    18	    0.199	      8.264	     19.205	     74.499	      2.495	     13.426	    1.255	    3.326	    3.435	    2.332
 1985	     7	    19	    0.168	      8.687	     19.084	     74.009	      1.725	     12.957	    1.205	    3.075	    3.349	    2.261
 1985	     7	    20	    0.016	      6.111	     19.170	     77.316	      0.775	     12.808	    1.341	    2.876	    3.233	    2.147
 1985	     7	    21	    0.014	      6.394	     20.635	     73.867	      0.487	     14.769	    1.566	    3.168	    3.709	    2.547
 1985	     7	    22	    0.027	      7.816	     18.781	     78.760	      1.037	     12.057	    1.351	    2.792	    3.128	    2.065
 1985	     7	    23	    0.171	      8.278	     16.608	     76.138	      2.087	     11.793	    1.012	    2.678	    3.022	    1.964
 1985	     7	    24	    0.003	      7.191	     17.407	     74.938	      2.612	     12.882	    1.000	    3.069	    3.237	    2.136
 1985	     7	    25	    0.075	      8.797	     18.913	     73.671	      2.683	     12.398	    1.274	    3.150	    3.244	    2.162
 1985	     7	    26	    0.010	      8.695	     19.118	     68.176	      2.319	     14.547	    1.656	    3.411	    3.708	    2.540
 1985	     7	    27	    0.015	      6.081	     20.132	     70.478	      1.467	     12.836	    1.210	    3.237	    3.289	    2.185
 1985	     7	    28	    2.674	      8.774	     20.913	     70.958	      1.299	     10.492	    2.180	    2.825	    2.895	    1.886
 1985	     7	    29	    8.167	     10.102	     21.548	     75.462	      1.216	     11.848	    2.929	    3.022	    3.253	    2.194
 1985	     7	    30	    0.380	     11.073	     24.421	     63.516	      2.064	     14.618	    2.788	    4.053	    4.013	    2.862
 1985	     7	    31	    1.057	     10.800	     21.279	     77.658	      1.146	      7.749	    2.044	    2.307	    2.347	    1.444
 1985	     8	     1	   13.152	     12.352	     21.866	     83.688	      0.558	      9.786	    1.929	    2.453	    2.858	    1.882
 1985	     8	     2	    0.292	     12.607	     21.984	     78.568	      1.897	     12.327	    1.863	    3.204	    3.460	    2.383
 1985	     8	     3	    0.014	     11.415	     20.360	     78.597	      1.688	     10.661	    1.443	    2.777	    3.005	    1.978
 1985	     8	     4	    0.007	      9.724	     21.680	     70.895	      1.259	     13.308	    1.419	    3.301	    3.590	    2.456
 1985	     8	     5	    0.000	     10.589	     24.403	     61.610	      1.147	     16.096	    1.918	    3.981	    4.362	    3.129
 1985	     8	     6	    0.000	     10.662	     24.113	     61.680	      0.669	     15.577	    1.965	    3.669	    4.235	    3.019
 1985	     8	     7	    0.000	     12.761	     24.810	     56.735	      1.370	     15.529	    1.847	    3.947	    4.329	    3.129
 1985	     8	     8	    0.000	     11.803	     23.470	     66.865	      0.875	     11.808	    1.501	    3.040	    3.371	    2.305
 1985	     8	     9	    0.043	     12.013	     22.321	     79.834	      0.807	     12.784	    2.125	    3.091	    3.578	    2.462
 1985	     8	    10	    0.567	     11.063	     20.413	     81.044	      1.550	      8.525	    1.318	    2.461	    2.531	    1.575
 1985	     8	    11	    4.450	      6.979	     14.008	     85.138	      2.619	      6.856	    1.717	    1.893	    1.963	    1.068
 1985	     8	    12	    1.444	      7.094	     14.585	     82.936	      2.780	      8.788	    1.503	    2.203	    2.366	    1.386
 1985	     8	    13	    0.002	      7.465	     19.690	     72.462	      1.596	     17.849	    2.326	    3.919	    4.454	    3.085
 1985	     8	    14	    0.001	      8.001	     20.575	     72.903	      2.494	     16.584	    1.834	    4.041	    4.246	    2.931
 1985	     8	    15	    0.048	     10.118	     24.772	     63.616	      1.283	     17.532	    2.261	    4.356	    4.734	    3.403
 1985	     8	    16	    0.000	     10.433	     26.224	     57.341	      1.100	     17.184	    2.209	    4.377	    4.725	    3.419
 1985	     8	    17	    1.035	     11.249	     22.856	     68.561	      0.893	     10.689	    1.283	    2.837	    3.100	    2.052
 1985	     8	    18	    0.577	     12.980	     20.666	     80.143	      1.485	      9.608	    1.417	    2.549	    2.844	    1.832
 1985	     8	    19	    0.095	     12.952	     23.612	     69.800	      1.630	     12.883	    2.206	    3.454	    3.694	    2.560
 1985	     8	    20	    9.137	     12.774	     20.382	     78.853	      1.574	     11.977	    3.174	    2.918	    3.389	    2.268
 1985	     8	    21	    0.223	      7.842	     20.537	     65.827	      1.066	     18.251	    2.117	    3.976	    4.632	    3.216
