CABra ID  	 427
ANA ID    	 61060000
Longitude 	 -35.723   	 dd
Latitude  	 -8.679    	 dd
Area      	 752.578   	 km²
Elevation 	 532.2753  	 m
 
PREC, TMIN, TMAX, RH, WIND and SRAD product are derived from the ENSEMBLE dataset
ET product is derived from the GLEAM dataset
PET PM was estimated by Penman-Monteith method
PET PT was estimated by Priestley & Taylor method
PET HG was estimated by Hargreaves method
 
 Year	 Month	   Day	     PREC	       TMIN	       TMAX	         RH	       WIND	       SRAD	       ET	   PET PM	   PET PT	   PET HG
 1987	     9	    19	    8.079	     13.834	     24.945	     80.557	      1.088	     15.959	    2.833	    4.031	    4.652	    3.270
 1987	     9	    20	    2.022	     12.625	     17.784	     88.788	      1.873	      8.218	    0.992	    2.131	    2.541	    1.494
 1987	     9	    21	    4.650	     12.981	     18.452	     89.363	      1.241	      8.384	    2.488	    2.166	    2.601	    1.548
 1987	     9	    22	   14.421	     13.588	     21.872	     85.300	      0.706	     11.266	    2.190	    2.839	    3.384	    2.205
 1987	     9	    23	    8.259	     13.976	     19.362	     86.391	      1.139	      9.165	    2.408	    2.328	    2.828	    1.740
 1987	     9	    24	   15.039	     13.071	     19.182	     86.563	      1.272	     10.309	    2.336	    2.552	    3.080	    1.927
 1987	     9	    25	    3.695	      9.148	     22.858	     72.563	      1.035	     23.137	    3.462	    5.142	    6.136	    4.308
 1987	     9	    26	    0.114	      9.408	     25.134	     71.179	      1.223	     23.448	    3.391	    5.529	    6.356	    4.529
 1987	     9	    27	    0.202	     11.365	     26.934	     73.308	      1.221	     22.177	    3.540	    5.503	    6.235	    4.514
 1987	     9	    28	    9.098	     14.804	     25.014	     75.194	      0.949	     14.175	    2.800	    3.652	    4.239	    2.944
 1987	     9	    29	    0.468	     14.305	     25.669	     76.059	      0.966	     17.905	    3.259	    4.432	    5.213	    3.727
 1987	     9	    30	    0.086	     14.726	     27.607	     74.267	      1.335	     21.512	    3.764	    5.422	    6.258	    4.617
 1987	    10	     1	    0.041	     14.261	     29.242	     67.317	      2.079	     21.618	    3.725	    5.974	    6.337	    4.710
 1987	    10	     2	    8.804	     14.148	     22.618	     84.947	      1.194	     10.306	    1.709	    2.818	    3.185	    2.054
 1987	    10	     3	    1.449	     11.704	     17.938	     83.041	      2.440	     10.865	    1.240	    2.647	    3.155	    1.953
 1987	    10	     4	    0.572	     10.951	     20.306	     81.336	      1.694	     12.939	    1.802	    3.252	    3.688	    2.383
 1987	    10	     5	    0.264	     12.975	     24.423	     76.821	      1.202	     17.293	    3.387	    4.292	    4.969	    3.477
 1987	    10	     6	   14.443	     14.531	     22.732	     84.892	      1.336	     11.584	    2.260	    3.066	    3.523	    2.324
 1987	    10	     7	    1.229	     14.002	     26.095	     73.718	      1.482	     22.153	    3.643	    5.414	    6.338	    4.618
 1987	    10	     8	    0.085	     12.792	     26.637	     68.256	      0.637	     24.544	    3.942	    5.712	    6.928	    5.072
 1987	    10	     9	    0.033	     13.613	     28.929	     68.675	      0.743	     24.147	    3.979	    5.894	    6.986	    5.196
 1987	    10	    10	    0.217	     14.428	     29.571	     67.899	      0.890	     24.099	    3.714	    6.012	    7.047	    5.283
 1987	    10	    11	    0.049	     15.529	     30.224	     64.183	      0.864	     24.798	    4.270	    6.202	    7.325	    5.556
 1987	    10	    12	    0.004	     14.325	     30.900	     68.021	      0.769	     23.698	    3.763	    6.007	    6.997	    5.275
 1987	    10	    13	    0.068	     15.807	     30.885	     65.970	      1.493	     22.191	    3.429	    6.035	    6.647	    5.030
 1987	    10	    14	    0.370	     16.625	     25.490	     77.065	      1.981	     17.162	    3.325	    4.397	    5.119	    3.674
 1987	    10	    15	    0.227	     16.718	     27.056	     76.088	      1.391	     15.578	    2.867	    4.184	    4.742	    3.405
 1987	    10	    16	    1.277	     17.056	     29.279	     74.572	      1.062	     19.956	    4.104	    5.177	    6.021	    4.503
 1987	    10	    17	    4.094	     18.209	     27.869	     78.229	      0.853	     16.914	    3.281	    4.340	    5.177	    3.806
 1987	    10	    18	    2.633	     16.904	     29.889	     75.163	      0.980	     19.696	    3.969	    5.162	    5.966	    4.469
 1987	    10	    19	    2.794	     18.642	     28.426	     75.499	      1.085	     18.098	    4.046	    4.674	    5.537	    4.121
 1987	    10	    20	   11.001	     16.077	     21.668	     91.633	      1.655	      7.464	    0.895	    2.196	    2.498	    1.508
 1987	    10	    21	    3.175	     15.413	     22.215	     87.301	      1.249	     10.178	    2.039	    2.720	    3.188	    2.053
 1987	    10	    22	    5.422	     16.682	     24.933	     82.562	      1.396	     14.062	    3.893	    3.669	    4.288	    2.990
 1987	    10	    23	    7.140	     16.069	     23.096	     84.401	      1.769	     14.649	    3.049	    3.633	    4.377	    3.016
 1987	    10	    24	    4.748	     16.420	     21.306	     92.144	      0.929	      8.537	    1.737	    2.274	    2.775	    1.724
 1987	    10	    25	    6.554	     17.458	     25.254	     79.973	      1.649	     13.072	    3.052	    3.520	    4.054	    2.819
 1987	    10	    26	    3.874	     18.339	     28.689	     73.455	      1.316	     19.759	    3.983	    5.107	    6.004	    4.496
 1987	    10	    27	    7.572	     17.583	     29.320	     79.522	      0.811	     20.452	    4.015	    5.196	    6.192	    4.647
 1987	    10	    28	   14.671	     18.178	     28.261	     82.397	      0.785	     18.255	    4.117	    4.636	    5.568	    4.125
 1987	    10	    29	   17.888	     18.090	     27.436	     79.716	      1.012	     16.523	    3.941	    4.270	    5.064	    3.692
 1987	    10	    30	   15.623	     17.146	     24.879	     84.587	      1.157	     13.742	    2.869	    3.546	    4.221	    2.938
 1987	    10	    31	    7.269	     15.954	     26.031	     73.294	      1.334	     18.767	    3.632	    4.700	    5.557	    4.010
 1987	    11	     1	    0.002	     12.617	     26.472	     64.924	      1.605	     28.237	    4.331	    6.655	    7.906	    5.808
 1987	    11	     2	    0.021	     13.019	     25.831	     69.951	      1.406	     26.020	    3.924	    6.113	    7.317	    5.335
 1987	    11	     3	    0.007	     12.516	     26.863	     69.197	      1.105	     25.845	    3.946	    6.156	    7.302	    5.337
 1987	    11	     4	    0.005	     13.679	     27.924	     72.747	      0.652	     25.455	    3.996	    6.049	    7.323	    5.412
 1987	    11	     5	    0.036	     15.043	     30.054	     68.513	      1.035	     25.490	    4.229	    6.421	    7.514	    5.665
 1987	    11	     6	    0.608	     18.461	     29.906	     71.656	      1.568	     19.037	    4.277	    5.187	    5.852	    4.402
 1987	    11	     7	    4.027	     19.033	     28.362	     78.183	      1.768	     15.982	    2.807	    4.396	    4.970	    3.654
 1987	    11	     8	    3.564	     17.437	     29.094	     77.794	      1.247	     21.872	    4.308	    5.601	    6.582	    4.947
 1987	    11	     9	    9.393	     18.600	     28.388	     79.234	      0.847	     18.492	    3.642	    4.709	    5.660	    4.206
 1987	    11	    10	    3.809	     17.081	     24.022	     82.303	      2.929	     16.273	    2.890	    4.050	    4.874	    3.438
 1987	    11	    11	    1.289	     16.184	     23.551	     79.284	      2.194	     12.664	    1.519	    3.393	    3.886	    2.627
 1987	    11	    12	    1.164	     15.207	     23.709	     80.884	      2.189	     15.877	    2.404	    4.039	    4.699	    3.257
 1987	    11	    13	    2.112	     15.856	     24.579	     80.997	      2.131	     18.265	    3.615	    4.533	    5.377	    3.825
 1987	    11	    14	    3.460	     16.985	     24.607	     82.767	      1.497	     13.869	    3.738	    3.606	    4.251	    2.948
 1987	    11	    15	   14.635	     17.602	     21.877	     90.523	      1.817	      9.941	    2.953	    2.559	    3.176	    2.056
 1987	    11	    16	   45.781	     17.401	     22.534	     93.190	      1.991	      8.223	    1.752	    2.360	    2.733	    1.711
 1987	    11	    17	    3.971	     16.006	     27.486	     81.434	      0.571	     22.411	    3.481	    5.397	    6.608	    4.882
 1987	    11	    18	    0.597	     16.883	     29.004	     72.063	      0.770	     25.131	    4.369	    6.138	    7.465	    5.639
 1987	    11	    19	    0.580	     15.928	     28.911	     72.341	      1.153	     25.913	    4.410	    6.399	    7.629	    5.741
 1987	    11	    20	    0.428	     15.855	     28.273	     72.696	      0.983	     24.803	    4.036	    6.060	    7.290	    5.446
 1987	    11	    21	    4.421	     17.651	     27.590	     77.923	      0.884	     20.615	    4.389	    5.102	    6.194	    4.590
 1987	    11	    22	   18.616	     16.662	     27.250	     81.026	      0.727	     20.953	    4.055	    5.120	    6.233	    4.588
 1987	    11	    23	    2.510	     16.282	     24.332	     81.575	      1.912	     16.661	    2.506	    4.169	    4.966	    3.498
 1987	    11	    24	    1.066	     15.341	     25.080	     83.185	      1.088	     16.839	    3.257	    4.213	    5.004	    3.526
 1987	    11	    25	    5.589	     17.578	     24.356	     85.271	      1.774	     13.211	    3.253	    3.451	    4.089	    2.821
 1987	    11	    26	    8.587	     18.310	     25.536	     88.522	      1.879	     13.032	    3.004	    3.531	    4.083	    2.851
 1987	    11	    27	    5.045	     18.190	     26.852	     83.319	      1.215	     18.243	    3.207	    4.599	    5.538	    4.052
 1987	    11	    28	    4.570	     16.515	     26.044	     79.994	      1.248	     19.805	    3.642	    4.875	    5.873	    4.263
 1987	    11	    29	    5.719	     17.774	     25.082	     83.074	      0.901	     16.897	    3.882	    4.136	    5.105	    3.652
 1987	    11	    30	    5.175	     17.210	     28.209	     77.717	      0.644	     23.481	    4.588	    5.700	    6.993	    5.239
 1987	    12	     1	    3.198	     16.633	     28.950	     77.270	      0.613	     23.900	    4.648	    5.839	    7.115	    5.344
 1987	    12	     2	    3.765	     16.851	     28.697	     76.605	      1.115	     24.016	    4.615	    5.970	    7.147	    5.367
 1987	    12	     3	    8.900	     17.761	     27.033	     80.160	      1.595	     21.293	    4.465	    5.282	    6.367	    4.714
 1987	    12	     4	   14.469	     18.080	     24.584	     86.741	      2.637	     14.891	    3.848	    3.807	    4.560	    3.210
 1987	    12	     5	   11.287	     18.702	     24.301	     88.848	      2.715	     11.435	    3.287	    3.102	    3.638	    2.476
 1987	    12	     6	   42.089	     18.408	     24.656	     92.057	      1.734	     11.396	    3.129	    3.093	    3.628	    2.469
 1987	    12	     7	   21.122	     17.970	     22.962	     89.534	      1.275	      9.510	    1.759	    2.552	    3.090	    2.005
 1987	    12	     8	    3.434	     17.491	     26.347	     84.089	      1.017	     15.981	    3.599	    4.093	    4.885	    3.496
 1987	    12	     9	   13.134	     18.974	     26.948	     86.339	      1.679	     15.818	    3.765	    4.169	    4.899	    3.551
 1987	    12	    10	   19.693	     18.885	     25.389	     87.633	      0.696	     12.705	    3.007	    3.275	    4.007	    2.795
 1987	    12	    11	   15.442	     18.528	     25.762	     86.564	      0.849	     12.888	    3.501	    3.367	    4.056	    2.835
 1987	    12	    12	   15.347	     18.222	     25.727	     87.010	      1.606	     15.398	    3.643	    3.970	    4.732	    3.373
 1987	    12	    13	   12.565	     18.700	     25.919	     86.948	      0.786	     14.071	    3.678	    3.603	    4.387	    3.109
 1987	    12	    14	   11.729	     16.937	     25.026	     81.832	      2.117	     19.368	    3.736	    4.730	    5.740	    4.138
 1987	    12	    15	    1.468	     15.891	     25.018	     77.701	      1.572	     18.923	    3.754	    4.655	    5.578	    3.987
 1987	    12	    16	    0.746	     17.309	     27.797	     72.744	      2.008	     25.688	    4.598	    6.304	    7.591	    5.710
 1987	    12	    17	    1.826	     17.758	     27.933	     76.613	      2.079	     23.801	    4.353	    5.959	    7.099	    5.329
 1987	    12	    18	    9.544	     19.121	     24.933	     87.003	      1.480	     12.778	    3.174	    3.316	    4.024	    2.803
 1987	    12	    19	   49.301	     18.670	     23.779	     92.897	      1.220	      9.050	    1.309	    2.494	    2.990	    1.945
 1987	    12	    20	   10.297	     17.477	     24.833	     87.283	      1.317	     13.081	    2.071	    3.436	    4.066	    2.807
 1987	    12	    21	   15.167	     18.228	     27.466	     81.698	      0.505	     19.677	    4.536	    4.827	    5.959	    4.405
 1987	    12	    22	    6.531	     17.250	     26.198	     80.766	      1.066	     19.448	    3.990	    4.777	    5.815	    4.234
 1987	    12	    23	    5.753	     15.135	     27.024	     71.529	      1.304	     28.030	    5.018	    6.612	    8.067	    6.003
 1987	    12	    24	    0.706	     15.153	     26.163	     74.704	      1.640	     25.313	    3.976	    6.026	    7.293	    5.362
 1987	    12	    25	    2.272	     15.421	     26.194	     77.977	      1.090	     22.869	    3.562	    5.485	    6.656	    4.862
 1987	    12	    26	    3.460	     17.612	     27.605	     76.925	      1.026	     22.476	    3.999	    5.509	    6.712	    5.002
 1987	    12	    27	    2.351	     18.084	     28.378	     78.693	      1.246	     21.778	    4.266	    5.484	    6.570	    4.922
 1987	    12	    28	    6.694	     18.058	     28.021	     80.536	      1.169	     19.807	    3.938	    5.035	    6.007	    4.456
 1987	    12	    29	    5.665	     18.738	     28.521	     79.323	      0.976	     18.904	    3.695	    4.840	    5.796	    4.314
 1987	    12	    30	    7.906	     19.169	     29.160	     82.129	      1.424	     18.506	    3.615	    4.917	    5.717	    4.278
 1987	    12	    31	   10.466	     19.445	     28.075	     87.256	      1.311	     14.779	    3.690	    4.004	    4.647	    3.383
 1988	     1	     1	   27.941	     19.788	     27.308	     85.237	      1.584	     15.630	    3.118	    4.113	    4.878	    3.560
 1988	     1	     2	    5.689	     18.701	     27.608	     75.972	      0.808	     22.807	    4.813	    5.531	    6.851	    5.145
 1988	     1	     3	    2.150	     17.424	     26.786	     78.960	      1.430	     21.955	    4.255	    5.373	    6.526	    4.825
 1988	     1	     4	    6.567	     19.102	     27.660	     82.252	      1.190	     19.523	    3.787	    4.906	    5.954	    4.428
 1988	     1	     5	    6.593	     19.132	     27.106	     85.196	      1.678	     16.209	    3.972	    4.257	    5.016	    3.654
 1988	     1	     6	   11.039	     19.735	     25.909	     82.400	      1.994	     14.000	    3.580	    3.663	    4.392	    3.133
 1988	     1	     7	   19.405	     18.348	     23.027	     89.686	      0.997	     10.103	    2.538	    2.634	    3.255	    2.142
 1988	     1	     8	   39.959	     17.584	     22.030	     93.280	      0.803	      9.233	    2.632	    2.416	    2.997	    1.913
 1988	     1	     9	   23.839	     17.800	     22.993	     90.801	      1.392	     10.046	    2.497	    2.671	    3.229	    2.113
 1988	     1	    10	   18.347	     17.249	     23.908	     88.350	      1.472	     13.562	    2.990	    3.454	    4.166	    2.867
 1988	     1	    11	   15.667	     16.730	     25.540	     82.505	      1.057	     16.473	    2.951	    4.144	    4.971	    3.533
 1988	     1	    12	    5.377	     17.284	     26.216	     84.301	      1.545	     19.541	    3.588	    4.857	    5.840	    4.257
 1988	     1	    13	    3.916	     18.353	     28.319	     80.571	      1.815	     23.682	    5.021	    5.929	    7.107	    5.366
 1988	     1	    14	    2.263	     18.720	     29.532	     74.361	      1.430	     26.817	    4.960	    6.652	    8.060	    6.193
 1988	     1	    15	    1.219	     18.963	     30.474	     69.238	      0.746	     27.589	    5.549	    6.792	    8.339	    6.461
 1988	     1	    16	    4.253	     19.297	     30.328	     76.301	      0.953	     23.184	    4.387	    5.888	    7.088	    5.442
 1988	     1	    17	    2.898	     19.797	     30.141	     74.382	      1.094	     26.510	    4.553	    6.584	    8.055	    6.246
 1988	     1	    18	    0.383	     18.114	     30.542	     75.958	      1.126	     28.328	    5.504	    7.048	    8.507	    6.573
 1988	     1	    19	    1.269	     19.307	     30.792	     74.588	      0.880	     27.211	    4.699	    6.770	    8.262	    6.422
 1988	     1	    20	    0.497	     19.872	     31.474	     69.868	      0.900	     27.732	    5.358	    6.953	    8.473	    6.641
 1988	     1	    21	    0.603	     20.018	     30.397	     74.275	      1.056	     25.752	    4.431	    6.442	    7.857	    6.100
 1988	     1	    22	    0.432	     19.821	     31.000	     70.526	      0.922	     24.876	    4.941	    6.298	    7.622	    5.920
 1988	     1	    23	    6.581	     20.213	     30.158	     75.831	      1.186	     21.560	    4.805	    5.557	    6.650	    5.105
 1988	     1	    24	    6.989	     19.993	     28.752	     77.620	      1.131	     18.266	    3.860	    4.719	    5.658	    4.244
 1988	     1	    25	    1.384	     19.291	     29.348	     73.030	      1.418	     23.455	    4.258	    5.924	    7.123	    5.442
 1988	     1	    26	    1.510	     18.767	     29.590	     73.568	      1.217	     25.175	    4.409	    6.286	    7.596	    5.821
 1988	     1	    27	    1.313	     18.797	     30.731	     68.679	      1.136	     24.445	    4.625	    6.253	    7.439	    5.731
 1988	     1	    28	    1.995	     20.533	     29.998	     73.476	      0.978	     19.542	    4.328	    5.059	    6.074	    4.636
 1988	     1	    29	    3.890	     19.165	     30.946	     74.565	      1.261	     24.217	    4.881	    6.255	    7.398	    5.716
 1988	     1	    30	    5.343	     19.465	     30.653	     75.898	      1.243	     23.375	    4.655	    6.029	    7.157	    5.518
 1988	     1	    31	    5.252	     18.684	     30.310	     76.806	      0.857	     22.013	    4.814	    5.618	    6.722	    5.129
 1988	     2	     1	   14.913	     19.566	     29.304	     80.524	      0.686	     20.269	    4.019	    5.105	    6.225	    4.716
 1988	     2	     2	   44.833	     19.140	     25.254	     88.298	      1.248	     11.440	    2.529	    3.063	    3.659	    2.521
 1988	     2	     3	    7.450	     18.802	     26.324	     82.782	      1.314	     15.968	    3.084	    4.079	    4.911	    3.550
 1988	     2	     4	    5.418	     18.735	     26.274	     86.205	      1.039	     14.863	    3.742	    3.820	    4.604	    3.299
 1988	     2	     5	   26.736	     18.601	     26.096	     85.974	      0.853	     14.109	    3.547	    3.630	    4.389	    3.120
 1988	     2	     6	   17.827	     17.679	     23.018	     86.808	      1.438	      9.493	    2.201	    2.579	    3.075	    1.995
 1988	     2	     7	   18.976	     17.860	     24.523	     86.907	      0.957	     12.711	    3.044	    3.266	    3.959	    2.730
 1988	     2	     8	   25.638	     18.026	     24.278	     92.440	      0.792	      9.365	    2.237	    2.563	    3.062	    2.009
 1988	     2	     9	   13.022	     18.394	     25.248	     89.098	      1.015	     12.438	    2.955	    3.259	    3.911	    2.714
 1988	     2	    10	    8.204	     18.688	     25.357	     86.399	      1.062	     12.763	    2.967	    3.327	    4.007	    2.800
 1988	     2	    11	   25.514	     18.973	     23.766	     92.548	      1.029	      9.611	    2.229	    2.566	    3.136	    2.074
 1988	     2	    12	   20.224	     18.097	     25.012	     83.523	      1.424	     14.525	    3.456	    3.700	    4.460	    3.149
 1988	     2	    13	    5.513	     17.828	     26.379	     80.575	      1.672	     20.416	    3.979	    5.020	    6.087	    4.487
 1988	     2	    14	    5.546	     18.892	     27.341	     82.560	      1.136	     18.111	    4.370	    4.576	    5.526	    4.082
 1988	     2	    15	   13.382	     18.487	     25.885	     84.709	      0.936	     17.887	    4.262	    4.379	    5.405	    3.940
 1988	     2	    16	    2.780	     18.686	     26.769	     84.006	      0.931	     15.278	    3.587	    3.926	    4.721	    3.411
 1988	     2	    17	   16.489	     19.437	     24.933	     87.175	      1.219	     11.131	    2.524	    2.949	    3.568	    2.451
 1988	     2	    18	   14.967	     19.114	     27.348	     84.340	      1.348	     16.965	    3.600	    4.371	    5.212	    3.834
 1988	     2	    19	   29.442	     19.516	     27.039	     84.982	      1.089	     14.260	    4.263	    3.741	    4.465	    3.226
 1988	     2	    20	   16.561	     19.443	     27.239	     80.798	      0.819	     15.301	    4.100	    3.925	    4.756	    3.468
 1988	     2	    21	    8.844	     19.505	     27.280	     81.907	      1.433	     15.086	    3.073	    3.984	    4.698	    3.423
 1988	     2	    22	    8.844	     18.643	     26.303	     82.348	      1.508	     16.991	    3.537	    4.295	    5.172	    3.769
 1988	     2	    23	    4.484	     17.901	     26.454	     76.586	      1.508	     20.302	    4.119	    4.982	    6.051	    4.471
 1988	     2	    24	    0.682	     17.373	     27.633	     74.124	      1.049	     23.358	    4.062	    5.673	    6.909	    5.186
 1988	     2	    25	    0.283	     17.536	     27.476	     78.505	      0.972	     22.299	    4.490	    5.429	    6.619	    4.951
 1988	     2	    26	    7.576	     18.207	     27.671	     79.510	      0.720	     20.301	    4.205	    4.987	    6.104	    4.555
 1988	     2	    27	    2.973	     17.369	     28.487	     72.070	      1.297	     23.602	    4.414	    5.864	    7.010	    5.295
 1988	     2	    28	    2.471	     18.011	     27.918	     77.870	      1.066	     19.130	    4.290	    4.845	    5.781	    4.296
 1988	     2	    29	    0.773	     18.176	     28.960	     76.986	      0.853	     21.002	    4.409	    5.269	    6.341	    4.786
 1988	     3	     1	    6.157	     18.878	     28.218	     73.026	      0.904	     17.684	    4.455	    4.518	    5.417	    4.027
 1988	     3	     2	   11.674	     19.383	     26.464	     81.266	      0.919	     11.652	    2.093	    3.135	    3.723	    2.614
 1988	     3	     3	   22.584	     19.283	     26.188	     86.903	      1.255	     13.789	    3.380	    3.593	    4.301	    3.079
 1988	     3	     4	   14.598	     19.511	     26.268	     87.588	      0.567	     12.845	    3.368	    3.303	    4.048	    2.879
 1988	     3	     5	    9.756	     18.607	     26.347	     86.159	      0.905	     14.974	    3.007	    3.816	    4.608	    3.322
 1988	     3	     6	    4.205	     19.054	     28.070	     81.084	      0.594	     19.639	    3.818	    4.841	    5.955	    4.474
 1988	     3	     7	    0.183	     19.528	     27.777	     76.524	      1.618	     19.683	    4.499	    4.956	    5.973	    4.494
 1988	     3	     8	    1.222	     17.468	     26.265	     71.073	      2.015	     23.580	    4.673	    5.609	    6.890	    5.152
 1988	     3	     9	    1.426	     16.897	     24.002	     81.504	      1.931	     16.130	    3.319	    3.961	    4.796	    3.398
 1988	     3	    10	    3.265	     17.136	     24.656	     80.622	      1.844	     16.830	    2.347	    4.154	    5.007	    3.587
 1988	     3	    11	    1.382	     16.819	     24.730	     74.676	      1.872	     20.905	    3.834	    4.911	    6.072	    4.441
 1988	     3	    12	    0.042	     15.447	     24.475	     74.184	      1.568	     20.840	    3.036	    4.906	    5.980	    4.334
 1988	     3	    13	    0.048	     15.037	     25.612	     72.816	      1.155	     21.520	    3.188	    5.133	    6.188	    4.519
 1988	     3	    14	    0.122	     15.483	     26.066	     74.299	      0.956	     19.458	    2.983	    4.742	    5.682	    4.134
 1988	     3	    15	    0.538	     16.117	     26.318	     76.772	      1.133	     18.597	    2.993	    4.625	    5.487	    3.997
 1988	     3	    16	   11.419	     18.257	     27.076	     82.029	      1.147	     15.770	    3.346	    4.084	    4.820	    3.515
 1988	     3	    17	   22.346	     18.368	     24.872	     87.582	      1.263	     12.368	    3.326	    3.222	    3.853	    2.686
 1988	     3	    18	   13.128	     19.185	     25.052	     86.895	      1.512	     10.651	    2.774	    2.897	    3.411	    2.342
 1988	     3	    19	   25.569	     18.757	     25.024	     86.912	      1.301	     11.991	    2.967	    3.147	    3.760	    2.621
 1988	     3	    20	    5.678	     16.718	     25.844	     72.798	      1.631	     22.102	    4.387	    5.266	    6.414	    4.758
 1988	     3	    21	    0.004	     13.288	     24.854	     73.096	      1.521	     23.801	    3.454	    5.539	    6.633	    4.834
 1988	     3	    22	    0.018	     14.728	     25.917	     68.604	      1.230	     24.621	    3.810	    5.749	    6.976	    5.170
 1988	     3	    23	    0.003	     13.943	     26.770	     72.087	      1.119	     23.877	    3.581	    5.705	    6.782	    5.018
 1988	     3	    24	    0.001	     14.485	     27.225	     71.524	      0.917	     23.447	    3.644	    5.612	    6.717	    4.992
 1988	     3	    25	    0.054	     14.474	     27.296	     71.806	      1.096	     23.816	    3.595	    5.740	    6.815	    5.075
 1988	     3	    26	    0.098	     14.989	     27.152	     73.167	      0.900	     21.777	    3.434	    5.271	    6.292	    4.662
 1988	     3	    27	    0.086	     16.564	     27.894	     77.247	      1.070	     20.273	    3.339	    5.071	    5.987	    4.470
 1988	     3	    28	    1.140	     17.200	     28.458	     77.396	      0.652	     20.308	    3.459	    5.001	    6.042	    4.545
 1988	     3	    29	    0.877	     16.888	     28.521	     71.344	      1.045	     20.853	    3.081	    5.235	    6.178	    4.653
 1988	     3	    30	    0.977	     16.141	     27.788	     74.340	      0.663	     20.294	    3.312	    4.949	    5.964	    4.445
 1988	     3	    31	    0.296	     17.093	     28.531	     76.579	      0.894	     19.663	    3.551	    4.946	    5.858	    4.398
 1988	     4	     1	    2.722	     18.218	     29.412	     78.437	      1.109	     19.099	    3.492	    4.958	    5.773	    4.378
 1988	     4	     2	   19.542	     17.681	     26.745	     85.184	      0.656	     13.811	    3.279	    3.548	    4.238	    3.044
 1988	     4	     3	   16.020	     17.222	     22.590	     86.054	      1.681	      9.269	    1.571	    2.513	    2.956	    1.925
 1988	     4	     4	    1.139	     17.580	     25.878	     84.788	      1.038	     14.053	    2.470	    3.616	    4.276	    3.060
 1988	     4	     5	    1.166	     17.189	     25.968	     83.812	      0.821	     15.002	    2.444	    3.774	    4.517	    3.254
 1988	     4	     6	    0.982	     17.725	     25.731	     81.829	      1.350	     14.307	    2.373	    3.699	    4.340	    3.115
 1988	     4	     7	    0.685	     18.247	     26.872	     78.140	      1.306	     16.842	    3.144	    4.272	    5.063	    3.744
 1988	     4	     8	    1.348	     18.418	     26.852	     78.510	      1.586	     15.218	    3.475	    4.000	    4.627	    3.389
 1988	     4	     9	    1.423	     15.462	     21.630	     83.052	      2.187	     11.719	    1.729	    2.967	    3.510	    2.347
 1988	     4	    10	    0.074	     14.888	     23.379	     78.696	      1.372	     13.761	    2.635	    3.475	    4.047	    2.800
 1988	     4	    11	    0.024	     14.135	     25.982	     79.269	      0.474	     19.004	    3.105	    4.475	    5.439	    3.963
 1988	     4	    12	    0.327	     16.083	     26.466	     77.512	      0.915	     17.378	    2.952	    4.312	    5.107	    3.740
 1988	     4	    13	    8.131	     17.317	     25.430	     82.948	      1.886	     11.869	    3.685	    3.328	    3.666	    2.561
 1988	     4	    14	   15.494	     17.001	     23.003	     86.100	      1.090	     11.221	    2.069	    2.850	    3.442	    2.336
 1988	     4	    15	    0.731	     15.697	     24.221	     78.862	      1.198	     15.067	    2.264	    3.727	    4.416	    3.133
 1988	     4	    16	    7.726	     16.051	     23.932	     87.267	      1.114	     10.857	    2.417	    2.903	    3.342	    2.260
 1988	     4	    17	    8.201	     18.121	     24.703	     87.257	      1.171	     10.819	    2.866	    2.880	    3.388	    2.337
 1988	     4	    18	    3.222	     17.369	     22.800	     85.592	      1.873	      8.560	    2.108	    2.407	    2.760	    1.786
 1988	     4	    19	    3.047	     17.645	     21.975	     87.095	      1.502	      7.714	    1.370	    2.118	    2.537	    1.598
 1988	     4	    20	    0.599	     17.838	     23.859	     82.582	      1.217	      9.317	    2.042	    2.544	    2.974	    1.984
 1988	     4	    21	    0.826	     17.001	     25.489	     81.485	      0.792	     13.182	    2.335	    3.357	    3.988	    2.835
 1988	     4	    22	    1.066	     16.970	     27.439	     79.719	      0.983	     17.104	    3.417	    4.326	    5.071	    3.769
 1988	     4	    23	    3.663	     17.744	     25.737	     84.914	      1.165	     12.342	    2.976	    3.273	    3.788	    2.688
 1988	     4	    24	    3.201	     18.422	     24.464	     82.518	      1.580	     12.368	    2.171	    3.164	    3.782	    2.674
 1988	     4	    25	    0.091	     17.795	     26.042	     81.701	      0.809	     14.298	    2.650	    3.594	    4.306	    3.128
 1988	     4	    26	    1.719	     17.603	     26.995	     80.005	      0.597	     15.660	    3.238	    3.883	    4.685	    3.459
 1988	     4	    27	    5.414	     17.200	     27.299	     81.415	      0.608	     15.654	    3.324	    3.907	    4.677	    3.454
 1988	     4	    28	    7.378	     16.717	     23.707	     86.048	      2.118	      8.859	    2.125	    2.653	    2.823	    1.855
 1988	     4	    29	    0.850	     15.542	     19.419	     85.125	      2.185	      7.631	    1.256	    1.993	    2.437	    1.483
 1988	     4	    30	    0.968	     14.107	     19.536	     82.631	      2.042	      9.899	    1.378	    2.470	    2.949	    1.888
 1988	     5	     1	    0.647	     12.794	     21.170	     82.040	      1.161	     13.274	    1.504	    3.174	    3.751	    2.543
 1988	     5	     2	    0.083	     12.031	     24.008	     80.580	      0.833	     15.370	    1.900	    3.731	    4.317	    3.032
 1988	     5	     3	    0.003	     13.306	     25.637	     76.747	      0.704	     18.388	    2.499	    4.356	    5.168	    3.775
