CABra ID  	 533
ANA ID    	 71300000
Longitude 	 -38.133   	 dd
Latitude  	 -12.376   	 dd
Area      	 4223.0864 	 km²
Elevation 	 197.7912  	 m
 
PREC, TMIN, TMAX, RH, WIND and SRAD product are derived from the ENSEMBLE dataset
ET product is derived from the GLEAM dataset
PET PM was estimated by Penman-Monteith method
PET PT was estimated by Priestley & Taylor method
PET HG was estimated by Hargreaves method
 
 Year	 Month	   Day	     PREC	       TMIN	       TMAX	         RH	       WIND	       SRAD	       ET	   PET PM	   PET PT	   PET HG
 1989	     6	    16	    3.714	      9.182	     16.440	     86.433	      0.692	      8.399	    2.436	    1.951	    2.309	    1.416
 1989	     6	    17	    0.100	      7.951	     16.765	     83.685	      0.873	      9.561	    0.805	    2.191	    2.518	    1.588
 1989	     6	    18	    0.086	      7.931	     16.213	     81.999	      0.561	      9.535	    0.960	    2.094	    2.498	    1.569
 1989	     6	    19	    0.038	      7.750	     18.785	     83.335	      0.896	     11.080	    0.795	    2.572	    2.874	    1.896
 1989	     6	    20	    0.004	      6.519	     17.318	     79.699	      0.450	     11.316	    0.957	    2.391	    2.840	    1.852
 1989	     6	    21	    0.042	      7.920	     15.974	     83.008	      1.044	      8.660	    1.174	    2.039	    2.318	    1.419
 1989	     6	    22	    0.951	     10.743	     18.596	     88.814	      0.943	      8.282	    1.214	    2.081	    2.364	    1.482
 1989	     6	    23	    2.583	      9.637	     18.844	     85.277	      0.656	      9.802	    1.963	    2.290	    2.664	    1.730
 1989	     6	    24	    6.215	     11.609	     15.301	     95.515	      0.735	      4.065	    2.492	    1.200	    1.452	    0.700
 1989	     6	    25	    5.879	     11.427	     15.782	     86.492	      2.197	      7.614	    1.620	    1.800	    2.184	    1.317
 1989	     6	    26	    2.152	     10.771	     17.301	     85.693	      1.584	      7.424	    1.343	    1.948	    2.161	    1.302
 1989	     6	    27	    0.830	     10.855	     19.322	     89.428	      0.727	      8.977	    1.132	    2.194	    2.531	    1.626
 1989	     6	    28	    2.859	     10.898	     16.624	     91.548	      1.939	      7.686	    1.913	    1.939	    2.206	    1.336
 1989	     6	    29	    0.725	      7.843	     17.901	     80.674	      0.793	     13.047	    1.101	    2.767	    3.252	    2.204
 1989	     6	    30	    0.039	      6.578	     19.180	     80.449	      0.942	     13.168	    0.981	    2.941	    3.278	    2.225
 1989	     7	     1	    2.114	      8.153	     16.899	     84.688	      1.137	      6.174	    2.475	    1.778	    1.850	    1.032
 1989	     7	     2	   17.640	     10.606	     17.827	     92.920	      1.760	      4.518	    2.632	    1.645	    1.561	    0.798
 1989	     7	     3	    9.814	      4.685	     13.157	     80.987	      1.285	     12.388	    1.859	    2.393	    2.847	    1.822
 1989	     7	     4	    3.423	      6.201	     13.539	     90.815	      1.247	      4.963	    1.467	    1.457	    1.529	    0.757
 1989	     7	     5	    9.456	      2.500	     12.673	     74.616	      2.509	     11.331	    2.615	    2.436	    2.566	    1.584
 1989	     7	     6	    0.008	     -1.020	     10.254	     72.275	      1.666	     11.580	    0.510	    2.200	    2.398	    1.431
 1989	     7	     7	    0.004	      3.838	     12.638	     83.099	      1.592	     10.899	    0.737	    2.225	    2.537	    1.564
 1989	     7	     8	    0.019	      5.091	     14.201	     82.623	      1.394	     10.112	    0.582	    2.221	    2.483	    1.529
 1989	     7	     9	    0.035	      5.067	     14.234	     86.412	      0.788	     11.157	    0.798	    2.267	    2.680	    1.687
 1989	     7	    10	    0.004	      4.678	     15.901	     84.551	      0.855	     12.035	    1.179	    2.526	    2.889	    1.862
 1989	     7	    11	    0.000	      4.661	     15.472	     83.350	      0.904	     10.277	    0.735	    2.270	    2.543	    1.577
 1989	     7	    12	    1.629	      5.070	     16.068	     87.719	      1.261	      9.670	    0.691	    2.320	    2.458	    1.511
 1989	     7	    13	    0.180	      8.371	     16.127	     84.268	      1.110	     10.452	    1.190	    2.308	    2.711	    1.730
 1989	     7	    14	    0.000	      5.826	     18.885	     76.806	      1.180	     13.722	    1.098	    3.101	    3.377	    2.279
 1989	     7	    15	    0.026	      6.871	     16.751	     76.683	      1.030	     11.945	    0.996	    2.597	    2.985	    1.948
 1989	     7	    16	    0.014	      5.022	     18.452	     78.300	      0.574	     13.785	    1.166	    2.884	    3.348	    2.243
 1989	     7	    17	    0.004	      5.643	     19.642	     58.930	      0.783	     14.819	    1.037	    3.204	    3.630	    2.485
 1989	     7	    18	    0.000	      5.951	     18.684	     59.797	      0.708	     14.719	    0.983	    3.090	    3.587	    2.442
 1989	     7	    19	    0.036	      5.233	     18.589	     71.793	      0.853	     13.558	    0.997	    2.965	    3.324	    2.219
 1989	     7	    20	    0.089	      6.270	     17.885	     75.536	      1.735	     12.854	    1.214	    3.010	    3.197	    2.115
 1989	     7	    21	    0.000	      8.841	     20.802	     74.216	      1.543	     12.707	    1.380	    3.192	    3.355	    2.284
 1989	     7	    22	    0.000	      7.098	     18.382	     68.843	      1.590	     13.626	    1.266	    3.116	    3.408	    2.292
 1989	     7	    23	    0.023	      7.058	     19.055	     77.029	      1.171	     12.866	    1.117	    2.983	    3.276	    2.187
 1989	     7	    24	    0.744	      8.996	     18.420	     80.531	      1.469	      9.277	    1.773	    2.412	    2.567	    1.610
 1989	     7	    25	    1.480	      8.668	     18.486	     78.836	      1.068	     12.580	    1.696	    2.827	    3.259	    2.174
 1989	     7	    26	   17.805	      9.678	     15.563	     90.090	      0.778	      5.761	    2.707	    1.537	    1.798	    0.965
 1989	     7	    27	    5.614	      8.634	     17.596	     91.356	      0.841	      9.828	    2.843	    2.307	    2.660	    1.674
 1989	     7	    28	   11.127	      5.532	     16.135	     72.882	      3.539	     14.634	    3.154	    3.280	    3.483	    2.308
 1989	     7	    29	    0.390	      3.969	     15.877	     78.251	      0.826	     12.629	    1.020	    2.637	    3.024	    1.929
 1989	     7	    30	   13.060	      7.702	     17.053	     77.945	      1.324	      8.822	    2.581	    2.250	    2.421	    1.466
 1989	     7	    31	    0.050	      3.447	     15.250	     66.072	      2.134	     15.887	    1.110	    3.237	    3.607	    2.376
 1989	     8	     1	    0.000	      1.949	     16.774	     68.875	      0.553	     16.164	    1.132	    3.114	    3.664	    2.418
 1989	     8	     2	    0.002	      3.784	     18.718	     59.543	      1.228	     16.328	    1.351	    3.542	    3.874	    2.613
 1989	     8	     3	    0.110	      6.401	     20.643	     63.718	      1.566	     15.490	    1.375	    3.707	    3.900	    2.672
 1989	     8	     4	    1.123	      7.553	     20.528	     84.906	      1.515	     10.460	    2.212	    2.908	    2.859	    1.835
 1989	     8	     5	    2.654	      6.726	     15.430	     80.250	      2.039	     15.831	    2.007	    3.124	    3.772	    2.518
 1989	     8	     6	    0.004	      4.506	     18.017	     69.085	      0.751	     16.394	    1.319	    3.340	    3.905	    2.624
 1989	     8	     7	    0.000	      5.401	     17.440	     74.497	      0.722	     16.400	    1.407	    3.292	    3.925	    2.639
 1989	     8	     8	    0.018	      6.557	     16.410	     79.079	      1.672	      9.420	    1.131	    2.398	    2.517	    1.520
 1989	     8	     9	    7.785	      9.898	     17.260	     91.942	      1.277	      5.639	    0.804	    1.725	    1.821	    0.975
 1989	     8	    10	    1.240	      7.885	     16.175	     88.615	      2.313	      9.516	    1.727	    2.407	    2.573	    1.564
 1989	     8	    11	    1.068	      9.793	     16.309	     78.391	      2.404	     10.774	    1.466	    2.459	    2.897	    1.832
 1989	     8	    12	    0.140	      5.151	     15.991	     81.483	      1.399	     13.780	    1.099	    2.933	    3.345	    2.154
 1989	     8	    13	    0.031	      5.725	     18.142	     79.981	      1.556	     16.290	    1.831	    3.542	    3.973	    2.667
 1989	     8	    14	    0.005	      5.470	     19.370	     80.119	      1.402	     16.492	    1.555	    3.694	    4.062	    2.745
 1989	     8	    15	    0.059	      5.724	     19.089	     72.978	      1.495	     16.066	    1.520	    3.622	    3.975	    2.673
 1989	     8	    16	    0.125	      7.272	     21.972	     77.168	      1.528	     16.654	    1.943	    4.041	    4.297	    2.974
 1989	     8	    17	    0.002	      9.495	     25.724	     69.528	      1.296	     17.101	    1.837	    4.425	    4.651	    3.335
 1989	     8	    18	    0.001	     10.526	     22.817	     65.643	      0.953	     17.491	    1.911	    4.014	    4.671	    3.321
 1989	     8	    19	    0.046	      9.997	     24.735	     75.969	      1.727	     17.017	    1.891	    4.447	    4.620	    3.296
 1989	     8	    20	    6.576	     13.060	     20.849	     88.376	      1.066	      7.758	    2.854	    2.178	    2.421	    1.486
 1989	     8	    21	    7.281	     13.471	     19.680	     89.085	      1.129	      6.530	    1.872	    1.882	    2.127	    1.237
 1989	     8	    22	   19.595	     13.643	     19.757	     94.711	      1.979	      5.886	    2.964	    1.902	    1.982	    1.119
 1989	     8	    23	    7.388	      7.193	     19.424	     72.181	      1.360	     18.378	    2.422	    3.947	    4.586	    3.149
 1989	     8	    24	    6.907	      8.273	     19.456	     93.615	      1.551	      7.185	    2.501	    2.319	    2.183	    1.253
 1989	     8	    25	   32.161	      9.201	     16.894	     80.117	      1.649	     12.345	    5.763	    2.759	    3.270	    2.097
 1989	     8	    26	    0.734	      8.303	     18.848	     87.142	      1.709	     12.899	    1.207	    3.125	    3.428	    2.230
 1989	     8	    27	   10.299	     10.463	     18.918	     72.845	      1.562	     12.295	    3.834	    2.921	    3.370	    2.199
 1989	     8	    28	    0.070	      3.937	     15.726	     72.149	      0.867	     18.674	    1.826	    3.549	    4.313	    2.841
 1989	     8	    29	    0.008	      4.410	     20.459	     75.569	      1.533	     19.041	    2.100	    4.303	    4.666	    3.171
 1989	     8	    30	    0.245	      8.842	     20.274	     81.501	      1.524	     14.523	    1.624	    3.485	    3.868	    2.587
 1989	     8	    31	    8.012	     12.522	     17.615	     95.206	      1.588	      6.988	    2.709	    1.877	    2.203	    1.266
 1989	     9	     1	    7.215	      7.086	     15.479	     81.289	      2.842	     18.012	    3.551	    3.462	    4.346	    2.887
 1989	     9	     2	    0.000	      4.957	     17.384	     70.008	      1.758	     19.879	    2.012	    4.030	    4.725	    3.172
 1989	     9	     3	    0.822	      5.581	     18.924	     79.099	      1.145	     19.621	    1.958	    4.083	    4.792	    3.248
 1989	     9	     4	    0.136	      6.968	     19.934	     77.652	      1.782	     17.046	    1.848	    3.952	    4.355	    2.934
 1989	     9	     5	    0.176	      9.571	     21.676	     83.039	      1.531	     13.890	    1.817	    3.543	    3.817	    2.558
 1989	     9	     6	   10.728	     11.763	     20.068	     89.529	      1.525	      9.563	    3.326	    2.577	    2.835	    1.776
 1989	     9	     7	   13.420	      9.692	     16.247	     78.768	      1.543	     15.350	    2.745	    3.112	    3.956	    2.601
 1989	     9	     8	   12.807	      9.931	     14.847	     94.028	      1.723	      6.526	    3.232	    1.704	    2.017	    1.084
 1989	     9	     9	   19.317	     10.950	     20.077	     85.176	      1.106	     12.038	    3.182	    2.932	    3.395	    2.209
 1989	     9	    10	    6.971	     11.363	     19.866	     87.706	      0.894	     11.001	    2.980	    2.697	    3.163	    2.025
 1989	     9	    11	   24.404	     14.138	     17.050	     96.791	      1.361	      5.446	    3.050	    1.495	    1.880	    1.002
 1989	     9	    12	   56.333	     13.867	     17.650	     92.048	      0.862	      6.334	    4.687	    1.689	    2.092	    1.171
 1989	     9	    13	   25.504	     13.945	     17.956	     92.909	      0.871	      6.479	    3.926	    1.733	    2.132	    1.204
 1989	     9	    14	   19.532	     14.595	     18.758	     94.731	      1.956	      8.141	    2.614	    2.074	    2.550	    1.547
 1989	     9	    15	    3.123	      9.951	     17.094	     77.511	      3.168	     15.914	    3.239	    3.310	    4.150	    2.747
 1989	     9	    16	    0.003	      4.435	     16.895	     65.869	      2.488	     20.465	    2.164	    4.158	    4.844	    3.210
 1989	     9	    17	    0.000	      4.220	     17.437	     75.161	      1.467	     21.467	    2.324	    4.265	    5.075	    3.385
 1989	     9	    18	    0.000	      4.625	     18.700	     78.348	      1.271	     20.789	    2.342	    4.299	    5.033	    3.373
 1989	     9	    19	    0.003	      5.697	     20.648	     74.449	      1.284	     22.106	    2.661	    4.739	    5.499	    3.771
 1989	     9	    20	    0.004	      7.292	     19.800	     74.209	      1.101	     20.936	    2.437	    4.408	    5.285	    3.614
 1989	     9	    21	    0.151	      9.069	     22.553	     75.470	      1.879	     19.949	    2.531	    4.749	    5.298	    3.693
 1989	     9	    22	    2.607	     11.168	     17.507	     92.223	      1.556	      9.090	    1.360	    2.285	    2.684	    1.609
 1989	     9	    23	   11.585	     12.811	     17.352	     93.874	      1.343	      7.559	    2.487	    1.934	    2.367	    1.370
 1989	     9	    24	   42.087	      8.790	     16.558	     97.473	      1.289	      5.718	    3.130	    1.768	    1.865	    0.960
 1989	     9	    25	    2.194	      7.202	     15.952	     76.905	      2.105	     17.937	    2.223	    3.563	    4.439	    2.903
 1989	     9	    26	    0.618	      7.017	     14.047	     80.768	      1.353	     11.922	    1.487	    2.505	    3.086	    1.861
 1989	     9	    27	    0.934	      7.695	     16.049	     75.109	      1.321	     13.932	    1.700	    2.974	    3.610	    2.276
 1989	     9	    28	    3.870	      8.111	     12.947	     89.839	      1.509	      8.209	    2.076	    1.854	    2.318	    1.281
 1989	     9	    29	    6.441	      8.746	     14.747	     83.294	      1.375	      9.373	    1.806	    2.160	    2.628	    1.526
 1989	     9	    30	    0.487	      7.862	     18.357	     73.605	      1.165	     18.790	    2.334	    3.938	    4.791	    3.199
 1989	    10	     1	    0.300	      7.878	     19.560	     73.391	      2.010	     19.389	    2.165	    4.287	    4.988	    3.365
 1989	    10	     2	    0.358	      8.697	     22.109	     75.585	      2.215	     19.953	    2.563	    4.788	    5.288	    3.647
 1989	    10	     3	   18.098	     11.674	     17.358	     94.421	      1.264	      6.730	    2.327	    1.862	    2.165	    1.199
 1989	    10	     4	    8.414	     11.250	     18.740	     80.377	      1.259	     18.459	    2.860	    3.883	    4.910	    3.334
 1989	    10	     5	    0.134	      9.109	     22.291	     73.614	      1.039	     23.813	    3.675	    5.179	    6.242	    4.394
 1989	    10	     6	    0.038	     10.491	     21.726	     72.533	      0.952	     21.410	    3.033	    4.692	    5.719	    3.998
 1989	    10	     7	    0.920	     11.782	     19.692	     85.231	      1.173	     11.291	    1.966	    2.796	    3.285	    2.086
 1989	    10	     8	    2.395	     12.538	     17.278	     90.506	      1.447	     13.257	    1.971	    2.856	    3.701	    2.387
 1989	    10	     9	    1.833	     11.129	     16.524	     89.166	      1.391	      9.911	    1.172	    2.319	    2.869	    1.726
 1989	    10	    10	    5.789	     10.797	     15.852	     92.244	      1.440	      8.615	    1.940	    2.074	    2.553	    1.476
 1989	    10	    11	   10.114	     11.661	     15.913	     97.256	      1.627	      7.431	    2.250	    1.861	    2.307	    1.292
 1989	    10	    12	    1.764	     10.662	     19.133	     82.757	      3.057	     19.016	    2.957	    4.081	    5.048	    3.426
 1989	    10	    13	    0.884	      8.012	     16.052	     75.584	      2.597	     14.867	    1.985	    3.171	    3.856	    2.444
 1989	    10	    14	    0.958	      6.370	     18.115	     72.296	      1.326	     23.419	    2.985	    4.657	    5.751	    3.876
 1989	    10	    15	    0.497	      7.821	     16.178	     78.925	      1.407	     16.164	    2.411	    3.338	    4.139	    2.653
 1989	    10	    16	    3.026	      8.372	     18.711	     84.883	      1.476	     16.429	    3.659	    3.666	    4.333	    2.837
 1989	    10	    17	    5.591	      9.282	     17.189	     75.680	      1.787	     22.153	    3.668	    4.299	    5.600	    3.788
 1989	    10	    18	    1.368	      9.421	     20.219	     75.109	      1.421	     23.700	    3.479	    4.962	    6.145	    4.259
 1989	    10	    19	    0.422	      7.499	     19.316	     75.972	      1.450	     24.880	    3.597	    5.047	    6.239	    4.276
 1989	    10	    20	    0.578	      9.199	     18.658	     79.039	      1.564	     19.523	    2.443	    4.118	    5.083	    3.411
 1989	    10	    21	    0.317	      8.520	     18.254	     76.087	      1.631	     21.653	    3.029	    4.404	    5.511	    3.719
 1989	    10	    22	    0.050	      8.715	     19.692	     73.812	      1.397	     22.806	    3.658	    4.765	    5.871	    4.020
 1989	    10	    23	    0.007	      7.854	     21.627	     68.511	      1.450	     27.798	    3.912	    5.841	    7.104	    4.982
 1989	    10	    24	    0.040	      7.399	     22.227	     73.720	      1.788	     22.842	    3.439	    5.232	    5.952	    4.103
 1989	    10	    25	    0.837	     15.658	     27.137	     77.728	      2.537	     19.720	    3.753	    5.295	    5.812	    4.258
 1989	    10	    26	   28.409	     13.326	     20.930	     91.162	      1.915	      8.984	    2.706	    2.600	    2.811	    1.728
 1989	    10	    27	    5.148	      9.477	     18.572	     65.370	      2.261	     26.690	    3.921	    5.148	    6.754	    4.678
 1989	    10	    28	    0.533	      4.103	     18.605	     70.191	      1.569	     29.554	    3.567	    5.658	    6.992	    4.746
 1989	    10	    29	    0.035	      5.079	     22.376	     72.198	      1.808	     28.403	    3.674	    6.158	    7.108	    4.932
 1989	    10	    30	    0.381	     11.194	     25.711	     71.188	      1.175	     23.246	    3.831	    5.552	    6.465	    4.642
 1989	    10	    31	    2.670	     10.240	     19.891	     87.142	      2.056	     14.167	    2.385	    3.492	    3.952	    2.568
 1989	    11	     1	    0.171	      6.494	     18.626	     73.079	      1.825	     27.238	    3.214	    5.331	    6.679	    4.555
 1989	    11	     2	    0.008	      6.074	     18.568	     74.492	      1.731	     25.944	    3.668	    5.141	    6.357	    4.303
 1989	    11	     3	    1.130	     10.207	     22.926	     81.122	      2.467	     17.821	    2.714	    4.610	    4.942	    3.374
 1989	    11	     4	    0.199	     11.405	     24.347	     62.856	      3.042	     27.845	    4.187	    6.427	    7.567	    5.472
 1989	    11	     5	    0.000	      9.354	     22.475	     57.699	      2.643	     29.111	    3.765	    6.280	    7.610	    5.406
 1989	    11	     6	    0.067	      8.732	     21.867	     71.954	      1.265	     26.357	    3.352	    5.633	    6.867	    4.805
 1989	    11	     7	    0.250	      9.765	     20.667	     70.704	      1.394	     22.373	    3.002	    4.825	    5.912	    4.068
 1989	    11	     8	    0.445	     11.320	     23.553	     72.053	      1.981	     22.072	    3.401	    5.234	    6.078	    4.284
 1989	    11	     9	    1.313	     14.893	     20.149	     90.995	      1.121	      9.231	    2.266	    2.380	    2.899	    1.796
 1989	    11	    10	    3.944	     12.790	     23.435	     80.420	      1.019	     22.442	    4.607	    5.097	    6.244	    4.438
 1989	    11	    11	    1.475	     13.967	     23.899	     83.316	      1.830	     20.862	    4.399	    4.942	    5.924	    4.221
 1989	    11	    12	    9.269	     16.874	     27.552	     75.415	      2.566	     19.378	    4.576	    5.226	    5.801	    4.270
 1989	    11	    13	    1.389	     11.583	     19.494	     71.479	      3.503	     16.132	    2.345	    3.718	    4.466	    2.964
 1989	    11	    14	    1.704	     12.091	     20.062	     78.429	      1.260	     18.414	    2.972	    4.051	    5.060	    3.436
 1989	    11	    15	    0.216	     11.613	     25.268	     69.581	      1.458	     28.287	    4.326	    6.463	    7.768	    5.646
 1989	    11	    16	    0.260	     12.830	     24.560	     73.520	      1.296	     24.470	    3.778	    5.640	    6.827	    4.918
 1989	    11	    17	    0.639	     12.220	     23.492	     79.145	      1.173	     23.745	    3.886	    5.368	    6.553	    4.664
 1989	    11	    18	    0.389	     13.664	     25.910	     68.112	      1.518	     29.411	    5.231	    6.736	    8.237	    6.089
 1989	    11	    19	    0.662	     14.359	     27.592	     71.324	      1.147	     25.944	    4.063	    6.250	    7.464	    5.541
 1989	    11	    20	    1.865	     15.076	     26.051	     71.549	      1.188	     22.354	    5.152	    5.377	    6.470	    4.724
 1989	    11	    21	    8.549	     15.707	     25.542	     78.833	      1.193	     21.436	    4.654	    5.130	    6.235	    4.537
 1989	    11	    22	    4.330	     17.391	     28.327	     78.284	      1.241	     22.746	    5.212	    5.677	    6.783	    5.094
 1989	    11	    23	    6.194	     17.379	     26.744	     77.288	      1.990	     22.749	    5.633	    5.565	    6.717	    4.996
 1989	    11	    24	    8.695	     15.764	     25.835	     86.260	      2.004	     14.567	    3.729	    4.062	    4.425	    3.099
 1989	    11	    25	    2.521	      9.994	     21.493	     69.303	      2.071	     30.750	    4.405	    6.307	    8.006	    5.682
 1989	    11	    26	    0.019	     13.840	     26.304	     72.519	      1.152	     26.772	    4.190	    6.256	    7.588	    5.585
 1989	    11	    27	    1.796	     14.396	     22.587	     84.209	      1.397	     15.630	    3.997	    3.801	    4.566	    3.125
 1989	    11	    28	   12.165	     12.224	     16.100	     94.067	      1.991	      7.801	    1.582	    1.918	    2.430	    1.373
 1989	    11	    29	    5.443	     14.324	     21.326	     87.365	      1.494	     11.741	    3.008	    2.995	    3.546	    2.303
 1989	    11	    30	    1.905	     13.335	     21.326	     84.371	      1.891	     18.290	    3.433	    4.172	    5.148	    3.539
 1989	    12	     1	    2.296	     14.694	     21.770	     81.679	      2.283	     20.202	    3.591	    4.476	    5.709	    4.009
 1989	    12	     2	    1.115	     12.665	     21.319	     78.752	      2.012	     21.323	    3.416	    4.700	    5.869	    4.085
 1989	    12	     3	    0.168	     11.660	     23.566	     71.408	      1.457	     30.374	    4.903	    6.573	    8.198	    5.925
 1989	    12	     4	    0.156	     13.788	     25.761	     75.871	      1.180	     25.568	    4.496	    5.971	    7.243	    5.292
 1989	    12	     5	    0.514	     15.210	     26.959	     72.332	      1.464	     28.054	    4.607	    6.615	    8.053	    6.009
 1989	    12	     6	    0.025	     14.939	     27.594	     70.985	      1.663	     30.728	    5.090	    7.247	    8.793	    6.612
 1989	    12	     7	    0.255	     14.524	     24.200	     73.509	      2.137	     25.361	    4.283	    5.763	    7.145	    5.189
 1989	    12	     8	    0.440	     14.608	     24.705	     78.680	      1.725	     17.387	    3.096	    4.417	    5.100	    3.586
 1989	    12	     9	    0.789	     15.556	     23.069	     87.244	      1.739	     12.736	    3.406	    3.332	    3.876	    2.604
 1989	    12	    10	    6.547	     18.796	     25.091	     87.239	      1.182	     13.660	    4.275	    3.489	    4.250	    2.990
 1989	    12	    11	    9.051	     16.144	     24.609	     87.422	      1.048	     15.550	    3.329	    3.889	    4.669	    3.269
 1989	    12	    12	    1.640	     16.545	     25.894	     84.351	      1.003	     20.847	    4.836	    5.017	    6.138	    4.481
 1989	    12	    13	    1.067	     19.334	     28.486	     79.583	      1.004	     22.070	    5.058	    5.470	    6.693	    5.071
 1989	    12	    14	    2.002	     16.768	     23.693	     85.059	      3.033	     21.330	    4.827	    4.839	    6.186	    4.470
 1989	    12	    15	    5.014	     17.512	     24.231	     80.457	      2.760	     20.367	    3.415	    4.723	    5.986	    4.339
 1989	    12	    16	    0.337	     12.942	     24.654	     76.719	      2.213	     22.896	    3.483	    5.526	    6.449	    4.614
 1989	    12	    17	    0.898	     17.404	     30.643	     75.089	      2.062	     21.859	    5.585	    6.084	    6.636	    5.035
 1989	    12	    18	   36.232	     13.898	     20.915	     84.294	      1.861	     16.516	    3.285	    3.794	    4.718	    3.202
 1989	    12	    19	    0.709	     11.066	     19.001	     75.744	      2.288	     20.614	    3.397	    4.296	    5.503	    3.729
 1989	    12	    20	    1.367	     10.643	     18.188	     79.866	      2.179	     22.142	    4.331	    4.413	    5.796	    3.930
 1989	    12	    21	    1.910	      8.388	     20.939	     72.751	      1.024	     23.309	    3.805	    5.002	    6.095	    4.168
 1989	    12	    22	    0.199	     11.959	     25.555	     66.980	      0.989	     25.351	    4.072	    5.884	    7.075	    5.104
 1989	    12	    23	    0.424	     14.229	     26.217	     70.742	      1.105	     25.822	    4.085	    6.060	    7.364	    5.407
 1989	    12	    24	    1.261	     14.882	     25.725	     74.910	      1.356	     25.184	    4.201	    5.903	    7.205	    5.285
 1989	    12	    25	    0.045	     14.893	     25.583	     73.259	      1.671	     27.157	    4.383	    6.271	    7.719	    5.689
 1989	    12	    26	    0.885	     14.471	     21.171	     82.750	      1.656	     12.505	    1.717	    3.115	    3.741	    2.453
 1989	    12	    27	    4.658	     15.651	     22.763	     87.184	      1.677	     14.431	    3.382	    3.577	    4.310	    2.942
 1989	    12	    28	   20.297	     17.515	     23.354	     93.888	      1.550	      8.290	    2.010	    2.416	    2.759	    1.745
 1989	    12	    29	   19.056	     18.660	     25.329	     90.764	      1.559	     11.177	    3.379	    3.090	    3.578	    2.450
 1989	    12	    30	    7.797	     17.181	     25.083	     85.599	      1.499	     16.350	    4.716	    4.111	    4.929	    3.506
 1989	    12	    31	   17.954	     17.196	     24.092	     89.450	      1.031	     18.361	    5.336	    4.347	    5.435	    3.890
 1990	     1	     1	   18.159	     18.426	     22.932	     90.398	      1.556	     12.369	    3.484	    3.055	    3.849	    2.622
 1990	     1	     2	   20.779	     15.352	     20.837	     90.347	      2.061	     10.298	    2.562	    2.669	    3.199	    2.036
 1990	     1	     3	   11.038	     13.908	     20.938	     86.595	      1.219	     13.412	    2.810	    3.238	    3.945	    2.601
 1990	     1	     4	    1.105	     14.254	     24.845	     82.181	      1.150	     22.204	    4.170	    5.225	    6.346	    4.567
 1990	     1	     5	    1.241	     16.300	     23.682	     83.468	      1.708	     18.225	    3.972	    4.333	    5.348	    3.793
 1990	     1	     6	    4.413	     16.665	     24.315	     88.048	      1.230	     17.351	    4.235	    4.204	    5.153	    3.659
 1990	     1	     7	    9.024	     18.739	     25.737	     85.452	      1.311	     14.755	    3.168	    3.782	    4.560	    3.254
 1990	     1	     8	   14.698	     18.528	     24.522	     87.669	      1.323	     15.401	    4.248	    3.786	    4.699	    3.336
 1990	     1	     9	    5.607	     16.144	     21.242	     87.662	      2.257	     11.538	    2.794	    2.870	    3.540	    2.319
 1990	     1	    10	   10.873	     15.706	     20.530	     91.901	      2.010	     10.079	    2.751	    2.562	    3.145	    1.995
 1990	     1	    11	   17.230	     15.928	     24.012	     91.083	      1.330	     11.484	    2.402	    3.128	    3.578	    2.389
 1990	     1	    12	   11.188	     18.217	     25.387	     85.186	      1.232	     15.314	    4.171	    3.868	    4.688	    3.340
 1990	     1	    13	   17.545	     19.396	     26.481	     85.318	      1.653	     15.474	    3.754	    4.006	    4.791	    3.472
 1990	     1	    14	   12.809	     19.453	     28.451	     78.845	      1.398	     18.747	    4.954	    4.850	    5.758	    4.311
 1990	     1	    15	   14.480	     17.960	     25.739	     86.244	      1.029	     16.045	    4.097	    4.029	    4.886	    3.504
 1990	     1	    16	    7.402	     17.741	     24.673	     87.500	      1.354	     12.370	    2.904	    3.269	    3.865	    2.659
 1990	     1	    17	   14.597	     18.612	     28.293	     77.828	      1.732	     22.885	    5.406	    5.734	    6.877	    5.200
 1990	     1	    18	   13.245	     17.288	     24.781	     85.596	      1.119	     12.361	    2.715	    3.262	    3.854	    2.646
 1990	     1	    19	   12.960	     13.607	     19.962	     85.427	      1.305	     10.900	    2.038	    2.725	    3.284	    2.075
 1990	     1	    20	    7.120	     15.569	     23.191	     87.237	      1.365	     13.154	    3.319	    3.365	    3.982	    2.694
 1990	     1	    21	   28.120	     17.855	     23.534	     89.929	      0.844	     12.313	    2.907	    3.099	    3.828	    2.611
 1990	     1	    22	   19.749	     18.221	     22.798	     87.773	      1.440	     11.353	    2.821	    2.861	    3.567	    2.396
 1990	     1	    23	    2.816	     17.136	     27.392	     75.358	      1.067	     22.474	    4.482	    5.487	    6.657	    4.959
 1990	     1	    24	    1.536	     18.560	     28.498	     77.913	      1.672	     19.950	    5.337	    5.188	    6.060	    4.542
 1990	     1	    25	    5.662	     18.851	     26.413	     83.677	      1.323	     13.737	    3.260	    3.646	    4.293	    3.060
 1990	     1	    26	    7.174	     18.401	     28.009	     80.264	      0.846	     20.710	    3.444	    5.129	    6.247	    4.677
 1990	     1	    27	    0.249	     19.354	     27.932	     79.745	      1.468	     22.961	    3.961	    5.628	    6.909	    5.241
 1990	     1	    28	    0.263	     19.050	     27.704	     77.120	      1.642	     23.020	    4.108	    5.636	    6.901	    5.220
 1990	     1	    29	    0.337	     18.904	     29.555	     74.437	      1.423	     24.736	    4.077	    6.212	    7.455	    5.727
