CABra ID  	 558
ANA ID    	 74320000
Longitude 	 -39.491   	 dd
Latitude  	 -13.606   	 dd
Area      	 860.8846  	 km²
Elevation 	 569.7387  	 m
 
PREC, TMIN, TMAX, RH, WIND and SRAD product are derived from the ENSEMBLE dataset
ET product is derived from the GLEAM dataset
PET PM was estimated by Penman-Monteith method
PET PT was estimated by Priestley & Taylor method
PET HG was estimated by Hargreaves method
 
 Year	 Month	   Day	     PREC	       TMIN	       TMAX	         RH	       WIND	       SRAD	       ET	   PET PM	   PET PT	   PET HG
 1983	     4	     3	    0.086	     18.798	     27.142	     74.281	      2.909	     14.271	    2.715	    4.047	    4.326	    3.205
 1983	     4	     4	    2.007	     19.775	     24.013	     86.309	      2.268	      7.616	    2.198	    2.194	    2.532	    1.665
 1983	     4	     5	   22.058	     17.153	     21.942	    100.331	      2.081	      5.007	    1.577	    1.735	    1.824	    1.030
 1983	     4	     6	    4.146	     15.712	     21.538	     84.569	      1.989	     13.831	    2.643	    3.221	    3.966	    2.775
 1983	     4	     7	    0.010	     11.206	     21.427	     80.086	      1.005	     19.298	    2.482	    4.198	    5.084	    3.626
 1983	     4	     8	    0.167	     10.915	     23.950	     72.777	      0.926	     20.534	    2.605	    4.655	    5.480	    3.985
 1983	     4	     9	    0.127	     12.863	     26.247	     73.353	      1.405	     19.635	    2.720	    4.886	    5.455	    4.040
 1983	     4	    10	    0.061	     15.946	     25.671	     71.442	      1.534	     16.687	    2.384	    4.193	    4.808	    3.549
 1983	     4	    11	    0.588	     14.885	     25.167	     71.693	      1.737	     18.415	    2.290	    4.518	    5.183	    3.837
 1983	     4	    12	    0.082	     16.200	     26.328	     70.367	      1.916	     18.516	    2.419	    4.667	    5.304	    3.984
 1983	     4	    13	    1.226	     16.443	     25.538	     78.315	      1.344	     12.337	    1.586	    3.328	    3.699	    2.636
 1983	     4	    14	    9.396	     17.999	     24.195	     85.013	      1.399	      6.992	    1.143	    2.150	    2.339	    1.498
 1983	     4	    15	    4.789	     17.856	     23.862	     84.994	      1.091	     11.896	    2.570	    2.965	    3.580	    2.533
 1983	     4	    16	    0.290	     14.584	     24.598	     82.346	      1.750	     14.550	    1.721	    3.796	    4.171	    2.997
 1983	     4	    17	   13.415	     17.101	     22.800	     86.302	      2.189	      7.036	    1.567	    2.187	    2.322	    1.463
 1983	     4	    18	   19.136	     18.208	     21.979	     90.457	      1.937	      6.131	    2.385	    1.801	    2.100	    1.280
 1983	     4	    19	   48.715	     18.184	     22.142	     90.831	      1.213	      5.304	    2.303	    1.624	    1.894	    1.109
 1983	     4	    20	    7.242	     17.220	     23.173	     83.137	      1.557	     14.786	    2.414	    3.457	    4.259	    3.094
 1983	     4	    21	    0.848	     12.336	     19.625	     80.472	      1.847	     15.493	    2.375	    3.388	    4.130	    2.883
 1983	     4	    22	    0.380	      9.761	     20.642	     79.796	      1.492	     18.225	    2.223	    4.004	    4.675	    3.313
 1983	     4	    23	    2.138	     11.889	     21.056	     85.718	      1.841	      8.125	    1.598	    2.499	    2.463	    1.534
 1983	     4	    24	   44.335	     14.593	     20.432	     88.805	      1.321	      8.868	    2.870	    2.286	    2.678	    1.725
 1983	     4	    25	    1.519	     13.967	     20.007	     88.749	      0.824	      7.895	    1.375	    2.054	    2.430	    1.513
 1983	     4	    26	    0.008	     11.830	     23.988	     80.531	      1.227	     16.444	    2.097	    3.995	    4.479	    3.234
 1983	     4	    27	    0.123	     14.245	     24.140	     79.199	      1.744	     14.874	    2.158	    3.782	    4.191	    3.031
 1983	     4	    28	    2.872	     15.841	     24.542	     78.487	      2.116	     11.140	    2.221	    3.194	    3.326	    2.331
 1983	     4	    29	   28.627	     18.240	     22.221	     87.831	      2.968	      5.949	    2.134	    1.856	    2.043	    1.246
 1983	     4	    30	   33.599	     17.209	     24.421	     88.591	      1.714	      7.780	    2.178	    2.416	    2.506	    1.655
 1983	     5	     1	   12.288	     18.619	     25.156	     89.132	      1.783	      8.414	    2.400	    2.511	    2.694	    1.839
 1983	     5	     2	   10.915	     17.260	     22.314	     88.152	      1.775	      7.184	    1.865	    2.071	    2.333	    1.487
 1983	     5	     3	    7.239	     16.884	     23.851	     78.196	      3.390	     11.001	    2.607	    3.131	    3.289	    2.313
 1983	     5	     4	    0.086	     16.188	     25.475	     75.444	      3.809	     15.068	    1.900	    4.238	    4.323	    3.206
 1983	     5	     5	    6.706	     16.500	     22.446	     84.114	      1.805	      6.871	    1.343	    2.099	    2.243	    1.411
 1983	     5	     6	    7.971	     16.070	     23.209	     84.390	      1.175	     11.396	    2.248	    2.866	    3.345	    2.350
 1983	     5	     7	   16.272	     16.395	     19.983	     91.181	      1.673	      5.748	    1.960	    1.636	    1.945	    1.139
 1983	     5	     8	   64.492	     16.121	     20.705	     89.556	      1.235	      6.741	    1.840	    1.854	    2.182	    1.344
 1983	     5	     9	    8.947	     15.227	     21.892	     88.047	      2.076	      8.696	    2.854	    2.458	    2.645	    1.742
 1983	     5	    10	   36.883	     17.031	     22.204	     86.680	      2.629	      5.984	    1.740	    1.974	    2.024	    1.233
 1983	     5	    11	   45.718	     16.789	     19.776	     94.207	      1.505	      4.046	    1.837	    1.304	    1.542	    0.804
 1983	     5	    12	    7.085	     14.835	     19.547	     87.755	      1.684	      7.872	    1.984	    2.029	    2.402	    1.517
 1983	     5	    13	    0.725	     11.891	     21.936	     86.690	      1.803	      9.929	    0.854	    2.845	    2.852	    1.899
 1983	     5	    14	    6.024	     14.775	     21.294	     86.390	      2.399	      8.095	    1.671	    2.362	    2.476	    1.598
 1983	     5	    15	    5.873	     16.164	     24.375	     82.852	      3.261	      8.763	    1.829	    2.972	    2.706	    1.838
 1983	     5	    16	   33.498	     16.658	     21.119	     91.075	      2.836	      3.586	    1.419	    1.514	    1.434	    0.725
 1983	     5	    17	    5.020	     15.876	     21.963	     86.149	      0.905	      9.894	    2.061	    2.451	    2.928	    2.001
 1983	     5	    18	    1.231	     13.442	     22.493	     85.542	      2.360	     10.146	    1.091	    2.961	    2.940	    1.999
 1983	     5	    19	   77.022	     16.316	     20.134	     96.153	      2.125	      3.430	    3.883	    1.325	    1.390	    0.681
 1983	     5	    20	   55.349	     15.590	     20.501	     90.866	      1.259	      8.875	    3.172	    2.201	    2.649	    1.752
 1983	     5	    21	    2.038	     12.628	     21.986	     82.990	      1.441	     11.627	    1.148	    2.964	    3.242	    2.248
 1983	     5	    22	    1.621	     13.362	     22.162	     82.729	      1.194	     10.900	    0.999	    2.775	    3.097	    2.135
 1983	     5	    23	   19.540	     14.698	     17.748	     91.509	      1.062	      4.373	    1.371	    1.293	    1.574	    0.819
 1983	     5	    24	    1.289	     12.738	     18.679	     87.164	      1.802	      7.857	    1.182	    2.070	    2.323	    1.450
 1983	     5	    25	    0.048	      9.644	     19.987	     80.769	      1.402	     13.315	    1.239	    3.107	    3.452	    2.392
 1983	     5	    26	    0.521	     11.952	     20.965	     76.144	      2.706	     12.483	    1.342	    3.222	    3.374	    2.355
 1983	     5	    27	    9.869	     15.097	     18.304	     91.818	      3.255	      3.838	    1.191	    1.326	    1.460	    0.729
 1983	     5	    28	   14.547	     13.629	     19.010	     91.622	      1.627	      8.285	    1.916	    2.090	    2.435	    1.557
 1983	     5	    29	    0.809	      8.054	     17.283	     74.425	      1.068	     14.735	    1.367	    3.003	    3.578	    2.473
 1983	     5	    30	    3.180	      7.912	     16.447	     78.469	      1.292	      6.434	    0.504	    1.827	    1.882	    1.062
 1983	     5	    31	    0.232	      5.291	     11.771	     82.505	      1.967	      7.936	    0.846	    1.759	    2.008	    1.151
 1983	     6	     1	    0.171	      4.751	      8.806	     81.441	      1.743	      7.581	    0.973	    1.436	    1.857	    1.026
 1983	     6	     2	    0.422	      5.365	     12.273	     79.819	      1.228	      9.942	    1.150	    1.987	    2.382	    1.458
 1983	     6	     3	    1.371	      6.770	      9.918	     91.154	      2.046	      3.770	    0.547	    1.023	    1.255	    0.543
 1983	     6	     4	    0.401	      3.726	      8.807	     80.733	      1.653	      8.819	    0.646	    1.609	    2.034	    1.169
 1983	     6	     5	    0.221	      1.450	     11.005	     78.061	      0.756	     12.491	    0.920	    2.197	    2.641	    1.653
 1983	     6	     6	    0.089	      3.253	     13.152	     79.064	      1.065	     10.222	    0.860	    2.120	    2.387	    1.464
 1983	     6	     7	    0.135	      3.900	     15.885	     84.889	      1.071	     11.173	    0.975	    2.462	    2.666	    1.704
 1983	     6	     8	    1.981	      7.635	     16.916	     85.496	      1.800	      8.674	    1.645	    2.281	    2.322	    1.437
 1983	     6	     9	    6.047	      9.558	     15.219	     91.139	      1.101	      5.453	    1.287	    1.489	    1.689	    0.907
 1983	     6	    10	    1.755	      6.833	     16.065	     78.742	      1.525	     13.015	    1.248	    2.724	    3.122	    2.097
 1983	     6	    11	    8.228	      8.114	     17.380	     88.470	      1.206	      6.814	    1.309	    1.924	    1.968	    1.146
 1983	     6	    12	   56.682	     11.202	     17.509	     94.793	      1.617	      3.287	    2.381	    1.374	    1.293	    0.582
 1983	     6	    13	   24.716	      8.560	     12.208	     92.550	      1.265	      3.290	    1.250	    1.038	    1.217	    0.511
 1983	     6	    14	   11.743	      6.532	      9.451	     86.038	      2.434	      5.228	    1.109	    1.137	    1.496	    0.743
 1983	     6	    15	    0.272	      4.799	     14.084	     79.627	      1.165	     12.713	    1.017	    2.487	    2.912	    1.908
 1983	     6	    16	    0.020	      2.536	     18.250	     72.462	      1.398	     13.850	    0.864	    3.177	    3.195	    2.151
 1983	     6	    17	    0.058	      6.982	     21.914	     71.228	      1.928	     13.610	    1.089	    3.663	    3.450	    2.417
 1983	     6	    18	    0.012	     12.470	     24.000	     69.124	      3.160	     13.918	    1.123	    4.017	    3.777	    2.762
 1983	     6	    19	    0.000	     15.676	     25.039	     67.818	      3.750	     13.031	    1.209	    3.852	    3.697	    2.739
 1983	     6	    20	    9.406	     17.665	     24.594	     72.882	      3.884	      9.192	    1.123	    2.935	    2.800	    1.971
 1983	     6	    21	    0.060	     18.038	     25.432	     71.170	      4.432	     10.688	    1.254	    3.355	    3.191	    2.327
 1983	     6	    22	    0.000	     17.986	     25.365	     70.173	      4.335	     11.680	    1.283	    3.473	    3.435	    2.540
 1983	     6	    23	   26.993	     14.538	     21.442	     92.137	      2.638	      3.334	    2.020	    1.749	    1.348	    0.657
 1983	     6	    24	   31.283	     10.830	     14.956	     88.756	      2.314	      4.392	    1.221	    1.342	    1.490	    0.743
 1983	     6	    25	    1.444	      8.857	     14.448	     87.583	      1.461	      8.099	    0.918	    1.834	    2.176	    1.314
 1983	     6	    26	    0.093	      7.301	     18.675	     85.563	      0.883	     11.539	    1.399	    2.626	    2.927	    1.957
 1983	     6	    27	    5.127	     10.846	     15.831	     96.158	      0.818	      3.452	    0.744	    1.162	    1.310	    0.592
 1983	     6	    28	    2.260	     12.515	     17.954	     87.743	      0.943	      6.962	    1.183	    1.776	    2.091	    1.267
 1983	     6	    29	    1.414	     11.804	     20.166	     87.694	      1.447	      9.162	    1.310	    2.411	    2.592	    1.705
 1983	     6	    30	    2.547	     13.524	     19.038	     90.521	      2.138	      4.987	    1.264	    1.673	    1.694	    0.936
 1983	     7	     1	    3.012	     15.250	     22.648	     88.315	      1.238	      7.225	    1.587	    2.123	    2.264	    1.462
 1983	     7	     2	    7.052	     13.516	     24.992	     83.241	      4.451	      6.968	    1.631	    3.521	    2.206	    1.422
 1983	     7	     3	    2.278	      8.705	     17.036	     73.091	      1.252	     13.114	    1.230	    2.746	    3.244	    2.215
 1983	     7	     4	    0.126	      4.913	     20.818	     57.348	      2.436	     14.129	    0.769	    3.865	    3.448	    2.386
 1983	     7	     5	   23.240	      9.350	     17.346	     82.222	      3.342	      3.934	    1.224	    1.905	    1.407	    0.675
 1983	     7	     6	   49.551	     14.498	     17.989	     92.140	      2.993	      3.554	    3.055	    1.302	    1.384	    0.666
 1983	     7	     7	   81.889	     14.096	     17.398	     89.259	      3.582	      4.285	    3.531	    1.373	    1.536	    0.792
 1983	     7	     8	   37.540	     14.403	     21.077	     88.103	      2.788	      4.746	    2.723	    1.935	    1.671	    0.929
 1983	     7	     9	   49.974	     14.696	     18.625	     93.567	      2.419	      3.676	    2.695	    1.353	    1.418	    0.698
 1983	     7	    10	   68.330	     11.534	     17.812	     97.202	      1.881	      3.258	    1.901	    1.425	    1.296	    0.583
 1983	     7	    11	   55.363	     10.835	     13.798	     96.511	      0.588	      3.160	    2.022	    1.005	    1.238	    0.524
 1983	     7	    12	   16.454	     11.160	     16.175	     89.441	      1.241	      6.583	    1.501	    1.672	    1.968	    1.141
 1983	     7	    13	   18.730	     12.600	     19.974	     88.359	      3.139	      6.122	    2.122	    2.207	    1.950	    1.149
 1983	     7	    14	    1.567	     15.287	     24.066	     69.540	      3.902	     11.919	    1.384	    3.566	    3.416	    2.460
 1983	     7	    15	   14.020	     15.557	     20.639	     82.346	      2.684	      5.490	    1.090	    1.825	    1.856	    1.086
 1983	     7	    16	   29.862	     10.355	     15.905	     88.592	      2.452	      4.829	    1.984	    1.576	    1.594	    0.823
 1983	     7	    17	    9.599	      8.673	     13.113	     88.022	      2.447	      5.649	    1.009	    1.459	    1.689	    0.893
 1983	     7	    18	    0.255	      8.187	     16.614	     84.243	      1.893	      9.740	    0.723	    2.376	    2.560	    1.620
 1983	     7	    19	    0.029	      6.192	     14.988	     83.477	      1.324	     11.517	    1.040	    2.431	    2.802	    1.801
 1983	     7	    20	    0.001	      5.277	     16.697	     80.683	      0.986	     12.517	    1.108	    2.682	    3.023	    1.985
 1983	     7	    21	    0.001	      6.460	     17.864	     80.485	      1.311	     11.783	    0.930	    2.751	    2.960	    1.944
 1983	     7	    22	    0.001	      7.471	     18.440	     77.902	      1.511	     11.165	    0.889	    2.746	    2.887	    1.891
 1983	     7	    23	    3.396	     10.431	     19.917	     84.337	      2.190	      6.711	    0.822	    2.314	    2.054	    1.219
 1983	     7	    24	   18.129	     13.543	     19.185	     94.032	      1.928	      5.010	    1.836	    1.677	    1.719	    0.943
 1983	     7	    25	   32.166	     13.050	     17.020	     91.387	      2.481	      4.210	    1.397	    1.393	    1.518	    0.761
 1983	     7	    26	   29.270	     12.261	     14.112	     92.825	      3.336	      3.520	    1.513	    0.997	    1.338	    0.601
 1983	     7	    27	   25.711	     11.633	     14.702	     95.546	      2.773	      3.675	    1.274	    1.172	    1.370	    0.627
 1983	     7	    28	    9.069	     10.436	     17.672	     85.922	      1.700	     10.030	    2.445	    2.401	    2.729	    1.760
 1983	     7	    29	    4.964	     12.346	     23.626	     85.824	      1.785	     10.092	    2.393	    3.050	    2.932	    1.989
 1983	     7	    30	   24.662	     13.088	     18.930	    100.787	      1.275	      4.823	    1.680	    1.564	    1.676	    0.898
 1983	     7	    31	   27.165	     10.636	     13.545	     97.467	      1.645	      4.038	    1.321	    1.153	    1.423	    0.665
 1983	     8	     1	    5.720	      8.160	     11.496	     94.486	      2.765	      4.639	    1.107	    1.202	    1.477	    0.706
 1983	     8	     2	    2.206	      6.098	     11.188	     82.680	      2.555	      7.213	    1.297	    1.603	    1.912	    1.051
 1983	     8	     3	    0.143	      4.491	     14.611	     77.277	      1.991	     15.782	    1.156	    3.067	    3.575	    2.378
 1983	     8	     4	    0.000	      4.603	     16.355	     69.435	      1.719	     16.930	    1.311	    3.408	    3.886	    2.637
 1983	     8	     5	    0.000	      4.857	     18.699	     68.933	      1.908	     17.129	    1.289	    3.796	    4.053	    2.791
 1983	     8	     6	    0.012	      7.118	     19.972	     64.406	      2.268	     16.295	    1.308	    3.868	    4.045	    2.813
 1983	     8	     7	    0.009	      7.966	     22.413	     65.959	      1.252	     15.548	    1.535	    3.766	    4.022	    2.825
 1983	     8	     8	    4.569	     10.691	     17.277	     86.053	      2.296	      5.808	    0.646	    1.850	    1.849	    1.017
 1983	     8	     9	    0.180	      8.300	     18.131	     83.219	      2.136	      9.609	    1.175	    2.621	    2.621	    1.642
 1983	     8	    10	    0.000	      9.668	     22.842	     75.622	      3.554	     12.498	    1.738	    4.044	    3.423	    2.344
 1983	     8	    11	    0.026	     14.745	     25.748	     63.691	      3.139	     14.545	    1.899	    4.281	    4.160	    3.048
 1983	     8	    12	    0.000	     16.704	     25.576	     58.363	      3.723	     11.743	    2.106	    3.693	    3.511	    2.519
 1983	     8	    13	    4.924	     14.496	     21.079	     81.747	      1.576	      7.366	    1.219	    2.142	    2.322	    1.444
 1983	     8	    14	    7.113	     12.719	     22.506	     89.710	      1.451	      8.226	    2.230	    2.514	    2.515	    1.605
 1983	     8	    15	    7.294	     14.622	     23.415	     92.127	      1.726	      7.310	    1.927	    2.423	    2.343	    1.482
 1983	     8	    16	    5.198	     11.038	     15.286	     92.401	      2.651	      5.235	    1.218	    1.512	    1.715	    0.893
 1983	     8	    17	   27.551	     10.775	     14.314	     96.279	      1.031	      3.848	    1.195	    1.173	    1.410	    0.643
 1983	     8	    18	    7.968	      9.968	     14.222	     86.769	      1.420	      9.589	    2.346	    2.016	    2.582	    1.579
 1983	     8	    19	    0.005	      6.018	     17.223	     75.391	      1.564	     16.196	    1.727	    3.397	    3.902	    2.624
 1983	     8	    20	    0.001	      4.640	     15.583	     71.632	      1.657	     18.538	    1.626	    3.538	    4.227	    2.850
 1983	     8	    21	    0.000	      2.796	     18.323	     71.296	      2.413	     18.906	    1.616	    4.196	    4.352	    2.953
 1983	     8	    22	    0.000	      6.596	     20.284	     64.492	      2.901	     19.003	    1.801	    4.471	    4.677	    3.270
 1983	     8	    23	    0.000	     10.558	     23.363	     67.977	      2.559	     14.564	    1.803	    4.094	    3.984	    2.788
 1983	     8	    24	    1.366	     14.139	     25.566	     70.884	      2.894	      9.086	    0.822	    3.440	    2.815	    1.884
 1983	     8	    25	    0.000	     18.382	     28.412	     64.022	      2.882	     16.707	    2.574	    4.737	    4.959	    3.791
 1983	     8	    26	    0.000	     18.728	     28.808	     53.293	      3.090	     17.101	    2.458	    4.894	    5.092	    3.915
 1983	     8	    27	    0.000	     16.207	     28.516	     51.198	      2.765	     17.302	    2.290	    5.071	    5.053	    3.827
 1983	     8	    28	    0.000	     17.471	     29.087	     48.684	      2.558	     18.495	    2.434	    5.202	    5.438	    4.185
 1983	     8	    29	    0.000	     17.687	     28.844	     52.839	      2.810	     17.133	    2.399	    4.968	    5.076	    3.875
 1983	     8	    30	    0.000	     17.051	     27.356	     67.148	      2.260	     13.066	    2.469	    3.910	    3.942	    2.879
 1983	     8	    31	    6.398	      8.868	     18.894	     91.997	      1.776	      4.656	    1.161	    1.937	    1.618	    0.813
 1983	     9	     1	    5.666	      7.146	     12.555	     75.871	      2.360	     13.773	    1.916	    2.483	    3.308	    2.098
 1983	     9	     2	    0.017	      2.948	     16.866	     67.726	      1.136	     20.062	    1.889	    3.879	    4.557	    3.062
 1983	     9	     3	    0.000	      5.542	     20.836	     67.117	      1.092	     19.654	    2.038	    4.259	    4.838	    3.355
 1983	     9	     4	    0.446	      8.564	     20.865	     75.690	      2.219	     14.633	    1.807	    3.752	    3.874	    2.621
 1983	     9	     5	    4.119	     13.725	     21.172	     79.399	      1.816	      9.765	    2.092	    2.651	    2.918	    1.896
 1983	     9	     6	    5.166	     14.281	     22.483	     75.982	      0.991	     12.729	    1.790	    3.118	    3.679	    2.537
 1983	     9	     7	    2.891	      9.098	     17.458	     87.194	      2.567	      7.774	    1.737	    2.333	    2.288	    1.331
 1983	     9	     8	    1.155	      3.245	     12.068	     57.533	      2.704	     21.539	    2.103	    3.454	    4.591	    3.020
 1983	     9	     9	    0.000	      2.052	     17.581	     63.417	      1.223	     21.101	    1.877	    4.143	    4.779	    3.210
 1983	     9	    10	    0.000	      5.494	     18.847	     61.526	      1.373	     18.084	    2.032	    3.886	    4.422	    2.985
 1983	     9	    11	    4.098	      9.445	     14.732	     78.326	      1.903	      7.184	    1.258	    1.808	    2.121	    1.183
 1983	     9	    12	    6.899	      8.795	     12.505	     87.456	      1.302	      5.875	    1.125	    1.434	    1.796	    0.921
 1983	     9	    13	    0.991	      8.148	     17.246	     76.951	      1.158	     15.096	    2.018	    3.190	    3.844	    2.536
 1983	     9	    14	    1.645	      6.721	     21.392	     68.357	      1.881	     20.788	    2.529	    4.734	    5.220	    3.648
 1983	     9	    15	   28.332	     12.528	     17.182	     88.650	      2.178	      6.083	    1.713	    1.736	    1.985	    1.094
 1983	     9	    16	   26.413	     12.562	     21.147	     76.948	      0.808	     18.518	    3.602	    4.029	    4.986	    3.535
 1983	     9	    17	   20.341	     10.909	     18.666	     87.251	      2.486	      8.628	    1.807	    2.468	    2.557	    1.549
 1983	     9	    18	   40.702	     14.019	     19.639	     92.194	      1.302	      7.593	    1.667	    2.064	    2.400	    1.448
 1983	     9	    19	    3.531	      8.213	     16.081	     72.010	      2.900	     19.021	    2.376	    3.617	    4.649	    3.137
 1983	     9	    20	    0.007	      2.997	     17.248	     56.449	      1.756	     23.558	    2.300	    4.534	    5.351	    3.623
 1983	     9	    21	    0.053	      6.887	     23.181	     54.121	      2.158	     22.393	    2.662	    5.361	    5.716	    4.050
 1983	     9	    22	   10.162	     12.043	     20.544	     80.002	      3.701	      9.303	    1.826	    2.940	    2.784	    1.747
 1983	     9	    23	   26.758	     14.733	     22.689	     88.849	      1.699	     10.533	    2.747	    2.895	    3.188	    2.118
 1983	     9	    24	    3.453	     14.439	     25.129	     74.405	      0.882	     20.524	    3.787	    4.775	    5.764	    4.249
 1983	     9	    25	    0.113	     13.451	     27.606	     72.957	      2.328	     22.695	    3.175	    5.944	    6.391	    4.791
 1983	     9	    26	    0.017	     15.185	     26.808	     60.413	      4.436	     22.237	    3.487	    5.951	    6.322	    4.752
 1983	     9	    27	    0.000	     17.059	     27.966	     63.170	      4.247	     20.815	    3.572	    5.775	    6.084	    4.622
 1983	     9	    28	    0.896	     18.851	     28.348	     59.011	      3.975	     19.202	    3.795	    5.319	    5.735	    4.379
 1983	     9	    29	   11.714	     12.771	     24.005	     90.064	      0.969	      6.616	    1.264	    2.236	    2.207	    1.319
 1983	     9	    30	   22.247	     10.764	     15.345	     91.391	      2.374	      7.188	    1.716	    1.817	    2.183	    1.222
 1983	    10	     1	   14.277	     12.192	     14.927	     94.020	      1.174	      6.760	    1.413	    1.623	    2.110	    1.168
 1983	    10	     2	    1.187	     11.707	     22.430	     78.222	      1.489	     18.717	    2.439	    4.340	    5.092	    3.595
 1983	    10	     3	    1.143	     14.185	     25.616	     75.448	      1.174	     20.955	    2.820	    4.993	    5.906	    4.351
 1983	    10	     4	    0.276	     14.980	     27.481	     69.367	      1.364	     22.787	    3.388	    5.594	    6.508	    4.899
 1983	    10	     5	    0.017	     16.231	     28.200	     61.349	      1.321	     22.522	    3.459	    5.590	    6.533	    4.964
 1983	    10	     6	    0.000	     15.706	     27.540	     52.241	      1.789	     25.590	    3.636	    6.186	    7.292	    5.557
 1983	    10	     7	    0.279	     15.384	     28.259	     65.014	      1.748	     22.026	    3.096	    5.670	    6.368	    4.807
 1983	    10	     8	    0.066	     19.291	     28.455	     70.610	      3.136	     20.842	    3.380	    5.455	    6.225	    4.784
 1983	    10	     9	    0.998	     19.597	     28.107	     80.130	      1.961	     15.249	    3.620	    4.170	    4.686	    3.498
 1983	    10	    10	    5.273	     15.234	     22.712	     88.704	      2.116	     10.954	    2.682	    3.011	    3.327	    2.219
 1983	    10	    11	   31.906	     14.198	     20.553	     90.766	      1.313	      6.865	    1.359	    2.033	    2.262	    1.330
 1983	    10	    12	    3.023	     16.049	     23.017	     82.734	      1.998	      9.299	    1.292	    2.696	    2.934	    1.912
 1983	    10	    13	    1.031	     16.447	     23.581	     76.338	      2.586	     16.451	    2.538	    3.984	    4.785	    3.426
 1983	    10	    14	    0.493	     16.612	     25.412	     74.290	      1.735	     20.466	    3.097	    4.891	    5.903	    4.375
 1983	    10	    15	    0.080	     16.133	     28.001	     70.278	      1.215	     23.334	    3.794	    5.707	    6.756	    5.124
 1983	    10	    16	    0.362	     18.140	     27.389	     70.764	      2.823	     16.264	    3.467	    4.536	    4.912	    3.634
 1983	    10	    17	   48.941	     15.620	     24.108	     91.128	      1.539	      6.910	    1.560	    2.356	    2.334	    1.433
 1983	    10	    18	    8.196	     11.111	     20.279	     72.370	      1.825	     25.925	    4.680	    5.229	    6.694	    4.783
 1983	    10	    19	    0.429	     10.622	     24.794	     69.666	      1.488	     25.196	    3.171	    5.806	    6.772	    4.928
 1983	    10	    20	    0.456	     14.346	     25.853	     66.394	      1.161	     22.913	    3.020	    5.396	    6.463	    4.783
 1983	    10	    21	   13.480	     16.114	     21.606	     86.674	      2.365	      9.368	    2.156	    2.546	    2.937	    1.892
 1983	    10	    22	   33.167	     14.819	     24.078	     76.451	      1.677	     22.645	    3.860	    5.162	    6.334	    4.646
 1983	    10	    23	    0.055	      9.422	     18.941	     55.424	      3.443	     27.836	    3.607	    5.246	    6.938	    4.903
 1983	    10	    24	    0.034	      5.270	     19.660	     53.580	      2.530	     28.827	    3.287	    5.735	    6.901	    4.805
 1983	    10	    25	    0.463	      8.139	     21.907	     60.738	      3.548	     27.146	    3.564	    5.971	    6.903	    4.908
 1983	    10	    26	    0.305	     12.192	     24.110	     65.137	      3.582	     22.153	    2.982	    5.493	    6.082	    4.387
 1983	    10	    27	    0.357	     13.704	     26.997	     63.664	      3.153	     24.905	    3.683	    6.395	    7.016	    5.233
 1983	    10	    28	    0.134	     15.312	     28.544	     62.035	      2.725	     26.138	    4.134	    6.729	    7.515	    5.720
 1983	    10	    29	    0.276	     17.523	     28.053	     72.729	      1.528	     20.911	    4.061	    5.291	    6.189	    4.675
 1983	    10	    30	    9.135	     17.287	     23.625	     82.156	      1.271	     14.419	    3.642	    3.515	    4.309	    3.038
 1983	    10	    31	   12.172	     16.609	     22.793	     88.107	      1.296	     16.480	    3.355	    3.828	    4.795	    3.404
 1983	    11	     1	   10.360	     16.721	     23.630	     85.357	      2.068	     14.381	    3.508	    3.604	    4.284	    3.008
 1983	    11	     2	   15.684	     16.116	     20.843	     92.145	      1.987	      8.464	    1.465	    2.274	    2.706	    1.691
 1983	    11	     3	    4.817	     15.561	     22.237	     83.810	      1.372	     16.065	    3.089	    3.739	    4.636	    3.247
 1983	    11	     4	    2.317	     12.665	     20.665	     87.089	      1.517	     18.521	    3.364	    4.081	    5.064	    3.516
 1983	    11	     5	    2.430	     12.595	     22.645	     80.783	      1.209	     22.333	    3.499	    4.955	    6.087	    4.357
 1983	    11	     6	    0.174	     13.088	     26.771	     72.373	      0.479	     25.570	    3.704	    5.837	    7.155	    5.314
 1983	    11	     7	    0.164	     15.264	     28.136	     70.980	      1.165	     21.728	    4.720	    5.449	    6.324	    4.727
 1983	    11	     8	    2.160	     16.286	     26.450	     76.120	      0.870	     24.220	    3.886	    5.653	    6.960	    5.225
 1983	    11	     9	    0.087	     16.205	     29.150	     67.029	      0.754	     27.070	    4.319	    6.474	    7.864	    6.035
 1983	    11	    10	    6.232	     17.736	     27.038	     78.732	      1.657	     17.350	    3.642	    4.504	    5.208	    3.841
 1983	    11	    11	    4.077	     17.412	     23.263	     82.892	      1.145	     14.798	    3.408	    3.542	    4.411	    3.109
 1983	    11	    12	    9.511	     16.321	     26.788	     81.496	      1.245	     21.042	    4.172	    5.149	    6.136	    4.561
 1983	    11	    13	   10.894	     15.709	     21.905	     78.755	      2.390	     18.759	    4.349	    4.141	    5.318	    3.782
 1983	    11	    14	    1.227	     13.962	     20.551	     84.005	      1.462	     12.725	    2.020	    3.059	    3.709	    2.457
 1983	    11	    15	    0.913	     12.546	     20.003	     82.473	      1.610	     16.535	    2.685	    3.689	    4.564	    3.103
 1983	    11	    16	    0.111	     12.694	     22.677	     76.977	      1.461	     22.257	    3.013	    4.974	    6.086	    4.350
