CABra ID  	 542
ANA ID    	 72870000
Longitude 	 -41.328   	 dd
Latitude  	 -12.756   	 dd
Area      	 9913.4434 	 km²
Elevation 	 864.8877  	 m
 
PREC, TMIN, TMAX, RH, WIND and SRAD product are derived from the ENSEMBLE dataset
ET product is derived from the GLEAM dataset
PET PM was estimated by Penman-Monteith method
PET PT was estimated by Priestley & Taylor method
PET HG was estimated by Hargreaves method
 
 Year	 Month	   Day	     PREC	       TMIN	       TMAX	         RH	       WIND	       SRAD	       ET	   PET PM	   PET PT	   PET HG
 1989	     7	     7	    0.000	      0.955	     12.938	     78.638	      1.563	     11.821	    0.783	    2.433	    2.584	    1.611
 1989	     7	     8	    0.000	      3.481	     14.235	     81.038	      1.342	     11.409	    0.879	    2.410	    2.648	    1.675
 1989	     7	     9	    0.000	      3.463	     15.164	     79.332	      1.410	     13.052	    0.948	    2.720	    2.981	    1.949
 1989	     7	    10	    0.003	      4.571	     15.839	     76.290	      1.779	     13.683	    0.903	    2.911	    3.170	    2.111
 1989	     7	    11	    0.006	      6.002	     15.447	     74.638	      2.069	      9.557	    0.676	    2.354	    2.423	    1.502
 1989	     7	    12	    1.582	      6.605	     15.049	     82.500	      2.434	      9.122	    0.831	    2.264	    2.348	    1.438
 1989	     7	    13	    1.011	      8.267	     16.207	     85.192	      0.849	      9.458	    0.676	    2.130	    2.490	    1.565
 1989	     7	    14	    0.034	      8.049	     15.682	     78.727	      0.762	     11.957	    1.213	    2.441	    2.966	    1.954
 1989	     7	    15	    0.004	      3.244	     18.133	     74.828	      0.712	     13.534	    1.100	    2.859	    3.189	    2.124
 1989	     7	    16	    0.004	      4.799	     19.623	     75.970	      1.114	     13.245	    0.978	    3.102	    3.248	    2.189
 1989	     7	    17	    0.002	      3.542	     20.237	     59.719	      1.685	     14.735	    1.022	    3.648	    3.524	    2.410
 1989	     7	    18	    0.000	      3.329	     20.744	     58.248	      1.162	     15.358	    1.003	    3.567	    3.664	    2.524
 1989	     7	    19	    0.004	      3.856	     20.421	     67.784	      1.201	     14.707	    1.081	    3.451	    3.544	    2.425
 1989	     7	    20	    0.003	      6.346	     21.337	     61.116	      2.176	     14.390	    1.140	    3.826	    3.615	    2.508
 1989	     7	    21	    0.001	      8.660	     21.363	     71.727	      0.997	     12.100	    1.381	    2.978	    3.210	    2.187
 1989	     7	    22	    0.000	      8.581	     20.957	     70.486	      1.068	     14.882	    1.433	    3.391	    3.797	    2.670
 1989	     7	    23	    0.000	      7.702	     22.565	     70.325	      1.426	     13.397	    1.241	    3.511	    3.503	    2.430
 1989	     7	    24	    4.207	      8.704	     19.458	     80.118	      1.296	      8.549	    1.058	    2.378	    2.409	    1.501
 1989	     7	    25	    2.365	     10.645	     18.643	     79.462	      0.792	     11.311	    1.767	    2.547	    3.032	    2.021
 1989	     7	    26	   22.227	     10.502	     17.671	     89.113	      0.792	      6.412	    1.226	    1.732	    1.965	    1.126
 1989	     7	    27	    7.154	     10.470	     18.773	     93.514	      0.914	      6.827	    1.176	    1.897	    2.072	    1.219
 1989	     7	    28	    8.918	      6.887	     16.945	     73.683	      3.510	     14.234	    1.939	    3.265	    3.460	    2.330
 1989	     7	    29	    1.215	      3.597	     19.017	     73.159	      0.912	     13.950	    1.339	    3.102	    3.357	    2.237
 1989	     7	    30	   15.882	      8.798	     15.884	     79.541	      1.314	      9.434	    1.882	    2.171	    2.525	    1.566
 1989	     7	    31	    0.080	      4.185	     14.529	     69.721	      2.219	     16.128	    1.126	    3.125	    3.619	    2.412
 1989	     8	     1	    0.886	      1.311	     18.586	     67.731	      0.906	     16.470	    1.266	    3.424	    3.743	    2.517
 1989	     8	     2	    0.000	      6.705	     21.334	     59.169	      2.324	     16.533	    1.275	    4.161	    4.129	    2.897
 1989	     8	     3	    0.018	      7.535	     21.668	     60.551	      2.784	     16.606	    1.430	    4.306	    4.199	    2.964
 1989	     8	     4	    2.442	     10.227	     22.401	     82.149	      1.697	      9.430	    1.245	    2.905	    2.722	    1.772
 1989	     8	     5	    9.275	      7.086	     14.947	     79.242	      1.686	     15.911	    1.958	    3.022	    3.748	    2.525
 1989	     8	     6	    0.000	      2.447	     18.156	     65.583	      0.872	     16.726	    1.369	    3.417	    3.845	    2.589
 1989	     8	     7	    0.000	      6.595	     19.459	     68.552	      1.776	     15.847	    1.546	    3.644	    3.917	    2.691
 1989	     8	     8	    2.907	      7.259	     15.970	     72.655	      3.051	      8.688	    0.816	    2.408	    2.355	    1.408
 1989	     8	     9	   12.118	     10.588	     16.740	     84.878	      1.715	      7.575	    1.224	    1.968	    2.221	    1.313
 1989	     8	    10	    3.064	      8.966	     14.324	     86.640	      2.899	      7.504	    0.819	    1.850	    2.124	    1.217
 1989	     8	    11	    2.047	      9.156	     15.452	     82.940	      1.937	      9.288	    1.321	    2.158	    2.521	    1.540
 1989	     8	    12	    0.238	      4.481	     18.178	     73.645	      1.678	     17.478	    1.522	    3.746	    4.118	    2.804
 1989	     8	    13	    0.001	      6.702	     18.777	     67.957	      2.415	     17.489	    1.655	    3.891	    4.260	    2.942
 1989	     8	    14	    0.001	      7.779	     20.293	     68.249	      2.131	     17.888	    1.768	    4.090	    4.472	    3.137
 1989	     8	    15	    0.016	      8.196	     19.892	     65.011	      2.123	     18.023	    1.871	    4.023	    4.506	    3.161
 1989	     8	    16	    0.004	      8.319	     22.940	     61.963	      1.832	     17.862	    1.842	    4.408	    4.620	    3.289
 1989	     8	    17	    0.000	      8.098	     25.857	     61.686	      1.183	     17.092	    1.892	    4.407	    4.563	    3.274
 1989	     8	    18	    0.000	     11.981	     25.252	     56.725	      2.011	     17.875	    2.115	    4.649	    4.890	    3.585
 1989	     8	    19	    0.000	     12.819	     26.647	     61.727	      2.203	     17.510	    2.029	    4.841	    4.894	    3.620
 1989	     8	    20	    7.103	     14.283	     18.612	     85.640	      2.098	      5.423	    0.436	    1.644	    1.852	    1.023
 1989	     8	    21	    6.262	     11.325	     19.595	     84.258	      1.634	      6.422	    1.034	    2.065	    2.049	    1.176
 1989	     8	    22	   25.247	     12.191	     18.886	     97.402	      1.939	      4.749	    0.740	    1.738	    1.678	    0.872
 1989	     8	    23	    8.111	      5.833	     16.439	     73.934	      1.253	     18.009	    2.122	    3.528	    4.252	    2.870
 1989	     8	    24	   11.038	      9.313	     21.337	     88.290	      1.619	      9.189	    0.904	    2.794	    2.667	    1.677
 1989	     8	    25	   27.157	      9.624	     17.835	     84.525	      1.436	     13.404	    2.528	    2.962	    3.516	    2.328
 1989	     8	    26	    0.494	      6.159	     20.683	     80.815	      2.607	     15.181	    1.473	    4.037	    3.875	    2.611
 1989	     8	    27	   19.992	     10.440	     18.147	     81.100	      1.486	     12.313	    2.694	    2.813	    3.321	    2.177
 1989	     8	    28	    1.737	      3.341	     17.221	     64.755	      1.339	     20.001	    1.772	    3.946	    4.582	    3.094
 1989	     8	    29	    0.047	      6.757	     21.913	     68.639	      2.381	     19.308	    2.124	    4.717	    4.875	    3.418
 1989	     8	    30	    0.311	     10.401	     23.003	     76.789	      2.149	     17.220	    2.483	    4.339	    4.621	    3.272
 1989	     8	    31	   13.115	     14.542	     19.470	     89.652	      1.771	      6.006	    0.853	    1.794	    2.015	    1.151
 1989	     9	     1	    9.260	      9.294	     15.583	     79.316	      2.837	     13.500	    1.620	    2.758	    3.464	    2.248
 1989	     9	     2	    0.027	      5.770	     16.544	     68.796	      1.455	     20.018	    2.294	    3.861	    4.706	    3.193
 1989	     9	     3	    1.227	      6.811	     20.634	     66.850	      2.149	     20.915	    2.230	    4.663	    5.186	    3.631
 1989	     9	     4	    0.003	      6.972	     21.546	     63.061	      2.306	     20.416	    2.417	    4.785	    5.138	    3.605
 1989	     9	     5	    0.895	      9.375	     21.966	     77.652	      1.252	     14.322	    1.724	    3.552	    3.886	    2.640
 1989	     9	     6	   12.029	     12.358	     20.011	     88.764	      1.377	      7.860	    1.408	    2.233	    2.428	    1.471
 1989	     9	     7	    9.827	      8.455	     18.911	     74.773	      1.382	     18.745	    2.723	    3.932	    4.721	    3.251
 1989	     9	     8	   13.180	     11.132	     16.573	     90.767	      2.716	      7.973	    1.611	    2.062	    2.369	    1.390
 1989	     9	     9	    9.408	     13.027	     20.048	     85.569	      1.056	     10.587	    1.785	    2.603	    3.087	    2.002
 1989	     9	    10	    6.255	     12.648	     22.299	     85.783	      1.334	     11.961	    2.220	    3.114	    3.460	    2.324
 1989	     9	    11	   16.444	     15.353	     22.192	     88.107	      2.097	      8.844	    1.789	    2.562	    2.765	    1.782
 1989	     9	    12	   40.476	     15.995	     19.366	     88.087	      1.888	      7.477	    2.011	    1.915	    2.401	    1.461
 1989	     9	    13	   24.120	     15.427	     19.054	     90.121	      1.313	      9.403	    2.731	    2.235	    2.849	    1.815
 1989	     9	    14	   25.152	     12.404	     16.032	     92.205	      2.223	      5.587	    0.996	    1.538	    1.861	    0.985
 1989	     9	    15	    5.089	      9.846	     14.852	     79.114	      3.481	     13.196	    2.076	    2.556	    3.430	    2.191
 1989	     9	    16	    0.024	      4.522	     15.963	     67.063	      2.206	     21.155	    2.349	    4.035	    4.885	    3.268
 1989	     9	    17	    0.000	      4.108	     18.076	     66.480	      1.528	     22.763	    2.478	    4.510	    5.324	    3.622
 1989	     9	    18	    0.000	      4.742	     19.846	     67.054	      2.207	     22.575	    2.727	    4.876	    5.438	    3.742
 1989	     9	    19	    0.000	      8.426	     22.113	     63.619	      1.664	     22.608	    2.791	    5.032	    5.804	    4.118
 1989	     9	    20	    0.000	      7.825	     21.841	     64.457	      1.842	     22.847	    2.971	    5.082	    5.812	    4.107
 1989	     9	    21	    0.013	     10.357	     24.119	     64.904	      2.305	     21.312	    3.044	    5.243	    5.719	    4.113
 1989	     9	    22	    1.317	     12.396	     23.820	     80.087	      2.998	     12.290	    1.561	    3.840	    3.594	    2.431
 1989	     9	    23	   10.394	     15.922	     21.003	     85.939	      1.594	      7.175	    0.959	    2.050	    2.361	    1.433
 1989	     9	    24	   64.290	      9.538	     17.810	     93.148	      0.957	      5.473	    1.213	    1.716	    1.823	    0.949
 1989	     9	    25	    5.855	      6.636	     14.983	     75.109	      1.928	     20.496	    2.503	    3.748	    4.847	    3.230
 1989	     9	    26	    0.010	      6.644	     17.000	     72.312	      1.927	     16.522	    2.167	    3.516	    4.118	    2.696
 1989	     9	    27	    0.120	      8.140	     17.581	     66.578	      0.790	     19.995	    2.567	    3.981	    4.975	    3.377
 1989	     9	    28	    2.730	      6.467	     15.003	     84.266	      1.683	     12.199	    1.797	    2.668	    3.126	    1.917
 1989	     9	    29	    1.707	      9.443	     17.990	     72.311	      0.794	     17.803	    2.375	    3.676	    4.583	    3.090
 1989	     9	    30	    0.036	      7.821	     19.709	     67.560	      1.631	     21.723	    2.938	    4.573	    5.466	    3.777
 1989	    10	     1	    0.007	      9.752	     21.112	     61.756	      2.786	     23.629	    3.368	    5.119	    6.101	    4.325
 1989	    10	     2	    0.050	     10.686	     25.245	     65.844	      2.593	     22.601	    3.363	    5.734	    6.142	    4.452
 1989	    10	     3	   21.246	     12.370	     19.142	     91.305	      0.983	      6.052	    0.592	    1.811	    2.024	    1.119
 1989	    10	     4	   10.705	     11.815	     21.383	     72.280	      1.268	     20.918	    2.915	    4.553	    5.599	    3.963
 1989	    10	     5	    0.003	     10.557	     22.606	     70.767	      0.851	     24.507	    3.568	    5.266	    6.458	    4.641
 1989	    10	     6	    0.126	     10.447	     24.322	     66.606	      1.348	     23.131	    3.324	    5.349	    6.220	    4.483
 1989	    10	     7	    2.923	     13.049	     20.265	     84.299	      0.995	     10.156	    1.623	    2.570	    3.034	    1.928
 1989	    10	     8	    0.522	     14.436	     21.923	     77.826	      1.387	     19.671	    3.389	    4.352	    5.458	    3.898
 1989	    10	     9	    0.843	     13.372	     22.849	     74.423	      1.822	     16.982	    2.255	    4.109	    4.786	    3.359
 1989	    10	    10	   18.473	     13.221	     20.275	     86.923	      2.552	     10.869	    1.412	    2.860	    3.213	    2.068
 1989	    10	    11	   35.924	     13.614	     17.934	     94.355	      1.942	      7.003	    1.296	    1.882	    2.257	    1.295
 1989	    10	    12	    7.328	     10.975	     16.804	     79.952	      3.206	     16.976	    2.925	    3.311	    4.442	    2.963
 1989	    10	    13	    2.360	      7.456	     15.377	     75.544	      2.218	     14.080	    1.603	    2.964	    3.597	    2.266
 1989	    10	    14	    0.037	      4.555	     19.983	     68.869	      1.685	     24.741	    3.216	    5.147	    5.982	    4.098
 1989	    10	    15	    0.511	      9.075	     19.684	     76.860	      2.161	     16.540	    2.438	    3.855	    4.387	    2.932
 1989	    10	    16	    5.389	     10.075	     18.896	     83.247	      1.492	     14.174	    2.616	    3.265	    3.856	    2.521
 1989	    10	    17	    5.007	      9.373	     18.277	     72.655	      1.654	     23.159	    3.263	    4.570	    5.840	    4.034
 1989	    10	    18	    0.001	      6.810	     21.252	     68.119	      1.569	     25.419	    3.528	    5.397	    6.380	    4.457
 1989	    10	    19	    0.000	     10.340	     21.390	     63.502	      2.370	     26.679	    4.078	    5.585	    6.921	    4.947
 1989	    10	    20	    0.001	     10.163	     20.959	     66.516	      2.736	     23.664	    3.583	    5.092	    6.172	    4.348
 1989	    10	    21	    0.000	     10.385	     21.226	     65.389	      2.570	     25.437	    3.910	    5.379	    6.623	    4.708
 1989	    10	    22	    0.884	     10.438	     21.563	     70.804	      1.946	     20.995	    3.182	    4.728	    5.592	    3.909
 1989	    10	    23	    0.059	     10.850	     24.337	     64.288	      2.259	     27.535	    4.285	    6.267	    7.367	    5.368
 1989	    10	    24	    0.001	     10.978	     25.471	     66.968	      2.725	     24.691	    4.051	    6.144	    6.739	    4.899
 1989	    10	    25	    0.223	     15.621	     28.717	     67.975	      2.777	     20.503	    3.910	    5.800	    6.037	    4.514
 1989	    10	    26	   41.917	     11.907	     21.328	     94.493	      2.074	      8.680	    1.973	    2.728	    2.690	    1.646
 1989	    10	    27	   16.453	      8.120	     17.142	     63.575	      2.486	     26.894	    4.062	    4.905	    6.535	    4.508
 1989	    10	    28	    0.000	      6.764	     21.369	     64.356	      2.519	     29.642	    3.948	    6.171	    7.371	    5.203
 1989	    10	    29	    0.000	      8.211	     24.657	     66.243	      1.746	     28.858	    4.185	    6.528	    7.543	    5.442
 1989	    10	    30	    0.533	     10.571	     26.425	     70.796	      0.708	     22.439	    3.748	    5.276	    6.211	    4.486
 1989	    10	    31	    1.563	     13.148	     21.361	     79.748	      1.940	     15.046	    2.486	    3.628	    4.279	    2.905
 1989	    11	     1	    0.000	      6.455	     21.259	     59.141	      2.408	     29.757	    4.065	    6.168	    7.373	    5.189
 1989	    11	     2	    0.027	      7.842	     22.441	     58.671	      2.700	     28.363	    4.110	    6.206	    7.246	    5.146
 1989	    11	     3	    7.310	     11.202	     22.700	     79.004	      2.683	     15.892	    2.713	    4.235	    4.461	    3.042
 1989	    11	     4	    0.326	     11.674	     21.361	     63.298	      2.866	     27.120	    4.199	    5.591	    7.145	    5.126
 1989	    11	     5	    0.000	      9.527	     20.255	     57.593	      2.782	     26.897	    3.368	    5.454	    6.873	    4.843
 1989	    11	     6	    0.000	      7.898	     22.842	     59.193	      1.121	     30.062	    4.308	    6.312	    7.687	    5.492
 1989	    11	     7	    0.006	     11.670	     23.949	     61.511	      2.310	     26.775	    4.110	    6.054	    7.233	    5.252
 1989	    11	     8	    0.565	     12.615	     24.563	     67.166	      2.134	     20.388	    3.795	    5.064	    5.718	    4.086
 1989	    11	     9	    3.642	     15.678	     21.353	     87.203	      1.571	     11.723	    2.114	    2.900	    3.538	    2.345
 1989	    11	    10	    6.739	     13.970	     24.875	     78.733	      1.275	     21.910	    3.652	    5.155	    6.187	    4.492
 1989	    11	    11	    2.916	     16.121	     25.818	     78.730	      2.063	     19.130	    3.607	    4.825	    5.600	    4.085
 1989	    11	    12	   14.098	     14.744	     23.323	     74.421	      2.843	     23.233	    4.449	    5.204	    6.491	    4.713
 1989	    11	    13	    2.150	      9.165	     14.748	     76.909	      3.639	      7.611	    0.808	    1.997	    2.265	    1.247
 1989	    11	    14	    2.964	     10.504	     19.642	     77.393	      1.557	     19.880	    2.852	    4.257	    5.265	    3.600
 1989	    11	    15	    0.044	      8.109	     25.011	     63.531	      0.980	     29.410	    4.457	    6.474	    7.720	    5.566
 1989	    11	    16	    0.001	     12.478	     26.571	     66.446	      0.920	     28.433	    4.556	    6.508	    7.882	    5.845
 1989	    11	    17	    0.004	     14.005	     27.236	     64.589	      1.312	     28.232	    4.501	    6.641	    7.969	    5.975
 1989	    11	    18	    0.001	     14.448	     28.033	     57.431	      2.106	     30.217	    5.013	    7.282	    8.574	    6.498
 1989	    11	    19	    4.494	     15.805	     27.476	     75.230	      0.925	     24.692	    3.526	    5.891	    7.145	    5.364
 1989	    11	    20	    7.694	     15.755	     28.215	     77.296	      1.257	     21.696	    4.782	    5.486	    6.371	    4.754
 1989	    11	    21	   16.578	     16.960	     27.538	     76.192	      1.371	     23.541	    4.836	    5.739	    6.896	    5.193
 1989	    11	    22	    6.312	     17.335	     28.149	     77.704	      1.170	     22.889	    4.346	    5.641	    6.764	    5.111
 1989	    11	    23	    6.910	     18.110	     26.135	     79.308	      1.774	     20.911	    4.250	    5.041	    6.178	    4.598
 1989	    11	    24	    9.800	     16.683	     23.155	     84.870	      1.871	     13.384	    2.153	    3.370	    4.040	    2.781
 1989	    11	    25	    7.548	     10.338	     22.937	     68.862	      1.480	     30.363	    4.485	    6.433	    7.974	    5.759
 1989	    11	    26	    0.068	     12.222	     27.718	     64.286	      1.017	     29.563	    4.960	    6.898	    8.242	    6.150
 1989	    11	    27	    2.012	     17.004	     24.556	     79.599	      1.153	     16.347	    4.044	    3.993	    4.865	    3.474
 1989	    11	    28	   10.961	     14.437	     19.577	     86.098	      2.959	     12.230	    2.555	    2.862	    3.594	    2.345
 1989	    11	    29	    5.351	     15.192	     24.099	     78.782	      2.749	     17.860	    2.744	    4.474	    5.179	    3.684
 1989	    11	    30	    0.371	     15.096	     23.928	     75.711	      2.583	     18.985	    2.610	    4.615	    5.460	    3.902
 1989	    12	     1	    0.013	     14.984	     24.712	     71.294	      2.974	     23.519	    3.733	    5.539	    6.662	    4.877
 1989	    12	     2	    0.000	     13.338	     24.336	     67.484	      3.199	     26.124	    4.681	    6.016	    7.219	    5.272
 1989	    12	     3	    0.000	     12.820	     25.875	     63.302	      1.175	     28.791	    4.604	    6.547	    7.965	    5.891
 1989	    12	     4	    0.113	     13.629	     27.402	     73.407	      1.078	     26.752	    4.734	    6.343	    7.578	    5.646
 1989	    12	     5	    0.070	     16.365	     28.147	     68.680	      1.510	     28.311	    4.799	    6.782	    8.198	    6.246
 1989	    12	     6	    0.000	     16.414	     30.013	     61.835	      1.964	     31.306	    5.455	    7.755	    9.136	    7.072
 1989	    12	     7	    0.000	     15.281	     29.093	     61.404	      2.270	     28.912	    5.103	    7.264	    8.354	    6.368
 1989	    12	     8	    0.251	     18.130	     28.034	     72.404	      1.834	     19.569	    4.561	    5.091	    5.889	    4.406
 1989	    12	     9	    8.190	     17.347	     23.182	     86.390	      2.118	     10.194	    1.605	    2.793	    3.229	    2.137
 1989	    12	    10	    2.908	     18.162	     23.560	     86.416	      1.939	     15.223	    3.695	    3.644	    4.579	    3.242
 1989	    12	    11	    2.907	     18.035	     26.608	     81.697	      1.751	     19.261	    3.837	    4.813	    5.752	    4.256
 1989	    12	    12	    1.329	     19.160	     29.127	     76.761	      1.356	     22.075	    4.034	    5.582	    6.666	    5.100
 1989	    12	    13	    3.065	     19.921	     29.675	     76.417	      1.107	     22.636	    4.223	    5.687	    6.876	    5.311
 1989	    12	    14	    0.308	     18.550	     28.279	     73.067	      2.952	     23.701	    4.193	    6.018	    7.058	    5.380
 1989	    12	    15	    0.454	     18.300	     25.704	     70.038	      4.166	     27.273	    4.389	    6.017	    7.893	    5.979
 1989	    12	    16	    0.005	     14.689	     28.336	     64.398	      3.431	     29.454	    4.971	    7.453	    8.420	    6.378
 1989	    12	    17	    3.256	     17.697	     29.083	     74.850	      2.263	     20.109	    4.900	    5.497	    6.059	    4.562
 1989	    12	    18	   19.599	     14.959	     22.935	     75.905	      1.835	     19.973	    3.778	    4.577	    5.671	    4.043
 1989	    12	    19	    0.687	     14.140	     23.425	     63.631	      1.724	     24.610	    3.837	    5.475	    6.834	    4.959
 1989	    12	    20	    0.154	     11.554	     22.261	     66.242	      1.949	     25.364	    3.753	    5.515	    6.801	    4.849
 1989	    12	    21	    0.104	     12.259	     24.085	     63.048	      1.120	     25.215	    3.337	    5.668	    6.915	    4.996
 1989	    12	    22	    0.002	     11.900	     26.840	     61.677	      1.223	     25.793	    3.825	    6.159	    7.199	    5.281
 1989	    12	    23	    0.264	     15.027	     28.045	     64.529	      1.345	     26.966	    4.092	    6.519	    7.756	    5.843
 1989	    12	    24	    2.591	     16.996	     28.680	     65.550	      2.181	     23.938	    4.260	    6.157	    7.069	    5.358
 1989	    12	    25	    3.706	     16.121	     26.344	     67.804	      2.007	     23.659	    4.300	    5.715	    6.842	    5.087
 1989	    12	    26	    0.799	     16.113	     23.043	     75.275	      2.212	     18.480	    3.720	    4.280	    5.341	    3.805
 1989	    12	    27	    3.334	     16.914	     25.418	     78.093	      2.724	     18.708	    3.299	    4.706	    5.520	    4.015
 1989	    12	    28	    9.177	     18.108	     23.608	     88.479	      2.220	     11.263	    2.044	    2.976	    3.534	    2.398
 1989	    12	    29	    2.942	     18.125	     25.800	     82.117	      1.217	     15.775	    3.338	    3.981	    4.788	    3.455
 1989	    12	    30	   12.842	     17.846	     25.584	     81.732	      0.969	     16.593	    3.359	    4.096	    4.993	    3.611
 1989	    12	    31	   12.861	     17.674	     25.870	     88.513	      0.931	     17.684	    4.011	    4.335	    5.289	    3.854
 1990	     1	     1	   15.910	     18.936	     24.915	     88.608	      1.111	     16.075	    3.321	    3.907	    4.869	    3.517
 1990	     1	     2	   19.260	     16.877	     22.892	     90.805	      2.395	     10.754	    2.013	    2.913	    3.361	    2.232
 1990	     1	     3	    7.708	     15.130	     23.047	     83.340	      2.113	     13.072	    2.169	    3.447	    3.918	    2.656
 1990	     1	     4	    0.663	     16.197	     27.029	     77.647	      1.527	     22.375	    3.928	    5.512	    6.532	    4.857
 1990	     1	     5	    0.211	     17.230	     25.983	     80.442	      2.322	     18.700	    3.742	    4.738	    5.549	    4.059
 1990	     1	     6	    0.407	     17.570	     25.707	     86.296	      1.937	     14.367	    2.827	    3.846	    4.390	    3.121
 1990	     1	     7	   13.340	     19.115	     27.217	     84.307	      1.448	     14.927	    2.785	    3.961	    4.619	    3.368
 1990	     1	     8	    9.715	     18.857	     26.473	     88.418	      0.967	     16.404	    4.077	    4.108	    4.997	    3.656
 1990	     1	     9	   12.618	     17.461	     23.385	     89.048	      2.465	     11.113	    2.223	    2.997	    3.475	    2.340
 1990	     1	    10	   10.477	     16.882	     21.013	     93.724	      2.474	      8.674	    1.489	    2.289	    2.794	    1.756
 1990	     1	    11	    5.098	     17.019	     25.676	     87.357	      1.172	     15.082	    2.729	    3.873	    4.563	    3.252
 1990	     1	    12	   13.267	     17.831	     26.848	     88.622	      1.070	     16.159	    3.797	    4.146	    4.908	    3.573
 1990	     1	    13	    9.581	     19.574	     26.861	     84.802	      1.697	     13.783	    1.982	    3.708	    4.306	    3.114
 1990	     1	    14	   24.647	     19.762	     27.384	     82.837	      1.460	     16.664	    4.095	    4.282	    5.119	    3.798
 1990	     1	    15	   10.875	     18.241	     26.936	     84.591	      0.708	     18.737	    4.704	    4.589	    5.625	    4.168
 1990	     1	    16	    7.798	     18.748	     26.875	     82.966	      1.728	     13.959	    2.453	    3.807	    4.333	    3.122
 1990	     1	    17	   10.400	     18.776	     27.629	     75.933	      1.728	     23.172	    4.801	    5.651	    6.887	    5.233
 1990	     1	    18	    9.355	     16.295	     24.461	     84.933	      0.828	     10.754	    1.169	    2.890	    3.373	    2.261
 1990	     1	    19	    8.235	     15.246	     24.232	     81.408	      1.628	     14.066	    2.600	    3.693	    4.203	    2.908
 1990	     1	    20	   12.850	     17.135	     24.718	     85.576	      1.456	     13.659	    2.210	    3.542	    4.162	    2.913
 1990	     1	    21	   12.897	     18.154	     24.658	     90.100	      0.778	     14.450	    2.698	    3.566	    4.398	    3.121
 1990	     1	    22	   26.133	     18.726	     23.112	     88.297	      1.339	      9.807	    1.705	    2.558	    3.148	    2.092
 1990	     1	    23	   24.419	     17.750	     27.660	     80.369	      1.191	     21.054	    3.576	    5.215	    6.260	    4.697
 1990	     1	    24	    3.924	     18.583	     29.086	     77.985	      1.456	     20.896	    4.536	    5.385	    6.302	    4.792
 1990	     1	    25	   15.275	     19.571	     26.764	     82.673	      1.101	     12.625	    2.310	    3.373	    3.981	    2.849
 1990	     1	    26	    7.934	     18.408	     29.641	     78.280	      0.898	     22.828	    4.290	    5.702	    6.854	    5.259
 1990	     1	    27	    0.413	     20.087	     30.024	     78.071	      1.705	     25.217	    5.316	    6.341	    7.618	    5.953
 1990	     1	    28	    0.023	     19.414	     30.358	     73.260	      1.991	     26.460	    5.469	    6.728	    7.953	    6.221
 1990	     1	    29	    0.677	     19.790	     30.585	     72.164	      1.400	     26.008	    4.663	    6.543	    7.853	    6.158
 1990	     1	    30	    0.427	     19.513	     30.718	     71.841	      0.858	     25.801	    4.753	    6.403	    7.786	    6.099
 1990	     1	    31	    1.085	     18.231	     30.679	     74.102	      0.779	     21.038	    4.852	    5.389	    6.380	    4.896
 1990	     2	     1	    4.656	     19.117	     30.289	     66.708	      1.601	     25.568	    5.455	    6.480	    7.679	    5.986
 1990	     2	     2	    0.423	     17.024	     30.182	     68.829	      1.884	     28.339	    5.020	    7.166	    8.340	    6.463
 1990	     2	     3	    0.106	     17.818	     30.675	     65.644	      1.574	     26.650	    5.101	    6.804	    7.936	    6.172
 1990	     2	     4	    0.005	     18.345	     30.738	     65.646	      1.722	     27.636	    5.150	    7.021	    8.243	    6.445
 1990	     2	     5	    0.003	     18.141	     30.082	     68.300	      2.438	     25.722	    4.328	    6.711	    7.661	    5.938
 1990	     2	     6	    0.002	     17.193	     30.310	     66.711	      1.620	     28.199	    4.811	    7.083	    8.313	    6.454
 1990	     2	     7	    0.001	     17.109	     30.771	     67.134	      0.685	     26.858	    4.503	    6.582	    7.958	    6.175
 1990	     2	     8	    0.168	     17.065	     31.405	     67.905	      0.634	     24.398	    4.421	    6.101	    7.296	    5.649
 1990	     2	     9	    5.904	     18.867	     31.045	     69.661	      0.917	     23.574	    5.008	    5.989	    7.128	    5.552
 1990	     2	    10	   16.509	     19.596	     29.156	     79.747	      1.332	     17.530	    3.820	    4.638	    5.386	    4.072
 1990	     2	    11	   23.458	     19.645	     28.006	     82.836	      1.882	     16.310	    3.498	    4.359	    5.016	    3.740
 1990	     2	    12	   21.954	     19.664	     25.763	     91.717	      1.408	     10.396	    1.509	    2.877	    3.349	    2.320
 1990	     2	    13	    8.312	     19.338	     27.247	     87.610	      0.884	     14.805	    3.206	    3.812	    4.573	    3.351
 1990	     2	    14	    2.905	     18.549	     27.602	     86.109	      0.677	     19.766	    4.135	    4.826	    5.917	    4.450
 1990	     2	    15	    3.448	     18.324	     27.721	     85.125	      0.884	     20.267	    3.888	    4.978	    6.048	    4.557
 1990	     2	    16	    1.949	     18.544	     26.324	     79.065	      1.918	     21.535	    3.959	    5.148	    6.346	    4.772
 1990	     2	    17	    0.398	     17.074	     25.946	     74.447	      1.667	     21.012	    3.037	    5.060	    6.125	    4.549
 1990	     2	    18	    0.128	     15.996	     26.962	     75.320	      1.165	     22.098	    3.746	    5.359	    6.408	    4.781
 1990	     2	    19	    0.016	     14.991	     26.674	     72.921	      1.880	     23.033	    3.539	    5.674	    6.592	    4.901
