CABra ID  	 570
ANA ID    	 81125000
Longitude 	 -39.545   	 dd
Latitude  	 -14.21    	 dd
Area      	 48348.912 	 km²
Elevation 	 627.4969  	 m
 
PREC, TMIN, TMAX, RH, WIND and SRAD product are derived from the ENSEMBLE dataset
ET product is derived from the GLEAM dataset
PET PM was estimated by Penman-Monteith method
PET PT was estimated by Priestley & Taylor method
PET HG was estimated by Hargreaves method
 
 Year	 Month	   Day	     PREC	       TMIN	       TMAX	         RH	       WIND	       SRAD	       ET	   PET PM	   PET PT	   PET HG
 1983	    11	    11	   19.866	     17.658	     21.203	     94.696	      1.485	      8.081	    2.001	    2.120	    2.645	    1.657
 1983	    11	    12	    5.541	     18.189	     27.327	     77.241	      1.877	     23.117	    4.162	    5.624	    6.807	    5.164
 1983	    11	    13	    3.638	     17.387	     25.856	     74.074	      2.170	     20.863	    3.568	    5.050	    6.102	    4.530
 1983	    11	    14	    1.224	     13.260	     26.292	     72.456	      1.222	     22.416	    3.593	    5.424	    6.338	    4.639
 1983	    11	    15	    5.010	     16.045	     24.165	     77.686	      1.307	     18.224	    3.767	    4.334	    5.288	    3.805
 1983	    11	    16	    0.041	     11.834	     24.602	     67.084	      1.450	     29.550	    4.445	    6.520	    7.971	    5.862
 1983	    11	    17	    0.154	     11.051	     27.311	     64.806	      1.058	     29.561	    4.619	    6.837	    8.107	    6.021
 1983	    11	    18	    0.975	     15.146	     28.792	     71.129	      1.059	     24.544	    4.688	    6.047	    7.119	    5.376
 1983	    11	    19	    3.028	     16.985	     24.725	     82.402	      1.090	     13.665	    3.549	    3.487	    4.147	    2.909
 1983	    11	    20	   10.622	     17.650	     25.880	     81.596	      1.220	     19.285	    4.352	    4.666	    5.696	    4.203
 1983	    11	    21	    3.839	     17.131	     26.205	     82.846	      1.267	     16.156	    3.754	    4.137	    4.852	    3.512
 1983	    11	    22	    7.041	     15.879	     24.677	     74.481	      1.659	     20.679	    4.501	    4.884	    5.944	    4.337
 1983	    11	    23	    1.108	     13.224	     23.358	     75.236	      1.523	     21.752	    3.798	    4.978	    6.031	    4.324
 1983	    11	    24	    0.000	     11.879	     27.293	     72.736	      0.940	     28.967	    4.682	    6.692	    8.014	    5.965
 1983	    11	    25	    0.006	     13.604	     29.245	     68.480	      0.755	     27.190	    4.271	    6.513	    7.773	    5.874
 1983	    11	    26	    1.160	     15.920	     27.933	     72.361	      1.301	     25.764	    4.539	    6.225	    7.449	    5.637
 1983	    11	    27	    2.080	     15.495	     26.083	     76.390	      1.763	     21.645	    4.186	    5.300	    6.243	    4.601
 1983	    11	    28	    3.865	     14.720	     24.343	     78.658	      2.112	     20.897	    3.800	    4.978	    5.936	    4.297
 1983	    11	    29	    1.508	     15.667	     25.134	     77.570	      1.971	     23.081	    4.324	    5.415	    6.585	    4.856
 1983	    11	    30	    0.637	     15.427	     26.738	     76.023	      1.166	     25.022	    4.761	    5.913	    7.164	    5.359
 1983	    12	     1	    1.726	     17.010	     28.435	     73.148	      1.132	     24.827	    4.930	    6.049	    7.279	    5.541
 1983	    12	     2	    2.586	     16.838	     25.186	     76.475	      2.187	     18.241	    4.821	    4.528	    5.368	    3.899
 1983	    12	     3	    5.008	     14.897	     19.312	     85.480	      2.297	     11.178	    3.210	    2.614	    3.334	    2.149
 1983	    12	     4	    3.383	     14.893	     24.131	     79.789	      1.906	     18.904	    3.469	    4.575	    5.425	    3.885
 1983	    12	     5	    1.100	     15.513	     24.901	     75.753	      2.004	     23.484	    3.959	    5.458	    6.673	    4.916
 1983	    12	     6	    3.254	     15.713	     26.322	     77.441	      1.037	     19.618	    5.337	    4.809	    5.730	    4.194
 1983	    12	     7	    3.728	     16.193	     27.923	     73.917	      0.782	     24.994	    4.750	    5.957	    7.260	    5.487
 1983	    12	     8	    0.412	     16.633	     28.357	     73.069	      0.978	     24.441	    5.218	    5.936	    7.154	    5.425
 1983	    12	     9	    4.277	     18.024	     28.507	     77.090	      1.186	     18.594	    5.604	    4.814	    5.618	    4.206
 1983	    12	    10	   13.471	     17.117	     26.474	     82.606	      1.096	     18.758	    4.700	    4.635	    5.563	    4.091
 1983	    12	    11	   16.423	     17.216	     24.426	     85.032	      1.487	     18.059	    5.482	    4.307	    5.310	    3.842
 1983	    12	    12	    3.932	     16.899	     27.019	     80.171	      0.795	     22.953	    4.996	    5.463	    6.703	    5.026
 1983	    12	    13	    3.430	     17.769	     26.907	     81.127	      1.403	     19.603	    4.566	    4.875	    5.831	    4.334
 1983	    12	    14	    4.485	     17.988	     27.418	     78.567	      1.442	     23.223	    3.780	    5.630	    6.845	    5.181
 1983	    12	    15	    8.489	     17.428	     26.959	     82.014	      0.863	     20.750	    4.805	    5.026	    6.130	    4.571
 1983	    12	    16	    8.540	     17.687	     27.527	     82.109	      1.270	     21.928	    4.876	    5.381	    6.484	    4.880
 1983	    12	    17	    5.019	     18.044	     26.922	     82.795	      1.063	     17.222	    4.763	    4.347	    5.196	    3.821
 1983	    12	    18	    4.617	     18.532	     26.996	     83.816	      1.509	     17.174	    4.103	    4.403	    5.201	    3.837
 1983	    12	    19	    5.264	     19.224	     26.451	     84.480	      1.763	     16.641	    3.678	    4.219	    5.062	    3.725
 1983	    12	    20	    8.922	     19.102	     25.270	     86.465	      1.958	     13.728	    3.213	    3.542	    4.238	    3.024
 1983	    12	    21	    3.336	     18.561	     28.019	     75.443	      1.663	     22.072	    5.400	    5.499	    6.581	    4.996
 1983	    12	    22	   15.154	     17.513	     25.673	     82.400	      0.957	     17.198	    4.311	    4.221	    5.134	    3.732
 1983	    12	    23	    8.044	     17.044	     27.263	     77.674	      1.276	     24.379	    5.108	    5.841	    7.107	    5.365
 1983	    12	    24	    1.552	     16.806	     27.880	     73.345	      1.154	     26.617	    4.888	    6.340	    7.732	    5.885
 1983	    12	    25	    0.222	     16.505	     27.124	     71.008	      1.660	     28.671	    5.032	    6.687	    8.226	    6.256
 1983	    12	    26	    1.383	     14.705	     25.075	     74.491	      1.808	     25.095	    3.772	    5.793	    7.061	    5.210
 1983	    12	    27	    4.917	     15.837	     21.415	     91.193	      1.447	     11.080	    2.778	    2.782	    3.383	    2.223
 1983	    12	    28	   10.972	     17.544	     25.013	     86.246	      1.322	     15.166	    4.183	    3.812	    4.574	    3.264
 1983	    12	    29	   11.271	     17.770	     26.338	     85.566	      1.406	     16.532	    3.974	    4.223	    4.983	    3.629
 1983	    12	    30	   10.288	     17.976	     27.472	     81.865	      1.048	     18.341	    4.792	    4.622	    5.515	    4.094
 1983	    12	    31	    7.029	     17.740	     28.592	     79.400	      0.801	     24.409	    5.433	    5.904	    7.211	    5.508
 1984	     1	     1	    3.096	     18.343	     28.541	     78.808	      1.112	     25.314	    5.802	    6.128	    7.488	    5.750
 1984	     1	     2	    0.958	     16.349	     29.003	     75.336	      0.788	     27.409	    4.948	    6.555	    7.982	    6.111
 1984	     1	     3	    1.961	     17.625	     29.072	     75.610	      1.471	     22.890	    4.177	    5.816	    6.808	    5.188
 1984	     1	     4	    3.967	     18.351	     27.758	     82.250	      1.693	     19.081	    4.212	    4.910	    5.739	    4.294
 1984	     1	     5	    3.186	     17.777	     29.077	     76.397	      1.891	     24.996	    5.578	    6.304	    7.397	    5.676
 1984	     1	     6	    1.840	     18.307	     30.670	     74.719	      1.280	     24.446	    5.629	    6.262	    7.341	    5.694
 1984	     1	     7	    4.222	     18.575	     31.008	     75.368	      0.891	     23.052	    5.362	    5.879	    6.972	    5.408
 1984	     1	     8	    1.712	     20.688	     30.422	     73.852	      1.243	     23.574	    4.600	    5.958	    7.187	    5.630
 1984	     1	     9	    0.408	     17.028	     29.698	     70.099	      1.337	     27.913	    5.188	    6.871	    8.194	    6.329
 1984	     1	    10	    2.754	     19.143	     29.979	     76.391	      1.319	     25.100	    4.298	    6.281	    7.532	    5.856
 1984	     1	    11	    6.239	     19.120	     29.936	     77.677	      1.186	     22.742	    5.051	    5.770	    6.865	    5.302
 1984	     1	    12	    0.600	     19.338	     30.947	     72.048	      1.276	     26.252	    5.038	    6.628	    7.911	    6.209
 1984	     1	    13	    0.125	     18.078	     31.600	     67.519	      1.535	     27.892	    4.742	    7.174	    8.345	    6.550
 1984	     1	    14	    0.173	     18.935	     32.146	     65.712	      1.011	     27.195	    4.616	    6.906	    8.217	    6.492
 1984	     1	    15	    0.432	     19.049	     32.806	     62.581	      1.219	     27.585	    4.920	    7.145	    8.367	    6.644
 1984	     1	    16	    1.208	     20.640	     33.274	     59.707	      1.242	     27.984	    4.697	    7.251	    8.584	    6.899
 1984	     1	    17	    1.692	     18.397	     33.109	     63.535	      1.116	     26.250	    4.682	    6.879	    7.963	    6.297
 1984	     1	    18	    1.740	     19.996	     31.402	     74.048	      1.623	     24.711	    5.080	    6.439	    7.519	    5.921
 1984	     1	    19	    5.569	     19.852	     29.875	     76.105	      1.006	     19.892	    5.351	    5.109	    6.084	    4.675
 1984	     1	    20	   15.220	     17.096	     29.492	     80.142	      0.991	     22.423	    5.205	    5.651	    6.667	    5.075
 1984	     1	    21	   14.780	     18.777	     25.398	     84.703	      1.618	     15.017	    4.034	    3.789	    4.575	    3.299
 1984	     1	    22	    5.415	     16.828	     23.506	     87.775	      1.873	     14.119	    3.287	    3.528	    4.232	    2.953
 1984	     1	    23	    2.338	     15.723	     24.632	     81.938	      1.739	     16.293	    2.961	    4.121	    4.794	    3.408
 1984	     1	    24	    5.630	     15.988	     25.662	     79.160	      1.631	     19.562	    4.257	    4.815	    5.695	    4.162
 1984	     1	    25	    6.729	     17.548	     24.380	     83.147	      2.000	     17.121	    4.424	    4.133	    5.065	    3.656
 1984	     1	    26	    3.576	     17.155	     26.411	     80.596	      1.353	     19.665	    4.248	    4.837	    5.797	    4.287
 1984	     1	    27	    6.574	     17.955	     26.274	     83.893	      1.599	     19.097	    4.231	    4.707	    5.670	    4.199
 1984	     1	    28	   11.267	     19.382	     25.666	     85.822	      1.625	     14.192	    4.389	    3.628	    4.372	    3.152
 1984	     1	    29	   15.466	     18.529	     23.553	     92.219	      1.370	      9.309	    2.671	    2.516	    3.010	    1.992
 1984	     1	    30	   16.747	     17.843	     28.278	     83.412	      1.326	     20.534	    4.816	    5.201	    6.126	    4.621
 1984	     1	    31	    3.927	     18.740	     29.943	     76.849	      1.114	     21.153	    5.668	    5.434	    6.393	    4.910
 1984	     2	     1	    6.401	     19.004	     30.099	     80.623	      0.927	     19.992	    4.597	    5.147	    6.082	    4.663
 1984	     2	     2	    0.836	     19.168	     31.552	     75.464	      0.910	     24.709	    5.543	    6.269	    7.479	    5.874
 1984	     2	     3	    1.714	     19.304	     31.986	     76.631	      0.645	     24.503	    5.803	    6.169	    7.444	    5.863
 1984	     2	     4	    2.454	     19.655	     32.028	     73.297	      0.841	     26.291	    5.803	    6.624	    7.974	    6.320
 1984	     2	     5	    2.726	     20.138	     32.155	     70.783	      1.152	     26.554	    4.906	    6.780	    8.078	    6.428
 1984	     2	     6	    7.679	     18.436	     29.626	     80.297	      1.198	     21.193	    5.028	    5.437	    6.376	    4.883
 1984	     2	     7	    3.041	     17.802	     22.963	     84.354	      2.438	     13.131	    2.896	    3.216	    3.980	    2.762
 1984	     2	     8	    1.243	     17.040	     24.329	     82.517	      1.810	     15.449	    3.551	    3.849	    4.598	    3.275
 1984	     2	     9	    1.665	     17.625	     27.872	     79.990	      1.569	     19.783	    5.271	    5.063	    5.890	    4.418
 1984	     2	    10	    4.500	     17.154	     28.377	     76.788	      1.599	     24.863	    5.574	    6.123	    7.272	    5.555
 1984	     2	    11	    0.551	     18.740	     29.045	     77.359	      1.698	     23.171	    4.301	    5.844	    6.911	    5.321
 1984	     2	    12	    0.192	     17.629	     30.147	     73.034	      1.257	     26.437	    4.855	    6.587	    7.815	    6.070
 1984	     2	    13	    2.182	     18.379	     29.316	     78.759	      1.010	     24.040	    5.313	    5.922	    7.146	    5.515
 1984	     2	    14	    1.593	     18.922	     31.433	     73.583	      0.853	     24.574	    5.872	    6.204	    7.413	    5.817
 1984	     2	    15	    0.823	     20.217	     31.103	     70.661	      0.882	     25.550	    5.119	    6.366	    7.735	    6.116
 1984	     2	    16	    0.023	     18.718	     31.423	     71.031	      0.946	     25.682	    4.754	    6.469	    7.715	    6.064
 1984	     2	    17	    0.084	     18.414	     30.934	     69.878	      1.167	     25.613	    4.885	    6.473	    7.656	    5.992
 1984	     2	    18	    0.783	     18.735	     28.773	     77.097	      1.279	     19.614	    4.090	    5.022	    5.908	    4.489
 1984	     2	    19	    0.387	     19.595	     28.694	     74.722	      1.959	     22.048	    4.160	    5.556	    6.612	    5.094
 1984	     2	    20	    0.191	     16.880	     30.631	     73.789	      1.275	     25.536	    4.440	    6.494	    7.540	    5.845
 1984	     2	    21	    0.830	     19.482	     31.294	     74.927	      0.877	     23.400	    5.377	    5.936	    7.090	    5.566
 1984	     2	    22	    1.273	     20.182	     31.036	     73.481	      0.754	     23.562	    5.505	    5.898	    7.154	    5.634
 1984	     2	    23	    0.731	     20.005	     32.025	     71.949	      0.719	     22.651	    4.754	    5.780	    6.923	    5.466
 1984	     2	    24	    1.263	     17.874	     31.456	     68.966	      1.164	     25.814	    5.527	    6.587	    7.702	    6.038
 1984	     2	    25	    2.434	     18.487	     30.994	     71.756	      1.212	     23.979	    4.101	    6.153	    7.192	    5.619
 1984	     2	    26	    0.658	     18.337	     30.578	     72.248	      1.013	     22.965	    4.856	    5.834	    6.881	    5.345
 1984	     2	    27	    5.829	     17.964	     30.803	     74.940	      0.859	     21.970	    5.084	    5.602	    6.595	    5.105
 1984	     2	    28	    4.531	     19.784	     31.688	     74.083	      1.598	     21.730	    5.539	    5.863	    6.632	    5.211
 1984	     2	    29	   15.722	     18.580	     31.441	     71.232	      0.872	     21.682	    5.053	    5.597	    6.561	    5.113
 1984	     3	     1	    0.940	     17.955	     31.218	     77.169	      0.825	     20.750	    5.405	    5.372	    6.264	    4.844
 1984	     3	     2	    5.807	     18.486	     30.228	     78.244	      0.687	     19.893	    4.228	    5.041	    6.009	    4.619
 1984	     3	     3	    2.165	     18.736	     29.167	     77.727	      0.937	     19.003	    5.211	    4.841	    5.734	    4.370
 1984	     3	     4	    4.861	     18.273	     29.753	     78.399	      0.788	     20.345	    4.015	    5.131	    6.107	    4.686
 1984	     3	     5	   14.640	     18.555	     28.871	     82.139	      0.704	     19.007	    4.872	    4.750	    5.716	    4.346
 1984	     3	     6	   15.522	     18.460	     27.238	     83.783	      0.990	     16.735	    4.316	    4.221	    5.040	    3.747
 1984	     3	     7	   10.432	     18.770	     23.672	     91.927	      0.978	      9.927	    2.781	    2.583	    3.155	    2.134
 1984	     3	     8	    4.903	     18.043	     26.480	     81.975	      0.695	     18.243	    4.477	    4.407	    5.405	    4.026
 1984	     3	     9	    1.119	     18.186	     27.682	     78.949	      0.428	     19.724	    3.374	    4.740	    5.850	    4.425
 1984	     3	    10	    0.344	     17.270	     28.006	     72.624	      1.177	     22.244	    3.520	    5.448	    6.503	    4.955
 1984	     3	    11	    0.418	     14.502	     27.788	     68.109	      1.358	     24.404	    3.855	    5.951	    6.930	    5.235
 1984	     3	    12	    0.202	     16.629	     25.359	     75.009	      1.686	     16.534	    2.883	    4.167	    4.860	    3.533
 1984	     3	    13	    1.076	     15.778	     22.728	     81.770	      2.121	     13.321	    2.242	    3.351	    3.931	    2.719
 1984	     3	    14	    3.496	     15.609	     23.501	     79.314	      2.262	     18.081	    3.620	    4.275	    5.150	    3.720
 1984	     3	    15	    0.407	     15.694	     25.474	     79.713	      1.619	     17.086	    3.289	    4.318	    4.968	    3.612
 1984	     3	    16	    0.234	     16.953	     27.836	     76.846	      1.438	     18.670	    3.534	    4.814	    5.511	    4.133
 1984	     3	    17	    0.018	     17.278	     28.626	     75.798	      0.860	     18.816	    3.344	    4.744	    5.588	    4.224
 1984	     3	    18	    0.216	     16.585	     27.073	     78.476	      0.937	     13.951	    2.727	    3.693	    4.217	    3.045
 1984	     3	    19	    3.187	     17.508	     22.386	     90.485	      0.918	      8.046	    1.027	    2.173	    2.619	    1.673
 1984	     3	    20	    9.013	     18.330	     23.333	     92.755	      0.978	      8.720	    2.914	    2.338	    2.815	    1.855
 1984	     3	    21	   19.288	     17.017	     20.676	     97.997	      1.509	      7.065	    2.160	    1.914	    2.343	    1.426
 1984	     3	    22	    3.439	     15.909	     21.690	     87.975	      1.798	      9.447	    2.622	    2.524	    2.929	    1.904
 1984	     3	    23	    1.534	     15.534	     23.821	     81.232	      2.006	     14.928	    2.638	    3.774	    4.342	    3.081
 1984	     3	    24	    0.072	     13.574	     25.688	     77.938	      1.357	     20.263	    3.225	    4.924	    5.682	    4.178
 1984	     3	    25	    0.096	     15.258	     27.694	     81.535	      0.656	     16.926	    2.973	    4.232	    4.963	    3.662
 1984	     3	    26	    0.831	     17.734	     24.606	     85.960	      1.493	     11.282	    3.583	    3.019	    3.480	    2.422
 1984	     3	    27	    3.418	     16.469	     21.367	     89.869	      1.683	      9.413	    2.775	    2.426	    2.920	    1.904
 1984	     3	    28	    6.536	     17.387	     24.914	     89.194	      0.903	     11.252	    3.012	    2.953	    3.468	    2.414
 1984	     3	    29	   15.455	     18.435	     24.686	     93.136	      0.863	      8.677	    2.905	    2.399	    2.811	    1.881
 1984	     3	    30	    9.187	     15.305	     19.682	     88.104	      2.476	      7.720	    2.318	    2.071	    2.453	    1.501
 1984	     3	    31	    0.776	     13.172	     19.979	     79.569	      2.557	     13.164	    2.821	    3.123	    3.701	    2.493
 1984	     4	     1	    0.315	     13.656	     19.898	     87.017	      2.074	      7.853	    1.049	    2.242	    2.456	    1.496
 1984	     4	     2	    0.571	     15.919	     22.910	     89.296	      1.323	      9.582	    1.267	    2.610	    2.968	    1.964
 1984	     4	     3	    0.606	     12.350	     23.769	     82.011	      1.020	     16.351	    2.872	    3.940	    4.555	    3.230
 1984	     4	     4	    8.918	     12.687	     20.015	     87.646	      0.928	     11.932	    2.409	    2.817	    3.390	    2.244
 1984	     4	     5	    0.265	      7.940	     22.848	     70.626	      0.933	     21.955	    2.734	    4.808	    5.624	    4.014
 1984	     4	     6	    0.283	      8.849	     23.560	     73.128	      0.866	     19.310	    2.686	    4.414	    5.091	    3.617
 1984	     4	     7	    0.510	     11.023	     21.046	     83.231	      2.144	     12.856	    1.881	    3.354	    3.576	    2.396
 1984	     4	     8	    0.745	     12.866	     20.097	     86.100	      1.966	     10.479	    1.851	    2.707	    3.049	    1.979
 1984	     4	     9	    0.511	     14.869	     23.266	     82.092	      1.833	     13.593	    2.355	    3.470	    3.933	    2.760
 1984	     4	    10	    1.311	     14.373	     22.013	     77.222	      2.698	     16.236	    2.805	    3.813	    4.520	    3.219
 1984	     4	    11	    1.448	     13.749	     20.761	     80.385	      2.772	     13.558	    1.788	    3.257	    3.811	    2.618
 1984	     4	    12	    0.882	     14.232	     20.691	     82.817	      2.044	     10.248	    1.407	    2.653	    3.034	    1.990
 1984	     4	    13	    0.925	     13.820	     21.495	     84.033	      2.036	     10.637	    2.731	    2.853	    3.133	    2.077
 1984	     4	    14	   12.860	     15.362	     21.887	     87.953	      1.234	      8.927	    4.190	    2.401	    2.760	    1.791
 1984	     4	    15	   11.017	     14.580	     23.627	     86.464	      1.081	     12.410	    3.515	    3.167	    3.629	    2.523
 1984	     4	    16	    5.423	     16.328	     25.813	     86.738	      0.656	     12.964	    3.432	    3.280	    3.866	    2.776
 1984	     4	    17	    3.105	     15.736	     27.373	     83.233	      1.025	     16.095	    2.974	    4.138	    4.695	    3.489
 1984	     4	    18	    7.498	     16.561	     24.512	     88.818	      0.675	      9.878	    3.039	    2.610	    3.055	    2.086
 1984	     4	    19	    4.415	     17.404	     24.189	     88.477	      1.389	     11.365	    2.247	    2.961	    3.442	    2.416
 1984	     4	    20	    1.807	     17.387	     26.620	     85.415	      0.748	     14.651	    3.545	    3.662	    4.342	    3.212
 1984	     4	    21	    0.463	     16.605	     26.730	     82.018	      1.062	     14.986	    2.563	    3.843	    4.406	    3.258
 1984	     4	    22	    0.054	     15.715	     26.509	     80.887	      1.248	     16.232	    2.708	    4.135	    4.687	    3.479
 1984	     4	    23	    2.657	     15.737	     26.725	     85.602	      1.054	     12.489	    2.772	    3.405	    3.733	    2.685
 1984	     4	    24	   14.529	     15.491	     19.391	     94.350	      0.921	      6.176	    1.960	    1.686	    2.053	    1.199
 1984	     4	    25	    3.634	     12.194	     18.233	     85.396	      1.538	     10.467	    1.203	    2.458	    2.948	    1.903
 1984	     4	    26	    1.029	      9.300	     22.021	     80.860	      0.872	     16.620	    2.012	    3.769	    4.356	    3.063
 1984	     4	    27	    0.329	      9.792	     23.224	     80.228	      0.723	     13.720	    1.330	    3.325	    3.751	    2.593
 1984	     4	    28	    0.193	     10.671	     22.424	     86.425	      1.183	     10.814	    1.563	    2.937	    3.082	    2.046
 1984	     4	    29	    8.310	     14.283	     18.446	     95.920	      0.627	      6.364	    2.698	    1.678	    2.061	    1.198
 1984	     4	    30	   18.569	     14.404	     20.770	     88.481	      0.517	      8.407	    2.781	    2.130	    2.570	    1.639
 1984	     5	     1	   11.330	     14.498	     19.653	     92.822	      1.214	      8.317	    2.302	    2.117	    2.530	    1.598
 1984	     5	     2	    4.404	     15.070	     20.523	     90.854	      1.108	      7.994	    1.763	    2.100	    2.478	    1.567
 1984	     5	     3	    2.041	     14.484	     23.248	     85.667	      1.102	     11.548	    1.511	    2.961	    3.364	    2.332
 1984	     5	     4	    0.306	     15.381	     25.788	     85.212	      1.088	     13.991	    2.120	    3.594	    4.053	    2.958
 1984	     5	     5	    0.163	     14.599	     27.611	     82.259	      0.826	     15.890	    2.266	    4.030	    4.559	    3.405
 1984	     5	     6	    0.082	     14.013	     27.549	     79.942	      0.689	     15.642	    2.215	    3.920	    4.472	    3.324
 1984	     5	     7	    0.030	     14.205	     26.858	     79.895	      0.937	     14.835	    2.184	    3.823	    4.251	    3.132
 1984	     5	     8	    0.052	     14.508	     27.192	     77.756	      0.776	     15.193	    2.337	    3.837	    4.358	    3.234
 1984	     5	     9	    0.295	     15.691	     26.636	     80.728	      1.264	     12.667	    1.922	    3.481	    3.737	    2.718
 1984	     5	    10	    0.870	     15.412	     25.767	     80.739	      1.175	     10.460	    3.026	    2.980	    3.156	    2.212
 1984	     5	    11	   19.047	     15.686	     21.429	     96.024	      0.936	      7.543	    2.936	    2.036	    2.380	    1.511
 1984	     5	    12	   17.768	     15.942	     20.041	     93.295	      0.686	      7.015	    3.041	    1.822	    2.239	    1.383
 1984	     5	    13	   18.965	     13.178	     17.387	     94.081	      1.531	      3.853	    2.894	    1.313	    1.457	    0.702
 1984	     5	    14	   18.525	     12.458	     17.655	     94.196	      0.810	      5.330	    1.129	    1.519	    1.774	    0.965
 1984	     5	    15	    3.737	      9.211	     19.584	     79.261	      0.973	     16.828	    3.166	    3.548	    4.228	    2.984
 1984	     5	    16	    1.324	      7.108	     21.170	     82.371	      0.820	     15.152	    1.538	    3.413	    3.842	    2.666
 1984	     5	    17	    7.666	     10.083	     20.447	     93.841	      0.840	      6.476	    2.846	    1.951	    2.020	    1.179
 1984	     5	    18	    5.892	     13.191	     23.468	     90.824	      0.773	     11.705	    1.768	    2.926	    3.338	    2.329
 1984	     5	    19	    0.677	     15.340	     25.806	     86.655	      0.719	     12.680	    1.998	    3.207	    3.688	    2.680
 1984	     5	    20	    0.294	     14.923	     26.463	     83.664	      0.859	     14.530	    1.957	    3.657	    4.151	    3.081
 1984	     5	    21	    0.126	     13.973	     25.978	     80.749	      0.882	     13.818	    1.906	    3.516	    3.929	    2.875
 1984	     5	    22	    0.006	     11.696	     25.672	     81.361	      0.655	     15.539	    1.781	    3.727	    4.256	    3.123
 1984	     5	    23	    0.160	     11.806	     25.429	     80.330	      0.549	     14.543	    1.681	    3.477	    4.013	    2.917
 1984	     5	    24	    0.052	     11.270	     24.862	     80.079	      0.923	     14.858	    1.640	    3.669	    4.047	    2.935
 1984	     5	    25	    0.013	     10.115	     25.947	     80.904	      0.546	     15.421	    1.636	    3.667	    4.173	    3.043
 1984	     5	    26	    0.013	     10.784	     25.644	     79.409	      0.941	     15.304	    1.679	    3.835	    4.157	    3.036
 1984	     5	    27	    0.002	     10.821	     25.542	     81.078	      0.564	     14.200	    1.658	    3.430	    3.893	    2.814
 1984	     5	    28	    0.030	     11.518	     24.471	     78.052	      0.964	     14.426	    1.711	    3.566	    3.932	    2.844
 1984	     5	    29	    0.408	     13.431	     25.342	     76.090	      2.094	     13.127	    2.975	    3.788	    3.711	    2.689
 1984	     5	    30	    3.199	      9.549	     18.463	     64.038	      2.085	     14.500	    2.437	    3.196	    3.659	    2.540
 1984	     5	    31	    0.227	      2.885	     18.977	     73.759	      0.718	     15.549	    1.044	    3.225	    3.617	    2.461
 1984	     6	     1	    0.018	      6.053	     22.286	     81.523	      1.231	     12.879	    1.227	    3.364	    3.320	    2.268
 1984	     6	     2	    0.031	     11.208	     24.472	     80.250	      1.124	     14.082	    1.666	    3.578	    3.832	    2.764
 1984	     6	     3	    0.012	     10.037	     24.567	     79.303	      1.151	     14.137	    1.482	    3.644	    3.807	    2.733
 1984	     6	     4	    0.017	     10.469	     23.903	     78.747	      0.994	     12.756	    1.448	    3.267	    3.483	    2.458
 1984	     6	     5	    0.207	     10.857	     23.432	     81.180	      0.917	     11.178	    1.220	    2.922	    3.121	    2.152
 1984	     6	     6	    0.103	     12.767	     23.852	     79.069	      1.027	     11.214	    1.856	    2.951	    3.189	    2.230
 1984	     6	     7	    0.135	     13.771	     22.421	     80.324	      1.898	     12.161	    1.293	    3.122	    3.399	    2.404
 1984	     6	     8	    0.000	      8.097	     21.258	     85.372	      0.335	     11.978	    1.269	    2.668	    3.153	    2.143
 1984	     6	     9	    2.231	     10.023	     21.636	     81.915	      1.740	      9.344	    2.163	    2.802	    2.644	    1.731
 1984	     6	    10	    1.237	      5.534	     17.888	     76.936	      0.771	     15.116	    1.121	    3.080	    3.582	    2.457
 1984	     6	    11	    0.031	      3.573	     21.096	     72.303	      1.035	     14.626	    1.103	    3.432	    3.533	    2.428
 1984	     6	    12	    0.826	      6.673	     23.707	     77.811	      1.388	     11.360	    1.099	    3.359	    3.042	    2.064
 1984	     6	    13	   20.046	     13.047	     20.464	     90.390	      0.889	      6.578	    3.295	    1.872	    2.068	    1.252
 1984	     6	    14	   15.854	     12.958	     16.428	     95.314	      1.325	      4.233	    2.367	    1.272	    1.510	    0.758
 1984	     6	    15	    4.820	     13.508	     22.950	     88.455	      0.662	      8.368	    2.184	    2.247	    2.520	    1.661
 1984	     6	    16	    0.733	     12.883	     23.861	     80.955	      1.171	     11.908	    1.606	    3.108	    3.346	    2.372
 1984	     6	    17	    3.463	     13.248	     23.064	     84.388	      1.163	     11.233	    1.310	    2.902	    3.179	    2.225
 1984	     6	    18	    2.089	     13.731	     21.547	     88.619	      1.460	      8.690	    1.009	    2.393	    2.573	    1.696
 1984	     6	    19	    0.000	     10.904	     23.468	     81.666	      1.079	     10.622	    0.852	    2.898	    2.987	    2.047
 1984	     6	    20	    0.346	     10.035	     23.566	     78.528	      0.761	     12.042	    1.299	    3.013	    3.286	    2.295
 1984	     6	    21	    0.315	      8.282	     23.021	     75.951	      0.926	     13.628	    1.321	    3.333	    3.566	    2.511
 1984	     6	    22	    0.006	      9.097	     24.270	     71.911	      1.366	     14.134	    1.375	    3.735	    3.749	    2.685
 1984	     6	    23	    0.005	     10.466	     24.160	     73.570	      0.866	     12.997	    1.393	    3.261	    3.533	    2.514
 1984	     6	    24	    0.269	     11.651	     22.584	     79.681	      1.058	      9.709	    1.348	    2.638	    2.780	    1.867
 1984	     6	    25	    0.000	     10.178	     23.577	     75.746	      1.105	     13.475	    1.374	    3.400	    3.615	    2.574
