CABra ID  	 397
ANA ID    	 60680000
Longitude 	 -35.288   	 dd
Latitude  	 -7.522    	 dd
Area      	 345.7306  	 km²
Elevation 	 348.4009  	 m
 
PREC, TMIN, TMAX, RH, WIND and SRAD product are derived from the ENSEMBLE dataset
ET product is derived from the GLEAM dataset
PET PM was estimated by Penman-Monteith method
PET PT was estimated by Priestley & Taylor method
PET HG was estimated by Hargreaves method
 
 Year	 Month	   Day	     PREC	       TMIN	       TMAX	         RH	       WIND	       SRAD	       ET	   PET PM	   PET PT	   PET HG
 1986	     6	     7	    0.003	     11.071	     26.066	     54.581	      1.277	     18.331	    1.517	    4.596	    4.976	    3.672
 1986	     6	     8	    0.000	     12.042	     26.806	     56.433	      1.661	     17.841	    1.634	    4.744	    4.927	    3.658
 1986	     6	     9	    0.000	     13.222	     27.045	     60.129	      1.837	     17.096	    1.621	    4.663	    4.797	    3.572
 1986	     6	    10	    0.014	     16.070	     27.185	     61.334	      1.645	     16.422	    1.612	    4.330	    4.734	    3.566
 1986	     6	    11	    0.002	     15.504	     27.528	     55.588	      1.252	     14.415	    1.246	    3.906	    4.212	    3.121
 1986	     6	    12	    0.033	     16.257	     27.860	     56.662	      1.262	     14.743	    1.451	    3.973	    4.328	    3.236
 1986	     6	    13	    0.000	     17.320	     28.292	     53.669	      1.826	     15.312	    1.481	    4.266	    4.520	    3.424
 1986	     6	    14	    0.000	     16.064	     28.620	     56.522	      1.442	     15.115	    1.442	    4.213	    4.439	    3.342
 1986	     6	    15	    0.000	     15.543	     28.319	     56.085	      1.477	     16.105	    1.521	    4.396	    4.669	    3.524
 1986	     6	    16	    0.001	     15.341	     27.649	     57.665	      1.742	     16.133	    1.437	    4.421	    4.648	    3.492
 1986	     6	    17	    0.000	     14.640	     27.587	     55.443	      1.653	     15.668	    1.505	    4.340	    4.504	    3.358
 1986	     6	    18	    0.000	     16.875	     27.355	     53.756	      1.830	     15.433	    1.448	    4.181	    4.508	    3.393
 1986	     6	    19	    0.000	     15.883	     27.414	     54.025	      1.558	     15.655	    1.484	    4.209	    4.537	    3.403
 1986	     6	    20	    0.000	     15.804	     27.120	     57.910	      1.749	     15.338	    1.410	    4.178	    4.443	    3.317
 1986	     6	    21	    0.003	     16.743	     27.055	     56.615	      2.452	     15.844	    1.550	    4.373	    4.600	    3.465
 1986	     6	    22	    0.052	     17.444	     26.789	     52.279	      2.114	     16.563	    1.404	    4.312	    4.800	    3.642
 1986	     6	    23	    0.017	     15.698	     26.779	     56.703	      2.089	     15.581	    1.166	    4.278	    4.490	    3.351
 1986	     6	    24	    0.021	     15.831	     27.095	     61.507	      1.567	     16.052	    1.316	    4.239	    4.625	    3.471
 1986	     6	    25	    0.000	     14.406	     27.689	     59.074	      1.144	     17.305	    1.459	    4.443	    4.913	    3.703
 1986	     6	    26	    0.000	     13.985	     28.362	     55.685	      1.093	     17.125	    1.526	    4.475	    4.877	    3.676
 1986	     6	    27	    0.000	     13.632	     28.292	     56.512	      0.853	     15.923	    1.419	    4.131	    4.557	    3.399
 1986	     6	    28	    0.000	     13.673	     28.889	     55.750	      0.590	     17.273	    1.496	    4.283	    4.923	    3.718
 1986	     6	    29	    0.000	     13.654	     29.628	     53.955	      0.787	     17.545	    1.448	    4.517	    5.019	    3.811
 1986	     6	    30	    0.000	     14.395	     30.067	     53.367	      0.893	     17.450	    1.464	    4.593	    5.038	    3.847
 1986	     7	     1	    0.009	     15.700	     28.451	     58.766	      0.975	     16.187	    1.483	    4.193	    4.702	    3.556
 1986	     7	     2	    0.058	     14.809	     26.463	     65.278	      1.298	     14.991	    1.133	    3.934	    4.304	    3.173
 1986	     7	     3	    0.708	     15.185	     26.563	     65.102	      1.612	     12.878	    1.095	    3.668	    3.786	    2.743
 1986	     7	     4	    1.063	     16.493	     27.997	     59.719	      1.455	     15.573	    1.362	    4.201	    4.555	    3.435
 1986	     7	     5	    2.023	     16.269	     28.101	     62.319	      1.051	     14.544	    1.807	    3.877	    4.284	    3.202
 1986	     7	     6	    3.302	     15.779	     27.697	     63.900	      1.162	     14.723	    1.831	    3.935	    4.306	    3.206
 1986	     7	     7	    6.563	     15.383	     25.076	     73.588	      1.506	     12.751	    1.698	    3.419	    3.725	    2.669
 1986	     7	     8	    0.198	     14.747	     24.305	     63.890	      2.728	     13.985	    0.881	    3.826	    3.993	    2.875
 1986	     7	     9	    0.000	     14.305	     24.567	     59.826	      2.623	     15.779	    1.270	    4.171	    4.428	    3.237
 1986	     7	    10	    0.002	     13.504	     25.093	     58.436	      1.904	     17.458	    1.330	    4.426	    4.830	    3.568
 1986	     7	    11	    0.000	     13.067	     24.644	     57.836	      1.428	     15.346	    1.149	    3.902	    4.281	    3.097
 1986	     7	    12	    0.000	     12.158	     25.678	     54.531	      1.138	     17.004	    1.275	    4.238	    4.691	    3.439
 1986	     7	    13	    0.000	     12.536	     25.998	     49.907	      1.630	     16.328	    1.268	    4.342	    4.551	    3.332
 1986	     7	    14	    0.001	     15.490	     26.495	     50.575	      1.927	     15.448	    1.106	    4.186	    4.454	    3.301
 1986	     7	    15	    0.001	     16.373	     28.231	     54.803	      1.545	     16.060	    1.201	    4.367	    4.697	    3.547
 1986	     7	    16	    0.009	     14.975	     28.935	     54.438	      0.950	     17.663	    1.424	    4.548	    5.091	    3.868
 1986	     7	    17	    0.000	     13.484	     28.799	     52.021	      0.871	     17.698	    1.371	    4.534	    5.040	    3.796
 1986	     7	    18	    0.000	     13.642	     29.006	     49.526	      0.954	     17.054	    1.336	    4.480	    4.890	    3.676
 1986	     7	    19	    0.000	     14.989	     29.837	     47.513	      1.006	     17.530	    1.289	    4.652	    5.093	    3.883
 1986	     7	    20	    0.000	     14.151	     30.115	     49.143	      1.168	     16.715	    1.259	    4.650	    4.861	    3.677
 1986	     7	    21	    0.003	     15.597	     28.522	     57.703	      1.120	     15.925	    1.377	    4.232	    4.656	    3.497
 1986	     7	    22	    0.067	     16.252	     27.187	     64.489	      1.550	     13.328	    1.222	    3.754	    3.970	    2.905
 1986	     7	    23	    1.926	     15.429	     25.071	     78.518	      1.426	     10.849	    0.868	    3.088	    3.275	    2.280
 1986	     7	    24	    2.694	     15.137	     26.397	     75.656	      0.686	     13.866	    1.814	    3.502	    4.054	    2.946
 1986	     7	    25	    0.930	     14.484	     27.501	     68.469	      0.668	     16.570	    1.597	    4.101	    4.755	    3.540
 1986	     7	    26	    0.014	     13.040	     28.392	     56.318	      0.827	     18.500	    1.346	    4.637	    5.226	    3.923
 1986	     7	    27	    0.000	     12.183	     28.059	     47.240	      0.820	     19.530	    1.203	    4.805	    5.440	    4.079
 1986	     7	    28	    0.000	     11.071	     28.196	     47.283	      0.920	     19.623	    1.138	    4.915	    5.423	    4.046
 1986	     7	    29	    0.000	     11.815	     30.172	     48.010	      1.282	     19.238	    1.282	    5.293	    5.444	    4.111
 1986	     7	    30	    0.000	     16.380	     30.302	     51.168	      1.490	     17.384	    1.395	    4.890	    5.137	    3.939
 1986	     7	    31	    2.876	     17.032	     27.162	     66.221	      0.922	     13.928	    1.662	    3.625	    4.155	    3.060
 1986	     8	     1	    1.205	     14.688	     28.879	     66.182	      0.545	     17.375	    1.515	    4.305	    5.031	    3.788
 1986	     8	     2	    0.031	     14.898	     29.599	     60.886	      1.075	     16.589	    1.162	    4.503	    4.858	    3.660
 1986	     8	     3	    0.098	     17.333	     30.490	     51.166	      1.667	     18.008	    1.332	    5.058	    5.352	    4.137
 1986	     8	     4	    0.037	     18.150	     30.287	     49.780	      1.840	     18.181	    1.297	    5.072	    5.422	    4.207
 1986	     8	     5	    0.042	     16.570	     29.493	     52.453	      1.736	     18.325	    1.226	    5.044	    5.380	    4.121
 1986	     8	     6	    0.010	     15.992	     29.330	     49.368	      1.522	     17.582	    1.233	    4.828	    5.157	    3.918
 1986	     8	     7	    0.000	     16.622	     29.139	     48.565	      1.651	     17.951	    1.201	    4.891	    5.274	    4.022
 1986	     8	     8	    0.003	     16.670	     29.991	     45.136	      1.385	     17.557	    1.073	    4.825	    5.203	    3.980
 1986	     8	     9	    0.110	     16.436	     29.896	     46.818	      1.034	     17.500	    1.152	    4.650	    5.176	    3.948
 1986	     8	    10	    0.106	     16.577	     30.082	     48.299	      0.914	     17.959	    1.112	    4.701	    5.313	    4.068
 1986	     8	    11	    0.122	     16.204	     30.980	     48.386	      0.952	     17.561	    1.117	    4.742	    5.223	    4.003
 1986	     8	    12	    0.068	     16.937	     30.405	     51.845	      0.953	     15.615	    1.111	    4.278	    4.704	    3.567
 1986	     8	    13	    0.005	     18.257	     31.183	     49.799	      1.165	     15.658	    1.088	    4.424	    4.775	    3.667
 1986	     8	    14	    0.036	     18.061	     31.858	     48.727	      1.078	     17.940	    1.266	    4.920	    5.423	    4.225
 1986	     8	    15	    0.064	     18.711	     29.913	     51.220	      1.469	     13.330	    1.128	    3.932	    4.122	    3.093
 1986	     8	    16	    1.264	     17.774	     29.257	     61.469	      0.669	     14.534	    1.385	    3.813	    4.411	    3.307
 1986	     8	    17	    0.157	     17.766	     29.201	     65.710	      1.171	     16.909	    1.349	    4.471	    5.057	    3.847
 1986	     8	    18	    0.130	     17.465	     29.474	     65.979	      1.210	     18.234	    1.197	    4.797	    5.413	    4.145
 1986	     8	    19	    0.171	     17.690	     30.891	     61.087	      1.193	     18.115	    1.410	    4.918	    5.436	    4.200
 1986	     8	    20	    1.556	     19.000	     30.460	     64.911	      0.757	     13.829	    1.788	    3.768	    4.283	    3.240
 1986	     8	    21	    1.571	     18.864	     31.993	     62.529	      1.083	     16.976	    1.797	    4.719	    5.194	    4.041
 1986	     8	    22	   21.307	     18.137	     25.040	     82.818	      1.681	      9.930	    1.851	    2.817	    3.130	    2.157
 1986	     8	    23	   12.880	     17.262	     24.045	     81.581	      1.435	     10.572	    2.400	    2.839	    3.261	    2.239
 1986	     8	    24	    8.929	     15.713	     28.337	     71.911	      0.742	     17.804	    2.728	    4.470	    5.209	    3.906
 1986	     8	    25	    0.663	     16.394	     29.650	     70.135	      0.619	     18.822	    2.669	    4.718	    5.553	    4.231
 1986	     8	    26	    3.941	     17.903	     28.549	     72.134	      0.735	     13.662	    1.757	    3.623	    4.180	    3.087
 1986	     8	    27	    0.772	     18.038	     29.497	     68.753	      1.141	     17.542	    2.179	    4.630	    5.263	    4.017
 1986	     8	    28	    0.238	     19.085	     29.101	     61.928	      2.109	     18.832	    2.164	    5.037	    5.640	    4.345
 1986	     8	    29	    0.031	     18.628	     28.925	     55.605	      1.741	     19.634	    2.124	    5.108	    5.839	    4.496
 1986	     8	    30	    0.000	     16.994	     29.056	     53.309	      1.453	     21.487	    2.183	    5.488	    6.282	    4.831
 1986	     8	    31	    0.032	     17.883	     29.083	     52.444	      1.841	     19.749	    1.967	    5.232	    5.851	    4.490
 1986	     9	     1	    1.780	     18.053	     25.464	     61.131	      2.050	     14.412	    2.262	    3.737	    4.320	    3.140
 1986	     9	     2	    0.889	     16.989	     26.473	     60.120	      2.259	     16.642	    2.555	    4.408	    4.905	    3.625
 1986	     9	     3	    0.562	     16.880	     27.895	     54.357	      2.198	     19.910	    2.189	    5.222	    5.816	    4.407
 1986	     9	     4	    0.011	     17.214	     27.365	     55.384	      1.596	     14.545	    1.623	    4.004	    4.388	    3.215
 1986	     9	     5	    0.107	     17.556	     28.405	     56.011	      1.084	     16.148	    1.751	    4.253	    4.854	    3.627
 1986	     9	     6	    0.235	     18.533	     29.878	     53.880	      1.366	     19.607	    2.327	    5.149	    5.880	    4.539
 1986	     9	     7	    3.513	     17.363	     27.888	     59.295	      2.199	     19.565	    2.697	    5.130	    5.751	    4.357
 1986	     9	     8	    0.011	     17.219	     28.558	     50.847	      2.356	     23.306	    2.369	    5.961	    6.780	    5.223
 1986	     9	     9	    0.000	     16.801	     28.507	     43.513	      2.358	     23.966	    2.079	    6.102	    6.937	    5.340
 1986	     9	    10	    0.000	     15.219	     28.325	     42.172	      2.362	     24.092	    1.988	    6.209	    6.885	    5.251
 1986	     9	    11	    0.000	     15.915	     28.329	     40.173	      2.263	     24.281	    1.931	    6.169	    6.973	    5.339
 1986	     9	    12	    0.000	     14.898	     29.172	     38.798	      1.694	     24.161	    1.859	    6.196	    6.934	    5.301
 1986	     9	    13	    0.028	     16.338	     30.442	     46.268	      1.250	     19.809	    1.572	    5.315	    5.881	    4.494
 1986	     9	    14	    0.356	     17.000	     30.881	     52.678	      0.912	     19.132	    1.859	    5.047	    5.738	    4.399
 1986	     9	    15	    0.096	     18.403	     31.666	     50.951	      1.014	     19.309	    1.752	    5.174	    5.864	    4.556
 1986	     9	    16	    0.093	     20.245	     32.193	     49.735	      1.313	     20.374	    1.855	    5.513	    6.250	    4.939
 1986	     9	    17	    0.061	     19.448	     33.326	     44.627	      0.924	     21.034	    1.859	    5.630	    6.449	    5.117
 1986	     9	    18	    0.009	     18.991	     33.596	     47.467	      0.948	     23.207	    2.006	    6.146	    7.071	    5.636
 1986	     9	    19	    0.002	     18.033	     33.647	     42.974	      1.232	     23.514	    1.978	    6.400	    7.122	    5.651
 1986	     9	    20	    0.000	     18.929	     33.258	     42.412	      1.714	     22.320	    1.941	    6.302	    6.801	    5.395
 1986	     9	    21	    0.048	     18.692	     33.251	     42.412	      1.484	     23.126	    1.786	    6.371	    7.025	    5.575
 1986	     9	    22	    0.065	     18.803	     32.762	     43.162	      1.641	     22.804	    1.735	    6.299	    6.919	    5.474
 1986	     9	    23	    0.000	     20.124	     33.135	     39.292	      1.637	     21.842	    1.457	    6.084	    6.710	    5.345
 1986	     9	    24	    0.000	     21.174	     33.558	     40.586	      1.344	     20.613	    1.591	    5.709	    6.406	    5.129
 1986	     9	    25	    0.023	     20.359	     33.132	     46.771	      1.013	     17.242	    1.352	    4.828	    5.386	    4.229
 1986	     9	    26	    0.550	     20.824	     30.491	     56.867	      1.418	     15.827	    1.640	    4.382	    4.934	    3.788
 1986	     9	    27	    1.067	     20.156	     31.980	     56.590	      1.853	     19.390	    1.730	    5.485	    5.968	    4.682
 1986	     9	    28	    3.004	     20.685	     30.588	     59.883	      2.339	     17.781	    2.415	    5.048	    5.491	    4.255
 1986	     9	    29	   23.318	     18.733	     26.177	     79.178	      0.960	     13.083	    2.764	    3.387	    4.036	    2.901
 1986	     9	    30	    5.091	     18.493	     28.426	     72.641	      0.750	     18.100	    2.748	    4.535	    5.448	    4.113
 1986	    10	     1	    0.424	     17.086	     30.200	     61.548	      1.309	     23.450	    2.713	    6.013	    6.930	    5.353
 1986	    10	     2	    0.000	     17.746	     31.246	     51.570	      1.404	     24.671	    2.750	    6.409	    7.349	    5.748
 1986	    10	     3	    0.004	     19.779	     30.865	     47.358	      1.536	     20.716	    2.250	    5.519	    6.307	    4.921
 1986	    10	     4	    0.038	     18.911	     30.783	     50.359	      0.731	     18.121	    1.843	    4.722	    5.547	    4.263
 1986	    10	     5	    0.000	     18.288	     32.790	     48.262	      0.548	     23.805	    2.272	    6.016	    7.201	    5.684
 1986	    10	     6	    0.089	     18.088	     33.449	     47.785	      1.074	     24.131	    2.188	    6.439	    7.317	    5.795
 1986	    10	     7	    0.336	     19.895	     33.337	     53.431	      1.188	     22.950	    2.293	    6.182	    7.047	    5.617
 1986	    10	     8	    0.139	     19.083	     33.464	     53.847	      0.792	     23.604	    2.000	    6.150	    7.208	    5.730
 1986	    10	     9	    0.247	     19.816	     33.597	     51.153	      1.100	     22.755	    2.021	    6.130	    6.999	    5.581
 1986	    10	    10	    4.772	     19.895	     26.960	     74.402	      0.861	     13.946	    2.113	    3.587	    4.325	    3.170
 1986	    10	    11	    4.762	     19.183	     27.171	     76.267	      1.321	     14.828	    2.007	    3.887	    4.552	    3.348
 1986	    10	    12	    2.494	     19.387	     29.040	     62.604	      1.134	     18.417	    2.589	    4.757	    5.598	    4.263
 1986	    10	    13	    0.206	     18.733	     30.875	     55.787	      1.229	     20.236	    2.028	    5.376	    6.143	    4.751
 1986	    10	    14	    5.644	     19.792	     30.684	     67.182	      1.047	     18.374	    1.888	    4.876	    5.650	    4.360
 1986	    10	    15	    7.673	     19.805	     28.579	     75.257	      1.429	     15.708	    1.662	    4.212	    4.853	    3.643
 1986	    10	    16	    3.946	     19.460	     29.978	     67.116	      1.766	     21.130	    2.522	    5.547	    6.393	    4.950
 1986	    10	    17	    0.567	     19.819	     30.847	     62.389	      1.565	     23.474	    2.472	    6.084	    7.104	    5.578
 1986	    10	    18	    0.177	     19.910	     31.897	     62.565	      0.703	     22.210	    2.084	    5.669	    6.788	    5.346
 1986	    10	    19	    3.143	     20.751	     30.941	     70.297	      1.035	     18.806	    2.103	    4.954	    5.813	    4.521
 1986	    10	    20	   10.181	     20.008	     28.876	     78.446	      0.868	     14.705	    2.679	    3.889	    4.584	    3.425
 1986	    10	    21	   12.650	     19.334	     27.564	     80.184	      1.078	     14.608	    1.989	    3.826	    4.511	    3.319
 1986	    10	    22	   16.756	     19.605	     26.605	     81.978	      0.551	     14.230	    3.032	    3.580	    4.394	    3.206
 1986	    10	    23	    5.488	     18.987	     28.027	     70.596	      1.406	     19.409	    3.131	    4.900	    5.833	    4.416
 1986	    10	    24	    0.004	     16.865	     30.134	     51.673	      1.503	     27.962	    3.582	    6.967	    8.184	    6.360
 1986	    10	    25	    1.449	     16.330	     30.449	     59.572	      1.435	     22.691	    2.552	    5.992	    6.721	    5.147
 1986	    10	    26	    7.463	     17.577	     29.233	     69.160	      1.584	     21.684	    3.235	    5.621	    6.451	    4.923
 1986	    10	    27	   18.350	     17.046	     27.352	     72.456	      1.181	     22.252	    3.293	    5.404	    6.504	    4.902
 1986	    10	    28	    6.043	     16.825	     28.048	     72.392	      1.048	     23.263	    3.569	    5.660	    6.798	    5.155
 1986	    10	    29	    1.541	     16.966	     29.686	     67.238	      0.726	     23.162	    3.707	    5.716	    6.852	    5.249
 1986	    10	    30	    1.992	     17.602	     30.656	     65.994	      1.078	     23.936	    3.333	    6.089	    7.138	    5.530
 1986	    10	    31	    1.023	     19.356	     31.680	     63.504	      1.110	     25.008	    3.626	    6.403	    7.566	    5.968
 1986	    11	     1	    1.229	     18.379	     32.005	     64.497	      1.439	     24.914	    3.463	    6.573	    7.509	    5.900
 1986	    11	     2	    1.772	     18.775	     31.433	     64.792	      1.072	     24.554	    3.713	    6.279	    7.400	    5.803
 1986	    11	     3	    2.425	     18.850	     31.501	     62.741	      0.927	     26.057	    3.826	    6.550	    7.834	    6.167
 1986	    11	     4	    1.686	     19.801	     32.101	     62.990	      1.014	     23.243	    3.593	    6.035	    7.099	    5.601
 1986	    11	     5	    1.126	     20.300	     31.122	     67.939	      0.624	     21.255	    3.703	    5.383	    6.512	    5.093
 1986	    11	     6	    3.118	     20.025	     31.848	     70.414	      0.753	     20.261	    3.916	    5.271	    6.241	    4.879
 1986	    11	     7	    3.656	     20.398	     32.777	     63.942	      1.003	     24.114	    3.929	    6.274	    7.403	    5.895
 1986	    11	     8	    0.650	     21.868	     31.815	     55.900	      1.734	     24.322	    3.385	    6.329	    7.488	    5.981
 1986	    11	     9	    0.334	     20.903	     31.671	     60.898	      1.306	     22.480	    3.628	    5.883	    6.909	    5.459
 1986	    11	    10	   11.044	     20.216	     27.920	     75.274	      1.279	     14.374	    2.145	    3.821	    4.483	    3.314
 1986	    11	    11	   10.706	     19.214	     26.120	     85.472	      1.088	     11.655	    2.121	    3.128	    3.683	    2.598
 1986	    11	    12	   31.480	     17.617	     20.957	     91.514	      1.204	      8.442	    1.314	    2.172	    2.730	    1.724
 1986	    11	    13	    9.867	     16.078	     22.883	     77.087	      2.312	     14.030	    1.972	    3.507	    4.161	    2.883
 1986	    11	    14	    0.253	     15.821	     25.902	     71.262	      2.170	     21.304	    3.232	    5.242	    6.144	    4.538
 1986	    11	    15	    1.694	     17.422	     27.481	     73.296	      2.180	     21.922	    3.438	    5.519	    6.448	    4.861
 1986	    11	    16	    3.718	     17.097	     28.253	     72.900	      1.203	     24.307	    3.989	    5.925	    7.115	    5.421
 1986	    11	    17	    1.707	     18.035	     30.175	     68.358	      1.030	     26.481	    4.345	    6.530	    7.856	    6.114
 1986	    11	    18	    1.327	     19.616	     30.774	     64.853	      1.064	     24.855	    3.895	    6.247	    7.503	    5.886
 1986	    11	    19	    0.307	     19.860	     31.216	     62.449	      1.214	     23.943	    4.008	    6.143	    7.272	    5.715
 1986	    11	    20	    0.191	     19.773	     31.599	     57.368	      0.994	     26.406	    4.049	    6.643	    7.991	    6.325
 1986	    11	    21	    0.150	     19.366	     32.037	     54.641	      1.466	     26.645	    4.115	    6.902	    8.060	    6.383
 1986	    11	    22	    0.076	     19.451	     31.537	     54.845	      1.364	     26.338	    3.652	    6.734	    7.953	    6.282
 1986	    11	    23	    0.055	     19.234	     31.871	     55.304	      1.252	     25.642	    3.559	    6.613	    7.760	    6.124
 1986	    11	    24	    0.070	     19.045	     33.209	     48.338	      1.266	     27.375	    3.907	    7.167	    8.314	    6.626
 1986	    11	    25	    0.633	     20.035	     32.532	     56.555	      1.174	     25.457	    3.455	    6.611	    7.775	    6.185
 1986	    11	    26	    0.358	     20.121	     32.420	     62.922	      0.687	     24.344	    3.716	    6.185	    7.451	    5.911
 1986	    11	    27	    1.215	     19.639	     33.022	     59.845	      0.912	     24.867	    3.894	    6.449	    7.605	    6.045
 1986	    11	    28	    2.248	     21.067	     31.253	     67.773	      1.087	     21.996	    4.299	    5.669	    6.764	    5.325
 1986	    11	    29	   16.273	     20.154	     26.986	     78.257	      0.786	     14.468	    2.777	    3.690	    4.496	    3.302
 1986	    11	    30	    6.906	     19.778	     28.294	     77.216	      1.001	     17.543	    3.557	    4.467	    5.367	    4.042
 1986	    12	     1	    9.124	     20.295	     28.189	     77.127	      1.496	     17.504	    3.815	    4.506	    5.369	    4.053
 1986	    12	     2	    7.937	     20.292	     28.719	     78.491	      1.236	     17.883	    3.449	    4.602	    5.490	    4.168
 1986	    12	     3	    5.704	     20.424	     29.982	     75.314	      0.686	     22.226	    3.784	    5.516	    6.762	    5.265
 1986	    12	     4	   11.116	     20.514	     29.834	     77.481	      0.585	     20.369	    4.242	    5.085	    6.233	    4.822
 1986	    12	     5	    1.893	     20.193	     31.808	     71.130	      0.606	     24.618	    4.796	    6.164	    7.509	    5.939
 1986	    12	     6	    3.288	     20.247	     33.168	     63.768	      0.346	     25.920	    4.935	    6.456	    7.947	    6.354
 1986	    12	     7	    1.764	     21.438	     32.623	     64.769	      0.606	     24.792	    4.566	    6.264	    7.645	    6.119
 1986	    12	     8	    6.192	     20.688	     31.554	     69.916	      1.025	     23.621	    4.134	    6.044	    7.233	    5.715
 1986	    12	     9	    5.918	     20.321	     30.177	     74.642	      1.426	     19.359	    3.839	    5.115	    5.951	    4.590
 1986	    12	    10	    2.819	     20.883	     29.295	     76.480	      1.237	     18.605	    3.868	    4.790	    5.730	    4.398
 1986	    12	    11	    7.106	     20.681	     28.855	     78.516	      1.228	     18.661	    3.354	    4.758	    5.726	    4.376
 1986	    12	    12	   10.033	     19.890	     28.300	     81.870	      0.693	     16.006	    2.896	    4.085	    4.943	    3.693
 1986	    12	    13	    8.777	     20.247	     27.620	     83.612	      0.969	     15.528	    2.952	    3.980	    4.806	    3.574
 1986	    12	    14	    6.718	     19.858	     27.128	     84.297	      1.642	     14.870	    3.226	    3.909	    4.600	    3.382
 1986	    12	    15	   13.662	     19.786	     27.467	     81.427	      1.604	     17.050	    3.122	    4.371	    5.209	    3.890
 1986	    12	    16	    6.221	     20.296	     28.232	     78.473	      1.046	     16.594	    3.205	    4.256	    5.117	    3.845
 1986	    12	    17	    7.327	     20.571	     29.228	     77.342	      0.665	     16.719	    2.938	    4.281	    5.186	    3.932
 1986	    12	    18	    1.127	     19.893	     31.362	     63.694	      1.070	     25.558	    4.315	    6.460	    7.747	    6.113
 1986	    12	    19	    0.051	     19.230	     32.262	     59.504	      1.174	     26.707	    4.168	    6.862	    8.088	    6.407
 1986	    12	    20	    2.686	     19.637	     32.578	     60.200	      1.002	     25.891	    4.753	    6.656	    7.886	    6.262
 1986	    12	    21	    2.415	     20.478	     30.926	     66.061	      1.033	     21.209	    4.024	    5.474	    6.509	    5.082
 1986	    12	    22	   11.999	     19.742	     27.512	     81.121	      1.201	     13.691	    2.663	    3.645	    4.280	    3.124
 1986	    12	    23	   26.838	     19.667	     24.261	     88.040	      2.588	     11.568	    2.593	    2.977	    3.643	    2.537
 1986	    12	    24	   18.759	     19.087	     24.066	     86.733	      2.875	     11.571	    2.078	    3.023	    3.628	    2.512
 1986	    12	    25	   51.648	     18.674	     21.226	     91.377	      2.595	      7.693	    1.430	    1.960	    2.561	    1.601
 1986	    12	    26	   39.896	     19.052	     22.259	     90.164	      3.372	      8.218	    1.172	    2.164	    2.717	    1.745
 1986	    12	    27	   23.601	     18.856	     24.094	     86.810	      2.767	     12.363	    2.394	    3.186	    3.834	    2.676
 1986	    12	    28	    8.934	     18.961	     25.299	     83.455	      2.014	     14.381	    2.972	    3.676	    4.403	    3.165
 1986	    12	    29	   10.357	     19.000	     26.334	     84.837	      1.667	     16.352	    2.913	    4.148	    4.963	    3.647
 1986	    12	    30	   26.172	     18.117	     23.778	     84.094	      1.603	     13.732	    3.166	    3.391	    4.172	    2.934
 1986	    12	    31	    6.101	     17.721	     27.096	     79.875	      1.311	     19.310	    3.142	    4.820	    5.745	    4.277
 1987	     1	     1	    3.656	     18.725	     29.132	     80.082	      0.965	     21.826	    4.023	    5.442	    6.551	    5.018
 1987	     1	     2	    7.688	     19.252	     28.459	     77.771	      0.913	     20.222	    4.044	    5.031	    6.101	    4.642
 1987	     1	     3	    6.429	     19.262	     30.096	     75.670	      0.599	     22.110	    4.673	    5.486	    6.687	    5.171
 1987	     1	     4	    9.937	     19.067	     29.677	     73.916	      0.720	     20.023	    4.733	    5.051	    6.079	    4.651
 1987	     1	     5	    3.169	     18.779	     31.199	     68.331	      1.000	     27.253	    4.932	    6.796	    8.168	    6.423
 1987	     1	     6	    1.655	     19.530	     31.097	     65.970	      0.941	     27.121	    4.998	    6.733	    8.164	    6.441
 1987	     1	     7	    3.173	     18.819	     30.554	     69.390	      0.747	     26.073	    4.840	    6.409	    7.805	    6.103
 1987	     1	     8	    3.220	     18.793	     30.325	     71.264	      0.600	     25.273	    5.032	    6.179	    7.568	    5.899
 1987	     1	     9	    4.173	     19.859	     30.684	     72.970	      0.472	     24.695	    4.675	    6.053	    7.469	    5.859
 1987	     1	    10	    8.116	     20.446	     29.766	     79.626	      0.459	     19.904	    4.386	    4.953	    6.097	    4.704
 1987	     1	    11	    9.574	     20.289	     29.507	     78.314	      0.578	     18.471	    3.173	    4.656	    5.678	    4.343
 1987	     1	    12	    8.658	     20.122	     29.453	     79.879	      0.689	     21.040	    3.560	    5.223	    6.395	    4.935
 1987	     1	    13	    1.746	     20.136	     30.593	     74.348	      0.908	     25.030	    4.439	    6.219	    7.572	    5.951
 1987	     1	    14	    1.950	     20.415	     32.044	     71.318	      0.712	     24.703	    4.748	    6.237	    7.553	    5.991
 1987	     1	    15	    0.443	     20.627	     32.185	     64.468	      0.857	     26.163	    4.453	    6.606	    7.991	    6.370
 1987	     1	    16	    0.241	     20.375	     32.439	     60.900	      0.725	     25.588	    4.538	    6.465	    7.824	    6.231
 1987	     1	    17	    1.269	     20.477	     32.085	     66.334	      0.520	     25.948	    4.538	    6.449	    7.916	    6.299
 1987	     1	    18	    6.077	     21.223	     30.494	     74.388	      0.749	     20.540	    3.856	    5.201	    6.328	    4.940
 1987	     1	    19	   11.771	     19.619	     26.879	     83.507	      1.172	     14.784	    3.205	    3.813	    4.565	    3.345
 1987	     1	    20	    5.817	     19.740	     26.825	     84.848	      1.173	     16.196	    3.218	    4.079	    4.953	    3.665
