CABra ID  	 132
ANA ID    	 34980000
Longitude 	 -57.948   	 dd
Latitude  	 -7.612    	 dd
Area      	 138758.623	 km²
Elevation 	 338.2056  	 m
 
PREC, TMIN, TMAX, RH, WIND and SRAD product are derived from the ENSEMBLE dataset
ET product is derived from the GLEAM dataset
PET PM was estimated by Penman-Monteith method
PET PT was estimated by Priestley & Taylor method
PET HG was estimated by Hargreaves method
 
 Year	 Month	   Day	     PREC	       TMIN	       TMAX	         RH	       WIND	       SRAD	       ET	   PET PM	   PET PT	   PET HG
 1981	    10	    17	    0.000	     23.391	     37.824	     46.581	      2.141	     25.916	    0.407	    7.704	    8.131	    6.909
 1981	    10	    18	    0.001	     21.917	     37.067	     52.032	      1.991	     25.037	    0.353	    7.423	    7.774	    6.521
 1981	    10	    19	    0.025	     23.209	     36.809	     51.467	      2.348	     26.014	    0.386	    7.607	    8.112	    6.850
 1981	    10	    20	    0.034	     22.561	     36.369	     48.242	      2.069	     25.220	    0.376	    7.307	    7.828	    6.565
 1981	    10	    21	    0.000	     22.460	     37.435	     50.178	      1.977	     26.071	    0.370	    7.656	    8.124	    6.856
 1981	    10	    22	    0.023	     22.644	     36.607	     52.265	      1.860	     23.553	    0.310	    6.899	    7.340	    6.152
 1981	    10	    23	    0.108	     23.115	     36.672	     52.798	      2.784	     25.359	    0.383	    7.657	    7.905	    6.661
 1981	    10	    24	    0.000	     23.162	     37.008	     41.063	      2.642	     26.874	    0.362	    7.981	    8.380	    7.089
 1981	    10	    25	    0.000	     24.323	     37.431	     45.213	      2.800	     26.189	    0.326	    7.862	    8.238	    7.021
 1981	    10	    26	    0.000	     23.189	     38.055	     46.129	      2.548	     25.414	    0.337	    7.872	    7.979	    6.777
 1981	    10	    27	    0.000	     23.042	     37.345	     49.895	      1.916	     25.716	    0.313	    7.482	    8.038	    6.798
 1981	    10	    28	    0.072	     23.270	     36.306	     56.911	      2.210	     24.329	    0.330	    7.111	    7.587	    6.377
 1981	    10	    29	    0.249	     23.902	     36.749	     51.022	      2.136	     24.515	    0.334	    7.144	    7.683	    6.497
 1981	    10	    30	    0.002	     23.567	     37.166	     48.072	      2.054	     25.805	    0.325	    7.482	    8.078	    6.846
 1981	    10	    31	    0.017	     23.487	     37.493	     50.173	      2.353	     25.662	    0.306	    7.679	    8.045	    6.826
 1981	    11	     1	    0.032	     23.779	     36.578	     49.546	      2.377	     24.423	    0.287	    7.195	    7.644	    6.453
 1981	    11	     2	    0.024	     23.353	     37.048	     45.277	      2.201	     23.191	    0.295	    7.012	    7.271	    6.130
 1981	    11	     3	    0.000	     23.366	     37.083	     47.874	      2.314	     22.130	    0.319	    6.847	    6.952	    5.854
 1981	    11	     4	    0.033	     23.485	     37.726	     49.189	      2.386	     24.837	    0.300	    7.563	    7.801	    6.620
 1981	    11	     5	    0.133	     23.536	     37.396	     50.207	      2.535	     25.822	    0.314	    7.766	    8.092	    6.866
 1981	    11	     6	    0.005	     22.733	     36.461	     54.764	      1.851	     25.277	    0.440	    7.225	    7.855	    6.599
 1981	    11	     7	    1.935	     24.001	     34.459	     59.247	      1.620	     19.255	    1.296	    5.436	    6.032	    4.986
 1981	    11	     8	    1.183	     24.420	     35.603	     59.448	      1.721	     20.408	    1.960	    5.853	    6.420	    5.373
 1981	    11	     9	    3.204	     24.387	     35.796	     52.858	      2.152	     20.257	    2.153	    6.019	    6.379	    5.342
 1981	    11	    10	    0.647	     24.445	     36.035	     52.534	      2.303	     22.708	    1.904	    6.633	    7.130	    6.009
 1981	    11	    11	    0.191	     23.773	     36.565	     49.494	      2.024	     25.076	    1.521	    7.192	    7.840	    6.624
 1981	    11	    12	    0.026	     23.350	     36.273	     50.340	      1.678	     21.915	    0.979	    6.345	    6.860	    5.746
 1981	    11	    13	    0.043	     24.423	     37.719	     47.851	      2.352	     25.457	    0.733	    7.574	    8.027	    6.851
 1981	    11	    14	    0.000	     24.757	     37.283	     47.196	      2.571	     24.655	    0.588	    7.373	    7.778	    6.630
 1981	    11	    15	    0.001	     23.678	     37.316	     47.940	      1.975	     25.080	    0.530	    7.317	    7.866	    6.671
 1981	    11	    16	    0.021	     23.638	     37.643	     46.863	      1.995	     25.957	    0.500	    7.577	    8.146	    6.925
 1981	    11	    17	    0.031	     24.311	     36.136	     49.417	      1.902	     21.149	    0.648	    6.181	    6.654	    5.593
 1981	    11	    18	    0.112	     23.658	     36.147	     50.309	      1.807	     23.747	    0.572	    6.749	    7.418	    6.240
 1981	    11	    19	    0.030	     23.860	     37.085	     49.184	      2.157	     24.220	    0.479	    7.158	    7.602	    6.439
 1981	    11	    20	    0.051	     23.311	     37.013	     50.202	      1.733	     24.718	    0.440	    7.103	    7.731	    6.530
 1981	    11	    21	    0.044	     23.919	     37.093	     51.377	      2.201	     25.101	    0.461	    7.363	    7.873	    6.678
 1981	    11	    22	    0.037	     24.292	     35.871	     51.493	      2.617	     22.436	    0.386	    6.678	    7.036	    5.918
 1981	    11	    23	    0.172	     23.421	     36.550	     49.120	      1.950	     23.264	    0.590	    6.808	    7.276	    6.121
 1981	    11	    24	    0.096	     23.862	     36.559	     51.088	      2.191	     23.997	    0.474	    7.026	    7.516	    6.345
 1981	    11	    25	    0.044	     23.315	     36.875	     50.542	      2.174	     24.771	    0.431	    7.293	    7.740	    6.535
 1981	    11	    26	    0.043	     23.867	     36.391	     51.033	      1.809	     23.292	    0.366	    6.680	    7.296	    6.148
 1981	    11	    27	    0.002	     23.381	     37.679	     47.150	      1.931	     25.520	    0.379	    7.486	    8.002	    6.793
 1981	    11	    28	    0.142	     23.848	     36.811	     49.764	      2.180	     24.096	    0.351	    7.091	    7.554	    6.388
 1981	    11	    29	    0.029	     23.552	     37.193	     46.733	      2.203	     25.065	    0.347	    7.414	    7.850	    6.649
 1981	    11	    30	    0.010	     23.437	     36.853	     47.796	      2.208	     24.912	    0.326	    7.322	    7.788	    6.581
 1981	    12	     1	    0.020	     23.479	     36.983	     48.601	      2.121	     23.894	    0.301	    7.094	    7.485	    6.321
 1981	    12	     2	    0.066	     23.881	     36.813	     52.398	      2.173	     23.949	    0.294	    7.053	    7.510	    6.351
 1981	    12	     3	    0.064	     24.155	     36.358	     49.044	      2.049	     21.691	    0.330	    6.415	    6.822	    5.744
 1981	    12	     4	    0.027	     24.931	     36.433	     51.617	      2.698	     20.306	    0.310	    6.318	    6.425	    5.423
 1981	    12	     5	    0.052	     24.328	     36.887	     49.290	      3.065	     21.182	    0.357	    6.829	    6.688	    5.650
 1981	    12	     6	    0.687	     24.287	     36.241	     53.821	      3.165	     23.022	    0.623	    7.071	    7.224	    6.096
 1981	    12	     7	    0.719	     24.349	     36.677	     49.020	      2.442	     23.302	    0.688	    6.952	    7.325	    6.200
 1981	    12	     8	    0.003	     24.760	     37.131	     47.939	      2.792	     24.033	    0.518	    7.292	    7.579	    6.451
 1981	    12	     9	    0.099	     24.721	     36.673	     54.322	      3.053	     23.531	    0.416	    7.177	    7.409	    6.286
 1981	    12	    10	    0.007	     25.044	     36.317	     50.761	      3.521	     23.230	    0.371	    7.133	    7.317	    6.204
 1981	    12	    11	    0.011	     24.830	     36.857	     49.244	      3.280	     23.424	    0.294	    7.279	    7.387	    6.277
 1981	    12	    12	    0.003	     25.118	     36.352	     49.872	      2.824	     22.529	    0.254	    6.773	    7.107	    6.024
 1981	    12	    13	    0.003	     24.138	     37.753	     47.890	      2.774	     23.848	    0.278	    7.478	    7.522	    6.403
 1981	    12	    14	    0.554	     24.096	     36.508	     54.794	      2.926	     22.295	    0.394	    6.935	    7.006	    5.908
 1981	    12	    15	    0.094	     24.304	     35.261	     54.755	      2.425	     17.027	    0.448	    5.383	    5.389	    4.462
 1981	    12	    16	    0.916	     24.656	     36.771	     50.732	      2.442	     22.178	    0.464	    6.702	    6.995	    5.924
 1981	    12	    17	    0.020	     24.061	     36.994	     49.735	      2.391	     22.355	    0.472	    6.835	    7.037	    5.950
 1981	    12	    18	    0.258	     24.688	     36.885	     50.643	      2.684	     21.563	    0.411	    6.686	    6.812	    5.769
 1981	    12	    19	    2.908	     24.261	     32.776	     64.884	      1.585	     12.445	    0.889	    3.727	    3.994	    3.174
 1981	    12	    20	   14.014	     23.466	     33.331	     71.165	      1.397	     11.590	    1.666	    3.627	    3.737	    2.949
 1981	    12	    21	   27.826	     21.873	     27.571	     83.662	      0.866	      7.431	    1.162	    2.187	    2.510	    1.741
 1981	    12	    22	    6.356	     22.054	     31.534	     79.308	      1.366	     16.601	    2.771	    4.537	    5.133	    4.078
 1981	    12	    23	    6.130	     22.232	     31.990	     74.570	      1.438	     18.531	    3.268	    5.000	    5.701	    4.584
 1981	    12	    24	    9.133	     22.719	     31.019	     80.089	      1.092	     14.335	    2.778	    3.893	    4.492	    3.528
 1981	    12	    25	    5.078	     22.971	     31.627	     73.779	      1.336	     16.727	    2.605	    4.503	    5.196	    4.155
 1981	    12	    26	    1.112	     23.413	     33.370	     71.174	      1.647	     21.559	    2.776	    5.794	    6.661	    5.485
 1981	    12	    27	    1.548	     23.666	     32.897	     72.910	      1.546	     19.530	    2.829	    5.264	    6.060	    4.957
 1981	    12	    28	    4.299	     23.394	     33.015	     75.129	      1.508	     21.085	    2.711	    5.615	    6.511	    5.343
 1981	    12	    29	    4.398	     23.243	     33.636	     71.968	      1.541	     20.673	    2.755	    5.634	    6.404	    5.266
 1981	    12	    30	    5.280	     23.253	     32.176	     77.544	      1.198	     16.959	    2.953	    4.570	    5.285	    4.255
 1981	    12	    31	    1.712	     23.289	     33.778	     64.347	      1.869	     21.827	    2.663	    5.992	    6.750	    5.571
 1982	     1	     1	    0.066	     22.901	     34.267	     59.718	      1.990	     24.120	    2.617	    6.624	    7.428	    6.163
 1982	     1	     2	    0.083	     23.581	     34.265	     60.250	      1.483	     21.984	    2.357	    5.960	    6.822	    5.658
 1982	     1	     3	    1.045	     23.544	     33.795	     69.049	      1.245	     20.669	    2.321	    5.542	    6.418	    5.290
 1982	     1	     4	    4.822	     23.251	     31.455	     74.860	      1.127	     14.834	    1.796	    4.032	    4.657	    3.692
 1982	     1	     5	    2.281	     23.176	     31.436	     79.550	      0.882	     15.845	    1.610	    4.180	    4.946	    3.939
 1982	     1	     6	   10.087	     22.653	     31.746	     77.582	      1.253	     17.140	    3.381	    4.610	    5.311	    4.250
 1982	     1	     7	   14.318	     22.374	     29.952	     84.935	      0.866	     14.199	    3.082	    3.740	    4.433	    3.444
 1982	     1	     8	   19.069	     22.039	     30.326	     81.634	      1.039	     16.831	    2.783	    4.367	    5.171	    4.079
 1982	     1	     9	    3.564	     22.518	     32.139	     70.837	      1.906	     21.718	    4.224	    5.775	    6.634	    5.398
 1982	     1	    10	    0.834	     22.697	     33.355	     64.610	      1.857	     25.279	    3.994	    6.673	    7.723	    6.381
 1982	     1	    11	    0.580	     22.947	     32.673	     70.607	      1.434	     21.931	    3.408	    5.748	    6.731	    5.510
 1982	     1	    12	    2.073	     22.835	     32.254	     72.058	      1.378	     23.367	    3.148	    5.983	    7.127	    5.836
 1982	     1	    13	    3.683	     23.283	     32.129	     74.053	      1.402	     21.099	    2.589	    5.482	    6.484	    5.288
 1982	     1	    14	    9.419	     23.360	     30.583	     78.243	      1.211	     14.621	    1.806	    3.924	    4.592	    3.617
 1982	     1	    15	    3.860	     23.505	     31.778	     77.636	      1.013	     19.093	    3.019	    4.928	    5.902	    4.782
 1982	     1	    16	    2.478	     22.723	     31.302	     72.284	      1.073	     15.915	    2.338	    4.258	    4.956	    3.933
 1982	     1	    17	    0.353	     22.828	     33.598	     69.045	      1.249	     24.168	    2.951	    6.310	    7.416	    6.127
 1982	     1	    18	    0.678	     22.995	     31.491	     71.802	      1.323	     14.959	    1.355	    4.134	    4.689	    3.715
 1982	     1	    19	    1.039	     22.441	     31.628	     74.908	      0.958	     17.766	    2.556	    4.660	    5.485	    4.391
 1982	     1	    20	    1.466	     22.998	     32.683	     69.440	      1.442	     22.308	    2.567	    5.836	    6.845	    5.608
 1982	     1	    21	    2.403	     22.243	     32.445	     71.174	      1.241	     19.724	    2.490	    5.255	    6.065	    4.908
 1982	     1	    22	   16.079	     22.377	     30.254	     80.016	      1.123	     14.501	    3.111	    3.893	    4.521	    3.525
 1982	     1	    23	   22.105	     22.167	     30.982	     80.290	      1.279	     17.329	    2.349	    4.592	    5.334	    4.236
 1982	     1	    24	    8.988	     22.796	     31.373	     81.618	      1.169	     17.473	    2.684	    4.600	    5.402	    4.320
 1982	     1	    25	   13.674	     23.025	     30.589	     81.650	      1.328	     15.123	    2.907	    4.058	    4.719	    3.715
 1982	     1	    26	   27.330	     22.168	     28.677	     85.502	      1.180	     12.796	    2.891	    3.406	    4.011	    3.046
 1982	     1	    27	   26.349	     22.312	     28.602	     88.316	      1.024	     12.614	    2.341	    3.330	    3.963	    3.006
 1982	     1	    28	    9.887	     22.296	     29.890	     85.110	      0.917	     16.896	    3.580	    4.305	    5.189	    4.086
 1982	     1	    29	    7.650	     22.464	     30.778	     79.805	      1.457	     20.564	    3.565	    5.244	    6.258	    5.031
 1982	     1	    30	    4.916	     22.620	     31.484	     80.436	      1.118	     19.622	    4.058	    5.055	    6.017	    4.847
 1982	     1	    31	    6.358	     22.857	     31.016	     80.359	      1.259	     19.136	    2.914	    4.926	    5.873	    4.716
 1982	     2	     1	    8.197	     21.857	     31.525	     81.581	      1.299	     20.507	    4.017	    5.325	    6.247	    5.026
 1982	     2	     2	    3.131	     22.337	     31.737	     78.333	      1.505	     22.352	    4.128	    5.754	    6.800	    5.521
 1982	     2	     3	    8.494	     22.482	     30.901	     81.727	      1.393	     18.758	    3.283	    4.880	    5.750	    4.597
 1982	     2	     4	    4.179	     22.411	     31.482	     80.460	      0.902	     21.186	    3.753	    5.345	    6.459	    5.221
 1982	     2	     5	    5.360	     22.750	     31.057	     79.276	      1.213	     18.704	    2.649	    4.840	    5.747	    4.605
 1982	     2	     6	    1.877	     21.942	     32.472	     74.871	      1.368	     23.468	    3.797	    6.074	    7.134	    5.818
 1982	     2	     7	    1.024	     22.056	     32.370	     71.465	      1.756	     23.504	    3.608	    6.165	    7.145	    5.828
 1982	     2	     8	    2.024	     22.300	     32.164	     75.360	      1.280	     22.552	    3.833	    5.811	    6.873	    5.593
 1982	     2	     9	    9.742	     22.369	     30.867	     83.107	      1.061	     16.210	    3.457	    4.288	    5.020	    3.966
 1982	     2	    10	    7.559	     21.718	     30.292	     84.862	      1.215	     17.344	    3.429	    4.528	    5.311	    4.186
 1982	     2	    11	    4.372	     22.947	     30.547	     81.398	      0.907	     17.449	    3.730	    4.456	    5.383	    4.282
 1982	     2	    12	    5.799	     23.058	     30.674	     81.060	      1.607	     17.143	    3.314	    4.528	    5.301	    4.217
 1982	     2	    13	    6.277	     22.723	     30.458	     82.571	      1.452	     15.940	    3.068	    4.250	    4.945	    3.898
 1982	     2	    14	    4.675	     22.697	     31.517	     80.442	      1.229	     20.895	    3.596	    5.352	    6.389	    5.169
 1982	     2	    15	   10.077	     23.204	     30.870	     84.229	      1.151	     16.403	    2.985	    4.303	    5.097	    4.051
 1982	     2	    16	    8.178	     22.779	     30.682	     79.260	      1.139	     17.027	    3.222	    4.433	    5.264	    4.179
 1982	     2	    17	    6.114	     22.453	     30.247	     79.638	      1.122	     17.103	    3.451	    4.426	    5.270	    4.167
 1982	     2	    18	   23.424	     21.879	     27.645	     89.273	      1.032	     11.125	    1.794	    2.970	    3.530	    2.608
 1982	     2	    19	    7.014	     22.036	     28.816	     85.964	      1.188	     13.481	    3.057	    3.568	    4.204	    3.211
 1982	     2	    20	    2.670	     21.844	     31.426	     79.907	      1.181	     19.538	    2.984	    5.091	    5.969	    4.783
 1982	     2	    21	    3.020	     22.733	     30.375	     79.322	      0.907	     15.796	    3.118	    4.099	    4.905	    3.862
 1982	     2	    22	    7.287	     22.776	     30.062	     82.267	      1.269	     15.513	    3.361	    4.075	    4.816	    3.779
 1982	     2	    23	    2.669	     22.478	     30.915	     80.306	      1.229	     17.848	    3.523	    4.662	    5.492	    4.374
 1982	     2	    24	    9.951	     22.489	     30.502	     82.286	      1.023	     17.014	    3.366	    4.403	    5.245	    4.151
 1982	     2	    25	   15.559	     22.337	     30.648	     84.394	      1.044	     18.344	    4.054	    4.705	    5.622	    4.476
 1982	     2	    26	   19.188	     21.971	     29.816	     87.757	      1.304	     15.533	    3.197	    4.113	    4.796	    3.738
 1982	     2	    27	   34.418	     21.825	     28.245	     91.547	      0.745	     10.524	    2.259	    2.844	    3.371	    2.483
 1982	     2	    28	   24.527	     21.729	     29.639	     84.994	      0.898	     16.984	    3.069	    4.319	    5.193	    4.069
 1982	     3	     1	    6.413	     22.653	     31.019	     82.940	      0.963	     20.036	    3.618	    5.065	    6.125	    4.926
 1982	     3	     2	    6.984	     22.366	     30.422	     84.256	      1.318	     19.869	    3.552	    5.041	    6.049	    4.838
 1982	     3	     3	   15.733	     22.626	     30.193	     86.945	      0.663	     17.064	    3.941	    4.308	    5.254	    4.155
 1982	     3	     4	   16.372	     22.213	     29.741	     84.813	      0.718	     16.005	    3.870	    4.069	    4.933	    3.859
 1982	     3	     5	    5.423	     22.267	     30.992	     82.080	      1.063	     20.000	    3.586	    5.089	    6.100	    4.894
 1982	     3	     6	    5.024	     22.252	     31.152	     83.096	      1.192	     21.441	    3.832	    5.431	    6.515	    5.256
 1982	     3	     7	    7.451	     22.539	     30.843	     83.407	      1.452	     19.357	    3.704	    4.999	    5.921	    4.743
 1982	     3	     8	   19.124	     21.910	     29.226	     87.719	      0.779	     15.094	    3.443	    3.863	    4.659	    3.605
 1982	     3	     9	   42.947	     22.132	     28.122	     88.103	      0.730	     15.161	    3.429	    3.779	    4.659	    3.585
 1982	     3	    10	   14.848	     21.848	     30.218	     86.011	      0.770	     19.512	    4.120	    4.865	    5.922	    4.712
 1982	     3	    11	    7.996	     22.260	     30.620	     84.274	      0.730	     20.716	    3.631	    5.133	    6.289	    5.047
 1982	     3	    12	    6.918	     22.067	     30.842	     84.829	      0.949	     17.772	    3.763	    4.593	    5.454	    4.332
 1982	     3	    13	    4.454	     22.295	     31.346	     82.173	      1.216	     20.474	    4.254	    5.260	    6.246	    5.033
 1982	     3	    14	   10.749	     22.303	     30.831	     83.982	      1.139	     19.019	    3.578	    4.881	    5.815	    4.648
 1982	     3	    15	   16.173	     21.806	     30.756	     85.517	      0.961	     18.685	    3.068	    4.783	    5.702	    4.537
 1982	     3	    16	    8.911	     22.215	     31.194	     79.657	      0.956	     21.740	    4.264	    5.454	    6.598	    5.329
 1982	     3	    17	    3.958	     22.120	     31.299	     81.248	      1.189	     22.514	    4.235	    5.677	    6.819	    5.520
 1982	     3	    18	    1.731	     22.315	     31.686	     79.389	      0.967	     22.475	    4.019	    5.653	    6.829	    5.546
 1982	     3	    19	    2.495	     22.189	     31.606	     78.714	      1.229	     22.620	    3.950	    5.739	    6.863	    5.569
 1982	     3	    20	    3.166	     22.651	     31.632	     81.204	      1.281	     20.897	    3.961	    5.381	    6.388	    5.174
 1982	     3	    21	   15.585	     22.601	     29.939	     88.303	      0.874	     15.159	    3.070	    3.924	    4.705	    3.681
 1982	     3	    22	    2.912	     22.256	     30.492	     83.537	      0.828	     17.450	    3.201	    4.452	    5.356	    4.245
 1982	     3	    23	    3.233	     22.305	     31.138	     81.346	      0.870	     21.381	    4.139	    5.348	    6.494	    5.243
 1982	     3	    24	    5.449	     22.395	     31.098	     83.139	      1.181	     21.159	    4.176	    5.360	    6.433	    5.192
 1982	     3	    25	    5.853	     23.042	     30.836	     84.108	      1.242	     17.791	    3.262	    4.611	    5.484	    4.384
 1982	     3	    26	    7.542	     22.842	     30.827	     86.134	      1.269	     19.076	    3.639	    4.888	    5.845	    4.691
 1982	     3	    27	    9.005	     22.735	     31.004	     83.797	      0.822	     18.121	    3.601	    4.622	    5.573	    4.459
 1982	     3	    28	   12.245	     22.687	     29.964	     87.483	      1.075	     16.811	    3.306	    4.301	    5.172	    4.087
 1982	     3	    29	   15.246	     22.427	     30.690	     84.873	      1.234	     17.691	    3.524	    4.604	    5.432	    4.323
 1982	     3	    30	    3.649	     22.532	     31.853	     81.447	      0.906	     20.927	    4.096	    5.314	    6.395	    5.186
 1982	     3	    31	    2.105	     22.452	     31.363	     82.473	      1.187	     20.104	    3.795	    5.166	    6.139	    4.951
 1982	     4	     1	   10.420	     22.517	     30.746	     85.524	      1.052	     17.735	    4.110	    4.575	    5.447	    4.340
 1982	     4	     2	   10.688	     22.414	     30.929	     81.763	      1.216	     17.340	    3.773	    4.553	    5.336	    4.248
 1982	     4	     3	    3.621	     22.651	     31.495	     81.981	      1.024	     21.398	    3.855	    5.403	    6.519	    5.289
 1982	     4	     4	    5.324	     22.894	     31.545	     82.979	      1.035	     20.997	    3.945	    5.320	    6.414	    5.207
 1982	     4	     5	    7.480	     22.919	     30.894	     86.987	      1.388	     16.132	    3.535	    4.312	    5.003	    3.972
 1982	     4	     6	   12.273	     22.385	     30.929	     84.551	      0.911	     19.695	    4.232	    4.972	    6.003	    4.823
 1982	     4	     7	    3.484	     22.018	     31.733	     80.126	      1.001	     23.121	    4.448	    5.805	    6.993	    5.689
 1982	     4	     8	    7.933	     23.024	     30.959	     83.730	      0.960	     17.968	    3.484	    4.601	    5.530	    4.433
 1982	     4	     9	    2.125	     22.588	     31.169	     81.474	      1.149	     20.456	    3.836	    5.200	    6.232	    5.035
 1982	     4	    10	    3.091	     22.706	     31.143	     80.168	      0.960	     19.656	    3.705	    4.985	    6.007	    4.842
 1982	     4	    11	   10.310	     22.830	     30.414	     84.148	      0.845	     16.545	    3.322	    4.234	    5.104	    4.048
 1982	     4	    12	   11.030	     22.572	     30.169	     85.752	      0.799	     16.019	    3.243	    4.100	    4.942	    3.898
 1982	     4	    13	   21.113	     21.975	     29.860	     87.164	      0.854	     15.252	    3.195	    3.950	    4.703	    3.672
 1982	     4	    14	   19.973	     21.824	     28.798	     88.797	      0.828	     13.088	    2.781	    3.418	    4.076	    3.109
 1982	     4	    15	   23.267	     22.419	     28.013	     90.511	      0.773	     10.055	    2.319	    2.709	    3.236	    2.384
 1982	     4	    16	   10.095	     22.053	     30.306	     85.381	      0.900	     18.824	    4.192	    4.736	    5.718	    4.560
 1982	     4	    17	    8.386	     22.604	     30.626	     85.816	      1.020	     17.510	    3.343	    4.496	    5.373	    4.284
 1982	     4	    18	   10.665	     22.600	     30.302	     85.912	      0.702	     17.702	    3.709	    4.440	    5.417	    4.314
 1982	     4	    19	    8.096	     22.252	     30.569	     83.769	      0.964	     19.542	    3.960	    4.916	    5.934	    4.758
 1982	     4	    20	   12.200	     22.029	     30.453	     84.773	      0.827	     18.980	    3.949	    4.768	    5.763	    4.604
 1982	     4	    21	    3.297	     22.219	     29.653	     85.461	      1.463	     17.213	    3.380	    4.428	    5.250	    4.148
 1982	     4	    22	    5.277	     22.729	     29.986	     84.442	      0.935	     15.789	    3.227	    4.058	    4.874	    3.846
 1982	     4	    23	    7.459	     21.833	     30.915	     83.827	      0.787	     19.150	    4.063	    4.834	    5.816	    4.659
 1982	     4	    24	   12.113	     22.499	     29.819	     86.178	      0.747	     16.554	    4.248	    4.174	    5.074	    4.008
 1982	     4	    25	    4.203	     22.506	     31.306	     83.048	      0.874	     21.783	    4.231	    5.427	    6.600	    5.364
 1982	     4	    26	    2.488	     22.513	     31.534	     80.504	      1.189	     21.000	    3.960	    5.359	    6.384	    5.185
 1982	     4	    27	    5.420	     22.747	     30.460	     84.976	      1.042	     17.840	    3.300	    4.544	    5.459	    4.364
 1982	     4	    28	    9.357	     22.757	     30.146	     84.955	      1.060	     14.382	    2.976	    3.801	    4.474	    3.507
 1982	     4	    29	    1.419	     22.839	     30.328	     79.223	      1.860	     19.326	    3.622	    4.945	    5.877	    4.725
 1982	     4	    30	    0.935	     22.309	     30.875	     73.691	      2.313	     20.417	    3.604	    5.372	    6.184	    4.992
 1982	     5	     1	    0.547	     22.984	     31.221	     76.270	      1.745	     20.833	    3.858	    5.357	    6.338	    5.153
 1982	     5	     2	    1.943	     22.757	     30.668	     81.357	      1.364	     17.400	    3.822	    4.539	    5.337	    4.267
 1982	     5	     3	    2.138	     22.723	     31.086	     81.460	      0.983	     19.234	    4.000	    4.881	    5.867	    4.736
 1982	     5	     4	    2.578	     22.951	     31.434	     80.544	      0.973	     20.367	    4.067	    5.145	    6.208	    5.048
 1982	     5	     5	    1.222	     22.476	     31.258	     78.709	      1.297	     19.498	    3.723	    5.037	    5.938	    4.797
 1982	     5	     6	    1.011	     22.215	     30.682	     74.456	      2.013	     20.399	    3.729	    5.289	    6.164	    4.973
 1982	     5	     7	    0.997	     22.582	     30.599	     73.306	      2.458	     18.568	    3.034	    4.965	    5.657	    4.542
 1982	     5	     8	    0.183	     22.382	     30.868	     74.266	      2.263	     19.299	    3.563	    5.144	    5.864	    4.723
 1982	     5	     9	    2.549	     22.423	     30.127	     79.296	      1.859	     15.396	    3.489	    4.189	    4.743	    3.738
 1982	     5	    10	    4.641	     22.477	     30.048	     79.400	      1.832	     14.841	    2.072	    4.056	    4.586	    3.601
 1982	     5	    11	    1.857	     22.570	     31.914	     77.255	      1.457	     19.587	    3.785	    5.168	    5.982	    4.860
 1982	     5	    12	    4.063	     22.734	     31.430	     77.801	      1.547	     19.186	    4.174	    5.033	    5.857	    4.743
 1982	     5	    13	    2.689	     22.591	     30.770	     76.728	      1.690	     18.028	    3.562	    4.745	    5.503	    4.417
 1982	     5	    14	    0.200	     22.191	     31.384	     72.420	      1.989	     21.900	    3.907	    5.695	    6.605	    5.378
 1982	     5	    15	    0.175	     21.205	     31.755	     70.361	      1.744	     21.011	    3.598	    5.603	    6.331	    5.127
 1982	     5	    16	    0.189	     21.808	     31.879	     75.759	      1.747	     20.366	    3.646	    5.450	    6.173	    5.009
 1982	     5	    17	    0.641	     22.843	     32.070	     70.062	      1.908	     19.509	    3.716	    5.273	    5.970	    4.865
 1982	     5	    18	    0.322	     22.315	     31.338	     70.752	      1.994	     16.977	    2.770	    4.725	    5.210	    4.173
 1982	     5	    19	    1.104	     22.261	     31.992	     71.578	      1.615	     19.401	    3.711	    5.207	    5.916	    4.802
 1982	     5	    20	    0.729	     21.778	     32.770	     75.223	      1.047	     21.377	    3.786	    5.552	    6.488	    5.307
 1982	     5	    21	    0.697	     22.647	     32.222	     74.835	      1.529	     20.635	    3.633	    5.426	    6.288	    5.142
 1982	     5	    22	    0.307	     22.929	     33.249	     68.069	      2.386	     21.470	    3.804	    5.986	    6.575	    5.427
 1982	     5	    23	    0.051	     22.406	     32.458	     68.997	      1.720	     18.982	    3.411	    5.213	    5.812	    4.729
 1982	     5	    24	    0.085	     21.811	     32.636	     70.114	      1.465	     20.059	    3.422	    5.410	    6.105	    4.975
 1982	     5	    25	    0.667	     21.240	     33.128	     70.018	      1.524	     21.063	    3.365	    5.744	    6.387	    5.219
 1982	     5	    26	    0.047	     21.569	     33.103	     66.584	      1.387	     20.447	    3.201	    5.535	    6.223	    5.085
 1982	     5	    27	    0.129	     21.981	     33.093	     69.270	      1.222	     20.951	    3.321	    5.549	    6.380	    5.232
 1982	     5	    28	    0.102	     21.303	     32.990	     69.919	      1.207	     20.999	    3.362	    5.582	    6.365	    5.200
 1982	     5	    29	    0.336	     21.524	     32.831	     70.845	      1.452	     21.470	    3.576	    5.734	    6.502	    5.319
 1982	     5	    30	    0.019	     20.995	     33.166	     65.317	      1.691	     21.085	    3.397	    5.833	    6.384	    5.213
 1982	     5	    31	    0.156	     21.724	     32.221	     70.510	      1.594	     18.524	    3.180	    5.090	    5.648	    4.569
 1982	     6	     1	    0.865	     22.559	     31.711	     70.089	      2.022	     19.496	    3.280	    5.253	    5.935	    4.826
