CABra ID  	 286
ANA ID    	 56940002
Longitude 	 -43.224   	 dd
Latitude  	 -4.167    	 dd
Area      	 752.1033  	 km²
Elevation 	 108.4754  	 m
 
PREC, TMIN, TMAX, RH, WIND and SRAD product are derived from the ENSEMBLE dataset
ET product is derived from the GLEAM dataset
PET PM was estimated by Penman-Monteith method
PET PT was estimated by Priestley & Taylor method
PET HG was estimated by Hargreaves method
 
 Year	 Month	   Day	     PREC	       TMIN	       TMAX	         RH	       WIND	       SRAD	       ET	   PET PM	   PET PT	   PET HG
 1985	     8	     9	    0.024	     12.627	     25.895	     70.209	      0.866	     16.745	    1.167	    4.084	    4.626	    3.418
 1985	     8	    10	    0.022	     12.455	     25.720	     71.079	      1.242	     17.060	    1.186	    4.281	    4.692	    3.465
 1985	     8	    11	    0.197	     14.636	     27.116	     70.853	      1.099	     14.206	    0.837	    3.803	    4.111	    3.027
 1985	     8	    12	    0.010	     14.936	     29.602	     67.588	      1.263	     18.097	    1.384	    4.860	    5.200	    3.994
 1985	     8	    13	    0.002	     14.075	     28.054	     59.191	      1.441	     19.661	    1.574	    5.061	    5.508	    4.209
 1985	     8	    14	    0.009	     14.620	     27.481	     67.609	      1.019	     18.181	    1.251	    4.533	    5.134	    3.890
 1985	     8	    15	    0.002	     14.019	     24.635	     68.424	      1.523	     18.223	    1.261	    4.370	    5.009	    3.727
 1985	     8	    16	    0.178	     12.539	     24.807	     70.320	      1.366	     16.105	    0.826	    4.060	    4.444	    3.234
 1985	     8	    17	    0.307	     14.272	     25.741	     71.112	      1.062	     15.325	    1.082	    3.867	    4.350	    3.191
 1985	     8	    18	    1.845	     14.778	     27.248	     74.063	      1.088	     15.554	    1.157	    4.060	    4.473	    3.324
 1985	     8	    19	    0.250	     15.895	     25.148	     76.373	      1.462	     13.557	    0.819	    3.540	    3.947	    2.861
 1985	     8	    20	    0.017	     13.823	     27.613	     71.496	      1.290	     18.429	    1.244	    4.744	    5.185	    3.910
 1985	     8	    21	    0.000	     14.763	     28.596	     67.928	      1.049	     18.186	    1.361	    4.678	    5.200	    3.955
 1985	     8	    22	    1.028	     17.088	     29.055	     69.003	      1.223	     17.930	    3.123	    4.679	    5.240	    4.037
 1985	     8	    23	   20.772	     15.528	     22.390	     81.285	      0.996	     12.600	    1.496	    3.018	    3.633	    2.549
 1985	     8	    24	    0.314	     15.702	     25.206	     72.114	      0.998	     16.644	    1.836	    4.000	    4.728	    3.507
 1985	     8	    25	    0.116	     14.494	     26.088	     75.128	      0.769	     14.176	    1.382	    3.584	    4.097	    2.974
 1985	     8	    26	    0.000	     13.505	     29.196	     69.823	      0.985	     19.743	    2.521	    5.041	    5.586	    4.257
 1985	     8	    27	    0.000	     15.082	     30.410	     66.932	      1.003	     19.130	    2.150	    5.034	    5.541	    4.272
 1985	     8	    28	    0.003	     15.599	     30.205	     63.419	      1.786	     20.164	    1.953	    5.582	    5.830	    4.521
 1985	     8	    29	    0.034	     16.278	     23.583	     78.862	      1.479	     11.003	    0.874	    2.910	    3.299	    2.288
 1985	     8	    30	    0.006	     14.726	     27.193	     72.546	      1.305	     17.733	    1.658	    4.554	    5.051	    3.786
 1985	     8	    31	    0.060	     15.403	     28.752	     71.092	      1.090	     16.855	    1.561	    4.460	    4.905	    3.702
 1985	     9	     1	    0.001	     15.863	     28.889	     72.114	      0.968	     18.907	    1.865	    4.798	    5.467	    4.184
 1985	     9	     2	    0.764	     17.843	     26.116	     74.868	      2.308	     12.465	    1.231	    3.541	    3.766	    2.731
 1985	     9	     3	    0.191	     14.312	     22.115	     76.839	      1.642	     11.526	    1.139	    2.974	    3.351	    2.285
 1985	     9	     4	    0.007	     14.709	     24.253	     74.197	      0.992	     13.451	    1.335	    3.379	    3.890	    2.761
 1985	     9	     5	    0.003	     14.997	     27.913	     71.235	      1.170	     19.999	    1.673	    5.002	    5.686	    4.324
 1985	     9	     6	    7.945	     16.341	     25.681	     75.817	      1.256	     13.746	    1.951	    3.584	    4.054	    2.940
 1985	     9	     7	    3.103	     15.073	     24.301	     76.636	      1.579	     15.842	    1.578	    3.919	    4.503	    3.271
 1985	     9	     8	    0.782	     13.683	     23.412	     77.487	      1.369	     16.367	    1.258	    3.921	    4.551	    3.276
 1985	     9	     9	    0.820	     14.938	     23.866	     79.004	      1.469	     13.619	    1.385	    3.475	    3.936	    2.791
 1985	     9	    10	    2.553	     17.099	     24.629	     76.027	      1.867	     17.892	    1.677	    4.235	    5.113	    3.810
 1985	     9	    11	    0.085	     13.959	     23.039	     72.921	      1.433	     17.080	    1.329	    3.998	    4.729	    3.415
 1985	     9	    12	    0.081	     12.879	     21.903	     76.322	      1.404	     13.816	    0.658	    3.365	    3.866	    2.678
 1985	     9	    13	    0.003	     11.518	     26.619	     68.099	      1.108	     23.077	    1.610	    5.464	    6.254	    4.686
 1985	     9	    14	    0.000	     12.203	     25.262	     72.269	      1.310	     19.841	    1.227	    4.788	    5.426	    3.992
 1985	     9	    15	    0.003	     12.925	     24.594	     71.705	      1.188	     17.645	    0.960	    4.272	    4.893	    3.554
 1985	     9	    16	    0.126	     13.273	     27.073	     69.140	      1.367	     18.073	    0.891	    4.703	    5.110	    3.779
 1985	     9	    17	    0.447	     15.318	     28.809	     69.217	      1.201	     17.472	    0.849	    4.660	    5.096	    3.836
 1985	     9	    18	    0.007	     15.213	     28.614	     70.995	      1.839	     20.573	    1.417	    5.465	    5.902	    4.501
 1985	     9	    19	    0.593	     16.916	     25.068	     80.955	      0.839	     11.824	    0.676	    3.059	    3.580	    2.527
 1985	     9	    20	    0.015	     15.452	     29.832	     71.847	      1.455	     19.876	    1.484	    5.356	    5.779	    4.427
 1985	     9	    21	    3.427	     16.335	     29.907	     68.632	      1.729	     18.951	    1.660	    5.272	    5.571	    4.271
 1985	     9	    22	    5.376	     16.907	     23.310	     79.531	      1.199	     10.911	    0.331	    2.808	    3.314	    2.277
 1985	     9	    23	    0.219	     16.792	     23.677	     77.907	      1.517	     11.011	    0.677	    2.916	    3.346	    2.307
 1985	     9	    24	   10.283	     18.085	     23.298	     89.495	      0.975	      7.358	    0.751	    2.075	    2.435	    1.561
 1985	     9	    25	   10.158	     16.967	     25.918	     84.850	      0.809	     15.787	    3.036	    3.875	    4.634	    3.412
 1985	     9	    26	    3.969	     17.490	     25.918	     84.779	      0.663	     16.015	    2.584	    3.880	    4.712	    3.484
 1985	     9	    27	    1.878	     18.204	     27.382	     81.705	      0.824	     17.981	    2.504	    4.407	    5.303	    4.021
 1985	     9	    28	    2.486	     18.115	     27.280	     80.529	      1.226	     16.903	    1.946	    4.282	    5.011	    3.771
 1985	     9	    29	   24.696	     19.075	     23.553	     93.793	      0.750	      6.435	    1.046	    1.851	    2.212	    1.386
 1985	     9	    30	    4.142	     17.970	     27.815	     78.287	      1.187	     18.807	    3.352	    4.704	    5.534	    4.215
 1985	    10	     1	   11.474	     19.059	     28.285	     84.826	      0.699	     16.354	    3.131	    4.111	    4.925	    3.734
 1985	    10	     2	   25.612	     17.928	     26.512	     83.511	      0.972	     13.919	    2.999	    3.586	    4.197	    3.068
 1985	    10	     3	   12.070	     18.293	     27.465	     81.702	      0.670	     16.421	    2.919	    4.071	    4.899	    3.679
 1985	    10	     4	    1.493	     18.517	     28.991	     77.894	      0.829	     21.618	    3.230	    5.282	    6.365	    4.948
 1985	    10	     5	    0.981	     17.271	     27.679	     77.489	      0.795	     20.575	    2.685	    4.959	    5.979	    4.563
 1985	    10	     6	    0.301	     17.629	     30.114	     72.114	      1.369	     17.869	    2.058	    4.884	    5.351	    4.102
 1985	    10	     7	    0.462	     19.477	     31.021	     71.975	      1.588	     21.654	    3.068	    5.727	    6.499	    5.135
 1985	    10	     8	   13.229	     18.715	     29.155	     75.190	      1.772	     18.233	    4.003	    4.891	    5.460	    4.191
 1985	    10	     9	    5.120	     18.100	     23.248	     78.074	      1.407	      9.954	    0.945	    2.596	    3.109	    2.109
 1985	    10	    10	    0.188	     17.900	     24.290	     77.085	      0.871	     11.608	    1.217	    2.948	    3.551	    2.487
 1985	    10	    11	    0.100	     16.757	     26.879	     75.628	      1.092	     15.032	    1.508	    3.915	    4.475	    3.281
 1985	    10	    12	    0.069	     18.793	     27.421	     75.238	      0.821	     15.815	    2.217	    3.980	    4.760	    3.563
 1985	    10	    13	    0.222	     18.108	     28.066	     74.679	      1.075	     13.757	    1.293	    3.729	    4.202	    3.098
 1985	    10	    14	    0.041	     16.889	     29.133	     71.363	      1.301	     20.990	    2.004	    5.370	    6.144	    4.719
 1985	    10	    15	    0.190	     17.053	     30.339	     70.384	      0.983	     21.854	    2.382	    5.559	    6.435	    4.995
 1985	    10	    16	    0.926	     17.943	     31.857	     66.425	      0.862	     24.105	    2.689	    6.110	    7.163	    5.669
 1985	    10	    17	    2.489	     19.141	     30.930	     74.023	      1.204	     21.364	    3.529	    5.553	    6.412	    5.041
 1985	    10	    18	    0.854	     18.929	     28.319	     72.359	      1.618	     21.934	    2.556	    5.419	    6.459	    5.005
 1985	    10	    19	    0.189	     18.069	     28.178	     70.412	      1.428	     21.812	    1.974	    5.385	    6.382	    4.915
 1985	    10	    20	    0.045	     16.994	     29.789	     67.774	      1.509	     26.187	    2.252	    6.519	    7.594	    5.942
 1985	    10	    21	    1.694	     17.158	     30.512	     76.114	      1.117	     21.776	    3.991	    5.622	    6.432	    4.995
 1985	    10	    22	   14.369	     20.371	     27.742	     85.289	      0.902	     16.256	    3.693	    4.073	    4.942	    3.747
 1985	    10	    23	    2.801	     17.990	     26.573	     81.144	      1.206	     16.334	    2.237	    4.113	    4.859	    3.606
 1985	    10	    24	    1.284	     19.744	     27.266	     84.550	      1.183	     12.605	    1.849	    3.382	    3.921	    2.868
 1985	    10	    25	    7.072	     19.497	     27.431	     83.512	      1.256	     13.137	    1.854	    3.531	    4.064	    2.987
 1985	    10	    26	    3.843	     18.224	     28.892	     79.997	      0.670	     19.421	    3.336	    4.804	    5.774	    4.424
 1985	    10	    27	    9.065	     18.466	     26.675	     84.900	      0.992	     14.971	    3.281	    3.804	    4.515	    3.329
 1985	    10	    28	    4.025	     18.520	     24.998	     82.684	      1.423	     14.084	    2.619	    3.521	    4.241	    3.068
 1985	    10	    29	    2.486	     19.452	     26.182	     85.438	      1.304	     14.088	    2.651	    3.591	    4.295	    3.152
 1985	    10	    30	    5.840	     20.028	     26.120	     85.812	      1.324	     14.431	    2.978	    3.621	    4.401	    3.249
 1985	    10	    31	    2.471	     19.248	     27.171	     81.262	      1.362	     18.022	    3.183	    4.474	    5.377	    4.071
 1985	    11	     1	    0.677	     18.936	     29.310	     80.384	      1.366	     19.696	    2.769	    5.085	    5.895	    4.549
 1985	    11	     2	    0.670	     20.401	     28.316	     80.668	      0.838	     15.940	    2.811	    4.051	    4.878	    3.702
 1985	    11	     3	    6.285	     20.580	     29.195	     81.211	      0.608	     17.594	    3.435	    4.409	    5.366	    4.139
 1985	    11	     4	   24.984	     21.210	     28.631	     86.395	      0.790	     13.851	    3.691	    3.612	    4.326	    3.260
 1985	    11	     5	   23.544	     20.683	     26.567	     86.942	      0.979	     10.624	    2.199	    2.851	    3.394	    2.425
 1985	    11	     6	   14.568	     18.369	     22.923	     90.858	      0.942	      9.718	    1.317	    2.487	    3.061	    2.057
 1985	    11	     7	    1.440	     16.753	     23.892	     81.366	      1.217	     15.793	    2.555	    3.779	    4.605	    3.315
 1985	    11	     8	    0.042	     17.722	     25.887	     71.187	      1.245	     19.924	    2.736	    4.733	    5.787	    4.346
 1985	    11	     9	    0.000	     15.720	     25.249	     70.130	      1.721	     25.195	    4.042	    5.711	    7.034	    5.311
 1985	    11	    10	    0.188	     15.580	     24.684	     76.039	      1.614	     18.333	    2.626	    4.430	    5.241	    3.829
 1985	    11	    11	    0.771	     17.984	     26.220	     80.972	      1.440	     17.015	    2.516	    4.247	    5.039	    3.739
 1985	    11	    12	    2.068	     20.098	     28.230	     79.043	      1.529	     19.536	    2.960	    4.883	    5.862	    4.514
 1985	    11	    13	    0.133	     17.273	     26.457	     68.638	      1.945	     23.409	    3.481	    5.539	    6.715	    5.113
 1985	    11	    14	    0.001	     17.713	     28.586	     66.273	      1.589	     25.595	    3.854	    6.219	    7.429	    5.772
 1985	    11	    15	    0.193	     15.802	     27.678	     70.435	      0.823	     23.082	    2.688	    5.498	    6.615	    5.027
 1985	    11	    16	    0.022	     15.793	     28.460	     71.953	      0.765	     22.425	    2.671	    5.430	    6.477	    4.932
 1985	    11	    17	    0.374	     16.601	     29.419	     70.859	      0.738	     22.457	    2.804	    5.512	    6.565	    5.048
 1985	    11	    18	    0.361	     17.497	     28.667	     76.336	      1.174	     22.479	    2.579	    5.557	    6.580	    5.062
 1985	    11	    19	    0.384	     20.450	     29.908	     70.496	      1.438	     22.618	    3.801	    5.688	    6.798	    5.355
 1985	    11	    20	    0.113	     18.196	     28.458	     70.562	      1.286	     21.688	    2.795	    5.380	    6.388	    4.913
 1985	    11	    21	    0.242	     18.544	     29.290	     72.321	      1.286	     22.095	    3.389	    5.553	    6.548	    5.077
 1985	    11	    22	    2.322	     19.709	     28.997	     72.969	      1.287	     20.393	    4.395	    5.135	    6.115	    4.736
 1985	    11	    23	   11.017	     19.799	     29.216	     76.318	      1.314	     17.481	    3.166	    4.587	    5.317	    4.074
 1985	    11	    24	    3.928	     21.458	     32.620	     74.557	      0.866	     20.913	    4.370	    5.461	    6.448	    5.167
 1985	    11	    25	    7.329	     21.201	     30.720	     83.052	      0.982	     19.529	    4.409	    5.025	    5.983	    4.708
 1985	    11	    26	   11.036	     20.705	     30.447	     80.577	      1.093	     20.752	    4.717	    5.295	    6.304	    4.958
 1985	    11	    27	   29.480	     21.512	     29.236	     87.751	      0.396	     14.206	    3.276	    3.631	    4.449	    3.378
 1985	    11	    28	   39.931	     19.925	     23.698	     93.149	      1.282	      7.256	    1.000	    2.031	    2.454	    1.583
 1985	    11	    29	    7.345	     18.908	     22.348	     89.700	      0.960	      7.727	    0.909	    2.052	    2.553	    1.636
 1985	    11	    30	   11.887	     17.746	     22.201	     92.551	      0.646	      7.784	    0.914	    2.080	    2.550	    1.619
 1985	    12	     1	   14.962	     19.037	     29.144	     76.589	      0.599	     21.424	    3.683	    5.222	    6.381	    4.943
 1985	    12	     2	    0.673	     18.703	     28.189	     75.322	      1.062	     21.953	    3.495	    5.338	    6.474	    4.986
 1985	    12	     3	    0.305	     17.552	     25.980	     78.121	      1.623	     17.064	    3.389	    4.278	    5.037	    3.719
 1985	    12	     4	   15.214	     18.710	     22.406	     86.645	      1.036	      8.342	    1.155	    2.182	    2.709	    1.762
 1985	    12	     5	   13.031	     17.606	     23.737	     87.842	      1.191	     11.328	    1.620	    2.915	    3.482	    2.401
 1985	    12	     6	    3.435	     17.364	     28.528	     79.178	      0.678	     24.207	    4.060	    5.763	    7.040	    5.433
 1985	    12	     7	    5.775	     18.880	     29.379	     77.774	      1.028	     23.554	    4.317	    5.785	    6.973	    5.440
 1985	    12	     8	    4.430	     18.445	     28.661	     78.284	      1.090	     22.503	    4.065	    5.518	    6.634	    5.126
 1985	    12	     9	    0.678	     20.607	     29.451	     76.294	      1.213	     23.391	    4.286	    5.743	    7.007	    5.517
 1985	    12	    10	    0.722	     20.009	     29.765	     74.078	      1.458	     24.035	    4.011	    5.973	    7.175	    5.650
 1985	    12	    11	    0.264	     19.940	     29.762	     73.796	      1.230	     24.184	    3.676	    5.969	    7.214	    5.683
 1985	    12	    12	    0.752	     19.014	     29.276	     76.384	      1.063	     23.708	    4.419	    5.808	    7.018	    5.477
 1985	    12	    13	    0.691	     19.800	     29.393	     74.801	      1.287	     22.286	    4.076	    5.558	    6.663	    5.204
 1985	    12	    14	    0.379	     19.558	     30.662	     71.819	      1.424	     24.188	    4.310	    6.150	    7.237	    5.717
 1985	    12	    15	    6.013	     22.238	     31.527	     77.407	      1.036	     17.964	    4.362	    4.756	    5.590	    4.422
 1985	    12	    16	    8.618	     21.314	     30.202	     82.942	      0.895	     17.744	    4.201	    4.579	    5.467	    4.257
 1985	    12	    17	   16.574	     20.131	     28.524	     82.286	      0.786	     15.668	    2.667	    4.015	    4.810	    3.635
 1985	    12	    18	    7.338	     17.282	     28.262	     70.001	      1.063	     22.015	    3.218	    5.400	    6.433	    4.919
 1985	    12	    19	    0.176	     17.380	     28.770	     73.964	      0.987	     25.283	    4.010	    6.078	    7.346	    5.692
 1985	    12	    20	    0.388	     19.038	     29.640	     77.302	      1.044	     22.855	    4.149	    5.674	    6.799	    5.306
 1985	    12	    21	    7.409	     19.407	     27.029	     86.150	      1.512	     15.040	    2.962	    3.914	    4.584	    3.400
 1985	    12	    22	   31.045	     20.666	     25.180	     91.778	      0.983	      8.760	    1.343	    2.379	    2.878	    1.965
 1985	    12	    23	    5.339	     20.753	     27.217	     87.321	      0.758	      9.659	    1.725	    2.663	    3.143	    2.223
 1985	    12	    24	    8.539	     20.851	     25.841	     89.006	      0.987	     11.173	    2.121	    2.899	    3.543	    2.533
 1985	    12	    25	   12.257	     20.198	     25.290	     86.349	      1.357	     10.449	    2.070	    2.775	    3.328	    2.335
 1985	    12	    26	    6.042	     19.435	     25.880	     86.883	      1.077	     11.130	    1.731	    2.969	    3.506	    2.481
 1985	    12	    27	    6.965	     19.310	     26.560	     85.220	      1.827	     10.919	    2.210	    3.149	    3.458	    2.452
 1985	    12	    28	   19.855	     21.971	     26.703	     84.383	      1.594	     14.132	    3.527	    3.529	    4.391	    3.279
 1985	    12	    29	    5.263	     20.533	     25.835	     89.321	      0.968	     10.648	    2.116	    2.807	    3.394	    2.404
 1985	    12	    30	    9.629	     19.708	     28.161	     85.611	      0.992	     16.867	    3.715	    4.283	    5.119	    3.877
 1985	    12	    31	    2.819	     20.444	     29.096	     82.855	      0.878	     18.889	    3.808	    4.737	    5.731	    4.429
 1986	     1	     1	   18.054	     20.147	     26.979	     84.338	      0.766	     16.640	    3.943	    4.088	    5.039	    3.792
 1986	     1	     2	   16.048	     20.663	     28.721	     84.300	      1.078	     20.266	    3.967	    5.008	    6.110	    4.744
 1986	     1	     3	   15.693	     19.961	     29.621	     77.519	      0.679	     24.485	    4.553	    5.915	    7.292	    5.743
 1986	     1	     4	    2.635	     19.063	     27.837	     78.107	      1.114	     18.969	    2.448	    4.713	    5.664	    4.310
 1986	     1	     5	    4.556	     21.431	     29.066	     83.322	      1.219	     18.282	    4.094	    4.634	    5.592	    4.336
 1986	     1	     6	   35.527	     20.894	     25.359	     90.786	      0.518	     11.361	    2.456	    2.874	    3.587	    2.563
 1986	     1	     7	   42.538	     19.653	     24.756	     92.181	      0.900	      9.416	    1.122	    2.514	    3.035	    2.076
 1986	     1	     8	   16.444	     20.427	     26.786	     85.318	      1.263	     12.957	    2.926	    3.388	    4.036	    2.957
 1986	     1	     9	    8.631	     20.619	     29.242	     81.604	      1.079	     20.118	    4.278	    5.037	    6.085	    4.737
 1986	     1	    10	    8.934	     20.643	     30.126	     85.231	      0.503	     20.720	    3.773	    5.118	    6.286	    4.932
 1986	     1	    11	    8.159	     20.970	     31.167	     79.942	      0.919	     24.176	    4.919	    6.040	    7.318	    5.844
 1986	     1	    12	    7.309	     20.524	     28.801	     76.658	      0.977	     22.234	    4.811	    5.406	    6.654	    5.201
 1986	     1	    13	    0.041	     19.111	     28.892	     76.512	      0.986	     22.442	    4.546	    5.494	    6.656	    5.169
 1986	     1	    14	    0.126	     20.936	     28.113	     76.929	      1.229	     19.426	    3.603	    4.775	    5.864	    4.529
 1986	     1	    15	    0.350	     20.008	     28.111	     76.424	      1.121	     22.254	    4.642	    5.362	    6.610	    5.131
 1986	     1	    16	    0.427	     20.645	     28.553	     74.433	      1.313	     23.613	    4.550	    5.679	    7.032	    5.515
 1986	     1	    17	    0.386	     18.839	     30.055	     71.269	      0.965	     29.095	    5.096	    6.970	    8.537	    6.771
 1986	     1	    18	    0.060	     18.580	     31.320	     72.235	      0.979	     27.666	    4.540	    6.839	    8.193	    6.515
 1986	     1	    19	    0.022	     19.823	     31.714	     70.028	      0.937	     27.471	    4.586	    6.814	    8.223	    6.592
 1986	     1	    20	    0.000	     19.372	     32.011	     67.475	      1.014	     28.988	    5.077	    7.196	    8.646	    6.945
 1986	     1	    21	    0.039	     20.979	     31.375	     65.816	      1.230	     28.481	    4.878	    7.021	    8.554	    6.899
 1986	     1	    22	    0.131	     20.869	     30.464	     69.441	      1.260	     24.878	    4.290	    6.168	    7.478	    5.955
 1986	     1	    23	    0.541	     20.111	     30.041	     71.940	      1.167	     24.970	    4.038	    6.142	    7.449	    5.897
 1986	     1	    24	    0.152	     19.445	     30.431	     69.636	      1.127	     27.843	    4.702	    6.783	    8.240	    6.554
 1986	     1	    25	    0.002	     18.942	     31.336	     68.737	      0.957	     27.870	    4.550	    6.869	    8.268	    6.591
 1986	     1	    26	    0.042	     20.256	     30.631	     72.826	      0.956	     25.725	    4.467	    6.322	    7.695	    6.127
 1986	     1	    27	    0.038	     19.997	     30.554	     70.523	      1.133	     26.178	    4.897	    6.447	    7.806	    6.210
 1986	     1	    28	    0.360	     19.645	     30.164	     74.379	      0.978	     22.141	    4.169	    5.551	    6.640	    5.208
 1986	     1	    29	    2.233	     19.966	     29.906	     74.714	      1.030	     23.637	    4.661	    5.832	    7.062	    5.565
 1986	     1	    30	    1.483	     19.191	     30.450	     70.055	      1.291	     28.203	    4.783	    6.895	    8.325	    6.620
 1986	     1	    31	    0.415	     19.185	     30.065	     73.670	      1.401	     26.123	    4.371	    6.449	    7.724	    6.104
 1986	     2	     1	    0.577	     19.984	     31.375	     67.760	      1.058	     28.991	    5.007	    7.111	    8.639	    6.942
 1986	     2	     2	    0.464	     19.391	     31.893	     69.354	      0.964	     27.034	    4.510	    6.755	    8.080	    6.469
 1986	     2	     3	    0.442	     20.494	     31.318	     67.324	      1.101	     24.998	    4.830	    6.278	    7.527	    6.018
 1986	     2	     4	    3.559	     20.096	     30.908	     72.241	      1.463	     24.312	    4.875	    6.187	    7.296	    5.798
 1986	     2	     5	    5.190	     20.626	     29.542	     78.022	      0.837	     20.221	    4.668	    5.036	    6.115	    4.777
 1986	     2	     6	    2.229	     20.262	     30.680	     76.683	      0.767	     21.496	    4.294	    5.394	    6.499	    5.124
 1986	     2	     7	    3.038	     21.417	     30.898	     75.312	      0.898	     22.885	    4.329	    5.716	    6.946	    5.540
 1986	     2	     8	    0.227	     21.428	     31.547	     69.745	      1.423	     25.278	    4.737	    6.401	    7.657	    6.166
 1986	     2	     9	    0.000	     20.233	     31.665	     70.246	      1.345	     25.103	    4.344	    6.415	    7.556	    6.047
 1986	     2	    10	    0.024	     21.128	     31.862	     70.033	      1.138	     25.175	    4.183	    6.369	    7.627	    6.143
 1986	     2	    11	    0.004	     20.376	     32.207	     68.559	      0.852	     26.712	    4.741	    6.668	    8.047	    6.488
 1986	     2	    12	    1.535	     21.390	     32.449	     66.933	      1.080	     24.137	    4.945	    6.198	    7.363	    5.946
 1986	     2	    13	    3.375	     21.412	     30.410	     74.305	      0.860	     20.814	    3.983	    5.224	    6.335	    5.012
 1986	     2	    14	    4.679	     20.636	     30.309	     82.099	      0.511	     18.795	    3.537	    4.709	    5.734	    4.480
 1986	     2	    15	   12.064	     20.833	     28.538	     83.166	      0.795	     15.640	    2.326	    3.984	    4.810	    3.661
 1986	     2	    16	    5.592	     21.457	     29.692	     82.484	      0.671	     16.974	    2.741	    4.307	    5.228	    4.057
 1986	     2	    17	   13.815	     21.390	     27.988	     87.912	      0.858	     11.949	    2.113	    3.176	    3.786	    2.797
 1986	     2	    18	   14.792	     21.302	     29.014	     87.453	      0.690	     14.914	    2.769	    3.832	    4.627	    3.528
 1986	     2	    19	    9.269	     20.475	     30.216	     83.769	      0.831	     20.493	    4.657	    5.148	    6.199	    4.870
 1986	     2	    20	    1.511	     21.974	     31.717	     69.600	      1.190	     25.928	    5.121	    6.486	    7.869	    6.377
 1986	     2	    21	    0.001	     19.515	     30.993	     69.150	      1.121	     27.414	    4.717	    6.752	    8.133	    6.501
 1986	     2	    22	    0.011	     19.765	     30.786	     72.321	      1.070	     22.862	    4.252	    5.778	    6.855	    5.423
 1986	     2	    23	    0.081	     20.220	     30.560	     70.547	      0.999	     26.645	    4.538	    6.496	    7.929	    6.338
 1986	     2	    24	    0.635	     19.245	     30.318	     78.288	      0.935	     23.598	    3.425	    5.849	    7.017	    5.534
 1986	     2	    25	    0.263	     20.578	     30.205	     76.765	      1.131	     22.653	    4.199	    5.653	    6.804	    5.387
 1986	     2	    26	    0.481	     21.214	     30.982	     75.958	      1.022	     22.641	    4.143	    5.697	    6.857	    5.474
 1986	     2	    27	    0.700	     20.510	     30.859	     75.468	      1.123	     21.792	    3.587	    5.554	    6.582	    5.219
 1986	     2	    28	    0.994	     20.914	     30.554	     75.127	      1.032	     23.497	    3.891	    5.835	    7.068	    5.635
 1986	     3	     1	    1.570	     20.214	     30.541	     75.953	      1.001	     22.020	    3.695	    5.540	    6.621	    5.237
 1986	     3	     2	    1.009	     19.520	     29.707	     74.794	      1.208	     23.708	    4.042	    5.852	    7.026	    5.538
 1986	     3	     3	    2.426	     19.705	     30.950	     71.926	      1.045	     23.988	    3.937	    6.015	    7.167	    5.699
 1986	     3	     4	    0.948	     21.152	     30.154	     73.286	      1.203	     22.382	    3.500	    5.580	    6.743	    5.357
 1986	     3	     5	    0.786	     19.996	     29.599	     77.509	      1.225	     22.115	    3.206	    5.505	    6.597	    5.188
 1986	     3	     6	    0.042	     20.723	     31.660	     70.930	      1.029	     25.471	    3.821	    6.371	    7.662	    6.173
 1986	     3	     7	    0.099	     21.161	     32.448	     66.472	      1.091	     24.537	    3.717	    6.277	    7.447	    6.028
 1986	     3	     8	    0.049	     21.729	     31.872	     63.475	      1.124	     24.721	    3.717	    6.235	    7.499	    6.073
 1986	     3	     9	    0.085	     20.136	     30.640	     66.005	      1.501	     22.119	    2.735	    5.697	    6.639	    5.261
 1986	     3	    10	    0.055	     19.454	     30.589	     69.271	      1.359	     23.673	    2.830	    5.993	    7.041	    5.582
 1986	     3	    11	    0.550	     19.872	     30.852	     71.182	      1.240	     22.949	    2.759	    5.833	    6.867	    5.455
 1986	     3	    12	    0.344	     19.625	     30.933	     70.524	      1.127	     23.430	    3.108	    5.916	    6.993	    5.559
 1986	     3	    13	    1.413	     19.399	     30.781	     69.727	      1.093	     23.611	    3.447	    5.931	    7.026	    5.578
 1986	     3	    14	    0.618	     21.557	     31.351	     71.781	      0.914	     22.416	    3.177	    5.641	    6.802	    5.464
 1986	     3	    15	    0.768	     20.469	     31.711	     69.832	      0.875	     22.420	    2.551	    5.689	    6.773	    5.420
 1986	     3	    16	    0.194	     20.162	     32.148	     65.819	      0.967	     24.017	    2.747	    6.108	    7.229	    5.815
 1986	     3	    17	    0.053	     20.089	     32.259	     64.828	      1.045	     23.255	    2.613	    5.993	    7.013	    5.633
 1986	     3	    18	    0.398	     21.288	     32.051	     66.388	      1.244	     22.658	    2.873	    5.867	    6.883	    5.551
 1986	     3	    19	    0.008	     19.869	     31.952	     64.034	      1.133	     24.016	    2.668	    6.148	    7.202	    5.781
 1986	     3	    20	    0.433	     20.197	     31.047	     69.907	      1.181	     19.492	    2.861	    5.121	    5.905	    4.663
 1986	     3	    21	    4.983	     19.819	     29.485	     71.385	      1.156	     18.854	    2.676	    4.817	    5.660	    4.408
 1986	     3	    22	    1.052	     18.310	     28.506	     73.369	      1.169	     16.664	    1.976	    4.344	    4.982	    3.782
 1986	     3	    23	    0.302	     19.073	     30.365	     73.333	      1.016	     18.637	    2.252	    4.852	    5.601	    4.365
 1986	     3	    24	    0.854	     20.942	     29.484	     73.164	      1.174	     17.560	    1.825	    4.515	    5.337	    4.163
