CABra ID  	 421
ANA ID    	 61012000
Longitude 	 -35.402   	 dd
Latitude  	 -8.467    	 dd
Area      	 312.3119  	 km²
Elevation 	 367.1586  	 m
 
PREC, TMIN, TMAX, RH, WIND and SRAD product are derived from the ENSEMBLE dataset
ET product is derived from the GLEAM dataset
PET PM was estimated by Penman-Monteith method
PET PT was estimated by Priestley & Taylor method
PET HG was estimated by Hargreaves method
 
 Year	 Month	   Day	     PREC	       TMIN	       TMAX	         RH	       WIND	       SRAD	       ET	   PET PM	   PET PT	   PET HG
 1987	     7	     4	    0.003	     11.527	     24.606	     80.081	      1.293	     14.573	    1.698	    3.772	    4.039	    2.879
 1987	     7	     5	    0.090	     13.129	     21.706	     82.380	      1.499	     11.347	    1.409	    2.913	    3.247	    2.202
 1987	     7	     6	    0.286	     13.472	     20.954	     84.248	      1.314	      9.594	    0.969	    2.498	    2.830	    1.850
 1987	     7	     7	    0.033	     10.554	     23.004	     80.712	      1.393	     13.999	    1.489	    3.570	    3.823	    2.666
 1987	     7	     8	    0.000	     11.278	     24.085	     78.123	      1.681	     15.055	    1.618	    3.937	    4.132	    2.942
 1987	     7	     9	    0.395	     11.963	     21.090	     83.059	      1.130	      9.782	    1.664	    2.571	    2.844	    1.850
 1987	     7	    10	    1.075	     10.019	     21.081	     81.909	      0.462	     12.882	    1.738	    2.929	    3.493	    2.366
 1987	     7	    11	    0.027	     10.930	     22.358	     78.159	      0.919	     13.114	    1.712	    3.196	    3.616	    2.488
 1987	     7	    12	    0.001	     10.494	     24.425	     78.463	      1.354	     15.186	    1.697	    3.921	    4.153	    2.949
 1987	     7	    13	    0.001	     11.917	     26.146	     74.015	      1.476	     15.970	    1.796	    4.259	    4.455	    3.240
 1987	     7	    14	    0.001	     13.100	     26.670	     73.555	      0.418	     15.555	    1.874	    3.721	    4.414	    3.229
 1987	     7	    15	    0.000	     12.261	     26.183	     73.415	      1.121	     16.174	    1.924	    4.135	    4.522	    3.298
 1987	     7	    16	    0.001	     12.366	     26.615	     74.582	      1.620	     16.571	    1.795	    4.468	    4.642	    3.404
 1987	     7	    17	    0.000	     11.522	     26.496	     73.911	      1.670	     16.663	    1.725	    4.530	    4.630	    3.378
 1987	     7	    18	    0.000	     11.311	     26.170	     72.145	      1.263	     16.924	    1.722	    4.359	    4.675	    3.406
 1987	     7	    19	    0.027	     11.623	     24.412	     75.108	      0.950	     15.982	    1.740	    3.876	    4.397	    3.154
 1987	     7	    20	    0.060	     13.232	     23.168	     79.281	      0.623	     11.929	    1.835	    2.933	    3.442	    2.365
 1987	     7	    21	    0.244	     11.881	     22.872	     79.872	      1.025	     13.239	    1.683	    3.287	    3.708	    2.565
 1987	     7	    22	    0.444	     13.023	     19.419	     82.972	      1.628	      9.177	    1.190	    2.357	    2.710	    1.720
 1987	     7	    23	    0.252	     11.634	     20.052	     76.743	      1.638	     11.634	    1.402	    2.878	    3.252	    2.156
 1987	     7	    24	    0.004	      9.365	     22.003	     73.908	      1.783	     15.274	    1.492	    3.826	    4.068	    2.817
 1987	     7	    25	    0.000	      8.121	     22.730	     72.860	      1.619	     17.517	    1.654	    4.272	    4.558	    3.206
 1987	     7	    26	    0.009	      9.654	     23.221	     75.246	      1.663	     16.367	    1.699	    4.119	    4.382	    3.087
 1987	     7	    27	    0.009	     10.197	     24.257	     77.077	      1.258	     16.589	    1.882	    4.125	    4.499	    3.200
 1987	     7	    28	    0.009	      9.775	     24.594	     73.408	      1.321	     17.660	    1.896	    4.381	    4.751	    3.403
 1987	     7	    29	    0.010	     10.146	     25.407	     68.059	      1.853	     17.684	    1.894	    4.699	    4.809	    3.465
 1987	     7	    30	    0.582	     12.578	     23.852	     67.963	      2.486	     11.552	    1.798	    3.537	    3.369	    2.292
 1987	     7	    31	    0.354	      9.113	     17.428	     77.958	      2.311	     10.938	    0.635	    2.694	    2.966	    1.872
 1987	     8	     1	    0.179	      8.461	     18.344	     77.515	      2.012	     14.027	    1.287	    3.246	    3.642	    2.412
 1987	     8	     2	    0.043	      8.286	     20.253	     75.118	      0.773	     16.013	    1.899	    3.514	    4.146	    2.829
 1987	     8	     3	    0.051	      6.652	     21.021	     74.181	      1.067	     15.822	    1.540	    3.669	    4.069	    2.757
 1987	     8	     4	    0.061	      9.932	     21.496	     74.904	      1.220	     14.254	    1.627	    3.447	    3.865	    2.632
 1987	     8	     5	    0.064	      9.875	     24.144	     72.468	      1.359	     16.447	    1.997	    4.153	    4.472	    3.153
 1987	     8	     6	    0.821	     12.491	     23.380	     74.683	      2.513	     11.875	    1.853	    3.531	    3.447	    2.338
 1987	     8	     7	    0.547	     12.800	     21.846	     67.818	      2.214	     16.235	    2.095	    3.860	    4.454	    3.140
 1987	     8	     8	    0.009	      6.893	     21.080	     57.507	      1.433	     19.384	    1.872	    4.335	    4.883	    3.394
 1987	     8	     9	    0.003	      5.380	     21.843	     63.345	      0.606	     19.129	    1.905	    4.096	    4.792	    3.310
 1987	     8	    10	    0.002	      6.027	     23.738	     66.680	      0.400	     18.654	    2.050	    4.067	    4.814	    3.358
 1987	     8	    11	    0.006	      8.454	     26.516	     67.789	      1.149	     18.252	    2.132	    4.690	    4.958	    3.547
 1987	     8	    12	    0.000	     11.649	     28.547	     60.884	      1.101	     17.643	    2.275	    4.714	    5.022	    3.683
 1987	     8	    13	    0.000	     12.554	     29.512	     62.443	      1.155	     18.006	    2.318	    4.898	    5.189	    3.851
 1987	     8	    14	    0.000	     12.536	     28.810	     61.749	      1.392	     19.048	    2.325	    5.138	    5.434	    4.037
 1987	     8	    15	    0.000	     12.191	     29.371	     60.567	      1.551	     18.765	    2.274	    5.269	    5.371	    3.988
 1987	     8	    16	    0.000	     13.341	     30.011	     60.349	      1.389	     18.841	    2.382	    5.232	    5.465	    4.097
 1987	     8	    17	    0.078	     13.636	     28.740	     63.414	      1.633	     17.519	    2.381	    4.931	    5.086	    3.762
 1987	     8	    18	    0.795	     13.335	     19.458	     84.876	      1.835	      7.652	    1.436	    2.154	    2.404	    1.442
 1987	     8	    19	    3.396	     11.924	     20.176	     84.667	      1.507	      7.240	    1.551	    2.205	    2.294	    1.350
 1987	     8	    20	    6.812	     12.538	     22.402	     82.575	      1.255	     13.216	    2.077	    3.329	    3.777	    2.570
 1987	     8	    21	    0.822	     11.119	     20.093	     73.460	      1.400	     10.985	    1.197	    2.808	    3.146	    2.021
 1987	     8	    22	    0.003	      9.049	     18.866	     73.489	      2.162	     15.846	    1.822	    3.593	    4.141	    2.773
 1987	     8	    23	    0.071	      9.132	     19.404	     73.033	      1.880	     16.600	    1.826	    3.744	    4.339	    2.933
 1987	     8	    24	    0.089	      7.501	     21.215	     71.325	      1.442	     20.876	    2.410	    4.607	    5.311	    3.698
 1987	     8	    25	    0.001	      8.087	     23.488	     68.475	      1.846	     20.360	    2.290	    4.956	    5.346	    3.767
 1987	     8	    26	    0.051	      9.977	     25.913	     67.769	      1.206	     17.063	    2.355	    4.439	    4.750	    3.359
 1987	     8	    27	    1.009	     12.458	     26.509	     70.410	      0.689	     17.681	    2.470	    4.329	    5.029	    3.632
 1987	     8	    28	    0.090	     12.917	     27.945	     67.596	      0.964	     18.274	    2.356	    4.694	    5.254	    3.848
 1987	     8	    29	    0.001	     13.331	     29.437	     60.476	      1.516	     20.486	    2.709	    5.548	    5.911	    4.421
 1987	     8	    30	    0.000	     13.536	     29.664	     62.781	      1.243	     20.182	    2.600	    5.378	    5.852	    4.380
 1987	     8	    31	    0.819	     14.377	     22.164	     80.851	      1.763	     11.026	    1.996	    2.957	    3.310	    2.193
 1987	     9	     1	    0.928	     13.526	     18.987	     84.540	      1.919	      8.127	    1.000	    2.182	    2.531	    1.526
 1987	     9	     2	    0.230	     13.595	     24.715	     73.244	      1.534	     13.455	    1.864	    3.670	    3.958	    2.739
 1987	     9	     3	    0.388	     13.139	     27.646	     65.309	      1.765	     18.110	    2.478	    4.988	    5.225	    3.810
 1987	     9	     4	    8.425	     12.010	     18.494	     85.648	      1.548	     10.131	    1.866	    2.505	    2.959	    1.845
 1987	     9	     5	    4.396	     13.062	     20.997	     82.242	      1.499	      8.728	    2.103	    2.482	    2.704	    1.675
 1987	     9	     6	   10.160	     14.115	     21.615	     81.483	      0.877	     11.597	    2.551	    2.876	    3.441	    2.279
 1987	     9	     7	    2.750	     13.846	     19.703	     86.466	      1.043	      7.953	    1.102	    2.127	    2.514	    1.514
 1987	     9	     8	    3.259	     13.219	     17.040	     92.870	      1.538	      7.405	    1.457	    1.864	    2.331	    1.343
 1987	     9	     9	    0.996	     13.339	     22.328	     81.679	      1.604	     13.308	    2.465	    3.397	    3.865	    2.616
 1987	     9	    10	    0.006	     13.526	     27.257	     78.315	      1.654	     18.784	    3.035	    4.997	    5.418	    3.952
 1987	     9	    11	    6.042	     15.522	     24.297	     82.401	      1.205	     11.795	    2.261	    3.165	    3.595	    2.452
 1987	     9	    12	    2.379	     14.421	     19.039	     87.063	      2.124	      7.007	    1.293	    1.965	    2.292	    1.333
 1987	     9	    13	    0.838	     13.947	     21.926	     83.507	      1.522	     10.668	    1.838	    2.857	    3.226	    2.100
 1987	     9	    14	    0.026	     14.799	     26.666	     75.318	      1.772	     18.243	    3.249	    4.790	    5.314	    3.872
 1987	     9	    15	    0.079	     14.882	     29.502	     69.031	      1.755	     21.608	    3.301	    5.827	    6.325	    4.760
 1987	     9	    16	    0.407	     16.150	     28.833	     70.694	      1.032	     20.101	    2.842	    5.130	    5.947	    4.462
 1987	     9	    17	    0.838	     16.313	     22.668	     84.917	      1.913	     10.130	    2.321	    2.765	    3.163	    2.082
 1987	     9	    18	   15.399	     15.958	     23.759	     80.374	      1.298	     13.474	    3.722	    3.419	    4.035	    2.796
 1987	     9	    19	    8.161	     14.303	     25.194	     78.842	      1.134	     16.854	    3.052	    4.212	    4.895	    3.487
 1987	     9	    20	    2.503	     12.832	     17.411	     88.186	      1.868	      8.106	    1.031	    2.056	    2.506	    1.471
 1987	     9	    21	    5.469	     12.807	     18.081	     89.959	      1.403	      7.941	    2.050	    2.077	    2.479	    1.454
 1987	     9	    22	   10.101	     13.917	     22.116	     83.587	      0.693	     11.477	    2.349	    2.879	    3.442	    2.265
 1987	     9	    23	    9.966	     14.433	     19.711	     86.505	      1.178	      9.150	    2.132	    2.333	    2.834	    1.759
 1987	     9	    24	   13.597	     12.949	     18.928	     87.585	      1.321	      9.378	    2.052	    2.377	    2.840	    1.743
 1987	     9	    25	    5.325	      9.730	     22.657	     72.785	      1.083	     22.917	    3.245	    5.078	    6.087	    4.291
 1987	     9	    26	    0.027	     10.860	     24.915	     70.473	      1.480	     22.481	    3.412	    5.374	    6.166	    4.419
 1987	     9	    27	    0.148	     12.187	     27.270	     70.336	      1.373	     22.910	    3.715	    5.712	    6.465	    4.736
 1987	     9	    28	    6.079	     15.320	     25.242	     73.186	      1.067	     13.378	    2.345	    3.533	    4.043	    2.806
 1987	     9	    29	    0.414	     14.855	     25.411	     75.581	      1.032	     17.077	    3.251	    4.247	    4.997	    3.568
 1987	     9	    30	    0.098	     15.779	     27.418	     72.580	      1.601	     20.959	    3.781	    5.318	    6.134	    4.548
 1987	    10	     1	    0.005	     14.988	     29.471	     64.492	      2.247	     22.343	    3.797	    6.154	    6.560	    4.926
 1987	    10	     2	    6.007	     13.598	     22.291	     84.284	      1.339	     10.099	    1.650	    2.803	    3.106	    1.989
 1987	    10	     3	    2.106	     11.838	     17.149	     83.997	      2.531	      9.183	    1.129	    2.281	    2.740	    1.634
 1987	    10	     4	    0.644	     11.528	     19.382	     81.901	      1.893	     11.298	    1.678	    2.870	    3.281	    2.070
 1987	    10	     5	    0.247	     12.965	     24.212	     74.668	      1.472	     16.977	    3.129	    4.272	    4.868	    3.403
 1987	    10	     6	    8.677	     14.521	     22.925	     83.119	      1.499	     11.544	    1.992	    3.106	    3.507	    2.322
 1987	    10	     7	    2.124	     14.869	     26.681	     72.343	      1.463	     21.952	    3.543	    5.414	    6.338	    4.664
 1987	    10	     8	    0.059	     13.536	     26.594	     67.558	      0.691	     24.893	    3.950	    5.787	    7.039	    5.192
 1987	    10	     9	    0.043	     14.390	     29.114	     67.702	      0.749	     23.466	    3.949	    5.768	    6.834	    5.112
 1987	    10	    10	    0.264	     15.154	     29.483	     68.230	      0.912	     24.055	    3.661	    5.986	    7.049	    5.316
 1987	    10	    11	    0.064	     16.598	     29.829	     64.764	      0.928	     24.220	    4.166	    6.045	    7.182	    5.471
 1987	    10	    12	    0.003	     15.652	     31.142	     66.088	      0.891	     23.852	    3.823	    6.107	    7.097	    5.412
 1987	    10	    13	    0.140	     16.321	     30.995	     64.856	      1.425	     23.188	    3.533	    6.190	    6.937	    5.295
 1987	    10	    14	    0.474	     16.606	     25.002	     76.491	      1.943	     15.442	    2.786	    4.010	    4.635	    3.284
 1987	    10	    15	    0.314	     17.125	     26.397	     75.834	      1.673	     15.348	    2.696	    4.097	    4.664	    3.344
 1987	    10	    16	    1.308	     17.385	     29.810	     73.934	      1.218	     20.833	    3.926	    5.448	    6.282	    4.750
 1987	    10	    17	    4.566	     18.147	     28.165	     76.236	      0.831	     18.158	    3.146	    4.607	    5.517	    4.099
 1987	    10	    18	    3.043	     17.397	     29.431	     74.145	      1.158	     18.800	    3.582	    4.976	    5.707	    4.268
 1987	    10	    19	    4.970	     18.975	     28.480	     74.113	      1.149	     18.557	    4.073	    4.770	    5.666	    4.246
 1987	    10	    20	   12.105	     16.236	     21.259	     91.785	      1.732	      8.099	    0.940	    2.252	    2.651	    1.631
 1987	    10	    21	    2.774	     15.545	     21.010	     88.080	      1.448	      9.285	    1.711	    2.457	    2.935	    1.846
 1987	    10	    22	    7.251	     16.764	     25.789	     80.587	      1.466	     14.307	    3.667	    3.815	    4.366	    3.080
 1987	    10	    23	    4.721	     16.461	     22.650	     85.418	      1.688	     12.661	    2.559	    3.192	    3.852	    2.606
 1987	    10	    24	    5.813	     16.636	     21.820	     90.666	      1.126	      8.755	    1.643	    2.355	    2.834	    1.786
 1987	    10	    25	    5.645	     17.857	     26.023	     78.269	      1.683	     12.626	    2.522	    3.506	    3.949	    2.764
 1987	    10	    26	    5.584	     18.702	     29.057	     71.421	      1.355	     19.830	    4.183	    5.153	    6.036	    4.552
 1987	    10	    27	    7.095	     18.508	     29.622	     77.386	      0.839	     20.651	    3.937	    5.251	    6.280	    4.763
 1987	    10	    28	   22.644	     18.859	     28.156	     81.914	      0.920	     17.716	    3.915	    4.526	    5.426	    4.032
 1987	    10	    29	   22.178	     18.263	     27.429	     79.713	      0.988	     16.893	    4.054	    4.324	    5.159	    3.782
 1987	    10	    30	   11.858	     17.109	     24.235	     85.401	      1.250	     13.083	    2.626	    3.368	    4.020	    2.774
 1987	    10	    31	    7.325	     16.278	     25.647	     75.247	      1.317	     17.931	    3.293	    4.474	    5.319	    3.829
 1987	    11	     1	    0.023	     14.113	     26.031	     64.852	      1.634	     27.522	    4.421	    6.406	    7.763	    5.740
 1987	    11	     2	    0.013	     13.632	     25.345	     69.391	      1.391	     25.001	    3.778	    5.833	    7.042	    5.135
 1987	    11	     3	    0.003	     12.944	     26.083	     70.144	      1.180	     25.045	    4.038	    5.912	    7.056	    5.148
 1987	    11	     4	    0.005	     14.544	     27.373	     71.392	      0.868	     24.770	    4.148	    5.915	    7.139	    5.288
 1987	    11	     5	    0.009	     15.028	     30.186	     67.218	      1.131	     25.748	    4.272	    6.518	    7.572	    5.730
 1987	    11	     6	    0.641	     18.438	     30.568	     70.242	      1.708	     20.210	    4.255	    5.552	    6.191	    4.709
 1987	    11	     7	    2.735	     19.582	     29.364	     75.184	      1.813	     16.920	    3.157	    4.685	    5.263	    3.940
 1987	    11	     8	    4.902	     18.353	     28.934	     77.161	      1.167	     21.786	    4.332	    5.507	    6.575	    4.973
 1987	    11	     9	    8.162	     18.902	     28.217	     79.246	      0.856	     17.918	    3.603	    4.563	    5.493	    4.082
 1987	    11	    10	    2.995	     17.414	     23.616	     82.464	      2.964	     15.728	    2.796	    3.842	    4.716	    3.319
 1987	    11	    11	    1.291	     16.520	     23.367	     79.496	      2.104	     12.237	    1.712	    3.250	    3.769	    2.544
 1987	    11	    12	    1.718	     15.944	     23.211	     81.105	      2.221	     14.379	    2.476	    3.648	    4.307	    2.960
 1987	    11	    13	    2.203	     16.219	     23.876	     81.806	      2.333	     16.103	    3.343	    4.030	    4.786	    3.358
 1987	    11	    14	    4.029	     16.777	     24.814	     81.932	      1.688	     13.713	    3.444	    3.635	    4.198	    2.915
 1987	    11	    15	    9.989	     17.633	     22.290	     89.718	      1.984	     10.271	    2.407	    2.663	    3.261	    2.136
 1987	    11	    16	   35.330	     17.840	     21.884	     93.530	      2.160	      7.919	    1.401	    2.192	    2.645	    1.643
 1987	    11	    17	    4.235	     17.039	     27.545	     80.194	      0.635	     22.473	    3.741	    5.418	    6.658	    4.963
 1987	    11	    18	    1.003	     17.924	     28.841	     72.561	      0.854	     23.925	    4.181	    5.875	    7.155	    5.427
 1987	    11	    19	    0.806	     16.760	     28.820	     71.272	      1.155	     26.734	    4.713	    6.522	    7.875	    5.977
 1987	    11	    20	    0.289	     16.238	     28.006	     70.718	      0.977	     25.552	    4.175	    6.162	    7.483	    5.619
 1987	    11	    21	    2.871	     17.820	     27.711	     76.192	      1.034	     21.407	    4.382	    5.287	    6.408	    4.783
 1987	    11	    22	   17.668	     17.031	     27.197	     79.686	      0.751	     21.112	    3.954	    5.139	    6.275	    4.642
 1987	    11	    23	    2.666	     16.480	     23.804	     81.519	      2.044	     15.522	    2.395	    3.885	    4.645	    3.245
 1987	    11	    24	    1.116	     15.908	     24.516	     82.679	      1.263	     16.146	    3.483	    4.025	    4.811	    3.381
 1987	    11	    25	    5.603	     17.538	     24.920	     83.965	      1.895	     13.358	    3.159	    3.562	    4.129	    2.871
 1987	    11	    26	    5.778	     18.664	     25.790	     86.798	      2.095	     13.182	    2.856	    3.587	    4.127	    2.906
 1987	    11	    27	    5.217	     18.361	     26.628	     83.490	      1.332	     17.907	    3.311	    4.506	    5.432	    3.974
 1987	    11	    28	    9.369	     17.038	     25.206	     81.828	      1.284	     17.992	    3.312	    4.412	    5.363	    3.858
 1987	    11	    29	    4.495	     17.929	     23.642	     86.233	      1.086	     14.139	    3.198	    3.470	    4.321	    3.007
 1987	    11	    30	    3.922	     17.610	     28.004	     77.852	      0.750	     23.002	    4.586	    5.592	    6.854	    5.145
 1987	    12	     1	    4.694	     16.766	     28.709	     78.147	      0.651	     23.821	    4.701	    5.802	    7.072	    5.319
 1987	    12	     2	    6.024	     17.373	     28.612	     75.832	      1.276	     24.429	    4.801	    6.053	    7.265	    5.489
 1987	    12	     3	   10.065	     18.151	     26.508	     79.841	      1.778	     20.498	    4.178	    5.046	    6.131	    4.531
 1987	    12	     4	    8.700	     18.204	     24.909	     85.699	      2.647	     14.938	    3.657	    3.855	    4.573	    3.238
 1987	    12	     5	    7.964	     18.981	     24.731	     87.161	      2.814	     12.348	    3.110	    3.302	    3.889	    2.697
 1987	    12	     6	   31.599	     19.039	     24.981	     90.568	      1.925	     11.543	    2.873	    3.125	    3.677	    2.531
 1987	    12	     7	   17.766	     18.191	     23.192	     89.154	      1.182	      9.741	    1.797	    2.593	    3.151	    2.067
 1987	    12	     8	    6.861	     17.811	     26.024	     85.301	      1.091	     13.980	    3.045	    3.666	    4.331	    3.059
 1987	    12	     9	   14.281	     19.013	     26.870	     86.386	      1.835	     15.914	    3.676	    4.190	    4.914	    3.572
 1987	    12	    10	   19.258	     18.994	     24.950	     88.190	      0.652	     11.818	    2.553	    3.054	    3.751	    2.589
 1987	    12	    11	   15.520	     18.782	     25.567	     86.554	      0.800	     12.172	    3.118	    3.187	    3.853	    2.680
 1987	    12	    12	   10.740	     18.573	     25.701	     86.089	      1.731	     15.697	    3.634	    4.008	    4.812	    3.453
 1987	    12	    13	   14.896	     18.776	     25.586	     88.002	      0.756	     13.732	    3.438	    3.498	    4.279	    3.024
 1987	    12	    14	   15.407	     17.256	     23.844	     84.798	      2.191	     15.878	    3.036	    3.902	    4.769	    3.356
 1987	    12	    15	    2.866	     16.308	     24.752	     79.347	      1.633	     18.009	    3.884	    4.430	    5.328	    3.802
 1987	    12	    16	    0.534	     17.775	     27.549	     72.478	      2.222	     26.236	    4.956	    6.340	    7.735	    5.847
 1987	    12	    17	    1.231	     18.180	     28.053	     75.035	      2.254	     24.505	    4.379	    6.095	    7.302	    5.523
 1987	    12	    18	    6.393	     19.282	     25.812	     84.680	      1.596	     13.916	    3.212	    3.627	    4.347	    3.093
 1987	    12	    19	   48.237	     18.758	     23.206	     93.059	      1.322	      8.740	    1.160	    2.380	    2.894	    1.867
 1987	    12	    20	   14.336	     17.787	     24.297	     89.282	      1.240	     11.838	    1.688	    3.112	    3.720	    2.534
 1987	    12	    21	   10.921	     18.736	     27.441	     82.318	      0.531	     18.475	    4.202	    4.567	    5.630	    4.161
 1987	    12	    22	    7.544	     17.482	     25.713	     81.581	      1.164	     19.468	    4.133	    4.723	    5.798	    4.225
 1987	    12	    23	    7.130	     16.075	     26.935	     71.605	      1.489	     27.210	    4.707	    6.431	    7.876	    5.891
 1987	    12	    24	    0.620	     15.486	     25.833	     74.956	      1.706	     24.550	    4.012	    5.820	    7.073	    5.201
 1987	    12	    25	    2.457	     16.142	     25.698	     79.321	      1.041	     21.351	    3.798	    5.107	    6.246	    4.553
 1987	    12	    26	    3.850	     17.909	     27.314	     77.212	      1.194	     22.398	    4.433	    5.465	    6.676	    4.986
 1987	    12	    27	    2.688	     18.662	     28.287	     78.785	      1.331	     21.825	    4.344	    5.468	    6.588	    4.962
 1987	    12	    28	    6.085	     18.603	     28.473	     79.673	      1.313	     20.019	    4.082	    5.130	    6.088	    4.558
 1987	    12	    29	    7.058	     19.208	     29.032	     77.709	      1.114	     20.255	    4.004	    5.178	    6.195	    4.677
 1987	    12	    30	   10.056	     19.538	     29.216	     82.149	      1.515	     18.481	    3.753	    4.913	    5.710	    4.293
 1987	    12	    31	   12.102	     19.921	     28.088	     86.635	      1.372	     14.923	    3.507	    4.015	    4.689	    3.436
 1988	     1	     1	   32.692	     19.979	     27.399	     85.595	      1.654	     15.089	    2.855	    4.009	    4.723	    3.448
 1988	     1	     2	    7.993	     18.893	     27.511	     77.822	      0.899	     22.031	    4.376	    5.358	    6.624	    4.976
 1988	     1	     3	    2.415	     17.927	     27.039	     79.660	      1.465	     21.375	    4.194	    5.269	    6.384	    4.743
 1988	     1	     4	    6.581	     19.210	     27.696	     82.714	      1.250	     18.974	    3.522	    4.796	    5.792	    4.312
 1988	     1	     5	    7.245	     19.172	     27.944	     84.147	      1.814	     16.676	    4.004	    4.474	    5.158	    3.800
 1988	     1	     6	    8.386	     20.201	     26.755	     81.256	      2.128	     14.556	    3.498	    3.856	    4.565	    3.310
 1988	     1	     7	   14.751	     18.556	     22.959	     89.852	      0.972	     10.339	    2.281	    2.660	    3.312	    2.196
 1988	     1	     8	   33.169	     17.779	     22.213	     93.546	      0.865	      8.524	    1.815	    2.282	    2.810	    1.774
 1988	     1	     9	   19.519	     18.139	     23.388	     89.885	      1.460	      9.627	    2.078	    2.613	    3.122	    2.045
 1988	     1	    10	   12.702	     17.770	     23.997	     87.113	      1.552	     13.526	    2.909	    3.429	    4.162	    2.882
 1988	     1	    11	   17.840	     17.145	     25.847	     82.496	      1.173	     16.182	    2.923	    4.117	    4.903	    3.503
 1988	     1	    12	    7.615	     17.516	     26.465	     83.656	      1.623	     19.555	    3.768	    4.884	    5.848	    4.287
 1988	     1	    13	    5.185	     18.722	     28.735	     79.606	      1.933	     24.008	    4.972	    6.044	    7.216	    5.492
 1988	     1	    14	    1.898	     18.891	     30.053	     72.160	      1.542	     27.939	    5.104	    6.953	    8.395	    6.505
 1988	     1	    15	    0.837	     18.635	     30.912	     69.323	      0.803	     28.111	    5.637	    6.948	    8.474	    6.591
 1988	     1	    16	    6.142	     19.516	     30.575	     74.796	      0.944	     24.080	    4.448	    6.086	    7.348	    5.682
 1988	     1	    17	    2.233	     20.041	     30.550	     71.537	      1.160	     28.036	    5.219	    6.945	    8.507	    6.655
 1988	     1	    18	    0.282	     18.773	     30.736	     74.426	      1.315	     27.982	    5.402	    7.020	    8.435	    6.559
 1988	     1	    19	    0.802	     19.491	     31.215	     73.378	      0.976	     28.033	    4.947	    6.998	    8.511	    6.663
 1988	     1	    20	    0.353	     20.077	     31.724	     69.127	      0.896	     28.470	    5.287	    7.123	    8.692	    6.853
 1988	     1	    21	    0.416	     20.147	     30.838	     72.437	      1.158	     26.902	    4.589	    6.740	    8.198	    6.415
 1988	     1	    22	    0.463	     19.636	     31.491	     69.596	      1.017	     25.459	    4.837	    6.492	    7.786	    6.080
 1988	     1	    23	    5.971	     20.419	     30.397	     75.168	      1.131	     22.381	    4.893	    5.727	    6.888	    5.327
 1988	     1	    24	    4.943	     20.366	     29.321	     75.175	      1.161	     20.315	    4.233	    5.185	    6.258	    4.773
 1988	     1	    25	    1.009	     19.910	     29.631	     71.702	      1.465	     24.302	    4.308	    6.104	    7.387	    5.699
 1988	     1	    26	    0.867	     19.023	     29.855	     72.661	      1.363	     25.581	    4.468	    6.412	    7.718	    5.951
 1988	     1	    27	    0.579	     19.043	     31.058	     67.848	      1.268	     25.361	    4.547	    6.503	    7.710	    5.986
 1988	     1	    28	    2.057	     20.430	     30.689	     71.865	      1.051	     20.371	    4.233	    5.316	    6.317	    4.865
 1988	     1	    29	    4.916	     19.493	     31.681	     72.735	      1.319	     24.619	    4.907	    6.429	    7.542	    5.883
 1988	     1	    30	    8.253	     19.657	     31.522	     74.840	      1.289	     24.160	    4.765	    6.298	    7.410	    5.774
 1988	     1	    31	    8.522	     19.218	     30.740	     76.133	      0.924	     22.641	    4.832	    5.794	    6.924	    5.335
 1988	     2	     1	   15.920	     19.922	     29.904	     79.357	      0.724	     21.019	    4.230	    5.309	    6.458	    4.945
 1988	     2	     2	   37.996	     19.324	     25.010	     88.300	      1.240	     10.683	    2.104	    2.878	    3.445	    2.354
 1988	     2	     3	    4.881	     19.137	     26.052	     83.659	      1.273	     14.245	    2.924	    3.686	    4.430	    3.169
 1988	     2	     4	    8.550	     19.042	     26.728	     85.748	      1.124	     14.282	    3.530	    3.741	    4.452	    3.201
 1988	     2	     5	   29.796	     18.787	     26.433	     86.445	      0.914	     14.361	    3.478	    3.704	    4.460	    3.196
 1988	     2	     6	   17.286	     17.937	     23.017	     87.575	      1.427	      9.736	    2.044	    2.602	    3.135	    2.053
 1988	     2	     7	   19.501	     18.308	     25.100	     85.708	      1.055	     12.850	    2.968	    3.331	    4.009	    2.796
 1988	     2	     8	   28.221	     18.536	     24.731	     91.707	      0.983	      9.711	    2.008	    2.667	    3.161	    2.109
 1988	     2	     9	   15.939	     18.829	     25.806	     88.457	      1.155	     12.417	    2.831	    3.300	    3.916	    2.744
 1988	     2	    10	    8.461	     19.001	     26.127	     84.990	      1.150	     13.327	    2.974	    3.500	    4.173	    2.963
 1988	     2	    11	   25.316	     19.274	     23.853	     92.688	      1.169	      9.018	    1.940	    2.448	    2.974	    1.955
 1988	     2	    12	   21.664	     18.379	     25.135	     83.740	      1.388	     14.630	    3.353	    3.709	    4.488	    3.188
 1988	     2	    13	    6.648	     18.252	     26.361	     81.244	      1.636	     19.909	    3.732	    4.886	    5.951	    4.398
 1988	     2	    14	    5.479	     19.174	     27.490	     83.194	      1.266	     18.510	    4.321	    4.670	    5.637	    4.193
 1988	     2	    15	   10.394	     18.743	     26.811	     83.773	      1.065	     18.729	    4.270	    4.632	    5.661	    4.186
 1988	     2	    16	    3.990	     18.908	     27.544	     82.487	      1.029	     15.691	    3.613	    4.082	    4.849	    3.546
